imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:53:31.261943,1073654,662,709,-2579,-1484,-283,-30,93,61,-385
1,2021-09-03T15:53:31.271121,1073662,660,703,-2576,-1487,-284,-36,93,61,-385
1,2021-09-03T15:53:31.279097,1073672,660,703,-2576,-1487,-284,-36,93,61,-385
1,2021-09-03T15:53:31.286782,1073680,661,707,-2576,-1478,-285,-34,93,61,-385
1,2021-09-03T15:53:31.294490,1073687,661,707,-2576,-1478,-285,-34,93,61,-385
1,2021-09-03T15:53:31.301666,1073695,661,707,-2576,-1478,-285,-34,93,61,-385
1,2021-09-03T15:53:31.310268,1073702,661,708,-2578,-1487,-286,-32,93,61,-385
1,2021-09-03T15:53:31.319785,1073711,661,708,-2578,-1487,-286,-32,93,61,-385
1,2021-09-03T15:53:31.328561,1073721,663,714,-2577,-1495,-288,-50,93,61,-385
1,2021-09-03T15:53:31.337256,1073729,663,714,-2577,-1495,-288,-50,93,61,-385
1,2021-09-03T15:53:31.345606,1073738,659,714,-2580,-1489,-283,-37,93,61,-385
1,2021-09-03T15:53:31.352991,1073746,659,714,-2580,-1489,-283,-37,93,61,-385
1,2021-09-03T15:53:31.360723,1073754,659,714,-2580,-1489,-283,-37,93,61,-385
1,2021-09-03T15:53:31.368917,1073761,660,714,-2576,-1494,-287,-40,79,61,-383
1,2021-09-03T15:53:31.376762,1073769,660,714,-2576,-1494,-287,-40,79,61,-383
1,2021-09-03T15:53:31.384639,1073777,660,714,-2576,-1494,-287,-40,79,61,-383
1,2021-09-03T15:53:31.392937,1073785,659,712,-2580,-1486,-284,-34,79,61,-383
1,2021-09-03T15:53:31.400817,1073794,659,712,-2580,-1486,-284,-34,79,61,-383
1,2021-09-03T15:53:31.409819,1073802,660,707,-2578,-1485,-284,-41,79,61,-383
1,2021-09-03T15:53:31.419279,1073811,660,707,-2578,-1485,-284,-41,79,61,-383
1,2021-09-03T15:53:31.428636,1073820,662,707,-2581,-1490,-287,-36,79,61,-383
1,2021-09-03T15:53:31.437205,1073829,662,707,-2581,-1490,-287,-36,79,61,-383
1,2021-09-03T15:53:31.445829,1073838,661,707,-2581,-1487,-288,-35,79,61,-383
1,2021-09-03T15:53:31.453157,1073846,661,707,-2581,-1487,-288,-35,79,61,-383
1,2021-09-03T15:53:31.460945,1073854,661,707,-2581,-1487,-288,-35,79,61,-383
1,2021-09-03T15:53:31.468642,1073861,660,707,-2584,-1490,-281,-45,79,61,-383
1,2021-09-03T15:53:31.477321,1073869,660,707,-2584,-1490,-281,-45,79,61,-383
1,2021-09-03T15:53:31.485313,1073878,658,713,-2582,-1495,-286,-37,81,69,-389
1,2021-09-03T15:53:31.493783,1073886,658,713,-2582,-1495,-286,-37,81,69,-389
1,2021-09-03T15:53:31.502857,1073894,658,713,-2582,-1495,-286,-37,81,69,-389
1,2021-09-03T15:53:31.512224,1073903,661,710,-2571,-1492,-290,-37,81,69,-389
1,2021-09-03T15:53:31.521432,1073912,661,710,-2571,-1492,-290,-37,81,69,-389
1,2021-09-03T15:53:31.529721,1073922,658,713,-2577,-1489,-289,-42,81,69,-389
1,2021-09-03T15:53:31.537864,1073930,658,713,-2577,-1489,-289,-42,81,69,-389
1,2021-09-03T15:53:31.545493,1073938,661,712,-2579,-1490,-288,-38,81,69,-389
1,2021-09-03T15:53:31.553683,1073946,661,712,-2579,-1490,-288,-38,81,69,-389
1,2021-09-03T15:53:31.561109,1073954,661,712,-2579,-1490,-288,-38,81,69,-389
1,2021-09-03T15:53:31.568589,1073961,660,706,-2580,-1486,-288,-31,81,69,-389
1,2021-09-03T15:53:31.576547,1073969,660,706,-2580,-1486,-288,-31,81,69,-389
1,2021-09-03T15:53:31.584979,1073977,660,706,-2580,-1486,-288,-31,81,69,-389
1,2021-09-03T15:53:31.595385,1073986,662,705,-2578,-1487,-284,-28,81,69,-389
1,2021-09-03T15:53:31.603719,1073996,662,705,-2578,-1487,-284,-28,81,69,-389
1,2021-09-03T15:53:31.612029,1074004,662,705,-2578,-1487,-284,-28,81,69,-389
1,2021-09-03T15:53:31.619531,1074013,662,705,-2578,-1487,-284,-28,81,69,-389
1,2021-09-03T15:53:31.628162,1074020,660,710,-2576,-1486,-285,-35,82,58,-376
1,2021-09-03T15:53:31.637223,1074029,660,710,-2576,-1486,-285,-35,82,58,-376
1,2021-09-03T15:53:31.646163,1074037,660,710,-2576,-1486,-285,-35,82,58,-376
1,2021-09-03T15:53:31.654278,1074046,662,715,-2578,-1486,-283,-41,82,58,-376
1,2021-09-03T15:53:31.661804,1074055,662,715,-2578,-1486,-283,-41,82,58,-376
1,2021-09-03T15:53:31.669738,1074063,660,711,-2582,-1484,-287,-40,82,58,-376
1,2021-09-03T15:53:31.679148,1074070,660,711,-2582,-1484,-287,-40,82,58,-376
1,2021-09-03T15:53:31.687153,1074079,660,713,-2579,-1488,-289,-45,82,58,-376
1,2021-09-03T15:53:31.696530,1074087,660,713,-2579,-1488,-289,-45,82,58,-376
1,2021-09-03T15:53:31.704842,1074097,660,713,-2579,-1488,-289,-45,82,58,-376
1,2021-09-03T15:53:31.713653,1074105,658,712,-2577,-1487,-286,-39,82,58,-376
1,2021-09-03T15:53:31.721928,1074114,658,712,-2577,-1487,-286,-39,82,58,-376
1,2021-09-03T15:53:31.729186,1074122,662,707,-2579,-1489,-293,-35,82,58,-376
1,2021-09-03T15:53:31.737697,1074129,662,707,-2579,-1489,-293,-35,82,58,-376
1,2021-09-03T15:53:31.745262,1074139,660,706,-2577,-1488,-285,-35,79,59,-381
1,2021-09-03T15:53:31.753862,1074146,660,706,-2577,-1488,-285,-35,79,59,-381
1,2021-09-03T15:53:31.762809,1074154,660,706,-2577,-1488,-285,-35,79,59,-381
1,2021-09-03T15:53:31.771298,1074163,659,709,-2573,-1489,-285,-36,79,59,-381
1,2021-09-03T15:53:31.779515,1074171,659,709,-2573,-1489,-285,-36,79,59,-381
1,2021-09-03T15:53:31.787794,1074180,663,711,-2581,-1493,-289,-34,79,59,-381
1,2021-09-03T15:53:31.795463,1074188,663,711,-2581,-1493,-289,-34,79,59,-381
1,2021-09-03T15:53:31.803587,1074196,663,711,-2581,-1493,-289,-34,79,59,-381
1,2021-09-03T15:53:31.812158,1074204,661,714,-2579,-1488,-290,-37,79,59,-381
1,2021-09-03T15:53:31.821414,1074212,661,714,-2579,-1488,-290,-37,79,59,-381
1,2021-09-03T15:53:31.828841,1074222,658,715,-2581,-1492,-286,-37,79,59,-381
1,2021-09-03T15:53:31.838735,1074230,658,715,-2581,-1492,-286,-37,79,59,-381
1,2021-09-03T15:53:31.847355,1074239,661,710,-2582,-1491,-284,-41,79,59,-381
1,2021-09-03T15:53:31.855038,1074248,661,710,-2582,-1491,-284,-41,79,59,-381
1,2021-09-03T15:53:31.863392,1074255,661,710,-2582,-1491,-284,-41,79,59,-381
1,2021-09-03T15:53:31.871716,1074264,661,707,-2577,-1484,-289,-39,86,52,-372
1,2021-09-03T15:53:31.880135,1074272,661,707,-2577,-1484,-289,-39,86,52,-372
1,2021-09-03T15:53:31.887692,1074281,661,705,-2577,-1486,-284,-42,86,52,-372
1,2021-09-03T15:53:31.895804,1074288,661,705,-2577,-1486,-284,-42,86,52,-372
1,2021-09-03T15:53:31.904240,1074296,661,705,-2577,-1486,-284,-42,86,52,-372
1,2021-09-03T15:53:31.911964,1074305,664,705,-2577,-1489,-275,-35,86,52,-372
1,2021-09-03T15:53:31.920885,1074313,664,705,-2577,-1489,-275,-35,86,52,-372
1,2021-09-03T15:53:31.929518,1074322,661,710,-2581,-1494,-288,-36,86,52,-372
1,2021-09-03T15:53:31.938057,1074330,661,710,-2581,-1494,-288,-36,86,52,-372
1,2021-09-03T15:53:31.946637,1074338,662,713,-2576,-1487,-284,-33,86,52,-372
1,2021-09-03T15:53:31.954858,1074348,662,713,-2576,-1487,-284,-33,86,52,-372
1,2021-09-03T15:53:31.963721,1074356,662,713,-2576,-1487,-284,-33,86,52,-372
1,2021-09-03T15:53:31.971965,1074364,658,714,-2581,-1488,-281,-37,86,52,-372
1,2021-09-03T15:53:31.980782,1074372,658,714,-2581,-1488,-281,-37,86,52,-372
1,2021-09-03T15:53:31.989291,1074381,658,714,-2581,-1488,-281,-37,82,60,-384
1,2021-09-03T15:53:31.998193,1074390,658,714,-2581,-1488,-281,-37,82,60,-384
1,2021-09-03T15:53:32.005466,1074399,661,711,-2577,-1485,-280,-35,82,60,-384
1,2021-09-03T15:53:32.014044,1074406,661,711,-2577,-1485,-280,-35,82,60,-384
1,2021-09-03T15:53:32.022196,1074414,661,711,-2577,-1485,-280,-35,82,60,-384
1,2021-09-03T15:53:32.031020,1074423,659,705,-2581,-1487,-289,-34,82,60,-384
1,2021-09-03T15:53:32.040182,1074432,659,705,-2581,-1487,-289,-34,82,60,-384
1,2021-09-03T15:53:32.048923,1074441,660,705,-2579,-1487,-290,-36,82,60,-384
1,2021-09-03T15:53:32.055633,1074449,660,705,-2579,-1487,-290,-36,82,60,-384
1,2021-09-03T15:53:32.063507,1074456,660,705,-2579,-1487,-290,-36,82,60,-384
1,2021-09-03T15:53:32.071800,1074464,663,708,-2580,-1492,-286,-34,82,60,-384
1,2021-09-03T15:53:32.080218,1074472,663,708,-2580,-1492,-286,-34,82,60,-384
1,2021-09-03T15:53:32.088645,1074481,663,708,-2580,-1487,-291,-33,82,60,-384
1,2021-09-03T15:53:32.096529,1074489,663,708,-2580,-1487,-291,-33,82,60,-384
1,2021-09-03T15:53:32.104807,1074497,663,708,-2580,-1487,-291,-33,82,60,-384
1,2021-09-03T15:53:32.113228,1074505,660,714,-2571,-1485,-291,-35,81,51,-377
1,2021-09-03T15:53:32.122151,1074513,660,714,-2571,-1485,-291,-35,81,51,-377
1,2021-09-03T15:53:32.130621,1074523,661,715,-2576,-1482,-290,-41,81,51,-377
1,2021-09-03T15:53:32.138877,1074531,661,715,-2576,-1482,-290,-41,81,51,-377
1,2021-09-03T15:53:32.147555,1074539,659,715,-2574,-1492,-286,-44,81,51,-377
1,2021-09-03T15:53:32.154743,1074548,659,715,-2574,-1492,-286,-44,81,51,-377
1,2021-09-03T15:53:32.163916,1074555,659,715,-2574,-1492,-286,-44,81,51,-377
1,2021-09-03T15:53:32.172831,1074565,661,710,-2579,-1493,-275,-38,81,51,-377
1,2021-09-03T15:53:32.181696,1074574,661,710,-2579,-1493,-275,-38,81,51,-377
1,2021-09-03T15:53:32.189640,1074582,661,707,-2578,-1481,-281,-32,81,51,-377
1,2021-09-03T15:53:32.197409,1074590,661,707,-2578,-1481,-281,-32,81,51,-377
1,2021-09-03T15:53:32.205837,1074598,660,705,-2579,-1485,-282,-36,81,51,-377
1,2021-09-03T15:53:32.212909,1074607,660,705,-2579,-1485,-282,-36,81,51,-377
1,2021-09-03T15:53:32.220824,1074614,660,705,-2579,-1485,-282,-36,81,51,-377
1,2021-09-03T15:53:32.229399,1074621,661,706,-2578,-1489,-288,-35,81,51,-377
1,2021-09-03T15:53:32.237596,1074630,661,706,-2578,-1489,-288,-35,81,51,-377
1,2021-09-03T15:53:32.246153,1074638,659,710,-2576,-1489,-293,-36,77,51,-377
1,2021-09-03T15:53:32.253725,1074647,659,710,-2576,-1489,-293,-36,77,65,-377
1,2021-09-03T15:53:32.262193,1074654,659,710,-2576,-1489,-293,-36,77,65,-377
1,2021-09-03T15:53:32.270635,1074663,660,711,-2576,-1485,-286,-33,77,65,-377
1,2021-09-03T15:53:32.279272,1074671,660,711,-2576,-1485,-286,-33,77,65,-377
1,2021-09-03T15:53:32.287179,1074679,658,715,-2575,-1486,-288,-35,77,65,-377
1,2021-09-03T15:53:32.295412,1074688,658,715,-2575,-1486,-288,-35,77,65,-377
1,2021-09-03T15:53:32.303466,1074696,658,715,-2575,-1486,-288,-35,77,65,-377
1,2021-09-03T15:53:32.311777,1074704,659,712,-2577,-1481,-286,-40,77,65,-377
1,2021-09-03T15:53:32.319788,1074712,659,712,-2577,-1481,-286,-40,77,65,-377
1,2021-09-03T15:53:32.328394,1074720,657,711,-2582,-1483,-283,-37,77,65,-377
1,2021-09-03T15:53:32.336843,1074728,657,711,-2582,-1483,-283,-37,77,65,-377
1,2021-09-03T15:53:32.345027,1074738,657,711,-2582,-1483,-283,-37,77,65,-377
1,2021-09-03T15:53:32.354747,1074746,658,708,-2582,-1483,-287,-39,77,65,-377
1,2021-09-03T15:53:32.362039,1074755,658,708,-2582,-1483,-287,-39,77,65,-377
1,2021-09-03T15:53:32.370115,1074762,660,705,-2576,-1482,-285,-37,78,62,-378
1,2021-09-03T15:53:32.378086,1074770,660,705,-2576,-1482,-285,-37,78,62,-378
1,2021-09-03T15:53:32.386018,1074779,659,708,-2578,-1483,-287,-34,78,62,-378
1,2021-09-03T15:53:32.394333,1074787,659,708,-2578,-1483,-287,-34,78,62,-378
1,2021-09-03T15:53:32.403573,1074795,659,708,-2578,-1483,-287,-34,78,62,-378
1,2021-09-03T15:53:32.411615,1074804,659,710,-2584,-1488,-291,-40,78,62,-378
1,2021-09-03T15:53:32.420536,1074812,659,710,-2584,-1488,-291,-40,78,62,-378
1,2021-09-03T15:53:32.428944,1074821,662,714,-2576,-1486,-286,-42,78,62,-378
1,2021-09-03T15:53:32.438332,1074830,662,714,-2576,-1486,-286,-42,78,62,-378
1,2021-09-03T15:53:32.446147,1074839,660,713,-2581,-1490,-281,-47,78,62,-378
1,2021-09-03T15:53:32.453628,1074846,660,713,-2581,-1490,-281,-47,78,62,-378
1,2021-09-03T15:53:32.462276,1074854,660,713,-2581,-1490,-281,-47,78,62,-378
1,2021-09-03T15:53:32.470927,1074863,662,713,-2579,-1485,-291,-40,78,62,-378
1,2021-09-03T15:53:32.480117,1074872,662,713,-2579,-1485,-291,-40,78,62,-378
1,2021-09-03T15:53:32.488210,1074881,661,708,-2577,-1483,-281,-40,82,58,-380
1,2021-09-03T15:53:32.495400,1074888,661,708,-2577,-1483,-281,-40,82,58,-380
1,2021-09-03T15:53:32.504862,1074896,661,708,-2577,-1483,-281,-40,82,58,-380
1,2021-09-03T15:53:32.513053,1074906,663,708,-2575,-1479,-283,-35,82,58,-380
1,2021-09-03T15:53:32.521604,1074914,663,708,-2575,-1479,-283,-35,82,58,-380
1,2021-09-03T15:53:32.530260,1074922,662,708,-2576,-1484,-286,-28,82,58,-380
1,2021-09-03T15:53:32.538661,1074931,662,708,-2576,-1484,-286,-28,82,58,-380
1,2021-09-03T15:53:32.547757,1074939,661,709,-2578,-1490,-290,-33,82,58,-380
1,2021-09-03T15:53:32.555583,1074949,661,709,-2578,-1490,-290,-33,82,58,-380
1,2021-09-03T15:53:32.563377,1074956,661,709,-2578,-1490,-290,-33,82,58,-380
1,2021-09-03T15:53:32.571351,1074964,659,713,-2576,-1490,-286,-33,82,58,-380
1,2021-09-03T15:53:32.580175,1074972,659,713,-2576,-1490,-286,-33,82,58,-380
1,2021-09-03T15:53:32.591127,1074980,660,716,-2577,-1485,-281,-32,82,58,-380
1,2021-09-03T15:53:32.601867,1074992,660,716,-2577,-1485,-281,-32,82,58,-380
1,2021-09-03T15:53:32.610759,1075003,660,714,-2575,-1484,-277,-34,88,56,-394
1,2021-09-03T15:53:32.619176,1075011,660,714,-2575,-1484,-277,-34,88,56,-394
1,2021-09-03T15:53:32.628307,1075020,662,714,-2576,-1493,-282,-36,88,56,-394
1,2021-09-03T15:53:32.636110,1075028,662,714,-2576,-1493,-282,-36,88,56,-394
1,2021-09-03T15:53:32.645795,1075037,662,714,-2576,-1493,-282,-36,88,56,-394
1,2021-09-03T15:53:32.654739,1075047,661,707,-2576,-1484,-289,-43,88,56,-394
1,2021-09-03T15:53:32.662199,1075055,661,707,-2576,-1484,-289,-43,88,56,-394
1,2021-09-03T15:53:32.671340,1075062,660,705,-2582,-1496,-287,-44,88,56,-394
1,2021-09-03T15:53:32.679690,1075072,660,705,-2582,-1496,-287,-44,88,56,-394
1,2021-09-03T15:53:32.689344,1075080,660,704,-2583,-1494,-284,-39,88,56,-394
1,2021-09-03T15:53:32.698274,1075090,660,704,-2583,-1494,-284,-39,88,56,-394
1,2021-09-03T15:53:32.706166,1075099,662,710,-2581,-1493,-285,-33,88,56,-394
1,2021-09-03T15:53:32.714689,1075106,662,710,-2581,-1493,-285,-33,88,56,-394
1,2021-09-03T15:53:32.722679,1075116,662,710,-2581,-1493,-285,-33,88,56,-394
1,2021-09-03T15:53:32.731506,1075124,661,713,-2580,-1493,-281,-43,88,56,-394
1,2021-09-03T15:53:32.739187,1075132,661,713,-2580,-1493,-281,-43,88,56,-394
1,2021-09-03T15:53:32.746683,1075140,659,713,-2575,-1496,-289,-42,73,55,-393
1,2021-09-03T15:53:32.754455,1075147,659,713,-2575,-1496,-289,-42,73,55,-393
1,2021-09-03T15:53:32.762583,1075154,659,713,-2575,-1496,-289,-42,73,55,-393
1,2021-09-03T15:53:32.770513,1075164,658,712,-2576,-1492,-286,-41,73,55,-393
1,2021-09-03T15:53:32.778130,1075171,658,712,-2576,-1492,-286,-41,73,55,-393
1,2021-09-03T15:53:32.787464,1075179,664,709,-2582,-1487,-287,-31,73,55,-393
1,2021-09-03T15:53:32.794855,1075188,664,709,-2582,-1487,-287,-31,73,55,-393
1,2021-09-03T15:53:32.802815,1075195,664,709,-2582,-1487,-287,-31,73,55,-393
1,2021-09-03T15:53:32.811215,1075204,663,709,-2572,-1490,-283,-37,73,55,-393
1,2021-09-03T15:53:32.819890,1075212,663,709,-2572,-1490,-283,-37,73,55,-393
1,2021-09-03T15:53:32.829454,1075220,662,706,-2584,-1483,-285,-34,73,55,-393
1,2021-09-03T15:53:32.837885,1075230,662,706,-2584,-1483,-285,-34,73,55,-393
1,2021-09-03T15:53:32.845385,1075238,662,708,-2577,-1488,-289,-39,73,55,-393
1,2021-09-03T15:53:32.853761,1075246,662,708,-2577,-1488,-289,-39,73,55,-393
1,2021-09-03T15:53:32.862360,1075255,662,708,-2577,-1488,-289,-39,73,55,-393
1,2021-09-03T15:53:32.871101,1075263,664,712,-2575,-1485,-288,-35,86,60,-394
1,2021-09-03T15:53:32.878549,1075271,664,712,-2575,-1485,-288,-35,86,60,-394
1,2021-09-03T15:53:32.886873,1075279,662,717,-2579,-1488,-286,-40,86,60,-394
1,2021-09-03T15:53:32.897094,1075288,662,717,-2579,-1488,-286,-40,86,60,-394
1,2021-09-03T15:53:32.904772,1075298,662,717,-2579,-1488,-286,-40,86,60,-394
1,2021-09-03T15:53:32.912843,1075305,659,714,-2573,-1483,-291,-40,86,60,-394
1,2021-09-03T15:53:32.921347,1075313,659,714,-2573,-1483,-291,-40,86,60,-394
1,2021-09-03T15:53:32.929146,1075321,660,710,-2577,-1486,-288,-41,86,60,-394
1,2021-09-03T15:53:32.938124,1075330,660,710,-2577,-1486,-288,-41,86,60,-394
1,2021-09-03T15:53:32.946483,1075339,660,710,-2577,-1486,-288,-41,86,60,-394
1,2021-09-03T15:53:32.954992,1075347,660,710,-2577,-1486,-288,-41,86,60,-394
1,2021-09-03T15:53:32.962287,1075355,660,710,-2577,-1486,-288,-41,86,60,-394
1,2021-09-03T15:53:32.970813,1075363,662,708,-2582,-1480,-287,-31,86,60,-394
1,2021-09-03T15:53:32.978792,1075372,662,708,-2582,-1480,-287,-31,86,60,-394
1,2021-09-03T15:53:32.987429,1075380,662,709,-2581,-1484,-295,-42,85,59,-389
1,2021-09-03T15:53:32.994746,1075388,662,709,-2581,-1484,-295,-42,85,59,-389
1,2021-09-03T15:53:33.002206,1075395,662,709,-2581,-1484,-295,-42,85,59,-389
1,2021-09-03T15:53:33.010635,1075402,662,709,-2574,-1490,-289,-46,85,59,-389
1,2021-09-03T15:53:33.019285,1075411,662,709,-2574,-1490,-289,-46,85,59,-389
1,2021-09-03T15:53:33.027815,1075420,661,710,-2576,-1491,-285,-40,85,59,-389
1,2021-09-03T15:53:33.036980,1075429,661,710,-2576,-1491,-285,-40,85,59,-389
1,2021-09-03T15:53:33.044376,1075438,661,710,-2576,-1491,-285,-40,85,59,-389
1,2021-09-03T15:53:33.054166,1075445,657,712,-2576,-1485,-282,-29,85,59,-389
1,2021-09-03T15:53:33.062921,1075454,657,712,-2576,-1485,-282,-29,85,59,-389
1,2021-09-03T15:53:33.070768,1075464,658,712,-2576,-1490,-284,-40,85,59,-389
1,2021-09-03T15:53:33.079414,1075471,658,712,-2576,-1490,-284,-40,85,59,-389
1,2021-09-03T15:53:33.088941,1075480,661,710,-2578,-1489,-283,-41,85,59,-389
1,2021-09-03T15:53:33.096797,1075489,661,710,-2578,-1489,-283,-41,85,59,-389
1,2021-09-03T15:53:33.104899,1075497,661,710,-2578,-1489,-283,-41,85,59,-389
1,2021-09-03T15:53:33.112578,1075506,662,709,-2574,-1486,-286,-35,88,58,-394
1,2021-09-03T15:53:33.121438,1075513,662,709,-2574,-1486,-286,-35,88,58,-394
1,2021-09-03T15:53:33.130389,1075522,659,707,-2580,-1488,-283,-37,88,58,-394
1,2021-09-03T15:53:33.137733,1075531,659,707,-2580,-1488,-283,-37,88,58,-394
1,2021-09-03T15:53:33.146065,1075538,660,710,-2578,-1491,-284,-34,88,58,-394
1,2021-09-03T15:53:33.153387,1075547,660,710,-2578,-1491,-284,-34,88,58,-394
1,2021-09-03T15:53:33.161502,1075554,660,710,-2578,-1491,-284,-34,88,58,-394
1,2021-09-03T15:53:33.170034,1075562,660,709,-2578,-1484,-287,-40,88,58,-394
1,2021-09-03T15:53:33.179104,1075570,660,709,-2578,-1484,-287,-40,88,58,-394
1,2021-09-03T15:53:33.187167,1075579,657,710,-2580,-1484,-287,-37,88,58,-394
1,2021-09-03T15:53:33.195052,1075588,657,710,-2580,-1484,-287,-37,88,58,-394
1,2021-09-03T15:53:33.203763,1075596,657,710,-2580,-1484,-287,-37,88,58,-394
1,2021-09-03T15:53:33.211148,1075604,660,709,-2578,-1488,-286,-35,88,58,-394
1,2021-09-03T15:53:33.218990,1075611,660,709,-2578,-1488,-286,-35,88,58,-394
1,2021-09-03T15:53:33.227988,1075619,659,711,-2588,-1492,-282,-33,81,57,-397
1,2021-09-03T15:53:33.236366,1075629,659,711,-2588,-1492,-282,-33,81,57,-397
1,2021-09-03T15:53:33.245132,1075637,659,711,-2588,-1492,-282,-33,81,57,-397
1,2021-09-03T15:53:33.253505,1075646,661,709,-2579,-1495,-279,-38,81,57,-397
1,2021-09-03T15:53:33.262000,1075654,661,709,-2579,-1495,-279,-38,81,57,-397
1,2021-09-03T15:53:33.269778,1075662,663,708,-2578,-1485,-289,-35,81,57,-397
1,2021-09-03T15:53:33.278083,1075671,663,708,-2578,-1485,-289,-35,81,57,-397
1,2021-09-03T15:53:33.287089,1075679,662,708,-2578,-1488,-286,-30,81,57,-397
1,2021-09-03T15:53:33.296276,1075688,662,708,-2578,-1488,-286,-30,81,57,-397
1,2021-09-03T15:53:33.304765,1075697,662,708,-2578,-1488,-286,-30,81,57,-397
1,2021-09-03T15:53:33.313660,1075705,661,709,-2580,-1487,-286,-36,81,57,-397
1,2021-09-03T15:53:33.322148,1075715,661,709,-2580,-1487,-286,-36,81,57,-397
1,2021-09-03T15:53:33.330145,1075723,663,714,-2577,-1493,-287,-36,81,57,-397
1,2021-09-03T15:53:33.337954,1075731,663,714,-2577,-1493,-287,-36,81,57,-397
1,2021-09-03T15:53:33.345793,1075738,660,712,-2578,-1487,-282,-36,81,57,-397
1,2021-09-03T15:53:33.354380,1075746,660,712,-2578,-1487,-282,-36,81,57,-397
1,2021-09-03T15:53:33.361978,1075755,660,712,-2578,-1487,-282,-36,81,57,-397
1,2021-09-03T15:53:33.372036,1075763,660,711,-2572,-1485,-279,-31,86,60,-396
1,2021-09-03T15:53:33.379860,1075773,660,711,-2572,-1485,-279,-31,86,60,-396
1,2021-09-03T15:53:33.387459,1075780,660,708,-2581,-1488,-285,-31,86,60,-396
1,2021-09-03T15:53:33.395257,1075788,660,708,-2581,-1488,-285,-31,86,60,-396
1,2021-09-03T15:53:33.402970,1075795,660,708,-2581,-1488,-285,-31,86,60,-396
1,2021-09-03T15:53:33.412625,1075804,663,709,-2576,-1486,-279,-30,86,60,-396
1,2021-09-03T15:53:33.420691,1075813,663,709,-2576,-1486,-279,-30,86,60,-396
1,2021-09-03T15:53:33.429587,1075821,661,711,-2582,-1485,-282,-39,86,60,-396
1,2021-09-03T15:53:33.437611,1075830,661,711,-2582,-1485,-282,-39,86,60,-396
1,2021-09-03T15:53:33.446825,1075838,659,711,-2578,-1495,-284,-45,86,60,-396
1,2021-09-03T15:53:33.456071,1075848,659,711,-2578,-1495,-284,-45,86,60,-396
1,2021-09-03T15:53:33.464561,1075857,659,711,-2578,-1495,-284,-45,86,60,-396
1,2021-09-03T15:53:33.473012,1075865,661,711,-2578,-1494,-287,-35,86,60,-396
1,2021-09-03T15:53:33.481890,1075873,661,711,-2578,-1494,-287,-35,86,60,-396
1,2021-09-03T15:53:33.490346,1075883,661,713,-2571,-1486,-281,-40,92,56,-400
1,2021-09-03T15:53:33.497810,1075891,661,713,-2571,-1486,-281,-40,92,56,-400
1,2021-09-03T15:53:33.505434,1075899,661,715,-2570,-1490,-283,-34,92,56,-400
1,2021-09-03T15:53:33.514026,1075906,661,715,-2570,-1490,-283,-34,92,56,-400
1,2021-09-03T15:53:33.522659,1075914,661,715,-2570,-1490,-283,-34,92,56,-400
1,2021-09-03T15:53:33.531576,1075923,661,713,-2580,-1487,-288,-43,92,56,-400
1,2021-09-03T15:53:33.538801,1075932,661,713,-2580,-1487,-288,-43,92,56,-400
1,2021-09-03T15:53:33.547014,1075940,661,713,-2582,-1486,-288,-41,92,56,-400
1,2021-09-03T15:53:33.555023,1075947,661,713,-2582,-1486,-288,-41,92,56,-400
1,2021-09-03T15:53:33.563013,1075955,661,713,-2582,-1486,-288,-41,92,56,-400
1,2021-09-03T15:53:33.571872,1075963,659,710,-2579,-1489,-285,-41,92,56,-400
1,2021-09-03T15:53:33.580028,1075973,659,710,-2579,-1489,-285,-41,92,56,-400
1,2021-09-03T15:53:33.588459,1075981,658,709,-2577,-1493,-288,-39,92,56,-400
1,2021-09-03T15:53:33.596745,1075989,658,709,-2577,-1493,-288,-39,92,56,-400
1,2021-09-03T15:53:33.604605,1075997,658,709,-2577,-1493,-288,-39,92,56,-400
1,2021-09-03T15:53:33.612125,1076005,660,708,-2574,-1489,-289,-32,83,47,-389
1,2021-09-03T15:53:33.619909,1076013,660,708,-2574,-1489,-289,-32,83,47,-389
1,2021-09-03T15:53:33.627197,1076021,660,709,-2578,-1486,-288,-40,83,47,-389
1,2021-09-03T15:53:33.637566,1076028,660,709,-2578,-1486,-288,-40,83,47,-389
1,2021-09-03T15:53:33.645499,1076038,660,709,-2578,-1486,-288,-40,83,47,-389
1,2021-09-03T15:53:33.653713,1076046,662,708,-2577,-1487,-280,-46,83,47,-389
1,2021-09-03T15:53:33.662180,1076055,662,708,-2577,-1487,-280,-46,83,47,-389
