imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:47:42.481273,724857,664,706,-2578,-1495,-287,-39,77,51,-395
1,2021-09-03T15:47:42.492488,724867,663,708,-2581,-1494,-284,-43,77,51,-395
1,2021-09-03T15:47:42.499940,724878,663,708,-2581,-1494,-284,-43,77,51,-395
1,2021-09-03T15:47:42.508087,724886,662,711,-2582,-1487,-286,-45,77,51,-395
1,2021-09-03T15:47:42.516005,724893,662,711,-2582,-1487,-286,-45,77,51,-395
1,2021-09-03T15:47:42.523659,724901,662,711,-2582,-1487,-286,-45,77,51,-395
1,2021-09-03T15:47:42.532281,724910,661,710,-2575,-1485,-290,-39,77,51,-395
1,2021-09-03T15:47:42.541178,724918,661,710,-2575,-1485,-290,-39,77,51,-395
1,2021-09-03T15:47:42.549114,724927,660,712,-2568,-1495,-293,-32,80,60,-390
1,2021-09-03T15:47:42.558780,724934,660,712,-2568,-1495,-293,-32,80,60,-390
1,2021-09-03T15:47:42.566601,724944,658,711,-2576,-1487,-285,-40,80,60,-390
1,2021-09-03T15:47:42.574373,724953,658,711,-2576,-1487,-285,-40,80,60,-390
1,2021-09-03T15:47:42.584638,724960,658,711,-2576,-1487,-285,-40,80,60,-390
1,2021-09-03T15:47:42.594481,724970,661,712,-2581,-1484,-279,-40,80,60,-390
1,2021-09-03T15:47:42.603711,724980,661,712,-2581,-1484,-279,-40,80,60,-390
1,2021-09-03T15:47:42.612270,724989,661,712,-2581,-1484,-279,-40,80,60,-390
1,2021-09-03T15:47:42.621180,724998,661,712,-2581,-1484,-279,-40,80,60,-390
1,2021-09-03T15:47:42.630665,725007,662,706,-2582,-1488,-280,-35,80,60,-390
1,2021-09-03T15:47:42.639282,725016,662,706,-2582,-1488,-280,-35,80,60,-390
1,2021-09-03T15:47:42.649073,725024,662,705,-2579,-1488,-286,-39,80,60,-390
1,2021-09-03T15:47:42.657611,725035,662,705,-2579,-1488,-286,-39,80,60,-390
1,2021-09-03T15:47:42.669119,725043,664,707,-2578,-1484,-290,-40,80,60,-390
1,2021-09-03T15:47:42.677233,725055,664,707,-2578,-1484,-290,-40,78,62,-384
1,2021-09-03T15:47:42.685953,725063,664,707,-2578,-1484,-290,-40,78,62,-384
1,2021-09-03T15:47:42.694867,725071,664,708,-2577,-1488,-291,-42,78,62,-384
1,2021-09-03T15:47:42.704062,725081,664,708,-2577,-1488,-291,-42,78,62,-384
1,2021-09-03T15:47:42.713426,725090,663,712,-2577,-1493,-290,-42,78,62,-384
1,2021-09-03T15:47:42.723345,725099,663,712,-2577,-1493,-290,-42,78,62,-384
1,2021-09-03T15:47:42.733227,725109,657,714,-2582,-1491,-291,-45,78,62,-384
1,2021-09-03T15:47:42.742816,725118,657,714,-2582,-1491,-291,-45,78,62,-384
1,2021-09-03T15:47:42.752888,725129,663,711,-2577,-1486,-287,-41,78,62,-384
1,2021-09-03T15:47:42.761109,725139,663,711,-2577,-1486,-287,-41,78,62,-384
1,2021-09-03T15:47:42.770110,725147,664,710,-2579,-1485,-288,-41,78,62,-384
1,2021-09-03T15:47:42.779017,725155,664,710,-2579,-1485,-288,-41,78,62,-384
1,2021-09-03T15:47:42.791525,725166,660,709,-2576,-1490,-292,-38,80,64,-396
1,2021-09-03T15:47:42.800050,725177,660,709,-2576,-1490,-292,-38,80,64,-396
1,2021-09-03T15:47:42.808468,725186,662,706,-2576,-1491,-292,-43,80,64,-396
1,2021-09-03T15:47:42.817260,725194,662,706,-2576,-1491,-292,-43,80,64,-396
1,2021-09-03T15:47:42.824944,725202,662,706,-2576,-1491,-292,-43,80,64,-396
1,2021-09-03T15:47:42.833148,725211,662,707,-2582,-1487,-286,-40,80,64,-396
1,2021-09-03T15:47:42.841934,725219,662,707,-2582,-1487,-286,-40,80,64,-396
1,2021-09-03T15:47:42.851981,725227,663,710,-2580,-1484,-287,-36,80,64,-396
1,2021-09-03T15:47:42.860412,725237,663,710,-2580,-1484,-287,-36,80,64,-396
1,2021-09-03T15:47:42.868823,725246,661,709,-2584,-1485,-283,-44,80,64,-396
1,2021-09-03T15:47:42.877386,725255,661,709,-2584,-1485,-283,-44,80,64,-396
1,2021-09-03T15:47:42.885570,725263,661,709,-2584,-1485,-283,-44,80,64,-396
1,2021-09-03T15:47:42.893941,725271,663,710,-2578,-1485,-286,-39,80,64,-396
1,2021-09-03T15:47:42.904197,725279,663,710,-2578,-1485,-286,-39,80,64,-396
1,2021-09-03T15:47:42.912299,725289,661,710,-2574,-1487,-285,-44,81,59,-387
1,2021-09-03T15:47:42.920752,725298,661,710,-2574,-1487,-285,-44,81,59,-387
1,2021-09-03T15:47:42.929547,725306,663,712,-2578,-1480,-289,-32,81,59,-387
1,2021-09-03T15:47:42.937542,725315,663,712,-2578,-1480,-289,-32,81,59,-387
1,2021-09-03T15:47:42.946082,725323,663,712,-2578,-1480,-289,-32,81,59,-387
1,2021-09-03T15:47:42.955482,725331,663,713,-2584,-1484,-288,-42,81,59,-387
1,2021-09-03T15:47:42.965435,725341,663,713,-2584,-1484,-288,-42,81,59,-387
1,2021-09-03T15:47:42.973475,725351,662,709,-2574,-1480,-284,-39,81,59,-387
1,2021-09-03T15:47:42.981429,725359,662,709,-2574,-1480,-284,-39,81,59,-387
1,2021-09-03T15:47:42.991065,725367,661,710,-2581,-1485,-286,-38,81,59,-387
1,2021-09-03T15:47:43.000934,725377,661,710,-2581,-1485,-286,-38,81,59,-387
1,2021-09-03T15:47:43.008841,725387,662,710,-2577,-1488,-285,-40,81,59,-387
1,2021-09-03T15:47:43.016720,725394,662,710,-2577,-1488,-285,-40,81,59,-387
1,2021-09-03T15:47:43.024511,725402,662,710,-2577,-1488,-285,-40,81,59,-387
1,2021-09-03T15:47:43.032284,725410,661,710,-2571,-1487,-288,-36,77,61,-393
1,2021-09-03T15:47:43.041333,725417,661,710,-2571,-1487,-288,-36,77,61,-393
1,2021-09-03T15:47:43.049719,725427,661,708,-2573,-1487,-287,-36,77,61,-393
1,2021-09-03T15:47:43.060290,725435,661,708,-2573,-1487,-287,-36,77,61,-393
1,2021-09-03T15:47:43.070402,725446,662,709,-2575,-1486,-282,-43,77,61,-393
1,2021-09-03T15:47:43.079544,725456,662,709,-2575,-1486,-282,-43,77,61,-393
1,2021-09-03T15:47:43.088199,725466,662,710,-2576,-1486,-282,-37,77,61,-393
1,2021-09-03T15:47:43.096255,725474,662,710,-2576,-1486,-282,-37,77,61,-393
1,2021-09-03T15:47:43.105335,725482,662,710,-2576,-1486,-282,-37,77,61,-393
1,2021-09-03T15:47:43.114871,725491,664,705,-2578,-1484,-289,-42,77,61,-393
1,2021-09-03T15:47:43.123130,725500,664,705,-2578,-1484,-289,-42,77,61,-393
1,2021-09-03T15:47:43.133779,725509,663,713,-2578,-1483,-290,-35,77,61,-393
1,2021-09-03T15:47:43.142908,725519,663,713,-2578,-1483,-290,-35,77,61,-393
1,2021-09-03T15:47:43.151214,725528,662,714,-2575,-1487,-289,-33,77,61,-393
1,2021-09-03T15:47:43.158987,725536,662,714,-2575,-1487,-289,-33,77,61,-393
1,2021-09-03T15:47:43.167199,725544,664,709,-2570,-1482,-284,-40,83,55,-393
1,2021-09-03T15:47:43.176439,725553,664,709,-2570,-1482,-284,-40,83,55,-393
1,2021-09-03T15:47:43.185561,725562,664,709,-2570,-1482,-284,-40,83,55,-393
1,2021-09-03T15:47:43.196268,725571,662,710,-2579,-1487,-283,-38,83,55,-393
1,2021-09-03T15:47:43.205522,725582,662,710,-2579,-1487,-283,-38,83,55,-393
1,2021-09-03T15:47:43.213153,725592,663,711,-2577,-1479,-284,-43,83,55,-393
1,2021-09-03T15:47:43.223288,725599,663,711,-2577,-1479,-284,-43,83,55,-393
1,2021-09-03T15:47:43.232096,725609,662,706,-2577,-1491,-288,-40,83,55,-393
1,2021-09-03T15:47:43.239733,725617,662,706,-2577,-1491,-288,-40,83,55,-393
1,2021-09-03T15:47:43.247585,725625,664,709,-2576,-1494,-281,-36,83,55,-393
1,2021-09-03T15:47:43.257383,725634,664,709,-2576,-1494,-281,-36,83,55,-393
1,2021-09-03T15:47:43.265291,725643,664,709,-2576,-1494,-281,-36,83,55,-393
1,2021-09-03T15:47:43.274592,725651,665,710,-2576,-1487,-281,-36,83,55,-393
1,2021-09-03T15:47:43.282216,725660,665,710,-2576,-1487,-281,-36,83,55,-393
1,2021-09-03T15:47:43.290558,725668,665,710,-2569,-1490,-279,-41,78,58,-392
1,2021-09-03T15:47:43.299572,725677,665,710,-2569,-1490,-279,-41,78,58,-392
1,2021-09-03T15:47:43.307327,725686,665,712,-2572,-1485,-285,-38,78,58,-392
1,2021-09-03T15:47:43.317192,725693,665,712,-2572,-1485,-285,-38,78,58,-392
1,2021-09-03T15:47:43.326717,725703,665,712,-2572,-1485,-285,-38,78,58,-392
1,2021-09-03T15:47:43.334473,725712,661,713,-2580,-1485,-290,-40,78,58,-392
1,2021-09-03T15:47:43.343325,725721,661,713,-2580,-1485,-290,-40,78,58,-392
1,2021-09-03T15:47:43.351529,725729,665,711,-2579,-1481,-286,-44,78,58,-392
1,2021-09-03T15:47:43.359619,725737,665,711,-2579,-1481,-286,-44,78,58,-392
1,2021-09-03T15:47:43.369936,725745,660,710,-2582,-1490,-284,-39,78,58,-392
1,2021-09-03T15:47:43.378637,725755,660,710,-2582,-1490,-284,-39,78,58,-392
1,2021-09-03T15:47:43.386416,725765,659,706,-2579,-1481,-284,-36,78,58,-392
1,2021-09-03T15:47:43.394841,725772,659,706,-2579,-1481,-284,-36,78,58,-392
1,2021-09-03T15:47:43.402900,725780,659,706,-2579,-1481,-284,-36,78,58,-392
1,2021-09-03T15:47:43.410625,725788,659,704,-2571,-1482,-287,-43,81,61,-387
1,2021-09-03T15:47:43.422062,725796,659,704,-2571,-1482,-287,-43,81,61,-387
1,2021-09-03T15:47:43.430451,725808,661,705,-2579,-1489,-292,-34,81,61,-387
1,2021-09-03T15:47:43.440701,725816,661,705,-2579,-1489,-292,-34,81,61,-387
1,2021-09-03T15:47:43.450710,725826,664,712,-2578,-1487,-277,-36,81,61,-387
1,2021-09-03T15:47:43.458504,725836,664,712,-2578,-1487,-277,-36,81,61,-387
1,2021-09-03T15:47:43.467578,725844,664,712,-2574,-1489,-280,-39,81,61,-387
1,2021-09-03T15:47:43.475933,725853,664,712,-2574,-1489,-280,-39,81,61,-387
1,2021-09-03T15:47:43.483616,725862,664,712,-2574,-1489,-280,-39,81,61,-387
1,2021-09-03T15:47:43.491880,725869,664,714,-2572,-1485,-285,-42,81,61,-387
1,2021-09-03T15:47:43.499627,725877,664,714,-2572,-1485,-285,-42,81,61,-387
1,2021-09-03T15:47:43.508746,725885,664,710,-2578,-1484,-290,-39,81,61,-387
1,2021-09-03T15:47:43.517591,725895,664,710,-2578,-1484,-290,-39,81,61,-387
1,2021-09-03T15:47:43.526956,725903,662,711,-2574,-1485,-285,-37,81,61,-387
1,2021-09-03T15:47:43.535781,725912,662,711,-2574,-1485,-285,-37,81,67,-387
1,2021-09-03T15:47:43.546822,725921,662,711,-2574,-1485,-285,-37,81,67,-387
1,2021-09-03T15:47:43.557267,725933,662,711,-2574,-1485,-285,-37,81,67,-387
1,2021-09-03T15:47:43.565123,725943,662,711,-2574,-1485,-285,-37,81,67,-387
1,2021-09-03T15:47:43.574671,725951,663,708,-2578,-1473,-289,-39,81,67,-387
1,2021-09-03T15:47:43.583540,725960,663,708,-2578,-1473,-289,-39,81,67,-387
1,2021-09-03T15:47:43.592281,725969,662,708,-2575,-1478,-286,-39,81,67,-387
1,2021-09-03T15:47:43.601402,725978,662,708,-2575,-1478,-286,-39,81,67,-387
1,2021-09-03T15:47:43.609174,725987,662,708,-2575,-1478,-286,-39,81,67,-387
1,2021-09-03T15:47:43.616801,725995,662,708,-2575,-1478,-286,-39,81,67,-387
1,2021-09-03T15:47:43.624529,726002,662,708,-2575,-1478,-286,-39,81,67,-387
1,2021-09-03T15:47:43.633679,726010,664,714,-2577,-1483,-287,-37,81,67,-387
1,2021-09-03T15:47:43.642307,726020,664,714,-2577,-1483,-287,-37,81,67,-387
1,2021-09-03T15:47:43.650061,726028,663,712,-2577,-1484,-290,-35,81,61,-387
1,2021-09-03T15:47:43.658740,726036,663,712,-2577,-1484,-290,-35,81,61,-387
1,2021-09-03T15:47:43.666603,726044,664,709,-2576,-1483,-284,-34,81,61,-387
1,2021-09-03T15:47:43.674597,726052,664,709,-2576,-1483,-284,-34,81,61,-387
1,2021-09-03T15:47:43.682194,726061,664,709,-2576,-1483,-284,-34,81,61,-387
1,2021-09-03T15:47:43.691271,726068,662,707,-2575,-1491,-291,-33,81,61,-387
1,2021-09-03T15:47:43.701035,726077,662,707,-2575,-1491,-291,-33,81,61,-387
1,2021-09-03T15:47:43.710204,726087,665,706,-2576,-1489,-285,-36,81,61,-387
1,2021-09-03T15:47:43.717879,726096,665,706,-2576,-1489,-285,-36,81,61,-387
1,2021-09-03T15:47:43.726393,726104,665,705,-2582,-1485,-286,-39,81,61,-387
1,2021-09-03T15:47:43.733701,726112,665,705,-2582,-1485,-286,-39,81,61,-387
1,2021-09-03T15:47:43.744372,726119,665,705,-2582,-1485,-286,-39,81,61,-387
1,2021-09-03T15:47:43.754453,726130,661,706,-2573,-1487,-283,-43,81,61,-387
1,2021-09-03T15:47:43.763580,726140,661,706,-2573,-1487,-283,-43,81,61,-387
1,2021-09-03T15:47:43.772300,726149,660,712,-2574,-1491,-287,-38,81,61,-387
1,2021-09-03T15:47:43.781044,726158,660,712,-2574,-1491,-287,-38,81,61,-387
1,2021-09-03T15:47:43.791721,726167,662,716,-2573,-1489,-289,-36,85,59,-393
1,2021-09-03T15:47:43.800229,726177,662,716,-2573,-1489,-289,-36,85,59,-393
1,2021-09-03T15:47:43.808915,726187,662,710,-2580,-1481,-287,-43,85,59,-393
1,2021-09-03T15:47:43.816356,726195,662,710,-2580,-1481,-287,-43,85,59,-393
1,2021-09-03T15:47:43.825542,726202,662,710,-2580,-1481,-287,-43,85,59,-393
1,2021-09-03T15:47:43.834658,726211,663,707,-2581,-1492,-285,-32,85,59,-393
1,2021-09-03T15:47:43.843093,726220,663,707,-2581,-1492,-285,-32,85,59,-393
1,2021-09-03T15:47:43.852422,726228,664,704,-2578,-1479,-291,-36,85,59,-393
1,2021-09-03T15:47:43.862227,726238,664,704,-2578,-1479,-291,-36,85,59,-393
1,2021-09-03T15:47:43.872425,726248,661,705,-2579,-1486,-287,-36,85,59,-393
1,2021-09-03T15:47:43.880802,726258,661,705,-2579,-1486,-287,-36,85,59,-393
1,2021-09-03T15:47:43.890692,726266,663,706,-2580,-1493,-286,-34,85,59,-393
1,2021-09-03T15:47:43.900263,726277,663,706,-2580,-1493,-286,-34,85,59,-393
1,2021-09-03T15:47:43.908731,726286,663,714,-2571,-1483,-289,-42,89,61,-387
1,2021-09-03T15:47:43.916727,726294,663,714,-2571,-1483,-289,-42,89,61,-387
1,2021-09-03T15:47:43.924327,726302,663,714,-2571,-1483,-289,-42,89,61,-387
1,2021-09-03T15:47:43.933324,726310,660,712,-2578,-1490,-281,-36,89,61,-387
1,2021-09-03T15:47:43.941737,726319,660,712,-2578,-1490,-281,-36,89,61,-387
1,2021-09-03T15:47:43.949644,726328,664,713,-2574,-1491,-289,-34,89,61,-387
1,2021-09-03T15:47:43.958279,726335,664,713,-2574,-1491,-289,-34,89,61,-387
1,2021-09-03T15:47:43.966797,726344,661,711,-2580,-1490,-285,-38,89,61,-387
1,2021-09-03T15:47:43.977930,726352,661,711,-2580,-1490,-285,-38,89,61,-387
1,2021-09-03T15:47:43.986403,726364,660,708,-2575,-1492,-287,-43,89,61,-387
1,2021-09-03T15:47:43.993645,726372,660,708,-2575,-1492,-287,-43,89,61,-387
1,2021-09-03T15:47:44.001162,726379,660,708,-2575,-1492,-287,-43,89,61,-387
1,2021-09-03T15:47:44.010301,726387,662,703,-2580,-1488,-287,-42,89,61,-387
1,2021-09-03T15:47:44.020013,726396,662,703,-2580,-1488,-287,-42,89,61,-387
1,2021-09-03T15:47:44.030163,726406,663,705,-2573,-1484,-286,-42,79,55,-389
1,2021-09-03T15:47:44.039465,726416,663,705,-2573,-1484,-286,-42,79,55,-389
1,2021-09-03T15:47:44.048473,726425,660,707,-2572,-1487,-291,-40,79,55,-389
1,2021-09-03T15:47:44.058482,726434,660,707,-2572,-1487,-291,-40,79,55,-389
1,2021-09-03T15:47:44.066784,726445,663,711,-2580,-1483,-293,-44,79,55,-389
1,2021-09-03T15:47:44.074412,726453,663,711,-2580,-1483,-293,-44,79,55,-389
1,2021-09-03T15:47:44.082652,726460,663,711,-2580,-1483,-293,-44,79,55,-389
1,2021-09-03T15:47:44.091663,726468,664,715,-2576,-1490,-286,-34,79,55,-389
1,2021-09-03T15:47:44.099246,726477,664,715,-2576,-1490,-286,-34,79,55,-389
1,2021-09-03T15:47:44.107482,726484,664,713,-2577,-1488,-284,-38,79,55,-389
1,2021-09-03T15:47:44.116651,726494,664,713,-2577,-1488,-284,-38,79,55,-389
1,2021-09-03T15:47:44.126243,726502,664,713,-2577,-1488,-284,-38,79,55,-389
1,2021-09-03T15:47:44.135770,726512,662,714,-2587,-1483,-289,-38,79,55,-389
1,2021-09-03T15:47:44.144832,726521,662,714,-2587,-1483,-289,-38,79,55,-389
1,2021-09-03T15:47:44.152285,726531,662,710,-2574,-1484,-288,-31,86,60,-388
1,2021-09-03T15:47:44.159898,726538,662,710,-2574,-1484,-288,-31,86,60,-388
1,2021-09-03T15:47:44.168600,726546,660,708,-2574,-1486,-287,-47,86,60,-388
1,2021-09-03T15:47:44.176244,726554,660,708,-2574,-1486,-287,-47,86,60,-388
1,2021-09-03T15:47:44.184525,726562,660,708,-2574,-1486,-287,-47,86,60,-388
1,2021-09-03T15:47:44.192810,726571,662,706,-2580,-1489,-282,-49,86,60,-388
1,2021-09-03T15:47:44.201793,726579,662,706,-2580,-1489,-282,-49,86,60,-388
1,2021-09-03T15:47:44.211194,726588,663,709,-2577,-1491,-286,-41,86,60,-388
1,2021-09-03T15:47:44.220290,726597,663,709,-2577,-1491,-286,-41,86,60,-388
1,2021-09-03T15:47:44.228567,726606,660,711,-2580,-1489,-287,-42,86,60,-388
1,2021-09-03T15:47:44.237198,726615,660,711,-2580,-1489,-287,-42,86,60,-388
1,2021-09-03T15:47:44.244720,726623,660,711,-2580,-1489,-287,-42,86,60,-388
1,2021-09-03T15:47:44.254376,726630,661,710,-2580,-1486,-293,-41,86,60,-388
1,2021-09-03T15:47:44.264187,726640,661,710,-2580,-1486,-293,-41,86,60,-388
1,2021-09-03T15:47:44.272692,726649,663,713,-2570,-1484,-289,-41,86,60,-388
1,2021-09-03T15:47:44.280999,726659,663,713,-2570,-1484,-289,-41,86,60,-388
1,2021-09-03T15:47:44.290478,726667,662,711,-2568,-1486,-282,-42,84,60,-384
1,2021-09-03T15:47:44.300107,726676,662,711,-2568,-1486,-282,-42,84,60,-384
1,2021-09-03T15:47:44.309266,726686,664,710,-2577,-1495,-283,-42,84,60,-384
1,2021-09-03T15:47:44.317115,726695,664,710,-2577,-1495,-283,-42,84,60,-384
1,2021-09-03T15:47:44.326076,726703,664,710,-2577,-1495,-283,-42,84,60,-384
1,2021-09-03T15:47:44.334052,726712,664,707,-2582,-1490,-286,-42,84,60,-384
1,2021-09-03T15:47:44.343116,726720,664,707,-2582,-1490,-286,-42,84,60,-384
1,2021-09-03T15:47:44.351348,726728,662,709,-2577,-1485,-291,-35,84,60,-384
1,2021-09-03T15:47:44.360221,726737,662,709,-2577,-1485,-291,-35,84,60,-384
1,2021-09-03T15:47:44.369655,726746,663,712,-2576,-1487,-291,-35,84,60,-384
1,2021-09-03T15:47:44.379107,726755,663,712,-2576,-1487,-291,-35,84,60,-384
1,2021-09-03T15:47:44.387452,726765,660,712,-2577,-1487,-289,-36,84,60,-384
1,2021-09-03T15:47:44.396438,726773,660,712,-2577,-1487,-289,-36,84,60,-384
1,2021-09-03T15:47:44.404678,726782,660,712,-2577,-1487,-289,-36,84,60,-384
1,2021-09-03T15:47:44.413263,726791,658,709,-2574,-1488,-291,-31,87,57,-389
1,2021-09-03T15:47:44.422779,726799,658,709,-2574,-1488,-291,-31,87,57,-389
1,2021-09-03T15:47:44.432384,726808,660,713,-2570,-1481,-293,-43,87,57,-389
1,2021-09-03T15:47:44.440307,726818,660,713,-2570,-1481,-293,-43,87,57,-389
1,2021-09-03T15:47:44.449017,726825,663,710,-2577,-1481,-293,-41,87,57,-389
1,2021-09-03T15:47:44.456608,726835,663,710,-2577,-1481,-293,-41,87,57,-389
1,2021-09-03T15:47:44.464767,726842,663,710,-2577,-1481,-293,-41,87,57,-389
1,2021-09-03T15:47:44.474074,726850,663,706,-2576,-1483,-286,-44,87,57,-389
1,2021-09-03T15:47:44.483181,726860,663,706,-2576,-1483,-286,-44,87,57,-389
1,2021-09-03T15:47:44.491668,726868,665,708,-2575,-1484,-292,-38,87,57,-389
1,2021-09-03T15:47:44.501226,726878,665,708,-2575,-1484,-292,-38,87,57,-389
1,2021-09-03T15:47:44.510994,726887,661,708,-2577,-1491,-279,-38,87,57,-389
1,2021-09-03T15:47:44.519892,726897,661,708,-2577,-1491,-279,-38,87,57,-389
1,2021-09-03T15:47:44.529449,726905,662,714,-2574,-1492,-285,-39,84,56,-388
1,2021-09-03T15:47:44.539038,726916,662,714,-2574,-1492,-285,-39,84,56,-388
1,2021-09-03T15:47:44.547610,726925,663,714,-2579,-1482,-286,-37,84,56,-388
1,2021-09-03T15:47:44.555217,726933,663,714,-2579,-1482,-286,-37,84,56,-388
1,2021-09-03T15:47:44.563445,726941,663,714,-2579,-1482,-286,-37,84,56,-388
1,2021-09-03T15:47:44.571986,726949,663,714,-2579,-1491,-284,-43,84,56,-388
1,2021-09-03T15:47:44.581266,726958,663,714,-2579,-1491,-284,-43,84,56,-388
1,2021-09-03T15:47:44.590538,726967,660,712,-2576,-1483,-285,-45,84,56,-388
1,2021-09-03T15:47:44.598861,726976,660,712,-2576,-1483,-285,-45,84,56,-388
1,2021-09-03T15:47:44.607241,726984,661,705,-2578,-1484,-290,-46,84,56,-388
1,2021-09-03T15:47:44.616435,726992,661,705,-2578,-1484,-290,-46,84,56,-388
1,2021-09-03T15:47:44.625342,727003,661,705,-2578,-1484,-290,-46,84,56,-388
1,2021-09-03T15:47:44.633173,727011,662,707,-2576,-1490,-290,-44,84,56,-388
1,2021-09-03T15:47:44.642292,727019,662,707,-2576,-1490,-290,-44,84,56,-388
1,2021-09-03T15:47:44.650751,727028,663,707,-2574,-1486,-291,-42,82,52,-388
1,2021-09-03T15:47:44.658468,727036,663,707,-2574,-1486,-291,-42,82,52,-388
1,2021-09-03T15:47:44.667091,727045,661,709,-2582,-1494,-288,-37,82,52,-388
1,2021-09-03T15:47:44.674643,727053,661,709,-2582,-1494,-288,-37,82,52,-388
1,2021-09-03T15:47:44.683578,727060,661,709,-2582,-1494,-288,-37,82,52,-388
1,2021-09-03T15:47:44.692133,727069,664,709,-2580,-1483,-284,-40,82,52,-388
1,2021-09-03T15:47:44.700498,727077,664,709,-2580,-1483,-284,-40,82,52,-388
1,2021-09-03T15:47:44.708727,727087,664,710,-2579,-1486,-286,-35,82,52,-388
1,2021-09-03T15:47:44.716224,727095,664,710,-2579,-1486,-286,-35,82,52,-388
1,2021-09-03T15:47:44.724489,727102,664,710,-2579,-1486,-286,-35,82,52,-388
1,2021-09-03T15:47:44.733789,727110,663,712,-2577,-1483,-290,-38,82,52,-388
1,2021-09-03T15:47:44.744241,727119,663,712,-2577,-1483,-290,-38,82,52,-388
1,2021-09-03T15:47:44.755627,727130,664,710,-2578,-1478,-293,-46,82,52,-388
1,2021-09-03T15:47:44.766136,727142,664,710,-2578,-1478,-293,-46,82,52,-388
1,2021-09-03T15:47:44.773652,727152,664,709,-2574,-1485,-286,-48,79,57,-391
1,2021-09-03T15:47:44.782985,727159,664,709,-2574,-1485,-286,-48,79,57,-391
1,2021-09-03T15:47:44.791519,727169,664,707,-2576,-1485,-285,-45,79,57,-391
1,2021-09-03T15:47:44.798990,727177,664,707,-2576,-1485,-285,-45,79,57,-391
1,2021-09-03T15:47:44.807874,727185,665,709,-2576,-1483,-288,-45,79,57,-391
1,2021-09-03T15:47:44.817286,727194,665,709,-2576,-1483,-288,-45,79,57,-391
1,2021-09-03T15:47:44.825784,727203,665,709,-2576,-1483,-288,-45,79,57,-391
1,2021-09-03T15:47:44.835257,727212,662,707,-2576,-1497,-285,-46,79,57,-391
1,2021-09-03T15:47:44.844017,727221,662,707,-2576,-1497,-285,-46,79,57,-391
1,2021-09-03T15:47:44.851886,727230,662,707,-2576,-1497,-285,-46,79,57,-391
1,2021-09-03T15:47:44.860893,727238,662,707,-2576,-1497,-285,-46,79,57,-391
1,2021-09-03T15:47:44.870312,727246,664,710,-2582,-1489,-293,-37,79,57,-391
1,2021-09-03T15:47:44.878845,727256,664,710,-2582,-1489,-293,-37,79,57,-391
1,2021-09-03T15:47:44.886999,727265,661,712,-2582,-1487,-289,-37,79,57,-391
1,2021-09-03T15:47:44.896746,727273,661,712,-2582,-1487,-289,-37,79,57,-391
1,2021-09-03T15:47:44.906144,727282,661,712,-2582,-1487,-289,-37,79,57,-391
1,2021-09-03T15:47:44.915112,727291,659,707,-2575,-1484,-287,-43,79,57,-385
1,2021-09-03T15:47:44.924251,727301,659,707,-2575,-1484,-287,-43,79,57,-385
1,2021-09-03T15:47:44.932198,727310,663,709,-2580,-1483,-287,-38,79,57,-385
1,2021-09-03T15:47:44.940550,727318,663,709,-2580,-1483,-287,-38,79,57,-385
1,2021-09-03T15:47:44.949921,727326,662,707,-2580,-1484,-292,-43,79,57,-385
1,2021-09-03T15:47:44.957421,727335,662,707,-2580,-1484,-292,-43,79,57,-385
1,2021-09-03T15:47:44.965902,727344,662,707,-2580,-1484,-292,-43,79,57,-385
1,2021-09-03T15:47:44.975086,727352,660,709,-2579,-1493,-286,-40,79,57,-385
1,2021-09-03T15:47:44.984441,727361,660,709,-2579,-1493,-286,-40,79,57,-385
1,2021-09-03T15:47:44.992645,727370,659,712,-2578,-1483,-282,-42,79,57,-385
1,2021-09-03T15:47:45.000451,727378,659,712,-2578,-1483,-282,-42,79,57,-385
1,2021-09-03T15:47:45.012309,727386,661,713,-2577,-1492,-279,-44,79,57,-385
1,2021-09-03T15:47:45.023071,727398,661,713,-2577,-1492,-279,-44,79,57,-385
1,2021-09-03T15:47:45.032122,727409,661,711,-2579,-1490,-286,-41,80,56,-388
