imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:52:07.728120,990116,-3258,416,1487,-165,-221,-83,-60,194,6
2,2021-09-03T15:52:07.736051,990125,-3259,415,1485,-166,-220,-74,-60,194,6
2,2021-09-03T15:52:07.744474,990133,-3259,415,1485,-166,-220,-74,-60,194,6
2,2021-09-03T15:52:07.752840,990142,-3259,415,1485,-166,-220,-74,-60,194,6
2,2021-09-03T15:52:07.761328,990150,-3262,415,1487,-167,-223,-81,-60,194,6
2,2021-09-03T15:52:07.770300,990158,-3262,415,1487,-167,-223,-81,-60,194,6
2,2021-09-03T15:52:07.779428,990168,-3261,417,1485,-171,-218,-83,-60,194,6
2,2021-09-03T15:52:07.787568,990177,-3261,417,1485,-171,-218,-83,-60,194,6
2,2021-09-03T15:52:07.796274,990185,-3261,417,1484,-175,-228,-82,-60,194,6
2,2021-09-03T15:52:07.806685,990193,-3261,417,1484,-175,-228,-82,-60,194,6
2,2021-09-03T15:52:07.815470,990203,-3259,417,1492,-169,-227,-87,-65,195,1
2,2021-09-03T15:52:07.823996,990213,-3259,417,1492,-169,-227,-87,-65,195,1
2,2021-09-03T15:52:07.831374,990221,-3259,417,1492,-169,-227,-87,-65,195,1
2,2021-09-03T15:52:07.838710,990228,-3261,416,1487,-167,-223,-83,-65,195,1
2,2021-09-03T15:52:07.846871,990236,-3261,416,1487,-167,-223,-83,-65,195,1
2,2021-09-03T15:52:07.854417,990243,-3262,416,1484,-171,-234,-77,-65,195,1
2,2021-09-03T15:52:07.863362,990252,-3262,416,1484,-171,-234,-77,-65,195,1
2,2021-09-03T15:52:07.871587,990261,-3262,416,1484,-171,-234,-77,-65,195,1
2,2021-09-03T15:52:07.881285,990269,-3261,419,1484,-167,-227,-84,-65,195,1
2,2021-09-03T15:52:07.890510,990278,-3261,419,1484,-167,-227,-84,-65,195,1
2,2021-09-03T15:52:07.899091,990287,-3258,414,1479,-166,-219,-86,-65,195,1
2,2021-09-03T15:52:07.907291,990296,-3258,414,1479,-166,-219,-86,-65,195,1
2,2021-09-03T15:52:07.915401,990305,-3262,416,1483,-165,-225,-80,-65,195,1
2,2021-09-03T15:52:07.925046,990312,-3262,416,1483,-165,-225,-80,-65,195,1
2,2021-09-03T15:52:07.935167,990322,-3262,416,1483,-165,-225,-80,-65,195,1
2,2021-09-03T15:52:07.943999,990332,-3260,416,1489,-176,-219,-76,-63,189,3
2,2021-09-03T15:52:07.951948,990341,-3260,416,1489,-176,-219,-76,-63,189,3
2,2021-09-03T15:52:07.961156,990349,-3258,415,1489,-173,-225,-77,-63,189,3
2,2021-09-03T15:52:07.971209,990358,-3258,415,1489,-173,-225,-77,-63,189,3
2,2021-09-03T15:52:07.979847,990368,-3261,418,1489,-174,-220,-79,-63,189,3
2,2021-09-03T15:52:07.988131,990377,-3261,418,1489,-174,-220,-79,-63,189,3
2,2021-09-03T15:52:07.995576,990386,-3259,419,1490,-170,-221,-86,-63,189,3
2,2021-09-03T15:52:08.003425,990393,-3259,419,1490,-170,-221,-86,-63,189,3
2,2021-09-03T15:52:08.012739,990400,-3259,419,1490,-170,-221,-86,-63,189,3
2,2021-09-03T15:52:08.021046,990410,-3259,418,1484,-165,-223,-90,-63,189,3
2,2021-09-03T15:52:08.028804,990418,-3259,418,1484,-165,-223,-90,-63,189,3
2,2021-09-03T15:52:08.036681,990426,-3259,418,1487,-162,-229,-92,-63,189,3
2,2021-09-03T15:52:08.044896,990434,-3259,418,1487,-162,-229,-92,-63,189,3
2,2021-09-03T15:52:08.053074,990442,-3259,418,1487,-162,-229,-92,-63,189,3
2,2021-09-03T15:52:08.061711,990450,-3263,415,1491,-165,-227,-85,-69,197,-5
2,2021-09-03T15:52:08.070474,990458,-3263,415,1491,-165,-227,-85,-69,197,-5
2,2021-09-03T15:52:08.078269,990468,-3260,416,1485,-170,-227,-81,-69,197,-5
2,2021-09-03T15:52:08.086563,990476,-3260,416,1485,-170,-227,-81,-69,197,-5
2,2021-09-03T15:52:08.096782,990484,-3262,413,1487,-167,-226,-82,-69,197,-5
2,2021-09-03T15:52:08.105024,990493,-3262,413,1487,-167,-226,-82,-69,197,-5
2,2021-09-03T15:52:08.113295,990502,-3262,413,1487,-167,-226,-82,-69,197,-5
2,2021-09-03T15:52:08.123981,990511,-3263,418,1485,-166,-224,-82,-69,197,-5
2,2021-09-03T15:52:08.131593,990521,-3263,418,1485,-166,-224,-82,-69,197,-5
2,2021-09-03T15:52:08.139081,990529,-3263,416,1482,-172,-220,-79,-69,197,-5
2,2021-09-03T15:52:08.147455,990536,-3263,416,1482,-172,-220,-79,-69,197,-5
2,2021-09-03T15:52:08.154744,990544,-3260,414,1485,-168,-216,-75,-69,197,-5
2,2021-09-03T15:52:08.163322,990552,-3260,414,1485,-168,-216,-75,-69,197,-5
2,2021-09-03T15:52:08.171207,990561,-3260,414,1485,-168,-216,-75,-69,197,-5
2,2021-09-03T15:52:08.178986,990568,-3262,415,1489,-165,-218,-78,-51,191,3
2,2021-09-03T15:52:08.186752,990576,-3262,415,1489,-165,-218,-78,-51,191,3
2,2021-09-03T15:52:08.194570,990583,-3262,415,1491,-167,-216,-78,-51,191,3
2,2021-09-03T15:52:08.202733,990592,-3262,415,1491,-167,-216,-78,-51,191,3
2,2021-09-03T15:52:08.211846,990600,-3262,415,1491,-167,-216,-78,-51,191,3
2,2021-09-03T15:52:08.220132,990609,-3261,415,1489,-164,-224,-78,-51,191,3
2,2021-09-03T15:52:08.229046,990617,-3261,415,1489,-164,-224,-78,-51,191,3
2,2021-09-03T15:52:08.238904,990626,-3261,414,1486,-164,-223,-84,-51,191,3
2,2021-09-03T15:52:08.246295,990636,-3261,414,1486,-164,-223,-84,-51,191,3
2,2021-09-03T15:52:08.254224,990644,-3259,413,1481,-165,-219,-82,-51,191,3
2,2021-09-03T15:52:08.262082,990651,-3259,413,1481,-165,-219,-82,-51,191,3
2,2021-09-03T15:52:08.270560,990659,-3259,413,1481,-165,-219,-82,-51,191,3
2,2021-09-03T15:52:08.279877,990667,-3262,420,1482,-162,-213,-86,-51,191,3
2,2021-09-03T15:52:08.288642,990676,-3262,420,1482,-162,-213,-86,-51,191,3
2,2021-09-03T15:52:08.297211,990686,-3260,415,1484,-165,-214,-80,-69,191,1
2,2021-09-03T15:52:08.306548,990694,-3260,415,1484,-165,-214,-80,-69,191,1
2,2021-09-03T15:52:08.315528,990704,-3262,417,1485,-166,-225,-83,-69,191,1
2,2021-09-03T15:52:08.323426,990712,-3262,417,1485,-166,-225,-83,-69,191,1
2,2021-09-03T15:52:08.331614,990721,-3262,417,1485,-166,-225,-83,-69,191,1
2,2021-09-03T15:52:08.339145,990729,-3261,417,1486,-165,-216,-88,-69,191,1
2,2021-09-03T15:52:08.347512,990736,-3261,417,1486,-165,-216,-88,-69,191,1
2,2021-09-03T15:52:08.356263,990744,-3262,417,1484,-162,-222,-85,-69,191,1
2,2021-09-03T15:52:08.364409,990753,-3262,417,1484,-162,-222,-85,-69,191,1
2,2021-09-03T15:52:08.372908,990761,-3262,417,1484,-162,-222,-85,-69,191,1
2,2021-09-03T15:52:08.381732,990770,-3262,417,1490,-169,-219,-88,-69,191,1
2,2021-09-03T15:52:08.389137,990779,-3262,417,1490,-169,-219,-88,-69,191,1
2,2021-09-03T15:52:08.396688,990786,-3260,416,1488,-169,-225,-83,-69,191,1
2,2021-09-03T15:52:08.405084,990794,-3260,416,1488,-169,-225,-83,-69,191,1
2,2021-09-03T15:52:08.413926,990802,-3260,416,1488,-169,-225,-83,-69,191,1
2,2021-09-03T15:52:08.421749,990811,-3260,416,1483,-166,-222,-87,-54,190,0
2,2021-09-03T15:52:08.430820,990819,-3260,416,1483,-166,-222,-87,-54,190,0
2,2021-09-03T15:52:08.438675,990828,-3263,416,1488,-168,-219,-85,-54,190,0
2,2021-09-03T15:52:08.446143,990836,-3263,416,1488,-168,-219,-85,-54,190,0
2,2021-09-03T15:52:08.453509,990843,-3263,416,1488,-168,-219,-85,-54,190,0
2,2021-09-03T15:52:08.461780,990851,-3262,413,1486,-168,-220,-82,-54,190,0
2,2021-09-03T15:52:08.469530,990859,-3262,413,1486,-168,-220,-82,-54,190,0
2,2021-09-03T15:52:08.478409,990867,-3262,414,1485,-164,-226,-85,-54,190,0
2,2021-09-03T15:52:08.486436,990875,-3262,414,1485,-164,-226,-85,-54,190,0
2,2021-09-03T15:52:08.495248,990883,-3262,414,1485,-164,-226,-85,-54,190,0
2,2021-09-03T15:52:08.503970,990893,-3261,412,1486,-169,-224,-80,-54,190,0
2,2021-09-03T15:52:08.512324,990901,-3261,412,1486,-169,-224,-80,-54,190,0
2,2021-09-03T15:52:08.520039,990909,-3260,413,1483,-167,-219,-80,-54,190,0
2,2021-09-03T15:52:08.528319,990917,-3260,413,1483,-167,-219,-80,-54,190,0
2,2021-09-03T15:52:08.536157,990925,-3260,415,1488,-166,-220,-87,-54,190,0
2,2021-09-03T15:52:08.544755,990934,-3260,415,1488,-166,-220,-87,-54,190,0
2,2021-09-03T15:52:08.553252,990942,-3260,415,1488,-166,-220,-87,-54,190,0
2,2021-09-03T15:52:08.562288,990950,-3259,419,1489,-169,-225,-84,-62,190,-6
2,2021-09-03T15:52:08.570642,990959,-3259,419,1489,-169,-225,-84,-62,190,-6
2,2021-09-03T15:52:08.579470,990967,-3262,419,1493,-171,-226,-88,-62,190,-6
2,2021-09-03T15:52:08.587468,990977,-3262,419,1493,-171,-226,-88,-62,190,-6
2,2021-09-03T15:52:08.595356,990985,-3260,414,1488,-166,-222,-85,-62,190,-6
2,2021-09-03T15:52:08.603574,990992,-3260,414,1488,-166,-222,-85,-62,190,-6
2,2021-09-03T15:52:08.612809,991001,-3260,414,1488,-166,-222,-85,-62,190,-6
2,2021-09-03T15:52:08.621861,991009,-3263,416,1484,-164,-218,-82,-62,190,-6
2,2021-09-03T15:52:08.629584,991019,-3263,416,1484,-164,-218,-82,-62,190,-6
2,2021-09-03T15:52:08.637154,991027,-3261,415,1484,-179,-221,-91,-62,190,-6
2,2021-09-03T15:52:08.645654,991034,-3261,415,1484,-179,-221,-91,-62,190,-6
2,2021-09-03T15:52:08.654417,991042,-3261,415,1484,-179,-221,-91,-62,190,-6
2,2021-09-03T15:52:08.662245,991051,-3261,417,1483,-170,-211,-83,-62,190,-6
2,2021-09-03T15:52:08.670742,991059,-3261,417,1483,-170,-211,-83,-62,190,-6
2,2021-09-03T15:52:08.679443,991068,-3260,416,1487,-165,-215,-84,-62,194,2
2,2021-09-03T15:52:08.687467,991077,-3260,416,1487,-165,-215,-84,-62,194,2
2,2021-09-03T15:52:08.696285,991084,-3261,417,1486,-168,-218,-89,-62,194,2
2,2021-09-03T15:52:08.704924,991093,-3261,417,1486,-168,-218,-89,-62,194,2
2,2021-09-03T15:52:08.712926,991101,-3261,417,1486,-168,-218,-89,-62,194,2
2,2021-09-03T15:52:08.721481,991110,-3262,416,1487,-173,-221,-83,-62,194,2
2,2021-09-03T15:52:08.729651,991119,-3262,416,1487,-173,-221,-83,-62,194,2
2,2021-09-03T15:52:08.737776,991127,-3260,414,1488,-170,-227,-81,-62,194,2
2,2021-09-03T15:52:08.745251,991134,-3260,414,1488,-170,-227,-81,-62,194,2
2,2021-09-03T15:52:08.753150,991142,-3260,414,1488,-170,-227,-81,-62,194,2
2,2021-09-03T15:52:08.760818,991150,-3261,415,1486,-166,-215,-82,-62,194,2
2,2021-09-03T15:52:08.768136,991158,-3261,415,1486,-166,-215,-82,-62,194,2
2,2021-09-03T15:52:08.776635,991165,-3260,417,1482,-172,-210,-81,-62,194,2
2,2021-09-03T15:52:08.784624,991174,-3260,417,1482,-172,-210,-81,-62,194,2
2,2021-09-03T15:52:08.792676,991181,-3260,417,1482,-172,-210,-81,-62,194,2
2,2021-09-03T15:52:08.801561,991190,-3261,415,1488,-170,-216,-89,-66,190,0
2,2021-09-03T15:52:08.810563,991199,-3261,415,1488,-170,-216,-89,-66,190,0
2,2021-09-03T15:52:08.819405,991208,-3260,416,1489,-166,-211,-88,-66,190,0
2,2021-09-03T15:52:08.828980,991216,-3260,416,1489,-166,-211,-88,-66,190,0
2,2021-09-03T15:52:08.838263,991226,-3262,417,1486,-161,-218,-85,-66,190,0
2,2021-09-03T15:52:08.846705,991236,-3262,417,1486,-161,-218,-85,-66,190,0
2,2021-09-03T15:52:08.856298,991244,-3262,417,1486,-161,-218,-85,-66,190,0
2,2021-09-03T15:52:08.864761,991253,-3259,416,1487,-166,-218,-77,-66,190,0
2,2021-09-03T15:52:08.871667,991262,-3259,416,1487,-166,-218,-77,-66,190,0
2,2021-09-03T15:52:08.879550,991268,-3261,414,1483,-167,-217,-77,-66,190,0
2,2021-09-03T15:52:08.887595,991277,-3261,414,1483,-167,-217,-77,-66,190,0
2,2021-09-03T15:52:08.895013,991285,-3259,413,1484,-166,-220,-78,-66,190,0
2,2021-09-03T15:52:08.902760,991292,-3259,413,1484,-166,-220,-78,-66,190,0
2,2021-09-03T15:52:08.910152,991300,-3259,413,1484,-166,-220,-78,-66,190,0
2,2021-09-03T15:52:08.919283,991307,-3258,416,1488,-175,-220,-82,-59,191,-1
2,2021-09-03T15:52:08.927810,991316,-3258,416,1488,-175,-220,-82,-59,191,-1
2,2021-09-03T15:52:08.936066,991325,-3261,414,1491,-169,-214,-84,-59,191,-1
2,2021-09-03T15:52:08.944501,991333,-3261,414,1491,-169,-214,-84,-59,191,-1
2,2021-09-03T15:52:08.952842,991341,-3261,414,1491,-169,-214,-84,-59,191,-1
2,2021-09-03T15:52:08.961759,991350,-3264,415,1481,-167,-219,-78,-59,191,-1
2,2021-09-03T15:52:08.969467,991358,-3264,415,1481,-167,-219,-78,-59,191,-1
2,2021-09-03T15:52:08.978264,991367,-3262,412,1484,-167,-219,-89,-59,191,-1
2,2021-09-03T15:52:08.985679,991375,-3262,412,1484,-167,-219,-89,-59,191,-1
2,2021-09-03T15:52:08.993238,991383,-3262,412,1484,-167,-219,-89,-59,191,-1
2,2021-09-03T15:52:09.000481,991390,-3262,417,1481,-171,-225,-84,-59,191,-1
2,2021-09-03T15:52:09.008984,991397,-3262,417,1481,-171,-225,-84,-59,191,-1
2,2021-09-03T15:52:09.016978,991406,-3263,415,1489,-164,-222,-81,-59,191,-1
2,2021-09-03T15:52:09.025552,991414,-3263,415,1489,-164,-222,-81,-59,191,-1
2,2021-09-03T15:52:09.032626,991422,-3263,415,1489,-164,-222,-81,-59,191,-1
2,2021-09-03T15:52:09.039602,991429,-3262,417,1487,-175,-220,-82,-56,188,-6
2,2021-09-03T15:52:09.047059,991436,-3262,417,1487,-175,-220,-82,-56,188,-6
2,2021-09-03T15:52:09.054219,991444,-3262,415,1491,-165,-213,-80,-56,188,-6
2,2021-09-03T15:52:09.061372,991451,-3262,415,1491,-165,-213,-80,-56,188,-6
2,2021-09-03T15:52:09.069275,991459,-3262,415,1491,-165,-213,-80,-56,188,-6
2,2021-09-03T15:52:09.077024,991466,-3261,416,1486,-160,-225,-80,-56,188,-6
2,2021-09-03T15:52:09.084754,991474,-3261,416,1486,-160,-225,-80,-56,188,-6
2,2021-09-03T15:52:09.093147,991481,-3261,416,1486,-160,-225,-80,-56,188,-6
2,2021-09-03T15:52:09.101093,991491,-3262,413,1484,-167,-221,-84,-56,188,-6
2,2021-09-03T15:52:09.109533,991498,-3262,413,1484,-167,-221,-84,-56,188,-6
2,2021-09-03T15:52:09.117465,991507,-3259,417,1484,-166,-223,-87,-56,188,-6
2,2021-09-03T15:52:09.125032,991515,-3259,417,1484,-166,-223,-87,-56,188,-6
2,2021-09-03T15:52:09.134790,991522,-3259,417,1484,-166,-223,-87,-56,188,-6
2,2021-09-03T15:52:09.142422,991532,-3260,416,1483,-172,-224,-84,-56,188,-6
2,2021-09-03T15:52:09.150823,991540,-3260,416,1483,-172,-224,-84,-56,188,-6
2,2021-09-03T15:52:09.160757,991548,-3261,414,1489,-168,-219,-82,-56,188,-6
2,2021-09-03T15:52:09.169800,991558,-3261,414,1489,-168,-219,-82,-56,188,-6
2,2021-09-03T15:52:09.179342,991567,-3260,418,1489,-164,-217,-91,-65,193,-11
2,2021-09-03T15:52:09.187333,991577,-3260,418,1489,-164,-217,-91,-65,193,-11
2,2021-09-03T15:52:09.196678,991585,-3262,414,1489,-169,-220,-83,-65,193,-11
2,2021-09-03T15:52:09.205195,991594,-3262,414,1489,-169,-220,-83,-65,193,-11
2,2021-09-03T15:52:09.213183,991602,-3262,414,1489,-169,-220,-83,-65,193,-11
2,2021-09-03T15:52:09.221322,991610,-3260,417,1488,-173,-217,-91,-65,193,-11
2,2021-09-03T15:52:09.229307,991619,-3260,417,1488,-173,-217,-91,-65,193,-11
2,2021-09-03T15:52:09.237662,991627,-3257,415,1488,-164,-217,-96,-65,193,-11
2,2021-09-03T15:52:09.246004,991635,-3257,415,1488,-164,-217,-96,-65,193,-11
2,2021-09-03T15:52:09.255222,991643,-3257,415,1488,-164,-217,-96,-65,193,-11
2,2021-09-03T15:52:09.263206,991652,-3261,416,1489,-157,-217,-83,-65,193,-11
2,2021-09-03T15:52:09.271242,991661,-3261,416,1489,-157,-217,-83,-65,193,-11
2,2021-09-03T15:52:09.279683,991669,-3258,416,1485,-161,-214,-88,-65,193,-11
2,2021-09-03T15:52:09.288938,991677,-3258,416,1485,-161,-214,-88,-65,193,-11
2,2021-09-03T15:52:09.296443,991686,-3261,415,1495,-173,-224,-81,-61,193,-7
2,2021-09-03T15:52:09.304985,991693,-3261,415,1495,-173,-224,-81,-61,193,-7
2,2021-09-03T15:52:09.313851,991702,-3261,415,1495,-173,-224,-81,-61,193,-7
2,2021-09-03T15:52:09.322096,991711,-3259,416,1489,-165,-225,-77,-61,193,-7
2,2021-09-03T15:52:09.330425,991719,-3259,416,1489,-165,-225,-77,-61,193,-7
2,2021-09-03T15:52:09.339479,991727,-3259,415,1485,-167,-228,-84,-61,193,-7
2,2021-09-03T15:52:09.347413,991736,-3259,415,1485,-167,-228,-84,-61,193,-7
2,2021-09-03T15:52:09.354731,991745,-3258,418,1485,-164,-220,-82,-61,193,-7
2,2021-09-03T15:52:09.363439,991752,-3258,418,1485,-164,-220,-82,-61,193,-7
2,2021-09-03T15:52:09.372441,991761,-3258,418,1485,-164,-220,-82,-61,193,-7
2,2021-09-03T15:52:09.380030,991769,-3260,414,1485,-170,-216,-85,-61,193,-7
2,2021-09-03T15:52:09.387561,991777,-3260,414,1485,-170,-216,-85,-61,193,-7
2,2021-09-03T15:52:09.396487,991784,-3260,415,1483,-165,-225,-80,-61,193,-7
2,2021-09-03T15:52:09.404103,991794,-3260,415,1483,-165,-225,-80,-61,193,-7
2,2021-09-03T15:52:09.413286,991801,-3260,415,1483,-165,-225,-80,-61,193,-7
2,2021-09-03T15:52:09.420871,991810,-3260,416,1493,-172,-223,-85,-47,191,1
2,2021-09-03T15:52:09.430099,991818,-3260,416,1493,-172,-223,-85,-47,191,1
2,2021-09-03T15:52:09.439235,991827,-3262,415,1487,-168,-221,-85,-47,191,1
2,2021-09-03T15:52:09.447424,991837,-3262,415,1487,-168,-221,-85,-47,191,1
2,2021-09-03T15:52:09.456107,991845,-3262,416,1487,-169,-225,-84,-47,191,1
2,2021-09-03T15:52:09.465490,991853,-3262,416,1487,-169,-225,-84,-47,191,1
2,2021-09-03T15:52:09.472795,991862,-3262,416,1487,-169,-225,-84,-47,191,1
2,2021-09-03T15:52:09.480783,991869,-3260,416,1488,-170,-230,-85,-47,191,1
2,2021-09-03T15:52:09.489162,991878,-3260,416,1488,-170,-230,-85,-47,191,1
2,2021-09-03T15:52:09.497145,991886,-3261,418,1487,-173,-227,-83,-47,191,1
2,2021-09-03T15:52:09.504550,991894,-3261,418,1487,-173,-227,-83,-47,191,1
2,2021-09-03T15:52:09.512616,991901,-3261,418,1487,-173,-227,-83,-47,191,1
2,2021-09-03T15:52:09.521108,991909,-3259,419,1485,-166,-226,-83,-47,191,1
2,2021-09-03T15:52:09.528910,991919,-3259,419,1485,-166,-226,-83,-47,191,1
2,2021-09-03T15:52:09.537838,991926,-3259,414,1497,-169,-231,-85,-60,192,2
2,2021-09-03T15:52:09.545563,991935,-3259,414,1497,-169,-231,-85,-60,192,2
2,2021-09-03T15:52:09.554602,991943,-3259,414,1497,-169,-231,-85,-60,192,2
2,2021-09-03T15:52:09.562675,991951,-3260,414,1488,-164,-226,-79,-60,192,2
2,2021-09-03T15:52:09.570570,991960,-3260,414,1488,-164,-226,-79,-60,192,2
2,2021-09-03T15:52:09.578649,991968,-3261,416,1488,-166,-221,-80,-60,192,2
2,2021-09-03T15:52:09.586955,991976,-3261,416,1488,-166,-221,-80,-60,192,2
2,2021-09-03T15:52:09.595142,991984,-3261,416,1488,-166,-221,-80,-60,192,2
2,2021-09-03T15:52:09.603087,991992,-3264,415,1485,-168,-227,-85,-60,192,2
2,2021-09-03T15:52:09.612152,992001,-3264,415,1485,-168,-227,-85,-60,192,2
2,2021-09-03T15:52:09.620799,992009,-3261,416,1484,-161,-227,-84,-60,192,2
2,2021-09-03T15:52:09.628935,992018,-3261,416,1484,-161,-227,-84,-60,192,2
2,2021-09-03T15:52:09.636862,992026,-3259,417,1487,-162,-223,-81,-60,192,2
2,2021-09-03T15:52:09.645783,992034,-3259,417,1487,-162,-223,-81,-60,192,2
2,2021-09-03T15:52:09.653664,992043,-3259,417,1487,-162,-223,-81,-60,192,2
2,2021-09-03T15:52:09.662200,992051,-3260,415,1488,-161,-214,-84,-65,199,-7
2,2021-09-03T15:52:09.670340,992059,-3260,415,1488,-161,-214,-84,-65,199,-7
2,2021-09-03T15:52:09.678065,992067,-3259,415,1489,-169,-214,-84,-65,199,-7
2,2021-09-03T15:52:09.687247,992075,-3259,415,1489,-169,-214,-84,-65,199,-7
2,2021-09-03T15:52:09.695782,992084,-3259,415,1489,-169,-214,-84,-65,199,-7
2,2021-09-03T15:52:09.703557,992093,-3259,415,1488,-163,-213,-80,-65,199,-7
2,2021-09-03T15:52:09.711676,992101,-3259,415,1488,-163,-213,-80,-65,199,-7
2,2021-09-03T15:52:09.719445,992109,-3261,415,1491,-167,-217,-84,-65,199,-7
2,2021-09-03T15:52:09.727203,992116,-3261,415,1491,-167,-217,-84,-65,199,-7
2,2021-09-03T15:52:09.736515,992124,-3261,415,1491,-167,-217,-84,-65,199,-7
2,2021-09-03T15:52:09.747529,992134,-3260,414,1488,-169,-223,-87,-65,199,-7
2,2021-09-03T15:52:09.755931,992145,-3262,418,1485,-168,-220,-78,-65,199,-7
2,2021-09-03T15:52:09.764662,992153,-3262,418,1485,-168,-220,-78,-65,199,-7
2,2021-09-03T15:52:09.773195,992162,-3262,418,1485,-168,-220,-78,-65,199,-7
2,2021-09-03T15:52:09.780842,992171,-3262,415,1488,-167,-214,-84,-49,193,1
2,2021-09-03T15:52:09.788567,992178,-3262,415,1488,-167,-214,-84,-49,193,1
2,2021-09-03T15:52:09.797305,992186,-3259,415,1489,-164,-225,-83,-49,193,1
2,2021-09-03T15:52:09.804785,992194,-3259,415,1489,-164,-225,-83,-49,193,1
2,2021-09-03T15:52:09.813091,992202,-3259,415,1489,-164,-225,-83,-49,193,1
2,2021-09-03T15:52:09.820752,992210,-3262,414,1487,-172,-213,-87,-49,193,1
2,2021-09-03T15:52:09.828308,992218,-3262,414,1487,-172,-213,-87,-49,193,1
2,2021-09-03T15:52:09.836471,992226,-3261,414,1486,-170,-226,-83,-49,193,1
2,2021-09-03T15:52:09.845910,992234,-3261,414,1486,-170,-226,-83,-49,193,1
2,2021-09-03T15:52:09.855817,992243,-3261,414,1486,-170,-226,-83,-49,193,1
2,2021-09-03T15:52:09.864094,992252,-3262,416,1487,-171,-222,-88,-49,193,1
2,2021-09-03T15:52:09.871848,992262,-3262,416,1487,-171,-222,-88,-49,193,1
2,2021-09-03T15:52:09.878768,992269,-3259,418,1488,-172,-224,-86,-49,193,1
2,2021-09-03T15:52:09.887894,992276,-3259,418,1488,-172,-224,-86,-49,193,1
2,2021-09-03T15:52:09.896194,992285,-3260,414,1488,-170,-217,-84,-49,193,1
2,2021-09-03T15:52:09.905000,992293,-3260,414,1488,-170,-217,-84,-49,193,1
2,2021-09-03T15:52:09.914295,992303,-3260,414,1488,-170,-217,-84,-49,193,1
2,2021-09-03T15:52:09.922624,992312,-3258,419,1493,-174,-218,-85,-66,196,-2
2,2021-09-03T15:52:09.932962,992320,-3258,419,1493,-174,-218,-85,-66,196,-2
2,2021-09-03T15:52:09.941376,992330,-3260,417,1486,-170,-217,-84,-66,196,-2
2,2021-09-03T15:52:09.948815,992338,-3260,417,1486,-170,-217,-84,-66,196,-2
2,2021-09-03T15:52:09.956226,992346,-3262,415,1485,-169,-223,-78,-66,196,-2
2,2021-09-03T15:52:09.962957,992354,-3262,415,1485,-169,-223,-78,-66,196,-2
2,2021-09-03T15:52:09.971838,992360,-3262,415,1485,-169,-223,-78,-66,196,-2
2,2021-09-03T15:52:09.980038,992369,-3263,417,1488,-171,-220,-84,-66,196,-2
2,2021-09-03T15:52:09.987559,992377,-3263,417,1488,-171,-220,-84,-66,196,-2
2,2021-09-03T15:52:09.995879,992385,-3263,417,1488,-171,-220,-84,-66,196,-2
2,2021-09-03T15:52:10.004449,992393,-3262,417,1484,-171,-220,-80,-66,196,-2
2,2021-09-03T15:52:10.013379,992402,-3262,417,1484,-171,-220,-80,-66,196,-2
2,2021-09-03T15:52:10.020971,992410,-3265,416,1485,-162,-225,-82,-66,196,-2
2,2021-09-03T15:52:10.029096,992418,-3265,416,1485,-162,-225,-82,-66,196,-2
2,2021-09-03T15:52:10.036811,992427,-3259,417,1485,-164,-228,-85,-57,191,-7
2,2021-09-03T15:52:10.044881,992434,-3259,417,1485,-164,-228,-85,-57,191,-7
2,2021-09-03T15:52:10.054657,992442,-3259,417,1485,-164,-228,-85,-57,191,-7
2,2021-09-03T15:52:10.063230,992452,-3258,415,1492,-171,-221,-92,-57,191,-7
2,2021-09-03T15:52:10.072155,992460,-3258,415,1492,-171,-221,-92,-57,191,-7
2,2021-09-03T15:52:10.079251,992470,-3261,416,1484,-171,-226,-86,-57,191,-7
2,2021-09-03T15:52:10.087614,992477,-3261,416,1484,-171,-226,-86,-57,191,-7
2,2021-09-03T15:52:10.095240,992485,-3261,416,1484,-171,-226,-86,-57,191,-7
2,2021-09-03T15:52:10.103756,992492,-3263,417,1487,-171,-222,-87,-57,191,-7
2,2021-09-03T15:52:10.113614,992501,-3263,417,1487,-171,-222,-87,-57,191,-7
2,2021-09-03T15:52:10.122212,992510,-3260,419,1484,-173,-227,-80,-57,191,-7
2,2021-09-03T15:52:10.130452,992520,-3260,419,1484,-173,-227,-80,-57,191,-7
2,2021-09-03T15:52:10.137948,992528,-3260,412,1483,-164,-227,-78,-57,191,-7
2,2021-09-03T15:52:10.147414,992535,-3260,412,1483,-164,-227,-78,-57,191,-7
2,2021-09-03T15:52:10.155218,992544,-3260,412,1483,-164,-227,-78,-57,191,-7
2,2021-09-03T15:52:10.163943,992552,-3259,415,1488,-163,-222,-84,-58,196,-2
2,2021-09-03T15:52:10.171651,992561,-3259,415,1488,-163,-222,-84,-58,196,-2
2,2021-09-03T15:52:10.179417,992569,-3264,419,1490,-167,-229,-85,-58,196,-2
2,2021-09-03T15:52:10.187691,992576,-3264,419,1490,-167,-229,-85,-58,196,-2
2,2021-09-03T15:52:10.195621,992584,-3264,419,1490,-167,-229,-85,-58,196,-2
