imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:51:05.022495,927409,-3260,416,1486,-163,-224,-88,-63,193,9
2,2021-09-03T15:51:05.030554,927417,-3261,416,1482,-171,-224,-77,-63,193,9
2,2021-09-03T15:51:05.037967,927425,-3261,416,1482,-171,-224,-77,-63,193,9
2,2021-09-03T15:51:05.045983,927432,-3260,419,1487,-168,-224,-79,-63,193,9
2,2021-09-03T15:51:05.054322,927440,-3260,419,1487,-168,-224,-79,-63,193,9
2,2021-09-03T15:51:05.062341,927449,-3260,419,1487,-168,-224,-79,-63,193,9
2,2021-09-03T15:51:05.069819,927457,-3262,415,1485,-168,-219,-79,-63,193,9
2,2021-09-03T15:51:05.076994,927464,-3262,415,1485,-168,-219,-79,-63,193,9
2,2021-09-03T15:51:05.086380,927471,-3258,415,1489,-169,-214,-80,-60,186,2
2,2021-09-03T15:51:05.095395,927481,-3258,415,1489,-169,-214,-80,-60,186,2
2,2021-09-03T15:51:05.104007,927490,-3258,415,1489,-169,-214,-80,-60,186,2
2,2021-09-03T15:51:05.112530,927499,-3261,415,1486,-164,-219,-82,-60,186,2
2,2021-09-03T15:51:05.120463,927507,-3261,415,1486,-164,-219,-82,-60,186,2
2,2021-09-03T15:51:05.128081,927515,-3260,418,1487,-165,-220,-90,-60,186,2
2,2021-09-03T15:51:05.136156,927522,-3260,418,1487,-165,-220,-90,-60,186,2
2,2021-09-03T15:51:05.144257,927531,-3262,416,1487,-167,-223,-84,-60,186,2
2,2021-09-03T15:51:05.152230,927539,-3262,416,1487,-167,-223,-84,-60,186,2
2,2021-09-03T15:51:05.159684,927547,-3262,416,1487,-167,-223,-84,-60,186,2
2,2021-09-03T15:51:05.168954,927554,-3262,417,1489,-169,-222,-86,-60,186,2
2,2021-09-03T15:51:05.179159,927563,-3262,417,1489,-169,-222,-86,-60,186,2
2,2021-09-03T15:51:05.189041,927574,-3263,416,1490,-166,-223,-86,-60,186,2
2,2021-09-03T15:51:05.198031,927584,-3263,416,1490,-166,-223,-86,-60,186,2
2,2021-09-03T15:51:05.206483,927592,-3265,416,1492,-167,-223,-85,-58,194,6
2,2021-09-03T15:51:05.215301,927601,-3265,416,1492,-167,-223,-85,-58,194,6
2,2021-09-03T15:51:05.223411,927609,-3265,416,1492,-167,-223,-85,-58,194,6
2,2021-09-03T15:51:05.231744,927618,-3261,418,1490,-172,-222,-85,-58,194,6
2,2021-09-03T15:51:05.239893,927626,-3261,418,1490,-172,-222,-85,-58,194,6
2,2021-09-03T15:51:05.247532,927634,-3260,414,1487,-167,-217,-79,-58,194,6
2,2021-09-03T15:51:05.255013,927642,-3260,414,1487,-167,-217,-79,-58,194,6
2,2021-09-03T15:51:05.264024,927649,-3260,414,1487,-167,-217,-79,-58,194,6
2,2021-09-03T15:51:05.271542,927659,-3260,415,1489,-164,-219,-83,-58,194,6
2,2021-09-03T15:51:05.279731,927666,-3260,415,1489,-164,-219,-83,-58,194,6
2,2021-09-03T15:51:05.287403,927674,-3264,417,1484,-171,-220,-86,-58,194,6
2,2021-09-03T15:51:05.295538,927682,-3264,417,1484,-171,-220,-86,-58,194,6
2,2021-09-03T15:51:05.305039,927690,-3264,417,1484,-171,-220,-86,-58,194,6
2,2021-09-03T15:51:05.313023,927699,-3263,414,1493,-172,-216,-81,-58,194,6
2,2021-09-03T15:51:05.321167,927708,-3263,414,1493,-172,-216,-81,-58,194,6
2,2021-09-03T15:51:05.328786,927716,-3261,416,1490,-169,-222,-74,-61,191,5
2,2021-09-03T15:51:05.336498,927723,-3261,416,1490,-169,-222,-74,-61,191,5
2,2021-09-03T15:51:05.346041,927731,-3261,416,1485,-165,-224,-89,-61,191,5
2,2021-09-03T15:51:05.353439,927740,-3261,416,1485,-165,-224,-89,-61,191,5
2,2021-09-03T15:51:05.362775,927748,-3261,416,1485,-165,-224,-89,-61,191,5
2,2021-09-03T15:51:05.372436,927757,-3260,417,1490,-165,-232,-82,-61,191,5
2,2021-09-03T15:51:05.381383,927767,-3260,417,1490,-165,-232,-82,-61,191,5
2,2021-09-03T15:51:05.390096,927775,-3259,415,1486,-164,-221,-84,-61,191,5
2,2021-09-03T15:51:05.397862,927784,-3259,415,1486,-164,-221,-84,-61,191,5
2,2021-09-03T15:51:05.405330,927793,-3263,417,1486,-163,-229,-80,-61,191,5
2,2021-09-03T15:51:05.413635,927800,-3263,417,1486,-163,-229,-80,-61,191,5
2,2021-09-03T15:51:05.421670,927808,-3263,417,1486,-163,-229,-80,-61,191,5
2,2021-09-03T15:51:05.430737,927816,-3266,416,1487,-168,-224,-82,-61,191,5
2,2021-09-03T15:51:05.438163,927825,-3266,416,1487,-168,-224,-82,-61,191,5
2,2021-09-03T15:51:05.446528,927833,-3265,415,1487,-171,-223,-87,-61,191,5
2,2021-09-03T15:51:05.454724,927841,-3265,415,1487,-171,-223,-87,-61,191,5
2,2021-09-03T15:51:05.463580,927849,-3265,415,1487,-171,-223,-87,-61,191,5
2,2021-09-03T15:51:05.472395,927858,-3259,414,1490,-163,-219,-87,-61,191,5
2,2021-09-03T15:51:05.480926,927866,-3259,414,1490,-163,-219,-87,-61,191,5
2,2021-09-03T15:51:05.489753,927876,-3261,416,1485,-160,-219,-86,-61,191,5
2,2021-09-03T15:51:05.498631,927884,-3261,416,1485,-160,-219,-86,-61,191,5
2,2021-09-03T15:51:05.507343,927893,-3261,412,1484,-168,-223,-82,-61,191,5
2,2021-09-03T15:51:05.515690,927902,-3261,412,1484,-168,-223,-82,-61,191,5
2,2021-09-03T15:51:05.523735,927910,-3261,412,1484,-168,-223,-82,-61,191,5
2,2021-09-03T15:51:05.532402,927918,-3260,415,1488,-173,-223,-80,-61,191,5
2,2021-09-03T15:51:05.539623,927927,-3260,415,1488,-173,-223,-80,-61,191,5
2,2021-09-03T15:51:05.548172,927934,-3262,415,1485,-169,-217,-84,-61,191,5
2,2021-09-03T15:51:05.555544,927942,-3262,415,1485,-169,-217,-84,-61,191,5
2,2021-09-03T15:51:05.563573,927950,-3262,415,1485,-169,-217,-84,-61,191,5
2,2021-09-03T15:51:05.571875,927958,-3258,417,1487,-167,-227,-79,-61,191,5
2,2021-09-03T15:51:05.579708,927967,-3258,417,1487,-167,-227,-79,-61,191,5
2,2021-09-03T15:51:05.587824,927974,-3262,414,1489,-172,-227,-72,-63,195,17
2,2021-09-03T15:51:05.596442,927982,-3262,414,1489,-172,-227,-72,-63,195,17
2,2021-09-03T15:51:05.605000,927990,-3262,412,1485,-172,-218,-88,-63,195,17
2,2021-09-03T15:51:05.612761,928000,-3262,412,1485,-172,-218,-88,-63,195,17
2,2021-09-03T15:51:05.620353,928007,-3262,412,1485,-172,-218,-88,-63,195,17
2,2021-09-03T15:51:05.628609,928015,-3261,415,1490,-171,-219,-81,-63,195,17
2,2021-09-03T15:51:05.637223,928023,-3261,415,1490,-171,-219,-81,-63,195,17
2,2021-09-03T15:51:05.646148,928031,-3262,416,1488,-167,-213,-84,-63,195,17
2,2021-09-03T15:51:05.656772,928040,-3262,416,1488,-167,-213,-84,-63,195,17
2,2021-09-03T15:51:05.663704,928051,-3259,414,1488,-173,-213,-86,-63,195,17
2,2021-09-03T15:51:05.672248,928058,-3259,414,1488,-173,-213,-86,-63,195,17
2,2021-09-03T15:51:05.680020,928067,-3259,414,1488,-173,-213,-86,-63,195,17
2,2021-09-03T15:51:05.688574,928074,-3260,416,1487,-172,-219,-88,-63,195,17
2,2021-09-03T15:51:05.696283,928082,-3260,416,1487,-172,-219,-88,-63,195,17
2,2021-09-03T15:51:05.704231,928091,-3260,416,1487,-172,-219,-88,-63,195,17
2,2021-09-03T15:51:05.712529,928099,-3260,421,1492,-171,-216,-87,-60,190,12
2,2021-09-03T15:51:05.720373,928107,-3260,421,1492,-171,-216,-87,-60,190,12
2,2021-09-03T15:51:05.729376,928115,-3257,418,1486,-169,-231,-81,-60,190,12
2,2021-09-03T15:51:05.737693,928123,-3257,418,1486,-169,-231,-81,-60,190,12
2,2021-09-03T15:51:05.745186,928132,-3261,416,1489,-167,-228,-79,-60,190,12
2,2021-09-03T15:51:05.753149,928140,-3261,416,1489,-167,-228,-79,-60,190,12
2,2021-09-03T15:51:05.762229,928148,-3261,416,1489,-167,-228,-79,-60,190,12
2,2021-09-03T15:51:05.769665,928156,-3261,413,1485,-163,-218,-86,-60,190,12
2,2021-09-03T15:51:05.778515,928164,-3261,413,1485,-163,-218,-86,-60,190,12
2,2021-09-03T15:51:05.787079,928173,-3260,416,1487,-167,-220,-86,-60,190,12
2,2021-09-03T15:51:05.795610,928182,-3260,416,1487,-167,-220,-86,-60,190,12
2,2021-09-03T15:51:05.804106,928190,-3260,416,1487,-167,-220,-86,-60,190,12
2,2021-09-03T15:51:05.811913,928198,-3262,414,1487,-165,-218,-78,-60,190,12
2,2021-09-03T15:51:05.820635,928206,-3262,414,1487,-165,-218,-78,-60,190,12
2,2021-09-03T15:51:05.829428,928215,-3260,417,1494,-166,-223,-84,-59,189,7
2,2021-09-03T15:51:05.838068,928224,-3260,417,1494,-166,-223,-84,-59,189,7
2,2021-09-03T15:51:05.846633,928232,-3260,416,1486,-166,-222,-89,-59,189,7
2,2021-09-03T15:51:05.855036,928241,-3260,416,1486,-166,-222,-89,-59,189,7
2,2021-09-03T15:51:05.862664,928249,-3260,416,1486,-166,-222,-89,-59,189,7
2,2021-09-03T15:51:05.871600,928257,-3263,419,1482,-171,-225,-86,-59,189,7
2,2021-09-03T15:51:05.880266,928266,-3263,419,1482,-171,-225,-86,-59,189,7
2,2021-09-03T15:51:05.887745,928275,-3262,414,1485,-168,-218,-81,-59,189,7
2,2021-09-03T15:51:05.895810,928282,-3262,414,1485,-168,-218,-81,-59,189,7
2,2021-09-03T15:51:05.904080,928290,-3262,414,1485,-168,-218,-81,-59,189,7
2,2021-09-03T15:51:05.912100,928299,-3259,414,1486,-164,-219,-87,-59,189,7
2,2021-09-03T15:51:05.920617,928307,-3259,414,1486,-164,-219,-87,-59,189,7
2,2021-09-03T15:51:05.929428,928315,-3261,415,1484,-170,-220,-81,-59,189,7
2,2021-09-03T15:51:05.938758,928324,-3261,415,1484,-170,-220,-81,-59,189,7
2,2021-09-03T15:51:05.948023,928333,-3260,419,1485,-170,-222,-81,-69,197,5
2,2021-09-03T15:51:05.956501,928343,-3260,419,1485,-170,-222,-81,-69,197,5
2,2021-09-03T15:51:05.963948,928351,-3260,419,1485,-170,-222,-81,-69,197,5
2,2021-09-03T15:51:05.972296,928358,-3262,418,1491,-168,-222,-85,-69,197,5
2,2021-09-03T15:51:05.981357,928367,-3262,418,1491,-168,-222,-85,-69,197,5
2,2021-09-03T15:51:05.989497,928375,-3259,415,1483,-172,-231,-84,-69,197,5
2,2021-09-03T15:51:05.997666,928384,-3259,415,1483,-172,-231,-84,-69,197,5
2,2021-09-03T15:51:06.005906,928392,-3258,415,1486,-173,-229,-87,-69,197,5
2,2021-09-03T15:51:06.013276,928400,-3258,415,1486,-173,-229,-87,-69,197,5
2,2021-09-03T15:51:06.021336,928407,-3258,415,1486,-173,-229,-87,-69,197,5
2,2021-09-03T15:51:06.029866,928416,-3258,415,1490,-173,-235,-82,-69,197,5
2,2021-09-03T15:51:06.037559,928424,-3258,415,1490,-173,-235,-82,-69,197,5
2,2021-09-03T15:51:06.046196,928432,-3259,415,1488,-170,-232,-86,-69,197,5
2,2021-09-03T15:51:06.054333,928441,-3259,415,1488,-170,-232,-86,-69,197,5
2,2021-09-03T15:51:06.062662,928449,-3259,415,1488,-170,-232,-86,-69,197,5
2,2021-09-03T15:51:06.071290,928457,-3260,418,1483,-173,-222,-83,-60,198,4
2,2021-09-03T15:51:06.079024,928465,-3260,418,1483,-173,-222,-83,-60,198,4
2,2021-09-03T15:51:06.087953,928474,-3261,417,1489,-172,-231,-83,-60,198,4
2,2021-09-03T15:51:06.096580,928482,-3261,417,1489,-172,-231,-83,-60,198,4
2,2021-09-03T15:51:06.104688,928491,-3261,417,1489,-172,-231,-83,-60,198,4
2,2021-09-03T15:51:06.113221,928499,-3261,418,1487,-176,-219,-81,-60,198,4
2,2021-09-03T15:51:06.122911,928507,-3261,418,1487,-176,-219,-81,-60,198,4
2,2021-09-03T15:51:06.130358,928518,-3260,416,1481,-178,-218,-88,-60,198,4
2,2021-09-03T15:51:06.138103,928525,-3260,416,1481,-178,-218,-88,-60,198,4
2,2021-09-03T15:51:06.145807,928533,-3259,417,1488,-174,-222,-88,-60,198,4
2,2021-09-03T15:51:06.154505,928540,-3259,417,1488,-174,-222,-88,-60,198,4
2,2021-09-03T15:51:06.163810,928548,-3259,417,1488,-174,-222,-88,-60,198,4
2,2021-09-03T15:51:06.172156,928559,-3261,416,1488,-173,-227,-83,-60,198,4
2,2021-09-03T15:51:06.181022,928567,-3261,416,1488,-173,-227,-83,-60,198,4
2,2021-09-03T15:51:06.188305,928575,-3260,417,1487,-182,-227,-87,-60,198,4
2,2021-09-03T15:51:06.196377,928583,-3260,417,1487,-182,-227,-87,-60,198,4
2,2021-09-03T15:51:06.204828,928590,-3260,417,1487,-182,-227,-87,-60,198,4
2,2021-09-03T15:51:06.212844,928600,-3260,417,1486,-185,-224,-81,-53,189,7
2,2021-09-03T15:51:06.220856,928608,-3260,417,1486,-185,-224,-81,-53,189,7
2,2021-09-03T15:51:06.228792,928615,-3260,413,1489,-184,-220,-83,-53,189,7
2,2021-09-03T15:51:06.237093,928623,-3260,413,1489,-184,-220,-83,-53,189,7
2,2021-09-03T15:51:06.245444,928631,-3261,415,1487,-179,-228,-73,-53,189,7
2,2021-09-03T15:51:06.252772,928640,-3261,415,1487,-179,-228,-73,-53,189,7
2,2021-09-03T15:51:06.261865,928647,-3261,415,1487,-179,-228,-73,-53,189,7
2,2021-09-03T15:51:06.269573,928656,-3260,416,1486,-175,-225,-85,-53,189,7
2,2021-09-03T15:51:06.278258,928664,-3260,416,1486,-175,-225,-85,-53,189,7
2,2021-09-03T15:51:06.286813,928672,-3262,417,1484,-179,-218,-79,-53,189,7
2,2021-09-03T15:51:06.295267,928681,-3262,417,1484,-179,-218,-79,-53,189,7
2,2021-09-03T15:51:06.303472,928690,-3262,417,1484,-179,-218,-79,-53,189,7
2,2021-09-03T15:51:06.312512,928698,-3259,417,1483,-177,-224,-81,-53,189,7
2,2021-09-03T15:51:06.320149,928707,-3259,417,1483,-177,-224,-81,-53,189,7
2,2021-09-03T15:51:06.327997,928714,-3261,417,1485,-178,-229,-79,-60,188,8
2,2021-09-03T15:51:06.336333,928722,-3261,417,1485,-178,-229,-79,-60,188,8
2,2021-09-03T15:51:06.345601,928731,-3261,417,1485,-178,-229,-79,-60,188,8
2,2021-09-03T15:51:06.353604,928740,-3260,416,1481,-174,-225,-83,-60,188,8
2,2021-09-03T15:51:06.362518,928748,-3260,416,1481,-174,-225,-83,-60,188,8
2,2021-09-03T15:51:06.370307,928757,-3258,417,1484,-172,-224,-85,-60,188,8
2,2021-09-03T15:51:06.378847,928764,-3258,417,1484,-172,-224,-85,-60,188,8
2,2021-09-03T15:51:06.387985,928774,-3260,413,1484,-168,-222,-86,-60,188,8
2,2021-09-03T15:51:06.395361,928783,-3260,413,1484,-168,-222,-86,-60,188,8
2,2021-09-03T15:51:06.403629,928790,-3260,413,1484,-168,-222,-86,-60,188,8
2,2021-09-03T15:51:06.412648,928798,-3261,415,1484,-166,-221,-82,-60,188,8
2,2021-09-03T15:51:06.420117,928807,-3261,415,1484,-166,-221,-82,-60,188,8
2,2021-09-03T15:51:06.428411,928815,-3260,415,1485,-169,-227,-82,-60,188,8
2,2021-09-03T15:51:06.437929,928823,-3260,415,1485,-169,-227,-82,-60,188,8
2,2021-09-03T15:51:06.445231,928832,-3261,415,1488,-161,-217,-84,-66,196,6
2,2021-09-03T15:51:06.453356,928840,-3261,415,1488,-161,-217,-84,-66,196,6
2,2021-09-03T15:51:06.461932,928847,-3261,415,1488,-161,-217,-84,-66,196,6
2,2021-09-03T15:51:06.470279,928857,-3260,415,1488,-170,-230,-82,-66,196,6
2,2021-09-03T15:51:06.478219,928865,-3260,415,1488,-170,-230,-82,-66,196,6
2,2021-09-03T15:51:06.486045,928873,-3265,418,1486,-175,-223,-80,-66,196,6
2,2021-09-03T15:51:06.495232,928880,-3265,418,1486,-175,-223,-80,-66,196,6
2,2021-09-03T15:51:06.504436,928889,-3265,418,1486,-175,-223,-80,-66,196,6
2,2021-09-03T15:51:06.512295,928899,-3261,416,1486,-174,-229,-79,-66,196,6
2,2021-09-03T15:51:06.520212,928907,-3261,416,1486,-174,-229,-79,-66,196,6
2,2021-09-03T15:51:06.527867,928915,-3261,414,1481,-177,-228,-85,-66,196,6
2,2021-09-03T15:51:06.535417,928922,-3261,414,1481,-177,-228,-85,-66,196,6
2,2021-09-03T15:51:06.543108,928930,-3261,414,1481,-177,-228,-85,-66,196,6
2,2021-09-03T15:51:06.550620,928937,-3258,416,1486,-168,-219,-92,-66,196,6
2,2021-09-03T15:51:06.557823,928945,-3258,416,1486,-168,-219,-92,-66,196,6
2,2021-09-03T15:51:06.565426,928952,-3261,415,1486,-168,-220,-88,-61,193,9
2,2021-09-03T15:51:06.573585,928960,-3261,415,1486,-168,-220,-88,-61,193,9
2,2021-09-03T15:51:06.582528,928968,-3261,415,1486,-168,-220,-88,-61,193,9
2,2021-09-03T15:51:06.590147,928976,-3262,418,1491,-164,-222,-81,-61,193,9
2,2021-09-03T15:51:06.598796,928985,-3262,418,1491,-164,-222,-81,-61,193,9
2,2021-09-03T15:51:06.606072,928993,-3262,418,1491,-164,-222,-81,-61,193,9
2,2021-09-03T15:51:06.614792,929000,-3262,418,1491,-164,-222,-81,-61,193,9
2,2021-09-03T15:51:06.622282,929009,-3262,418,1491,-164,-222,-81,-61,193,9
2,2021-09-03T15:51:06.631420,929016,-3262,414,1489,-169,-223,-84,-61,193,9
2,2021-09-03T15:51:06.639794,929026,-3262,414,1489,-169,-223,-84,-61,193,9
2,2021-09-03T15:51:06.647271,929034,-3260,413,1491,-173,-217,-79,-61,193,9
2,2021-09-03T15:51:06.655021,929042,-3260,413,1491,-173,-217,-79,-61,193,9
2,2021-09-03T15:51:06.662537,929049,-3260,413,1491,-173,-217,-79,-61,193,9
2,2021-09-03T15:51:06.671878,929057,-3261,416,1486,-164,-224,-85,-61,193,9
2,2021-09-03T15:51:06.680222,929067,-3261,416,1486,-164,-224,-85,-61,193,9
2,2021-09-03T15:51:06.688502,929075,-3260,415,1487,-165,-224,-84,-64,196,4
2,2021-09-03T15:51:06.697539,929083,-3260,415,1487,-165,-224,-84,-64,196,4
2,2021-09-03T15:51:06.706322,929092,-3262,419,1489,-168,-227,-78,-64,196,4
2,2021-09-03T15:51:06.715071,929101,-3262,419,1489,-168,-227,-78,-64,196,4
2,2021-09-03T15:51:06.722351,929110,-3262,419,1489,-168,-227,-78,-64,196,4
2,2021-09-03T15:51:06.730403,929117,-3263,416,1487,-174,-224,-86,-64,196,4
2,2021-09-03T15:51:06.738742,929125,-3263,416,1487,-174,-224,-86,-64,196,4
2,2021-09-03T15:51:06.747666,929133,-3260,417,1492,-176,-221,-85,-64,196,4
2,2021-09-03T15:51:06.757092,929142,-3260,417,1492,-176,-221,-85,-64,196,4
2,2021-09-03T15:51:06.765437,929152,-3260,417,1492,-176,-221,-85,-64,196,4
2,2021-09-03T15:51:06.774473,929160,-3260,414,1489,-168,-221,-83,-64,196,4
2,2021-09-03T15:51:06.783004,929169,-3260,414,1489,-168,-221,-83,-64,196,4
2,2021-09-03T15:51:06.793169,929177,-3261,415,1486,-170,-218,-87,-64,196,4
2,2021-09-03T15:51:06.800725,929187,-3261,415,1486,-170,-218,-87,-64,196,4
2,2021-09-03T15:51:06.808902,929196,-3258,417,1490,-165,-222,-85,-70,194,8
2,2021-09-03T15:51:06.817934,929204,-3258,417,1490,-165,-222,-85,-70,194,8
2,2021-09-03T15:51:06.828211,929212,-3262,415,1492,-168,-223,-87,-70,194,8
2,2021-09-03T15:51:06.835922,929222,-3262,415,1492,-168,-223,-87,-70,194,8
2,2021-09-03T15:51:06.846672,929230,-3262,415,1492,-168,-223,-87,-70,194,8
2,2021-09-03T15:51:06.855396,929242,-3262,414,1490,-169,-224,-79,-70,194,8
2,2021-09-03T15:51:06.865473,929250,-3262,414,1490,-169,-224,-79,-70,194,8
2,2021-09-03T15:51:06.873271,929260,-3258,413,1486,-171,-222,-76,-70,194,8
2,2021-09-03T15:51:06.881769,929268,-3258,413,1486,-171,-222,-76,-70,194,8
2,2021-09-03T15:51:06.889336,929276,-3262,414,1486,-166,-226,-83,-70,194,8
2,2021-09-03T15:51:06.897415,929284,-3262,414,1486,-166,-226,-83,-70,194,8
2,2021-09-03T15:51:06.905104,929292,-3260,417,1483,-168,-229,-84,-70,194,8
2,2021-09-03T15:51:06.913038,929299,-3260,417,1483,-168,-229,-84,-70,194,8
2,2021-09-03T15:51:06.920717,929307,-3260,417,1483,-168,-229,-84,-70,194,8
2,2021-09-03T15:51:06.928896,929315,-3263,416,1482,-173,-220,-88,-70,194,8
2,2021-09-03T15:51:06.937396,929324,-3263,416,1482,-173,-220,-88,-70,194,8
2,2021-09-03T15:51:06.946338,929332,-3261,416,1489,-177,-215,-79,-70,194,8
2,2021-09-03T15:51:06.955400,929341,-3261,416,1489,-177,-215,-79,-59,197,11
2,2021-09-03T15:51:06.964748,929350,-3261,416,1489,-177,-215,-79,-59,197,11
2,2021-09-03T15:51:06.972848,929359,-3261,413,1490,-164,-223,-84,-59,197,11
2,2021-09-03T15:51:06.982497,929368,-3261,413,1490,-164,-223,-84,-59,197,11
2,2021-09-03T15:51:06.989546,929377,-3259,414,1490,-168,-224,-83,-59,197,11
2,2021-09-03T15:51:06.997712,929384,-3259,414,1490,-168,-224,-83,-59,197,11
2,2021-09-03T15:51:07.005377,929392,-3263,416,1489,-167,-222,-85,-59,197,11
2,2021-09-03T15:51:07.015514,929400,-3263,416,1489,-167,-222,-85,-59,197,11
2,2021-09-03T15:51:07.023491,929410,-3263,416,1489,-167,-222,-85,-59,197,11
2,2021-09-03T15:51:07.030821,929418,-3261,418,1486,-171,-221,-89,-59,197,11
2,2021-09-03T15:51:07.040188,929425,-3261,418,1486,-171,-221,-89,-59,197,11
2,2021-09-03T15:51:07.048230,929435,-3262,417,1485,-169,-215,-99,-59,197,11
2,2021-09-03T15:51:07.057730,929442,-3262,417,1485,-169,-215,-99,-59,197,11
2,2021-09-03T15:51:07.067014,929453,-3262,419,1489,-169,-219,-94,-67,197,11
2,2021-09-03T15:51:07.076923,929462,-3262,419,1489,-169,-219,-94,-67,193,1
2,2021-09-03T15:51:07.084696,929471,-3262,419,1489,-169,-219,-94,-67,193,1
2,2021-09-03T15:51:07.094738,929479,-3260,414,1486,-160,-217,-82,-67,193,1
2,2021-09-03T15:51:07.102953,929489,-3260,414,1486,-160,-217,-82,-67,193,1
2,2021-09-03T15:51:07.110648,929498,-3261,413,1483,-165,-217,-82,-67,193,1
2,2021-09-03T15:51:07.118723,929505,-3261,413,1483,-165,-217,-82,-67,193,1
2,2021-09-03T15:51:07.128894,929513,-3263,417,1484,-161,-219,-83,-67,193,1
2,2021-09-03T15:51:07.138974,929523,-3263,417,1484,-161,-219,-83,-67,193,1
2,2021-09-03T15:51:07.148323,929533,-3260,417,1489,-167,-218,-80,-67,193,1
2,2021-09-03T15:51:07.155692,929543,-3260,417,1489,-167,-218,-80,-67,193,1
2,2021-09-03T15:51:07.163411,929550,-3260,417,1489,-167,-218,-80,-67,193,1
2,2021-09-03T15:51:07.173107,929558,-3259,418,1486,-162,-221,-86,-67,193,1
2,2021-09-03T15:51:07.180515,929567,-3259,418,1486,-162,-221,-86,-67,193,1
2,2021-09-03T15:51:07.188455,929575,-3261,415,1493,-163,-214,-82,-62,198,4
2,2021-09-03T15:51:07.196757,929583,-3261,415,1493,-163,-214,-82,-62,198,4
2,2021-09-03T15:51:07.205402,929591,-3261,415,1493,-163,-214,-82,-62,198,4
2,2021-09-03T15:51:07.214174,929600,-3261,412,1484,-169,-217,-84,-62,198,4
2,2021-09-03T15:51:07.221806,929608,-3261,412,1484,-169,-217,-84,-62,198,4
2,2021-09-03T15:51:07.229718,929616,-3262,414,1488,-168,-223,-86,-62,198,4
2,2021-09-03T15:51:07.239209,929624,-3262,414,1488,-168,-223,-86,-62,198,4
2,2021-09-03T15:51:07.246737,929634,-3262,415,1484,-167,-219,-85,-62,198,4
2,2021-09-03T15:51:07.255783,929641,-3262,415,1484,-167,-219,-85,-62,198,4
2,2021-09-03T15:51:07.263891,929650,-3262,415,1484,-167,-219,-85,-62,198,4
2,2021-09-03T15:51:07.271163,929658,-3261,416,1483,-161,-222,-85,-62,198,4
2,2021-09-03T15:51:07.280994,929666,-3261,416,1483,-161,-222,-85,-62,198,4
2,2021-09-03T15:51:07.288293,929676,-3261,422,1487,-164,-220,-84,-62,198,4
2,2021-09-03T15:51:07.296501,929683,-3261,422,1487,-164,-220,-84,-62,198,4
2,2021-09-03T15:51:07.305139,929691,-3261,422,1487,-164,-220,-84,-62,198,4
2,2021-09-03T15:51:07.313980,929699,-3260,417,1488,-165,-219,-83,-67,191,7
2,2021-09-03T15:51:07.323464,929709,-3260,417,1488,-165,-219,-83,-67,191,7
2,2021-09-03T15:51:07.331846,929718,-3261,417,1487,-169,-224,-81,-67,191,7
2,2021-09-03T15:51:07.340247,929726,-3261,417,1487,-169,-224,-81,-67,191,7
2,2021-09-03T15:51:07.350002,929734,-3260,416,1488,-165,-219,-76,-67,191,7
2,2021-09-03T15:51:07.358880,929744,-3260,416,1488,-165,-219,-76,-67,191,7
2,2021-09-03T15:51:07.368833,929754,-3257,417,1487,-173,-221,-87,-67,191,7
2,2021-09-03T15:51:07.377030,929763,-3257,417,1487,-173,-221,-87,-67,191,7
2,2021-09-03T15:51:07.385597,929771,-3257,417,1487,-173,-221,-87,-67,191,7
2,2021-09-03T15:51:07.394784,929780,-3260,418,1490,-173,-220,-78,-67,191,7
2,2021-09-03T15:51:07.404067,929789,-3260,418,1490,-173,-220,-78,-67,191,7
2,2021-09-03T15:51:07.412219,929799,-3264,414,1489,-172,-217,-85,-67,191,7
2,2021-09-03T15:51:07.420245,929807,-3264,414,1489,-172,-217,-85,-67,191,7
2,2021-09-03T15:51:07.428546,929815,-3261,414,1489,-166,-223,-81,-59,189,3
2,2021-09-03T15:51:07.437046,929823,-3261,414,1489,-166,-223,-81,-59,189,3
2,2021-09-03T15:51:07.445500,929831,-3261,414,1489,-166,-223,-81,-59,189,3
2,2021-09-03T15:51:07.455747,929840,-3263,417,1490,-170,-216,-85,-59,189,3
2,2021-09-03T15:51:07.463280,929850,-3263,417,1490,-170,-216,-85,-59,189,3
2,2021-09-03T15:51:07.472630,929858,-3262,417,1489,-168,-219,-88,-59,189,3
2,2021-09-03T15:51:07.481215,929867,-3262,417,1489,-168,-219,-88,-59,189,3
2,2021-09-03T15:51:07.490057,929875,-3262,416,1490,-169,-218,-88,-59,189,3
2,2021-09-03T15:51:07.497396,929885,-3262,416,1490,-169,-218,-88,-59,189,3
2,2021-09-03T15:51:07.504666,929892,-3262,416,1490,-169,-218,-88,-59,189,3
2,2021-09-03T15:51:07.512848,929899,-3260,415,1491,-174,-212,-81,-59,189,3
