imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:56:39.217641,1261617,-3304,441,1565,850,820,2465,27,211,17
2,2021-09-03T15:56:39.226670,1261626,-3304,441,1565,850,820,2465,27,211,17
2,2021-09-03T15:56:39.234566,1261635,-3306,434,1550,846,838,2470,27,211,17
2,2021-09-03T15:56:39.243232,1261643,-3306,434,1550,846,838,2470,27,211,17
2,2021-09-03T15:56:39.252738,1261651,-3316,435,1530,838,866,2486,27,211,17
2,2021-09-03T15:56:39.261179,1261662,-3316,435,1530,838,866,2486,27,211,17
2,2021-09-03T15:56:39.269314,1261670,-3316,435,1530,838,866,2486,27,211,17
2,2021-09-03T15:56:39.278862,1261678,-3307,434,1557,826,902,2497,27,211,17
2,2021-09-03T15:56:39.288335,1261687,-3307,434,1557,826,902,2497,27,211,17
2,2021-09-03T15:56:39.296077,1261697,-3319,440,1565,831,911,2503,27,211,17
2,2021-09-03T15:56:39.305848,1261705,-3319,440,1565,831,911,2503,27,211,17
2,2021-09-03T15:56:39.314894,1261715,-3314,434,1568,834,911,2510,27,211,17
2,2021-09-03T15:56:39.325097,1261723,-3314,434,1568,834,911,2510,27,211,17
2,2021-09-03T15:56:39.333170,1261733,-3314,434,1568,834,911,2510,25,209,19
2,2021-09-03T15:56:39.341310,1261742,-3314,434,1568,834,911,2510,25,209,19
2,2021-09-03T15:56:39.350269,1261750,-3314,434,1568,834,911,2510,25,209,19
2,2021-09-03T15:56:39.359287,1261759,-3328,434,1549,834,925,2522,25,209,19
2,2021-09-03T15:56:39.369123,1261768,-3328,434,1549,834,925,2522,25,209,19
2,2021-09-03T15:56:39.378448,1261777,-3328,444,1563,835,950,2525,25,209,19
2,2021-09-03T15:56:39.387370,1261788,-3328,444,1563,835,950,2525,25,209,19
2,2021-09-03T15:56:39.395582,1261796,-3324,438,1583,824,962,2532,25,209,19
2,2021-09-03T15:56:39.404246,1261804,-3324,438,1583,824,962,2532,25,209,19
2,2021-09-03T15:56:39.413553,1261813,-3320,437,1575,823,964,2549,25,209,19
2,2021-09-03T15:56:39.423688,1261822,-3320,437,1575,823,964,2549,25,209,19
2,2021-09-03T15:56:39.434291,1261833,-3314,432,1568,802,964,2556,25,209,19
2,2021-09-03T15:56:39.444587,1261843,-3314,432,1568,802,964,2556,25,209,19
2,2021-09-03T15:56:39.454945,1261853,-3315,433,1570,786,974,2559,23,213,17
2,2021-09-03T15:56:39.463600,1261863,-3315,433,1570,786,974,2559,23,213,17
2,2021-09-03T15:56:39.471856,1261873,-3318,439,1578,771,994,2572,23,213,17
2,2021-09-03T15:56:39.480868,1261881,-3318,439,1578,771,994,2572,23,213,17
2,2021-09-03T15:56:39.488810,1261889,-3318,439,1578,771,994,2572,23,213,17
2,2021-09-03T15:56:39.498098,1261897,-3310,440,1569,751,1005,2580,23,213,17
2,2021-09-03T15:56:39.507283,1261906,-3310,440,1569,751,1005,2580,23,213,17
2,2021-09-03T15:56:39.519668,1261916,-3309,436,1569,751,1015,2580,23,213,17
2,2021-09-03T15:56:39.529024,1261928,-3309,436,1569,751,1015,2580,23,213,17
2,2021-09-03T15:56:39.537957,1261937,-3305,441,1574,733,1029,2590,23,213,17
2,2021-09-03T15:56:39.545330,1261946,-3305,441,1574,733,1029,2590,23,213,17
2,2021-09-03T15:56:39.553405,1261955,-3303,440,1580,721,1049,2595,23,213,17
2,2021-09-03T15:56:39.562907,1261962,-3303,440,1580,721,1049,2595,23,213,17
2,2021-09-03T15:56:39.571816,1261972,-3303,440,1580,721,1049,2595,23,213,17
2,2021-09-03T15:56:39.580831,1261980,-3309,435,1562,708,1060,2604,19,207,23
2,2021-09-03T15:56:39.589251,1261989,-3309,435,1562,708,1060,2604,19,207,23
2,2021-09-03T15:56:39.598383,1261998,-3310,433,1575,688,1084,2609,19,207,23
2,2021-09-03T15:56:39.606350,1262007,-3310,433,1575,688,1084,2609,19,207,23
2,2021-09-03T15:56:39.615329,1262015,-3291,437,1589,649,1101,2621,19,207,23
2,2021-09-03T15:56:39.624880,1262024,-3291,437,1589,649,1101,2621,19,207,23
2,2021-09-03T15:56:39.635109,1262033,-3299,441,1589,627,1105,2646,19,207,23
2,2021-09-03T15:56:39.646068,1262044,-3299,441,1589,627,1105,2646,19,207,23
2,2021-09-03T15:56:39.653059,1262055,-3301,438,1569,617,1107,2651,19,207,23
2,2021-09-03T15:56:39.660866,1262062,-3301,438,1569,617,1107,2651,19,207,23
2,2021-09-03T15:56:39.668380,1262069,-3301,438,1569,617,1107,2651,19,207,23
2,2021-09-03T15:56:39.677252,1262077,-3306,439,1563,612,1127,2650,19,207,23
2,2021-09-03T15:56:39.686438,1262086,-3306,439,1563,612,1127,2650,19,207,23
2,2021-09-03T15:56:39.694157,1262095,-3296,435,1577,596,1140,2653,19,207,23
2,2021-09-03T15:56:39.701952,1262103,-3296,435,1577,596,1140,2653,19,207,23
2,2021-09-03T15:56:39.709533,1262110,-3296,435,1577,596,1140,2653,19,207,23
2,2021-09-03T15:56:39.718675,1262118,-3288,440,1597,577,1148,2661,13,213,17
2,2021-09-03T15:56:39.727646,1262128,-3288,440,1597,577,1148,2661,13,213,17
2,2021-09-03T15:56:39.735690,1262137,-3286,429,1598,554,1143,2662,13,213,17
2,2021-09-03T15:56:39.744220,1262144,-3286,429,1598,554,1143,2662,13,213,17
2,2021-09-03T15:56:39.752473,1262153,-3290,434,1581,520,1144,2682,13,213,17
2,2021-09-03T15:56:39.762254,1262161,-3290,434,1581,520,1144,2682,13,213,17
2,2021-09-03T15:56:39.772599,1262171,-3290,434,1581,520,1144,2682,13,213,17
2,2021-09-03T15:56:39.780399,1262181,-3289,435,1578,498,1157,2690,13,213,17
2,2021-09-03T15:56:39.789943,1262189,-3289,435,1578,498,1157,2690,13,213,17
2,2021-09-03T15:56:39.799394,1262198,-3283,431,1572,474,1159,2693,13,213,17
2,2021-09-03T15:56:39.810310,1262209,-3283,431,1572,474,1159,2693,13,213,17
2,2021-09-03T15:56:39.818614,1262219,-3282,433,1564,462,1171,2699,13,213,17
2,2021-09-03T15:56:39.828894,1262227,-3282,433,1564,462,1171,2699,13,213,17
2,2021-09-03T15:56:39.836662,1262237,-3289,435,1578,452,1179,2705,3,217,27
2,2021-09-03T15:56:39.846541,1262245,-3289,435,1578,452,1179,2705,3,217,27
2,2021-09-03T15:56:39.857575,1262256,-3288,430,1580,446,1180,2713,3,217,27
2,2021-09-03T15:56:39.868036,1262266,-3288,430,1580,446,1180,2713,3,217,27
2,2021-09-03T15:56:39.877295,1262277,-3287,435,1576,435,1185,2717,3,217,27
2,2021-09-03T15:56:39.886230,1262286,-3287,435,1576,435,1185,2717,3,217,27
2,2021-09-03T15:56:39.896708,1262295,-3274,426,1570,423,1195,2718,3,217,27
2,2021-09-03T15:56:39.905591,1262306,-3274,426,1570,423,1195,2718,3,217,27
2,2021-09-03T15:56:39.913797,1262314,-3286,429,1573,414,1213,2722,3,217,27
2,2021-09-03T15:56:39.923087,1262322,-3286,429,1573,414,1213,2722,3,217,27
2,2021-09-03T15:56:39.932485,1262331,-3286,429,1573,414,1213,2722,3,217,27
2,2021-09-03T15:56:39.940763,1262341,-3294,429,1579,403,1223,2731,3,217,27
2,2021-09-03T15:56:39.949919,1262350,-3294,429,1579,403,1223,2731,3,217,27
2,2021-09-03T15:56:39.958161,1262358,-3285,434,1588,395,1224,2736,6,214,20
2,2021-09-03T15:56:39.966451,1262367,-3285,434,1588,395,1224,2736,6,214,20
2,2021-09-03T15:56:39.974680,1262375,-3274,429,1586,389,1210,2739,6,214,20
2,2021-09-03T15:56:39.984102,1262384,-3274,429,1586,389,1210,2739,6,214,20
2,2021-09-03T15:56:39.993057,1262393,-3272,432,1573,378,1215,2740,6,214,20
2,2021-09-03T15:56:40.001465,1262402,-3272,432,1573,378,1215,2740,6,214,20
2,2021-09-03T15:56:40.009586,1262410,-3272,432,1573,378,1215,2740,6,214,20
2,2021-09-03T15:56:40.018718,1262418,-3282,431,1570,374,1225,2748,6,214,20
2,2021-09-03T15:56:40.026907,1262428,-3282,431,1570,374,1225,2748,6,214,20
2,2021-09-03T15:56:40.036235,1262436,-3293,430,1563,373,1237,2757,6,214,20
2,2021-09-03T15:56:40.044021,1262445,-3293,430,1563,373,1237,2757,6,214,20
2,2021-09-03T15:56:40.052229,1262453,-3286,425,1559,374,1241,2758,6,214,20
2,2021-09-03T15:56:40.060036,1262460,-3286,425,1559,374,1241,2758,6,214,20
2,2021-09-03T15:56:40.069050,1262469,-3286,425,1559,374,1241,2758,6,214,20
2,2021-09-03T15:56:40.078527,1262478,-3286,425,1559,374,1241,2758,-4,218,18
2,2021-09-03T15:56:40.086592,1262487,-3286,425,1559,374,1241,2758,-4,218,18
2,2021-09-03T15:56:40.094425,1262495,-3286,433,1589,385,1247,2756,-4,218,18
2,2021-09-03T15:56:40.103468,1262503,-3286,433,1589,385,1247,2756,-4,218,18
2,2021-09-03T15:56:40.111707,1262513,-3286,433,1589,385,1247,2756,-4,218,18
2,2021-09-03T15:56:40.119808,1262521,-3286,433,1589,385,1247,2756,-4,218,18
2,2021-09-03T15:56:40.128292,1262528,-3286,433,1589,385,1247,2756,-4,218,18
2,2021-09-03T15:56:40.136822,1262537,-3291,431,1573,376,1253,2762,-4,218,18
2,2021-09-03T15:56:40.144266,1262545,-3291,431,1573,376,1253,2762,-4,218,18
2,2021-09-03T15:56:40.153116,1262553,-3291,428,1561,366,1269,2759,-4,218,18
2,2021-09-03T15:56:40.160988,1262562,-3291,428,1561,366,1269,2759,-4,218,18
2,2021-09-03T15:56:40.169549,1262570,-3291,428,1561,366,1269,2759,-4,218,18
2,2021-09-03T15:56:40.182197,1262578,-3298,426,1579,357,1288,2759,-4,218,18
2,2021-09-03T15:56:40.190328,1262590,-3298,426,1579,357,1288,2759,-4,218,18
2,2021-09-03T15:56:40.200178,1262599,-3293,429,1595,343,1297,2762,-14,218,14
2,2021-09-03T15:56:40.208960,1262609,-3293,429,1595,343,1297,2762,-14,218,14
2,2021-09-03T15:56:40.217895,1262618,-3286,428,1596,338,1295,2767,-14,218,14
2,2021-09-03T15:56:40.226739,1262626,-3286,428,1596,338,1295,2767,-14,218,14
2,2021-09-03T15:56:40.235186,1262636,-3269,426,1586,332,1297,2770,-14,218,14
2,2021-09-03T15:56:40.245809,1262644,-3269,426,1586,332,1297,2770,-14,218,14
2,2021-09-03T15:56:40.254145,1262655,-3273,428,1579,314,1309,2774,-14,218,14
2,2021-09-03T15:56:40.261887,1262663,-3273,428,1579,314,1309,2774,-14,218,14
2,2021-09-03T15:56:40.269985,1262670,-3273,428,1579,314,1309,2774,-14,218,14
2,2021-09-03T15:56:40.279608,1262679,-3281,430,1606,277,1313,2781,-14,218,14
2,2021-09-03T15:56:40.287582,1262688,-3281,430,1606,277,1313,2781,-14,218,14
2,2021-09-03T15:56:40.295424,1262696,-3274,423,1593,241,1314,2789,-14,218,14
2,2021-09-03T15:56:40.304861,1262704,-3274,423,1593,241,1314,2789,-14,218,14
2,2021-09-03T15:56:40.313734,1262713,-3269,420,1582,220,1315,2793,-4,228,12
2,2021-09-03T15:56:40.322237,1262723,-3269,420,1582,220,1315,2793,-4,228,12
2,2021-09-03T15:56:40.331011,1262731,-3269,420,1582,220,1315,2793,-4,228,12
2,2021-09-03T15:56:40.340600,1262740,-3251,427,1573,211,1309,2795,-4,228,12
2,2021-09-03T15:56:40.350171,1262749,-3251,427,1573,211,1309,2795,-4,228,12
2,2021-09-03T15:56:40.360496,1262758,-3271,430,1577,198,1316,2800,-4,228,12
2,2021-09-03T15:56:40.368802,1262769,-3271,430,1577,198,1316,2800,-4,228,12
2,2021-09-03T15:56:40.379807,1262778,-3280,429,1569,178,1320,2792,-4,228,12
2,2021-09-03T15:56:40.389324,1262788,-3280,429,1569,178,1320,2792,-4,228,12
2,2021-09-03T15:56:40.398233,1262798,-3275,435,1581,172,1324,2788,-4,228,12
2,2021-09-03T15:56:40.407461,1262807,-3275,435,1581,172,1324,2788,-4,228,12
2,2021-09-03T15:56:40.417400,1262816,-3274,426,1595,164,1331,2794,-4,228,12
2,2021-09-03T15:56:40.426943,1262826,-3274,426,1595,164,1331,2794,-4,228,12
2,2021-09-03T15:56:40.436475,1262835,-3260,431,1601,136,1330,2798,-4,228,12
2,2021-09-03T15:56:40.446143,1262845,-3260,431,1601,136,1330,2798,-4,228,12
2,2021-09-03T15:56:40.455007,1262855,-3260,420,1591,108,1329,2805,-9,227,17
2,2021-09-03T15:56:40.465042,1262864,-3260,420,1591,108,1329,2805,-9,227,17
2,2021-09-03T15:56:40.472299,1262874,-3303,438,1585,78,1326,2805,-9,227,17
2,2021-09-03T15:56:40.479785,1262881,-3303,438,1585,78,1326,2805,-9,227,17
2,2021-09-03T15:56:40.488326,1262888,-3303,438,1585,78,1326,2805,-9,227,17
2,2021-09-03T15:56:40.497398,1262897,-3263,416,1572,75,1318,2801,-9,227,17
2,2021-09-03T15:56:40.505353,1262906,-3263,416,1572,75,1318,2801,-9,227,17
2,2021-09-03T15:56:40.514009,1262914,-3282,436,1574,66,1325,2800,-9,227,17
2,2021-09-03T15:56:40.523041,1262922,-3282,436,1574,66,1325,2800,-9,227,17
2,2021-09-03T15:56:40.531183,1262931,-3282,436,1574,66,1325,2800,-9,227,17
2,2021-09-03T15:56:40.539634,1262940,-3250,419,1585,54,1333,2808,-9,227,17
2,2021-09-03T15:56:40.548073,1262949,-3250,419,1585,54,1333,2808,-9,227,17
2,2021-09-03T15:56:40.557160,1262957,-3264,449,1590,46,1337,2802,-9,227,17
2,2021-09-03T15:56:40.566084,1262966,-3264,449,1590,46,1337,2802,-9,227,17
2,2021-09-03T15:56:40.575815,1262974,-3221,410,1587,39,1325,2817,-24,228,14
2,2021-09-03T15:56:40.584306,1262985,-3221,410,1587,39,1325,2817,-24,228,14
2,2021-09-03T15:56:40.592597,1262993,-3213,441,1584,19,1325,2798,-24,228,14
2,2021-09-03T15:56:40.601838,1263001,-3213,441,1584,19,1325,2798,-24,228,14
2,2021-09-03T15:56:40.611592,1263010,-3213,441,1584,19,1325,2798,-24,228,14
2,2021-09-03T15:56:40.620806,1263021,-3222,417,1602,1,1322,2800,-24,228,14
2,2021-09-03T15:56:40.629111,1263030,-3222,417,1602,1,1322,2800,-24,228,14
2,2021-09-03T15:56:40.637120,1263038,-3250,432,1588,-31,1318,2803,-24,228,14
2,2021-09-03T15:56:40.645881,1263046,-3250,432,1588,-31,1318,2803,-24,228,14
2,2021-09-03T15:56:40.654148,1263054,-3215,418,1585,-60,1319,2798,-24,228,14
2,2021-09-03T15:56:40.663633,1263063,-3215,418,1585,-60,1319,2798,-24,228,14
2,2021-09-03T15:56:40.670931,1263072,-3215,418,1585,-60,1319,2798,-24,228,14
2,2021-09-03T15:56:40.680447,1263080,-3209,434,1572,-86,1319,2799,-24,228,14
2,2021-09-03T15:56:40.689560,1263089,-3209,434,1572,-86,1319,2799,-24,228,14
2,2021-09-03T15:56:40.697131,1263098,-3223,426,1599,-106,1315,2800,-25,233,-3
2,2021-09-03T15:56:40.705217,1263106,-3223,426,1599,-106,1315,2800,-25,233,-3
2,2021-09-03T15:56:40.714394,1263114,-3250,441,1582,-119,1296,2791,-25,233,-3
2,2021-09-03T15:56:40.724981,1263123,-3250,441,1582,-119,1296,2791,-25,233,-3
2,2021-09-03T15:56:40.734393,1263133,-3246,423,1575,-129,1281,2794,-25,233,-3
2,2021-09-03T15:56:40.744819,1263143,-3246,423,1575,-129,1281,2794,-25,233,-3
2,2021-09-03T15:56:40.752728,1263154,-3225,429,1568,-136,1279,2794,-25,233,-3
2,2021-09-03T15:56:40.761761,1263162,-3225,429,1568,-136,1279,2794,-25,233,-3
2,2021-09-03T15:56:40.770942,1263171,-3225,429,1568,-136,1279,2794,-25,233,-3
2,2021-09-03T15:56:40.778720,1263179,-3226,421,1591,-152,1274,2791,-25,233,-3
2,2021-09-03T15:56:40.786597,1263187,-3226,421,1591,-152,1274,2791,-25,233,-3
2,2021-09-03T15:56:40.795497,1263196,-3244,438,1607,-166,1272,2788,-25,233,-3
2,2021-09-03T15:56:40.804617,1263204,-3244,438,1607,-166,1272,2788,-25,233,-3
2,2021-09-03T15:56:40.812718,1263213,-3248,433,1585,-191,1252,2792,-27,233,11
2,2021-09-03T15:56:40.822099,1263221,-3248,433,1585,-191,1252,2792,-27,233,11
2,2021-09-03T15:56:40.830895,1263230,-3248,433,1585,-191,1252,2792,-27,233,11
2,2021-09-03T15:56:40.840521,1263240,-3237,428,1571,-204,1245,2790,-27,233,11
2,2021-09-03T15:56:40.848405,1263249,-3237,428,1571,-204,1245,2790,-27,233,11
2,2021-09-03T15:56:40.858619,1263257,-3247,431,1563,-215,1245,2778,-27,233,11
2,2021-09-03T15:56:40.868379,1263267,-3247,431,1563,-215,1245,2778,-27,233,11
2,2021-09-03T15:56:40.877507,1263277,-3264,429,1582,-221,1245,2771,-27,233,11
2,2021-09-03T15:56:40.885978,1263286,-3264,429,1582,-221,1245,2771,-27,233,11
2,2021-09-03T15:56:40.895739,1263295,-3275,433,1586,-235,1250,2772,-27,233,11
2,2021-09-03T15:56:40.904837,1263304,-3275,433,1586,-235,1250,2772,-27,233,11
2,2021-09-03T15:56:40.914466,1263313,-3257,429,1587,-242,1226,2772,-27,233,11
2,2021-09-03T15:56:40.920798,1263323,-3257,429,1587,-242,1226,2772,-27,233,11
2,2021-09-03T15:56:40.929594,1263330,-3257,429,1587,-242,1226,2772,-27,233,11
2,2021-09-03T15:56:40.937007,1263338,-3263,425,1569,-264,1229,2769,-27,231,-3
2,2021-09-03T15:56:40.944521,1263346,-3263,425,1569,-264,1229,2769,-27,231,-3
2,2021-09-03T15:56:40.954054,1263353,-3272,433,1564,-271,1231,2773,-27,231,-3
2,2021-09-03T15:56:40.961384,1263363,-3272,433,1564,-271,1231,2773,-27,231,-3
2,2021-09-03T15:56:40.970854,1263370,-3272,433,1564,-271,1231,2773,-27,231,-3
2,2021-09-03T15:56:40.978980,1263379,-3292,428,1572,-280,1239,2762,-27,231,-3
2,2021-09-03T15:56:40.988686,1263388,-3292,428,1572,-280,1239,2762,-27,231,-3
2,2021-09-03T15:56:40.996274,1263397,-3274,434,1580,-290,1224,2765,-27,231,-3
2,2021-09-03T15:56:41.003663,1263405,-3274,434,1580,-290,1224,2765,-27,231,-3
2,2021-09-03T15:56:41.011183,1263413,-3274,434,1580,-290,1224,2765,-27,231,-3
2,2021-09-03T15:56:41.020970,1263420,-3259,422,1583,-303,1219,2766,-27,231,-3
2,2021-09-03T15:56:41.030334,1263430,-3259,422,1583,-303,1219,2766,-27,231,-3
2,2021-09-03T15:56:41.039671,1263439,-3267,426,1584,-310,1219,2757,-27,231,-3
2,2021-09-03T15:56:41.048344,1263449,-3267,426,1584,-310,1219,2757,-27,231,-3
2,2021-09-03T15:56:41.057508,1263457,-3279,426,1580,-315,1212,2754,-27,231,-3
2,2021-09-03T15:56:41.067096,1263466,-3279,426,1580,-315,1212,2754,-27,231,-3
2,2021-09-03T15:56:41.076922,1263476,-3282,435,1590,-317,1194,2760,-24,234,-2
2,2021-09-03T15:56:41.084636,1263485,-3282,435,1590,-317,1194,2760,-24,234,-2
2,2021-09-03T15:56:41.093648,1263494,-3269,423,1585,-328,1171,2754,-24,234,-2
2,2021-09-03T15:56:41.103050,1263503,-3269,423,1585,-328,1171,2754,-24,234,-2
2,2021-09-03T15:56:41.112159,1263512,-3269,423,1585,-328,1171,2754,-24,234,-2
2,2021-09-03T15:56:41.120057,1263521,-3275,430,1591,-334,1159,2751,-24,234,-2
2,2021-09-03T15:56:41.127586,1263528,-3275,430,1591,-334,1159,2751,-24,234,-2
2,2021-09-03T15:56:41.135953,1263537,-3285,427,1605,-338,1127,2749,-24,234,-2
2,2021-09-03T15:56:41.143534,1263545,-3285,427,1605,-338,1127,2749,-24,234,-2
2,2021-09-03T15:56:41.152860,1263552,-3285,427,1605,-338,1127,2749,-24,234,-2
2,2021-09-03T15:56:41.161165,1263561,-3296,430,1610,-341,1098,2746,-24,234,-2
2,2021-09-03T15:56:41.169295,1263570,-3296,430,1610,-341,1098,2746,-24,234,-2
2,2021-09-03T15:56:41.177358,1263578,-3285,437,1585,-326,1049,2745,-24,234,-2
2,2021-09-03T15:56:41.185448,1263586,-3285,437,1585,-326,1049,2745,-24,234,-2
2,2021-09-03T15:56:41.193498,1263594,-3283,431,1566,-290,1018,2739,-45,235,1
2,2021-09-03T15:56:41.203812,1263602,-3283,431,1566,-290,1018,2739,-45,235,1
2,2021-09-03T15:56:41.211757,1263612,-3283,431,1566,-290,1018,2739,-45,235,1
2,2021-09-03T15:56:41.221820,1263621,-3296,432,1577,-256,994,2744,-45,235,1
2,2021-09-03T15:56:41.229393,1263631,-3296,432,1577,-256,994,2744,-45,235,1
2,2021-09-03T15:56:41.238935,1263638,-3308,430,1572,-251,969,2732,-45,235,1
2,2021-09-03T15:56:41.247010,1263647,-3308,430,1572,-251,969,2732,-45,235,1
2,2021-09-03T15:56:41.255660,1263655,-3297,426,1587,-252,966,2724,-45,235,1
2,2021-09-03T15:56:41.265066,1263665,-3297,426,1587,-252,966,2724,-45,235,1
2,2021-09-03T15:56:41.272526,1263674,-3268,425,1594,-255,951,2732,-45,235,1
2,2021-09-03T15:56:41.280443,1263681,-3268,425,1594,-255,951,2732,-45,235,1
2,2021-09-03T15:56:41.290113,1263689,-3268,425,1594,-255,951,2732,-45,235,1
2,2021-09-03T15:56:41.299526,1263698,-3276,425,1582,-258,934,2730,-45,235,1
2,2021-09-03T15:56:41.309741,1263709,-3276,425,1582,-258,934,2730,-45,235,1
2,2021-09-03T15:56:41.317936,1263719,-3292,429,1578,-261,915,2722,-40,234,-6
2,2021-09-03T15:56:41.326456,1263726,-3292,429,1578,-261,915,2722,-40,234,-6
2,2021-09-03T15:56:41.335221,1263735,-3297,425,1560,-269,905,2722,-40,234,-6
2,2021-09-03T15:56:41.344825,1263744,-3297,425,1560,-269,905,2722,-40,234,-6
2,2021-09-03T15:56:41.352893,1263754,-3284,426,1543,-279,917,2720,-40,234,-6
2,2021-09-03T15:56:41.360882,1263762,-3284,426,1543,-279,917,2720,-40,234,-6
2,2021-09-03T15:56:41.369365,1263770,-3284,426,1543,-279,917,2720,-40,234,-6
2,2021-09-03T15:56:41.378883,1263778,-3272,427,1553,-280,930,2715,-40,234,-6
2,2021-09-03T15:56:41.388466,1263788,-3272,427,1553,-280,930,2715,-40,234,-6
2,2021-09-03T15:56:41.397160,1263797,-3284,421,1582,-296,947,2711,-40,234,-6
2,2021-09-03T15:56:41.406588,1263806,-3284,421,1582,-296,947,2711,-40,234,-6
2,2021-09-03T15:56:41.415869,1263815,-3280,421,1594,-352,967,2702,-40,234,-6
2,2021-09-03T15:56:41.424155,1263824,-3280,421,1594,-352,967,2702,-40,234,-6
2,2021-09-03T15:56:41.434514,1263833,-3280,421,1594,-352,967,2702,-40,234,-6
2,2021-09-03T15:56:41.444918,1263843,-3270,422,1579,-416,970,2702,-49,247,-13
2,2021-09-03T15:56:41.454397,1263854,-3259,416,1556,-454,975,2701,-49,247,-13
2,2021-09-03T15:56:41.463003,1263863,-3259,416,1556,-454,975,2701,-49,247,-13
2,2021-09-03T15:56:41.472250,1263872,-3259,416,1556,-454,975,2701,-49,247,-13
2,2021-09-03T15:56:41.480822,1263881,-3269,424,1525,-455,975,2691,-49,247,-13
2,2021-09-03T15:56:41.489979,1263890,-3269,424,1525,-455,975,2691,-49,247,-13
2,2021-09-03T15:56:41.499070,1263899,-3277,424,1554,-481,1004,2687,-49,247,-13
2,2021-09-03T15:56:41.507012,1263907,-3277,424,1554,-481,1004,2687,-49,247,-13
2,2021-09-03T15:56:41.516757,1263916,-3258,420,1584,-517,1019,2689,-49,247,-13
2,2021-09-03T15:56:41.527248,1263926,-3258,420,1584,-517,1019,2689,-49,247,-13
2,2021-09-03T15:56:41.537170,1263936,-3248,420,1570,-545,1018,2681,-49,247,-13
2,2021-09-03T15:56:41.545339,1263946,-3248,420,1570,-545,1018,2681,-49,247,-13
2,2021-09-03T15:56:41.553622,1263954,-3242,425,1568,-560,1019,2669,-50,232,-2
2,2021-09-03T15:56:41.562960,1263963,-3242,425,1568,-560,1019,2669,-50,232,-2
2,2021-09-03T15:56:41.572266,1263972,-3242,425,1568,-560,1019,2669,-50,232,-2
2,2021-09-03T15:56:41.580773,1263981,-3256,426,1567,-576,1001,2667,-50,232,-2
2,2021-09-03T15:56:41.588135,1263989,-3256,426,1567,-576,1001,2667,-50,232,-2
2,2021-09-03T15:56:41.595712,1263996,-3268,422,1566,-576,993,2662,-50,232,-2
2,2021-09-03T15:56:41.603862,1264005,-3268,422,1566,-576,993,2662,-50,232,-2
2,2021-09-03T15:56:41.612282,1264013,-3268,422,1566,-576,993,2662,-50,232,-2
2,2021-09-03T15:56:41.620469,1264021,-3251,415,1580,-583,982,2649,-50,232,-2
2,2021-09-03T15:56:41.628593,1264029,-3251,415,1580,-583,982,2649,-50,232,-2
2,2021-09-03T15:56:41.637449,1264037,-3244,415,1582,-613,970,2646,-50,232,-2
2,2021-09-03T15:56:41.645659,1264047,-3244,415,1582,-613,970,2646,-50,232,-2
2,2021-09-03T15:56:41.654516,1264055,-3269,420,1571,-634,959,2639,-50,232,-2
2,2021-09-03T15:56:41.663087,1264063,-3269,420,1571,-634,959,2639,-50,232,-2
2,2021-09-03T15:56:41.672738,1264072,-3269,420,1571,-634,959,2639,-50,232,-2
2,2021-09-03T15:56:41.680271,1264081,-3282,432,1565,-636,939,2629,-55,237,5
2,2021-09-03T15:56:41.687790,1264089,-3282,432,1565,-636,939,2629,-55,237,5
2,2021-09-03T15:56:41.696377,1264097,-3266,428,1606,-632,912,2633,-55,237,5
2,2021-09-03T15:56:41.705166,1264105,-3266,428,1606,-632,912,2633,-55,237,5
2,2021-09-03T15:56:41.713440,1264114,-3250,423,1630,-630,856,2630,-55,237,5
2,2021-09-03T15:56:41.722809,1264122,-3250,423,1630,-630,856,2630,-55,237,5
2,2021-09-03T15:56:41.730402,1264132,-3250,423,1630,-630,856,2630,-55,237,5
2,2021-09-03T15:56:41.738083,1264139,-3260,423,1603,-623,792,2622,-55,237,5
