imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:45:12.130550,574503,-3408,772,1451,-168,-223,-83,-103,205,-37
2,2021-09-03T15:45:12.135393,574510,-3408,772,1451,-168,-223,-83,-103,205,-37
2,2021-09-03T15:45:12.140491,574515,-3405,771,1454,-165,-227,-84,-110,210,-44
2,2021-09-03T15:45:12.146128,574520,-3405,771,1454,-165,-227,-84,-110,210,-44
2,2021-09-03T15:45:12.152009,574525,-3405,771,1454,-165,-227,-84,-110,210,-44
2,2021-09-03T15:45:12.157000,574531,-3405,771,1454,-165,-227,-84,-110,210,-44
2,2021-09-03T15:45:12.163537,574536,-3407,768,1456,-163,-221,-80,-110,210,-44
2,2021-09-03T15:45:12.169664,574542,-3407,768,1456,-163,-221,-80,-110,210,-44
2,2021-09-03T15:45:12.174700,574548,-3407,768,1456,-163,-221,-80,-110,210,-44
2,2021-09-03T15:45:12.180413,574554,-3407,772,1455,-165,-219,-77,-110,210,-44
2,2021-09-03T15:45:12.185439,574560,-3407,772,1455,-165,-219,-77,-110,210,-44
2,2021-09-03T15:45:12.190371,574565,-3407,772,1455,-165,-219,-77,-110,210,-44
2,2021-09-03T15:45:12.196048,574570,-3407,772,1455,-165,-219,-77,-110,210,-44
2,2021-09-03T15:45:12.201405,574575,-3407,772,1454,-170,-216,-75,-110,210,-44
2,2021-09-03T15:45:12.207156,574580,-3407,772,1454,-170,-216,-75,-110,210,-44
2,2021-09-03T15:45:12.212724,574586,-3407,772,1454,-170,-216,-75,-110,210,-44
2,2021-09-03T15:45:12.217882,574593,-3407,772,1454,-170,-216,-75,-110,210,-44
2,2021-09-03T15:45:12.223552,574597,-3407,771,1453,-161,-222,-83,-110,210,-44
2,2021-09-03T15:45:12.228926,574603,-3407,771,1453,-161,-222,-83,-110,210,-44
2,2021-09-03T15:45:12.235021,574608,-3407,771,1453,-161,-222,-83,-110,210,-44
2,2021-09-03T15:45:12.240714,574614,-3404,769,1452,-165,-227,-81,-110,210,-44
2,2021-09-03T15:45:12.247154,574620,-3404,769,1452,-165,-227,-81,-110,210,-44
2,2021-09-03T15:45:12.252324,574626,-3404,769,1452,-165,-227,-81,-110,210,-44
2,2021-09-03T15:45:12.257466,574631,-3404,769,1452,-165,-227,-81,-110,210,-44
2,2021-09-03T15:45:12.263510,574637,-3409,770,1457,-167,-222,-76,-110,210,-44
2,2021-09-03T15:45:12.269865,574643,-3409,770,1457,-167,-222,-76,-110,210,-44
2,2021-09-03T15:45:12.275198,574649,-3409,770,1457,-167,-222,-76,-110,210,-44
2,2021-09-03T15:45:12.280345,574654,-3405,773,1453,-164,-221,-81,-108,212,-34
2,2021-09-03T15:45:12.286993,574660,-3405,773,1453,-164,-221,-81,-108,212,-34
2,2021-09-03T15:45:12.292383,574666,-3405,773,1453,-164,-221,-81,-108,212,-34
2,2021-09-03T15:45:12.298156,574671,-3405,773,1453,-164,-221,-81,-108,212,-34
2,2021-09-03T15:45:12.304385,574678,-3405,770,1449,-168,-220,-87,-108,212,-34
2,2021-09-03T15:45:12.309333,574684,-3405,770,1449,-168,-220,-87,-108,212,-34
2,2021-09-03T15:45:12.314311,574689,-3405,770,1449,-168,-220,-87,-108,212,-34
2,2021-09-03T15:45:12.320537,574694,-3405,771,1451,-170,-222,-94,-108,212,-34
2,2021-09-03T15:45:12.326267,574700,-3405,771,1451,-170,-222,-94,-108,212,-34
2,2021-09-03T15:45:12.331915,574705,-3405,771,1451,-170,-222,-94,-108,212,-34
2,2021-09-03T15:45:12.337293,574711,-3405,771,1451,-170,-222,-94,-108,212,-34
2,2021-09-03T15:45:12.342594,574716,-3403,773,1451,-159,-219,-86,-108,212,-34
2,2021-09-03T15:45:12.348020,574722,-3403,773,1451,-159,-219,-86,-108,212,-34
2,2021-09-03T15:45:12.353913,574728,-3403,773,1451,-159,-219,-86,-108,212,-34
2,2021-09-03T15:45:12.359191,574733,-3403,773,1451,-159,-219,-86,-108,212,-34
2,2021-09-03T15:45:12.365066,574739,-3407,772,1452,-164,-223,-86,-108,212,-34
2,2021-09-03T15:45:12.370917,574744,-3407,772,1452,-164,-223,-86,-108,212,-34
2,2021-09-03T15:45:12.376931,574750,-3407,772,1452,-164,-223,-86,-108,212,-34
2,2021-09-03T15:45:12.382959,574756,-3406,772,1452,-164,-216,-78,-108,212,-34
2,2021-09-03T15:45:12.388949,574763,-3406,772,1452,-164,-216,-78,-108,212,-34
2,2021-09-03T15:45:12.395033,574768,-3406,772,1452,-164,-216,-78,-108,212,-34
2,2021-09-03T15:45:12.400755,574775,-3407,770,1456,-166,-219,-86,-95,213,-35
2,2021-09-03T15:45:12.406887,574780,-3407,770,1456,-166,-219,-86,-95,213,-35
2,2021-09-03T15:45:12.412289,574786,-3407,770,1456,-166,-219,-86,-95,213,-35
2,2021-09-03T15:45:12.418318,574792,-3407,770,1456,-166,-219,-86,-95,213,-35
2,2021-09-03T15:45:12.424206,574797,-3405,772,1451,-167,-221,-86,-95,213,-35
2,2021-09-03T15:45:12.430242,574803,-3405,772,1451,-167,-221,-86,-95,213,-35
2,2021-09-03T15:45:12.435367,574810,-3405,772,1451,-167,-221,-86,-95,213,-35
2,2021-09-03T15:45:12.441036,574815,-3406,772,1450,-167,-220,-82,-95,213,-35
2,2021-09-03T15:45:12.447118,574821,-3406,772,1450,-167,-220,-82,-95,213,-35
2,2021-09-03T15:45:12.452907,574826,-3406,772,1450,-167,-220,-82,-95,213,-35
2,2021-09-03T15:45:12.458209,574832,-3406,772,1450,-167,-220,-82,-95,213,-35
2,2021-09-03T15:45:12.464080,574837,-3408,774,1448,-165,-216,-84,-95,213,-35
2,2021-09-03T15:45:12.469673,574843,-3408,774,1448,-165,-216,-84,-95,213,-35
2,2021-09-03T15:45:12.475033,574850,-3408,774,1448,-165,-216,-84,-95,213,-35
2,2021-09-03T15:45:12.480877,574855,-3405,772,1452,-164,-219,-86,-95,213,-35
2,2021-09-03T15:45:12.486562,574860,-3405,772,1452,-164,-219,-86,-95,213,-35
2,2021-09-03T15:45:12.491637,574866,-3405,772,1452,-164,-219,-86,-95,213,-35
2,2021-09-03T15:45:12.497414,574871,-3405,772,1452,-164,-219,-86,-95,213,-35
2,2021-09-03T15:45:12.502630,574877,-3406,770,1448,-161,-225,-78,-95,213,-35
2,2021-09-03T15:45:12.508687,574882,-3406,770,1448,-161,-225,-78,-95,213,-35
2,2021-09-03T15:45:12.514531,574888,-3406,770,1448,-161,-225,-78,-95,213,-35
2,2021-09-03T15:45:12.521225,574894,-3406,772,1458,-162,-219,-83,-102,208,-40
2,2021-09-03T15:45:12.526247,574901,-3406,772,1458,-162,-219,-83,-102,208,-40
2,2021-09-03T15:45:12.531897,574906,-3406,772,1458,-162,-219,-83,-102,208,-40
2,2021-09-03T15:45:12.537587,574911,-3406,772,1458,-162,-219,-83,-102,208,-40
2,2021-09-03T15:45:12.542929,574917,-3407,768,1451,-160,-220,-76,-102,208,-40
2,2021-09-03T15:45:12.548516,574922,-3407,768,1451,-160,-220,-76,-102,208,-40
2,2021-09-03T15:45:12.555051,574928,-3407,768,1451,-160,-220,-76,-102,208,-40
2,2021-09-03T15:45:12.561328,574935,-3410,771,1453,-164,-217,-72,-102,208,-40
2,2021-09-03T15:45:12.565969,574941,-3410,771,1453,-164,-217,-72,-102,208,-40
2,2021-09-03T15:45:12.571629,574946,-3410,771,1453,-164,-217,-72,-102,208,-40
2,2021-09-03T15:45:12.577381,574951,-3410,771,1453,-164,-217,-72,-102,208,-40
2,2021-09-03T15:45:12.583243,574957,-3409,771,1456,-169,-213,-82,-102,208,-40
2,2021-09-03T15:45:12.589096,574962,-3409,771,1456,-169,-213,-82,-102,208,-40
2,2021-09-03T15:45:12.594945,574968,-3409,771,1456,-169,-213,-82,-102,208,-40
2,2021-09-03T15:45:12.600113,574974,-3406,772,1453,-164,-225,-80,-102,208,-40
2,2021-09-03T15:45:12.605324,574980,-3406,772,1453,-164,-225,-80,-102,208,-40
2,2021-09-03T15:45:12.610447,574985,-3406,772,1453,-164,-225,-80,-102,208,-40
2,2021-09-03T15:45:12.615654,574990,-3406,772,1453,-164,-225,-80,-102,208,-40
2,2021-09-03T15:45:12.621770,574995,-3405,769,1448,-167,-220,-79,-102,208,-40
2,2021-09-03T15:45:12.627886,575001,-3405,769,1448,-167,-220,-79,-102,208,-40
2,2021-09-03T15:45:12.633151,575007,-3405,769,1448,-167,-220,-79,-102,208,-40
2,2021-09-03T15:45:12.638749,575012,-3405,769,1448,-167,-220,-79,-102,208,-40
2,2021-09-03T15:45:12.643784,575019,-3404,774,1451,-166,-217,-81,-104,208,-36
2,2021-09-03T15:45:12.649887,575023,-3404,774,1451,-166,-217,-81,-104,208,-36
2,2021-09-03T15:45:12.655737,575029,-3404,774,1451,-166,-217,-81,-104,208,-36
2,2021-09-03T15:45:12.662009,575035,-3407,772,1454,-166,-227,-90,-104,208,-36
2,2021-09-03T15:45:12.667158,575041,-3407,772,1454,-166,-227,-90,-104,208,-36
2,2021-09-03T15:45:12.672123,575046,-3407,772,1454,-166,-227,-90,-104,208,-36
2,2021-09-03T15:45:12.678449,575051,-3407,772,1454,-166,-227,-90,-104,208,-36
2,2021-09-03T15:45:12.683725,575057,-3405,772,1455,-158,-224,-82,-104,208,-36
2,2021-09-03T15:45:12.689261,575063,-3405,772,1455,-158,-224,-82,-104,208,-36
2,2021-09-03T15:45:12.694940,575069,-3405,772,1455,-158,-224,-82,-104,208,-36
2,2021-09-03T15:45:12.700892,575074,-3406,770,1455,-165,-218,-82,-104,208,-36
2,2021-09-03T15:45:12.705851,575080,-3406,770,1455,-165,-218,-82,-104,208,-36
2,2021-09-03T15:45:12.710872,575085,-3406,770,1455,-165,-218,-82,-104,208,-36
2,2021-09-03T15:45:12.716644,575090,-3406,770,1455,-165,-218,-82,-104,208,-36
2,2021-09-03T15:45:12.722218,575096,-3407,771,1453,-160,-219,-81,-104,208,-36
2,2021-09-03T15:45:12.727602,575101,-3407,771,1453,-160,-219,-81,-104,208,-36
2,2021-09-03T15:45:12.732569,575107,-3407,771,1453,-160,-219,-81,-104,208,-36
2,2021-09-03T15:45:12.737985,575112,-3407,771,1453,-160,-219,-81,-104,208,-36
2,2021-09-03T15:45:12.744594,575117,-3407,772,1452,-166,-217,-79,-104,208,-36
2,2021-09-03T15:45:12.750316,575124,-3407,772,1452,-166,-217,-79,-104,208,-36
2,2021-09-03T15:45:12.756164,575130,-3407,772,1452,-166,-217,-79,-104,208,-36
2,2021-09-03T15:45:12.761554,575135,-3408,776,1453,-164,-219,-79,-111,215,-41
2,2021-09-03T15:45:12.766712,575141,-3408,776,1453,-164,-219,-79,-111,215,-41
2,2021-09-03T15:45:12.772035,575145,-3408,776,1453,-164,-219,-79,-111,215,-41
2,2021-09-03T15:45:12.777060,575152,-3408,776,1453,-164,-219,-79,-111,215,-41
2,2021-09-03T15:45:12.782102,575157,-3404,771,1456,-165,-223,-87,-111,215,-41
2,2021-09-03T15:45:12.787386,575161,-3404,771,1456,-165,-223,-87,-111,215,-41
2,2021-09-03T15:45:12.792745,575167,-3404,771,1456,-165,-223,-87,-111,215,-41
2,2021-09-03T15:45:12.797872,575172,-3404,771,1456,-165,-223,-87,-111,215,-41
2,2021-09-03T15:45:12.803456,575177,-3405,771,1452,-165,-222,-87,-111,215,-41
2,2021-09-03T15:45:12.808631,575182,-3405,771,1452,-165,-222,-87,-111,215,-41
2,2021-09-03T15:45:12.813774,575187,-3405,771,1452,-165,-222,-87,-111,215,-41
2,2021-09-03T15:45:12.820135,575194,-3405,771,1452,-165,-222,-87,-111,215,-41
2,2021-09-03T15:45:12.825904,575200,-3406,771,1452,-159,-217,-88,-111,215,-41
2,2021-09-03T15:45:12.831118,575205,-3406,771,1452,-159,-217,-88,-111,215,-41
2,2021-09-03T15:45:12.836668,575210,-3406,771,1452,-159,-217,-88,-111,215,-41
2,2021-09-03T15:45:12.842465,575216,-3405,769,1460,-165,-212,-89,-111,215,-41
2,2021-09-03T15:45:12.848375,575222,-3405,769,1460,-165,-212,-89,-111,215,-41
2,2021-09-03T15:45:12.854677,575227,-3405,769,1460,-165,-212,-89,-111,215,-41
2,2021-09-03T15:45:12.860215,575234,-3402,768,1456,-167,-216,-90,-111,215,-41
2,2021-09-03T15:45:12.867734,575240,-3402,768,1456,-167,-216,-90,-111,215,-41
2,2021-09-03T15:45:12.872829,575247,-3402,768,1456,-167,-216,-90,-111,215,-41
2,2021-09-03T15:45:12.879273,575252,-3402,768,1456,-167,-216,-90,-111,215,-41
2,2021-09-03T15:45:12.884937,575258,-3405,773,1450,-164,-216,-85,-111,215,-41
2,2021-09-03T15:45:12.891113,575264,-3405,773,1450,-164,-216,-85,-111,215,-41
2,2021-09-03T15:45:12.896564,575270,-3405,773,1450,-164,-216,-85,-111,215,-41
2,2021-09-03T15:45:12.901603,575276,-3406,772,1455,-168,-223,-80,-95,207,-29
2,2021-09-03T15:45:12.907623,575281,-3406,772,1455,-168,-223,-80,-95,207,-29
2,2021-09-03T15:45:12.913773,575287,-3406,772,1455,-168,-223,-80,-95,207,-29
2,2021-09-03T15:45:12.919635,575293,-3406,772,1455,-168,-223,-80,-95,207,-29
2,2021-09-03T15:45:12.924827,575299,-3403,770,1453,-161,-217,-80,-95,207,-29
2,2021-09-03T15:45:12.931003,575304,-3403,770,1453,-161,-217,-80,-95,207,-29
2,2021-09-03T15:45:12.936266,575310,-3403,770,1453,-161,-217,-80,-95,207,-29
2,2021-09-03T15:45:12.941217,575315,-3405,769,1453,-168,-220,-77,-95,207,-29
2,2021-09-03T15:45:12.946823,575321,-3405,769,1453,-168,-220,-77,-95,207,-29
2,2021-09-03T15:45:12.952091,575326,-3405,769,1453,-168,-220,-77,-95,207,-29
2,2021-09-03T15:45:12.957092,575332,-3405,769,1453,-168,-220,-77,-95,207,-29
2,2021-09-03T15:45:12.962277,575336,-3405,774,1454,-169,-222,-80,-95,207,-29
2,2021-09-03T15:45:12.967519,575342,-3405,774,1454,-169,-222,-80,-95,207,-29
2,2021-09-03T15:45:12.972675,575347,-3405,774,1454,-169,-222,-80,-95,207,-29
2,2021-09-03T15:45:12.978259,575352,-3405,774,1454,-169,-222,-80,-95,207,-29
2,2021-09-03T15:45:12.984095,575357,-3406,772,1452,-171,-215,-79,-95,207,-29
2,2021-09-03T15:45:12.989032,575364,-3406,772,1452,-171,-215,-79,-95,207,-29
2,2021-09-03T15:45:12.994177,575369,-3406,772,1452,-171,-215,-79,-95,207,-29
2,2021-09-03T15:45:12.999958,575374,-3406,772,1452,-171,-215,-79,-95,207,-29
2,2021-09-03T15:45:13.005746,575379,-3405,769,1450,-163,-211,-89,-95,207,-29
2,2021-09-03T15:45:13.011040,575385,-3405,769,1450,-163,-211,-89,-95,207,-29
2,2021-09-03T15:45:13.016133,575390,-3405,769,1450,-163,-211,-89,-95,207,-29
2,2021-09-03T15:45:13.021976,575395,-3403,770,1455,-169,-222,-89,-104,214,-30
2,2021-09-03T15:45:13.027937,575401,-3403,770,1455,-169,-222,-89,-104,214,-30
2,2021-09-03T15:45:13.033823,575408,-3403,770,1455,-169,-222,-89,-104,214,-30
2,2021-09-03T15:45:13.039042,575413,-3403,770,1455,-169,-222,-89,-104,214,-30
2,2021-09-03T15:45:13.044716,575418,-3407,771,1454,-159,-223,-75,-104,214,-30
2,2021-09-03T15:45:13.050650,575424,-3407,771,1454,-159,-223,-75,-104,214,-30
2,2021-09-03T15:45:13.056167,575430,-3407,771,1454,-159,-223,-75,-104,214,-30
2,2021-09-03T15:45:13.061935,575435,-3404,768,1452,-162,-217,-81,-104,214,-30
2,2021-09-03T15:45:13.067916,575441,-3404,768,1452,-162,-217,-81,-104,214,-30
2,2021-09-03T15:45:13.073831,575448,-3404,768,1452,-162,-217,-81,-104,214,-30
2,2021-09-03T15:45:13.080159,575453,-3404,768,1452,-162,-217,-81,-104,214,-30
2,2021-09-03T15:45:13.086347,575460,-3406,770,1449,-165,-217,-84,-104,214,-30
2,2021-09-03T15:45:13.091706,575466,-3406,770,1449,-165,-217,-84,-104,214,-30
2,2021-09-03T15:45:13.096952,575471,-3406,770,1449,-165,-217,-84,-104,214,-30
2,2021-09-03T15:45:13.102241,575476,-3404,767,1453,-162,-219,-86,-104,214,-30
2,2021-09-03T15:45:13.107347,575481,-3404,767,1453,-162,-219,-86,-104,214,-30
2,2021-09-03T15:45:13.112775,575486,-3404,767,1453,-162,-219,-86,-104,214,-30
2,2021-09-03T15:45:13.118365,575492,-3404,767,1453,-162,-219,-86,-104,214,-30
2,2021-09-03T15:45:13.123283,575498,-3407,768,1451,-161,-215,-88,-104,214,-30
2,2021-09-03T15:45:13.128984,575503,-3407,768,1451,-161,-215,-88,-104,214,-30
2,2021-09-03T15:45:13.134665,575508,-3407,768,1451,-161,-215,-88,-104,214,-30
2,2021-09-03T15:45:13.139948,575514,-3407,768,1451,-161,-215,-88,-104,214,-30
2,2021-09-03T15:45:13.145699,575519,-3405,766,1461,-172,-214,-88,-104,210,-42
2,2021-09-03T15:45:13.151349,575524,-3405,766,1461,-172,-214,-88,-104,210,-42
2,2021-09-03T15:45:13.157559,575531,-3405,766,1461,-172,-214,-88,-104,210,-42
2,2021-09-03T15:45:13.163389,575537,-3406,769,1454,-169,-221,-79,-104,210,-42
2,2021-09-03T15:45:13.168708,575543,-3406,769,1454,-169,-221,-79,-104,210,-42
2,2021-09-03T15:45:13.174329,575548,-3406,769,1454,-169,-221,-79,-104,210,-42
2,2021-09-03T15:45:13.179859,575553,-3406,769,1454,-169,-221,-79,-104,210,-42
2,2021-09-03T15:45:13.185091,575559,-3406,770,1459,-169,-220,-72,-104,210,-42
2,2021-09-03T15:45:13.190248,575564,-3406,770,1459,-169,-220,-72,-104,210,-42
2,2021-09-03T15:45:13.195746,575569,-3406,770,1459,-169,-220,-72,-104,210,-42
2,2021-09-03T15:45:13.201010,575576,-3408,775,1455,-161,-219,-75,-104,210,-42
2,2021-09-03T15:45:13.206536,575581,-3408,775,1455,-161,-219,-75,-104,210,-42
2,2021-09-03T15:45:13.211679,575586,-3408,775,1455,-161,-219,-75,-104,210,-42
2,2021-09-03T15:45:13.216630,575591,-3408,775,1455,-161,-219,-75,-104,210,-42
2,2021-09-03T15:45:13.222035,575596,-3406,770,1450,-154,-213,-73,-104,210,-42
2,2021-09-03T15:45:13.227283,575601,-3406,770,1450,-154,-213,-73,-104,210,-42
2,2021-09-03T15:45:13.233264,575606,-3406,770,1450,-154,-213,-73,-104,210,-42
2,2021-09-03T15:45:13.238904,575612,-3406,770,1450,-154,-213,-73,-104,210,-42
2,2021-09-03T15:45:13.244934,575619,-3404,770,1449,-164,-214,-79,-104,210,-42
2,2021-09-03T15:45:13.249893,575624,-3404,770,1449,-164,-214,-79,-104,210,-42
2,2021-09-03T15:45:13.255898,575629,-3404,770,1449,-164,-214,-79,-104,210,-42
2,2021-09-03T15:45:13.261656,575635,-3406,773,1453,-170,-221,-77,-103,205,-35
2,2021-09-03T15:45:13.266747,575641,-3406,773,1453,-170,-221,-77,-103,205,-35
2,2021-09-03T15:45:13.272310,575646,-3406,773,1453,-170,-221,-77,-103,205,-35
2,2021-09-03T15:45:13.277946,575651,-3406,773,1453,-170,-221,-77,-103,205,-35
2,2021-09-03T15:45:13.283557,575657,-3407,771,1450,-165,-216,-82,-103,205,-35
2,2021-09-03T15:45:13.288958,575663,-3407,771,1450,-165,-216,-82,-103,205,-35
2,2021-09-03T15:45:13.294971,575669,-3407,771,1450,-165,-216,-82,-103,205,-35
2,2021-09-03T15:45:13.300307,575674,-3405,767,1450,-167,-213,-84,-103,205,-35
2,2021-09-03T15:45:13.305661,575680,-3405,767,1450,-167,-213,-84,-103,205,-35
2,2021-09-03T15:45:13.311170,575685,-3405,767,1450,-167,-213,-84,-103,205,-35
2,2021-09-03T15:45:13.316562,575690,-3405,767,1450,-167,-213,-84,-103,205,-35
2,2021-09-03T15:45:13.322573,575696,-3406,771,1454,-170,-217,-81,-103,205,-35
2,2021-09-03T15:45:13.328349,575702,-3406,771,1454,-170,-217,-81,-103,205,-35
2,2021-09-03T15:45:13.333791,575708,-3406,771,1454,-170,-217,-81,-103,205,-35
2,2021-09-03T15:45:13.338867,575713,-3406,771,1454,-170,-217,-81,-103,205,-35
2,2021-09-03T15:45:13.344594,575718,-3409,773,1453,-171,-215,-84,-103,205,-35
2,2021-09-03T15:45:13.349814,575724,-3409,773,1453,-171,-215,-84,-103,205,-35
2,2021-09-03T15:45:13.355788,575729,-3409,773,1453,-171,-215,-84,-103,205,-35
2,2021-09-03T15:45:13.361300,575735,-3407,772,1451,-169,-215,-79,-103,205,-35
2,2021-09-03T15:45:13.366798,575740,-3407,772,1451,-169,-215,-79,-103,205,-35
2,2021-09-03T15:45:13.372311,575747,-3407,772,1451,-169,-215,-79,-103,205,-35
2,2021-09-03T15:45:13.377902,575752,-3407,772,1451,-169,-215,-79,-103,205,-35
2,2021-09-03T15:45:13.383052,575758,-3409,774,1455,-168,-223,-83,-101,203,-33
2,2021-09-03T15:45:13.388655,575762,-3409,774,1455,-168,-223,-83,-101,203,-33
2,2021-09-03T15:45:13.394016,575768,-3409,774,1455,-168,-223,-83,-101,203,-33
2,2021-09-03T15:45:13.399263,575773,-3409,774,1455,-168,-223,-83,-101,203,-33
2,2021-09-03T15:45:13.404877,575778,-3409,770,1458,-161,-223,-84,-101,203,-33
2,2021-09-03T15:45:13.410215,575784,-3409,770,1458,-161,-223,-84,-101,203,-33
2,2021-09-03T15:45:13.415533,575790,-3409,770,1458,-161,-223,-84,-101,203,-33
2,2021-09-03T15:45:13.421158,575795,-3408,771,1457,-159,-219,-81,-101,203,-33
2,2021-09-03T15:45:13.426213,575801,-3408,771,1457,-159,-219,-81,-101,203,-33
2,2021-09-03T15:45:13.431714,575806,-3408,771,1457,-159,-219,-81,-101,203,-33
2,2021-09-03T15:45:13.437558,575811,-3408,771,1457,-159,-219,-81,-101,203,-33
2,2021-09-03T15:45:13.443051,575817,-3407,771,1453,-163,-217,-85,-101,203,-33
2,2021-09-03T15:45:13.448176,575822,-3407,771,1453,-163,-217,-85,-101,203,-33
2,2021-09-03T15:45:13.453983,575827,-3407,771,1453,-163,-217,-85,-101,203,-33
2,2021-09-03T15:45:13.459712,575834,-3407,771,1453,-163,-217,-85,-101,203,-33
2,2021-09-03T15:45:13.464992,575839,-3406,772,1452,-164,-216,-84,-101,203,-33
2,2021-09-03T15:45:13.470098,575844,-3406,772,1452,-164,-216,-84,-101,203,-33
2,2021-09-03T15:45:13.475717,575850,-3406,772,1452,-164,-216,-84,-101,203,-33
2,2021-09-03T15:45:13.481750,575855,-3403,770,1451,-164,-220,-80,-101,203,-33
2,2021-09-03T15:45:13.486968,575861,-3403,770,1451,-164,-220,-80,-101,203,-33
2,2021-09-03T15:45:13.492343,575866,-3403,770,1451,-164,-220,-80,-101,203,-33
2,2021-09-03T15:45:13.498368,575872,-3403,770,1451,-164,-220,-80,-101,203,-33
2,2021-09-03T15:45:13.503768,575878,-3406,772,1453,-164,-211,-78,-101,207,-37
2,2021-09-03T15:45:13.509251,575883,-3406,772,1453,-164,-211,-78,-101,207,-37
2,2021-09-03T15:45:13.514195,575889,-3406,772,1453,-164,-211,-78,-101,207,-37
2,2021-09-03T15:45:13.520036,575894,-3406,772,1453,-164,-211,-78,-101,207,-37
2,2021-09-03T15:45:13.525318,575899,-3405,770,1456,-166,-221,-81,-101,207,-37
2,2021-09-03T15:45:13.530398,575904,-3405,770,1456,-166,-221,-81,-101,207,-37
2,2021-09-03T15:45:13.536997,575909,-3405,770,1456,-166,-221,-81,-101,207,-37
2,2021-09-03T15:45:13.542462,575917,-3407,771,1453,-169,-216,-76,-101,207,-37
2,2021-09-03T15:45:13.547790,575922,-3407,771,1453,-169,-216,-76,-101,207,-37
2,2021-09-03T15:45:13.553369,575927,-3407,771,1453,-169,-216,-76,-101,207,-37
2,2021-09-03T15:45:13.558956,575933,-3407,771,1453,-169,-216,-76,-101,207,-37
2,2021-09-03T15:45:13.564337,575938,-3406,772,1451,-167,-217,-84,-101,207,-37
2,2021-09-03T15:45:13.570603,575944,-3406,772,1451,-167,-217,-84,-101,207,-37
2,2021-09-03T15:45:13.575801,575950,-3406,772,1451,-167,-217,-84,-101,207,-37
2,2021-09-03T15:45:13.581032,575955,-3406,773,1449,-168,-222,-87,-101,207,-37
2,2021-09-03T15:45:13.587223,575961,-3406,773,1449,-168,-222,-87,-101,207,-37
2,2021-09-03T15:45:13.592573,575967,-3406,773,1449,-168,-222,-87,-101,207,-37
2,2021-09-03T15:45:13.597864,575972,-3406,773,1449,-168,-222,-87,-101,207,-37
2,2021-09-03T15:45:13.603907,575977,-3405,770,1453,-163,-220,-80,-101,207,-37
2,2021-09-03T15:45:13.609833,575983,-3405,770,1453,-163,-220,-80,-101,207,-37
2,2021-09-03T15:45:13.615076,575989,-3405,770,1453,-163,-220,-80,-101,207,-37
2,2021-09-03T15:45:13.620723,575994,-3406,772,1446,-167,-213,-79,-101,207,-37
2,2021-09-03T15:45:13.626538,576001,-3406,772,1446,-167,-213,-79,-101,207,-37
2,2021-09-03T15:45:13.631997,576006,-3406,772,1446,-167,-213,-79,-101,207,-37
2,2021-09-03T15:45:13.638556,576012,-3406,772,1446,-167,-213,-79,-101,207,-37
2,2021-09-03T15:45:13.644071,576018,-3406,768,1454,-164,-223,-78,-102,208,-36
2,2021-09-03T15:45:13.650389,576023,-3406,768,1454,-164,-223,-78,-102,208,-36
2,2021-09-03T15:45:13.655665,576029,-3406,768,1454,-164,-223,-78,-102,208,-36
2,2021-09-03T15:45:13.661191,576035,-3404,769,1453,-167,-227,-79,-102,208,-36
2,2021-09-03T15:45:13.667028,576040,-3404,769,1453,-167,-227,-79,-102,208,-36
2,2021-09-03T15:45:13.672103,576047,-3404,769,1453,-167,-227,-79,-102,208,-36
2,2021-09-03T15:45:13.677747,576052,-3404,769,1453,-167,-227,-79,-102,208,-36
2,2021-09-03T15:45:13.683155,576057,-3403,770,1453,-171,-224,-82,-102,208,-36
2,2021-09-03T15:45:13.688420,576063,-3403,770,1453,-171,-224,-82,-102,208,-36
2,2021-09-03T15:45:13.693908,576068,-3403,770,1453,-171,-224,-82,-102,208,-36
2,2021-09-03T15:45:13.699235,576073,-3403,770,1453,-171,-224,-82,-102,208,-36
