imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:45:19.697564,582071,776,1073,-2532,-1484,-279,-40,30,42,-346
1,2021-09-03T15:45:19.702873,582077,776,1073,-2532,-1484,-279,-40,30,42,-346
1,2021-09-03T15:45:19.708326,582082,776,1073,-2532,-1484,-279,-40,30,42,-346
1,2021-09-03T15:45:19.714569,582088,771,1077,-2529,-1484,-283,-37,33,45,-355
1,2021-09-03T15:45:19.720608,582094,771,1077,-2529,-1484,-283,-37,33,45,-355
1,2021-09-03T15:45:19.726016,582100,771,1077,-2529,-1484,-283,-37,33,45,-355
1,2021-09-03T15:45:19.731567,582106,774,1078,-2524,-1491,-285,-36,33,45,-355
1,2021-09-03T15:45:19.737105,582111,774,1078,-2524,-1491,-285,-36,33,45,-355
1,2021-09-03T15:45:19.743215,582117,774,1078,-2524,-1491,-285,-36,33,45,-355
1,2021-09-03T15:45:19.749607,582123,774,1078,-2524,-1491,-285,-36,33,45,-355
1,2021-09-03T15:45:19.754736,582129,772,1078,-2527,-1486,-281,-39,33,45,-355
1,2021-09-03T15:45:19.760263,582134,772,1078,-2527,-1486,-281,-39,33,45,-355
1,2021-09-03T15:45:19.765720,582139,772,1078,-2527,-1486,-281,-39,33,45,-355
1,2021-09-03T15:45:19.772182,582146,774,1075,-2522,-1488,-286,-36,33,45,-355
1,2021-09-03T15:45:19.778926,582152,774,1075,-2522,-1488,-286,-36,33,45,-355
1,2021-09-03T15:45:19.784951,582159,774,1075,-2522,-1488,-286,-36,33,45,-355
1,2021-09-03T15:45:19.790057,582164,771,1073,-2526,-1481,-294,-33,33,45,-355
1,2021-09-03T15:45:19.796073,582170,771,1073,-2526,-1481,-294,-33,33,45,-355
1,2021-09-03T15:45:19.801696,582175,771,1073,-2526,-1481,-294,-33,33,45,-355
1,2021-09-03T15:45:19.807210,582181,771,1073,-2526,-1481,-294,-33,33,45,-355
1,2021-09-03T15:45:19.812993,582187,772,1074,-2522,-1472,-296,-40,33,45,-355
1,2021-09-03T15:45:19.819517,582193,772,1074,-2522,-1472,-296,-40,33,45,-355
1,2021-09-03T15:45:19.824647,582199,772,1074,-2522,-1472,-296,-40,33,45,-355
1,2021-09-03T15:45:19.830674,582204,763,1070,-2523,-1457,-318,-32,33,45,-355
1,2021-09-03T15:45:19.837059,582210,763,1070,-2523,-1457,-318,-32,33,45,-355
1,2021-09-03T15:45:19.842353,582216,763,1070,-2523,-1457,-318,-32,33,45,-355
1,2021-09-03T15:45:19.848582,582222,763,1070,-2523,-1457,-318,-32,33,45,-355
1,2021-09-03T15:45:19.854666,582228,767,1073,-2528,-1434,-351,-24,40,52,-350
1,2021-09-03T15:45:19.860373,582234,767,1073,-2528,-1434,-351,-24,40,52,-350
1,2021-09-03T15:45:19.866385,582240,767,1073,-2528,-1434,-351,-24,40,52,-350
1,2021-09-03T15:45:19.872787,582246,782,1073,-2538,-1412,-366,-23,40,52,-350
1,2021-09-03T15:45:19.878505,582252,782,1073,-2538,-1412,-366,-23,40,52,-350
1,2021-09-03T15:45:19.883393,582258,782,1073,-2538,-1412,-366,-23,40,52,-350
1,2021-09-03T15:45:19.888928,582263,782,1073,-2538,-1412,-366,-23,40,52,-350
1,2021-09-03T15:45:19.894746,582268,773,1069,-2530,-1393,-371,-22,40,52,-350
1,2021-09-03T15:45:19.900716,582275,773,1069,-2530,-1393,-371,-22,40,52,-350
1,2021-09-03T15:45:19.906762,582280,773,1069,-2530,-1393,-371,-22,40,52,-350
1,2021-09-03T15:45:19.912962,582286,766,1070,-2522,-1378,-382,-18,40,52,-350
1,2021-09-03T15:45:19.918374,582293,766,1070,-2522,-1378,-382,-18,40,52,-350
1,2021-09-03T15:45:19.923946,582298,766,1070,-2522,-1378,-382,-18,40,52,-350
1,2021-09-03T15:45:19.929492,582303,766,1070,-2522,-1378,-382,-18,40,52,-350
1,2021-09-03T15:45:19.934828,582309,766,1069,-2523,-1358,-402,-13,40,52,-350
1,2021-09-03T15:45:19.940137,582315,766,1069,-2523,-1358,-402,-13,40,52,-350
1,2021-09-03T15:45:19.945437,582320,766,1069,-2523,-1358,-402,-13,40,52,-350
1,2021-09-03T15:45:19.951038,582325,768,1070,-2519,-1354,-423,-11,40,52,-350
1,2021-09-03T15:45:19.956342,582331,768,1070,-2519,-1354,-423,-11,40,52,-350
1,2021-09-03T15:45:19.962578,582336,768,1070,-2519,-1354,-423,-11,40,52,-350
1,2021-09-03T15:45:19.968062,582342,768,1070,-2519,-1354,-423,-11,40,52,-350
1,2021-09-03T15:45:19.973747,582347,772,1071,-2525,-1347,-426,-10,25,49,-349
1,2021-09-03T15:45:19.979278,582353,772,1071,-2525,-1347,-426,-10,25,49,-349
1,2021-09-03T15:45:19.984739,582359,772,1071,-2525,-1347,-426,-10,25,49,-349
1,2021-09-03T15:45:19.991349,582365,770,1070,-2533,-1343,-422,-6,25,49,-349
1,2021-09-03T15:45:19.996777,582371,770,1070,-2533,-1343,-422,-6,25,49,-349
1,2021-09-03T15:45:20.002104,582376,770,1070,-2533,-1343,-422,-6,25,49,-349
1,2021-09-03T15:45:20.007688,582382,770,1070,-2533,-1343,-422,-6,25,49,-349
1,2021-09-03T15:45:20.013601,582387,760,1068,-2526,-1326,-435,6,25,49,-349
1,2021-09-03T15:45:20.018989,582393,760,1068,-2526,-1326,-435,6,25,49,-349
1,2021-09-03T15:45:20.024852,582398,760,1068,-2526,-1326,-435,6,25,49,-349
1,2021-09-03T15:45:20.030328,582405,765,1067,-2521,-1305,-454,3,25,49,-349
1,2021-09-03T15:45:20.035483,582410,765,1067,-2521,-1305,-454,3,25,49,-349
1,2021-09-03T15:45:20.041116,582415,765,1067,-2521,-1305,-454,3,25,49,-349
1,2021-09-03T15:45:20.046710,582421,765,1067,-2521,-1305,-454,3,25,49,-349
1,2021-09-03T15:45:20.052403,582426,769,1064,-2526,-1294,-471,8,25,49,-349
1,2021-09-03T15:45:20.057748,582432,769,1064,-2526,-1294,-471,8,25,49,-349
1,2021-09-03T15:45:20.063584,582437,769,1064,-2526,-1294,-471,8,25,49,-349
1,2021-09-03T15:45:20.069228,582444,769,1064,-2526,-1294,-471,8,25,49,-349
1,2021-09-03T15:45:20.074533,582449,765,1063,-2525,-1292,-473,-3,25,49,-349
1,2021-09-03T15:45:20.081115,582454,765,1063,-2525,-1292,-473,-3,25,49,-349
1,2021-09-03T15:45:20.086923,582461,765,1063,-2525,-1292,-473,-3,25,49,-349
1,2021-09-03T15:45:20.092673,582466,760,1062,-2520,-1286,-487,1,33,45,-335
1,2021-09-03T15:45:20.098773,582472,760,1062,-2520,-1286,-487,1,33,45,-335
1,2021-09-03T15:45:20.104675,582478,760,1062,-2520,-1286,-487,1,33,45,-335
1,2021-09-03T15:45:20.110195,582484,760,1062,-2520,-1286,-487,1,33,45,-335
1,2021-09-03T15:45:20.115630,582490,763,1058,-2532,-1277,-495,7,33,45,-335
1,2021-09-03T15:45:20.121927,582495,763,1058,-2532,-1277,-495,7,33,45,-335
1,2021-09-03T15:45:20.127516,582501,763,1058,-2532,-1277,-495,7,33,45,-335
1,2021-09-03T15:45:20.133718,582507,766,1064,-2539,-1263,-501,10,33,45,-335
1,2021-09-03T15:45:20.139478,582513,766,1064,-2539,-1263,-501,10,33,45,-335
1,2021-09-03T15:45:20.144976,582519,766,1064,-2539,-1263,-501,10,33,45,-335
1,2021-09-03T15:45:20.150218,582524,760,1066,-2532,-1258,-501,0,33,45,-335
1,2021-09-03T15:45:20.156105,582530,760,1066,-2532,-1258,-501,0,33,45,-335
1,2021-09-03T15:45:20.161234,582536,760,1066,-2532,-1258,-501,0,33,45,-335
1,2021-09-03T15:45:20.167278,582541,760,1066,-2532,-1258,-501,0,33,45,-335
1,2021-09-03T15:45:20.173298,582547,756,1058,-2521,-1247,-517,11,33,45,-335
1,2021-09-03T15:45:20.179529,582553,756,1058,-2521,-1247,-517,11,33,45,-335
1,2021-09-03T15:45:20.184659,582559,756,1058,-2521,-1247,-517,11,33,45,-335
1,2021-09-03T15:45:20.190586,582564,756,1058,-2531,-1242,-529,17,33,45,-335
1,2021-09-03T15:45:20.196587,582571,756,1058,-2531,-1242,-529,17,33,45,-335
1,2021-09-03T15:45:20.202869,582576,756,1058,-2531,-1242,-529,17,33,45,-335
1,2021-09-03T15:45:20.208043,582583,756,1058,-2531,-1242,-529,17,33,45,-335
1,2021-09-03T15:45:20.213900,582588,759,1056,-2538,-1229,-539,13,38,54,-340
1,2021-09-03T15:45:20.219861,582594,759,1056,-2538,-1229,-539,13,38,54,-340
1,2021-09-03T15:45:20.225234,582599,759,1056,-2538,-1229,-539,13,38,54,-340
1,2021-09-03T15:45:20.231291,582604,753,1052,-2528,-1221,-550,16,38,54,-340
1,2021-09-03T15:45:20.237497,582610,753,1052,-2528,-1221,-550,16,38,54,-340
1,2021-09-03T15:45:20.243613,582617,753,1052,-2528,-1221,-550,16,38,54,-340
1,2021-09-03T15:45:20.249340,582623,753,1052,-2528,-1221,-550,16,38,54,-340
1,2021-09-03T15:45:20.254888,582629,753,1051,-2524,-1204,-559,18,38,54,-340
1,2021-09-03T15:45:20.260739,582634,753,1051,-2524,-1204,-559,18,38,54,-340
1,2021-09-03T15:45:20.265798,582640,753,1051,-2524,-1204,-559,18,38,54,-340
1,2021-09-03T15:45:20.271441,582645,755,1051,-2531,-1200,-566,17,38,54,-340
1,2021-09-03T15:45:20.277256,582650,755,1051,-2531,-1200,-566,17,38,54,-340
1,2021-09-03T15:45:20.283288,582657,755,1051,-2531,-1200,-566,17,38,54,-340
1,2021-09-03T15:45:20.288772,582663,755,1051,-2531,-1200,-566,17,38,54,-340
1,2021-09-03T15:45:20.294455,582668,755,1052,-2541,-1194,-580,12,38,54,-340
1,2021-09-03T15:45:20.300241,582674,755,1052,-2541,-1194,-580,12,38,54,-340
1,2021-09-03T15:45:20.306199,582680,755,1052,-2541,-1194,-580,12,38,54,-340
1,2021-09-03T15:45:20.311858,582686,755,1047,-2541,-1182,-573,24,38,54,-340
1,2021-09-03T15:45:20.317482,582691,755,1047,-2541,-1182,-573,24,38,54,-340
1,2021-09-03T15:45:20.322689,582696,755,1047,-2541,-1182,-573,24,38,54,-340
1,2021-09-03T15:45:20.328429,582703,755,1047,-2541,-1182,-573,24,38,54,-340
1,2021-09-03T15:45:20.334329,582708,747,1050,-2541,-1160,-578,26,38,54,-340
1,2021-09-03T15:45:20.340112,582714,747,1050,-2541,-1160,-578,26,38,54,-340
1,2021-09-03T15:45:20.345870,582720,747,1050,-2541,-1160,-578,26,38,54,-340
1,2021-09-03T15:45:20.351217,582725,747,1046,-2538,-1150,-578,23,38,58,-336
1,2021-09-03T15:45:20.356852,582730,747,1046,-2538,-1150,-578,23,38,58,-336
1,2021-09-03T15:45:20.363114,582736,747,1046,-2538,-1150,-578,23,38,58,-336
1,2021-09-03T15:45:20.368702,582743,747,1046,-2538,-1150,-578,23,38,58,-336
1,2021-09-03T15:45:20.373579,582749,746,1044,-2526,-1142,-580,25,38,58,-336
1,2021-09-03T15:45:20.379292,582753,746,1044,-2526,-1142,-580,25,38,58,-336
1,2021-09-03T15:45:20.385107,582759,746,1044,-2526,-1142,-580,25,38,58,-336
1,2021-09-03T15:45:20.390927,582765,740,1043,-2533,-1151,-584,23,38,58,-336
1,2021-09-03T15:45:20.396921,582770,740,1043,-2533,-1151,-584,23,38,58,-336
1,2021-09-03T15:45:20.402879,582776,740,1043,-2533,-1151,-584,23,38,58,-336
1,2021-09-03T15:45:20.408767,582782,740,1043,-2533,-1151,-584,23,38,58,-336
1,2021-09-03T15:45:20.414380,582789,742,1039,-2538,-1146,-589,24,38,58,-336
1,2021-09-03T15:45:20.419567,582794,742,1039,-2538,-1146,-589,24,38,58,-336
1,2021-09-03T15:45:20.424449,582799,742,1039,-2538,-1146,-589,24,38,58,-336
1,2021-09-03T15:45:20.429577,582804,742,1039,-2538,-1146,-589,24,38,58,-336
1,2021-09-03T15:45:20.435488,582809,740,1037,-2544,-1140,-594,17,38,58,-336
1,2021-09-03T15:45:20.440773,582815,740,1037,-2544,-1140,-594,17,38,58,-336
1,2021-09-03T15:45:20.446713,582820,740,1037,-2544,-1140,-594,17,38,58,-336
1,2021-09-03T15:45:20.452797,582827,736,1035,-2540,-1141,-594,26,38,58,-336
1,2021-09-03T15:45:20.458509,582833,736,1035,-2540,-1141,-594,26,38,58,-336
1,2021-09-03T15:45:20.464499,582838,736,1035,-2540,-1141,-594,26,38,58,-336
1,2021-09-03T15:45:20.470300,582844,736,1035,-2540,-1141,-594,26,38,58,-336
1,2021-09-03T15:45:20.475786,582850,736,1034,-2544,-1135,-594,25,38,58,-332
1,2021-09-03T15:45:20.481936,582855,736,1034,-2544,-1135,-594,25,38,58,-332
1,2021-09-03T15:45:20.487770,582861,736,1034,-2544,-1135,-594,25,38,58,-332
1,2021-09-03T15:45:20.493193,582867,735,1029,-2548,-1128,-595,22,38,58,-332
1,2021-09-03T15:45:20.498300,582873,735,1029,-2548,-1128,-595,22,38,58,-332
1,2021-09-03T15:45:20.504057,582878,735,1029,-2548,-1128,-595,22,38,58,-332
1,2021-09-03T15:45:20.509052,582884,735,1029,-2548,-1128,-595,22,38,58,-332
1,2021-09-03T15:45:20.514822,582889,736,1027,-2540,-1123,-601,23,38,58,-332
1,2021-09-03T15:45:20.521043,582894,736,1027,-2540,-1123,-601,23,38,58,-332
1,2021-09-03T15:45:20.526575,582900,736,1027,-2540,-1123,-601,23,38,58,-332
1,2021-09-03T15:45:20.531577,582906,727,1029,-2533,-1107,-604,25,38,58,-332
1,2021-09-03T15:45:20.536775,582912,727,1029,-2533,-1107,-604,25,38,58,-332
1,2021-09-03T15:45:20.542519,582917,727,1029,-2533,-1107,-604,25,38,58,-332
1,2021-09-03T15:45:20.547582,582922,727,1029,-2533,-1107,-604,25,38,58,-332
1,2021-09-03T15:45:20.553685,582927,723,1026,-2540,-1107,-610,27,38,58,-332
1,2021-09-03T15:45:20.559635,582933,723,1026,-2540,-1107,-610,27,38,58,-332
1,2021-09-03T15:45:20.565774,582939,723,1026,-2540,-1107,-610,27,38,58,-332
1,2021-09-03T15:45:20.571757,582945,731,1028,-2538,-1103,-630,32,38,58,-332
1,2021-09-03T15:45:20.577948,582951,731,1028,-2538,-1103,-630,32,38,58,-332
1,2021-09-03T15:45:20.583703,582958,731,1028,-2538,-1103,-630,32,38,58,-332
1,2021-09-03T15:45:20.589080,582964,731,1028,-2538,-1103,-630,32,38,58,-332
1,2021-09-03T15:45:20.595164,582969,729,1022,-2542,-1099,-632,36,49,51,-337
1,2021-09-03T15:45:20.600857,582975,729,1022,-2542,-1099,-632,36,49,51,-337
1,2021-09-03T15:45:20.606202,582980,729,1022,-2542,-1099,-632,36,49,51,-337
1,2021-09-03T15:45:20.612220,582986,722,1016,-2537,-1086,-640,40,49,51,-337
1,2021-09-03T15:45:20.616945,582991,722,1016,-2537,-1086,-640,40,49,51,-337
1,2021-09-03T15:45:20.621790,582996,722,1016,-2537,-1086,-640,40,49,51,-337
1,2021-09-03T15:45:20.627262,583002,722,1016,-2537,-1086,-640,40,49,51,-337
1,2021-09-03T15:45:20.632574,583007,719,1015,-2539,-1083,-658,33,49,51,-337
1,2021-09-03T15:45:20.637632,583012,719,1015,-2539,-1083,-658,33,49,51,-337
1,2021-09-03T15:45:20.643432,583017,719,1015,-2539,-1083,-658,33,49,51,-337
1,2021-09-03T15:45:20.649410,583023,719,1015,-2539,-1083,-658,33,49,51,-337
1,2021-09-03T15:45:20.654663,583029,715,1012,-2538,-1066,-672,28,49,51,-337
1,2021-09-03T15:45:20.660587,583034,715,1012,-2538,-1066,-672,28,49,51,-337
1,2021-09-03T15:45:20.666543,583041,715,1012,-2538,-1066,-672,28,49,51,-337
1,2021-09-03T15:45:20.672257,583046,713,1008,-2539,-1058,-690,34,49,51,-337
1,2021-09-03T15:45:20.677115,583052,713,1008,-2539,-1058,-690,34,49,51,-337
1,2021-09-03T15:45:20.682802,583057,713,1008,-2539,-1058,-690,34,49,51,-337
1,2021-09-03T15:45:20.688699,583062,713,1008,-2539,-1058,-690,34,49,51,-337
1,2021-09-03T15:45:20.694490,583068,717,1005,-2544,-1052,-698,32,49,51,-337
1,2021-09-03T15:45:20.699664,583074,717,1005,-2544,-1052,-698,32,49,51,-337
1,2021-09-03T15:45:20.705317,583079,717,1005,-2544,-1052,-698,32,49,51,-337
1,2021-09-03T15:45:20.711165,583085,713,1011,-2545,-1041,-702,31,37,59,-345
1,2021-09-03T15:45:20.716294,583091,713,1011,-2545,-1041,-702,31,37,59,-345
1,2021-09-03T15:45:20.721513,583096,713,1011,-2545,-1041,-702,31,37,59,-345
1,2021-09-03T15:45:20.727104,583101,713,1011,-2545,-1041,-702,31,37,59,-345
1,2021-09-03T15:45:20.732089,583107,704,1000,-2544,-1044,-701,29,37,59,-345
1,2021-09-03T15:45:20.738108,583111,704,1000,-2544,-1044,-701,29,37,59,-345
1,2021-09-03T15:45:20.744415,583117,704,1000,-2544,-1044,-701,29,37,59,-345
1,2021-09-03T15:45:20.750760,583124,704,1000,-2544,-1044,-701,29,37,59,-345
1,2021-09-03T15:45:20.756527,583131,707,1005,-2541,-1032,-722,37,37,59,-345
1,2021-09-03T15:45:20.761843,583136,707,1005,-2541,-1032,-722,37,37,59,-345
1,2021-09-03T15:45:20.767116,583142,707,1005,-2541,-1032,-722,37,37,59,-345
1,2021-09-03T15:45:20.774464,583147,712,997,-2557,-1023,-732,38,37,59,-345
1,2021-09-03T15:45:20.780142,583154,712,997,-2557,-1023,-732,38,37,59,-345
1,2021-09-03T15:45:20.785368,583159,712,997,-2557,-1023,-732,38,37,59,-345
1,2021-09-03T15:45:20.790195,583164,705,1004,-2562,-1011,-724,35,37,59,-345
1,2021-09-03T15:45:20.796302,583170,705,1004,-2562,-1011,-724,35,37,59,-345
1,2021-09-03T15:45:20.801209,583176,705,1004,-2562,-1011,-724,35,37,59,-345
1,2021-09-03T15:45:20.806443,583181,705,1004,-2562,-1011,-724,35,37,59,-345
1,2021-09-03T15:45:20.813419,583186,705,990,-2560,-999,-715,42,37,59,-345
1,2021-09-03T15:45:20.818982,583193,705,990,-2560,-999,-715,42,37,59,-345
1,2021-09-03T15:45:20.823960,583198,705,990,-2560,-999,-715,42,37,59,-345
1,2021-09-03T15:45:20.829992,583203,705,990,-2560,-999,-715,42,37,59,-345
1,2021-09-03T15:45:20.835649,583209,700,990,-2552,-997,-707,37,46,64,-338
1,2021-09-03T15:45:20.841410,583216,700,990,-2552,-997,-707,37,46,64,-338
1,2021-09-03T15:45:20.847132,583221,700,990,-2552,-997,-707,37,46,64,-338
1,2021-09-03T15:45:20.852282,583227,700,982,-2558,-993,-715,33,46,64,-338
1,2021-09-03T15:45:20.858030,583232,700,982,-2558,-993,-715,33,46,64,-338
1,2021-09-03T15:45:20.863910,583237,700,982,-2558,-993,-715,33,46,64,-338
1,2021-09-03T15:45:20.869211,583243,700,982,-2558,-993,-715,33,46,64,-338
1,2021-09-03T15:45:20.874457,583248,696,981,-2565,-979,-715,40,46,64,-338
1,2021-09-03T15:45:20.879849,583254,696,981,-2565,-979,-715,40,46,64,-338
1,2021-09-03T15:45:20.885829,583260,696,981,-2565,-979,-715,40,46,64,-338
1,2021-09-03T15:45:20.891749,583265,700,983,-2563,-963,-709,38,46,64,-338
1,2021-09-03T15:45:20.897307,583272,700,983,-2563,-963,-709,38,46,64,-338
1,2021-09-03T15:45:20.902336,583277,700,983,-2563,-963,-709,38,46,64,-338
1,2021-09-03T15:45:20.907566,583282,700,983,-2563,-963,-709,38,46,64,-338
1,2021-09-03T15:45:20.912836,583287,698,983,-2577,-960,-695,40,46,64,-338
1,2021-09-03T15:45:20.918792,583292,698,983,-2577,-960,-695,40,46,64,-338
1,2021-09-03T15:45:20.924701,583299,698,983,-2577,-960,-695,40,46,64,-338
1,2021-09-03T15:45:20.930838,583305,698,983,-2577,-960,-695,40,46,64,-338
1,2021-09-03T15:45:20.936371,583311,694,978,-2583,-950,-669,46,46,64,-338
1,2021-09-03T15:45:20.942657,583316,694,978,-2583,-950,-669,46,46,64,-338
1,2021-09-03T15:45:20.947711,583322,694,978,-2583,-950,-669,46,46,64,-338
1,2021-09-03T15:45:20.953046,583327,698,977,-2591,-943,-644,42,46,64,-338
1,2021-09-03T15:45:20.958695,583332,698,977,-2591,-943,-644,42,46,64,-338
1,2021-09-03T15:45:20.963678,583339,698,977,-2591,-943,-644,42,46,64,-338
1,2021-09-03T15:45:20.969280,583344,698,977,-2591,-943,-644,42,46,64,-338
1,2021-09-03T15:45:20.974659,583349,694,971,-2563,-939,-607,41,37,55,-341
1,2021-09-03T15:45:20.980415,583354,694,971,-2563,-939,-607,41,37,55,-341
1,2021-09-03T15:45:20.986435,583360,694,971,-2563,-939,-607,41,37,55,-341
1,2021-09-03T15:45:20.991898,583366,676,969,-2560,-928,-588,46,37,55,-341
1,2021-09-03T15:45:20.997170,583371,676,969,-2560,-928,-588,46,37,55,-341
1,2021-09-03T15:45:21.002036,583376,676,969,-2560,-928,-588,46,37,55,-341
1,2021-09-03T15:45:21.007087,583382,676,969,-2560,-928,-588,46,37,55,-341
1,2021-09-03T15:45:21.012483,583387,688,960,-2581,-923,-592,40,37,55,-341
1,2021-09-03T15:45:21.018541,583392,688,960,-2581,-923,-592,40,37,55,-341
1,2021-09-03T15:45:21.024312,583398,688,960,-2581,-923,-592,40,37,55,-341
1,2021-09-03T15:45:21.029790,583404,688,960,-2581,-923,-592,40,37,55,-341
1,2021-09-03T15:45:21.035741,583409,695,964,-2577,-909,-566,48,37,55,-341
1,2021-09-03T15:45:21.040445,583415,695,964,-2577,-909,-566,48,37,55,-341
1,2021-09-03T15:45:21.045864,583420,695,964,-2577,-909,-566,48,37,55,-341
1,2021-09-03T15:45:21.051522,583426,683,956,-2570,-913,-525,45,37,55,-341
1,2021-09-03T15:45:21.056653,583432,683,956,-2570,-913,-525,45,37,55,-341
1,2021-09-03T15:45:21.062964,583436,683,956,-2570,-913,-525,45,37,55,-341
1,2021-09-03T15:45:21.068174,583442,683,956,-2570,-913,-525,45,37,55,-341
1,2021-09-03T15:45:21.073279,583448,684,950,-2568,-913,-511,44,37,55,-341
1,2021-09-03T15:45:21.079985,583453,684,950,-2568,-913,-511,44,37,55,-341
1,2021-09-03T15:45:21.085955,583459,684,950,-2568,-913,-511,44,37,55,-341
1,2021-09-03T15:45:21.090988,583465,673,952,-2556,-893,-512,45,39,63,-345
1,2021-09-03T15:45:21.096439,583471,673,952,-2556,-893,-512,45,39,63,-345
1,2021-09-03T15:45:21.102767,583476,673,952,-2556,-893,-512,45,39,63,-345
1,2021-09-03T15:45:21.107809,583482,673,952,-2556,-893,-512,45,39,63,-345
1,2021-09-03T15:45:21.113877,583487,673,946,-2570,-888,-512,45,39,63,-345
1,2021-09-03T15:45:21.120076,583493,673,946,-2570,-888,-512,45,39,63,-345
1,2021-09-03T15:45:21.125926,583499,673,946,-2570,-888,-512,45,39,63,-345
1,2021-09-03T15:45:21.131667,583505,687,944,-2559,-879,-509,48,39,63,-345
1,2021-09-03T15:45:21.137154,583512,687,944,-2559,-879,-509,48,39,63,-345
1,2021-09-03T15:45:21.142235,583517,687,944,-2559,-879,-509,48,39,63,-345
1,2021-09-03T15:45:21.147583,583522,687,944,-2559,-879,-509,48,39,63,-345
1,2021-09-03T15:45:21.153790,583527,673,940,-2566,-870,-500,58,39,63,-345
1,2021-09-03T15:45:21.159072,583533,673,940,-2566,-870,-500,58,39,63,-345
1,2021-09-03T15:45:21.165285,583539,673,940,-2566,-870,-500,58,39,63,-345
1,2021-09-03T15:45:21.171562,583545,671,940,-2572,-870,-497,55,39,63,-345
1,2021-09-03T15:45:21.177954,583552,671,940,-2572,-870,-497,55,39,63,-345
1,2021-09-03T15:45:21.182952,583558,671,940,-2572,-870,-497,55,39,63,-345
1,2021-09-03T15:45:21.189441,583563,671,940,-2572,-870,-497,55,39,63,-345
1,2021-09-03T15:45:21.194828,583569,679,935,-2566,-867,-494,56,39,63,-345
1,2021-09-03T15:45:21.200814,583574,679,935,-2566,-867,-494,56,39,63,-345
1,2021-09-03T15:45:21.206379,583580,679,935,-2566,-867,-494,56,39,63,-345
1,2021-09-03T15:45:21.212252,583586,669,931,-2558,-848,-493,52,48,56,-350
1,2021-09-03T15:45:21.218262,583592,669,931,-2558,-848,-493,52,48,56,-350
1,2021-09-03T15:45:21.223516,583598,669,931,-2558,-848,-493,52,48,56,-350
1,2021-09-03T15:45:21.229163,583603,669,931,-2558,-848,-493,52,48,56,-350
1,2021-09-03T15:45:21.234881,583609,669,929,-2562,-846,-497,48,48,56,-350
1,2021-09-03T15:45:21.239949,583614,669,929,-2562,-846,-497,48,48,56,-350
1,2021-09-03T15:45:21.245503,583619,669,929,-2562,-846,-497,48,48,56,-350
1,2021-09-03T15:45:21.250661,583625,669,927,-2571,-834,-500,52,48,56,-350
1,2021-09-03T15:45:21.255830,583630,669,927,-2571,-834,-500,52,48,56,-350
1,2021-09-03T15:45:21.261433,583635,669,927,-2571,-834,-500,52,48,56,-350
1,2021-09-03T15:45:21.266397,583641,669,927,-2571,-834,-500,52,48,56,-350
1,2021-09-03T15:45:21.272196,583646,669,916,-2572,-829,-500,54,48,56,-350
1,2021-09-03T15:45:21.277629,583652,669,916,-2572,-829,-500,54,48,56,-350
1,2021-09-03T15:45:21.282780,583657,669,916,-2572,-829,-500,54,48,56,-350
1,2021-09-03T15:45:21.287989,583662,669,916,-2572,-829,-500,54,48,56,-350
1,2021-09-03T15:45:21.293353,583667,670,915,-2572,-835,-488,48,48,56,-350
1,2021-09-03T15:45:21.299041,583673,670,915,-2572,-835,-488,48,48,56,-350
1,2021-09-03T15:45:21.305209,583678,670,915,-2572,-835,-488,48,48,56,-350
1,2021-09-03T15:45:21.311678,583685,663,914,-2573,-831,-486,44,48,56,-350
1,2021-09-03T15:45:21.317616,583691,663,914,-2573,-831,-486,44,48,56,-350
1,2021-09-03T15:45:21.322560,583697,663,914,-2573,-831,-486,44,48,56,-350
1,2021-09-03T15:45:21.327865,583702,663,914,-2573,-831,-486,44,48,56,-350
1,2021-09-03T15:45:21.333713,583707,665,910,-2571,-816,-482,52,51,53,-353
1,2021-09-03T15:45:21.339269,583713,665,910,-2571,-816,-482,52,51,53,-353
1,2021-09-03T15:45:21.344966,583719,665,910,-2571,-816,-482,52,51,53,-353
1,2021-09-03T15:45:21.350356,583725,665,910,-2571,-816,-482,52,51,53,-353
1,2021-09-03T15:45:21.355924,583730,669,908,-2574,-808,-472,55,51,53,-353
