imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:57:50.627182,1333030,-3251,431,1559,-325,1204,2769,19,217,15
2,2021-09-03T15:57:50.634539,1333039,-3255,426,1566,-333,1204,2763,19,217,15
2,2021-09-03T15:57:50.643284,1333047,-3255,426,1566,-333,1204,2763,19,217,15
2,2021-09-03T15:57:50.651799,1333055,-3263,427,1580,-339,1207,2759,19,217,15
2,2021-09-03T15:57:50.661054,1333063,-3263,427,1580,-339,1207,2759,19,217,15
2,2021-09-03T15:57:50.669191,1333072,-3269,433,1585,-356,1187,2758,19,217,15
2,2021-09-03T15:57:50.677422,1333081,-3269,433,1585,-356,1187,2758,19,217,15
2,2021-09-03T15:57:50.685939,1333089,-3269,433,1585,-356,1187,2758,19,217,15
2,2021-09-03T15:57:50.694274,1333098,-3249,421,1579,-354,1177,2755,19,217,15
2,2021-09-03T15:57:50.703068,1333106,-3249,421,1579,-354,1177,2755,19,217,15
2,2021-09-03T15:57:50.711172,1333114,-3249,429,1573,-356,1173,2759,19,225,11
2,2021-09-03T15:57:50.719490,1333123,-3249,429,1573,-356,1173,2759,19,225,11
2,2021-09-03T15:57:50.727681,1333131,-3249,429,1573,-356,1173,2759,19,225,11
2,2021-09-03T15:57:50.735553,1333139,-3267,421,1574,-366,1169,2750,19,225,11
2,2021-09-03T15:57:50.745068,1333147,-3267,421,1574,-366,1169,2750,19,225,11
2,2021-09-03T15:57:50.753677,1333156,-3267,421,1574,-366,1169,2750,19,225,11
2,2021-09-03T15:57:50.762980,1333166,-3267,421,1574,-366,1169,2750,19,225,11
2,2021-09-03T15:57:50.771288,1333175,-3260,421,1577,-374,1149,2747,19,225,11
2,2021-09-03T15:57:50.779120,1333183,-3260,421,1577,-374,1149,2747,19,225,11
2,2021-09-03T15:57:50.786216,1333191,-3260,421,1577,-374,1149,2747,19,225,11
2,2021-09-03T15:57:50.795695,1333197,-3258,424,1569,-378,1140,2740,19,225,11
2,2021-09-03T15:57:50.804746,1333208,-3258,424,1569,-378,1140,2740,19,225,11
2,2021-09-03T15:57:50.812003,1333217,-3265,422,1574,-389,1142,2737,19,225,11
2,2021-09-03T15:57:50.820519,1333224,-3265,422,1574,-389,1142,2737,19,225,11
2,2021-09-03T15:57:50.828595,1333232,-3287,426,1591,-396,1139,2728,17,223,17
2,2021-09-03T15:57:50.836092,1333240,-3287,426,1591,-396,1139,2728,17,223,17
2,2021-09-03T15:57:50.844172,1333248,-3287,426,1591,-396,1139,2728,17,223,17
2,2021-09-03T15:57:50.852589,1333256,-3279,421,1587,-412,1119,2720,17,223,17
2,2021-09-03T15:57:50.861332,1333264,-3279,421,1587,-412,1119,2720,17,223,17
2,2021-09-03T15:57:50.871190,1333273,-3266,424,1575,-428,1113,2716,17,223,17
2,2021-09-03T15:57:50.879514,1333283,-3266,424,1575,-428,1113,2716,17,223,17
2,2021-09-03T15:57:50.888365,1333292,-3266,424,1575,-428,1113,2716,17,223,17
2,2021-09-03T15:57:50.896799,1333300,-3273,421,1585,-436,1110,2717,17,223,17
2,2021-09-03T15:57:50.906539,1333309,-3273,421,1585,-436,1110,2717,17,223,17
2,2021-09-03T15:57:50.918425,1333318,-3283,426,1579,-446,1085,2717,17,223,17
2,2021-09-03T15:57:50.929001,1333330,-3283,426,1579,-446,1085,2717,17,223,17
2,2021-09-03T15:57:50.937385,1333341,-3283,426,1579,-446,1085,2717,17,223,17
2,2021-09-03T15:57:50.946052,1333349,-3283,426,1579,-446,1085,2717,17,223,17
2,2021-09-03T15:57:50.954535,1333358,-3277,421,1564,-448,1052,2707,17,223,17
2,2021-09-03T15:57:50.962569,1333366,-3277,421,1564,-448,1052,2707,17,223,17
2,2021-09-03T15:57:50.969858,1333374,-3266,419,1576,-456,1042,2696,17,223,17
2,2021-09-03T15:57:50.978667,1333382,-3266,419,1576,-456,1042,2696,17,223,17
2,2021-09-03T15:57:50.987742,1333391,-3266,419,1576,-456,1042,2696,17,223,17
2,2021-09-03T15:57:50.995625,1333399,-3276,421,1587,-458,1037,2694,17,223,17
2,2021-09-03T15:57:51.004076,1333407,-3276,421,1587,-458,1037,2694,17,223,17
2,2021-09-03T15:57:51.013282,1333415,-3282,425,1584,-465,1012,2688,17,223,17
2,2021-09-03T15:57:51.023804,1333425,-3282,425,1584,-465,1012,2688,17,223,17
2,2021-09-03T15:57:51.032891,1333436,-3269,425,1569,-469,1001,2686,17,223,17
2,2021-09-03T15:57:51.043096,1333444,-3269,425,1569,-469,1001,2686,17,223,17
2,2021-09-03T15:57:51.051817,1333454,-3260,417,1564,-478,981,2686,17,223,17
2,2021-09-03T15:57:51.059763,1333464,-3260,417,1564,-478,981,2686,17,223,17
2,2021-09-03T15:57:51.067553,1333472,-3260,417,1564,-478,981,2686,17,223,17
2,2021-09-03T15:57:51.075394,1333479,-3269,421,1580,-483,993,2678,18,234,10
2,2021-09-03T15:57:51.083487,1333487,-3269,421,1580,-483,993,2678,18,234,10
2,2021-09-03T15:57:51.092303,1333495,-3278,420,1578,-496,971,2672,18,234,10
2,2021-09-03T15:57:51.101310,1333504,-3278,420,1578,-496,971,2672,18,234,10
2,2021-09-03T15:57:51.110732,1333513,-3274,426,1581,-502,947,2668,18,234,10
2,2021-09-03T15:57:51.118538,1333523,-3274,426,1581,-502,947,2668,18,234,10
2,2021-09-03T15:57:51.127083,1333530,-3274,426,1581,-502,947,2668,18,234,10
2,2021-09-03T15:57:51.137125,1333538,-3260,416,1570,-503,925,2671,18,234,10
2,2021-09-03T15:57:51.144696,1333549,-3260,416,1570,-503,925,2671,18,234,10
2,2021-09-03T15:57:51.153214,1333557,-3263,422,1569,-515,922,2661,18,234,10
2,2021-09-03T15:57:51.161957,1333565,-3263,422,1569,-515,922,2661,18,234,10
2,2021-09-03T15:57:51.169265,1333573,-3278,419,1578,-513,913,2658,18,234,10
2,2021-09-03T15:57:51.178011,1333581,-3278,419,1578,-513,913,2658,18,234,10
2,2021-09-03T15:57:51.186471,1333590,-3278,419,1578,-513,913,2658,18,234,10
2,2021-09-03T15:57:51.193879,1333598,-3279,427,1582,-518,893,2642,21,227,9
2,2021-09-03T15:57:51.203281,1333606,-3279,427,1582,-518,893,2642,21,227,9
2,2021-09-03T15:57:51.213240,1333615,-3269,420,1576,-517,868,2649,21,227,9
2,2021-09-03T15:57:51.221743,1333625,-3269,420,1576,-517,868,2649,21,227,9
2,2021-09-03T15:57:51.230095,1333634,-3257,417,1574,-532,858,2638,21,227,9
2,2021-09-03T15:57:51.238078,1333642,-3257,417,1574,-532,858,2638,21,227,9
2,2021-09-03T15:57:51.247412,1333650,-3257,417,1574,-532,858,2638,21,227,9
2,2021-09-03T15:57:51.255939,1333659,-3266,418,1578,-537,841,2637,21,227,9
2,2021-09-03T15:57:51.263088,1333667,-3266,418,1578,-537,841,2637,21,227,9
2,2021-09-03T15:57:51.270675,1333675,-3274,420,1581,-551,828,2632,21,227,9
2,2021-09-03T15:57:51.278649,1333683,-3274,420,1581,-551,828,2632,21,227,9
2,2021-09-03T15:57:51.287279,1333690,-3274,420,1581,-551,828,2632,21,227,9
2,2021-09-03T15:57:51.296114,1333699,-3267,418,1575,-558,807,2623,21,227,9
2,2021-09-03T15:57:51.305275,1333707,-3267,418,1575,-558,807,2623,21,227,9
2,2021-09-03T15:57:51.313644,1333716,-3258,416,1578,-566,796,2622,11,237,9
2,2021-09-03T15:57:51.322063,1333726,-3258,416,1578,-566,796,2622,11,237,9
2,2021-09-03T15:57:51.329161,1333734,-3255,416,1582,-573,770,2601,11,237,9
2,2021-09-03T15:57:51.337349,1333741,-3255,416,1582,-573,770,2601,11,237,9
2,2021-09-03T15:57:51.344707,1333749,-3255,416,1582,-573,770,2601,11,237,9
2,2021-09-03T15:57:51.352706,1333756,-3262,418,1584,-584,748,2593,11,237,9
2,2021-09-03T15:57:51.361085,1333765,-3262,418,1584,-584,748,2593,11,237,9
2,2021-09-03T15:57:51.369201,1333773,-3266,416,1580,-603,737,2594,11,237,9
2,2021-09-03T15:57:51.378167,1333781,-3266,416,1580,-603,737,2594,11,237,9
2,2021-09-03T15:57:51.385384,1333790,-3266,416,1580,-603,737,2594,11,237,9
2,2021-09-03T15:57:51.393474,1333797,-3253,417,1575,-619,717,2600,11,237,9
2,2021-09-03T15:57:51.401297,1333806,-3253,417,1575,-619,717,2600,11,237,9
2,2021-09-03T15:57:51.409068,1333813,-3255,420,1565,-629,696,2591,11,237,9
2,2021-09-03T15:57:51.417812,1333821,-3255,420,1565,-629,696,2591,11,237,9
2,2021-09-03T15:57:51.426361,1333829,-3255,420,1565,-629,696,2591,11,237,9
2,2021-09-03T15:57:51.435842,1333838,-3253,416,1569,-633,677,2580,11,237,9
2,2021-09-03T15:57:51.444548,1333848,-3253,416,1569,-633,677,2580,11,237,9
2,2021-09-03T15:57:51.453793,1333857,-3257,420,1579,-638,657,2572,15,241,3
2,2021-09-03T15:57:51.460897,1333865,-3257,420,1579,-638,657,2572,15,241,3
2,2021-09-03T15:57:51.468819,1333872,-3253,417,1577,-640,645,2571,15,241,3
2,2021-09-03T15:57:51.477064,1333880,-3253,417,1577,-640,645,2571,15,241,3
2,2021-09-03T15:57:51.485599,1333889,-3253,417,1577,-640,645,2571,15,241,3
2,2021-09-03T15:57:51.494239,1333898,-3250,418,1576,-639,620,2568,15,241,3
2,2021-09-03T15:57:51.501690,1333906,-3250,418,1576,-639,620,2568,15,241,3
2,2021-09-03T15:57:51.509139,1333913,-3249,416,1572,-651,603,2552,15,241,3
2,2021-09-03T15:57:51.517048,1333921,-3249,416,1572,-651,603,2552,15,241,3
2,2021-09-03T15:57:51.525245,1333928,-3249,416,1572,-651,603,2552,15,241,3
2,2021-09-03T15:57:51.532910,1333937,-3253,419,1565,-644,575,2552,15,241,3
2,2021-09-03T15:57:51.541635,1333945,-3253,419,1565,-644,575,2552,15,241,3
2,2021-09-03T15:57:51.550225,1333953,-3251,420,1566,-651,555,2551,15,241,3
2,2021-09-03T15:57:51.557938,1333962,-3251,420,1566,-651,555,2551,15,241,3
2,2021-09-03T15:57:51.566109,1333969,-3251,420,1566,-651,555,2551,15,241,3
2,2021-09-03T15:57:51.574925,1333978,-3252,418,1570,-657,538,2542,8,240,0
2,2021-09-03T15:57:51.583762,1333987,-3252,418,1570,-657,538,2542,8,240,0
2,2021-09-03T15:57:51.594351,1333995,-3249,419,1566,-654,528,2536,8,240,0
2,2021-09-03T15:57:51.602444,1334006,-3249,419,1566,-654,528,2536,8,240,0
2,2021-09-03T15:57:51.611808,1334014,-3254,419,1568,-653,518,2523,8,240,0
2,2021-09-03T15:57:51.621241,1334024,-3254,419,1568,-653,518,2523,8,240,0
2,2021-09-03T15:57:51.629461,1334033,-3261,420,1569,-656,498,2522,8,240,0
2,2021-09-03T15:57:51.637590,1334041,-3261,420,1569,-656,498,2522,8,240,0
2,2021-09-03T15:57:51.645071,1334049,-3261,420,1569,-656,498,2522,8,240,0
2,2021-09-03T15:57:51.653413,1334056,-3263,418,1561,-650,470,2510,8,240,0
2,2021-09-03T15:57:51.661935,1334065,-3263,418,1561,-650,470,2510,8,240,0
2,2021-09-03T15:57:51.669893,1334074,-3258,417,1549,-642,438,2498,8,240,0
2,2021-09-03T15:57:51.677336,1334082,-3258,417,1549,-642,438,2498,8,240,0
2,2021-09-03T15:57:51.685546,1334089,-3258,417,1549,-642,438,2498,8,240,0
2,2021-09-03T15:57:51.694633,1334097,-3266,420,1553,-631,425,2492,9,247,1
2,2021-09-03T15:57:51.703978,1334107,-3266,420,1553,-631,425,2492,9,247,1
2,2021-09-03T15:57:51.713929,1334116,-3268,421,1541,-618,416,2488,9,247,1
2,2021-09-03T15:57:51.722246,1334126,-3268,421,1541,-618,416,2488,9,247,1
2,2021-09-03T15:57:51.729692,1334134,-3274,417,1540,-609,411,2478,9,247,1
2,2021-09-03T15:57:51.738213,1334141,-3274,417,1540,-609,411,2478,9,247,1
2,2021-09-03T15:57:51.746654,1334150,-3274,417,1540,-609,411,2478,9,247,1
2,2021-09-03T15:57:51.755253,1334159,-3269,420,1548,-610,410,2480,9,247,1
2,2021-09-03T15:57:51.765624,1334167,-3269,420,1548,-610,410,2480,9,247,1
2,2021-09-03T15:57:51.774662,1334177,-3263,412,1548,-603,412,2468,9,247,1
2,2021-09-03T15:57:51.783221,1334187,-3263,412,1548,-603,412,2468,9,247,1
2,2021-09-03T15:57:51.791841,1334195,-3259,418,1549,-602,402,2465,9,247,1
2,2021-09-03T15:57:51.801192,1334204,-3259,418,1549,-602,402,2465,9,247,1
2,2021-09-03T15:57:51.809597,1334213,-3263,417,1541,-600,399,2457,15,245,-11
2,2021-09-03T15:57:51.819965,1334221,-3263,417,1541,-600,399,2457,15,245,-11
2,2021-09-03T15:57:51.828193,1334232,-3263,417,1541,-600,399,2457,15,245,-11
2,2021-09-03T15:57:51.836270,1334240,-3257,416,1542,-599,390,2456,15,245,-11
2,2021-09-03T15:57:51.843894,1334248,-3257,416,1542,-599,390,2456,15,245,-11
2,2021-09-03T15:57:51.852979,1334256,-3254,417,1541,-600,386,2448,15,245,-11
2,2021-09-03T15:57:51.862414,1334265,-3254,417,1541,-600,386,2448,15,245,-11
2,2021-09-03T15:57:51.870376,1334274,-3255,415,1538,-590,388,2438,15,245,-11
2,2021-09-03T15:57:51.877973,1334282,-3255,415,1538,-590,388,2438,15,245,-11
2,2021-09-03T15:57:51.886267,1334290,-3255,415,1538,-590,388,2438,15,245,-11
2,2021-09-03T15:57:51.894229,1334298,-3262,417,1536,-585,373,2428,15,245,-11
2,2021-09-03T15:57:51.903338,1334306,-3262,417,1536,-585,373,2428,15,245,-11
2,2021-09-03T15:57:51.912209,1334316,-3263,415,1531,-568,374,2427,15,245,-11
2,2021-09-03T15:57:51.920143,1334324,-3263,415,1531,-568,374,2427,15,245,-11
2,2021-09-03T15:57:51.928592,1334332,-3263,415,1531,-568,374,2427,15,245,-11
2,2021-09-03T15:57:51.936940,1334340,-3269,418,1535,-567,369,2421,2,246,-2
2,2021-09-03T15:57:51.945571,1334348,-3269,418,1535,-567,369,2421,2,246,-2
2,2021-09-03T15:57:51.954420,1334358,-3278,416,1538,-561,373,2409,2,246,-2
2,2021-09-03T15:57:51.961692,1334366,-3278,416,1538,-561,373,2409,2,246,-2
2,2021-09-03T15:57:51.969845,1334373,-3292,421,1524,-540,359,2399,2,246,-2
2,2021-09-03T15:57:51.977917,1334381,-3292,421,1524,-540,359,2399,2,246,-2
2,2021-09-03T15:57:51.985976,1334389,-3292,421,1524,-540,359,2399,2,246,-2
2,2021-09-03T15:57:51.993904,1334397,-3293,421,1532,-516,355,2403,2,246,-2
2,2021-09-03T15:57:52.002734,1334406,-3293,421,1532,-516,355,2403,2,246,-2
2,2021-09-03T15:57:52.011806,1334414,-3294,420,1536,-498,347,2387,2,246,-2
2,2021-09-03T15:57:52.019187,1334423,-3294,420,1536,-498,347,2387,2,246,-2
2,2021-09-03T15:57:52.026508,1334431,-3294,420,1536,-498,347,2387,2,246,-2
2,2021-09-03T15:57:52.034637,1334438,-3287,414,1550,-492,337,2387,2,246,-2
2,2021-09-03T15:57:52.043646,1334447,-3287,414,1550,-492,337,2387,2,246,-2
2,2021-09-03T15:57:52.052319,1334456,-3290,418,1574,-483,315,2382,2,246,-2
2,2021-09-03T15:57:52.060932,1334464,-3290,418,1574,-483,315,2382,2,246,-2
2,2021-09-03T15:57:52.068891,1334472,-3290,418,1574,-483,315,2382,2,246,-2
2,2021-09-03T15:57:52.077456,1334480,-3290,417,1594,-478,283,2375,3,235,-5
2,2021-09-03T15:57:52.085679,1334489,-3290,417,1594,-478,283,2375,3,235,-5
2,2021-09-03T15:57:52.095088,1334498,-3283,423,1576,-470,228,2374,3,235,-5
2,2021-09-03T15:57:52.103214,1334507,-3283,423,1576,-470,228,2374,3,235,-5
2,2021-09-03T15:57:52.111349,1334515,-3275,413,1552,-464,196,2374,3,235,-5
2,2021-09-03T15:57:52.118936,1334523,-3275,413,1552,-464,196,2374,3,235,-5
2,2021-09-03T15:57:52.126966,1334531,-3275,413,1552,-464,196,2374,3,235,-5
2,2021-09-03T15:57:52.135222,1334539,-3283,420,1540,-444,178,2363,3,235,-5
2,2021-09-03T15:57:52.144552,1334547,-3283,420,1540,-444,178,2363,3,235,-5
2,2021-09-03T15:57:52.152027,1334556,-3274,421,1541,-441,159,2354,3,235,-5
2,2021-09-03T15:57:52.159946,1334563,-3274,421,1541,-441,159,2354,3,235,-5
2,2021-09-03T15:57:52.169031,1334572,-3274,421,1541,-441,159,2354,3,235,-5
2,2021-09-03T15:57:52.176342,1334581,-3277,420,1562,-430,151,2350,3,235,-5
2,2021-09-03T15:57:52.185249,1334588,-3277,420,1562,-430,151,2350,3,235,-5
2,2021-09-03T15:57:52.193608,1334597,-3261,415,1563,-424,123,2346,-3,231,-15
2,2021-09-03T15:57:52.203461,1334605,-3261,415,1563,-424,123,2346,-3,231,-15
2,2021-09-03T15:57:52.211742,1334616,-3268,421,1547,-421,102,2342,-3,231,-15
2,2021-09-03T15:57:52.219946,1334624,-3268,421,1547,-421,102,2342,-3,231,-15
2,2021-09-03T15:57:52.229200,1334632,-3268,421,1547,-421,102,2342,-3,231,-15
2,2021-09-03T15:57:52.239314,1334641,-3265,416,1540,-415,81,2335,-3,231,-15
2,2021-09-03T15:57:52.249940,1334651,-3265,416,1540,-415,81,2335,-3,231,-15
2,2021-09-03T15:57:52.257547,1334662,-3267,416,1551,-418,79,2329,-3,231,-15
2,2021-09-03T15:57:52.266469,1334669,-3267,416,1551,-418,79,2329,-3,231,-15
2,2021-09-03T15:57:52.275871,1334678,-3263,415,1563,-433,67,2327,-3,231,-15
2,2021-09-03T15:57:52.284120,1334687,-3263,415,1563,-433,67,2327,-3,231,-15
2,2021-09-03T15:57:52.292294,1334695,-3260,413,1565,-449,54,2310,-3,231,-15
2,2021-09-03T15:57:52.300576,1334705,-3260,413,1565,-449,54,2310,-3,231,-15
2,2021-09-03T15:57:52.309730,1334713,-3260,413,1565,-449,54,2310,-3,231,-15
2,2021-09-03T15:57:52.318229,1334722,-3251,417,1557,-482,28,2306,2,236,-28
2,2021-09-03T15:57:52.327439,1334730,-3251,417,1557,-482,28,2306,2,236,-28
2,2021-09-03T15:57:52.335255,1334739,-3253,417,1563,-497,2,2305,2,236,-28
2,2021-09-03T15:57:52.343913,1334747,-3253,417,1563,-497,2,2305,2,236,-28
2,2021-09-03T15:57:52.354171,1334756,-3252,425,1544,-506,-16,2305,2,236,-28
2,2021-09-03T15:57:52.362080,1334766,-3252,425,1544,-506,-16,2305,2,236,-28
2,2021-09-03T15:57:52.372576,1334774,-3252,425,1544,-506,-16,2305,2,236,-28
2,2021-09-03T15:57:52.381551,1334785,-3252,425,1544,-506,-16,2305,2,236,-28
2,2021-09-03T15:57:52.392021,1334794,-3258,421,1528,-521,-27,2288,2,236,-28
2,2021-09-03T15:57:52.401930,1334804,-3258,421,1528,-521,-27,2288,2,236,-28
2,2021-09-03T15:57:52.410004,1334814,-3248,424,1543,-524,-32,2285,2,236,-28
2,2021-09-03T15:57:52.419085,1334821,-3248,424,1543,-524,-32,2285,2,236,-28
2,2021-09-03T15:57:52.426855,1334831,-3248,424,1543,-524,-32,2285,2,236,-28
2,2021-09-03T15:57:52.434644,1334839,-3251,421,1564,-536,-53,2276,-5,239,-15
2,2021-09-03T15:57:52.443284,1334846,-3251,421,1564,-536,-53,2276,-5,239,-15
2,2021-09-03T15:57:52.452011,1334855,-3246,417,1543,-544,-77,2278,-5,239,-15
2,2021-09-03T15:57:52.460521,1334863,-3246,417,1543,-544,-77,2278,-5,239,-15
2,2021-09-03T15:57:52.467979,1334873,-3246,417,1543,-544,-77,2278,-5,239,-15
2,2021-09-03T15:57:52.475563,1334880,-3258,417,1530,-558,-76,2266,-5,239,-15
2,2021-09-03T15:57:52.484662,1334887,-3258,417,1530,-558,-76,2266,-5,239,-15
2,2021-09-03T15:57:52.495057,1334896,-3248,420,1548,-561,-78,2262,-5,239,-15
2,2021-09-03T15:57:52.502293,1334906,-3248,420,1548,-561,-78,2262,-5,239,-15
2,2021-09-03T15:57:52.511373,1334914,-3247,424,1536,-559,-108,2253,-5,239,-15
2,2021-09-03T15:57:52.519376,1334923,-3247,424,1536,-559,-108,2253,-5,239,-15
2,2021-09-03T15:57:52.526905,1334931,-3247,424,1536,-559,-108,2253,-5,239,-15
2,2021-09-03T15:57:52.534933,1334939,-3251,418,1519,-551,-123,2253,-5,239,-15
2,2021-09-03T15:57:52.542733,1334946,-3251,418,1519,-551,-123,2253,-5,239,-15
2,2021-09-03T15:57:52.551389,1334955,-3251,422,1520,-552,-118,2246,-10,230,-30
2,2021-09-03T15:57:52.559559,1334964,-3251,422,1520,-552,-118,2246,-10,230,-30
2,2021-09-03T15:57:52.567897,1334971,-3251,422,1520,-552,-118,2246,-10,230,-30
2,2021-09-03T15:57:52.577867,1334980,-3250,422,1542,-548,-119,2236,-10,230,-30
2,2021-09-03T15:57:52.585978,1334989,-3250,422,1542,-548,-119,2236,-10,230,-30
2,2021-09-03T15:57:52.594524,1334998,-3249,422,1543,-547,-133,2233,-10,230,-30
2,2021-09-03T15:57:52.604655,1335007,-3249,422,1543,-547,-133,2233,-10,230,-30
2,2021-09-03T15:57:52.611402,1335016,-3250,418,1512,-530,-147,2227,-10,230,-30
2,2021-09-03T15:57:52.619454,1335023,-3250,418,1512,-530,-147,2227,-10,230,-30
2,2021-09-03T15:57:52.627623,1335031,-3250,418,1512,-530,-147,2227,-10,230,-30
2,2021-09-03T15:57:52.636036,1335040,-3262,418,1486,-501,-161,2220,-10,230,-30
2,2021-09-03T15:57:52.643408,1335048,-3262,418,1486,-501,-161,2220,-10,230,-30
2,2021-09-03T15:57:52.652408,1335055,-3264,423,1502,-459,-155,2216,-10,230,-30
2,2021-09-03T15:57:52.661549,1335064,-3264,423,1502,-459,-155,2216,-10,230,-30
2,2021-09-03T15:57:52.669578,1335073,-3250,421,1528,-436,-156,2210,-10,230,-30
2,2021-09-03T15:57:52.677928,1335081,-3250,421,1528,-436,-156,2210,-7,233,-27
2,2021-09-03T15:57:52.686088,1335090,-3250,421,1528,-436,-156,2210,-7,233,-27
2,2021-09-03T15:57:52.694540,1335098,-3254,417,1529,-421,-167,2205,-7,233,-27
2,2021-09-03T15:57:52.702996,1335106,-3254,417,1529,-421,-167,2205,-7,233,-27
2,2021-09-03T15:57:52.710798,1335115,-3253,415,1531,-410,-182,2198,-7,233,-27
2,2021-09-03T15:57:52.719467,1335122,-3253,415,1531,-410,-182,2198,-7,233,-27
2,2021-09-03T15:57:52.729263,1335132,-3253,415,1531,-410,-182,2198,-7,233,-27
2,2021-09-03T15:57:52.736641,1335141,-3254,413,1521,-402,-179,2193,-7,233,-27
2,2021-09-03T15:57:52.745280,1335148,-3254,413,1521,-402,-179,2193,-7,233,-27
2,2021-09-03T15:57:52.753428,1335157,-3255,414,1521,-404,-193,2193,-7,233,-27
2,2021-09-03T15:57:52.761883,1335165,-3255,414,1521,-404,-193,2193,-7,233,-27
2,2021-09-03T15:57:52.769728,1335174,-3245,417,1519,-397,-197,2181,-7,233,-27
2,2021-09-03T15:57:52.778061,1335182,-3245,417,1519,-397,-197,2181,-7,233,-27
2,2021-09-03T15:57:52.788138,1335190,-3245,417,1519,-397,-197,2181,-7,233,-27
2,2021-09-03T15:57:52.796667,1335200,-3242,418,1509,-383,-204,2179,-7,233,-27
2,2021-09-03T15:57:52.803998,1335208,-3242,418,1509,-383,-204,2179,-7,233,-27
2,2021-09-03T15:57:52.813591,1335216,-3255,420,1509,-344,-222,2168,-20,234,-22
2,2021-09-03T15:57:52.822969,1335225,-3255,420,1509,-344,-222,2168,-20,234,-22
2,2021-09-03T15:57:52.830002,1335235,-3255,420,1520,-307,-224,2164,-20,234,-22
2,2021-09-03T15:57:52.841161,1335242,-3255,420,1520,-307,-224,2164,-20,234,-22
2,2021-09-03T15:57:52.850068,1335254,-3255,420,1520,-307,-224,2164,-20,234,-22
2,2021-09-03T15:57:52.858251,1335262,-3255,424,1514,-278,-233,2171,-20,234,-22
2,2021-09-03T15:57:52.867443,1335270,-3255,424,1514,-278,-233,2171,-20,234,-22
2,2021-09-03T15:57:52.875897,1335279,-3248,413,1526,-263,-243,2158,-20,234,-22
2,2021-09-03T15:57:52.884059,1335287,-3248,413,1526,-263,-243,2158,-20,234,-22
2,2021-09-03T15:57:52.891832,1335296,-3246,421,1523,-241,-256,2152,-20,234,-22
2,2021-09-03T15:57:52.900337,1335304,-3246,421,1523,-241,-256,2152,-20,234,-22
2,2021-09-03T15:57:52.911345,1335312,-3246,421,1523,-241,-256,2152,-20,234,-22
2,2021-09-03T15:57:52.919636,1335323,-3258,415,1506,-222,-285,2153,-20,234,-22
2,2021-09-03T15:57:52.928115,1335331,-3258,415,1506,-222,-285,2153,-20,234,-22
2,2021-09-03T15:57:52.937265,1335340,-3268,415,1511,-201,-279,2146,-9,231,-19
2,2021-09-03T15:57:52.944516,1335349,-3268,415,1511,-201,-279,2146,-9,231,-19
2,2021-09-03T15:57:52.954869,1335356,-3256,420,1516,-199,-284,2142,-9,231,-19
2,2021-09-03T15:57:52.964202,1335367,-3256,420,1516,-199,-284,2142,-9,231,-19
2,2021-09-03T15:57:52.971309,1335376,-3257,421,1529,-188,-287,2140,-9,231,-19
2,2021-09-03T15:57:52.978553,1335383,-3257,421,1529,-188,-287,2140,-9,231,-19
2,2021-09-03T15:57:52.986338,1335391,-3257,421,1529,-188,-287,2140,-9,231,-19
2,2021-09-03T15:57:52.994472,1335398,-3254,422,1511,-175,-302,2126,-9,231,-19
2,2021-09-03T15:57:53.003099,1335406,-3254,422,1511,-175,-302,2126,-9,231,-19
2,2021-09-03T15:57:53.011326,1335415,-3264,422,1505,-161,-305,2130,-9,231,-19
2,2021-09-03T15:57:53.018914,1335424,-3264,422,1505,-161,-305,2130,-9,231,-19
2,2021-09-03T15:57:53.026854,1335431,-3264,422,1505,-161,-305,2130,-9,231,-19
