imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:52:07.752835,990141,661,712,-2580,-1483,-283,-40,76,60,-388
1,2021-09-03T15:52:07.761322,990150,661,712,-2580,-1483,-283,-40,76,60,-388
1,2021-09-03T15:52:07.770295,990158,659,713,-2575,-1484,-284,-39,82,54,-392
1,2021-09-03T15:52:07.779423,990168,659,713,-2575,-1484,-284,-39,82,54,-392
1,2021-09-03T15:52:07.787560,990177,660,710,-2580,-1484,-287,-37,82,54,-392
1,2021-09-03T15:52:07.796269,990185,660,710,-2580,-1484,-287,-37,82,54,-392
1,2021-09-03T15:52:07.806680,990193,660,710,-2580,-1484,-287,-37,82,54,-392
1,2021-09-03T15:52:07.815463,990203,660,709,-2580,-1490,-289,-35,82,54,-392
1,2021-09-03T15:52:07.823991,990213,660,709,-2580,-1490,-289,-35,82,54,-392
1,2021-09-03T15:52:07.831367,990221,661,707,-2577,-1494,-284,-42,82,54,-392
1,2021-09-03T15:52:07.838705,990228,661,707,-2577,-1494,-284,-42,82,54,-392
1,2021-09-03T15:52:07.846866,990236,662,708,-2577,-1493,-276,-39,82,54,-392
1,2021-09-03T15:52:07.854413,990243,662,708,-2577,-1493,-276,-39,82,54,-392
1,2021-09-03T15:52:07.863357,990252,662,708,-2577,-1493,-276,-39,82,54,-392
1,2021-09-03T15:52:07.871582,990260,661,707,-2573,-1483,-279,-31,82,54,-392
1,2021-09-03T15:52:07.881280,990269,661,707,-2573,-1483,-279,-31,82,54,-392
1,2021-09-03T15:52:07.890505,990278,661,710,-2580,-1488,-290,-33,82,54,-392
1,2021-09-03T15:52:07.899085,990287,661,710,-2580,-1488,-290,-33,82,54,-392
1,2021-09-03T15:52:07.907287,990296,664,712,-2575,-1483,-283,-37,71,49,-395
1,2021-09-03T15:52:07.915396,990304,664,712,-2575,-1483,-283,-37,71,49,-395
1,2021-09-03T15:52:07.925039,990312,664,712,-2575,-1483,-283,-37,71,49,-395
1,2021-09-03T15:52:07.935162,990322,660,712,-2573,-1487,-284,-33,71,49,-395
1,2021-09-03T15:52:07.943994,990332,660,712,-2573,-1487,-284,-33,71,49,-395
1,2021-09-03T15:52:07.951944,990341,662,711,-2577,-1482,-283,-33,71,49,-395
1,2021-09-03T15:52:07.961151,990349,662,711,-2577,-1482,-283,-33,71,49,-395
1,2021-09-03T15:52:07.971204,990358,662,707,-2584,-1490,-285,-37,71,49,-395
1,2021-09-03T15:52:07.979842,990368,662,707,-2584,-1490,-285,-37,71,49,-395
1,2021-09-03T15:52:07.988126,990376,659,708,-2582,-1492,-286,-42,71,49,-395
1,2021-09-03T15:52:07.995570,990385,659,708,-2582,-1492,-286,-42,71,49,-395
1,2021-09-03T15:52:08.003420,990393,659,708,-2582,-1492,-286,-42,71,49,-395
1,2021-09-03T15:52:08.012734,990400,660,711,-2578,-1495,-282,-44,71,49,-395
1,2021-09-03T15:52:08.021041,990409,660,711,-2578,-1495,-282,-44,71,49,-395
1,2021-09-03T15:52:08.028799,990418,661,709,-2571,-1484,-287,-45,81,59,-389
1,2021-09-03T15:52:08.036676,990426,661,709,-2571,-1484,-287,-45,81,59,-389
1,2021-09-03T15:52:08.044891,990434,661,709,-2571,-1484,-287,-45,81,59,-389
1,2021-09-03T15:52:08.053069,990442,662,712,-2579,-1490,-283,-43,81,59,-389
1,2021-09-03T15:52:08.061704,990450,662,712,-2579,-1490,-283,-43,81,59,-389
1,2021-09-03T15:52:08.070469,990458,659,712,-2573,-1488,-284,-38,81,59,-389
1,2021-09-03T15:52:08.078264,990468,659,712,-2573,-1488,-284,-38,81,59,-389
1,2021-09-03T15:52:08.086559,990475,661,714,-2581,-1485,-284,-35,81,59,-389
1,2021-09-03T15:52:08.096777,990484,661,714,-2581,-1485,-284,-35,81,59,-389
1,2021-09-03T15:52:08.105019,990493,661,714,-2581,-1485,-284,-35,81,59,-389
1,2021-09-03T15:52:08.113291,990501,662,709,-2584,-1482,-282,-30,81,59,-389
1,2021-09-03T15:52:08.123976,990511,662,709,-2584,-1482,-282,-30,81,59,-389
1,2021-09-03T15:52:08.131588,990521,661,707,-2576,-1486,-283,-35,81,59,-389
1,2021-09-03T15:52:08.139076,990528,661,707,-2576,-1486,-283,-35,81,59,-389
1,2021-09-03T15:52:08.147451,990536,659,708,-2576,-1497,-283,-41,83,53,-387
1,2021-09-03T15:52:08.154739,990544,659,708,-2576,-1497,-283,-41,83,53,-387
1,2021-09-03T15:52:08.163316,990552,659,708,-2576,-1497,-283,-41,83,53,-387
1,2021-09-03T15:52:08.171200,990561,663,708,-2570,-1493,-288,-38,83,53,-387
1,2021-09-03T15:52:08.178982,990568,663,708,-2570,-1493,-288,-38,83,53,-387
1,2021-09-03T15:52:08.186747,990576,661,708,-2571,-1493,-288,-33,83,53,-387
1,2021-09-03T15:52:08.194565,990583,661,708,-2571,-1493,-288,-33,83,53,-387
1,2021-09-03T15:52:08.202728,990592,661,708,-2571,-1493,-288,-33,83,53,-387
1,2021-09-03T15:52:08.211841,990600,660,714,-2576,-1495,-289,-35,83,53,-387
1,2021-09-03T15:52:08.220128,990609,660,714,-2576,-1495,-289,-35,83,53,-387
1,2021-09-03T15:52:08.229041,990617,660,711,-2579,-1492,-288,-37,83,53,-387
1,2021-09-03T15:52:08.238899,990626,660,711,-2579,-1492,-288,-37,83,53,-387
1,2021-09-03T15:52:08.246286,990636,659,710,-2580,-1487,-289,-33,83,53,-387
1,2021-09-03T15:52:08.254219,990644,659,710,-2580,-1487,-289,-33,83,53,-387
1,2021-09-03T15:52:08.262077,990651,659,710,-2580,-1487,-289,-33,83,53,-387
1,2021-09-03T15:52:08.270555,990659,661,708,-2579,-1493,-283,-36,84,58,-396
1,2021-09-03T15:52:08.279872,990667,661,708,-2579,-1493,-283,-36,84,58,-396
1,2021-09-03T15:52:08.288637,990676,662,708,-2579,-1487,-287,-39,84,58,-396
1,2021-09-03T15:52:08.297205,990686,662,708,-2579,-1487,-287,-39,84,58,-396
1,2021-09-03T15:52:08.306541,990694,662,708,-2579,-1487,-287,-39,84,58,-396
1,2021-09-03T15:52:08.315523,990703,662,708,-2578,-1493,-283,-40,84,58,-396
1,2021-09-03T15:52:08.323421,990712,662,708,-2578,-1493,-283,-40,84,58,-396
1,2021-09-03T15:52:08.331609,990721,661,706,-2573,-1496,-286,-38,84,58,-396
1,2021-09-03T15:52:08.339140,990729,661,706,-2573,-1496,-286,-38,84,58,-396
1,2021-09-03T15:52:08.347507,990736,662,709,-2576,-1491,-286,-27,84,58,-396
1,2021-09-03T15:52:08.356257,990744,662,709,-2576,-1491,-286,-27,84,58,-396
1,2021-09-03T15:52:08.364403,990753,662,709,-2576,-1491,-286,-27,84,58,-396
1,2021-09-03T15:52:08.372902,990761,661,711,-2577,-1484,-288,-42,84,58,-396
1,2021-09-03T15:52:08.381727,990770,661,711,-2577,-1484,-288,-42,84,58,-396
1,2021-09-03T15:52:08.389132,990779,660,712,-2579,-1486,-284,-38,85,59,-383
1,2021-09-03T15:52:08.396683,990786,660,712,-2579,-1486,-284,-38,85,59,-383
1,2021-09-03T15:52:08.405078,990793,660,712,-2579,-1486,-284,-38,85,59,-383
1,2021-09-03T15:52:08.413919,990802,662,710,-2573,-1489,-284,-35,85,59,-383
1,2021-09-03T15:52:08.421744,990811,662,710,-2573,-1489,-284,-35,85,59,-383
1,2021-09-03T15:52:08.430814,990819,661,709,-2579,-1482,-284,-39,85,59,-383
1,2021-09-03T15:52:08.438670,990828,661,709,-2579,-1482,-284,-39,85,59,-383
1,2021-09-03T15:52:08.446138,990835,661,709,-2579,-1490,-283,-45,85,59,-383
1,2021-09-03T15:52:08.453504,990843,661,709,-2579,-1490,-283,-45,85,59,-383
1,2021-09-03T15:52:08.461776,990851,661,709,-2579,-1490,-283,-45,85,59,-383
1,2021-09-03T15:52:08.469525,990859,660,710,-2579,-1486,-285,-43,85,59,-383
1,2021-09-03T15:52:08.478404,990866,660,710,-2579,-1486,-285,-43,85,59,-383
1,2021-09-03T15:52:08.486428,990875,662,709,-2581,-1478,-286,-36,85,59,-383
1,2021-09-03T15:52:08.495243,990883,662,709,-2581,-1478,-286,-36,85,59,-383
1,2021-09-03T15:52:08.503965,990893,662,709,-2581,-1478,-286,-36,85,59,-383
1,2021-09-03T15:52:08.512320,990901,658,712,-2577,-1480,-286,-33,85,59,-383
1,2021-09-03T15:52:08.520034,990909,658,712,-2577,-1480,-286,-33,85,59,-383
1,2021-09-03T15:52:08.528314,990917,661,710,-2577,-1485,-283,-31,84,56,-380
1,2021-09-03T15:52:08.536152,990925,661,710,-2577,-1485,-283,-31,84,56,-380
1,2021-09-03T15:52:08.544748,990934,661,710,-2577,-1485,-283,-31,84,56,-380
1,2021-09-03T15:52:08.553247,990942,660,710,-2575,-1492,-288,-39,84,56,-380
1,2021-09-03T15:52:08.562283,990950,660,710,-2575,-1492,-288,-39,84,56,-380
1,2021-09-03T15:52:08.570637,990959,662,708,-2582,-1489,-289,-34,84,56,-380
1,2021-09-03T15:52:08.579465,990967,662,708,-2582,-1489,-289,-34,84,56,-380
1,2021-09-03T15:52:08.587463,990977,660,708,-2580,-1493,-289,-34,84,56,-380
1,2021-09-03T15:52:08.595350,990985,660,708,-2580,-1493,-289,-34,84,56,-380
1,2021-09-03T15:52:08.603569,990992,660,708,-2580,-1493,-289,-34,84,56,-380
1,2021-09-03T15:52:08.612803,991000,660,711,-2577,-1487,-285,-34,84,56,-380
1,2021-09-03T15:52:08.621857,991009,660,711,-2577,-1487,-285,-34,84,56,-380
1,2021-09-03T15:52:08.629579,991019,662,709,-2581,-1486,-282,-38,84,56,-380
1,2021-09-03T15:52:08.637149,991027,662,709,-2581,-1486,-282,-38,84,56,-380
1,2021-09-03T15:52:08.645650,991034,662,709,-2581,-1486,-282,-38,84,56,-380
1,2021-09-03T15:52:08.654410,991042,660,710,-2577,-1492,-283,-40,77,59,-397
1,2021-09-03T15:52:08.662241,991051,660,710,-2577,-1492,-283,-40,77,59,-397
1,2021-09-03T15:52:08.670737,991059,663,712,-2584,-1491,-284,-36,77,59,-397
1,2021-09-03T15:52:08.679433,991068,663,712,-2584,-1491,-284,-36,77,59,-397
1,2021-09-03T15:52:08.687462,991077,664,709,-2581,-1493,-290,-38,77,59,-397
1,2021-09-03T15:52:08.696280,991084,664,709,-2581,-1493,-290,-38,77,59,-397
1,2021-09-03T15:52:08.704919,991093,664,709,-2581,-1493,-290,-38,77,59,-397
1,2021-09-03T15:52:08.712921,991101,666,705,-2576,-1488,-291,-35,77,59,-397
1,2021-09-03T15:52:08.721476,991110,666,705,-2576,-1488,-291,-35,77,59,-397
1,2021-09-03T15:52:08.729646,991119,661,709,-2581,-1491,-286,-40,77,59,-397
1,2021-09-03T15:52:08.737772,991127,661,709,-2581,-1491,-286,-40,77,59,-397
1,2021-09-03T15:52:08.745246,991134,661,709,-2581,-1491,-286,-40,77,59,-397
1,2021-09-03T15:52:08.753145,991142,659,706,-2581,-1493,-279,-34,77,59,-397
1,2021-09-03T15:52:08.760813,991150,659,706,-2581,-1493,-279,-34,77,59,-397
1,2021-09-03T15:52:08.768130,991158,659,711,-2579,-1493,-288,-39,81,57,-389
1,2021-09-03T15:52:08.776630,991165,659,711,-2579,-1493,-288,-39,81,57,-389
1,2021-09-03T15:52:08.784617,991173,659,711,-2579,-1493,-288,-39,81,57,-389
1,2021-09-03T15:52:08.792671,991181,662,710,-2573,-1485,-282,-37,81,57,-389
1,2021-09-03T15:52:08.801557,991190,662,710,-2573,-1485,-282,-37,81,57,-389
1,2021-09-03T15:52:08.810557,991199,661,711,-2577,-1483,-289,-35,81,57,-389
1,2021-09-03T15:52:08.819400,991208,661,711,-2577,-1483,-289,-35,81,57,-389
1,2021-09-03T15:52:08.828975,991216,660,709,-2581,-1486,-286,-33,81,57,-389
1,2021-09-03T15:52:08.838258,991226,660,709,-2581,-1486,-286,-33,81,57,-389
1,2021-09-03T15:52:08.846700,991236,659,708,-2580,-1482,-286,-30,81,57,-389
1,2021-09-03T15:52:08.856293,991244,659,708,-2580,-1482,-286,-30,81,57,-389
1,2021-09-03T15:52:08.864756,991253,659,708,-2580,-1482,-286,-30,81,57,-389
1,2021-09-03T15:52:08.871662,991261,662,708,-2581,-1482,-284,-40,81,57,-389
1,2021-09-03T15:52:08.879545,991268,662,708,-2581,-1482,-284,-40,81,57,-389
1,2021-09-03T15:52:08.887588,991277,662,707,-2577,-1490,-289,-38,77,61,-391
1,2021-09-03T15:52:08.895009,991285,662,707,-2577,-1490,-289,-38,77,61,-391
1,2021-09-03T15:52:08.902756,991292,662,707,-2577,-1490,-289,-38,77,61,-391
1,2021-09-03T15:52:08.910148,991300,664,708,-2574,-1489,-291,-36,77,61,-391
1,2021-09-03T15:52:08.919278,991307,664,708,-2574,-1489,-291,-36,77,61,-391
1,2021-09-03T15:52:08.927805,991316,663,713,-2575,-1486,-297,-39,77,61,-391
1,2021-09-03T15:52:08.936061,991325,663,713,-2575,-1486,-297,-39,77,61,-391
1,2021-09-03T15:52:08.944496,991333,663,713,-2575,-1486,-297,-39,77,61,-391
1,2021-09-03T15:52:08.952837,991341,660,709,-2577,-1489,-287,-35,77,61,-391
1,2021-09-03T15:52:08.961754,991349,660,709,-2577,-1489,-287,-35,77,61,-391
1,2021-09-03T15:52:08.969462,991358,659,714,-2581,-1489,-288,-42,77,61,-391
1,2021-09-03T15:52:08.978259,991367,659,714,-2581,-1489,-288,-42,77,61,-391
1,2021-09-03T15:52:08.985674,991375,659,714,-2581,-1489,-288,-42,77,61,-391
1,2021-09-03T15:52:08.993231,991382,659,714,-2573,-1491,-289,-33,77,61,-391
1,2021-09-03T15:52:09.000476,991390,659,714,-2573,-1491,-289,-33,77,61,-391
1,2021-09-03T15:52:09.008977,991397,661,711,-2576,-1481,-291,-29,77,61,-391
1,2021-09-03T15:52:09.016970,991406,661,711,-2576,-1481,-291,-29,77,61,-391
1,2021-09-03T15:52:09.025545,991414,661,711,-2576,-1481,-291,-29,77,61,-391
1,2021-09-03T15:52:09.032622,991422,661,710,-2572,-1483,-283,-40,89,53,-389
1,2021-09-03T15:52:09.039597,991429,661,710,-2572,-1483,-283,-40,89,53,-389
1,2021-09-03T15:52:09.047055,991436,664,712,-2580,-1487,-288,-39,89,53,-389
1,2021-09-03T15:52:09.054215,991443,664,712,-2580,-1487,-288,-39,89,53,-389
1,2021-09-03T15:52:09.061368,991451,664,712,-2580,-1487,-288,-39,89,53,-389
1,2021-09-03T15:52:09.069270,991459,661,708,-2579,-1491,-283,-41,89,53,-389
1,2021-09-03T15:52:09.077020,991466,661,708,-2579,-1491,-283,-41,89,53,-389
1,2021-09-03T15:52:09.084749,991474,661,708,-2579,-1491,-283,-41,89,53,-389
1,2021-09-03T15:52:09.093142,991481,663,710,-2578,-1491,-283,-41,89,53,-389
1,2021-09-03T15:52:09.101088,991490,663,710,-2578,-1491,-283,-41,89,53,-389
1,2021-09-03T15:52:09.109528,991498,661,710,-2579,-1490,-286,-35,89,53,-389
1,2021-09-03T15:52:09.117458,991507,661,710,-2579,-1490,-286,-35,89,53,-389
1,2021-09-03T15:52:09.125027,991514,661,710,-2579,-1490,-286,-35,89,53,-389
1,2021-09-03T15:52:09.134785,991522,662,712,-2579,-1489,-284,-38,89,53,-389
1,2021-09-03T15:52:09.142417,991532,662,712,-2579,-1489,-284,-38,89,53,-389
1,2021-09-03T15:52:09.150815,991540,662,711,-2576,-1488,-285,-39,74,60,-390
1,2021-09-03T15:52:09.160752,991548,662,711,-2576,-1488,-285,-39,74,60,-390
1,2021-09-03T15:52:09.169795,991558,658,706,-2576,-1488,-284,-35,74,60,-390
1,2021-09-03T15:52:09.179337,991566,658,706,-2576,-1488,-284,-35,74,60,-390
1,2021-09-03T15:52:09.187326,991577,660,706,-2576,-1488,-290,-36,74,60,-390
1,2021-09-03T15:52:09.196673,991585,660,706,-2576,-1488,-290,-36,74,60,-390
1,2021-09-03T15:52:09.205191,991594,660,706,-2576,-1488,-290,-36,74,60,-390
1,2021-09-03T15:52:09.213178,991602,664,709,-2581,-1484,-288,-35,74,60,-390
1,2021-09-03T15:52:09.221318,991610,664,709,-2581,-1484,-288,-35,74,60,-390
1,2021-09-03T15:52:09.229301,991619,659,710,-2577,-1480,-284,-35,74,60,-390
1,2021-09-03T15:52:09.237657,991626,659,710,-2577,-1480,-284,-35,74,60,-390
1,2021-09-03T15:52:09.245999,991635,659,710,-2577,-1480,-284,-35,74,60,-390
1,2021-09-03T15:52:09.255216,991643,661,713,-2577,-1483,-289,-40,74,60,-390
1,2021-09-03T15:52:09.263201,991652,661,713,-2577,-1483,-289,-40,74,60,-390
1,2021-09-03T15:52:09.271237,991661,663,717,-2576,-1489,-285,-36,80,60,-394
1,2021-09-03T15:52:09.279678,991668,663,717,-2576,-1489,-285,-36,80,60,-394
1,2021-09-03T15:52:09.288934,991677,660,713,-2576,-1494,-278,-45,80,60,-394
1,2021-09-03T15:52:09.296438,991686,660,713,-2576,-1494,-278,-45,80,60,-394
1,2021-09-03T15:52:09.304980,991693,660,713,-2576,-1494,-278,-45,80,60,-394
1,2021-09-03T15:52:09.313846,991702,659,712,-2578,-1490,-283,-41,80,60,-394
1,2021-09-03T15:52:09.322092,991711,659,712,-2578,-1490,-283,-41,80,60,-394
1,2021-09-03T15:52:09.330420,991719,663,706,-2578,-1491,-285,-37,80,60,-394
1,2021-09-03T15:52:09.339474,991727,663,706,-2578,-1491,-285,-37,80,60,-394
1,2021-09-03T15:52:09.347405,991736,664,706,-2577,-1487,-290,-34,80,60,-394
1,2021-09-03T15:52:09.354726,991745,664,706,-2577,-1487,-290,-34,80,60,-394
1,2021-09-03T15:52:09.363432,991752,664,706,-2577,-1487,-290,-34,80,60,-394
1,2021-09-03T15:52:09.372436,991760,661,708,-2581,-1492,-286,-32,80,60,-394
1,2021-09-03T15:52:09.380022,991769,661,708,-2581,-1492,-286,-32,80,60,-394
1,2021-09-03T15:52:09.387556,991777,661,709,-2575,-1490,-282,-36,81,55,-383
1,2021-09-03T15:52:09.396482,991784,661,709,-2575,-1490,-282,-36,81,55,-383
1,2021-09-03T15:52:09.404096,991794,661,709,-2575,-1490,-282,-36,81,55,-383
1,2021-09-03T15:52:09.413281,991801,657,713,-2576,-1483,-286,-39,81,55,-383
1,2021-09-03T15:52:09.420866,991810,657,713,-2576,-1483,-286,-39,81,55,-383
1,2021-09-03T15:52:09.430094,991818,657,710,-2575,-1482,-285,-36,81,55,-383
1,2021-09-03T15:52:09.439230,991827,657,710,-2575,-1482,-285,-36,81,55,-383
1,2021-09-03T15:52:09.447419,991837,662,710,-2576,-1483,-287,-34,81,55,-383
1,2021-09-03T15:52:09.456102,991845,662,710,-2576,-1483,-287,-34,81,55,-383
1,2021-09-03T15:52:09.465485,991853,662,710,-2576,-1483,-287,-34,81,55,-383
1,2021-09-03T15:52:09.472787,991862,662,710,-2580,-1483,-285,-39,81,55,-383
1,2021-09-03T15:52:09.480778,991869,662,710,-2580,-1483,-285,-39,81,55,-383
1,2021-09-03T15:52:09.489157,991878,660,706,-2577,-1492,-284,-40,81,55,-383
1,2021-09-03T15:52:09.497140,991886,660,706,-2577,-1492,-284,-40,81,55,-383
1,2021-09-03T15:52:09.504544,991894,660,706,-2577,-1492,-284,-40,81,55,-383
1,2021-09-03T15:52:09.512611,991901,664,705,-2579,-1484,-283,-34,75,63,-393
1,2021-09-03T15:52:09.521103,991909,664,705,-2579,-1484,-283,-34,75,63,-393
1,2021-09-03T15:52:09.528906,991918,661,707,-2572,-1487,-287,-39,75,63,-393
1,2021-09-03T15:52:09.537832,991926,661,707,-2572,-1487,-287,-39,75,63,-393
1,2021-09-03T15:52:09.545558,991935,661,707,-2572,-1487,-287,-39,75,63,-393
1,2021-09-03T15:52:09.554597,991942,662,710,-2572,-1491,-291,-42,75,63,-393
1,2021-09-03T15:52:09.562670,991951,662,710,-2572,-1491,-291,-42,75,63,-393
1,2021-09-03T15:52:09.570565,991960,660,712,-2576,-1484,-282,-34,75,63,-393
1,2021-09-03T15:52:09.578640,991968,660,712,-2576,-1484,-282,-34,75,63,-393
1,2021-09-03T15:52:09.586949,991976,660,713,-2580,-1490,-282,-29,75,63,-393
1,2021-09-03T15:52:09.595138,991984,660,713,-2580,-1490,-282,-29,75,63,-393
1,2021-09-03T15:52:09.603081,991992,660,713,-2580,-1490,-282,-29,75,63,-393
1,2021-09-03T15:52:09.612148,992001,660,710,-2580,-1488,-283,-37,75,63,-393
1,2021-09-03T15:52:09.620794,992009,660,710,-2580,-1488,-283,-37,75,63,-393
1,2021-09-03T15:52:09.628930,992018,662,711,-2574,-1483,-287,-31,75,63,-393
1,2021-09-03T15:52:09.636857,992026,662,711,-2574,-1483,-287,-31,75,63,-393
1,2021-09-03T15:52:09.645778,992034,662,711,-2574,-1483,-287,-31,75,63,-393
1,2021-09-03T15:52:09.653659,992043,660,710,-2573,-1487,-284,-34,79,59,-389
1,2021-09-03T15:52:09.662195,992051,660,710,-2573,-1487,-284,-34,79,59,-389
1,2021-09-03T15:52:09.670336,992059,657,709,-2579,-1493,-283,-36,79,59,-389
1,2021-09-03T15:52:09.678061,992067,657,709,-2579,-1493,-283,-36,79,59,-389
1,2021-09-03T15:52:09.687242,992075,657,709,-2579,-1493,-283,-36,79,59,-389
1,2021-09-03T15:52:09.695775,992084,661,708,-2582,-1488,-285,-37,79,59,-389
1,2021-09-03T15:52:09.703552,992093,661,708,-2582,-1488,-285,-37,79,59,-389
1,2021-09-03T15:52:09.711669,992101,661,709,-2581,-1487,-284,-36,79,59,-389
1,2021-09-03T15:52:09.719440,992109,661,709,-2581,-1487,-284,-36,79,59,-389
1,2021-09-03T15:52:09.727198,992116,664,708,-2580,-1489,-281,-44,79,59,-389
1,2021-09-03T15:52:09.736507,992124,664,708,-2580,-1489,-281,-44,79,59,-389
1,2021-09-03T15:52:09.747524,992134,664,708,-2580,-1489,-281,-44,79,59,-389
1,2021-09-03T15:52:09.755926,992145,665,708,-2580,-1483,-285,-44,79,59,-389
1,2021-09-03T15:52:09.764656,992153,665,708,-2580,-1483,-285,-44,79,59,-389
1,2021-09-03T15:52:09.773190,992162,661,710,-2574,-1480,-291,-45,79,61,-387
1,2021-09-03T15:52:09.780836,992171,661,710,-2574,-1480,-291,-45,79,61,-387
1,2021-09-03T15:52:09.788561,992178,662,708,-2576,-1490,-280,-40,79,61,-387
1,2021-09-03T15:52:09.797299,992186,662,708,-2576,-1490,-280,-40,79,61,-387
1,2021-09-03T15:52:09.804780,992194,662,708,-2576,-1490,-280,-40,79,61,-387
1,2021-09-03T15:52:09.813087,992201,661,709,-2575,-1490,-282,-47,79,61,-387
1,2021-09-03T15:52:09.820748,992210,661,709,-2575,-1490,-282,-47,79,61,-387
1,2021-09-03T15:52:09.828303,992218,661,709,-2583,-1486,-287,-44,79,61,-387
1,2021-09-03T15:52:09.836466,992226,661,709,-2583,-1486,-287,-44,79,61,-387
1,2021-09-03T15:52:09.845903,992234,661,709,-2583,-1486,-287,-44,79,61,-387
1,2021-09-03T15:52:09.855813,992243,658,714,-2577,-1490,-285,-36,79,61,-387
1,2021-09-03T15:52:09.864089,992252,658,714,-2577,-1490,-285,-36,79,61,-387
1,2021-09-03T15:52:09.871843,992261,660,707,-2581,-1490,-282,-40,79,61,-387
1,2021-09-03T15:52:09.878762,992269,660,707,-2581,-1490,-282,-40,79,61,-387
1,2021-09-03T15:52:09.887889,992276,662,710,-2576,-1491,-284,-35,79,61,-387
1,2021-09-03T15:52:09.896189,992285,662,710,-2576,-1491,-284,-35,79,55,-383
1,2021-09-03T15:52:09.904990,992293,662,710,-2576,-1491,-284,-35,79,55,-383
1,2021-09-03T15:52:09.914290,992303,661,710,-2578,-1489,-287,-44,79,55,-383
1,2021-09-03T15:52:09.922619,992312,661,710,-2578,-1489,-287,-44,79,55,-383
1,2021-09-03T15:52:09.932958,992320,661,710,-2576,-1493,-280,-39,79,55,-383
1,2021-09-03T15:52:09.941371,992330,661,710,-2576,-1493,-280,-39,79,55,-383
1,2021-09-03T15:52:09.948810,992338,660,710,-2579,-1485,-287,-40,79,55,-383
1,2021-09-03T15:52:09.956219,992346,660,710,-2579,-1485,-287,-40,79,55,-383
1,2021-09-03T15:52:09.962953,992353,660,710,-2579,-1485,-287,-40,79,55,-383
1,2021-09-03T15:52:09.971833,992360,664,711,-2580,-1490,-288,-39,79,55,-383
1,2021-09-03T15:52:09.980032,992369,664,711,-2580,-1490,-288,-39,79,55,-383
1,2021-09-03T15:52:09.987555,992377,661,712,-2577,-1489,-279,-32,79,55,-383
1,2021-09-03T15:52:09.995874,992385,661,712,-2577,-1489,-279,-32,79,55,-383
1,2021-09-03T15:52:10.004444,992393,661,712,-2577,-1489,-279,-32,79,55,-383
1,2021-09-03T15:52:10.013374,992401,660,712,-2572,-1485,-284,-32,83,59,-389
1,2021-09-03T15:52:10.020966,992410,660,712,-2572,-1485,-284,-32,83,59,-389
1,2021-09-03T15:52:10.029090,992418,658,711,-2575,-1490,-286,-38,83,59,-389
1,2021-09-03T15:52:10.036806,992427,658,711,-2575,-1490,-286,-38,83,59,-389
1,2021-09-03T15:52:10.044875,992434,658,711,-2575,-1490,-286,-38,83,59,-389
1,2021-09-03T15:52:10.054652,992442,660,710,-2579,-1491,-285,-31,83,59,-389
1,2021-09-03T15:52:10.063226,992452,660,710,-2579,-1491,-285,-31,83,59,-389
1,2021-09-03T15:52:10.072150,992460,661,706,-2578,-1487,-286,-41,83,59,-389
1,2021-09-03T15:52:10.079246,992470,661,706,-2578,-1487,-286,-41,83,59,-389
1,2021-09-03T15:52:10.087608,992476,660,711,-2577,-1485,-283,-36,83,59,-389
1,2021-09-03T15:52:10.095236,992485,660,711,-2577,-1485,-283,-36,83,59,-389
1,2021-09-03T15:52:10.103751,992492,660,711,-2577,-1485,-283,-36,83,59,-389
1,2021-09-03T15:52:10.113609,992500,660,710,-2581,-1484,-289,-38,83,59,-389
1,2021-09-03T15:52:10.122207,992510,660,710,-2581,-1484,-289,-38,83,59,-389
1,2021-09-03T15:52:10.130448,992520,660,710,-2577,-1491,-290,-41,83,59,-389
1,2021-09-03T15:52:10.137943,992528,660,710,-2577,-1491,-290,-41,83,59,-389
1,2021-09-03T15:52:10.147405,992535,660,710,-2577,-1491,-290,-41,83,59,-389
1,2021-09-03T15:52:10.155213,992544,662,711,-2580,-1490,-287,-45,79,55,-387
1,2021-09-03T15:52:10.163937,992552,662,711,-2580,-1490,-287,-45,79,55,-387
