imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:46:32.275506,654649,984,740,1460,-1531,891,-53,46,90,88
1,2021-09-03T15:46:32.283584,654658,984,740,1460,-1531,891,-53,46,90,88
1,2021-09-03T15:46:32.294242,654666,982,739,1473,-1536,897,-46,46,90,88
1,2021-09-03T15:46:32.302094,654678,982,739,1473,-1536,897,-46,46,90,88
1,2021-09-03T15:46:32.310267,654685,973,739,1480,-1530,877,-48,46,90,88
1,2021-09-03T15:46:32.318403,654693,973,739,1480,-1530,877,-48,46,90,88
1,2021-09-03T15:46:32.327767,654701,973,739,1480,-1530,877,-48,46,90,88
1,2021-09-03T15:46:32.339173,654710,965,737,1479,-1531,865,-49,46,90,88
1,2021-09-03T15:46:32.350247,654722,965,737,1479,-1531,865,-49,46,90,88
1,2021-09-03T15:46:32.358641,654733,966,737,1469,-1528,856,-49,46,90,88
1,2021-09-03T15:46:32.367883,654741,966,737,1469,-1528,856,-49,46,90,88
1,2021-09-03T15:46:32.375744,654750,957,736,1467,-1526,858,-49,46,90,88
1,2021-09-03T15:46:32.384361,654758,957,736,1467,-1526,858,-49,46,90,88
1,2021-09-03T15:46:32.393552,654767,947,736,1467,-1529,875,-59,41,97,85
1,2021-09-03T15:46:32.402579,654776,947,736,1467,-1529,875,-59,41,97,85
1,2021-09-03T15:46:32.413274,654785,939,740,1477,-1528,873,-52,41,97,85
1,2021-09-03T15:46:32.422965,654795,939,740,1477,-1528,873,-52,41,97,85
1,2021-09-03T15:46:32.433697,654806,935,735,1484,-1526,875,-53,41,97,85
1,2021-09-03T15:46:32.442468,654816,935,735,1484,-1526,875,-53,41,97,85
1,2021-09-03T15:46:32.451622,654825,933,738,1489,-1532,867,-57,41,97,85
1,2021-09-03T15:46:32.459262,654834,933,738,1489,-1532,867,-57,41,97,85
1,2021-09-03T15:46:32.467554,654841,933,738,1489,-1532,867,-57,41,97,85
1,2021-09-03T15:46:32.476880,654851,927,737,1484,-1529,850,-58,41,97,85
1,2021-09-03T15:46:32.484524,654860,927,737,1484,-1529,850,-58,41,97,85
1,2021-09-03T15:46:32.494728,654867,919,738,1475,-1531,861,-48,41,97,85
1,2021-09-03T15:46:32.503299,654877,919,738,1475,-1531,861,-48,41,97,85
1,2021-09-03T15:46:32.510837,654885,910,738,1489,-1531,877,-48,49,103,89
1,2021-09-03T15:46:32.518967,654894,910,738,1489,-1531,877,-48,49,103,89
1,2021-09-03T15:46:32.528106,654902,910,738,1489,-1531,877,-48,49,103,89
1,2021-09-03T15:46:32.535999,654911,906,737,1489,-1527,874,-47,49,103,89
1,2021-09-03T15:46:32.547372,654919,906,737,1489,-1527,874,-47,49,103,89
1,2021-09-03T15:46:32.556674,654929,899,735,1481,-1525,871,-50,49,103,89
1,2021-09-03T15:46:32.568210,654940,899,735,1481,-1525,871,-50,49,103,89
1,2021-09-03T15:46:32.577170,654951,896,733,1485,-1517,889,-61,49,103,89
1,2021-09-03T15:46:32.586997,654960,896,733,1485,-1517,889,-61,49,103,89
1,2021-09-03T15:46:32.594698,654969,890,732,1498,-1524,889,-56,49,103,89
1,2021-09-03T15:46:32.603050,654978,890,732,1498,-1524,889,-56,49,103,89
1,2021-09-03T15:46:32.614403,654986,880,735,1500,-1529,882,-53,49,103,89
1,2021-09-03T15:46:32.622723,654997,880,735,1500,-1529,882,-53,49,103,89
1,2021-09-03T15:46:32.631784,655005,875,732,1503,-1530,878,-49,43,99,87
1,2021-09-03T15:46:32.639787,655014,875,732,1503,-1530,878,-49,43,99,87
1,2021-09-03T15:46:32.648152,655023,875,732,1503,-1530,878,-49,43,99,87
1,2021-09-03T15:46:32.657440,655031,866,730,1492,-1527,871,-52,43,99,87
1,2021-09-03T15:46:32.665300,655040,866,730,1492,-1527,871,-52,43,99,87
1,2021-09-03T15:46:32.673390,655048,853,735,1491,-1526,875,-53,43,99,87
1,2021-09-03T15:46:32.683019,655056,853,735,1491,-1526,875,-53,43,99,87
1,2021-09-03T15:46:32.691309,655066,853,738,1500,-1526,879,-49,43,99,87
1,2021-09-03T15:46:32.700910,655074,853,738,1500,-1526,879,-49,43,99,87
1,2021-09-03T15:46:32.710739,655083,853,738,1500,-1526,879,-49,43,99,87
1,2021-09-03T15:46:32.717887,655093,846,735,1503,-1530,875,-57,43,99,87
1,2021-09-03T15:46:32.725765,655100,846,735,1503,-1530,875,-57,43,99,87
1,2021-09-03T15:46:32.737886,655109,842,734,1505,-1527,862,-61,43,99,87
1,2021-09-03T15:46:32.747131,655121,842,734,1505,-1527,862,-61,43,99,87
1,2021-09-03T15:46:32.755588,655130,836,732,1509,-1520,867,-59,47,105,85
1,2021-09-03T15:46:32.765233,655138,836,732,1509,-1520,867,-59,47,105,85
1,2021-09-03T15:46:32.774546,655148,833,733,1508,-1526,859,-63,47,105,85
1,2021-09-03T15:46:32.784566,655157,833,733,1508,-1526,859,-63,47,105,85
1,2021-09-03T15:46:32.793321,655167,823,734,1502,-1523,872,-55,47,105,85
1,2021-09-03T15:46:32.802073,655176,823,734,1502,-1523,872,-55,47,105,85
1,2021-09-03T15:46:32.810231,655184,815,733,1506,-1523,874,-52,47,105,85
1,2021-09-03T15:46:32.818828,655193,815,733,1506,-1523,874,-52,47,105,85
1,2021-09-03T15:46:32.827760,655202,815,733,1506,-1523,874,-52,47,105,85
1,2021-09-03T15:46:32.838246,655211,810,731,1499,-1527,874,-48,47,105,85
1,2021-09-03T15:46:32.846949,655221,810,731,1499,-1527,874,-48,47,105,85
1,2021-09-03T15:46:32.855001,655229,802,730,1505,-1527,866,-58,47,105,85
1,2021-09-03T15:46:32.863547,655238,802,730,1505,-1527,866,-58,47,105,85
1,2021-09-03T15:46:32.872609,655246,799,734,1515,-1535,866,-62,51,117,87
1,2021-09-03T15:46:32.881558,655255,799,734,1515,-1535,866,-62,51,117,87
1,2021-09-03T15:46:32.889568,655264,799,731,1513,-1525,860,-50,51,117,87
1,2021-09-03T15:46:32.899425,655272,799,731,1513,-1525,860,-50,51,117,87
1,2021-09-03T15:46:32.908662,655282,799,731,1513,-1525,860,-50,51,117,87
1,2021-09-03T15:46:32.916733,655291,790,730,1504,-1525,880,-55,51,117,87
1,2021-09-03T15:46:32.924827,655299,790,730,1504,-1525,880,-55,51,117,87
1,2021-09-03T15:46:32.933539,655307,779,729,1519,-1519,908,-56,51,117,87
1,2021-09-03T15:46:32.942460,655316,779,729,1519,-1519,908,-56,51,117,87
1,2021-09-03T15:46:32.951603,655325,773,730,1520,-1527,895,-55,51,117,87
1,2021-09-03T15:46:32.960237,655334,773,730,1520,-1527,895,-55,51,117,87
1,2021-09-03T15:46:32.969270,655343,773,730,1520,-1527,895,-55,51,117,87
1,2021-09-03T15:46:32.976078,655352,767,729,1514,-1528,884,-54,51,117,87
1,2021-09-03T15:46:32.986099,655358,767,729,1514,-1528,884,-54,51,117,87
1,2021-09-03T15:46:32.994552,655369,768,730,1496,-1528,882,-58,51,117,87
1,2021-09-03T15:46:33.003751,655377,768,730,1496,-1528,882,-58,51,117,87
1,2021-09-03T15:46:33.011251,655386,748,730,1506,-1529,906,-55,40,124,86
1,2021-09-03T15:46:33.021071,655394,748,730,1506,-1529,906,-55,40,124,86
1,2021-09-03T15:46:33.029900,655404,748,730,1506,-1529,906,-55,40,124,86
1,2021-09-03T15:46:33.040686,655413,746,734,1518,-1533,912,-53,40,124,86
1,2021-09-03T15:46:33.049617,655423,746,734,1518,-1533,912,-53,40,124,86
1,2021-09-03T15:46:33.059108,655432,736,732,1521,-1530,909,-52,40,124,86
1,2021-09-03T15:46:33.067803,655441,736,732,1521,-1530,909,-52,40,124,86
1,2021-09-03T15:46:33.075571,655451,731,728,1524,-1533,892,-54,40,124,86
1,2021-09-03T15:46:33.084650,655458,731,728,1524,-1533,892,-54,40,124,86
1,2021-09-03T15:46:33.092197,655467,725,732,1525,-1530,885,-46,40,124,86
1,2021-09-03T15:46:33.099946,655475,725,732,1525,-1530,885,-46,40,124,86
1,2021-09-03T15:46:33.109156,655482,725,732,1525,-1530,885,-46,40,124,86
1,2021-09-03T15:46:33.116835,655492,720,730,1518,-1527,881,-50,40,124,86
1,2021-09-03T15:46:33.126466,655500,720,730,1518,-1527,881,-50,40,124,86
1,2021-09-03T15:46:33.135503,655509,716,729,1531,-1519,884,-55,41,121,95
1,2021-09-03T15:46:33.144872,655518,716,729,1531,-1519,884,-55,41,121,95
1,2021-09-03T15:46:33.153447,655527,712,731,1532,-1524,877,-47,41,121,95
1,2021-09-03T15:46:33.164557,655536,712,731,1532,-1524,877,-47,41,121,95
1,2021-09-03T15:46:33.174895,655547,699,729,1531,-1528,873,-52,41,121,95
1,2021-09-03T15:46:33.184109,655558,699,729,1531,-1528,873,-52,41,121,95
1,2021-09-03T15:46:33.192080,655566,693,727,1527,-1521,872,-54,41,121,95
1,2021-09-03T15:46:33.201482,655575,693,727,1527,-1521,872,-54,41,121,95
1,2021-09-03T15:46:33.209962,655584,691,724,1524,-1527,861,-51,41,121,95
1,2021-09-03T15:46:33.217838,655593,691,724,1524,-1527,861,-51,41,121,95
1,2021-09-03T15:46:33.225135,655600,691,724,1524,-1527,861,-51,41,121,95
1,2021-09-03T15:46:33.235282,655608,682,725,1528,-1524,862,-50,41,121,95
1,2021-09-03T15:46:33.247037,655618,682,725,1528,-1524,862,-50,41,121,95
1,2021-09-03T15:46:33.255776,655630,675,727,1536,-1529,862,-52,46,122,88
1,2021-09-03T15:46:33.263710,655638,675,727,1536,-1529,862,-52,46,122,88
1,2021-09-03T15:46:33.274499,655646,672,731,1538,-1527,869,-50,46,122,88
1,2021-09-03T15:46:33.282896,655657,672,731,1538,-1527,869,-50,46,122,88
1,2021-09-03T15:46:33.290534,655666,666,728,1531,-1524,864,-52,46,122,88
1,2021-09-03T15:46:33.299083,655673,666,728,1531,-1524,864,-52,46,122,88
1,2021-09-03T15:46:33.306892,655682,666,728,1531,-1524,864,-52,46,122,88
1,2021-09-03T15:46:33.316179,655689,656,729,1527,-1524,864,-53,46,122,88
1,2021-09-03T15:46:33.327214,655698,656,729,1527,-1524,864,-53,46,122,88
1,2021-09-03T15:46:33.334818,655710,650,731,1528,-1518,862,-49,46,122,88
1,2021-09-03T15:46:33.342756,655718,650,731,1528,-1518,862,-49,46,122,88
1,2021-09-03T15:46:33.352216,655725,644,726,1533,-1520,866,-52,46,122,88
1,2021-09-03T15:46:33.359856,655735,644,726,1533,-1520,866,-52,46,122,88
1,2021-09-03T15:46:33.368257,655742,644,726,1533,-1520,866,-52,46,122,88
1,2021-09-03T15:46:33.378251,655751,643,727,1538,-1518,859,-50,45,131,91
1,2021-09-03T15:46:33.385908,655761,643,727,1538,-1518,859,-50,45,131,91
1,2021-09-03T15:46:33.394487,655769,636,722,1542,-1523,861,-57,45,131,91
1,2021-09-03T15:46:33.401667,655777,636,722,1542,-1523,861,-57,45,131,91
1,2021-09-03T15:46:33.410147,655784,624,725,1538,-1522,864,-55,45,131,91
1,2021-09-03T15:46:33.421753,655793,624,725,1538,-1522,864,-55,45,131,91
1,2021-09-03T15:46:33.432046,655804,619,727,1531,-1530,860,-54,45,131,91
1,2021-09-03T15:46:33.441594,655815,619,727,1531,-1530,860,-54,45,131,91
1,2021-09-03T15:46:33.450935,655824,619,727,1531,-1530,860,-54,45,131,91
1,2021-09-03T15:46:33.460751,655834,614,727,1530,-1528,859,-56,45,131,91
1,2021-09-03T15:46:33.471114,655843,614,727,1530,-1528,859,-56,45,131,91
1,2021-09-03T15:46:33.479344,655854,608,728,1539,-1528,855,-55,45,131,91
1,2021-09-03T15:46:33.489668,655862,608,728,1539,-1528,855,-55,45,131,91
1,2021-09-03T15:46:33.498368,655873,600,729,1548,-1518,862,-52,45,131,91
1,2021-09-03T15:46:33.507623,655881,600,729,1548,-1518,862,-52,45,131,91
1,2021-09-03T15:46:33.517634,655890,592,725,1547,-1522,852,-42,43,131,99
1,2021-09-03T15:46:33.527925,655900,592,725,1547,-1522,852,-42,43,131,99
1,2021-09-03T15:46:33.537891,655910,589,722,1550,-1526,838,-45,43,131,99
1,2021-09-03T15:46:33.548352,655921,589,722,1550,-1526,838,-45,43,131,99
1,2021-09-03T15:46:33.559500,655931,582,720,1536,-1527,840,-54,43,131,99
1,2021-09-03T15:46:33.568604,655942,582,720,1536,-1527,840,-54,43,131,99
1,2021-09-03T15:46:33.576132,655951,573,719,1532,-1529,834,-53,43,131,99
1,2021-09-03T15:46:33.584089,655959,573,719,1532,-1529,834,-53,43,131,99
1,2021-09-03T15:46:33.593450,655967,569,725,1546,-1523,840,-54,43,131,99
1,2021-09-03T15:46:33.601029,655976,569,725,1546,-1523,840,-54,43,131,99
1,2021-09-03T15:46:33.611966,655984,569,725,1546,-1523,840,-54,43,131,99
1,2021-09-03T15:46:33.620872,655994,560,720,1550,-1531,835,-52,43,131,99
1,2021-09-03T15:46:33.628649,656004,560,720,1550,-1531,835,-52,43,131,99
1,2021-09-03T15:46:33.638590,656012,553,722,1552,-1529,822,-54,41,137,91
1,2021-09-03T15:46:33.647295,656021,553,722,1552,-1529,822,-54,41,137,91
1,2021-09-03T15:46:33.656659,656030,552,726,1550,-1523,801,-54,41,137,91
1,2021-09-03T15:46:33.664322,656039,552,726,1550,-1523,801,-54,41,137,91
1,2021-09-03T15:46:33.672912,656047,543,721,1540,-1519,786,-56,41,137,91
1,2021-09-03T15:46:33.682409,656056,543,721,1540,-1519,786,-56,41,137,91
1,2021-09-03T15:46:33.691207,656065,537,724,1546,-1518,779,-54,41,137,91
1,2021-09-03T15:46:33.701123,656074,537,724,1546,-1518,779,-54,41,137,91
1,2021-09-03T15:46:33.708785,656083,537,724,1546,-1518,779,-54,41,137,91
1,2021-09-03T15:46:33.718051,656092,532,720,1546,-1517,774,-48,41,137,91
1,2021-09-03T15:46:33.726367,656101,532,720,1546,-1517,774,-48,41,137,91
1,2021-09-03T15:46:33.734653,656109,526,722,1554,-1527,768,-43,41,137,91
1,2021-09-03T15:46:33.744630,656117,526,722,1554,-1527,768,-43,41,137,91
1,2021-09-03T15:46:33.754021,656128,519,721,1558,-1522,754,-52,42,142,96
1,2021-09-03T15:46:33.763220,656137,519,721,1558,-1522,754,-52,42,142,96
1,2021-09-03T15:46:33.772843,656146,514,721,1550,-1524,737,-49,42,142,96
1,2021-09-03T15:46:33.783323,656155,514,721,1550,-1524,737,-49,42,142,96
1,2021-09-03T15:46:33.790071,656166,510,721,1548,-1524,719,-53,42,142,96
1,2021-09-03T15:46:33.798171,656173,510,721,1548,-1524,719,-53,42,142,96
1,2021-09-03T15:46:33.808333,656181,510,721,1548,-1524,719,-53,42,142,96
1,2021-09-03T15:46:33.816337,656191,502,720,1556,-1520,709,-50,42,142,96
1,2021-09-03T15:46:33.825000,656199,502,720,1556,-1520,709,-50,42,142,96
1,2021-09-03T15:46:33.834156,656207,502,722,1550,-1519,696,-55,42,142,96
1,2021-09-03T15:46:33.842248,656217,502,722,1550,-1519,696,-55,42,142,96
1,2021-09-03T15:46:33.850430,656225,489,720,1546,-1518,685,-46,42,142,96
1,2021-09-03T15:46:33.858220,656233,489,720,1546,-1518,685,-46,42,142,96
1,2021-09-03T15:46:33.866320,656241,489,720,1546,-1518,685,-46,42,142,96
1,2021-09-03T15:46:33.874973,656249,484,722,1569,-1520,668,-50,46,140,92
1,2021-09-03T15:46:33.883782,656258,484,722,1569,-1520,668,-50,46,140,92
1,2021-09-03T15:46:33.891843,656267,481,723,1551,-1523,643,-51,46,140,92
1,2021-09-03T15:46:33.901860,656275,481,723,1551,-1523,643,-51,46,140,92
1,2021-09-03T15:46:33.910118,656285,476,717,1532,-1517,634,-53,46,140,92
1,2021-09-03T15:46:33.917902,656292,476,717,1532,-1517,634,-53,46,140,92
1,2021-09-03T15:46:33.928166,656301,476,717,1532,-1517,634,-53,46,140,92
1,2021-09-03T15:46:33.937285,656311,476,723,1545,-1516,640,-51,46,140,92
1,2021-09-03T15:46:33.946700,656320,476,723,1545,-1516,640,-51,46,140,92
1,2021-09-03T15:46:33.954595,656329,466,720,1560,-1510,644,-53,46,140,92
1,2021-09-03T15:46:33.963017,656337,466,720,1560,-1510,644,-53,46,140,92
1,2021-09-03T15:46:33.972964,656346,464,718,1554,-1520,624,-46,46,140,92
1,2021-09-03T15:46:33.981577,656356,464,718,1554,-1520,624,-46,46,140,92
1,2021-09-03T15:46:33.989790,656364,464,718,1554,-1520,624,-46,46,140,92
1,2021-09-03T15:46:33.998321,656372,464,718,1554,-1520,624,-46,51,151,85
1,2021-09-03T15:46:34.005510,656381,464,718,1554,-1520,624,-46,51,151,85
1,2021-09-03T15:46:34.013161,656388,454,717,1544,-1514,610,-48,51,151,85
1,2021-09-03T15:46:34.021667,656396,454,717,1544,-1514,610,-48,51,151,85
1,2021-09-03T15:46:34.030577,656404,454,717,1544,-1514,610,-48,51,151,85
1,2021-09-03T15:46:34.040099,656413,451,717,1538,-1515,615,-53,51,151,85
1,2021-09-03T15:46:34.048824,656423,451,717,1538,-1515,615,-53,51,151,85
1,2021-09-03T15:46:34.056618,656432,447,719,1545,-1515,629,-49,51,151,85
1,2021-09-03T15:46:34.065644,656439,447,719,1545,-1515,629,-49,51,151,85
1,2021-09-03T15:46:34.074659,656448,440,725,1541,-1517,632,-46,51,151,85
1,2021-09-03T15:46:34.082145,656457,440,725,1541,-1517,632,-46,51,151,85
1,2021-09-03T15:46:34.090660,656464,435,725,1537,-1522,649,-47,51,151,85
1,2021-09-03T15:46:34.100491,656474,435,725,1537,-1522,649,-47,51,151,85
1,2021-09-03T15:46:34.109675,656483,435,725,1537,-1522,649,-47,51,151,85
1,2021-09-03T15:46:34.118222,656492,427,721,1553,-1522,668,-49,51,151,85
1,2021-09-03T15:46:34.127643,656501,427,721,1553,-1522,668,-49,51,151,85
1,2021-09-03T15:46:34.136415,656510,421,719,1562,-1524,660,-47,51,153,95
1,2021-09-03T15:46:34.147018,656520,421,719,1562,-1524,660,-47,51,153,95
1,2021-09-03T15:46:34.155458,656530,415,719,1558,-1516,644,-51,51,153,95
1,2021-09-03T15:46:34.163606,656538,415,719,1558,-1516,644,-51,51,153,95
1,2021-09-03T15:46:34.173065,656546,407,715,1556,-1513,623,-51,51,153,95
1,2021-09-03T15:46:34.181979,656556,407,715,1556,-1513,623,-51,51,153,95
1,2021-09-03T15:46:34.192396,656565,404,716,1553,-1516,620,-47,51,153,95
1,2021-09-03T15:46:34.201121,656575,404,716,1553,-1516,620,-47,51,153,95
1,2021-09-03T15:46:34.211059,656584,404,716,1553,-1516,620,-47,51,153,95
1,2021-09-03T15:46:34.220655,656593,399,718,1552,-1515,599,-48,51,153,95
1,2021-09-03T15:46:34.228988,656604,399,718,1552,-1515,599,-48,51,153,95
1,2021-09-03T15:46:34.237938,656612,396,719,1553,-1518,583,-52,51,153,95
1,2021-09-03T15:46:34.247467,656620,396,719,1553,-1518,583,-52,51,153,95
1,2021-09-03T15:46:34.257304,656630,391,720,1554,-1509,568,-53,45,153,85
1,2021-09-03T15:46:34.266067,656641,391,720,1554,-1509,568,-53,45,153,85
1,2021-09-03T15:46:34.275787,656649,387,719,1556,-1512,561,-50,45,153,85
1,2021-09-03T15:46:34.283727,656658,387,719,1556,-1512,561,-50,45,153,85
1,2021-09-03T15:46:34.293290,656666,384,720,1554,-1505,544,-46,45,153,85
1,2021-09-03T15:46:34.301337,656676,384,720,1554,-1505,544,-46,45,153,85
1,2021-09-03T15:46:34.309504,656685,384,720,1554,-1505,544,-46,45,153,85
1,2021-09-03T15:46:34.317766,656693,377,715,1552,-1509,529,-49,45,153,85
1,2021-09-03T15:46:34.325657,656700,377,715,1552,-1509,529,-49,45,153,85
1,2021-09-03T15:46:34.335572,656708,374,716,1552,-1512,541,-49,45,153,85
1,2021-09-03T15:46:34.346655,656718,374,716,1552,-1512,541,-49,45,153,85
1,2021-09-03T15:46:34.356102,656730,366,718,1562,-1522,531,-45,45,153,85
1,2021-09-03T15:46:34.366535,656739,366,718,1562,-1522,531,-45,45,153,85
1,2021-09-03T15:46:34.375673,656749,360,711,1572,-1508,503,-46,45,167,85
1,2021-09-03T15:46:34.383543,656758,360,711,1572,-1508,503,-46,45,167,85
1,2021-09-03T15:46:34.391730,656766,352,719,1572,-1508,458,-50,45,167,85
1,2021-09-03T15:46:34.400434,656775,352,719,1572,-1508,458,-50,45,167,85
1,2021-09-03T15:46:34.407961,656783,352,719,1572,-1508,458,-50,45,167,85
1,2021-09-03T15:46:34.417555,656791,355,718,1548,-1508,416,-38,45,167,85
1,2021-09-03T15:46:34.428155,656800,355,718,1548,-1508,416,-38,45,167,85
1,2021-09-03T15:46:34.437173,656811,349,711,1542,-1507,417,-37,45,167,85
1,2021-09-03T15:46:34.446981,656820,349,711,1542,-1507,417,-37,45,167,85
1,2021-09-03T15:46:34.455957,656830,351,720,1562,-1514,422,-49,45,167,85
1,2021-09-03T15:46:34.467448,656838,351,720,1562,-1514,422,-49,45,167,85
1,2021-09-03T15:46:34.475182,656850,341,716,1563,-1518,395,-46,45,167,85
1,2021-09-03T15:46:34.484882,656858,341,716,1563,-1518,395,-46,45,167,85
1,2021-09-03T15:46:34.493900,656868,338,718,1558,-1508,370,-47,54,166,82
1,2021-09-03T15:46:34.502060,656877,338,718,1558,-1508,370,-47,54,166,82
1,2021-09-03T15:46:34.509867,656884,345,722,1541,-1503,361,-45,54,166,82
1,2021-09-03T15:46:34.518088,656892,345,722,1541,-1503,361,-45,54,166,82
1,2021-09-03T15:46:34.528024,656901,345,722,1541,-1503,361,-45,54,166,82
1,2021-09-03T15:46:34.537679,656911,335,713,1527,-1509,373,-46,54,166,82
1,2021-09-03T15:46:34.545299,656920,335,713,1527,-1509,373,-46,54,166,82
1,2021-09-03T15:46:34.555173,656928,336,722,1542,-1509,391,-41,54,166,82
1,2021-09-03T15:46:34.564656,656937,336,722,1542,-1509,391,-41,54,166,82
1,2021-09-03T15:46:34.573293,656948,331,714,1543,-1508,402,-39,54,166,82
1,2021-09-03T15:46:34.582653,656956,331,714,1543,-1508,402,-39,54,166,82
1,2021-09-03T15:46:34.592235,656965,332,715,1529,-1510,405,-42,54,166,82
1,2021-09-03T15:46:34.600868,656975,332,715,1529,-1510,405,-42,54,166,82
1,2021-09-03T15:46:34.609911,656984,332,715,1529,-1510,405,-42,54,166,82
1,2021-09-03T15:46:34.618417,656993,326,709,1525,-1506,434,-43,54,166,82
1,2021-09-03T15:46:34.626085,657001,326,709,1525,-1506,434,-43,54,166,82
1,2021-09-03T15:46:34.634039,657009,319,714,1544,-1509,468,-52,44,166,86
1,2021-09-03T15:46:34.641564,657016,319,714,1544,-1509,468,-52,44,166,86
1,2021-09-03T15:46:34.649922,657025,319,714,1544,-1509,468,-52,44,166,86
1,2021-09-03T15:46:34.657530,657033,307,718,1551,-1512,476,-51,44,166,86
1,2021-09-03T15:46:34.666961,657040,307,718,1551,-1512,476,-51,44,166,86
1,2021-09-03T15:46:34.675205,657050,308,714,1553,-1513,460,-50,44,166,86
1,2021-09-03T15:46:34.682506,657057,308,714,1553,-1513,460,-50,44,166,86
1,2021-09-03T15:46:34.690035,657065,304,721,1556,-1513,441,-48,44,166,86
1,2021-09-03T15:46:34.700179,657073,304,721,1556,-1513,441,-48,44,166,86
1,2021-09-03T15:46:34.710409,657083,304,721,1556,-1513,441,-48,44,166,86
1,2021-09-03T15:46:34.718444,657093,293,715,1549,-1512,429,-50,44,166,86
1,2021-09-03T15:46:34.727071,657101,293,715,1549,-1512,429,-50,44,166,86
1,2021-09-03T15:46:34.736185,657110,292,714,1549,-1512,419,-47,44,166,86
1,2021-09-03T15:46:34.747170,657119,292,714,1549,-1512,419,-47,44,166,86
1,2021-09-03T15:46:34.757465,657130,290,717,1553,-1510,409,-47,50,168,88
1,2021-09-03T15:46:34.768533,657140,290,717,1553,-1510,409,-47,50,168,88
1,2021-09-03T15:46:34.776163,657152,286,713,1551,-1501,394,-46,50,168,88
1,2021-09-03T15:46:34.784149,657159,286,713,1551,-1501,394,-46,50,168,88
1,2021-09-03T15:46:34.795419,657167,279,711,1552,-1501,380,-48,50,168,88
1,2021-09-03T15:46:34.803727,657178,279,711,1552,-1501,380,-48,50,168,88
1,2021-09-03T15:46:34.813078,657186,277,710,1558,-1498,360,-47,50,168,88
1,2021-09-03T15:46:34.821704,657196,277,710,1558,-1498,360,-47,50,168,88
1,2021-09-03T15:46:34.831966,657205,277,710,1558,-1498,360,-47,50,168,88
1,2021-09-03T15:46:34.840478,657215,263,717,1585,-1499,324,-45,50,168,88
1,2021-09-03T15:46:34.848950,657223,263,717,1585,-1499,324,-45,50,168,88
1,2021-09-03T15:46:34.856928,657231,256,714,1584,-1506,259,-40,50,168,88
1,2021-09-03T15:46:34.866100,657240,256,714,1584,-1506,259,-40,50,168,88
1,2021-09-03T15:46:34.875788,657249,262,712,1568,-1500,186,-39,41,167,83
1,2021-09-03T15:46:34.883547,657259,262,712,1568,-1500,186,-39,41,167,83
1,2021-09-03T15:46:34.892183,657266,282,717,1540,-1502,148,-45,41,167,83
1,2021-09-03T15:46:34.901328,657275,282,717,1540,-1502,148,-45,41,167,83
1,2021-09-03T15:46:34.909266,657284,282,717,1540,-1502,148,-45,41,167,83
1,2021-09-03T15:46:34.919180,657292,267,711,1512,-1505,157,-47,41,167,83
1,2021-09-03T15:46:34.926954,657302,267,711,1512,-1505,157,-47,41,167,83
1,2021-09-03T15:46:34.934756,657310,257,714,1537,-1502,190,-44,41,167,83
1,2021-09-03T15:46:34.943119,657317,257,714,1537,-1502,190,-44,41,167,83
1,2021-09-03T15:46:34.951512,657326,271,720,1559,-1504,191,-38,41,167,83
1,2021-09-03T15:46:34.960866,657334,271,720,1559,-1504,191,-38,41,167,83
