90,02639165;95,6905798;90;0,375567423
90,02639165;95,6905798;90;0,380129391
90,02639165;95,6905798;90;0,384266194
90,02639165;95,6905798;90;0,387959816
90,02639165;95,6905798;90;0,391194062
90,02639165;95,6905798;90;0,393954665
90,02639165;95,6905798;90;0,396229387
90,02639165;95,6905798;90;0,398008102
90,02639165;95,6905798;90;0,399282864
90,02639165;95,6905798;90;0,400047966
90,02639165;95,6905798;90;0,400299975
90,02639165;95,6905798;90;0,400037761
90,02639165;95,6905798;90;0,399262502
90,02639165;95,6905798;90;0,397977672
90,02639165;95,6905798;90;0,396189027
90,02639165;95,6905798;90;0,393904554
90,02639165;95,6905798;90;0,391134422
90,02639165;95,6905798;90;0,387890912
90,02639165;95,6905798;90;0,384188329
90,02639165;95,6905798;90;0,380042905
90,02639165;95,6905798;90;0,37547269
90,02639165;95,6905798;90;0,37049743
90,02639165;95,6905798;90;0,36513843
90,02639165;95,6905798;90;0,359418415
90,02639165;95,6905798;90;0,353361382
90,02639165;95,6905798;90;0,346992436
90,02639165;95,6905798;90;0,340337634
90,02639165;95,6905798;90;0,333423815
90,02639165;95,6905798;90;0,326278432
90,02639165;95,6905798;90;0,318929382
90,02639165;95,6905798;90;0,311404836
90,02639165;95,6905798;90;0,303733072
90,02639165;95,6905798;90;0,295942308
90,02639165;95,6905798;90;0,288060547
90,02639165;95,6905798;90;0,280115416
90,02639165;95,6905798;90;0,272134025
90,02639165;95,6905798;90;0,264142826
90,02639165;95,6905798;90;0,256167483
90,02639165;95,6905798;90;0,248232757
90,02639165;95,6905798;90;0,240362392
90,02639165;95,6905798;90;0,232579025
90,02639165;95,6905798;90;0,2249041
90,02639165;95,6905798;90;0,2173578
90,02639165;95,6905798;90;0,209958985
90,02639165;95,6905798;90;0,202725155
90,02639165;95,6905798;90;0,195672418
90,02639165;95,6905798;90;0,188815469
90,02639165;95,6905798;90;0,182167596
90,02639165;95,6905798;90;0,175740682
90,02639165;95,6905798;90;0,169545231
90,02639165;95,6905798;90;0,163590402
90,02639165;95,6905798;90;0,157884056
90,02639165;95,6905798;90;0,152432807
90,02639165;95,6905798;90;0,147242093
90,02639165;95,6905798;90;0,142316244
90,02639165;95,6905798;90;0,13765857
90,02639165;95,6905798;90;0,133271439
90,02639165;95,6905798;90;0,129156378
90,02639165;95,6905798;90;0,125314162
90,02639165;95,6905798;90;0,121744916
90,02639165;95,6905798;90;0,118448213
90,02639165;95,6905798;90;0,115423175
90,02639165;95,6905798;90;0,112668566
90,02639165;95,6905798;90;0,110182894
90,02639165;95,6905798;90;0,107964499
90,02639165;95,6905798;90;0,106011637
90,02639165;95,6905798;90;0,104322567
90,02639165;95,6905798;90;0,102895619
90,02639165;95,6905798;90;0,101729263
90,02639165;95,6905798;90;0,100822166
90,02639165;95,6905798;90;0,100173235
90,02639165;95,6905798;90;0,099781664
90,02639165;95,6905798;90;0,099646951
90,02639165;95,6905798;90;0,099768924
90,02639165;95,6905798;90;0,100147739
90,02639165;95,6905798;90;0,10078388
90,02639165;95,6905798;90;0,101678142
90,02639165;95,6905798;90;0,102831602
90,02639165;95,6905798;90;0,104245582
90,02639165;95,6905798;90;0,105921605
90,02639165;95,6905798;90;0,107861335
90,02639165;95,6905798;90;0,110066511
90,02639165;95,6905798;90;0,112538879
90,02639165;95,6905798;90;0,115280104
90,02639165;95,6905798;90;0,11829169
90,02639165;95,6905798;90;0,121574886
90,02639165;95,6905798;90;0,125130592
90,02639165;95,6905798;90;0,128959259
90,02639165;95,6905798;90;0,133060792
90,02639165;95,6905798;90;0,13743445
90,02639165;95,6905798;90;0,142078747
90,02639165;95,6905798;90;0,146991356
90,02639165;95,6905798;90;0,152169019
90,02639165;95,6905798;90;0,157607457
90,02639165;95,6905798;90;0,16330129
90,02639165;95,6905798;90;0,169243961
90,02639165;95,6905798;90;0,175427676
90,02639165;95,6905798;90;0,181843339
90,02639165;95,6905798;90;0,188480516
90,02639165;95,6905798;90;0,19532739
90,02639165;95,6905798;90;0,202370746
90,02639165;95,6905798;90;0,209595957
90,02639165;95,6905798;90;0,216986985
90,02639165;95,6905798;90;0,2245264
90,02639165;95,6905798;90;0,232195406
90,02639165;95,6905798;90;0,239973887
90,02639165;95,6905798;90;0,247840459
90,02639165;95,6905798;90;0,255772542
90,02639165;95,6905798;90;0,263746445
90,02639165;95,6905798;90;0,271737455
90,02639165;95,6905798;90;0,279719951
90,02639165;95,6905798;90;0,287667516
90,02639165;95,6905798;90;0,29555307
90,02639165;95,6905798;90;0,303349007
90,02639165;95,6905798;90;0,311027342
90,02639165;95,6905798;90;0,318559861
90,02639165;95,6905798;90;0,325918286
90,02639165;95,6905798;90;0,333074437
90,02639165;95,6905798;90;0,3400004
90,02639165;95,6905798;90;0,346668695
90,02639165;95,6905798;90;0,353052449
90,02639165;95,6905798;90;0,359125563
90,02639165;95,6905798;90;0,364862878
90,02639165;95,6905798;90;0,370240342
90,02639165;95,6905798;90;0,375235161
90,02639165;95,6905798;90;0,379825957
90,02639165;95,6905798;90;0,383992902
90,02639165;95,6905798;90;0,387717861
90,02639165;95,6905798;90;0,390984508
90,02639165;95,6905798;90;0,393778438
90,02639165;95,6905798;90;0,396087271
90,02639165;95,6905798;90;0,39790073
90,02639165;95,6905798;90;0,399210717
90,02639165;95,6905798;90;0,400011366
90,02639165;95,6905798;90;0,400299088
90,02639165;95,6905798;90;0,400072591
90,02639165;95,6905798;90;0,399332891
90,02639165;95,6905798;90;0,398083306
90,02639165;95,6905798;90;0,396329432
90,02639165;95,6905798;90;0,394079105
90,02639165;95,6905798;90;0,391342343
90,02639165;95,6905798;90;0,388131284
90,02639165;95,6905798;90;0,384460093
90,02639165;95,6905798;90;0,380344874
90,02639165;95,6905798;90;0,375803554
90,02639165;95,6905798;90;0,370855764
90,02639165;95,6905798;90;0,365522706
90,02639165;95,6905798;90;0,359827013
90,02639165;95,6905798;90;0,353792596
90,02639165;95,6905798;90;0,347444489
90,02639165;95,6905798;90;0,340808688
90,02639165;95,6905798;90;0,333911984
90,02639165;95,6905798;90;0,326781792
90,02639165;95,6905798;90;0,319445984
90,02639165;95,6905798;90;0,311932718
90,02639165;95,6905798;90;0,304270269
90,02639165;95,6905798;90;0,296486865
90,02639165;95,6905798;90;0,288610527
90,02639165;95,6905798;90;0,280668916
90,02639165;95,6905798;90;0,272689181
90,02639165;95,6905798;90;0,264697824
90,02639165;95,6905798;90;0,256720568
90,02639165;95,6905798;90;0,24878224
90,02639165;95,6905798;90;0,240906658
90,02639165;95,6905798;90;0,233116539
90,02639165;95,6905798;90;0,225433413
90,02639165;95,6905798;90;0,217877551
90,02639165;95,6905798;90;0,210467907
90,02639165;95,6905798;90;0,203222078
90,02639165;95,6905798;90;0,196156267
90,02639165;95,6905798;90;0,189285269
90,02639165;95,6905798;90;0,182622469
90,02639165;95,6905798;90;0,176179848
90,02639165;95,6905798;90;0,169968004
90,02639165;95,6905798;90;0,163996188
90,02639165;95,6905798;90;0,15827235
90,02639165;95,6905798;90;0,152803188
90,02639165;95,6905798;90;0,14759422
90,02639165;95,6905798;90;0,142649851
90,02639165;95,6905798;90;0,137973457
90,02639165;95,6905798;90;0,13356747
90,02639165;95,6905798;90;0,129433473
90,02639165;95,6905798;90;0,125572289
90,02639165;95,6905798;90;0,121984085
90,02639165;95,6905798;90;0,118668471
90,02639165;95,6905798;90;0,115624593
90,02639165;95,6905798;90;0,112851241
90,02639165;95,6905798;90;0,110346936
90,02639165;95,6905798;90;0,108110026
90,02639165;95,6905798;90;0,106138772
90,02639165;95,6905798;90;0,10443143
90,02639165;95,6905798;90;0,102986321
90,02639165;95,6905798;90;0,101801906
90,02639165;95,6905798;90;0,100876833
90,02639165;95,6905798;90;0,100209995
90,02639165;95,6905798;90;0,099800563
90,02639165;95,6905798;90;0,099648013
90,02639165;95,6905798;90;0,09975215
90,02639165;95,6905798;90;0,100113108
90,02639165;95,6905798;90;0,100731349
90,02639165;95,6905798;90;0,101607645
90,02639165;95,6905798;90;0,102743056
90,02639165;95,6905798;90;0,104138888
90,02639165;95,6905798;90;0,105796652
90,02639165;95,6905798;90;0,107718004
90,02639165;95,6905798;90;0,109904681
90,02639165;95,6905798;90;0,112358429
90,02639165;95,6905798;90;0,115080923
90,02639165;95,6905798;90;0,118073681
90,02639165;95,6905798;90;0,121337972
90,02639165;95,6905798;90;0,124874724
90,02639165;95,6905798;90;0,128684423
90,02639165;95,6905798;90;0,132767013
90,02639165;95,6905798;90;0,137121803
90,02639165;95,6905798;90;0,141747361
90,02639165;95,6905798;90;0,146641422
90,02639165;95,6905798;90;0,151800796
90,02639165;95,6905798;90;0,157221276
90,02639165;95,6905798;90;0,162897562
90,02639165;95,6905798;90;0,168823182
90,02639165;95,6905798;90;0,174990428
90,02639165;95,6905798;90;0,181390298
90,02639165;95,6905798;90;0,188012449
90,02639165;95,6905798;90;0,194845165
90,02639165;95,6905798;90;0,201875326
90,02639165;95,6905798;90;0,209088404
90,02639165;95,6905798;90;0,216468459
90,02639165;95,6905798;90;0,223998156
90,02639165;95,6905798;90;0,231658794
90,02639165;95,6905798;90;0,239430346
90,02639165;95,6905798;90;0,247291513
90,02639165;95,6905798;90;0,255219799
90,02639165;95,6905798;90;0,263191584
90,02639165;95,6905798;90;0,271182224
90,02639165;95,6905798;90;0,279166157
90,02639165;95,6905798;90;0,287117017
90,02639165;95,6905798;90;0,295007767
90,02639165;95,6905798;90;0,302810832
90,02639165;95,6905798;90;0,310498247
90,02639165;95,6905798;90;0,318041811
90,02639165;95,6905798;90;0,325413246
90,02639165;95,6905798;90;0,332584357
90,02639165;95,6905798;90;0,339527207
90,02639165;95,6905798;90;0,346214282
90,02639165;95,6905798;90;0,352618659
90,02639165;95,6905798;90;0,35871418
90,02639165;95,6905798;90;0,364475618
90,02639165;95,6905798;90;0,369878836
90,02639165;95,6905798;90;0,374900949
90,02639165;95,6905798;90;0,379520475
90,02639165;95,6905798;90;0,383717476
90,02639165;95,6905798;90;0,387473693
90,02639165;95,6905798;90;0,39077267
90,02639165;95,6905798;90;0,393599869
90,02639165;95,6905798;90;0,395942763
90,02639165;95,6905798;90;0,397790927
90,02639165;95,6905798;90;0,39913611
90,02639165;95,6905798;90;0,39997229
90,02639165;95,6905798;90;0,400295718
90,02639165;95,6905798;90;0,400104942
90,02639165;95,6905798;90;0,399400818
90,02639165;95,6905798;90;0,398186504
90,02639165;95,6905798;90;0,39646744
90,02639165;95,6905798;90;0,394251307
90,02639165;95,6905798;90;0,391547974
90,02639165;95,6905798;90;0,388369433
90,02639165;95,6905798;90;0,384729713
90,02639165;95,6905798;90;0,380644785
90,02639165;95,6905798;90;0,376132455
90,02639165;95,6905798;90;0,371212238
90,02639165;95,6905798;90;0,365905232
90,02639165;95,6905798;90;0,360233975
90,02639165;95,6905798;90;0,354222295
90,02639165;95,6905798;90;0,347895153
90,02639165;95,6905798;90;0,341278483
90,02639165;95,6905798;90;0,334399026
90,02639165;95,6905798;90;0,32728416
90,02639165;95,6905798;90;0,31996173
90,02639165;95,6905798;90;0,31245988
90,02639165;95,6905798;90;0,304806882
90,02639165;95,6905798;90;0,297030972
90,02639165;95,6905798;90;0,289160193
90,02639165;95,6905798;90;0,281222232
90,02639165;95,6905798;90;0,273244281
90,02639165;95,6905798;90;0,26525289
90,02639165;95,6905798;90;0,257273842
90,02639165;95,6905798;90;0,249332027
90,02639165;95,6905798;90;0,241451338
90,02639165;95,6905798;90;0,233654571
90,02639165;95,6905798;90;0,225963341
90,02639165;95,6905798;90;0,218398008
90,02639165;95,6905798;90;0,210977621
90,02639165;95,6905798;90;0,20371987
90,02639165;95,6905798;90;0,196641057
90,02639165;95,6905798;90;0,189756075
90,02639165;95,6905798;90;0,183078406
90,02639165;95,6905798;90;0,176620129
90,02639165;95,6905798;90;0,170391936
90,02639165;95,6905798;90;0,164403172
90,02639165;95,6905798;90;0,158661874
90,02639165;95,6905798;90;0,153174826
90,02639165;95,6905798;90;0,147947625
90,02639165;95,6905798;90;0,142984751
90,02639165;95,6905798;90;0,138289649
90,02639165;95,6905798;90;0,133864815
90,02639165;95,6905798;90;0,129711885
90,02639165;95,6905798;90;0,125831734
90,02639165;95,6905798;90;0,122224571
90,02639165;95,6905798;90;0,11889004
90,02639165;95,6905798;90;0,115827318
90,02639165;95,6905798;90;0,113035215
90,02639165;95,6905798;90;0,110512269
90,02639165;95,6905798;90;0,108256837
90,02639165;95,6905798;90;0,106267182
90,02639165;95,6905798;90;0,104541558
90,02639165;95,6905798;90;0,103078282
90,02639165;95,6905798;90;0,1018758
90,02639165;95,6905798;90;0,100932747
90,02639165;95,6905798;90;0,100247998
90,02639165;95,6905798;90;0,099820701
90,02639165;95,6905798;90;0,099650314
90,02639165;95,6905798;90;0,099736616
90,02639165;95,6905798;90;0,10007972
90,02639165;95,6905798;90;0,100680063
90,02639165;95,6905798;90;0,101538399
90,02639165;95,6905798;90;0,102655767
90,02639165;95,6905798;90;0,104033458
90,02639165;95,6905798;90;0,105672972
90,02639165;95,6905798;90;0,107575954
90,02639165;95,6905798;90;0,10974414
90,02639165;95,6905798;90;0,112179276
90,02639165;95,6905798;90;0,114883047
90,02639165;95,6905798;90;0,117856983
90,02639165;95,6905798;90;0,121102374
90,02639165;95,6905798;90;0,124620174
90,02639165;95,6905798;90;0,128410903
90,02639165;95,6905798;90;0,132474548
90,02639165;95,6905798;90;0,136810463
90,02639165;95,6905798;90;0,141417272
90,02639165;95,6905798;90;0,14629277
90,02639165;95,6905798;90;0,151433833
90,02639165;95,6905798;90;0,156836331
90,02639165;95,6905798;90;0,162495039
90,02639165;95,6905798;90;0,16840357
90,02639165;95,6905798;90;0,174554303
90,02639165;95,6905798;90;0,180938329
90,02639165;95,6905798;90;0,1875454
90,02639165;95,6905798;90;0,194363894
90,02639165;95,6905798;90;0,20138079
90,02639165;95,6905798;90;0,208581658
90,02639165;95,6905798;90;0,215950656
90,02639165;95,6905798;90;0,223470545
90,02639165;95,6905798;90;0,231122718
90,02639165;95,6905798;90;0,238887238
90,02639165;95,6905798;90;0,246742893
90,02639165;95,6905798;90;0,254667266
90,02639165;95,6905798;90;0,262636814
90,02639165;95,6905798;90;0,27062696
90,02639165;95,6905798;90;0,278612203
90,02639165;95,6905798;90;0,286566228
90,02639165;95,6905798;90;0,29446204
90,02639165;95,6905798;90;0,302272098
90,02639165;95,6905798;90;0,309968458
90,02639165;95,6905798;90;0,317522931
90,02639165;95,6905798;90;0,324907238
90,02639165;95,6905798;90;0,332093175
90,02639165;95,6905798;90;0,33905278
90,02639165;95,6905798;90;0,345758503
90,02639165;95,6905798;90;0,352183377
90,02639165;95,6905798;90;0,358301185
90,02639165;95,6905798;90;0,364086628
90,02639165;95,6905798;90;0,369515489
90,02639165;95,6905798;90;0,374564793
90,02639165;95,6905798;90;0,379212953
90,02639165;95,6905798;90;0,383439921
90,02639165;95,6905798;90;0,387227316
90,02639165;95,6905798;90;0,390558555
90,02639165;95,6905798;90;0,393418961
90,02639165;95,6905798;90;0,395795865
90,02639165;95,6905798;90;0,397678695
90,02639165;95,6905798;90;0,399059045
90,02639165;95,6905798;90;0,399930738
90,02639165;95,6905798;90;0,400289865
90,02639165;95,6905798;90;0,400134814
90,02639165;95,6905798;90;0,399466281
90,02639165;95,6905798;90;0,398287265
90,02639165;95,6905798;90;0,396603048
90,02639165;95,6905798;90;0,394421156
90,02639165;95,6905798;90;0,39175131
90,02639165;95,6905798;90;0,388605355
90,02639165;95,6905798;90;0,384997183
90,02639165;95,6905798;90;0,380942633
90,02639165;95,6905798;90;0,376459386
90,02639165;95,6905798;90;0,371566844
90,02639165;95,6905798;90;0,366285999
90,02639165;95,6905798;90;0,360639294
90,02639165;95,6905798;90;0,354650471
90,02639165;95,6905798;90;0,348344419
90,02639165;95,6905798;90;0,341747009
90,02639165;95,6905798;90;0,334884931
90,02639165;95,6905798;90;0,327785526
90,02639165;95,6905798;90;0,32047661
90,02639165;95,6905798;90;0,312986312
90,02639165;95,6905798;90;0,305342902
90,02639165;95,6905798;90;0,297574622
90,02639165;95,6905798;90;0,289709534
90,02639165;95,6905798;90;0,281775356
90,02639165;95,6905798;90;0,273799317
90,02639165;95,6905798;90;0,265808017
90,02639165;95,6905798;90;0,257827295
90,02639165;95,6905798;90;0,249882109
90,02639165;95,6905798;90;0,241996423
90,02639165;95,6905798;90;0,234193113
90,02639165;95,6905798;90;0,226493877
90,02639165;95,6905798;90;0,218919166
90,02639165;95,6905798;90;0,21148812
90,02639165;95,6905798;90;0,204218526
90,02639165;95,6905798;90;0,197126783
90,02639165;95,6905798;90;0,190227882
90,02639165;95,6905798;90;0,183535403
90,02639165;95,6905798;90;0,177061521
90,02639165;95,6905798;90;0,170817025
90,02639165;95,6905798;90;0,164811351
90,02639165;95,6905798;90;0,159052625
90,02639165;95,6905798;90;0,153547718
90,02639165;95,6905798;90;0,148302306
90,02639165;95,6905798;90;0,143320944
90,02639165;95,6905798;90;0,138607147
90,02639165;95,6905798;90;0,134163473
90,02639165;95,6905798;90;0,129991615
90,02639165;95,6905798;90;0,126092497
90,02639165;95,6905798;90;0,122466373
90,02639165;95,6905798;90;0,119112921
90,02639165;95,6905798;90;0,116031349
90,02639165;95,6905798;90;0,113220489
90,02639165;95,6905798;90;0,110678894
90,02639165;95,6905798;90;0,10840493
90,02639165;95,6905798;90;0,106396866
90,02639165;95,6905798;90;0,104652953
90,02639165;95,6905798;90;0,103171501
90,02639165;95,6905798;90;0,101950946
90,02639165;95,6905798;90;0,100989908
90,02639165;95,6905798;90;0,100287243
90,02639165;95,6905798;90;0,09984208
90,02639165;95,6905798;90;0,099653854
90,02639165;95,6905798;90;0,099722322
90,02639165;95,6905798;90;0,100047572
90,02639165;95,6905798;90;0,100630022
90,02639165;95,6905798;90;0,101470402
90,02639165;95,6905798;90;0,102569734
90,02639165;95,6905798;90;0,103929293
90,02639165;95,6905798;90;0,105550563
90,02639165;95,6905798;90;0,107435184
90,02639165;95,6905798;90;0,109584887
90,02639165;95,6905798;90;0,112001421
90,02639165;95,6905798;90;0,114686475
90,02639165;95,6905798;90;0,117641595
90,02639165;95,6905798;90;0,120868091
90,02639165;95,6905798;90;0,124366942
90,02639165;95,6905798;90;0,128138702
90,02639165;95,6905798;90;0,132183398
90,02639165;95,6905798;90;0,136500432
90,02639165;95,6905798;90;0,14108848
90,02639165;95,6905798;90;0,145945399
90,02639165;95,6905798;90;0,151068133
90,02639165;95,6905798;90;0,156452622
90,02639165;95,6905798;90;0,162093722
90,02639165;95,6905798;90;0,167985127
90,02639165;95,6905798;90;0,174119306
90,02639165;95,6905798;90;0,180487438
90,02639165;95,6905798;90;0,187079372
90,02639165;95,6905798;90;0,193883581
90,02639165;95,6905798;90;0,200887143
90,02639165;95,6905798;90;0,208075724
90,02639165;95,6905798;90;0,215433582
90,02639165;95,6905798;90;0,222943574
90,02639165;95,6905798;90;0,230587185
90,02639165;95,6905798;90;0,23834457
90,02639165;95,6905798;90;0,246194604
90,02639165;95,6905798;90;0,254114952
90,02639165;95,6905798;90;0,262082144
90,02639165;95,6905798;90;0,270071674
90,02639165;95,6905798;90;0,278058099
90,02639165;95,6905798;90;0,286015158
90,02639165;95,6905798;90;0,2939159
90,02639165;95,6905798;90;0,301732815
90,02639165;95,6905798;90;0,309437984
90,02639165;95,6905798;90;0,31700323
