imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:18:24.895222,2567351,-3280,-105,1569,174,200,3212,47,113,-13
2,2021-09-03T16:18:24.903485,2567360,-3303,-96,1564,175,195,3209,48,122,-4
2,2021-09-03T16:18:24.910908,2567368,-3303,-96,1564,175,195,3209,48,122,-4
2,2021-09-03T16:18:24.918189,2567375,-3281,-106,1567,169,198,3219,48,122,-4
2,2021-09-03T16:18:24.926669,2567383,-3281,-106,1567,169,198,3219,48,122,-4
2,2021-09-03T16:18:24.934901,2567391,-3281,-106,1567,169,198,3219,48,122,-4
2,2021-09-03T16:18:24.942803,2567400,-3246,-104,1562,175,198,3215,48,122,-4
2,2021-09-03T16:18:24.951959,2567407,-3246,-104,1562,175,198,3215,48,122,-4
2,2021-09-03T16:18:24.960655,2567416,-3245,-107,1564,174,201,3205,48,122,-4
2,2021-09-03T16:18:24.968344,2567426,-3245,-107,1564,174,201,3205,48,122,-4
2,2021-09-03T16:18:24.975955,2567433,-3245,-107,1564,174,201,3205,48,122,-4
2,2021-09-03T16:18:24.984946,2567441,-3280,-99,1564,175,207,3207,48,122,-4
2,2021-09-03T16:18:24.993577,2567450,-3280,-99,1564,175,207,3207,48,122,-4
2,2021-09-03T16:18:25.001996,2567458,-3289,-101,1568,170,205,3210,48,122,-4
2,2021-09-03T16:18:25.009669,2567467,-3289,-101,1568,170,205,3210,48,122,-4
2,2021-09-03T16:18:25.018708,2567475,-3243,-107,1569,171,193,3218,58,128,-10
2,2021-09-03T16:18:25.026307,2567483,-3243,-107,1569,171,193,3218,58,128,-10
2,2021-09-03T16:18:25.034424,2567491,-3243,-107,1569,171,193,3218,58,128,-10
2,2021-09-03T16:18:25.042764,2567499,-3250,-106,1565,174,197,3212,58,128,-10
2,2021-09-03T16:18:25.051807,2567507,-3250,-106,1565,174,197,3212,58,128,-10
2,2021-09-03T16:18:25.060230,2567517,-3261,-101,1570,173,203,3207,58,128,-10
2,2021-09-03T16:18:25.068268,2567525,-3261,-101,1570,173,203,3207,58,128,-10
2,2021-09-03T16:18:25.077113,2567533,-3261,-101,1570,173,203,3207,58,128,-10
2,2021-09-03T16:18:25.085353,2567542,-3286,-104,1564,174,205,3206,58,128,-10
2,2021-09-03T16:18:25.094034,2567550,-3286,-104,1564,174,205,3206,58,128,-10
2,2021-09-03T16:18:25.103200,2567559,-3255,-100,1565,174,200,3215,58,128,-10
2,2021-09-03T16:18:25.110657,2567568,-3255,-100,1565,174,200,3215,58,128,-10
2,2021-09-03T16:18:25.119809,2567575,-3239,-111,1566,171,199,3217,58,128,-10
2,2021-09-03T16:18:25.128117,2567584,-3239,-111,1566,171,199,3217,58,128,-10
2,2021-09-03T16:18:25.136075,2567592,-3239,-111,1566,171,199,3217,58,128,-10
2,2021-09-03T16:18:25.144878,2567601,-3250,-93,1571,170,199,3208,51,121,-7
2,2021-09-03T16:18:25.152230,2567610,-3250,-93,1571,170,199,3208,51,121,-7
2,2021-09-03T16:18:25.160964,2567617,-3271,-106,1570,173,198,3204,51,121,-7
2,2021-09-03T16:18:25.168039,2567625,-3271,-106,1570,173,198,3204,51,121,-7
2,2021-09-03T16:18:25.176721,2567632,-3271,-106,1570,173,198,3204,51,121,-7
2,2021-09-03T16:18:25.184551,2567642,-3268,-94,1565,172,195,3207,51,121,-7
2,2021-09-03T16:18:25.193063,2567649,-3268,-94,1565,172,195,3207,51,121,-7
2,2021-09-03T16:18:25.201970,2567658,-3246,-111,1569,174,204,3206,51,121,-7
2,2021-09-03T16:18:25.209672,2567666,-3246,-111,1569,174,204,3206,51,121,-7
2,2021-09-03T16:18:25.217596,2567674,-3249,-96,1566,177,196,3205,51,121,-7
2,2021-09-03T16:18:25.225918,2567683,-3249,-96,1566,177,196,3205,51,121,-7
2,2021-09-03T16:18:25.234486,2567691,-3249,-96,1566,177,196,3205,51,121,-7
2,2021-09-03T16:18:25.243479,2567699,-3270,-101,1567,175,195,3205,51,121,-7
2,2021-09-03T16:18:25.251879,2567708,-3270,-101,1567,175,195,3205,51,121,-7
2,2021-09-03T16:18:25.260559,2567716,-3279,-93,1569,172,198,3207,58,134,-6
2,2021-09-03T16:18:25.270355,2567726,-3279,-93,1569,172,198,3207,58,134,-6
2,2021-09-03T16:18:25.277839,2567735,-3259,-103,1569,168,201,3204,58,134,-6
2,2021-09-03T16:18:25.286282,2567742,-3259,-103,1569,168,201,3204,58,134,-6
2,2021-09-03T16:18:25.294846,2567751,-3259,-103,1569,168,201,3204,58,134,-6
2,2021-09-03T16:18:25.302994,2567759,-3246,-96,1568,167,206,3207,58,134,-6
2,2021-09-03T16:18:25.311805,2567768,-3246,-96,1568,167,206,3207,58,134,-6
2,2021-09-03T16:18:25.319250,2567777,-3263,-103,1569,173,203,3195,58,134,-6
2,2021-09-03T16:18:25.326453,2567784,-3263,-103,1569,173,203,3195,58,134,-6
2,2021-09-03T16:18:25.334077,2567791,-3263,-103,1569,173,203,3195,58,134,-6
2,2021-09-03T16:18:25.342641,2567799,-3272,-95,1572,173,197,3197,58,134,-6
2,2021-09-03T16:18:25.354293,2567808,-3272,-95,1572,173,197,3197,58,134,-6
2,2021-09-03T16:18:25.361772,2567819,-3263,-100,1567,170,205,3202,58,134,-6
2,2021-09-03T16:18:25.372705,2567826,-3263,-100,1567,170,205,3202,58,134,-6
2,2021-09-03T16:18:25.382874,2567837,-3252,-99,1562,176,201,3205,67,139,-3
2,2021-09-03T16:18:25.391292,2567847,-3252,-99,1562,176,201,3205,67,139,-3
2,2021-09-03T16:18:25.400464,2567856,-3267,-102,1571,174,208,3200,67,139,-3
2,2021-09-03T16:18:25.408430,2567865,-3267,-102,1571,174,208,3200,67,139,-3
2,2021-09-03T16:18:25.416182,2567873,-3267,-102,1571,174,208,3200,67,139,-3
2,2021-09-03T16:18:25.424455,2567881,-3291,-90,1569,168,197,3195,67,139,-3
2,2021-09-03T16:18:25.433991,2567889,-3291,-90,1569,168,197,3195,67,139,-3
2,2021-09-03T16:18:25.443981,2567899,-3274,-104,1571,173,188,3203,67,139,-3
2,2021-09-03T16:18:25.452780,2567909,-3274,-104,1571,173,188,3203,67,139,-3
2,2021-09-03T16:18:25.461480,2567917,-3258,-98,1569,172,202,3208,67,139,-3
2,2021-09-03T16:18:25.470257,2567926,-3258,-98,1569,172,202,3208,67,139,-3
2,2021-09-03T16:18:25.477959,2567936,-3270,-102,1568,167,197,3206,67,139,-3
2,2021-09-03T16:18:25.486325,2567943,-3270,-102,1568,167,197,3206,67,139,-3
2,2021-09-03T16:18:25.493848,2567951,-3270,-102,1568,167,197,3206,67,139,-3
2,2021-09-03T16:18:25.502665,2567959,-3285,-92,1573,163,202,3196,67,139,-3
2,2021-09-03T16:18:25.511017,2567967,-3285,-92,1573,163,202,3196,67,139,-3
2,2021-09-03T16:18:25.519834,2567975,-3293,-103,1569,171,194,3199,67,139,-3
2,2021-09-03T16:18:25.528685,2567985,-3293,-103,1569,171,194,3199,67,139,-3
2,2021-09-03T16:18:25.536579,2567993,-3293,-103,1569,171,194,3199,67,139,-3
2,2021-09-03T16:18:25.544908,2568001,-3280,-92,1568,169,194,3199,67,139,-3
2,2021-09-03T16:18:25.554078,2568009,-3280,-92,1568,169,194,3199,67,139,-3
2,2021-09-03T16:18:25.561445,2568018,-3273,-105,1570,175,204,3204,67,139,-3
2,2021-09-03T16:18:25.569710,2568026,-3273,-105,1570,175,204,3204,67,139,-3
2,2021-09-03T16:18:25.577228,2568034,-3297,-94,1566,180,199,3197,67,139,-3
2,2021-09-03T16:18:25.585272,2568042,-3297,-94,1566,180,199,3197,67,139,-3
2,2021-09-03T16:18:25.594744,2568050,-3297,-94,1566,180,199,3197,67,139,-3
2,2021-09-03T16:18:25.602410,2568059,-3318,-97,1569,184,208,3204,67,139,-3
2,2021-09-03T16:18:25.610851,2568067,-3318,-97,1569,184,208,3204,67,139,-3
2,2021-09-03T16:18:25.618841,2568076,-3318,-97,1569,184,208,3204,67,139,-3
2,2021-09-03T16:18:25.627058,2568084,-3318,-97,1569,184,208,3204,67,139,-3
2,2021-09-03T16:18:25.635352,2568091,-3318,-97,1569,184,208,3204,67,139,-3
2,2021-09-03T16:18:25.642757,2568100,-3283,-103,1575,168,209,3206,67,135,-3
2,2021-09-03T16:18:25.651908,2568108,-3283,-103,1575,168,209,3206,67,135,-3
2,2021-09-03T16:18:25.659275,2568117,-3294,-95,1571,175,200,3205,67,135,-3
2,2021-09-03T16:18:25.668299,2568124,-3294,-95,1571,175,200,3205,67,135,-3
2,2021-09-03T16:18:25.675796,2568133,-3294,-95,1571,175,200,3205,67,135,-3
2,2021-09-03T16:18:25.683840,2568140,-3309,-103,1574,175,194,3205,67,135,-3
2,2021-09-03T16:18:25.692291,2568148,-3309,-103,1574,175,194,3205,67,135,-3
2,2021-09-03T16:18:25.700520,2568157,-3299,-95,1570,177,199,3205,67,135,-3
2,2021-09-03T16:18:25.708286,2568165,-3299,-95,1570,177,199,3205,67,135,-3
2,2021-09-03T16:18:25.716460,2568173,-3299,-95,1570,177,199,3205,67,135,-3
2,2021-09-03T16:18:25.725939,2568181,-3276,-110,1564,168,197,3211,67,135,-3
2,2021-09-03T16:18:25.734607,2568190,-3276,-110,1564,168,197,3211,67,135,-3
2,2021-09-03T16:18:25.744003,2568199,-3279,-98,1574,169,196,3205,67,135,-3
2,2021-09-03T16:18:25.752384,2568209,-3279,-98,1574,169,196,3205,67,135,-3
2,2021-09-03T16:18:25.762338,2568217,-3292,-102,1574,172,197,3209,77,145,3
2,2021-09-03T16:18:25.770745,2568227,-3292,-102,1574,172,197,3209,77,145,3
2,2021-09-03T16:18:25.778348,2568236,-3297,-98,1567,170,195,3206,77,145,3
2,2021-09-03T16:18:25.786831,2568243,-3297,-98,1567,170,195,3206,77,145,3
2,2021-09-03T16:18:25.794771,2568252,-3297,-98,1567,170,195,3206,77,145,3
2,2021-09-03T16:18:25.803521,2568259,-3279,-106,1567,173,199,3207,77,145,3
2,2021-09-03T16:18:25.812307,2568268,-3279,-106,1567,173,199,3207,77,145,3
2,2021-09-03T16:18:25.820577,2568276,-3286,-103,1566,174,205,3208,77,145,3
2,2021-09-03T16:18:25.828618,2568285,-3286,-103,1566,174,205,3208,77,145,3
2,2021-09-03T16:18:25.835892,2568293,-3286,-103,1566,174,205,3208,77,145,3
2,2021-09-03T16:18:25.843355,2568300,-3301,-102,1569,174,214,3211,77,145,3
2,2021-09-03T16:18:25.852031,2568308,-3301,-102,1569,174,214,3211,77,145,3
2,2021-09-03T16:18:25.861213,2568316,-3311,-102,1566,172,208,3210,77,145,3
2,2021-09-03T16:18:25.868758,2568326,-3311,-102,1566,172,208,3210,77,145,3
2,2021-09-03T16:18:25.878082,2568334,-3311,-102,1566,172,208,3210,77,145,3
2,2021-09-03T16:18:25.885852,2568343,-3298,-106,1570,174,204,3206,80,140,-6
2,2021-09-03T16:18:25.893353,2568350,-3298,-106,1570,174,204,3206,80,140,-6
2,2021-09-03T16:18:25.901227,2568358,-3291,-105,1571,175,213,3210,80,140,-6
2,2021-09-03T16:18:25.909590,2568366,-3291,-105,1571,175,213,3210,80,140,-6
2,2021-09-03T16:18:25.917097,2568375,-3295,-103,1573,174,205,3217,80,140,-6
2,2021-09-03T16:18:25.925536,2568382,-3295,-103,1573,174,205,3217,80,140,-6
2,2021-09-03T16:18:25.934750,2568390,-3295,-103,1573,174,205,3217,80,140,-6
2,2021-09-03T16:18:25.943960,2568399,-3294,-98,1572,170,206,3218,80,140,-6
2,2021-09-03T16:18:25.951684,2568409,-3294,-98,1572,170,206,3218,80,140,-6
2,2021-09-03T16:18:25.959490,2568417,-3284,-103,1569,170,205,3219,80,140,-6
2,2021-09-03T16:18:25.967932,2568424,-3284,-103,1569,170,205,3219,80,140,-6
2,2021-09-03T16:18:25.976438,2568432,-3284,-103,1569,170,205,3219,80,140,-6
2,2021-09-03T16:18:25.983616,2568441,-3278,-104,1566,174,211,3214,80,140,-6
2,2021-09-03T16:18:25.992052,2568449,-3278,-104,1566,174,211,3214,80,140,-6
2,2021-09-03T16:18:26.001341,2568457,-3283,-104,1572,174,200,3211,80,152,-4
2,2021-09-03T16:18:26.009062,2568466,-3283,-104,1572,174,200,3211,80,152,-4
2,2021-09-03T16:18:26.018550,2568474,-3283,-104,1572,174,200,3211,80,152,-4
2,2021-09-03T16:18:26.026746,2568483,-3281,-104,1571,176,207,3204,80,152,-4
2,2021-09-03T16:18:26.034392,2568492,-3281,-104,1571,176,207,3204,80,152,-4
2,2021-09-03T16:18:26.041622,2568499,-3280,-102,1568,175,209,3207,80,152,-4
2,2021-09-03T16:18:26.049980,2568507,-3280,-102,1568,175,209,3207,80,152,-4
2,2021-09-03T16:18:26.059803,2568515,-3275,-102,1568,168,205,3212,80,152,-4
2,2021-09-03T16:18:26.068391,2568524,-3275,-102,1568,168,205,3212,80,152,-4
2,2021-09-03T16:18:26.075897,2568532,-3275,-102,1568,168,205,3212,80,152,-4
2,2021-09-03T16:18:26.083231,2568541,-3274,-101,1574,173,204,3215,80,152,-4
2,2021-09-03T16:18:26.092509,2568548,-3274,-101,1574,173,204,3215,80,152,-4
2,2021-09-03T16:18:26.101368,2568557,-3281,-107,1566,177,207,3213,80,152,-4
2,2021-09-03T16:18:26.110842,2568566,-3281,-107,1566,177,207,3213,80,152,-4
2,2021-09-03T16:18:26.118984,2568576,-3283,-103,1567,167,207,3216,80,152,-4
2,2021-09-03T16:18:26.127683,2568584,-3283,-103,1567,167,207,3216,80,152,-4
2,2021-09-03T16:18:26.135004,2568592,-3283,-103,1567,167,207,3216,80,152,-4
2,2021-09-03T16:18:26.143545,2568600,-3277,-106,1569,171,197,3208,80,156,0
2,2021-09-03T16:18:26.152126,2568608,-3277,-106,1569,171,197,3208,80,156,0
2,2021-09-03T16:18:26.160534,2568616,-3270,-104,1566,175,204,3217,80,156,0
2,2021-09-03T16:18:26.168013,2568625,-3270,-104,1566,175,204,3217,80,156,0
2,2021-09-03T16:18:26.176508,2568633,-3270,-104,1566,175,204,3217,80,156,0
2,2021-09-03T16:18:26.185995,2568641,-3274,-106,1571,175,199,3216,80,156,0
2,2021-09-03T16:18:26.193461,2568650,-3274,-106,1571,175,199,3216,80,156,0
2,2021-09-03T16:18:26.201411,2568658,-3274,-105,1567,174,200,3213,80,156,0
2,2021-09-03T16:18:26.209585,2568667,-3274,-105,1567,174,200,3213,80,156,0
2,2021-09-03T16:18:26.218084,2568674,-3274,-105,1567,174,200,3213,80,156,0
2,2021-09-03T16:18:26.226947,2568683,-3269,-103,1565,173,207,3208,80,156,0
2,2021-09-03T16:18:26.234274,2568691,-3269,-103,1565,173,207,3208,80,156,0
2,2021-09-03T16:18:26.242420,2568699,-3256,-103,1567,176,208,3212,80,156,0
2,2021-09-03T16:18:26.250304,2568707,-3256,-103,1567,176,208,3212,80,156,0
2,2021-09-03T16:18:26.258460,2568715,-3270,-104,1569,175,202,3214,80,152,250
2,2021-09-03T16:18:26.267729,2568723,-3270,-104,1569,175,202,3214,80,152,-6
2,2021-09-03T16:18:26.275678,2568732,-3270,-104,1569,175,202,3214,80,152,-6
2,2021-09-03T16:18:26.283205,2568740,-3272,-104,1570,172,200,3211,80,152,-6
2,2021-09-03T16:18:26.290978,2568748,-3272,-104,1570,172,200,3211,80,152,-6
2,2021-09-03T16:18:26.300575,2568756,-3269,-105,1566,166,206,3212,80,152,-6
2,2021-09-03T16:18:26.309407,2568765,-3269,-105,1566,166,206,3212,80,152,-6
2,2021-09-03T16:18:26.317204,2568774,-3269,-105,1566,166,206,3212,80,152,-6
2,2021-09-03T16:18:26.327186,2568782,-3259,-103,1562,177,202,3213,80,152,-6
2,2021-09-03T16:18:26.335947,2568792,-3259,-103,1562,177,202,3213,80,152,-6
2,2021-09-03T16:18:26.343330,2568801,-3253,-104,1567,176,206,3211,80,152,-6
2,2021-09-03T16:18:26.351230,2568808,-3253,-104,1567,176,206,3211,80,152,-6
2,2021-09-03T16:18:26.360178,2568816,-3256,-103,1569,174,201,3212,80,152,-6
2,2021-09-03T16:18:26.368330,2568824,-3256,-103,1569,174,201,3212,80,152,-6
2,2021-09-03T16:18:26.376249,2568834,-3256,-103,1569,174,201,3212,80,152,-6
2,2021-09-03T16:18:26.384385,2568841,-3255,-101,1566,175,197,3209,85,163,-1
2,2021-09-03T16:18:26.392737,2568849,-3255,-101,1566,175,197,3209,85,163,-1
2,2021-09-03T16:18:26.401615,2568857,-3238,-105,1565,175,205,3213,85,163,-1
2,2021-09-03T16:18:26.409083,2568866,-3238,-105,1565,175,205,3213,85,163,-1
2,2021-09-03T16:18:26.417304,2568873,-3238,-105,1565,175,205,3213,85,163,-1
2,2021-09-03T16:18:26.427383,2568882,-3224,-104,1562,171,203,3208,85,163,-1
2,2021-09-03T16:18:26.435675,2568892,-3224,-104,1562,171,203,3208,85,163,-1
2,2021-09-03T16:18:26.444197,2568900,-3238,-100,1562,175,200,3201,85,163,-1
2,2021-09-03T16:18:26.452501,2568909,-3238,-100,1562,175,200,3201,85,163,-1
2,2021-09-03T16:18:26.460980,2568918,-3255,-101,1563,179,204,3199,85,163,-1
2,2021-09-03T16:18:26.469956,2568926,-3255,-101,1563,179,204,3199,85,163,-1
2,2021-09-03T16:18:26.478211,2568935,-3246,-97,1562,172,208,3200,85,163,-1
2,2021-09-03T16:18:26.486595,2568943,-3246,-97,1562,172,208,3200,85,163,-1
2,2021-09-03T16:18:26.494405,2568951,-3246,-97,1562,172,208,3200,85,163,-1
2,2021-09-03T16:18:26.502321,2568958,-3241,-103,1561,168,212,3206,91,163,1
2,2021-09-03T16:18:26.511189,2568967,-3241,-103,1561,168,212,3206,91,163,1
2,2021-09-03T16:18:26.518233,2568976,-3252,-96,1568,178,198,3204,91,163,1
2,2021-09-03T16:18:26.525760,2568983,-3252,-96,1568,178,198,3204,91,163,1
2,2021-09-03T16:18:26.534176,2568990,-3252,-96,1568,178,198,3204,91,163,1
2,2021-09-03T16:18:26.542290,2568998,-3267,-94,1567,175,202,3200,91,163,1
2,2021-09-03T16:18:26.551793,2569008,-3267,-94,1567,175,202,3200,91,163,1
2,2021-09-03T16:18:26.561135,2569017,-3261,-98,1566,176,209,3207,91,163,1
2,2021-09-03T16:18:26.570167,2569026,-3261,-98,1566,176,209,3207,91,163,1
2,2021-09-03T16:18:26.579309,2569035,-3257,-100,1570,173,202,3202,91,163,1
2,2021-09-03T16:18:26.587637,2569044,-3257,-100,1570,173,202,3202,91,163,1
2,2021-09-03T16:18:26.595919,2569053,-3257,-100,1570,173,202,3202,91,163,1
2,2021-09-03T16:18:26.604747,2569061,-3292,-88,1566,179,202,3203,91,163,1
2,2021-09-03T16:18:26.612786,2569069,-3292,-88,1566,179,202,3203,91,163,1
2,2021-09-03T16:18:26.621522,2569077,-3263,-111,1567,171,207,3205,89,157,-1
2,2021-09-03T16:18:26.630516,2569086,-3263,-111,1567,171,207,3205,89,157,-1
2,2021-09-03T16:18:26.637690,2569095,-3283,-82,1564,170,208,3203,89,157,-1
2,2021-09-03T16:18:26.645619,2569102,-3283,-82,1564,170,208,3203,89,157,-1
2,2021-09-03T16:18:26.652855,2569110,-3283,-82,1564,170,208,3203,89,157,-1
2,2021-09-03T16:18:26.661333,2569117,-3250,-114,1570,170,198,3201,89,157,-1
2,2021-09-03T16:18:26.668656,2569126,-3250,-114,1570,170,198,3201,89,157,-1
2,2021-09-03T16:18:26.677797,2569134,-3250,-114,1570,170,198,3201,89,157,-1
2,2021-09-03T16:18:26.685558,2569143,-3289,-88,1564,170,207,3194,89,157,-1
2,2021-09-03T16:18:26.693622,2569150,-3289,-88,1564,170,207,3194,89,157,-1
2,2021-09-03T16:18:26.702021,2569158,-3275,-111,1568,174,199,3204,89,157,-1
2,2021-09-03T16:18:26.711378,2569166,-3275,-111,1568,174,199,3204,89,157,-1
2,2021-09-03T16:18:26.719700,2569177,-3294,-89,1565,166,198,3206,89,157,-1
2,2021-09-03T16:18:26.727038,2569185,-3294,-89,1565,166,198,3206,89,157,-1
2,2021-09-03T16:18:26.735953,2569192,-3294,-89,1565,166,198,3206,89,157,-1
2,2021-09-03T16:18:26.744842,2569200,-3272,-107,1571,169,196,3205,91,167,7
2,2021-09-03T16:18:26.754687,2569209,-3272,-107,1571,169,196,3205,91,167,7
2,2021-09-03T16:18:26.763402,2569220,-3298,-96,1564,171,202,3198,91,167,7
2,2021-09-03T16:18:26.771300,2569228,-3298,-96,1564,171,202,3198,91,167,7
2,2021-09-03T16:18:26.779521,2569236,-3312,-100,1575,174,208,3200,91,167,7
2,2021-09-03T16:18:26.787635,2569244,-3312,-100,1575,174,208,3200,91,167,7
2,2021-09-03T16:18:26.797894,2569252,-3312,-100,1575,174,208,3200,91,167,7
2,2021-09-03T16:18:26.806542,2569263,-3311,-96,1569,176,210,3201,91,167,7
2,2021-09-03T16:18:26.815023,2569271,-3311,-96,1569,176,210,3201,91,167,7
2,2021-09-03T16:18:26.823195,2569280,-3294,-101,1572,172,208,3207,91,167,7
2,2021-09-03T16:18:26.832251,2569288,-3294,-101,1572,172,208,3207,91,167,7
2,2021-09-03T16:18:26.840397,2569297,-3298,-94,1565,174,199,3200,91,167,7
2,2021-09-03T16:18:26.850330,2569306,-3298,-94,1565,174,199,3200,91,167,7
2,2021-09-03T16:18:26.859581,2569315,-3298,-94,1565,174,199,3200,91,167,7
2,2021-09-03T16:18:26.867702,2569324,-3314,-104,1571,169,214,3205,91,167,7
2,2021-09-03T16:18:26.875733,2569332,-3314,-104,1571,169,214,3205,91,167,7
2,2021-09-03T16:18:26.882925,2569340,-3310,-97,1566,167,198,3214,90,164,2
2,2021-09-03T16:18:26.891837,2569348,-3310,-97,1566,167,198,3214,90,164,2
2,2021-09-03T16:18:26.900491,2569357,-3291,-111,1569,171,202,3210,90,164,2
2,2021-09-03T16:18:26.910852,2569365,-3291,-111,1569,171,202,3210,90,164,2
2,2021-09-03T16:18:26.919148,2569375,-3296,-98,1561,172,207,3203,90,164,2
2,2021-09-03T16:18:26.927435,2569383,-3296,-98,1561,172,207,3203,90,164,2
2,2021-09-03T16:18:26.934584,2569392,-3296,-98,1561,172,207,3203,90,164,2
2,2021-09-03T16:18:26.942135,2569400,-3298,-111,1571,172,200,3203,90,164,2
2,2021-09-03T16:18:26.949783,2569407,-3298,-111,1571,172,200,3203,90,164,2
2,2021-09-03T16:18:26.957605,2569414,-3298,-111,1571,172,200,3203,90,164,2
2,2021-09-03T16:18:26.968343,2569422,-3301,-92,1569,175,210,3209,90,164,2
2,2021-09-03T16:18:26.976706,2569433,-3301,-92,1569,175,210,3209,90,164,2
2,2021-09-03T16:18:26.984424,2569442,-3287,-110,1566,174,203,3216,90,164,2
2,2021-09-03T16:18:26.992823,2569449,-3287,-110,1566,174,203,3216,90,164,2
2,2021-09-03T16:18:27.001955,2569457,-3285,-96,1575,177,204,3217,86,170,0
2,2021-09-03T16:18:27.011219,2569466,-3285,-96,1575,177,204,3217,86,170,0
2,2021-09-03T16:18:27.019793,2569476,-3281,-109,1572,173,197,3218,86,170,0
2,2021-09-03T16:18:27.027869,2569485,-3281,-109,1572,173,197,3218,86,170,0
2,2021-09-03T16:18:27.037121,2569493,-3281,-109,1572,173,197,3218,86,170,0
2,2021-09-03T16:18:27.045937,2569502,-3289,-99,1565,176,197,3213,86,170,0
2,2021-09-03T16:18:27.055157,2569510,-3289,-99,1565,176,197,3213,86,170,0
2,2021-09-03T16:18:27.064142,2569520,-3284,-111,1571,174,208,3211,86,170,0
2,2021-09-03T16:18:27.072304,2569529,-3284,-111,1571,174,208,3211,86,170,0
2,2021-09-03T16:18:27.081631,2569537,-3279,-101,1568,179,203,3213,86,170,0
2,2021-09-03T16:18:27.089235,2569546,-3279,-101,1568,179,203,3213,86,170,0
2,2021-09-03T16:18:27.096693,2569553,-3279,-101,1568,179,203,3213,86,170,0
2,2021-09-03T16:18:27.104774,2569562,-3271,-105,1566,173,210,3220,86,170,0
2,2021-09-03T16:18:27.113449,2569570,-3271,-105,1566,173,210,3220,86,170,0
2,2021-09-03T16:18:27.122207,2569578,-3250,-109,1564,172,197,3213,95,181,1
2,2021-09-03T16:18:27.131030,2569587,-3250,-109,1564,172,197,3213,95,181,1
2,2021-09-03T16:18:27.140592,2569595,-3274,-95,1566,173,207,3209,95,181,1
2,2021-09-03T16:18:27.150353,2569606,-3274,-95,1566,173,207,3209,95,181,1
2,2021-09-03T16:18:27.159388,2569615,-3274,-95,1566,173,207,3209,95,181,1
2,2021-09-03T16:18:27.168035,2569624,-3265,-105,1571,156,206,3211,95,181,1
2,2021-09-03T16:18:27.176612,2569633,-3265,-105,1571,156,206,3211,95,181,1
2,2021-09-03T16:18:27.187083,2569641,-3274,-99,1567,159,202,3215,95,181,1
2,2021-09-03T16:18:27.195915,2569652,-3274,-99,1567,159,202,3215,95,181,1
2,2021-09-03T16:18:27.204359,2569661,-3249,-106,1565,169,209,3220,95,181,1
2,2021-09-03T16:18:27.211195,2569669,-3249,-106,1565,169,209,3220,95,181,1
2,2021-09-03T16:18:27.220056,2569676,-3263,-103,1566,174,201,3207,95,181,1
2,2021-09-03T16:18:27.227529,2569684,-3263,-103,1566,174,201,3207,95,181,1
2,2021-09-03T16:18:27.236858,2569693,-3263,-103,1566,174,201,3207,95,181,1
2,2021-09-03T16:18:27.244927,2569702,-3269,-97,1575,174,204,3211,100,176,10
2,2021-09-03T16:18:27.254271,2569710,-3269,-97,1575,174,204,3211,100,176,10
2,2021-09-03T16:18:27.262510,2569719,-3271,-101,1573,167,205,3210,100,176,10
2,2021-09-03T16:18:27.270993,2569728,-3271,-101,1573,167,205,3210,100,176,10
2,2021-09-03T16:18:27.279368,2569736,-3254,-102,1570,173,200,3220,100,176,10
2,2021-09-03T16:18:27.287641,2569744,-3254,-102,1570,173,200,3220,100,176,10
2,2021-09-03T16:18:27.295007,2569752,-3254,-102,1570,173,200,3220,100,176,10
2,2021-09-03T16:18:27.302466,2569760,-3262,-103,1566,179,216,3212,100,176,10
2,2021-09-03T16:18:27.311170,2569767,-3262,-103,1566,179,216,3212,100,176,10
2,2021-09-03T16:18:27.319003,2569776,-3265,-101,1563,178,206,3212,100,176,10
2,2021-09-03T16:18:27.328212,2569784,-3265,-101,1563,178,206,3212,100,176,10
2,2021-09-03T16:18:27.335400,2569793,-3265,-101,1563,178,206,3212,100,176,10
2,2021-09-03T16:18:27.342911,2569800,-3275,-99,1564,171,208,3204,100,176,10
