Timestamp;X;Y;Z;GF
2021-09-03T16:17:58.213142;90,02639;95,69058;90;0,3324792
2021-09-03T16:17:58.265966;90,02639;95,69058;90;0,33942565
2021-09-03T16:17:58.321779;90,02639;95,69058;90;0,34611672
2021-09-03T16:17:58.377310;90,02639;95,69058;90;0,3525255
2021-09-03T16:17:58.431438;90,02639;95,69058;90;0,35862583
2021-09-03T16:17:58.489300;90,02639;95,69058;90;0,3643924
2021-09-03T16:17:58.546082;90,02639;95,69058;90;0,36980113
2021-09-03T16:17:58.601272;90,02639;95,69058;90;0,37482908
2021-09-03T16:17:58.658078;90,02639;95,69058;90;0,37945476
2021-09-03T16:17:58.721892;90,02639;95,69058;90;0,38365817
2021-09-03T16:17:58.778668;90,02639;95,69058;90;0,38742107
2021-09-03T16:17:58.835768;90,02639;95,69058;90;0,39072698
2021-09-03T16:17:58.899568;90,02639;95,69058;90;0,3935613
2021-09-03T16:17:58.954265;90,02639;95,69058;90;0,39591148
2021-09-03T16:17:59.011314;90,02639;95,69058;90;0,3977671
2021-09-03T16:17:59.071078;90,02639;95,69058;90;0,3991198
2021-09-03T16:17:59.127401;90,02639;95,69058;90;0,3999636
2021-09-03T16:17:59.179668;90,02639;95,69058;90;0,40029466
2021-09-03T16:17:59.234766;90,02639;95,69058;90;0,40011156
2021-09-03T16:17:59.291773;90,02639;95,69058;90;0,39941505
2021-09-03T16:17:59.349253;90,02639;95,69058;90;0,3982083
2021-09-03T16:17:59.405264;90,02639;95,69058;90;0,3964967
2021-09-03T16:17:59.459666;90,02639;95,69058;90;0,3942879
2021-09-03T16:17:59.511844;90,02639;95,69058;90;0,39159173
2021-09-03T16:17:59.568884;90,02639;95,69058;90;0,38842016
2021-09-03T16:17:59.625571;90,02639;95,69058;90;0,3847872
2021-09-03T16:17:59.680828;90,02639;95,69058;90;0,38070878
2021-09-03T16:17:59.736744;90,02639;95,69058;90;0,37620267
2021-09-03T16:17:59.794820;90,02639;95,69058;90;0,3712884
2021-09-03T16:17:59.850791;90,02639;95,69058;90;0,36598697
2021-09-03T16:17:59.906135;90,02639;95,69058;90;0,36032096
2021-09-03T16:17:59.961549;90,02639;95,69058;90;0,35431418
2021-09-03T16:18:00.018602;90,02639;95,69058;90;0,34799156
2021-09-03T16:18:00.079173;90,02639;95,69058;90;0,341379
2021-09-03T16:18:00.136789;90,02639;95,69058;90;0,33450323
2021-09-03T16:18:00.192134;90,02639;95,69058;90;0,32739168
2021-09-03T16:18:00.244638;90,02639;95,69058;90;0,32007214
2021-09-03T16:18:00.298772;90,02639;95,69058;90;0,31257275
2021-09-03T16:18:00.354869;90,02639;95,69058;90;0,3049218
2021-09-03T16:18:00.415970;90,02639;95,69058;90;0,2971475
2021-09-03T16:18:00.470924;90,02639;95,69058;90;0,28927794
2021-09-03T16:18:00.524897;90,02639;95,69058;90;0,28134078
2021-09-03T16:18:00.580327;90,02639;95,69058;90;0,27336323
2021-09-03T16:18:00.632398;90,02639;95,69058;90;0,26537183
2021-09-03T16:18:00.684790;90,02639;95,69058;90;0,25739244
2021-09-03T16:18:00.742536;90,02639;95,69058;90;0,24944988
2021-09-03T16:18:00.805613;90,02639;95,69058;90;0,2415681
2021-09-03T16:18:00.865177;90,02639;95,69058;90;0,23376992
2021-09-03T16:18:00.920065;90,02639;95,69058;90;0,22607698
2021-09-03T16:18:00.980008;90,02639;95,69058;90;0,21850963
2021-09-03T16:18:01.038065;90,02639;95,69058;90;0,21108694
2021-09-03T16:18:01.096745;90,02639;95,69058;90;0,20382665
2021-09-03T16:18:01.154173;90,02639;95,69058;90;0,19674507
2021-09-03T16:18:01.209451;90,02639;95,69058;90;0,1898571
2021-09-03T16:18:01.269679;90,02639;95,69058;90;0,18317625
2021-09-03T16:18:01.332154;90,02639;95,69058;90;0,17671461
2021-09-03T16:18:01.390048;90,02639;95,69058;90;0,17048293
2021-09-03T16:18:01.448642;90,02639;95,69058;90;0,16449054
2021-09-03T16:18:01.505387;90,02639;95,69058;90;0,1587455
2021-09-03T16:18:01.557755;90,02639;95,69058;90;0,15325463
2021-09-03T16:18:01.622423;90,02639;95,69058;90;0,14802352
2021-09-03T16:18:01.674127;90,02639;95,69058;90;0,14305669
2021-09-03T16:18:01.725961;90,02639;95,69058;90;0,13835758
2021-09-03T16:18:01.782205;90,02639;95,69058;90;0,1339287
2021-09-03T16:18:01.835980;90,02639;95,69058;90;0,12977171
2021-09-03T16:18:01.895258;90,02639;95,69058;90;0,1258875
2021-09-03T16:18:01.948175;90,02639;95,69058;90;0,12227628
2021-09-03T16:18:02.000696;90,02639;95,69058;90;0,118937686
2021-09-03T16:18:02.052693;90,02639;95,69058;90;0,11587093
2021-09-03T16:18:02.105967;90,02639;95,69058;90;0,11307481
2021-09-03T16:18:02.164851;90,02639;95,69058;90;0,11054786
2021-09-03T16:18:02.218994;90,02639;95,69058;90;0,10828846
2021-09-03T16:18:02.276308;90,02639;95,69058;90;0,10629486
2021-09-03T16:18:02.329457;90,02639;95,69058;90;0,10456532
2021-09-03T16:18:02.386489;90,02639;95,69058;90;0,103098154
2021-09-03T16:18:02.445323;90,02639;95,69058;90;0,10189179
2021-09-03T16:18:02.502713;90,02639;95,69058;90;0,10094489
2021-09-03T16:18:02.562805;90,02639;95,69058;90;0,1002563
2021-09-03T16:18:02.619285;90,02639;95,69058;90;0,09982518
2021-09-03T16:18:02.673054;90,02639;95,69058;90;0,09965097
2021-09-03T16:18:02.733372;90,02639;95,69058;90;0,09973345
2021-09-03T16:18:02.786976;90,02639;95,69058;90;0,10007273
2021-09-03T16:18:02.844453;90,02639;95,69058;90;0,100669235
2021-09-03T16:18:02.897249;90,02639;95,69058;90;0,10152372
2021-09-03T16:18:02.955072;90,02639;95,69058;90;0,102637224
2021-09-03T16:18:03.007415;90,02639;95,69058;90;0,10401103
2021-09-03T16:18:03.067933;90,02639;95,69058;90;0,10564663
2021-09-03T16:18:03.120739;90,02639;95,69058;90;0,10754568
2021-09-03T16:18:03.178809;90,02639;95,69058;90;0,1097099
2021-09-03T16:18:03.232570;90,02639;95,69058;90;0,11214106
2021-09-03T16:18:03.290386;90,02639;95,69058;90;0,11484081
2021-09-03T16:18:03.349078;90,02639;95,69058;90;0,11781072
2021-09-03T16:18:03.402406;90,02639;95,69058;90;0,12105206
2021-09-03T16:18:03.459091;90,02639;95,69058;90;0,1245658
2021-09-03T16:18:03.515317;90,02639;95,69058;90;0,12835246
2021-09-03T16:18:03.572397;90,02639;95,69058;90;0,13241205
2021-09-03T16:18:03.625475;90,02639;95,69058;90;0,13674392
2021-09-03T16:18:03.677477;90,02639;95,69058;90;0,14134671
2021-09-03T16:18:03.733928;90,02639;95,69058;90;0,14621823
2021-09-03T16:18:03.790433;90,02639;95,69058;90;0,15135536
2021-09-03T16:18:03.848915;90,02639;95,69058;90;0,156754
2021-09-03T16:18:03.903081;90,02639;95,69058;90;0,16240895
2021-09-03T16:18:03.959257;90,02639;95,69058;90;0,1683138
2021-09-03T16:18:04.013131;90,02639;95,69058;90;0,17446099
2021-09-03T16:18:04.071842;90,02639;95,69058;90;0,18084162
2021-09-03T16:18:04.127644;90,02639;95,69058;90;0,18744545
2021-09-03T16:18:04.179947;90,02639;95,69058;90;0,1942609
2021-09-03T16:18:04.238490;90,02639;95,69058;90;0,20127493
2021-09-03T16:18:04.292965;90,02639;95,69058;90;0,20847318
2021-09-03T16:18:04.349701;90,02639;95,69058;90;0,21583979
2021-09-03T16:18:04.407544;90,02639;95,69058;90;0,22335757
2021-09-03T16:18:04.464349;90,02639;95,69058;90;0,23100792
2021-09-03T16:18:04.520042;90,02639;95,69058;90;0,23877092
2021-09-03T16:18:04.575853;90,02639;95,69058;90;0,24662538
2021-09-03T16:18:04.635424;90,02639;95,69058;90;0,2545489
2021-09-03T16:18:04.690803;90,02639;95,69058;90;0,26251796
2021-09-03T16:18:04.746882;90,02639;95,69058;90;0,27050796
2021-09-03T16:18:04.812362;90,02639;95,69058;90;0,2784935
2021-09-03T16:18:04.868567;90,02639;95,69058;90;0,28644815
2021-09-03T16:18:04.925453;90,02639;95,69058;90;0,29434505
2021-09-03T16:18:04.984351;90,02639;95,69058;90;0,3021566
2021-09-03T16:18:05.037365;90,02639;95,69058;90;0,30985484
2021-09-03T16:18:05.093669;90,02639;95,69058;90;0,31741163
2021-09-03T16:18:05.148345;90,02639;95,69058;90;0,32479867
2021-09-03T16:18:05.203384;90,02639;95,69058;90;0,33198777
2021-09-03T16:18:05.256910;90,02639;95,69058;90;0,33895096
2021-09-03T16:18:05.313240;90,02639;95,69058;90;0,34566066
2021-09-03T16:18:05.366031;90,02639;95,69058;90;0,3520899
2021-09-03T16:18:05.418947;90,02639;95,69058;90;0,35821247
2021-09-03T16:18:05.479211;90,02639;95,69058;90;0,36400306
2021-09-03T16:18:05.539311;90,02639;95,69058;90;0,3694374
2021-09-03T16:18:05.595610;90,02639;95,69058;90;0,3744925
2021-09-03T16:18:05.648774;90,02639;95,69058;90;0,37914678
2021-09-03T16:18:05.701074;90,02639;95,69058;90;0,38338017
2021-09-03T16:18:05.757653;90,02639;95,69058;90;0,38717425
2021-09-03T16:18:05.815205;90,02639;95,69058;90;0,39051238
2021-09-03T16:18:05.871733;90,02639;95,69058;90;0,3933799
2021-09-03T16:18:05.924366;90,02639;95,69058;90;0,39576408
2021-09-03T16:18:05.979466;90,02639;95,69058;90;0,39765432
2021-09-03T16:18:06.031656;90,02639;95,69058;90;0,39904222
2021-09-03T16:18:06.088035;90,02639;95,69058;90;0,3999215
2021-09-03T16:18:06.146275;90,02639;95,69058;90;0,40028828
2021-09-03T16:18:06.201495;90,02639;95,69058;90;0,40014088
2021-09-03T16:18:06.259644;90,02639;95,69058;90;0,39948
2021-09-03T16:18:06.318414;90,02639;95,69058;90;0,39830855
2021-09-03T16:18:06.373309;90,02639;95,69058;90;0,3966318
2021-09-03T16:18:06.425505;90,02639;95,69058;90;0,39445725
2021-09-03T16:18:06.481303;90,02639;95,69058;90;0,3917946
2021-09-03T16:18:06.537362;90,02639;95,69058;90;0,38865563
2021-09-03T16:18:06.599893;90,02639;95,69058;90;0,38505423
2021-09-03T16:18:06.657120;90,02639;95,69058;90;0,38100618
2021-09-03T16:18:06.716068;90,02639;95,69058;90;0,3765292
2021-09-03T16:18:06.774851;90,02639;95,69058;90;0,3716426
2021-09-03T16:18:06.830636;90,02639;95,69058;90;0,36636737
2021-09-03T16:18:06.885823;90,02639;95,69058;90;0,36072594
2021-09-03T16:18:06.939507;90,02639;95,69058;90;0,35474202
2021-09-03T16:18:06.994499;90,02639;95,69058;90;0,3484405
2021-09-03T16:18:07.050981;90,02639;95,69058;90;0,34184724
2021-09-03T16:18:07.105828;90,02639;95,69058;90;0,3349889
2021-09-03T16:18:07.162207;90,02639;95,69058;90;0,32789284
2021-09-03T16:18:07.219921;90,02639;95,69058;90;0,32058683
2021-09-03T16:18:07.277429;90,02639;95,69058;90;0,31309903
2021-09-03T16:18:07.332812;90,02639;95,69058;90;0,30545768
2021-09-03T16:18:07.388945;90,02639;95,69058;90;0,29769105
2021-09-03T16:18:07.445677;90,02639;95,69058;90;0,2898272
2021-09-03T16:18:07.501948;90,02639;95,69058;90;0,28189385
2021-09-03T16:18:07.559151;90,02639;95,69058;90;0,27391824
2021-09-03T16:18:07.614738;90,02639;95,69058;90;0,265927
2021-09-03T16:18:07.669841;90,02639;95,69058;90;0,25794592
2021-09-03T16:18:07.730688;90,02639;95,69058;90;0,25000003
2021-09-03T16:18:07.787433;90,02639;95,69058;90;0,24211328
2021-09-03T16:18:07.843196;90,02639;95,69058;90;0,23430859
2021-09-03T16:18:07.897415;90,02639;95,69058;90;0,22660764
2021-09-03T16:18:07.954323;90,02639;95,69058;90;0,21903093
2021-09-03T16:18:08.011347;90,02639;95,69058;90;0,21159762
2021-09-03T16:18:08.067379;90,02639;95,69058;90;0,2043255
2021-09-03T16:18:08.119758;90,02639;95,69058;90;0,197231
2021-09-03T16:18:08.179292;90,02639;95,69058;90;0,19032912
2021-09-03T16:18:08.236865;90,02639;95,69058;90;0,18363346
2021-09-03T16:18:08.293743;90,02639;95,69058;90;0,17715625
2021-09-03T16:18:08.350729;90,02639;95,69058;90;0,17090827
2021-09-03T16:18:08.404657;90,02639;95,69058;90;0,16489898
2021-09-03T16:18:08.461001;90,02639;95,69058;90;0,15913652
2021-09-03T16:18:08.514295;90,02639;95,69058;90;0,15362778
2021-09-03T16:18:08.572649;90,02639;95,69058;90;0,14837848
2021-09-03T16:18:08.625664;90,02639;95,69058;90;0,14339316
2021-09-03T16:18:08.680784;90,02639;95,69058;90;0,13867535
2021-09-03T16:18:08.733600;90,02639;95,69058;90;0,13422765
2021-09-03T16:18:08.792640;90,02639;95,69058;90;0,13005173
2021-09-03T16:18:08.849853;90,02639;95,69058;90;0,12614855
2021-09-03T16:18:08.907543;90,02639;95,69058;90;0,12251836
2021-09-03T16:18:08.965693;90,02639;95,69058;90;0,11916085
2021-09-03T16:18:09.022205;90,02639;95,69058;90;0,11607524
2021-09-03T16:18:09.078437;90,02639;95,69058;90;0,11326036
2021-09-03T16:18:09.131161;90,02639;95,69058;90;0,11071476
2021-09-03T16:18:09.187080;90,02639;95,69058;90;0,10843683
2021-09-03T16:18:09.242581;90,02639;95,69058;90;0,10642482
2021-09-03T16:18:09.301634;90,02639;95,69058;90;0,10467699
2021-09-03T16:18:09.356985;90,02639;95,69058;90;0,103191644
2021-09-03T16:18:09.411703;90,02639;95,69058;90;0,101967216
2021-09-03T16:18:09.464266;90,02639;95,69058;90;0,10100232
2021-09-03T16:18:09.523049;90,02639;95,69058;90;0,10029581
2021-09-03T16:18:09.579175;90,02639;95,69058;90;0,099846825
2021-09-03T16:18:09.638449;90,02639;95,69058;90;0,09965477
2021-09-03T16:18:09.700271;90,02639;95,69058;90;0,09971942
2021-09-03T16:18:09.757488;90,02639;95,69058;90;0,100040846
2021-09-03T16:18:09.818823;90,02639;95,69058;90;0,10061946
2021-09-03T16:18:09.879925;90,02639;95,69058;90;0,101455994
2021-09-03T16:18:09.937956;90,02639;95,69058;90;0,10255146
2021-09-03T16:18:09.991044;90,02639;95,69058;90;0,10390714
2021-09-03T16:18:10.047911;90,02639;95,69058;90;0,105524495
2021-09-03T16:18:10.104794;90,02639;95,69058;90;0,107405186
2021-09-03T16:18:10.160057;90,02639;95,69058;90;0,10955093
2021-09-03T16:18:10.213914;90,02639;95,69058;90;0,11196348
2021-09-03T16:18:10.274413;90,02639;95,69058;90;0,11464452
2021-09-03T16:18:10.333166;90,02639;95,69058;90;0,11759561
2021-09-03T16:18:10.389450;90,02639;95,69058;90;0,120818056
2021-09-03T16:18:10.447116;90,02639;95,69058;90;0,12431285
2021-09-03T16:18:10.503201;90,02639;95,69058;90;0,12808055
2021-09-03T16:18:10.561968;90,02639;95,69058;90;0,13212118
2021-09-03T16:18:10.616959;90,02639;95,69058;90;0,13643417
2021-09-03T16:18:10.674180;90,02639;95,69058;90;0,1410182
2021-09-03T16:18:10.727757;90,02639;95,69058;90;0,14587113
2021-09-03T16:18:10.784764;90,02639;95,69058;90;0,15098993
2021-09-03T16:18:10.839173;90,02639;95,69058;90;0,15637057
2021-09-03T16:18:10.897557;90,02639;95,69058;90;0,16200788
2021-09-03T16:18:10.949846;90,02639;95,69058;90;0,16789562
2021-09-03T16:18:11.006172;90,02639;95,69058;90;0,17402624
2021-09-03T16:18:11.060696;90,02639;95,69058;90;0,18039095
2021-09-03T16:18:11.116740;90,02639;95,69058;90;0,18697964
2021-09-03T16:18:11.169347;90,02639;95,69058;90;0,19378078
2021-09-03T16:18:11.225656;90,02639;95,69058;90;0,20078148
2021-09-03T16:18:11.277645;90,02639;95,69058;90;0,20796742
2021-09-03T16:18:11.331265;90,02639;95,69058;90;0,21532288
2021-09-03T16:18:11.385222;90,02639;95,69058;90;0,22283073
2021-09-03T16:18:11.440401;90,02639;95,69058;90;0,2304725
2021-09-03T16:18:11.493791;90,02639;95,69058;90;0,23822834
2021-09-03T16:18:11.548648;90,02639;95,69058;90;0,24607717
2021-09-03T16:18:11.603795;90,02639;95,69058;90;0,25399664
2021-09-03T16:18:11.660562;90,02639;95,69058;90;0,2619633
2021-09-03T16:18:11.713728;90,02639;95,69058;90;0,26995268
2021-09-03T16:18:11.773613;90,02639;95,69058;90;0,27793935
2021-09-03T16:18:11.832348;90,02639;95,69058;90;0,28589705
2021-09-03T16:18:11.888245;90,02639;95,69058;90;0,2937988
2021-09-03T16:18:11.954155;90,02639;95,69058;90;0,30161718
2021-09-03T16:18:12.017895;90,02639;95,69058;90;0,30932423
2021-09-03T16:18:12.075003;90,02639;95,69058;90;0,31689176
2021-09-03T16:18:12.133893;90,02639;95,69058;90;0,32429153
2021-09-03T16:18:12.188970;90,02639;95,69058;90;0,33149529
2021-09-03T16:18:12.254296;90,02639;95,69058;90;0,33847505
2021-09-03T16:18:12.312154;90,02639;95,69058;90;0,34520325
2021-09-03T16:18:12.368892;90,02639;95,69058;90;0,35165283
2021-09-03T16:18:12.422734;90,02639;95,69058;90;0,35779753
2021-09-03T16:18:12.475976;90,02639;95,69058;90;0,36361197
2021-09-03T16:18:12.533513;90,02639;95,69058;90;0,3690718
2021-09-03T16:18:12.585086;90,02639;95,69058;90;0,374154
2021-09-03T16:18:12.642248;90,02639;95,69058;90;0,3788368
2021-09-03T16:18:12.698698;90,02639;95,69058;90;0,38310003
2021-09-03T16:18:12.750797;90,02639;95,69058;90;0,3869252
2021-09-03T16:18:12.805406;90,02639;95,69058;90;0,3902955
2021-09-03T16:18:12.860208;90,02639;95,69058;90;0,39319614
2021-09-03T16:18:12.916975;90,02639;95,69058;90;0,3956143
2021-09-03T16:18:12.974172;90,02639;95,69058;90;0,39753914
2021-09-03T16:18:13.027193;90,02639;95,69058;90;0,39896217
2021-09-03T16:18:13.083437;90,02639;95,69058;90;0,39987695
2021-09-03T16:18:13.139216;90,02639;95,69058;90;0,40027943
2021-09-03T16:18:13.195161;90,02639;95,69058;90;0,40016776
2021-09-03T16:18:13.249112;90,02639;95,69058;90;0,39954245
2021-09-03T16:18:13.302502;90,02639;95,69058;90;0,39840633
2021-09-03T16:18:13.361358;90,02639;95,69058;90;0,3967645
2021-09-03T16:18:13.425506;90,02639;95,69058;90;0,39462423
2021-09-03T16:18:13.480792;90,02639;95,69058;90;0,39199513
2021-09-03T16:18:13.546728;90,02639;95,69058;90;0,38888884
2021-09-03T16:18:13.610868;90,02639;95,69058;90;0,38531905
2021-09-03T16:18:13.674018;90,02639;95,69058;90;0,38130152
2021-09-03T16:18:13.739040;90,02639;95,69058;90;0,3768537
2021-09-03T16:18:13.792584;90,02639;95,69058;90;0,3719949
2021-09-03T16:18:13.850287;90,02639;95,69058;90;0,36674598
2021-09-03T16:18:13.907782;90,02639;95,69058;90;0,36112925
2021-09-03T16:18:13.963318;90,02639;95,69058;90;0,35516834
2021-09-03T16:18:14.016815;90,02639;95,69058;90;0,34888807
2021-09-03T16:18:14.075779;90,02639;95,69058;90;0,3423142
2021-09-03T16:18:14.131607;90,02639;95,69058;90;0,33547342
2021-09-03T16:18:14.186841;90,02639;95,69058;90;0,32839295
2021-09-03T16:18:14.242591;90,02639;95,69058;90;0,32110065
2021-09-03T16:18:14.298563;90,02639;95,69058;90;0,31362456
2021-09-03T16:18:14.354786;90,02639;95,69058;90;0,30599296
2021-09-03T16:18:14.409457;90,02639;95,69058;90;0,29823413
2021-09-03T16:18:14.470916;90,02639;95,69058;90;0,29037616
2021-09-03T16:18:14.526883;90,02639;95,69058;90;0,28244674
2021-09-03T16:18:14.580853;90,02639;95,69058;90;0,2744732
2021-09-03T16:18:14.639157;90,02639;95,69058;90;0,26648217
2021-09-03T16:18:14.691544;90,02639;95,69058;90;0,25849956
2021-09-03T16:18:14.746159;90,02639;95,69058;90;0,25055045
2021-09-03T16:18:14.801406;90,02639;95,69058;90;0,24265884
2021-09-03T16:18:14.860976;90,02639;95,69058;90;0,23484772
2021-09-03T16:18:14.917670;90,02639;95,69058;90;0,2271389
2021-09-03T16:18:14.970665;90,02639;95,69058;90;0,21955293
2021-09-03T16:18:15.024469;90,02639;95,69058;90;0,21210906
2021-09-03T16:18:15.079945;90,02639;95,69058;90;0,2048252
2021-09-03T16:18:15.137297;90,02639;95,69058;90;0,19771785
2021-09-03T16:18:15.193149;90,02639;95,69058;90;0,19080213
2021-09-03T16:18:15.255422;90,02639;95,69058;90;0,18409175
2021-09-03T16:18:15.316319;90,02639;95,69058;90;0,17759898
2021-09-03T16:18:15.376001;90,02639;95,69058;90;0,17133476
2021-09-03T16:18:15.429676;90,02639;95,69058;90;0,1653086
2021-09-03T16:18:15.485432;90,02639;95,69058;90;0,15952876
2021-09-03T16:18:15.540312;90,02639;95,69058;90;0,1540022
2021-09-03T16:18:15.594466;90,02639;95,69058;90;0,1487347
2021-09-03T16:18:15.650292;90,02639;95,69058;90;0,14373091
2021-09-03T16:18:15.705488;90,02639;95,69058;90;0,13899444
2021-09-03T16:18:15.759137;90,02639;95,69058;90;0,13452789
2021-09-03T16:18:15.816374;90,02639;95,69058;90;0,13033305
2021-09-03T16:18:15.871212;90,02639;95,69058;90;0,12641092
2021-09-03T16:18:15.925640;90,02639;95,69058;90;0,122761756
2021-09-03T16:18:15.984468;90,02639;95,69058;90;0,119385324
2021-09-03T16:18:16.037783;90,02639;95,69058;90;0,11628086
2021-09-03T16:18:16.096439;90,02639;95,69058;90;0,11344721
2021-09-03T16:18:16.149029;90,02639;95,69058;90;0,11088296
2021-09-03T16:18:16.202443;90,02639;95,69058;90;0,10858648
2021-09-03T16:18:16.260116;90,02639;95,69058;90;0,10655605
2021-09-03T16:18:16.316094;90,02639;95,69058;90;0,10478992
2021-09-03T16:18:16.371027;90,02639;95,69058;90;0,10328639
2021-09-03T16:18:16.425736;90,02639;95,69058;90;0,10204388
2021-09-03T16:18:16.481115;90,02639;95,69058;90;0,101060994
2021-09-03T16:18:16.534178;90,02639;95,69058;90;0,10033657
2021-09-03T16:18:16.591346;90,02639;95,69058;90;0,099869706
2021-09-03T16:18:16.649110;90,02639;95,69058;90;0,099659815
2021-09-03T16:18:16.713085;90,02639;95,69058;90;0,09970663
2021-09-03T16:18:16.770507;90,02639;95,69058;90;0,10001021
2021-09-03T16:18:16.832041;90,02639;95,69058;90;0,10057093
2021-09-03T16:18:16.887265;90,02639;95,69058;90;0,10138951
2021-09-03T16:18:16.944259;90,02639;95,69058;90;0,102466956
2021-09-03T16:18:16.997891;90,02639;95,69058;90;0,10380451
2021-09-03T16:18:17.054447;90,02639;95,69058;90;0,10540363
2021-09-03T16:18:17.112383;90,02639;95,69058;90;0,10726597
2021-09-03T16:18:17.168577;90,02639;95,69058;90;0,10939324
2021-09-03T16:18:17.224818;90,02639;95,69058;90;0,11178719
2021-09-03T16:18:17.279266;90,02639;95,69058;90;0,11444953
2021-09-03T16:18:17.336172;90,02639;95,69058;90;0,11738181
2021-09-03T16:18:17.394589;90,02639;95,69058;90;0,120585375
2021-09-03T16:18:17.448661;90,02639;95,69058;90;0,12406122
2021-09-03T16:18:17.507408;90,02639;95,69058;90;0,12780994
2021-09-03T16:18:17.562944;90,02639;95,69058;90;0,13183163
2021-09-03T16:18:17.615706;90,02639;95,69058;90;0,13612573
2021-09-03T16:18:17.671438;90,02639;95,69058;90;0,14069098
2021-09-03T16:18:17.725102;90,02639;95,69058;90;0,14552532
2021-09-03T16:18:17.782492;90,02639;95,69058;90;0,15062577
2021-09-03T16:18:17.837268;90,02639;95,69058;90;0,15598835
2021-09-03T16:18:17.894502;90,02639;95,69058;90;0,16160804
2021-09-03T16:18:17.950653;90,02639;95,69058;90;0,16747859
2021-09-03T16:18:18.017137;90,02639;95,69058;90;0,17359261
2021-09-03T16:18:18.074336;90,02639;95,69058;90;0,17994139
2021-09-03T16:18:18.128285;90,02639;95,69058;90;0,18651485
