imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:18:09.419470,2551874,434,679,-2616,-1276,-90,-1938,254,86,-386
1,2021-09-03T16:18:09.429162,2551883,437,677,-2620,-1274,-93,-1923,254,86,-386
1,2021-09-03T16:18:09.437538,2551894,437,677,-2620,-1274,-93,-1923,254,86,-386
1,2021-09-03T16:18:09.446701,2551902,446,674,-2616,-1271,-84,-1911,259,93,-391
1,2021-09-03T16:18:09.454467,2551911,446,674,-2616,-1271,-84,-1911,259,93,-391
1,2021-09-03T16:18:09.462879,2551918,453,678,-2621,-1281,-87,-1902,259,93,-391
1,2021-09-03T16:18:09.471468,2551926,453,678,-2621,-1281,-87,-1902,259,93,-391
1,2021-09-03T16:18:09.483611,2551936,453,678,-2621,-1281,-87,-1902,259,93,-391
1,2021-09-03T16:18:09.494117,2551948,462,683,-2618,-1281,-93,-1900,259,93,-391
1,2021-09-03T16:18:09.502032,2551958,471,688,-2618,-1278,-96,-1887,259,93,-391
1,2021-09-03T16:18:09.510698,2551966,471,688,-2618,-1278,-96,-1887,259,93,-391
1,2021-09-03T16:18:09.518358,2551974,471,688,-2618,-1278,-96,-1887,259,93,-391
1,2021-09-03T16:18:09.528319,2551983,473,691,-2612,-1288,-91,-1875,259,93,-391
1,2021-09-03T16:18:09.536872,2551992,473,691,-2612,-1288,-91,-1875,259,93,-391
1,2021-09-03T16:18:09.545183,2552001,484,692,-2615,-1283,-94,-1875,259,93,-391
1,2021-09-03T16:18:09.552635,2552009,484,692,-2615,-1283,-94,-1875,259,93,-391
1,2021-09-03T16:18:09.560237,2552016,484,692,-2615,-1283,-94,-1875,259,93,-391
1,2021-09-03T16:18:09.569800,2552024,487,691,-2609,-1288,-96,-1865,261,85,-385
1,2021-09-03T16:18:09.578704,2552034,487,691,-2609,-1288,-96,-1865,261,85,-385
1,2021-09-03T16:18:09.586880,2552043,493,688,-2604,-1280,-97,-1850,261,85,-385
1,2021-09-03T16:18:09.599752,2552051,493,688,-2604,-1280,-97,-1850,261,85,-385
1,2021-09-03T16:18:09.610217,2552064,497,692,-2614,-1278,-97,-1841,261,85,-385
1,2021-09-03T16:18:09.619558,2552074,497,692,-2614,-1278,-97,-1841,261,85,-385
1,2021-09-03T16:18:09.627028,2552083,500,692,-2608,-1283,-100,-1846,261,85,-385
1,2021-09-03T16:18:09.636093,2552091,500,692,-2608,-1283,-100,-1846,261,85,-385
1,2021-09-03T16:18:09.645146,2552100,503,699,-2611,-1281,-96,-1839,261,85,-385
1,2021-09-03T16:18:09.654962,2552110,503,699,-2611,-1281,-96,-1839,261,85,-385
1,2021-09-03T16:18:09.663542,2552119,509,702,-2606,-1279,-95,-1827,261,85,-385
1,2021-09-03T16:18:09.671153,2552127,509,702,-2606,-1279,-95,-1827,261,85,-385
1,2021-09-03T16:18:09.679933,2552135,509,702,-2606,-1279,-95,-1827,261,85,-385
1,2021-09-03T16:18:09.687596,2552144,513,702,-2607,-1281,-102,-1819,271,91,-391
1,2021-09-03T16:18:09.695741,2552152,513,702,-2607,-1281,-102,-1819,271,91,-391
1,2021-09-03T16:18:09.706286,2552160,525,701,-2603,-1285,-107,-1823,271,91,-391
1,2021-09-03T16:18:09.717550,2552170,525,701,-2603,-1285,-107,-1823,271,91,-391
1,2021-09-03T16:18:09.727426,2552181,535,700,-2608,-1282,-102,-1812,271,91,-391
1,2021-09-03T16:18:09.734461,2552192,535,700,-2608,-1282,-102,-1812,271,91,-391
1,2021-09-03T16:18:09.743557,2552199,538,697,-2606,-1284,-99,-1812,271,91,-391
1,2021-09-03T16:18:09.752206,2552208,538,697,-2606,-1284,-99,-1812,271,91,-391
1,2021-09-03T16:18:09.761722,2552216,538,697,-2606,-1284,-99,-1812,271,91,-391
1,2021-09-03T16:18:09.770473,2552225,540,701,-2602,-1292,-104,-1810,271,91,-391
1,2021-09-03T16:18:09.780147,2552235,540,701,-2602,-1292,-104,-1810,271,91,-391
1,2021-09-03T16:18:09.789064,2552244,545,709,-2606,-1297,-104,-1799,271,91,-391
1,2021-09-03T16:18:09.797542,2552253,545,709,-2606,-1297,-104,-1799,271,91,-391
1,2021-09-03T16:18:09.808237,2552261,554,713,-2600,-1303,-101,-1787,271,91,-391
1,2021-09-03T16:18:09.817905,2552272,554,713,-2600,-1303,-101,-1787,271,91,-391
1,2021-09-03T16:18:09.827870,2552282,564,709,-2593,-1296,-105,-1780,276,92,-392
1,2021-09-03T16:18:09.839376,2552292,564,709,-2593,-1296,-105,-1780,276,92,-392
1,2021-09-03T16:18:09.848066,2552303,573,711,-2601,-1284,-100,-1786,276,92,-392
1,2021-09-03T16:18:09.857901,2552312,573,711,-2601,-1284,-100,-1786,276,92,-392
1,2021-09-03T16:18:09.867672,2552322,577,707,-2602,-1282,-103,-1781,276,92,-392
1,2021-09-03T16:18:09.875459,2552332,577,707,-2602,-1282,-103,-1781,276,92,-392
1,2021-09-03T16:18:09.884615,2552339,587,706,-2598,-1290,-107,-1778,276,92,-392
1,2021-09-03T16:18:09.892956,2552348,587,706,-2598,-1290,-107,-1778,276,92,-392
1,2021-09-03T16:18:09.902047,2552357,587,706,-2598,-1290,-107,-1778,276,92,-392
1,2021-09-03T16:18:09.912427,2552367,595,707,-2601,-1289,-106,-1781,276,92,-392
1,2021-09-03T16:18:09.921281,2552377,595,707,-2601,-1289,-106,-1781,276,92,-392
1,2021-09-03T16:18:09.929085,2552385,601,709,-2600,-1293,-105,-1778,276,92,-392
1,2021-09-03T16:18:09.936821,2552393,601,709,-2600,-1293,-105,-1778,276,92,-392
1,2021-09-03T16:18:09.944435,2552400,608,715,-2592,-1291,-110,-1771,272,88,-390
1,2021-09-03T16:18:09.956085,2552409,608,715,-2592,-1291,-110,-1771,272,88,-390
1,2021-09-03T16:18:09.966095,2552420,620,716,-2587,-1293,-111,-1775,272,88,-390
1,2021-09-03T16:18:09.973658,2552430,620,716,-2587,-1293,-111,-1775,272,88,-390
1,2021-09-03T16:18:09.982657,2552437,627,714,-2589,-1294,-108,-1770,272,88,-390
1,2021-09-03T16:18:09.990672,2552446,627,714,-2589,-1294,-108,-1770,272,88,-390
1,2021-09-03T16:18:09.999936,2552455,627,714,-2589,-1294,-108,-1770,272,88,-390
1,2021-09-03T16:18:10.010678,2552464,635,714,-2594,-1294,-107,-1765,272,88,-390
1,2021-09-03T16:18:10.019554,2552474,635,714,-2594,-1294,-107,-1765,272,88,-390
1,2021-09-03T16:18:10.028727,2552483,642,711,-2591,-1296,-108,-1764,272,88,-390
1,2021-09-03T16:18:10.037351,2552493,642,711,-2591,-1296,-108,-1764,272,88,-390
1,2021-09-03T16:18:10.046660,2552502,644,711,-2588,-1293,-103,-1763,272,88,-390
1,2021-09-03T16:18:10.057066,2552511,644,711,-2588,-1293,-103,-1763,272,88,-390
1,2021-09-03T16:18:10.067848,2552521,642,714,-2589,-1292,-105,-1767,266,88,-386
1,2021-09-03T16:18:10.078255,2552531,642,714,-2589,-1292,-105,-1767,266,88,-386
1,2021-09-03T16:18:10.087151,2552542,642,715,-2587,-1289,-104,-1766,266,88,-386
1,2021-09-03T16:18:10.097227,2552551,642,715,-2587,-1289,-104,-1766,266,88,-386
1,2021-09-03T16:18:10.106073,2552561,661,721,-2591,-1295,-105,-1759,266,88,-386
1,2021-09-03T16:18:10.115164,2552570,661,721,-2591,-1295,-105,-1759,266,88,-386
1,2021-09-03T16:18:10.124572,2552579,684,715,-2580,-1291,-106,-1759,266,88,-386
1,2021-09-03T16:18:10.134623,2552589,684,715,-2580,-1291,-106,-1759,266,88,-386
1,2021-09-03T16:18:10.143393,2552599,643,725,-2596,-1293,-106,-1762,266,88,-386
1,2021-09-03T16:18:10.151127,2552607,643,725,-2596,-1293,-106,-1762,266,88,-386
1,2021-09-03T16:18:10.159533,2552615,643,725,-2596,-1293,-106,-1762,266,88,-386
1,2021-09-03T16:18:10.167907,2552624,660,709,-2588,-1299,-110,-1767,266,88,-386
1,2021-09-03T16:18:10.179981,2552632,660,709,-2588,-1299,-110,-1767,266,88,-386
1,2021-09-03T16:18:10.190135,2552644,683,716,-2591,-1294,-112,-1765,272,82,-396
1,2021-09-03T16:18:10.199950,2552654,683,716,-2591,-1294,-112,-1765,272,82,-396
1,2021-09-03T16:18:10.207719,2552664,749,710,-2578,-1293,-111,-1755,272,82,-396
1,2021-09-03T16:18:10.218095,2552672,749,710,-2578,-1293,-111,-1755,272,82,-396
1,2021-09-03T16:18:10.226366,2552682,777,712,-2565,-1291,-111,-1766,272,82,-396
1,2021-09-03T16:18:10.234837,2552690,777,712,-2565,-1291,-111,-1766,272,82,-396
1,2021-09-03T16:18:10.242514,2552698,736,719,-2582,-1296,-117,-1764,272,82,-396
1,2021-09-03T16:18:10.251055,2552707,736,719,-2582,-1296,-117,-1764,272,82,-396
1,2021-09-03T16:18:10.259389,2552715,736,719,-2582,-1296,-117,-1764,272,82,-396
1,2021-09-03T16:18:10.267175,2552723,730,719,-2577,-1291,-108,-1776,272,82,-396
1,2021-09-03T16:18:10.276449,2552731,730,719,-2577,-1291,-108,-1776,272,82,-396
1,2021-09-03T16:18:10.285537,2552740,782,711,-2576,-1296,-108,-1771,272,82,-396
1,2021-09-03T16:18:10.294001,2552750,782,711,-2576,-1296,-108,-1771,272,82,-396
1,2021-09-03T16:18:10.303373,2552758,805,708,-2571,-1290,-108,-1786,263,75,-395
1,2021-09-03T16:18:10.311855,2552767,805,708,-2571,-1290,-108,-1786,263,75,-395
1,2021-09-03T16:18:10.321688,2552776,805,708,-2571,-1290,-108,-1786,263,75,-395
1,2021-09-03T16:18:10.330490,2552785,794,706,-2567,-1295,-102,-1790,263,75,-395
1,2021-09-03T16:18:10.339051,2552795,794,706,-2567,-1295,-102,-1790,263,75,-395
1,2021-09-03T16:18:10.352720,2552803,756,703,-2581,-1294,-106,-1795,263,75,-395
1,2021-09-03T16:18:10.361714,2552816,756,703,-2581,-1294,-106,-1795,263,75,-395
1,2021-09-03T16:18:10.370803,2552825,783,706,-2572,-1288,-102,-1798,263,75,-395
1,2021-09-03T16:18:10.380135,2552835,783,706,-2572,-1288,-102,-1798,263,75,-395
1,2021-09-03T16:18:10.388904,2552844,806,706,-2576,-1285,-107,-1800,263,75,-395
1,2021-09-03T16:18:10.397472,2552853,806,706,-2576,-1285,-107,-1800,263,75,-395
1,2021-09-03T16:18:10.409429,2552861,813,707,-2566,-1288,-106,-1801,263,75,-395
1,2021-09-03T16:18:10.417563,2552873,813,707,-2566,-1288,-106,-1801,263,75,-395
1,2021-09-03T16:18:10.428028,2552882,789,707,-2578,-1290,-104,-1818,263,75,-395
1,2021-09-03T16:18:10.437217,2552892,789,707,-2578,-1290,-104,-1818,263,75,-395
1,2021-09-03T16:18:10.444855,2552901,797,705,-2574,-1289,-104,-1818,267,83,-399
1,2021-09-03T16:18:10.453828,2552908,797,705,-2574,-1289,-104,-1818,267,83,-399
1,2021-09-03T16:18:10.464699,2552918,823,701,-2572,-1281,-104,-1824,267,83,-399
1,2021-09-03T16:18:10.474849,2552929,823,701,-2572,-1281,-104,-1824,267,83,-399
1,2021-09-03T16:18:10.485445,2552939,835,692,-2571,-1286,-99,-1836,267,83,-399
1,2021-09-03T16:18:10.495248,2552949,835,692,-2571,-1286,-99,-1836,267,83,-399
1,2021-09-03T16:18:10.505466,2552960,820,698,-2567,-1284,-98,-1843,267,83,-399
1,2021-09-03T16:18:10.515907,2552970,820,698,-2567,-1284,-98,-1843,267,83,-399
1,2021-09-03T16:18:10.524746,2552980,806,696,-2578,-1285,-102,-1847,267,83,-399
1,2021-09-03T16:18:10.534464,2552988,806,696,-2578,-1285,-102,-1847,267,83,-399
1,2021-09-03T16:18:10.544019,2552998,825,698,-2572,-1284,-96,-1847,267,83,-399
1,2021-09-03T16:18:10.551931,2553008,825,698,-2572,-1284,-96,-1847,267,83,-399
1,2021-09-03T16:18:10.560851,2553016,825,698,-2572,-1284,-96,-1847,267,83,-399
1,2021-09-03T16:18:10.570142,2553025,848,696,-2569,-1288,-103,-1858,265,85,-397
1,2021-09-03T16:18:10.581197,2553034,848,696,-2569,-1288,-103,-1858,265,85,-397
1,2021-09-03T16:18:10.590530,2553046,844,692,-2568,-1283,-99,-1852,265,85,-397
1,2021-09-03T16:18:10.599478,2553055,844,692,-2568,-1283,-99,-1852,265,85,-397
1,2021-09-03T16:18:10.608610,2553063,830,690,-2568,-1278,-93,-1871,265,85,-397
1,2021-09-03T16:18:10.618587,2553072,830,690,-2568,-1278,-93,-1871,265,85,-397
1,2021-09-03T16:18:10.627096,2553082,835,686,-2569,-1272,-100,-1886,265,85,-397
1,2021-09-03T16:18:10.635003,2553091,835,686,-2569,-1272,-100,-1886,265,85,-397
1,2021-09-03T16:18:10.642952,2553099,858,687,-2569,-1284,-101,-1899,265,85,-397
1,2021-09-03T16:18:10.653620,2553107,858,687,-2569,-1284,-101,-1899,265,85,-397
1,2021-09-03T16:18:10.663702,2553117,867,682,-2568,-1273,-96,-1901,265,85,-397
1,2021-09-03T16:18:10.672403,2553127,867,682,-2568,-1273,-96,-1901,265,85,-397
1,2021-09-03T16:18:10.681841,2553137,867,682,-2568,-1273,-96,-1901,265,85,-397
1,2021-09-03T16:18:10.691598,2553146,856,690,-2566,-1274,-90,-1905,275,73,-397
1,2021-09-03T16:18:10.701791,2553155,856,690,-2566,-1274,-90,-1905,275,73,-397
1,2021-09-03T16:18:10.710555,2553165,854,682,-2569,-1273,-86,-1914,275,73,-397
1,2021-09-03T16:18:10.718076,2553175,854,682,-2569,-1273,-86,-1914,275,73,-397
1,2021-09-03T16:18:10.726365,2553182,871,679,-2567,-1280,-87,-1916,275,73,-397
1,2021-09-03T16:18:10.734042,2553190,871,679,-2567,-1280,-87,-1916,275,73,-397
1,2021-09-03T16:18:10.743481,2553198,889,677,-2562,-1272,-85,-1923,275,73,-397
1,2021-09-03T16:18:10.753220,2553207,889,677,-2562,-1272,-85,-1923,275,73,-397
1,2021-09-03T16:18:10.761498,2553218,889,677,-2562,-1272,-85,-1923,275,73,-397
1,2021-09-03T16:18:10.770261,2553226,886,671,-2567,-1267,-82,-1936,275,73,-397
1,2021-09-03T16:18:10.778099,2553234,886,671,-2567,-1267,-82,-1936,275,73,-397
1,2021-09-03T16:18:10.787183,2553242,880,670,-2567,-1270,-85,-1952,275,73,-397
1,2021-09-03T16:18:10.795781,2553251,880,670,-2567,-1270,-85,-1952,275,73,-397
1,2021-09-03T16:18:10.804716,2553260,887,667,-2562,-1269,-89,-1956,268,74,-394
1,2021-09-03T16:18:10.815091,2553269,887,667,-2562,-1269,-89,-1956,268,74,-394
1,2021-09-03T16:18:10.824694,2553279,903,671,-2559,-1263,-83,-1964,268,74,-394
1,2021-09-03T16:18:10.835773,2553288,903,671,-2559,-1263,-83,-1964,268,74,-394
1,2021-09-03T16:18:10.843683,2553299,907,665,-2560,-1263,-80,-1979,268,74,-394
1,2021-09-03T16:18:10.851624,2553308,907,665,-2560,-1263,-80,-1979,268,74,-394
1,2021-09-03T16:18:10.860290,2553316,907,665,-2560,-1263,-80,-1979,268,74,-394
1,2021-09-03T16:18:10.869335,2553324,901,667,-2564,-1268,-87,-1985,268,74,-394
1,2021-09-03T16:18:10.878113,2553333,901,667,-2564,-1268,-87,-1985,268,74,-394
1,2021-09-03T16:18:10.887788,2553342,902,661,-2570,-1268,-81,-1994,268,74,-394
1,2021-09-03T16:18:10.896701,2553352,902,661,-2570,-1268,-81,-1994,268,74,-394
1,2021-09-03T16:18:10.905041,2553361,905,656,-2571,-1267,-90,-2003,268,74,-394
1,2021-09-03T16:18:10.914300,2553369,905,656,-2571,-1267,-90,-2003,268,74,-394
1,2021-09-03T16:18:10.922571,2553378,906,652,-2564,-1265,-78,-2019,275,75,-393
1,2021-09-03T16:18:10.932330,2553387,906,652,-2564,-1265,-78,-2019,275,75,-393
1,2021-09-03T16:18:10.941140,2553396,906,652,-2564,-1265,-78,-2019,275,75,-393
1,2021-09-03T16:18:10.951113,2553405,899,648,-2559,-1268,-74,-2033,275,75,-393
1,2021-09-03T16:18:10.959386,2553415,899,648,-2559,-1268,-74,-2033,275,75,-393
1,2021-09-03T16:18:10.969488,2553423,892,648,-2567,-1261,-74,-2041,275,75,-393
1,2021-09-03T16:18:10.977092,2553434,892,648,-2567,-1261,-74,-2041,275,75,-393
1,2021-09-03T16:18:10.985041,2553441,896,651,-2564,-1267,-78,-2049,275,75,-393
1,2021-09-03T16:18:10.993373,2553449,896,651,-2564,-1267,-78,-2049,275,75,-393
1,2021-09-03T16:18:11.001585,2553457,896,651,-2564,-1267,-78,-2049,275,75,-393
1,2021-09-03T16:18:11.011055,2553465,906,645,-2564,-1255,-71,-2058,275,75,-393
1,2021-09-03T16:18:11.023648,2553476,906,645,-2564,-1255,-71,-2058,275,75,-393
1,2021-09-03T16:18:11.033038,2553488,903,643,-2567,-1260,-70,-2065,275,75,-393
1,2021-09-03T16:18:11.041878,2553497,903,643,-2567,-1260,-70,-2065,275,75,-393
1,2021-09-03T16:18:11.052131,2553506,901,637,-2570,-1252,-69,-2077,275,75,-393
1,2021-09-03T16:18:11.062365,2553517,901,637,-2570,-1252,-69,-2077,275,75,-393
1,2021-09-03T16:18:11.070432,2553526,907,630,-2562,-1257,-76,-2085,271,71,-393
1,2021-09-03T16:18:11.080781,2553535,907,630,-2562,-1257,-76,-2085,271,71,-393
1,2021-09-03T16:18:11.091056,2553545,919,628,-2567,-1253,-71,-2094,271,71,-393
1,2021-09-03T16:18:11.100225,2553554,919,628,-2567,-1253,-71,-2094,271,71,-393
1,2021-09-03T16:18:11.109037,2553564,922,630,-2567,-1260,-73,-2096,271,71,-393
1,2021-09-03T16:18:11.118768,2553573,922,630,-2567,-1260,-73,-2096,271,71,-393
1,2021-09-03T16:18:11.127821,2553583,924,631,-2564,-1260,-70,-2110,271,71,-393
1,2021-09-03T16:18:11.136407,2553591,924,631,-2564,-1260,-70,-2110,271,71,-393
1,2021-09-03T16:18:11.144510,2553601,923,628,-2567,-1245,-65,-2119,271,71,-393
1,2021-09-03T16:18:11.155059,2553609,923,628,-2567,-1245,-65,-2119,271,71,-393
1,2021-09-03T16:18:11.162891,2553619,928,626,-2569,-1251,-62,-2134,271,71,-393
1,2021-09-03T16:18:11.173004,2553627,928,626,-2569,-1251,-62,-2134,271,71,-393
1,2021-09-03T16:18:11.182241,2553637,928,626,-2569,-1251,-62,-2134,271,71,-393
1,2021-09-03T16:18:11.191126,2553647,937,619,-2562,-1244,-64,-2144,268,70,-400
1,2021-09-03T16:18:11.200759,2553655,937,619,-2562,-1244,-64,-2144,268,70,-400
1,2021-09-03T16:18:11.209078,2553665,944,612,-2562,-1240,-67,-2156,268,70,-400
1,2021-09-03T16:18:11.217258,2553673,944,612,-2562,-1240,-67,-2156,268,70,-400
1,2021-09-03T16:18:11.227734,2553681,945,607,-2566,-1247,-70,-2171,268,70,-400
1,2021-09-03T16:18:11.236780,2553692,945,607,-2566,-1247,-70,-2171,268,70,-400
1,2021-09-03T16:18:11.246237,2553701,953,604,-2561,-1247,-63,-2184,268,70,-400
1,2021-09-03T16:18:11.254253,2553710,953,604,-2561,-1247,-63,-2184,268,70,-400
1,2021-09-03T16:18:11.263452,2553718,961,604,-2563,-1245,-64,-2202,268,70,-400
1,2021-09-03T16:18:11.272031,2553728,961,604,-2563,-1245,-64,-2202,268,70,-400
1,2021-09-03T16:18:11.281810,2553736,961,604,-2563,-1245,-64,-2202,268,70,-400
1,2021-09-03T16:18:11.290742,2553746,967,609,-2564,-1249,-61,-2208,268,70,-400
1,2021-09-03T16:18:11.300262,2553754,967,609,-2564,-1249,-61,-2208,268,70,-400
1,2021-09-03T16:18:11.309286,2553764,972,606,-2559,-1246,-57,-2220,266,66,-398
1,2021-09-03T16:18:11.317491,2553774,972,606,-2559,-1246,-57,-2220,266,66,-398
1,2021-09-03T16:18:11.326977,2553782,979,602,-2558,-1244,-60,-2228,266,66,-398
1,2021-09-03T16:18:11.335268,2553791,979,602,-2558,-1244,-60,-2228,266,66,-398
1,2021-09-03T16:18:11.344212,2553799,986,591,-2563,-1246,-56,-2240,266,66,-398
1,2021-09-03T16:18:11.352969,2553808,986,591,-2563,-1246,-56,-2240,266,66,-398
1,2021-09-03T16:18:11.361534,2553817,986,591,-2563,-1246,-56,-2240,266,66,-398
1,2021-09-03T16:18:11.372807,2553826,992,584,-2562,-1242,-53,-2259,266,66,-398
1,2021-09-03T16:18:11.381908,2553837,992,584,-2562,-1242,-53,-2259,266,66,-398
1,2021-09-03T16:18:11.391435,2553846,995,577,-2564,-1241,-54,-2275,266,66,-398
1,2021-09-03T16:18:11.404225,2553856,995,577,-2564,-1241,-54,-2275,266,66,-398
1,2021-09-03T16:18:11.412608,2553869,1003,576,-2562,-1227,-55,-2280,266,66,-398
1,2021-09-03T16:18:11.421090,2553877,1003,576,-2562,-1227,-55,-2280,266,66,-398
1,2021-09-03T16:18:11.430625,2553885,1011,578,-2558,-1231,-57,-2293,265,65,-395
1,2021-09-03T16:18:11.439418,2553894,1011,578,-2558,-1231,-57,-2293,265,65,-395
1,2021-09-03T16:18:11.449870,2553904,1022,576,-2555,-1229,-56,-2311,265,65,-395
1,2021-09-03T16:18:11.460721,2553914,1022,576,-2555,-1229,-56,-2311,265,65,-395
1,2021-09-03T16:18:11.470735,2553925,1025,571,-2564,-1219,-53,-2327,265,65,-395
1,2021-09-03T16:18:11.480156,2553934,1025,571,-2564,-1219,-53,-2327,265,65,-395
1,2021-09-03T16:18:11.489464,2553945,1029,565,-2562,-1220,-48,-2341,265,65,-395
1,2021-09-03T16:18:11.498268,2553954,1029,565,-2562,-1220,-48,-2341,265,65,-395
1,2021-09-03T16:18:11.506506,2553962,1035,559,-2560,-1219,-47,-2355,265,65,-395
1,2021-09-03T16:18:11.515273,2553970,1035,559,-2560,-1219,-47,-2355,265,65,-395
1,2021-09-03T16:18:11.525387,2553979,1047,552,-2558,-1223,-49,-2374,265,65,-395
1,2021-09-03T16:18:11.533169,2553990,1047,552,-2558,-1223,-49,-2374,265,65,-395
1,2021-09-03T16:18:11.542008,2553997,1047,552,-2558,-1223,-49,-2374,265,65,-395
1,2021-09-03T16:18:11.550934,2554006,1050,547,-2558,-1224,-47,-2386,265,65,-395
1,2021-09-03T16:18:11.558946,2554015,1050,547,-2558,-1224,-47,-2386,265,65,-395
1,2021-09-03T16:18:11.569004,2554022,1054,546,-2558,-1221,-44,-2407,277,61,-397
1,2021-09-03T16:18:11.578781,2554033,1054,546,-2558,-1221,-44,-2407,277,61,-397
1,2021-09-03T16:18:11.586936,2554043,1058,544,-2557,-1224,-39,-2422,277,61,-397
1,2021-09-03T16:18:11.595072,2554051,1058,544,-2557,-1224,-39,-2422,277,61,-397
1,2021-09-03T16:18:11.603322,2554059,1064,538,-2560,-1223,-34,-2432,277,61,-397
1,2021-09-03T16:18:11.612568,2554067,1064,538,-2560,-1223,-34,-2432,277,61,-397
1,2021-09-03T16:18:11.623687,2554077,1064,538,-2560,-1223,-34,-2432,277,61,-397
1,2021-09-03T16:18:11.632258,2554088,1072,531,-2556,-1216,-43,-2445,277,61,-397
1,2021-09-03T16:18:11.642396,2554096,1072,531,-2556,-1216,-43,-2445,277,61,-397
1,2021-09-03T16:18:11.651818,2554106,1072,531,-2556,-1216,-43,-2445,277,61,-397
1,2021-09-03T16:18:11.660119,2554116,1072,531,-2556,-1216,-43,-2445,277,61,-397
1,2021-09-03T16:18:11.669556,2554124,1082,515,-2553,-1213,-33,-2485,277,61,-397
1,2021-09-03T16:18:11.678457,2554134,1082,515,-2553,-1213,-33,-2485,277,61,-397
1,2021-09-03T16:18:11.687096,2554142,1082,508,-2560,-1206,-27,-2499,270,56,-400
1,2021-09-03T16:18:11.697803,2554151,1082,508,-2560,-1206,-27,-2499,270,56,-400
1,2021-09-03T16:18:11.707123,2554162,1084,506,-2559,-1212,-33,-2524,270,56,-400
1,2021-09-03T16:18:11.716136,2554171,1084,506,-2559,-1212,-33,-2524,270,56,-400
1,2021-09-03T16:18:11.725626,2554180,1090,504,-2560,-1204,-30,-2536,270,56,-400
1,2021-09-03T16:18:11.733836,2554189,1090,504,-2560,-1204,-30,-2536,270,56,-400
1,2021-09-03T16:18:11.743263,2554198,1092,500,-2559,-1200,-29,-2547,270,56,-400
1,2021-09-03T16:18:11.752108,2554207,1092,500,-2559,-1200,-29,-2547,270,56,-400
1,2021-09-03T16:18:11.761544,2554216,1092,500,-2559,-1200,-29,-2547,270,56,-400
1,2021-09-03T16:18:11.770367,2554225,1098,491,-2560,-1200,-17,-2573,270,56,-400
1,2021-09-03T16:18:11.778739,2554234,1098,491,-2560,-1200,-17,-2573,270,56,-400
1,2021-09-03T16:18:11.790587,2554243,1101,487,-2561,-1196,-28,-2586,270,56,-400
1,2021-09-03T16:18:11.800550,2554255,1101,487,-2561,-1196,-28,-2586,270,56,-400
1,2021-09-03T16:18:11.810041,2554264,1103,473,-2556,-1197,-24,-2599,271,65,-403
1,2021-09-03T16:18:11.819543,2554274,1103,473,-2556,-1197,-24,-2599,271,65,-403
1,2021-09-03T16:18:11.827889,2554284,1108,469,-2558,-1190,-25,-2621,271,65,-403
1,2021-09-03T16:18:11.836336,2554292,1108,469,-2558,-1190,-25,-2621,271,65,-403
1,2021-09-03T16:18:11.844004,2554300,1108,462,-2557,-1192,-15,-2639,271,65,-403
1,2021-09-03T16:18:11.852703,2554308,1108,462,-2557,-1192,-15,-2639,271,65,-403
1,2021-09-03T16:18:11.862693,2554316,1108,462,-2557,-1192,-15,-2639,271,65,-403
1,2021-09-03T16:18:11.870389,2554327,1110,461,-2560,-1190,-13,-2654,271,65,-403
1,2021-09-03T16:18:11.878640,2554335,1110,461,-2560,-1190,-13,-2654,271,65,-403
1,2021-09-03T16:18:11.885791,2554343,1108,456,-2558,-1188,-15,-2668,271,65,-403
1,2021-09-03T16:18:11.894852,2554350,1108,456,-2558,-1188,-15,-2668,271,65,-403
1,2021-09-03T16:18:11.905535,2554358,1103,451,-2563,-1186,-10,-2693,271,65,-403
1,2021-09-03T16:18:11.913466,2554370,1103,451,-2563,-1186,-10,-2693,271,65,-403
