imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:15:11.613854,2374063,649,97,-2651,-1095,81,-3521,264,76,-398
1,2021-09-03T16:15:11.621934,2374070,541,119,-2677,-1093,83,-3527,264,76,-398
1,2021-09-03T16:15:11.629320,2374078,541,119,-2677,-1093,83,-3527,264,76,-398
1,2021-09-03T16:15:11.638409,2374085,541,119,-2677,-1093,83,-3527,264,76,-398
1,2021-09-03T16:15:11.647702,2374094,563,101,-2668,-1099,81,-3509,264,76,-398
1,2021-09-03T16:15:11.656411,2374104,563,101,-2668,-1099,81,-3509,264,76,-398
1,2021-09-03T16:15:11.664462,2374113,553,123,-2661,-1096,77,-3509,256,76,-396
1,2021-09-03T16:15:11.673664,2374121,553,123,-2661,-1096,77,-3509,256,76,-396
1,2021-09-03T16:15:11.682566,2374130,598,105,-2651,-1097,85,-3500,256,76,-396
1,2021-09-03T16:15:11.689253,2374138,598,105,-2651,-1097,85,-3500,256,76,-396
1,2021-09-03T16:15:11.698202,2374146,598,105,-2651,-1097,85,-3500,256,76,-396
1,2021-09-03T16:15:11.707388,2374155,522,126,-2675,-1097,82,-3508,256,76,-396
1,2021-09-03T16:15:11.715356,2374164,522,126,-2675,-1097,82,-3508,256,76,-396
1,2021-09-03T16:15:11.724273,2374171,527,115,-2663,-1099,87,-3498,256,76,-396
1,2021-09-03T16:15:11.734653,2374180,527,115,-2663,-1099,87,-3498,256,76,-396
1,2021-09-03T16:15:11.743700,2374191,526,130,-2659,-1097,79,-3494,256,76,-396
1,2021-09-03T16:15:11.752332,2374200,526,130,-2659,-1097,79,-3494,256,76,-396
1,2021-09-03T16:15:11.760816,2374208,526,130,-2659,-1097,79,-3494,256,76,-396
1,2021-09-03T16:15:11.769856,2374217,578,116,-2660,-1094,80,-3482,256,76,-396
1,2021-09-03T16:15:11.778585,2374226,578,116,-2660,-1094,80,-3482,256,76,-396
1,2021-09-03T16:15:11.786751,2374235,547,129,-2665,-1092,82,-3481,256,76,-396
1,2021-09-03T16:15:11.794913,2374243,547,129,-2665,-1092,82,-3481,256,76,-396
1,2021-09-03T16:15:11.806840,2374251,523,126,-2661,-1089,76,-3478,271,65,-391
1,2021-09-03T16:15:11.814941,2374263,523,126,-2661,-1089,76,-3478,271,65,-391
1,2021-09-03T16:15:11.822986,2374272,525,134,-2660,-1101,72,-3472,271,65,-391
1,2021-09-03T16:15:11.830111,2374279,525,134,-2660,-1101,72,-3472,271,65,-391
1,2021-09-03T16:15:11.839624,2374287,525,134,-2660,-1101,72,-3472,271,65,-391
1,2021-09-03T16:15:11.850584,2374296,569,134,-2658,-1099,73,-3461,271,65,-391
1,2021-09-03T16:15:11.859309,2374307,569,134,-2658,-1099,73,-3461,271,65,-391
1,2021-09-03T16:15:11.867380,2374316,565,138,-2662,-1104,68,-3457,271,65,-391
1,2021-09-03T16:15:11.875553,2374324,565,138,-2662,-1104,68,-3457,271,65,-391
1,2021-09-03T16:15:11.886571,2374332,537,141,-2659,-1105,67,-3448,271,65,-391
1,2021-09-03T16:15:11.895202,2374343,537,141,-2659,-1105,67,-3448,271,65,-391
1,2021-09-03T16:15:11.903937,2374351,528,140,-2656,-1102,66,-3454,271,65,-391
1,2021-09-03T16:15:11.911902,2374360,528,140,-2656,-1102,66,-3454,271,65,-391
1,2021-09-03T16:15:11.920253,2374368,528,140,-2656,-1102,66,-3454,271,65,-391
1,2021-09-03T16:15:11.929128,2374377,558,146,-2649,-1103,70,-3446,265,67,-395
1,2021-09-03T16:15:11.936972,2374385,558,146,-2649,-1103,70,-3446,265,67,-395
1,2021-09-03T16:15:11.945078,2374393,557,141,-2656,-1100,67,-3438,265,67,-395
1,2021-09-03T16:15:11.953561,2374402,557,141,-2656,-1100,67,-3438,265,67,-395
1,2021-09-03T16:15:11.963197,2374410,537,150,-2653,-1103,65,-3434,265,67,-395
1,2021-09-03T16:15:11.970687,2374419,537,150,-2653,-1103,65,-3434,265,67,-395
1,2021-09-03T16:15:11.978503,2374427,537,150,-2653,-1103,65,-3434,265,67,-395
1,2021-09-03T16:15:11.986591,2374434,517,145,-2656,-1110,64,-3429,265,67,-395
1,2021-09-03T16:15:11.995743,2374443,517,145,-2656,-1110,64,-3429,265,67,-395
1,2021-09-03T16:15:12.004321,2374452,524,154,-2657,-1115,65,-3413,265,67,-395
1,2021-09-03T16:15:12.012184,2374461,524,154,-2657,-1115,65,-3413,265,67,-395
1,2021-09-03T16:15:12.020550,2374468,524,154,-2657,-1115,65,-3413,265,67,-395
1,2021-09-03T16:15:12.029223,2374476,528,152,-2662,-1102,64,-3415,265,67,-395
1,2021-09-03T16:15:12.037500,2374486,528,152,-2662,-1102,64,-3415,265,67,-395
1,2021-09-03T16:15:12.046819,2374494,520,159,-2659,-1104,71,-3410,262,68,-398
1,2021-09-03T16:15:12.054317,2374503,520,159,-2659,-1104,71,-3410,262,68,-398
1,2021-09-03T16:15:12.062856,2374511,507,160,-2660,-1105,62,-3408,262,68,-398
1,2021-09-03T16:15:12.070948,2374519,507,160,-2660,-1105,62,-3408,262,68,-398
1,2021-09-03T16:15:12.079315,2374528,507,160,-2660,-1105,62,-3408,262,68,-398
1,2021-09-03T16:15:12.088975,2374536,509,168,-2661,-1104,66,-3397,262,68,-398
1,2021-09-03T16:15:12.098350,2374545,509,168,-2661,-1104,66,-3397,262,68,-398
1,2021-09-03T16:15:12.106381,2374555,517,162,-2657,-1103,64,-3397,262,68,-398
1,2021-09-03T16:15:12.116063,2374562,517,162,-2657,-1103,64,-3397,262,68,-398
1,2021-09-03T16:15:12.126968,2374573,515,172,-2660,-1103,66,-3387,262,68,-398
1,2021-09-03T16:15:12.135494,2374583,515,172,-2660,-1103,66,-3387,262,68,-398
1,2021-09-03T16:15:12.143349,2374592,505,168,-2663,-1113,62,-3377,262,68,-398
1,2021-09-03T16:15:12.154463,2374599,505,168,-2663,-1113,62,-3377,262,68,-398
1,2021-09-03T16:15:12.163186,2374610,490,176,-2660,-1119,57,-3375,265,67,-391
1,2021-09-03T16:15:12.171368,2374620,490,176,-2660,-1119,57,-3375,265,67,-391
1,2021-09-03T16:15:12.178793,2374628,490,176,-2660,-1119,57,-3375,265,67,-391
1,2021-09-03T16:15:12.187593,2374635,484,173,-2664,-1111,62,-3367,265,67,-391
1,2021-09-03T16:15:12.198004,2374644,484,173,-2664,-1111,62,-3367,265,67,-391
1,2021-09-03T16:15:12.205607,2374654,482,188,-2663,-1111,57,-3357,265,67,-391
1,2021-09-03T16:15:12.214626,2374662,482,188,-2663,-1111,57,-3357,265,67,-391
1,2021-09-03T16:15:12.223652,2374671,479,184,-2666,-1117,59,-3349,265,67,-391
1,2021-09-03T16:15:12.233272,2374680,479,184,-2666,-1117,59,-3349,265,67,-391
1,2021-09-03T16:15:12.242175,2374689,452,195,-2671,-1107,57,-3338,265,67,-391
1,2021-09-03T16:15:12.253954,2374699,452,195,-2671,-1107,57,-3338,265,67,-391
1,2021-09-03T16:15:12.264457,2374710,444,192,-2673,-1110,61,-3331,265,67,-391
1,2021-09-03T16:15:12.273726,2374721,444,192,-2673,-1110,61,-3331,265,67,-391
1,2021-09-03T16:15:12.282036,2374730,450,202,-2667,-1118,62,-3323,265,67,-391
1,2021-09-03T16:15:12.289690,2374738,450,202,-2667,-1118,62,-3323,265,67,-391
1,2021-09-03T16:15:12.296840,2374746,450,202,-2667,-1118,62,-3323,265,67,-391
1,2021-09-03T16:15:12.306806,2374753,454,196,-2665,-1117,60,-3317,266,58,-394
1,2021-09-03T16:15:12.316661,2374763,454,196,-2665,-1117,60,-3317,266,58,-394
1,2021-09-03T16:15:12.326448,2374773,429,210,-2672,-1114,54,-3305,266,58,-394
1,2021-09-03T16:15:12.334860,2374782,429,210,-2672,-1114,54,-3305,266,58,-394
1,2021-09-03T16:15:12.343664,2374791,422,207,-2672,-1121,58,-3297,266,58,-394
1,2021-09-03T16:15:12.351595,2374800,422,207,-2672,-1121,58,-3297,266,58,-394
1,2021-09-03T16:15:12.359242,2374808,422,207,-2672,-1121,58,-3297,266,58,-394
1,2021-09-03T16:15:12.370919,2374815,422,217,-2671,-1121,59,-3287,266,58,-394
1,2021-09-03T16:15:12.380956,2374828,422,217,-2671,-1121,59,-3287,266,58,-394
1,2021-09-03T16:15:12.388028,2374837,433,217,-2667,-1118,59,-3272,266,58,-394
1,2021-09-03T16:15:12.395957,2374844,433,217,-2667,-1118,59,-3272,266,58,-394
1,2021-09-03T16:15:12.404038,2374852,416,229,-2676,-1121,56,-3266,266,58,-394
1,2021-09-03T16:15:12.413423,2374860,416,229,-2676,-1121,56,-3266,266,58,-394
1,2021-09-03T16:15:12.423260,2374870,406,226,-2668,-1115,52,-3251,265,57,-403
1,2021-09-03T16:15:12.433603,2374880,406,226,-2668,-1115,52,-3251,265,57,-403
1,2021-09-03T16:15:12.441758,2374890,405,238,-2664,-1128,55,-3243,265,57,-403
1,2021-09-03T16:15:12.449384,2374898,405,238,-2664,-1128,55,-3243,265,57,-403
1,2021-09-03T16:15:12.458231,2374905,405,238,-2664,-1128,55,-3243,265,57,-403
1,2021-09-03T16:15:12.466542,2374915,413,237,-2671,-1126,54,-3235,265,57,-403
1,2021-09-03T16:15:12.474528,2374923,413,237,-2671,-1126,54,-3235,265,57,-403
1,2021-09-03T16:15:12.482459,2374931,410,245,-2673,-1130,48,-3226,265,57,-403
1,2021-09-03T16:15:12.493469,2374939,410,245,-2673,-1130,48,-3226,265,57,-403
1,2021-09-03T16:15:12.501566,2374949,400,244,-2666,-1126,45,-3217,265,57,-403
1,2021-09-03T16:15:12.510678,2374958,400,244,-2666,-1126,45,-3217,265,57,-403
1,2021-09-03T16:15:12.519676,2374967,400,244,-2666,-1126,45,-3217,265,57,-403
1,2021-09-03T16:15:12.529623,2374976,405,247,-2668,-1130,48,-3197,265,57,-403
1,2021-09-03T16:15:12.537984,2374986,405,247,-2668,-1130,48,-3197,265,57,-403
1,2021-09-03T16:15:12.547052,2374994,418,245,-2663,-1134,41,-3183,258,54,-402
1,2021-09-03T16:15:12.557139,2375004,418,245,-2663,-1134,41,-3183,258,54,-402
1,2021-09-03T16:15:12.566024,2375014,407,259,-2666,-1130,41,-3187,258,54,-402
1,2021-09-03T16:15:12.574420,2375022,407,259,-2666,-1130,41,-3187,258,54,-402
1,2021-09-03T16:15:12.582429,2375030,400,262,-2663,-1137,38,-3175,258,54,-402
1,2021-09-03T16:15:12.590263,2375038,400,262,-2663,-1137,38,-3175,258,54,-402
1,2021-09-03T16:15:12.602245,2375047,400,262,-2663,-1137,38,-3175,258,54,-402
1,2021-09-03T16:15:12.612443,2375058,397,271,-2664,-1128,43,-3162,258,54,-402
1,2021-09-03T16:15:12.620131,2375069,397,271,-2664,-1128,43,-3162,258,54,-402
1,2021-09-03T16:15:12.628352,2375076,400,271,-2664,-1130,40,-3149,258,54,-402
1,2021-09-03T16:15:12.638381,2375085,400,271,-2664,-1130,40,-3149,258,54,-402
1,2021-09-03T16:15:12.646119,2375095,395,278,-2673,-1134,40,-3142,258,54,-402
1,2021-09-03T16:15:12.657248,2375102,395,278,-2673,-1134,40,-3142,258,54,-402
1,2021-09-03T16:15:12.666507,2375113,386,277,-2665,-1136,38,-3132,257,47,-397
1,2021-09-03T16:15:12.674308,2375122,386,277,-2665,-1136,38,-3132,257,47,-397
1,2021-09-03T16:15:12.684029,2375131,388,282,-2660,-1145,40,-3114,257,47,-397
1,2021-09-03T16:15:12.694657,2375140,388,282,-2660,-1145,40,-3114,257,47,-397
1,2021-09-03T16:15:12.703306,2375151,392,284,-2667,-1143,35,-3100,257,47,-397
1,2021-09-03T16:15:12.714675,2375159,392,284,-2667,-1143,35,-3100,257,47,-397
1,2021-09-03T16:15:12.724871,2375171,394,295,-2662,-1134,31,-3091,257,47,-397
1,2021-09-03T16:15:12.732729,2375181,394,295,-2662,-1134,31,-3091,257,47,-397
1,2021-09-03T16:15:12.741591,2375189,394,295,-2662,-1134,31,-3091,257,47,-397
1,2021-09-03T16:15:12.752471,2375198,390,303,-2664,-1142,29,-3085,257,47,-397
1,2021-09-03T16:15:12.761553,2375208,390,303,-2664,-1142,29,-3085,257,47,-397
1,2021-09-03T16:15:12.770049,2375218,389,310,-2659,-1145,35,-3062,257,47,-397
1,2021-09-03T16:15:12.778843,2375227,389,310,-2659,-1145,35,-3062,257,47,-397
1,2021-09-03T16:15:12.787112,2375235,392,310,-2665,-1146,32,-3055,258,50,-396
1,2021-09-03T16:15:12.795983,2375243,392,310,-2665,-1146,32,-3055,258,50,-396
1,2021-09-03T16:15:12.804448,2375252,395,312,-2661,-1146,26,-3053,258,50,-396
1,2021-09-03T16:15:12.812754,2375261,395,312,-2661,-1146,26,-3053,258,50,-396
1,2021-09-03T16:15:12.821734,2375269,395,312,-2661,-1146,26,-3053,258,50,-396
1,2021-09-03T16:15:12.829497,2375278,390,311,-2666,-1140,27,-3040,258,50,-396
1,2021-09-03T16:15:12.838090,2375286,390,311,-2666,-1140,27,-3040,258,50,-396
1,2021-09-03T16:15:12.845508,2375294,389,314,-2664,-1145,20,-3031,258,50,-396
1,2021-09-03T16:15:12.854567,2375302,389,314,-2664,-1145,20,-3031,258,50,-396
1,2021-09-03T16:15:12.863932,2375311,396,321,-2659,-1142,24,-3026,258,50,-396
1,2021-09-03T16:15:12.873144,2375320,396,321,-2659,-1142,24,-3026,258,50,-396
1,2021-09-03T16:15:12.882140,2375329,389,334,-2661,-1151,25,-3011,258,50,-396
1,2021-09-03T16:15:12.892551,2375339,389,334,-2661,-1151,25,-3011,258,50,-396
1,2021-09-03T16:15:12.901614,2375349,389,334,-2661,-1151,25,-3011,258,50,-396
1,2021-09-03T16:15:12.910490,2375358,385,335,-2664,-1157,25,-3002,258,50,-396
1,2021-09-03T16:15:12.919833,2375367,385,335,-2664,-1157,25,-3002,258,50,-396
1,2021-09-03T16:15:12.928172,2375376,374,342,-2660,-1159,21,-2988,268,44,-398
1,2021-09-03T16:15:12.937678,2375385,374,342,-2660,-1159,21,-2988,268,44,-398
1,2021-09-03T16:15:12.946826,2375394,371,344,-2656,-1156,20,-2973,268,44,-398
1,2021-09-03T16:15:12.954980,2375403,371,344,-2656,-1156,20,-2973,268,44,-398
1,2021-09-03T16:15:12.963451,2375411,374,345,-2657,-1157,23,-2956,268,44,-398
1,2021-09-03T16:15:12.972862,2375419,374,345,-2657,-1157,23,-2956,268,44,-398
1,2021-09-03T16:15:12.981199,2375429,374,345,-2657,-1157,23,-2956,268,44,-398
1,2021-09-03T16:15:12.989662,2375438,369,348,-2663,-1156,28,-2943,268,44,-398
1,2021-09-03T16:15:12.998442,2375446,369,348,-2663,-1156,28,-2943,268,44,-398
1,2021-09-03T16:15:13.006292,2375455,353,356,-2664,-1154,21,-2935,268,44,-398
1,2021-09-03T16:15:13.015080,2375462,353,356,-2664,-1154,21,-2935,268,44,-398
1,2021-09-03T16:15:13.025424,2375472,345,360,-2660,-1159,22,-2912,268,44,-398
1,2021-09-03T16:15:13.034814,2375482,345,360,-2660,-1159,22,-2912,268,44,-398
1,2021-09-03T16:15:13.042811,2375491,349,370,-2656,-1165,16,-2900,264,50,-396
1,2021-09-03T16:15:13.052559,2375499,349,370,-2656,-1165,16,-2900,264,50,-396
1,2021-09-03T16:15:13.060966,2375508,349,370,-2656,-1165,16,-2900,264,50,-396
1,2021-09-03T16:15:13.070350,2375517,349,371,-2660,-1160,10,-2897,264,50,-396
1,2021-09-03T16:15:13.079891,2375527,349,371,-2660,-1160,10,-2897,264,50,-396
1,2021-09-03T16:15:13.089890,2375536,335,377,-2663,-1165,7,-2885,264,50,-396
1,2021-09-03T16:15:13.098577,2375546,335,377,-2663,-1165,7,-2885,264,50,-396
1,2021-09-03T16:15:13.108594,2375555,326,381,-2663,-1163,8,-2872,264,50,-396
1,2021-09-03T16:15:13.118128,2375565,326,381,-2663,-1163,8,-2872,264,50,-396
1,2021-09-03T16:15:13.128897,2375574,327,384,-2663,-1167,2,-2860,264,50,-396
1,2021-09-03T16:15:13.136550,2375585,327,384,-2663,-1167,2,-2860,264,50,-396
1,2021-09-03T16:15:13.143737,2375592,334,389,-2658,-1167,4,-2846,264,50,-396
1,2021-09-03T16:15:13.151736,2375600,334,389,-2658,-1167,4,-2846,264,50,-396
1,2021-09-03T16:15:13.160143,2375608,334,389,-2658,-1167,4,-2846,264,50,-396
1,2021-09-03T16:15:13.168814,2375616,320,400,-2656,-1174,0,-2825,249,39,-395
1,2021-09-03T16:15:13.178487,2375625,320,400,-2656,-1174,0,-2825,249,39,-395
1,2021-09-03T16:15:13.187761,2375634,311,406,-2666,-1171,11,-2808,249,39,-395
1,2021-09-03T16:15:13.195680,2375645,311,406,-2666,-1171,11,-2808,249,39,-395
1,2021-09-03T16:15:13.203094,2375652,312,414,-2659,-1175,2,-2798,249,39,-395
1,2021-09-03T16:15:13.213971,2375660,312,414,-2659,-1175,2,-2798,249,39,-395
1,2021-09-03T16:15:13.224232,2375670,318,412,-2657,-1182,4,-2780,249,39,-395
1,2021-09-03T16:15:13.232679,2375681,318,412,-2657,-1182,4,-2780,249,39,-395
1,2021-09-03T16:15:13.240659,2375689,318,412,-2657,-1182,4,-2780,249,39,-395
1,2021-09-03T16:15:13.250041,2375697,313,418,-2659,-1185,1,-2774,249,39,-395
1,2021-09-03T16:15:13.259241,2375706,313,418,-2659,-1185,1,-2774,249,39,-395
1,2021-09-03T16:15:13.270153,2375715,305,421,-2661,-1180,-3,-2756,249,39,-395
1,2021-09-03T16:15:13.278957,2375727,305,421,-2661,-1180,-3,-2756,249,39,-395
1,2021-09-03T16:15:13.288254,2375735,299,428,-2660,-1185,-1,-2738,251,45,-391
1,2021-09-03T16:15:13.296264,2375745,299,428,-2660,-1185,-1,-2738,251,45,-391
1,2021-09-03T16:15:13.303912,2375752,313,431,-2653,-1191,0,-2720,251,45,-391
1,2021-09-03T16:15:13.312830,2375760,313,431,-2653,-1191,0,-2720,251,45,-391
1,2021-09-03T16:15:13.320831,2375770,313,431,-2653,-1191,0,-2720,251,45,-391
1,2021-09-03T16:15:13.329672,2375777,313,445,-2656,-1197,-2,-2711,251,45,-391
1,2021-09-03T16:15:13.338383,2375786,313,445,-2656,-1197,-2,-2711,251,45,-391
1,2021-09-03T16:15:13.347836,2375794,305,449,-2655,-1191,-11,-2693,251,45,-391
1,2021-09-03T16:15:13.355976,2375804,305,449,-2655,-1191,-11,-2693,251,45,-391
1,2021-09-03T16:15:13.364571,2375813,300,455,-2658,-1187,-15,-2684,251,45,-391
1,2021-09-03T16:15:13.372241,2375821,300,455,-2658,-1187,-15,-2684,251,45,-391
1,2021-09-03T16:15:13.381598,2375829,300,455,-2658,-1187,-15,-2684,251,45,-391
1,2021-09-03T16:15:13.395425,2375838,311,455,-2659,-1190,-17,-2659,251,45,-391
1,2021-09-03T16:15:13.406640,2375852,314,455,-2655,-1199,-12,-2643,250,42,-390
1,2021-09-03T16:15:13.415015,2375863,314,455,-2655,-1199,-12,-2643,250,42,-390
1,2021-09-03T16:15:13.426250,2375871,311,458,-2654,-1192,-11,-2632,250,42,-390
1,2021-09-03T16:15:13.436665,2375882,311,458,-2654,-1192,-11,-2632,250,42,-390
1,2021-09-03T16:15:13.448716,2375892,294,465,-2655,-1196,-19,-2615,250,42,-390
1,2021-09-03T16:15:13.458743,2375905,294,465,-2655,-1196,-19,-2615,250,42,-390
1,2021-09-03T16:15:13.468462,2375915,293,475,-2654,-1198,-17,-2606,250,42,-390
1,2021-09-03T16:15:13.478258,2375925,293,475,-2654,-1198,-17,-2606,250,42,-390
1,2021-09-03T16:15:13.487508,2375934,296,481,-2656,-1198,-23,-2588,250,42,-390
1,2021-09-03T16:15:13.497077,2375944,296,481,-2656,-1198,-23,-2588,250,42,-390
1,2021-09-03T16:15:13.504478,2375954,302,490,-2654,-1198,-20,-2578,250,42,-390
1,2021-09-03T16:15:13.513165,2375961,302,490,-2654,-1198,-20,-2578,250,42,-390
1,2021-09-03T16:15:13.520825,2375969,302,490,-2654,-1198,-20,-2578,250,42,-390
1,2021-09-03T16:15:13.529584,2375977,287,495,-2657,-1199,-21,-2559,250,42,-390
1,2021-09-03T16:15:13.537355,2375986,287,495,-2657,-1199,-21,-2559,250,42,-390
1,2021-09-03T16:15:13.544575,2375994,286,497,-2653,-1200,-27,-2548,246,48,-390
1,2021-09-03T16:15:13.554531,2376001,286,497,-2653,-1200,-27,-2548,246,48,-390
1,2021-09-03T16:15:13.562204,2376011,285,500,-2655,-1206,-27,-2533,246,48,-390
1,2021-09-03T16:15:13.571118,2376018,285,500,-2655,-1206,-27,-2533,246,48,-390
1,2021-09-03T16:15:13.580230,2376028,285,500,-2655,-1206,-27,-2533,246,48,-390
1,2021-09-03T16:15:13.587603,2376037,296,501,-2650,-1204,-29,-2511,246,48,-390
1,2021-09-03T16:15:13.595203,2376044,296,501,-2650,-1204,-29,-2511,246,48,-390
1,2021-09-03T16:15:13.604139,2376051,293,506,-2650,-1214,-37,-2500,246,48,-390
1,2021-09-03T16:15:13.613776,2376060,293,506,-2650,-1214,-37,-2500,246,48,-390
1,2021-09-03T16:15:13.624188,2376071,294,511,-2657,-1211,-39,-2487,246,48,-390
1,2021-09-03T16:15:13.632120,2376081,294,511,-2657,-1211,-39,-2487,246,48,-390
1,2021-09-03T16:15:13.641408,2376088,294,511,-2657,-1211,-39,-2487,246,48,-390
1,2021-09-03T16:15:13.650996,2376097,288,520,-2650,-1210,-31,-2475,246,48,-390
1,2021-09-03T16:15:13.661675,2376108,288,520,-2650,-1210,-31,-2475,246,48,-390
1,2021-09-03T16:15:13.670440,2376118,297,526,-2650,-1218,-34,-2458,236,44,-392
1,2021-09-03T16:15:13.679594,2376127,297,526,-2650,-1218,-34,-2458,236,44,-392
1,2021-09-03T16:15:13.687123,2376136,296,533,-2646,-1221,-36,-2442,236,44,-392
1,2021-09-03T16:15:13.695743,2376143,296,533,-2646,-1221,-36,-2442,236,44,-392
1,2021-09-03T16:15:13.705865,2376152,298,531,-2646,-1216,-38,-2428,236,44,-392
1,2021-09-03T16:15:13.713261,2376162,298,531,-2646,-1216,-38,-2428,236,44,-392
1,2021-09-03T16:15:13.720845,2376169,298,531,-2646,-1216,-38,-2428,236,44,-392
1,2021-09-03T16:15:13.732346,2376177,295,535,-2653,-1216,-36,-2407,236,44,-392
1,2021-09-03T16:15:13.742549,2376188,295,535,-2653,-1216,-36,-2407,236,44,-392
1,2021-09-03T16:15:13.751026,2376199,296,542,-2649,-1229,-34,-2397,236,44,-392
1,2021-09-03T16:15:13.759592,2376207,296,542,-2649,-1229,-34,-2397,236,44,-392
1,2021-09-03T16:15:13.768834,2376216,294,547,-2646,-1233,-41,-2380,236,44,-392
1,2021-09-03T16:15:13.778185,2376225,294,547,-2646,-1233,-41,-2380,236,44,-392
1,2021-09-03T16:15:13.786737,2376235,292,554,-2637,-1228,-41,-2363,239,31,-385
1,2021-09-03T16:15:13.795161,2376243,292,554,-2637,-1228,-41,-2363,239,31,-385
1,2021-09-03T16:15:13.802886,2376252,292,559,-2645,-1227,-52,-2352,239,31,-385
1,2021-09-03T16:15:13.810417,2376259,292,559,-2645,-1227,-52,-2352,239,31,-385
1,2021-09-03T16:15:13.818854,2376266,292,559,-2645,-1227,-52,-2352,239,31,-385
1,2021-09-03T16:15:13.829320,2376275,297,565,-2645,-1234,-47,-2329,239,31,-385
1,2021-09-03T16:15:13.837682,2376286,297,565,-2645,-1234,-47,-2329,239,31,-385
1,2021-09-03T16:15:13.847934,2376294,297,565,-2646,-1233,-45,-2319,239,31,-385
1,2021-09-03T16:15:13.855891,2376304,297,565,-2646,-1233,-45,-2319,239,31,-385
1,2021-09-03T16:15:13.863370,2376312,299,567,-2637,-1234,-49,-2305,239,31,-385
1,2021-09-03T16:15:13.870689,2376320,299,567,-2637,-1234,-49,-2305,239,31,-385
1,2021-09-03T16:15:13.878535,2376327,299,567,-2637,-1234,-49,-2305,239,31,-385
1,2021-09-03T16:15:13.887821,2376335,299,572,-2644,-1234,-52,-2289,239,31,-385
1,2021-09-03T16:15:13.895176,2376344,299,572,-2644,-1234,-52,-2289,239,31,-385
1,2021-09-03T16:15:13.904347,2376351,302,580,-2644,-1231,-55,-2273,231,39,-387
1,2021-09-03T16:15:13.913438,2376360,302,580,-2644,-1231,-55,-2273,231,39,-387
1,2021-09-03T16:15:13.920738,2376370,304,583,-2638,-1236,-56,-2263,231,39,-387
1,2021-09-03T16:15:13.928372,2376377,304,583,-2638,-1236,-56,-2263,231,39,-387
1,2021-09-03T16:15:13.935884,2376385,304,583,-2638,-1236,-56,-2263,231,39,-387
1,2021-09-03T16:15:13.945217,2376392,309,590,-2638,-1244,-53,-2245,231,39,-387
1,2021-09-03T16:15:13.956641,2376401,309,590,-2638,-1244,-53,-2245,231,39,-387
1,2021-09-03T16:15:13.966674,2376413,300,595,-2645,-1242,-61,-2238,231,39,-387
1,2021-09-03T16:15:13.975392,2376423,300,595,-2645,-1242,-61,-2238,231,39,-387
1,2021-09-03T16:15:13.983869,2376432,306,595,-2637,-1243,-57,-2214,231,39,-387
1,2021-09-03T16:15:13.993800,2376440,306,595,-2637,-1243,-57,-2214,231,39,-387
1,2021-09-03T16:15:14.003233,2376451,312,599,-2640,-1247,-58,-2200,231,39,-387
1,2021-09-03T16:15:14.011689,2376460,312,599,-2640,-1247,-58,-2200,231,39,-387
1,2021-09-03T16:15:14.020152,2376468,312,599,-2640,-1247,-58,-2200,231,39,-387
1,2021-09-03T16:15:14.028797,2376476,316,600,-2639,-1251,-63,-2194,231,39,-387
1,2021-09-03T16:15:14.037475,2376485,316,600,-2639,-1251,-63,-2194,231,39,-387
1,2021-09-03T16:15:14.045120,2376494,317,608,-2643,-1241,-71,-2173,231,37,-393
1,2021-09-03T16:15:14.053566,2376502,317,608,-2643,-1241,-71,-2173,231,37,-393
1,2021-09-03T16:15:14.062459,2376510,318,613,-2638,-1242,-64,-2160,231,37,-393
1,2021-09-03T16:15:14.070548,2376519,318,613,-2638,-1242,-64,-2160,231,37,-393
1,2021-09-03T16:15:14.078546,2376527,318,613,-2638,-1242,-64,-2160,231,37,-393
1,2021-09-03T16:15:14.086755,2376535,325,621,-2636,-1249,-68,-2148,231,37,-393
1,2021-09-03T16:15:14.095260,2376543,325,621,-2636,-1249,-68,-2148,231,37,-393
