imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:14:58.163341,2360608,-5,2295,-960,-1051,2811,-23,63,233,-385
0,2021-09-03T16:14:58.171931,2360619,-5,2295,-960,-1051,2811,-23,63,233,-385
0,2021-09-03T16:14:58.180166,2360628,-10,2292,-957,-1055,2805,-30,63,233,-385
0,2021-09-03T16:14:58.188629,2360636,-10,2292,-957,-1055,2805,-30,63,233,-385
0,2021-09-03T16:14:58.197082,2360644,-10,2292,-957,-1055,2805,-30,63,233,-385
0,2021-09-03T16:14:58.206059,2360652,-11,2291,-954,-1058,2790,-28,63,233,-385
0,2021-09-03T16:14:58.216900,2360662,-11,2291,-954,-1058,2790,-28,63,233,-385
0,2021-09-03T16:14:58.226121,2360673,-5,2290,-949,-1057,2779,-31,63,233,-385
0,2021-09-03T16:14:58.234137,2360682,-5,2290,-949,-1057,2779,-31,63,233,-385
0,2021-09-03T16:14:58.243028,2360689,-14,2292,-951,-1062,2772,-32,63,233,-385
0,2021-09-03T16:14:58.251593,2360698,-14,2292,-951,-1062,2772,-32,63,233,-385
0,2021-09-03T16:14:58.262037,2360708,-17,2289,-945,-1057,2767,-28,63,233,-385
0,2021-09-03T16:14:58.272043,2360718,-17,2289,-945,-1057,2767,-28,63,233,-385
0,2021-09-03T16:14:58.280341,2360728,-19,2294,-938,-1056,2761,-34,74,236,-384
0,2021-09-03T16:14:58.289419,2360736,-19,2294,-938,-1056,2761,-34,74,236,-384
0,2021-09-03T16:14:58.300082,2360744,-18,2292,-933,-1053,2753,-34,74,236,-384
0,2021-09-03T16:14:58.310281,2360756,-18,2292,-933,-1053,2753,-34,74,236,-384
0,2021-09-03T16:14:58.319367,2360766,-14,2291,-928,-1052,2735,-42,74,236,-384
0,2021-09-03T16:14:58.327282,2360775,-14,2291,-928,-1052,2735,-42,74,236,-384
0,2021-09-03T16:14:58.336070,2360783,-14,2291,-928,-1052,2735,-42,74,236,-384
0,2021-09-03T16:14:58.345529,2360792,-15,2290,-925,-1053,2735,-37,74,236,-384
0,2021-09-03T16:14:58.355528,2360801,-15,2290,-925,-1053,2735,-37,74,236,-384
0,2021-09-03T16:14:58.364282,2360811,-34,2289,-923,-1054,2724,-35,74,236,-384
0,2021-09-03T16:14:58.373413,2360820,-34,2289,-923,-1054,2724,-35,74,236,-384
0,2021-09-03T16:14:58.382621,2360829,-34,2289,-923,-1054,2724,-35,74,236,-384
0,2021-09-03T16:14:58.393029,2360839,-34,2289,-923,-1054,2724,-35,74,236,-384
0,2021-09-03T16:14:58.401709,2360849,-50,2289,-913,-1050,2714,-44,74,236,-384
0,2021-09-03T16:14:58.412057,2360857,-50,2289,-913,-1050,2714,-44,74,236,-384
0,2021-09-03T16:14:58.420449,2360867,-41,2287,-916,-1043,2697,-41,67,241,-383
0,2021-09-03T16:14:58.430523,2360876,-41,2287,-916,-1043,2697,-41,67,241,-383
0,2021-09-03T16:14:58.440716,2360886,-59,2290,-907,-1060,2691,-44,67,241,-383
0,2021-09-03T16:14:58.448898,2360896,-59,2290,-907,-1060,2691,-44,67,241,-383
0,2021-09-03T16:14:58.460372,2360904,-59,2290,-907,-1060,2691,-44,67,241,-383
0,2021-09-03T16:14:58.470222,2360915,-73,2288,-907,-1053,2686,-38,67,241,-383
0,2021-09-03T16:14:58.477756,2360926,-76,2290,-901,-1048,2673,-37,67,241,-383
0,2021-09-03T16:14:58.485108,2360933,-76,2290,-901,-1048,2673,-37,67,241,-383
0,2021-09-03T16:14:58.492920,2360941,-76,2290,-901,-1048,2673,-37,67,241,-383
0,2021-09-03T16:14:58.501146,2360948,-74,2285,-897,-1054,2667,-42,67,241,-383
0,2021-09-03T16:14:58.509370,2360956,-74,2285,-897,-1054,2667,-42,67,241,-383
0,2021-09-03T16:14:58.517703,2360965,-74,2285,-897,-1054,2667,-42,67,241,-383
0,2021-09-03T16:14:58.528802,2360973,-74,2285,-897,-1054,2667,-42,67,241,-383
0,2021-09-03T16:14:58.537521,2360984,-74,2285,-897,-1054,2667,-42,67,241,-383
0,2021-09-03T16:14:58.546575,2360993,-86,2290,-879,-1055,2639,-45,74,236,-372
0,2021-09-03T16:14:58.554513,2361003,-86,2290,-879,-1055,2639,-45,74,236,-372
0,2021-09-03T16:14:58.563181,2361010,-96,2285,-884,-1057,2628,-44,74,236,-372
0,2021-09-03T16:14:58.576357,2361019,-96,2285,-884,-1057,2628,-44,74,236,-372
0,2021-09-03T16:14:58.586172,2361032,-87,2286,-872,-1049,2618,-38,74,236,-372
0,2021-09-03T16:14:58.595520,2361041,-87,2286,-872,-1049,2618,-38,74,236,-372
0,2021-09-03T16:14:58.604402,2361052,-96,2287,-872,-1055,2604,-44,74,236,-372
0,2021-09-03T16:14:58.613362,2361060,-96,2287,-872,-1055,2604,-44,74,236,-372
0,2021-09-03T16:14:58.622458,2361069,-109,2290,-871,-1057,2593,-42,74,236,-372
0,2021-09-03T16:14:58.629747,2361078,-109,2290,-871,-1057,2593,-42,74,236,-372
0,2021-09-03T16:14:58.638161,2361085,-114,2285,-864,-1056,2583,-42,74,236,-372
0,2021-09-03T16:14:58.647530,2361094,-114,2285,-864,-1056,2583,-42,74,236,-372
0,2021-09-03T16:14:58.656477,2361103,-114,2285,-864,-1056,2583,-42,74,236,-372
0,2021-09-03T16:14:58.665431,2361112,-104,2281,-858,-1060,2564,-42,61,239,-365
0,2021-09-03T16:14:58.674853,2361121,-104,2281,-858,-1060,2564,-42,61,239,-365
0,2021-09-03T16:14:58.683855,2361131,-111,2280,-845,-1061,2555,-41,61,239,-365
0,2021-09-03T16:14:58.693381,2361140,-111,2280,-845,-1061,2555,-41,61,239,-365
0,2021-09-03T16:14:58.702919,2361149,-117,2281,-851,-1058,2543,-48,61,239,-365
0,2021-09-03T16:14:58.712966,2361158,-117,2281,-851,-1058,2543,-48,61,239,-365
0,2021-09-03T16:14:58.720722,2361168,-126,2280,-840,-1058,2531,-47,61,239,-365
0,2021-09-03T16:14:58.729781,2361177,-126,2280,-840,-1058,2531,-47,61,239,-365
0,2021-09-03T16:14:58.741892,2361186,-121,2283,-839,-1056,2528,-47,61,239,-365
0,2021-09-03T16:14:58.753290,2361197,-121,2283,-839,-1056,2528,-47,61,239,-365
0,2021-09-03T16:14:58.761915,2361209,-117,2280,-833,-1055,2513,-52,61,239,-365
0,2021-09-03T16:14:58.770647,2361218,-117,2280,-833,-1055,2513,-52,61,239,-365
0,2021-09-03T16:14:58.779785,2361226,-112,2281,-831,-1053,2498,-54,61,239,-365
0,2021-09-03T16:14:58.788614,2361235,-112,2281,-831,-1053,2498,-54,61,239,-365
0,2021-09-03T16:14:58.798253,2361244,-112,2281,-831,-1053,2498,-54,61,239,-365
0,2021-09-03T16:14:58.807391,2361253,-118,2280,-816,-1050,2490,-60,71,241,-371
0,2021-09-03T16:14:58.816522,2361263,-118,2280,-816,-1050,2490,-60,71,241,-371
0,2021-09-03T16:14:58.825392,2361272,-115,2281,-822,-1052,2477,-54,71,241,-371
0,2021-09-03T16:14:58.834390,2361281,-115,2281,-822,-1052,2477,-54,71,241,-371
0,2021-09-03T16:14:58.843859,2361290,-110,2277,-817,-1054,2464,-58,71,241,-371
0,2021-09-03T16:14:58.856869,2361299,-110,2277,-817,-1054,2464,-58,71,241,-371
0,2021-09-03T16:14:58.867216,2361313,-116,2278,-811,-1054,2449,-55,71,241,-371
0,2021-09-03T16:14:58.876363,2361323,-116,2278,-811,-1054,2449,-55,71,241,-371
0,2021-09-03T16:14:58.885937,2361332,-118,2277,-809,-1060,2439,-50,71,241,-371
0,2021-09-03T16:14:58.894585,2361341,-118,2277,-809,-1060,2439,-50,71,241,-371
0,2021-09-03T16:14:58.903461,2361351,-122,2278,-803,-1051,2425,-47,71,241,-371
0,2021-09-03T16:14:58.911241,2361359,-122,2278,-803,-1051,2425,-47,71,241,-371
0,2021-09-03T16:14:58.921618,2361367,-119,2277,-783,-1054,2415,-60,73,237,-353
0,2021-09-03T16:14:58.930608,2361377,-119,2277,-783,-1054,2415,-60,73,237,-353
0,2021-09-03T16:14:58.938822,2361387,-116,2280,-786,-1060,2396,-67,73,237,-353
0,2021-09-03T16:14:58.948611,2361395,-116,2280,-786,-1060,2396,-67,73,237,-353
0,2021-09-03T16:14:58.957358,2361404,-116,2280,-786,-1060,2396,-67,73,237,-353
0,2021-09-03T16:14:58.965887,2361413,-118,2279,-783,-1056,2383,-63,73,237,-353
0,2021-09-03T16:14:58.975934,2361421,-118,2279,-783,-1056,2383,-63,73,237,-353
0,2021-09-03T16:14:58.985093,2361432,-113,2277,-781,-1055,2374,-67,73,237,-353
0,2021-09-03T16:14:58.993319,2361441,-113,2277,-781,-1055,2374,-67,73,237,-353
0,2021-09-03T16:14:59.003032,2361449,-107,2274,-776,-1052,2359,-67,73,237,-353
0,2021-09-03T16:14:59.011138,2361458,-107,2274,-776,-1052,2359,-67,73,237,-353
0,2021-09-03T16:14:59.018798,2361466,-108,2275,-774,-1057,2350,-65,73,237,-353
0,2021-09-03T16:14:59.027065,2361475,-108,2275,-774,-1057,2350,-65,73,237,-353
0,2021-09-03T16:14:59.036952,2361483,-108,2275,-774,-1057,2350,-65,73,237,-353
0,2021-09-03T16:14:59.046175,2361493,-116,2273,-769,-1056,2345,-66,73,237,-353
0,2021-09-03T16:14:59.055555,2361502,-116,2273,-769,-1056,2345,-66,73,237,-353
0,2021-09-03T16:14:59.062718,2361511,-119,2275,-757,-1061,2325,-70,68,242,-356
0,2021-09-03T16:14:59.072380,2361519,-119,2275,-757,-1061,2325,-70,68,242,-356
0,2021-09-03T16:14:59.081762,2361528,-116,2276,-750,-1059,2314,-73,68,242,-356
0,2021-09-03T16:14:59.089729,2361537,-116,2276,-750,-1059,2314,-73,68,242,-356
0,2021-09-03T16:14:59.099106,2361545,-116,2276,-750,-1059,2314,-73,68,242,-356
0,2021-09-03T16:14:59.108985,2361554,-123,2274,-749,-1060,2312,-80,68,242,-356
0,2021-09-03T16:14:59.118500,2361565,-123,2274,-749,-1060,2312,-80,68,242,-356
0,2021-09-03T16:14:59.128225,2361574,-123,2274,-749,-1060,2312,-80,68,242,-356
0,2021-09-03T16:14:59.138227,2361584,-123,2274,-749,-1060,2312,-80,68,242,-356
0,2021-09-03T16:14:59.148397,2361594,-144,2275,-744,-1050,2271,-66,68,242,-356
0,2021-09-03T16:14:59.157555,2361604,-144,2275,-744,-1050,2271,-66,68,242,-356
0,2021-09-03T16:14:59.167619,2361613,-147,2273,-741,-1051,2262,-70,68,242,-356
0,2021-09-03T16:14:59.178430,2361623,-147,2273,-741,-1051,2262,-70,68,242,-356
0,2021-09-03T16:14:59.186491,2361634,-147,2274,-731,-1048,2251,-81,70,236,-348
0,2021-09-03T16:14:59.195891,2361643,-147,2274,-731,-1048,2251,-81,70,236,-348
0,2021-09-03T16:14:59.204663,2361652,-153,2274,-724,-1055,2241,-77,70,236,-348
0,2021-09-03T16:14:59.212968,2361660,-153,2274,-724,-1055,2241,-77,70,236,-348
0,2021-09-03T16:14:59.221925,2361669,-169,2271,-723,-1057,2229,-77,70,236,-348
0,2021-09-03T16:14:59.229960,2361677,-169,2271,-723,-1057,2229,-77,70,236,-348
0,2021-09-03T16:14:59.237383,2361686,-169,2271,-723,-1057,2229,-77,70,236,-348
0,2021-09-03T16:14:59.245310,2361693,-173,2269,-715,-1055,2213,-75,70,236,-348
0,2021-09-03T16:14:59.254163,2361701,-173,2269,-715,-1055,2213,-75,70,236,-348
0,2021-09-03T16:14:59.263133,2361710,-167,2272,-710,-1061,2194,-74,70,236,-348
0,2021-09-03T16:14:59.270949,2361719,-167,2272,-710,-1061,2194,-74,70,236,-348
0,2021-09-03T16:14:59.278655,2361726,-162,2268,-705,-1064,2177,-76,70,236,-348
0,2021-09-03T16:14:59.287505,2361735,-162,2268,-705,-1064,2177,-76,70,236,-348
0,2021-09-03T16:14:59.295401,2361743,-162,2268,-705,-1064,2177,-76,70,236,-348
0,2021-09-03T16:14:59.303935,2361751,-168,2271,-701,-1057,2167,-79,73,239,-347
0,2021-09-03T16:14:59.311564,2361759,-168,2271,-701,-1057,2167,-79,73,239,-347
0,2021-09-03T16:14:59.320312,2361767,-178,2272,-692,-1059,2151,-82,73,239,-347
0,2021-09-03T16:14:59.329246,2361776,-178,2272,-692,-1059,2151,-82,73,239,-347
0,2021-09-03T16:14:59.337486,2361785,-178,2272,-692,-1059,2151,-82,73,239,-347
0,2021-09-03T16:14:59.344976,2361793,-174,2267,-688,-1058,2136,-80,73,239,-347
0,2021-09-03T16:14:59.352119,2361800,-174,2267,-688,-1058,2136,-80,73,239,-347
0,2021-09-03T16:14:59.360739,2361807,-172,2268,-688,-1055,2133,-93,73,239,-347
0,2021-09-03T16:14:59.369644,2361817,-172,2268,-688,-1055,2133,-93,73,239,-347
0,2021-09-03T16:14:59.378155,2361825,-172,2268,-688,-1055,2133,-93,73,239,-347
0,2021-09-03T16:14:59.386061,2361834,-177,2264,-681,-1057,2116,-87,73,239,-347
0,2021-09-03T16:14:59.393436,2361842,-177,2264,-681,-1057,2116,-87,73,239,-347
0,2021-09-03T16:14:59.401696,2361849,-188,2267,-675,-1053,2104,-81,73,239,-347
0,2021-09-03T16:14:59.411471,2361858,-188,2267,-675,-1053,2104,-81,73,239,-347
0,2021-09-03T16:14:59.420413,2361867,-194,2266,-666,-1062,2080,-95,73,239,-347
0,2021-09-03T16:14:59.429497,2361876,-194,2266,-666,-1062,2080,-95,73,239,-347
0,2021-09-03T16:14:59.438198,2361885,-194,2266,-666,-1062,2080,-95,73,239,-347
0,2021-09-03T16:14:59.445823,2361893,-191,2267,-658,-1061,2069,-83,57,237,-335
0,2021-09-03T16:14:59.454609,2361902,-191,2267,-658,-1061,2069,-83,57,237,-335
0,2021-09-03T16:14:59.463871,2361910,-191,2268,-664,-1064,2054,-92,57,237,-335
0,2021-09-03T16:14:59.471227,2361919,-191,2268,-664,-1064,2054,-92,57,237,-335
0,2021-09-03T16:14:59.479427,2361927,-201,2265,-653,-1062,2036,-91,57,237,-335
0,2021-09-03T16:14:59.486746,2361935,-201,2265,-653,-1062,2036,-91,57,237,-335
0,2021-09-03T16:14:59.495515,2361943,-201,2265,-653,-1062,2036,-91,57,237,-335
0,2021-09-03T16:14:59.503401,2361951,-209,2265,-647,-1053,2019,-93,57,237,-335
0,2021-09-03T16:14:59.511095,2361959,-209,2265,-647,-1053,2019,-93,57,237,-335
0,2021-09-03T16:14:59.520613,2361967,-202,2264,-643,-1056,2001,-89,57,237,-335
0,2021-09-03T16:14:59.529718,2361976,-202,2264,-643,-1056,2001,-89,57,237,-335
0,2021-09-03T16:14:59.538179,2361986,-202,2264,-643,-1056,2001,-89,57,237,-335
0,2021-09-03T16:14:59.547443,2361994,-199,2265,-640,-1059,1994,-96,57,237,-335
0,2021-09-03T16:14:59.557637,2362003,-199,2265,-640,-1059,1994,-96,57,237,-335
0,2021-09-03T16:14:59.567100,2362013,-199,2262,-627,-1067,1978,-104,60,238,-334
0,2021-09-03T16:14:59.576528,2362022,-199,2262,-627,-1067,1978,-104,60,238,-334
0,2021-09-03T16:14:59.586546,2362033,-212,2262,-628,-1061,1965,-105,60,238,-334
0,2021-09-03T16:14:59.595407,2362042,-212,2262,-628,-1061,1965,-105,60,238,-334
0,2021-09-03T16:14:59.607026,2362051,-203,2261,-619,-1056,1945,-100,60,238,-334
0,2021-09-03T16:14:59.617274,2362062,-203,2261,-619,-1056,1945,-100,60,238,-334
0,2021-09-03T16:14:59.626144,2362073,-205,2262,-619,-1052,1934,-106,60,238,-334
0,2021-09-03T16:14:59.636144,2362082,-205,2262,-619,-1052,1934,-106,60,238,-334
0,2021-09-03T16:14:59.645612,2362092,-199,2259,-610,-1053,1908,-100,60,238,-334
0,2021-09-03T16:14:59.653266,2362101,-199,2259,-610,-1053,1908,-100,60,238,-334
0,2021-09-03T16:14:59.661125,2362108,-208,2262,-606,-1053,1893,-107,60,238,-334
0,2021-09-03T16:14:59.670773,2362117,-208,2262,-606,-1053,1893,-107,60,238,-334
0,2021-09-03T16:14:59.679567,2362127,-207,2259,-596,-1054,1872,-103,60,238,-334
0,2021-09-03T16:14:59.688501,2362135,-207,2259,-596,-1054,1872,-103,60,238,-334
0,2021-09-03T16:14:59.696428,2362144,-207,2259,-596,-1054,1872,-103,60,238,-334
0,2021-09-03T16:14:59.705255,2362151,-207,2261,-593,-1056,1860,-109,66,234,-340
0,2021-09-03T16:14:59.713976,2362161,-207,2261,-593,-1056,1860,-109,66,234,-340
0,2021-09-03T16:14:59.723137,2362170,-207,2261,-593,-1056,1860,-109,66,234,-340
0,2021-09-03T16:14:59.731149,2362179,-207,2261,-593,-1056,1860,-109,66,234,-340
0,2021-09-03T16:14:59.739457,2362187,-197,2263,-585,-1065,1829,-110,66,234,-340
0,2021-09-03T16:14:59.748371,2362195,-197,2263,-585,-1065,1829,-110,66,234,-340
0,2021-09-03T16:14:59.759995,2362204,-197,2263,-585,-1065,1829,-110,66,234,-340
0,2021-09-03T16:14:59.769449,2362216,-190,2258,-583,-1052,1811,-106,66,234,-340
0,2021-09-03T16:14:59.777864,2362225,-190,2258,-583,-1052,1811,-106,66,234,-340
0,2021-09-03T16:14:59.787792,2362233,-196,2258,-578,-1053,1805,-118,66,234,-340
0,2021-09-03T16:14:59.794990,2362244,-196,2258,-578,-1053,1805,-118,66,234,-340
0,2021-09-03T16:14:59.803769,2362251,-188,2258,-561,-1062,1779,-113,66,234,-340
0,2021-09-03T16:14:59.812556,2362260,-188,2258,-561,-1062,1779,-113,66,234,-340
0,2021-09-03T16:14:59.821272,2362268,-190,2257,-560,-1058,1770,-112,76,234,-324
0,2021-09-03T16:14:59.831485,2362277,-190,2257,-560,-1058,1770,-112,76,234,-324
0,2021-09-03T16:14:59.841226,2362288,-178,2254,-560,-1056,1754,-123,76,234,-324
0,2021-09-03T16:14:59.850144,2362297,-178,2254,-560,-1056,1754,-123,76,234,-324
0,2021-09-03T16:14:59.859326,2362306,-178,2254,-560,-1056,1754,-123,76,234,-324
0,2021-09-03T16:14:59.868074,2362315,-181,2257,-560,-1050,1744,-117,76,234,-324
0,2021-09-03T16:14:59.878550,2362323,-181,2257,-560,-1050,1744,-117,76,234,-324
0,2021-09-03T16:14:59.887772,2362334,-176,2256,-553,-1054,1724,-118,76,234,-324
0,2021-09-03T16:14:59.896076,2362343,-176,2256,-553,-1054,1724,-118,76,234,-324
0,2021-09-03T16:14:59.903315,2362352,-178,2255,-546,-1056,1712,-128,76,234,-324
0,2021-09-03T16:14:59.910859,2362359,-178,2255,-546,-1056,1712,-128,76,234,-324
0,2021-09-03T16:14:59.918793,2362366,-178,2255,-546,-1056,1712,-128,76,234,-324
0,2021-09-03T16:14:59.926519,2362375,-166,2252,-549,-1055,1696,-122,76,234,-324
0,2021-09-03T16:14:59.934873,2362382,-166,2252,-549,-1055,1696,-122,76,234,-324
0,2021-09-03T16:14:59.943879,2362391,-161,2253,-538,-1057,1683,-120,76,234,-324
0,2021-09-03T16:14:59.951540,2362399,-161,2253,-538,-1057,1683,-120,76,234,-324
0,2021-09-03T16:14:59.960416,2362407,-158,2255,-530,-1059,1671,-127,67,245,-327
0,2021-09-03T16:14:59.969678,2362416,-158,2255,-530,-1059,1671,-127,67,245,-327
0,2021-09-03T16:14:59.978462,2362425,-158,2255,-530,-1059,1671,-127,67,245,-327
0,2021-09-03T16:14:59.986952,2362434,-154,2254,-529,-1060,1652,-123,67,245,-327
0,2021-09-03T16:14:59.996393,2362442,-154,2254,-529,-1060,1652,-123,67,245,-327
0,2021-09-03T16:15:00.005265,2362452,-151,2255,-526,-1063,1638,-118,67,245,-327
0,2021-09-03T16:15:00.014313,2362461,-151,2255,-526,-1063,1638,-118,67,245,-327
0,2021-09-03T16:15:00.022168,2362470,-155,2253,-521,-1064,1621,-124,67,245,-327
0,2021-09-03T16:15:00.030632,2362478,-155,2253,-521,-1064,1621,-124,67,245,-327
0,2021-09-03T16:15:00.040550,2362486,-155,2253,-521,-1064,1621,-124,67,245,-327
0,2021-09-03T16:15:00.051891,2362497,-147,2250,-515,-1055,1611,-130,67,245,-327
0,2021-09-03T16:15:00.061599,2362508,-151,2252,-515,-1057,1599,-132,67,245,-327
0,2021-09-03T16:15:00.070804,2362517,-151,2252,-515,-1057,1599,-132,67,245,-327
0,2021-09-03T16:15:00.079354,2362526,-151,2252,-515,-1057,1599,-132,67,245,-327
0,2021-09-03T16:15:00.090417,2362535,-152,2254,-509,-1064,1585,-134,75,237,-331
0,2021-09-03T16:15:00.099911,2362546,-152,2254,-509,-1064,1585,-134,75,237,-331
0,2021-09-03T16:15:00.110896,2362556,-152,2254,-509,-1064,1585,-134,75,237,-331
0,2021-09-03T16:15:00.119399,2362566,-152,2254,-509,-1064,1585,-134,75,237,-331
0,2021-09-03T16:15:00.127509,2362575,-150,2249,-500,-1063,1549,-135,75,237,-331
0,2021-09-03T16:15:00.136868,2362584,-150,2249,-500,-1063,1549,-135,75,237,-331
0,2021-09-03T16:15:00.145237,2362593,-149,2249,-501,-1069,1546,-134,75,237,-331
0,2021-09-03T16:15:00.157965,2362601,-149,2249,-501,-1069,1546,-134,75,237,-331
0,2021-09-03T16:15:00.170024,2362613,-142,2251,-498,-1054,1532,-132,75,237,-331
0,2021-09-03T16:15:00.178191,2362626,-142,2251,-498,-1054,1532,-132,75,237,-331
0,2021-09-03T16:15:00.186126,2362634,-138,2252,-492,-1065,1520,-137,75,237,-331
0,2021-09-03T16:15:00.195011,2362642,-138,2252,-492,-1065,1520,-137,75,237,-331
0,2021-09-03T16:15:00.204065,2362651,-133,2251,-483,-1063,1501,-130,72,232,-314
0,2021-09-03T16:15:00.212724,2362659,-133,2251,-483,-1063,1501,-130,72,232,-314
0,2021-09-03T16:15:00.222260,2362669,-135,2250,-484,-1054,1490,-143,72,232,-314
0,2021-09-03T16:15:00.230978,2362678,-135,2250,-484,-1054,1490,-143,72,232,-314
0,2021-09-03T16:15:00.238444,2362687,-135,2250,-484,-1054,1490,-143,72,232,-314
0,2021-09-03T16:15:00.247168,2362694,-135,2250,-484,-1054,1490,-143,72,232,-314
0,2021-09-03T16:15:00.256530,2362703,-135,2250,-484,-1054,1490,-143,72,232,-314
0,2021-09-03T16:15:00.264038,2362713,-125,2250,-478,-1067,1465,-132,72,232,-314
0,2021-09-03T16:15:00.272457,2362720,-125,2250,-478,-1067,1465,-132,72,232,-314
0,2021-09-03T16:15:00.281598,2362728,-118,2251,-477,-1062,1449,-144,72,232,-314
0,2021-09-03T16:15:00.291144,2362737,-118,2251,-477,-1062,1449,-144,72,232,-314
0,2021-09-03T16:15:00.300397,2362747,-118,2251,-477,-1062,1449,-144,72,232,-314
0,2021-09-03T16:15:00.309878,2362756,-111,2249,-470,-1062,1438,-142,72,232,-314
0,2021-09-03T16:15:00.318233,2362766,-111,2249,-470,-1062,1438,-142,72,232,-314
0,2021-09-03T16:15:00.327890,2362774,-112,2247,-469,-1057,1431,-154,72,232,-314
0,2021-09-03T16:15:00.336105,2362783,-112,2247,-469,-1057,1431,-154,72,232,-314
0,2021-09-03T16:15:00.345918,2362791,-109,2246,-466,-1054,1423,-146,70,240,-308
0,2021-09-03T16:15:00.356899,2362802,-109,2246,-466,-1054,1423,-146,70,240,-308
0,2021-09-03T16:15:00.364530,2362813,-98,2244,-458,-1058,1406,-148,70,240,-308
0,2021-09-03T16:15:00.373394,2362820,-98,2244,-458,-1058,1406,-148,70,240,-308
0,2021-09-03T16:15:00.383055,2362829,-94,2247,-453,-1058,1390,-148,70,240,-308
0,2021-09-03T16:15:00.395034,2362839,-94,2247,-453,-1058,1390,-148,70,240,-308
0,2021-09-03T16:15:00.403336,2362851,-88,2251,-454,-1063,1380,-151,70,240,-308
0,2021-09-03T16:15:00.411904,2362859,-88,2251,-454,-1063,1380,-151,70,240,-308
0,2021-09-03T16:15:00.420709,2362867,-80,2246,-451,-1057,1373,-153,70,240,-308
0,2021-09-03T16:15:00.430686,2362876,-80,2246,-451,-1057,1373,-153,70,240,-308
0,2021-09-03T16:15:00.440823,2362887,-80,2246,-451,-1057,1373,-153,70,240,-308
0,2021-09-03T16:15:00.451053,2362897,-74,2247,-451,-1061,1362,-152,70,240,-308
0,2021-09-03T16:15:00.460889,2362907,-74,2247,-451,-1061,1362,-152,70,240,-308
0,2021-09-03T16:15:00.469739,2362916,-65,2245,-451,-1064,1353,-149,71,239,-313
0,2021-09-03T16:15:00.477147,2362926,-65,2245,-451,-1064,1353,-149,71,239,-313
0,2021-09-03T16:15:00.486379,2362933,-59,2244,-452,-1059,1339,-150,71,239,-313
0,2021-09-03T16:15:00.495836,2362942,-59,2244,-452,-1059,1339,-150,71,239,-313
0,2021-09-03T16:15:00.504103,2362951,-49,2245,-447,-1059,1328,-146,71,239,-313
0,2021-09-03T16:15:00.512760,2362959,-49,2245,-447,-1059,1328,-146,71,239,-313
0,2021-09-03T16:15:00.520889,2362969,-46,2245,-442,-1066,1317,-151,71,239,-313
0,2021-09-03T16:15:00.529368,2362977,-46,2245,-442,-1066,1317,-151,71,239,-313
0,2021-09-03T16:15:00.538037,2362985,-46,2245,-442,-1066,1317,-151,71,239,-313
0,2021-09-03T16:15:00.546155,2362993,-37,2243,-432,-1070,1306,-149,71,239,-313
0,2021-09-03T16:15:00.553774,2363002,-37,2243,-432,-1070,1306,-149,71,239,-313
0,2021-09-03T16:15:00.562718,2363010,-32,2244,-430,-1058,1306,-153,71,239,-313
0,2021-09-03T16:15:00.570965,2363019,-32,2244,-430,-1058,1306,-153,71,239,-313
0,2021-09-03T16:15:00.580124,2363027,-32,2244,-430,-1058,1306,-153,71,239,-313
0,2021-09-03T16:15:00.590091,2363036,-23,2243,-430,-1064,1294,-154,71,239,-313
0,2021-09-03T16:15:00.597826,2363046,-23,2243,-430,-1064,1294,-154,71,239,-313
0,2021-09-03T16:15:00.606472,2363054,-16,2242,-429,-1068,1281,-151,73,241,-301
0,2021-09-03T16:15:00.615222,2363062,-16,2242,-429,-1068,1281,-151,73,241,-301
0,2021-09-03T16:15:00.624919,2363071,-6,2244,-430,-1062,1278,-158,73,241,-301
0,2021-09-03T16:15:00.632827,2363080,-6,2244,-430,-1062,1278,-158,73,241,-301
0,2021-09-03T16:15:00.641872,2363088,0,2247,-427,-1066,1267,-150,73,241,-301
0,2021-09-03T16:15:00.651301,2363098,0,2247,-427,-1066,1267,-150,73,241,-301
0,2021-09-03T16:15:00.660624,2363107,0,2247,-427,-1066,1267,-150,73,241,-301
