imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:14:58.327301,2360775,-3075,-96,1548,172,199,3188,23,235,1
2,2021-09-03T16:14:58.336091,2360783,-3077,-87,1540,177,201,3182,23,235,1
2,2021-09-03T16:14:58.345551,2360792,-3077,-87,1540,177,201,3182,23,235,1
2,2021-09-03T16:14:58.355548,2360801,-3062,-94,1546,179,197,3176,19,223,5
2,2021-09-03T16:14:58.364302,2360811,-3062,-94,1546,179,197,3176,19,223,5
2,2021-09-03T16:14:58.373435,2360820,-3054,-79,1541,176,196,3168,19,223,5
2,2021-09-03T16:14:58.382642,2360829,-3054,-79,1541,176,196,3168,19,223,5
2,2021-09-03T16:14:58.393048,2360839,-3054,-79,1541,176,196,3168,19,223,5
2,2021-09-03T16:14:58.401742,2360849,-3046,-87,1542,171,189,3166,19,223,5
2,2021-09-03T16:14:58.412078,2360858,-3046,-87,1542,171,189,3166,19,223,5
2,2021-09-03T16:14:58.420472,2360868,-3049,-74,1545,165,192,3154,19,223,5
2,2021-09-03T16:14:58.430548,2360877,-3049,-74,1545,165,192,3154,19,223,5
2,2021-09-03T16:14:58.440736,2360886,-3036,-79,1537,171,185,3153,19,223,5
2,2021-09-03T16:14:58.448916,2360897,-3036,-79,1537,171,185,3153,19,223,5
2,2021-09-03T16:14:58.460396,2360904,-3024,-66,1536,164,189,3138,19,223,5
2,2021-09-03T16:14:58.470240,2360916,-3024,-66,1536,164,189,3138,19,223,5
2,2021-09-03T16:14:58.477775,2360926,-3013,-67,1533,169,190,3125,16,224,0
2,2021-09-03T16:14:58.485126,2360934,-3013,-67,1533,169,190,3125,16,224,0
2,2021-09-03T16:14:58.492941,2360941,-3018,-57,1539,167,187,3108,16,224,0
2,2021-09-03T16:14:58.501165,2360948,-3018,-57,1539,167,187,3108,16,224,0
2,2021-09-03T16:14:58.509394,2360956,-3018,-57,1539,167,187,3108,16,224,0
2,2021-09-03T16:14:58.517730,2360966,-3015,-58,1539,168,191,3105,16,224,0
2,2021-09-03T16:14:58.528822,2360974,-3015,-58,1539,168,191,3105,16,224,0
2,2021-09-03T16:14:58.537541,2360985,-3009,-48,1529,161,188,3088,16,224,0
2,2021-09-03T16:14:58.546599,2360993,-3009,-48,1529,161,188,3088,16,224,0
2,2021-09-03T16:14:58.554535,2361003,-2996,-49,1533,162,183,3079,16,224,0
2,2021-09-03T16:14:58.563202,2361011,-2996,-49,1533,162,183,3079,16,224,0
2,2021-09-03T16:14:58.576384,2361019,-2996,-49,1533,162,183,3079,16,224,0
2,2021-09-03T16:14:58.586199,2361032,-3006,-39,1531,161,181,3061,16,224,0
2,2021-09-03T16:14:58.595538,2361042,-3002,-39,1536,159,177,3052,-1,223,3
2,2021-09-03T16:14:58.604424,2361052,-3002,-39,1536,159,177,3052,-1,223,3
2,2021-09-03T16:14:58.613380,2361060,-2991,-31,1535,163,177,3047,-1,223,3
2,2021-09-03T16:14:58.622476,2361069,-2991,-31,1535,163,177,3047,-1,223,3
2,2021-09-03T16:14:58.629767,2361078,-2991,-31,1535,163,177,3047,-1,223,3
2,2021-09-03T16:14:58.638179,2361085,-2980,-34,1531,155,173,3035,-1,223,3
2,2021-09-03T16:14:58.647552,2361094,-2980,-34,1531,155,173,3035,-1,223,3
2,2021-09-03T16:14:58.656501,2361104,-2983,-23,1529,161,178,3019,-1,223,3
2,2021-09-03T16:14:58.665455,2361112,-2983,-23,1529,161,178,3019,-1,223,3
2,2021-09-03T16:14:58.674873,2361121,-2981,-22,1528,164,169,3010,-1,223,3
2,2021-09-03T16:14:58.683877,2361131,-2981,-22,1528,164,169,3010,-1,223,3
2,2021-09-03T16:14:58.693406,2361140,-2976,-12,1524,155,168,2997,-1,223,3
2,2021-09-03T16:14:58.702939,2361149,-2976,-12,1524,155,168,2997,-1,223,3
2,2021-09-03T16:14:58.712989,2361158,-2976,-12,1524,155,168,2997,-1,223,3
2,2021-09-03T16:14:58.720742,2361168,-2965,-12,1523,150,173,2982,2,226,6
2,2021-09-03T16:14:58.729802,2361177,-2965,-12,1523,150,173,2982,2,226,6
2,2021-09-03T16:14:58.741919,2361186,-2970,-6,1530,153,171,2973,2,226,6
2,2021-09-03T16:14:58.753311,2361198,-2970,-6,1530,153,171,2973,2,226,6
2,2021-09-03T16:14:58.761935,2361209,-2973,-2,1526,154,175,2962,2,226,6
2,2021-09-03T16:14:58.770668,2361218,-2973,-2,1526,154,175,2962,2,226,6
2,2021-09-03T16:14:58.779804,2361227,-2979,6,1524,152,168,2952,2,226,6
2,2021-09-03T16:14:58.788644,2361236,-2979,6,1524,152,168,2952,2,226,6
2,2021-09-03T16:14:58.798277,2361244,-2974,7,1522,147,171,2939,2,226,6
2,2021-09-03T16:14:58.807410,2361254,-2974,7,1522,147,171,2939,2,226,6
2,2021-09-03T16:14:58.816545,2361264,-2977,15,1522,147,162,2923,2,226,6
2,2021-09-03T16:14:58.825413,2361273,-2977,15,1522,147,162,2923,2,226,6
2,2021-09-03T16:14:58.834412,2361281,-2977,17,1525,141,156,2906,2,226,6
2,2021-09-03T16:14:58.843881,2361290,-2977,17,1525,141,156,2906,2,226,6
2,2021-09-03T16:14:58.856894,2361299,-2979,27,1527,139,164,2892,4,220,6
2,2021-09-03T16:14:58.867237,2361313,-2979,27,1527,139,164,2892,4,220,8
2,2021-09-03T16:14:58.876384,2361323,-2971,25,1516,149,162,2886,4,220,8
2,2021-09-03T16:14:58.885957,2361332,-2971,25,1516,149,162,2886,4,220,8
2,2021-09-03T16:14:58.894604,2361341,-2970,32,1522,138,156,2874,4,220,8
2,2021-09-03T16:14:58.903479,2361351,-2970,32,1522,138,156,2874,4,220,8
2,2021-09-03T16:14:58.911263,2361359,-2970,32,1522,138,156,2874,4,220,8
2,2021-09-03T16:14:58.921640,2361367,-2972,40,1516,135,152,2866,4,220,8
2,2021-09-03T16:14:58.930632,2361377,-2972,40,1516,135,152,2866,4,220,8
2,2021-09-03T16:14:58.938848,2361387,-2971,43,1513,139,151,2847,4,220,8
2,2021-09-03T16:14:58.948632,2361395,-2971,43,1513,139,151,2847,4,220,8
2,2021-09-03T16:14:58.957377,2361405,-2968,45,1517,136,158,2840,4,220,8
2,2021-09-03T16:14:58.965918,2361413,-2968,45,1517,136,158,2840,4,220,8
2,2021-09-03T16:14:58.975956,2361421,-2975,51,1519,134,150,2828,-8,226,8
2,2021-09-03T16:14:58.985114,2361432,-2975,51,1519,134,150,2828,-8,226,8
2,2021-09-03T16:14:58.993339,2361441,-2980,56,1518,134,151,2810,-8,226,8
2,2021-09-03T16:14:59.003051,2361449,-2980,56,1518,134,151,2810,-8,226,8
2,2021-09-03T16:14:59.011156,2361459,-2980,56,1518,134,151,2810,-8,226,8
2,2021-09-03T16:14:59.018824,2361467,-2979,62,1513,138,152,2811,-8,226,8
2,2021-09-03T16:14:59.027095,2361475,-2979,62,1513,138,152,2811,-8,226,8
2,2021-09-03T16:14:59.036972,2361483,-2977,67,1515,132,149,2792,-8,226,8
2,2021-09-03T16:14:59.046196,2361493,-2977,67,1515,132,149,2792,-8,226,8
2,2021-09-03T16:14:59.055577,2361502,-2970,73,1515,134,147,2780,-8,226,8
2,2021-09-03T16:14:59.062737,2361511,-2970,73,1515,134,147,2780,-8,226,8
2,2021-09-03T16:14:59.072404,2361519,-2970,73,1515,134,147,2780,-8,226,8
2,2021-09-03T16:14:59.081789,2361528,-2970,72,1513,137,149,2773,-8,226,8
2,2021-09-03T16:14:59.089749,2361538,-2970,72,1513,137,149,2773,-8,226,8
2,2021-09-03T16:14:59.099134,2361545,-2977,79,1514,133,151,2761,-10,226,2
2,2021-09-03T16:14:59.109005,2361554,-2977,79,1514,133,151,2761,-10,226,2
2,2021-09-03T16:14:59.118520,2361565,-2961,79,1507,119,140,2746,-10,226,2
2,2021-09-03T16:14:59.128246,2361574,-2961,79,1507,119,140,2746,-10,226,2
2,2021-09-03T16:14:59.138248,2361584,-2951,86,1511,129,141,2736,-10,226,2
2,2021-09-03T16:14:59.148419,2361594,-2951,86,1511,129,141,2736,-10,226,2
2,2021-09-03T16:14:59.157576,2361605,-2939,89,1505,130,139,2726,-10,226,2
2,2021-09-03T16:14:59.167639,2361613,-2939,89,1505,130,139,2726,-10,226,2
2,2021-09-03T16:14:59.178451,2361623,-2943,99,1506,119,141,2704,-10,226,2
2,2021-09-03T16:14:59.186511,2361634,-2943,99,1506,119,141,2704,-10,226,2
2,2021-09-03T16:14:59.195911,2361643,-2937,102,1507,115,133,2694,-10,226,2
2,2021-09-03T16:14:59.204685,2361652,-2937,102,1507,115,133,2694,-10,226,2
2,2021-09-03T16:14:59.212988,2361661,-2930,105,1504,109,136,2682,-19,229,3
2,2021-09-03T16:14:59.221944,2361669,-2930,105,1504,109,136,2682,-19,229,3
2,2021-09-03T16:14:59.229983,2361677,-2930,105,1504,109,136,2682,-19,229,3
2,2021-09-03T16:14:59.237404,2361686,-2916,110,1503,121,134,2665,-19,229,3
2,2021-09-03T16:14:59.245328,2361693,-2916,110,1503,121,134,2665,-19,229,3
2,2021-09-03T16:14:59.254181,2361701,-2919,116,1502,129,130,2648,-19,229,3
2,2021-09-03T16:14:59.263153,2361710,-2919,116,1502,129,130,2648,-19,229,3
2,2021-09-03T16:14:59.270969,2361719,-2919,116,1502,129,130,2648,-19,229,3
2,2021-09-03T16:14:59.278685,2361726,-2925,121,1502,120,125,2632,-19,229,3
2,2021-09-03T16:14:59.287527,2361735,-2925,121,1502,120,125,2632,-19,229,3
2,2021-09-03T16:14:59.295422,2361743,-2924,124,1506,110,126,2622,-19,229,3
2,2021-09-03T16:14:59.303956,2361751,-2924,124,1506,110,126,2622,-19,229,3
2,2021-09-03T16:14:59.311599,2361760,-2909,131,1501,112,125,2610,-19,229,3
2,2021-09-03T16:14:59.320334,2361767,-2909,131,1501,112,125,2610,-19,229,3
2,2021-09-03T16:14:59.329266,2361776,-2909,131,1501,112,125,2610,-19,229,3
2,2021-09-03T16:14:59.337507,2361785,-2914,138,1499,109,123,2592,-16,218,8
2,2021-09-03T16:14:59.344999,2361793,-2914,138,1499,109,123,2592,-16,218,8
2,2021-09-03T16:14:59.352139,2361801,-2916,145,1500,115,123,2579,-16,218,8
2,2021-09-03T16:14:59.360758,2361808,-2916,145,1500,115,123,2579,-16,218,8
2,2021-09-03T16:14:59.369665,2361817,-2916,145,1500,115,123,2579,-16,218,8
2,2021-09-03T16:14:59.378174,2361826,-2915,146,1502,109,126,2572,-16,218,8
2,2021-09-03T16:14:59.386080,2361834,-2915,146,1502,109,126,2572,-16,218,8
2,2021-09-03T16:14:59.393454,2361842,-2905,151,1491,115,114,2553,-16,218,8
2,2021-09-03T16:14:59.401718,2361849,-2905,151,1491,115,114,2553,-16,218,8
2,2021-09-03T16:14:59.411492,2361858,-2905,151,1491,115,114,2553,-16,218,8
2,2021-09-03T16:14:59.420434,2361868,-2900,154,1493,108,113,2545,-16,218,8
2,2021-09-03T16:14:59.429518,2361876,-2900,154,1493,108,113,2545,-16,218,8
2,2021-09-03T16:14:59.438220,2361885,-2899,161,1494,102,114,2523,-16,218,8
2,2021-09-03T16:14:59.445846,2361894,-2899,161,1494,102,114,2523,-16,218,8
2,2021-09-03T16:14:59.454631,2361902,-2899,167,1494,107,104,2501,-24,220,6
2,2021-09-03T16:14:59.463895,2361911,-2899,167,1494,107,104,2501,-24,220,6
2,2021-09-03T16:14:59.471248,2361920,-2899,167,1494,107,104,2501,-24,220,6
2,2021-09-03T16:14:59.479449,2361927,-2894,171,1492,105,108,2495,-24,220,6
2,2021-09-03T16:14:59.486765,2361935,-2894,171,1492,105,108,2495,-24,220,6
2,2021-09-03T16:14:59.495538,2361943,-2885,174,1492,96,101,2478,-24,220,6
2,2021-09-03T16:14:59.503421,2361952,-2885,174,1492,96,101,2478,-24,220,6
2,2021-09-03T16:14:59.511114,2361959,-2885,174,1492,96,101,2478,-24,220,6
2,2021-09-03T16:14:59.520634,2361967,-2885,183,1487,96,107,2463,-24,220,6
2,2021-09-03T16:14:59.529737,2361976,-2885,183,1487,96,107,2463,-24,220,6
2,2021-09-03T16:14:59.538199,2361986,-2888,186,1489,94,105,2438,-24,220,6
2,2021-09-03T16:14:59.547463,2361994,-2888,186,1489,94,105,2438,-24,220,6
2,2021-09-03T16:14:59.557658,2362003,-2890,195,1489,99,101,2430,-24,220,6
2,2021-09-03T16:14:59.567119,2362013,-2890,195,1489,99,101,2430,-24,220,6
2,2021-09-03T16:14:59.576551,2362023,-2883,196,1490,92,102,2416,-24,220,6
2,2021-09-03T16:14:59.586566,2362033,-2883,196,1490,92,102,2416,-24,220,6
2,2021-09-03T16:14:59.595434,2362042,-2879,201,1487,88,94,2397,-27,223,15
2,2021-09-03T16:14:59.607055,2362051,-2879,201,1487,88,94,2397,-27,223,15
2,2021-09-03T16:14:59.617293,2362063,-2881,208,1492,95,99,2379,-27,223,15
2,2021-09-03T16:14:59.626164,2362073,-2881,208,1492,95,99,2379,-27,223,15
2,2021-09-03T16:14:59.636170,2362082,-2884,216,1478,88,94,2369,-27,223,15
2,2021-09-03T16:14:59.645633,2362092,-2884,216,1478,88,94,2369,-27,223,15
2,2021-09-03T16:14:59.653285,2362101,-2884,220,1484,86,84,2350,-27,223,15
2,2021-09-03T16:14:59.661146,2362109,-2884,220,1484,86,84,2350,-27,223,15
2,2021-09-03T16:14:59.670794,2362117,-2884,220,1484,86,84,2350,-27,223,15
2,2021-09-03T16:14:59.679586,2362127,-2883,223,1479,84,81,2331,-27,223,15
2,2021-09-03T16:14:59.688522,2362135,-2883,223,1479,84,81,2331,-27,223,15
2,2021-09-03T16:14:59.696451,2362144,-2880,225,1479,90,81,2318,-27,223,15
2,2021-09-03T16:14:59.705282,2362152,-2880,225,1479,90,81,2318,-27,223,15
2,2021-09-03T16:14:59.713996,2362161,-2887,233,1486,86,87,2297,-38,224,12
2,2021-09-03T16:14:59.723160,2362170,-2887,233,1486,86,87,2297,-38,224,12
2,2021-09-03T16:14:59.731172,2362179,-2887,233,1486,86,87,2297,-38,224,12
2,2021-09-03T16:14:59.739483,2362187,-2888,237,1484,86,85,2290,-38,224,12
2,2021-09-03T16:14:59.748396,2362195,-2888,237,1484,86,85,2290,-38,224,12
2,2021-09-03T16:14:59.760017,2362204,-2895,246,1479,82,78,2279,-38,224,12
2,2021-09-03T16:14:59.769468,2362216,-2895,246,1479,82,78,2279,-38,224,12
2,2021-09-03T16:14:59.777884,2362225,-2895,244,1482,86,73,2260,-38,224,12
2,2021-09-03T16:14:59.787814,2362233,-2895,244,1482,86,73,2260,-38,224,12
2,2021-09-03T16:14:59.795008,2362244,-2899,251,1477,73,71,2240,-38,224,12
2,2021-09-03T16:14:59.803789,2362251,-2899,251,1477,73,71,2240,-38,224,12
2,2021-09-03T16:14:59.812584,2362260,-2899,251,1477,73,71,2240,-38,224,12
2,2021-09-03T16:14:59.821301,2362268,-2899,260,1481,67,80,2223,-38,224,12
2,2021-09-03T16:14:59.831508,2362277,-2899,260,1481,67,80,2223,-38,224,12
2,2021-09-03T16:14:59.841248,2362288,-2903,267,1482,71,75,2212,-31,221,7
2,2021-09-03T16:14:59.850164,2362297,-2903,267,1482,71,75,2212,-31,221,7
2,2021-09-03T16:14:59.859345,2362306,-2909,265,1478,66,70,2196,-31,221,7
2,2021-09-03T16:14:59.868095,2362315,-2909,265,1478,66,70,2196,-31,221,7
2,2021-09-03T16:14:59.878572,2362323,-2910,272,1477,68,65,2192,-31,221,7
2,2021-09-03T16:14:59.887802,2362335,-2910,272,1477,68,65,2192,-31,221,7
2,2021-09-03T16:14:59.896097,2362344,-2910,274,1476,64,75,2169,-31,221,7
2,2021-09-03T16:14:59.903334,2362352,-2910,274,1476,64,75,2169,-31,221,7
2,2021-09-03T16:14:59.910880,2362359,-2910,274,1476,64,75,2169,-31,221,7
2,2021-09-03T16:14:59.918811,2362366,-2917,281,1481,65,65,2158,-31,221,7
2,2021-09-03T16:14:59.926538,2362375,-2917,281,1481,65,65,2158,-31,221,7
2,2021-09-03T16:14:59.934892,2362382,-2922,284,1479,68,62,2142,-31,221,7
2,2021-09-03T16:14:59.943900,2362391,-2922,284,1479,68,62,2142,-31,221,7
2,2021-09-03T16:14:59.951571,2362399,-2922,284,1479,68,62,2142,-31,221,7
2,2021-09-03T16:14:59.960434,2362407,-2928,287,1478,62,65,2134,-38,228,8
2,2021-09-03T16:14:59.969697,2362417,-2928,287,1478,62,65,2134,-38,228,8
2,2021-09-03T16:14:59.978482,2362426,-2932,290,1478,61,67,2113,-38,228,8
2,2021-09-03T16:14:59.986971,2362434,-2932,290,1478,61,67,2113,-38,228,8
2,2021-09-03T16:14:59.996415,2362443,-2932,297,1477,61,57,2092,-38,228,8
2,2021-09-03T16:15:00.005301,2362452,-2932,297,1477,61,57,2092,-38,228,8
2,2021-09-03T16:15:00.014340,2362461,-2934,298,1480,62,57,2085,-38,228,8
2,2021-09-03T16:15:00.022194,2362470,-2934,298,1480,62,57,2085,-38,228,8
2,2021-09-03T16:15:00.030655,2362478,-2934,298,1480,62,57,2085,-38,228,8
2,2021-09-03T16:15:00.040573,2362486,-2934,303,1477,63,60,2070,-38,228,8
2,2021-09-03T16:15:00.051916,2362497,-2934,303,1477,63,60,2070,-38,228,8
2,2021-09-03T16:15:00.061622,2362508,-2935,307,1477,59,60,2056,-38,228,8
2,2021-09-03T16:15:00.070824,2362518,-2935,307,1477,59,60,2056,-38,228,8
2,2021-09-03T16:15:00.079375,2362527,-2939,311,1476,56,46,2048,-31,219,3
2,2021-09-03T16:15:00.090439,2362535,-2939,311,1476,56,46,2048,-31,219,3
2,2021-09-03T16:15:00.099937,2362547,-2934,315,1478,56,50,2029,-31,219,3
2,2021-09-03T16:15:00.110919,2362556,-2934,315,1478,56,50,2029,-31,219,3
2,2021-09-03T16:15:00.119423,2362566,-2938,321,1470,61,41,2015,-31,219,3
2,2021-09-03T16:15:00.127533,2362575,-2938,321,1470,61,41,2015,-31,219,3
2,2021-09-03T16:15:00.136892,2362584,-2937,321,1476,54,42,2008,-31,219,3
2,2021-09-03T16:15:00.145258,2362593,-2937,321,1476,54,42,2008,-31,219,3
2,2021-09-03T16:15:00.157988,2362601,-2942,328,1474,58,46,1994,-31,219,3
2,2021-09-03T16:15:00.170045,2362614,-2942,328,1474,58,46,1994,-31,219,3
2,2021-09-03T16:15:00.178211,2362626,-2944,329,1477,52,39,1974,-31,219,3
2,2021-09-03T16:15:00.186146,2362634,-2944,329,1477,52,39,1974,-31,219,3
2,2021-09-03T16:15:00.195032,2362642,-2950,334,1473,45,45,1968,-31,219,3
2,2021-09-03T16:15:00.204085,2362651,-2950,334,1473,45,45,1968,-31,219,3
2,2021-09-03T16:15:00.212744,2362660,-2950,334,1473,45,45,1968,-31,219,3
2,2021-09-03T16:15:00.222286,2362669,-2954,335,1475,49,43,1961,-55,217,7
2,2021-09-03T16:15:00.230999,2362678,-2954,335,1475,49,43,1961,-55,217,7
2,2021-09-03T16:15:00.238482,2362687,-2958,340,1474,45,39,1941,-55,217,7
2,2021-09-03T16:15:00.247194,2362694,-2958,340,1474,45,39,1941,-55,217,7
2,2021-09-03T16:15:00.256552,2362703,-2960,343,1474,41,35,1934,-55,217,7
2,2021-09-03T16:15:00.264057,2362713,-2960,343,1474,41,35,1934,-55,217,7
2,2021-09-03T16:15:00.272480,2362720,-2960,343,1474,41,35,1934,-55,217,7
2,2021-09-03T16:15:00.281622,2362728,-2964,346,1475,41,30,1912,-55,217,7
2,2021-09-03T16:15:00.291165,2362737,-2964,346,1475,41,30,1912,-55,217,7
2,2021-09-03T16:15:00.300420,2362747,-2969,349,1480,45,36,1899,-55,217,7
2,2021-09-03T16:15:00.309897,2362757,-2969,349,1480,45,36,1899,-55,217,7
2,2021-09-03T16:15:00.318253,2362766,-2974,356,1469,41,29,1884,-55,217,7
2,2021-09-03T16:15:00.327912,2362774,-2974,356,1469,41,29,1884,-55,217,7
2,2021-09-03T16:15:00.336131,2362784,-2975,356,1475,38,34,1878,-49,225,7
2,2021-09-03T16:15:00.345942,2362792,-2975,356,1475,38,34,1878,-49,225,7
2,2021-09-03T16:15:00.356927,2362802,-2983,361,1474,42,28,1866,-49,225,7
2,2021-09-03T16:15:00.364563,2362813,-2983,361,1474,42,28,1866,-49,225,7
2,2021-09-03T16:15:00.373415,2362820,-2983,361,1474,42,28,1866,-49,225,7
2,2021-09-03T16:15:00.383078,2362829,-2990,369,1478,42,26,1857,-49,225,7
2,2021-09-03T16:15:00.395057,2362839,-2990,369,1478,42,26,1857,-49,225,7
2,2021-09-03T16:15:00.403358,2362851,-2997,369,1473,39,21,1839,-49,225,7
2,2021-09-03T16:15:00.411923,2362859,-2997,369,1473,39,21,1839,-49,225,7
2,2021-09-03T16:15:00.420740,2362867,-3006,368,1475,28,26,1830,-49,225,7
2,2021-09-03T16:15:00.430717,2362876,-3006,368,1475,28,26,1830,-49,225,7
2,2021-09-03T16:15:00.440846,2362887,-3009,371,1475,32,22,1819,-49,225,7
2,2021-09-03T16:15:00.451073,2362897,-3009,371,1475,32,22,1819,-49,225,7
2,2021-09-03T16:15:00.460908,2362907,-3011,374,1480,36,24,1813,-50,216,6
2,2021-09-03T16:15:00.469757,2362916,-3011,374,1480,36,24,1813,-50,216,6
2,2021-09-03T16:15:00.477165,2362926,-3019,380,1478,28,20,1804,-50,216,6
2,2021-09-03T16:15:00.486402,2362933,-3019,380,1478,28,20,1804,-50,216,6
2,2021-09-03T16:15:00.495858,2362942,-3027,382,1476,26,25,1794,-50,216,6
2,2021-09-03T16:15:00.504125,2362951,-3027,382,1476,26,25,1794,-50,216,6
2,2021-09-03T16:15:00.512782,2362959,-3027,382,1476,26,25,1794,-50,216,6
2,2021-09-03T16:15:00.520909,2362969,-3034,384,1477,37,16,1789,-50,216,6
2,2021-09-03T16:15:00.529388,2362977,-3034,384,1477,37,16,1789,-50,216,6
2,2021-09-03T16:15:00.538059,2362985,-3046,387,1476,28,15,1774,-50,216,6
2,2021-09-03T16:15:00.546177,2362994,-3046,387,1476,28,15,1774,-50,216,6
2,2021-09-03T16:15:00.553795,2363002,-3051,391,1470,32,7,1766,-50,216,6
2,2021-09-03T16:15:00.562737,2363010,-3051,391,1470,32,7,1766,-50,216,6
2,2021-09-03T16:15:00.570986,2363019,-3051,391,1470,32,7,1766,-50,216,6
2,2021-09-03T16:15:00.580144,2363027,-3056,389,1479,25,10,1755,-55,221,5
2,2021-09-03T16:15:00.590112,2363036,-3056,389,1479,25,10,1755,-55,221,5
2,2021-09-03T16:15:00.597845,2363046,-3063,394,1477,25,9,1739,-55,221,5
2,2021-09-03T16:15:00.606493,2363054,-3063,394,1477,25,9,1739,-55,221,5
2,2021-09-03T16:15:00.615244,2363063,-3070,395,1483,19,9,1739,-55,221,5
2,2021-09-03T16:15:00.624940,2363071,-3070,395,1483,19,9,1739,-55,221,5
2,2021-09-03T16:15:00.632846,2363080,-3070,395,1483,19,9,1739,-55,221,5
2,2021-09-03T16:15:00.641892,2363088,-3081,397,1485,27,9,1722,-55,221,5
2,2021-09-03T16:15:00.651322,2363098,-3081,397,1485,27,9,1722,-55,221,5
2,2021-09-03T16:15:00.660647,2363107,-3086,398,1484,23,8,1725,-55,221,5
2,2021-09-03T16:15:00.670130,2363116,-3086,398,1484,23,8,1725,-55,221,5
2,2021-09-03T16:15:00.678790,2363126,-3094,399,1483,28,15,1714,-55,221,5
2,2021-09-03T16:15:00.687088,2363134,-3094,399,1483,28,15,1714,-55,221,5
2,2021-09-03T16:15:00.697186,2363143,-3108,401,1487,19,7,1705,-57,217,7
2,2021-09-03T16:15:00.704715,2363153,-3108,401,1487,19,7,1705,-57,217,7
2,2021-09-03T16:15:00.713733,2363161,-3108,401,1487,19,7,1705,-57,217,7
2,2021-09-03T16:15:00.722193,2363169,-3124,408,1485,18,4,1702,-57,217,7
2,2021-09-03T16:15:00.730884,2363179,-3124,408,1485,18,4,1702,-57,217,7
2,2021-09-03T16:15:00.740418,2363187,-3131,407,1480,15,2,1695,-57,217,7
2,2021-09-03T16:15:00.748108,2363196,-3131,407,1480,15,2,1695,-57,217,7
2,2021-09-03T16:15:00.757886,2363204,-3145,411,1480,23,9,1690,-57,217,7
2,2021-09-03T16:15:00.769032,2363214,-3145,411,1480,23,9,1690,-57,217,7
2,2021-09-03T16:15:00.779028,2363225,-3151,408,1479,27,6,1682,-57,217,7
2,2021-09-03T16:15:00.788077,2363235,-3151,408,1479,27,6,1682,-57,217,7
2,2021-09-03T16:15:00.796760,2363244,-3156,409,1491,17,2,1675,-57,217,7
2,2021-09-03T16:15:00.806889,2363252,-3156,409,1491,17,2,1675,-57,217,7
2,2021-09-03T16:15:00.816082,2363262,-3159,410,1491,20,0,1670,-64,220,6
2,2021-09-03T16:15:00.825353,2363272,-3159,410,1491,20,0,1670,-64,220,6
2,2021-09-03T16:15:00.834174,2363281,-3163,412,1492,15,-1,1666,-64,220,6
2,2021-09-03T16:15:00.842832,2363290,-3163,412,1492,15,-1,1666,-64,220,6
2,2021-09-03T16:15:00.850781,2363298,-3163,412,1492,15,-1,1666,-64,220,6
2,2021-09-03T16:15:00.860681,2363307,-3168,410,1486,15,1,1664,-64,220,6
2,2021-09-03T16:15:00.869878,2363317,-3168,410,1486,15,1,1664,-64,220,6
2,2021-09-03T16:15:00.879042,2363326,-3173,416,1487,18,4,1659,-64,220,6
2,2021-09-03T16:15:00.886986,2363335,-3173,416,1487,18,4,1659,-64,220,6
2,2021-09-03T16:15:00.895737,2363343,-3180,413,1493,21,3,1654,-64,220,6
2,2021-09-03T16:15:00.903950,2363352,-3180,413,1493,21,3,1654,-64,220,6
2,2021-09-03T16:15:00.912657,2363360,-3180,413,1493,21,3,1654,-64,220,6
2,2021-09-03T16:15:00.920473,2363369,-3189,417,1490,17,-2,1650,-64,220,6
2,2021-09-03T16:15:00.929643,2363376,-3189,417,1490,17,-2,1650,-64,220,6
2,2021-09-03T16:15:00.937760,2363385,-3197,415,1491,16,-2,1651,-64,220,6
2,2021-09-03T16:15:00.946184,2363394,-3197,415,1491,16,-2,1651,-64,220,6
2,2021-09-03T16:15:00.954829,2363402,-3210,418,1492,19,11,1649,-71,217,5
2,2021-09-03T16:15:00.963043,2363411,-3210,418,1492,19,11,1649,-71,217,5
2,2021-09-03T16:15:00.972351,2363419,-3210,418,1492,19,11,1649,-71,217,5
2,2021-09-03T16:15:00.981329,2363428,-3222,419,1493,9,3,1646,-71,217,5
