imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:11:00.388225,2122825,-3261,414,1483,-169,-222,-90,-44,184,-10
2,2021-09-03T16:11:00.396502,2122833,-3261,414,1483,-169,-222,-90,-44,184,-10
2,2021-09-03T16:11:00.403656,2122842,-3259,418,1492,-164,-226,-91,-44,184,-10
2,2021-09-03T16:11:00.412189,2122849,-3259,418,1492,-164,-226,-91,-44,184,-10
2,2021-09-03T16:11:00.419935,2122858,-3259,418,1492,-164,-226,-91,-44,184,-10
2,2021-09-03T16:11:00.427496,2122865,-3259,413,1490,-159,-225,-88,-44,184,-10
2,2021-09-03T16:11:00.437454,2122873,-3259,413,1490,-159,-225,-88,-44,184,-10
2,2021-09-03T16:11:00.446354,2122884,-3258,415,1489,-160,-226,-90,-44,184,-10
2,2021-09-03T16:11:00.454970,2122892,-3258,415,1489,-160,-226,-90,-44,184,-10
2,2021-09-03T16:11:00.463039,2122901,-3259,418,1485,-160,-227,-86,-44,184,-10
2,2021-09-03T16:11:00.470724,2122908,-3259,418,1485,-160,-227,-86,-44,184,-10
2,2021-09-03T16:11:00.478879,2122916,-3259,418,1485,-160,-227,-86,-44,184,-10
2,2021-09-03T16:11:00.488890,2122925,-3258,411,1483,-164,-231,-78,-44,184,-10
2,2021-09-03T16:11:00.497602,2122935,-3258,411,1483,-164,-231,-78,-44,184,-10
2,2021-09-03T16:11:00.506086,2122943,-3259,414,1490,-168,-225,-79,-45,177,-5
2,2021-09-03T16:11:00.514028,2122951,-3259,414,1490,-168,-225,-79,-45,177,-5
2,2021-09-03T16:11:00.521940,2122959,-3259,415,1489,-173,-230,-85,-45,177,-5
2,2021-09-03T16:11:00.530882,2122968,-3259,415,1489,-173,-230,-85,-45,177,-5
2,2021-09-03T16:11:00.539069,2122977,-3259,415,1489,-173,-230,-85,-45,177,-5
2,2021-09-03T16:11:00.547486,2122985,-3261,417,1487,-171,-234,-83,-45,177,-5
2,2021-09-03T16:11:00.554890,2122993,-3261,417,1487,-171,-234,-83,-45,177,-5
2,2021-09-03T16:11:00.564449,2123000,-3265,416,1492,-168,-229,-89,-45,177,-5
2,2021-09-03T16:11:00.572485,2123010,-3265,416,1492,-168,-229,-89,-45,177,-5
2,2021-09-03T16:11:00.581450,2123018,-3260,415,1487,-167,-230,-88,-45,177,-5
2,2021-09-03T16:11:00.590215,2123027,-3260,415,1487,-167,-230,-88,-45,177,-5
2,2021-09-03T16:11:00.597758,2123036,-3260,415,1487,-167,-230,-88,-45,177,-5
2,2021-09-03T16:11:00.606801,2123043,-3262,416,1490,-166,-228,-78,-45,177,-5
2,2021-09-03T16:11:00.614289,2123053,-3262,416,1490,-166,-228,-78,-45,177,-5
2,2021-09-03T16:11:00.622742,2123060,-3261,417,1488,-165,-228,-85,-45,177,-5
2,2021-09-03T16:11:00.630865,2123068,-3261,417,1488,-165,-228,-85,-45,177,-5
2,2021-09-03T16:11:00.638919,2123076,-3261,417,1488,-165,-228,-85,-45,177,-5
2,2021-09-03T16:11:00.646948,2123084,-3260,415,1488,-168,-234,-77,-45,183,-9
2,2021-09-03T16:11:00.654368,2123092,-3260,415,1488,-168,-234,-77,-45,183,-9
2,2021-09-03T16:11:00.663220,2123100,-3259,412,1490,-170,-228,-82,-45,183,-9
2,2021-09-03T16:11:00.671392,2123109,-3259,412,1490,-170,-228,-82,-45,183,-9
2,2021-09-03T16:11:00.680673,2123117,-3259,412,1490,-170,-228,-82,-45,183,-9
2,2021-09-03T16:11:00.689499,2123126,-3262,411,1489,-163,-230,-84,-45,183,-9
2,2021-09-03T16:11:00.697858,2123136,-3262,411,1489,-163,-230,-84,-45,183,-9
2,2021-09-03T16:11:00.707084,2123144,-3260,416,1488,-161,-228,-87,-45,183,-9
2,2021-09-03T16:11:00.717175,2123153,-3260,416,1488,-161,-228,-87,-45,183,-9
2,2021-09-03T16:11:00.724682,2123162,-3259,418,1485,-160,-228,-85,-45,183,-9
2,2021-09-03T16:11:00.732379,2123170,-3259,418,1485,-160,-228,-85,-45,183,-9
2,2021-09-03T16:11:00.741653,2123177,-3259,418,1485,-160,-228,-85,-45,183,-9
2,2021-09-03T16:11:00.749878,2123187,-3261,415,1483,-165,-228,-90,-45,183,-9
2,2021-09-03T16:11:00.757403,2123196,-3261,415,1483,-165,-228,-90,-45,183,-9
2,2021-09-03T16:11:00.765921,2123203,-3261,416,1491,-165,-224,-87,-47,181,-13
2,2021-09-03T16:11:00.773379,2123211,-3261,416,1491,-165,-224,-87,-47,181,-13
2,2021-09-03T16:11:00.781179,2123219,-3261,415,1493,-165,-221,-83,-47,181,-13
2,2021-09-03T16:11:00.788570,2123227,-3261,415,1493,-165,-221,-83,-47,181,-13
2,2021-09-03T16:11:00.796116,2123234,-3261,415,1493,-165,-221,-83,-47,181,-13
2,2021-09-03T16:11:00.804476,2123242,-3262,417,1483,-168,-232,-86,-47,181,-13
2,2021-09-03T16:11:00.813290,2123250,-3262,417,1483,-168,-232,-86,-47,181,-13
2,2021-09-03T16:11:00.821847,2123259,-3260,416,1492,-171,-227,-81,-47,181,-13
2,2021-09-03T16:11:00.829725,2123268,-3260,416,1492,-171,-227,-81,-47,181,-13
2,2021-09-03T16:11:00.837561,2123275,-3260,416,1492,-171,-227,-81,-47,181,-13
2,2021-09-03T16:11:00.846082,2123283,-3257,413,1488,-176,-217,-82,-47,181,-13
2,2021-09-03T16:11:00.853940,2123292,-3257,413,1488,-176,-217,-82,-47,181,-13
2,2021-09-03T16:11:00.862351,2123299,-3262,415,1485,-171,-228,-78,-47,181,-13
2,2021-09-03T16:11:00.870734,2123308,-3262,415,1485,-171,-228,-78,-47,181,-13
2,2021-09-03T16:11:00.879747,2123316,-3262,415,1485,-171,-228,-78,-47,181,-13
2,2021-09-03T16:11:00.887120,2123325,-3260,414,1490,-170,-225,-76,-44,176,-8
2,2021-09-03T16:11:00.897365,2123333,-3260,414,1490,-170,-225,-76,-44,176,-8
2,2021-09-03T16:11:00.905980,2123342,-3259,413,1481,-159,-231,-84,-44,176,-8
2,2021-09-03T16:11:00.915222,2123352,-3259,413,1481,-159,-231,-84,-44,176,-8
2,2021-09-03T16:11:00.923867,2123361,-3262,416,1481,-164,-231,-85,-44,176,-8
2,2021-09-03T16:11:00.931379,2123369,-3262,416,1481,-164,-231,-85,-44,176,-8
2,2021-09-03T16:11:00.939875,2123377,-3262,416,1481,-164,-231,-85,-44,176,-8
2,2021-09-03T16:11:00.947799,2123385,-3261,410,1487,-163,-224,-86,-44,176,-8
2,2021-09-03T16:11:00.957196,2123394,-3261,410,1487,-163,-224,-86,-44,176,-8
2,2021-09-03T16:11:00.964935,2123403,-3261,415,1493,-162,-220,-85,-44,176,-8
2,2021-09-03T16:11:00.973059,2123411,-3261,415,1493,-162,-220,-85,-44,176,-8
2,2021-09-03T16:11:00.981541,2123419,-3260,413,1487,-167,-226,-89,-44,176,-8
2,2021-09-03T16:11:00.989116,2123427,-3260,413,1487,-167,-226,-89,-44,176,-8
2,2021-09-03T16:11:00.999445,2123435,-3260,413,1487,-167,-226,-89,-44,176,-8
2,2021-09-03T16:11:01.009028,2123445,-3261,412,1490,-163,-227,-84,-41,179,-13
2,2021-09-03T16:11:01.017695,2123455,-3261,412,1490,-163,-227,-84,-41,179,-13
2,2021-09-03T16:11:01.026421,2123463,-3257,413,1490,-166,-231,-85,-41,179,-13
2,2021-09-03T16:11:01.034919,2123472,-3257,413,1490,-166,-231,-85,-41,179,-13
2,2021-09-03T16:11:01.043326,2123481,-3258,414,1487,-167,-232,-85,-41,179,-13
2,2021-09-03T16:11:01.051269,2123489,-3258,414,1487,-167,-232,-85,-41,179,-13
2,2021-09-03T16:11:01.058585,2123497,-3258,414,1487,-167,-232,-85,-41,179,-13
2,2021-09-03T16:11:01.066869,2123504,-3259,414,1486,-164,-231,-84,-41,179,-13
2,2021-09-03T16:11:01.074075,2123512,-3259,414,1486,-164,-231,-84,-41,179,-13
2,2021-09-03T16:11:01.082236,2123520,-3262,416,1483,-167,-227,-85,-41,179,-13
2,2021-09-03T16:11:01.089955,2123528,-3262,416,1483,-167,-227,-85,-41,179,-13
2,2021-09-03T16:11:01.098768,2123536,-3262,416,1483,-167,-227,-85,-41,179,-13
2,2021-09-03T16:11:01.106036,2123544,-3260,416,1483,-163,-226,-89,-41,179,-13
2,2021-09-03T16:11:01.113453,2123551,-3260,416,1483,-163,-226,-89,-41,179,-13
2,2021-09-03T16:11:01.121101,2123559,-3259,412,1483,-159,-226,-82,-34,184,-6
2,2021-09-03T16:11:01.128777,2123567,-3259,412,1483,-159,-226,-82,-34,184,-6
2,2021-09-03T16:11:01.136675,2123575,-3259,412,1483,-159,-226,-82,-34,184,-6
2,2021-09-03T16:11:01.144265,2123582,-3261,414,1482,-164,-226,-83,-34,184,-6
2,2021-09-03T16:11:01.152535,2123590,-3261,414,1482,-164,-226,-83,-34,184,-6
2,2021-09-03T16:11:01.161404,2123598,-3261,414,1482,-164,-226,-83,-34,184,-6
2,2021-09-03T16:11:01.169371,2123607,-3260,416,1485,-169,-227,-84,-34,184,-6
2,2021-09-03T16:11:01.177819,2123615,-3260,416,1485,-169,-227,-84,-34,184,-6
2,2021-09-03T16:11:01.186579,2123624,-3256,415,1488,-167,-223,-84,-34,184,-6
2,2021-09-03T16:11:01.194450,2123632,-3256,415,1488,-167,-223,-84,-34,184,-6
2,2021-09-03T16:11:01.202400,2123640,-3258,418,1488,-170,-224,-88,-34,184,-6
2,2021-09-03T16:11:01.211069,2123648,-3258,418,1488,-170,-224,-88,-34,184,-6
2,2021-09-03T16:11:01.219957,2123657,-3258,418,1488,-170,-224,-88,-34,184,-6
2,2021-09-03T16:11:01.229184,2123666,-3260,413,1489,-166,-226,-82,-34,184,-6
2,2021-09-03T16:11:01.238324,2123675,-3260,413,1489,-166,-226,-82,-34,184,-6
2,2021-09-03T16:11:01.245706,2123684,-3256,414,1485,-165,-219,-89,-34,184,-6
2,2021-09-03T16:11:01.255156,2123692,-3256,414,1485,-165,-219,-89,-34,184,-6
2,2021-09-03T16:11:01.263372,2123701,-3258,414,1489,-163,-225,-82,-49,181,-3
2,2021-09-03T16:11:01.271255,2123709,-3258,414,1489,-163,-225,-82,-49,181,-3
2,2021-09-03T16:11:01.279161,2123717,-3258,414,1489,-163,-225,-82,-49,181,-3
2,2021-09-03T16:11:01.287081,2123724,-3259,415,1483,-161,-229,-88,-49,181,-3
2,2021-09-03T16:11:01.295864,2123732,-3259,415,1483,-161,-229,-88,-49,181,-3
2,2021-09-03T16:11:01.303863,2123742,-3260,413,1486,-172,-227,-85,-49,181,-3
2,2021-09-03T16:11:01.311709,2123749,-3260,413,1486,-172,-227,-85,-49,181,-3
2,2021-09-03T16:11:01.320954,2123757,-3260,413,1486,-172,-227,-85,-49,181,-3
2,2021-09-03T16:11:01.328388,2123766,-3261,415,1488,-166,-223,-83,-49,181,-3
2,2021-09-03T16:11:01.337337,2123774,-3261,415,1488,-166,-223,-83,-49,181,-3
2,2021-09-03T16:11:01.345105,2123783,-3259,414,1487,-164,-223,-85,-49,181,-3
2,2021-09-03T16:11:01.353683,2123791,-3259,414,1487,-164,-223,-85,-49,181,-3
2,2021-09-03T16:11:01.363358,2123799,-3261,415,1486,-170,-223,-88,-49,181,-3
2,2021-09-03T16:11:01.371465,2123809,-3261,415,1486,-170,-223,-88,-49,181,-3
2,2021-09-03T16:11:01.378919,2123816,-3261,415,1486,-170,-223,-88,-49,181,-3
2,2021-09-03T16:11:01.387825,2123825,-3264,416,1492,-168,-225,-86,-51,173,-7
2,2021-09-03T16:11:01.395415,2123834,-3264,416,1492,-168,-225,-86,-51,173,-7
2,2021-09-03T16:11:01.404755,2123841,-3261,419,1484,-167,-227,-85,-51,173,-7
2,2021-09-03T16:11:01.412355,2123850,-3261,419,1484,-167,-227,-85,-51,173,-7
2,2021-09-03T16:11:01.420122,2123858,-3261,419,1484,-167,-227,-85,-51,173,-7
2,2021-09-03T16:11:01.429778,2123866,-3259,412,1486,-169,-226,-84,-51,173,-7
2,2021-09-03T16:11:01.438964,2123876,-3259,412,1486,-169,-226,-84,-51,173,-7
2,2021-09-03T16:11:01.446787,2123885,-3255,415,1491,-161,-234,-81,-51,173,-7
2,2021-09-03T16:11:01.454316,2123892,-3255,415,1491,-161,-234,-81,-51,173,-7
2,2021-09-03T16:11:01.462064,2123900,-3262,415,1489,-161,-229,-86,-51,173,-7
2,2021-09-03T16:11:01.470195,2123908,-3262,415,1489,-161,-229,-86,-51,173,-7
2,2021-09-03T16:11:01.478350,2123916,-3262,415,1489,-161,-229,-86,-51,173,-7
2,2021-09-03T16:11:01.487394,2123924,-3261,415,1486,-156,-225,-88,-51,173,-7
2,2021-09-03T16:11:01.496975,2123933,-3261,415,1486,-156,-225,-88,-51,173,-7
2,2021-09-03T16:11:01.504951,2123942,-3260,416,1489,-162,-224,-86,-44,186,-8
2,2021-09-03T16:11:01.513209,2123951,-3260,416,1489,-162,-224,-86,-44,186,-8
2,2021-09-03T16:11:01.523572,2123959,-3262,417,1493,-160,-224,-85,-44,186,-8
2,2021-09-03T16:11:01.531476,2123969,-3262,417,1493,-160,-224,-85,-44,186,-8
2,2021-09-03T16:11:01.538962,2123977,-3262,417,1493,-160,-224,-85,-44,186,-8
2,2021-09-03T16:11:01.547320,2123984,-3258,413,1490,-166,-222,-84,-44,186,-8
2,2021-09-03T16:11:01.555989,2123993,-3258,413,1490,-166,-222,-84,-44,186,-8
2,2021-09-03T16:11:01.563814,2124002,-3261,415,1493,-158,-220,-78,-44,186,-8
2,2021-09-03T16:11:01.571196,2124009,-3261,415,1493,-158,-220,-78,-44,186,-8
2,2021-09-03T16:11:01.579731,2124017,-3261,415,1493,-158,-220,-78,-44,186,-8
2,2021-09-03T16:11:01.587629,2124025,-3257,416,1487,-166,-220,-87,-44,186,-8
2,2021-09-03T16:11:01.595990,2124034,-3257,416,1487,-166,-220,-87,-44,186,-8
2,2021-09-03T16:11:01.604912,2124042,-3259,415,1486,-168,-231,-80,-44,186,-8
2,2021-09-03T16:11:01.612558,2124051,-3259,415,1486,-168,-231,-80,-44,186,-8
2,2021-09-03T16:11:01.620937,2124058,-3259,415,1486,-168,-231,-80,-44,186,-8
2,2021-09-03T16:11:01.629979,2124066,-3261,415,1489,-164,-220,-79,-41,179,-13
2,2021-09-03T16:11:01.638491,2124076,-3261,415,1489,-164,-220,-79,-41,179,-13
2,2021-09-03T16:11:01.646109,2124084,-3260,415,1492,-166,-221,-81,-41,179,-13
2,2021-09-03T16:11:01.655320,2124092,-3260,415,1492,-166,-221,-81,-41,179,-13
2,2021-09-03T16:11:01.664553,2124101,-3262,416,1483,-169,-230,-82,-41,179,-13
2,2021-09-03T16:11:01.672583,2124110,-3262,416,1483,-169,-230,-82,-41,179,-13
2,2021-09-03T16:11:01.680487,2124119,-3262,416,1483,-169,-230,-82,-41,179,-13
2,2021-09-03T16:11:01.689214,2124126,-3261,417,1486,-170,-230,-81,-41,179,-13
2,2021-09-03T16:11:01.698513,2124135,-3261,417,1486,-170,-230,-81,-41,179,-13
2,2021-09-03T16:11:01.707448,2124144,-3260,416,1489,-168,-225,-82,-41,179,-13
2,2021-09-03T16:11:01.716329,2124153,-3260,416,1489,-168,-225,-82,-41,179,-13
2,2021-09-03T16:11:01.723971,2124162,-3259,415,1488,-166,-222,-85,-41,179,-13
2,2021-09-03T16:11:01.731865,2124170,-3259,415,1488,-166,-222,-85,-41,179,-13
2,2021-09-03T16:11:01.740980,2124177,-3259,415,1488,-166,-222,-85,-41,179,-13
2,2021-09-03T16:11:01.748772,2124186,-3263,412,1484,-162,-219,-83,-45,189,-19
2,2021-09-03T16:11:01.756929,2124194,-3263,412,1484,-162,-219,-83,-45,189,-19
2,2021-09-03T16:11:01.764673,2124203,-3259,414,1488,-164,-223,-85,-45,189,-19
2,2021-09-03T16:11:01.772112,2124210,-3259,414,1488,-164,-223,-85,-45,189,-19
2,2021-09-03T16:11:01.780914,2124218,-3259,414,1488,-164,-223,-85,-45,189,-19
2,2021-09-03T16:11:01.788304,2124226,-3260,414,1493,-166,-223,-86,-45,189,-19
2,2021-09-03T16:11:01.795861,2124234,-3260,414,1493,-166,-223,-86,-45,189,-19
2,2021-09-03T16:11:01.804513,2124241,-3262,417,1490,-164,-223,-89,-45,189,-19
2,2021-09-03T16:11:01.814348,2124250,-3262,417,1490,-164,-223,-89,-45,189,-19
2,2021-09-03T16:11:01.823263,2124260,-3261,417,1487,-163,-224,-89,-45,189,-19
2,2021-09-03T16:11:01.830695,2124269,-3261,417,1487,-163,-224,-89,-45,189,-19
2,2021-09-03T16:11:01.838152,2124276,-3261,417,1487,-163,-224,-89,-45,189,-19
2,2021-09-03T16:11:01.846632,2124283,-3260,414,1487,-167,-226,-84,-45,189,-19
2,2021-09-03T16:11:01.854359,2124293,-3260,414,1487,-167,-226,-84,-45,189,-19
2,2021-09-03T16:11:01.862006,2124300,-3260,411,1484,-169,-224,-77,-46,180,-8
2,2021-09-03T16:11:01.870982,2124308,-3260,411,1484,-169,-224,-77,-46,180,-8
2,2021-09-03T16:11:01.878959,2124316,-3260,411,1484,-169,-224,-77,-46,180,-8
2,2021-09-03T16:11:01.886599,2124324,-3257,411,1494,-170,-225,-80,-46,180,-8
2,2021-09-03T16:11:01.895818,2124333,-3257,411,1494,-170,-225,-80,-46,180,-8
2,2021-09-03T16:11:01.905122,2124342,-3259,418,1492,-170,-234,-87,-46,180,-8
2,2021-09-03T16:11:01.912718,2124351,-3259,418,1492,-170,-234,-87,-46,180,-8
2,2021-09-03T16:11:01.920252,2124358,-3259,418,1492,-170,-234,-87,-46,180,-8
2,2021-09-03T16:11:01.928351,2124366,-3260,412,1492,-165,-232,-89,-46,180,-8
2,2021-09-03T16:11:01.936861,2124374,-3260,412,1492,-165,-232,-89,-46,180,-8
2,2021-09-03T16:11:01.945845,2124383,-3259,415,1487,-165,-225,-87,-46,180,-8
2,2021-09-03T16:11:01.953937,2124392,-3259,415,1487,-165,-225,-87,-46,180,-8
2,2021-09-03T16:11:01.961982,2124399,-3260,416,1483,-161,-225,-87,-46,180,-8
2,2021-09-03T16:11:01.969605,2124407,-3260,416,1483,-161,-225,-87,-46,180,-8
2,2021-09-03T16:11:01.977995,2124416,-3260,416,1483,-161,-225,-87,-46,180,-8
2,2021-09-03T16:11:01.986379,2124424,-3257,417,1490,-171,-227,-85,-46,180,-8
2,2021-09-03T16:11:01.994932,2124432,-3257,417,1490,-171,-227,-85,-46,180,-8
2,2021-09-03T16:11:02.003949,2124440,-3259,418,1490,-173,-231,-79,-41,179,-13
2,2021-09-03T16:11:02.013270,2124449,-3259,418,1490,-173,-231,-79,-41,179,-13
2,2021-09-03T16:11:02.020708,2124459,-3259,418,1490,-173,-231,-79,-41,179,-13
2,2021-09-03T16:11:02.028666,2124467,-3259,413,1491,-167,-234,-79,-41,179,-13
2,2021-09-03T16:11:02.037162,2124474,-3259,413,1491,-167,-234,-79,-41,179,-13
2,2021-09-03T16:11:02.045649,2124483,-3261,413,1491,-170,-226,-81,-41,179,-13
2,2021-09-03T16:11:02.053596,2124491,-3261,413,1491,-170,-226,-81,-41,179,-13
2,2021-09-03T16:11:02.062987,2124499,-3261,413,1491,-170,-226,-81,-41,179,-13
2,2021-09-03T16:11:02.072086,2124509,-3260,413,1486,-171,-225,-85,-41,179,-13
2,2021-09-03T16:11:02.081303,2124518,-3260,413,1486,-171,-225,-85,-41,179,-13
2,2021-09-03T16:11:02.089527,2124527,-3258,415,1486,-166,-232,-85,-41,179,-13
2,2021-09-03T16:11:02.098859,2124535,-3258,415,1486,-166,-232,-85,-41,179,-13
2,2021-09-03T16:11:02.106461,2124545,-3259,413,1487,-163,-232,-89,-41,179,-13
2,2021-09-03T16:11:02.113752,2124552,-3259,413,1487,-163,-232,-89,-41,179,-13
2,2021-09-03T16:11:02.121415,2124559,-3260,415,1494,-166,-228,-82,-45,179,-13
2,2021-09-03T16:11:02.129178,2124567,-3260,415,1494,-166,-228,-82,-45,185,-11
2,2021-09-03T16:11:02.136989,2124574,-3260,415,1494,-166,-228,-82,-45,185,-11
2,2021-09-03T16:11:02.144994,2124582,-3265,416,1486,-163,-222,-83,-45,185,-11
2,2021-09-03T16:11:02.153392,2124591,-3265,416,1486,-163,-222,-83,-45,185,-11
2,2021-09-03T16:11:02.162010,2124599,-3265,416,1486,-163,-222,-83,-45,185,-11
2,2021-09-03T16:11:02.170366,2124607,-3258,416,1487,-168,-224,-81,-45,185,-11
2,2021-09-03T16:11:02.180105,2124616,-3258,416,1487,-168,-224,-81,-45,185,-11
2,2021-09-03T16:11:02.188232,2124625,-3261,414,1486,-164,-223,-80,-45,185,-11
2,2021-09-03T16:11:02.197181,2124634,-3261,414,1486,-164,-223,-80,-45,185,-11
2,2021-09-03T16:11:02.204895,2124643,-3260,413,1480,-168,-222,-80,-45,185,-11
2,2021-09-03T16:11:02.213278,2124651,-3260,413,1480,-168,-222,-80,-45,185,-11
2,2021-09-03T16:11:02.221456,2124659,-3260,413,1480,-168,-222,-80,-45,185,-11
2,2021-09-03T16:11:02.229939,2124667,-3260,414,1487,-170,-226,-82,-45,185,-11
2,2021-09-03T16:11:02.238159,2124676,-3260,414,1487,-170,-226,-82,-45,185,-11
2,2021-09-03T16:11:02.247404,2124684,-3262,416,1492,-169,-227,-81,-38,178,-6
2,2021-09-03T16:11:02.254893,2124693,-3262,416,1492,-169,-227,-81,-38,178,-6
2,2021-09-03T16:11:02.263101,2124700,-3262,417,1488,-163,-228,-80,-38,178,-6
2,2021-09-03T16:11:02.272388,2124708,-3262,417,1488,-163,-228,-80,-38,178,-6
2,2021-09-03T16:11:02.281865,2124718,-3262,417,1488,-163,-228,-80,-38,178,-6
2,2021-09-03T16:11:02.290193,2124728,-3262,417,1490,-165,-227,-85,-38,178,-6
2,2021-09-03T16:11:02.297287,2124736,-3262,417,1490,-165,-227,-85,-38,178,-6
2,2021-09-03T16:11:02.305113,2124743,-3258,415,1484,-167,-225,-83,-38,178,-6
2,2021-09-03T16:11:02.313834,2124750,-3258,415,1484,-167,-225,-83,-38,178,-6
2,2021-09-03T16:11:02.321465,2124760,-3258,415,1484,-167,-225,-83,-38,178,-6
2,2021-09-03T16:11:02.329317,2124767,-3259,414,1488,-162,-226,-79,-38,178,-6
2,2021-09-03T16:11:02.337475,2124775,-3259,414,1488,-162,-226,-79,-38,178,-6
2,2021-09-03T16:11:02.346600,2124783,-3259,413,1487,-164,-224,-84,-38,178,-6
2,2021-09-03T16:11:02.354087,2124792,-3259,413,1487,-164,-224,-84,-38,178,-6
2,2021-09-03T16:11:02.363375,2124800,-3259,414,1491,-165,-232,-81,-41,185,-9
2,2021-09-03T16:11:02.371443,2124809,-3259,414,1491,-165,-232,-81,-41,185,-9
2,2021-09-03T16:11:02.379031,2124817,-3259,414,1491,-165,-232,-81,-41,185,-9
2,2021-09-03T16:11:02.389367,2124825,-3261,417,1487,-166,-230,-83,-41,185,-9
2,2021-09-03T16:11:02.397469,2124835,-3261,417,1487,-166,-230,-83,-41,185,-9
2,2021-09-03T16:11:02.405080,2124844,-3259,415,1487,-171,-232,-86,-41,185,-9
2,2021-09-03T16:11:02.412475,2124851,-3259,415,1487,-171,-232,-86,-41,185,-9
2,2021-09-03T16:11:02.422030,2124858,-3259,415,1487,-171,-232,-86,-41,185,-9
2,2021-09-03T16:11:02.431079,2124868,-3259,417,1485,-164,-228,-86,-41,185,-9
2,2021-09-03T16:11:02.439812,2124876,-3259,417,1485,-164,-228,-86,-41,185,-9
2,2021-09-03T16:11:02.448782,2124886,-3261,415,1486,-169,-219,-84,-41,185,-9
2,2021-09-03T16:11:02.456914,2124895,-3261,415,1486,-169,-219,-84,-41,185,-9
2,2021-09-03T16:11:02.465587,2124903,-3259,413,1486,-169,-228,-85,-41,185,-9
2,2021-09-03T16:11:02.473277,2124911,-3259,413,1486,-169,-228,-85,-41,185,-9
2,2021-09-03T16:11:02.481666,2124919,-3259,413,1486,-169,-228,-85,-41,185,-9
2,2021-09-03T16:11:02.490386,2124928,-3260,410,1490,-161,-225,-88,-42,180,-10
2,2021-09-03T16:11:02.498600,2124936,-3260,410,1490,-161,-225,-88,-42,180,-10
2,2021-09-03T16:11:02.506721,2124944,-3259,414,1487,-163,-227,-88,-42,180,-10
2,2021-09-03T16:11:02.515951,2124952,-3259,414,1487,-163,-227,-88,-42,180,-10
2,2021-09-03T16:11:02.523654,2124961,-3260,414,1491,-166,-224,-87,-42,180,-10
2,2021-09-03T16:11:02.532259,2124969,-3260,414,1491,-166,-224,-87,-42,180,-10
2,2021-09-03T16:11:02.541528,2124978,-3260,414,1491,-166,-224,-87,-42,180,-10
2,2021-09-03T16:11:02.550590,2124987,-3261,412,1487,-159,-224,-87,-42,180,-10
2,2021-09-03T16:11:02.559823,2124996,-3261,412,1487,-159,-224,-87,-42,180,-10
2,2021-09-03T16:11:02.568849,2125005,-3258,412,1488,-162,-229,-84,-42,180,-10
2,2021-09-03T16:11:02.576919,2125015,-3258,412,1488,-162,-229,-84,-42,180,-10
2,2021-09-03T16:11:02.585636,2125023,-3261,415,1488,-173,-235,-95,-42,180,-10
2,2021-09-03T16:11:02.593903,2125031,-3261,415,1488,-173,-235,-95,-42,180,-10
2,2021-09-03T16:11:02.601863,2125040,-3259,413,1490,-170,-230,-88,-42,180,-10
2,2021-09-03T16:11:02.610389,2125047,-3259,413,1490,-170,-230,-88,-41,179,-9
2,2021-09-03T16:11:02.619930,2125056,-3259,413,1490,-170,-230,-88,-41,179,-9
2,2021-09-03T16:11:02.629721,2125066,-3261,414,1492,-169,-228,-88,-41,179,-9
2,2021-09-03T16:11:02.638172,2125075,-3261,414,1492,-169,-228,-88,-41,179,-9
2,2021-09-03T16:11:02.645902,2125083,-3258,413,1489,-170,-226,-84,-41,179,-9
2,2021-09-03T16:11:02.654097,2125091,-3258,413,1489,-170,-226,-84,-41,179,-9
2,2021-09-03T16:11:02.663055,2125100,-3258,413,1489,-170,-226,-84,-41,179,-9
2,2021-09-03T16:11:02.670800,2125109,-3257,418,1489,-168,-227,-86,-41,179,-9
2,2021-09-03T16:11:02.679252,2125117,-3257,418,1489,-168,-227,-86,-41,179,-9
2,2021-09-03T16:11:02.689204,2125125,-3255,416,1488,-162,-232,-88,-41,179,-9
2,2021-09-03T16:11:02.699319,2125134,-3255,416,1488,-162,-232,-88,-41,179,-9
2,2021-09-03T16:11:02.708335,2125146,-3261,415,1489,-163,-225,-95,-41,179,-9
2,2021-09-03T16:11:02.717402,2125154,-3261,415,1489,-163,-225,-95,-41,179,-9
2,2021-09-03T16:11:02.725689,2125163,-3262,417,1488,-166,-228,-87,-41,179,-9
2,2021-09-03T16:11:02.734787,2125171,-3262,417,1488,-166,-228,-87,-41,179,-9
2,2021-09-03T16:11:02.743574,2125180,-3260,413,1490,-160,-225,-92,-45,177,-5
2,2021-09-03T16:11:02.752294,2125189,-3260,413,1490,-160,-225,-92,-45,177,-5
2,2021-09-03T16:11:02.761730,2125198,-3260,413,1490,-160,-225,-92,-45,177,-5
2,2021-09-03T16:11:02.771012,2125207,-3261,414,1487,-164,-221,-85,-45,177,-5
2,2021-09-03T16:11:02.779565,2125216,-3261,414,1487,-164,-221,-85,-45,177,-5
2,2021-09-03T16:11:02.788210,2125225,-3261,414,1487,-164,-221,-85,-45,177,-5
2,2021-09-03T16:11:02.796487,2125234,-3261,414,1487,-164,-221,-85,-45,177,-5
2,2021-09-03T16:11:02.804776,2125242,-3260,413,1489,-167,-231,-90,-45,177,-5
2,2021-09-03T16:11:02.812620,2125250,-3260,413,1489,-167,-231,-90,-45,177,-5
