imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7156158,443,-1322,-918,-1490,-300,-38,424,28,-116
1,7156166,445,-1325,-916,-1483,-305,-37,424,28,-116
1,7156173,445,-1325,-916,-1483,-305,-37,424,28,-116
1,7156182,446,-1325,-911,-1485,-303,-26,424,28,-116
1,7156191,446,-1325,-911,-1485,-303,-26,425,31,-111
1,7156198,446,-1325,-911,-1485,-303,-26,425,31,-111
1,7156205,442,-1325,-916,-1480,-301,-37,425,31,-111
1,7156212,442,-1325,-916,-1480,-301,-37,425,31,-111
1,7156220,442,-1325,-916,-1480,-301,-37,425,31,-111
1,7156226,441,-1327,-916,-1484,-308,-37,425,31,-111
1,7156233,441,-1327,-916,-1484,-308,-37,425,31,-111
1,7156240,441,-1327,-916,-1484,-308,-37,425,31,-111
1,7156247,438,-1326,-919,-1485,-301,-36,425,31,-111
1,7156253,438,-1326,-919,-1485,-301,-36,425,31,-111
1,7156258,438,-1326,-919,-1485,-301,-36,425,31,-111
1,7156263,445,-1324,-918,-1482,-301,-36,425,31,-111
1,7156270,445,-1324,-918,-1482,-301,-36,425,31,-111
1,7156275,445,-1324,-918,-1482,-301,-36,425,31,-111
1,7156284,443,-1323,-916,-1487,-298,-40,425,31,-111
1,7156291,443,-1323,-916,-1487,-298,-40,425,31,-111
1,7156298,443,-1323,-916,-1487,-298,-40,425,31,-111
1,7156305,442,-1326,-918,-1490,-301,-41,430,38,-114
1,7156313,442,-1326,-918,-1490,-301,-41,430,38,-114
1,7156320,442,-1326,-918,-1490,-301,-41,430,38,-114
1,7156328,446,-1323,-915,-1492,-299,-47,430,38,-114
1,7156334,446,-1323,-915,-1492,-299,-47,430,38,-114
1,7156340,446,-1323,-915,-1492,-299,-47,430,38,-114
1,7156348,446,-1324,-917,-1502,-297,-40,430,38,-114
1,7156356,446,-1324,-917,-1502,-297,-40,430,38,-114
1,7156363,444,-1325,-918,-1492,-302,-43,430,38,-114
1,7156370,444,-1325,-918,-1492,-302,-43,430,38,-114
1,7156377,444,-1325,-918,-1492,-302,-43,430,38,-114
1,7156383,441,-1326,-916,-1485,-303,-38,430,38,-114
1,7156390,441,-1326,-916,-1485,-303,-38,430,38,-114
1,7156400,441,-1326,-916,-1485,-303,-38,430,38,-114
1,7156408,438,-1325,-917,-1487,-303,-36,430,38,-114
1,7156413,438,-1325,-917,-1487,-303,-36,430,38,-114
1,7156418,438,-1325,-917,-1487,-303,-36,430,38,-114
1,7156423,440,-1324,-918,-1491,-310,-33,422,34,-114
1,7156428,440,-1324,-918,-1491,-310,-33,422,34,-114
1,7156433,440,-1324,-918,-1491,-310,-33,422,34,-114
1,7156439,440,-1324,-918,-1491,-310,-33,422,34,-114
1,7156445,442,-1323,-915,-1489,-305,-36,422,34,-114
1,7156450,442,-1323,-915,-1489,-305,-36,422,34,-114
1,7156455,442,-1323,-915,-1489,-305,-36,422,34,-114
1,7156463,445,-1324,-919,-1486,-302,-36,422,34,-114
1,7156475,445,-1324,-919,-1486,-302,-36,422,34,-114
1,7156490,443,-1324,-916,-1487,-304,-37,422,34,-114
1,7156502,443,-1324,-916,-1487,-304,-37,422,34,-114
1,7156514,439,-1325,-918,-1488,-300,-40,422,34,-114
1,7156527,441,-1326,-919,-1491,-298,-43,422,34,-114
1,7156540,441,-1326,-919,-1491,-298,-43,422,34,-114
1,7156552,440,-1328,-916,-1488,-292,-38,422,34,-114
1,7156564,441,-1324,-917,-1488,-296,-36,437,31,-105
1,7156577,441,-1324,-917,-1488,-296,-36,437,31,-105
1,7156591,444,-1329,-916,-1483,-297,-39,437,31,-105
1,7156603,444,-1324,-920,-1491,-296,-37,437,31,-105
1,7156616,444,-1324,-920,-1491,-296,-37,437,31,-105
1,7156628,446,-1322,-917,-1488,-307,-38,437,31,-105
1,7156635,446,-1322,-917,-1488,-307,-38,437,31,-105
1,7156643,445,-1325,-919,-1489,-304,-41,437,31,-105
1,7156652,445,-1325,-919,-1489,-304,-41,437,31,-105
1,7156661,445,-1325,-919,-1489,-304,-41,437,31,-105
1,7156673,439,-1325,-916,-1493,-304,-44,437,31,-105
1,7156686,440,-1325,-915,-1482,-300,-37,426,32,-122
1,7156699,440,-1325,-915,-1482,-300,-37,426,32,-122
1,7156711,442,-1326,-915,-1489,-301,-42,426,32,-122
1,7156722,439,-1323,-918,-1490,-296,-48,426,32,-122
1,7156736,439,-1323,-918,-1490,-296,-48,426,32,-122
1,7156750,441,-1325,-920,-1485,-301,-41,426,32,-122
1,7156762,448,-1326,-915,-1485,-307,-35,426,32,-122
1,7156774,448,-1326,-915,-1485,-307,-35,426,32,-122
1,7156789,443,-1326,-916,-1485,-303,-37,426,32,-122
1,7156801,443,-1326,-916,-1485,-303,-37,426,32,-122
1,7156813,442,-1325,-916,-1489,-304,-42,426,34,-110
1,7156827,440,-1327,-915,-1494,-302,-37,426,34,-110
1,7156839,440,-1327,-915,-1494,-302,-37,426,34,-110
1,7156852,437,-1327,-913,-1484,-299,-38,426,34,-110
1,7156864,444,-1329,-924,-1487,-300,-37,426,34,-110
1,7156878,444,-1329,-924,-1487,-300,-37,426,34,-110
1,7156890,440,-1324,-918,-1480,-304,-46,426,34,-110
1,7156903,442,-1324,-924,-1486,-298,-42,426,34,-110
1,7156914,442,-1324,-924,-1486,-298,-42,426,34,-110
1,7156928,439,-1322,-917,-1485,-298,-42,426,36,-120
1,7156940,439,-1322,-917,-1485,-298,-42,426,36,-120
1,7156948,440,-1324,-914,-1486,-302,-34,426,36,-120
1,7156957,440,-1324,-914,-1486,-302,-34,426,36,-120
1,7156965,444,-1326,-922,-1484,-300,-39,426,36,-120
1,7156975,444,-1326,-922,-1484,-300,-39,426,36,-120
1,7156985,441,-1323,-922,-1487,-301,-43,426,36,-120
1,7156996,441,-1323,-922,-1487,-301,-43,426,36,-120
1,7157010,441,-1327,-913,-1488,-305,-40,426,36,-120
1,7157025,441,-1327,-913,-1488,-305,-40,426,36,-120
1,7157038,441,-1327,-913,-1488,-305,-40,426,36,-120
1,7157049,442,-1327,-918,-1489,-303,-37,426,36,-120
1,7157063,444,-1326,-922,-1484,-302,-39,419,33,-111
1,7157078,444,-1326,-922,-1484,-302,-39,419,33,-111
1,7157089,443,-1324,-912,-1485,-299,-37,419,33,-111
1,7157098,443,-1324,-912,-1485,-299,-37,419,33,-111
1,7157111,442,-1327,-918,-1491,-309,-39,419,33,-111
1,7157125,440,-1324,-913,-1492,-306,-37,419,33,-111
1,7157139,440,-1324,-913,-1492,-306,-37,419,33,-111
1,7157148,440,-1324,-919,-1490,-308,-37,419,33,-111
1,7157161,440,-1324,-919,-1490,-308,-37,419,33,-111
1,7157174,444,-1323,-922,-1493,-305,-37,419,33,-111
1,7157185,441,-1326,-919,-1485,-300,-35,425,33,-109
1,7157198,441,-1326,-919,-1485,-300,-35,425,33,-109
1,7157211,443,-1322,-914,-1486,-299,-42,425,33,-109
1,7157225,442,-1327,-919,-1486,-304,-43,425,33,-109
1,7157237,442,-1327,-919,-1486,-304,-43,425,33,-109
1,7157249,442,-1324,-917,-1490,-306,-42,425,33,-109
1,7157262,442,-1324,-917,-1490,-306,-42,425,33,-109
1,7157275,445,-1330,-917,-1489,-300,-40,425,33,-109
1,7157288,444,-1325,-921,-1488,-304,-42,425,33,-109
1,7157300,444,-1325,-921,-1488,-304,-42,425,33,-109
1,7157312,440,-1324,-915,-1483,-309,-45,435,39,-113
1,7157326,439,-1323,-918,-1485,-303,-48,435,39,-113
1,7157340,439,-1323,-918,-1485,-303,-48,435,39,-113
1,7157350,445,-1326,-916,-1485,-298,-42,435,39,-113
1,7157361,445,-1326,-916,-1485,-298,-42,435,39,-113
1,7157374,443,-1326,-919,-1485,-297,-39,435,39,-113
1,7157387,439,-1326,-917,-1491,-304,-42,435,39,-113
1,7157398,439,-1326,-917,-1491,-304,-42,435,39,-113
1,7157409,442,-1326,-917,-1492,-311,-37,435,39,-113
1,7157417,442,-1326,-917,-1492,-311,-37,435,39,-113
1,7157426,440,-1326,-920,-1490,-307,-36,431,33,-111
1,7157434,440,-1326,-920,-1490,-307,-36,431,33,-111
1,7157442,440,-1326,-920,-1490,-307,-36,431,33,-111
1,7157450,440,-1323,-914,-1489,-305,-41,431,33,-111
1,7157458,440,-1323,-914,-1489,-305,-41,431,33,-111
1,7157467,441,-1325,-915,-1489,-298,-42,431,33,-111
1,7157473,441,-1325,-915,-1489,-298,-42,431,33,-111
1,7157478,441,-1325,-915,-1489,-298,-42,431,33,-111
1,7157483,441,-1324,-920,-1487,-299,-41,431,33,-111
1,7157490,441,-1324,-920,-1487,-299,-41,431,33,-111
1,7157497,441,-1324,-920,-1487,-299,-41,431,33,-111
1,7157505,445,-1328,-923,-1489,-305,-40,431,33,-111
1,7157513,445,-1328,-923,-1489,-305,-40,431,33,-111
1,7157518,445,-1328,-923,-1489,-305,-40,431,33,-111
1,7157526,443,-1326,-918,-1482,-304,-45,431,33,-111
1,7157533,443,-1326,-918,-1482,-304,-45,431,33,-111
1,7157540,443,-1326,-918,-1482,-304,-45,431,33,-111
1,7157548,441,-1324,-922,-1481,-304,-34,428,32,-112
1,7157556,441,-1324,-922,-1481,-304,-34,428,32,-112
1,7157563,438,-1328,-919,-1487,-306,-36,428,32,-112
1,7157569,438,-1328,-919,-1487,-306,-36,428,32,-112
1,7157577,438,-1328,-919,-1487,-306,-36,428,32,-112
1,7157582,443,-1327,-918,-1486,-305,-39,428,32,-112
1,7157587,443,-1327,-918,-1486,-305,-39,428,32,-112
1,7157593,443,-1327,-918,-1486,-305,-39,428,32,-112
1,7157599,443,-1327,-918,-1486,-305,-39,428,32,-112
1,7157607,442,-1324,-920,-1491,-301,-34,428,32,-112
1,7157614,442,-1324,-920,-1491,-301,-34,428,32,-112
1,7157623,442,-1325,-921,-1490,-299,-36,428,32,-112
1,7157628,442,-1325,-921,-1490,-299,-36,428,32,-112
1,7157634,442,-1325,-921,-1490,-299,-36,428,32,-112
1,7157639,442,-1325,-921,-1490,-299,-36,428,32,-112
1,7157644,445,-1324,-923,-1484,-298,-40,428,32,-112
1,7157650,445,-1324,-923,-1484,-298,-40,428,32,-112
1,7157655,445,-1324,-923,-1484,-298,-40,428,32,-112
1,7157660,445,-1324,-923,-1484,-298,-40,428,32,-112
1,7157665,446,-1325,-919,-1483,-301,-32,428,32,-112
1,7157673,446,-1325,-919,-1483,-301,-32,428,32,-112
1,7157681,446,-1325,-919,-1483,-301,-32,428,32,-112
1,7157689,444,-1326,-914,-1480,-309,-37,425,33,-105
1,7157696,444,-1326,-914,-1480,-309,-37,425,33,-105
1,7157702,439,-1325,-917,-1481,-302,-35,425,33,-105
1,7157709,439,-1325,-917,-1481,-302,-35,425,33,-105
1,7157718,439,-1325,-917,-1481,-302,-35,425,33,-105
1,7157724,438,-1326,-922,-1485,-301,-36,425,33,-105
1,7157729,438,-1326,-922,-1485,-301,-36,425,33,-105
1,7157736,438,-1326,-922,-1485,-301,-36,425,33,-105
1,7157743,440,-1324,-924,-1485,-301,-36,425,33,-105
1,7157751,440,-1324,-924,-1485,-301,-36,425,33,-105
1,7157758,440,-1324,-924,-1485,-301,-36,425,33,-105
1,7157765,441,-1322,-921,-1491,-304,-37,425,33,-105
1,7157772,441,-1322,-921,-1491,-304,-37,425,33,-105
1,7157779,441,-1322,-921,-1491,-304,-37,425,33,-105
1,7157786,445,-1324,-923,-1494,-304,-46,425,33,-105
1,7157793,445,-1324,-923,-1494,-304,-46,425,33,-105
1,7157799,445,-1324,-923,-1494,-304,-46,425,33,-105
1,7157807,445,-1322,-915,-1485,-299,-34,423,31,-117
1,7157814,445,-1322,-915,-1485,-299,-34,423,31,-117
1,7157821,445,-1322,-915,-1485,-299,-34,423,31,-117
1,7157828,440,-1325,-921,-1489,-298,-38,423,31,-117
1,7157833,440,-1325,-921,-1489,-298,-38,423,31,-117
1,7157841,440,-1325,-921,-1489,-298,-38,423,31,-117
1,7157850,439,-1328,-925,-1492,-303,-37,423,31,-117
1,7157857,439,-1328,-925,-1492,-303,-37,423,31,-117
1,7157864,446,-1326,-921,-1488,-298,-38,423,31,-117
1,7157871,446,-1326,-921,-1488,-298,-38,423,31,-117
1,7157878,446,-1326,-921,-1488,-298,-38,423,31,-117
1,7157883,442,-1325,-916,-1487,-300,-39,423,31,-117
1,7157891,442,-1325,-916,-1487,-300,-39,423,31,-117
1,7157898,442,-1325,-916,-1487,-300,-39,423,31,-117
1,7157906,443,-1327,-924,-1487,-302,-42,423,31,-117
1,7157914,443,-1327,-924,-1487,-302,-42,423,31,-117
1,7157919,443,-1327,-924,-1487,-302,-42,423,31,-117
1,7157927,441,-1322,-919,-1487,-304,-35,422,28,-118
1,7157935,441,-1322,-919,-1487,-304,-35,422,28,-118
1,7157942,441,-1322,-919,-1487,-304,-35,422,28,-118
1,7157949,442,-1325,-918,-1485,-304,-35,422,28,-118
1,7157957,442,-1325,-918,-1485,-304,-35,422,28,-118
1,7157964,438,-1326,-917,-1482,-300,-39,422,28,-118
1,7157969,438,-1326,-917,-1482,-300,-39,422,28,-118
1,7157978,438,-1326,-917,-1482,-300,-39,422,28,-118
1,7157985,441,-1326,-919,-1494,-309,-32,422,28,-118
1,7157992,441,-1326,-919,-1494,-309,-32,422,28,-118
1,7158000,441,-1326,-919,-1494,-309,-32,422,28,-118
1,7158008,443,-1326,-919,-1488,-303,-40,422,28,-118
1,7158016,443,-1326,-919,-1488,-303,-40,422,28,-118
1,7158024,440,-1321,-918,-1483,-305,-44,422,28,-118
1,7158030,440,-1321,-918,-1483,-305,-44,422,28,-118
1,7158036,440,-1321,-918,-1483,-305,-44,422,28,-118
1,7158043,442,-1325,-910,-1486,-310,-32,420,46,-110
1,7158050,442,-1325,-910,-1486,-310,-32,420,46,-110
1,7158059,442,-1325,-910,-1486,-310,-32,420,46,-110
1,7158064,443,-1324,-913,-1483,-301,-36,420,46,-110
1,7158072,443,-1324,-913,-1483,-301,-36,420,46,-110
1,7158078,443,-1324,-913,-1483,-301,-36,420,46,-110
1,7158084,442,-1321,-917,-1489,-298,-37,420,46,-110
1,7158092,442,-1321,-917,-1489,-298,-37,420,46,-110
1,7158100,442,-1321,-917,-1489,-298,-37,420,46,-110
1,7158109,442,-1326,-921,-1484,-303,-39,420,46,-110
1,7158116,442,-1326,-921,-1484,-303,-39,420,46,-110
1,7158122,442,-1326,-921,-1484,-303,-39,420,46,-110
1,7158129,441,-1324,-922,-1482,-300,-46,420,46,-110
1,7158137,441,-1324,-922,-1482,-300,-46,420,46,-110
1,7158145,438,-1325,-924,-1489,-301,-43,420,46,-110
1,7158152,438,-1325,-924,-1489,-301,-43,420,46,-110
1,7158157,438,-1325,-924,-1489,-301,-43,420,46,-110
1,7158162,438,-1325,-924,-1489,-301,-43,420,46,-110
1,7158167,439,-1325,-920,-1481,-302,-40,420,46,-110
1,7158173,439,-1325,-920,-1481,-302,-40,420,46,-110
1,7158181,439,-1325,-920,-1481,-302,-40,420,46,-110
1,7158189,444,-1324,-913,-1484,-304,-34,422,38,-104
1,7158195,444,-1324,-913,-1484,-304,-34,422,38,-104
1,7158203,443,-1323,-919,-1488,-304,-33,422,38,-104
1,7158210,443,-1323,-919,-1488,-304,-33,422,38,-104
1,7158217,443,-1323,-919,-1488,-304,-33,422,38,-104
1,7158225,443,-1323,-917,-1485,-298,-37,422,38,-104
1,7158233,443,-1323,-917,-1485,-298,-37,422,38,-104
1,7158240,443,-1323,-917,-1485,-298,-37,422,38,-104
1,7158246,444,-1323,-918,-1489,-300,-35,422,38,-104
1,7158252,444,-1323,-918,-1489,-300,-35,422,38,-104
1,7158257,444,-1323,-918,-1489,-300,-35,422,38,-104
1,7158263,442,-1325,-921,-1493,-301,-33,422,38,-104
1,7158268,442,-1325,-921,-1493,-301,-33,422,38,-104
1,7158277,442,-1325,-921,-1493,-301,-33,422,38,-104
1,7158284,441,-1324,-919,-1496,-303,-38,422,38,-104
1,7158291,441,-1324,-919,-1496,-303,-38,422,38,-104
1,7158299,441,-1324,-919,-1496,-303,-38,422,38,-104
1,7158305,439,-1323,-920,-1496,-300,-39,424,30,-114
1,7158313,439,-1323,-920,-1496,-300,-39,424,30,-114
1,7158319,439,-1323,-920,-1496,-300,-39,424,30,-114
1,7158327,442,-1327,-915,-1489,-299,-41,424,30,-114
1,7158335,442,-1327,-915,-1489,-299,-41,424,30,-114
1,7158342,442,-1327,-915,-1489,-299,-41,424,30,-114
1,7158349,438,-1326,-917,-1491,-304,-40,424,30,-114
1,7158355,438,-1326,-917,-1491,-304,-40,424,30,-114
1,7158363,438,-1326,-917,-1491,-304,-40,424,30,-114
1,7158369,442,-1327,-927,-1489,-301,-39,424,30,-114
1,7158377,442,-1327,-927,-1489,-301,-39,424,30,-114
1,7158384,448,-1324,-919,-1483,-299,-45,424,30,-114
1,7158392,448,-1324,-919,-1483,-299,-45,424,30,-114
1,7158400,448,-1324,-919,-1483,-299,-45,424,30,-114
1,7158407,448,-1324,-919,-1483,-299,-45,424,30,-114
1,7158411,448,-1324,-919,-1483,-299,-45,424,30,-114
1,7158416,448,-1324,-919,-1483,-299,-45,424,30,-114
1,7158422,448,-1324,-919,-1483,-299,-45,424,30,-114
1,7158426,446,-1326,-917,-1490,-305,-44,427,29,-113
1,7158431,446,-1326,-917,-1490,-305,-44,427,29,-113
1,7158437,446,-1326,-917,-1490,-305,-44,427,29,-113
1,7158443,441,-1328,-913,-1483,-307,-36,427,29,-113
1,7158448,441,-1328,-913,-1483,-307,-36,427,29,-113
1,7158453,441,-1328,-913,-1483,-307,-36,427,29,-113
1,7158461,441,-1328,-913,-1483,-307,-36,427,29,-113
1,7158467,443,-1325,-918,-1485,-309,-40,427,29,-113
1,7158474,443,-1325,-918,-1485,-309,-40,427,29,-113
1,7158486,442,-1324,-920,-1490,-303,-41,427,29,-113
1,7158499,442,-1324,-920,-1490,-303,-41,427,29,-113
1,7158511,444,-1327,-923,-1493,-302,-38,427,29,-113
1,7158523,445,-1325,-919,-1478,-304,-42,427,29,-113
1,7158537,445,-1325,-919,-1478,-304,-42,427,29,-113
1,7158549,443,-1322,-921,-1480,-302,-43,424,34,-112
1,7158558,443,-1322,-921,-1480,-302,-43,424,34,-112
1,7158571,443,-1325,-915,-1483,-303,-35,424,34,-112
1,7158586,441,-1328,-924,-1484,-303,-42,424,34,-112
1,7158597,441,-1328,-924,-1484,-303,-42,424,34,-112
1,7158609,440,-1324,-916,-1483,-304,-46,424,34,-112
1,7158623,440,-1324,-916,-1483,-304,-46,424,34,-112
1,7158630,439,-1327,-916,-1489,-302,-40,424,34,-112
1,7158640,439,-1327,-916,-1489,-302,-40,424,34,-112
1,7158647,441,-1325,-921,-1485,-303,-46,424,34,-112
1,7158656,441,-1325,-921,-1485,-303,-46,424,34,-112
1,7158670,445,-1324,-922,-1487,-295,-41,424,34,-112
1,7158677,445,-1324,-922,-1487,-295,-41,424,34,-112
1,7158689,444,-1324,-920,-1483,-296,-44,429,43,-115
1,7158703,444,-1324,-920,-1483,-296,-44,429,43,-115
1,7158715,445,-1323,-915,-1480,-301,-43,429,43,-115
1,7158727,443,-1325,-917,-1483,-301,-43,429,43,-115
1,7158738,443,-1325,-917,-1483,-301,-43,429,43,-115
1,7158753,439,-1328,-920,-1479,-299,-34,429,43,-115
1,7158765,442,-1326,-914,-1480,-304,-42,429,43,-115
1,7158774,442,-1326,-914,-1480,-304,-42,429,43,-115
1,7158787,439,-1322,-921,-1485,-300,-43,429,43,-115
1,7158800,439,-1322,-921,-1485,-300,-43,429,43,-115
1,7158808,443,-1327,-918,-1481,-299,-37,435,31,-111
1,7158816,443,-1327,-918,-1481,-299,-37,435,31,-111
1,7158825,444,-1327,-914,-1490,-305,-41,435,31,-111
1,7158834,444,-1327,-914,-1490,-305,-41,435,31,-111
1,7158847,446,-1325,-917,-1485,-306,-38,435,31,-111
1,7158861,446,-1325,-917,-1485,-306,-38,435,31,-111
1,7158873,444,-1324,-923,-1485,-301,-38,435,31,-111
1,7158887,443,-1328,-919,-1489,-301,-36,435,31,-111
1,7158900,443,-1328,-919,-1489,-301,-36,435,31,-111
1,7158914,443,-1327,-922,-1481,-298,-38,435,31,-111
1,7158925,440,-1328,-913,-1488,-304,-44,430,30,-114
1,7158938,440,-1328,-913,-1488,-304,-44,430,30,-114
1,7158952,441,-1327,-917,-1493,-299,-46,430,30,-114
1,7158967,443,-1326,-918,-1493,-303,-45,430,30,-114
1,7158976,443,-1326,-918,-1493,-303,-45,430,30,-114
1,7158988,445,-1327,-920,-1488,-300,-37,430,30,-114
1,7159001,445,-1327,-920,-1488,-300,-37,430,30,-114
1,7159011,444,-1322,-920,-1485,-301,-36,430,30,-114
1,7159024,439,-1324,-925,-1478,-301,-37,430,30,-114
1,7159038,439,-1324,-925,-1478,-301,-37,430,30,-114
1,7159050,441,-1325,-919,-1485,-303,-39,426,32,-112
1,7159064,440,-1328,-915,-1488,-307,-44,426,32,-112
1,7159076,440,-1328,-915,-1488,-307,-44,426,32,-112
1,7159090,439,-1325,-918,-1485,-302,-44,426,32,-112
1,7159102,439,-1325,-918,-1485,-302,-44,426,32,-112
1,7159113,445,-1323,-916,-1483,-305,-46,426,32,-112
1,7159127,442,-1324,-918,-1487,-299,-42,426,32,-112
1,7159139,442,-1324,-918,-1487,-299,-42,426,32,-112
1,7159151,444,-1325,-925,-1485,-306,-38,426,32,-112
1,7159164,444,-1327,-918,-1482,-307,-42,430,38,-110
1,7159177,444,-1327,-918,-1482,-307,-42,430,38,-110
1,7159189,439,-1324,-921,-1483,-302,-44,430,38,-110
1,7159201,439,-1324,-921,-1483,-302,-44,430,38,-110
1,7159209,443,-1324,-918,-1495,-298,-35,430,38,-110
1,7159222,443,-1324,-918,-1495,-298,-35,430,38,-110
1,7159234,442,-1326,-922,-1490,-303,-42,430,38,-110
1,7159247,443,-1328,-921,-1488,-303,-38,430,38,-110
1,7159259,443,-1328,-921,-1488,-303,-38,430,38,-110
1,7159271,441,-1324,-920,-1493,-298,-46,430,38,-110
1,7159284,442,-1323,-924,-1484,-301,-42,430,38,-110
1,7159299,442,-1323,-924,-1484,-301,-42,430,38,-110
1,7159309,443,-1326,-912,-1480,-310,-38,427,33,-113
1,7159321,443,-1326,-912,-1480,-310,-38,427,33,-113
1,7159334,440,-1325,-917,-1487,-303,-43,427,33,-113
1,7159347,441,-1322,-920,-1488,-302,-39,427,33,-113
1,7159359,441,-1322,-920,-1488,-302,-39,427,33,-113
1,7159372,440,-1325,-914,-1487,-303,-44,427,33,-113
1,7159386,443,-1326,-921,-1491,-306,-38,427,33,-113
1,7159399,443,-1326,-921,-1491,-306,-38,427,33,-113
1,7159410,442,-1326,-920,-1486,-299,-41,427,33,-113
1,7159418,442,-1326,-920,-1486,-299,-41,427,33,-113
1,7159428,441,-1324,-916,-1484,-296,-40,431,29,-111
1,7159437,441,-1324,-916,-1484,-296,-40,431,29,-111
1,7159445,443,-1328,-918,-1493,-299,-39,431,29,-111
1,7159452,443,-1328,-918,-1493,-299,-39,431,29,-111
1,7159461,443,-1328,-918,-1493,-299,-39,431,29,-111
1,7159469,442,-1324,-921,-1495,-306,-39,431,29,-111
1,7159477,442,-1324,-921,-1495,-306,-39,431,29,-111
1,7159485,440,-1322,-917,-1485,-308,-43,431,29,-111
1,7159490,440,-1322,-917,-1485,-308,-43,431,29,-111
1,7159496,440,-1322,-917,-1485,-308,-43,431,29,-111
1,7159501,440,-1322,-917,-1485,-308,-43,431,29,-111
1,7159508,442,-1325,-913,-1488,-293,-43,431,29,-111
1,7159517,442,-1325,-913,-1488,-293,-43,431,29,-111
1,7159523,440,-1324,-918,-1482,-299,-41,431,29,-111
1,7159530,440,-1324,-918,-1482,-299,-41,431,29,-111
1,7159537,440,-1324,-918,-1482,-299,-41,431,29,-111
1,7159542,440,-1324,-918,-1482,-299,-41,431,29,-111
1,7159550,440,-1324,-918,-1482,-299,-41,427,35,-111
1,7159559,440,-1324,-918,-1482,-299,-41,427,35,-111
1,7159566,441,-1326,-918,-1482,-308,-42,427,35,-111
1,7159573,441,-1326,-918,-1482,-308,-42,427,35,-111
1,7159578,441,-1326,-918,-1482,-308,-42,427,35,-111
1,7159585,441,-1326,-918,-1486,-304,-37,427,35,-111
1,7159591,441,-1326,-918,-1486,-304,-37,427,35,-111
1,7159600,441,-1326,-918,-1486,-304,-37,427,35,-111
1,7159607,442,-1324,-918,-1484,-301,-39,427,35,-111
1,7159613,442,-1324,-918,-1484,-301,-39,427,35,-111
1,7159619,442,-1324,-918,-1484,-301,-39,427,35,-111
1,7159625,442,-1326,-918,-1495,-302,-40,427,35,-111
1,7159630,442,-1326,-918,-1495,-302,-40,427,35,-111
1,7159635,442,-1326,-918,-1495,-302,-40,427,35,-111
1,7159641,442,-1326,-918,-1495,-302,-40,427,35,-111
1,7159646,444,-1328,-917,-1483,-304,-36,427,35,-111
1,7159650,444,-1328,-917,-1483,-304,-36,427,35,-111
1,7159659,444,-1328,-917,-1483,-304,-36,427,35,-111
1,7159665,441,-1323,-917,-1483,-304,-38,425,35,-115
1,7159671,441,-1323,-917,-1483,-304,-38,425,35,-115
1,7159676,441,-1323,-917,-1483,-304,-38,425,35,-115
1,7159685,446,-1326,-916,-1481,-304,-41,425,35,-115
1,7159693,446,-1326,-916,-1481,-304,-41,425,35,-115
1,7159700,446,-1326,-916,-1481,-304,-41,425,35,-115
1,7159708,443,-1329,-915,-1486,-307,-35,425,35,-115
1,7159715,443,-1329,-915,-1486,-307,-35,425,35,-115
1,7159723,443,-1329,-915,-1486,-307,-35,425,35,-115
1,7159729,441,-1325,-913,-1489,-308,-40,425,35,-115
1,7159736,441,-1325,-913,-1489,-308,-40,425,35,-115
1,7159743,441,-1326,-920,-1482,-301,-34,425,35,-115
1,7159751,441,-1326,-920,-1482,-301,-34,425,35,-115
1,7159759,441,-1326,-920,-1482,-301,-34,425,35,-115
1,7159768,440,-1326,-919,-1486,-300,-36,425,35,-115
1,7159773,440,-1326,-919,-1486,-300,-36,425,35,-115
1,7159780,440,-1326,-919,-1486,-300,-36,425,35,-115
1,7159788,442,-1324,-917,-1481,-299,-46,425,35,-115
1,7159795,442,-1324,-917,-1481,-299,-46,425,35,-115
1,7159802,442,-1324,-917,-1481,-299,-46,425,35,-115
1,7159810,440,-1323,-919,-1476,-304,-45,429,33,-115
1,7159818,440,-1323,-919,-1476,-304,-45,429,33,-115
1,7159825,446,-1321,-919,-1484,-305,-40,429,33,-115
1,7159833,446,-1321,-919,-1484,-305,-40,429,33,-115
1,7159840,446,-1321,-919,-1484,-305,-40,429,33,-115
1,7159846,443,-1322,-920,-1487,-298,-44,429,33,-115
1,7159853,443,-1322,-920,-1487,-298,-44,429,33,-115
1,7159861,443,-1322,-920,-1487,-298,-44,429,33,-115
1,7159868,440,-1324,-918,-1493,-303,-35,429,33,-115
1,7159876,440,-1324,-918,-1493,-303,-35,429,33,-115
1,7159883,441,-1326,-921,-1482,-303,-35,429,33,-115
1,7159890,441,-1326,-921,-1482,-303,-35,429,33,-115
1,7159898,441,-1326,-921,-1482,-303,-35,429,33,-115
1,7159905,440,-1325,-920,-1485,-305,-37,429,33,-115
1,7159911,440,-1325,-920,-1485,-305,-37,429,33,-115
1,7159919,440,-1325,-920,-1485,-305,-37,429,33,-115
1,7159926,436,-1324,-914,-1479,-298,-42,423,35,-103
