imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6221599,-3472,-1693,-547,-163,-238,-82,318,162,-240
2,6221605,-3471,-1695,-552,-161,-241,-80,318,162,-240
2,6221615,-3471,-1695,-552,-161,-241,-80,318,162,-240
2,6221624,-3468,-1693,-556,-163,-242,-81,318,162,-240
2,6221631,-3468,-1693,-556,-163,-242,-81,318,162,-240
2,6221641,-3468,-1693,-556,-163,-242,-81,318,162,-240
2,6221651,-3468,-1690,-551,-163,-239,-89,318,162,-240
2,6221661,-3468,-1690,-551,-163,-239,-89,318,162,-240
2,6221673,-3469,-1693,-553,-169,-231,-82,318,162,-240
2,6221683,-3468,-1689,-554,-165,-239,-84,318,162,-240
2,6221697,-3468,-1689,-554,-165,-239,-84,318,162,-240
2,6221710,-3471,-1694,-552,-162,-234,-86,321,171,-247
2,6221718,-3471,-1694,-552,-162,-234,-86,321,171,-247
2,6221731,-3468,-1695,-553,-164,-233,-96,321,171,-247
2,6221742,-3468,-1695,-553,-164,-233,-96,321,171,-247
2,6221750,-3470,-1694,-550,-166,-241,-91,321,171,-247
2,6221758,-3470,-1694,-550,-166,-241,-91,321,171,-247
2,6221767,-3471,-1694,-552,-157,-235,-89,321,171,-247
2,6221782,-3471,-1694,-552,-157,-235,-89,321,171,-247
2,6221791,-3473,-1694,-549,-159,-235,-88,321,171,-247
2,6221801,-3473,-1694,-549,-159,-235,-88,321,171,-247
2,6221813,-3471,-1693,-554,-161,-239,-85,321,171,-247
2,6221829,-3471,-1692,-550,-160,-238,-82,316,160,-234
2,6221844,-3469,-1697,-554,-167,-236,-88,316,160,-234
2,6221852,-3469,-1697,-554,-167,-236,-88,316,160,-234
2,6221861,-3469,-1697,-554,-167,-236,-88,316,160,-234
2,6221871,-3472,-1692,-554,-164,-239,-90,316,160,-234
2,6221879,-3472,-1692,-554,-164,-239,-90,316,160,-234
2,6221886,-3472,-1694,-551,-164,-239,-87,316,160,-234
2,6221898,-3472,-1694,-551,-164,-239,-87,316,160,-234
2,6221911,-3471,-1691,-551,-162,-237,-87,316,160,-234
2,6221924,-3470,-1693,-552,-164,-240,-79,316,160,-234
2,6221937,-3470,-1693,-552,-164,-240,-79,316,160,-234
2,6221950,-3471,-1695,-548,-161,-236,-72,314,162,-250
2,6221963,-3470,-1691,-551,-159,-232,-83,314,162,-250
2,6221974,-3470,-1691,-551,-159,-232,-83,314,162,-250
2,6221985,-3471,-1693,-553,-165,-240,-81,314,162,-250
2,6222000,-3471,-1693,-553,-165,-240,-81,314,162,-250
2,6222012,-3471,-1696,-554,-161,-249,-81,314,162,-250
2,6222023,-3470,-1693,-555,-159,-239,-87,314,162,-250
2,6222033,-3470,-1693,-555,-159,-239,-87,314,162,-250
2,6222046,-3469,-1698,-551,-162,-232,-84,314,162,-250
2,6222059,-3469,-1698,-551,-162,-232,-84,314,162,-250
2,6222069,-3471,-1694,-558,-162,-238,-81,317,167,-237
2,6222082,-3471,-1694,-558,-162,-238,-81,317,167,-237
2,6222096,-3470,-1693,-554,-159,-239,-76,317,167,-237
2,6222110,-3470,-1694,-554,-161,-244,-81,317,167,-237
2,6222119,-3470,-1694,-554,-161,-244,-81,317,167,-237
2,6222132,-3472,-1690,-558,-166,-239,-83,317,167,-237
2,6222141,-3472,-1690,-558,-166,-239,-83,317,167,-237
2,6222149,-3472,-1692,-550,-160,-231,-87,317,167,-237
2,6222157,-3472,-1692,-550,-160,-231,-87,317,167,-237
2,6222164,-3472,-1690,-558,-164,-242,-86,317,167,-237
2,6222173,-3472,-1690,-558,-164,-242,-86,317,167,-237
2,6222181,-3472,-1690,-558,-164,-242,-86,317,167,-237
2,6222189,-3474,-1691,-552,-165,-240,-85,317,167,-237
2,6222197,-3474,-1691,-552,-165,-240,-85,317,167,-237
2,6222205,-3470,-1694,-549,-161,-242,-82,310,170,-244
2,6222213,-3470,-1694,-549,-161,-242,-82,310,170,-244
2,6222222,-3470,-1694,-549,-161,-242,-82,310,170,-244
2,6222230,-3472,-1694,-551,-164,-238,-87,310,170,-244
2,6222241,-3472,-1694,-551,-164,-238,-87,310,170,-244
2,6222253,-3467,-1695,-556,-166,-237,-87,310,170,-244
2,6222267,-3471,-1693,-551,-159,-242,-81,310,170,-244
2,6222280,-3471,-1693,-551,-159,-242,-81,310,170,-244
2,6222292,-3472,-1692,-552,-163,-239,-87,310,170,-244
2,6222306,-3473,-1693,-555,-162,-245,-84,310,170,-244
2,6222319,-3473,-1693,-555,-162,-245,-84,310,170,-244
2,6222332,-3471,-1692,-551,-157,-244,-80,315,161,-245
2,6222345,-3472,-1693,-552,-160,-234,-83,315,161,-245
2,6222356,-3472,-1693,-552,-160,-234,-83,315,161,-245
2,6222369,-3473,-1693,-559,-160,-245,-86,315,161,-245
2,6222383,-3473,-1693,-559,-160,-245,-86,315,161,-245
2,6222395,-3471,-1693,-556,-161,-244,-85,315,161,-245
2,6222409,-3470,-1691,-559,-158,-239,-82,315,161,-245
2,6222423,-3470,-1691,-559,-158,-239,-82,315,161,-245
2,6222435,-3470,-1696,-558,-159,-243,-91,315,161,-245
2,6222447,-3470,-1692,-555,-158,-247,-83,309,161,-247
2,6222456,-3470,-1692,-555,-158,-247,-83,309,161,-247
2,6222468,-3472,-1691,-551,-162,-241,-79,309,161,-247
2,6222481,-3472,-1691,-551,-162,-241,-79,309,161,-247
2,6222489,-3472,-1693,-547,-166,-243,-79,309,161,-247
2,6222497,-3472,-1693,-547,-166,-243,-79,309,161,-247
2,6222505,-3473,-1695,-552,-162,-239,-89,309,161,-247
2,6222514,-3473,-1695,-552,-162,-239,-89,309,161,-247
2,6222527,-3471,-1694,-552,-163,-232,-88,309,161,-247
2,6222539,-3471,-1694,-552,-163,-232,-88,309,161,-247
2,6222553,-3471,-1695,-557,-161,-232,-81,309,161,-247
2,6222565,-3472,-1693,-550,-156,-238,-84,309,171,-241
2,6222575,-3472,-1693,-550,-156,-238,-84,309,171,-241
2,6222583,-3472,-1693,-550,-156,-238,-84,309,171,-241
2,6222590,-3473,-1695,-551,-159,-238,-79,309,171,-241
2,6222599,-3473,-1695,-551,-159,-238,-79,309,171,-241
2,6222608,-3471,-1692,-552,-154,-234,-89,309,171,-241
2,6222616,-3471,-1692,-552,-154,-234,-89,309,171,-241
2,6222625,-3471,-1693,-555,-161,-231,-87,309,171,-241
2,6222632,-3471,-1693,-555,-161,-231,-87,309,171,-241
2,6222643,-3471,-1693,-555,-161,-231,-87,309,171,-241
2,6222652,-3473,-1694,-553,-162,-238,-83,309,171,-241
2,6222661,-3473,-1694,-553,-162,-238,-83,309,171,-241
2,6222672,-3473,-1694,-557,-160,-245,-87,309,171,-241
2,6222682,-3473,-1694,-557,-160,-245,-87,309,171,-241
2,6222691,-3475,-1693,-556,-160,-243,-85,318,168,-250
2,6222700,-3475,-1693,-556,-160,-243,-85,318,168,-250
2,6222709,-3473,-1691,-552,-167,-240,-94,318,168,-250
2,6222717,-3473,-1691,-552,-167,-240,-94,318,168,-250
2,6222728,-3472,-1692,-554,-161,-238,-90,318,168,-250
2,6222739,-3472,-1692,-554,-161,-238,-90,318,168,-250
2,6222753,-3470,-1694,-557,-154,-233,-90,318,168,-250
2,6222766,-3469,-1692,-558,-158,-239,-84,318,168,-250
2,6222778,-3469,-1692,-558,-158,-239,-84,318,168,-250
2,6222792,-3472,-1695,-559,-163,-244,-86,318,168,-250
2,6222804,-3470,-1694,-554,-159,-240,-92,318,168,-250
2,6222818,-3470,-1694,-554,-159,-240,-92,318,168,-250
2,6222830,-3470,-1692,-552,-159,-239,-97,326,170,-242
2,6222839,-3470,-1692,-552,-159,-239,-97,326,170,-242
2,6222850,-3469,-1691,-551,-163,-237,-90,326,170,-242
2,6222858,-3469,-1691,-551,-163,-237,-90,326,170,-242
2,6222869,-3472,-1696,-556,-156,-240,-80,326,170,-242
2,6222880,-3472,-1696,-556,-156,-240,-80,326,170,-242
2,6222888,-3469,-1691,-553,-155,-235,-76,326,170,-242
2,6222899,-3469,-1691,-553,-155,-235,-76,326,170,-242
2,6222905,-3470,-1694,-557,-164,-230,-86,326,170,-242
2,6222916,-3470,-1694,-557,-164,-230,-86,326,170,-242
2,6222926,-3468,-1695,-552,-151,-240,-88,326,170,-242
2,6222937,-3468,-1695,-552,-151,-240,-88,326,170,-242
2,6222946,-3470,-1695,-549,-159,-240,-82,317,171,-241
2,6222955,-3470,-1695,-549,-159,-240,-82,317,171,-241
2,6222965,-3470,-1692,-552,-165,-245,-82,317,171,-241
2,6222976,-3470,-1692,-552,-165,-245,-82,317,171,-241
2,6222986,-3472,-1690,-557,-158,-238,-87,317,171,-241
2,6222995,-3472,-1690,-557,-158,-238,-87,317,171,-241
2,6223005,-3471,-1695,-551,-159,-236,-86,317,171,-241
2,6223011,-3471,-1695,-551,-159,-236,-86,317,171,-241
2,6223017,-3471,-1695,-551,-159,-236,-86,317,171,-241
2,6223024,-3472,-1693,-553,-164,-243,-88,317,171,-241
2,6223030,-3472,-1693,-553,-164,-243,-88,317,171,-241
2,6223040,-3472,-1693,-553,-164,-243,-88,317,171,-241
2,6223051,-3472,-1689,-559,-160,-239,-87,317,171,-241
2,6223063,-3472,-1689,-559,-160,-239,-87,317,171,-241
2,6223072,-3474,-1692,-554,-159,-239,-84,307,165,-251
2,6223082,-3474,-1692,-554,-159,-239,-84,307,165,-251
2,6223091,-3471,-1692,-554,-164,-252,-84,307,165,-251
2,6223102,-3471,-1692,-554,-164,-252,-84,307,165,-251
2,6223110,-3470,-1694,-552,-162,-245,-85,307,165,-251
2,6223120,-3470,-1694,-552,-162,-245,-85,307,165,-251
2,6223128,-3471,-1692,-552,-164,-238,-71,307,165,-251
2,6223137,-3471,-1692,-552,-164,-238,-71,307,165,-251
2,6223143,-3471,-1692,-552,-164,-238,-71,307,165,-251
2,6223150,-3473,-1693,-552,-158,-240,-84,307,165,-251
2,6223156,-3473,-1693,-552,-158,-240,-84,307,165,-251
2,6223163,-3473,-1693,-552,-158,-240,-84,307,165,-251
2,6223169,-3472,-1692,-553,-157,-242,-85,307,165,-251
2,6223175,-3472,-1692,-553,-157,-242,-85,307,165,-251
2,6223181,-3472,-1692,-553,-157,-242,-85,307,165,-251
2,6223187,-3473,-1691,-548,-163,-244,-83,320,164,-252
2,6223194,-3473,-1691,-548,-163,-244,-83,320,164,-252
2,6223205,-3469,-1693,-550,-164,-237,-79,320,164,-252
2,6223214,-3469,-1693,-550,-164,-237,-79,320,164,-252
2,6223223,-3469,-1693,-550,-164,-237,-79,320,164,-252
2,6223234,-3472,-1692,-550,-162,-225,-86,320,164,-252
2,6223240,-3472,-1692,-550,-162,-225,-86,320,164,-252
2,6223252,-3469,-1689,-556,-159,-236,-89,320,164,-252
2,6223262,-3469,-1689,-556,-159,-236,-89,320,164,-252
2,6223272,-3470,-1691,-560,-158,-241,-90,320,164,-252
2,6223284,-3470,-1691,-560,-158,-241,-90,320,164,-252
2,6223291,-3472,-1691,-556,-153,-235,-87,320,164,-252
2,6223301,-3472,-1691,-556,-153,-235,-87,320,164,-252
2,6223312,-3469,-1691,-549,-154,-232,-84,321,167,-243
2,6223322,-3469,-1691,-549,-154,-232,-84,321,167,-243
2,6223333,-3470,-1694,-548,-165,-232,-85,321,167,-243
2,6223341,-3470,-1694,-548,-165,-232,-85,321,167,-243
2,6223351,-3471,-1692,-555,-161,-234,-88,321,167,-243
2,6223363,-3471,-1692,-555,-161,-234,-88,321,167,-243
2,6223372,-3470,-1692,-551,-160,-237,-88,321,167,-243
2,6223379,-3470,-1692,-551,-160,-237,-88,321,167,-243
2,6223389,-3473,-1690,-556,-158,-236,-86,321,167,-243
2,6223400,-3473,-1690,-556,-158,-236,-86,321,167,-243
2,6223410,-3467,-1694,-552,-158,-232,-81,321,167,-243
2,6223418,-3467,-1694,-552,-158,-232,-81,321,167,-243
2,6223428,-3470,-1693,-551,-154,-240,-80,321,167,-243
2,6223439,-3470,-1693,-551,-154,-240,-80,321,167,-243
2,6223449,-3473,-1693,-554,-161,-243,-78,309,167,-241
2,6223458,-3473,-1693,-554,-161,-243,-78,309,167,-241
2,6223469,-3472,-1694,-553,-155,-229,-84,309,167,-241
2,6223478,-3472,-1694,-553,-155,-229,-84,309,167,-241
2,6223489,-3473,-1696,-551,-160,-233,-85,309,167,-241
2,6223501,-3473,-1696,-551,-160,-233,-85,309,167,-241
2,6223508,-3472,-1694,-555,-162,-233,-83,309,167,-241
2,6223519,-3472,-1694,-555,-162,-233,-83,309,167,-241
2,6223531,-3470,-1692,-556,-165,-235,-81,309,167,-241
2,6223540,-3470,-1692,-556,-165,-235,-81,309,167,-241
2,6223551,-3471,-1692,-551,-168,-240,-84,309,167,-241
2,6223559,-3471,-1692,-551,-168,-240,-84,309,167,-241
2,6223569,-3470,-1696,-552,-166,-243,-87,308,170,-242
2,6223576,-3470,-1696,-552,-166,-243,-87,308,170,-242
2,6223583,-3470,-1696,-552,-166,-243,-87,308,170,-242
2,6223588,-3470,-1691,-551,-166,-235,-85,308,170,-242
2,6223594,-3470,-1691,-551,-166,-235,-85,308,170,-242
2,6223600,-3470,-1691,-551,-166,-235,-85,308,170,-242
2,6223607,-3468,-1694,-555,-164,-238,-83,308,170,-242
2,6223613,-3468,-1694,-555,-164,-238,-83,308,170,-242
2,6223620,-3468,-1694,-555,-164,-238,-83,308,170,-242
2,6223626,-3469,-1692,-554,-160,-243,-90,308,170,-242
2,6223632,-3469,-1692,-554,-160,-243,-90,308,170,-242
2,6223641,-3469,-1692,-554,-160,-243,-90,308,170,-242
2,6223651,-3469,-1692,-554,-160,-243,-90,308,170,-242
2,6223660,-3469,-1692,-554,-160,-243,-90,308,170,-242
2,6223670,-3471,-1693,-551,-167,-243,-90,308,170,-242
2,6223676,-3471,-1693,-551,-167,-243,-90,308,170,-242
2,6223688,-3472,-1694,-553,-158,-245,-86,318,172,-240
2,6223698,-3472,-1694,-553,-158,-245,-86,318,172,-240
2,6223708,-3468,-1693,-549,-161,-241,-82,318,172,-240
2,6223721,-3468,-1693,-549,-161,-241,-82,318,172,-240
2,6223727,-3472,-1690,-556,-158,-239,-94,318,172,-240
2,6223738,-3472,-1690,-556,-158,-239,-94,318,172,-240
2,6223746,-3471,-1694,-555,-172,-242,-88,318,172,-240
2,6223757,-3471,-1694,-555,-172,-242,-88,318,172,-240
2,6223768,-3473,-1694,-554,-160,-242,-84,318,172,-240
2,6223776,-3473,-1694,-554,-160,-242,-84,318,172,-240
2,6223787,-3472,-1695,-554,-166,-241,-84,318,172,-240
2,6223798,-3472,-1695,-554,-166,-241,-84,318,172,-240
2,6223808,-3470,-1694,-554,-161,-240,-83,315,171,-247
2,6223819,-3470,-1694,-554,-161,-240,-83,315,171,-247
2,6223827,-3470,-1694,-554,-161,-240,-83,315,171,-247
2,6223841,-3470,-1694,-554,-161,-240,-83,315,171,-247
2,6223853,-3474,-1695,-553,-160,-247,-79,315,171,-247
2,6223866,-3470,-1693,-555,-157,-240,-79,315,171,-247
2,6223878,-3470,-1693,-555,-157,-240,-79,315,171,-247
2,6223890,-3470,-1694,-558,-166,-236,-70,315,171,-247
2,6223902,-3470,-1694,-558,-166,-236,-70,315,171,-247
2,6223917,-3471,-1692,-554,-160,-236,-83,315,171,-247
2,6223928,-3470,-1691,-550,-155,-238,-85,322,168,-250
2,6223940,-3470,-1691,-550,-155,-238,-85,322,168,-250
2,6223954,-3471,-1692,-557,-159,-237,-76,322,168,-250
2,6223967,-3470,-1695,-556,-161,-241,-83,322,168,-250
2,6223978,-3470,-1695,-556,-161,-241,-83,322,168,-250
2,6223991,-3471,-1694,-553,-159,-242,-81,322,168,-250
2,6224006,-3467,-1693,-551,-162,-234,-74,322,168,-250
2,6224019,-3467,-1693,-551,-162,-234,-74,322,168,-250
2,6224029,-3472,-1691,-552,-161,-245,-78,322,168,-250
2,6224041,-3472,-1691,-552,-161,-245,-78,322,168,-250
2,6224055,-3472,-1691,-553,-156,-233,-87,322,168,-250
2,6224068,-3472,-1691,-553,-156,-233,-87,324,166,-246
2,6224078,-3472,-1691,-553,-156,-233,-87,324,166,-246
2,6224092,-3472,-1693,-550,-164,-236,-87,324,166,-246
2,6224103,-3472,-1693,-550,-164,-236,-87,324,166,-246
2,6224116,-3469,-1693,-555,-161,-241,-88,324,166,-246
2,6224124,-3469,-1693,-554,-163,-243,-76,324,166,-246
2,6224133,-3469,-1693,-554,-163,-243,-76,324,166,-246
2,6224141,-3469,-1693,-554,-163,-243,-76,324,166,-246
2,6224149,-3472,-1695,-554,-161,-237,-79,324,166,-246
2,6224157,-3472,-1695,-554,-161,-237,-79,324,166,-246
2,6224165,-3471,-1693,-549,-163,-240,-73,324,166,-246
2,6224174,-3471,-1693,-549,-163,-240,-73,324,166,-246
2,6224182,-3471,-1693,-549,-163,-240,-73,324,166,-246
2,6224189,-3471,-1694,-555,-165,-241,-80,319,161,-245
2,6224197,-3471,-1694,-555,-165,-241,-80,319,161,-245
2,6224205,-3471,-1693,-561,-166,-241,-78,319,161,-245
2,6224215,-3471,-1693,-561,-166,-241,-78,319,161,-245
2,6224223,-3471,-1693,-561,-166,-241,-78,319,161,-245
2,6224231,-3472,-1693,-555,-158,-238,-81,319,161,-245
2,6224239,-3472,-1693,-555,-158,-238,-81,319,161,-245
2,6224248,-3472,-1693,-556,-167,-239,-81,319,161,-245
2,6224262,-3472,-1693,-556,-167,-239,-81,319,161,-245
2,6224275,-3469,-1693,-551,-166,-240,-81,319,161,-245
2,6224288,-3467,-1692,-552,-163,-240,-90,319,161,-245
2,6224300,-3467,-1692,-552,-163,-240,-90,319,161,-245
2,6224312,-3471,-1695,-553,-157,-247,-85,311,161,-241
2,6224324,-3471,-1695,-553,-157,-247,-85,311,161,-241
2,6224334,-3475,-1694,-555,-160,-237,-90,311,161,-241
2,6224346,-3472,-1692,-553,-155,-239,-85,311,161,-241
2,6224360,-3472,-1692,-553,-155,-239,-85,311,161,-241
2,6224375,-3470,-1691,-556,-153,-241,-80,311,161,-241
2,6224386,-3470,-1695,-556,-163,-242,-79,311,161,-241
2,6224398,-3470,-1695,-556,-163,-242,-79,311,161,-241
2,6224411,-3467,-1695,-554,-161,-242,-86,311,161,-241
2,6224425,-3471,-1694,-554,-158,-237,-87,311,161,-241
2,6224434,-3471,-1694,-554,-158,-237,-87,315,177,-241
2,6224443,-3471,-1694,-554,-158,-237,-87,315,177,-241
2,6224457,-3469,-1697,-551,-156,-232,-90,315,177,-241
2,6224471,-3470,-1694,-551,-155,-242,-87,315,177,-241
2,6224481,-3470,-1694,-551,-155,-242,-87,315,177,-241
2,6224494,-3471,-1693,-550,-161,-231,-89,315,177,-241
2,6224508,-3472,-1694,-550,-161,-238,-81,315,177,-241
2,6224522,-3472,-1694,-550,-161,-238,-81,315,177,-241
2,6224532,-3468,-1693,-551,-157,-237,-79,315,177,-241
2,6224544,-3468,-1693,-551,-157,-237,-79,315,177,-241
2,6224557,-3472,-1694,-553,-157,-237,-83,321,167,-239
2,6224570,-3469,-1693,-547,-162,-242,-86,321,167,-239
2,6224578,-3469,-1693,-547,-162,-242,-86,321,167,-239
2,6224586,-3471,-1692,-547,-158,-238,-81,321,167,-239
2,6224594,-3471,-1692,-547,-158,-238,-81,321,167,-239
2,6224603,-3471,-1692,-547,-158,-238,-81,321,167,-239
2,6224613,-3471,-1694,-556,-161,-237,-87,321,167,-239
2,6224628,-3470,-1692,-551,-156,-229,-89,321,167,-239
2,6224640,-3470,-1692,-551,-156,-229,-89,321,167,-239
2,6224650,-3471,-1694,-554,-160,-247,-83,321,167,-239
2,6224662,-3471,-1694,-554,-160,-247,-83,321,167,-239
2,6224676,-3472,-1694,-553,-166,-247,-75,316,166,-234
2,6224690,-3472,-1691,-552,-158,-245,-88,316,166,-234
2,6224699,-3472,-1691,-552,-158,-245,-88,316,166,-234
2,6224712,-3469,-1691,-557,-159,-246,-90,316,166,-234
2,6224724,-3469,-1691,-557,-159,-246,-90,316,166,-234
2,6224738,-3472,-1694,-548,-162,-244,-87,316,166,-234
2,6224749,-3465,-1692,-552,-166,-240,-87,316,166,-234
2,6224761,-3465,-1692,-552,-166,-240,-87,316,166,-234
2,6224773,-3471,-1692,-553,-162,-236,-77,316,166,-234
2,6224785,-3471,-1692,-553,-162,-236,-77,316,166,-234
2,6224796,-3469,-1692,-551,-158,-236,-75,316,166,-234
2,6224804,-3469,-1692,-551,-158,-236,-75,316,166,-234
2,6224813,-3471,-1695,-547,-160,-244,-84,321,165,-243
2,6224820,-3471,-1695,-547,-160,-244,-84,321,165,-243
2,6224829,-3470,-1694,-555,-164,-241,-81,321,165,-243
2,6224840,-3470,-1694,-555,-164,-241,-81,321,165,-243
2,6224850,-3474,-1693,-558,-153,-241,-84,321,165,-243
2,6224863,-3474,-1693,-558,-153,-241,-84,321,165,-243
2,6224869,-3471,-1691,-554,-156,-238,-86,321,165,-243
2,6224879,-3471,-1691,-554,-156,-238,-86,321,165,-243
2,6224887,-3469,-1692,-558,-164,-229,-84,321,165,-243
2,6224898,-3469,-1692,-558,-164,-229,-84,321,165,-243
2,6224909,-3468,-1691,-551,-157,-230,-77,321,165,-243
2,6224918,-3468,-1691,-551,-157,-230,-77,321,165,-243
2,6224928,-3469,-1691,-554,-162,-237,-83,313,165,-249
2,6224936,-3469,-1691,-554,-162,-237,-83,313,165,-249
2,6224947,-3469,-1692,-548,-158,-244,-81,313,165,-249
2,6224957,-3469,-1692,-548,-158,-244,-81,313,165,-249
2,6224965,-3469,-1694,-553,-163,-242,-86,313,165,-249
2,6224976,-3469,-1694,-553,-163,-242,-86,313,165,-249
2,6224983,-3469,-1694,-553,-163,-242,-86,313,165,-249
2,6224994,-3469,-1694,-553,-163,-242,-86,313,165,-249
2,6225003,-3469,-1694,-553,-163,-242,-86,313,165,-249
2,6225014,-3473,-1695,-556,-171,-246,-82,313,165,-249
2,6225024,-3473,-1695,-556,-171,-246,-82,313,165,-249
2,6225032,-3474,-1694,-557,-165,-237,-77,313,165,-249
2,6225043,-3474,-1694,-557,-165,-237,-77,313,165,-249
2,6225053,-3471,-1693,-556,-163,-241,-87,311,161,-245
2,6225064,-3471,-1693,-556,-163,-241,-87,311,161,-245
2,6225076,-3470,-1694,-553,-162,-237,-81,311,161,-245
2,6225083,-3470,-1694,-553,-162,-237,-81,311,161,-245
2,6225094,-3472,-1695,-553,-159,-241,-82,311,161,-245
2,6225100,-3472,-1695,-553,-159,-241,-82,311,161,-245
2,6225112,-3472,-1692,-552,-162,-247,-88,311,161,-245
2,6225124,-3472,-1692,-552,-162,-247,-88,311,161,-245
2,6225132,-3473,-1691,-548,-161,-236,-88,311,161,-245
2,6225139,-3473,-1691,-548,-161,-236,-88,311,161,-245
2,6225145,-3473,-1691,-548,-161,-236,-88,311,161,-245
2,6225152,-3471,-1694,-552,-170,-241,-86,311,161,-245
2,6225158,-3471,-1694,-552,-170,-241,-86,311,161,-245
2,6225164,-3471,-1694,-552,-170,-241,-86,311,161,-245
2,6225170,-3470,-1695,-549,-166,-235,-84,306,168,-244
2,6225175,-3470,-1695,-549,-166,-235,-84,306,168,-244
2,6225183,-3470,-1695,-549,-166,-235,-84,306,168,-244
2,6225193,-3468,-1696,-553,-167,-241,-82,306,168,-244
2,6225201,-3468,-1696,-553,-167,-241,-82,306,168,-244
2,6225212,-3474,-1693,-554,-161,-244,-83,306,168,-244
2,6225222,-3474,-1693,-554,-161,-244,-83,306,168,-244
2,6225229,-3471,-1693,-553,-162,-241,-83,306,168,-244
2,6225235,-3471,-1693,-553,-162,-241,-83,306,168,-244
2,6225248,-3473,-1693,-556,-167,-241,-88,306,168,-244
2,6225256,-3473,-1693,-556,-167,-241,-88,306,168,-244
2,6225266,-3471,-1698,-554,-159,-245,-85,306,168,-244
2,6225277,-3471,-1698,-554,-159,-245,-85,306,168,-244
2,6225284,-3471,-1698,-554,-159,-245,-85,306,168,-244
2,6225290,-3473,-1697,-555,-163,-241,-87,311,167,-243
2,6225296,-3473,-1697,-555,-163,-241,-87,311,167,-243
2,6225303,-3473,-1697,-555,-163,-241,-87,311,167,-243
2,6225314,-3469,-1691,-552,-160,-244,-85,311,167,-243
2,6225321,-3469,-1691,-552,-160,-244,-85,311,167,-243
2,6225332,-3471,-1694,-557,-160,-244,-83,311,167,-243
2,6225344,-3471,-1694,-557,-160,-244,-83,311,167,-243
2,6225352,-3474,-1693,-554,-161,-242,-78,311,167,-243
2,6225362,-3474,-1693,-554,-161,-242,-78,311,167,-243
2,6225371,-3469,-1694,-555,-169,-247,-71,311,167,-243
2,6225381,-3469,-1694,-555,-169,-247,-71,311,167,-243
2,6225392,-3470,-1694,-559,-165,-243,-84,311,167,-243
2,6225402,-3470,-1694,-559,-165,-243,-84,311,167,-243
2,6225410,-3468,-1691,-555,-167,-238,-90,311,167,-243
2,6225419,-3468,-1691,-555,-167,-238,-90,311,167,-243
2,6225429,-3471,-1690,-556,-163,-241,-81,311,169,-245
2,6225440,-3471,-1690,-556,-163,-241,-81,311,169,-245
2,6225447,-3471,-1691,-555,-158,-247,-85,311,169,-245
2,6225454,-3471,-1691,-555,-158,-247,-85,311,169,-245
2,6225465,-3471,-1691,-555,-158,-247,-85,311,169,-245
2,6225472,-3472,-1694,-555,-160,-237,-84,311,169,-245
2,6225483,-3472,-1694,-555,-160,-237,-84,311,169,-245
2,6225494,-3469,-1691,-552,-162,-233,-86,311,169,-245
2,6225505,-3469,-1691,-552,-162,-233,-86,311,169,-245
2,6225517,-3471,-1696,-552,-157,-239,-90,311,169,-245
2,6225527,-3470,-1692,-554,-160,-242,-88,311,169,-245
2,6225536,-3470,-1692,-554,-160,-242,-88,311,169,-245
2,6225546,-3470,-1692,-554,-160,-242,-88,311,169,-245
2,6225557,-3472,-1693,-551,-159,-232,-81,311,165,-245
2,6225566,-3472,-1694,-549,-157,-235,-80,311,165,-245
2,6225575,-3472,-1694,-549,-157,-235,-80,311,165,-245
2,6225582,-3472,-1694,-549,-157,-235,-80,311,165,-245
2,6225588,-3472,-1694,-553,-157,-241,-83,311,165,-245
2,6225594,-3472,-1694,-553,-157,-241,-83,311,165,-245
2,6225600,-3472,-1694,-553,-157,-241,-83,311,165,-245
2,6225606,-3470,-1689,-555,-158,-246,-79,311,165,-245
2,6225617,-3470,-1689,-555,-158,-246,-79,311,165,-245
2,6225627,-3471,-1693,-554,-161,-241,-82,311,165,-245
2,6225636,-3471,-1693,-554,-161,-241,-82,311,165,-245
2,6225646,-3472,-1695,-552,-164,-238,-84,311,165,-245
2,6225656,-3472,-1695,-552,-164,-238,-84,311,165,-245
2,6225665,-3472,-1695,-552,-164,-238,-84,311,165,-245
2,6225673,-3473,-1696,-550,-160,-234,-84,319,171,-247
2,6225684,-3473,-1696,-550,-160,-234,-84,319,171,-247
2,6225691,-3469,-1696,-554,-160,-243,-79,319,171,-247
2,6225701,-3469,-1696,-554,-160,-243,-79,319,171,-247
2,6225713,-3469,-1695,-552,-159,-243,-86,319,171,-247
