imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7438838,-3459,-1649,-978,-158,-240,-78,299,41,-127
2,7438846,-3459,-1649,-978,-158,-240,-78,299,41,-127
2,7438856,-3459,-1645,-975,-162,-246,-82,299,41,-127
2,7438865,-3459,-1645,-975,-162,-246,-82,299,41,-127
2,7438873,-3459,-1645,-975,-162,-246,-82,299,41,-127
2,7438881,-3461,-1648,-986,-163,-245,-93,299,41,-127
2,7438891,-3461,-1648,-986,-163,-245,-93,299,41,-127
2,7438901,-3457,-1645,-982,-167,-242,-92,299,41,-127
2,7438910,-3457,-1645,-982,-167,-242,-92,299,41,-127
2,7438920,-3456,-1646,-979,-163,-241,-84,299,41,-127
2,7438930,-3456,-1646,-979,-163,-241,-84,299,41,-127
2,7438943,-3458,-1648,-979,-166,-242,-91,300,38,-134
2,7438954,-3455,-1652,-980,-163,-233,-95,300,38,-134
2,7438967,-3455,-1652,-980,-163,-233,-95,300,38,-134
2,7438981,-3455,-1649,-981,-160,-238,-91,300,38,-134
2,7438994,-3455,-1649,-981,-160,-238,-91,300,38,-134
2,7439007,-3454,-1648,-982,-159,-240,-90,300,38,-134
2,7439022,-3454,-1648,-982,-159,-240,-90,300,38,-134
2,7439035,-3460,-1650,-979,-167,-242,-81,300,38,-134
2,7439045,-3460,-1650,-979,-167,-242,-81,300,38,-134
2,7439057,-3460,-1650,-985,-162,-238,-87,300,38,-134
2,7439072,-3460,-1650,-985,-162,-238,-87,300,38,-134
2,7439085,-3461,-1650,-982,-162,-240,-86,300,42,-128
2,7439094,-3454,-1647,-981,-165,-236,-83,300,42,-128
2,7439107,-3454,-1647,-981,-165,-236,-83,300,42,-128
2,7439120,-3452,-1647,-979,-154,-240,-85,300,42,-128
2,7439133,-3452,-1647,-979,-154,-240,-85,300,42,-128
2,7439144,-3450,-1648,-983,-157,-236,-83,300,42,-128
2,7439159,-3452,-1647,-978,-161,-233,-85,300,42,-128
2,7439170,-3452,-1647,-978,-161,-233,-85,300,42,-128
2,7439183,-3458,-1647,-981,-152,-234,-88,300,42,-128
2,7439197,-3456,-1648,-980,-158,-235,-87,293,37,-135
2,7439210,-3456,-1648,-980,-158,-235,-87,293,37,-135
2,7439222,-3460,-1651,-980,-163,-236,-83,293,37,-135
2,7439235,-3457,-1647,-983,-167,-240,-89,293,37,-135
2,7439247,-3457,-1647,-983,-167,-240,-89,293,37,-135
2,7439259,-3459,-1648,-985,-159,-245,-84,293,37,-135
2,7439271,-3459,-1648,-985,-159,-245,-84,293,37,-135
2,7439285,-3455,-1647,-981,-150,-239,-89,293,37,-135
2,7439298,-3452,-1645,-979,-163,-239,-88,293,37,-135
2,7439311,-3452,-1645,-979,-163,-239,-88,293,37,-135
2,7439323,-3453,-1648,-978,-162,-243,-87,307,41,-137
2,7439332,-3453,-1648,-978,-162,-243,-87,307,41,-137
2,7439341,-3456,-1648,-982,-160,-245,-81,307,41,-137
2,7439348,-3456,-1648,-982,-160,-245,-81,307,41,-137
2,7439356,-3457,-1649,-982,-161,-241,-80,307,41,-137
2,7439371,-3457,-1649,-982,-161,-241,-80,307,41,-137
2,7439380,-3458,-1649,-984,-164,-239,-85,307,41,-137
2,7439392,-3458,-1649,-984,-164,-239,-85,307,41,-137
2,7439409,-3455,-1646,-980,-155,-247,-88,307,41,-137
2,7439421,-3457,-1648,-984,-152,-243,-89,307,41,-137
2,7439430,-3457,-1648,-984,-152,-243,-89,307,41,-137
2,7439441,-3456,-1648,-980,-158,-243,-86,298,42,-138
2,7439456,-3458,-1646,-979,-159,-241,-90,298,42,-138
2,7439468,-3458,-1646,-979,-159,-241,-90,298,42,-138
2,7439479,-3455,-1650,-984,-157,-246,-87,298,42,-138
2,7439490,-3455,-1650,-984,-157,-246,-87,298,42,-138
2,7439499,-3457,-1647,-983,-157,-242,-83,298,42,-138
2,7439508,-3457,-1647,-983,-157,-242,-83,298,42,-138
2,7439518,-3453,-1648,-982,-161,-247,-85,298,42,-138
2,7439529,-3453,-1648,-982,-161,-247,-85,298,42,-138
2,7439541,-3454,-1648,-986,-162,-244,-86,298,42,-138
2,7439554,-3454,-1651,-979,-158,-245,-87,298,42,-138
2,7439566,-3454,-1651,-979,-158,-245,-87,304,50,-128
2,7439579,-3453,-1648,-983,-158,-242,-80,304,50,-128
2,7439590,-3453,-1648,-983,-158,-242,-80,304,50,-128
2,7439599,-3453,-1646,-984,-161,-235,-82,304,50,-128
2,7439611,-3453,-1646,-984,-161,-235,-82,304,50,-128
2,7439627,-3455,-1649,-984,-161,-250,-77,304,50,-128
2,7439641,-3457,-1651,-984,-161,-245,-75,304,50,-128
2,7439649,-3457,-1651,-984,-161,-245,-75,304,50,-128
2,7439657,-3455,-1649,-990,-161,-244,-85,304,50,-128
2,7439666,-3455,-1649,-990,-161,-244,-85,304,50,-128
2,7439674,-3455,-1649,-990,-161,-244,-85,304,50,-128
2,7439683,-3452,-1651,-988,-160,-242,-91,299,37,-123
2,7439695,-3452,-1648,-982,-164,-243,-76,299,37,-123
2,7439703,-3452,-1648,-982,-164,-243,-76,299,37,-123
2,7439711,-3452,-1648,-982,-164,-243,-76,299,37,-123
2,7439718,-3449,-1648,-980,-159,-241,-83,299,37,-123
2,7439726,-3449,-1648,-980,-159,-241,-83,299,37,-123
2,7439732,-3449,-1648,-980,-159,-241,-83,299,37,-123
2,7439738,-3448,-1650,-987,-169,-242,-89,299,37,-123
2,7439744,-3448,-1650,-987,-169,-242,-89,299,37,-123
2,7439750,-3448,-1650,-987,-169,-242,-89,299,37,-123
2,7439756,-3453,-1648,-983,-163,-243,-91,299,37,-123
2,7439763,-3453,-1648,-983,-163,-243,-91,299,37,-123
2,7439769,-3453,-1648,-983,-163,-243,-91,299,37,-123
2,7439777,-3455,-1649,-987,-164,-241,-87,299,37,-123
2,7439783,-3455,-1649,-987,-164,-241,-87,299,37,-123
2,7439794,-3455,-1649,-987,-164,-241,-87,299,37,-123
2,7439801,-3459,-1649,-990,-158,-239,-87,299,37,-123
2,7439812,-3459,-1649,-990,-158,-239,-87,299,37,-123
2,7439821,-3452,-1645,-979,-157,-246,-89,294,42,-124
2,7439832,-3452,-1645,-979,-157,-246,-89,294,42,-124
2,7439842,-3450,-1647,-987,-161,-238,-83,294,42,-124
2,7439848,-3450,-1647,-987,-161,-238,-83,294,42,-124
2,7439859,-3452,-1650,-983,-165,-239,-79,294,42,-124
2,7439865,-3452,-1650,-983,-165,-239,-79,294,42,-124
2,7439875,-3450,-1648,-982,-166,-243,-78,294,42,-124
2,7439885,-3450,-1648,-982,-166,-243,-78,294,42,-124
2,7439892,-3450,-1648,-982,-166,-243,-78,294,42,-124
2,7439902,-3450,-1647,-983,-166,-239,-86,294,42,-124
2,7439910,-3450,-1647,-983,-166,-239,-86,294,42,-124
2,7439919,-3454,-1647,-979,-161,-245,-88,294,42,-124
2,7439929,-3454,-1647,-979,-161,-245,-88,294,42,-124
2,7439938,-3454,-1651,-977,-163,-244,-83,295,39,-129
2,7439949,-3454,-1651,-977,-163,-244,-83,295,39,-129
2,7439960,-3455,-1649,-979,-162,-237,-82,295,39,-129
2,7439966,-3455,-1649,-979,-162,-237,-82,295,39,-129
2,7439972,-3455,-1649,-979,-162,-237,-82,295,39,-129
2,7439978,-3451,-1649,-982,-167,-240,-86,295,39,-129
2,7439983,-3451,-1649,-982,-167,-240,-86,295,39,-129
2,7439992,-3451,-1649,-982,-167,-240,-86,295,39,-129
2,7439998,-3452,-1647,-988,-166,-239,-84,295,39,-129
2,7440008,-3452,-1647,-988,-166,-239,-84,295,39,-129
2,7440015,-3447,-1647,-986,-166,-244,-91,295,39,-129
2,7440025,-3447,-1647,-986,-166,-244,-91,295,39,-129
2,7440032,-3447,-1647,-986,-166,-244,-91,295,39,-129
2,7440039,-3453,-1645,-985,-166,-247,-89,295,39,-129
2,7440048,-3453,-1645,-985,-166,-247,-89,295,39,-129
2,7440057,-3453,-1646,-983,-162,-239,-89,301,41,-133
2,7440065,-3453,-1646,-983,-162,-239,-89,301,41,-133
2,7440074,-3453,-1646,-983,-162,-239,-89,301,41,-133
2,7440082,-3453,-1648,-981,-159,-239,-85,301,41,-133
2,7440092,-3453,-1648,-981,-159,-239,-85,301,41,-133
2,7440101,-3451,-1648,-979,-159,-240,-86,301,41,-133
2,7440109,-3451,-1648,-979,-159,-240,-86,301,41,-133
2,7440119,-3452,-1648,-984,-153,-233,-94,301,41,-133
2,7440128,-3452,-1648,-984,-153,-233,-94,301,41,-133
2,7440135,-3450,-1647,-993,-162,-243,-92,301,41,-133
2,7440144,-3450,-1647,-993,-162,-243,-92,301,41,-133
2,7440151,-3450,-1647,-993,-162,-243,-92,301,41,-133
2,7440160,-3449,-1647,-985,-165,-245,-84,301,41,-133
2,7440169,-3449,-1647,-985,-165,-245,-84,301,41,-133
2,7440179,-3449,-1646,-982,-159,-242,-84,297,41,-135
2,7440189,-3449,-1646,-982,-159,-242,-84,297,41,-135
2,7440198,-3453,-1646,-980,-160,-244,-88,297,41,-135
2,7440207,-3453,-1646,-980,-160,-244,-88,297,41,-135
2,7440216,-3450,-1646,-981,-160,-241,-86,297,41,-135
2,7440225,-3450,-1646,-981,-160,-241,-86,297,41,-135
2,7440233,-3450,-1646,-981,-160,-241,-86,297,41,-135
2,7440242,-3453,-1648,-985,-155,-238,-77,297,41,-135
2,7440249,-3453,-1648,-985,-155,-238,-77,297,41,-135
2,7440259,-3453,-1647,-981,-161,-238,-82,297,41,-135
2,7440268,-3453,-1647,-981,-161,-238,-82,297,41,-135
2,7440277,-3453,-1646,-980,-161,-236,-82,297,41,-135
2,7440287,-3453,-1646,-980,-161,-236,-82,297,41,-135
2,7440295,-3450,-1647,-987,-160,-248,-95,302,46,-128
2,7440303,-3450,-1647,-987,-160,-248,-95,302,46,-128
2,7440313,-3450,-1647,-987,-160,-248,-95,302,46,-128
2,7440320,-3448,-1648,-985,-160,-249,-92,302,46,-128
2,7440329,-3448,-1648,-985,-160,-249,-92,302,46,-128
2,7440338,-3450,-1646,-986,-162,-236,-91,302,46,-128
2,7440348,-3450,-1646,-986,-162,-236,-91,302,46,-128
2,7440357,-3450,-1646,-986,-162,-236,-91,302,46,-128
2,7440366,-3450,-1646,-986,-162,-236,-91,302,46,-128
2,7440375,-3450,-1646,-986,-162,-236,-91,302,46,-128
2,7440384,-3454,-1649,-981,-164,-245,-88,302,46,-128
2,7440393,-3454,-1649,-981,-164,-245,-88,302,46,-128
2,7440403,-3455,-1649,-984,-157,-246,-83,302,46,-128
2,7440412,-3455,-1649,-984,-157,-246,-83,302,46,-128
2,7440423,-3451,-1650,-983,-158,-243,-82,302,46,-128
2,7440433,-3451,-1650,-983,-158,-243,-82,302,46,-128
2,7440439,-3449,-1647,-981,-163,-245,-79,302,38,-134
2,7440449,-3449,-1647,-981,-163,-245,-79,302,38,-134
2,7440459,-3451,-1648,-978,-166,-237,-86,302,38,-134
2,7440467,-3451,-1648,-978,-166,-237,-86,302,38,-134
2,7440473,-3451,-1648,-978,-166,-237,-86,302,38,-134
2,7440479,-3448,-1647,-979,-168,-241,-85,302,38,-134
2,7440485,-3448,-1647,-979,-168,-241,-85,302,38,-134
2,7440493,-3448,-1647,-979,-168,-241,-85,302,38,-134
2,7440506,-3451,-1649,-985,-166,-243,-84,302,38,-134
2,7440518,-3457,-1650,-985,-161,-246,-81,302,38,-134
2,7440532,-3457,-1650,-985,-161,-246,-81,302,38,-134
2,7440544,-3454,-1648,-984,-159,-242,-88,302,38,-134
2,7440557,-3451,-1647,-979,-159,-245,-87,302,42,-134
2,7440569,-3451,-1647,-979,-159,-245,-87,302,42,-134
2,7440583,-3449,-1649,-981,-162,-250,-83,302,42,-134
2,7440595,-3449,-1649,-981,-162,-250,-83,302,42,-134
2,7440607,-3451,-1647,-985,-162,-246,-83,302,42,-134
2,7440620,-3450,-1648,-983,-162,-251,-88,302,42,-134
2,7440634,-3450,-1648,-983,-162,-251,-88,302,42,-134
2,7440646,-3453,-1649,-983,-157,-243,-89,302,42,-134
2,7440655,-3453,-1649,-983,-157,-243,-89,302,42,-134
2,7440662,-3452,-1649,-982,-161,-238,-88,302,42,-134
2,7440670,-3452,-1649,-982,-161,-238,-88,302,42,-134
2,7440678,-3452,-1650,-977,-162,-241,-79,302,46,-136
2,7440687,-3452,-1650,-977,-162,-241,-79,302,46,-136
2,7440698,-3451,-1646,-980,-168,-244,-85,302,46,-136
2,7440706,-3451,-1646,-980,-168,-244,-85,302,46,-136
2,7440714,-3451,-1646,-980,-168,-244,-85,302,46,-136
2,7440721,-3449,-1650,-984,-161,-245,-84,302,46,-136
2,7440730,-3449,-1650,-984,-161,-245,-84,302,46,-136
2,7440738,-3449,-1650,-981,-150,-236,-81,302,46,-136
2,7440746,-3449,-1650,-981,-150,-236,-81,302,46,-136
2,7440754,-3449,-1650,-981,-150,-236,-81,302,46,-136
2,7440762,-3452,-1645,-984,-163,-235,-78,302,46,-136
2,7440771,-3452,-1645,-984,-163,-235,-78,302,46,-136
2,7440779,-3453,-1649,-981,-158,-250,-82,302,46,-136
2,7440786,-3453,-1649,-981,-158,-250,-82,302,46,-136
2,7440794,-3453,-1649,-981,-158,-250,-82,302,46,-136
2,7440801,-3453,-1646,-981,-157,-247,-83,299,37,-133
2,7440812,-3453,-1646,-981,-157,-247,-83,299,37,-133
2,7440821,-3455,-1646,-980,-156,-253,-87,299,37,-133
2,7440829,-3455,-1646,-980,-156,-253,-87,299,37,-133
2,7440838,-3454,-1645,-978,-165,-241,-83,299,37,-133
2,7440847,-3454,-1645,-978,-165,-241,-83,299,37,-133
2,7440856,-3450,-1648,-982,-160,-247,-82,299,37,-133
2,7440865,-3450,-1648,-982,-160,-247,-82,299,37,-133
2,7440879,-3451,-1649,-980,-159,-236,-77,299,37,-133
2,7440892,-3451,-1649,-980,-159,-236,-77,299,37,-133
2,7440904,-3452,-1646,-980,-159,-244,-82,299,37,-133
2,7440915,-3452,-1646,-980,-159,-244,-82,299,37,-133
2,7440928,-3450,-1647,-980,-156,-234,-84,299,39,-131
2,7440940,-3455,-1650,-981,-164,-244,-87,299,39,-131
2,7440953,-3455,-1650,-981,-164,-244,-87,299,39,-131
2,7440961,-3462,-1647,-980,-165,-240,-91,299,39,-131
2,7440969,-3462,-1647,-980,-165,-240,-91,299,39,-131
2,7440982,-3458,-1651,-982,-159,-237,-81,299,39,-131
2,7440995,-3458,-1651,-982,-159,-237,-81,299,39,-131
2,7441005,-3455,-1645,-981,-155,-235,-89,299,39,-131
2,7441017,-3453,-1647,-983,-156,-241,-86,299,39,-131
2,7441032,-3453,-1647,-983,-156,-241,-86,299,39,-131
2,7441045,-3447,-1649,-979,-163,-238,-88,299,39,-131
2,7441055,-3447,-1649,-979,-163,-238,-88,299,39,-131
2,7441065,-3450,-1649,-979,-160,-234,-89,302,40,-130
2,7441076,-3450,-1649,-979,-160,-234,-89,302,40,-130
2,7441083,-3449,-1646,-980,-153,-239,-88,302,40,-130
2,7441091,-3449,-1646,-980,-153,-239,-88,302,40,-130
2,7441103,-3453,-1650,-984,-158,-239,-88,302,40,-130
2,7441115,-3453,-1650,-984,-158,-239,-88,302,40,-130
2,7441128,-3455,-1651,-978,-158,-244,-84,302,40,-130
2,7441140,-3455,-1646,-978,-158,-236,-87,302,40,-130
2,7441154,-3455,-1646,-978,-158,-236,-87,302,40,-130
2,7441166,-3456,-1650,-979,-154,-234,-86,302,40,-130
2,7441176,-3456,-1650,-979,-154,-234,-86,302,40,-130
2,7441186,-3451,-1650,-980,-159,-234,-81,296,44,-134
2,7441201,-3453,-1647,-979,-164,-240,-85,296,44,-134
2,7441213,-3453,-1647,-979,-164,-240,-85,296,44,-134
2,7441223,-3457,-1648,-980,-162,-239,-84,296,44,-134
2,7441235,-3452,-1650,-981,-164,-241,-80,296,44,-134
2,7441248,-3452,-1650,-981,-164,-241,-80,296,44,-134
2,7441260,-3455,-1650,-981,-157,-250,-79,296,44,-134
2,7441272,-3455,-1650,-981,-157,-250,-79,296,44,-134
2,7441285,-3452,-1650,-980,-159,-231,-81,296,44,-134
2,7441298,-3455,-1651,-979,-159,-244,-88,298,44,-130
2,7441310,-3455,-1651,-979,-159,-244,-88,298,44,-130
2,7441323,-3453,-1650,-980,-170,-242,-88,298,44,-130
2,7441337,-3453,-1648,-976,-168,-244,-94,298,44,-130
2,7441350,-3453,-1648,-976,-168,-244,-94,298,44,-130
2,7441363,-3454,-1647,-980,-161,-245,-83,298,44,-130
2,7441374,-3454,-1647,-980,-161,-245,-83,298,44,-130
2,7441387,-3454,-1647,-979,-163,-240,-84,298,44,-130
2,7441400,-3457,-1650,-980,-159,-240,-82,298,44,-130
2,7441413,-3457,-1650,-980,-159,-240,-82,298,44,-130
2,7441424,-3456,-1650,-976,-155,-239,-84,297,39,-127
2,7441438,-3454,-1650,-977,-163,-242,-85,297,39,-127
2,7441451,-3454,-1650,-977,-163,-242,-85,297,39,-127
2,7441459,-3454,-1648,-980,-162,-243,-88,297,39,-127
2,7441471,-3454,-1648,-980,-162,-243,-88,297,39,-127
2,7441486,-3449,-1650,-978,-161,-238,-82,297,39,-127
2,7441500,-3452,-1649,-979,-160,-233,-80,297,39,-127
2,7441506,-3452,-1649,-979,-160,-233,-80,297,39,-127
2,7441517,-3456,-1650,-980,-159,-242,-83,297,39,-127
2,7441523,-3456,-1650,-980,-159,-242,-83,297,39,-127
2,7441533,-3456,-1650,-980,-159,-242,-83,297,39,-127
2,7441544,-3458,-1650,-975,-157,-236,-84,299,45,-131
2,7441554,-3458,-1650,-975,-157,-236,-84,299,45,-131
2,7441564,-3454,-1650,-971,-156,-237,-88,299,45,-131
2,7441573,-3454,-1650,-971,-156,-237,-88,299,45,-131
2,7441583,-3454,-1651,-975,-161,-241,-91,299,45,-131
2,7441592,-3454,-1651,-975,-161,-241,-91,299,45,-131
2,7441602,-3454,-1647,-980,-162,-242,-92,299,45,-131
2,7441609,-3454,-1647,-980,-162,-242,-92,299,45,-131
2,7441619,-3452,-1648,-980,-167,-243,-86,299,45,-131
2,7441627,-3452,-1648,-980,-167,-243,-86,299,45,-131
2,7441636,-3452,-1648,-979,-158,-252,-85,299,45,-131
2,7441642,-3452,-1648,-979,-158,-252,-85,299,45,-131
2,7441648,-3452,-1648,-979,-158,-252,-85,299,45,-131
2,7441654,-3452,-1648,-979,-158,-252,-85,299,45,-131
2,7441660,-3453,-1647,-976,-164,-237,-83,299,45,-131
2,7441667,-3453,-1647,-976,-164,-237,-83,299,45,-131
2,7441673,-3453,-1647,-976,-164,-237,-83,299,45,-131
2,7441679,-3452,-1650,-977,-159,-238,-87,297,45,-125
2,7441685,-3452,-1650,-977,-159,-238,-87,297,45,-125
2,7441692,-3452,-1650,-977,-159,-238,-87,297,45,-125
2,7441699,-3459,-1650,-977,-161,-243,-79,297,45,-125
2,7441704,-3459,-1650,-977,-161,-243,-79,297,45,-125
2,7441710,-3459,-1650,-977,-161,-243,-79,297,45,-125
2,7441715,-3459,-1650,-977,-161,-243,-79,297,45,-125
2,7441720,-3457,-1651,-975,-162,-245,-74,297,45,-125
2,7441726,-3457,-1651,-975,-162,-245,-74,297,45,-125
2,7441731,-3457,-1651,-975,-162,-245,-74,297,45,-125
2,7441736,-3457,-1651,-975,-162,-245,-74,297,45,-125
2,7441743,-3458,-1648,-979,-163,-244,-86,297,45,-125
2,7441752,-3458,-1648,-979,-163,-244,-86,297,45,-125
2,7441759,-3453,-1647,-980,-161,-234,-84,297,45,-125
2,7441765,-3453,-1647,-980,-161,-234,-84,297,45,-125
2,7441771,-3453,-1647,-980,-161,-234,-84,297,45,-125
2,7441777,-3455,-1647,-982,-162,-239,-82,297,45,-125
2,7441783,-3455,-1647,-982,-162,-239,-82,297,45,-125
2,7441790,-3455,-1647,-982,-162,-239,-82,297,45,-125
2,7441798,-3455,-1650,-973,-161,-243,-85,294,36,-128
2,7441805,-3455,-1650,-973,-161,-243,-85,294,36,-128
2,7441812,-3455,-1650,-973,-161,-243,-85,294,36,-128
2,7441818,-3456,-1648,-978,-154,-233,-87,294,36,-128
2,7441825,-3456,-1648,-978,-154,-233,-87,294,36,-128
2,7441832,-3456,-1648,-978,-154,-233,-87,294,36,-128
2,7441840,-3459,-1649,-978,-167,-243,-92,294,36,-128
2,7441847,-3459,-1649,-978,-167,-243,-92,294,36,-128
2,7441855,-3459,-1649,-978,-167,-243,-92,294,36,-128
2,7441860,-3455,-1647,-980,-162,-253,-92,294,36,-128
2,7441867,-3455,-1647,-980,-162,-253,-92,294,36,-128
2,7441873,-3455,-1647,-980,-162,-253,-92,294,36,-128
2,7441882,-3458,-1649,-977,-156,-243,-92,294,36,-128
2,7441890,-3458,-1649,-977,-156,-243,-92,294,36,-128
2,7441897,-3455,-1648,-978,-155,-244,-89,294,36,-128
2,7441904,-3455,-1648,-978,-155,-244,-89,294,36,-128
2,7441911,-3455,-1648,-978,-155,-244,-89,294,36,-128
2,7441917,-3450,-1643,-971,-164,-240,-88,295,39,-129
2,7441925,-3450,-1643,-971,-164,-240,-88,295,39,-129
2,7441932,-3450,-1643,-971,-164,-240,-88,295,39,-129
2,7441939,-3457,-1648,-968,-163,-230,-92,295,39,-129
2,7441946,-3457,-1648,-968,-163,-230,-92,295,39,-129
2,7441952,-3457,-1648,-968,-163,-230,-92,295,39,-129
2,7441958,-3460,-1649,-977,-154,-240,-80,295,39,-129
2,7441967,-3460,-1649,-977,-154,-240,-80,295,39,-129
2,7441974,-3460,-1649,-977,-154,-240,-80,295,39,-129
2,7441980,-3457,-1648,-982,-154,-241,-77,295,39,-129
2,7441986,-3457,-1648,-982,-154,-241,-77,295,39,-129
2,7441994,-3457,-1648,-982,-154,-241,-77,295,39,-129
2,7442000,-3459,-1648,-977,-150,-240,-83,295,39,-129
2,7442008,-3459,-1648,-977,-150,-240,-83,295,39,-129
2,7442015,-3459,-1648,-977,-150,-240,-83,295,39,-129
2,7442023,-3450,-1648,-980,-157,-246,-84,295,39,-129
2,7442029,-3450,-1648,-980,-157,-246,-84,295,39,-129
2,7442037,-3455,-1649,-978,-160,-243,-92,296,36,-132
2,7442044,-3455,-1649,-978,-160,-243,-92,296,36,-132
2,7442050,-3455,-1649,-978,-160,-243,-92,296,36,-132
2,7442057,-3450,-1648,-977,-159,-239,-92,296,36,-132
2,7442065,-3450,-1648,-977,-159,-239,-92,296,36,-132
2,7442071,-3450,-1648,-977,-159,-239,-92,296,36,-132
2,7442079,-3454,-1648,-977,-162,-240,-86,296,36,-132
2,7442085,-3454,-1648,-977,-162,-240,-86,296,36,-132
2,7442092,-3454,-1648,-977,-162,-240,-86,296,36,-132
2,7442100,-3458,-1648,-977,-167,-239,-77,296,36,-132
2,7442107,-3458,-1648,-977,-167,-239,-77,296,36,-132
2,7442115,-3458,-1648,-977,-167,-239,-77,296,36,-132
2,7442122,-3462,-1650,-979,-158,-241,-82,296,36,-132
2,7442128,-3462,-1650,-979,-158,-241,-82,296,36,-132
2,7442136,-3462,-1650,-979,-158,-241,-82,296,36,-132
2,7442144,-3459,-1652,-981,-162,-232,-83,296,36,-132
2,7442150,-3459,-1652,-981,-162,-232,-83,296,36,-132
2,7442156,-3459,-1652,-981,-162,-232,-83,296,36,-132
2,7442161,-3459,-1649,-973,-165,-239,-87,297,41,-135
2,7442169,-3459,-1649,-973,-165,-239,-87,297,41,-135
2,7442176,-3459,-1649,-973,-165,-239,-87,297,41,-135
2,7442183,-3453,-1651,-978,-163,-243,-83,297,41,-135
2,7442191,-3453,-1651,-978,-163,-243,-83,297,41,-135
2,7442198,-3452,-1650,-974,-155,-238,-85,297,41,-135
2,7442203,-3452,-1650,-974,-155,-238,-85,297,41,-135
2,7442209,-3452,-1650,-974,-155,-238,-85,297,41,-135
2,7442215,-3452,-1650,-974,-155,-238,-85,297,41,-135
2,7442223,-3454,-1649,-980,-160,-248,-83,297,41,-135
2,7442229,-3454,-1649,-980,-160,-248,-83,297,41,-135
2,7442237,-3454,-1649,-980,-160,-248,-83,297,41,-135
2,7442243,-3455,-1651,-982,-164,-237,-84,297,41,-135
2,7442251,-3455,-1651,-982,-164,-237,-84,297,41,-135
2,7442258,-3452,-1651,-980,-158,-243,-83,297,41,-135
2,7442266,-3452,-1651,-980,-158,-243,-83,297,41,-135
2,7442272,-3452,-1651,-980,-158,-243,-83,297,41,-135
2,7442280,-3459,-1650,-974,-165,-247,-87,297,41,-135
2,7442287,-3459,-1650,-974,-165,-247,-87,297,41,-135
2,7442293,-3459,-1650,-974,-165,-247,-87,297,41,-135
2,7442300,-3458,-1650,-977,-162,-239,-83,297,39,-135
2,7442309,-3458,-1650,-977,-162,-239,-83,297,39,-135
2,7442316,-3458,-1650,-977,-162,-239,-83,297,39,-135
2,7442323,-3459,-1653,-982,-157,-246,-81,297,39,-135
2,7442329,-3459,-1653,-982,-157,-246,-81,297,39,-135
2,7442336,-3459,-1653,-982,-157,-246,-81,297,39,-135
2,7442342,-3456,-1649,-974,-168,-249,-79,297,39,-135
2,7442352,-3456,-1649,-974,-168,-249,-79,297,39,-135
2,7442359,-3450,-1648,-978,-169,-248,-82,297,39,-135
2,7442366,-3450,-1648,-978,-169,-248,-82,297,39,-135
2,7442373,-3450,-1648,-978,-169,-248,-82,297,39,-135
2,7442380,-3451,-1648,-985,-159,-237,-77,297,39,-135
2,7442386,-3451,-1648,-985,-159,-237,-77,297,39,-135
2,7442393,-3451,-1648,-985,-159,-237,-77,297,39,-135
2,7442402,-3449,-1652,-979,-153,-240,-84,297,39,-135
2,7442408,-3449,-1652,-979,-153,-240,-84,297,39,-135
2,7442414,-3449,-1652,-979,-153,-240,-84,297,39,-135
2,7442421,-3457,-1650,-973,-163,-242,-82,303,35,-129
2,7442429,-3457,-1650,-973,-163,-242,-82,303,35,-129
2,7442437,-3457,-1650,-973,-163,-242,-82,303,35,-129
2,7442443,-3456,-1649,-976,-156,-237,-95,303,35,-129
2,7442450,-3456,-1649,-976,-156,-237,-95,303,35,-129
2,7442457,-3454,-1649,-975,-158,-241,-93,303,35,-129
2,7442464,-3454,-1649,-975,-158,-241,-93,303,35,-129
2,7442471,-3454,-1649,-975,-158,-241,-93,303,35,-129
2,7442478,-3454,-1651,-978,-162,-244,-92,303,35,-129
2,7442485,-3454,-1651,-978,-162,-244,-92,303,35,-129
2,7442493,-3454,-1651,-978,-162,-244,-92,303,35,-129
2,7442500,-3453,-1650,-982,-162,-241,-93,303,35,-129
2,7442512,-3453,-1650,-982,-162,-241,-93,303,35,-129
2,7442525,-3455,-1649,-979,-168,-245,-87,303,35,-129
2,7442538,-3456,-1647,-979,-165,-241,-82,297,37,-133
2,7442550,-3456,-1647,-979,-165,-241,-82,297,37,-133
2,7442563,-3452,-1647,-977,-163,-238,-83,297,37,-133
2,7442577,-3452,-1647,-977,-163,-238,-83,297,37,-133
2,7442589,-3457,-1651,-985,-161,-244,-84,297,37,-133
2,7442597,-3452,-1653,-982,-159,-238,-83,297,37,-133
2,7442611,-3452,-1653,-982,-159,-238,-83,297,37,-133
2,7442624,-3450,-1648,-984,-162,-239,-86,297,37,-133
2,7442637,-3445,-1647,-982,-163,-249,-82,297,37,-133
2,7442648,-3445,-1647,-982,-163,-249,-82,297,37,-133
2,7442657,-3445,-1647,-982,-163,-249,-82,297,37,-133
2,7442665,-3447,-1648,-977,-166,-245,-87,298,34,-132
2,7442673,-3447,-1648,-977,-166,-245,-87,298,34,-132
2,7442681,-3455,-1648,-974,-162,-248,-93,298,34,-132
2,7442695,-3455,-1648,-974,-162,-248,-93,298,34,-132
2,7442703,-3460,-1648,-978,-157,-251,-87,298,34,-132
2,7442711,-3460,-1648,-978,-157,-251,-87,298,34,-132
2,7442719,-3457,-1651,-978,-158,-247,-89,298,34,-132
