imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7351565,-3453,-1646,-970,-165,-240,-80,314,38,-124
2,7351572,-3453,-1646,-970,-165,-240,-80,314,38,-124
2,7351580,-3451,-1649,-980,-161,-242,-80,314,38,-124
2,7351587,-3451,-1649,-980,-161,-242,-80,314,38,-124
2,7351593,-3451,-1649,-980,-161,-242,-80,314,38,-124
2,7351601,-3453,-1646,-980,-165,-245,-90,314,38,-124
2,7351607,-3453,-1646,-980,-165,-245,-90,314,38,-124
2,7351613,-3453,-1646,-980,-165,-245,-90,314,38,-124
2,7351620,-3452,-1647,-978,-163,-245,-89,314,38,-124
2,7351627,-3452,-1647,-978,-163,-245,-89,314,38,-124
2,7351634,-3450,-1648,-979,-156,-242,-85,314,38,-124
2,7351642,-3450,-1648,-979,-156,-242,-85,314,38,-124
2,7351649,-3450,-1648,-979,-156,-242,-85,314,38,-124
2,7351653,-3450,-1648,-979,-156,-242,-85,314,38,-124
2,7351658,-3452,-1646,-980,-162,-247,-90,314,38,-124
2,7351663,-3452,-1646,-980,-162,-247,-90,314,38,-124
2,7351668,-3452,-1646,-980,-162,-247,-90,314,38,-124
2,7351673,-3452,-1646,-980,-162,-247,-90,314,38,-124
2,7351680,-3458,-1651,-978,-166,-239,-92,315,41,-135
2,7351687,-3458,-1651,-978,-166,-239,-92,315,41,-135
2,7351695,-3452,-1650,-980,-169,-243,-89,315,41,-135
2,7351701,-3452,-1650,-980,-169,-243,-89,315,41,-135
2,7351708,-3452,-1650,-980,-169,-243,-89,315,41,-135
2,7351713,-3452,-1650,-980,-169,-243,-89,315,41,-135
2,7351721,-3454,-1651,-981,-161,-237,-94,315,41,-135
2,7351729,-3454,-1651,-981,-161,-237,-94,315,41,-135
2,7351737,-3451,-1651,-980,-164,-238,-86,315,41,-135
2,7351744,-3451,-1651,-980,-164,-238,-86,315,41,-135
2,7351749,-3451,-1651,-980,-164,-238,-86,315,41,-135
2,7351756,-3452,-1649,-981,-160,-238,-84,315,41,-135
2,7351762,-3452,-1649,-981,-160,-238,-84,315,41,-135
2,7351770,-3452,-1649,-981,-160,-238,-84,315,41,-135
2,7351779,-3453,-1648,-980,-159,-235,-85,315,41,-135
2,7351787,-3453,-1648,-980,-159,-235,-85,315,41,-135
2,7351793,-3453,-1648,-980,-159,-235,-85,315,41,-135
2,7351800,-3457,-1650,-977,-163,-241,-87,307,45,-125
2,7351808,-3457,-1650,-977,-163,-241,-87,307,45,-125
2,7351816,-3450,-1651,-979,-161,-238,-85,307,45,-125
2,7351823,-3450,-1651,-979,-161,-238,-85,307,45,-125
2,7351829,-3450,-1651,-979,-161,-238,-85,307,45,-125
2,7351836,-3449,-1646,-981,-164,-234,-87,307,45,-125
2,7351843,-3449,-1646,-981,-164,-234,-87,307,45,-125
2,7351849,-3449,-1646,-981,-164,-234,-87,307,45,-125
2,7351860,-3451,-1650,-981,-164,-248,-83,307,45,-125
2,7351873,-3451,-1650,-981,-164,-248,-83,307,45,-125
2,7351883,-3450,-1650,-982,-166,-246,-85,307,45,-125
2,7351896,-3453,-1653,-981,-168,-238,-84,307,45,-125
2,7351908,-3453,-1653,-981,-168,-238,-84,307,45,-125
2,7351921,-3454,-1647,-981,-163,-243,-86,306,44,-130
2,7351936,-3453,-1648,-977,-160,-244,-89,306,44,-130
2,7351948,-3453,-1648,-977,-160,-244,-89,306,44,-130
2,7351962,-3454,-1649,-983,-167,-242,-85,306,44,-130
2,7351974,-3454,-1649,-983,-167,-242,-85,306,44,-130
2,7351987,-3454,-1650,-977,-159,-242,-84,306,44,-130
2,7351998,-3455,-1649,-982,-161,-241,-83,306,44,-130
2,7352012,-3455,-1649,-982,-161,-241,-83,306,44,-130
2,7352025,-3453,-1649,-983,-171,-240,-82,306,44,-130
2,7352033,-3453,-1649,-983,-171,-240,-82,306,44,-130
2,7352045,-3450,-1648,-976,-160,-240,-85,312,36,-136
2,7352059,-3453,-1649,-978,-153,-245,-94,312,36,-136
2,7352068,-3453,-1649,-978,-153,-245,-94,312,36,-136
2,7352080,-3452,-1646,-977,-158,-235,-85,312,36,-136
2,7352094,-3457,-1650,-980,-160,-238,-86,312,36,-136
2,7352109,-3457,-1650,-980,-160,-238,-86,312,36,-136
2,7352118,-3455,-1645,-980,-159,-242,-84,312,36,-136
2,7352130,-3455,-1645,-980,-159,-242,-84,312,36,-136
2,7352143,-3455,-1646,-983,-157,-239,-77,312,36,-136
2,7352157,-3452,-1647,-979,-160,-240,-85,315,47,-135
2,7352167,-3452,-1647,-979,-160,-240,-85,315,47,-135
2,7352178,-3451,-1649,-978,-166,-241,-78,315,47,-135
2,7352187,-3451,-1649,-978,-166,-241,-78,315,47,-135
2,7352197,-3454,-1647,-978,-161,-240,-82,315,47,-135
2,7352205,-3454,-1647,-978,-161,-240,-82,315,47,-135
2,7352214,-3454,-1647,-978,-161,-240,-82,315,47,-135
2,7352228,-3453,-1647,-979,-163,-243,-86,315,47,-135
2,7352241,-3454,-1647,-986,-164,-241,-86,315,47,-135
2,7352251,-3454,-1647,-986,-164,-241,-86,315,47,-135
2,7352264,-3457,-1647,-978,-162,-229,-82,315,47,-135
2,7352279,-3453,-1647,-985,-157,-242,-82,315,47,-135
2,7352290,-3453,-1647,-985,-157,-242,-82,315,47,-135
2,7352303,-3454,-1650,-983,-156,-247,-83,303,39,-133
2,7352315,-3456,-1650,-979,-157,-239,-78,303,39,-133
2,7352331,-3456,-1650,-979,-157,-239,-78,303,39,-133
2,7352342,-3453,-1648,-976,-160,-242,-80,303,39,-133
2,7352353,-3453,-1648,-976,-160,-242,-80,303,39,-133
2,7352366,-3453,-1648,-980,-158,-247,-90,303,39,-133
2,7352380,-3455,-1648,-977,-161,-244,-91,303,39,-133
2,7352392,-3455,-1648,-977,-161,-244,-91,303,39,-133
2,7352404,-3456,-1651,-981,-158,-241,-92,303,39,-133
2,7352417,-3453,-1650,-980,-163,-237,-91,311,43,-133
2,7352425,-3453,-1650,-980,-163,-237,-91,311,43,-133
2,7352433,-3453,-1650,-980,-163,-237,-91,311,43,-133
2,7352441,-3453,-1647,-982,-151,-231,-96,311,43,-133
2,7352450,-3453,-1647,-982,-151,-231,-96,311,43,-133
2,7352458,-3453,-1647,-980,-160,-240,-92,311,43,-133
2,7352466,-3453,-1647,-980,-160,-240,-92,311,43,-133
2,7352474,-3453,-1647,-980,-160,-240,-92,311,43,-133
2,7352482,-3453,-1651,-981,-166,-249,-83,311,43,-133
2,7352491,-3453,-1651,-981,-166,-249,-83,311,43,-133
2,7352499,-3453,-1652,-980,-165,-247,-82,311,43,-133
2,7352507,-3453,-1652,-980,-165,-247,-82,311,43,-133
2,7352514,-3453,-1652,-980,-165,-247,-82,311,43,-133
2,7352522,-3457,-1651,-980,-160,-244,-84,311,43,-133
2,7352531,-3457,-1651,-980,-160,-244,-84,311,43,-133
2,7352547,-3457,-1646,-978,-164,-247,-85,307,41,-131
2,7352557,-3458,-1645,-978,-162,-244,-75,307,41,-131
2,7352567,-3458,-1645,-978,-162,-244,-75,307,41,-131
2,7352582,-3453,-1648,-977,-160,-245,-84,307,41,-131
2,7352591,-3453,-1648,-977,-160,-245,-84,307,41,-131
2,7352602,-3453,-1651,-984,-159,-243,-87,307,41,-131
2,7352615,-3451,-1646,-986,-156,-245,-88,307,41,-131
2,7352629,-3451,-1646,-986,-156,-245,-88,307,41,-131
2,7352642,-3453,-1650,-988,-164,-233,-81,307,41,-131
2,7352652,-3453,-1650,-988,-164,-233,-81,307,41,-131
2,7352660,-3453,-1648,-978,-161,-244,-78,303,45,-133
2,7352671,-3453,-1648,-978,-161,-244,-78,303,45,-133
2,7352679,-3457,-1648,-978,-158,-241,-86,303,45,-133
2,7352691,-3457,-1648,-978,-158,-241,-86,303,45,-133
2,7352700,-3458,-1648,-974,-165,-235,-78,303,45,-133
2,7352710,-3458,-1648,-974,-165,-235,-78,303,45,-133
2,7352720,-3452,-1648,-981,-166,-241,-89,303,45,-133
2,7352730,-3452,-1648,-981,-166,-241,-89,303,45,-133
2,7352739,-3451,-1647,-985,-163,-249,-86,303,45,-133
2,7352752,-3451,-1647,-985,-163,-249,-86,303,45,-133
2,7352763,-3451,-1646,-983,-156,-244,-82,303,45,-133
2,7352775,-3454,-1647,-987,-158,-244,-83,311,41,-133
2,7352788,-3454,-1647,-987,-158,-244,-83,311,41,-133
2,7352802,-3457,-1649,-978,-158,-241,-87,311,41,-133
2,7352815,-3457,-1649,-978,-158,-241,-87,311,41,-133
2,7352828,-3455,-1648,-980,-159,-242,-83,311,41,-133
2,7352841,-3454,-1647,-982,-161,-239,-90,311,41,-133
2,7352853,-3454,-1647,-982,-161,-239,-90,311,41,-133
2,7352865,-3453,-1649,-985,-166,-243,-88,311,41,-133
2,7352873,-3453,-1649,-985,-166,-243,-88,311,41,-133
2,7352881,-3456,-1651,-981,-165,-241,-84,311,41,-133
2,7352888,-3456,-1651,-981,-165,-241,-84,311,41,-133
2,7352895,-3456,-1651,-980,-162,-243,-88,311,41,-133
2,7352902,-3456,-1651,-980,-162,-243,-88,311,41,-133
2,7352908,-3456,-1651,-980,-162,-243,-88,311,41,-133
2,7352916,-3454,-1648,-978,-169,-240,-94,302,34,-124
2,7352923,-3454,-1648,-978,-169,-240,-94,302,34,-124
2,7352929,-3454,-1648,-978,-169,-240,-94,302,34,-124
2,7352937,-3454,-1650,-973,-160,-246,-90,302,34,-124
2,7352943,-3454,-1650,-973,-160,-246,-90,302,34,-124
2,7352949,-3454,-1650,-973,-160,-246,-90,302,34,-124
2,7352954,-3454,-1650,-973,-160,-246,-90,302,34,-124
2,7352960,-3453,-1649,-983,-162,-240,-84,302,34,-124
2,7352967,-3453,-1649,-983,-162,-240,-84,302,34,-124
2,7352973,-3453,-1649,-983,-162,-240,-84,302,34,-124
2,7352981,-3454,-1648,-978,-162,-238,-83,302,34,-124
2,7352986,-3454,-1648,-978,-162,-238,-83,302,34,-124
2,7352994,-3454,-1648,-978,-162,-238,-83,302,34,-124
2,7353001,-3453,-1648,-986,-166,-246,-82,302,34,-124
2,7353010,-3453,-1648,-986,-166,-246,-82,302,34,-124
2,7353017,-3452,-1648,-982,-163,-243,-81,302,34,-124
2,7353022,-3452,-1648,-982,-163,-243,-81,302,34,-124
2,7353028,-3452,-1648,-982,-163,-243,-81,302,34,-124
2,7353034,-3452,-1648,-982,-163,-243,-81,302,34,-124
2,7353042,-3450,-1646,-976,-168,-241,-88,307,35,-135
2,7353050,-3450,-1646,-976,-168,-241,-88,307,35,-135
2,7353056,-3453,-1649,-975,-159,-238,-83,307,35,-135
2,7353063,-3453,-1649,-975,-159,-238,-83,307,35,-135
2,7353070,-3453,-1649,-975,-159,-238,-83,307,35,-135
2,7353077,-3457,-1649,-979,-154,-238,-88,307,35,-135
2,7353083,-3457,-1649,-979,-154,-238,-88,307,35,-135
2,7353090,-3457,-1649,-979,-154,-238,-88,307,35,-135
2,7353097,-3452,-1650,-981,-157,-244,-97,307,35,-135
2,7353105,-3452,-1650,-981,-157,-244,-97,307,35,-135
2,7353112,-3452,-1650,-981,-157,-244,-97,307,35,-135
2,7353119,-3455,-1650,-983,-163,-238,-97,307,35,-135
2,7353126,-3455,-1650,-983,-163,-238,-97,307,35,-135
2,7353135,-3455,-1650,-983,-163,-238,-97,307,35,-135
2,7353141,-3454,-1649,-982,-156,-241,-84,307,35,-135
2,7353149,-3454,-1649,-982,-156,-241,-84,307,35,-135
2,7353156,-3447,-1649,-974,-156,-237,-85,305,49,-129
2,7353163,-3447,-1649,-974,-156,-237,-85,305,49,-129
2,7353170,-3447,-1649,-974,-156,-237,-85,305,49,-129
2,7353178,-3451,-1647,-979,-163,-245,-82,305,49,-129
2,7353185,-3451,-1647,-979,-163,-245,-82,305,49,-129
2,7353190,-3451,-1647,-979,-163,-245,-82,305,49,-129
2,7353198,-3451,-1647,-983,-161,-245,-77,305,49,-129
2,7353203,-3451,-1647,-983,-161,-245,-77,305,49,-129
2,7353211,-3451,-1647,-983,-161,-245,-77,305,49,-129
2,7353219,-3452,-1649,-984,-161,-246,-78,305,49,-129
2,7353226,-3452,-1649,-984,-161,-246,-78,305,49,-129
2,7353233,-3452,-1649,-984,-161,-246,-78,305,49,-129
2,7353241,-3454,-1651,-988,-159,-244,-84,305,49,-129
2,7353247,-3454,-1651,-988,-159,-244,-84,305,49,-129
2,7353253,-3454,-1651,-988,-159,-244,-84,305,49,-129
2,7353262,-3452,-1648,-982,-159,-242,-91,305,49,-129
2,7353268,-3452,-1648,-982,-159,-242,-91,305,49,-129
2,7353274,-3452,-1648,-982,-159,-242,-91,305,49,-129
2,7353282,-3456,-1652,-979,-161,-245,-81,306,40,-140
2,7353289,-3456,-1652,-979,-161,-245,-81,306,40,-140
2,7353296,-3453,-1649,-982,-166,-248,-78,306,40,-140
2,7353303,-3453,-1649,-982,-166,-248,-78,306,40,-140
2,7353312,-3453,-1649,-982,-166,-248,-78,306,40,-140
2,7353318,-3451,-1647,-979,-170,-247,-87,306,40,-140
2,7353325,-3451,-1647,-979,-170,-247,-87,306,40,-140
2,7353332,-3451,-1647,-979,-170,-247,-87,306,40,-140
2,7353337,-3451,-1645,-980,-158,-248,-90,306,40,-140
2,7353345,-3451,-1645,-980,-158,-248,-90,306,40,-140
2,7353353,-3451,-1645,-980,-158,-248,-90,306,40,-140
2,7353362,-3452,-1647,-985,-155,-240,-80,306,40,-140
2,7353370,-3452,-1647,-985,-155,-240,-80,306,40,-140
2,7353377,-3451,-1646,-981,-164,-235,-77,306,40,-140
2,7353383,-3451,-1646,-981,-164,-235,-77,306,40,-140
2,7353391,-3451,-1646,-981,-164,-235,-77,306,40,-140
2,7353398,-3457,-1653,-979,-167,-239,-84,311,41,-139
2,7353404,-3457,-1653,-979,-167,-239,-84,311,41,-139
2,7353412,-3457,-1653,-979,-167,-239,-84,311,41,-139
2,7353417,-3456,-1649,-979,-169,-244,-88,311,41,-139
2,7353422,-3456,-1649,-979,-169,-244,-88,311,41,-139
2,7353427,-3456,-1649,-979,-169,-244,-88,311,41,-139
2,7353433,-3456,-1649,-979,-169,-244,-88,311,41,-139
2,7353438,-3455,-1648,-978,-166,-241,-87,311,41,-139
2,7353443,-3455,-1648,-978,-166,-241,-87,311,41,-139
2,7353448,-3455,-1648,-978,-166,-241,-87,311,41,-139
2,7353454,-3455,-1648,-978,-166,-241,-87,311,41,-139
2,7353462,-3455,-1647,-982,-167,-247,-87,311,41,-139
2,7353469,-3455,-1647,-982,-167,-247,-87,311,41,-139
2,7353476,-3456,-1650,-981,-160,-241,-87,311,41,-139
2,7353481,-3456,-1650,-981,-160,-241,-87,311,41,-139
2,7353488,-3456,-1650,-981,-160,-241,-87,311,41,-139
2,7353494,-3456,-1650,-981,-160,-241,-87,311,41,-139
2,7353499,-3452,-1645,-979,-163,-247,-92,311,41,-139
2,7353504,-3452,-1645,-979,-163,-247,-92,311,41,-139
2,7353509,-3452,-1645,-979,-163,-247,-92,311,41,-139
2,7353515,-3452,-1645,-979,-163,-247,-92,311,41,-139
2,7353522,-3453,-1645,-979,-164,-245,-88,311,41,-139
2,7353530,-3453,-1645,-979,-164,-245,-88,311,41,-139
2,7353537,-3456,-1648,-977,-163,-244,-81,309,39,-139
2,7353544,-3456,-1648,-977,-163,-244,-81,309,39,-139
2,7353551,-3456,-1648,-977,-163,-244,-81,309,39,-139
2,7353556,-3453,-1651,-986,-161,-242,-90,309,39,-139
2,7353564,-3453,-1651,-986,-161,-242,-90,309,39,-139
2,7353572,-3453,-1651,-986,-161,-242,-90,309,39,-139
2,7353579,-3456,-1651,-982,-156,-242,-92,309,39,-139
2,7353586,-3456,-1651,-982,-156,-242,-92,309,39,-139
2,7353593,-3456,-1651,-982,-156,-242,-92,309,39,-139
2,7353600,-3455,-1650,-978,-162,-244,-84,309,39,-139
2,7353606,-3455,-1650,-978,-162,-244,-84,309,39,-139
2,7353614,-3455,-1650,-978,-162,-244,-84,309,39,-139
2,7353620,-3452,-1647,-982,-165,-247,-81,309,39,-139
2,7353628,-3452,-1647,-982,-165,-247,-81,309,39,-139
2,7353634,-3452,-1647,-982,-165,-247,-81,309,39,-139
2,7353639,-3449,-1648,-981,-164,-250,-80,309,39,-139
2,7353645,-3449,-1648,-981,-164,-250,-80,309,39,-139
2,7353651,-3449,-1648,-981,-164,-250,-80,309,39,-139
2,7353656,-3449,-1648,-981,-164,-250,-80,309,39,-139
2,7353661,-3454,-1647,-982,-164,-247,-81,313,39,-145
2,7353666,-3454,-1647,-982,-164,-247,-81,313,39,-145
2,7353671,-3454,-1647,-982,-164,-247,-81,313,39,-145
2,7353679,-3452,-1647,-983,-165,-251,-81,313,39,-145
2,7353684,-3452,-1647,-983,-165,-251,-81,313,39,-145
2,7353690,-3452,-1647,-983,-165,-251,-81,313,39,-145
2,7353695,-3452,-1647,-983,-165,-251,-81,313,39,-145
2,7353700,-3456,-1648,-978,-163,-250,-84,313,39,-145
2,7353705,-3456,-1648,-978,-163,-250,-84,313,39,-145
2,7353710,-3456,-1648,-978,-163,-250,-84,313,39,-145
2,7353715,-3456,-1648,-978,-163,-250,-84,313,39,-145
2,7353719,-3458,-1648,-985,-164,-247,-83,313,39,-145
2,7353724,-3458,-1648,-985,-164,-247,-83,313,39,-145
2,7353730,-3458,-1648,-985,-164,-247,-83,313,39,-145
2,7353735,-3458,-1648,-985,-164,-247,-83,313,39,-145
2,7353740,-3456,-1649,-983,-161,-244,-87,313,39,-145
2,7353745,-3456,-1649,-983,-161,-244,-87,313,39,-145
2,7353750,-3456,-1649,-983,-161,-244,-87,313,39,-145
2,7353756,-3456,-1649,-983,-161,-244,-87,313,39,-145
2,7353760,-3450,-1649,-979,-158,-245,-88,313,39,-145
2,7353765,-3450,-1649,-979,-158,-245,-88,313,39,-145
2,7353771,-3450,-1649,-979,-158,-245,-88,313,39,-145
2,7353776,-3450,-1649,-979,-158,-245,-88,313,39,-145
2,7353781,-3450,-1648,-978,-161,-249,-84,304,38,-136
2,7353786,-3450,-1648,-978,-161,-249,-84,304,38,-136
2,7353791,-3450,-1648,-978,-161,-249,-84,304,38,-136
2,7353796,-3449,-1649,-982,-166,-245,-87,304,38,-136
2,7353801,-3449,-1649,-982,-166,-245,-87,304,38,-136
2,7353807,-3449,-1649,-982,-166,-245,-87,304,38,-136
2,7353812,-3449,-1649,-982,-166,-245,-87,304,38,-136
2,7353818,-3453,-1646,-979,-163,-242,-97,304,38,-136
2,7353822,-3453,-1646,-979,-163,-242,-97,304,38,-136
2,7353828,-3453,-1646,-979,-163,-242,-97,304,38,-136
2,7353833,-3453,-1646,-979,-163,-242,-97,304,38,-136
2,7353838,-3455,-1651,-984,-166,-245,-89,304,38,-136
2,7353843,-3455,-1651,-984,-166,-245,-89,304,38,-136
2,7353848,-3455,-1651,-984,-166,-245,-89,304,38,-136
2,7353854,-3455,-1651,-984,-166,-245,-89,304,38,-136
2,7353860,-3454,-1651,-981,-163,-251,-87,304,38,-136
2,7353864,-3454,-1651,-981,-163,-251,-87,304,38,-136
2,7353869,-3454,-1651,-981,-163,-251,-87,304,38,-136
2,7353877,-3454,-1647,-978,-163,-244,-84,304,38,-136
2,7353885,-3454,-1647,-978,-163,-244,-84,304,38,-136
2,7353893,-3454,-1647,-978,-163,-244,-84,304,38,-136
2,7353902,-3454,-1649,-979,-164,-245,-83,314,36,-132
2,7353911,-3454,-1649,-979,-164,-245,-83,314,36,-132
2,7353919,-3456,-1649,-980,-164,-246,-84,314,36,-132
2,7353927,-3456,-1649,-980,-164,-246,-84,314,36,-132
2,7353934,-3456,-1649,-980,-164,-246,-84,314,36,-132
2,7353944,-3448,-1647,-978,-163,-240,-89,314,36,-132
2,7353952,-3448,-1647,-978,-163,-240,-89,314,36,-132
2,7353960,-3450,-1647,-982,-161,-240,-87,314,36,-132
2,7353968,-3450,-1647,-982,-161,-240,-87,314,36,-132
2,7353976,-3453,-1650,-983,-163,-248,-83,314,36,-132
2,7353985,-3453,-1650,-983,-163,-248,-83,314,36,-132
2,7353993,-3453,-1650,-983,-163,-248,-83,314,36,-132
2,7354001,-3456,-1651,-988,-166,-246,-82,314,36,-132
2,7354010,-3456,-1651,-988,-166,-246,-82,314,36,-132
2,7354017,-3461,-1651,-978,-158,-245,-82,305,39,-135
2,7354027,-3461,-1651,-978,-158,-245,-82,305,39,-135
2,7354034,-3461,-1651,-978,-158,-245,-82,305,39,-135
2,7354042,-3458,-1648,-985,-163,-245,-87,305,39,-135
2,7354050,-3458,-1648,-985,-163,-245,-87,305,39,-135
2,7354058,-3456,-1650,-981,-164,-244,-89,305,39,-135
2,7354065,-3456,-1650,-981,-164,-244,-89,305,39,-135
2,7354074,-3456,-1650,-981,-164,-244,-89,305,39,-135
2,7354082,-3451,-1650,-976,-170,-244,-87,305,39,-135
2,7354090,-3451,-1650,-976,-170,-244,-87,305,39,-135
2,7354098,-3452,-1650,-981,-164,-236,-86,305,39,-135
2,7354105,-3452,-1650,-981,-164,-236,-86,305,39,-135
2,7354114,-3452,-1650,-981,-164,-236,-86,305,39,-135
2,7354122,-3456,-1645,-981,-161,-243,-81,305,39,-135
2,7354130,-3456,-1645,-981,-161,-243,-81,305,39,-135
2,7354138,-3454,-1646,-980,-163,-241,-84,305,39,-135
2,7354146,-3454,-1646,-980,-163,-241,-84,305,39,-135
2,7354153,-3454,-1646,-980,-163,-241,-84,305,39,-135
2,7354162,-3454,-1646,-978,-169,-244,-84,310,44,-132
2,7354170,-3454,-1646,-978,-169,-244,-84,310,44,-132
2,7354178,-3455,-1646,-983,-166,-244,-86,310,44,-132
2,7354186,-3455,-1646,-983,-166,-244,-86,310,44,-132
2,7354193,-3455,-1646,-983,-166,-244,-86,310,44,-132
2,7354202,-3453,-1650,-980,-161,-242,-82,310,44,-132
2,7354210,-3453,-1650,-980,-161,-242,-82,310,44,-132
2,7354218,-3455,-1647,-981,-156,-249,-79,310,44,-132
2,7354225,-3455,-1647,-981,-156,-249,-79,310,44,-132
2,7354233,-3455,-1647,-981,-156,-249,-79,310,44,-132
2,7354242,-3454,-1648,-978,-156,-247,-77,310,44,-132
2,7354249,-3454,-1648,-978,-156,-247,-77,310,44,-132
2,7354257,-3456,-1649,-981,-157,-247,-75,310,44,-132
2,7354265,-3456,-1649,-981,-157,-247,-75,310,44,-132
2,7354272,-3456,-1649,-981,-157,-247,-75,310,44,-132
2,7354281,-3453,-1646,-981,-160,-249,-87,311,35,-125
2,7354290,-3453,-1646,-981,-160,-249,-87,311,35,-125
2,7354298,-3457,-1647,-978,-163,-243,-92,311,35,-125
2,7354306,-3457,-1647,-978,-163,-243,-92,311,35,-125
2,7354315,-3457,-1647,-978,-163,-243,-92,311,35,-125
2,7354324,-3455,-1647,-986,-166,-238,-88,311,35,-125
2,7354333,-3455,-1647,-986,-166,-238,-88,311,35,-125
2,7354342,-3452,-1645,-980,-164,-240,-83,311,35,-125
2,7354351,-3452,-1645,-980,-164,-240,-83,311,35,-125
2,7354360,-3453,-1646,-980,-168,-235,-85,311,35,-125
2,7354370,-3453,-1646,-980,-168,-235,-85,311,35,-125
2,7354380,-3452,-1647,-986,-170,-247,-86,311,35,-125
2,7354390,-3452,-1647,-986,-170,-247,-86,311,35,-125
2,7354399,-3459,-1647,-976,-163,-241,-84,299,39,-133
2,7354409,-3459,-1647,-976,-163,-241,-84,299,39,-133
2,7354419,-3458,-1649,-982,-165,-233,-82,299,39,-133
2,7354427,-3458,-1649,-982,-165,-233,-82,299,39,-133
2,7354435,-3458,-1649,-982,-165,-233,-82,299,39,-133
2,7354443,-3458,-1650,-981,-164,-243,-82,299,39,-133
2,7354451,-3458,-1650,-981,-164,-243,-82,299,39,-133
2,7354460,-3457,-1648,-975,-161,-244,-86,299,39,-133
2,7354468,-3457,-1648,-975,-161,-244,-86,299,39,-133
2,7354476,-3457,-1648,-975,-161,-244,-86,299,39,-133
2,7354484,-3453,-1645,-981,-163,-241,-82,299,39,-133
2,7354491,-3453,-1645,-981,-163,-241,-82,299,39,-133
2,7354500,-3456,-1648,-985,-165,-245,-76,299,39,-133
2,7354509,-3456,-1648,-985,-165,-245,-76,299,39,-133
2,7354521,-3449,-1648,-980,-170,-247,-84,308,44,-130
2,7354534,-3449,-1648,-980,-170,-247,-84,308,44,-130
2,7354545,-3449,-1650,-981,-165,-241,-85,308,44,-130
2,7354558,-3455,-1648,-983,-162,-236,-85,308,44,-130
2,7354571,-3455,-1648,-983,-162,-236,-85,308,44,-130
2,7354580,-3453,-1648,-980,-159,-247,-90,308,44,-130
2,7354592,-3453,-1648,-980,-159,-247,-90,308,44,-130
2,7354607,-3459,-1646,-986,-161,-239,-83,308,44,-130
2,7354618,-3454,-1651,-981,-166,-240,-89,308,44,-130
2,7354630,-3454,-1651,-981,-166,-240,-89,308,44,-130
2,7354643,-3455,-1646,-979,-162,-241,-89,310,38,-128
2,7354652,-3455,-1646,-979,-162,-241,-89,310,38,-128
2,7354660,-3449,-1650,-977,-163,-241,-87,310,38,-128
2,7354669,-3449,-1650,-977,-163,-241,-87,310,38,-128
2,7354677,-3452,-1649,-976,-165,-246,-89,310,38,-128
2,7354690,-3452,-1649,-976,-165,-246,-89,310,38,-128
2,7354703,-3457,-1648,-982,-160,-242,-87,310,38,-128
2,7354715,-3457,-1648,-982,-160,-242,-87,310,38,-128
2,7354728,-3454,-1647,-982,-164,-244,-87,310,38,-128
2,7354741,-3455,-1649,-978,-169,-239,-88,310,38,-128
2,7354755,-3455,-1649,-978,-169,-239,-88,310,38,-128
2,7354764,-3455,-1648,-981,-160,-244,-86,310,38,-128
2,7354771,-3455,-1648,-981,-160,-244,-86,310,38,-128
2,7354779,-3451,-1649,-975,-163,-243,-89,309,43,-137
2,7354787,-3451,-1649,-975,-163,-243,-89,309,43,-137
2,7354798,-3453,-1650,-985,-162,-244,-84,309,43,-137
2,7354812,-3453,-1650,-985,-162,-244,-84,309,43,-137
2,7354827,-3453,-1647,-978,-161,-247,-77,309,43,-137
2,7354839,-3456,-1646,-982,-161,-254,-75,309,43,-137
2,7354852,-3456,-1646,-982,-161,-254,-75,309,43,-137
2,7354864,-3455,-1648,-983,-165,-248,-78,309,43,-137
2,7354878,-3456,-1650,-986,-161,-250,-79,309,43,-137
2,7354886,-3456,-1650,-986,-161,-250,-79,309,43,-137
2,7354894,-3456,-1650,-986,-161,-250,-79,309,43,-137
2,7354901,-3454,-1646,-974,-162,-236,-77,308,36,-130
2,7354908,-3454,-1646,-974,-162,-236,-77,308,36,-130
2,7354916,-3454,-1646,-974,-162,-236,-77,308,36,-130
2,7354923,-3454,-1648,-977,-161,-243,-82,308,36,-130
2,7354929,-3454,-1648,-977,-161,-243,-82,308,36,-130
2,7354937,-3452,-1646,-981,-164,-251,-89,308,36,-130
2,7354944,-3452,-1646,-981,-164,-251,-89,308,36,-130
2,7354952,-3452,-1646,-981,-164,-251,-89,308,36,-130
2,7354958,-3450,-1650,-984,-162,-245,-85,308,36,-130
2,7354963,-3450,-1650,-984,-162,-245,-85,308,36,-130
2,7354971,-3450,-1650,-984,-162,-245,-85,308,36,-130
2,7354978,-3453,-1649,-982,-164,-241,-89,308,36,-130
2,7354986,-3453,-1649,-982,-164,-241,-89,308,36,-130
2,7354994,-3453,-1649,-982,-164,-241,-89,308,36,-130
2,7354999,-3457,-1647,-982,-164,-239,-77,308,36,-130
2,7355006,-3457,-1647,-982,-164,-239,-77,308,36,-130
2,7355013,-3457,-1647,-982,-164,-239,-77,308,36,-130
2,7355021,-3459,-1648,-978,-172,-239,-83,311,43,-133
2,7355029,-3459,-1648,-978,-172,-239,-83,311,43,-133
2,7355037,-3460,-1650,-986,-154,-244,-93,311,43,-133
2,7355043,-3460,-1650,-986,-154,-244,-93,311,43,-133
