imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5777815,-3472,-1694,-553,-166,-240,-87,257,169,-285
2,5777823,-3470,-1696,-554,-169,-238,-90,257,169,-285
2,5777830,-3470,-1696,-554,-169,-238,-90,257,169,-285
2,5777837,-3470,-1696,-554,-169,-238,-90,257,169,-285
2,5777844,-3470,-1694,-558,-159,-236,-84,257,169,-285
2,5777850,-3470,-1694,-558,-159,-236,-84,257,169,-285
2,5777856,-3470,-1694,-558,-159,-236,-84,257,169,-285
2,5777864,-3470,-1693,-554,-160,-238,-86,264,164,-280
2,5777871,-3470,-1693,-554,-160,-238,-86,264,164,-280
2,5777879,-3472,-1692,-556,-164,-239,-92,264,164,-280
2,5777886,-3472,-1692,-556,-164,-239,-92,264,164,-280
2,5777892,-3472,-1692,-556,-164,-239,-92,264,164,-280
2,5777899,-3469,-1696,-553,-164,-237,-86,264,164,-280
2,5777908,-3469,-1696,-553,-164,-237,-86,264,164,-280
2,5777915,-3469,-1696,-553,-164,-237,-86,264,164,-280
2,5777922,-3470,-1694,-557,-170,-240,-82,264,164,-280
2,5777930,-3470,-1694,-557,-170,-240,-82,264,164,-280
2,5777937,-3470,-1694,-557,-170,-240,-82,264,164,-280
2,5777942,-3470,-1694,-558,-162,-239,-83,264,164,-280
2,5777950,-3470,-1694,-558,-162,-239,-83,264,164,-280
2,5777957,-3470,-1694,-558,-162,-239,-83,264,164,-280
2,5777967,-3472,-1694,-552,-158,-234,-87,264,164,-280
2,5777973,-3472,-1694,-552,-158,-234,-87,264,164,-280
2,5777978,-3470,-1692,-550,-160,-247,-82,265,163,-280
2,5777983,-3470,-1692,-550,-160,-247,-82,265,163,-281
2,5777988,-3470,-1692,-550,-160,-247,-82,265,163,-281
2,5777993,-3470,-1692,-550,-160,-247,-82,265,163,-281
2,5777998,-3471,-1689,-551,-166,-239,-82,265,163,-281
2,5778004,-3471,-1689,-551,-166,-239,-82,265,163,-281
2,5778010,-3471,-1689,-551,-166,-239,-82,265,163,-281
2,5778016,-3471,-1689,-551,-166,-239,-82,265,163,-281
2,5778023,-3467,-1690,-553,-168,-240,-81,265,163,-281
2,5778030,-3467,-1690,-553,-168,-240,-81,265,163,-281
2,5778037,-3467,-1690,-553,-168,-240,-81,265,163,-281
2,5778042,-3469,-1692,-552,-166,-238,-83,265,163,-281
2,5778051,-3469,-1692,-552,-166,-238,-83,265,163,-281
2,5778060,-3470,-1690,-551,-162,-241,-88,265,163,-281
2,5778066,-3470,-1690,-551,-162,-241,-88,265,163,-281
2,5778074,-3470,-1690,-551,-162,-241,-88,265,163,-281
2,5778079,-3471,-1692,-552,-156,-236,-86,265,163,-281
2,5778087,-3471,-1692,-552,-156,-236,-86,265,163,-281
2,5778093,-3471,-1692,-552,-156,-236,-86,265,163,-281
2,5778101,-3470,-1696,-551,-158,-240,-89,261,165,-287
2,5778108,-3470,-1696,-551,-158,-240,-89,261,165,-287
2,5778116,-3470,-1696,-551,-158,-240,-89,261,165,-287
2,5778123,-3472,-1691,-553,-163,-242,-87,261,165,-287
2,5778128,-3472,-1691,-553,-163,-242,-87,261,165,-287
2,5778136,-3472,-1691,-553,-163,-242,-87,261,165,-287
2,5778142,-3469,-1692,-548,-163,-237,-82,261,165,-287
2,5778150,-3469,-1692,-548,-163,-237,-82,261,165,-287
2,5778157,-3469,-1692,-548,-163,-237,-82,261,165,-287
2,5778162,-3470,-1691,-558,-165,-241,-81,261,165,-287
2,5778169,-3470,-1691,-558,-165,-241,-81,261,165,-287
2,5778178,-3473,-1693,-563,-161,-247,-93,261,165,-287
2,5778185,-3473,-1693,-563,-161,-247,-93,261,165,-287
2,5778191,-3473,-1693,-563,-161,-247,-93,261,165,-287
2,5778198,-3473,-1695,-556,-161,-241,-91,261,165,-287
2,5778204,-3473,-1695,-556,-161,-241,-91,261,165,-287
2,5778210,-3473,-1695,-556,-161,-241,-91,261,165,-287
2,5778215,-3473,-1695,-556,-161,-241,-91,261,165,-287
2,5778221,-3470,-1693,-551,-158,-234,-89,261,165,-287
2,5778226,-3470,-1693,-551,-158,-234,-89,261,165,-287
2,5778233,-3470,-1693,-551,-158,-234,-89,261,165,-287
2,5778240,-3470,-1693,-551,-158,-234,-89,266,158,-284
2,5778247,-3470,-1693,-551,-158,-234,-89,266,158,-284
2,5778254,-3470,-1693,-551,-158,-234,-89,266,158,-284
2,5778260,-3473,-1691,-552,-157,-244,-88,266,158,-284
2,5778268,-3473,-1691,-552,-157,-244,-88,266,158,-284
2,5778276,-3473,-1691,-552,-157,-244,-88,266,158,-284
2,5778283,-3472,-1691,-556,-160,-245,-85,266,158,-284
2,5778290,-3472,-1691,-556,-160,-245,-85,266,158,-284
2,5778297,-3472,-1691,-556,-160,-245,-85,266,158,-284
2,5778305,-3474,-1692,-555,-167,-245,-78,266,158,-284
2,5778311,-3474,-1692,-555,-167,-245,-78,266,158,-284
2,5778319,-3470,-1691,-554,-165,-240,-88,266,158,-284
2,5778325,-3470,-1691,-554,-165,-240,-88,266,158,-284
2,5778332,-3470,-1691,-554,-165,-240,-88,266,158,-284
2,5778339,-3470,-1691,-555,-165,-242,-87,266,158,-284
2,5778347,-3470,-1691,-555,-165,-242,-87,266,158,-284
2,5778354,-3470,-1691,-555,-165,-242,-87,266,158,-284
2,5778360,-3470,-1693,-549,-161,-240,-84,259,169,-289
2,5778367,-3470,-1693,-549,-161,-240,-84,259,169,-289
2,5778373,-3470,-1693,-549,-161,-240,-84,259,169,-289
2,5778379,-3470,-1692,-547,-163,-240,-84,259,169,-289
2,5778386,-3470,-1692,-547,-163,-240,-84,259,169,-289
2,5778396,-3470,-1692,-547,-163,-240,-84,259,169,-289
2,5778402,-3470,-1689,-552,-165,-237,-86,259,169,-289
2,5778409,-3470,-1689,-552,-165,-237,-86,259,169,-289
2,5778416,-3470,-1689,-552,-165,-237,-86,259,169,-289
2,5778422,-3471,-1692,-556,-165,-236,-94,259,169,-289
2,5778427,-3471,-1692,-556,-165,-236,-94,259,169,-289
2,5778436,-3471,-1692,-556,-165,-236,-94,259,169,-289
2,5778443,-3474,-1692,-559,-163,-243,-88,259,169,-289
2,5778450,-3474,-1692,-559,-163,-243,-88,259,169,-289
2,5778456,-3474,-1692,-559,-163,-243,-88,259,169,-289
2,5778461,-3471,-1691,-558,-159,-241,-82,259,169,-289
2,5778469,-3471,-1691,-558,-159,-241,-82,259,169,-289
2,5778478,-3471,-1691,-558,-159,-241,-82,259,169,-289
2,5778486,-3471,-1695,-549,-165,-238,-87,253,157,-285
2,5778493,-3471,-1695,-549,-165,-238,-87,253,157,-285
2,5778500,-3469,-1693,-557,-160,-232,-80,253,157,-285
2,5778507,-3469,-1693,-557,-160,-232,-80,253,157,-285
2,5778514,-3469,-1693,-557,-160,-232,-80,253,157,-285
2,5778523,-3470,-1692,-552,-159,-239,-82,253,157,-285
2,5778528,-3470,-1692,-552,-159,-239,-82,253,157,-285
2,5778533,-3470,-1692,-552,-159,-239,-82,253,157,-285
2,5778538,-3470,-1691,-555,-157,-241,-86,253,157,-285
2,5778543,-3470,-1691,-555,-157,-241,-86,253,157,-285
2,5778548,-3470,-1691,-555,-157,-241,-86,253,157,-285
2,5778553,-3470,-1691,-555,-157,-241,-86,253,157,-285
2,5778558,-3468,-1689,-558,-163,-237,-78,253,157,-285
2,5778564,-3468,-1689,-558,-163,-237,-78,253,157,-285
2,5778572,-3468,-1689,-558,-163,-237,-78,253,157,-285
2,5778578,-3470,-1695,-556,-165,-242,-81,253,157,-285
2,5778587,-3470,-1695,-556,-165,-242,-81,253,157,-285
2,5778593,-3470,-1695,-556,-165,-242,-81,253,157,-285
2,5778601,-3471,-1694,-556,-164,-240,-88,254,164,-282
2,5778609,-3471,-1694,-556,-164,-240,-88,254,164,-282
2,5778616,-3471,-1694,-556,-164,-240,-88,254,164,-282
2,5778622,-3470,-1693,-556,-161,-243,-83,254,164,-282
2,5778630,-3470,-1693,-556,-161,-243,-83,254,164,-282
2,5778637,-3470,-1693,-556,-161,-243,-83,254,164,-282
2,5778644,-3468,-1689,-555,-158,-238,-79,254,164,-282
2,5778653,-3468,-1689,-555,-158,-238,-79,254,164,-282
2,5778663,-3471,-1692,-556,-154,-236,-90,254,164,-282
2,5778676,-3471,-1692,-556,-154,-236,-90,254,164,-282
2,5778690,-3471,-1692,-556,-154,-236,-90,254,164,-282
2,5778698,-3471,-1692,-556,-154,-236,-90,254,164,-282
2,5778710,-3468,-1694,-555,-159,-236,-92,254,164,-282
2,5778724,-3471,-1692,-553,-158,-231,-91,261,157,-287
2,5778738,-3471,-1692,-553,-158,-231,-91,261,157,-287
2,5778748,-3472,-1691,-549,-156,-237,-92,261,157,-287
2,5778758,-3467,-1692,-555,-162,-239,-88,261,157,-287
2,5778766,-3467,-1692,-555,-162,-239,-88,261,157,-287
2,5778779,-3470,-1693,-553,-160,-231,-79,261,157,-287
2,5778793,-3470,-1693,-553,-160,-231,-79,261,157,-287
2,5778803,-3473,-1692,-554,-158,-236,-82,261,157,-287
2,5778812,-3473,-1692,-554,-158,-236,-82,261,157,-287
2,5778827,-3472,-1695,-555,-168,-235,-88,261,157,-287
2,5778841,-3470,-1695,-553,-160,-240,-85,261,157,-287
2,5778850,-3470,-1695,-553,-160,-240,-85,261,157,-287
2,5778863,-3470,-1692,-550,-162,-242,-78,267,155,-287
2,5778875,-3470,-1692,-550,-162,-242,-78,267,155,-287
2,5778888,-3473,-1692,-555,-163,-234,-84,267,155,-287
2,5778897,-3473,-1692,-555,-163,-234,-84,267,155,-287
2,5778911,-3468,-1691,-552,-159,-234,-84,267,155,-287
2,5778924,-3470,-1689,-553,-159,-236,-84,267,155,-287
2,5778936,-3470,-1689,-553,-159,-236,-84,267,155,-287
2,5778949,-3470,-1693,-560,-165,-248,-77,267,155,-287
2,5778962,-3472,-1695,-553,-166,-248,-79,267,155,-287
2,5778975,-3472,-1695,-553,-166,-248,-79,267,155,-287
2,5778983,-3471,-1693,-549,-165,-248,-79,260,152,-284
2,5778992,-3471,-1693,-549,-165,-248,-79,260,152,-284
2,5779000,-3467,-1693,-552,-166,-239,-82,260,152,-284
2,5779008,-3467,-1693,-552,-166,-239,-82,260,152,-284
2,5779016,-3467,-1693,-552,-166,-239,-82,260,152,-284
2,5779024,-3469,-1693,-549,-161,-246,-84,260,152,-284
2,5779033,-3469,-1693,-549,-161,-246,-84,260,152,-284
2,5779042,-3468,-1695,-554,-160,-247,-89,260,152,-284
2,5779050,-3468,-1695,-554,-160,-247,-89,260,152,-284
2,5779058,-3468,-1695,-554,-160,-247,-89,260,152,-284
2,5779066,-3471,-1692,-554,-161,-234,-90,260,152,-284
2,5779075,-3471,-1692,-554,-161,-234,-90,260,152,-284
2,5779083,-3471,-1690,-551,-159,-240,-84,260,152,-284
2,5779090,-3471,-1690,-551,-159,-240,-84,260,152,-284
2,5779102,-3473,-1691,-548,-162,-242,-84,258,156,-282
2,5779111,-3473,-1691,-548,-162,-242,-84,258,156,-282
2,5779123,-3472,-1695,-546,-161,-246,-82,258,156,-282
2,5779136,-3472,-1695,-546,-161,-246,-82,258,156,-282
2,5779148,-3469,-1693,-552,-165,-244,-82,258,156,-282
2,5779162,-3469,-1693,-552,-161,-238,-87,258,156,-282
2,5779172,-3469,-1693,-552,-161,-238,-87,258,156,-282
2,5779182,-3471,-1693,-557,-163,-245,-80,258,156,-282
2,5779193,-3471,-1693,-557,-163,-245,-80,258,156,-282
2,5779206,-3470,-1694,-555,-160,-243,-87,258,156,-282
2,5779219,-3470,-1694,-555,-160,-243,-87,258,156,-282
2,5779232,-3468,-1693,-553,-156,-239,-87,261,159,-285
2,5779244,-3471,-1693,-551,-156,-243,-87,261,159,-285
2,5779256,-3471,-1693,-551,-156,-243,-87,261,159,-285
2,5779270,-3471,-1693,-551,-156,-243,-87,261,159,-285
2,5779282,-3470,-1693,-556,-158,-239,-89,261,159,-285
2,5779296,-3470,-1693,-556,-158,-239,-89,261,159,-285
2,5779309,-3467,-1694,-554,-159,-238,-87,261,159,-285
2,5779320,-3472,-1693,-556,-158,-241,-90,261,159,-285
2,5779333,-3472,-1693,-556,-158,-241,-90,261,159,-285
2,5779346,-3469,-1691,-553,-156,-245,-87,265,159,-295
2,5779356,-3469,-1691,-553,-156,-245,-87,265,159,-295
2,5779366,-3472,-1694,-545,-153,-232,-81,265,159,-295
2,5779379,-3474,-1692,-553,-151,-241,-77,265,159,-295
2,5779392,-3474,-1692,-553,-151,-241,-77,265,159,-295
2,5779401,-3466,-1694,-552,-163,-234,-74,265,159,-295
2,5779415,-3466,-1694,-552,-163,-234,-74,265,159,-295
2,5779426,-3470,-1694,-552,-165,-235,-85,265,159,-295
2,5779438,-3470,-1694,-552,-165,-235,-85,265,159,-295
2,5779450,-3468,-1692,-553,-156,-237,-87,265,159,-295
2,5779464,-3468,-1690,-556,-166,-237,-83,265,159,-295
2,5779475,-3468,-1690,-556,-166,-237,-83,265,159,-295
2,5779488,-3471,-1691,-552,-161,-240,-83,261,159,-291
2,5779501,-3470,-1694,-556,-166,-246,-85,261,159,-291
2,5779514,-3470,-1694,-556,-166,-246,-85,261,159,-291
2,5779526,-3470,-1694,-556,-166,-246,-85,261,159,-291
2,5779537,-3470,-1694,-556,-166,-246,-85,261,159,-291
2,5779546,-3471,-1694,-557,-172,-237,-85,261,159,-291
2,5779554,-3471,-1694,-557,-172,-237,-85,261,159,-291
2,5779561,-3472,-1691,-553,-166,-239,-79,261,159,-291
2,5779570,-3472,-1691,-553,-166,-239,-79,261,159,-291
2,5779582,-3472,-1694,-553,-160,-231,-84,261,159,-291
2,5779596,-3472,-1694,-553,-160,-231,-84,261,159,-291
2,5779608,-3467,-1691,-548,-160,-237,-82,264,162,-282
2,5779618,-3467,-1691,-548,-160,-237,-82,264,162,-282
2,5779632,-3470,-1691,-555,-159,-242,-89,264,162,-282
2,5779642,-3472,-1693,-558,-161,-244,-84,264,162,-282
2,5779652,-3472,-1693,-558,-161,-244,-84,264,162,-282
2,5779665,-3469,-1692,-554,-164,-240,-87,264,162,-282
2,5779673,-3469,-1692,-554,-164,-240,-87,264,162,-282
2,5779679,-3469,-1692,-554,-164,-240,-87,264,162,-282
2,5779684,-3468,-1693,-549,-159,-246,-87,264,162,-282
2,5779692,-3468,-1693,-549,-159,-246,-87,264,162,-282
2,5779699,-3468,-1693,-549,-159,-246,-87,264,162,-282
2,5779705,-3472,-1691,-553,-161,-242,-82,264,162,-282
2,5779713,-3472,-1691,-553,-161,-242,-82,264,162,-282
2,5779720,-3469,-1693,-549,-158,-246,-87,263,161,-287
2,5779728,-3469,-1693,-549,-158,-246,-87,263,161,-287
2,5779736,-3469,-1693,-549,-158,-246,-87,263,161,-287
2,5779743,-3472,-1691,-551,-157,-244,-92,263,161,-287
2,5779749,-3472,-1691,-551,-157,-244,-92,263,161,-287
2,5779756,-3472,-1691,-551,-157,-244,-92,263,161,-287
2,5779762,-3472,-1691,-555,-160,-233,-87,263,161,-287
2,5779766,-3472,-1691,-555,-160,-233,-87,263,161,-287
2,5779773,-3472,-1691,-555,-160,-233,-87,263,161,-287
2,5779781,-3470,-1691,-553,-163,-237,-88,263,161,-287
2,5779787,-3470,-1691,-553,-163,-237,-88,263,161,-287
2,5779794,-3470,-1691,-553,-163,-237,-88,263,161,-287
2,5779802,-3470,-1693,-554,-157,-237,-88,263,161,-287
2,5779810,-3470,-1693,-554,-157,-237,-88,263,161,-287
2,5779818,-3470,-1693,-554,-157,-237,-88,263,161,-287
2,5779824,-3473,-1692,-555,-156,-238,-84,263,161,-287
2,5779832,-3473,-1692,-555,-156,-238,-84,263,161,-287
2,5779838,-3473,-1692,-555,-156,-238,-84,263,161,-287
2,5779846,-3472,-1693,-548,-160,-241,-87,263,161,-285
2,5779852,-3472,-1693,-548,-160,-241,-87,263,161,-285
2,5779860,-3470,-1692,-551,-161,-239,-84,263,161,-285
2,5779868,-3470,-1692,-551,-161,-239,-84,263,161,-285
2,5779874,-3470,-1692,-551,-161,-239,-84,263,161,-285
2,5779881,-3470,-1692,-551,-161,-240,-83,263,161,-285
2,5779887,-3470,-1692,-551,-161,-240,-83,263,161,-285
2,5779894,-3470,-1692,-551,-161,-240,-83,263,161,-285
2,5779902,-3472,-1691,-550,-154,-235,-90,263,161,-285
2,5779910,-3472,-1691,-550,-154,-235,-90,263,161,-285
2,5779917,-3472,-1691,-550,-154,-235,-90,263,161,-285
2,5779926,-3472,-1691,-553,-161,-240,-83,263,161,-285
2,5779933,-3472,-1691,-553,-161,-240,-83,263,161,-285
2,5779938,-3472,-1691,-553,-161,-240,-83,263,161,-285
2,5779944,-3469,-1696,-552,-160,-232,-84,263,161,-285
2,5779951,-3469,-1696,-552,-160,-232,-84,263,161,-285
2,5779959,-3469,-1696,-552,-160,-232,-84,263,161,-285
2,5779966,-3471,-1693,-548,-159,-230,-83,255,161,-285
2,5779974,-3471,-1693,-548,-159,-230,-83,255,161,-285
2,5779979,-3471,-1693,-548,-159,-230,-83,255,161,-285
2,5779983,-3470,-1692,-551,-158,-243,-87,255,161,-285
2,5779988,-3470,-1692,-551,-158,-243,-87,255,161,-285
2,5779993,-3470,-1692,-551,-158,-243,-87,255,161,-285
2,5779998,-3470,-1692,-551,-158,-243,-87,255,161,-285
2,5780003,-3468,-1693,-554,-155,-239,-81,255,161,-285
2,5780009,-3468,-1693,-554,-155,-239,-81,255,161,-285
2,5780017,-3468,-1693,-554,-155,-239,-81,255,161,-285
2,5780023,-3468,-1692,-556,-164,-244,-88,255,161,-285
2,5780030,-3468,-1692,-556,-164,-244,-88,255,161,-285
2,5780037,-3468,-1692,-556,-164,-244,-88,255,161,-285
2,5780044,-3468,-1692,-556,-166,-236,-91,255,161,-285
2,5780050,-3468,-1692,-556,-166,-236,-91,255,161,-285
2,5780057,-3468,-1692,-556,-166,-236,-91,255,161,-285
2,5780064,-3472,-1693,-554,-169,-233,-94,255,161,-285
2,5780070,-3472,-1693,-554,-169,-233,-94,255,161,-285
2,5780077,-3472,-1693,-554,-169,-233,-94,255,161,-285
2,5780085,-3472,-1692,-558,-165,-234,-84,255,161,-285
2,5780092,-3472,-1692,-558,-165,-234,-84,255,161,-285
2,5780100,-3471,-1693,-554,-165,-243,-83,255,161,-285
2,5780106,-3471,-1693,-554,-165,-243,-83,255,161,-285
2,5780114,-3471,-1693,-554,-165,-243,-83,255,161,-285
2,5780120,-3469,-1692,-552,-167,-242,-82,255,161,-285
2,5780127,-3469,-1692,-552,-167,-242,-82,255,161,-285
2,5780135,-3469,-1692,-552,-167,-242,-82,255,161,-285
2,5780143,-3470,-1693,-554,-163,-238,-87,255,161,-285
2,5780150,-3470,-1693,-554,-163,-238,-87,255,161,-285
2,5780157,-3470,-1693,-554,-163,-238,-87,255,161,-285
2,5780163,-3470,-1690,-555,-156,-242,-90,255,161,-285
2,5780170,-3470,-1690,-555,-156,-242,-90,255,161,-285
2,5780178,-3470,-1690,-555,-156,-242,-90,255,161,-285
2,5780186,-3471,-1692,-556,-158,-240,-84,255,161,-285
2,5780194,-3471,-1692,-556,-158,-240,-84,255,161,-285
2,5780200,-3472,-1691,-550,-166,-240,-89,255,161,-285
2,5780206,-3472,-1691,-550,-166,-240,-89,255,161,-285
2,5780212,-3472,-1691,-550,-166,-240,-89,255,161,-285
2,5780219,-3472,-1691,-550,-166,-240,-89,255,161,-285
2,5780228,-3472,-1691,-550,-166,-240,-89,256,156,-282
2,5780234,-3472,-1691,-550,-166,-240,-89,256,156,-282
2,5780241,-3468,-1693,-551,-154,-240,-92,256,156,-282
2,5780249,-3468,-1693,-551,-154,-240,-92,256,156,-282
2,5780256,-3468,-1693,-551,-154,-240,-92,256,156,-282
2,5780263,-3471,-1694,-553,-154,-235,-89,256,156,-282
2,5780272,-3471,-1694,-553,-154,-235,-89,256,156,-282
2,5780278,-3471,-1694,-553,-154,-235,-89,256,156,-282
2,5780285,-3471,-1690,-555,-161,-242,-82,256,156,-282
2,5780293,-3471,-1690,-555,-161,-242,-82,256,156,-282
2,5780299,-3471,-1690,-555,-161,-242,-82,256,156,-282
2,5780306,-3470,-1695,-551,-161,-234,-82,256,156,-282
2,5780315,-3470,-1695,-551,-161,-234,-82,256,156,-282
2,5780321,-3466,-1692,-554,-157,-244,-80,256,156,-282
2,5780326,-3466,-1692,-554,-157,-244,-80,256,156,-282
2,5780332,-3466,-1692,-554,-157,-244,-80,256,156,-282
2,5780337,-3466,-1692,-554,-157,-244,-80,256,156,-282
2,5780342,-3473,-1690,-552,-162,-238,-82,257,161,-287
2,5780350,-3473,-1690,-552,-162,-238,-82,257,161,-287
2,5780356,-3473,-1690,-552,-162,-238,-82,257,161,-287
2,5780362,-3472,-1695,-552,-163,-231,-80,257,161,-287
2,5780369,-3472,-1695,-552,-163,-231,-80,257,161,-287
2,5780374,-3472,-1695,-552,-163,-231,-80,257,161,-287
2,5780382,-3474,-1694,-555,-164,-228,-86,257,161,-287
2,5780388,-3474,-1694,-555,-164,-228,-86,257,161,-287
2,5780396,-3474,-1694,-555,-164,-228,-86,257,161,-287
2,5780404,-3469,-1695,-556,-157,-220,-84,257,161,-287
2,5780412,-3469,-1695,-556,-157,-220,-84,257,161,-287
2,5780419,-3469,-1695,-556,-157,-220,-84,257,161,-287
2,5780424,-3472,-1693,-553,-154,-231,-85,257,161,-287
2,5780430,-3472,-1693,-553,-154,-231,-85,257,161,-287
2,5780436,-3472,-1693,-553,-154,-231,-85,257,161,-287
2,5780444,-3470,-1693,-553,-158,-232,-81,257,161,-287
2,5780451,-3470,-1693,-553,-158,-232,-81,257,161,-287
2,5780458,-3470,-1693,-553,-158,-232,-81,257,161,-287
2,5780465,-3471,-1692,-550,-161,-239,-81,263,167,-285
2,5780471,-3471,-1692,-550,-161,-239,-81,263,167,-285
2,5780480,-3468,-1692,-551,-168,-239,-82,263,167,-285
2,5780488,-3468,-1692,-551,-168,-239,-82,263,167,-285
2,5780495,-3468,-1692,-551,-168,-239,-82,263,167,-285
2,5780501,-3471,-1691,-551,-162,-236,-80,263,167,-285
2,5780508,-3471,-1691,-551,-162,-236,-80,263,167,-285
2,5780515,-3471,-1691,-551,-162,-236,-80,263,167,-285
2,5780524,-3469,-1694,-560,-163,-247,-79,263,167,-285
2,5780530,-3469,-1694,-560,-163,-247,-79,263,167,-285
2,5780537,-3469,-1694,-560,-163,-247,-79,263,167,-285
2,5780542,-3471,-1690,-558,-159,-243,-94,263,167,-285
2,5780547,-3471,-1690,-558,-159,-243,-94,263,167,-285
2,5780552,-3471,-1690,-558,-159,-243,-94,263,167,-285
2,5780557,-3471,-1690,-558,-159,-243,-94,263,167,-285
2,5780562,-3469,-1696,-555,-160,-238,-81,263,167,-285
2,5780568,-3469,-1696,-555,-160,-238,-81,263,167,-285
2,5780575,-3469,-1696,-555,-160,-238,-81,263,167,-285
2,5780581,-3471,-1694,-551,-157,-235,-88,267,165,-281
2,5780587,-3471,-1694,-551,-157,-235,-88,267,165,-281
2,5780593,-3471,-1694,-551,-157,-235,-88,267,165,-281
2,5780599,-3471,-1694,-551,-157,-235,-88,267,165,-281
2,5780605,-3472,-1691,-553,-163,-232,-88,267,165,-281
2,5780614,-3472,-1691,-553,-163,-232,-88,267,165,-281
2,5780621,-3468,-1693,-552,-158,-244,-90,267,165,-281
2,5780626,-3468,-1693,-552,-158,-244,-90,267,165,-281
2,5780633,-3468,-1693,-552,-158,-244,-90,267,165,-281
2,5780641,-3471,-1692,-556,-163,-238,-80,267,165,-281
2,5780649,-3471,-1692,-556,-163,-238,-80,267,165,-281
2,5780657,-3471,-1692,-556,-163,-238,-80,267,165,-281
2,5780664,-3474,-1693,-553,-165,-238,-76,267,165,-281
2,5780671,-3474,-1693,-553,-165,-238,-76,267,165,-281
2,5780683,-3475,-1691,-557,-166,-241,-84,267,165,-281
2,5780696,-3475,-1691,-557,-166,-241,-84,267,165,-281
2,5780708,-3474,-1694,-560,-166,-238,-84,265,167,-287
2,5780722,-3468,-1694,-550,-169,-242,-89,265,167,-287
2,5780737,-3468,-1694,-550,-169,-242,-89,265,167,-287
2,5780750,-3473,-1692,-552,-162,-229,-92,265,167,-287
2,5780763,-3471,-1692,-552,-161,-239,-89,265,167,-287
2,5780775,-3471,-1692,-552,-161,-239,-89,265,167,-287
2,5780788,-3470,-1692,-555,-169,-239,-90,265,167,-287
2,5780800,-3472,-1692,-557,-168,-239,-86,265,167,-287
2,5780813,-3472,-1692,-557,-168,-239,-86,265,167,-287
2,5780824,-3472,-1692,-556,-174,-237,-86,265,167,-287
2,5780837,-3472,-1692,-556,-174,-237,-86,265,167,-287
2,5780849,-3474,-1691,-550,-162,-240,-89,260,164,-290
2,5780857,-3474,-1691,-550,-162,-240,-89,260,164,-290
2,5780866,-3472,-1691,-553,-166,-236,-83,260,164,-290
2,5780874,-3472,-1691,-553,-166,-236,-83,260,164,-290
2,5780882,-3469,-1693,-555,-164,-233,-88,260,164,-290
2,5780891,-3469,-1693,-555,-164,-233,-88,260,164,-290
2,5780902,-3470,-1691,-555,-158,-238,-86,260,164,-290
2,5780914,-3470,-1691,-555,-158,-238,-86,260,164,-290
2,5780927,-3468,-1693,-548,-152,-252,-91,260,164,-290
2,5780940,-3468,-1690,-552,-165,-245,-88,260,164,-290
2,5780953,-3468,-1690,-552,-165,-245,-88,260,164,-290
2,5780964,-3470,-1691,-552,-166,-244,-86,256,164,-280
2,5780975,-3470,-1691,-552,-166,-244,-86,256,164,-280
2,5780983,-3474,-1692,-557,-161,-244,-79,256,164,-280
2,5780992,-3474,-1692,-557,-161,-244,-79,256,164,-280
2,5781000,-3474,-1692,-557,-161,-244,-79,256,164,-280
2,5781008,-3470,-1691,-553,-154,-233,-82,256,164,-280
2,5781017,-3470,-1691,-553,-154,-233,-82,256,164,-280
2,5781025,-3472,-1694,-553,-151,-239,-81,256,164,-280
2,5781032,-3472,-1694,-553,-151,-239,-81,256,164,-280
2,5781041,-3469,-1690,-555,-156,-234,-83,256,164,-280
2,5781049,-3469,-1690,-555,-156,-234,-83,256,164,-280
2,5781057,-3469,-1690,-555,-156,-234,-83,256,164,-280
2,5781065,-3472,-1692,-551,-155,-241,-85,256,164,-280
2,5781073,-3472,-1692,-551,-155,-241,-85,256,164,-280
2,5781083,-3472,-1690,-551,-161,-245,-86,260,156,-286
2,5781096,-3472,-1690,-551,-161,-245,-86,260,156,-286
2,5781104,-3474,-1691,-555,-164,-245,-92,260,156,-286
2,5781112,-3474,-1691,-555,-164,-245,-92,260,156,-286
2,5781121,-3472,-1694,-554,-157,-239,-92,260,156,-286
2,5781129,-3472,-1694,-554,-157,-239,-92,260,156,-286
2,5781142,-3471,-1694,-560,-161,-245,-81,260,156,-286
2,5781155,-3471,-1694,-560,-161,-245,-81,260,156,-286
2,5781166,-3469,-1693,-556,-160,-241,-81,260,156,-286
2,5781176,-3469,-1693,-556,-160,-241,-81,260,156,-286
2,5781189,-3473,-1693,-556,-158,-239,-84,260,156,-286
