imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5429698,426,-1368,-486,-1483,-304,-44,373,153,-275
1,5429703,426,-1368,-486,-1483,-304,-44,373,153,-275
1,5429709,426,-1368,-486,-1483,-304,-44,373,153,-275
1,5429718,428,-1365,-490,-1490,-301,-41,373,153,-275
1,5429726,428,-1365,-490,-1490,-301,-41,373,153,-275
1,5429732,423,-1365,-491,-1488,-303,-40,378,152,-272
1,5429738,423,-1365,-491,-1488,-303,-40,378,152,-272
1,5429744,423,-1365,-491,-1488,-303,-40,378,152,-272
1,5429751,425,-1363,-486,-1480,-301,-39,378,152,-272
1,5429760,425,-1363,-486,-1480,-301,-39,378,152,-272
1,5429767,425,-1363,-486,-1480,-301,-39,378,152,-272
1,5429775,424,-1365,-489,-1489,-302,-29,378,152,-272
1,5429782,424,-1365,-489,-1489,-302,-29,378,152,-272
1,5429789,424,-1365,-489,-1489,-302,-29,378,152,-272
1,5429794,425,-1365,-489,-1490,-303,-30,378,152,-272
1,5429801,425,-1365,-489,-1490,-303,-30,378,152,-272
1,5429807,425,-1365,-489,-1490,-303,-30,378,152,-272
1,5429812,423,-1366,-491,-1490,-305,-37,378,152,-272
1,5429820,423,-1366,-491,-1490,-305,-37,378,152,-272
1,5429828,423,-1366,-491,-1490,-305,-37,378,152,-272
1,5429835,421,-1363,-490,-1489,-300,-36,378,152,-272
1,5429841,421,-1363,-490,-1489,-300,-36,378,152,-272
1,5429847,421,-1363,-490,-1489,-300,-36,378,152,-272
1,5429854,421,-1364,-487,-1488,-299,-36,383,155,-271
1,5429860,421,-1364,-487,-1488,-299,-36,383,155,-271
1,5429868,421,-1364,-487,-1488,-299,-36,383,155,-271
1,5429875,421,-1363,-490,-1489,-305,-30,383,155,-271
1,5429884,421,-1363,-490,-1489,-305,-30,383,155,-271
1,5429892,423,-1366,-485,-1485,-299,-41,383,155,-271
1,5429900,423,-1366,-485,-1485,-299,-41,383,155,-271
1,5429906,423,-1366,-485,-1485,-299,-41,383,155,-271
1,5429913,420,-1365,-489,-1489,-302,-40,383,155,-271
1,5429919,420,-1365,-489,-1489,-302,-40,383,155,-271
1,5429926,420,-1365,-489,-1489,-302,-40,383,155,-271
1,5429935,420,-1365,-488,-1496,-301,-45,383,155,-271
1,5429943,420,-1365,-488,-1496,-301,-45,383,155,-271
1,5429950,420,-1365,-488,-1496,-301,-45,383,155,-271
1,5429955,422,-1367,-489,-1486,-302,-34,383,155,-271
1,5429962,422,-1367,-489,-1486,-302,-34,383,155,-271
1,5429969,422,-1367,-489,-1486,-302,-34,383,155,-271
1,5429977,426,-1367,-489,-1487,-305,-39,380,156,-278
1,5429986,426,-1367,-489,-1487,-305,-39,380,156,-278
1,5429994,424,-1366,-488,-1484,-303,-39,380,156,-278
1,5430000,424,-1366,-488,-1484,-303,-39,380,156,-278
1,5430007,424,-1366,-488,-1484,-303,-39,380,156,-278
1,5430014,426,-1365,-488,-1489,-298,-40,380,156,-278
1,5430022,426,-1365,-488,-1489,-298,-40,380,156,-278
1,5430028,426,-1365,-488,-1489,-298,-40,380,156,-278
1,5430036,426,-1370,-491,-1484,-300,-41,380,156,-278
1,5430043,426,-1370,-491,-1484,-300,-41,380,156,-278
1,5430050,426,-1370,-491,-1484,-300,-41,380,156,-278
1,5430055,424,-1364,-489,-1479,-297,-41,380,156,-278
1,5430062,424,-1364,-489,-1479,-297,-41,380,156,-278
1,5430067,424,-1364,-489,-1479,-297,-41,380,156,-278
1,5430073,425,-1368,-488,-1484,-298,-37,380,156,-278
1,5430079,425,-1368,-488,-1484,-298,-37,380,156,-278
1,5430086,425,-1368,-488,-1484,-298,-37,380,156,-278
1,5430094,425,-1364,-492,-1489,-300,-41,377,155,-277
1,5430103,425,-1364,-492,-1489,-300,-41,377,155,-277
1,5430109,425,-1364,-492,-1489,-300,-41,377,155,-277
1,5430114,428,-1362,-490,-1491,-302,-43,377,155,-277
1,5430121,428,-1362,-490,-1491,-302,-43,377,155,-277
1,5430128,428,-1362,-490,-1491,-302,-43,377,155,-277
1,5430135,426,-1364,-487,-1494,-298,-46,377,155,-277
1,5430140,426,-1364,-487,-1494,-298,-46,377,155,-277
1,5430146,426,-1364,-487,-1494,-298,-46,377,155,-277
1,5430154,422,-1365,-488,-1487,-298,-42,377,155,-277
1,5430161,422,-1365,-488,-1487,-298,-42,377,155,-277
1,5430168,422,-1365,-488,-1487,-298,-42,377,155,-277
1,5430174,424,-1367,-491,-1487,-303,-47,377,155,-277
1,5430180,424,-1367,-491,-1487,-303,-47,377,155,-277
1,5430194,425,-1365,-489,-1489,-304,-37,377,155,-277
1,5430206,425,-1365,-489,-1489,-304,-37,377,155,-277
1,5430218,422,-1363,-490,-1491,-301,-35,377,155,-277
1,5430231,422,-1363,-490,-1491,-301,-35,377,155,-277
1,5430244,422,-1366,-488,-1495,-303,-39,371,149,-277
1,5430256,425,-1365,-489,-1492,-299,-42,371,149,-277
1,5430265,425,-1365,-489,-1492,-299,-42,371,149,-277
1,5430279,423,-1366,-492,-1482,-298,-43,371,149,-277
1,5430292,427,-1363,-489,-1485,-298,-35,371,149,-277
1,5430303,427,-1363,-489,-1485,-298,-35,371,149,-277
1,5430315,425,-1366,-494,-1490,-299,-37,371,149,-277
1,5430328,425,-1366,-494,-1490,-299,-37,371,149,-277
1,5430342,424,-1367,-493,-1493,-304,-36,371,149,-277
1,5430355,426,-1364,-484,-1491,-302,-37,380,156,-268
1,5430366,426,-1364,-484,-1491,-302,-37,380,156,-268
1,5430379,426,-1367,-490,-1487,-298,-36,380,156,-268
1,5430391,428,-1363,-488,-1482,-302,-39,380,156,-268
1,5430406,428,-1363,-488,-1482,-302,-39,380,156,-268
1,5430418,424,-1364,-490,-1487,-301,-32,380,156,-268
1,5430431,423,-1364,-491,-1486,-302,-40,380,156,-268
1,5430446,423,-1364,-491,-1486,-302,-40,380,156,-268
1,5430459,422,-1363,-489,-1490,-306,-41,380,156,-268
1,5430471,426,-1364,-488,-1493,-306,-41,380,156,-268
1,5430481,426,-1364,-488,-1493,-306,-41,385,157,-275
1,5430496,422,-1364,-490,-1488,-309,-40,385,157,-275
1,5430508,422,-1364,-490,-1488,-309,-40,385,157,-275
1,5430516,425,-1366,-491,-1490,-300,-40,385,157,-275
1,5430523,425,-1366,-491,-1490,-300,-40,385,157,-275
1,5430533,423,-1366,-489,-1485,-304,-39,385,157,-275
1,5430543,423,-1366,-489,-1485,-304,-39,385,157,-275
1,5430551,423,-1365,-492,-1485,-302,-41,385,157,-275
1,5430559,423,-1365,-492,-1485,-302,-41,385,157,-275
1,5430567,423,-1365,-492,-1485,-302,-41,385,157,-275
1,5430579,423,-1364,-491,-1487,-305,-36,385,157,-275
1,5430589,423,-1364,-491,-1487,-305,-36,385,157,-275
1,5430597,424,-1367,-487,-1487,-303,-41,388,154,-272
1,5430606,424,-1367,-487,-1487,-303,-41,388,154,-272
1,5430616,426,-1367,-486,-1490,-303,-40,388,154,-272
1,5430629,426,-1367,-486,-1490,-303,-40,388,154,-272
1,5430641,424,-1366,-489,-1486,-304,-42,388,154,-272
1,5430650,424,-1366,-489,-1486,-304,-42,388,154,-272
1,5430664,425,-1366,-495,-1488,-296,-35,388,154,-272
1,5430677,426,-1364,-487,-1483,-300,-39,388,154,-272
1,5430690,426,-1364,-487,-1483,-300,-39,388,154,-272
1,5430700,426,-1366,-492,-1490,-307,-36,388,154,-272
1,5430708,426,-1366,-492,-1490,-307,-36,388,154,-272
1,5430716,424,-1366,-493,-1496,-305,-42,388,154,-272
1,5430724,424,-1366,-493,-1496,-305,-42,388,154,-272
1,5430732,425,-1365,-490,-1484,-302,-40,386,152,-276
1,5430744,425,-1365,-490,-1484,-302,-40,386,152,-276
1,5430758,422,-1364,-487,-1485,-301,-45,386,152,-276
1,5430767,422,-1364,-487,-1485,-301,-45,386,152,-276
1,5430780,424,-1364,-494,-1492,-299,-40,386,152,-276
1,5430795,422,-1365,-492,-1481,-301,-36,386,152,-276
1,5430807,422,-1365,-492,-1481,-301,-36,386,152,-276
1,5430815,422,-1363,-491,-1481,-307,-37,386,152,-276
1,5430829,422,-1363,-491,-1481,-307,-37,386,152,-276
1,5430842,423,-1363,-489,-1481,-300,-35,386,152,-276
1,5430854,424,-1365,-486,-1483,-297,-34,377,151,-271
1,5430867,424,-1365,-486,-1483,-297,-34,377,151,-271
1,5430881,424,-1365,-487,-1476,-299,-37,377,151,-271
1,5430894,422,-1365,-485,-1489,-304,-38,377,151,-271
1,5430907,422,-1365,-485,-1489,-304,-38,377,151,-271
1,5430917,422,-1364,-490,-1484,-298,-36,377,151,-271
1,5430930,422,-1364,-490,-1484,-298,-36,377,151,-271
1,5430940,424,-1365,-489,-1494,-309,-43,377,151,-271
1,5430951,426,-1366,-494,-1490,-305,-45,377,151,-271
1,5430966,426,-1366,-494,-1490,-305,-45,377,151,-271
1,5430979,425,-1363,-487,-1492,-304,-38,375,153,-267
1,5430989,425,-1363,-487,-1492,-304,-38,375,153,-267
1,5431001,423,-1364,-492,-1495,-309,-43,375,153,-267
1,5431016,425,-1366,-488,-1491,-307,-40,375,153,-267
1,5431030,425,-1366,-488,-1491,-307,-40,375,153,-267
1,5431041,425,-1366,-494,-1492,-305,-44,375,153,-267
1,5431050,425,-1366,-494,-1492,-305,-44,375,153,-267
1,5431063,426,-1364,-490,-1479,-304,-52,375,153,-267
1,5431077,426,-1366,-489,-1480,-304,-41,375,153,-267
1,5431087,426,-1366,-489,-1480,-304,-41,375,153,-267
1,5431099,421,-1365,-488,-1485,-295,-35,376,156,-276
1,5431112,425,-1364,-486,-1491,-296,-35,376,156,-276
1,5431126,425,-1364,-486,-1491,-296,-35,376,156,-276
1,5431137,425,-1365,-490,-1491,-302,-39,376,156,-276
1,5431150,425,-1365,-490,-1491,-302,-39,376,156,-276
1,5431161,424,-1365,-490,-1493,-299,-40,376,156,-276
1,5431175,423,-1366,-492,-1487,-306,-45,376,156,-276
1,5431185,423,-1366,-492,-1487,-306,-45,376,156,-276
1,5431193,424,-1366,-491,-1492,-298,-45,376,156,-276
1,5431200,424,-1366,-491,-1492,-298,-45,376,156,-276
1,5431208,424,-1366,-491,-1492,-298,-45,376,156,-276
1,5431217,422,-1364,-487,-1487,-303,-48,377,149,-271
1,5431224,422,-1364,-487,-1487,-303,-48,377,149,-271
1,5431233,423,-1365,-489,-1487,-303,-36,377,149,-271
1,5431239,423,-1365,-489,-1487,-303,-36,377,149,-271
1,5431246,423,-1365,-489,-1487,-303,-36,377,149,-271
1,5431254,422,-1362,-492,-1491,-304,-30,377,149,-271
1,5431262,422,-1362,-492,-1491,-304,-30,377,149,-271
1,5431268,422,-1362,-492,-1491,-304,-30,377,149,-271
1,5431273,422,-1364,-491,-1487,-309,-39,377,149,-271
1,5431279,422,-1364,-491,-1487,-309,-39,377,149,-271
1,5431284,422,-1364,-491,-1487,-309,-39,377,149,-271
1,5431292,425,-1363,-491,-1484,-309,-42,377,149,-271
1,5431300,425,-1363,-491,-1484,-309,-42,377,149,-271
1,5431307,425,-1363,-491,-1484,-309,-42,377,149,-271
1,5431313,425,-1365,-492,-1478,-308,-41,377,149,-271
1,5431320,425,-1365,-492,-1478,-308,-41,377,149,-271
1,5431327,425,-1365,-492,-1478,-308,-41,377,149,-271
1,5431333,426,-1364,-492,-1483,-305,-40,377,149,-271
1,5431342,426,-1364,-492,-1483,-305,-40,377,149,-271
1,5431348,426,-1364,-492,-1483,-305,-40,377,149,-271
1,5431355,428,-1366,-482,-1480,-305,-44,380,158,-264
1,5431362,428,-1366,-482,-1480,-305,-44,380,158,-264
1,5431368,428,-1366,-482,-1480,-305,-44,380,158,-264
1,5431375,427,-1365,-493,-1486,-303,-49,380,158,-264
1,5431383,427,-1365,-493,-1486,-303,-49,380,158,-264
1,5431389,427,-1365,-493,-1486,-303,-49,380,158,-264
1,5431396,425,-1367,-493,-1491,-309,-43,380,158,-264
1,5431403,425,-1367,-493,-1491,-309,-43,380,158,-264
1,5431410,425,-1367,-493,-1491,-309,-43,380,158,-264
1,5431417,425,-1365,-489,-1486,-303,-36,380,158,-264
1,5431425,425,-1365,-489,-1486,-303,-36,380,158,-264
1,5431432,424,-1366,-493,-1488,-299,-50,380,158,-264
1,5431439,424,-1366,-493,-1488,-299,-50,380,158,-264
1,5431446,424,-1366,-493,-1488,-299,-50,380,158,-264
1,5431454,424,-1366,-489,-1485,-301,-39,380,158,-264
1,5431461,424,-1366,-489,-1485,-301,-39,380,158,-264
1,5431469,424,-1366,-489,-1485,-301,-39,380,158,-264
1,5431476,424,-1361,-488,-1483,-307,-37,379,155,-273
1,5431483,424,-1361,-488,-1483,-307,-37,379,155,-273
1,5431489,424,-1361,-488,-1483,-307,-37,379,155,-273
1,5431497,425,-1365,-486,-1484,-307,-40,379,155,-273
1,5431503,425,-1365,-486,-1484,-307,-40,379,155,-273
1,5431508,425,-1365,-486,-1484,-307,-40,379,155,-273
1,5431514,424,-1363,-488,-1490,-308,-40,379,155,-273
1,5431519,424,-1363,-488,-1490,-308,-40,379,155,-273
1,5431524,424,-1363,-488,-1490,-308,-40,379,155,-273
1,5431529,424,-1363,-488,-1490,-308,-40,379,155,-273
1,5431534,422,-1365,-486,-1484,-306,-40,379,155,-273
1,5431539,422,-1365,-486,-1484,-306,-40,379,155,-273
1,5431546,422,-1365,-486,-1484,-306,-40,379,155,-273
1,5431553,424,-1362,-490,-1489,-302,-39,379,155,-273
1,5431561,424,-1362,-490,-1489,-302,-39,379,155,-273
1,5431569,424,-1362,-490,-1489,-302,-39,379,155,-273
1,5431574,421,-1363,-491,-1481,-301,-36,379,155,-273
1,5431580,421,-1363,-491,-1481,-301,-36,379,155,-273
1,5431586,421,-1363,-491,-1481,-301,-36,379,155,-273
1,5431595,424,-1367,-488,-1495,-301,-42,385,153,-277
1,5431602,424,-1367,-488,-1495,-301,-42,385,153,-277
1,5431610,424,-1367,-488,-1495,-301,-42,385,153,-277
1,5431618,422,-1364,-491,-1494,-301,-41,385,153,-277
1,5431625,422,-1364,-491,-1494,-301,-41,385,153,-277
1,5431632,427,-1364,-487,-1492,-295,-44,385,153,-277
1,5431639,427,-1364,-487,-1492,-295,-44,385,153,-277
1,5431646,427,-1364,-487,-1492,-295,-44,385,153,-277
1,5431653,426,-1361,-490,-1492,-301,-33,385,153,-277
1,5431660,426,-1361,-490,-1492,-301,-33,385,153,-277
1,5431668,426,-1361,-490,-1492,-301,-33,385,153,-277
1,5431675,426,-1364,-493,-1485,-299,-39,385,153,-277
1,5431683,426,-1364,-493,-1485,-299,-39,385,153,-277
1,5431691,426,-1364,-493,-1485,-299,-39,385,153,-277
1,5431698,425,-1362,-492,-1486,-298,-44,385,153,-277
1,5431704,425,-1362,-492,-1486,-298,-44,385,153,-277
1,5431711,428,-1365,-486,-1481,-298,-46,385,153,-277
1,5431720,428,-1365,-486,-1481,-298,-46,381,151,-261
1,5431729,428,-1365,-486,-1481,-298,-46,381,151,-261
1,5431736,425,-1366,-489,-1483,-295,-42,381,151,-261
1,5431743,425,-1366,-489,-1483,-295,-42,381,151,-261
1,5431749,425,-1366,-489,-1483,-295,-42,381,151,-261
1,5431754,425,-1362,-486,-1493,-299,-36,381,151,-261
1,5431761,425,-1362,-486,-1493,-299,-36,381,151,-261
1,5431768,425,-1362,-486,-1493,-299,-36,381,151,-261
1,5431777,426,-1366,-494,-1491,-296,-33,381,151,-261
1,5431783,426,-1366,-494,-1491,-296,-33,381,151,-261
1,5431789,426,-1366,-494,-1491,-296,-33,381,151,-261
1,5431795,424,-1368,-487,-1496,-305,-39,381,151,-261
1,5431801,424,-1368,-487,-1496,-305,-39,381,151,-261
1,5431805,424,-1368,-487,-1496,-305,-39,381,151,-261
1,5431814,426,-1364,-489,-1482,-302,-38,381,151,-261
1,5431821,426,-1364,-489,-1482,-302,-38,381,151,-261
1,5431828,426,-1364,-489,-1482,-302,-38,381,151,-261
1,5431834,424,-1365,-490,-1485,-300,-44,381,151,-261
1,5431841,424,-1365,-490,-1485,-300,-44,381,151,-261
1,5431847,424,-1365,-490,-1485,-300,-44,381,151,-261
1,5431855,421,-1363,-483,-1488,-302,-40,375,161,-269
1,5431862,421,-1363,-483,-1488,-302,-40,375,161,-269
1,5431870,421,-1363,-483,-1488,-302,-40,375,161,-269
1,5431878,422,-1364,-488,-1491,-299,-40,375,161,-269
1,5431885,422,-1364,-488,-1491,-299,-40,375,161,-269
1,5431892,421,-1363,-492,-1487,-297,-34,375,161,-269
1,5431900,421,-1363,-492,-1487,-297,-34,375,161,-269
1,5431908,421,-1363,-492,-1487,-297,-34,375,161,-269
1,5431915,422,-1365,-492,-1490,-295,-42,375,161,-269
1,5431921,422,-1365,-492,-1490,-295,-42,375,161,-269
1,5431929,422,-1365,-492,-1490,-295,-42,375,161,-269
1,5431937,426,-1364,-494,-1488,-304,-42,375,161,-269
1,5431945,426,-1364,-494,-1488,-304,-42,375,161,-269
1,5431953,419,-1366,-490,-1489,-306,-42,375,161,-269
1,5431960,419,-1366,-490,-1489,-306,-42,375,161,-269
1,5431967,419,-1366,-490,-1489,-306,-42,375,161,-269
1,5431974,427,-1363,-485,-1488,-302,-36,377,155,-279
1,5431982,427,-1363,-485,-1488,-302,-36,377,155,-279
1,5431987,427,-1363,-485,-1488,-302,-36,377,155,-279
1,5431995,425,-1365,-490,-1485,-302,-39,377,155,-279
1,5432002,425,-1365,-490,-1485,-302,-39,377,155,-279
1,5432009,425,-1365,-490,-1485,-302,-39,377,155,-279
1,5432016,423,-1364,-494,-1485,-304,-36,377,155,-279
1,5432026,423,-1364,-494,-1485,-304,-36,377,155,-279
1,5432032,423,-1364,-494,-1485,-304,-36,377,155,-279
1,5432038,427,-1369,-494,-1490,-302,-41,377,155,-279
1,5432044,427,-1369,-494,-1490,-302,-41,377,155,-279
1,5432051,427,-1369,-494,-1490,-302,-41,377,155,-279
1,5432056,424,-1364,-494,-1491,-308,-35,377,155,-279
1,5432062,424,-1364,-494,-1491,-308,-35,377,155,-279
1,5432069,424,-1364,-494,-1491,-308,-35,377,155,-279
1,5432076,423,-1363,-486,-1493,-301,-39,377,155,-279
1,5432083,423,-1363,-486,-1493,-301,-39,377,155,-279
1,5432089,423,-1363,-486,-1493,-301,-39,377,155,-279
1,5432096,425,-1365,-486,-1496,-302,-38,377,151,-273
1,5432104,425,-1365,-486,-1496,-302,-38,377,151,-273
1,5432112,425,-1365,-486,-1496,-302,-38,377,151,-273
1,5432119,425,-1363,-486,-1490,-297,-42,377,151,-273
1,5432126,425,-1363,-486,-1490,-297,-42,377,151,-273
1,5432132,424,-1365,-490,-1487,-299,-40,377,151,-273
1,5432139,424,-1365,-490,-1487,-299,-40,377,151,-273
1,5432146,424,-1365,-490,-1487,-299,-40,377,151,-273
1,5432154,427,-1366,-490,-1487,-302,-35,377,151,-273
1,5432160,427,-1366,-490,-1487,-302,-35,377,151,-273
1,5432165,427,-1366,-490,-1487,-302,-35,377,151,-273
1,5432172,427,-1366,-490,-1487,-302,-35,377,151,-273
1,5432179,427,-1366,-490,-1487,-302,-35,377,151,-273
1,5432185,427,-1366,-490,-1487,-302,-35,377,151,-273
1,5432193,427,-1364,-490,-1487,-301,-43,377,151,-273
1,5432202,427,-1364,-490,-1487,-301,-43,377,151,-273
1,5432210,427,-1364,-490,-1487,-301,-43,377,151,-273
1,5432218,426,-1366,-489,-1487,-303,-42,380,156,-272
1,5432227,426,-1366,-489,-1487,-303,-42,380,156,-272
1,5432241,424,-1367,-489,-1492,-305,-43,380,156,-272
1,5432255,424,-1365,-493,-1486,-301,-47,380,156,-272
1,5432267,424,-1365,-493,-1486,-301,-47,380,156,-272
1,5432281,423,-1367,-490,-1491,-304,-43,380,156,-272
1,5432294,426,-1368,-488,-1486,-301,-41,380,156,-272
1,5432306,426,-1368,-488,-1486,-301,-41,380,156,-272
1,5432318,425,-1366,-496,-1486,-303,-38,380,156,-272
1,5432327,425,-1366,-496,-1486,-303,-38,380,156,-272
1,5432339,424,-1366,-494,-1478,-305,-40,380,156,-272
1,5432352,426,-1360,-486,-1486,-304,-42,370,150,-280
1,5432366,426,-1360,-486,-1486,-304,-42,370,150,-280
1,5432376,424,-1363,-487,-1486,-300,-39,370,150,-280
1,5432389,424,-1363,-487,-1486,-300,-39,370,150,-280
1,5432402,427,-1362,-489,-1478,-299,-37,370,150,-280
1,5432416,422,-1364,-489,-1478,-303,-44,370,150,-280
1,5432426,422,-1364,-489,-1478,-303,-44,370,150,-280
1,5432439,427,-1364,-493,-1487,-308,-38,370,150,-280
1,5432454,424,-1367,-491,-1490,-303,-44,370,150,-280
1,5432468,424,-1367,-491,-1490,-303,-44,370,150,-280
1,5432477,425,-1366,-489,-1491,-301,-38,374,154,-272
1,5432489,425,-1366,-489,-1491,-301,-38,374,154,-272
1,5432504,423,-1365,-491,-1495,-304,-41,374,154,-272
1,5432512,426,-1364,-495,-1488,-303,-40,374,154,-272
1,5432519,426,-1364,-495,-1488,-303,-40,374,154,-272
1,5432528,426,-1364,-495,-1488,-303,-40,374,154,-272
1,5432537,423,-1365,-489,-1488,-304,-31,374,154,-272
1,5432546,423,-1365,-489,-1488,-304,-31,374,154,-272
1,5432557,425,-1366,-489,-1483,-303,-41,374,154,-272
1,5432570,425,-1366,-489,-1483,-303,-41,374,154,-272
1,5432585,422,-1367,-490,-1489,-296,-45,374,154,-272
1,5432594,426,-1363,-492,-1490,-300,-36,381,157,-271
1,5432607,426,-1363,-492,-1490,-300,-36,381,157,-271
1,5432621,425,-1364,-494,-1483,-299,-41,381,157,-271
1,5432635,423,-1362,-494,-1481,-300,-40,381,157,-271
1,5432644,423,-1362,-494,-1481,-300,-40,381,157,-271
1,5432657,423,-1362,-494,-1481,-300,-40,381,157,-271
1,5432672,424,-1363,-490,-1492,-300,-33,381,157,-271
1,5432686,424,-1363,-490,-1492,-300,-33,381,157,-271
1,5432695,428,-1360,-491,-1487,-308,-38,381,157,-271
1,5432708,428,-1360,-491,-1487,-308,-38,381,157,-271
1,5432722,425,-1362,-485,-1494,-307,-37,383,147,-281
1,5432735,424,-1362,-488,-1489,-298,-42,383,147,-281
1,5432745,424,-1362,-488,-1489,-298,-42,383,147,-281
1,5432759,426,-1365,-491,-1494,-300,-47,383,147,-281
1,5432771,426,-1365,-491,-1494,-300,-47,383,147,-281
1,5432784,422,-1363,-488,-1490,-301,-41,383,147,-281
1,5432795,424,-1366,-492,-1484,-306,-39,383,147,-281
1,5432807,424,-1366,-492,-1484,-306,-39,383,147,-281
1,5432815,427,-1363,-488,-1489,-307,-39,383,147,-281
1,5432824,427,-1363,-488,-1489,-307,-39,383,147,-281
1,5432834,423,-1363,-494,-1484,-303,-40,383,147,-281
1,5432841,423,-1363,-494,-1484,-303,-40,383,147,-281
1,5432849,423,-1363,-494,-1484,-303,-40,383,147,-281
1,5432859,424,-1366,-491,-1488,-303,-34,383,147,-281
1,5432870,424,-1366,-491,-1488,-303,-34,383,147,-281
1,5432883,426,-1364,-490,-1488,-301,-38,383,147,-281
1,5432896,422,-1366,-491,-1495,-309,-45,383,147,-281
1,5432910,422,-1366,-491,-1495,-309,-45,383,147,-281
1,5432923,425,-1367,-493,-1491,-307,-40,383,147,-281
1,5432937,423,-1371,-489,-1494,-305,-42,383,147,-281
1,5432949,423,-1371,-489,-1494,-305,-42,383,147,-281
1,5432962,420,-1367,-491,-1490,-304,-43,383,147,-281
1,5432974,426,-1368,-486,-1485,-303,-41,377,151,-275
1,5432985,426,-1368,-486,-1485,-303,-41,377,151,-275
1,5432998,422,-1367,-495,-1485,-304,-43,377,151,-275
1,5433011,422,-1367,-495,-1485,-304,-43,377,151,-275
1,5433025,423,-1365,-488,-1494,-310,-48,377,151,-275
1,5433037,426,-1368,-485,-1494,-310,-41,377,151,-275
1,5433047,426,-1368,-485,-1494,-310,-41,377,151,-275
1,5433060,427,-1363,-489,-1493,-302,-40,377,151,-275
1,5433073,424,-1365,-491,-1486,-305,-44,377,151,-275
1,5433086,424,-1365,-491,-1486,-305,-44,377,151,-275
1,5433097,424,-1365,-491,-1486,-305,-44,381,155,-279
1,5433109,424,-1365,-491,-1486,-305,-44,381,155,-279
1,5433123,422,-1366,-490,-1485,-311,-41,381,155,-279
1,5433138,424,-1364,-492,-1489,-307,-43,381,155,-279
1,5433147,424,-1364,-492,-1489,-307,-43,381,155,-279
1,5433160,425,-1364,-490,-1483,-302,-36,381,155,-279
1,5433174,426,-1365,-490,-1481,-300,-28,381,155,-279
1,5433187,426,-1365,-490,-1481,-300,-28,381,155,-279
1,5433197,422,-1363,-493,-1484,-304,-34,381,155,-279
1,5433207,422,-1363,-493,-1484,-304,-34,381,155,-279
1,5433213,422,-1366,-489,-1485,-309,-35,380,156,-266
1,5433220,422,-1366,-489,-1485,-309,-35,380,156,-266
1,5433226,422,-1366,-489,-1485,-309,-35,380,156,-266
1,5433233,422,-1365,-491,-1488,-307,-39,380,156,-266
1,5433239,422,-1365,-491,-1488,-307,-39,380,156,-266
1,5433245,422,-1365,-491,-1488,-307,-39,380,156,-266
1,5433252,423,-1363,-494,-1486,-305,-42,380,156,-266
1,5433260,423,-1363,-494,-1486,-305,-42,380,156,-266
1,5433267,423,-1363,-494,-1486,-305,-42,380,156,-266
1,5433274,422,-1367,-489,-1484,-306,-39,380,156,-266
1,5433281,422,-1367,-489,-1484,-306,-39,380,156,-266
1,5433288,422,-1367,-489,-1484,-306,-39,380,156,-266
1,5433294,423,-1366,-494,-1485,-308,-32,380,156,-266
1,5433302,423,-1366,-494,-1485,-308,-32,380,156,-266
1,5433308,423,-1366,-494,-1485,-308,-32,380,156,-266
1,5433315,421,-1364,-489,-1477,-303,-37,380,156,-266
1,5433323,421,-1364,-489,-1477,-303,-37,380,156,-266
1,5433328,421,-1364,-489,-1477,-303,-37,380,156,-266
1,5433336,423,-1365,-490,-1487,-307,-37,380,150,-272
1,5433344,423,-1365,-490,-1487,-307,-37,380,150,-272
1,5433351,423,-1365,-490,-1487,-307,-37,380,150,-272
1,5433357,425,-1365,-489,-1492,-303,-41,380,150,-272
1,5433365,425,-1365,-489,-1492,-303,-41,380,150,-272
1,5433371,425,-1365,-489,-1492,-303,-41,380,150,-272
1,5433377,425,-1361,-489,-1483,-304,-41,380,150,-272
1,5433383,425,-1361,-489,-1483,-304,-41,380,150,-272
