imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6221730,423,-1366,-489,-1483,-301,-43,438,164,-226
1,6221742,424,-1364,-484,-1491,-301,-43,438,164,-226
1,6221750,424,-1364,-484,-1491,-301,-43,438,164,-226
1,6221758,424,-1365,-493,-1490,-304,-37,438,164,-226
1,6221767,424,-1365,-493,-1490,-304,-37,438,164,-226
1,6221782,425,-1367,-490,-1493,-304,-33,438,164,-226
1,6221791,425,-1367,-490,-1493,-304,-33,438,164,-226
1,6221801,422,-1366,-491,-1489,-304,-37,438,164,-226
1,6221813,425,-1364,-495,-1484,-300,-31,438,164,-226
1,6221829,425,-1364,-495,-1484,-300,-31,438,164,-226
1,6221844,425,-1364,-497,-1487,-303,-36,438,164,-226
1,6221852,425,-1364,-497,-1487,-303,-36,438,164,-226
1,6221861,425,-1365,-486,-1488,-301,-41,443,165,-223
1,6221871,425,-1365,-486,-1488,-301,-41,443,165,-223
1,6221878,424,-1367,-491,-1485,-303,-36,443,165,-223
1,6221886,424,-1367,-491,-1485,-303,-36,443,165,-223
1,6221898,424,-1363,-495,-1487,-302,-39,443,165,-223
1,6221911,424,-1363,-495,-1487,-302,-39,443,165,-223
1,6221924,426,-1364,-493,-1482,-293,-38,443,165,-223
1,6221937,425,-1365,-492,-1485,-296,-33,443,165,-223
1,6221950,425,-1365,-492,-1485,-296,-33,443,165,-223
1,6221963,423,-1364,-490,-1492,-301,-39,443,165,-223
1,6221974,423,-1364,-490,-1485,-308,-34,443,161,-219
1,6221985,423,-1364,-490,-1485,-308,-34,443,161,-219
1,6221999,427,-1362,-491,-1489,-301,-41,443,161,-219
1,6222012,427,-1362,-491,-1489,-301,-41,443,161,-219
1,6222023,423,-1367,-492,-1479,-302,-44,443,161,-219
1,6222033,425,-1363,-493,-1480,-309,-48,443,161,-219
1,6222046,425,-1363,-493,-1480,-309,-48,443,161,-219
1,6222059,423,-1365,-493,-1486,-305,-40,443,161,-219
1,6222069,423,-1365,-493,-1486,-305,-40,443,161,-219
1,6222082,425,-1364,-489,-1484,-299,-36,443,161,-219
1,6222096,424,-1367,-494,-1490,-298,-37,434,158,-226
1,6222110,424,-1367,-494,-1490,-298,-37,434,158,-226
1,6222119,424,-1369,-491,-1489,-297,-41,434,158,-226
1,6222132,424,-1369,-491,-1489,-297,-41,434,158,-226
1,6222141,425,-1366,-493,-1486,-309,-35,434,158,-226
1,6222149,425,-1366,-493,-1486,-309,-35,434,158,-226
1,6222157,421,-1364,-488,-1491,-301,-37,434,158,-226
1,6222164,421,-1364,-488,-1491,-301,-37,434,158,-226
1,6222173,424,-1368,-495,-1485,-304,-51,434,158,-226
1,6222181,424,-1368,-495,-1485,-304,-51,434,158,-226
1,6222189,424,-1368,-495,-1485,-304,-51,434,158,-226
1,6222197,423,-1366,-494,-1486,-289,-42,434,158,-226
1,6222205,423,-1366,-494,-1486,-289,-42,434,158,-226
1,6222213,424,-1366,-492,-1478,-300,-28,434,158,-226
1,6222222,424,-1366,-492,-1478,-300,-28,440,164,-230
1,6222230,424,-1366,-492,-1478,-300,-28,440,164,-230
1,6222241,425,-1363,-489,-1488,-306,-33,440,164,-230
1,6222253,425,-1363,-489,-1488,-306,-33,440,164,-230
1,6222267,425,-1363,-490,-1480,-302,-33,440,164,-230
1,6222280,425,-1363,-490,-1480,-302,-33,440,164,-230
1,6222292,425,-1363,-490,-1480,-302,-33,440,164,-230
1,6222306,425,-1365,-495,-1484,-305,-39,440,164,-230
1,6222319,422,-1362,-493,-1483,-309,-41,440,164,-230
1,6222332,422,-1362,-493,-1483,-309,-41,440,164,-230
1,6222345,420,-1363,-491,-1488,-308,-39,440,164,-230
1,6222356,424,-1366,-484,-1487,-298,-36,436,172,-226
1,6222369,424,-1366,-484,-1487,-298,-36,436,172,-226
1,6222383,426,-1363,-494,-1486,-294,-47,436,172,-226
1,6222395,423,-1365,-494,-1482,-307,-40,436,172,-226
1,6222409,423,-1365,-494,-1482,-307,-40,436,172,-226
1,6222423,422,-1361,-490,-1484,-300,-36,436,172,-226
1,6222435,424,-1365,-491,-1492,-292,-37,436,172,-226
1,6222447,424,-1365,-491,-1492,-292,-37,436,172,-226
1,6222456,425,-1363,-492,-1479,-307,-39,436,172,-226
1,6222467,425,-1363,-492,-1479,-307,-39,436,172,-226
1,6222481,424,-1362,-487,-1486,-308,-45,439,169,-225
1,6222489,424,-1362,-487,-1486,-308,-45,439,169,-225
1,6222497,425,-1364,-493,-1481,-307,-39,439,169,-225
1,6222505,425,-1364,-493,-1481,-307,-39,439,169,-225
1,6222514,423,-1363,-494,-1482,-303,-39,439,169,-225
1,6222527,423,-1363,-494,-1482,-303,-39,439,169,-225
1,6222539,424,-1365,-487,-1487,-306,-36,439,169,-225
1,6222553,424,-1365,-487,-1487,-306,-36,439,169,-225
1,6222565,421,-1364,-495,-1487,-305,-39,439,169,-225
1,6222575,424,-1367,-496,-1489,-304,-36,439,169,-225
1,6222583,424,-1367,-496,-1489,-304,-36,439,169,-225
1,6222590,424,-1367,-496,-1489,-304,-36,439,169,-225
1,6222599,423,-1366,-484,-1487,-306,-36,437,163,-223
1,6222608,423,-1366,-484,-1487,-306,-36,437,163,-223
1,6222616,425,-1364,-493,-1492,-304,-41,437,163,-223
1,6222625,425,-1364,-493,-1492,-304,-41,437,163,-223
1,6222632,425,-1364,-493,-1492,-304,-41,437,163,-223
1,6222643,422,-1362,-492,-1482,-304,-35,437,163,-223
1,6222652,422,-1362,-492,-1482,-304,-35,437,163,-223
1,6222661,425,-1363,-486,-1487,-299,-33,437,163,-223
1,6222672,425,-1363,-486,-1487,-299,-33,437,163,-223
1,6222682,425,-1365,-492,-1488,-302,-34,437,163,-223
1,6222691,425,-1365,-492,-1488,-302,-34,437,163,-223
1,6222700,424,-1365,-489,-1492,-307,-34,437,163,-223
1,6222709,424,-1365,-489,-1492,-307,-34,437,163,-223
1,6222717,424,-1365,-486,-1486,-304,-37,438,170,-232
1,6222728,424,-1365,-486,-1486,-304,-37,438,170,-232
1,6222739,422,-1363,-492,-1491,-306,-40,438,170,-232
1,6222753,425,-1363,-488,-1494,-302,-36,438,170,-232
1,6222766,425,-1363,-488,-1494,-302,-36,438,170,-232
1,6222778,425,-1363,-488,-1494,-302,-36,438,170,-232
1,6222791,425,-1363,-488,-1494,-302,-36,438,170,-232
1,6222804,427,-1365,-491,-1494,-299,-40,438,170,-232
1,6222818,421,-1365,-498,-1491,-299,-37,438,170,-232
1,6222830,421,-1365,-498,-1491,-299,-37,438,170,-232
1,6222839,423,-1363,-495,-1486,-301,-33,435,167,-227
1,6222850,423,-1363,-495,-1486,-301,-33,435,167,-227
1,6222858,424,-1367,-488,-1483,-302,-38,435,167,-227
1,6222869,424,-1367,-488,-1483,-302,-38,435,167,-227
1,6222880,424,-1364,-488,-1482,-303,-41,435,167,-227
1,6222887,424,-1364,-488,-1482,-303,-41,435,167,-227
1,6222899,425,-1362,-492,-1481,-304,-36,435,167,-227
1,6222905,425,-1362,-492,-1481,-304,-36,435,167,-227
1,6222916,422,-1364,-491,-1485,-299,-27,435,167,-227
1,6222925,422,-1364,-491,-1485,-299,-27,435,167,-227
1,6222937,427,-1367,-492,-1480,-304,-32,435,167,-227
1,6222946,427,-1367,-492,-1480,-304,-32,435,167,-227
1,6222955,426,-1367,-493,-1487,-301,-31,435,167,-227
1,6222965,426,-1367,-493,-1487,-301,-31,435,167,-227
1,6222976,423,-1366,-489,-1487,-300,-31,441,161,-221
1,6222986,423,-1366,-489,-1487,-300,-31,441,161,-221
1,6222995,423,-1368,-488,-1476,-301,-40,441,161,-221
1,6223005,423,-1368,-488,-1476,-301,-40,441,161,-221
1,6223011,423,-1368,-488,-1476,-301,-40,441,161,-221
1,6223017,423,-1367,-482,-1483,-296,-37,441,161,-221
1,6223024,423,-1367,-482,-1483,-296,-37,441,161,-221
1,6223030,423,-1367,-482,-1483,-296,-37,441,161,-221
1,6223040,425,-1364,-488,-1479,-305,-39,441,161,-221
1,6223051,425,-1364,-488,-1479,-305,-39,441,161,-221
1,6223063,425,-1363,-489,-1487,-303,-33,441,161,-221
1,6223072,425,-1363,-489,-1487,-303,-33,441,161,-221
1,6223082,423,-1364,-491,-1475,-304,-31,441,161,-221
1,6223091,423,-1364,-491,-1475,-304,-31,441,161,-221
1,6223102,426,-1366,-488,-1487,-307,-32,434,172,-224
1,6223110,426,-1366,-488,-1487,-307,-32,434,172,-224
1,6223120,423,-1366,-486,-1482,-307,-41,434,172,-224
1,6223128,423,-1366,-486,-1482,-307,-41,434,172,-224
1,6223137,424,-1365,-492,-1489,-297,-39,434,172,-224
1,6223143,424,-1365,-492,-1489,-297,-39,434,172,-224
1,6223150,424,-1365,-492,-1489,-297,-39,434,172,-224
1,6223156,422,-1366,-496,-1486,-301,-37,434,172,-224
1,6223163,422,-1366,-496,-1486,-301,-37,434,172,-224
1,6223169,422,-1366,-496,-1486,-301,-37,434,172,-224
1,6223175,425,-1365,-492,-1488,-298,-37,434,172,-224
1,6223181,425,-1365,-492,-1488,-298,-37,434,172,-224
1,6223187,425,-1365,-492,-1488,-298,-37,434,172,-224
1,6223194,424,-1363,-495,-1483,-303,-35,434,172,-224
1,6223204,424,-1363,-495,-1483,-303,-35,434,172,-224
1,6223214,423,-1366,-493,-1484,-305,-33,438,156,-232
1,6223223,423,-1366,-493,-1484,-305,-33,438,156,-232
1,6223234,423,-1366,-493,-1484,-305,-33,438,156,-232
1,6223240,423,-1366,-493,-1484,-305,-33,438,156,-232
1,6223252,423,-1366,-493,-1484,-305,-33,438,156,-232
1,6223261,426,-1364,-490,-1482,-307,-34,438,156,-232
1,6223272,426,-1364,-490,-1482,-307,-34,438,156,-232
1,6223284,425,-1367,-493,-1478,-300,-37,438,156,-232
1,6223290,425,-1367,-493,-1478,-300,-37,438,156,-232
1,6223301,421,-1366,-491,-1478,-309,-38,438,156,-232
1,6223312,421,-1366,-491,-1478,-309,-38,438,156,-232
1,6223322,421,-1366,-488,-1485,-306,-43,438,156,-232
1,6223333,421,-1366,-488,-1485,-306,-43,438,156,-232
1,6223340,424,-1364,-493,-1487,-307,-37,437,167,-225
1,6223351,424,-1364,-493,-1487,-307,-37,437,167,-225
1,6223363,423,-1364,-485,-1490,-305,-39,437,167,-225
1,6223371,423,-1364,-485,-1490,-305,-39,437,167,-225
1,6223379,426,-1362,-492,-1486,-305,-41,437,167,-225
1,6223389,426,-1362,-492,-1486,-305,-41,437,167,-225
1,6223400,424,-1365,-492,-1486,-300,-39,437,167,-225
1,6223410,424,-1365,-492,-1486,-300,-39,437,167,-225
1,6223417,424,-1364,-489,-1484,-308,-36,437,167,-225
1,6223428,424,-1364,-489,-1484,-308,-36,437,167,-225
1,6223439,423,-1365,-492,-1478,-305,-40,437,167,-225
1,6223449,423,-1365,-492,-1478,-305,-40,437,167,-225
1,6223458,424,-1364,-494,-1482,-302,-33,437,167,-225
1,6223469,424,-1364,-494,-1482,-302,-33,437,167,-225
1,6223478,422,-1366,-483,-1480,-301,-40,430,174,-222
1,6223489,422,-1366,-483,-1480,-301,-40,430,174,-222
1,6223501,425,-1365,-495,-1481,-302,-41,430,174,-222
1,6223508,425,-1365,-495,-1481,-302,-41,430,174,-222
1,6223519,422,-1362,-492,-1481,-299,-35,430,174,-222
1,6223531,422,-1362,-492,-1481,-299,-35,430,174,-222
1,6223540,426,-1364,-490,-1488,-303,-34,430,174,-222
1,6223551,426,-1364,-490,-1488,-303,-34,430,174,-222
1,6223559,426,-1366,-488,-1485,-304,-33,430,174,-222
1,6223569,426,-1366,-488,-1485,-304,-33,430,174,-222
1,6223576,424,-1362,-495,-1483,-305,-31,430,174,-222
1,6223582,424,-1362,-495,-1483,-305,-31,430,174,-222
1,6223588,424,-1362,-495,-1483,-305,-31,430,174,-222
1,6223594,418,-1364,-489,-1484,-308,-33,436,164,-228
1,6223600,418,-1364,-489,-1484,-308,-33,436,164,-228
1,6223607,418,-1364,-489,-1484,-308,-33,436,164,-228
1,6223612,418,-1364,-489,-1484,-308,-33,436,164,-228
1,6223620,426,-1363,-492,-1485,-296,-32,436,164,-228
1,6223626,426,-1363,-492,-1485,-296,-32,436,164,-228
1,6223632,426,-1363,-492,-1485,-296,-32,436,164,-228
1,6223641,424,-1365,-492,-1487,-301,-38,436,164,-228
1,6223651,424,-1365,-492,-1487,-301,-38,436,164,-228
1,6223659,422,-1362,-491,-1489,-304,-39,436,164,-228
1,6223670,422,-1362,-491,-1489,-304,-39,436,164,-228
1,6223676,423,-1365,-492,-1478,-304,-38,436,164,-228
1,6223688,423,-1365,-492,-1478,-304,-38,436,164,-228
1,6223698,421,-1366,-489,-1479,-300,-43,436,164,-228
1,6223708,421,-1366,-489,-1479,-300,-43,436,164,-228
1,6223720,424,-1365,-491,-1479,-296,-50,436,162,-224
1,6223727,424,-1365,-491,-1479,-296,-50,436,162,-224
1,6223738,427,-1362,-487,-1488,-305,-39,436,162,-224
1,6223746,427,-1362,-487,-1488,-305,-39,436,162,-224
1,6223757,425,-1364,-494,-1493,-307,-38,436,162,-224
1,6223768,425,-1364,-494,-1493,-307,-38,436,162,-224
1,6223776,423,-1365,-493,-1482,-304,-39,436,162,-224
1,6223787,423,-1365,-493,-1482,-304,-39,436,162,-224
1,6223798,423,-1366,-491,-1486,-299,-35,436,162,-224
1,6223808,423,-1366,-491,-1486,-299,-35,436,162,-224
1,6223819,426,-1367,-490,-1490,-302,-38,436,162,-224
1,6223827,426,-1367,-490,-1490,-302,-38,436,162,-224
1,6223841,427,-1368,-491,-1484,-304,-36,439,165,-227
1,6223853,425,-1360,-492,-1488,-307,-33,439,165,-227
1,6223866,425,-1360,-492,-1488,-307,-33,439,165,-227
1,6223878,426,-1366,-492,-1484,-301,-33,439,165,-227
1,6223890,426,-1366,-492,-1484,-301,-33,439,165,-227
1,6223902,423,-1367,-488,-1487,-299,-38,439,165,-227
1,6223916,425,-1365,-488,-1489,-303,-39,439,165,-227
1,6223928,425,-1365,-488,-1489,-303,-39,439,165,-227
1,6223940,421,-1363,-495,-1484,-300,-35,439,165,-227
1,6223954,426,-1366,-490,-1482,-303,-36,439,165,-227
1,6223967,426,-1366,-490,-1482,-303,-36,439,165,-227
1,6223978,422,-1364,-487,-1480,-303,-35,436,172,-228
1,6223991,422,-1364,-487,-1480,-303,-35,436,172,-228
1,6224006,421,-1365,-489,-1483,-302,-32,436,172,-228
1,6224019,425,-1364,-492,-1482,-311,-27,436,172,-228
1,6224029,425,-1364,-492,-1482,-311,-27,436,172,-228
1,6224041,422,-1366,-493,-1490,-304,-35,436,172,-228
1,6224055,424,-1365,-497,-1480,-305,-45,436,172,-228
1,6224068,424,-1365,-497,-1480,-305,-45,436,172,-228
1,6224078,422,-1366,-484,-1482,-302,-37,436,172,-228
1,6224092,422,-1366,-484,-1482,-302,-37,436,172,-228
1,6224103,422,-1365,-488,-1479,-306,-37,434,166,-226
1,6224116,424,-1365,-495,-1484,-307,-39,434,166,-226
1,6224124,424,-1365,-495,-1484,-307,-39,434,166,-226
1,6224133,424,-1365,-495,-1484,-307,-39,434,166,-226
1,6224141,425,-1365,-496,-1483,-306,-37,434,166,-226
1,6224149,425,-1365,-496,-1483,-306,-37,434,166,-226
1,6224157,424,-1367,-493,-1491,-301,-36,434,166,-226
1,6224165,424,-1367,-493,-1491,-301,-36,434,166,-226
1,6224173,424,-1367,-493,-1491,-301,-36,434,166,-226
1,6224182,426,-1364,-494,-1489,-302,-32,434,166,-226
1,6224189,426,-1364,-494,-1489,-302,-32,434,166,-226
1,6224197,423,-1368,-494,-1492,-304,-38,434,166,-226
1,6224205,423,-1368,-494,-1492,-304,-38,434,166,-226
1,6224215,425,-1365,-494,-1488,-297,-31,447,165,-221
1,6224223,425,-1365,-494,-1488,-297,-31,447,165,-221
1,6224231,425,-1365,-494,-1488,-297,-31,447,165,-221
1,6224239,420,-1367,-491,-1488,-305,-34,447,165,-221
1,6224248,420,-1367,-491,-1488,-305,-34,447,165,-221
1,6224262,421,-1366,-493,-1479,-305,-35,447,165,-221
1,6224275,422,-1369,-487,-1489,-307,-42,447,165,-221
1,6224288,422,-1369,-487,-1489,-307,-42,447,165,-221
1,6224300,422,-1366,-494,-1490,-304,-33,447,165,-221
1,6224312,422,-1366,-494,-1490,-304,-33,447,165,-221
1,6224324,422,-1366,-493,-1491,-308,-38,447,165,-221
1,6224334,423,-1366,-490,-1488,-303,-39,441,165,-227
1,6224346,423,-1366,-490,-1488,-303,-39,441,165,-227
1,6224360,423,-1362,-489,-1494,-305,-39,441,165,-227
1,6224374,422,-1365,-488,-1487,-305,-41,441,165,-227
1,6224386,422,-1365,-488,-1487,-305,-41,441,165,-227
1,6224398,422,-1364,-495,-1486,-301,-33,441,165,-227
1,6224411,422,-1364,-495,-1486,-301,-33,441,165,-227
1,6224424,422,-1363,-493,-1486,-304,-32,441,165,-227
1,6224434,422,-1363,-493,-1486,-304,-32,441,165,-227
1,6224443,422,-1363,-493,-1486,-304,-32,441,165,-227
1,6224457,422,-1365,-491,-1481,-307,-49,441,165,-227
1,6224471,422,-1365,-491,-1481,-307,-49,441,165,-227
1,6224481,426,-1365,-485,-1484,-301,-44,443,163,-225
1,6224494,423,-1365,-493,-1492,-303,-34,443,163,-225
1,6224508,423,-1365,-493,-1492,-303,-34,443,163,-225
1,6224522,426,-1363,-496,-1487,-301,-43,443,163,-225
1,6224532,426,-1363,-496,-1487,-301,-43,443,163,-225
1,6224544,426,-1365,-491,-1486,-305,-38,443,163,-225
1,6224557,422,-1367,-499,-1491,-308,-42,443,163,-225
1,6224570,422,-1367,-499,-1491,-308,-42,443,163,-225
1,6224578,425,-1364,-492,-1490,-299,-44,443,163,-225
1,6224586,425,-1364,-492,-1490,-299,-44,443,163,-225
1,6224594,424,-1366,-489,-1480,-310,-41,435,175,-223
1,6224603,424,-1366,-489,-1480,-310,-41,435,175,-223
1,6224613,424,-1366,-489,-1480,-310,-41,435,175,-223
1,6224627,423,-1363,-490,-1487,-298,-43,435,175,-223
1,6224640,423,-1364,-490,-1482,-297,-43,435,175,-223
1,6224649,423,-1364,-490,-1482,-297,-43,435,175,-223
1,6224662,424,-1366,-488,-1476,-305,-44,435,175,-223
1,6224675,424,-1366,-490,-1487,-300,-40,435,175,-223
1,6224690,424,-1366,-490,-1487,-300,-40,435,175,-223
1,6224699,422,-1367,-496,-1491,-302,-43,435,175,-223
1,6224712,422,-1367,-496,-1491,-302,-43,435,175,-223
1,6224724,424,-1367,-494,-1492,-304,-43,432,162,-224
1,6224738,425,-1365,-488,-1487,-301,-42,432,162,-224
1,6224749,425,-1365,-488,-1487,-301,-42,432,162,-224
1,6224761,423,-1365,-488,-1489,-305,-34,432,162,-224
1,6224773,423,-1365,-488,-1489,-305,-34,432,162,-224
1,6224785,422,-1364,-489,-1489,-307,-33,432,162,-224
1,6224796,420,-1362,-493,-1492,-299,-31,432,162,-224
1,6224804,420,-1362,-493,-1492,-299,-31,432,162,-224
1,6224812,420,-1362,-493,-1492,-299,-31,432,162,-224
1,6224820,421,-1365,-492,-1488,-298,-39,432,162,-224
1,6224829,421,-1365,-492,-1488,-298,-39,432,162,-224
1,6224840,425,-1363,-489,-1486,-308,-36,438,172,-228
1,6224850,425,-1363,-489,-1486,-308,-36,438,172,-228
1,6224862,425,-1365,-486,-1482,-310,-37,438,172,-228
1,6224869,425,-1365,-486,-1482,-310,-37,438,172,-228
1,6224879,425,-1363,-492,-1481,-299,-41,438,172,-228
1,6224886,425,-1363,-492,-1481,-299,-41,438,172,-228
1,6224898,423,-1364,-492,-1489,-297,-41,438,172,-228
1,6224909,423,-1364,-492,-1489,-297,-41,438,172,-228
1,6224917,424,-1364,-494,-1485,-299,-34,438,172,-228
1,6224928,424,-1364,-494,-1485,-299,-34,438,172,-228
1,6224936,424,-1364,-491,-1480,-301,-38,438,172,-228
1,6224947,424,-1364,-491,-1480,-301,-38,438,172,-228
1,6224957,422,-1365,-489,-1483,-305,-40,439,169,-227
1,6224965,422,-1365,-489,-1483,-305,-40,439,169,-227
1,6224976,423,-1365,-485,-1485,-297,-40,439,169,-227
1,6224983,423,-1365,-485,-1485,-297,-40,439,169,-227
1,6224994,423,-1365,-485,-1485,-297,-40,439,169,-227
1,6225003,423,-1364,-488,-1486,-294,-36,439,169,-227
1,6225014,422,-1364,-492,-1484,-297,-36,439,169,-227
1,6225024,422,-1364,-492,-1484,-297,-36,439,169,-227
1,6225032,422,-1364,-492,-1484,-297,-36,439,169,-227
1,6225042,427,-1364,-488,-1482,-297,-37,439,169,-227
1,6225053,427,-1364,-488,-1482,-297,-37,439,169,-227
1,6225064,423,-1365,-489,-1482,-304,-43,439,169,-227
1,6225076,422,-1366,-488,-1488,-304,-37,439,169,-227
1,6225083,422,-1366,-488,-1488,-304,-37,439,169,-227
1,6225094,426,-1362,-483,-1484,-301,-37,436,170,-227
1,6225100,426,-1362,-483,-1484,-301,-37,436,170,-226
1,6225112,426,-1362,-483,-1484,-301,-37,436,170,-226
1,6225124,419,-1365,-491,-1481,-296,-40,436,170,-226
1,6225132,419,-1365,-491,-1481,-296,-40,436,170,-226
1,6225139,424,-1366,-495,-1485,-300,-45,436,170,-226
1,6225145,424,-1366,-495,-1485,-300,-45,436,170,-226
1,6225152,424,-1366,-495,-1485,-300,-45,436,170,-226
1,6225158,424,-1366,-491,-1488,-308,-39,436,170,-226
1,6225163,424,-1366,-491,-1488,-308,-39,436,170,-226
1,6225170,424,-1366,-491,-1488,-308,-39,436,170,-226
1,6225175,422,-1365,-493,-1490,-301,-39,436,170,-226
1,6225183,422,-1365,-493,-1490,-301,-39,436,170,-226
1,6225193,422,-1365,-493,-1490,-301,-39,436,170,-226
1,6225201,425,-1362,-492,-1487,-299,-43,436,170,-226
1,6225211,425,-1362,-492,-1487,-299,-43,436,170,-226
1,6225222,426,-1363,-493,-1484,-308,-39,436,168,-216
1,6225229,426,-1363,-493,-1484,-308,-39,436,168,-216
1,6225235,424,-1363,-490,-1485,-300,-40,436,168,-216
1,6225248,424,-1363,-490,-1485,-300,-40,436,168,-216
1,6225255,421,-1364,-489,-1487,-305,-45,436,168,-216
1,6225266,421,-1364,-489,-1487,-305,-45,436,168,-216
1,6225277,423,-1366,-490,-1491,-301,-49,436,168,-216
1,6225284,423,-1366,-490,-1491,-301,-49,436,168,-216
1,6225290,423,-1366,-490,-1491,-301,-49,436,168,-216
1,6225296,425,-1368,-493,-1483,-296,-36,436,168,-216
1,6225303,425,-1368,-493,-1483,-296,-36,436,168,-216
1,6225314,425,-1365,-493,-1487,-302,-39,436,168,-216
1,6225321,425,-1365,-493,-1487,-302,-39,436,168,-216
1,6225332,425,-1365,-493,-1487,-302,-39,436,168,-216
1,6225343,424,-1366,-485,-1493,-301,-38,438,160,-226
1,6225352,424,-1366,-485,-1493,-301,-38,438,160,-226
1,6225362,422,-1365,-489,-1490,-300,-35,438,160,-226
1,6225370,422,-1365,-489,-1490,-300,-35,438,160,-226
1,6225381,423,-1363,-496,-1486,-300,-36,438,160,-226
1,6225392,423,-1363,-496,-1486,-300,-36,438,160,-226
1,6225402,425,-1366,-493,-1486,-297,-44,438,160,-226
1,6225410,425,-1366,-493,-1486,-297,-44,438,160,-226
1,6225418,426,-1364,-494,-1489,-308,-42,438,160,-226
1,6225429,426,-1364,-494,-1489,-308,-42,438,160,-226
1,6225439,425,-1363,-490,-1482,-301,-37,438,160,-226
1,6225446,425,-1363,-490,-1482,-301,-37,438,160,-226
1,6225454,423,-1367,-488,-1484,-301,-35,438,160,-226
1,6225465,423,-1367,-488,-1484,-301,-35,442,152,-224
1,6225472,423,-1367,-488,-1484,-301,-35,442,152,-224
1,6225483,425,-1366,-491,-1480,-298,-38,442,152,-224
1,6225494,425,-1366,-491,-1480,-298,-38,442,152,-224
1,6225505,425,-1364,-493,-1489,-305,-39,442,152,-224
1,6225516,423,-1361,-494,-1479,-303,-38,442,152,-224
1,6225527,423,-1361,-494,-1479,-303,-38,442,152,-224
1,6225536,424,-1366,-490,-1484,-306,-38,442,152,-224
1,6225546,424,-1366,-490,-1484,-306,-38,442,152,-224
1,6225557,423,-1365,-487,-1488,-301,-44,442,152,-224
1,6225566,423,-1365,-487,-1488,-301,-44,442,152,-224
1,6225575,425,-1363,-494,-1489,-306,-41,442,152,-224
1,6225582,425,-1363,-494,-1489,-306,-41,442,152,-224
1,6225588,425,-1363,-494,-1489,-306,-41,442,152,-224
1,6225594,425,-1363,-494,-1489,-306,-41,442,152,-224
1,6225600,425,-1367,-491,-1484,-295,-38,449,165,-231
1,6225606,425,-1367,-491,-1484,-295,-38,449,165,-231
1,6225617,421,-1364,-493,-1480,-305,-36,449,165,-231
1,6225627,421,-1364,-493,-1480,-305,-36,449,165,-231
1,6225636,425,-1363,-491,-1492,-309,-40,449,165,-231
1,6225646,425,-1363,-491,-1492,-309,-40,449,165,-231
1,6225656,424,-1363,-491,-1492,-306,-39,449,165,-231
1,6225665,424,-1363,-491,-1492,-306,-39,449,165,-231
1,6225673,424,-1363,-491,-1492,-306,-39,449,165,-231
1,6225683,424,-1365,-495,-1485,-302,-40,449,165,-231
1,6225691,424,-1365,-495,-1485,-302,-40,449,165,-231
1,6225701,423,-1362,-491,-1489,-298,-36,449,165,-231
1,6225713,423,-1362,-491,-1489,-298,-36,449,165,-231
1,6225723,421,-1363,-490,-1489,-296,-33,435,171,-229
1,6225734,424,-1364,-485,-1482,-303,-42,435,171,-229
1,6225743,424,-1364,-485,-1482,-303,-42,435,171,-229
1,6225752,424,-1364,-485,-1482,-303,-42,435,171,-229
1,6225762,423,-1366,-486,-1479,-303,-38,435,171,-229
1,6225773,423,-1366,-486,-1479,-303,-38,435,171,-229
1,6225783,424,-1365,-491,-1486,-302,-37,435,171,-229
1,6225790,424,-1365,-491,-1486,-302,-37,435,171,-229
1,6225801,423,-1364,-493,-1487,-301,-36,435,171,-229
1,6225810,423,-1364,-493,-1487,-301,-36,435,171,-229
1,6225819,426,-1366,-495,-1481,-301,-30,435,171,-229
1,6225830,426,-1366,-495,-1481,-301,-30,435,171,-229
1,6225840,424,-1367,-488,-1490,-302,-35,439,167,-219
1,6225848,424,-1367,-488,-1490,-302,-35,439,167,-219
1,6225857,424,-1366,-497,-1491,-303,-41,439,167,-219
1,6225864,424,-1366,-497,-1491,-303,-41,439,167,-219
