imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:37:20.794476,3703303,-3247,397,1485,-169,-225,-81,83,27,-5
2,2021-09-03T16:37:20.800498,3703308,-3247,397,1485,-169,-225,-81,83,27,-5
2,2021-09-03T16:37:20.806151,3703314,-3247,397,1485,-169,-225,-81,83,27,-5
2,2021-09-03T16:37:20.811902,3703319,-3247,399,1483,-173,-226,-87,83,27,-5
2,2021-09-03T16:37:20.817223,3703325,-3247,399,1483,-173,-226,-87,83,27,-5
2,2021-09-03T16:37:20.822686,3703330,-3247,399,1483,-173,-226,-87,83,27,-5
2,2021-09-03T16:37:20.827795,3703335,-3249,400,1483,-168,-231,-86,85,21,-1
2,2021-09-03T16:37:20.833181,3703342,-3249,400,1483,-168,-231,-86,85,21,-1
2,2021-09-03T16:37:20.839094,3703347,-3249,400,1483,-168,-231,-86,85,21,-1
2,2021-09-03T16:37:20.845561,3703353,-3249,400,1483,-168,-231,-86,85,21,-1
2,2021-09-03T16:37:20.851264,3703359,-3249,396,1487,-172,-230,-83,85,21,-1
2,2021-09-03T16:37:20.857262,3703364,-3249,396,1487,-172,-230,-83,85,21,-1
2,2021-09-03T16:37:20.863500,3703370,-3249,396,1487,-172,-230,-83,85,21,-1
2,2021-09-03T16:37:20.869329,3703377,-3252,396,1483,-168,-228,-85,85,21,-1
2,2021-09-03T16:37:20.874919,3703383,-3252,396,1483,-168,-228,-85,85,21,-1
2,2021-09-03T16:37:20.880552,3703388,-3252,396,1483,-168,-228,-85,85,21,-1
2,2021-09-03T16:37:20.885908,3703394,-3252,396,1483,-168,-228,-85,85,21,-1
2,2021-09-03T16:37:20.891516,3703399,-3248,400,1484,-171,-229,-81,85,21,-1
2,2021-09-03T16:37:20.896392,3703405,-3248,400,1484,-171,-229,-81,85,21,-1
2,2021-09-03T16:37:20.901967,3703410,-3248,400,1484,-171,-229,-81,85,21,-1
2,2021-09-03T16:37:20.907321,3703415,-3248,400,1484,-171,-229,-81,85,21,-1
2,2021-09-03T16:37:20.912656,3703420,-3249,396,1485,-170,-223,-88,85,21,-1
2,2021-09-03T16:37:20.918733,3703426,-3249,396,1485,-170,-223,-88,85,21,-1
2,2021-09-03T16:37:20.924520,3703432,-3249,396,1485,-170,-223,-88,85,21,-1
2,2021-09-03T16:37:20.930163,3703438,-3249,400,1490,-164,-218,-89,85,21,-1
2,2021-09-03T16:37:20.935314,3703443,-3249,400,1490,-164,-218,-89,85,21,-1
2,2021-09-03T16:37:20.941441,3703449,-3249,400,1490,-164,-218,-89,85,21,-1
2,2021-09-03T16:37:20.946768,3703454,-3249,400,1490,-164,-218,-89,85,21,-1
2,2021-09-03T16:37:20.952228,3703460,-3247,400,1494,-167,-225,-86,72,16,0
2,2021-09-03T16:37:20.957598,3703465,-3247,400,1494,-167,-225,-86,72,16,0
2,2021-09-03T16:37:20.963823,3703471,-3247,400,1494,-167,-225,-86,72,16,0
2,2021-09-03T16:37:20.968814,3703477,-3247,398,1488,-171,-233,-87,72,16,0
2,2021-09-03T16:37:20.973967,3703482,-3247,398,1488,-171,-233,-87,72,16,0
2,2021-09-03T16:37:20.980512,3703487,-3247,398,1488,-171,-233,-87,72,16,0
2,2021-09-03T16:37:20.985988,3703494,-3247,398,1488,-171,-233,-87,72,16,0
2,2021-09-03T16:37:20.991191,3703499,-3250,396,1486,-170,-227,-98,72,16,0
2,2021-09-03T16:37:20.996765,3703504,-3250,396,1486,-170,-227,-98,72,16,0
2,2021-09-03T16:37:21.002390,3703511,-3250,396,1486,-170,-227,-98,72,16,0
2,2021-09-03T16:37:21.007821,3703516,-3247,397,1489,-169,-228,-91,72,16,0
2,2021-09-03T16:37:21.013268,3703521,-3247,397,1489,-169,-228,-91,72,16,0
2,2021-09-03T16:37:21.018705,3703527,-3247,397,1489,-169,-228,-91,72,16,0
2,2021-09-03T16:37:21.024541,3703532,-3247,397,1489,-169,-228,-91,72,16,0
2,2021-09-03T16:37:21.030410,3703538,-3247,399,1483,-168,-226,-86,72,16,0
2,2021-09-03T16:37:21.036407,3703543,-3247,399,1483,-168,-226,-86,72,16,0
2,2021-09-03T16:37:21.041792,3703549,-3247,399,1483,-168,-226,-86,72,16,0
2,2021-09-03T16:37:21.047064,3703555,-3247,399,1483,-168,-226,-86,72,16,0
2,2021-09-03T16:37:21.052332,3703561,-3246,399,1482,-168,-222,-81,72,16,0
2,2021-09-03T16:37:21.058449,3703566,-3246,399,1482,-168,-222,-81,72,16,0
2,2021-09-03T16:37:21.064749,3703572,-3246,399,1482,-168,-222,-81,72,16,0
2,2021-09-03T16:37:21.070080,3703578,-3246,399,1482,-168,-222,-81,86,26,-6
2,2021-09-03T16:37:21.075344,3703583,-3246,399,1482,-168,-222,-81,86,26,-6
2,2021-09-03T16:37:21.080692,3703588,-3246,399,1482,-168,-222,-81,86,26,-6
2,2021-09-03T16:37:21.086263,3703595,-3246,399,1482,-168,-222,-81,86,26,-6
2,2021-09-03T16:37:21.091469,3703600,-3254,396,1488,-168,-224,-87,86,26,-6
2,2021-09-03T16:37:21.097077,3703605,-3254,396,1488,-168,-224,-87,86,26,-6
2,2021-09-03T16:37:21.102546,3703610,-3254,396,1488,-168,-224,-87,86,26,-6
2,2021-09-03T16:37:21.107839,3703616,-3247,398,1489,-171,-233,-88,86,26,-6
2,2021-09-03T16:37:21.113291,3703621,-3247,398,1489,-171,-233,-88,86,26,-6
2,2021-09-03T16:37:21.118551,3703626,-3247,398,1489,-171,-233,-88,86,26,-6
2,2021-09-03T16:37:21.123983,3703631,-3247,398,1489,-171,-233,-88,86,26,-6
2,2021-09-03T16:37:21.129577,3703638,-3249,399,1489,-172,-231,-87,86,26,-6
2,2021-09-03T16:37:21.135602,3703643,-3249,399,1489,-172,-231,-87,86,26,-6
2,2021-09-03T16:37:21.140953,3703649,-3249,399,1489,-172,-231,-87,86,26,-6
2,2021-09-03T16:37:21.146608,3703654,-3249,399,1489,-172,-231,-87,86,26,-6
2,2021-09-03T16:37:21.151890,3703660,-3249,399,1486,-165,-231,-84,86,26,-6
2,2021-09-03T16:37:21.157367,3703665,-3249,399,1486,-165,-231,-84,86,26,-6
2,2021-09-03T16:37:21.163517,3703671,-3249,399,1486,-165,-231,-84,86,26,-6
2,2021-09-03T16:37:21.168869,3703676,-3249,404,1488,-160,-227,-87,86,26,-6
2,2021-09-03T16:37:21.174943,3703683,-3249,404,1488,-160,-227,-87,86,26,-6
2,2021-09-03T16:37:21.181038,3703689,-3249,404,1488,-160,-227,-87,86,26,-6
2,2021-09-03T16:37:21.186498,3703695,-3249,404,1488,-160,-227,-87,86,26,-6
2,2021-09-03T16:37:21.192247,3703700,-3248,400,1486,-162,-234,-91,82,28,-8
2,2021-09-03T16:37:21.198226,3703706,-3248,400,1486,-162,-234,-91,82,28,-8
2,2021-09-03T16:37:21.203610,3703711,-3248,400,1486,-162,-234,-91,82,28,-8
2,2021-09-03T16:37:21.208814,3703717,-3247,401,1483,-171,-229,-91,82,28,-8
2,2021-09-03T16:37:21.214902,3703723,-3247,401,1483,-171,-229,-91,82,28,-8
2,2021-09-03T16:37:21.219970,3703729,-3247,401,1483,-171,-229,-91,82,28,-8
2,2021-09-03T16:37:21.225182,3703733,-3247,401,1483,-171,-229,-91,82,28,-8
2,2021-09-03T16:37:21.230674,3703739,-3247,398,1479,-169,-224,-82,82,28,-8
2,2021-09-03T16:37:21.236571,3703744,-3247,398,1479,-169,-224,-82,82,28,-8
2,2021-09-03T16:37:21.241893,3703750,-3247,398,1479,-169,-224,-82,82,28,-8
2,2021-09-03T16:37:21.247291,3703755,-3247,398,1479,-169,-224,-82,82,28,-8
2,2021-09-03T16:37:21.252683,3703760,-3251,400,1481,-169,-231,-79,82,28,-8
2,2021-09-03T16:37:21.258057,3703766,-3251,400,1481,-169,-231,-79,82,28,-8
2,2021-09-03T16:37:21.263217,3703772,-3251,400,1481,-169,-231,-79,82,28,-8
2,2021-09-03T16:37:21.268614,3703777,-3251,401,1489,-165,-231,-83,82,28,-8
2,2021-09-03T16:37:21.274077,3703782,-3251,401,1489,-165,-231,-83,82,28,-8
2,2021-09-03T16:37:21.279896,3703787,-3251,401,1489,-165,-231,-83,82,28,-8
2,2021-09-03T16:37:21.285550,3703793,-3251,401,1489,-165,-231,-83,82,28,-8
2,2021-09-03T16:37:21.291390,3703798,-3249,401,1486,-166,-229,-81,82,28,-8
2,2021-09-03T16:37:21.297176,3703804,-3249,401,1486,-166,-229,-81,82,28,-8
2,2021-09-03T16:37:21.302614,3703811,-3249,401,1486,-166,-229,-81,82,28,-8
2,2021-09-03T16:37:21.307744,3703816,-3250,400,1486,-170,-226,-80,82,28,-8
2,2021-09-03T16:37:21.313152,3703821,-3250,400,1486,-170,-226,-80,82,28,-8
2,2021-09-03T16:37:21.318480,3703827,-3250,400,1486,-170,-226,-80,82,28,-8
2,2021-09-03T16:37:21.324852,3703832,-3250,400,1486,-170,-226,-80,82,28,-8
2,2021-09-03T16:37:21.330290,3703838,-3250,399,1490,-164,-226,-87,85,21,7
2,2021-09-03T16:37:21.336218,3703843,-3250,399,1490,-164,-226,-87,85,21,7
2,2021-09-03T16:37:21.342104,3703849,-3250,399,1490,-164,-226,-87,85,21,7
2,2021-09-03T16:37:21.347682,3703856,-3250,399,1490,-164,-226,-87,85,21,7
2,2021-09-03T16:37:21.353563,3703861,-3249,399,1491,-165,-228,-86,85,21,7
2,2021-09-03T16:37:21.359676,3703867,-3249,399,1491,-165,-228,-86,85,21,7
2,2021-09-03T16:37:21.365026,3703873,-3249,399,1491,-165,-228,-86,85,21,7
2,2021-09-03T16:37:21.371180,3703878,-3246,400,1490,-160,-225,-84,85,21,7
2,2021-09-03T16:37:21.376248,3703884,-3246,400,1490,-160,-225,-84,85,21,7
2,2021-09-03T16:37:21.381535,3703889,-3246,400,1490,-160,-225,-84,85,21,7
2,2021-09-03T16:37:21.386827,3703895,-3246,400,1490,-160,-225,-84,85,21,7
2,2021-09-03T16:37:21.391925,3703900,-3247,402,1482,-172,-225,-90,85,21,7
2,2021-09-03T16:37:21.397028,3703906,-3247,402,1482,-172,-225,-90,85,21,7
2,2021-09-03T16:37:21.402456,3703910,-3247,402,1482,-172,-225,-90,85,21,7
2,2021-09-03T16:37:21.407370,3703916,-3247,402,1482,-172,-225,-90,85,21,7
2,2021-09-03T16:37:21.413292,3703921,-3241,402,1483,-171,-226,-80,85,21,7
2,2021-09-03T16:37:21.418333,3703926,-3241,402,1483,-171,-226,-80,85,21,7
2,2021-09-03T16:37:21.423544,3703931,-3241,402,1483,-171,-226,-80,85,21,7
2,2021-09-03T16:37:21.429460,3703937,-3245,398,1488,-169,-221,-77,85,21,7
2,2021-09-03T16:37:21.434628,3703943,-3245,398,1488,-169,-221,-77,85,21,7
2,2021-09-03T16:37:21.439852,3703948,-3245,398,1488,-169,-221,-77,85,21,7
2,2021-09-03T16:37:21.445504,3703953,-3245,398,1488,-169,-221,-77,85,21,7
2,2021-09-03T16:37:21.450704,3703959,-3250,396,1491,-166,-230,-87,88,16,-2
2,2021-09-03T16:37:21.456546,3703964,-3250,396,1491,-166,-230,-87,88,16,-2
2,2021-09-03T16:37:21.462434,3703970,-3250,396,1491,-166,-230,-87,88,16,-2
2,2021-09-03T16:37:21.468301,3703975,-3250,396,1491,-166,-230,-87,88,16,-2
2,2021-09-03T16:37:21.473737,3703982,-3247,398,1485,-168,-226,-88,88,16,-2
2,2021-09-03T16:37:21.479230,3703987,-3247,398,1485,-168,-226,-88,88,16,-2
2,2021-09-03T16:37:21.484174,3703993,-3247,398,1485,-168,-226,-88,88,16,-2
2,2021-09-03T16:37:21.490050,3703998,-3250,399,1488,-169,-232,-80,88,16,-2
2,2021-09-03T16:37:21.495926,3704003,-3250,399,1488,-169,-232,-80,88,16,-2
2,2021-09-03T16:37:21.501756,3704009,-3250,399,1488,-169,-232,-80,88,16,-2
2,2021-09-03T16:37:21.507688,3704015,-3250,399,1488,-169,-232,-80,88,16,-2
2,2021-09-03T16:37:21.513711,3704022,-3250,400,1489,-168,-227,-82,88,16,-2
2,2021-09-03T16:37:21.519165,3704027,-3250,400,1489,-168,-227,-82,88,16,-2
2,2021-09-03T16:37:21.524242,3704033,-3250,400,1489,-168,-227,-82,88,16,-2
2,2021-09-03T16:37:21.529849,3704038,-3249,402,1487,-168,-231,-81,88,16,-2
2,2021-09-03T16:37:21.536012,3704043,-3249,402,1487,-168,-231,-81,88,16,-2
2,2021-09-03T16:37:21.541146,3704049,-3249,402,1487,-168,-231,-81,88,16,-2
2,2021-09-03T16:37:21.546280,3704054,-3249,402,1487,-168,-231,-81,88,16,-2
2,2021-09-03T16:37:21.552380,3704059,-3246,402,1493,-167,-227,-87,88,16,-2
2,2021-09-03T16:37:21.558062,3704066,-3246,402,1493,-167,-227,-87,88,16,-2
2,2021-09-03T16:37:21.563445,3704072,-3246,402,1493,-167,-227,-87,88,16,-2
2,2021-09-03T16:37:21.568582,3704077,-3244,400,1488,-166,-231,-81,80,26,-8
2,2021-09-03T16:37:21.573810,3704082,-3244,400,1488,-166,-231,-81,80,26,-8
2,2021-09-03T16:37:21.579962,3704087,-3244,400,1488,-166,-231,-81,80,26,-8
2,2021-09-03T16:37:21.584996,3704093,-3244,400,1488,-166,-231,-81,80,26,-8
2,2021-09-03T16:37:21.590001,3704098,-3247,401,1485,-172,-230,-78,80,26,-8
2,2021-09-03T16:37:21.595598,3704103,-3247,401,1485,-172,-230,-78,80,26,-8
2,2021-09-03T16:37:21.600416,3704109,-3247,401,1485,-172,-230,-78,80,26,-8
2,2021-09-03T16:37:21.606299,3704114,-3247,401,1485,-172,-230,-78,80,26,-8
2,2021-09-03T16:37:21.612588,3704120,-3249,398,1486,-159,-221,-85,80,26,-8
2,2021-09-03T16:37:21.617831,3704126,-3249,398,1486,-159,-221,-85,80,26,-8
2,2021-09-03T16:37:21.623581,3704131,-3249,398,1486,-159,-221,-85,80,26,-8
2,2021-09-03T16:37:21.629257,3704137,-3249,402,1483,-160,-228,-83,80,26,-8
2,2021-09-03T16:37:21.634720,3704142,-3249,402,1483,-160,-228,-83,80,26,-8
2,2021-09-03T16:37:21.639716,3704148,-3249,402,1483,-160,-228,-83,80,26,-8
2,2021-09-03T16:37:21.645397,3704154,-3249,402,1483,-160,-228,-83,80,26,-8
2,2021-09-03T16:37:21.651388,3704159,-3247,403,1481,-163,-227,-89,80,26,-8
2,2021-09-03T16:37:21.656685,3704165,-3247,403,1481,-163,-227,-89,80,26,-8
2,2021-09-03T16:37:21.662410,3704170,-3247,403,1481,-163,-227,-89,80,26,-8
2,2021-09-03T16:37:21.667355,3704176,-3247,403,1481,-163,-227,-89,80,26,-8
2,2021-09-03T16:37:21.672246,3704180,-3247,401,1485,-160,-232,-86,80,26,-8
2,2021-09-03T16:37:21.677490,3704185,-3247,401,1485,-160,-232,-86,80,26,-8
2,2021-09-03T16:37:21.682821,3704192,-3247,401,1485,-160,-232,-86,80,26,-8
2,2021-09-03T16:37:21.689436,3704197,-3247,397,1487,-169,-229,-80,77,17,-7
2,2021-09-03T16:37:21.694977,3704203,-3247,397,1487,-169,-229,-80,77,17,-7
2,2021-09-03T16:37:21.700216,3704209,-3247,397,1487,-169,-229,-80,77,17,-7
2,2021-09-03T16:37:21.705484,3704213,-3247,397,1487,-169,-229,-80,77,17,-7
2,2021-09-03T16:37:21.711660,3704219,-3248,401,1485,-169,-226,-78,77,17,-7
2,2021-09-03T16:37:21.716740,3704225,-3248,401,1485,-169,-226,-78,77,17,-7
2,2021-09-03T16:37:21.722323,3704230,-3248,401,1485,-169,-226,-78,77,17,-7
2,2021-09-03T16:37:21.727747,3704236,-3248,401,1485,-169,-226,-78,77,17,-7
2,2021-09-03T16:37:21.733100,3704242,-3252,402,1489,-173,-221,-82,77,17,-7
2,2021-09-03T16:37:21.739243,3704247,-3252,402,1489,-173,-221,-82,77,17,-7
2,2021-09-03T16:37:21.744598,3704253,-3252,402,1489,-173,-221,-82,77,17,-7
2,2021-09-03T16:37:21.750312,3704258,-3249,400,1485,-168,-228,-85,77,17,-7
2,2021-09-03T16:37:21.756005,3704263,-3249,400,1485,-168,-228,-85,77,17,-7
2,2021-09-03T16:37:21.762075,3704269,-3249,400,1485,-168,-228,-85,77,17,-7
2,2021-09-03T16:37:21.767350,3704275,-3249,400,1485,-168,-228,-85,77,17,-7
2,2021-09-03T16:37:21.773183,3704281,-3247,401,1486,-166,-225,-83,77,17,-7
2,2021-09-03T16:37:21.778149,3704287,-3247,401,1486,-166,-225,-83,77,17,-7
2,2021-09-03T16:37:21.783938,3704292,-3247,401,1486,-166,-225,-83,77,17,-7
2,2021-09-03T16:37:21.789902,3704297,-3249,404,1483,-167,-226,-75,77,17,-7
2,2021-09-03T16:37:21.795206,3704303,-3249,404,1483,-167,-226,-75,77,17,-7
2,2021-09-03T16:37:21.800148,3704308,-3249,404,1483,-167,-226,-75,77,17,-7
2,2021-09-03T16:37:21.805484,3704313,-3249,404,1483,-167,-226,-75,77,17,-7
2,2021-09-03T16:37:21.811028,3704318,-3248,399,1483,-166,-226,-76,82,22,-10
2,2021-09-03T16:37:21.816708,3704325,-3248,399,1483,-166,-226,-76,82,22,-10
2,2021-09-03T16:37:21.822117,3704330,-3248,399,1483,-166,-226,-76,82,22,-10
2,2021-09-03T16:37:21.827299,3704336,-3248,399,1483,-166,-226,-76,82,22,-10
2,2021-09-03T16:37:21.832644,3704341,-3245,399,1481,-164,-220,-79,82,22,-10
2,2021-09-03T16:37:21.838682,3704346,-3245,399,1481,-164,-220,-79,82,22,-10
2,2021-09-03T16:37:21.843743,3704352,-3245,399,1481,-164,-220,-79,82,22,-10
2,2021-09-03T16:37:21.848685,3704357,-3249,400,1480,-160,-226,-80,82,22,-10
2,2021-09-03T16:37:21.854793,3704363,-3249,400,1480,-160,-226,-80,82,22,-10
2,2021-09-03T16:37:21.860806,3704369,-3249,400,1480,-160,-226,-80,82,22,-10
2,2021-09-03T16:37:21.866678,3704374,-3249,400,1480,-160,-226,-80,82,22,-10
2,2021-09-03T16:37:21.872298,3704380,-3246,399,1486,-161,-226,-90,82,22,-10
2,2021-09-03T16:37:21.877441,3704386,-3246,399,1486,-161,-226,-90,82,22,-10
2,2021-09-03T16:37:21.883051,3704391,-3246,399,1486,-161,-226,-90,82,22,-10
2,2021-09-03T16:37:21.888396,3704396,-3247,397,1482,-162,-232,-89,82,22,-10
2,2021-09-03T16:37:21.893678,3704401,-3247,397,1482,-162,-232,-89,82,22,-10
2,2021-09-03T16:37:21.899308,3704407,-3247,397,1482,-162,-232,-89,82,22,-10
2,2021-09-03T16:37:21.905235,3704413,-3247,397,1482,-162,-232,-89,82,22,-10
2,2021-09-03T16:37:21.911568,3704419,-3247,400,1486,-167,-228,-80,82,22,-10
2,2021-09-03T16:37:21.916547,3704425,-3247,400,1486,-167,-228,-80,82,22,-10
2,2021-09-03T16:37:21.922711,3704430,-3247,400,1486,-167,-228,-80,82,22,-10
2,2021-09-03T16:37:21.928511,3704436,-3247,400,1486,-167,-228,-80,82,22,-10
2,2021-09-03T16:37:21.933537,3704441,-3248,399,1488,-170,-227,-87,77,23,-5
2,2021-09-03T16:37:21.939070,3704446,-3248,399,1488,-170,-227,-87,77,23,-5
2,2021-09-03T16:37:21.944026,3704453,-3248,399,1488,-170,-227,-87,77,23,-5
2,2021-09-03T16:37:21.950101,3704458,-3248,401,1498,-163,-231,-88,77,23,-5
2,2021-09-03T16:37:21.955579,3704463,-3248,401,1498,-163,-231,-88,77,23,-5
2,2021-09-03T16:37:21.961402,3704469,-3248,401,1498,-163,-231,-88,77,23,-5
2,2021-09-03T16:37:21.966899,3704475,-3248,401,1498,-163,-231,-88,77,23,-5
2,2021-09-03T16:37:21.972615,3704480,-3247,398,1490,-166,-237,-83,77,23,-5
2,2021-09-03T16:37:21.978832,3704486,-3247,398,1490,-166,-237,-83,77,23,-5
2,2021-09-03T16:37:21.984032,3704493,-3247,398,1490,-166,-237,-83,77,23,-5
2,2021-09-03T16:37:21.989801,3704498,-3245,400,1483,-169,-230,-79,77,23,-5
2,2021-09-03T16:37:21.995164,3704503,-3245,400,1483,-169,-230,-79,77,23,-5
2,2021-09-03T16:37:22.000539,3704509,-3245,400,1483,-169,-230,-79,77,23,-5
2,2021-09-03T16:37:22.006076,3704514,-3245,400,1483,-169,-230,-79,77,23,-5
2,2021-09-03T16:37:22.011801,3704519,-3245,399,1486,-164,-226,-78,77,23,-5
2,2021-09-03T16:37:22.017111,3704525,-3245,399,1486,-164,-226,-78,77,23,-5
2,2021-09-03T16:37:22.022107,3704530,-3245,399,1486,-164,-226,-78,77,23,-5
2,2021-09-03T16:37:22.027448,3704536,-3245,399,1486,-164,-226,-78,77,23,-5
2,2021-09-03T16:37:22.032543,3704541,-3249,400,1482,-174,-231,-88,77,23,-5
2,2021-09-03T16:37:22.038484,3704546,-3249,400,1482,-174,-231,-88,77,23,-5
2,2021-09-03T16:37:22.044367,3704552,-3249,400,1482,-174,-231,-88,77,23,-5
2,2021-09-03T16:37:22.049199,3704558,-3249,398,1481,-174,-224,-87,77,23,-5
2,2021-09-03T16:37:22.055390,3704562,-3249,398,1481,-174,-224,-87,77,23,-5
2,2021-09-03T16:37:22.061380,3704569,-3249,398,1481,-174,-224,-87,77,23,-5
2,2021-09-03T16:37:22.067181,3704574,-3249,398,1481,-174,-224,-87,77,23,-5
2,2021-09-03T16:37:22.072665,3704581,-3246,399,1488,-165,-226,-80,90,20,0
2,2021-09-03T16:37:22.077813,3704586,-3246,399,1488,-165,-226,-80,90,20,0
2,2021-09-03T16:37:22.083222,3704591,-3246,399,1488,-165,-226,-80,90,20,0
2,2021-09-03T16:37:22.089935,3704597,-3250,399,1486,-170,-229,-83,90,20,0
2,2021-09-03T16:37:22.095248,3704603,-3250,399,1486,-170,-229,-83,90,20,0
2,2021-09-03T16:37:22.100542,3704608,-3250,399,1486,-170,-229,-83,90,20,0
2,2021-09-03T16:37:22.106174,3704614,-3250,399,1486,-170,-229,-83,90,20,0
2,2021-09-03T16:37:22.112433,3704620,-3248,401,1489,-165,-233,-85,90,20,0
2,2021-09-03T16:37:22.118002,3704626,-3248,401,1489,-165,-233,-85,90,20,0
2,2021-09-03T16:37:22.123853,3704632,-3248,401,1489,-165,-233,-85,90,20,0
2,2021-09-03T16:37:22.130011,3704637,-3247,398,1489,-169,-227,-73,90,20,0
2,2021-09-03T16:37:22.134927,3704643,-3247,398,1489,-169,-227,-73,90,20,0
2,2021-09-03T16:37:22.140823,3704648,-3247,398,1489,-169,-227,-73,90,20,0
2,2021-09-03T16:37:22.146923,3704654,-3247,398,1489,-169,-227,-73,90,20,0
2,2021-09-03T16:37:22.152099,3704660,-3247,396,1488,-173,-226,-79,90,20,0
2,2021-09-03T16:37:22.157658,3704666,-3247,396,1488,-173,-226,-79,90,20,0
2,2021-09-03T16:37:22.163244,3704671,-3247,396,1488,-173,-226,-79,90,20,0
2,2021-09-03T16:37:22.168416,3704677,-3249,400,1485,-166,-229,-78,90,20,0
2,2021-09-03T16:37:22.173407,3704682,-3249,400,1485,-166,-229,-78,90,20,0
2,2021-09-03T16:37:22.179367,3704687,-3249,400,1485,-166,-229,-78,90,20,0
2,2021-09-03T16:37:22.185309,3704693,-3249,400,1485,-166,-229,-78,90,20,0
2,2021-09-03T16:37:22.190829,3704698,-3247,401,1485,-170,-227,-81,85,21,3
2,2021-09-03T16:37:22.195860,3704705,-3247,401,1485,-170,-227,-81,85,21,3
2,2021-09-03T16:37:22.201406,3704710,-3247,401,1485,-170,-227,-81,85,21,3
2,2021-09-03T16:37:22.206645,3704715,-3247,401,1485,-170,-227,-81,85,21,3
2,2021-09-03T16:37:22.213030,3704720,-3248,400,1486,-166,-229,-85,85,21,3
2,2021-09-03T16:37:22.218140,3704726,-3248,400,1486,-166,-229,-85,85,21,3
2,2021-09-03T16:37:22.224021,3704731,-3248,400,1486,-166,-229,-85,85,21,3
2,2021-09-03T16:37:22.229843,3704737,-3248,398,1485,-165,-229,-85,85,21,3
2,2021-09-03T16:37:22.234898,3704743,-3248,398,1485,-165,-229,-85,85,21,3
2,2021-09-03T16:37:22.240280,3704749,-3248,398,1485,-165,-229,-85,85,21,3
2,2021-09-03T16:37:22.245542,3704754,-3248,398,1485,-165,-229,-85,85,21,3
2,2021-09-03T16:37:22.250798,3704759,-3249,400,1482,-164,-229,-80,85,21,3
2,2021-09-03T16:37:22.255792,3704764,-3249,400,1482,-164,-229,-80,85,21,3
2,2021-09-03T16:37:22.260921,3704769,-3249,400,1482,-164,-229,-80,85,21,3
2,2021-09-03T16:37:22.266058,3704774,-3249,400,1482,-164,-229,-80,85,21,3
2,2021-09-03T16:37:22.271722,3704779,-3249,397,1482,-165,-227,-84,85,21,3
2,2021-09-03T16:37:22.276978,3704785,-3249,397,1482,-165,-227,-84,85,21,3
2,2021-09-03T16:37:22.282605,3704791,-3249,397,1482,-165,-227,-84,85,21,3
2,2021-09-03T16:37:22.287910,3704796,-3249,397,1482,-165,-227,-84,85,21,3
2,2021-09-03T16:37:22.293579,3704801,-3248,400,1484,-164,-224,-85,85,21,3
2,2021-09-03T16:37:22.299206,3704807,-3248,400,1484,-164,-224,-85,85,21,3
2,2021-09-03T16:37:22.304371,3704812,-3248,400,1484,-164,-224,-85,85,21,3
2,2021-09-03T16:37:22.309931,3704818,-3250,397,1494,-164,-224,-83,86,32,2
2,2021-09-03T16:37:22.315340,3704823,-3250,397,1494,-164,-224,-83,86,32,2
2,2021-09-03T16:37:22.321115,3704828,-3250,397,1494,-164,-224,-83,86,32,2
2,2021-09-03T16:37:22.326651,3704835,-3250,397,1494,-164,-224,-83,86,32,2
2,2021-09-03T16:37:22.332326,3704840,-3247,400,1485,-166,-226,-80,86,32,2
2,2021-09-03T16:37:22.337916,3704846,-3247,400,1485,-166,-226,-80,86,32,2
2,2021-09-03T16:37:22.342873,3704851,-3247,400,1485,-166,-226,-80,86,32,2
2,2021-09-03T16:37:22.348342,3704856,-3247,400,1485,-166,-226,-80,86,32,2
2,2021-09-03T16:37:22.353615,3704862,-3249,403,1491,-172,-222,-78,86,32,2
2,2021-09-03T16:37:22.359582,3704867,-3249,403,1491,-172,-222,-78,86,32,2
2,2021-09-03T16:37:22.365262,3704873,-3249,403,1491,-172,-222,-78,86,32,2
2,2021-09-03T16:37:22.370965,3704879,-3246,401,1487,-156,-217,-74,86,32,2
2,2021-09-03T16:37:22.376277,3704885,-3246,401,1487,-156,-217,-74,86,32,2
2,2021-09-03T16:37:22.382189,3704890,-3246,401,1487,-156,-217,-74,86,32,2
2,2021-09-03T16:37:22.387263,3704896,-3246,401,1487,-156,-217,-74,86,32,2
2,2021-09-03T16:37:22.392984,3704901,-3245,398,1484,-164,-222,-77,86,32,2
2,2021-09-03T16:37:22.398880,3704906,-3245,398,1484,-164,-222,-77,86,32,2
2,2021-09-03T16:37:22.404863,3704912,-3245,398,1484,-164,-222,-77,86,32,2
2,2021-09-03T16:37:22.409891,3704919,-3246,402,1482,-162,-227,-82,86,32,2
2,2021-09-03T16:37:22.415044,3704924,-3246,402,1482,-162,-227,-82,86,32,2
2,2021-09-03T16:37:22.421055,3704929,-3246,402,1482,-162,-227,-82,86,32,2
2,2021-09-03T16:37:22.426131,3704935,-3246,402,1482,-162,-227,-82,86,32,2
2,2021-09-03T16:37:22.431139,3704940,-3248,399,1485,-161,-226,-87,85,27,1
2,2021-09-03T16:37:22.436322,3704944,-3248,399,1485,-161,-226,-87,85,27,1
2,2021-09-03T16:37:22.442209,3704950,-3248,399,1485,-161,-226,-87,85,27,1
2,2021-09-03T16:37:22.447679,3704955,-3248,399,1485,-161,-226,-87,85,27,1
