imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:41:26.809339,3949324,641,680,-2581,-1488,-291,-38,288,-34,-386
1,2021-09-03T16:41:26.817873,3949333,641,680,-2581,-1488,-291,-38,288,-34,-386
1,2021-09-03T16:41:26.826425,3949341,644,682,-2579,-1492,-288,-44,288,-34,-386
1,2021-09-03T16:41:26.833436,3949350,644,682,-2579,-1492,-288,-44,288,-34,-386
1,2021-09-03T16:41:26.840969,3949358,643,685,-2576,-1489,-286,-38,288,-34,-386
1,2021-09-03T16:41:26.850111,3949365,643,685,-2576,-1489,-286,-38,288,-34,-386
1,2021-09-03T16:41:26.857520,3949374,643,685,-2576,-1489,-286,-38,288,-34,-386
1,2021-09-03T16:41:26.866484,3949381,643,686,-2580,-1491,-295,-33,288,-34,-386
1,2021-09-03T16:41:26.875391,3949390,643,686,-2580,-1491,-295,-33,288,-34,-386
1,2021-09-03T16:41:26.883580,3949400,648,683,-2578,-1492,-286,-32,288,-34,-386
1,2021-09-03T16:41:26.892732,3949408,648,683,-2578,-1492,-286,-32,288,-34,-386
1,2021-09-03T16:41:26.901364,3949417,646,683,-2583,-1489,-283,-37,291,-29,-387
1,2021-09-03T16:41:26.910334,3949425,646,683,-2583,-1489,-283,-37,291,-29,-387
1,2021-09-03T16:41:26.918964,3949434,646,683,-2583,-1489,-283,-37,291,-29,-387
1,2021-09-03T16:41:26.926304,3949443,643,683,-2577,-1494,-285,-34,291,-29,-387
1,2021-09-03T16:41:26.935007,3949450,643,683,-2577,-1494,-285,-34,291,-29,-387
1,2021-09-03T16:41:26.943600,3949459,645,682,-2582,-1488,-287,-37,291,-29,-387
1,2021-09-03T16:41:26.952575,3949467,645,682,-2582,-1488,-287,-37,291,-29,-387
1,2021-09-03T16:41:26.961937,3949476,645,678,-2583,-1487,-289,-31,291,-29,-387
1,2021-09-03T16:41:26.969236,3949486,645,678,-2583,-1487,-289,-31,291,-29,-387
1,2021-09-03T16:41:26.976655,3949493,645,678,-2583,-1487,-289,-31,291,-29,-387
1,2021-09-03T16:41:26.986456,3949501,646,681,-2580,-1485,-283,-38,291,-29,-387
1,2021-09-03T16:41:26.995850,3949510,646,681,-2580,-1485,-283,-38,291,-29,-387
1,2021-09-03T16:41:27.005497,3949519,645,681,-2581,-1497,-289,-39,291,-29,-387
1,2021-09-03T16:41:27.015086,3949530,645,681,-2581,-1497,-289,-39,291,-29,-387
1,2021-09-03T16:41:27.024813,3949539,643,684,-2580,-1490,-285,-37,291,-29,-387
1,2021-09-03T16:41:27.034384,3949549,643,684,-2580,-1490,-285,-37,291,-29,-387
1,2021-09-03T16:41:27.042501,3949558,645,683,-2573,-1494,-283,-31,290,-38,-380
1,2021-09-03T16:41:27.050009,3949566,645,683,-2573,-1494,-283,-31,290,-38,-380
1,2021-09-03T16:41:27.058209,3949574,645,683,-2573,-1494,-283,-31,290,-38,-380
1,2021-09-03T16:41:27.066651,3949582,646,681,-2575,-1494,-287,-30,290,-38,-380
1,2021-09-03T16:41:27.074355,3949591,646,681,-2575,-1494,-287,-30,290,-38,-380
1,2021-09-03T16:41:27.081663,3949598,645,682,-2581,-1498,-286,-27,290,-38,-380
1,2021-09-03T16:41:27.088401,3949605,645,682,-2581,-1498,-286,-27,290,-38,-380
1,2021-09-03T16:41:27.094904,3949613,645,682,-2581,-1498,-286,-27,290,-38,-380
1,2021-09-03T16:41:27.100281,3949619,646,682,-2580,-1493,-281,-32,290,-38,-380
1,2021-09-03T16:41:27.105718,3949624,646,682,-2580,-1493,-281,-32,290,-38,-380
1,2021-09-03T16:41:27.112263,3949630,646,682,-2580,-1493,-281,-32,290,-38,-380
1,2021-09-03T16:41:27.118007,3949636,643,680,-2581,-1494,-285,-32,290,-38,-380
1,2021-09-03T16:41:27.123802,3949641,643,680,-2581,-1494,-285,-32,290,-38,-380
1,2021-09-03T16:41:27.129313,3949647,643,680,-2581,-1494,-285,-32,290,-38,-380
1,2021-09-03T16:41:27.135403,3949654,643,680,-2581,-1494,-285,-32,290,-38,-380
1,2021-09-03T16:41:27.142006,3949659,647,679,-2581,-1493,-288,-33,290,-38,-380
1,2021-09-03T16:41:27.148868,3949666,647,679,-2581,-1493,-288,-33,290,-38,-380
1,2021-09-03T16:41:27.155001,3949673,647,679,-2581,-1493,-288,-33,290,-38,-380
1,2021-09-03T16:41:27.161453,3949679,645,679,-2575,-1493,-294,-39,297,-23,-377
1,2021-09-03T16:41:27.167549,3949685,645,679,-2575,-1493,-294,-39,297,-23,-377
1,2021-09-03T16:41:27.173175,3949691,645,679,-2575,-1493,-294,-39,297,-23,-377
1,2021-09-03T16:41:27.179370,3949697,644,677,-2582,-1494,-293,-37,297,-23,-377
1,2021-09-03T16:41:27.185102,3949703,644,677,-2582,-1494,-293,-37,297,-23,-377
1,2021-09-03T16:41:27.192055,3949709,644,677,-2582,-1494,-293,-37,297,-23,-377
1,2021-09-03T16:41:27.198049,3949716,648,680,-2579,-1490,-286,-31,297,-23,-377
1,2021-09-03T16:41:27.203764,3949722,648,680,-2579,-1490,-286,-31,297,-23,-377
1,2021-09-03T16:41:27.210719,3949727,648,680,-2579,-1490,-286,-31,297,-23,-377
1,2021-09-03T16:41:27.216201,3949734,649,680,-2581,-1485,-286,-29,297,-23,-377
1,2021-09-03T16:41:27.221914,3949741,649,680,-2581,-1485,-286,-29,297,-23,-377
1,2021-09-03T16:41:27.228455,3949746,649,680,-2581,-1485,-286,-29,297,-23,-377
1,2021-09-03T16:41:27.234355,3949752,649,680,-2581,-1485,-286,-29,297,-23,-377
1,2021-09-03T16:41:27.240423,3949758,644,688,-2579,-1494,-295,-35,297,-23,-377
1,2021-09-03T16:41:27.246711,3949764,644,688,-2579,-1494,-295,-35,297,-23,-377
1,2021-09-03T16:41:27.253040,3949770,644,688,-2579,-1494,-295,-35,297,-23,-377
1,2021-09-03T16:41:27.259233,3949777,647,684,-2580,-1492,-290,-40,297,-23,-377
1,2021-09-03T16:41:27.265681,3949783,647,684,-2580,-1492,-290,-40,297,-23,-377
1,2021-09-03T16:41:27.271755,3949790,647,684,-2580,-1492,-290,-40,297,-23,-377
1,2021-09-03T16:41:27.277984,3949796,647,684,-2580,-1492,-290,-40,294,-26,-382
1,2021-09-03T16:41:27.283946,3949802,647,684,-2580,-1492,-290,-40,294,-26,-382
1,2021-09-03T16:41:27.291706,3949808,647,684,-2580,-1492,-290,-40,294,-26,-382
1,2021-09-03T16:41:27.297494,3949815,645,681,-2584,-1481,-286,-43,294,-26,-382
1,2021-09-03T16:41:27.303888,3949821,645,681,-2584,-1481,-286,-43,294,-26,-382
1,2021-09-03T16:41:27.309490,3949828,645,681,-2584,-1481,-286,-43,294,-26,-382
1,2021-09-03T16:41:27.315765,3949834,645,681,-2584,-1481,-286,-43,294,-26,-382
1,2021-09-03T16:41:27.322254,3949840,645,678,-2580,-1496,-286,-32,294,-26,-382
1,2021-09-03T16:41:27.329457,3949846,645,678,-2580,-1496,-286,-32,294,-26,-382
1,2021-09-03T16:41:27.335438,3949853,645,678,-2580,-1496,-286,-32,294,-26,-382
1,2021-09-03T16:41:27.342461,3949859,646,681,-2582,-1499,-286,-37,294,-26,-382
1,2021-09-03T16:41:27.349523,3949867,646,681,-2582,-1499,-286,-37,294,-26,-382
1,2021-09-03T16:41:27.355309,3949874,646,681,-2582,-1499,-286,-37,294,-26,-382
1,2021-09-03T16:41:27.361875,3949879,644,678,-2574,-1491,-292,-38,294,-26,-382
1,2021-09-03T16:41:27.367798,3949886,644,678,-2574,-1491,-292,-38,294,-26,-382
1,2021-09-03T16:41:27.373702,3949892,644,678,-2574,-1491,-292,-38,294,-26,-382
1,2021-09-03T16:41:27.380609,3949897,641,679,-2578,-1492,-287,-40,294,-26,-382
1,2021-09-03T16:41:27.387875,3949904,641,679,-2578,-1492,-287,-40,294,-26,-382
1,2021-09-03T16:41:27.394860,3949912,641,679,-2578,-1492,-287,-40,294,-26,-382
1,2021-09-03T16:41:27.401853,3949919,645,682,-2576,-1493,-289,-39,291,-33,-385
1,2021-09-03T16:41:27.407435,3949926,645,682,-2576,-1493,-289,-39,291,-33,-385
1,2021-09-03T16:41:27.413634,3949931,645,682,-2576,-1493,-289,-39,291,-33,-385
1,2021-09-03T16:41:27.420868,3949937,641,683,-2582,-1491,-289,-35,291,-33,-385
1,2021-09-03T16:41:27.427186,3949944,641,683,-2582,-1491,-289,-35,291,-33,-385
1,2021-09-03T16:41:27.433974,3949952,641,683,-2582,-1491,-289,-35,291,-33,-385
1,2021-09-03T16:41:27.440385,3949958,645,684,-2578,-1493,-286,-30,291,-33,-385
1,2021-09-03T16:41:27.446445,3949964,645,684,-2578,-1493,-286,-30,291,-33,-385
1,2021-09-03T16:41:27.452125,3949970,645,684,-2578,-1493,-286,-30,291,-33,-385
1,2021-09-03T16:41:27.457979,3949976,645,684,-2582,-1496,-287,-37,291,-33,-385
1,2021-09-03T16:41:27.463764,3949982,645,684,-2582,-1496,-287,-37,291,-33,-385
1,2021-09-03T16:41:27.470991,3949987,645,684,-2582,-1496,-287,-37,291,-33,-385
1,2021-09-03T16:41:27.476987,3949995,648,681,-2589,-1494,-288,-35,291,-33,-385
1,2021-09-03T16:41:27.482919,3950001,648,681,-2589,-1494,-288,-35,291,-33,-385
1,2021-09-03T16:41:27.488944,3950007,648,681,-2589,-1494,-288,-35,291,-33,-385
1,2021-09-03T16:41:27.495083,3950013,648,681,-2589,-1494,-288,-35,291,-33,-385
1,2021-09-03T16:41:27.500820,3950019,645,678,-2580,-1493,-285,-32,291,-33,-385
1,2021-09-03T16:41:27.506173,3950024,645,678,-2580,-1493,-285,-32,291,-33,-385
1,2021-09-03T16:41:27.512150,3950030,645,678,-2580,-1493,-285,-32,291,-33,-385
1,2021-09-03T16:41:27.517198,3950036,642,681,-2583,-1488,-281,-39,292,-32,-392
1,2021-09-03T16:41:27.522253,3950041,642,681,-2583,-1488,-281,-39,292,-32,-392
1,2021-09-03T16:41:27.527502,3950046,642,681,-2583,-1488,-281,-39,292,-32,-392
1,2021-09-03T16:41:27.532732,3950052,642,681,-2583,-1488,-281,-39,292,-32,-392
1,2021-09-03T16:41:27.537515,3950056,643,680,-2575,-1486,-286,-38,292,-32,-392
1,2021-09-03T16:41:27.542730,3950061,643,680,-2575,-1486,-286,-38,292,-32,-392
1,2021-09-03T16:41:27.547966,3950066,643,680,-2575,-1486,-286,-38,292,-32,-392
1,2021-09-03T16:41:27.553232,3950072,643,680,-2575,-1486,-286,-38,292,-32,-392
1,2021-09-03T16:41:27.559120,3950077,642,682,-2581,-1490,-287,-39,292,-32,-392
1,2021-09-03T16:41:27.564854,3950083,642,682,-2581,-1490,-287,-39,292,-32,-392
1,2021-09-03T16:41:27.570294,3950089,642,682,-2581,-1490,-287,-39,292,-32,-392
1,2021-09-03T16:41:27.574729,3950094,642,682,-2581,-1490,-287,-39,292,-32,-392
1,2021-09-03T16:41:27.579662,3950098,641,684,-2581,-1493,-286,-43,292,-32,-392
1,2021-09-03T16:41:27.584605,3950103,641,684,-2581,-1493,-286,-43,292,-32,-392
1,2021-09-03T16:41:27.590408,3950108,641,684,-2581,-1493,-286,-43,292,-32,-392
1,2021-09-03T16:41:27.596230,3950114,641,684,-2581,-1493,-286,-43,292,-32,-392
1,2021-09-03T16:41:27.601376,3950120,642,683,-2580,-1485,-286,-40,292,-32,-392
1,2021-09-03T16:41:27.607154,3950126,642,683,-2580,-1485,-286,-40,292,-32,-392
1,2021-09-03T16:41:27.612413,3950131,642,683,-2580,-1485,-286,-40,292,-32,-392
1,2021-09-03T16:41:27.618412,3950136,644,681,-2575,-1492,-289,-29,292,-32,-392
1,2021-09-03T16:41:27.624002,3950142,644,681,-2575,-1492,-289,-29,292,-32,-392
1,2021-09-03T16:41:27.629823,3950148,644,681,-2575,-1492,-289,-29,292,-32,-392
1,2021-09-03T16:41:27.634635,3950153,644,681,-2575,-1492,-289,-29,292,-32,-392
1,2021-09-03T16:41:27.639502,3950158,643,679,-2578,-1497,-276,-32,292,-32,-392
1,2021-09-03T16:41:27.645339,3950163,643,679,-2578,-1497,-276,-32,292,-32,-392
1,2021-09-03T16:41:27.651625,3950170,643,679,-2578,-1497,-276,-32,292,-32,-392
1,2021-09-03T16:41:27.656529,3950176,646,681,-2574,-1495,-278,-35,292,-32,-386
1,2021-09-03T16:41:27.662782,3950181,646,681,-2574,-1495,-278,-35,292,-32,-386
1,2021-09-03T16:41:27.669598,3950187,646,681,-2574,-1495,-278,-35,292,-32,-386
1,2021-09-03T16:41:27.675984,3950193,646,681,-2574,-1495,-278,-35,292,-32,-386
1,2021-09-03T16:41:27.681468,3950199,644,684,-2576,-1492,-288,-36,292,-32,-386
1,2021-09-03T16:41:27.687537,3950205,644,684,-2576,-1492,-288,-36,292,-32,-386
1,2021-09-03T16:41:27.693794,3950212,644,684,-2576,-1492,-288,-36,292,-32,-386
1,2021-09-03T16:41:27.699782,3950218,647,680,-2578,-1491,-293,-37,292,-32,-386
1,2021-09-03T16:41:27.705441,3950224,647,680,-2578,-1491,-293,-37,292,-32,-386
1,2021-09-03T16:41:27.711349,3950229,647,680,-2578,-1491,-293,-37,292,-32,-386
1,2021-09-03T16:41:27.716491,3950235,641,678,-2579,-1492,-285,-33,292,-32,-386
1,2021-09-03T16:41:27.722544,3950240,641,678,-2579,-1492,-285,-33,292,-32,-386
1,2021-09-03T16:41:27.728748,3950246,641,678,-2579,-1492,-285,-33,292,-32,-386
1,2021-09-03T16:41:27.734256,3950253,641,678,-2579,-1492,-285,-33,292,-32,-386
1,2021-09-03T16:41:27.739544,3950258,640,679,-2580,-1494,-289,-29,292,-32,-386
1,2021-09-03T16:41:27.745634,3950263,640,679,-2580,-1494,-289,-29,292,-32,-386
1,2021-09-03T16:41:27.751060,3950270,640,679,-2580,-1494,-289,-29,292,-32,-386
1,2021-09-03T16:41:27.756549,3950275,642,677,-2581,-1489,-289,-33,292,-32,-386
1,2021-09-03T16:41:27.761521,3950280,642,677,-2581,-1489,-289,-33,292,-32,-386
1,2021-09-03T16:41:27.766839,3950285,642,677,-2581,-1489,-289,-33,292,-32,-386
1,2021-09-03T16:41:27.772947,3950290,642,677,-2581,-1489,-289,-33,292,-32,-386
1,2021-09-03T16:41:27.778556,3950297,645,680,-2577,-1483,-288,-36,290,-34,-382
1,2021-09-03T16:41:27.783643,3950303,645,680,-2577,-1483,-288,-36,290,-34,-382
1,2021-09-03T16:41:27.789591,3950308,645,680,-2577,-1483,-288,-36,290,-34,-382
1,2021-09-03T16:41:27.795753,3950313,645,680,-2577,-1483,-288,-36,290,-34,-382
1,2021-09-03T16:41:27.802739,3950320,645,681,-2575,-1491,-287,-34,290,-34,-382
1,2021-09-03T16:41:27.808465,3950326,645,681,-2575,-1491,-287,-34,290,-34,-382
1,2021-09-03T16:41:27.814538,3950332,645,681,-2575,-1491,-287,-34,290,-34,-382
1,2021-09-03T16:41:27.821373,3950339,644,681,-2576,-1489,-288,-32,290,-34,-382
1,2021-09-03T16:41:27.829040,3950345,644,681,-2576,-1489,-288,-32,290,-34,-382
1,2021-09-03T16:41:27.835242,3950353,644,681,-2576,-1489,-288,-32,290,-34,-382
1,2021-09-03T16:41:27.841244,3950359,646,680,-2581,-1495,-282,-33,290,-34,-382
1,2021-09-03T16:41:27.846820,3950365,646,680,-2581,-1495,-282,-33,290,-34,-382
1,2021-09-03T16:41:27.853596,3950370,646,680,-2581,-1495,-282,-33,290,-34,-382
1,2021-09-03T16:41:27.861170,3950377,644,682,-2583,-1496,-290,-38,290,-34,-382
1,2021-09-03T16:41:27.867131,3950385,644,682,-2583,-1496,-290,-38,290,-34,-382
1,2021-09-03T16:41:27.874048,3950391,644,682,-2583,-1496,-290,-38,290,-34,-382
1,2021-09-03T16:41:27.879986,3950398,643,681,-2584,-1496,-286,-35,290,-34,-382
1,2021-09-03T16:41:27.886255,3950404,643,681,-2584,-1496,-286,-35,290,-34,-382
1,2021-09-03T16:41:27.893030,3950410,643,681,-2584,-1496,-286,-35,290,-34,-382
1,2021-09-03T16:41:27.899208,3950416,644,681,-2580,-1488,-285,-34,290,-36,-380
1,2021-09-03T16:41:27.905001,3950424,644,681,-2580,-1488,-285,-34,290,-36,-380
1,2021-09-03T16:41:27.910850,3950429,644,681,-2580,-1488,-285,-34,290,-36,-380
1,2021-09-03T16:41:27.917120,3950435,642,683,-2578,-1487,-295,-40,290,-36,-380
1,2021-09-03T16:41:27.922858,3950441,642,683,-2578,-1487,-295,-40,290,-36,-380
1,2021-09-03T16:41:27.929082,3950447,642,683,-2578,-1487,-295,-40,290,-36,-380
1,2021-09-03T16:41:27.934608,3950453,642,683,-2578,-1487,-295,-40,290,-36,-380
1,2021-09-03T16:41:27.940742,3950458,645,681,-2583,-1484,-284,-39,290,-36,-380
1,2021-09-03T16:41:27.946893,3950465,645,681,-2583,-1484,-284,-39,290,-36,-380
1,2021-09-03T16:41:27.953870,3950471,645,681,-2583,-1484,-284,-39,290,-36,-380
1,2021-09-03T16:41:27.960065,3950478,646,678,-2580,-1491,-286,-38,290,-36,-380
1,2021-09-03T16:41:27.966047,3950484,646,678,-2580,-1491,-286,-38,290,-36,-380
1,2021-09-03T16:41:27.971865,3950490,646,678,-2580,-1491,-286,-38,290,-36,-380
1,2021-09-03T16:41:27.978782,3950495,644,679,-2578,-1498,-283,-37,290,-36,-380
1,2021-09-03T16:41:27.984486,3950502,644,679,-2578,-1498,-283,-37,290,-36,-380
1,2021-09-03T16:41:27.991213,3950509,644,679,-2578,-1498,-283,-37,290,-36,-380
1,2021-09-03T16:41:27.997162,3950515,647,679,-2581,-1493,-286,-37,290,-36,-380
1,2021-09-03T16:41:28.003858,3950521,647,679,-2581,-1493,-286,-37,290,-36,-380
1,2021-09-03T16:41:28.009658,3950528,647,679,-2581,-1493,-286,-37,290,-36,-380
1,2021-09-03T16:41:28.016369,3950533,647,679,-2581,-1493,-286,-37,290,-36,-380
1,2021-09-03T16:41:28.023255,3950540,643,684,-2579,-1499,-284,-40,297,-25,-383
1,2021-09-03T16:41:28.029520,3950547,643,684,-2579,-1499,-284,-40,297,-25,-383
1,2021-09-03T16:41:28.036756,3950554,643,684,-2579,-1499,-284,-40,297,-25,-383
1,2021-09-03T16:41:28.043522,3950561,642,679,-2575,-1492,-289,-40,297,-25,-383
1,2021-09-03T16:41:28.050877,3950568,642,679,-2575,-1492,-289,-40,297,-25,-383
1,2021-09-03T16:41:28.056753,3950575,645,678,-2579,-1489,-281,-34,297,-25,-383
1,2021-09-03T16:41:28.062993,3950580,645,678,-2579,-1489,-281,-34,297,-25,-383
1,2021-09-03T16:41:28.068885,3950586,645,678,-2579,-1489,-281,-34,297,-25,-383
1,2021-09-03T16:41:28.074548,3950593,645,678,-2579,-1489,-281,-34,297,-25,-383
1,2021-09-03T16:41:28.080438,3950599,645,682,-2576,-1499,-281,-30,297,-25,-383
1,2021-09-03T16:41:28.086646,3950604,645,682,-2576,-1499,-281,-30,297,-25,-383
1,2021-09-03T16:41:28.092661,3950610,645,682,-2576,-1499,-281,-30,297,-25,-383
1,2021-09-03T16:41:28.099859,3950616,643,679,-2581,-1490,-286,-40,297,-25,-383
1,2021-09-03T16:41:28.105434,3950623,643,679,-2581,-1490,-286,-40,297,-25,-383
1,2021-09-03T16:41:28.112444,3950629,643,679,-2581,-1490,-286,-40,297,-25,-383
1,2021-09-03T16:41:28.119830,3950637,645,678,-2576,-1487,-285,-38,297,-25,-383
1,2021-09-03T16:41:28.125961,3950644,645,678,-2576,-1487,-285,-38,297,-25,-383
1,2021-09-03T16:41:28.133054,3950650,645,678,-2576,-1487,-285,-38,297,-25,-383
1,2021-09-03T16:41:28.139358,3950657,642,682,-2578,-1496,-283,-38,297,-25,-383
1,2021-09-03T16:41:28.146319,3950663,642,682,-2578,-1496,-283,-38,297,-25,-383
1,2021-09-03T16:41:28.152975,3950670,642,682,-2578,-1496,-283,-38,297,-25,-383
1,2021-09-03T16:41:28.159465,3950676,646,678,-2578,-1491,-283,-26,297,-29,-385
1,2021-09-03T16:41:28.165802,3950684,646,678,-2578,-1491,-283,-26,297,-29,-385
1,2021-09-03T16:41:28.171628,3950690,646,678,-2578,-1491,-283,-26,297,-29,-385
1,2021-09-03T16:41:28.177993,3950696,646,679,-2581,-1491,-285,-35,297,-29,-385
1,2021-09-03T16:41:28.184130,3950702,646,679,-2581,-1491,-285,-35,297,-29,-385
1,2021-09-03T16:41:28.190044,3950708,646,679,-2581,-1491,-285,-35,297,-29,-385
1,2021-09-03T16:41:28.196086,3950713,646,679,-2581,-1491,-285,-35,297,-29,-385
1,2021-09-03T16:41:28.202459,3950720,641,682,-2578,-1480,-282,-36,297,-29,-385
1,2021-09-03T16:41:28.208382,3950727,641,682,-2578,-1480,-282,-36,297,-29,-385
1,2021-09-03T16:41:28.214052,3950732,641,682,-2578,-1480,-282,-36,297,-29,-385
1,2021-09-03T16:41:28.220926,3950738,643,685,-2582,-1490,-285,-35,297,-29,-385
1,2021-09-03T16:41:28.226888,3950745,643,685,-2582,-1490,-285,-35,297,-29,-385
1,2021-09-03T16:41:28.233392,3950750,643,685,-2582,-1490,-285,-35,297,-29,-385
1,2021-09-03T16:41:28.239977,3950757,645,682,-2579,-1488,-285,-36,297,-29,-385
1,2021-09-03T16:41:28.246816,3950764,645,682,-2579,-1488,-285,-36,297,-29,-385
1,2021-09-03T16:41:28.254416,3950771,645,682,-2579,-1488,-285,-36,297,-29,-385
1,2021-09-03T16:41:28.260849,3950778,644,680,-2580,-1490,-286,-36,297,-29,-385
1,2021-09-03T16:41:28.267132,3950785,644,680,-2580,-1490,-286,-36,297,-29,-385
1,2021-09-03T16:41:28.273458,3950791,644,680,-2580,-1490,-286,-36,297,-29,-385
1,2021-09-03T16:41:28.280008,3950797,642,679,-2578,-1495,-288,-35,300,-30,-384
1,2021-09-03T16:41:28.286367,3950803,642,679,-2578,-1495,-288,-35,300,-30,-384
1,2021-09-03T16:41:28.292422,3950811,642,679,-2578,-1495,-288,-35,300,-30,-384
1,2021-09-03T16:41:28.299006,3950817,645,679,-2580,-1490,-292,-34,300,-30,-384
1,2021-09-03T16:41:28.304683,3950823,645,679,-2580,-1490,-292,-34,300,-30,-384
1,2021-09-03T16:41:28.311535,3950829,645,679,-2580,-1490,-292,-34,300,-30,-384
1,2021-09-03T16:41:28.317807,3950835,643,676,-2578,-1500,-285,-37,300,-30,-384
1,2021-09-03T16:41:28.323609,3950841,643,676,-2578,-1500,-285,-37,300,-30,-384
1,2021-09-03T16:41:28.330112,3950848,643,676,-2578,-1500,-285,-37,300,-30,-384
1,2021-09-03T16:41:28.337485,3950854,643,676,-2578,-1500,-285,-37,300,-30,-384
1,2021-09-03T16:41:28.343469,3950862,644,676,-2580,-1496,-285,-35,300,-30,-384
1,2021-09-03T16:41:28.349937,3950867,644,676,-2580,-1496,-285,-35,300,-30,-384
1,2021-09-03T16:41:28.355881,3950874,644,676,-2580,-1496,-285,-35,300,-30,-384
1,2021-09-03T16:41:28.362736,3950880,648,680,-2583,-1481,-290,-39,300,-30,-384
1,2021-09-03T16:41:28.368592,3950886,648,680,-2583,-1481,-290,-39,300,-30,-384
1,2021-09-03T16:41:28.374414,3950893,648,680,-2583,-1481,-290,-39,300,-30,-384
1,2021-09-03T16:41:28.380971,3950899,648,682,-2582,-1491,-287,-45,300,-30,-384
1,2021-09-03T16:41:28.387030,3950905,648,682,-2582,-1491,-287,-45,300,-30,-384
1,2021-09-03T16:41:28.392567,3950911,648,682,-2582,-1491,-287,-45,300,-30,-384
1,2021-09-03T16:41:28.398615,3950916,647,685,-2570,-1494,-284,-34,287,-27,-375
1,2021-09-03T16:41:28.404608,3950922,647,685,-2570,-1494,-284,-34,287,-27,-375
1,2021-09-03T16:41:28.410861,3950928,647,685,-2570,-1494,-284,-34,287,-27,-375
1,2021-09-03T16:41:28.416739,3950935,645,682,-2578,-1495,-283,-30,287,-27,-375
1,2021-09-03T16:41:28.422446,3950941,645,682,-2578,-1495,-283,-30,287,-27,-375
1,2021-09-03T16:41:28.429208,3950946,645,682,-2578,-1495,-283,-30,287,-27,-375
1,2021-09-03T16:41:28.436198,3950953,645,682,-2578,-1495,-283,-30,287,-27,-375
1,2021-09-03T16:41:28.441541,3950960,644,683,-2582,-1490,-283,-39,287,-27,-375
1,2021-09-03T16:41:28.447337,3950965,644,683,-2582,-1490,-283,-39,287,-27,-375
1,2021-09-03T16:41:28.453529,3950971,644,683,-2582,-1490,-283,-39,287,-27,-375
1,2021-09-03T16:41:28.460454,3950978,644,682,-2577,-1493,-291,-33,287,-27,-375
1,2021-09-03T16:41:28.466536,3950985,644,682,-2577,-1493,-291,-33,287,-27,-375
1,2021-09-03T16:41:28.473320,3950991,644,682,-2577,-1493,-291,-33,287,-27,-375
1,2021-09-03T16:41:28.479837,3950997,643,677,-2579,-1497,-285,-38,287,-27,-375
1,2021-09-03T16:41:28.486191,3951003,643,677,-2579,-1497,-285,-38,287,-27,-375
1,2021-09-03T16:41:28.492870,3951010,643,677,-2579,-1497,-285,-38,287,-27,-375
1,2021-09-03T16:41:28.498958,3951016,642,677,-2581,-1496,-277,-33,287,-27,-375
1,2021-09-03T16:41:28.505404,3951023,642,677,-2581,-1496,-277,-33,287,-27,-375
1,2021-09-03T16:41:28.511929,3951030,642,677,-2581,-1496,-277,-33,287,-27,-375
1,2021-09-03T16:41:28.517623,3951036,642,680,-2581,-1492,-285,-34,287,-19,-381
1,2021-09-03T16:41:28.524085,3951041,642,680,-2581,-1492,-285,-34,287,-19,-381
1,2021-09-03T16:41:28.529712,3951048,642,680,-2581,-1492,-285,-34,287,-19,-381
1,2021-09-03T16:41:28.535862,3951053,642,680,-2581,-1492,-285,-34,287,-19,-381
1,2021-09-03T16:41:28.542642,3951059,645,682,-2578,-1494,-290,-40,287,-19,-381
1,2021-09-03T16:41:28.548708,3951067,645,682,-2578,-1494,-290,-40,287,-19,-381
1,2021-09-03T16:41:28.554826,3951073,645,682,-2578,-1494,-290,-40,287,-19,-381
1,2021-09-03T16:41:28.560927,3951079,645,679,-2577,-1493,-284,-47,287,-19,-381
1,2021-09-03T16:41:28.567175,3951085,645,679,-2577,-1493,-284,-47,287,-19,-381
1,2021-09-03T16:41:28.572837,3951091,645,679,-2577,-1493,-284,-47,287,-19,-381
1,2021-09-03T16:41:28.579781,3951096,646,681,-2578,-1487,-282,-39,287,-19,-381
1,2021-09-03T16:41:28.586067,3951104,646,681,-2578,-1487,-282,-39,287,-19,-381
1,2021-09-03T16:41:28.592687,3951110,646,681,-2578,-1487,-282,-39,287,-19,-381
1,2021-09-03T16:41:28.599111,3951117,643,681,-2578,-1483,-282,-36,287,-19,-381
