imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:42:47.122005,4029642,-2384,456,1386,252,-155,3581,168,156,12
2,2021-09-03T16:42:47.131242,4029649,-2384,456,1386,252,-155,3581,168,156,12
2,2021-09-03T16:42:47.139665,4029659,-2389,449,1388,262,-158,3584,163,159,19
2,2021-09-03T16:42:47.147997,4029667,-2389,449,1388,262,-158,3584,163,159,19
2,2021-09-03T16:42:47.156080,4029675,-2386,441,1396,260,-163,3574,163,159,19
2,2021-09-03T16:42:47.164221,4029683,-2386,441,1396,260,-163,3574,163,159,19
2,2021-09-03T16:42:47.172351,4029691,-2386,441,1396,260,-163,3574,163,159,19
2,2021-09-03T16:42:47.180144,4029700,-2389,471,1380,252,-162,3580,163,159,19
2,2021-09-03T16:42:47.187962,4029708,-2389,471,1380,252,-162,3580,163,159,19
2,2021-09-03T16:42:47.196325,4029715,-2383,458,1381,249,-160,3579,163,159,19
2,2021-09-03T16:42:47.204243,4029724,-2383,458,1381,249,-160,3579,163,159,19
2,2021-09-03T16:42:47.212298,4029731,-2383,458,1381,249,-160,3579,163,159,19
2,2021-09-03T16:42:47.220194,4029740,-2386,450,1390,255,-150,3571,163,159,19
2,2021-09-03T16:42:47.227731,4029748,-2386,450,1390,255,-150,3571,163,159,19
2,2021-09-03T16:42:47.235253,4029755,-2386,446,1400,256,-166,3565,163,159,19
2,2021-09-03T16:42:47.242553,4029762,-2386,446,1400,256,-166,3565,163,159,19
2,2021-09-03T16:42:47.250796,4029770,-2386,446,1400,256,-166,3565,163,159,19
2,2021-09-03T16:42:47.260050,4029778,-2389,457,1394,255,-165,3567,167,167,15
2,2021-09-03T16:42:47.268095,4029788,-2389,457,1394,255,-165,3567,167,167,15
2,2021-09-03T16:42:47.276932,4029796,-2386,460,1383,254,-161,3573,167,167,15
2,2021-09-03T16:42:47.283907,4029804,-2386,460,1383,254,-161,3573,167,167,15
2,2021-09-03T16:42:47.291664,4029811,-2386,460,1383,254,-161,3573,167,167,15
2,2021-09-03T16:42:47.298850,4029819,-2388,449,1395,253,-156,3576,167,167,15
2,2021-09-03T16:42:47.306520,4029827,-2388,449,1395,253,-156,3576,167,167,15
2,2021-09-03T16:42:47.313944,4029834,-2389,453,1403,263,-164,3573,167,167,15
2,2021-09-03T16:42:47.322363,4029841,-2389,453,1403,263,-164,3573,167,167,15
2,2021-09-03T16:42:47.331528,4029850,-2389,453,1403,263,-164,3573,167,167,15
2,2021-09-03T16:42:47.340441,4029859,-2389,447,1382,260,-153,3574,167,167,15
2,2021-09-03T16:42:47.347973,4029868,-2389,447,1382,260,-153,3574,167,167,15
2,2021-09-03T16:42:47.355665,4029876,-2390,460,1380,255,-159,3570,167,167,15
2,2021-09-03T16:42:47.364746,4029883,-2390,460,1380,255,-159,3570,167,167,15
2,2021-09-03T16:42:47.372306,4029892,-2385,461,1390,253,-167,3572,167,167,15
2,2021-09-03T16:42:47.380865,4029899,-2385,461,1390,253,-167,3572,167,167,15
2,2021-09-03T16:42:47.390161,4029908,-2385,461,1390,253,-167,3572,167,167,15
2,2021-09-03T16:42:47.399464,4029918,-2387,455,1394,259,-162,3570,169,175,17
2,2021-09-03T16:42:47.406637,4029927,-2387,455,1394,259,-162,3570,169,175,17
2,2021-09-03T16:42:47.415753,4029934,-2387,440,1386,261,-170,3566,169,175,17
2,2021-09-03T16:42:47.422935,4029943,-2387,440,1386,261,-170,3566,169,175,17
2,2021-09-03T16:42:47.431563,4029950,-2387,440,1386,261,-170,3566,169,175,17
2,2021-09-03T16:42:47.439034,4029959,-2387,445,1381,258,-160,3569,169,175,17
2,2021-09-03T16:42:47.446711,4029967,-2387,445,1381,258,-160,3569,169,175,17
2,2021-09-03T16:42:47.454586,4029974,-2385,458,1393,250,-153,3573,169,175,17
2,2021-09-03T16:42:47.462975,4029982,-2385,458,1393,250,-153,3573,169,175,17
2,2021-09-03T16:42:47.472403,4029990,-2385,458,1393,250,-153,3573,169,175,17
2,2021-09-03T16:42:47.482386,4030000,-2388,451,1390,256,-157,3567,169,175,17
2,2021-09-03T16:42:47.490694,4030010,-2388,451,1390,256,-157,3567,169,175,17
2,2021-09-03T16:42:47.500250,4030018,-2388,441,1387,252,-157,3576,169,175,17
2,2021-09-03T16:42:47.508207,4030027,-2388,441,1387,252,-157,3576,169,175,17
2,2021-09-03T16:42:47.517012,4030035,-2390,442,1389,260,-159,3572,163,179,21
2,2021-09-03T16:42:47.525787,4030045,-2390,442,1389,260,-159,3572,163,179,21
2,2021-09-03T16:42:47.533703,4030053,-2388,450,1392,255,-157,3566,163,179,21
2,2021-09-03T16:42:47.542182,4030061,-2388,450,1392,255,-157,3566,163,179,21
2,2021-09-03T16:42:47.551532,4030069,-2388,450,1392,255,-157,3566,163,179,21
2,2021-09-03T16:42:47.558890,4030078,-2390,440,1384,253,-156,3572,163,179,21
2,2021-09-03T16:42:47.566129,4030087,-2390,440,1384,253,-156,3572,163,179,21
2,2021-09-03T16:42:47.573371,4030094,-2388,430,1387,258,-166,3571,163,179,21
2,2021-09-03T16:42:47.582260,4030101,-2388,430,1387,258,-166,3571,163,179,21
2,2021-09-03T16:42:47.589754,4030109,-2388,430,1387,258,-166,3571,163,179,21
2,2021-09-03T16:42:47.599240,4030117,-2389,435,1386,263,-163,3569,163,179,21
2,2021-09-03T16:42:47.606494,4030127,-2389,435,1386,263,-163,3569,163,179,21
2,2021-09-03T16:42:47.615339,4030134,-2385,437,1386,257,-166,3568,163,179,21
2,2021-09-03T16:42:47.624010,4030143,-2385,437,1386,257,-166,3568,163,179,21
2,2021-09-03T16:42:47.632479,4030151,-2385,437,1386,257,-166,3568,163,179,21
2,2021-09-03T16:42:47.639747,4030159,-2387,430,1389,255,-168,3568,159,191,17
2,2021-09-03T16:42:47.647680,4030168,-2387,430,1389,255,-168,3568,159,191,17
2,2021-09-03T16:42:47.655941,4030175,-2384,422,1397,262,-156,3568,159,191,17
2,2021-09-03T16:42:47.664192,4030183,-2384,422,1397,262,-156,3568,159,191,17
2,2021-09-03T16:42:47.672186,4030191,-2384,422,1397,262,-156,3568,159,191,17
2,2021-09-03T16:42:47.681241,4030199,-2388,432,1393,257,-157,3574,159,191,17
2,2021-09-03T16:42:47.690152,4030209,-2388,432,1393,257,-157,3574,159,191,17
2,2021-09-03T16:42:47.699882,4030218,-2390,432,1387,253,-152,3579,159,191,17
2,2021-09-03T16:42:47.707434,4030227,-2390,432,1387,253,-152,3579,159,191,17
2,2021-09-03T16:42:47.716842,4030235,-2386,430,1385,256,-146,3577,159,191,17
2,2021-09-03T16:42:47.726663,4030244,-2386,430,1385,256,-146,3577,159,191,17
2,2021-09-03T16:42:47.735997,4030254,-2383,434,1396,264,-154,3572,159,191,17
2,2021-09-03T16:42:47.747454,4030263,-2383,434,1396,264,-154,3572,159,191,17
2,2021-09-03T16:42:47.756510,4030275,-2388,436,1393,256,-151,3572,157,181,21
2,2021-09-03T16:42:47.764114,4030284,-2388,436,1393,256,-151,3572,157,181,21
2,2021-09-03T16:42:47.773556,4030291,-2388,436,1393,256,-151,3572,157,181,21
2,2021-09-03T16:42:47.783659,4030301,-2387,432,1387,255,-163,3573,157,181,21
2,2021-09-03T16:42:47.791922,4030311,-2387,432,1387,255,-163,3573,157,181,21
2,2021-09-03T16:42:47.799940,4030319,-2387,438,1387,259,-161,3566,157,181,21
2,2021-09-03T16:42:47.808121,4030327,-2387,438,1387,259,-161,3566,157,181,21
2,2021-09-03T16:42:47.816950,4030336,-2380,435,1394,261,-161,3577,157,181,21
2,2021-09-03T16:42:47.825691,4030345,-2380,435,1394,261,-161,3577,157,181,21
2,2021-09-03T16:42:47.832902,4030353,-2386,431,1387,259,-165,3565,157,181,21
2,2021-09-03T16:42:47.840831,4030360,-2386,431,1387,259,-165,3565,157,181,21
2,2021-09-03T16:42:47.848355,4030368,-2386,431,1387,259,-165,3565,157,181,21
2,2021-09-03T16:42:47.856164,4030375,-2385,429,1384,262,-167,3571,157,181,21
2,2021-09-03T16:42:47.864862,4030384,-2385,429,1384,262,-167,3571,157,181,21
2,2021-09-03T16:42:47.873433,4030392,-2385,429,1384,262,-167,3571,157,181,21
2,2021-09-03T16:42:47.881426,4030401,-2385,432,1394,256,-159,3575,155,189,21
2,2021-09-03T16:42:47.889657,4030409,-2385,432,1394,256,-159,3575,155,189,21
2,2021-09-03T16:42:47.897774,4030417,-2385,423,1391,255,-161,3578,155,189,21
2,2021-09-03T16:42:47.906377,4030426,-2385,423,1391,255,-161,3578,155,189,21
2,2021-09-03T16:42:47.913949,4030434,-2383,420,1393,250,-157,3576,155,189,21
2,2021-09-03T16:42:47.923821,4030441,-2383,420,1393,250,-157,3576,155,189,21
2,2021-09-03T16:42:47.931204,4030451,-2383,420,1393,250,-157,3576,155,189,21
2,2021-09-03T16:42:47.938681,4030458,-2384,426,1387,254,-158,3572,155,189,21
2,2021-09-03T16:42:47.947148,4030467,-2384,426,1387,254,-158,3572,155,189,21
2,2021-09-03T16:42:47.956586,4030475,-2386,438,1388,263,-150,3575,155,189,21
2,2021-09-03T16:42:47.966092,4030484,-2386,438,1388,263,-150,3575,155,189,21
2,2021-09-03T16:42:47.975837,4030493,-2384,427,1390,262,-154,3580,155,189,21
2,2021-09-03T16:42:47.985209,4030503,-2384,427,1390,262,-154,3580,155,189,21
2,2021-09-03T16:42:47.993541,4030513,-2382,433,1394,258,-165,3580,155,189,21
2,2021-09-03T16:42:48.003677,4030521,-2382,433,1394,258,-165,3580,162,194,20
2,2021-09-03T16:42:48.012754,4030531,-2382,433,1394,258,-165,3580,162,194,20
2,2021-09-03T16:42:48.021060,4030540,-2382,438,1388,262,-165,3583,162,194,20
2,2021-09-03T16:42:48.029440,4030548,-2382,438,1388,262,-165,3583,162,194,20
2,2021-09-03T16:42:48.038049,4030557,-2384,445,1387,253,-160,3574,162,194,20
2,2021-09-03T16:42:48.046462,4030566,-2384,445,1387,253,-160,3574,162,194,20
2,2021-09-03T16:42:48.054801,4030574,-2382,436,1388,265,-154,3577,162,194,20
2,2021-09-03T16:42:48.064172,4030582,-2382,436,1388,265,-154,3577,162,194,20
2,2021-09-03T16:42:48.072116,4030592,-2382,436,1388,265,-154,3577,162,194,20
2,2021-09-03T16:42:48.079882,4030600,-2382,444,1395,263,-153,3580,162,194,20
2,2021-09-03T16:42:48.089101,4030608,-2382,444,1395,263,-153,3580,162,194,20
2,2021-09-03T16:42:48.099412,4030616,-2384,446,1387,258,-149,3574,162,194,20
2,2021-09-03T16:42:48.107913,4030627,-2384,446,1387,258,-149,3574,162,194,20
2,2021-09-03T16:42:48.115896,4030636,-2384,448,1382,258,-158,3588,162,194,20
2,2021-09-03T16:42:48.123481,4030643,-2384,448,1382,258,-158,3588,162,194,20
2,2021-09-03T16:42:48.131408,4030651,-2384,448,1382,258,-158,3588,162,194,20
2,2021-09-03T16:42:48.139962,4030659,-2382,445,1391,258,-156,3582,153,205,21
2,2021-09-03T16:42:48.148731,4030667,-2382,445,1391,258,-156,3582,153,205,21
2,2021-09-03T16:42:48.157671,4030676,-2385,444,1394,262,-159,3581,153,205,21
2,2021-09-03T16:42:48.165275,4030685,-2385,444,1394,262,-159,3581,153,205,21
2,2021-09-03T16:42:48.172972,4030693,-2382,448,1388,256,-166,3576,153,205,21
2,2021-09-03T16:42:48.181732,4030700,-2382,448,1388,256,-166,3576,153,205,21
2,2021-09-03T16:42:48.189024,4030709,-2382,448,1388,256,-166,3576,153,205,21
2,2021-09-03T16:42:48.198460,4030716,-2387,448,1383,258,-162,3580,153,205,21
2,2021-09-03T16:42:48.206148,4030726,-2387,448,1383,258,-162,3580,153,205,21
2,2021-09-03T16:42:48.214860,4030734,-2383,450,1393,255,-155,3587,153,205,21
2,2021-09-03T16:42:48.222307,4030742,-2383,450,1393,255,-155,3587,153,205,21
2,2021-09-03T16:42:48.230577,4030750,-2383,450,1393,255,-155,3587,153,205,21
2,2021-09-03T16:42:48.240592,4030758,-2384,461,1393,261,-158,3579,153,205,21
2,2021-09-03T16:42:48.249168,4030768,-2384,461,1393,261,-158,3579,153,205,21
2,2021-09-03T16:42:48.257525,4030777,-2385,453,1389,260,-156,3583,156,200,22
2,2021-09-03T16:42:48.265987,4030785,-2385,453,1389,260,-156,3583,156,200,22
2,2021-09-03T16:42:48.273275,4030793,-2385,455,1388,260,-167,3580,156,200,22
2,2021-09-03T16:42:48.283157,4030800,-2385,455,1388,260,-167,3580,156,200,22
2,2021-09-03T16:42:48.292110,4030811,-2385,455,1388,260,-167,3580,156,200,22
2,2021-09-03T16:42:48.300693,4030820,-2385,448,1395,260,-159,3575,156,200,22
2,2021-09-03T16:42:48.308626,4030828,-2385,448,1395,260,-159,3575,156,200,22
2,2021-09-03T16:42:48.316192,4030836,-2385,460,1388,261,-158,3579,156,200,22
2,2021-09-03T16:42:48.324241,4030843,-2385,460,1388,261,-158,3579,156,200,22
2,2021-09-03T16:42:48.331854,4030852,-2385,460,1388,261,-158,3579,156,200,22
2,2021-09-03T16:42:48.340234,4030860,-2386,459,1383,265,-151,3577,156,200,22
2,2021-09-03T16:42:48.348346,4030868,-2386,459,1383,265,-151,3577,156,200,22
2,2021-09-03T16:42:48.356610,4030876,-2386,461,1388,266,-154,3569,156,200,22
2,2021-09-03T16:42:48.365286,4030884,-2386,461,1388,266,-154,3569,156,200,22
2,2021-09-03T16:42:48.373712,4030893,-2386,461,1388,266,-154,3569,156,200,22
2,2021-09-03T16:42:48.383642,4030901,-2386,461,1398,263,-152,3579,157,211,35
2,2021-09-03T16:42:48.391806,4030911,-2386,461,1398,263,-152,3579,157,211,35
2,2021-09-03T16:42:48.400194,4030919,-2392,474,1390,259,-161,3572,157,211,35
2,2021-09-03T16:42:48.408465,4030927,-2392,474,1390,259,-161,3572,157,211,35
2,2021-09-03T16:42:48.416567,4030936,-2388,467,1386,260,-163,3573,157,211,35
2,2021-09-03T16:42:48.424031,4030944,-2388,467,1386,260,-163,3573,157,211,35
2,2021-09-03T16:42:48.432544,4030952,-2388,467,1386,260,-163,3573,157,211,35
2,2021-09-03T16:42:48.440957,4030960,-2388,467,1390,259,-160,3574,157,211,35
2,2021-09-03T16:42:48.450288,4030968,-2388,467,1390,259,-160,3574,157,211,35
2,2021-09-03T16:42:48.458620,4030978,-2389,473,1393,255,-159,3569,157,211,35
2,2021-09-03T16:42:48.468744,4030986,-2389,473,1393,255,-159,3569,157,211,35
2,2021-09-03T16:42:48.478247,4030996,-2392,462,1387,258,-160,3572,157,211,35
2,2021-09-03T16:42:48.486773,4031005,-2392,462,1387,258,-160,3572,157,211,35
2,2021-09-03T16:42:48.496595,4031014,-2391,461,1395,261,-160,3568,167,207,29
2,2021-09-03T16:42:48.505031,4031024,-2391,461,1395,261,-160,3568,167,207,29
2,2021-09-03T16:42:48.513864,4031033,-2391,461,1395,261,-160,3568,167,207,29
2,2021-09-03T16:42:48.523254,4031041,-2389,464,1395,254,-151,3562,167,207,29
2,2021-09-03T16:42:48.531385,4031051,-2389,464,1395,254,-151,3562,167,207,29
2,2021-09-03T16:42:48.539322,4031058,-2389,424,1389,255,-161,3562,167,207,29
2,2021-09-03T16:42:48.548907,4031067,-2389,424,1389,255,-161,3562,167,207,29
2,2021-09-03T16:42:48.556006,4031076,-2387,456,1392,253,-156,3568,167,207,29
2,2021-09-03T16:42:48.564516,4031083,-2387,456,1392,253,-156,3568,167,207,29
2,2021-09-03T16:42:48.573599,4031092,-2387,456,1392,253,-156,3568,167,207,29
2,2021-09-03T16:42:48.581711,4031101,-2388,449,1393,253,-164,3565,167,207,29
2,2021-09-03T16:42:48.589842,4031109,-2388,449,1393,253,-164,3565,167,207,29
2,2021-09-03T16:42:48.597590,4031117,-2393,455,1388,257,-163,3570,167,207,29
2,2021-09-03T16:42:48.606318,4031125,-2393,455,1388,257,-163,3570,167,207,29
2,2021-09-03T16:42:48.613969,4031134,-2387,430,1398,258,-166,3570,154,222,36
2,2021-09-03T16:42:48.622115,4031141,-2387,430,1398,258,-166,3570,154,222,36
2,2021-09-03T16:42:48.631449,4031150,-2387,430,1398,258,-166,3570,154,222,36
2,2021-09-03T16:42:48.640021,4031159,-2391,443,1393,259,-160,3569,154,222,36
2,2021-09-03T16:42:48.648968,4031167,-2391,443,1393,259,-160,3569,154,222,36
2,2021-09-03T16:42:48.657099,4031176,-2391,440,1387,254,-160,3568,154,222,36
2,2021-09-03T16:42:48.665061,4031184,-2391,440,1387,254,-160,3568,154,222,36
2,2021-09-03T16:42:48.673728,4031193,-2391,440,1387,254,-160,3568,154,222,36
2,2021-09-03T16:42:48.682863,4031201,-2390,440,1385,254,-154,3569,154,222,36
2,2021-09-03T16:42:48.692581,4031210,-2390,440,1385,254,-154,3569,154,222,36
2,2021-09-03T16:42:48.700978,4031220,-2386,412,1392,257,-153,3574,154,222,36
2,2021-09-03T16:42:48.710392,4031228,-2386,412,1392,257,-153,3574,154,222,36
2,2021-09-03T16:42:48.720145,4031238,-2385,387,1392,254,-164,3565,154,222,36
2,2021-09-03T16:42:48.729118,4031248,-2385,387,1392,254,-164,3565,154,222,36
