imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:41:26.347951,3948864,-3244,388,1485,-163,-235,-87,135,307,25
2,2021-09-03T16:41:26.356779,3948872,-3244,388,1485,-163,-235,-87,135,307,25
2,2021-09-03T16:41:26.364722,3948880,-3244,388,1485,-163,-235,-87,135,307,25
2,2021-09-03T16:41:26.372152,3948889,-3244,391,1488,-170,-239,-86,131,315,23
2,2021-09-03T16:41:26.381166,3948896,-3244,391,1488,-170,-239,-86,131,315,23
2,2021-09-03T16:41:26.390528,3948905,-3242,385,1482,-167,-226,-86,131,315,23
2,2021-09-03T16:41:26.399143,3948914,-3242,385,1482,-167,-226,-86,131,315,23
2,2021-09-03T16:41:26.406398,3948923,-3242,385,1482,-167,-226,-86,131,315,23
2,2021-09-03T16:41:26.415110,3948931,-3244,389,1485,-170,-230,-84,131,315,23
2,2021-09-03T16:41:26.422971,3948939,-3244,389,1485,-170,-230,-84,131,315,23
2,2021-09-03T16:41:26.433130,3948947,-3242,391,1487,-168,-227,-84,131,315,23
2,2021-09-03T16:41:26.441939,3948957,-3242,391,1487,-168,-227,-84,131,315,23
2,2021-09-03T16:41:26.450872,3948966,-3241,388,1481,-172,-233,-85,131,315,23
2,2021-09-03T16:41:26.458015,3948975,-3241,388,1481,-172,-233,-85,131,315,23
2,2021-09-03T16:41:26.466633,3948982,-3241,388,1481,-172,-233,-85,131,315,23
2,2021-09-03T16:41:26.475493,3948990,-3241,392,1489,-168,-223,-86,131,315,23
2,2021-09-03T16:41:26.484684,3948999,-3241,392,1489,-168,-223,-86,131,315,23
2,2021-09-03T16:41:26.493191,3949008,-3242,388,1488,-175,-230,-86,129,303,23
2,2021-09-03T16:41:26.501599,3949017,-3242,388,1488,-175,-230,-86,129,303,23
2,2021-09-03T16:41:26.510048,3949026,-3241,389,1485,-167,-230,-86,129,303,23
2,2021-09-03T16:41:26.517017,3949034,-3241,389,1485,-167,-230,-86,129,303,23
2,2021-09-03T16:41:26.526101,3949041,-3241,389,1485,-167,-230,-86,129,303,23
2,2021-09-03T16:41:26.536565,3949050,-3243,386,1483,-169,-233,-85,129,303,23
2,2021-09-03T16:41:26.545995,3949061,-3243,386,1483,-169,-233,-85,129,303,23
2,2021-09-03T16:41:26.555191,3949070,-3240,389,1482,-165,-230,-87,129,303,23
2,2021-09-03T16:41:26.564093,3949079,-3240,389,1482,-165,-230,-87,129,303,23
2,2021-09-03T16:41:26.571910,3949088,-3241,389,1487,-160,-221,-83,129,303,23
2,2021-09-03T16:41:26.580764,3949095,-3241,389,1487,-160,-221,-83,129,303,23
2,2021-09-03T16:41:26.590056,3949105,-3242,388,1482,-169,-228,-88,129,303,23
2,2021-09-03T16:41:26.598632,3949114,-3242,388,1482,-169,-228,-88,129,303,23
2,2021-09-03T16:41:26.606416,3949122,-3242,388,1482,-169,-228,-88,129,303,23
2,2021-09-03T16:41:26.615360,3949130,-3240,389,1484,-170,-227,-86,134,300,24
2,2021-09-03T16:41:26.623526,3949139,-3240,389,1484,-170,-227,-86,134,300,24
2,2021-09-03T16:41:26.633723,3949148,-3243,390,1486,-173,-238,-82,134,300,24
2,2021-09-03T16:41:26.641696,3949158,-3243,390,1486,-173,-238,-82,134,300,24
2,2021-09-03T16:41:26.651081,3949166,-3242,387,1485,-164,-234,-87,134,300,24
2,2021-09-03T16:41:26.659966,3949175,-3242,387,1485,-164,-234,-87,134,300,24
2,2021-09-03T16:41:26.668848,3949184,-3239,387,1487,-166,-234,-87,134,300,24
2,2021-09-03T16:41:26.675974,3949193,-3239,387,1487,-166,-234,-87,134,300,24
2,2021-09-03T16:41:26.682897,3949200,-3239,387,1487,-166,-234,-87,134,300,24
2,2021-09-03T16:41:26.691113,3949207,-3241,388,1490,-171,-239,-86,134,300,24
2,2021-09-03T16:41:26.698688,3949215,-3241,388,1490,-171,-239,-86,134,300,24
2,2021-09-03T16:41:26.706952,3949222,-3241,388,1490,-171,-239,-86,134,300,24
2,2021-09-03T16:41:26.715710,3949231,-3238,390,1478,-171,-231,-81,134,300,24
2,2021-09-03T16:41:26.724676,3949240,-3238,390,1478,-171,-231,-81,134,300,24
2,2021-09-03T16:41:26.734334,3949249,-3239,390,1487,-170,-235,-84,121,305,23
2,2021-09-03T16:41:26.742664,3949258,-3239,390,1487,-170,-235,-84,121,305,23
2,2021-09-03T16:41:26.751215,3949266,-3241,392,1488,-170,-227,-81,121,305,23
2,2021-09-03T16:41:26.760105,3949276,-3241,392,1488,-170,-227,-81,121,305,23
2,2021-09-03T16:41:26.767854,3949284,-3243,391,1484,-164,-218,-81,121,305,23
2,2021-09-03T16:41:26.775784,3949292,-3243,391,1484,-164,-218,-81,121,305,23
2,2021-09-03T16:41:26.783856,3949300,-3243,391,1484,-164,-218,-81,121,305,23
2,2021-09-03T16:41:26.792379,3949307,-3243,391,1484,-164,-218,-81,121,305,23
2,2021-09-03T16:41:26.799663,3949317,-3243,391,1484,-164,-218,-81,121,305,23
2,2021-09-03T16:41:26.809344,3949324,-3243,391,1484,-164,-218,-81,121,305,23
2,2021-09-03T16:41:26.817880,3949333,-3243,390,1482,-167,-226,-73,121,305,23
2,2021-09-03T16:41:26.826430,3949341,-3243,390,1482,-167,-226,-73,121,305,23
2,2021-09-03T16:41:26.833441,3949350,-3241,389,1483,-167,-231,-76,121,305,23
2,2021-09-03T16:41:26.840974,3949358,-3241,389,1483,-167,-231,-76,121,305,23
2,2021-09-03T16:41:26.850115,3949365,-3244,387,1481,-170,-229,-86,121,305,23
2,2021-09-03T16:41:26.857525,3949374,-3244,387,1481,-170,-229,-86,121,305,23
2,2021-09-03T16:41:26.866489,3949381,-3244,387,1481,-170,-229,-86,121,305,23
2,2021-09-03T16:41:26.875395,3949390,-3242,388,1487,-176,-233,-78,130,304,32
2,2021-09-03T16:41:26.883585,3949400,-3242,388,1487,-176,-233,-78,130,304,32
2,2021-09-03T16:41:26.892737,3949408,-3240,388,1487,-177,-227,-83,130,304,32
2,2021-09-03T16:41:26.901369,3949417,-3240,388,1487,-177,-227,-83,130,304,32
2,2021-09-03T16:41:26.910338,3949425,-3242,387,1489,-170,-226,-76,130,304,32
2,2021-09-03T16:41:26.918975,3949434,-3242,387,1489,-170,-226,-76,130,304,32
2,2021-09-03T16:41:26.926309,3949443,-3242,387,1489,-170,-226,-76,130,304,32
2,2021-09-03T16:41:26.935012,3949450,-3239,389,1488,-166,-233,-88,130,304,32
2,2021-09-03T16:41:26.943605,3949459,-3239,389,1488,-166,-233,-88,130,304,32
2,2021-09-03T16:41:26.952583,3949467,-3241,384,1486,-168,-234,-88,130,304,32
2,2021-09-03T16:41:26.961942,3949476,-3241,384,1486,-168,-234,-88,130,304,32
2,2021-09-03T16:41:26.969242,3949486,-3242,386,1485,-170,-234,-88,130,304,32
2,2021-09-03T16:41:26.976660,3949493,-3242,386,1485,-170,-234,-88,130,304,32
2,2021-09-03T16:41:26.986461,3949501,-3242,386,1485,-170,-234,-88,130,304,32
2,2021-09-03T16:41:26.995856,3949510,-3242,388,1487,-166,-232,-82,131,305,29
2,2021-09-03T16:41:27.005503,3949519,-3242,388,1487,-166,-232,-82,131,305,29
2,2021-09-03T16:41:27.015092,3949530,-3242,388,1489,-167,-226,-88,131,305,29
2,2021-09-03T16:41:27.024819,3949539,-3242,388,1489,-167,-226,-88,131,305,29
2,2021-09-03T16:41:27.034390,3949549,-3242,388,1489,-161,-226,-88,131,305,29
2,2021-09-03T16:41:27.042507,3949558,-3242,388,1489,-161,-226,-88,131,305,29
2,2021-09-03T16:41:27.050014,3949566,-3240,388,1485,-164,-232,-89,131,305,29
2,2021-09-03T16:41:27.058214,3949574,-3240,388,1485,-164,-232,-89,131,305,29
2,2021-09-03T16:41:27.066658,3949582,-3240,388,1485,-164,-232,-89,131,305,29
2,2021-09-03T16:41:27.074361,3949591,-3242,389,1480,-162,-231,-93,131,305,29
2,2021-09-03T16:41:27.081666,3949598,-3242,389,1480,-162,-231,-93,131,305,29
2,2021-09-03T16:41:27.088404,3949605,-3242,390,1488,-163,-225,-87,131,305,29
2,2021-09-03T16:41:27.094908,3949613,-3242,390,1488,-163,-225,-87,131,305,29
2,2021-09-03T16:41:27.100284,3949619,-3242,390,1488,-163,-225,-87,131,305,29
2,2021-09-03T16:41:27.105720,3949624,-3241,388,1489,-172,-231,-91,131,305,29
2,2021-09-03T16:41:27.112266,3949630,-3241,388,1489,-172,-231,-91,126,296,20
2,2021-09-03T16:41:27.118010,3949636,-3241,388,1489,-172,-231,-91,126,296,20
2,2021-09-03T16:41:27.123805,3949642,-3241,388,1489,-172,-231,-91,126,296,20
2,2021-09-03T16:41:27.129316,3949647,-3242,389,1485,-170,-224,-88,126,296,20
2,2021-09-03T16:41:27.135406,3949654,-3242,389,1485,-170,-224,-88,126,296,20
2,2021-09-03T16:41:27.142009,3949660,-3242,389,1485,-170,-224,-88,126,296,20
2,2021-09-03T16:41:27.148872,3949666,-3243,388,1485,-169,-223,-86,126,296,20
2,2021-09-03T16:41:27.155004,3949673,-3243,388,1485,-169,-223,-86,126,296,20
2,2021-09-03T16:41:27.161456,3949679,-3243,388,1485,-169,-223,-86,126,296,20
2,2021-09-03T16:41:27.167552,3949685,-3239,387,1480,-174,-231,-83,126,296,20
2,2021-09-03T16:41:27.173179,3949691,-3239,387,1480,-174,-231,-83,126,296,20
2,2021-09-03T16:41:27.179373,3949698,-3239,387,1480,-174,-231,-83,126,296,20
2,2021-09-03T16:41:27.185105,3949704,-3239,387,1480,-174,-231,-83,126,296,20
2,2021-09-03T16:41:27.192059,3949709,-3237,389,1481,-163,-230,-87,126,296,20
2,2021-09-03T16:41:27.198053,3949716,-3237,389,1481,-163,-230,-87,126,296,20
2,2021-09-03T16:41:27.203767,3949722,-3237,389,1481,-163,-230,-87,126,296,20
2,2021-09-03T16:41:27.210723,3949728,-3240,388,1485,-168,-232,-83,126,296,20
2,2021-09-03T16:41:27.216204,3949734,-3240,388,1485,-168,-232,-83,126,296,20
2,2021-09-03T16:41:27.221918,3949741,-3240,388,1485,-168,-232,-83,126,296,20
2,2021-09-03T16:41:27.228460,3949746,-3241,388,1488,-160,-233,-85,120,308,26
2,2021-09-03T16:41:27.234364,3949752,-3241,388,1488,-160,-233,-85,120,308,26
2,2021-09-03T16:41:27.240427,3949758,-3241,388,1488,-160,-233,-85,120,308,26
2,2021-09-03T16:41:27.246714,3949764,-3241,388,1492,-156,-227,-92,120,308,26
2,2021-09-03T16:41:27.253043,3949770,-3241,388,1492,-156,-227,-92,120,308,26
2,2021-09-03T16:41:27.259236,3949777,-3241,388,1492,-156,-227,-92,120,308,26
2,2021-09-03T16:41:27.265684,3949783,-3241,388,1492,-156,-227,-92,120,308,26
2,2021-09-03T16:41:27.271758,3949790,-3242,391,1486,-163,-229,-85,120,308,26
2,2021-09-03T16:41:27.277987,3949796,-3242,391,1486,-163,-229,-85,120,308,26
2,2021-09-03T16:41:27.283949,3949802,-3242,391,1486,-163,-229,-85,120,308,26
2,2021-09-03T16:41:27.291709,3949808,-3245,390,1484,-165,-233,-84,120,308,26
2,2021-09-03T16:41:27.297497,3949815,-3245,390,1484,-165,-233,-84,120,308,26
2,2021-09-03T16:41:27.303891,3949821,-3245,390,1484,-165,-233,-84,120,308,26
2,2021-09-03T16:41:27.309494,3949828,-3245,391,1484,-164,-231,-80,120,308,26
2,2021-09-03T16:41:27.315769,3949834,-3245,391,1484,-164,-231,-80,120,308,26
2,2021-09-03T16:41:27.322257,3949840,-3245,391,1484,-164,-231,-80,120,308,26
2,2021-09-03T16:41:27.329461,3949846,-3240,385,1486,-169,-224,-80,120,308,26
2,2021-09-03T16:41:27.335441,3949853,-3240,385,1486,-169,-224,-80,120,308,26
2,2021-09-03T16:41:27.342464,3949859,-3240,385,1486,-169,-224,-80,120,308,26
2,2021-09-03T16:41:27.349526,3949867,-3244,388,1489,-162,-226,-82,127,307,29
2,2021-09-03T16:41:27.355313,3949874,-3244,388,1489,-162,-226,-82,127,307,29
2,2021-09-03T16:41:27.361878,3949880,-3244,388,1489,-162,-226,-82,127,307,29
2,2021-09-03T16:41:27.367801,3949886,-3244,388,1489,-162,-226,-82,127,307,29
2,2021-09-03T16:41:27.373706,3949892,-3244,388,1489,-162,-226,-82,127,307,29
2,2021-09-03T16:41:27.380612,3949897,-3244,388,1489,-162,-226,-82,127,307,29
2,2021-09-03T16:41:27.387878,3949904,-3239,390,1484,-168,-224,-88,127,307,29
2,2021-09-03T16:41:27.394865,3949912,-3239,390,1484,-168,-224,-88,127,307,29
2,2021-09-03T16:41:27.401856,3949919,-3239,390,1484,-168,-224,-88,127,307,29
2,2021-09-03T16:41:27.407438,3949926,-3242,388,1485,-172,-228,-79,127,307,29
2,2021-09-03T16:41:27.413638,3949931,-3242,388,1485,-172,-228,-79,127,307,29
2,2021-09-03T16:41:27.420877,3949937,-3242,388,1485,-172,-228,-79,127,307,29
2,2021-09-03T16:41:27.427189,3949945,-3243,389,1483,-169,-223,-72,127,307,29
2,2021-09-03T16:41:27.433977,3949952,-3243,389,1483,-169,-223,-72,127,307,29
2,2021-09-03T16:41:27.440388,3949958,-3243,389,1483,-169,-223,-72,127,307,29
2,2021-09-03T16:41:27.446447,3949965,-3241,389,1486,-164,-227,-75,127,307,29
2,2021-09-03T16:41:27.452128,3949970,-3241,389,1486,-164,-227,-75,127,307,29
2,2021-09-03T16:41:27.457982,3949976,-3241,389,1486,-164,-227,-75,127,307,29
2,2021-09-03T16:41:27.463767,3949982,-3241,389,1486,-164,-227,-75,127,307,29
2,2021-09-03T16:41:27.470994,3949987,-3242,388,1481,-172,-227,-89,127,307,29
2,2021-09-03T16:41:27.476990,3949995,-3242,388,1481,-172,-227,-89,127,307,29
2,2021-09-03T16:41:27.482922,3950001,-3242,388,1481,-172,-227,-89,127,307,29
2,2021-09-03T16:41:27.488947,3950007,-3242,387,1489,-169,-235,-87,125,305,31
2,2021-09-03T16:41:27.495087,3950013,-3242,387,1489,-169,-235,-87,125,305,31
2,2021-09-03T16:41:27.500822,3950019,-3242,387,1489,-169,-235,-87,125,305,31
2,2021-09-03T16:41:27.506175,3950024,-3235,388,1486,-169,-233,-82,125,305,31
2,2021-09-03T16:41:27.512152,3950030,-3235,388,1486,-169,-233,-82,125,305,31
2,2021-09-03T16:41:27.517201,3950036,-3235,388,1486,-169,-233,-82,125,305,31
2,2021-09-03T16:41:27.522256,3950042,-3235,388,1486,-169,-233,-82,125,305,31
2,2021-09-03T16:41:27.527505,3950046,-3246,387,1488,-169,-228,-73,125,305,31
2,2021-09-03T16:41:27.532734,3950052,-3246,387,1488,-169,-228,-73,125,305,31
2,2021-09-03T16:41:27.537518,3950057,-3246,387,1488,-169,-228,-73,125,305,31
2,2021-09-03T16:41:27.542732,3950062,-3246,387,1488,-169,-228,-73,125,305,31
2,2021-09-03T16:41:27.547968,3950066,-3243,387,1486,-160,-228,-81,125,305,31
2,2021-09-03T16:41:27.553235,3950072,-3243,387,1486,-160,-228,-81,125,305,31
2,2021-09-03T16:41:27.559123,3950077,-3243,387,1486,-160,-228,-81,125,305,31
2,2021-09-03T16:41:27.564858,3950084,-3243,387,1486,-160,-228,-81,125,305,31
2,2021-09-03T16:41:27.570297,3950089,-3241,387,1488,-162,-233,-82,125,305,31
2,2021-09-03T16:41:27.574732,3950094,-3241,387,1488,-162,-233,-82,125,305,31
2,2021-09-03T16:41:27.579664,3950099,-3241,387,1488,-162,-233,-82,125,305,31
2,2021-09-03T16:41:27.584607,3950103,-3241,387,1488,-162,-233,-82,125,305,31
2,2021-09-03T16:41:27.590410,3950108,-3241,383,1485,-162,-234,-80,125,305,31
2,2021-09-03T16:41:27.596232,3950114,-3241,383,1485,-162,-234,-80,125,305,31
2,2021-09-03T16:41:27.601378,3950120,-3241,383,1485,-162,-234,-80,125,305,31
2,2021-09-03T16:41:27.607157,3950126,-3242,388,1490,-167,-232,-81,127,305,29
2,2021-09-03T16:41:27.612414,3950131,-3242,388,1490,-167,-232,-81,127,305,29
2,2021-09-03T16:41:27.618414,3950136,-3242,388,1490,-167,-232,-81,127,305,29
2,2021-09-03T16:41:27.624004,3950142,-3242,388,1490,-167,-232,-81,127,305,29
2,2021-09-03T16:41:27.629825,3950148,-3239,393,1486,-167,-235,-80,127,305,29
2,2021-09-03T16:41:27.634638,3950154,-3239,393,1486,-167,-235,-80,127,305,29
2,2021-09-03T16:41:27.639505,3950158,-3239,393,1486,-167,-235,-80,127,305,29
2,2021-09-03T16:41:27.645342,3950163,-3239,393,1486,-167,-235,-80,127,305,29
2,2021-09-03T16:41:27.651629,3950170,-3239,391,1486,-155,-228,-86,127,305,29
2,2021-09-03T16:41:27.656532,3950176,-3239,391,1486,-155,-228,-86,127,305,29
2,2021-09-03T16:41:27.662784,3950181,-3239,391,1486,-155,-228,-86,127,305,29
2,2021-09-03T16:41:27.669601,3950187,-3242,387,1481,-157,-229,-86,127,305,29
2,2021-09-03T16:41:27.675987,3950193,-3242,387,1481,-157,-229,-86,127,305,29
2,2021-09-03T16:41:27.681471,3950200,-3242,387,1481,-157,-229,-86,127,305,29
2,2021-09-03T16:41:27.687540,3950205,-3243,388,1485,-169,-225,-86,127,305,29
2,2021-09-03T16:41:27.693796,3950212,-3243,388,1485,-169,-225,-86,127,305,29
2,2021-09-03T16:41:27.699785,3950218,-3243,388,1485,-169,-225,-86,127,305,29
2,2021-09-03T16:41:27.705443,3950224,-3243,388,1485,-169,-225,-86,127,305,29
2,2021-09-03T16:41:27.711352,3950229,-3242,387,1487,-171,-224,-91,127,305,29
2,2021-09-03T16:41:27.716493,3950235,-3242,387,1487,-171,-224,-91,127,305,29
2,2021-09-03T16:41:27.722546,3950240,-3242,387,1487,-171,-224,-91,127,305,29
2,2021-09-03T16:41:27.728751,3950246,-3241,387,1487,-166,-220,-81,131,301,25
2,2021-09-03T16:41:27.734258,3950253,-3241,387,1487,-166,-220,-81,131,301,25
2,2021-09-03T16:41:27.739547,3950258,-3241,387,1487,-166,-220,-81,131,301,25
2,2021-09-03T16:41:27.745636,3950264,-3241,387,1487,-166,-220,-81,131,301,25
2,2021-09-03T16:41:27.751063,3950270,-3244,388,1484,-163,-228,-79,131,301,25
2,2021-09-03T16:41:27.756552,3950275,-3244,388,1484,-163,-228,-79,131,301,25
2,2021-09-03T16:41:27.761523,3950280,-3244,388,1484,-163,-228,-79,131,301,25
2,2021-09-03T16:41:27.766841,3950285,-3241,387,1487,-170,-231,-84,131,301,25
2,2021-09-03T16:41:27.772950,3950290,-3241,387,1487,-170,-231,-84,131,301,25
2,2021-09-03T16:41:27.778559,3950297,-3241,387,1487,-170,-231,-84,131,301,25
2,2021-09-03T16:41:27.783646,3950303,-3241,387,1487,-170,-231,-84,131,301,25
2,2021-09-03T16:41:27.789594,3950308,-3240,389,1484,-173,-231,-78,131,301,25
2,2021-09-03T16:41:27.795755,3950314,-3240,389,1484,-173,-231,-78,131,301,25
2,2021-09-03T16:41:27.802742,3950320,-3240,389,1484,-173,-231,-78,131,301,25
2,2021-09-03T16:41:27.808467,3950326,-3242,387,1486,-173,-231,-72,131,301,25
2,2021-09-03T16:41:27.814542,3950332,-3242,387,1486,-173,-231,-72,131,301,25
2,2021-09-03T16:41:27.821376,3950339,-3242,387,1486,-173,-231,-72,131,301,25
2,2021-09-03T16:41:27.829044,3950345,-3239,389,1487,-163,-237,-70,131,301,25
2,2021-09-03T16:41:27.835245,3950353,-3239,389,1487,-163,-237,-70,131,301,25
2,2021-09-03T16:41:27.841248,3950359,-3239,389,1487,-163,-237,-70,131,301,25
2,2021-09-03T16:41:27.846824,3950365,-3242,386,1489,-164,-228,-82,129,303,23
2,2021-09-03T16:41:27.853600,3950371,-3242,386,1489,-164,-228,-82,129,303,23
2,2021-09-03T16:41:27.861173,3950377,-3242,386,1489,-164,-228,-82,129,303,23
2,2021-09-03T16:41:27.867134,3950385,-3241,390,1488,-164,-229,-71,129,303,23
2,2021-09-03T16:41:27.874052,3950391,-3241,390,1488,-164,-229,-71,129,303,23
2,2021-09-03T16:41:27.879989,3950398,-3241,390,1488,-164,-229,-71,129,303,23
2,2021-09-03T16:41:27.886258,3950404,-3241,390,1488,-164,-229,-71,129,303,23
2,2021-09-03T16:41:27.893033,3950410,-3241,387,1487,-171,-233,-74,129,303,23
2,2021-09-03T16:41:27.899212,3950417,-3241,387,1487,-171,-233,-74,129,303,23
2,2021-09-03T16:41:27.905004,3950424,-3241,387,1487,-171,-233,-74,129,303,23
2,2021-09-03T16:41:27.910854,3950429,-3241,390,1489,-167,-229,-79,129,303,23
2,2021-09-03T16:41:27.917123,3950435,-3241,390,1489,-167,-229,-79,129,303,23
2,2021-09-03T16:41:27.922860,3950441,-3241,390,1489,-167,-229,-79,129,303,23
2,2021-09-03T16:41:27.929085,3950447,-3239,388,1483,-160,-228,-79,129,303,23
2,2021-09-03T16:41:27.934613,3950453,-3239,388,1483,-160,-228,-79,129,303,23
2,2021-09-03T16:41:27.940744,3950458,-3239,388,1483,-160,-228,-79,129,303,23
2,2021-09-03T16:41:27.946896,3950465,-3239,386,1483,-162,-227,-81,129,303,23
2,2021-09-03T16:41:27.953874,3950471,-3239,386,1483,-162,-227,-81,129,303,23
2,2021-09-03T16:41:27.960068,3950478,-3239,386,1483,-162,-227,-81,129,303,23
2,2021-09-03T16:41:27.966050,3950484,-3239,386,1483,-162,-227,-81,129,303,23
2,2021-09-03T16:41:27.971869,3950490,-3244,389,1488,-163,-226,-83,125,303,27
2,2021-09-03T16:41:27.978785,3950496,-3244,389,1488,-163,-226,-83,125,303,27
2,2021-09-03T16:41:27.984489,3950502,-3244,389,1488,-163,-226,-83,125,303,27
2,2021-09-03T16:41:27.991216,3950509,-3240,388,1490,-163,-226,-85,125,303,27
2,2021-09-03T16:41:27.997166,3950515,-3240,388,1490,-163,-226,-85,125,303,27
2,2021-09-03T16:41:28.003861,3950521,-3240,388,1490,-163,-226,-85,125,303,27
2,2021-09-03T16:41:28.009661,3950528,-3241,386,1486,-162,-238,-84,125,303,27
2,2021-09-03T16:41:28.016373,3950534,-3241,386,1486,-162,-238,-84,125,303,27
2,2021-09-03T16:41:28.023258,3950540,-3241,386,1486,-162,-238,-84,125,303,27
2,2021-09-03T16:41:28.029523,3950547,-3240,388,1490,-166,-225,-80,125,303,27
2,2021-09-03T16:41:28.036760,3950554,-3240,388,1490,-166,-225,-80,125,303,27
2,2021-09-03T16:41:28.043525,3950561,-3240,388,1490,-166,-225,-80,125,303,27
2,2021-09-03T16:41:28.050880,3950568,-3239,392,1483,-163,-217,-78,125,303,27
2,2021-09-03T16:41:28.056756,3950575,-3239,392,1483,-163,-217,-78,125,303,27
2,2021-09-03T16:41:28.062996,3950580,-3239,392,1483,-163,-217,-78,125,303,27
2,2021-09-03T16:41:28.068888,3950586,-3240,388,1486,-166,-224,-85,125,303,27
2,2021-09-03T16:41:28.074551,3950593,-3240,388,1486,-166,-224,-85,125,303,27
2,2021-09-03T16:41:28.080441,3950599,-3240,388,1486,-166,-224,-85,125,303,27
2,2021-09-03T16:41:28.086649,3950604,-3240,388,1486,-166,-224,-85,125,303,27
2,2021-09-03T16:41:28.092664,3950611,-3243,385,1483,-163,-230,-77,124,304,28
2,2021-09-03T16:41:28.099863,3950617,-3243,385,1483,-163,-230,-77,124,304,28
2,2021-09-03T16:41:28.105437,3950624,-3243,385,1483,-163,-230,-77,124,304,28
2,2021-09-03T16:41:28.112448,3950629,-3242,386,1484,-163,-220,-82,124,304,28
2,2021-09-03T16:41:28.119835,3950637,-3242,386,1484,-163,-220,-82,124,304,28
2,2021-09-03T16:41:28.125964,3950644,-3242,386,1484,-163,-220,-82,124,304,28
2,2021-09-03T16:41:28.133057,3950650,-3241,387,1484,-174,-230,-78,124,304,28
2,2021-09-03T16:41:28.139361,3950657,-3241,387,1484,-174,-230,-78,124,304,28
2,2021-09-03T16:41:28.146323,3950663,-3241,387,1484,-174,-230,-78,124,304,28
2,2021-09-03T16:41:28.152978,3950670,-3244,387,1488,-174,-226,-89,124,304,28
2,2021-09-03T16:41:28.159468,3950676,-3244,387,1488,-174,-226,-89,124,304,28
2,2021-09-03T16:41:28.165805,3950684,-3244,387,1488,-174,-226,-89,124,304,28
2,2021-09-03T16:41:28.171631,3950690,-3241,388,1486,-162,-232,-84,124,304,28
2,2021-09-03T16:41:28.177996,3950696,-3241,388,1486,-162,-232,-84,124,304,28
2,2021-09-03T16:41:28.184133,3950702,-3241,388,1486,-162,-232,-84,124,304,28
2,2021-09-03T16:41:28.190047,3950708,-3243,389,1484,-167,-229,-79,124,304,28
2,2021-09-03T16:41:28.196090,3950713,-3243,389,1484,-167,-229,-79,124,304,28
2,2021-09-03T16:41:28.202469,3950721,-3243,389,1484,-167,-229,-79,124,304,28
2,2021-09-03T16:41:28.208385,3950727,-3242,390,1481,-162,-225,-81,124,304,28
2,2021-09-03T16:41:28.214055,3950732,-3242,390,1481,-162,-225,-81,124,304,28
2,2021-09-03T16:41:28.220930,3950738,-3242,390,1481,-162,-225,-81,124,304,28
2,2021-09-03T16:41:28.226891,3950745,-3242,390,1481,-162,-225,-81,124,304,28
2,2021-09-03T16:41:28.233395,3950751,-3240,389,1490,-163,-227,-86,123,307,23
2,2021-09-03T16:41:28.239980,3950757,-3240,389,1490,-163,-227,-86,123,307,23
2,2021-09-03T16:41:28.246820,3950764,-3240,389,1490,-163,-227,-86,123,307,23
2,2021-09-03T16:41:28.254419,3950771,-3244,391,1482,-170,-228,-88,123,307,23
2,2021-09-03T16:41:28.260852,3950778,-3244,391,1482,-170,-228,-88,123,307,23
2,2021-09-03T16:41:28.267135,3950785,-3244,391,1482,-170,-228,-88,123,307,23
2,2021-09-03T16:41:28.273462,3950791,-3242,392,1485,-166,-234,-87,123,307,23
