imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:40:01.072212,3863584,-3240,389,1483,-161,-227,-85,123,301,27
2,2021-09-03T16:40:01.081375,3863592,-3242,391,1484,-159,-231,-87,123,301,27
2,2021-09-03T16:40:01.090140,3863602,-3242,391,1484,-159,-231,-87,123,301,27
2,2021-09-03T16:40:01.098283,3863611,-3242,391,1484,-159,-231,-87,123,301,27
2,2021-09-03T16:40:01.106843,3863618,-3242,387,1482,-161,-231,-81,123,301,27
2,2021-09-03T16:40:01.114350,3863627,-3242,387,1482,-161,-231,-81,123,301,27
2,2021-09-03T16:40:01.123036,3863634,-3244,388,1482,-162,-230,-90,123,301,27
2,2021-09-03T16:40:01.131382,3863644,-3244,388,1482,-162,-230,-90,123,301,27
2,2021-09-03T16:40:01.140503,3863652,-3244,389,1490,-170,-227,-85,124,301,27
2,2021-09-03T16:40:01.149472,3863661,-3244,389,1490,-170,-227,-85,124,304,26
2,2021-09-03T16:40:01.158552,3863670,-3244,389,1490,-170,-227,-85,124,304,26
2,2021-09-03T16:40:01.167262,3863678,-3241,389,1486,-163,-228,-89,124,304,26
2,2021-09-03T16:40:01.175552,3863688,-3241,389,1486,-163,-228,-89,124,304,26
2,2021-09-03T16:40:01.182904,3863696,-3242,389,1484,-164,-225,-83,124,304,26
2,2021-09-03T16:40:01.191331,3863703,-3242,389,1484,-164,-225,-83,124,304,26
2,2021-09-03T16:40:01.200328,3863711,-3243,392,1482,-169,-228,-82,124,304,26
2,2021-09-03T16:40:01.208588,3863720,-3243,392,1482,-169,-228,-82,124,304,26
2,2021-09-03T16:40:01.217479,3863729,-3243,392,1482,-169,-228,-82,124,304,26
2,2021-09-03T16:40:01.224905,3863738,-3238,393,1482,-174,-219,-89,124,304,26
2,2021-09-03T16:40:01.233637,3863745,-3238,393,1482,-174,-219,-89,124,304,26
2,2021-09-03T16:40:01.243256,3863754,-3239,391,1487,-169,-225,-82,124,304,26
2,2021-09-03T16:40:01.250452,3863763,-3239,391,1487,-169,-225,-82,124,304,26
2,2021-09-03T16:40:01.258772,3863771,-3239,391,1487,-169,-225,-82,124,304,26
2,2021-09-03T16:40:01.265902,3863779,-3238,390,1489,-172,-228,-83,130,300,26
2,2021-09-03T16:40:01.274052,3863786,-3238,390,1489,-172,-228,-83,130,300,26
2,2021-09-03T16:40:01.282115,3863794,-3240,386,1489,-171,-228,-91,130,300,26
2,2021-09-03T16:40:01.291083,3863802,-3240,386,1489,-171,-228,-91,130,300,26
2,2021-09-03T16:40:01.299666,3863812,-3243,388,1483,-167,-234,-85,130,300,26
2,2021-09-03T16:40:01.307349,3863820,-3243,388,1483,-167,-234,-85,130,300,26
2,2021-09-03T16:40:01.316514,3863828,-3243,388,1483,-167,-234,-85,130,300,26
2,2021-09-03T16:40:01.324945,3863837,-3240,388,1485,-166,-232,-80,130,300,26
2,2021-09-03T16:40:01.333435,3863845,-3240,388,1485,-166,-232,-80,130,300,26
2,2021-09-03T16:40:01.341476,3863854,-3243,390,1484,-170,-233,-81,130,300,26
2,2021-09-03T16:40:01.349301,3863862,-3243,390,1484,-170,-233,-81,130,300,26
2,2021-09-03T16:40:01.357743,3863870,-3243,390,1484,-170,-233,-81,130,300,26
2,2021-09-03T16:40:01.365885,3863878,-3238,388,1486,-168,-226,-76,130,300,26
2,2021-09-03T16:40:01.374281,3863886,-3238,388,1486,-168,-226,-76,130,300,26
2,2021-09-03T16:40:01.382838,3863895,-3242,387,1486,-169,-226,-81,125,295,17
2,2021-09-03T16:40:01.391178,3863903,-3242,387,1486,-169,-226,-81,125,295,17
2,2021-09-03T16:40:01.399568,3863912,-3240,390,1490,-166,-230,-82,125,295,17
2,2021-09-03T16:40:01.408174,3863920,-3240,390,1490,-166,-230,-82,125,295,17
2,2021-09-03T16:40:01.416420,3863928,-3240,390,1490,-166,-230,-82,125,295,17
2,2021-09-03T16:40:01.424211,3863937,-3240,389,1485,-176,-231,-87,125,295,17
2,2021-09-03T16:40:01.432274,3863945,-3240,389,1485,-176,-231,-87,125,295,17
2,2021-09-03T16:40:01.439702,3863953,-3238,391,1489,-165,-227,-80,125,295,17
2,2021-09-03T16:40:01.447691,3863960,-3238,391,1489,-165,-227,-80,125,295,17
2,2021-09-03T16:40:01.456993,3863968,-3238,391,1489,-165,-227,-80,125,295,17
2,2021-09-03T16:40:01.464290,3863977,-3239,388,1482,-166,-225,-78,125,295,17
2,2021-09-03T16:40:01.472899,3863985,-3239,388,1482,-166,-225,-78,125,295,17
2,2021-09-03T16:40:01.481844,3863993,-3239,385,1484,-164,-226,-81,125,295,17
2,2021-09-03T16:40:01.491441,3864002,-3239,385,1484,-164,-226,-81,125,295,17
2,2021-09-03T16:40:01.499350,3864011,-3242,387,1485,-166,-222,-77,125,295,17
2,2021-09-03T16:40:01.506780,3864019,-3242,387,1485,-166,-222,-77,125,295,17
2,2021-09-03T16:40:01.514562,3864027,-3242,387,1485,-166,-222,-77,125,295,17
2,2021-09-03T16:40:01.523234,3864035,-3241,390,1486,-169,-221,-87,125,301,23
2,2021-09-03T16:40:01.532063,3864044,-3241,390,1486,-169,-221,-87,125,301,23
2,2021-09-03T16:40:01.541572,3864052,-3243,390,1487,-173,-228,-88,125,301,23
2,2021-09-03T16:40:01.550829,3864061,-3243,390,1487,-173,-228,-88,125,301,23
2,2021-09-03T16:40:01.557845,3864071,-3243,390,1487,-173,-228,-88,125,301,23
2,2021-09-03T16:40:01.566550,3864078,-3242,391,1488,-175,-229,-84,125,301,23
2,2021-09-03T16:40:01.575141,3864087,-3242,391,1488,-175,-229,-84,125,301,23
2,2021-09-03T16:40:01.582902,3864095,-3242,393,1477,-171,-234,-87,125,301,23
2,2021-09-03T16:40:01.590388,3864103,-3242,393,1477,-171,-234,-87,125,301,23
2,2021-09-03T16:40:01.598482,3864111,-3242,393,1477,-171,-234,-87,125,301,23
2,2021-09-03T16:40:01.607368,3864119,-3242,389,1487,-168,-232,-93,125,301,23
2,2021-09-03T16:40:01.614997,3864128,-3242,389,1487,-168,-232,-93,125,301,23
2,2021-09-03T16:40:01.623782,3864135,-3242,392,1485,-169,-227,-83,125,301,23
2,2021-09-03T16:40:01.631585,3864144,-3242,392,1485,-169,-227,-83,125,301,23
2,2021-09-03T16:40:01.639859,3864152,-3242,389,1488,-171,-234,-88,119,303,23
2,2021-09-03T16:40:01.649661,3864160,-3242,389,1488,-171,-234,-88,119,303,23
2,2021-09-03T16:40:01.659322,3864170,-3242,389,1488,-171,-234,-88,119,303,23
2,2021-09-03T16:40:01.667771,3864179,-3239,389,1481,-172,-232,-82,119,303,23
2,2021-09-03T16:40:01.676142,3864188,-3239,389,1481,-172,-232,-82,119,303,23
2,2021-09-03T16:40:01.683382,3864197,-3241,389,1482,-170,-226,-86,119,303,23
2,2021-09-03T16:40:01.692937,3864204,-3241,389,1482,-170,-226,-86,119,303,23
2,2021-09-03T16:40:01.701283,3864213,-3243,389,1485,-172,-230,-88,119,303,23
2,2021-09-03T16:40:01.708980,3864221,-3243,389,1485,-172,-230,-88,119,303,23
2,2021-09-03T16:40:01.716312,3864229,-3243,389,1485,-172,-230,-88,119,303,23
2,2021-09-03T16:40:01.724081,3864237,-3242,388,1487,-172,-233,-87,119,303,23
2,2021-09-03T16:40:01.732679,3864245,-3242,388,1487,-172,-233,-87,119,303,23
2,2021-09-03T16:40:01.741936,3864253,-3242,388,1483,-164,-235,-89,119,303,23
2,2021-09-03T16:40:01.750232,3864262,-3242,388,1483,-164,-235,-89,119,303,23
2,2021-09-03T16:40:01.757629,3864270,-3242,388,1483,-164,-235,-89,119,303,23
2,2021-09-03T16:40:01.766413,3864278,-3245,389,1487,-167,-232,-86,127,301,25
2,2021-09-03T16:40:01.774814,3864287,-3245,389,1487,-167,-232,-86,127,301,25
2,2021-09-03T16:40:01.781893,3864295,-3243,389,1485,-162,-227,-92,127,301,25
2,2021-09-03T16:40:01.790177,3864302,-3243,389,1485,-162,-227,-92,127,301,25
2,2021-09-03T16:40:01.799236,3864310,-3243,389,1485,-162,-227,-92,127,301,25
2,2021-09-03T16:40:01.808038,3864320,-3244,389,1482,-168,-231,-89,127,301,25
2,2021-09-03T16:40:01.816857,3864329,-3244,389,1482,-168,-231,-89,127,301,25
2,2021-09-03T16:40:01.824965,3864337,-3241,387,1489,-173,-231,-82,127,301,25
2,2021-09-03T16:40:01.834230,3864345,-3241,387,1489,-173,-231,-82,127,301,25
2,2021-09-03T16:40:01.843258,3864354,-3240,387,1484,-169,-231,-80,127,301,25
2,2021-09-03T16:40:01.851325,3864364,-3240,387,1484,-169,-231,-80,127,301,25
2,2021-09-03T16:40:01.859645,3864372,-3240,387,1484,-169,-231,-80,127,301,25
2,2021-09-03T16:40:01.867554,3864380,-3241,388,1486,-167,-231,-87,127,301,25
2,2021-09-03T16:40:01.876000,3864388,-3241,388,1486,-167,-231,-87,127,301,25
2,2021-09-03T16:40:01.884668,3864396,-3241,387,1485,-164,-228,-87,132,310,24
2,2021-09-03T16:40:01.892931,3864404,-3241,387,1485,-164,-228,-87,132,310,24
2,2021-09-03T16:40:01.901820,3864413,-3238,389,1485,-174,-238,-81,132,310,24
2,2021-09-03T16:40:01.910628,3864422,-3238,389,1485,-174,-238,-81,132,310,24
2,2021-09-03T16:40:01.919173,3864431,-3238,389,1485,-174,-238,-81,132,310,24
2,2021-09-03T16:40:01.927845,3864439,-3243,387,1488,-171,-234,-88,132,310,24
2,2021-09-03T16:40:01.936744,3864448,-3243,387,1488,-171,-234,-88,132,310,24
2,2021-09-03T16:40:01.946271,3864457,-3243,386,1484,-172,-224,-84,132,310,24
2,2021-09-03T16:40:01.953805,3864467,-3243,386,1484,-172,-224,-84,132,310,24
2,2021-09-03T16:40:01.963333,3864474,-3244,387,1481,-167,-230,-87,132,310,24
2,2021-09-03T16:40:01.972274,3864483,-3244,387,1481,-167,-230,-87,132,310,24
2,2021-09-03T16:40:01.980627,3864493,-3243,389,1485,-171,-227,-88,132,310,24
2,2021-09-03T16:40:01.990246,3864501,-3243,389,1485,-171,-227,-88,132,310,24
2,2021-09-03T16:40:01.999314,3864511,-3243,389,1485,-171,-227,-88,132,310,24
2,2021-09-03T16:40:02.007496,3864519,-3241,391,1486,-164,-230,-80,131,305,35
2,2021-09-03T16:40:02.014966,3864527,-3241,391,1486,-164,-230,-80,131,305,35
2,2021-09-03T16:40:02.023981,3864536,-3241,391,1492,-160,-226,-78,131,305,35
2,2021-09-03T16:40:02.033812,3864545,-3241,391,1492,-160,-226,-78,131,305,35
2,2021-09-03T16:40:02.042182,3864554,-3241,389,1485,-167,-223,-81,131,305,35
2,2021-09-03T16:40:02.051266,3864562,-3241,389,1485,-167,-223,-81,131,305,35
2,2021-09-03T16:40:02.058500,3864571,-3241,389,1485,-167,-223,-81,131,305,35
2,2021-09-03T16:40:02.067674,3864579,-3238,390,1485,-167,-225,-82,131,305,35
2,2021-09-03T16:40:02.076192,3864588,-3238,390,1485,-167,-225,-82,131,305,35
2,2021-09-03T16:40:02.084212,3864597,-3245,384,1484,-171,-224,-87,131,305,35
2,2021-09-03T16:40:02.093622,3864604,-3245,384,1484,-171,-224,-87,131,305,35
2,2021-09-03T16:40:02.101583,3864614,-3241,387,1485,-167,-229,-84,131,305,35
2,2021-09-03T16:40:02.110385,3864622,-3241,387,1485,-167,-229,-84,131,305,35
2,2021-09-03T16:40:02.118154,3864631,-3241,387,1485,-167,-229,-84,131,305,35
2,2021-09-03T16:40:02.127502,3864639,-3241,390,1489,-167,-222,-88,125,301,31
2,2021-09-03T16:40:02.134697,3864647,-3241,390,1489,-167,-222,-88,125,301,31
2,2021-09-03T16:40:02.142209,3864655,-3242,388,1492,-163,-230,-84,125,301,31
2,2021-09-03T16:40:02.150286,3864663,-3242,388,1492,-163,-230,-84,125,301,31
2,2021-09-03T16:40:02.158573,3864671,-3242,388,1492,-163,-230,-84,125,301,31
2,2021-09-03T16:40:02.168007,3864679,-3241,390,1488,-167,-221,-85,125,301,31
2,2021-09-03T16:40:02.175152,3864688,-3241,390,1488,-167,-221,-85,125,301,31
2,2021-09-03T16:40:02.183732,3864695,-3240,390,1489,-170,-221,-85,125,301,31
2,2021-09-03T16:40:02.192373,3864705,-3240,390,1489,-170,-221,-85,125,301,31
2,2021-09-03T16:40:02.200545,3864713,-3243,389,1482,-165,-228,-86,125,301,31
2,2021-09-03T16:40:02.207990,3864721,-3243,389,1482,-165,-228,-86,125,301,31
2,2021-09-03T16:40:02.216560,3864728,-3243,389,1482,-165,-228,-86,125,301,31
2,2021-09-03T16:40:02.226189,3864737,-3240,388,1483,-171,-234,-80,125,301,31
2,2021-09-03T16:40:02.234543,3864747,-3240,388,1483,-171,-234,-80,125,301,31
2,2021-09-03T16:40:02.243547,3864755,-3242,386,1485,-162,-236,-77,125,301,31
2,2021-09-03T16:40:02.250787,3864764,-3242,386,1485,-162,-236,-77,125,301,31
2,2021-09-03T16:40:02.258358,3864771,-3242,386,1485,-162,-236,-77,125,301,31
2,2021-09-03T16:40:02.267216,3864778,-3242,389,1487,-164,-229,-84,131,305,25
2,2021-09-03T16:40:02.275281,3864787,-3242,389,1487,-164,-229,-84,131,305,25
2,2021-09-03T16:40:02.283837,3864796,-3241,387,1491,-161,-225,-92,131,305,25
2,2021-09-03T16:40:02.292555,3864804,-3241,387,1491,-161,-225,-92,131,305,25
2,2021-09-03T16:40:02.300242,3864813,-3241,389,1482,-167,-229,-82,131,305,25
2,2021-09-03T16:40:02.307881,3864820,-3241,389,1482,-167,-229,-82,131,305,25
2,2021-09-03T16:40:02.315858,3864828,-3241,389,1482,-167,-229,-82,131,305,25
2,2021-09-03T16:40:02.324992,3864837,-3241,387,1488,-166,-224,-79,131,305,25
2,2021-09-03T16:40:02.332299,3864845,-3241,387,1488,-166,-224,-79,131,305,25
2,2021-09-03T16:40:02.340046,3864853,-3241,392,1487,-161,-221,-84,131,305,25
2,2021-09-03T16:40:02.348208,3864860,-3241,392,1487,-161,-221,-84,131,305,25
2,2021-09-03T16:40:02.356506,3864868,-3241,392,1487,-161,-221,-84,131,305,25
2,2021-09-03T16:40:02.365479,3864877,-3242,389,1485,-164,-219,-85,131,305,25
2,2021-09-03T16:40:02.374956,3864886,-3242,389,1485,-164,-219,-85,131,305,25
2,2021-09-03T16:40:02.383661,3864895,-3241,387,1494,-166,-226,-82,124,308,26
2,2021-09-03T16:40:02.391775,3864904,-3241,387,1494,-166,-226,-82,124,308,26
2,2021-09-03T16:40:02.401050,3864912,-3241,387,1494,-166,-226,-82,124,308,26
2,2021-09-03T16:40:02.410062,3864922,-3242,388,1489,-163,-230,-83,124,308,26
2,2021-09-03T16:40:02.418703,3864931,-3242,388,1489,-163,-230,-83,124,308,26
2,2021-09-03T16:40:02.426287,3864939,-3241,390,1490,-166,-234,-83,124,308,26
2,2021-09-03T16:40:02.435057,3864946,-3241,390,1490,-166,-234,-83,124,308,26
2,2021-09-03T16:40:02.442647,3864955,-3240,390,1484,-172,-228,-78,124,308,26
2,2021-09-03T16:40:02.454795,3864963,-3240,390,1484,-172,-228,-78,124,308,26
2,2021-09-03T16:40:02.464273,3864975,-3240,388,1485,-170,-229,-82,124,308,26
2,2021-09-03T16:40:02.471940,3864984,-3240,388,1485,-170,-229,-82,124,308,26
2,2021-09-03T16:40:02.480195,3864992,-3240,388,1485,-170,-229,-82,124,308,26
2,2021-09-03T16:40:02.490347,3865000,-3241,387,1487,-173,-230,-77,124,308,26
2,2021-09-03T16:40:02.499169,3865011,-3241,387,1487,-173,-230,-77,124,308,26
2,2021-09-03T16:40:02.507145,3865020,-3241,386,1484,-167,-232,-85,127,311,23
2,2021-09-03T16:40:02.515184,3865027,-3241,386,1484,-167,-232,-85,127,311,23
2,2021-09-03T16:40:02.523698,3865035,-3240,390,1483,-168,-228,-81,127,311,23
2,2021-09-03T16:40:02.531921,3865044,-3240,390,1483,-168,-228,-81,127,311,23
2,2021-09-03T16:40:02.540253,3865052,-3240,390,1483,-168,-228,-81,127,311,23
2,2021-09-03T16:40:02.549702,3865061,-3242,387,1485,-165,-227,-80,127,311,23
2,2021-09-03T16:40:02.557711,3865070,-3242,387,1485,-165,-227,-80,127,311,23
2,2021-09-03T16:40:02.565804,3865078,-3242,389,1489,-168,-229,-84,127,311,23
2,2021-09-03T16:40:02.574659,3865086,-3242,389,1489,-168,-229,-84,127,311,23
2,2021-09-03T16:40:02.582256,3865095,-3243,392,1485,-164,-230,-87,127,311,23
2,2021-09-03T16:40:02.592772,3865103,-3243,392,1485,-164,-230,-87,127,311,23
2,2021-09-03T16:40:02.601172,3865113,-3240,388,1483,-171,-223,-82,127,311,23
2,2021-09-03T16:40:02.609074,3865121,-3240,388,1483,-171,-223,-82,127,311,23
2,2021-09-03T16:40:02.616747,3865129,-3240,388,1483,-171,-223,-82,127,311,23
2,2021-09-03T16:40:02.624151,3865137,-3240,389,1492,-165,-223,-80,130,302,24
2,2021-09-03T16:40:02.632824,3865145,-3240,389,1492,-165,-223,-80,130,302,24
2,2021-09-03T16:40:02.641074,3865153,-3240,388,1490,-163,-226,-80,130,302,24
2,2021-09-03T16:40:02.649805,3865161,-3240,388,1490,-163,-226,-80,130,302,24
2,2021-09-03T16:40:02.658263,3865170,-3240,388,1490,-163,-226,-80,130,302,24
2,2021-09-03T16:40:02.666067,3865179,-3241,391,1479,-167,-226,-81,130,302,24
2,2021-09-03T16:40:02.676376,3865186,-3241,391,1479,-167,-226,-81,130,302,24
2,2021-09-03T16:40:02.685375,3865197,-3242,387,1489,-175,-221,-85,130,302,24
2,2021-09-03T16:40:02.694441,3865205,-3242,387,1489,-175,-221,-85,130,302,24
2,2021-09-03T16:40:02.703570,3865214,-3245,389,1490,-169,-227,-86,130,302,24
2,2021-09-03T16:40:02.711339,3865224,-3245,389,1490,-169,-227,-86,130,302,24
2,2021-09-03T16:40:02.720903,3865232,-3245,389,1490,-169,-227,-86,130,302,24
2,2021-09-03T16:40:02.729821,3865241,-3241,388,1486,-169,-226,-79,130,302,24
2,2021-09-03T16:40:02.739376,3865250,-3241,388,1486,-169,-226,-79,130,302,24
2,2021-09-03T16:40:02.749901,3865260,-3241,390,1484,-172,-228,-80,133,299,29
2,2021-09-03T16:40:02.758385,3865270,-3241,390,1484,-172,-228,-80,133,299,29
2,2021-09-03T16:40:02.768071,3865279,-3243,388,1489,-166,-227,-84,133,299,29
2,2021-09-03T16:40:02.777720,3865288,-3243,388,1489,-166,-227,-84,133,299,29
2,2021-09-03T16:40:02.784446,3865297,-3243,390,1489,-171,-230,-90,133,299,29
2,2021-09-03T16:40:02.792180,3865305,-3243,390,1489,-171,-230,-90,133,299,29
2,2021-09-03T16:40:02.800098,3865313,-3243,390,1489,-171,-230,-90,133,299,29
2,2021-09-03T16:40:02.808633,3865320,-3241,389,1486,-167,-226,-89,133,299,29
2,2021-09-03T16:40:02.816353,3865329,-3241,389,1486,-167,-226,-89,133,299,29
2,2021-09-03T16:40:02.823729,3865336,-3241,390,1485,-167,-217,-89,133,299,29
2,2021-09-03T16:40:02.832921,3865344,-3241,390,1485,-167,-217,-89,133,299,29
2,2021-09-03T16:40:02.841192,3865353,-3241,388,1481,-168,-234,-87,133,299,29
2,2021-09-03T16:40:02.849635,3865361,-3241,388,1481,-168,-234,-87,133,299,29
2,2021-09-03T16:40:02.858716,3865370,-3241,388,1481,-168,-234,-87,133,299,29
2,2021-09-03T16:40:02.866168,3865379,-3243,392,1487,-161,-227,-82,133,299,29
2,2021-09-03T16:40:02.874337,3865387,-3243,392,1487,-161,-227,-82,133,299,29
2,2021-09-03T16:40:02.881924,3865395,-3239,389,1491,-168,-222,-85,125,305,21
2,2021-09-03T16:40:02.890657,3865402,-3239,389,1491,-168,-222,-85,125,305,21
2,2021-09-03T16:40:02.900563,3865411,-3239,389,1491,-168,-222,-85,125,305,21
2,2021-09-03T16:40:02.908877,3865420,-3243,392,1481,-172,-220,-78,125,305,21
2,2021-09-03T16:40:02.917684,3865430,-3243,392,1481,-172,-220,-78,125,305,21
2,2021-09-03T16:40:02.927297,3865438,-3245,390,1485,-170,-225,-83,125,305,21
2,2021-09-03T16:40:02.935831,3865448,-3245,390,1485,-170,-225,-83,125,305,21
2,2021-09-03T16:40:02.943878,3865456,-3244,392,1486,-174,-234,-90,125,305,21
2,2021-09-03T16:40:02.951415,3865464,-3244,392,1486,-174,-234,-90,125,305,21
2,2021-09-03T16:40:02.959508,3865472,-3244,392,1486,-174,-234,-90,125,305,21
2,2021-09-03T16:40:02.967911,3865480,-3241,390,1488,-174,-241,-83,125,305,21
2,2021-09-03T16:40:02.975372,3865488,-3241,390,1488,-174,-241,-83,125,305,21
2,2021-09-03T16:40:02.982687,3865496,-3242,389,1484,-169,-232,-85,125,305,21
2,2021-09-03T16:40:02.990163,3865503,-3242,389,1484,-169,-232,-85,125,305,21
2,2021-09-03T16:40:02.998902,3865510,-3242,389,1484,-169,-232,-85,125,305,21
2,2021-09-03T16:40:03.008054,3865519,-3238,390,1495,-169,-226,-87,133,307,27
2,2021-09-03T16:40:03.017836,3865528,-3238,390,1495,-169,-226,-87,133,307,27
2,2021-09-03T16:40:03.026297,3865538,-3243,389,1487,-162,-225,-80,133,307,27
2,2021-09-03T16:40:03.033566,3865546,-3243,389,1487,-162,-225,-80,133,307,27
2,2021-09-03T16:40:03.042782,3865554,-3242,390,1479,-166,-227,-84,133,307,27
2,2021-09-03T16:40:03.050081,3865563,-3242,390,1479,-166,-227,-84,133,307,27
2,2021-09-03T16:40:03.058558,3865571,-3242,390,1479,-166,-227,-84,133,307,27
2,2021-09-03T16:40:03.067418,3865579,-3242,388,1480,-160,-230,-83,133,307,27
2,2021-09-03T16:40:03.075086,3865587,-3242,388,1480,-160,-230,-83,133,307,27
2,2021-09-03T16:40:03.084095,3865595,-3239,388,1477,-165,-231,-86,133,307,27
2,2021-09-03T16:40:03.092478,3865605,-3239,388,1477,-165,-231,-86,133,307,27
2,2021-09-03T16:40:03.100652,3865613,-3239,388,1477,-165,-231,-86,133,307,27
2,2021-09-03T16:40:03.108732,3865621,-3241,389,1484,-170,-232,-82,133,307,27
2,2021-09-03T16:40:03.116327,3865629,-3241,389,1484,-170,-232,-82,133,307,27
2,2021-09-03T16:40:03.125509,3865636,-3241,388,1485,-170,-223,-84,131,305,23
2,2021-09-03T16:40:03.135187,3865646,-3241,388,1485,-170,-223,-84,131,305,23
2,2021-09-03T16:40:03.143095,3865656,-3245,391,1484,-169,-223,-81,131,305,23
2,2021-09-03T16:40:03.151296,3865663,-3245,391,1484,-169,-223,-81,131,305,23
2,2021-09-03T16:40:03.159119,3865671,-3245,391,1484,-169,-223,-81,131,305,23
2,2021-09-03T16:40:03.167233,3865679,-3241,388,1484,-166,-230,-80,131,305,23
2,2021-09-03T16:40:03.175233,3865688,-3241,388,1484,-166,-230,-80,131,305,23
2,2021-09-03T16:40:03.182759,3865696,-3240,389,1482,-159,-228,-85,131,305,23
2,2021-09-03T16:40:03.190882,3865703,-3240,389,1482,-159,-228,-85,131,305,23
2,2021-09-03T16:40:03.198351,3865711,-3240,389,1482,-159,-228,-85,131,305,23
2,2021-09-03T16:40:03.206456,3865719,-3243,387,1485,-158,-221,-87,131,305,23
2,2021-09-03T16:40:03.214081,3865726,-3243,387,1485,-158,-221,-87,131,305,23
2,2021-09-03T16:40:03.223112,3865735,-3244,386,1482,-165,-225,-87,131,305,23
2,2021-09-03T16:40:03.231434,3865743,-3244,386,1482,-165,-225,-87,131,305,23
2,2021-09-03T16:40:03.240304,3865752,-3244,386,1482,-165,-225,-87,131,305,23
2,2021-09-03T16:40:03.249066,3865760,-3242,389,1489,-164,-228,-84,125,301,33
2,2021-09-03T16:40:03.257625,3865769,-3242,389,1489,-164,-228,-84,125,301,33
2,2021-09-03T16:40:03.265625,3865778,-3244,389,1485,-165,-219,-83,125,301,33
2,2021-09-03T16:40:03.275314,3865786,-3244,389,1485,-165,-219,-83,125,301,33
2,2021-09-03T16:40:03.282640,3865796,-3241,384,1483,-168,-223,-77,125,301,33
2,2021-09-03T16:40:03.290772,3865803,-3241,384,1483,-168,-223,-77,125,301,33
2,2021-09-03T16:40:03.298906,3865811,-3241,384,1483,-168,-223,-77,125,301,33
2,2021-09-03T16:40:03.306979,3865820,-3243,389,1479,-171,-230,-85,125,301,33
2,2021-09-03T16:40:03.315223,3865827,-3243,389,1479,-171,-230,-85,125,301,33
2,2021-09-03T16:40:03.323994,3865835,-3241,390,1483,-168,-226,-88,125,301,33
2,2021-09-03T16:40:03.332085,3865844,-3241,390,1483,-168,-226,-88,125,301,33
2,2021-09-03T16:40:03.339885,3865852,-3241,390,1483,-168,-226,-88,125,301,33
2,2021-09-03T16:40:03.350541,3865861,-3244,388,1483,-166,-233,-83,125,301,33
2,2021-09-03T16:40:03.359036,3865871,-3244,388,1483,-166,-233,-83,125,301,33
2,2021-09-03T16:40:03.366123,3865879,-3238,393,1490,-170,-230,-83,126,302,28
2,2021-09-03T16:40:03.374535,3865886,-3238,393,1490,-170,-230,-83,126,302,28
2,2021-09-03T16:40:03.385760,3865894,-3242,389,1486,-168,-227,-84,126,302,28
2,2021-09-03T16:40:03.394902,3865906,-3242,389,1486,-168,-227,-84,126,302,28
2,2021-09-03T16:40:03.403748,3865915,-3238,388,1484,-174,-229,-82,126,302,28
2,2021-09-03T16:40:03.411764,3865924,-3238,388,1484,-174,-229,-82,126,302,28
2,2021-09-03T16:40:03.420502,3865932,-3238,388,1484,-174,-229,-82,126,302,28
2,2021-09-03T16:40:03.429229,3865940,-3243,390,1482,-171,-224,-86,126,302,28
2,2021-09-03T16:40:03.436881,3865950,-3243,390,1482,-171,-224,-86,126,302,28
2,2021-09-03T16:40:03.446143,3865957,-3243,391,1486,-166,-230,-83,126,302,28
