imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:06:38.277789,1860702,-3230,425,1631,131,2179,3107,-37,219,15
2,2021-09-03T16:06:38.286918,1860712,-3230,425,1631,131,2179,3107,-37,219,15
2,2021-09-03T16:06:38.295313,1860721,-3176,429,1593,107,2201,3113,-37,219,15
2,2021-09-03T16:06:38.309337,1860729,-3176,429,1593,107,2201,3113,-37,219,15
2,2021-09-03T16:06:38.317806,1860744,-3134,416,1634,81,2233,3103,-32,224,6
2,2021-09-03T16:06:38.325301,1860752,-3134,416,1634,81,2233,3103,-32,224,6
2,2021-09-03T16:06:38.335231,1860760,-3184,443,1673,40,2241,3103,-32,224,6
2,2021-09-03T16:06:38.343982,1860769,-3184,443,1673,40,2241,3103,-32,224,6
2,2021-09-03T16:06:38.351920,1860779,-3203,419,1645,8,2226,3107,-32,224,6
2,2021-09-03T16:06:38.361699,1860787,-3203,419,1645,8,2226,3107,-32,224,6
2,2021-09-03T16:06:38.370272,1860796,-3203,419,1645,8,2226,3107,-32,224,6
2,2021-09-03T16:06:38.378912,1860804,-3166,434,1654,-25,2217,3105,-32,224,6
2,2021-09-03T16:06:38.387882,1860813,-3166,434,1654,-25,2217,3105,-32,224,6
2,2021-09-03T16:06:38.395523,1860823,-3139,423,1650,-46,2214,3097,-32,224,6
2,2021-09-03T16:06:38.403692,1860830,-3139,423,1650,-46,2214,3097,-32,224,6
2,2021-09-03T16:06:38.415607,1860838,-3174,429,1647,-79,2202,3099,-32,224,6
2,2021-09-03T16:06:38.424889,1860850,-3174,429,1647,-79,2202,3099,-32,224,6
2,2021-09-03T16:06:38.434773,1860859,-3208,430,1640,-114,2198,3104,-42,224,14
2,2021-09-03T16:06:38.443358,1860869,-3208,430,1640,-114,2198,3104,-42,224,14
2,2021-09-03T16:06:38.453841,1860878,-3231,433,1617,-153,2204,3097,-42,224,14
2,2021-09-03T16:06:38.462408,1860888,-3231,433,1617,-153,2204,3097,-42,224,14
2,2021-09-03T16:06:38.472064,1860896,-3192,430,1645,-184,2209,3094,-42,224,14
2,2021-09-03T16:06:38.483154,1860907,-3192,430,1645,-184,2209,3094,-42,224,14
2,2021-09-03T16:06:38.492086,1860918,-3192,437,1646,-206,2215,3086,-42,224,14
2,2021-09-03T16:06:38.499852,1860926,-3192,437,1646,-206,2215,3086,-42,224,14
2,2021-09-03T16:06:38.510060,1860934,-3192,437,1646,-206,2215,3086,-42,224,14
2,2021-09-03T16:06:38.519482,1860944,-3221,426,1662,-244,2206,3089,-42,224,14
2,2021-09-03T16:06:38.529188,1860954,-3221,426,1662,-244,2206,3089,-42,224,14
2,2021-09-03T16:06:38.537692,1860964,-3242,436,1655,-270,2195,3088,-42,224,14
2,2021-09-03T16:06:38.546790,1860972,-3242,436,1655,-270,2195,3088,-42,224,14
2,2021-09-03T16:06:38.554543,1860981,-3215,426,1649,-303,2178,3089,-42,224,14
2,2021-09-03T16:06:38.563066,1860989,-3215,426,1649,-303,2178,3089,-42,224,14
2,2021-09-03T16:06:38.572279,1860998,-3204,429,1659,-338,2157,3085,-47,225,1
2,2021-09-03T16:06:38.586096,1861007,-3204,429,1659,-338,2157,3085,-47,225,1
2,2021-09-03T16:06:38.596217,1861020,-3213,429,1651,-364,2143,3086,-47,225,1
2,2021-09-03T16:06:38.604911,1861030,-3213,429,1651,-364,2143,3086,-47,225,1
2,2021-09-03T16:06:38.612942,1861040,-3254,427,1639,-400,2141,3089,-47,225,1
2,2021-09-03T16:06:38.621556,1861047,-3254,427,1639,-400,2141,3089,-47,225,1
2,2021-09-03T16:06:38.631635,1861056,-3254,427,1639,-400,2141,3089,-47,225,1
2,2021-09-03T16:06:38.642373,1861066,-3244,428,1626,-424,2134,3082,-47,225,1
2,2021-09-03T16:06:38.652701,1861076,-3244,428,1626,-424,2134,3082,-47,225,1
2,2021-09-03T16:06:38.662299,1861087,-3222,421,1637,-445,2135,3076,-47,225,1
2,2021-09-03T16:06:38.671281,1861097,-3222,421,1637,-445,2135,3076,-47,225,1
2,2021-09-03T16:06:38.679463,1861105,-3221,434,1675,-471,2131,3070,-47,225,1
2,2021-09-03T16:06:38.688951,1861114,-3221,434,1675,-471,2131,3070,-47,225,1
2,2021-09-03T16:06:38.700252,1861124,-3253,419,1674,-490,2099,3064,-55,229,-3
2,2021-09-03T16:06:38.707768,1861135,-3253,419,1674,-490,2099,3064,-55,229,-3
2,2021-09-03T16:06:38.715431,1861142,-3257,436,1646,-515,2069,3060,-55,229,-3
2,2021-09-03T16:06:38.723701,1861149,-3257,436,1646,-515,2069,3060,-55,229,-3
2,2021-09-03T16:06:38.731882,1861158,-3249,416,1619,-545,2057,3054,-55,229,-3
2,2021-09-03T16:06:38.739686,1861167,-3249,416,1619,-545,2057,3054,-55,229,-3
2,2021-09-03T16:06:38.750102,1861174,-3249,416,1619,-545,2057,3054,-55,229,-3
2,2021-09-03T16:06:38.760654,1861185,-3253,432,1614,-569,2069,3050,-55,229,-3
2,2021-09-03T16:06:38.769303,1861195,-3253,432,1614,-569,2069,3050,-55,229,-3
2,2021-09-03T16:06:38.778852,1861203,-3258,423,1636,-593,2080,3051,-55,229,-3
2,2021-09-03T16:06:38.788675,1861213,-3258,423,1636,-593,2080,3051,-55,229,-3
2,2021-09-03T16:06:38.798413,1861223,-3275,430,1638,-619,2075,3039,-55,229,-3
2,2021-09-03T16:06:38.807628,1861233,-3275,430,1638,-619,2075,3039,-55,229,-3
2,2021-09-03T16:06:38.815667,1861241,-3256,411,1641,-644,2059,3036,-53,239,-5
2,2021-09-03T16:06:38.825216,1861251,-3256,411,1641,-644,2059,3036,-53,239,-5
2,2021-09-03T16:06:38.832704,1861260,-3249,430,1634,-674,2047,3035,-53,239,-5
2,2021-09-03T16:06:38.840260,1861267,-3249,430,1634,-674,2047,3035,-53,239,-5
2,2021-09-03T16:06:38.850328,1861275,-3249,430,1634,-674,2047,3035,-53,239,-5
2,2021-09-03T16:06:38.860423,1861284,-3267,417,1632,-689,2034,3025,-53,239,-5
2,2021-09-03T16:06:38.869353,1861295,-3267,417,1632,-689,2034,3025,-53,239,-5
2,2021-09-03T16:06:38.877119,1861304,-3287,427,1631,-703,2018,3013,-53,239,-5
2,2021-09-03T16:06:38.887852,1861312,-3287,427,1631,-703,2018,3013,-53,239,-5
2,2021-09-03T16:06:38.895512,1861322,-3278,413,1634,-713,2012,3013,-53,239,-5
2,2021-09-03T16:06:38.903412,1861329,-3278,413,1634,-713,2012,3013,-53,239,-5
2,2021-09-03T16:06:38.914874,1861338,-3276,428,1632,-729,1992,3018,-53,239,-5
2,2021-09-03T16:06:38.924615,1861349,-3276,428,1632,-729,1992,3018,-53,239,-5
2,2021-09-03T16:06:38.932746,1861359,-3279,410,1643,-743,1977,3016,-61,239,-9
2,2021-09-03T16:06:38.940880,1861367,-3279,410,1643,-743,1977,3016,-61,239,-9
2,2021-09-03T16:06:38.948491,1861376,-3279,410,1643,-743,1977,3016,-61,239,-9
2,2021-09-03T16:06:38.957620,1861383,-3288,426,1699,-753,1953,3001,-61,239,-9
2,2021-09-03T16:06:38.970254,1861392,-3288,426,1699,-753,1953,3001,-61,239,-9
2,2021-09-03T16:06:38.979998,1861404,-3271,416,1722,-759,1877,3001,-61,239,-9
2,2021-09-03T16:06:38.988972,1861414,-3271,416,1722,-759,1877,3001,-61,239,-9
2,2021-09-03T16:06:38.997947,1861424,-3269,426,1665,-775,1789,2992,-61,239,-9
2,2021-09-03T16:06:39.006414,1861432,-3269,426,1665,-775,1789,2992,-61,239,-9
2,2021-09-03T16:06:39.016119,1861441,-3287,422,1587,-760,1723,2987,-61,239,-9
2,2021-09-03T16:06:39.026991,1861450,-3287,422,1587,-760,1723,2987,-61,239,-9
2,2021-09-03T16:06:39.036836,1861462,-3298,430,1622,-700,1698,2981,-61,239,-9
2,2021-09-03T16:06:39.046749,1861471,-3298,430,1622,-700,1698,2981,-61,239,-9
2,2021-09-03T16:06:39.056118,1861481,-3281,429,1627,-668,1679,2970,-63,231,-9
2,2021-09-03T16:06:39.064261,1861490,-3281,429,1627,-668,1679,2970,-63,231,-9
2,2021-09-03T16:06:39.073312,1861498,-3292,427,1625,-670,1668,2971,-63,231,-9
2,2021-09-03T16:06:39.080615,1861508,-3292,427,1625,-670,1668,2971,-63,231,-9
2,2021-09-03T16:06:39.090930,1861515,-3292,427,1625,-670,1668,2971,-63,231,-9
2,2021-09-03T16:06:39.098733,1861525,-3281,407,1629,-677,1659,2953,-63,231,-9
2,2021-09-03T16:06:39.107708,1861533,-3281,407,1629,-677,1659,2953,-63,231,-9
2,2021-09-03T16:06:39.115456,1861542,-3268,424,1620,-688,1638,2950,-63,231,-9
2,2021-09-03T16:06:39.125521,1861550,-3268,424,1620,-688,1638,2950,-63,231,-9
2,2021-09-03T16:06:39.136724,1861560,-3291,412,1604,-704,1637,2951,-63,231,-9
2,2021-09-03T16:06:39.146111,1861571,-3291,412,1604,-704,1637,2951,-63,231,-9
2,2021-09-03T16:06:39.156528,1861580,-3293,410,1582,-723,1644,2938,-63,231,-9
2,2021-09-03T16:06:39.165492,1861591,-3293,410,1582,-723,1644,2938,-63,231,-9
2,2021-09-03T16:06:39.173789,1861600,-3281,402,1610,-760,1672,2927,-63,231,-9
2,2021-09-03T16:06:39.184387,1861608,-3281,402,1610,-760,1672,2927,-63,231,-9
2,2021-09-03T16:06:39.192930,1861619,-3265,409,1667,-830,1702,2914,-59,237,-3
2,2021-09-03T16:06:39.199891,1861627,-3265,409,1667,-830,1702,2914,-59,237,-3
2,2021-09-03T16:06:39.208047,1861635,-3265,409,1667,-830,1702,2914,-59,237,-3
2,2021-09-03T16:06:39.215957,1861643,-3256,405,1658,-913,1701,2914,-59,237,-3
2,2021-09-03T16:06:39.223847,1861650,-3256,405,1658,-913,1701,2914,-59,237,-3
2,2021-09-03T16:06:39.231380,1861658,-3272,405,1638,-970,1690,2905,-59,237,-3
2,2021-09-03T16:06:39.240530,1861665,-3272,405,1638,-970,1690,2905,-59,237,-3
2,2021-09-03T16:06:39.249033,1861675,-3272,405,1638,-970,1690,2905,-59,237,-3
2,2021-09-03T16:06:39.257792,1861684,-3252,408,1609,-1008,1674,2887,-59,237,-3
2,2021-09-03T16:06:39.267095,1861692,-3252,408,1609,-1008,1674,2887,-59,237,-3
2,2021-09-03T16:06:39.275203,1861701,-3255,403,1602,-1058,1683,2878,-59,237,-3
2,2021-09-03T16:06:39.283639,1861709,-3255,403,1602,-1058,1683,2878,-59,237,-3
2,2021-09-03T16:06:39.293718,1861719,-3255,404,1618,-1115,1704,2868,-59,237,-3
2,2021-09-03T16:06:39.302599,1861728,-3255,404,1618,-1115,1704,2868,-59,237,-3
2,2021-09-03T16:06:39.313759,1861737,-3255,404,1618,-1115,1704,2868,-59,237,-3
2,2021-09-03T16:06:39.324200,1861748,-3250,421,1618,-1152,1702,2863,-68,254,-16
2,2021-09-03T16:06:39.332569,1861758,-3262,413,1604,-1176,1687,2852,-68,254,-16
2,2021-09-03T16:06:39.340248,1861767,-3262,413,1604,-1176,1687,2852,-68,254,-16
2,2021-09-03T16:06:39.348495,1861775,-3262,413,1604,-1176,1687,2852,-68,254,-16
2,2021-09-03T16:06:39.356878,1861783,-3252,411,1615,-1179,1671,2838,-68,254,-16
2,2021-09-03T16:06:39.365446,1861791,-3252,411,1615,-1179,1671,2838,-68,254,-16
2,2021-09-03T16:06:39.374414,1861799,-3260,412,1614,-1190,1661,2826,-68,254,-16
2,2021-09-03T16:06:39.382416,1861809,-3260,412,1614,-1190,1661,2826,-68,254,-16
2,2021-09-03T16:06:39.390495,1861817,-3260,412,1614,-1190,1661,2826,-68,254,-16
2,2021-09-03T16:06:39.399653,1861825,-3275,408,1619,-1203,1635,2810,-68,254,-16
2,2021-09-03T16:06:39.408238,1861834,-3275,408,1619,-1203,1635,2810,-68,254,-16
2,2021-09-03T16:06:39.415736,1861842,-3268,410,1636,-1235,1618,2796,-68,254,-16
2,2021-09-03T16:06:39.423610,1861850,-3268,410,1636,-1235,1618,2796,-68,254,-16
2,2021-09-03T16:06:39.437224,1861858,-3273,404,1656,-1246,1593,2789,-73,251,-3
2,2021-09-03T16:06:39.447601,1861872,-3273,404,1656,-1246,1593,2789,-73,251,-3
2,2021-09-03T16:06:39.457422,1861882,-3266,409,1680,-1267,1545,2781,-73,251,-3
2,2021-09-03T16:06:39.464948,1861892,-3266,409,1680,-1267,1545,2781,-73,251,-3
2,2021-09-03T16:06:39.476711,1861900,-3275,413,1659,-1271,1462,2768,-73,251,-3
2,2021-09-03T16:06:39.483920,1861911,-3275,413,1659,-1271,1462,2768,-73,251,-3
2,2021-09-03T16:06:39.494826,1861918,-3293,403,1632,-1283,1406,2762,-73,251,-3
2,2021-09-03T16:06:39.504451,1861929,-3293,403,1632,-1283,1406,2762,-73,251,-3
2,2021-09-03T16:06:39.513488,1861939,-3283,408,1622,-1291,1360,2752,-73,251,-3
2,2021-09-03T16:06:39.522556,1861948,-3283,408,1622,-1291,1360,2752,-73,251,-3
2,2021-09-03T16:06:39.530435,1861957,-3283,408,1622,-1291,1360,2752,-73,251,-3
2,2021-09-03T16:06:39.538716,1861964,-3281,411,1614,-1289,1340,2741,-73,251,-3
2,2021-09-03T16:06:39.551210,1861974,-3281,411,1614,-1289,1340,2741,-73,251,-3
2,2021-09-03T16:06:39.561827,1861986,-3288,403,1612,-1302,1316,2728,-72,252,-22
2,2021-09-03T16:06:39.571452,1861996,-3288,403,1612,-1302,1316,2728,-72,252,-22
2,2021-09-03T16:06:39.580759,1862006,-3283,406,1615,-1299,1290,2718,-72,252,-22
2,2021-09-03T16:06:39.590001,1862014,-3283,406,1615,-1299,1290,2718,-72,252,-22
2,2021-09-03T16:06:39.597377,1862025,-3273,404,1639,-1305,1257,2703,-72,252,-22
2,2021-09-03T16:06:39.607020,1862032,-3273,404,1639,-1305,1257,2703,-72,252,-22
2,2021-09-03T16:06:39.615144,1862041,-3260,407,1638,-1300,1199,2688,-72,252,-22
2,2021-09-03T16:06:39.623541,1862049,-3260,407,1638,-1300,1199,2688,-72,252,-22
2,2021-09-03T16:06:39.631919,1862057,-3272,412,1619,-1292,1141,2689,-72,252,-22
2,2021-09-03T16:06:39.640384,1862067,-3272,412,1619,-1292,1141,2689,-72,252,-22
2,2021-09-03T16:06:39.649566,1862075,-3272,412,1619,-1292,1141,2689,-72,252,-22
2,2021-09-03T16:06:39.657960,1862084,-3284,401,1617,-1284,1112,2684,-72,252,-22
2,2021-09-03T16:06:39.666520,1862092,-3284,401,1617,-1284,1112,2684,-72,252,-22
2,2021-09-03T16:06:39.674794,1862100,-3274,409,1614,-1279,1074,2664,-71,243,-11
2,2021-09-03T16:06:39.683632,1862109,-3274,409,1614,-1279,1074,2664,-71,243,-11
2,2021-09-03T16:06:39.691506,1862118,-3270,399,1613,-1277,1043,2652,-71,243,-11
2,2021-09-03T16:06:39.701167,1862126,-3270,399,1613,-1277,1043,2652,-71,243,-11
2,2021-09-03T16:06:39.710060,1862135,-3270,399,1613,-1277,1043,2652,-71,243,-11
2,2021-09-03T16:06:39.718695,1862145,-3262,399,1610,-1281,1020,2637,-71,243,-11
2,2021-09-03T16:06:39.728893,1862153,-3262,399,1610,-1281,1020,2637,-71,243,-11
2,2021-09-03T16:06:39.737246,1862163,-3269,401,1608,-1284,994,2628,-71,243,-11
2,2021-09-03T16:06:39.744388,1862171,-3269,401,1608,-1284,994,2628,-71,243,-11
2,2021-09-03T16:06:39.753415,1862179,-3278,403,1603,-1297,977,2617,-71,243,-11
2,2021-09-03T16:06:39.770960,1862188,-3278,403,1603,-1297,977,2617,-71,243,-11
2,2021-09-03T16:06:39.782560,1862206,-3259,399,1605,-1307,940,2602,-71,243,-11
2,2021-09-03T16:06:39.792103,1862217,-3259,399,1605,-1307,940,2602,-71,243,-11
2,2021-09-03T16:06:39.800606,1862226,-3256,402,1609,-1299,919,2591,-77,257,-19
2,2021-09-03T16:06:39.810779,1862235,-3256,402,1609,-1299,919,2591,-77,257,-19
2,2021-09-03T16:06:39.818362,1862245,-3265,408,1607,-1287,882,2583,-77,257,-19
2,2021-09-03T16:06:39.827497,1862253,-3265,408,1607,-1287,882,2583,-77,257,-19
2,2021-09-03T16:06:39.835489,1862262,-3270,406,1622,-1288,852,2574,-77,257,-19
2,2021-09-03T16:06:39.843116,1862269,-3270,406,1622,-1288,852,2574,-77,257,-19
2,2021-09-03T16:06:39.852900,1862278,-3270,406,1622,-1288,852,2574,-77,257,-19
2,2021-09-03T16:06:39.862087,1862287,-3265,400,1612,-1281,817,2561,-77,257,-19
2,2021-09-03T16:06:39.869206,1862296,-3265,400,1612,-1281,817,2561,-77,257,-19
2,2021-09-03T16:06:39.880993,1862303,-3255,392,1615,-1289,773,2551,-77,257,-19
2,2021-09-03T16:06:39.891202,1862316,-3255,392,1615,-1289,773,2551,-77,257,-19
2,2021-09-03T16:06:39.898872,1862326,-3266,399,1624,-1307,746,2533,-77,257,-19
2,2021-09-03T16:06:39.907173,1862333,-3266,399,1624,-1307,746,2533,-77,257,-19
2,2021-09-03T16:06:39.914950,1862342,-3267,394,1610,-1314,708,2519,-77,257,-19
2,2021-09-03T16:06:39.923545,1862349,-3267,394,1610,-1314,708,2519,-77,257,-19
2,2021-09-03T16:06:39.932296,1862358,-3262,404,1623,-1314,670,2512,-77,257,-19
2,2021-09-03T16:06:39.943151,1862367,-3262,404,1623,-1314,670,2512,-83,253,-17
2,2021-09-03T16:06:39.951362,1862377,-3262,404,1623,-1314,670,2512,-83,253,-17
2,2021-09-03T16:06:39.958996,1862386,-3250,396,1632,-1315,619,2493,-83,253,-17
2,2021-09-03T16:06:39.966772,1862393,-3250,396,1632,-1315,619,2493,-83,253,-17
2,2021-09-03T16:06:39.975457,1862402,-3255,398,1648,-1328,573,2482,-83,253,-17
2,2021-09-03T16:06:39.985592,1862410,-3255,398,1648,-1328,573,2482,-83,253,-17
2,2021-09-03T16:06:39.993046,1862420,-3259,398,1646,-1344,505,2470,-83,253,-17
2,2021-09-03T16:06:40.001444,1862427,-3259,398,1646,-1344,505,2470,-83,253,-17
2,2021-09-03T16:06:40.011752,1862436,-3259,398,1646,-1344,505,2470,-83,253,-17
2,2021-09-03T16:06:40.022034,1862447,-3270,404,1614,-1353,448,2456,-83,253,-17
2,2021-09-03T16:06:40.031469,1862456,-3270,404,1614,-1353,448,2456,-83,253,-17
2,2021-09-03T16:06:40.039876,1862466,-3253,400,1581,-1349,391,2443,-83,253,-17
2,2021-09-03T16:06:40.051423,1862474,-3253,400,1581,-1349,391,2443,-83,253,-17
2,2021-09-03T16:06:40.060513,1862486,-3253,403,1558,-1340,369,2434,-77,255,-31
2,2021-09-03T16:06:40.068631,1862495,-3253,403,1558,-1340,369,2434,-77,255,-31
2,2021-09-03T16:06:40.078099,1862503,-3256,401,1582,-1330,370,2412,-77,255,-31
2,2021-09-03T16:06:40.087440,1862512,-3256,401,1582,-1330,370,2412,-77,255,-31
2,2021-09-03T16:06:40.097134,1862521,-3248,406,1603,-1328,340,2407,-77,255,-31
2,2021-09-03T16:06:40.106707,1862532,-3248,406,1603,-1328,340,2407,-77,255,-31
2,2021-09-03T16:06:40.114993,1862541,-3252,398,1589,-1324,310,2400,-77,255,-31
2,2021-09-03T16:06:40.123975,1862549,-3252,398,1589,-1324,310,2400,-77,255,-31
2,2021-09-03T16:06:40.132456,1862558,-3242,402,1582,-1321,283,2388,-77,255,-31
2,2021-09-03T16:06:40.140764,1862566,-3242,402,1582,-1321,283,2388,-77,255,-31
2,2021-09-03T16:06:40.149108,1862575,-3242,402,1582,-1321,283,2388,-77,255,-31
2,2021-09-03T16:06:40.162465,1862584,-3235,399,1587,-1313,260,2373,-77,255,-31
2,2021-09-03T16:06:40.174219,1862597,-3235,399,1587,-1313,260,2373,-77,255,-31
2,2021-09-03T16:06:40.183308,1862608,-3241,397,1593,-1312,231,2358,-73,249,-21
2,2021-09-03T16:06:40.191528,1862618,-3241,397,1593,-1312,231,2358,-73,249,-21
2,2021-09-03T16:06:40.199093,1862626,-3249,395,1571,-1304,198,2343,-73,249,-21
2,2021-09-03T16:06:40.207705,1862634,-3249,395,1571,-1304,198,2343,-73,249,-21
2,2021-09-03T16:06:40.215480,1862642,-3242,401,1583,-1305,174,2337,-73,249,-21
2,2021-09-03T16:06:40.224097,1862649,-3242,401,1583,-1305,174,2337,-73,249,-21
2,2021-09-03T16:06:40.231642,1862659,-3229,398,1589,-1297,144,2331,-73,249,-21
2,2021-09-03T16:06:40.240251,1862666,-3229,398,1589,-1297,144,2331,-73,249,-21
2,2021-09-03T16:06:40.250251,1862675,-3229,398,1589,-1297,144,2331,-73,249,-21
2,2021-09-03T16:06:40.257999,1862684,-3240,406,1573,-1287,100,2313,-73,249,-21
2,2021-09-03T16:06:40.267247,1862692,-3240,406,1573,-1287,100,2313,-73,249,-21
2,2021-09-03T16:06:40.277299,1862702,-3239,399,1577,-1275,68,2301,-73,249,-21
2,2021-09-03T16:06:40.287860,1862712,-3239,399,1577,-1275,68,2301,-73,249,-21
2,2021-09-03T16:06:40.296962,1862722,-3236,402,1585,-1262,36,2287,-64,250,-32
2,2021-09-03T16:06:40.305422,1862731,-3236,402,1585,-1262,36,2287,-64,250,-32
2,2021-09-03T16:06:40.314800,1862739,-3229,391,1578,-1252,8,2281,-64,250,-32
2,2021-09-03T16:06:40.324104,1862750,-3229,391,1578,-1252,8,2281,-64,250,-32
2,2021-09-03T16:06:40.332850,1862759,-3232,393,1583,-1249,-20,2268,-64,250,-32
2,2021-09-03T16:06:40.342041,1862767,-3232,393,1583,-1249,-20,2268,-64,250,-32
2,2021-09-03T16:06:40.351368,1862776,-3232,393,1583,-1249,-20,2268,-64,250,-32
2,2021-09-03T16:06:40.359779,1862786,-3227,396,1567,-1236,-52,2258,-64,250,-32
2,2021-09-03T16:06:40.368070,1862794,-3227,396,1567,-1236,-52,2258,-64,250,-32
2,2021-09-03T16:06:40.375473,1862803,-3233,402,1565,-1219,-81,2247,-64,250,-32
2,2021-09-03T16:06:40.383339,1862810,-3233,402,1565,-1219,-81,2247,-64,250,-32
2,2021-09-03T16:06:40.391141,1862818,-3233,402,1565,-1219,-81,2247,-64,250,-32
2,2021-09-03T16:06:40.400800,1862825,-3224,398,1553,-1208,-112,2237,-64,250,-32
2,2021-09-03T16:06:40.409648,1862836,-3224,398,1553,-1208,-112,2237,-64,250,-32
2,2021-09-03T16:06:40.420149,1862844,-3227,404,1567,-1190,-132,2220,-74,246,-30
2,2021-09-03T16:06:40.428589,1862854,-3227,404,1567,-1190,-132,2220,-74,246,-30
2,2021-09-03T16:06:40.438024,1862863,-3216,400,1569,-1172,-156,2211,-74,246,-30
2,2021-09-03T16:06:40.447721,1862873,-3216,400,1569,-1172,-156,2211,-74,246,-30
2,2021-09-03T16:06:40.456477,1862882,-3228,400,1555,-1150,-190,2193,-74,246,-30
2,2021-09-03T16:06:40.464854,1862891,-3228,400,1555,-1150,-190,2193,-74,246,-30
2,2021-09-03T16:06:40.472826,1862899,-3218,396,1539,-1138,-211,2185,-74,246,-30
2,2021-09-03T16:06:40.481792,1862907,-3218,396,1539,-1138,-211,2185,-74,246,-30
2,2021-09-03T16:06:40.490372,1862917,-3218,396,1539,-1138,-211,2185,-74,246,-30
2,2021-09-03T16:06:40.497618,1862925,-3217,397,1561,-1124,-229,2171,-74,246,-30
2,2021-09-03T16:06:40.506280,1862932,-3217,397,1561,-1124,-229,2171,-74,246,-30
2,2021-09-03T16:06:40.515128,1862941,-3213,400,1560,-1115,-260,2175,-74,246,-30
2,2021-09-03T16:06:40.524457,1862949,-3213,400,1560,-1115,-260,2175,-74,246,-30
2,2021-09-03T16:06:40.532307,1862959,-3219,397,1540,-1090,-290,2149,-74,246,-30
2,2021-09-03T16:06:40.540538,1862967,-3219,397,1540,-1090,-290,2149,-74,246,-30
2,2021-09-03T16:06:40.548922,1862975,-3219,397,1540,-1090,-290,2149,-74,246,-30
2,2021-09-03T16:06:40.558421,1862983,-3215,399,1548,-1079,-301,2144,-72,250,-36
2,2021-09-03T16:06:40.566307,1862992,-3215,399,1548,-1079,-301,2144,-72,250,-36
2,2021-09-03T16:06:40.575501,1863001,-3211,400,1582,-1064,-335,2125,-72,250,-36
2,2021-09-03T16:06:40.584028,1863010,-3211,400,1582,-1064,-335,2125,-72,250,-36
2,2021-09-03T16:06:40.593007,1863018,-3211,399,1571,-1063,-363,2111,-72,250,-36
2,2021-09-03T16:06:40.600960,1863027,-3211,399,1571,-1063,-363,2111,-72,250,-36
2,2021-09-03T16:06:40.609978,1863035,-3211,399,1571,-1063,-363,2111,-72,250,-36
2,2021-09-03T16:06:40.619043,1863045,-3214,394,1532,-1054,-387,2102,-72,250,-36
2,2021-09-03T16:06:40.627201,1863054,-3214,394,1532,-1054,-387,2102,-72,250,-36
2,2021-09-03T16:06:40.636934,1863062,-3214,399,1526,-1050,-391,2089,-72,250,-36
2,2021-09-03T16:06:40.646983,1863071,-3214,399,1526,-1050,-391,2089,-72,250,-36
2,2021-09-03T16:06:40.655795,1863081,-3206,397,1553,-1032,-406,2079,-72,250,-36
2,2021-09-03T16:06:40.666022,1863091,-3206,397,1553,-1032,-406,2079,-72,250,-36
2,2021-09-03T16:06:40.676029,1863101,-3201,404,1551,-1012,-439,2067,-75,249,-33
2,2021-09-03T16:06:40.683664,1863110,-3201,404,1551,-1012,-439,2067,-75,249,-33
2,2021-09-03T16:06:40.694384,1863118,-3201,404,1551,-1012,-439,2067,-75,249,-33
2,2021-09-03T16:06:40.704024,1863129,-3203,402,1520,-989,-467,2057,-75,249,-33
2,2021-09-03T16:06:40.712484,1863139,-3203,402,1520,-989,-467,2057,-75,249,-33
2,2021-09-03T16:06:40.722529,1863147,-3210,401,1517,-972,-478,2041,-75,249,-33
2,2021-09-03T16:06:40.731974,1863157,-3210,401,1517,-972,-478,2041,-75,249,-33
2,2021-09-03T16:06:40.740209,1863166,-3205,396,1566,-949,-483,2030,-75,249,-33
2,2021-09-03T16:06:40.747691,1863175,-3205,396,1566,-949,-483,2030,-75,249,-33
2,2021-09-03T16:06:40.757518,1863182,-3197,397,1570,-934,-524,2022,-75,249,-33
2,2021-09-03T16:06:40.766024,1863192,-3197,397,1570,-934,-524,2022,-75,249,-33
2,2021-09-03T16:06:40.775413,1863200,-3204,392,1515,-915,-559,2014,-75,249,-33
2,2021-09-03T16:06:40.788293,1863209,-3204,392,1515,-915,-559,2014,-75,249,-33
