imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:07:58.090813,1940519,-3228,409,1534,-610,-823,1829,-12,124,-54
2,2021-09-03T16:07:58.101056,1940529,-3227,404,1505,-577,-857,1824,-5,123,-59
2,2021-09-03T16:07:58.114038,1940539,-3227,404,1505,-577,-857,1824,-5,123,-59
2,2021-09-03T16:07:58.123115,1940552,-3237,408,1489,-557,-864,1817,-5,123,-59
2,2021-09-03T16:07:58.131634,1940560,-3237,408,1489,-557,-864,1817,-5,123,-59
2,2021-09-03T16:07:58.139136,1940570,-3230,407,1530,-527,-856,1810,-5,123,-59
2,2021-09-03T16:07:58.148633,1940577,-3230,407,1530,-527,-856,1810,-5,123,-59
2,2021-09-03T16:07:58.156952,1940586,-3237,414,1516,-490,-891,1801,-5,123,-59
2,2021-09-03T16:07:58.164959,1940595,-3237,414,1516,-490,-891,1801,-5,123,-59
2,2021-09-03T16:07:58.173175,1940602,-3237,414,1516,-490,-891,1801,-5,123,-59
2,2021-09-03T16:07:58.182820,1940611,-3241,410,1479,-460,-914,1790,-5,123,-59
2,2021-09-03T16:07:58.191458,1940621,-3241,410,1479,-460,-914,1790,-5,123,-59
2,2021-09-03T16:07:58.199358,1940629,-3240,408,1478,-418,-905,1787,-5,123,-59
2,2021-09-03T16:07:58.206870,1940637,-3240,408,1478,-418,-905,1787,-5,123,-59
2,2021-09-03T16:07:58.215361,1940644,-3238,411,1505,-383,-906,1774,-11,129,-65
2,2021-09-03T16:07:58.229055,1940653,-3238,411,1505,-383,-906,1774,-11,129,-65
2,2021-09-03T16:07:58.240378,1940668,-3237,414,1525,-338,-924,1768,-11,129,-65
2,2021-09-03T16:07:58.248704,1940678,-3237,414,1525,-338,-924,1768,-11,129,-65
2,2021-09-03T16:07:58.257265,1940686,-3230,413,1505,-299,-962,1763,-11,129,-65
2,2021-09-03T16:07:58.265704,1940695,-3230,413,1505,-299,-962,1763,-11,129,-65
2,2021-09-03T16:07:58.273148,1940704,-3230,413,1505,-299,-962,1763,-11,129,-65
2,2021-09-03T16:07:58.280470,1940711,-3247,403,1491,-269,-976,1758,-11,129,-65
2,2021-09-03T16:07:58.288133,1940718,-3247,403,1491,-269,-976,1758,-11,129,-65
2,2021-09-03T16:07:58.297397,1940726,-3250,408,1508,-254,-979,1751,-11,129,-65
2,2021-09-03T16:07:58.305173,1940736,-3250,408,1508,-254,-979,1751,-11,129,-65
2,2021-09-03T16:07:58.313698,1940743,-3250,408,1508,-254,-979,1751,-11,129,-65
2,2021-09-03T16:07:58.321011,1940751,-3245,415,1513,-228,-997,1738,-11,129,-65
2,2021-09-03T16:07:58.328914,1940759,-3245,415,1513,-228,-997,1738,-11,129,-65
2,2021-09-03T16:07:58.340793,1940766,-3245,415,1513,-228,-997,1738,-2,114,-66
2,2021-09-03T16:07:58.350012,1940779,-3245,415,1513,-228,-997,1738,-2,114,-66
2,2021-09-03T16:07:58.357105,1940788,-3259,408,1494,-168,-1019,1725,-2,114,-66
2,2021-09-03T16:07:58.364586,1940795,-3259,408,1494,-168,-1019,1725,-2,114,-66
2,2021-09-03T16:07:58.372010,1940802,-3259,408,1494,-168,-1019,1725,-2,114,-66
2,2021-09-03T16:07:58.379614,1940810,-3252,412,1526,-139,-1021,1719,-2,114,-66
2,2021-09-03T16:07:58.389280,1940817,-3252,412,1526,-139,-1021,1719,-2,114,-66
2,2021-09-03T16:07:58.399956,1940827,-3255,416,1528,-117,-1046,1715,-2,114,-66
2,2021-09-03T16:07:58.408575,1940838,-3255,416,1528,-117,-1046,1715,-2,114,-66
2,2021-09-03T16:07:58.417273,1940846,-3274,415,1493,-107,-1065,1710,-2,114,-66
2,2021-09-03T16:07:58.425087,1940855,-3274,415,1493,-107,-1065,1710,-2,114,-66
2,2021-09-03T16:07:58.434033,1940862,-3274,415,1493,-107,-1065,1710,-2,114,-66
2,2021-09-03T16:07:58.442899,1940872,-3270,408,1478,-100,-1060,1706,-2,114,-66
2,2021-09-03T16:07:58.452837,1940881,-3270,408,1478,-100,-1060,1706,-2,114,-66
2,2021-09-03T16:07:58.460974,1940890,-3275,414,1489,-91,-1048,1694,-2,114,-60
2,2021-09-03T16:07:58.470243,1940898,-3275,414,1489,-91,-1048,1694,-2,114,-60
2,2021-09-03T16:07:58.478480,1940908,-3280,413,1500,-80,-1043,1692,-2,114,-60
2,2021-09-03T16:07:58.487671,1940916,-3280,413,1500,-80,-1043,1692,-2,114,-60
2,2021-09-03T16:07:58.496020,1940925,-3276,420,1507,-60,-1058,1694,-2,114,-60
2,2021-09-03T16:07:58.504672,1940934,-3276,420,1507,-60,-1058,1694,-2,114,-60
2,2021-09-03T16:07:58.514025,1940942,-3276,420,1507,-60,-1058,1694,-2,114,-60
2,2021-09-03T16:07:58.522281,1940952,-3285,413,1480,-41,-1065,1690,-2,114,-60
2,2021-09-03T16:07:58.530632,1940960,-3285,413,1480,-41,-1065,1690,-2,114,-60
2,2021-09-03T16:07:58.538772,1940968,-3286,419,1486,-27,-1061,1678,-2,114,-60
2,2021-09-03T16:07:58.548088,1940976,-3286,419,1486,-27,-1061,1678,-2,114,-60
2,2021-09-03T16:07:58.556134,1940985,-3285,424,1483,-22,-1041,1676,-2,114,-60
2,2021-09-03T16:07:58.563867,1940994,-3285,424,1483,-22,-1041,1676,-2,114,-60
2,2021-09-03T16:07:58.572525,1941002,-3285,424,1483,-22,-1041,1676,-2,114,-60
2,2021-09-03T16:07:58.581776,1941010,-3296,419,1478,-15,-1032,1678,-2,114,-60
2,2021-09-03T16:07:58.589994,1941019,-3296,419,1478,-15,-1032,1678,-2,114,-60
2,2021-09-03T16:07:58.598454,1941027,-3292,423,1474,-5,-1009,1671,4,120,-54
2,2021-09-03T16:07:58.607163,1941037,-3292,423,1474,-5,-1009,1671,4,120,-54
2,2021-09-03T16:07:58.616626,1941045,-3286,421,1464,-8,-995,1671,4,120,-54
2,2021-09-03T16:07:58.629014,1941054,-3286,421,1464,-8,-995,1671,4,120,-54
2,2021-09-03T16:07:58.638827,1941067,-3292,412,1471,7,-962,1669,4,120,-54
2,2021-09-03T16:07:58.647321,1941076,-3292,412,1471,7,-962,1669,4,120,-54
2,2021-09-03T16:07:58.657125,1941085,-3285,420,1474,8,-934,1663,4,120,-54
2,2021-09-03T16:07:58.664789,1941095,-3285,420,1474,8,-934,1663,4,120,-54
2,2021-09-03T16:07:58.672790,1941102,-3285,420,1474,8,-934,1663,4,120,-54
2,2021-09-03T16:07:58.684423,1941110,-3287,422,1525,12,-914,1666,4,120,-54
2,2021-09-03T16:07:58.693723,1941123,-3287,422,1525,12,-914,1666,4,120,-54
2,2021-09-03T16:07:58.701054,1941132,-3266,426,1546,17,-935,1666,4,120,-54
2,2021-09-03T16:07:58.709335,1941139,-3266,426,1546,17,-935,1666,4,120,-54
2,2021-09-03T16:07:58.717533,1941147,-3280,427,1495,22,-958,1672,0,106,-48
2,2021-09-03T16:07:58.725617,1941155,-3280,427,1495,22,-958,1672,0,106,-48
2,2021-09-03T16:07:58.733075,1941164,-3280,427,1495,22,-958,1672,0,106,-48
2,2021-09-03T16:07:58.739979,1941171,-3286,410,1477,24,-960,1678,0,106,-48
2,2021-09-03T16:07:58.747545,1941178,-3286,410,1477,24,-960,1678,0,106,-48
2,2021-09-03T16:07:58.755753,1941185,-3304,431,1509,31,-943,1667,0,106,-48
2,2021-09-03T16:07:58.763813,1941193,-3304,431,1509,31,-943,1667,0,106,-48
2,2021-09-03T16:07:58.772075,1941201,-3304,431,1509,31,-943,1667,0,106,-48
2,2021-09-03T16:07:58.781448,1941210,-3273,412,1539,36,-953,1663,0,106,-48
2,2021-09-03T16:07:58.790264,1941219,-3273,412,1539,36,-953,1663,0,106,-48
2,2021-09-03T16:07:58.797536,1941228,-3262,432,1521,46,-1006,1658,0,106,-48
2,2021-09-03T16:07:58.805128,1941235,-3262,432,1521,46,-1006,1658,0,106,-48
2,2021-09-03T16:07:58.813253,1941242,-3262,432,1521,46,-1006,1658,0,106,-48
2,2021-09-03T16:07:58.822624,1941252,-3257,418,1465,84,-1032,1657,0,106,-48
2,2021-09-03T16:07:58.830682,1941260,-3257,418,1465,84,-1032,1657,0,106,-48
2,2021-09-03T16:07:58.838612,1941269,-3305,432,1487,106,-1025,1652,8,106,-50
2,2021-09-03T16:07:58.847090,1941276,-3305,432,1487,106,-1025,1652,8,106,-50
2,2021-09-03T16:07:58.854935,1941284,-3291,424,1543,129,-1022,1655,8,106,-50
2,2021-09-03T16:07:58.864226,1941293,-3291,424,1543,129,-1022,1655,8,106,-50
2,2021-09-03T16:07:58.872993,1941302,-3291,424,1543,129,-1022,1655,8,106,-50
2,2021-09-03T16:07:58.882181,1941311,-3322,449,1599,145,-1059,1657,8,106,-50
2,2021-09-03T16:07:58.890027,1941320,-3322,449,1599,145,-1059,1657,8,106,-50
2,2021-09-03T16:07:58.897888,1941328,-3302,405,1504,154,-1141,1671,8,106,-50
2,2021-09-03T16:07:58.905796,1941336,-3302,405,1504,154,-1141,1671,8,106,-50
2,2021-09-03T16:07:58.914900,1941344,-3302,405,1504,154,-1141,1671,8,106,-50
2,2021-09-03T16:07:58.922550,1941353,-3323,436,1477,176,-1147,1662,8,106,-50
2,2021-09-03T16:07:58.931637,1941360,-3323,436,1477,176,-1147,1662,8,106,-50
2,2021-09-03T16:07:58.941598,1941369,-3316,421,1467,201,-1132,1668,8,106,-50
2,2021-09-03T16:07:58.949259,1941380,-3316,421,1467,201,-1132,1668,8,106,-50
2,2021-09-03T16:07:58.958318,1941387,-3363,435,1480,237,-1105,1664,13,97,-59
2,2021-09-03T16:07:58.966000,1941396,-3363,435,1480,237,-1105,1664,13,97,-59
2,2021-09-03T16:07:58.974233,1941404,-3363,435,1480,237,-1105,1664,13,97,-59
2,2021-09-03T16:07:58.981891,1941412,-3315,415,1483,268,-1115,1664,13,97,-59
2,2021-09-03T16:07:58.991073,1941420,-3315,415,1483,268,-1115,1664,13,97,-59
2,2021-09-03T16:07:59.000274,1941429,-3314,438,1511,280,-1088,1665,13,97,-59
2,2021-09-03T16:07:59.008313,1941438,-3314,438,1511,280,-1088,1665,13,97,-59
2,2021-09-03T16:07:59.017016,1941446,-3313,416,1534,287,-1074,1661,13,97,-59
2,2021-09-03T16:07:59.024588,1941454,-3313,416,1534,287,-1074,1661,13,97,-59
2,2021-09-03T16:07:59.032486,1941463,-3313,416,1534,287,-1074,1661,13,97,-59
2,2021-09-03T16:07:59.040550,1941471,-3314,440,1545,296,-1098,1661,13,97,-59
2,2021-09-03T16:07:59.048107,1941478,-3314,440,1545,296,-1098,1661,13,97,-59
2,2021-09-03T16:07:59.056401,1941486,-3321,420,1473,307,-1117,1671,13,97,-59
2,2021-09-03T16:07:59.064379,1941494,-3321,420,1473,307,-1117,1671,13,97,-59
2,2021-09-03T16:07:59.072310,1941502,-3321,420,1473,307,-1117,1671,13,97,-59
2,2021-09-03T16:07:59.082204,1941511,-3338,424,1414,334,-1109,1666,13,109,-49
2,2021-09-03T16:07:59.090126,1941520,-3338,424,1414,334,-1109,1666,13,109,-49
2,2021-09-03T16:07:59.098414,1941528,-3314,425,1467,387,-1068,1660,13,109,-49
2,2021-09-03T16:07:59.107574,1941536,-3314,425,1467,387,-1068,1660,13,109,-49
2,2021-09-03T16:07:59.116007,1941545,-3305,444,1555,420,-1049,1657,13,109,-49
2,2021-09-03T16:07:59.123523,1941554,-3305,444,1555,420,-1049,1657,13,109,-49
2,2021-09-03T16:07:59.131089,1941561,-3305,444,1555,420,-1049,1657,13,109,-49
2,2021-09-03T16:07:59.139246,1941569,-3311,427,1527,441,-1065,1660,13,109,-49
2,2021-09-03T16:07:59.147144,1941577,-3311,427,1527,441,-1065,1660,13,109,-49
2,2021-09-03T16:07:59.155130,1941585,-3326,428,1482,453,-1076,1668,13,109,-49
2,2021-09-03T16:07:59.163745,1941593,-3326,428,1482,453,-1076,1668,13,109,-49
2,2021-09-03T16:07:59.172048,1941602,-3326,428,1482,453,-1076,1668,13,109,-49
2,2021-09-03T16:07:59.181106,1941610,-3313,428,1496,471,-1063,1672,13,109,-49
2,2021-09-03T16:07:59.189708,1941619,-3313,428,1496,471,-1063,1672,13,109,-49
2,2021-09-03T16:07:59.198112,1941627,-3311,438,1488,482,-1048,1679,17,103,-61
2,2021-09-03T16:07:59.206671,1941636,-3311,438,1488,482,-1048,1679,17,103,-61
2,2021-09-03T16:07:59.216013,1941645,-3311,438,1488,482,-1048,1679,17,103,-61
2,2021-09-03T16:07:59.223591,1941654,-3315,421,1514,501,-1040,1680,17,103,-61
2,2021-09-03T16:07:59.234200,1941661,-3315,421,1514,501,-1040,1680,17,103,-61
2,2021-09-03T16:07:59.241833,1941672,-3300,433,1517,524,-1046,1675,17,103,-61
2,2021-09-03T16:07:59.250965,1941680,-3300,433,1517,524,-1046,1675,17,103,-61
2,2021-09-03T16:07:59.259448,1941689,-3308,426,1514,545,-1061,1685,17,103,-61
2,2021-09-03T16:07:59.269592,1941697,-3308,426,1514,545,-1061,1685,17,103,-61
2,2021-09-03T16:07:59.278981,1941707,-3309,440,1514,544,-1060,1687,17,103,-61
2,2021-09-03T16:07:59.286981,1941716,-3309,440,1514,544,-1060,1687,17,103,-61
2,2021-09-03T16:07:59.296934,1941725,-3309,440,1514,544,-1060,1687,17,103,-61
2,2021-09-03T16:07:59.306356,1941735,-3302,436,1515,560,-1049,1701,17,103,-61
2,2021-09-03T16:07:59.315377,1941744,-3302,436,1515,560,-1049,1701,17,103,-61
2,2021-09-03T16:07:59.323991,1941753,-3311,432,1509,578,-1046,1696,17,103,-61
2,2021-09-03T16:07:59.331890,1941762,-3311,432,1509,578,-1046,1696,17,103,-61
2,2021-09-03T16:07:59.339544,1941770,-3310,429,1494,591,-1054,1702,14,94,-66
2,2021-09-03T16:07:59.346718,1941777,-3310,429,1494,591,-1054,1702,14,94,-66
2,2021-09-03T16:07:59.354843,1941784,-3310,429,1494,591,-1054,1702,14,94,-66
2,2021-09-03T16:07:59.363274,1941792,-3310,437,1496,605,-1043,1703,14,94,-66
2,2021-09-03T16:07:59.371344,1941801,-3310,437,1496,605,-1043,1703,14,94,-66
2,2021-09-03T16:07:59.378883,1941810,-3312,430,1497,625,-1035,1708,14,94,-66
2,2021-09-03T16:07:59.387782,1941817,-3312,430,1497,625,-1035,1708,14,94,-66
2,2021-09-03T16:07:59.397068,1941825,-3310,433,1496,636,-1022,1709,14,94,-66
2,2021-09-03T16:07:59.408426,1941835,-3310,433,1496,636,-1022,1709,14,94,-66
2,2021-09-03T16:07:59.416709,1941847,-3299,436,1505,649,-1013,1720,14,94,-66
2,2021-09-03T16:07:59.425588,1941855,-3299,436,1505,649,-1013,1720,14,94,-66
2,2021-09-03T16:07:59.435150,1941863,-3299,436,1505,649,-1013,1720,14,94,-66
2,2021-09-03T16:07:59.443488,1941873,-3305,438,1492,667,-992,1725,14,94,-66
2,2021-09-03T16:07:59.452460,1941881,-3305,438,1492,667,-992,1725,14,94,-66
2,2021-09-03T16:07:59.460024,1941891,-3310,435,1491,685,-974,1728,16,104,-56
2,2021-09-03T16:07:59.468805,1941898,-3310,435,1491,685,-974,1728,16,104,-56
2,2021-09-03T16:07:59.478995,1941907,-3315,439,1492,704,-948,1726,16,104,-56
2,2021-09-03T16:07:59.487892,1941917,-3315,439,1492,704,-948,1726,16,104,-56
2,2021-09-03T16:07:59.497096,1941925,-3315,439,1492,704,-948,1726,16,104,-56
2,2021-09-03T16:07:59.507163,1941935,-3315,439,1492,704,-948,1726,16,104,-56
2,2021-09-03T16:07:59.515122,1941945,-3306,436,1456,737,-875,1732,16,104,-56
2,2021-09-03T16:07:59.523968,1941953,-3306,436,1456,737,-875,1732,16,104,-56
2,2021-09-03T16:07:59.531573,1941961,-3306,436,1456,737,-875,1732,16,104,-56
2,2021-09-03T16:07:59.540190,1941969,-3308,437,1477,758,-827,1738,16,104,-56
2,2021-09-03T16:07:59.548104,1941978,-3308,437,1477,758,-827,1738,16,104,-56
2,2021-09-03T16:07:59.555776,1941986,-3306,435,1486,779,-793,1734,16,104,-56
2,2021-09-03T16:07:59.564715,1941994,-3306,435,1486,779,-793,1734,16,104,-56
2,2021-09-03T16:07:59.579372,1942002,-3306,435,1486,779,-793,1734,16,104,-56
2,2021-09-03T16:07:59.589000,1942018,-3308,441,1505,797,-766,1734,26,102,-54
2,2021-09-03T16:07:59.597086,1942027,-3301,432,1512,808,-740,1741,26,102,-54
2,2021-09-03T16:07:59.605537,1942035,-3301,432,1512,808,-740,1741,26,102,-54
2,2021-09-03T16:07:59.614470,1942043,-3301,432,1512,808,-740,1741,26,102,-54
2,2021-09-03T16:07:59.622287,1942052,-3298,444,1514,815,-722,1749,26,102,-54
2,2021-09-03T16:07:59.631399,1942060,-3298,444,1514,815,-722,1749,26,102,-54
2,2021-09-03T16:07:59.641423,1942069,-3295,437,1501,833,-709,1760,26,102,-54
2,2021-09-03T16:07:59.649746,1942079,-3295,437,1501,833,-709,1760,26,102,-54
2,2021-09-03T16:07:59.658666,1942087,-3307,442,1493,849,-681,1768,26,102,-54
2,2021-09-03T16:07:59.667646,1942096,-3307,442,1493,849,-681,1768,26,102,-54
2,2021-09-03T16:07:59.676290,1942106,-3305,440,1483,869,-655,1766,26,102,-54
2,2021-09-03T16:07:59.685757,1942114,-3305,440,1483,869,-655,1766,26,102,-54
2,2021-09-03T16:07:59.694666,1942123,-3305,440,1483,869,-655,1766,26,102,-54
2,2021-09-03T16:07:59.703994,1942132,-3300,446,1498,881,-625,1766,13,97,-59
2,2021-09-03T16:07:59.715066,1942141,-3300,446,1498,881,-625,1766,13,97,-59
2,2021-09-03T16:07:59.724451,1942153,-3305,443,1517,899,-594,1778,13,97,-59
2,2021-09-03T16:07:59.731749,1942162,-3305,443,1517,899,-594,1778,13,97,-59
2,2021-09-03T16:07:59.740821,1942169,-3298,448,1520,919,-576,1781,13,97,-59
2,2021-09-03T16:07:59.748655,1942178,-3298,448,1520,919,-576,1781,13,97,-59
2,2021-09-03T16:07:59.756998,1942187,-3297,442,1518,937,-573,1792,13,97,-59
2,2021-09-03T16:07:59.764653,1942195,-3297,442,1518,937,-573,1792,13,97,-59
2,2021-09-03T16:07:59.772057,1942202,-3297,442,1518,937,-573,1792,13,97,-59
2,2021-09-03T16:07:59.781283,1942210,-3299,443,1509,951,-567,1804,13,97,-59
2,2021-09-03T16:07:59.789030,1942219,-3299,443,1509,951,-567,1804,13,97,-59
2,2021-09-03T16:07:59.797365,1942226,-3300,443,1521,971,-567,1802,13,97,-59
2,2021-09-03T16:07:59.804980,1942235,-3300,443,1521,971,-567,1802,13,97,-59
2,2021-09-03T16:07:59.813029,1942243,-3300,443,1521,971,-567,1802,13,97,-59
2,2021-09-03T16:07:59.821089,1942251,-3300,447,1531,1002,-556,1801,33,95,-53
2,2021-09-03T16:07:59.829010,1942259,-3300,447,1531,1002,-556,1801,33,95,-53
2,2021-09-03T16:07:59.837065,1942266,-3299,442,1525,1031,-540,1808,33,95,-53
2,2021-09-03T16:07:59.844880,1942275,-3299,442,1525,1031,-540,1808,33,95,-53
2,2021-09-03T16:07:59.853043,1942283,-3299,442,1525,1031,-540,1808,33,95,-53
2,2021-09-03T16:07:59.862643,1942291,-3296,447,1529,1037,-529,1819,33,95,-53
2,2021-09-03T16:07:59.871930,1942300,-3296,447,1529,1037,-529,1819,33,95,-53
2,2021-09-03T16:07:59.881326,1942309,-3302,442,1528,1055,-521,1823,33,95,-53
2,2021-09-03T16:07:59.889597,1942319,-3302,442,1528,1055,-521,1823,33,95,-53
2,2021-09-03T16:07:59.897073,1942328,-3304,448,1527,1089,-516,1826,33,95,-53
2,2021-09-03T16:07:59.906189,1942335,-3304,448,1527,1089,-516,1826,33,95,-53
2,2021-09-03T16:07:59.914767,1942344,-3304,448,1527,1089,-516,1826,33,95,-53
2,2021-09-03T16:07:59.922850,1942352,-3299,445,1526,1108,-511,1835,33,95,-53
2,2021-09-03T16:07:59.930922,1942361,-3299,445,1526,1108,-511,1835,33,95,-53
2,2021-09-03T16:07:59.939858,1942369,-3296,448,1528,1129,-498,1836,33,95,-53
2,2021-09-03T16:07:59.948627,1942378,-3296,448,1528,1129,-498,1836,33,95,-53
2,2021-09-03T16:07:59.956401,1942386,-3294,445,1524,1147,-495,1849,33,95,-53
2,2021-09-03T16:07:59.964682,1942394,-3294,445,1524,1147,-495,1849,33,95,-53
2,2021-09-03T16:07:59.972543,1942403,-3294,445,1524,1147,-495,1849,33,95,-53
2,2021-09-03T16:07:59.981303,1942411,-3299,445,1529,1161,-475,1856,33,95,-53
2,2021-09-03T16:07:59.989597,1942419,-3299,445,1529,1161,-475,1856,33,95,-53
2,2021-09-03T16:07:59.998191,1942427,-3305,447,1489,1176,-445,1869,33,95,-53
2,2021-09-03T16:08:00.006702,1942436,-3305,447,1489,1176,-445,1869,33,95,-53
2,2021-09-03T16:08:00.017643,1942445,-3305,447,1489,1176,-445,1869,33,95,-53
2,2021-09-03T16:08:00.026371,1942456,-3303,447,1480,1189,-397,1876,33,95,-53
2,2021-09-03T16:08:00.035285,1942464,-3303,447,1480,1189,-397,1876,33,95,-53
2,2021-09-03T16:08:00.044499,1942473,-3303,451,1490,1210,-331,1882,33,95,-53
2,2021-09-03T16:08:00.052231,1942482,-3303,451,1490,1210,-331,1882,33,95,-53
2,2021-09-03T16:08:00.060038,1942490,-3291,449,1511,1223,-283,1888,33,95,-53
2,2021-09-03T16:08:00.069215,1942498,-3291,449,1511,1223,-283,1888,33,95,-53
2,2021-09-03T16:08:00.078172,1942507,-3294,451,1523,1234,-250,1889,26,90,-54
2,2021-09-03T16:08:00.087842,1942516,-3294,451,1523,1234,-250,1889,26,90,-54
2,2021-09-03T16:08:00.095806,1942525,-3292,452,1526,1244,-224,1901,26,90,-54
2,2021-09-03T16:08:00.104438,1942534,-3292,452,1526,1244,-224,1901,26,90,-54
2,2021-09-03T16:08:00.113094,1942543,-3292,452,1526,1244,-224,1901,26,90,-54
2,2021-09-03T16:08:00.121438,1942551,-3300,452,1523,1257,-197,1911,26,90,-54
2,2021-09-03T16:08:00.131064,1942559,-3300,452,1523,1257,-197,1911,26,90,-54
2,2021-09-03T16:08:00.140027,1942569,-3297,449,1498,1277,-163,1918,26,90,-54
2,2021-09-03T16:08:00.147265,1942578,-3297,449,1498,1277,-163,1918,26,90,-54
2,2021-09-03T16:08:00.156712,1942585,-3297,449,1498,1277,-163,1918,26,90,-54
2,2021-09-03T16:08:00.165818,1942594,-3304,450,1492,1293,-124,1920,26,90,-54
2,2021-09-03T16:08:00.173924,1942603,-3304,450,1492,1293,-124,1920,26,90,-54
2,2021-09-03T16:08:00.181984,1942611,-3300,447,1490,1304,-63,1936,26,90,-54
2,2021-09-03T16:08:00.189811,1942620,-3300,447,1490,1304,-63,1936,26,90,-54
2,2021-09-03T16:08:00.197894,1942628,-3300,455,1516,1304,1,1938,21,85,-53
2,2021-09-03T16:08:00.208560,1942636,-3300,455,1516,1304,1,1938,21,85,-53
2,2021-09-03T16:08:00.217211,1942646,-3294,456,1524,1319,42,1952,21,85,-53
2,2021-09-03T16:08:00.225282,1942654,-3294,456,1524,1319,42,1952,21,85,-53
2,2021-09-03T16:08:00.234107,1942664,-3294,456,1524,1319,42,1952,21,85,-53
2,2021-09-03T16:08:00.242189,1942672,-3300,459,1523,1323,83,1965,21,85,-53
2,2021-09-03T16:08:00.250411,1942680,-3300,459,1523,1323,83,1965,21,85,-53
2,2021-09-03T16:08:00.258045,1942688,-3303,454,1493,1339,115,1971,21,85,-53
2,2021-09-03T16:08:00.265886,1942696,-3303,454,1493,1339,115,1971,21,85,-53
2,2021-09-03T16:08:00.274700,1942704,-3303,454,1493,1339,115,1971,21,85,-53
2,2021-09-03T16:08:00.282101,1942713,-3312,458,1483,1334,185,1979,21,85,-53
2,2021-09-03T16:08:00.289625,1942720,-3312,458,1483,1334,185,1979,21,85,-53
2,2021-09-03T16:08:00.296981,1942727,-3306,455,1503,1335,257,2001,21,85,-53
2,2021-09-03T16:08:00.306935,1942734,-3306,455,1503,1335,257,2001,21,85,-53
2,2021-09-03T16:08:00.316928,1942745,-3306,455,1503,1335,257,2001,21,85,-53
2,2021-09-03T16:08:00.327900,1942755,-3304,463,1536,1340,321,2008,27,87,-45
2,2021-09-03T16:08:00.337530,1942766,-3301,456,1539,1339,354,2020,27,87,-45
2,2021-09-03T16:08:00.346910,1942775,-3301,456,1539,1339,354,2020,27,87,-45
2,2021-09-03T16:08:00.356277,1942785,-3301,456,1539,1339,354,2020,27,87,-45
2,2021-09-03T16:08:00.365158,1942794,-3301,460,1544,1337,391,2030,27,87,-45
2,2021-09-03T16:08:00.372497,1942803,-3301,460,1544,1337,391,2030,27,87,-45
2,2021-09-03T16:08:00.382124,1942810,-3295,455,1560,1336,422,2042,27,87,-45
2,2021-09-03T16:08:00.390888,1942820,-3295,455,1560,1336,422,2042,27,87,-45
2,2021-09-03T16:08:00.400462,1942829,-3289,456,1565,1344,423,2062,27,87,-45
2,2021-09-03T16:08:00.409879,1942839,-3289,456,1565,1344,423,2062,27,87,-45
2,2021-09-03T16:08:00.417614,1942848,-3282,460,1569,1344,438,2074,27,87,-45
2,2021-09-03T16:08:00.425665,1942855,-3282,460,1569,1344,438,2074,27,87,-45
2,2021-09-03T16:08:00.436558,1942863,-3282,460,1569,1344,438,2074,27,87,-45
2,2021-09-03T16:08:00.447611,1942875,-3285,458,1572,1351,442,2086,13,97,-43
2,2021-09-03T16:08:00.456530,1942885,-3285,458,1572,1351,442,2086,13,97,-43
2,2021-09-03T16:08:00.465957,1942894,-3284,460,1552,1337,457,2097,13,97,-43
2,2021-09-03T16:08:00.474124,1942903,-3284,460,1552,1337,457,2097,13,97,-43
2,2021-09-03T16:08:00.482731,1942912,-3283,458,1557,1336,473,2110,13,97,-43
2,2021-09-03T16:08:00.491485,1942921,-3283,458,1557,1336,473,2110,13,97,-43
2,2021-09-03T16:08:00.501213,1942929,-3274,463,1556,1318,502,2129,13,97,-43
2,2021-09-03T16:08:00.511419,1942939,-3274,463,1556,1318,502,2129,13,97,-43
2,2021-09-03T16:08:00.518813,1942949,-3266,459,1568,1295,535,2153,13,97,-43
2,2021-09-03T16:08:00.526525,1942957,-3266,459,1568,1295,535,2153,13,97,-43
2,2021-09-03T16:08:00.535970,1942965,-3266,459,1568,1295,535,2153,13,97,-43
2,2021-09-03T16:08:00.543251,1942974,-3264,458,1572,1259,572,2172,13,97,-43
2,2021-09-03T16:08:00.551572,1942981,-3264,458,1572,1259,572,2172,13,97,-43
2,2021-09-03T16:08:00.560690,1942989,-3261,456,1558,1235,599,2197,21,87,-39
2,2021-09-03T16:08:00.570617,1942999,-3261,456,1558,1235,599,2197,21,87,-39
