imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:03:46.525751,1688943,-3217,405,1538,-446,-877,1805,-32,122,-66
2,2021-09-03T16:03:46.535659,1688952,-3230,405,1512,-438,-906,1803,-20,128,-58
2,2021-09-03T16:03:46.543063,1688963,-3230,405,1512,-438,-906,1803,-20,128,-58
2,2021-09-03T16:03:46.551833,1688970,-3230,405,1512,-438,-906,1803,-20,128,-58
2,2021-09-03T16:03:46.560423,1688979,-3232,404,1505,-422,-915,1798,-20,128,-58
2,2021-09-03T16:03:46.569641,1688987,-3232,404,1505,-422,-915,1798,-20,128,-58
2,2021-09-03T16:03:46.581348,1688996,-3227,409,1523,-414,-923,1785,-20,128,-58
2,2021-09-03T16:03:46.592352,1689009,-3227,409,1523,-414,-923,1785,-20,128,-58
2,2021-09-03T16:03:46.601295,1689019,-3231,414,1521,-405,-943,1782,-20,128,-58
2,2021-09-03T16:03:46.610128,1689028,-3231,414,1521,-405,-943,1782,-20,128,-58
2,2021-09-03T16:03:46.618923,1689037,-3239,412,1488,-379,-973,1772,-20,128,-58
2,2021-09-03T16:03:46.627567,1689046,-3239,412,1488,-379,-973,1772,-20,128,-58
2,2021-09-03T16:03:46.636448,1689055,-3242,412,1483,-348,-980,1767,-20,128,-58
2,2021-09-03T16:03:46.645654,1689064,-3242,412,1483,-348,-980,1767,-20,128,-58
2,2021-09-03T16:03:46.655410,1689073,-3241,412,1504,-323,-958,1760,-19,115,-67
2,2021-09-03T16:03:46.665078,1689082,-3241,412,1504,-323,-958,1760,-19,115,-67
2,2021-09-03T16:03:46.675567,1689092,-3233,415,1536,-308,-979,1751,-19,115,-67
2,2021-09-03T16:03:46.683270,1689103,-3233,415,1536,-308,-979,1751,-19,115,-67
2,2021-09-03T16:03:46.691745,1689110,-3233,415,1536,-308,-979,1751,-19,115,-67
2,2021-09-03T16:03:46.701551,1689119,-3245,413,1508,-287,-1008,1754,-19,115,-67
2,2021-09-03T16:03:46.708870,1689128,-3245,413,1508,-287,-1008,1754,-19,115,-67
2,2021-09-03T16:03:46.716683,1689136,-3261,410,1489,-268,-1024,1743,-19,115,-67
2,2021-09-03T16:03:46.725869,1689144,-3261,410,1489,-268,-1024,1743,-19,115,-67
2,2021-09-03T16:03:46.735362,1689153,-3259,417,1494,-254,-1016,1731,-19,115,-67
2,2021-09-03T16:03:46.742769,1689162,-3259,417,1494,-254,-1016,1731,-19,115,-67
2,2021-09-03T16:03:46.750980,1689169,-3259,417,1494,-254,-1016,1731,-19,115,-67
2,2021-09-03T16:03:46.760107,1689178,-3254,413,1493,-252,-1015,1732,-19,115,-67
2,2021-09-03T16:03:46.769356,1689187,-3254,413,1493,-252,-1015,1732,-19,115,-67
2,2021-09-03T16:03:46.777861,1689196,-3257,415,1512,-240,-1027,1722,-17,121,-65
2,2021-09-03T16:03:46.786541,1689204,-3257,415,1512,-240,-1027,1722,-17,121,-65
2,2021-09-03T16:03:46.795791,1689213,-3251,420,1501,-227,-1045,1717,-17,121,-65
2,2021-09-03T16:03:46.805468,1689223,-3251,420,1501,-227,-1045,1717,-17,121,-65
2,2021-09-03T16:03:46.813798,1689233,-3271,415,1484,-212,-1041,1718,-17,121,-65
2,2021-09-03T16:03:46.822526,1689241,-3271,415,1484,-212,-1041,1718,-17,121,-65
2,2021-09-03T16:03:46.832838,1689249,-3271,415,1484,-212,-1041,1718,-17,121,-65
