imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:01:58.654024,1581068,659,702,-2573,-1493,-297,-37,88,60,-390
1,2021-09-03T16:01:58.663228,1581076,660,701,-2582,-1481,-292,-43,88,60,-390
1,2021-09-03T16:01:58.672515,1581085,660,701,-2582,-1481,-292,-43,88,60,-390
1,2021-09-03T16:01:58.682093,1581094,660,701,-2582,-1481,-292,-43,88,60,-390
1,2021-09-03T16:01:58.692747,1581105,662,707,-2579,-1483,-293,-39,88,60,-390
1,2021-09-03T16:01:58.701700,1581115,662,710,-2578,-1485,-290,-38,88,60,-390
1,2021-09-03T16:01:58.711374,1581124,662,710,-2578,-1485,-290,-38,88,60,-390
1,2021-09-03T16:01:58.719611,1581133,662,710,-2578,-1485,-290,-38,88,60,-390
1,2021-09-03T16:01:58.727332,1581142,661,713,-2574,-1475,-289,-40,88,60,-390
1,2021-09-03T16:01:58.735208,1581150,661,713,-2574,-1475,-289,-40,88,60,-390
1,2021-09-03T16:01:58.742939,1581157,662,712,-2582,-1483,-282,-43,88,60,-390
1,2021-09-03T16:01:58.750559,1581165,662,712,-2582,-1483,-282,-43,88,60,-390
1,2021-09-03T16:01:58.758845,1581172,662,712,-2582,-1483,-282,-43,88,60,-390
1,2021-09-03T16:01:58.766836,1581181,660,708,-2581,-1493,-288,-42,76,58,-386
1,2021-09-03T16:01:58.775966,1581189,660,708,-2581,-1493,-288,-42,76,58,-386
1,2021-09-03T16:01:58.783859,1581198,660,706,-2573,-1487,-284,-36,76,58,-386
1,2021-09-03T16:01:58.792969,1581206,660,706,-2573,-1487,-284,-36,76,58,-386
1,2021-09-03T16:01:58.801387,1581215,663,702,-2575,-1489,-284,-38,76,58,-386
1,2021-09-03T16:01:58.811783,1581223,663,702,-2575,-1489,-284,-38,76,58,-386
1,2021-09-03T16:01:58.819212,1581234,663,702,-2575,-1489,-284,-38,76,58,-386
1,2021-09-03T16:01:58.826594,1581242,662,706,-2582,-1489,-288,-47,76,58,-386
1,2021-09-03T16:01:58.835660,1581249,662,706,-2582,-1489,-288,-47,76,58,-386
1,2021-09-03T16:01:58.843272,1581258,660,711,-2579,-1484,-286,-41,76,58,-386
1,2021-09-03T16:01:58.851638,1581265,660,711,-2579,-1484,-286,-41,76,58,-386
1,2021-09-03T16:01:58.859035,1581274,660,711,-2579,-1484,-286,-41,76,58,-386
1,2021-09-03T16:01:58.867061,1581282,661,707,-2574,-1487,-287,-41,76,58,-386
1,2021-09-03T16:01:58.875531,1581289,661,707,-2574,-1487,-287,-41,76,58,-386
1,2021-09-03T16:01:58.884517,1581297,660,710,-2578,-1493,-288,-47,83,55,-389
1,2021-09-03T16:01:58.893910,1581306,660,710,-2578,-1493,-288,-47,83,55,-389
1,2021-09-03T16:01:58.901272,1581317,658,706,-2576,-1490,-282,-37,83,55,-389
1,2021-09-03T16:01:58.910036,1581324,658,706,-2576,-1490,-282,-37,83,55,-389
1,2021-09-03T16:01:58.917119,1581332,658,706,-2576,-1490,-282,-37,83,55,-389
1,2021-09-03T16:01:58.925796,1581339,662,705,-2579,-1484,-283,-40,83,55,-389
1,2021-09-03T16:01:58.933303,1581348,662,705,-2579,-1484,-283,-40,83,55,-389
1,2021-09-03T16:01:58.942392,1581356,665,703,-2579,-1493,-283,-40,83,55,-389
1,2021-09-03T16:01:58.952299,1581365,665,703,-2579,-1493,-283,-40,83,55,-389
1,2021-09-03T16:01:58.960541,1581374,665,703,-2579,-1493,-283,-40,83,55,-389
1,2021-09-03T16:01:58.970454,1581383,663,708,-2579,-1491,-286,-41,83,55,-389
1,2021-09-03T16:01:58.980507,1581392,663,708,-2579,-1491,-286,-41,83,55,-389
1,2021-09-03T16:01:58.989918,1581403,663,707,-2576,-1490,-288,-38,83,55,-389
1,2021-09-03T16:01:58.999377,1581412,663,707,-2576,-1490,-288,-38,83,55,-389
1,2021-09-03T16:01:59.008581,1581422,662,712,-2575,-1483,-291,-39,83,55,-389
1,2021-09-03T16:01:59.017716,1581431,662,712,-2575,-1483,-291,-39,83,55,-389
1,2021-09-03T16:01:59.025969,1581441,661,707,-2578,-1492,-287,-36,80,64,-388
1,2021-09-03T16:01:59.033911,1581449,661,707,-2578,-1492,-287,-36,80,64,-388
1,2021-09-03T16:01:59.041948,1581456,662,705,-2578,-1489,-283,-41,80,64,-388
1,2021-09-03T16:01:59.050332,1581464,662,705,-2578,-1489,-283,-41,80,64,-388
1,2021-09-03T16:01:59.059576,1581472,662,705,-2578,-1489,-283,-41,80,64,-388
1,2021-09-03T16:01:59.066973,1581481,661,701,-2579,-1487,-287,-40,80,64,-388
1,2021-09-03T16:01:59.076081,1581489,661,701,-2579,-1487,-287,-40,80,64,-388
1,2021-09-03T16:01:59.084122,1581498,661,700,-2582,-1488,-290,-33,80,64,-388
1,2021-09-03T16:01:59.092382,1581506,661,700,-2582,-1488,-290,-33,80,64,-388
1,2021-09-03T16:01:59.099701,1581514,661,700,-2582,-1488,-290,-33,80,64,-388
1,2021-09-03T16:01:59.107491,1581521,661,702,-2578,-1490,-286,-38,80,64,-388
1,2021-09-03T16:01:59.115581,1581530,661,702,-2578,-1490,-286,-38,80,64,-388
1,2021-09-03T16:01:59.125036,1581538,660,709,-2576,-1486,-281,-46,80,64,-388
1,2021-09-03T16:01:59.132551,1581547,660,709,-2576,-1486,-281,-46,80,64,-388
1,2021-09-03T16:01:59.140064,1581554,660,709,-2576,-1486,-281,-46,80,64,-388
1,2021-09-03T16:01:59.149001,1581562,663,713,-2569,-1486,-283,-37,90,64,-390
1,2021-09-03T16:01:59.157534,1581572,663,713,-2569,-1486,-283,-37,90,64,-390
1,2021-09-03T16:01:59.166848,1581580,659,716,-2576,-1491,-288,-42,90,64,-390
1,2021-09-03T16:01:59.174973,1581589,659,716,-2576,-1491,-288,-42,90,64,-390
1,2021-09-03T16:01:59.182692,1581597,663,711,-2580,-1484,-292,-37,90,64,-390
1,2021-09-03T16:01:59.192728,1581604,663,711,-2580,-1484,-292,-37,90,64,-390
1,2021-09-03T16:01:59.200594,1581615,663,711,-2580,-1484,-292,-37,90,64,-390
1,2021-09-03T16:01:59.209724,1581623,662,706,-2575,-1487,-285,-40,90,64,-390
1,2021-09-03T16:01:59.217113,1581632,662,706,-2575,-1487,-285,-40,90,64,-390
1,2021-09-03T16:01:59.224982,1581639,660,703,-2582,-1482,-281,-46,90,64,-390
1,2021-09-03T16:01:59.232405,1581647,660,703,-2582,-1482,-281,-46,90,64,-390
1,2021-09-03T16:01:59.241469,1581655,660,703,-2582,-1482,-281,-46,90,64,-390
1,2021-09-03T16:01:59.251090,1581664,660,703,-2582,-1482,-281,-46,90,64,-390
1,2021-09-03T16:01:59.258486,1581673,660,703,-2582,-1482,-281,-46,90,64,-390
1,2021-09-03T16:01:59.267446,1581681,660,703,-2571,-1484,-281,-40,80,66,-390
1,2021-09-03T16:01:59.276315,1581689,660,703,-2571,-1484,-281,-40,80,66,-390
1,2021-09-03T16:01:59.284579,1581699,661,711,-2576,-1491,-282,-44,80,66,-390
1,2021-09-03T16:01:59.293160,1581707,661,711,-2576,-1491,-282,-44,80,66,-390
1,2021-09-03T16:01:59.302358,1581715,666,712,-2577,-1491,-291,-45,80,66,-390
1,2021-09-03T16:01:59.310865,1581724,666,712,-2577,-1491,-291,-45,80,66,-390
1,2021-09-03T16:01:59.318599,1581733,666,712,-2577,-1491,-291,-45,80,66,-390
1,2021-09-03T16:01:59.325766,1581741,660,716,-2579,-1482,-283,-42,80,66,-390
1,2021-09-03T16:01:59.334295,1581748,660,716,-2579,-1482,-283,-42,80,66,-390
1,2021-09-03T16:01:59.344758,1581756,663,716,-2582,-1485,-281,-38,80,66,-390
1,2021-09-03T16:01:59.352950,1581767,663,716,-2582,-1485,-281,-38,80,66,-390
1,2021-09-03T16:01:59.360275,1581775,662,705,-2577,-1489,-285,-37,80,66,-390
1,2021-09-03T16:01:59.368603,1581783,662,705,-2577,-1489,-285,-37,80,66,-390
1,2021-09-03T16:01:59.377341,1581791,662,705,-2577,-1489,-285,-37,80,66,-390
1,2021-09-03T16:01:59.384674,1581800,660,703,-2568,-1490,-278,-35,82,54,-386
1,2021-09-03T16:01:59.392304,1581807,660,703,-2568,-1490,-278,-35,82,54,-386
1,2021-09-03T16:01:59.400322,1581814,660,703,-2568,-1490,-278,-35,82,54,-386
1,2021-09-03T16:01:59.408730,1581822,658,702,-2578,-1495,-288,-44,82,54,-386
1,2021-09-03T16:01:59.417887,1581831,658,702,-2578,-1495,-288,-44,82,54,-386
1,2021-09-03T16:01:59.425355,1581840,661,705,-2580,-1489,-289,-44,82,54,-386
1,2021-09-03T16:01:59.433989,1581848,661,705,-2580,-1489,-289,-44,82,54,-386
1,2021-09-03T16:01:59.443081,1581856,662,710,-2576,-1487,-285,-46,82,54,-386
1,2021-09-03T16:01:59.452573,1581865,662,710,-2576,-1487,-285,-46,82,54,-386
1,2021-09-03T16:01:59.460373,1581875,662,710,-2576,-1487,-285,-46,82,54,-386
1,2021-09-03T16:01:59.468428,1581883,660,711,-2572,-1486,-283,-42,82,54,-386
1,2021-09-03T16:01:59.476761,1581890,660,711,-2572,-1486,-283,-42,82,54,-386
1,2021-09-03T16:01:59.486520,1581899,663,708,-2579,-1486,-289,-42,82,54,-386
1,2021-09-03T16:01:59.493974,1581908,663,708,-2579,-1486,-289,-42,82,54,-386
1,2021-09-03T16:01:59.502234,1581917,664,709,-2577,-1485,-288,-42,82,66,-386
1,2021-09-03T16:01:59.510797,1581925,664,709,-2577,-1485,-288,-42,82,66,-386
1,2021-09-03T16:01:59.519798,1581933,664,709,-2577,-1485,-288,-42,82,66,-386
1,2021-09-03T16:01:59.527499,1581942,662,704,-2579,-1488,-288,-42,82,66,-386
1,2021-09-03T16:01:59.536450,1581949,662,704,-2579,-1488,-288,-42,82,66,-386
1,2021-09-03T16:01:59.545436,1581959,660,705,-2580,-1493,-284,-39,82,66,-386
1,2021-09-03T16:01:59.553631,1581968,660,705,-2580,-1493,-284,-39,82,66,-386
1,2021-09-03T16:01:59.560623,1581976,662,703,-2575,-1487,-287,-39,82,66,-386
1,2021-09-03T16:01:59.569799,1581983,662,703,-2575,-1487,-287,-39,82,66,-386
1,2021-09-03T16:01:59.578027,1581992,662,703,-2575,-1487,-287,-39,82,66,-386
1,2021-09-03T16:01:59.586835,1582001,662,710,-2577,-1488,-283,-39,82,66,-386
1,2021-09-03T16:01:59.595962,1582009,662,710,-2577,-1488,-283,-39,82,66,-386
1,2021-09-03T16:01:59.604206,1582018,659,709,-2576,-1485,-284,-38,82,66,-386
1,2021-09-03T16:01:59.612504,1582026,659,709,-2576,-1485,-284,-38,82,66,-386
1,2021-09-03T16:01:59.620330,1582034,659,709,-2576,-1485,-284,-38,82,66,-386
1,2021-09-03T16:01:59.628697,1582043,663,713,-2578,-1488,-285,-38,82,66,-386
1,2021-09-03T16:01:59.637973,1582051,663,713,-2578,-1488,-285,-38,82,66,-386
1,2021-09-03T16:01:59.646748,1582060,659,710,-2573,-1482,-282,-39,84,60,-390
1,2021-09-03T16:01:59.655687,1582069,659,710,-2573,-1482,-282,-39,84,60,-390
1,2021-09-03T16:01:59.664368,1582078,661,707,-2582,-1483,-285,-36,84,60,-390
1,2021-09-03T16:01:59.673548,1582087,661,707,-2582,-1483,-285,-36,84,60,-390
1,2021-09-03T16:01:59.683354,1582096,662,703,-2573,-1488,-283,-45,84,60,-390
1,2021-09-03T16:01:59.692699,1582105,662,703,-2573,-1488,-283,-45,84,60,-390
1,2021-09-03T16:01:59.701548,1582115,662,703,-2573,-1488,-283,-45,84,60,-390
1,2021-09-03T16:01:59.710325,1582124,662,702,-2574,-1479,-278,-41,84,60,-390
1,2021-09-03T16:01:59.718638,1582133,662,702,-2574,-1479,-278,-41,84,60,-390
1,2021-09-03T16:01:59.728226,1582141,663,705,-2577,-1483,-282,-41,84,60,-390
1,2021-09-03T16:01:59.736187,1582150,663,705,-2577,-1483,-282,-41,84,60,-390
1,2021-09-03T16:01:59.743437,1582158,663,710,-2577,-1492,-293,-38,84,60,-390
1,2021-09-03T16:01:59.752408,1582166,663,710,-2577,-1492,-293,-38,84,60,-390
1,2021-09-03T16:01:59.760571,1582175,663,710,-2577,-1492,-293,-38,84,60,-390
1,2021-09-03T16:01:59.769420,1582183,663,714,-2573,-1490,-284,-36,85,59,-387
1,2021-09-03T16:01:59.778540,1582192,663,714,-2573,-1490,-284,-36,85,59,-387
1,2021-09-03T16:01:59.785813,1582200,659,716,-2579,-1483,-285,-41,85,59,-387
1,2021-09-03T16:01:59.794550,1582209,659,716,-2579,-1483,-285,-41,85,59,-387
1,2021-09-03T16:01:59.803857,1582217,662,707,-2576,-1485,-286,-43,85,59,-387
1,2021-09-03T16:01:59.812632,1582226,662,707,-2576,-1485,-286,-43,85,59,-387
1,2021-09-03T16:01:59.821938,1582235,662,707,-2576,-1485,-286,-43,85,59,-387
1,2021-09-03T16:01:59.829974,1582244,664,704,-2577,-1487,-294,-41,85,59,-387
1,2021-09-03T16:01:59.840284,1582253,664,704,-2577,-1487,-294,-41,85,59,-387
1,2021-09-03T16:01:59.849507,1582263,660,703,-2582,-1489,-295,-35,85,59,-387
1,2021-09-03T16:01:59.858980,1582272,660,703,-2582,-1489,-295,-35,85,59,-387
1,2021-09-03T16:01:59.866288,1582281,662,704,-2579,-1495,-282,-41,85,59,-387
1,2021-09-03T16:01:59.874484,1582288,662,704,-2579,-1495,-282,-41,85,59,-387
1,2021-09-03T16:01:59.882585,1582297,660,706,-2569,-1489,-286,-40,84,60,-380
1,2021-09-03T16:01:59.891489,1582305,660,706,-2569,-1489,-286,-40,84,60,-380
1,2021-09-03T16:01:59.900838,1582314,660,706,-2569,-1489,-286,-40,84,60,-380
1,2021-09-03T16:01:59.910135,1582323,661,712,-2579,-1486,-279,-42,84,60,-380
1,2021-09-03T16:01:59.919525,1582332,661,712,-2579,-1486,-279,-42,84,60,-380
1,2021-09-03T16:01:59.927362,1582342,662,716,-2576,-1489,-281,-41,84,60,-380
1,2021-09-03T16:01:59.934856,1582350,662,716,-2576,-1489,-281,-41,84,60,-380
1,2021-09-03T16:01:59.944042,1582357,661,711,-2578,-1487,-286,-36,84,60,-380
1,2021-09-03T16:01:59.953979,1582366,661,711,-2578,-1487,-286,-36,84,60,-380
1,2021-09-03T16:01:59.963165,1582376,662,705,-2578,-1489,-291,-32,84,60,-380
1,2021-09-03T16:01:59.972569,1582386,662,705,-2578,-1489,-291,-32,84,60,-380
1,2021-09-03T16:01:59.983947,1582395,662,705,-2578,-1489,-291,-32,84,60,-380
1,2021-09-03T16:01:59.992513,1582406,662,702,-2583,-1487,-289,-47,84,60,-380
1,2021-09-03T16:02:00.001651,1582414,662,702,-2583,-1487,-289,-47,84,60,-380
1,2021-09-03T16:02:00.011083,1582424,662,704,-2573,-1489,-291,-36,81,59,-395
1,2021-09-03T16:02:00.020289,1582434,662,704,-2573,-1489,-291,-36,81,59,-395
1,2021-09-03T16:02:00.030545,1582443,662,703,-2573,-1491,-284,-46,81,59,-395
1,2021-09-03T16:02:00.040455,1582452,662,703,-2573,-1491,-284,-46,81,59,-395
1,2021-09-03T16:02:00.052155,1582462,661,709,-2578,-1496,-294,-34,81,59,-395
1,2021-09-03T16:02:00.060746,1582475,661,709,-2578,-1496,-294,-34,81,59,-395
1,2021-09-03T16:02:00.069559,1582483,663,711,-2582,-1487,-293,-36,81,59,-395
1,2021-09-03T16:02:00.079297,1582492,663,711,-2582,-1487,-293,-36,81,59,-395
1,2021-09-03T16:02:00.087324,1582501,663,713,-2579,-1486,-286,-41,81,59,-395
1,2021-09-03T16:02:00.097676,1582510,663,713,-2579,-1486,-286,-41,81,59,-395
1,2021-09-03T16:02:00.107734,1582520,661,709,-2575,-1482,-289,-40,81,59,-395
1,2021-09-03T16:02:00.116629,1582530,661,709,-2575,-1482,-289,-40,81,59,-395
1,2021-09-03T16:02:00.126052,1582539,664,705,-2579,-1485,-285,-43,81,59,-395
1,2021-09-03T16:02:00.134981,1582548,664,705,-2579,-1485,-285,-43,81,59,-395
1,2021-09-03T16:02:00.142228,1582558,661,706,-2573,-1482,-288,-45,81,59,-395
1,2021-09-03T16:02:00.151639,1582565,661,706,-2573,-1482,-288,-45,81,59,-395
1,2021-09-03T16:02:00.160959,1582574,661,706,-2573,-1482,-288,-45,81,59,-395
1,2021-09-03T16:02:00.169944,1582583,660,709,-2578,-1490,-283,-44,81,59,-395
1,2021-09-03T16:02:00.179784,1582593,660,709,-2578,-1490,-283,-44,81,59,-395
1,2021-09-03T16:02:00.189530,1582602,661,708,-2579,-1489,-283,-41,81,59,-395
1,2021-09-03T16:02:00.199357,1582612,661,708,-2579,-1489,-283,-41,81,59,-395
1,2021-09-03T16:02:00.208139,1582621,661,707,-2584,-1484,-281,-35,81,59,-395
1,2021-09-03T16:02:00.217255,1582630,661,707,-2584,-1484,-281,-35,81,59,-395
1,2021-09-03T16:02:00.224814,1582640,665,709,-2584,-1479,-283,-37,81,59,-395
1,2021-09-03T16:02:00.233140,1582647,665,709,-2584,-1479,-283,-37,81,59,-395
1,2021-09-03T16:02:00.242047,1582655,661,709,-2576,-1491,-284,-43,81,59,-395
1,2021-09-03T16:02:00.249721,1582664,661,709,-2576,-1491,-284,-43,81,59,-395
1,2021-09-03T16:02:00.258540,1582671,661,709,-2576,-1491,-284,-43,81,59,-395
1,2021-09-03T16:02:00.266718,1582681,663,706,-2579,-1491,-286,-41,80,60,-388
1,2021-09-03T16:02:00.274986,1582689,663,706,-2579,-1491,-286,-41,80,60,-388
1,2021-09-03T16:02:00.283611,1582697,661,706,-2581,-1489,-286,-41,80,60,-388
1,2021-09-03T16:02:00.290712,1582706,661,706,-2581,-1489,-286,-41,80,60,-388
1,2021-09-03T16:02:00.298340,1582713,661,706,-2581,-1489,-286,-41,80,60,-388
1,2021-09-03T16:02:00.307038,1582721,662,704,-2577,-1492,-288,-38,80,60,-388
1,2021-09-03T16:02:00.314752,1582729,662,704,-2577,-1492,-288,-38,80,60,-388
1,2021-09-03T16:02:00.322864,1582737,667,708,-2581,-1489,-287,-42,80,60,-388
1,2021-09-03T16:02:00.330351,1582745,667,708,-2581,-1489,-287,-42,80,60,-388
1,2021-09-03T16:02:00.339951,1582752,667,708,-2581,-1489,-287,-42,80,60,-388
1,2021-09-03T16:02:00.348285,1582763,665,711,-2579,-1490,-282,-33,80,60,-388
1,2021-09-03T16:02:00.356380,1582771,665,711,-2579,-1490,-282,-33,80,60,-388
1,2021-09-03T16:02:00.365128,1582779,665,712,-2576,-1476,-279,-31,80,60,-388
1,2021-09-03T16:02:00.373995,1582787,665,712,-2576,-1476,-279,-31,80,60,-388
1,2021-09-03T16:02:00.382456,1582796,660,711,-2576,-1485,-282,-35,86,62,-392
1,2021-09-03T16:02:00.390528,1582804,660,711,-2576,-1485,-282,-35,86,62,-392
1,2021-09-03T16:02:00.398744,1582813,660,711,-2576,-1485,-282,-35,86,62,-392
1,2021-09-03T16:02:00.407072,1582821,658,709,-2580,-1482,-290,-44,86,62,-392
1,2021-09-03T16:02:00.415960,1582829,658,709,-2580,-1482,-290,-44,86,62,-392
1,2021-09-03T16:02:00.426103,1582838,661,705,-2577,-1486,-287,-40,86,62,-392
1,2021-09-03T16:02:00.436525,1582849,661,705,-2577,-1486,-287,-40,86,62,-392
1,2021-09-03T16:02:00.444578,1582859,661,701,-2583,-1486,-293,-41,86,62,-392
1,2021-09-03T16:02:00.452888,1582867,661,701,-2583,-1486,-293,-41,86,62,-392
1,2021-09-03T16:02:00.460935,1582875,661,701,-2583,-1486,-293,-41,86,62,-392
1,2021-09-03T16:02:00.468571,1582883,665,704,-2580,-1491,-293,-45,86,62,-392
1,2021-09-03T16:02:00.476619,1582891,665,704,-2580,-1491,-293,-45,86,62,-392
1,2021-09-03T16:02:00.484740,1582899,661,707,-2581,-1483,-288,-42,86,62,-392
1,2021-09-03T16:02:00.493943,1582907,661,707,-2581,-1483,-288,-42,86,62,-392
1,2021-09-03T16:02:00.501672,1582916,663,712,-2576,-1490,-290,-43,79,57,-393
1,2021-09-03T16:02:00.508704,1582924,663,712,-2576,-1490,-290,-43,79,57,-393
1,2021-09-03T16:02:00.516713,1582930,663,712,-2576,-1490,-290,-43,79,57,-393
1,2021-09-03T16:02:00.524961,1582939,660,712,-2577,-1487,-291,-38,79,57,-393
1,2021-09-03T16:02:00.533099,1582947,660,712,-2577,-1487,-291,-38,79,57,-393
1,2021-09-03T16:02:00.542540,1582955,661,711,-2576,-1494,-284,-33,79,57,-393
1,2021-09-03T16:02:00.550574,1582965,661,711,-2576,-1494,-284,-33,79,57,-393
1,2021-09-03T16:02:00.558588,1582972,661,711,-2576,-1494,-284,-33,79,57,-393
1,2021-09-03T16:02:00.566429,1582981,660,706,-2571,-1492,-281,-38,79,57,-393
1,2021-09-03T16:02:00.576474,1582989,660,706,-2571,-1492,-281,-38,79,57,-393
1,2021-09-03T16:02:00.584938,1582999,659,702,-2575,-1489,-286,-40,79,57,-393
1,2021-09-03T16:02:00.592619,1583007,659,702,-2575,-1489,-286,-40,79,57,-393
1,2021-09-03T16:02:00.599981,1583014,659,702,-2575,-1489,-286,-40,79,57,-393
1,2021-09-03T16:02:00.608798,1583023,663,703,-2579,-1492,-287,-42,79,57,-393
1,2021-09-03T16:02:00.616973,1583031,663,703,-2579,-1492,-287,-42,79,57,-393
1,2021-09-03T16:02:00.626036,1583039,661,706,-2575,-1490,-288,-45,84,60,-396
1,2021-09-03T16:02:00.634141,1583048,661,706,-2575,-1490,-288,-45,84,60,-396
1,2021-09-03T16:02:00.640978,1583056,661,706,-2575,-1490,-288,-45,84,60,-396
1,2021-09-03T16:02:00.650194,1583064,661,706,-2575,-1490,-288,-45,84,60,-396
1,2021-09-03T16:02:00.658957,1583073,661,706,-2575,-1490,-288,-45,84,60,-396
1,2021-09-03T16:02:00.666614,1583081,661,712,-2580,-1495,-298,-36,84,60,-396
1,2021-09-03T16:02:00.674053,1583089,661,712,-2580,-1495,-298,-36,84,60,-396
1,2021-09-03T16:02:00.682023,1583096,658,714,-2581,-1489,-287,-36,84,60,-396
1,2021-09-03T16:02:00.691271,1583105,658,714,-2581,-1489,-287,-36,84,60,-396
1,2021-09-03T16:02:00.699788,1583114,658,714,-2581,-1489,-287,-36,84,60,-396
1,2021-09-03T16:02:00.707814,1583122,658,714,-2581,-1489,-287,-36,84,60,-396
1,2021-09-03T16:02:00.715785,1583130,658,714,-2581,-1489,-287,-36,84,60,-396
1,2021-09-03T16:02:00.724120,1583138,658,706,-2575,-1478,-282,-44,84,60,-396
1,2021-09-03T16:02:00.733410,1583147,658,706,-2575,-1478,-282,-44,84,60,-396
1,2021-09-03T16:02:00.742738,1583156,659,705,-2579,-1489,-287,-29,84,60,-396
1,2021-09-03T16:02:00.751043,1583165,659,705,-2579,-1489,-287,-29,84,60,-396
1,2021-09-03T16:02:00.758377,1583173,659,705,-2579,-1489,-287,-29,84,60,-396
1,2021-09-03T16:02:00.766209,1583180,661,705,-2574,-1483,-288,-42,83,57,-375
1,2021-09-03T16:02:00.776484,1583188,661,705,-2574,-1483,-288,-42,83,57,-375
1,2021-09-03T16:02:00.783785,1583199,658,706,-2579,-1476,-283,-39,83,57,-375
1,2021-09-03T16:02:00.791674,1583206,658,706,-2579,-1476,-283,-39,83,57,-375
1,2021-09-03T16:02:00.799558,1583214,658,706,-2579,-1476,-283,-39,83,57,-375
1,2021-09-03T16:02:00.808756,1583222,659,709,-2574,-1485,-292,-35,83,57,-375
1,2021-09-03T16:02:00.817339,1583232,659,709,-2574,-1485,-292,-35,83,57,-375
1,2021-09-03T16:02:00.824608,1583240,660,712,-2580,-1482,-282,-36,83,57,-375
1,2021-09-03T16:02:00.832989,1583247,660,712,-2580,-1482,-282,-36,83,57,-375
1,2021-09-03T16:02:00.841516,1583255,660,712,-2580,-1482,-282,-36,83,57,-375
1,2021-09-03T16:02:00.849582,1583264,658,709,-2577,-1485,-281,-40,83,57,-375
1,2021-09-03T16:02:00.858817,1583271,658,709,-2577,-1485,-281,-40,83,57,-375
1,2021-09-03T16:02:00.866481,1583282,661,708,-2575,-1492,-285,-40,83,57,-375
1,2021-09-03T16:02:00.874529,1583289,661,708,-2575,-1492,-285,-40,83,57,-375
1,2021-09-03T16:02:00.882331,1583297,661,704,-2573,-1492,-284,-43,83,61,-387
1,2021-09-03T16:02:00.891362,1583304,661,704,-2573,-1492,-284,-43,83,61,-387
1,2021-09-03T16:02:00.900006,1583313,661,704,-2573,-1492,-284,-43,83,61,-387
1,2021-09-03T16:02:00.909892,1583323,662,705,-2575,-1487,-291,-47,83,61,-387
1,2021-09-03T16:02:00.918121,1583332,662,705,-2575,-1487,-291,-47,83,61,-387
1,2021-09-03T16:02:00.926191,1583340,659,706,-2573,-1487,-285,-39,83,61,-387
1,2021-09-03T16:02:00.935294,1583348,659,706,-2573,-1487,-285,-39,83,61,-387
1,2021-09-03T16:02:00.943127,1583357,662,713,-2576,-1486,-288,-36,83,61,-387
1,2021-09-03T16:02:00.951176,1583366,662,713,-2576,-1486,-288,-36,83,61,-387
1,2021-09-03T16:02:00.958687,1583374,662,713,-2576,-1486,-288,-36,83,61,-387
1,2021-09-03T16:02:00.967387,1583381,659,712,-2574,-1490,-289,-36,83,61,-387
1,2021-09-03T16:02:00.975971,1583389,659,712,-2574,-1490,-289,-36,83,61,-387
1,2021-09-03T16:02:00.983728,1583398,659,712,-2574,-1490,-289,-36,83,61,-387
1,2021-09-03T16:02:00.991936,1583406,659,712,-2574,-1490,-289,-36,83,61,-387
1,2021-09-03T16:02:01.001081,1583414,659,712,-2574,-1490,-289,-36,83,61,-387
1,2021-09-03T16:02:01.008601,1583423,661,705,-2578,-1486,-288,-41,74,64,-388
1,2021-09-03T16:02:01.017273,1583431,661,705,-2578,-1486,-288,-41,74,64,-388
1,2021-09-03T16:02:01.025602,1583439,661,703,-2580,-1491,-287,-30,74,64,-388
1,2021-09-03T16:02:01.033867,1583448,661,703,-2580,-1491,-287,-30,74,64,-388
1,2021-09-03T16:02:01.041478,1583456,661,703,-2579,-1493,-285,-39,74,64,-388
1,2021-09-03T16:02:01.049176,1583464,661,703,-2579,-1493,-285,-39,74,64,-388
1,2021-09-03T16:02:01.057470,1583471,661,703,-2579,-1493,-285,-39,74,64,-388
1,2021-09-03T16:02:01.067292,1583479,661,702,-2579,-1490,-286,-40,74,64,-388
1,2021-09-03T16:02:01.075630,1583490,661,702,-2579,-1490,-286,-40,74,64,-388
1,2021-09-03T16:02:01.084119,1583498,661,707,-2575,-1485,-287,-28,74,64,-388
1,2021-09-03T16:02:01.092042,1583506,661,707,-2575,-1485,-287,-28,74,64,-388
1,2021-09-03T16:02:01.099142,1583514,661,707,-2575,-1485,-287,-28,74,64,-388
1,2021-09-03T16:02:01.107690,1583521,660,714,-2578,-1487,-288,-37,74,64,-388
