imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:02:05.041802,1587456,-3380,924,1420,260,-210,-102,-111,203,-31
2,2021-09-03T16:02:05.049528,1587465,-3380,924,1420,260,-210,-102,-111,203,-31
2,2021-09-03T16:02:05.057700,1587472,-3379,932,1417,241,-212,-106,-111,203,-31
2,2021-09-03T16:02:05.065083,1587480,-3379,932,1417,241,-212,-106,-111,203,-31
2,2021-09-03T16:02:05.073223,1587487,-3377,933,1422,232,-210,-107,-111,203,-31
2,2021-09-03T16:02:05.080960,1587495,-3377,933,1422,232,-210,-107,-111,203,-31
2,2021-09-03T16:02:05.089867,1587504,-3377,933,1422,232,-210,-107,-111,203,-31
2,2021-09-03T16:02:05.098097,1587513,-3382,933,1420,224,-221,-106,-111,203,-31
2,2021-09-03T16:02:05.106523,1587521,-3382,933,1420,224,-221,-106,-111,203,-31
2,2021-09-03T16:02:05.114610,1587529,-3380,940,1424,202,-216,-103,-112,212,-30
2,2021-09-03T16:02:05.123223,1587537,-3380,940,1424,202,-216,-103,-112,212,-30
2,2021-09-03T16:02:05.132401,1587546,-3380,940,1424,202,-216,-103,-112,212,-30
2,2021-09-03T16:02:05.140227,1587555,-3381,937,1425,177,-215,-103,-112,212,-30
2,2021-09-03T16:02:05.148181,1587563,-3381,937,1425,177,-215,-103,-112,212,-30
2,2021-09-03T16:02:05.156094,1587571,-3378,941,1425,148,-217,-97,-112,212,-30
2,2021-09-03T16:02:05.164851,1587578,-3378,941,1425,148,-217,-97,-112,212,-30
2,2021-09-03T16:02:05.172836,1587588,-3380,941,1415,133,-224,-95,-112,212,-30
2,2021-09-03T16:02:05.181558,1587596,-3380,941,1415,133,-224,-95,-112,212,-30
2,2021-09-03T16:02:05.189464,1587604,-3380,941,1415,133,-224,-95,-112,212,-30
2,2021-09-03T16:02:05.197191,1587612,-3378,945,1409,126,-229,-98,-112,212,-30
2,2021-09-03T16:02:05.205424,1587619,-3378,945,1409,126,-229,-98,-112,212,-30
2,2021-09-03T16:02:05.214498,1587628,-3383,947,1406,120,-212,-105,-112,212,-30
2,2021-09-03T16:02:05.223233,1587637,-3383,947,1406,120,-212,-105,-112,212,-30
2,2021-09-03T16:02:05.232447,1587646,-3383,947,1406,120,-212,-105,-112,212,-30
2,2021-09-03T16:02:05.241030,1587655,-3381,950,1420,119,-215,-100,-118,210,-38
2,2021-09-03T16:02:05.251778,1587663,-3381,950,1420,119,-215,-100,-118,210,-38
2,2021-09-03T16:02:05.260531,1587675,-3381,949,1413,113,-213,-95,-118,210,-38
2,2021-09-03T16:02:05.268195,1587683,-3381,949,1413,113,-213,-95,-118,210,-38
2,2021-09-03T16:02:05.276259,1587691,-3382,952,1401,111,-219,-100,-118,210,-38
2,2021-09-03T16:02:05.284050,1587699,-3382,952,1401,111,-219,-100,-118,210,-38
2,2021-09-03T16:02:05.292749,1587706,-3383,952,1405,107,-227,-100,-118,210,-38
2,2021-09-03T16:02:05.301526,1587716,-3383,952,1405,107,-227,-100,-118,210,-38
2,2021-09-03T16:02:05.309946,1587724,-3383,952,1405,107,-227,-100,-118,210,-38
2,2021-09-03T16:02:05.317496,1587733,-3382,952,1414,100,-218,-94,-118,210,-38
2,2021-09-03T16:02:05.325584,1587740,-3382,952,1414,100,-218,-94,-118,210,-38
2,2021-09-03T16:02:05.333438,1587748,-3378,954,1420,85,-211,-96,-118,210,-38
2,2021-09-03T16:02:05.341673,1587756,-3378,954,1420,85,-211,-96,-118,210,-38
2,2021-09-03T16:02:05.352043,1587764,-3378,954,1420,85,-211,-96,-118,210,-38
2,2021-09-03T16:02:05.360913,1587775,-3378,955,1416,67,-222,-99,-119,209,-37
2,2021-09-03T16:02:05.369927,1587783,-3378,955,1416,67,-222,-99,-119,209,-37
2,2021-09-03T16:02:05.378729,1587792,-3382,957,1407,62,-221,-96,-119,209,-37
2,2021-09-03T16:02:05.386442,1587802,-3382,957,1407,62,-221,-96,-119,209,-37
2,2021-09-03T16:02:05.395603,1587809,-3384,961,1412,49,-215,-98,-119,209,-37
2,2021-09-03T16:02:05.403296,1587818,-3384,961,1412,49,-215,-98,-119,209,-37
2,2021-09-03T16:02:05.411131,1587826,-3384,961,1412,49,-215,-98,-119,209,-37
2,2021-09-03T16:02:05.420181,1587833,-3379,965,1407,45,-222,-96,-119,209,-37
2,2021-09-03T16:02:05.429629,1587843,-3379,965,1407,45,-222,-96,-119,209,-37
2,2021-09-03T16:02:05.438008,1587852,-3380,958,1402,40,-228,-92,-119,209,-37
2,2021-09-03T16:02:05.446362,1587861,-3380,958,1402,40,-228,-92,-119,209,-37
2,2021-09-03T16:02:05.455726,1587869,-3384,962,1403,37,-219,-94,-119,209,-37
2,2021-09-03T16:02:05.465231,1587878,-3384,962,1403,37,-219,-94,-119,209,-37
2,2021-09-03T16:02:05.475029,1587888,-3382,963,1407,28,-212,-86,-117,205,-41
2,2021-09-03T16:02:05.483543,1587898,-3382,963,1407,28,-212,-86,-117,205,-41
2,2021-09-03T16:02:05.491750,1587906,-3382,963,1407,28,-212,-86,-117,205,-41
2,2021-09-03T16:02:05.499893,1587914,-3382,962,1405,26,-214,-98,-117,205,-41
2,2021-09-03T16:02:05.507425,1587922,-3382,962,1405,26,-214,-98,-117,205,-41
2,2021-09-03T16:02:05.514700,1587930,-3383,963,1407,17,-219,-95,-117,205,-41
2,2021-09-03T16:02:05.522008,1587938,-3383,963,1407,17,-219,-95,-117,205,-41
2,2021-09-03T16:02:05.530994,1587945,-3383,963,1407,17,-219,-95,-117,205,-41
2,2021-09-03T16:02:05.539764,1587953,-3381,969,1404,4,-227,-97,-117,205,-41
2,2021-09-03T16:02:05.548001,1587962,-3381,969,1404,4,-227,-97,-117,205,-41
2,2021-09-03T16:02:05.555777,1587971,-3382,967,1403,0,-222,-91,-117,205,-41
2,2021-09-03T16:02:05.563417,1587979,-3382,967,1403,0,-222,-91,-117,205,-41
2,2021-09-03T16:02:05.572427,1587986,-3382,967,1403,0,-222,-91,-117,205,-41
2,2021-09-03T16:02:05.581273,1587995,-3380,971,1408,-3,-220,-93,-117,205,-41
2,2021-09-03T16:02:05.590220,1588003,-3380,971,1408,-3,-220,-93,-117,205,-41
2,2021-09-03T16:02:05.598591,1588013,-3381,969,1399,-7,-226,-91,-127,209,-35
2,2021-09-03T16:02:05.606256,1588021,-3381,969,1399,-7,-226,-91,-127,209,-35
2,2021-09-03T16:02:05.615027,1588029,-3382,972,1401,-10,-227,-90,-127,209,-35
2,2021-09-03T16:02:05.623508,1588038,-3382,972,1401,-10,-227,-90,-127,209,-35
2,2021-09-03T16:02:05.631126,1588046,-3382,972,1401,-10,-227,-90,-127,209,-35
2,2021-09-03T16:02:05.639728,1588054,-3383,973,1395,-1,-221,-95,-127,209,-35
2,2021-09-03T16:02:05.647818,1588063,-3383,973,1395,-1,-221,-95,-127,209,-35
2,2021-09-03T16:02:05.656549,1588071,-3384,974,1400,4,-219,-93,-127,209,-35
2,2021-09-03T16:02:05.664934,1588079,-3384,974,1400,4,-219,-93,-127,209,-35
2,2021-09-03T16:02:05.673281,1588087,-3382,973,1399,2,-222,-92,-127,209,-35
2,2021-09-03T16:02:05.680834,1588096,-3382,973,1399,2,-222,-92,-127,209,-35
2,2021-09-03T16:02:05.690279,1588104,-3382,973,1399,2,-222,-92,-127,209,-35
2,2021-09-03T16:02:05.700444,1588113,-3380,976,1404,-5,-220,-90,-127,209,-35
2,2021-09-03T16:02:05.709086,1588123,-3380,976,1404,-5,-220,-90,-127,209,-35
2,2021-09-03T16:02:05.718409,1588131,-3379,973,1403,4,-218,-86,-127,209,-35
2,2021-09-03T16:02:05.725835,1588142,-3379,973,1403,4,-218,-86,-127,209,-35
2,2021-09-03T16:02:05.732859,1588149,-3379,975,1407,-7,-220,-87,-120,210,-42
2,2021-09-03T16:02:05.742561,1588156,-3379,975,1407,-7,-220,-87,-120,210,-42
2,2021-09-03T16:02:05.749921,1588165,-3379,975,1407,-7,-220,-87,-120,210,-42
2,2021-09-03T16:02:05.758717,1588172,-3381,976,1403,-10,-221,-96,-120,210,-42
2,2021-09-03T16:02:05.767859,1588182,-3381,976,1403,-10,-221,-96,-120,210,-42
2,2021-09-03T16:02:05.775666,1588191,-3383,978,1399,-15,-210,-98,-120,210,-42
2,2021-09-03T16:02:05.783615,1588198,-3383,978,1399,-15,-210,-98,-120,210,-42
2,2021-09-03T16:02:05.791460,1588206,-3383,978,1399,-15,-210,-98,-120,210,-42
2,2021-09-03T16:02:05.799185,1588214,-3381,974,1396,-26,-215,-92,-120,210,-42
2,2021-09-03T16:02:05.807590,1588221,-3381,974,1396,-26,-215,-92,-120,210,-42
2,2021-09-03T16:02:05.815227,1588230,-3383,979,1404,-28,-220,-102,-120,210,-42
2,2021-09-03T16:02:05.823849,1588238,-3383,979,1404,-28,-220,-102,-120,210,-42
2,2021-09-03T16:02:05.832553,1588247,-3383,979,1404,-28,-220,-102,-120,210,-42
2,2021-09-03T16:02:05.841718,1588255,-3378,976,1402,-40,-218,-89,-120,210,-42
2,2021-09-03T16:02:05.850165,1588264,-3378,976,1402,-40,-218,-89,-120,210,-42
2,2021-09-03T16:02:05.857718,1588273,-3379,980,1407,-55,-226,-94,-119,211,-39
2,2021-09-03T16:02:05.865771,1588280,-3379,980,1407,-55,-226,-94,-119,211,-39
2,2021-09-03T16:02:05.873271,1588288,-3384,980,1400,-67,-217,-90,-119,211,-39
2,2021-09-03T16:02:05.881561,1588296,-3384,980,1400,-67,-217,-90,-119,211,-39
2,2021-09-03T16:02:05.889747,1588304,-3384,980,1400,-67,-217,-90,-119,211,-39
2,2021-09-03T16:02:05.898369,1588313,-3384,980,1400,-67,-217,-90,-119,211,-39
2,2021-09-03T16:02:05.906745,1588321,-3384,980,1400,-67,-217,-90,-119,211,-39
2,2021-09-03T16:02:05.914076,1588329,-3381,981,1397,-79,-217,-90,-119,211,-39
2,2021-09-03T16:02:05.921536,1588337,-3381,981,1397,-79,-217,-90,-119,211,-39
2,2021-09-03T16:02:05.929280,1588344,-3381,981,1397,-79,-217,-90,-119,211,-39
2,2021-09-03T16:02:05.938089,1588352,-3381,979,1401,-81,-221,-90,-119,211,-39
2,2021-09-03T16:02:05.946437,1588361,-3381,979,1401,-81,-221,-90,-119,211,-39
2,2021-09-03T16:02:05.956201,1588369,-3383,981,1397,-89,-213,-79,-119,211,-39
2,2021-09-03T16:02:05.965495,1588379,-3383,981,1397,-89,-213,-79,-119,211,-39
2,2021-09-03T16:02:05.974179,1588388,-3382,985,1407,-99,-215,-76,-120,208,-44
2,2021-09-03T16:02:05.982340,1588397,-3382,985,1407,-99,-215,-76,-120,208,-44
2,2021-09-03T16:02:05.992166,1588405,-3382,985,1407,-99,-215,-76,-120,208,-44
2,2021-09-03T16:02:06.000718,1588415,-3381,984,1399,-97,-218,-86,-120,208,-44
2,2021-09-03T16:02:06.008990,1588423,-3381,984,1399,-97,-218,-86,-120,208,-44
2,2021-09-03T16:02:06.016393,1588431,-3383,986,1403,-117,-222,-86,-120,208,-44
2,2021-09-03T16:02:06.025260,1588439,-3383,986,1403,-117,-222,-86,-120,208,-44
2,2021-09-03T16:02:06.033549,1588448,-3382,983,1397,-124,-220,-90,-120,208,-44
2,2021-09-03T16:02:06.041042,1588456,-3382,983,1397,-124,-220,-90,-120,208,-44
2,2021-09-03T16:02:06.049965,1588464,-3382,983,1397,-124,-220,-90,-120,208,-44
2,2021-09-03T16:02:06.057799,1588472,-3383,986,1403,-139,-224,-85,-120,208,-44
2,2021-09-03T16:02:06.066290,1588481,-3383,986,1403,-139,-224,-85,-120,208,-44
2,2021-09-03T16:02:06.074351,1588489,-3383,982,1403,-146,-220,-82,-120,208,-44
2,2021-09-03T16:02:06.082700,1588497,-3383,982,1403,-146,-220,-82,-120,208,-44
2,2021-09-03T16:02:06.092067,1588505,-3383,982,1403,-146,-220,-82,-120,208,-44
2,2021-09-03T16:02:06.101421,1588515,-3382,984,1414,-152,-217,-90,-130,210,-40
2,2021-09-03T16:02:06.109485,1588524,-3382,984,1414,-152,-217,-90,-130,210,-40
2,2021-09-03T16:02:06.118457,1588533,-3383,984,1409,-168,-229,-87,-130,210,-40
2,2021-09-03T16:02:06.126530,1588541,-3383,984,1409,-168,-229,-87,-130,210,-40
2,2021-09-03T16:02:06.133919,1588549,-3382,982,1395,-182,-225,-86,-130,210,-40
2,2021-09-03T16:02:06.142256,1588556,-3382,982,1395,-182,-225,-86,-130,210,-40
2,2021-09-03T16:02:06.149603,1588564,-3382,982,1395,-182,-225,-86,-130,210,-40
2,2021-09-03T16:02:06.158215,1588572,-3380,984,1399,-184,-220,-83,-130,210,-40
2,2021-09-03T16:02:06.166227,1588581,-3380,984,1399,-184,-220,-83,-130,210,-40
2,2021-09-03T16:02:06.175628,1588589,-3382,982,1393,-182,-223,-76,-130,210,-40
2,2021-09-03T16:02:06.183803,1588598,-3382,982,1393,-182,-223,-76,-130,210,-40
2,2021-09-03T16:02:06.191330,1588606,-3382,982,1393,-182,-223,-76,-130,210,-40
2,2021-09-03T16:02:06.200123,1588614,-3383,984,1395,-187,-225,-75,-130,210,-40
2,2021-09-03T16:02:06.208521,1588623,-3383,984,1395,-187,-225,-75,-130,210,-40
2,2021-09-03T16:02:06.217251,1588631,-3386,986,1396,-186,-223,-78,-119,209,-49
2,2021-09-03T16:02:06.224372,1588640,-3386,986,1396,-186,-223,-78,-119,209,-49
2,2021-09-03T16:02:06.233320,1588646,-3386,986,1396,-186,-223,-78,-119,209,-49
2,2021-09-03T16:02:06.240892,1588656,-3381,985,1399,-184,-221,-84,-119,209,-49
2,2021-09-03T16:02:06.249506,1588664,-3381,985,1399,-184,-221,-84,-119,209,-49
2,2021-09-03T16:02:06.259077,1588672,-3382,981,1395,-186,-226,-84,-119,209,-49
2,2021-09-03T16:02:06.267341,1588682,-3382,981,1395,-186,-226,-84,-119,209,-49
2,2021-09-03T16:02:06.276494,1588690,-3381,986,1398,-186,-218,-87,-119,209,-49
2,2021-09-03T16:02:06.283937,1588700,-3381,986,1398,-186,-218,-87,-119,209,-49
2,2021-09-03T16:02:06.291281,1588707,-3381,986,1398,-186,-218,-87,-119,209,-49
2,2021-09-03T16:02:06.301406,1588714,-3382,984,1399,-189,-224,-87,-119,209,-49
2,2021-09-03T16:02:06.308746,1588724,-3382,984,1399,-189,-224,-87,-119,209,-49
2,2021-09-03T16:02:06.318207,1588731,-3381,982,1400,-192,-221,-77,-119,209,-49
2,2021-09-03T16:02:06.326304,1588741,-3381,982,1400,-192,-221,-77,-119,209,-49
2,2021-09-03T16:02:06.335094,1588749,-3384,983,1401,-199,-222,-83,-119,209,-49
2,2021-09-03T16:02:06.343532,1588758,-3384,983,1401,-199,-222,-83,-119,209,-49
2,2021-09-03T16:02:06.351648,1588766,-3384,983,1401,-199,-222,-83,-119,209,-49
2,2021-09-03T16:02:06.359986,1588774,-3383,982,1399,-205,-225,-85,-124,202,-50
2,2021-09-03T16:02:06.369096,1588783,-3383,982,1399,-205,-225,-85,-124,202,-50
2,2021-09-03T16:02:06.378498,1588792,-3384,980,1394,-211,-216,-76,-124,202,-50
2,2021-09-03T16:02:06.386106,1588801,-3384,980,1394,-211,-216,-76,-124,202,-50
2,2021-09-03T16:02:06.394419,1588809,-3383,984,1398,-209,-221,-79,-124,202,-50
2,2021-09-03T16:02:06.403313,1588817,-3383,984,1398,-209,-221,-79,-124,202,-50
2,2021-09-03T16:02:06.410816,1588826,-3383,984,1398,-209,-221,-79,-124,202,-50
2,2021-09-03T16:02:06.417827,1588834,-3384,984,1401,-205,-224,-81,-124,202,-50
2,2021-09-03T16:02:06.428077,1588840,-3384,984,1401,-205,-224,-81,-124,202,-50
2,2021-09-03T16:02:06.436554,1588851,-3384,983,1392,-205,-218,-82,-124,202,-50
2,2021-09-03T16:02:06.445412,1588859,-3384,983,1392,-205,-218,-82,-124,202,-50
2,2021-09-03T16:02:06.455513,1588869,-3384,982,1396,-212,-224,-77,-124,202,-50
2,2021-09-03T16:02:06.464957,1588878,-3384,982,1396,-212,-224,-77,-124,202,-50
2,2021-09-03T16:02:06.473747,1588888,-3382,980,1401,-205,-219,-76,-114,208,-38
2,2021-09-03T16:02:06.481990,1588896,-3382,980,1401,-205,-219,-76,-114,208,-38
2,2021-09-03T16:02:06.490255,1588904,-3382,980,1401,-205,-219,-76,-114,208,-38
2,2021-09-03T16:02:06.498882,1588913,-3383,984,1396,-203,-222,-80,-114,208,-38
2,2021-09-03T16:02:06.508199,1588922,-3383,984,1396,-203,-222,-80,-114,208,-38
2,2021-09-03T16:02:06.517915,1588931,-3381,981,1394,-206,-220,-75,-114,208,-38
2,2021-09-03T16:02:06.526510,1588940,-3381,981,1394,-206,-220,-75,-114,208,-38
2,2021-09-03T16:02:06.534008,1588950,-3381,981,1395,-195,-217,-84,-114,208,-38
2,2021-09-03T16:02:06.542594,1588957,-3381,981,1395,-195,-217,-84,-114,208,-38
2,2021-09-03T16:02:06.550757,1588965,-3381,981,1395,-195,-217,-84,-114,208,-38
2,2021-09-03T16:02:06.559068,1588973,-3379,982,1391,-190,-210,-81,-114,208,-38
2,2021-09-03T16:02:06.567687,1588981,-3379,982,1391,-190,-210,-81,-114,208,-38
2,2021-09-03T16:02:06.576147,1588990,-3383,985,1389,-177,-225,-78,-114,208,-38
2,2021-09-03T16:02:06.584019,1588999,-3383,985,1389,-177,-225,-78,-114,208,-38
2,2021-09-03T16:02:06.591720,1589007,-3383,985,1389,-177,-225,-78,-114,208,-38
2,2021-09-03T16:02:06.599549,1589014,-3382,985,1395,-165,-224,-83,-131,213,-51
2,2021-09-03T16:02:06.607451,1589022,-3382,985,1395,-165,-224,-83,-131,213,-51
2,2021-09-03T16:02:06.615812,1589030,-3383,981,1395,-157,-223,-81,-131,213,-51
2,2021-09-03T16:02:06.622849,1589039,-3383,981,1395,-157,-223,-81,-131,213,-51
2,2021-09-03T16:02:06.631145,1589046,-3383,981,1395,-157,-223,-81,-131,213,-51
2,2021-09-03T16:02:06.641043,1589054,-3380,984,1390,-163,-224,-86,-131,213,-51
2,2021-09-03T16:02:06.649940,1589064,-3380,984,1390,-163,-224,-86,-131,213,-51
2,2021-09-03T16:02:06.659316,1589072,-3380,982,1397,-156,-225,-83,-131,213,-51
2,2021-09-03T16:02:06.667955,1589082,-3380,982,1397,-156,-225,-83,-131,213,-51
2,2021-09-03T16:02:06.677552,1589091,-3384,978,1400,-160,-224,-86,-131,213,-51
2,2021-09-03T16:02:06.686590,1589100,-3384,978,1400,-160,-224,-86,-131,213,-51
2,2021-09-03T16:02:06.694990,1589109,-3381,978,1400,-159,-230,-89,-131,213,-51
2,2021-09-03T16:02:06.703099,1589117,-3381,978,1400,-159,-230,-89,-131,213,-51
2,2021-09-03T16:02:06.713286,1589126,-3381,978,1400,-159,-230,-89,-131,213,-51
2,2021-09-03T16:02:06.722635,1589136,-3381,982,1399,-172,-228,-87,-125,207,-49
2,2021-09-03T16:02:06.731106,1589145,-3381,982,1399,-172,-228,-87,-125,207,-49
2,2021-09-03T16:02:06.740297,1589154,-3378,982,1405,-175,-223,-89,-125,207,-49
2,2021-09-03T16:02:06.749727,1589163,-3378,982,1405,-175,-223,-89,-125,207,-49
2,2021-09-03T16:02:06.758431,1589173,-3381,983,1398,-170,-233,-82,-125,207,-49
2,2021-09-03T16:02:06.767076,1589181,-3381,983,1398,-170,-233,-82,-125,207,-49
2,2021-09-03T16:02:06.775527,1589189,-3382,981,1401,-166,-222,-80,-125,207,-49
2,2021-09-03T16:02:06.782995,1589198,-3382,981,1401,-166,-222,-80,-125,207,-49
2,2021-09-03T16:02:06.791314,1589206,-3382,981,1401,-166,-222,-80,-125,207,-49
2,2021-09-03T16:02:06.800361,1589214,-3385,982,1396,-172,-224,-84,-125,207,-49
2,2021-09-03T16:02:06.809836,1589223,-3385,982,1396,-172,-224,-84,-125,207,-49
2,2021-09-03T16:02:06.817153,1589232,-3383,984,1393,-173,-230,-82,-125,207,-49
2,2021-09-03T16:02:06.824535,1589239,-3383,984,1393,-173,-230,-82,-125,207,-49
2,2021-09-03T16:02:06.832693,1589248,-3383,984,1393,-173,-230,-82,-125,207,-49
2,2021-09-03T16:02:06.843265,1589256,-3385,980,1388,-175,-223,-90,-123,209,-51
2,2021-09-03T16:02:06.852759,1589266,-3385,980,1388,-175,-223,-90,-123,209,-51
2,2021-09-03T16:02:06.860363,1589275,-3383,984,1395,-171,-220,-80,-123,209,-51
2,2021-09-03T16:02:06.868849,1589283,-3383,984,1395,-171,-220,-80,-123,209,-51
2,2021-09-03T16:02:06.876954,1589292,-3382,983,1394,-164,-224,-74,-123,209,-51
2,2021-09-03T16:02:06.885440,1589300,-3382,983,1394,-164,-224,-74,-123,209,-51
2,2021-09-03T16:02:06.892584,1589308,-3383,981,1397,-168,-223,-77,-123,209,-51
2,2021-09-03T16:02:06.900481,1589315,-3383,981,1397,-168,-223,-77,-123,209,-51
2,2021-09-03T16:02:06.908524,1589323,-3383,981,1397,-168,-223,-77,-123,209,-51
2,2021-09-03T16:02:06.916657,1589331,-3384,988,1399,-166,-221,-82,-123,209,-51
2,2021-09-03T16:02:06.923959,1589340,-3384,988,1399,-166,-221,-82,-123,209,-51
2,2021-09-03T16:02:06.931914,1589347,-3384,988,1399,-166,-221,-82,-123,209,-51
2,2021-09-03T16:02:06.941604,1589354,-3380,981,1397,-160,-219,-78,-123,209,-51
2,2021-09-03T16:02:06.950536,1589364,-3380,981,1397,-160,-219,-78,-123,209,-51
2,2021-09-03T16:02:06.959925,1589373,-3384,983,1397,-163,-226,-83,-125,207,-51
2,2021-09-03T16:02:06.970016,1589383,-3384,983,1397,-163,-226,-83,-125,207,-51
2,2021-09-03T16:02:06.977870,1589393,-3380,981,1399,-166,-227,-84,-125,207,-51
2,2021-09-03T16:02:06.985576,1589400,-3380,981,1399,-166,-227,-84,-125,207,-51
2,2021-09-03T16:02:06.993089,1589408,-3382,982,1397,-167,-224,-85,-125,207,-51
2,2021-09-03T16:02:07.000723,1589415,-3382,982,1397,-167,-224,-85,-125,207,-51
2,2021-09-03T16:02:07.008544,1589424,-3382,982,1397,-167,-224,-85,-125,207,-51
2,2021-09-03T16:02:07.016907,1589431,-3380,979,1402,-174,-216,-82,-125,207,-51
2,2021-09-03T16:02:07.025811,1589440,-3380,979,1402,-174,-216,-82,-125,207,-51
2,2021-09-03T16:02:07.033112,1589448,-3382,982,1394,-172,-216,-81,-125,207,-51
2,2021-09-03T16:02:07.042505,1589455,-3382,982,1394,-172,-216,-81,-125,207,-51
2,2021-09-03T16:02:07.050192,1589466,-3382,982,1394,-172,-216,-81,-125,207,-51
2,2021-09-03T16:02:07.058418,1589473,-3381,985,1401,-178,-225,-84,-125,207,-51
2,2021-09-03T16:02:07.066045,1589481,-3381,985,1401,-178,-225,-84,-125,207,-51
2,2021-09-03T16:02:07.074591,1589489,-3382,984,1397,-169,-224,-86,-125,207,-51
2,2021-09-03T16:02:07.082361,1589497,-3382,984,1397,-169,-224,-86,-125,207,-51
2,2021-09-03T16:02:07.091007,1589506,-3382,984,1397,-169,-224,-86,-125,207,-51
2,2021-09-03T16:02:07.100067,1589514,-3380,981,1398,-170,-222,-93,-121,207,-39
2,2021-09-03T16:02:07.109191,1589523,-3380,981,1398,-170,-222,-93,-121,207,-39
2,2021-09-03T16:02:07.118308,1589532,-3383,982,1395,-168,-220,-83,-121,207,-39
2,2021-09-03T16:02:07.126651,1589540,-3383,982,1395,-168,-220,-83,-121,207,-39
2,2021-09-03T16:02:07.137168,1589550,-3382,981,1395,-159,-215,-82,-121,207,-39
2,2021-09-03T16:02:07.145113,1589560,-3382,981,1395,-159,-215,-82,-121,207,-39
2,2021-09-03T16:02:07.152525,1589568,-3383,980,1397,-166,-219,-85,-121,207,-39
2,2021-09-03T16:02:07.160790,1589575,-3383,980,1397,-166,-219,-85,-121,207,-39
2,2021-09-03T16:02:07.168946,1589583,-3383,980,1397,-166,-219,-85,-121,207,-39
2,2021-09-03T16:02:07.177145,1589592,-3384,981,1397,-170,-222,-78,-121,207,-39
2,2021-09-03T16:02:07.185974,1589600,-3384,981,1397,-170,-222,-78,-121,207,-39
2,2021-09-03T16:02:07.194857,1589609,-3383,983,1394,-166,-223,-82,-121,207,-39
2,2021-09-03T16:02:07.203922,1589618,-3383,983,1394,-166,-223,-82,-121,207,-39
2,2021-09-03T16:02:07.212861,1589626,-3383,983,1394,-166,-223,-82,-121,207,-39
2,2021-09-03T16:02:07.220065,1589636,-3385,983,1401,-161,-233,-83,-126,204,-46
2,2021-09-03T16:02:07.227511,1589643,-3385,983,1401,-161,-233,-83,-126,204,-46
2,2021-09-03T16:02:07.236646,1589650,-3381,982,1394,-168,-225,-90,-126,204,-46
2,2021-09-03T16:02:07.245377,1589659,-3381,982,1394,-168,-225,-90,-126,204,-46
2,2021-09-03T16:02:07.254839,1589668,-3381,982,1394,-168,-225,-90,-126,204,-46
2,2021-09-03T16:02:07.265016,1589678,-3381,982,1394,-168,-225,-90,-126,204,-46
2,2021-09-03T16:02:07.273742,1589688,-3381,982,1394,-168,-225,-90,-126,204,-46
2,2021-09-03T16:02:07.282472,1589697,-3382,984,1397,-171,-225,-82,-126,204,-46
2,2021-09-03T16:02:07.290462,1589705,-3382,984,1397,-171,-225,-82,-126,204,-46
2,2021-09-03T16:02:07.299295,1589713,-3386,980,1395,-164,-222,-87,-126,204,-46
2,2021-09-03T16:02:07.308317,1589722,-3386,980,1395,-164,-222,-87,-126,204,-46
2,2021-09-03T16:02:07.317158,1589731,-3383,981,1397,-168,-213,-84,-126,204,-46
2,2021-09-03T16:02:07.325289,1589740,-3383,981,1397,-168,-213,-84,-126,204,-46
2,2021-09-03T16:02:07.333430,1589748,-3380,981,1403,-164,-224,-90,-126,204,-46
2,2021-09-03T16:02:07.341048,1589756,-3380,981,1403,-164,-224,-90,-124,216,-56
2,2021-09-03T16:02:07.349652,1589764,-3380,981,1403,-164,-224,-90,-124,216,-56
2,2021-09-03T16:02:07.358297,1589772,-3382,983,1398,-160,-217,-84,-124,216,-56
2,2021-09-03T16:02:07.365943,1589781,-3382,983,1398,-160,-217,-84,-124,216,-56
2,2021-09-03T16:02:07.374640,1589789,-3384,980,1396,-160,-219,-90,-124,216,-56
2,2021-09-03T16:02:07.383766,1589797,-3384,980,1396,-160,-219,-90,-124,216,-56
2,2021-09-03T16:02:07.391838,1589807,-3384,980,1396,-160,-219,-90,-124,216,-56
