imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:05:17.958904,1780382,-3304,416,1471,26,-1097,1672,14,116,-56
2,2021-09-03T16:05:17.967519,1780389,-3291,419,1516,48,-1091,1666,14,116,-56
2,2021-09-03T16:05:17.975573,1780399,-3291,419,1516,48,-1091,1666,14,116,-56
2,2021-09-03T16:05:17.987103,1780407,-3291,419,1516,48,-1091,1666,14,116,-56
2,2021-09-03T16:05:17.996751,1780418,-3276,417,1523,59,-1108,1669,14,116,-56
2,2021-09-03T16:05:18.006060,1780427,-3276,417,1523,59,-1108,1669,14,116,-56
2,2021-09-03T16:05:18.014447,1780436,-3276,410,1490,74,-1129,1667,14,116,-56
2,2021-09-03T16:05:18.022388,1780446,-3276,410,1490,74,-1129,1667,14,116,-56
2,2021-09-03T16:05:18.030694,1780453,-3316,428,1491,89,-1125,1661,14,116,-56
2,2021-09-03T16:05:18.038683,1780462,-3316,428,1491,89,-1125,1661,14,116,-56
2,2021-09-03T16:05:18.048240,1780469,-3295,416,1477,109,-1119,1665,27,105,-53
2,2021-09-03T16:05:18.059465,1780480,-3295,416,1477,109,-1119,1665,27,105,-53
2,2021-09-03T16:05:18.068479,1780491,-3286,428,1488,126,-1103,1653,27,105,-53
2,2021-09-03T16:05:18.077724,1780499,-3286,428,1488,126,-1103,1653,27,105,-53
2,2021-09-03T16:05:18.086343,1780508,-3286,428,1488,126,-1103,1653,27,105,-53
2,2021-09-03T16:05:18.094550,1780517,-3251,414,1500,148,-1110,1657,27,105,-53
2,2021-09-03T16:05:18.104635,1780526,-3251,414,1500,148,-1110,1657,27,105,-53
2,2021-09-03T16:05:18.114899,1780536,-3302,430,1501,170,-1110,1651,27,105,-53
2,2021-09-03T16:05:18.123211,1780546,-3302,430,1501,170,-1110,1651,27,105,-53
2,2021-09-03T16:05:18.131519,1780554,-3318,419,1505,182,-1114,1657,27,105,-53
2,2021-09-03T16:05:18.140225,1780562,-3318,419,1505,182,-1114,1657,27,105,-53
2,2021-09-03T16:05:18.148492,1780571,-3362,443,1484,196,-1104,1651,27,105,-53
2,2021-09-03T16:05:18.157928,1780579,-3362,443,1484,196,-1104,1651,27,105,-53
2,2021-09-03T16:05:18.165454,1780589,-3362,443,1484,196,-1104,1651,27,105,-53
2,2021-09-03T16:05:18.173648,1780596,-3299,400,1479,203,-1110,1655,37,111,-55
2,2021-09-03T16:05:18.182401,1780604,-3299,400,1479,203,-1110,1655,37,111,-55
2,2021-09-03T16:05:18.191090,1780614,-3312,443,1515,221,-1091,1651,37,111,-55
2,2021-09-03T16:05:18.202160,1780622,-3312,443,1515,221,-1091,1651,37,111,-55
2,2021-09-03T16:05:18.209701,1780633,-3320,419,1523,255,-1106,1661,37,111,-55
2,2021-09-03T16:05:18.218451,1780640,-3320,419,1523,255,-1106,1661,37,111,-55
2,2021-09-03T16:05:18.226248,1780649,-3354,440,1508,276,-1123,1653,37,111,-55
2,2021-09-03T16:05:18.234400,1780658,-3354,440,1508,276,-1123,1653,37,111,-55
2,2021-09-03T16:05:18.241984,1780665,-3354,440,1508,276,-1123,1653,37,111,-55
2,2021-09-03T16:05:18.251282,1780673,-3335,411,1479,300,-1129,1662,37,111,-55
2,2021-09-03T16:05:18.258561,1780682,-3335,411,1479,300,-1129,1662,37,111,-55
2,2021-09-03T16:05:18.265924,1780689,-3309,426,1493,314,-1108,1659,37,111,-55
2,2021-09-03T16:05:18.273761,1780697,-3309,426,1493,314,-1108,1659,37,111,-55
2,2021-09-03T16:05:18.282004,1780705,-3309,426,1493,314,-1108,1659,37,111,-55
2,2021-09-03T16:05:18.289464,1780713,-3311,423,1499,320,-1103,1661,37,111,-55
2,2021-09-03T16:05:18.297834,1780720,-3311,423,1499,320,-1103,1661,37,111,-55
2,2021-09-03T16:05:18.307580,1780728,-3311,423,1499,320,-1103,1661,37,111,-55
2,2021-09-03T16:05:18.316071,1780739,-3342,431,1524,330,-1103,1660,33,107,-55
2,2021-09-03T16:05:18.323641,1780747,-3342,431,1524,330,-1103,1660,33,107,-55
2,2021-09-03T16:05:18.332225,1780754,-3324,433,1522,362,-1124,1667,33,107,-55
2,2021-09-03T16:05:18.340553,1780763,-3324,433,1522,362,-1124,1667,33,107,-55
2,2021-09-03T16:05:18.349800,1780771,-3322,434,1484,390,-1145,1665,33,107,-55
2,2021-09-03T16:05:18.357966,1780781,-3322,434,1484,390,-1145,1665,33,107,-55
2,2021-09-03T16:05:18.366247,1780789,-3322,434,1484,390,-1145,1665,33,107,-55
2,2021-09-03T16:05:18.374001,1780797,-3318,421,1496,420,-1134,1664,33,107,-55
2,2021-09-03T16:05:18.384290,1780805,-3318,421,1496,420,-1134,1664,33,107,-55
2,2021-09-03T16:05:18.393514,1780815,-3319,442,1496,428,-1127,1666,33,107,-55
2,2021-09-03T16:05:18.401705,1780825,-3319,442,1496,428,-1127,1666,33,107,-55
2,2021-09-03T16:05:18.411912,1780833,-3340,419,1512,438,-1114,1670,33,107,-55
2,2021-09-03T16:05:18.423999,1780843,-3340,419,1512,438,-1114,1670,33,107,-55
2,2021-09-03T16:05:18.434406,1780855,-3312,428,1501,448,-1126,1677,27,103,-55
2,2021-09-03T16:05:18.444007,1780866,-3312,428,1501,448,-1126,1677,27,103,-55
2,2021-09-03T16:05:18.452005,1780875,-3308,419,1489,472,-1121,1680,27,103,-55
2,2021-09-03T16:05:18.461909,1780883,-3308,419,1489,472,-1121,1680,27,103,-55
2,2021-09-03T16:05:18.472017,1780893,-3320,428,1491,486,-1119,1680,27,103,-55
2,2021-09-03T16:05:18.479939,1780903,-3320,428,1491,486,-1119,1680,27,103,-55
2,2021-09-03T16:05:18.488634,1780911,-3320,435,1501,505,-1109,1684,27,103,-55
2,2021-09-03T16:05:18.497368,1780920,-3320,435,1501,505,-1109,1684,27,103,-55
2,2021-09-03T16:05:18.506564,1780928,-3320,435,1501,505,-1109,1684,27,103,-55
2,2021-09-03T16:05:18.515889,1780937,-3315,435,1506,521,-1087,1690,27,103,-55
2,2021-09-03T16:05:18.523899,1780946,-3315,435,1506,521,-1087,1690,27,103,-55
2,2021-09-03T16:05:18.532145,1780955,-3306,432,1500,536,-1077,1690,27,103,-55
2,2021-09-03T16:05:18.540051,1780963,-3306,432,1500,536,-1077,1690,27,103,-55
2,2021-09-03T16:05:18.547624,1780971,-3303,436,1495,555,-1073,1690,26,110,-58
2,2021-09-03T16:05:18.556417,1780978,-3303,436,1495,555,-1073,1690,26,110,-58
2,2021-09-03T16:05:18.568039,1780987,-3303,436,1495,555,-1073,1690,26,110,-58
2,2021-09-03T16:05:18.577314,1780999,-3310,434,1492,559,-1059,1695,26,110,-58
2,2021-09-03T16:05:18.586891,1781008,-3310,434,1492,559,-1059,1695,26,110,-58
2,2021-09-03T16:05:18.596652,1781018,-3313,435,1488,581,-1055,1700,26,110,-58
2,2021-09-03T16:05:18.604331,1781027,-3313,435,1488,581,-1055,1700,26,110,-58
2,2021-09-03T16:05:18.613301,1781036,-3297,434,1473,606,-1032,1697,26,110,-58
2,2021-09-03T16:05:18.625134,1781044,-3297,434,1473,606,-1032,1697,26,110,-58
2,2021-09-03T16:05:18.635644,1781056,-3306,433,1448,614,-990,1698,26,110,-58
2,2021-09-03T16:05:18.643113,1781066,-3306,433,1448,614,-990,1698,26,110,-58
2,2021-09-03T16:05:18.650640,1781074,-3312,433,1416,629,-915,1714,26,110,-58
2,2021-09-03T16:05:18.658793,1781082,-3312,433,1416,629,-915,1714,26,110,-58
2,2021-09-03T16:05:18.667808,1781090,-3300,434,1463,634,-844,1708,40,100,-52
2,2021-09-03T16:05:18.678458,1781099,-3300,434,1463,634,-844,1708,40,100,-52
2,2021-09-03T16:05:18.687032,1781109,-3271,438,1517,634,-805,1709,40,100,-52
2,2021-09-03T16:05:18.696473,1781118,-3271,438,1517,634,-805,1709,40,100,-52
2,2021-09-03T16:05:18.705130,1781128,-3271,438,1517,634,-805,1709,40,100,-52
2,2021-09-03T16:05:18.714315,1781136,-3252,439,1508,646,-807,1711,40,100,-52
2,2021-09-03T16:05:18.722589,1781145,-3252,439,1508,646,-807,1711,40,100,-52
2,2021-09-03T16:05:18.731309,1781153,-3279,435,1484,651,-807,1730,40,100,-52
2,2021-09-03T16:05:18.739395,1781163,-3279,435,1484,651,-807,1730,40,100,-52
2,2021-09-03T16:05:18.747756,1781171,-3269,435,1484,654,-786,1725,40,100,-52
2,2021-09-03T16:05:18.756896,1781179,-3269,435,1484,654,-786,1725,40,100,-52
2,2021-09-03T16:05:18.765381,1781188,-3269,435,1484,654,-786,1725,40,100,-52
2,2021-09-03T16:05:18.774609,1781196,-3266,444,1490,659,-759,1734,40,100,-52
2,2021-09-03T16:05:18.782929,1781206,-3266,444,1490,659,-759,1734,40,100,-52
2,2021-09-03T16:05:18.789680,1781214,-3262,434,1487,666,-722,1743,35,111,-51
2,2021-09-03T16:05:18.797188,1781221,-3262,434,1487,666,-722,1743,35,111,-51
2,2021-09-03T16:05:18.804606,1781228,-3262,434,1487,666,-722,1743,35,111,-51
2,2021-09-03T16:05:18.812934,1781235,-3251,447,1504,663,-700,1750,35,111,-51
2,2021-09-03T16:05:18.820775,1781243,-3251,447,1504,663,-700,1750,35,111,-51
2,2021-09-03T16:05:18.829765,1781252,-3257,436,1522,656,-692,1755,35,111,-51
2,2021-09-03T16:05:18.837775,1781261,-3257,436,1522,656,-692,1755,35,111,-51
2,2021-09-03T16:05:18.846961,1781269,-3257,436,1522,656,-692,1755,35,111,-51
2,2021-09-03T16:05:18.856739,1781278,-3265,442,1531,642,-682,1758,35,111,-51
2,2021-09-03T16:05:18.865522,1781287,-3265,442,1531,642,-682,1758,35,111,-51
2,2021-09-03T16:05:18.876310,1781297,-3255,441,1529,620,-679,1781,35,111,-51
2,2021-09-03T16:05:18.884250,1781307,-3255,441,1529,620,-679,1781,35,111,-51
2,2021-09-03T16:05:18.892621,1781315,-3257,437,1570,607,-682,1794,35,111,-51
2,2021-09-03T16:05:18.901496,1781323,-3257,437,1570,607,-682,1794,35,111,-51
2,2021-09-03T16:05:18.912092,1781332,-3247,446,1541,613,-718,1796,38,98,-50
2,2021-09-03T16:05:18.919870,1781343,-3247,446,1541,613,-718,1796,38,98,-50
2,2021-09-03T16:05:18.927759,1781351,-3287,438,1514,619,-732,1808,38,98,-50
2,2021-09-03T16:05:18.935542,1781358,-3287,438,1514,619,-732,1808,38,98,-50
2,2021-09-03T16:05:18.943345,1781366,-3287,438,1514,619,-732,1808,38,98,-50
2,2021-09-03T16:05:18.950857,1781374,-3279,434,1508,621,-734,1815,38,98,-50
2,2021-09-03T16:05:18.958461,1781382,-3279,434,1508,621,-734,1815,38,98,-50
2,2021-09-03T16:05:18.968716,1781389,-3279,434,1508,621,-734,1815,38,98,-50
2,2021-09-03T16:05:18.978575,1781400,-3283,447,1451,648,-717,1816,38,98,-50
2,2021-09-03T16:05:18.987896,1781409,-3322,421,1463,731,-706,1816,38,98,-50
2,2021-09-03T16:05:18.996391,1781419,-3322,421,1463,731,-706,1816,38,98,-50
2,2021-09-03T16:05:19.005691,1781428,-3322,421,1463,731,-706,1816,38,98,-50
2,2021-09-03T16:05:19.014664,1781437,-3273,448,1522,809,-698,1796,38,98,-50
2,2021-09-03T16:05:19.024653,1781446,-3273,448,1522,809,-698,1796,38,98,-50
2,2021-09-03T16:05:19.032050,1781455,-3274,448,1526,828,-672,1801,38,98,-50
2,2021-09-03T16:05:19.039341,1781463,-3274,448,1526,828,-672,1801,38,98,-50
2,2021-09-03T16:05:19.047486,1781470,-3310,424,1532,847,-667,1812,37,95,-41
2,2021-09-03T16:05:19.056514,1781479,-3310,424,1532,847,-667,1812,37,95,-41
2,2021-09-03T16:05:19.064945,1781487,-3310,424,1532,847,-667,1812,37,95,-41
2,2021-09-03T16:05:19.073286,1781496,-3267,453,1527,854,-671,1815,37,95,-41
2,2021-09-03T16:05:19.083024,1781505,-3267,453,1527,854,-671,1815,37,95,-41
2,2021-09-03T16:05:19.093278,1781514,-3302,434,1492,865,-653,1834,37,95,-41
2,2021-09-03T16:05:19.101700,1781524,-3302,434,1492,865,-653,1834,37,95,-41
2,2021-09-03T16:05:19.109108,1781532,-3315,427,1494,921,-649,1817,37,95,-41
2,2021-09-03T16:05:19.118034,1781540,-3315,427,1494,921,-649,1817,37,95,-41
2,2021-09-03T16:05:19.126901,1781549,-3315,427,1494,921,-649,1817,37,95,-41
2,2021-09-03T16:05:19.138547,1781558,-3277,448,1520,974,-640,1817,37,95,-41
2,2021-09-03T16:05:19.149093,1781569,-3277,448,1520,974,-640,1817,37,95,-41
2,2021-09-03T16:05:19.158211,1781580,-3295,433,1520,1005,-622,1825,37,95,-41
2,2021-09-03T16:05:19.167175,1781590,-3295,433,1520,1005,-622,1825,37,95,-41
2,2021-09-03T16:05:19.176708,1781598,-3298,436,1490,1030,-605,1826,42,92,-48
2,2021-09-03T16:05:19.184259,1781608,-3298,436,1490,1030,-605,1826,42,92,-48
2,2021-09-03T16:05:19.194233,1781615,-3310,444,1402,1057,-564,1828,42,92,-48
2,2021-09-03T16:05:19.202878,1781625,-3310,444,1402,1057,-564,1828,42,92,-48
2,2021-09-03T16:05:19.210669,1781634,-3327,429,1438,1104,-459,1827,42,92,-48
2,2021-09-03T16:05:19.218740,1781642,-3327,429,1438,1104,-459,1827,42,92,-48
2,2021-09-03T16:05:19.226761,1781650,-3327,429,1438,1104,-459,1827,42,92,-48
2,2021-09-03T16:05:19.235904,1781658,-3280,448,1508,1139,-382,1830,42,92,-48
2,2021-09-03T16:05:19.249366,1781667,-3280,448,1508,1139,-382,1830,42,92,-48
2,2021-09-03T16:05:19.260026,1781681,-3287,434,1518,1156,-354,1840,42,92,-48
2,2021-09-03T16:05:19.268790,1781691,-3293,441,1546,1166,-330,1843,42,92,-48
2,2021-09-03T16:05:19.277781,1781700,-3293,441,1546,1166,-330,1843,42,92,-48
2,2021-09-03T16:05:19.286093,1781708,-3293,441,1546,1166,-330,1843,42,92,-48
2,2021-09-03T16:05:19.294383,1781716,-3276,450,1544,1196,-338,1845,35,97,-47
2,2021-09-03T16:05:19.303466,1781726,-3276,450,1544,1196,-338,1845,35,97,-47
2,2021-09-03T16:05:19.313611,1781734,-3302,442,1523,1211,-335,1853,35,97,-47
2,2021-09-03T16:05:19.322649,1781744,-3302,442,1523,1211,-335,1853,35,97,-47
2,2021-09-03T16:05:19.331035,1781753,-3296,439,1523,1249,-323,1856,35,97,-47
2,2021-09-03T16:05:19.340086,1781762,-3296,439,1523,1249,-323,1856,35,97,-47
2,2021-09-03T16:05:19.349460,1781771,-3279,461,1522,1270,-307,1867,35,97,-47
2,2021-09-03T16:05:19.358694,1781780,-3279,461,1522,1270,-307,1867,35,97,-47
2,2021-09-03T16:05:19.367900,1781789,-3279,461,1522,1270,-307,1867,35,97,-47
2,2021-09-03T16:05:19.375834,1781799,-3313,440,1494,1278,-262,1877,35,97,-47
2,2021-09-03T16:05:19.383884,1781807,-3313,440,1494,1278,-262,1877,35,97,-47
2,2021-09-03T16:05:19.391524,1781815,-3307,452,1486,1294,-213,1876,35,97,-47
2,2021-09-03T16:05:19.401802,1781822,-3307,452,1486,1294,-213,1876,35,97,-47
2,2021-09-03T16:05:19.412807,1781832,-3303,446,1518,1298,-150,1888,42,96,-40
2,2021-09-03T16:05:19.423314,1781843,-3303,446,1518,1298,-150,1888,42,96,-40
2,2021-09-03T16:05:19.433519,1781854,-3308,446,1522,1317,-112,1888,42,96,-40
2,2021-09-03T16:05:19.443299,1781865,-3308,446,1522,1317,-112,1888,42,96,-40
2,2021-09-03T16:05:19.450426,1781874,-3297,448,1528,1338,-84,1899,42,96,-40
2,2021-09-03T16:05:19.459933,1781881,-3297,448,1528,1338,-84,1899,42,96,-40
2,2021-09-03T16:05:19.467107,1781891,-3301,454,1547,1355,-70,1908,42,96,-40
2,2021-09-03T16:05:19.475081,1781898,-3301,454,1547,1355,-70,1908,42,96,-40
2,2021-09-03T16:05:19.484875,1781906,-3301,454,1547,1355,-70,1908,42,96,-40
2,2021-09-03T16:05:19.492331,1781915,-3297,455,1551,1363,-60,1924,42,96,-40
2,2021-09-03T16:05:19.500325,1781923,-3297,455,1551,1363,-60,1924,42,96,-40
2,2021-09-03T16:05:19.508137,1781932,-3307,455,1540,1366,-36,1936,42,96,-40
2,2021-09-03T16:05:19.515842,1781939,-3307,455,1540,1366,-36,1936,42,96,-40
2,2021-09-03T16:05:19.523575,1781947,-3307,455,1540,1366,-36,1936,42,96,-40
2,2021-09-03T16:05:19.532880,1781954,-3304,449,1513,1377,-1,1945,35,97,-43
2,2021-09-03T16:05:19.542248,1781964,-3304,449,1513,1377,-1,1945,35,97,-43
2,2021-09-03T16:05:19.550011,1781974,-3313,453,1501,1394,56,1953,35,97,-43
2,2021-09-03T16:05:19.557914,1781981,-3313,453,1501,1394,56,1953,35,97,-43
2,2021-09-03T16:05:19.565525,1781989,-3313,453,1501,1394,56,1953,35,97,-43
2,2021-09-03T16:05:19.574524,1781996,-3304,452,1490,1415,110,1959,35,97,-43
2,2021-09-03T16:05:19.585039,1782005,-3304,452,1490,1415,110,1959,35,97,-43
2,2021-09-03T16:05:19.594468,1782017,-3290,454,1492,1421,182,1971,35,97,-43
2,2021-09-03T16:05:19.603607,1782026,-3290,454,1492,1421,182,1971,35,97,-43
2,2021-09-03T16:05:19.612002,1782034,-3299,459,1503,1420,254,1979,35,97,-43
2,2021-09-03T16:05:19.619779,1782043,-3299,459,1503,1420,254,1979,35,97,-43
2,2021-09-03T16:05:19.628218,1782050,-3297,463,1513,1416,313,1989,35,97,-43
2,2021-09-03T16:05:19.638696,1782060,-3297,463,1513,1416,313,1989,35,97,-43
2,2021-09-03T16:05:19.647865,1782070,-3297,463,1513,1416,313,1989,35,97,-43
2,2021-09-03T16:05:19.655397,1782079,-3299,465,1527,1417,375,2006,38,102,-36
2,2021-09-03T16:05:19.664129,1782086,-3299,465,1527,1417,375,2006,38,102,-36
2,2021-09-03T16:05:19.672574,1782095,-3291,457,1569,1407,428,2024,38,102,-36
2,2021-09-03T16:05:19.681746,1782104,-3291,457,1569,1407,428,2024,38,102,-36
2,2021-09-03T16:05:19.690020,1782113,-3282,462,1577,1399,451,2041,38,102,-36
2,2021-09-03T16:05:19.698505,1782121,-3282,462,1577,1399,451,2041,38,102,-36
2,2021-09-03T16:05:19.706284,1782129,-3282,462,1577,1399,451,2041,38,102,-36
2,2021-09-03T16:05:19.713991,1782137,-3296,456,1572,1392,454,2055,38,102,-36
2,2021-09-03T16:05:19.722607,1782145,-3296,456,1572,1392,454,2055,38,102,-36
2,2021-09-03T16:05:19.730429,1782154,-3306,461,1562,1378,460,2068,38,102,-36
2,2021-09-03T16:05:19.739465,1782162,-3306,461,1562,1378,460,2068,38,102,-36
2,2021-09-03T16:05:19.747574,1782170,-3309,462,1542,1368,485,2090,38,102,-36
2,2021-09-03T16:05:19.756627,1782178,-3309,462,1542,1368,485,2090,38,102,-36
2,2021-09-03T16:05:19.765601,1782188,-3309,462,1542,1368,485,2090,38,102,-36
2,2021-09-03T16:05:19.774304,1782197,-3309,460,1558,1361,533,2106,38,102,-36
2,2021-09-03T16:05:19.781563,1782205,-3309,460,1558,1361,533,2106,38,102,-36
2,2021-09-03T16:05:19.789508,1782212,-3296,465,1577,1349,561,2120,33,103,-27
2,2021-09-03T16:05:19.797820,1782220,-3296,465,1577,1349,561,2120,33,103,-27
2,2021-09-03T16:05:19.805540,1782228,-3296,465,1577,1349,561,2120,33,103,-27
2,2021-09-03T16:05:19.813464,1782237,-3308,460,1569,1350,574,2130,33,103,-27
2,2021-09-03T16:05:19.823085,1782245,-3308,460,1569,1350,574,2130,33,103,-27
2,2021-09-03T16:05:19.831668,1782254,-3311,458,1553,1353,589,2154,33,103,-27
2,2021-09-03T16:05:19.841126,1782262,-3311,458,1553,1353,589,2154,33,103,-27
2,2021-09-03T16:05:19.849764,1782272,-3318,457,1534,1346,630,2163,33,103,-27
2,2021-09-03T16:05:19.859220,1782281,-3318,457,1534,1346,630,2163,33,103,-27
2,2021-09-03T16:05:19.869273,1782290,-3318,457,1534,1346,630,2163,33,103,-27
2,2021-09-03T16:05:19.878690,1782300,-3312,451,1558,1344,685,2176,33,103,-27
2,2021-09-03T16:05:19.887680,1782309,-3312,451,1558,1344,685,2176,33,103,-27
2,2021-09-03T16:05:19.897161,1782319,-3310,463,1579,1350,709,2186,33,103,-27
2,2021-09-03T16:05:19.906351,1782328,-3310,463,1579,1350,709,2186,33,103,-27
2,2021-09-03T16:05:19.914968,1782337,-3318,453,1564,1355,721,2207,42,106,-16
2,2021-09-03T16:05:19.923260,1782346,-3318,453,1564,1355,721,2207,42,106,-16
2,2021-09-03T16:05:19.932270,1782354,-3326,461,1548,1370,750,2208,42,106,-16
2,2021-09-03T16:05:19.940468,1782364,-3326,461,1548,1370,750,2208,42,106,-16
2,2021-09-03T16:05:19.948491,1782372,-3317,459,1562,1380,784,2217,42,106,-16
2,2021-09-03T16:05:19.957299,1782379,-3317,459,1562,1380,784,2217,42,106,-16
2,2021-09-03T16:05:19.966303,1782388,-3317,459,1562,1380,784,2217,42,106,-16
2,2021-09-03T16:05:19.973423,1782397,-3329,460,1577,1393,823,2237,42,106,-16
2,2021-09-03T16:05:19.982655,1782405,-3329,460,1577,1393,823,2237,42,106,-16
2,2021-09-03T16:05:19.991747,1782414,-3326,456,1571,1405,834,2241,42,106,-16
2,2021-09-03T16:05:19.999704,1782423,-3326,456,1571,1405,834,2241,42,106,-16
2,2021-09-03T16:05:20.007285,1782430,-3324,459,1568,1419,864,2254,42,106,-16
2,2021-09-03T16:05:20.015751,1782438,-3324,459,1568,1419,864,2254,42,106,-16
2,2021-09-03T16:05:20.024818,1782447,-3324,459,1568,1419,864,2254,42,106,-16
2,2021-09-03T16:05:20.032706,1782456,-3329,453,1573,1430,879,2263,33,109,-7
2,2021-09-03T16:05:20.042221,1782464,-3329,453,1573,1430,879,2263,33,109,-7
2,2021-09-03T16:05:20.051504,1782473,-3331,456,1578,1441,912,2282,33,109,-7
2,2021-09-03T16:05:20.060243,1782482,-3331,456,1578,1441,912,2282,33,109,-7
2,2021-09-03T16:05:20.067567,1782491,-3338,452,1567,1448,946,2286,33,109,-7
2,2021-09-03T16:05:20.075221,1782499,-3338,452,1567,1448,946,2286,33,109,-7
2,2021-09-03T16:05:20.083544,1782506,-3338,452,1567,1448,946,2286,33,109,-7
2,2021-09-03T16:05:20.094340,1782514,-3341,452,1565,1469,976,2301,33,109,-7
2,2021-09-03T16:05:20.104405,1782525,-3341,452,1565,1469,976,2301,33,109,-7
2,2021-09-03T16:05:20.112433,1782536,-3330,452,1564,1492,1015,2314,33,109,-7
2,2021-09-03T16:05:20.122039,1782544,-3330,452,1564,1492,1015,2314,33,109,-7
2,2021-09-03T16:05:20.130705,1782553,-3324,459,1569,1515,1045,2319,33,109,-7
2,2021-09-03T16:05:20.140256,1782561,-3324,459,1569,1515,1045,2319,33,109,-7
2,2021-09-03T16:05:20.148306,1782572,-3329,452,1587,1520,1082,2328,39,105,-13
2,2021-09-03T16:05:20.158871,1782579,-3329,452,1587,1520,1082,2328,39,105,-13
2,2021-09-03T16:05:20.168017,1782590,-3329,452,1587,1520,1082,2328,39,105,-13
2,2021-09-03T16:05:20.175513,1782599,-3331,455,1592,1514,1107,2340,39,105,-13
2,2021-09-03T16:05:20.182985,1782606,-3331,455,1592,1514,1107,2340,39,105,-13
2,2021-09-03T16:05:20.190996,1782614,-3330,454,1586,1520,1132,2351,39,105,-13
2,2021-09-03T16:05:20.200893,1782622,-3330,454,1586,1520,1132,2351,39,105,-13
2,2021-09-03T16:05:20.208420,1782632,-3331,453,1576,1527,1159,2365,39,105,-13
2,2021-09-03T16:05:20.215959,1782639,-3331,453,1576,1527,1159,2365,39,105,-13
2,2021-09-03T16:05:20.224225,1782646,-3331,453,1576,1527,1159,2365,39,105,-13
2,2021-09-03T16:05:20.232164,1782656,-3326,452,1580,1530,1190,2381,39,105,-13
2,2021-09-03T16:05:20.240574,1782663,-3326,452,1580,1530,1190,2381,39,105,-13
2,2021-09-03T16:05:20.249268,1782672,-3325,461,1599,1531,1223,2393,39,105,-13
2,2021-09-03T16:05:20.256732,1782680,-3325,461,1599,1531,1223,2393,39,105,-13
2,2021-09-03T16:05:20.266364,1782688,-3325,461,1599,1531,1223,2393,39,105,-13
2,2021-09-03T16:05:20.274239,1782697,-3327,461,1607,1529,1240,2413,36,108,2
2,2021-09-03T16:05:20.282712,1782706,-3327,461,1607,1529,1240,2413,36,108,2
2,2021-09-03T16:05:20.292599,1782714,-3320,458,1598,1522,1259,2435,36,108,2
2,2021-09-03T16:05:20.301283,1782723,-3320,458,1598,1522,1259,2435,36,108,2
2,2021-09-03T16:05:20.310850,1782732,-3314,453,1595,1525,1282,2436,36,108,2
2,2021-09-03T16:05:20.319972,1782742,-3314,453,1595,1525,1282,2436,36,108,2
2,2021-09-03T16:05:20.327562,1782751,-3303,459,1617,1518,1306,2453,36,108,2
2,2021-09-03T16:05:20.335243,1782759,-3303,459,1617,1518,1306,2453,36,108,2
2,2021-09-03T16:05:20.342555,1782766,-3303,459,1617,1518,1306,2453,36,108,2
2,2021-09-03T16:05:20.350591,1782773,-3307,459,1631,1525,1312,2462,36,108,2
2,2021-09-03T16:05:20.357983,1782781,-3307,459,1631,1525,1312,2462,36,108,2
2,2021-09-03T16:05:20.365789,1782789,-3307,459,1631,1525,1312,2462,36,108,2
2,2021-09-03T16:05:20.373312,1782797,-3302,458,1615,1516,1309,2478,36,108,2
2,2021-09-03T16:05:20.381083,1782804,-3302,458,1615,1516,1309,2478,36,108,2
2,2021-09-03T16:05:20.389328,1782812,-3304,456,1604,1504,1317,2486,36,108,2
2,2021-09-03T16:05:20.398216,1782820,-3304,456,1604,1504,1317,2486,36,108,2
2,2021-09-03T16:05:20.406197,1782829,-3304,456,1604,1504,1317,2486,36,108,2
2,2021-09-03T16:05:20.414139,1782837,-3287,459,1629,1484,1342,2498,29,111,-1
2,2021-09-03T16:05:20.423494,1782845,-3287,459,1629,1484,1342,2498,29,111,-1
2,2021-09-03T16:05:20.433786,1782854,-3285,463,1651,1443,1359,2518,29,111,-1
2,2021-09-03T16:05:20.441979,1782864,-3285,463,1651,1443,1359,2518,29,111,-1
2,2021-09-03T16:05:20.450027,1782873,-3283,463,1640,1399,1358,2548,29,111,-1
2,2021-09-03T16:05:20.457942,1782881,-3283,463,1640,1399,1358,2548,29,111,-1
2,2021-09-03T16:05:20.468067,1782889,-3283,463,1640,1399,1358,2548,29,111,-1
