imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:37:36.361260,3718870,647,693,-2575,-1493,-283,-37,252,204,-424
1,2021-09-03T16:37:36.367210,3718876,650,691,-2579,-1494,-290,-37,252,204,-424
1,2021-09-03T16:37:36.373145,3718881,650,691,-2579,-1494,-290,-37,252,204,-424
1,2021-09-03T16:37:36.378551,3718887,650,691,-2579,-1494,-290,-37,252,204,-424
1,2021-09-03T16:37:36.384558,3718892,649,693,-2577,-1487,-289,-36,246,204,-424
1,2021-09-03T16:37:36.390487,3718898,649,693,-2577,-1487,-289,-36,246,204,-418
1,2021-09-03T16:37:36.397060,3718904,649,693,-2577,-1487,-289,-36,246,204,-418
1,2021-09-03T16:37:36.402163,3718912,649,693,-2577,-1487,-289,-36,246,204,-418
1,2021-09-03T16:37:36.407157,3718916,651,692,-2571,-1485,-288,-35,246,204,-418
1,2021-09-03T16:37:36.413103,3718921,651,692,-2571,-1485,-288,-35,246,204,-418
1,2021-09-03T16:37:36.418919,3718927,651,692,-2571,-1485,-288,-35,246,204,-418
1,2021-09-03T16:37:36.424076,3718933,649,689,-2577,-1487,-290,-32,246,204,-418
1,2021-09-03T16:37:36.429416,3718938,649,689,-2577,-1487,-290,-32,246,204,-418
1,2021-09-03T16:37:36.434672,3718943,649,689,-2577,-1487,-290,-32,246,204,-418
1,2021-09-03T16:37:36.440306,3718948,649,689,-2577,-1487,-290,-32,246,204,-418
1,2021-09-03T16:37:36.446180,3718955,650,691,-2578,-1485,-281,-39,246,204,-418
1,2021-09-03T16:37:36.451878,3718960,650,691,-2578,-1485,-281,-39,246,204,-418
1,2021-09-03T16:37:36.457534,3718966,650,691,-2578,-1485,-281,-39,246,204,-418
1,2021-09-03T16:37:36.463344,3718972,650,691,-2578,-1485,-281,-39,246,204,-418
1,2021-09-03T16:37:36.468714,3718977,650,688,-2580,-1493,-287,-42,246,204,-418
1,2021-09-03T16:37:36.474476,3718982,650,688,-2580,-1493,-287,-42,246,204,-418
1,2021-09-03T16:37:36.479994,3718988,650,688,-2580,-1493,-287,-42,246,204,-418
1,2021-09-03T16:37:36.485874,3718994,651,688,-2576,-1490,-287,-42,246,204,-418
1,2021-09-03T16:37:36.491451,3719000,651,688,-2576,-1490,-287,-42,246,204,-418
1,2021-09-03T16:37:36.496704,3719006,651,688,-2576,-1490,-287,-42,246,204,-418
1,2021-09-03T16:37:36.502097,3719011,651,688,-2576,-1490,-287,-42,246,204,-418
1,2021-09-03T16:37:36.507230,3719016,651,694,-2573,-1491,-288,-35,246,204,-418
1,2021-09-03T16:37:36.513058,3719021,651,694,-2573,-1491,-288,-35,246,204,-418
1,2021-09-03T16:37:36.519294,3719027,651,694,-2573,-1491,-288,-35,246,204,-418
1,2021-09-03T16:37:36.524520,3719033,648,695,-2573,-1491,-287,-40,248,208,-422
1,2021-09-03T16:37:36.530093,3719038,648,695,-2573,-1491,-287,-40,248,208,-422
1,2021-09-03T16:37:36.535064,3719044,648,695,-2573,-1491,-287,-40,248,208,-422
1,2021-09-03T16:37:36.540385,3719049,648,695,-2573,-1491,-287,-40,248,208,-422
1,2021-09-03T16:37:36.546441,3719054,648,693,-2575,-1492,-288,-41,248,208,-422
1,2021-09-03T16:37:36.552369,3719060,648,693,-2575,-1492,-288,-41,248,208,-422
1,2021-09-03T16:37:36.558412,3719066,648,693,-2575,-1492,-288,-41,248,208,-422
1,2021-09-03T16:37:36.564333,3719072,650,692,-2582,-1496,-286,-42,248,208,-422
1,2021-09-03T16:37:36.570310,3719078,650,692,-2582,-1496,-286,-42,248,208,-422
1,2021-09-03T16:37:36.575768,3719085,650,692,-2582,-1496,-286,-42,248,208,-422
1,2021-09-03T16:37:36.581611,3719090,650,692,-2582,-1496,-286,-42,248,208,-422
1,2021-09-03T16:37:36.586748,3719096,645,690,-2581,-1492,-291,-36,248,208,-422
1,2021-09-03T16:37:36.591921,3719101,645,690,-2581,-1492,-291,-36,248,208,-422
1,2021-09-03T16:37:36.597968,3719106,645,690,-2581,-1492,-291,-36,248,208,-422
1,2021-09-03T16:37:36.603418,3719112,645,690,-2581,-1492,-291,-36,248,208,-422
1,2021-09-03T16:37:36.609142,3719117,650,687,-2582,-1496,-291,-43,248,208,-422
1,2021-09-03T16:37:36.614406,3719123,650,687,-2582,-1496,-291,-43,248,208,-422
1,2021-09-03T16:37:36.620441,3719129,650,687,-2582,-1496,-291,-43,248,208,-422
1,2021-09-03T16:37:36.626563,3719135,651,690,-2577,-1500,-294,-35,248,208,-422
1,2021-09-03T16:37:36.631203,3719141,651,690,-2577,-1500,-294,-35,248,208,-422
1,2021-09-03T16:37:36.636406,3719145,651,690,-2577,-1500,-294,-35,248,208,-422
1,2021-09-03T16:37:36.641866,3719150,651,690,-2577,-1500,-294,-35,248,208,-422
1,2021-09-03T16:37:36.647077,3719156,651,687,-2571,-1496,-290,-29,247,197,-423
1,2021-09-03T16:37:36.652520,3719161,651,687,-2571,-1496,-290,-29,247,197,-423
1,2021-09-03T16:37:36.657840,3719166,651,687,-2571,-1496,-290,-29,247,197,-423
1,2021-09-03T16:37:36.664276,3719172,651,687,-2571,-1496,-290,-29,247,197,-423
1,2021-09-03T16:37:36.670848,3719179,651,689,-2579,-1486,-289,-30,247,197,-423
1,2021-09-03T16:37:36.676223,3719185,651,689,-2579,-1486,-289,-30,247,197,-423
1,2021-09-03T16:37:36.682103,3719190,651,689,-2579,-1486,-289,-30,247,197,-423
1,2021-09-03T16:37:36.687638,3719196,649,691,-2574,-1484,-283,-33,247,197,-423
1,2021-09-03T16:37:36.693287,3719201,649,691,-2574,-1484,-283,-33,247,197,-423
1,2021-09-03T16:37:36.699341,3719207,649,691,-2574,-1484,-283,-33,247,197,-423
1,2021-09-03T16:37:36.704920,3719214,648,691,-2573,-1488,-282,-41,247,197,-423
1,2021-09-03T16:37:36.710086,3719219,648,691,-2573,-1488,-282,-41,247,197,-423
1,2021-09-03T16:37:36.715021,3719224,648,691,-2573,-1488,-282,-41,247,197,-423
1,2021-09-03T16:37:36.720549,3719229,648,691,-2573,-1488,-282,-41,247,197,-423
1,2021-09-03T16:37:36.725775,3719234,651,698,-2581,-1489,-283,-41,247,197,-423
1,2021-09-03T16:37:36.731259,3719240,651,698,-2581,-1489,-283,-41,247,197,-423
1,2021-09-03T16:37:36.736330,3719245,651,698,-2581,-1489,-283,-41,247,197,-423
1,2021-09-03T16:37:36.742137,3719250,651,698,-2581,-1489,-283,-41,247,197,-423
1,2021-09-03T16:37:36.747808,3719256,645,696,-2582,-1491,-282,-31,247,197,-423
1,2021-09-03T16:37:36.753568,3719262,645,696,-2582,-1491,-282,-31,247,197,-423
1,2021-09-03T16:37:36.759889,3719268,645,696,-2582,-1491,-282,-31,247,197,-423
1,2021-09-03T16:37:36.765713,3719274,650,694,-2579,-1494,-286,-34,250,204,-424
1,2021-09-03T16:37:36.770860,3719280,650,694,-2579,-1494,-286,-34,250,204,-424
1,2021-09-03T16:37:36.776048,3719284,650,694,-2579,-1494,-286,-34,250,204,-424
1,2021-09-03T16:37:36.781527,3719290,650,694,-2579,-1494,-286,-34,250,204,-424
1,2021-09-03T16:37:36.787340,3719296,651,690,-2576,-1495,-287,-34,250,204,-424
1,2021-09-03T16:37:36.792328,3719302,651,690,-2576,-1495,-287,-34,250,204,-424
1,2021-09-03T16:37:36.798320,3719307,651,690,-2576,-1495,-287,-34,250,204,-424
1,2021-09-03T16:37:36.803477,3719312,651,690,-2576,-1495,-287,-34,250,204,-424
1,2021-09-03T16:37:36.809331,3719318,649,689,-2577,-1491,-294,-41,250,204,-424
1,2021-09-03T16:37:36.814564,3719323,649,689,-2577,-1491,-294,-41,250,204,-424
1,2021-09-03T16:37:36.820451,3719328,649,689,-2577,-1491,-294,-41,250,204,-424
1,2021-09-03T16:37:36.825471,3719334,651,688,-2584,-1497,-289,-37,250,204,-424
1,2021-09-03T16:37:36.830567,3719340,651,688,-2584,-1497,-289,-37,250,204,-424
1,2021-09-03T16:37:36.836384,3719345,651,688,-2584,-1497,-289,-37,250,204,-424
1,2021-09-03T16:37:36.841548,3719351,651,688,-2584,-1497,-289,-37,250,204,-424
1,2021-09-03T16:37:36.847115,3719355,651,688,-2584,-1497,-289,-37,250,204,-424
1,2021-09-03T16:37:36.852075,3719361,651,688,-2584,-1497,-289,-37,250,204,-424
1,2021-09-03T16:37:36.857867,3719366,651,688,-2584,-1497,-289,-37,250,204,-424
1,2021-09-03T16:37:36.864231,3719372,651,688,-2584,-1497,-289,-37,250,204,-424
1,2021-09-03T16:37:36.870387,3719378,651,692,-2580,-1486,-284,-41,250,204,-424
1,2021-09-03T16:37:36.875598,3719385,651,692,-2580,-1486,-284,-41,250,204,-424
1,2021-09-03T16:37:36.883539,3719390,651,692,-2580,-1486,-284,-41,250,204,-424
1,2021-09-03T16:37:36.888950,3719398,648,694,-2577,-1492,-279,-41,260,194,-426
1,2021-09-03T16:37:36.894240,3719403,648,694,-2577,-1492,-279,-41,260,194,-426
1,2021-09-03T16:37:36.900189,3719408,648,694,-2577,-1492,-279,-41,260,194,-426
1,2021-09-03T16:37:36.905923,3719414,649,692,-2577,-1488,-280,-33,260,194,-426
1,2021-09-03T16:37:36.911253,3719419,649,692,-2577,-1488,-280,-33,260,194,-426
1,2021-09-03T16:37:36.916927,3719426,649,692,-2577,-1488,-280,-33,260,194,-426
1,2021-09-03T16:37:36.922373,3719431,649,692,-2577,-1488,-280,-33,260,194,-426
1,2021-09-03T16:37:36.927280,3719436,647,698,-2583,-1494,-283,-38,260,194,-426
1,2021-09-03T16:37:36.932489,3719441,647,698,-2583,-1494,-283,-38,260,194,-426
1,2021-09-03T16:37:36.938186,3719446,647,698,-2583,-1494,-283,-38,260,194,-426
1,2021-09-03T16:37:36.944418,3719452,647,698,-2583,-1494,-283,-38,260,194,-426
1,2021-09-03T16:37:36.949029,3719458,649,691,-2580,-1490,-283,-35,260,194,-426
1,2021-09-03T16:37:36.955083,3719462,649,691,-2580,-1490,-283,-35,260,194,-426
1,2021-09-03T16:37:36.960069,3719470,649,691,-2580,-1490,-283,-35,260,194,-426
1,2021-09-03T16:37:36.965353,3719474,651,687,-2580,-1481,-278,-34,260,194,-426
1,2021-09-03T16:37:36.970979,3719480,651,687,-2580,-1481,-278,-34,260,194,-426
1,2021-09-03T16:37:36.976977,3719485,651,687,-2580,-1481,-278,-34,260,194,-426
1,2021-09-03T16:37:36.983020,3719491,651,687,-2580,-1481,-278,-34,260,194,-426
1,2021-09-03T16:37:36.988810,3719497,648,686,-2578,-1486,-279,-36,260,194,-426
1,2021-09-03T16:37:36.994089,3719502,648,686,-2578,-1486,-279,-36,260,194,-426
1,2021-09-03T16:37:37.000045,3719508,648,686,-2578,-1486,-279,-36,260,194,-426
1,2021-09-03T16:37:37.005833,3719514,649,691,-2581,-1485,-284,-36,259,209,-421
1,2021-09-03T16:37:37.012606,3719520,649,691,-2581,-1485,-284,-36,259,209,-421
1,2021-09-03T16:37:37.017138,3719526,649,691,-2581,-1485,-284,-36,259,209,-421
1,2021-09-03T16:37:37.022290,3719531,649,691,-2581,-1485,-284,-36,259,209,-421
1,2021-09-03T16:37:37.027710,3719536,648,689,-2585,-1490,-285,-44,259,209,-421
1,2021-09-03T16:37:37.032778,3719541,648,689,-2585,-1490,-285,-44,259,209,-421
1,2021-09-03T16:37:37.038275,3719546,648,689,-2585,-1490,-285,-44,259,209,-421
1,2021-09-03T16:37:37.044038,3719553,648,689,-2585,-1490,-285,-44,259,209,-421
1,2021-09-03T16:37:37.049929,3719558,652,693,-2583,-1493,-287,-32,259,209,-421
1,2021-09-03T16:37:37.055661,3719564,652,693,-2583,-1493,-287,-32,259,209,-421
1,2021-09-03T16:37:37.060683,3719570,652,693,-2583,-1493,-287,-32,259,209,-421
1,2021-09-03T16:37:37.066464,3719574,651,697,-2578,-1494,-287,-32,259,209,-421
1,2021-09-03T16:37:37.072073,3719580,651,697,-2578,-1494,-287,-32,259,209,-421
1,2021-09-03T16:37:37.077763,3719586,651,697,-2578,-1494,-287,-32,259,209,-421
1,2021-09-03T16:37:37.082846,3719591,651,697,-2578,-1494,-287,-32,259,209,-421
1,2021-09-03T16:37:37.088842,3719597,651,693,-2576,-1499,-284,-32,259,209,-421
1,2021-09-03T16:37:37.094622,3719603,651,693,-2576,-1499,-284,-32,259,209,-421
1,2021-09-03T16:37:37.099798,3719609,651,693,-2576,-1499,-284,-32,259,209,-421
1,2021-09-03T16:37:37.106176,3719614,648,690,-2581,-1501,-287,-33,259,209,-421
1,2021-09-03T16:37:37.112192,3719620,648,690,-2581,-1501,-287,-33,259,209,-421
1,2021-09-03T16:37:37.117612,3719626,648,690,-2581,-1501,-287,-33,259,209,-421
1,2021-09-03T16:37:37.122550,3719631,648,690,-2581,-1501,-287,-33,259,209,-421
1,2021-09-03T16:37:37.127756,3719636,649,692,-2574,-1497,-289,-26,259,209,-421
1,2021-09-03T16:37:37.133425,3719642,649,692,-2574,-1497,-289,-26,259,209,-421
1,2021-09-03T16:37:37.139661,3719648,649,692,-2574,-1497,-289,-26,259,209,-421
1,2021-09-03T16:37:37.144828,3719654,648,694,-2577,-1492,-292,-35,262,204,-420
1,2021-09-03T16:37:37.150025,3719659,648,694,-2577,-1492,-292,-35,262,204,-420
1,2021-09-03T16:37:37.156193,3719664,648,694,-2577,-1492,-292,-35,262,204,-420
1,2021-09-03T16:37:37.162124,3719670,648,694,-2577,-1492,-292,-35,262,204,-420
1,2021-09-03T16:37:37.168156,3719676,649,693,-2576,-1492,-290,-36,262,204,-420
1,2021-09-03T16:37:37.173804,3719682,649,693,-2576,-1492,-290,-36,262,204,-420
1,2021-09-03T16:37:37.179013,3719688,649,693,-2576,-1492,-290,-36,262,204,-420
1,2021-09-03T16:37:37.185017,3719693,651,691,-2585,-1490,-287,-36,262,204,-420
1,2021-09-03T16:37:37.191052,3719699,651,691,-2585,-1490,-287,-36,262,204,-420
1,2021-09-03T16:37:37.197041,3719705,651,691,-2585,-1490,-287,-36,262,204,-420
1,2021-09-03T16:37:37.202894,3719711,651,691,-2585,-1490,-287,-36,262,204,-420
1,2021-09-03T16:37:37.208207,3719717,650,692,-2583,-1492,-284,-36,262,204,-420
1,2021-09-03T16:37:37.213922,3719723,650,692,-2583,-1492,-284,-36,262,204,-420
1,2021-09-03T16:37:37.219016,3719728,650,692,-2583,-1492,-284,-36,262,204,-420
1,2021-09-03T16:37:37.224292,3719733,653,692,-2579,-1488,-286,-33,262,204,-420
1,2021-09-03T16:37:37.229272,3719738,653,692,-2579,-1488,-286,-33,262,204,-420
1,2021-09-03T16:37:37.235133,3719743,653,692,-2579,-1488,-286,-33,262,204,-420
1,2021-09-03T16:37:37.241369,3719749,653,692,-2579,-1488,-286,-33,262,204,-420
1,2021-09-03T16:37:37.247439,3719755,652,693,-2582,-1487,-287,-40,262,204,-420
1,2021-09-03T16:37:37.252854,3719761,652,693,-2582,-1487,-287,-40,262,204,-420
1,2021-09-03T16:37:37.258826,3719767,652,693,-2582,-1487,-287,-40,262,204,-420
1,2021-09-03T16:37:37.264792,3719773,648,691,-2575,-1489,-279,-31,260,210,-424
1,2021-09-03T16:37:37.270229,3719779,648,691,-2575,-1489,-279,-31,260,210,-424
1,2021-09-03T16:37:37.275644,3719784,648,691,-2575,-1489,-279,-31,260,210,-424
1,2021-09-03T16:37:37.280644,3719789,648,691,-2575,-1489,-279,-31,260,210,-424
1,2021-09-03T16:37:37.286677,3719794,648,695,-2577,-1494,-286,-30,260,210,-424
1,2021-09-03T16:37:37.291459,3719800,648,695,-2577,-1494,-286,-30,260,210,-424
1,2021-09-03T16:37:37.297036,3719805,648,695,-2577,-1494,-286,-30,260,210,-424
1,2021-09-03T16:37:37.302887,3719812,648,695,-2577,-1494,-286,-30,260,210,-424
1,2021-09-03T16:37:37.308645,3719817,651,696,-2575,-1496,-291,-29,260,210,-424
1,2021-09-03T16:37:37.314351,3719823,651,696,-2575,-1496,-291,-29,260,210,-424
1,2021-09-03T16:37:37.319340,3719828,651,696,-2575,-1496,-291,-29,260,210,-424
1,2021-09-03T16:37:37.325363,3719833,648,692,-2577,-1494,-288,-35,260,210,-424
1,2021-09-03T16:37:37.331155,3719839,648,692,-2577,-1494,-288,-35,260,210,-424
1,2021-09-03T16:37:37.336528,3719845,648,692,-2577,-1494,-288,-35,260,210,-424
1,2021-09-03T16:37:37.341769,3719851,648,692,-2577,-1494,-288,-35,260,210,-424
1,2021-09-03T16:37:37.347504,3719856,648,693,-2582,-1489,-288,-38,260,210,-424
1,2021-09-03T16:37:37.353333,3719862,648,693,-2582,-1489,-288,-38,260,210,-424
1,2021-09-03T16:37:37.358405,3719867,648,693,-2582,-1489,-288,-38,260,210,-424
1,2021-09-03T16:37:37.364232,3719872,648,693,-2582,-1489,-288,-38,260,210,-424
1,2021-09-03T16:37:37.369844,3719878,652,692,-2582,-1488,-287,-37,260,210,-424
1,2021-09-03T16:37:37.375007,3719883,652,692,-2582,-1488,-287,-37,260,210,-424
1,2021-09-03T16:37:37.380388,3719889,652,692,-2582,-1488,-287,-37,260,210,-424
1,2021-09-03T16:37:37.385769,3719895,654,689,-2576,-1492,-286,-32,261,213,-427
1,2021-09-03T16:37:37.391586,3719900,654,689,-2576,-1492,-286,-32,261,213,-427
1,2021-09-03T16:37:37.397823,3719906,654,689,-2576,-1492,-286,-32,261,213,-427
1,2021-09-03T16:37:37.403346,3719912,654,689,-2576,-1492,-286,-32,261,213,-427
1,2021-09-03T16:37:37.408861,3719917,651,690,-2581,-1492,-286,-28,261,213,-427
1,2021-09-03T16:37:37.414585,3719923,651,690,-2581,-1492,-286,-28,261,213,-427
1,2021-09-03T16:37:37.420890,3719928,651,690,-2581,-1492,-286,-28,261,213,-427
1,2021-09-03T16:37:37.426157,3719934,649,690,-2577,-1483,-286,-32,261,213,-427
1,2021-09-03T16:37:37.431465,3719941,649,690,-2577,-1483,-286,-32,261,213,-427
1,2021-09-03T16:37:37.437344,3719946,649,690,-2577,-1483,-286,-32,261,213,-427
1,2021-09-03T16:37:37.443301,3719952,649,690,-2577,-1483,-286,-32,261,213,-427
1,2021-09-03T16:37:37.449228,3719957,666,721,-2566,-1490,-289,-29,261,213,-427
1,2021-09-03T16:37:37.455081,3719963,666,721,-2566,-1490,-289,-29,261,213,-427
1,2021-09-03T16:37:37.461034,3719969,666,721,-2566,-1490,-289,-29,261,213,-427
1,2021-09-03T16:37:37.466294,3719975,696,744,-2565,-1495,-295,13,261,213,-427
1,2021-09-03T16:37:37.471985,3719981,696,744,-2565,-1495,-295,13,261,213,-427
1,2021-09-03T16:37:37.477080,3719986,696,744,-2565,-1495,-295,13,261,213,-427
1,2021-09-03T16:37:37.482910,3719991,696,744,-2565,-1495,-295,13,261,213,-427
1,2021-09-03T16:37:37.488839,3719997,692,717,-2586,-1502,-313,88,261,213,-427
1,2021-09-03T16:37:37.494521,3720003,692,717,-2586,-1502,-313,88,261,213,-427
1,2021-09-03T16:37:37.499700,3720008,692,717,-2586,-1502,-313,88,261,213,-427
1,2021-09-03T16:37:37.505975,3720013,649,704,-2588,-1514,-293,122,261,211,-431
1,2021-09-03T16:37:37.511168,3720019,649,704,-2588,-1514,-293,122,261,211,-431
1,2021-09-03T16:37:37.517144,3720026,649,704,-2588,-1514,-293,122,261,211,-431
1,2021-09-03T16:37:37.523139,3720031,649,704,-2588,-1514,-293,122,261,211,-431
1,2021-09-03T16:37:37.529093,3720037,645,700,-2587,-1512,-272,139,261,211,-431
1,2021-09-03T16:37:37.533915,3720043,645,700,-2587,-1512,-272,139,261,211,-431
1,2021-09-03T16:37:37.539263,3720048,645,700,-2587,-1512,-272,139,261,211,-431
1,2021-09-03T16:37:37.544657,3720053,678,694,-2575,-1513,-271,148,261,211,-431
1,2021-09-03T16:37:37.549800,3720058,678,694,-2575,-1513,-271,148,261,211,-431
1,2021-09-03T16:37:37.555609,3720064,678,694,-2575,-1513,-271,148,261,211,-431
1,2021-09-03T16:37:37.561570,3720070,678,694,-2575,-1513,-271,148,261,211,-431
1,2021-09-03T16:37:37.567018,3720076,655,697,-2577,-1509,-273,169,261,211,-431
1,2021-09-03T16:37:37.572455,3720081,655,697,-2577,-1509,-273,169,261,211,-431
1,2021-09-03T16:37:37.577809,3720086,655,697,-2577,-1509,-273,169,261,211,-431
1,2021-09-03T16:37:37.583044,3720092,655,697,-2577,-1509,-273,169,261,211,-431
1,2021-09-03T16:37:37.588873,3720097,657,706,-2572,-1505,-269,185,261,211,-431
1,2021-09-03T16:37:37.594593,3720103,657,706,-2572,-1505,-269,185,261,211,-431
1,2021-09-03T16:37:37.600199,3720109,657,706,-2572,-1505,-269,185,261,211,-431
1,2021-09-03T16:37:37.605589,3720114,667,703,-2569,-1515,-281,210,261,211,-431
1,2021-09-03T16:37:37.610674,3720120,667,703,-2569,-1515,-281,210,261,211,-431
1,2021-09-03T16:37:37.616339,3720125,667,703,-2569,-1515,-281,210,261,211,-431
1,2021-09-03T16:37:37.621819,3720130,667,703,-2569,-1515,-281,210,261,211,-431
1,2021-09-03T16:37:37.627378,3720136,650,699,-2582,-1521,-288,237,261,211,-431
1,2021-09-03T16:37:37.632692,3720141,650,699,-2582,-1521,-288,237,261,211,-431
1,2021-09-03T16:37:37.638402,3720146,650,699,-2582,-1521,-288,237,261,211,-431
1,2021-09-03T16:37:37.643620,3720153,650,699,-2582,-1521,-288,237,261,211,-431
1,2021-09-03T16:37:37.649153,3720158,663,708,-2573,-1519,-286,245,259,211,-423
1,2021-09-03T16:37:37.655221,3720163,663,708,-2573,-1519,-286,245,259,211,-423
1,2021-09-03T16:37:37.660000,3720169,663,708,-2573,-1519,-286,245,259,211,-423
1,2021-09-03T16:37:37.665248,3720174,664,700,-2584,-1529,-287,267,259,211,-423
1,2021-09-03T16:37:37.670499,3720179,664,700,-2584,-1529,-287,267,259,211,-423
1,2021-09-03T16:37:37.675676,3720184,664,700,-2584,-1529,-287,267,259,211,-423
1,2021-09-03T16:37:37.681857,3720189,664,700,-2584,-1529,-287,267,259,211,-423
1,2021-09-03T16:37:37.687528,3720196,653,699,-2581,-1522,-279,282,259,211,-423
1,2021-09-03T16:37:37.693018,3720202,653,699,-2581,-1522,-279,282,259,211,-423
1,2021-09-03T16:37:37.698093,3720207,653,699,-2581,-1522,-279,282,259,211,-423
1,2021-09-03T16:37:37.702806,3720212,653,699,-2581,-1522,-279,282,259,211,-423
1,2021-09-03T16:37:37.707947,3720217,663,704,-2571,-1516,-282,295,259,211,-423
1,2021-09-03T16:37:37.713371,3720222,663,704,-2571,-1516,-282,295,259,211,-423
1,2021-09-03T16:37:37.719136,3720227,663,704,-2571,-1516,-282,295,259,211,-423
1,2021-09-03T16:37:37.724489,3720233,654,700,-2583,-1524,-287,304,259,211,-423
1,2021-09-03T16:37:37.730945,3720239,654,700,-2583,-1524,-287,304,259,211,-423
1,2021-09-03T16:37:37.736851,3720245,654,700,-2583,-1524,-287,304,259,211,-423
1,2021-09-03T16:37:37.742248,3720251,654,700,-2583,-1524,-287,304,259,211,-423
1,2021-09-03T16:37:37.747720,3720256,653,695,-2581,-1532,-285,324,259,211,-423
1,2021-09-03T16:37:37.752851,3720261,653,695,-2581,-1532,-285,324,259,211,-423
1,2021-09-03T16:37:37.758763,3720267,653,695,-2581,-1532,-285,324,259,211,-423
1,2021-09-03T16:37:37.764466,3720272,656,705,-2569,-1534,-285,330,255,205,-435
1,2021-09-03T16:37:37.769981,3720279,656,705,-2569,-1534,-285,330,255,205,-435
1,2021-09-03T16:37:37.775294,3720284,656,705,-2569,-1534,-285,330,255,205,-435
1,2021-09-03T16:37:37.781503,3720290,656,705,-2569,-1534,-285,330,255,205,-435
1,2021-09-03T16:37:37.787029,3720296,665,712,-2579,-1529,-288,345,255,205,-435
1,2021-09-03T16:37:37.791574,3720301,665,712,-2579,-1529,-288,345,255,205,-435
1,2021-09-03T16:37:37.797562,3720305,665,712,-2579,-1529,-288,345,255,205,-435
1,2021-09-03T16:37:37.803514,3720311,665,712,-2579,-1529,-288,345,255,205,-435
1,2021-09-03T16:37:37.809216,3720317,662,701,-2577,-1537,-289,376,255,205,-435
1,2021-09-03T16:37:37.815289,3720324,662,701,-2577,-1537,-289,376,255,205,-435
1,2021-09-03T16:37:37.821242,3720329,662,701,-2577,-1537,-289,376,255,205,-435
1,2021-09-03T16:37:37.826105,3720335,649,689,-2581,-1536,-279,385,255,205,-435
1,2021-09-03T16:37:37.831822,3720340,649,689,-2581,-1536,-279,385,255,205,-435
1,2021-09-03T16:37:37.836980,3720346,649,689,-2581,-1536,-279,385,255,205,-435
1,2021-09-03T16:37:37.842657,3720351,649,689,-2581,-1536,-279,385,255,205,-435
1,2021-09-03T16:37:37.848185,3720356,641,694,-2582,-1534,-278,394,255,205,-435
1,2021-09-03T16:37:37.854158,3720363,641,694,-2582,-1534,-278,394,255,205,-435
1,2021-09-03T16:37:37.859501,3720369,641,694,-2582,-1534,-278,394,255,205,-435
1,2021-09-03T16:37:37.864996,3720374,648,689,-2579,-1536,-282,385,255,205,-435
1,2021-09-03T16:37:37.870701,3720379,648,689,-2579,-1536,-282,385,255,205,-435
1,2021-09-03T16:37:37.876227,3720385,648,689,-2579,-1536,-282,385,255,205,-435
1,2021-09-03T16:37:37.881363,3720390,648,689,-2579,-1536,-282,385,255,205,-435
