imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,180318,-3336,2299,-417,-764,-1871,342,-85,203,-123
2,180325,-3336,2299,-417,-764,-1871,342,-85,203,-123
2,180332,-3267,2400,-396,1122,-1948,382,-85,203,-123
2,180339,-3267,2400,-396,1122,-1948,382,-85,203,-123
2,180347,-3232,2488,-353,1399,-1998,714,-85,203,-123
2,180355,-3232,2488,-353,1399,-1998,714,-85,203,-123
2,180361,-3232,2488,-353,1399,-1998,714,-85,203,-123
2,180370,-3263,2484,-339,-508,-1870,1079,-96,194,-142
2,180377,-3263,2484,-339,-508,-1870,1079,-96,194,-142
2,180384,-3263,2484,-339,-508,-1870,1079,-96,194,-142
2,180391,-3224,2529,-292,-722,-1858,1130,-96,194,-142
2,180399,-3224,2529,-292,-722,-1858,1130,-96,194,-142
2,180406,-3185,2652,-132,58,-1615,1132,-96,194,-142
2,180412,-3185,2652,-132,58,-1615,1132,-96,194,-142
2,180420,-3185,2652,-132,58,-1615,1132,-96,194,-142
2,180427,-3102,2764,-210,-1676,-1495,1493,-96,194,-142
2,180434,-3102,2764,-210,-1676,-1495,1493,-96,194,-142
2,180442,-3102,2764,-210,-1676,-1495,1493,-96,194,-142
2,180449,-3087,2846,-211,-2343,-697,2136,-96,194,-142
2,180455,-3087,2846,-211,-2343,-697,2136,-96,194,-142
2,180462,-3087,2846,-211,-2343,-697,2136,-96,194,-142
2,180470,-3108,2820,-393,-2267,-304,2389,-96,194,-142
2,180478,-3108,2820,-393,-2267,-304,2389,-96,194,-142
2,180485,-3108,2820,-393,-2267,-304,2389,-96,194,-142
2,180492,-3093,2924,-509,-345,221,2722,-95,187,-133
2,180499,-3093,2924,-509,-345,221,2722,-95,187,-133
2,180506,-3153,2792,-649,2485,362,2441,-95,187,-133
2,180513,-3153,2792,-649,2485,362,2441,-95,187,-133
2,180521,-3153,2792,-649,2485,362,2441,-95,187,-133
2,180529,-3190,2504,-803,-2118,-89,1208,-95,187,-133
2,180536,-3190,2504,-803,-2118,-89,1208,-95,187,-133
2,180543,-3190,2504,-803,-2118,-89,1208,-95,187,-133
2,180549,-3202,2238,-783,-5619,-207,250,-95,187,-133
2,180556,-3202,2238,-783,-5619,-207,250,-95,187,-133
2,180564,-3202,2238,-783,-5619,-207,250,-95,187,-133
2,180571,-3182,2160,-768,-1236,-74,-178,-95,187,-133
2,180578,-3182,2160,-768,-1236,-74,-178,-95,187,-133
2,180587,-3091,2260,-691,1951,4,-178,-95,187,-133
2,180594,-3091,2260,-691,1951,4,-178,-95,187,-133
2,180602,-3091,2260,-691,1951,4,-178,-95,187,-133
2,180609,-2986,2401,-687,469,29,458,-98,180,-130
2,180617,-2986,2401,-687,469,29,458,-98,180,-130
2,180623,-2986,2401,-687,469,29,458,-98,180,-130
2,180630,-3007,2567,-725,1242,369,1047,-98,180,-130
2,180638,-3007,2567,-725,1242,369,1047,-98,180,-130
2,180646,-3080,2665,-756,2788,677,480,-98,180,-130
2,180654,-3080,2665,-756,2788,677,480,-98,180,-130
2,180661,-3080,2665,-756,2788,677,480,-98,180,-130
2,180668,-3118,2586,-663,-843,374,-939,-98,180,-130
2,180675,-3118,2586,-663,-843,374,-939,-98,180,-130
2,180681,-3118,2586,-663,-843,374,-939,-98,180,-130
2,180688,-3117,2368,-547,-4537,-148,-1781,-98,180,-130
2,180697,-3117,2368,-547,-4537,-148,-1781,-98,180,-130
2,180703,-3117,2368,-547,-4537,-148,-1781,-98,180,-130
2,180710,-3140,2217,-493,-1912,-291,-1730,-98,180,-130
2,180714,-3140,2217,-493,-1912,-291,-1730,-98,180,-130
2,180722,-3140,2217,-493,-1912,-291,-1730,-98,180,-130
2,180729,-3172,2170,-482,1317,-407,-1486,-88,192,-126
2,180739,-3172,2170,-482,1317,-407,-1486,-88,192,-126
2,180746,-3166,2100,-458,-7,-697,-1277,-88,192,-126
2,180751,-3166,2100,-458,-7,-697,-1277,-88,192,-126
2,180758,-3166,2100,-458,-7,-697,-1277,-88,192,-126
2,180767,-3124,2049,-475,-871,-898,-1218,-88,192,-126
2,180773,-3124,2049,-475,-871,-898,-1218,-88,192,-126
2,180780,-3124,2049,-475,-871,-898,-1218,-88,192,-126
2,180785,-3124,2049,-475,-871,-898,-1218,-88,192,-126
2,180793,-3092,2100,-439,878,-885,-1240,-88,192,-126
2,180798,-3092,2100,-439,878,-885,-1240,-88,192,-126
2,180804,-3092,2100,-439,878,-885,-1240,-88,192,-126
2,180808,-3078,2165,-426,1624,-908,-1152,-88,192,-126
2,180814,-3078,2165,-426,1624,-908,-1152,-88,192,-126
2,180819,-3078,2165,-426,1624,-908,-1152,-88,192,-126
2,180824,-3078,2165,-426,1624,-908,-1152,-88,192,-126
2,180829,-3090,2169,-423,1019,-985,-952,-88,192,-126
2,180834,-3090,2169,-423,1019,-985,-952,-88,192,-126
2,180839,-3090,2169,-423,1019,-985,-952,-88,192,-126
2,180846,-3112,2182,-430,1095,-1081,-760,-104,190,-134
2,180852,-3112,2182,-430,1095,-1081,-760,-104,190,-134
2,180860,-3112,2182,-430,1095,-1081,-760,-104,190,-134
2,180866,-3140,2216,-405,1706,-1189,-726,-104,190,-134
2,180871,-3140,2216,-405,1706,-1189,-726,-104,190,-134
2,180876,-3140,2216,-405,1706,-1189,-726,-104,190,-134
2,180881,-3140,2216,-405,1706,-1189,-726,-104,190,-134
2,180886,-3150,2222,-386,809,-1454,-902,-104,190,-134
2,180891,-3150,2222,-386,809,-1454,-902,-104,190,-134
2,180896,-3150,2222,-386,809,-1454,-902,-104,190,-134
2,180904,-3150,2222,-386,809,-1454,-902,-104,190,-134
2,180911,-3128,2195,-380,-893,-1650,-1050,-104,190,-134
2,180918,-3128,2195,-380,-893,-1650,-1050,-104,190,-134
2,180925,-3128,2195,-380,-893,-1650,-1050,-104,190,-134
2,180933,-3116,2231,-382,-340,-1809,-1128,-104,190,-134
2,180939,-3116,2231,-382,-340,-1809,-1128,-104,190,-134
2,180945,-3116,2231,-382,-340,-1809,-1128,-104,190,-134
2,180952,-3120,2307,-351,185,-1807,-1077,-104,190,-134
2,180958,-3120,2307,-351,185,-1807,-1077,-104,190,-134
2,180964,-3120,2307,-351,185,-1807,-1077,-104,190,-134
2,180969,-3124,2357,-341,-1099,-1933,-953,-104,190,-134
2,180977,-3124,2357,-341,-1099,-1933,-953,-104,190,-134
2,180985,-3124,2357,-341,-1099,-1933,-953,-104,190,-134
2,180992,-3116,2387,-342,-1588,-2049,-960,-91,189,-135
2,180999,-3116,2387,-342,-1588,-2049,-960,-91,189,-135
2,181006,-3109,2399,-327,-1158,-2174,-1055,-91,189,-135
2,181013,-3109,2399,-327,-1158,-2174,-1055,-91,189,-135
2,181019,-3109,2399,-327,-1158,-2174,-1055,-91,189,-135
2,181026,-3064,2354,-340,-1159,-2258,-1304,-91,189,-135
2,181032,-3064,2354,-340,-1159,-2258,-1304,-91,189,-135
2,181040,-3064,2354,-340,-1159,-2258,-1304,-91,189,-135
2,181048,-3086,2364,-286,-915,-2087,-1289,-91,189,-135
2,181055,-3086,2364,-286,-915,-2087,-1289,-91,189,-135
2,181063,-3086,2364,-286,-915,-2087,-1289,-91,189,-135
2,181069,-3185,2550,-220,639,-2038,-887,-91,189,-135
2,181075,-3185,2550,-220,639,-2038,-887,-91,189,-135
2,181083,-3185,2550,-220,639,-2038,-887,-91,189,-135
2,181090,-3221,2826,-213,1244,-2272,-733,-91,189,-135
2,181098,-3221,2826,-213,1244,-2272,-733,-91,189,-135
2,181105,-3221,2826,-213,1244,-2272,-733,-91,189,-135
2,181111,-3162,2999,-211,-569,-2714,-745,-90,206,-130
2,181116,-3162,2999,-211,-569,-2714,-745,-90,206,-130
2,181125,-3162,2999,-211,-569,-2714,-745,-90,206,-130
2,181132,-3108,2997,-335,-3300,-3225,-923,-90,206,-130
2,181141,-3108,2997,-335,-3300,-3225,-923,-90,206,-130
2,181148,-3091,2975,-473,-4099,-3367,-1067,-90,206,-130
2,181155,-3091,2975,-473,-4099,-3367,-1067,-90,206,-130
2,181161,-3091,2975,-473,-4099,-3367,-1067,-90,206,-130
2,181167,-3180,2768,-635,-2691,-3493,-1311,-90,206,-130
2,181174,-3180,2768,-635,-2691,-3493,-1311,-90,206,-130
2,181181,-3180,2768,-635,-2691,-3493,-1311,-90,206,-130
2,181187,-3289,2468,-807,-3725,-3943,-1752,-90,206,-130
2,181194,-3289,2468,-807,-3725,-3943,-1752,-90,206,-130
2,181201,-3289,2468,-807,-3725,-3943,-1752,-90,206,-130
2,181209,-3389,2278,-809,-2179,-3930,-2148,-90,206,-130
2,181216,-3389,2278,-809,-2179,-3930,-2148,-90,206,-130
2,181222,-3389,2278,-809,-2179,-3930,-2148,-90,206,-130
2,181229,-3405,2301,-752,1420,-4071,-1992,-103,197,-129
2,181234,-3405,2301,-752,1420,-4071,-1992,-103,197,-129
2,181242,-3405,2301,-752,1420,-4071,-1992,-103,197,-129
2,181250,-3395,2424,-727,1831,-4409,-892,-103,197,-129
2,181258,-3395,2424,-727,1831,-4409,-892,-103,197,-129
2,181265,-3395,2424,-727,1831,-4409,-892,-103,197,-129
2,181272,-3378,2486,-723,-567,-4669,337,-103,197,-129
2,181279,-3378,2486,-723,-567,-4669,337,-103,197,-129
2,181286,-3323,2495,-702,-1791,-4908,791,-103,197,-129
2,181293,-3323,2495,-702,-1791,-4908,791,-103,197,-129
2,181300,-3323,2495,-702,-1791,-4908,791,-103,197,-129
2,181308,-3269,2487,-654,-1141,-5081,510,-103,197,-129
2,181315,-3269,2487,-654,-1141,-5081,510,-103,197,-129
2,181320,-3269,2487,-654,-1141,-5081,510,-103,197,-129
2,181327,-3261,2450,-549,-682,-4820,278,-103,197,-129
2,181334,-3261,2450,-549,-682,-4820,278,-103,197,-129
2,181342,-3261,2450,-549,-682,-4820,278,-103,197,-129
2,181351,-3275,2354,-500,-937,-4743,61,-82,206,-114
2,181358,-3275,2354,-500,-937,-4743,61,-82,206,-114
2,181366,-3269,2231,-481,-1315,-4696,-114,-82,206,-114
2,181373,-3269,2231,-481,-1315,-4696,-114,-82,206,-114
2,181381,-3269,2231,-481,-1315,-4696,-114,-82,206,-114
2,181387,-3280,2134,-465,-1213,-4405,-15,-82,206,-114
2,181395,-3280,2134,-465,-1213,-4405,-15,-82,206,-114
2,181401,-3280,2134,-465,-1213,-4405,-15,-82,206,-114
2,181408,-3309,2076,-444,-452,-3905,284,-82,206,-114
2,181416,-3309,2076,-444,-452,-3905,284,-82,206,-114
2,181424,-3309,2076,-444,-452,-3905,284,-82,206,-114
2,181430,-3333,2086,-432,636,-3603,583,-82,206,-114
2,181437,-3333,2086,-432,636,-3603,583,-82,206,-114
2,181445,-3333,2086,-432,636,-3603,583,-82,206,-114
2,181451,-3351,2124,-416,1381,-3353,819,-82,206,-114
2,181459,-3351,2124,-416,1381,-3353,819,-82,206,-114
2,181466,-3351,2124,-416,1381,-3353,819,-82,206,-114
2,181472,-3354,2122,-422,1064,-3160,873,-88,200,-108
2,181479,-3354,2122,-422,1064,-3160,873,-88,200,-108
2,181487,-3327,2100,-453,668,-2977,696,-88,200,-108
2,181493,-3327,2100,-453,668,-2977,696,-88,200,-108
2,181501,-3327,2100,-453,668,-2977,696,-88,200,-108
2,181509,-3332,2140,-432,1223,-2542,667,-88,200,-108
2,181516,-3332,2140,-432,1223,-2542,667,-88,200,-108
2,181523,-3332,2140,-432,1223,-2542,667,-88,200,-108
2,181530,-3343,2223,-406,1990,-2050,843,-88,200,-108
2,181538,-3343,2223,-406,1990,-2050,843,-88,200,-108
2,181544,-3343,2223,-406,1990,-2050,843,-88,200,-108
2,181553,-3302,2319,-388,1350,-1826,933,-88,200,-108
2,181560,-3302,2319,-388,1350,-1826,933,-88,200,-108
2,181567,-3280,2368,-372,395,-1644,974,-88,200,-108
2,181575,-3280,2368,-372,395,-1644,974,-88,200,-108
2,181582,-3280,2368,-372,395,-1644,974,-88,200,-108
2,181588,-3284,2387,-393,-9,-1374,980,-96,196,-118
2,181596,-3284,2387,-393,-9,-1374,980,-96,196,-118
2,181602,-3284,2387,-393,-9,-1374,980,-96,196,-118
2,181610,-3319,2345,-404,-215,-1165,754,-96,196,-118
2,181617,-3319,2345,-404,-215,-1165,754,-96,196,-118
2,181625,-3319,2345,-404,-215,-1165,754,-96,196,-118
2,181633,-3352,2291,-444,-694,-1056,585,-96,196,-118
2,181639,-3352,2291,-444,-694,-1056,585,-96,196,-118
2,181645,-3352,2291,-444,-694,-1056,585,-96,196,-118
2,181651,-3317,2343,-449,246,-1136,744,-96,196,-118
2,181657,-3317,2343,-449,246,-1136,744,-96,196,-118
2,181665,-3317,2343,-449,246,-1136,744,-96,196,-118
2,181670,-3316,2448,-406,1431,-1427,1247,-96,196,-118
2,181679,-3316,2448,-406,1431,-1427,1247,-96,196,-118
2,181686,-3316,2448,-406,1431,-1427,1247,-96,196,-118
2,181694,-3316,2568,-346,372,-1657,1541,-96,196,-118
2,181702,-3316,2568,-346,372,-1657,1541,-96,196,-118
2,181708,-3195,2675,-221,-1582,-1779,1327,-96,196,-118
2,181715,-3195,2675,-221,-1582,-1779,1327,-96,196,-118
2,181723,-3195,2675,-221,-1582,-1779,1327,-96,196,-118
2,181729,-2995,2809,-227,-1429,-1949,1147,-97,183,-121
2,181736,-2995,2809,-227,-1429,-1949,1147,-97,183,-121
2,181743,-2995,2809,-227,-1429,-1949,1147,-97,183,-121
2,181751,-2899,2888,-157,-787,-1300,1443,-97,183,-121
2,181758,-2899,2888,-157,-787,-1300,1443,-97,183,-121
2,181766,-2899,2888,-157,-787,-1300,1443,-97,183,-121
2,181774,-2866,2887,-340,-2525,-859,1977,-97,183,-121
2,181781,-2866,2887,-340,-2525,-859,1977,-97,183,-121
2,181787,-2934,2877,-437,-1030,-213,2813,-97,183,-121
2,181795,-2934,2877,-437,-1030,-213,2813,-97,183,-121
2,181803,-2934,2877,-437,-1030,-213,2813,-97,183,-121
2,181808,-3066,2668,-627,1437,268,2497,-97,183,-121
2,181812,-3066,2668,-627,1437,268,2497,-97,183,-121
2,181817,-3066,2668,-627,1437,268,2497,-97,183,-121
2,181823,-3066,2668,-627,1437,268,2497,-97,183,-121
2,181828,-3121,2399,-804,-241,49,1242,-97,183,-121
2,181833,-3121,2399,-804,-241,49,1242,-97,183,-121
2,181838,-3121,2399,-804,-241,49,1242,-97,183,-121
2,181844,-3121,2399,-804,-241,49,1242,-97,183,-121
2,181850,-3179,2223,-786,-354,335,174,-98,186,-120
2,181856,-3179,2223,-786,-354,335,174,-98,186,-120
2,181864,-3179,2223,-786,-354,335,174,-98,186,-120
2,181869,-3146,2195,-778,593,842,-647,-98,186,-120
2,181873,-3146,2195,-778,593,842,-647,-98,186,-120
2,181879,-3146,2195,-778,593,842,-647,-98,186,-120
2,181884,-3146,2195,-778,593,842,-647,-98,186,-120
2,181890,-2979,2218,-779,-1319,1087,-1096,-98,186,-120
2,181895,-2979,2218,-779,-1319,1087,-1096,-98,186,-120
2,181902,-2979,2218,-779,-1319,1087,-1096,-98,186,-120
2,181910,-2816,2319,-740,-2479,1322,-420,-98,186,-120
2,181916,-2816,2319,-740,-2479,1322,-420,-98,186,-120
2,181923,-2816,2319,-740,-2479,1322,-420,-98,186,-120
2,181931,-2866,2543,-704,1068,1904,725,-98,186,-120
2,181937,-2866,2543,-704,1068,1904,725,-98,186,-120
2,181946,-2866,2543,-704,1068,1904,725,-98,186,-120
2,181952,-3047,2667,-763,3770,2135,662,-98,186,-120
2,181958,-3047,2667,-763,3770,2135,662,-98,186,-120
2,181965,-3047,2667,-763,3770,2135,662,-98,186,-120
2,181974,-3162,2605,-743,528,1631,-646,-97,189,-119
2,181980,-3162,2605,-743,528,1631,-646,-97,189,-119
2,181986,-3162,2605,-743,528,1631,-646,-97,189,-119
2,181993,-3150,2428,-599,-3115,1042,-1772,-97,189,-119
2,182000,-3150,2428,-599,-3115,1042,-1772,-97,189,-119
2,182005,-3150,2428,-599,-3115,1042,-1772,-97,189,-119
2,182012,-3098,2325,-508,-1480,724,-2014,-97,189,-119
2,182021,-3098,2325,-508,-1480,724,-2014,-97,189,-119
2,182028,-3073,2308,-498,1072,603,-1791,-97,189,-119
2,182034,-3073,2308,-498,1072,603,-1791,-97,189,-119
2,182041,-3073,2308,-498,1072,603,-1791,-97,189,-119
2,182048,-3054,2250,-463,-15,487,-1679,-97,189,-119
2,182054,-3054,2250,-463,-15,487,-1679,-97,189,-119
2,182062,-3054,2250,-463,-15,487,-1679,-97,189,-119
2,182068,-3018,2146,-469,-729,430,-1772,-97,189,-119
2,182075,-3018,2146,-469,-729,430,-1772,-97,189,-119
2,182082,-3018,2146,-469,-729,430,-1772,-97,189,-119
2,182088,-3013,2101,-458,491,719,-1927,-96,188,-114
2,182095,-3013,2101,-458,491,719,-1927,-96,188,-114
2,182103,-3013,2101,-458,491,719,-1927,-96,188,-114
2,182109,-3026,2084,-441,857,916,-1910,-96,188,-114
2,182116,-3026,2084,-441,857,916,-1910,-96,188,-114
2,182124,-3026,2084,-441,857,916,-1910,-96,188,-114
2,182131,-3066,2052,-417,339,965,-1691,-96,188,-114
2,182139,-3066,2052,-417,339,965,-1691,-96,188,-114
2,182146,-3066,2052,-417,339,965,-1691,-96,188,-114
2,182152,-3097,2065,-420,329,866,-1388,-96,188,-114
2,182159,-3097,2065,-420,329,866,-1388,-96,188,-114
2,182166,-3097,2065,-420,329,866,-1388,-96,188,-114
2,182172,-3123,2130,-390,970,658,-1148,-96,188,-114
2,182179,-3123,2130,-390,970,658,-1148,-96,188,-114
2,182187,-3130,2144,-377,477,318,-1074,-96,188,-114
2,182194,-3130,2144,-377,477,318,-1074,-96,188,-114
2,182201,-3130,2144,-377,477,318,-1074,-96,188,-114
2,182208,-3106,2161,-371,-721,66,-1178,-89,203,-117
2,182215,-3106,2161,-371,-721,66,-1178,-89,203,-117
2,182222,-3106,2161,-371,-721,66,-1178,-89,203,-117
2,182230,-3099,2208,-366,-522,-103,-1221,-89,203,-117
2,182237,-3099,2208,-366,-522,-103,-1221,-89,203,-117
2,182243,-3099,2208,-366,-522,-103,-1221,-89,203,-117
2,182249,-3105,2265,-363,-507,-236,-1123,-89,203,-117
2,182255,-3105,2265,-363,-507,-236,-1123,-89,203,-117
2,182262,-3105,2265,-363,-507,-236,-1123,-89,203,-117
2,182268,-3116,2331,-372,-906,-392,-936,-89,203,-117
2,182275,-3116,2331,-372,-906,-392,-936,-89,203,-117
2,182282,-3116,2331,-372,-906,-392,-936,-89,203,-117
2,182290,-3116,2399,-384,126,-613,-857,-89,203,-117
2,182297,-3116,2399,-384,126,-613,-857,-89,203,-117
2,182302,-3116,2399,-384,126,-613,-857,-89,203,-117
2,182309,-3092,2416,-384,657,-841,-1085,-89,203,-117
2,182317,-3092,2416,-384,657,-841,-1085,-89,203,-117
2,182323,-3092,2416,-384,657,-841,-1085,-89,203,-117
2,182331,-3028,2408,-341,-278,-1025,-1506,-89,203,-117
2,182338,-3028,2408,-341,-278,-1025,-1506,-89,203,-117
2,182345,-3028,2408,-341,-278,-1025,-1506,-89,203,-117
2,182352,-3015,2513,-235,79,-1017,-1510,-89,199,-117
2,182359,-3015,2513,-235,79,-1017,-1510,-89,199,-117
2,182365,-3015,2513,-235,79,-1017,-1510,-89,199,-117
2,182372,-3051,2786,-245,1495,-979,-910,-89,199,-117
2,182380,-3051,2786,-245,1495,-979,-910,-89,199,-117
2,182387,-3072,3015,-299,1796,-991,-224,-89,199,-117
2,182394,-3072,3015,-299,1796,-991,-224,-89,199,-117
2,182402,-3072,3015,-299,1796,-991,-224,-89,199,-117
2,182409,-3086,3016,-379,-722,-1506,-299,-89,199,-117
2,182415,-3086,3016,-379,-722,-1506,-299,-89,199,-117
2,182422,-3086,3016,-379,-722,-1506,-299,-89,199,-117
2,182429,-3127,2945,-468,-3149,-1652,-606,-89,199,-117
2,182436,-3127,2945,-468,-3149,-1652,-606,-89,199,-117
2,182444,-3127,2945,-468,-3149,-1652,-606,-89,199,-117
2,182452,-3210,2746,-656,-1444,-1565,-1086,-89,199,-117
2,182459,-3210,2746,-656,-1444,-1565,-1086,-89,199,-117
2,182466,-3210,2746,-656,-1444,-1565,-1086,-89,199,-117
2,182474,-3254,2615,-679,-178,-1566,-1638,-90,210,-110
2,182481,-3254,2615,-679,-178,-1566,-1638,-90,210,-110
2,182488,-3293,2461,-721,-62,-1808,-1655,-90,210,-110
2,182494,-3293,2461,-721,-62,-1808,-1655,-90,210,-110
2,182501,-3293,2461,-721,-62,-1808,-1655,-90,210,-110
2,182510,-3366,2347,-765,60,-1902,-1200,-90,210,-110
2,182517,-3366,2347,-765,60,-1902,-1200,-90,210,-110
2,182523,-3366,2347,-765,60,-1902,-1200,-90,210,-110
2,182531,-3472,2348,-762,492,-2075,-176,-90,210,-110
2,182539,-3472,2348,-762,492,-2075,-176,-90,210,-110
2,182548,-3514,2401,-788,393,-2646,834,-90,210,-110
2,182555,-3514,2401,-788,393,-2646,834,-90,210,-110
2,182562,-3514,2401,-788,393,-2646,834,-90,210,-110
2,182569,-3453,2443,-750,-765,-3237,1154,-90,210,-110
2,182576,-3453,2443,-750,-765,-3237,1154,-90,210,-110
2,182582,-3453,2443,-750,-765,-3237,1154,-90,210,-110
2,182589,-3300,2464,-709,-1396,-3816,775,-89,203,-111
2,182597,-3300,2464,-709,-1396,-3816,775,-89,203,-111
2,182603,-3300,2464,-709,-1396,-3816,775,-89,203,-111
2,182608,-3227,2476,-616,-904,-3667,440,-89,203,-111
2,182617,-3227,2476,-616,-904,-3667,440,-89,203,-111
2,182624,-3227,2476,-616,-904,-3667,440,-89,203,-111
2,182630,-3242,2408,-557,-936,-3417,472,-89,203,-111
2,182637,-3242,2408,-557,-936,-3417,472,-89,203,-111
2,182644,-3242,2408,-557,-936,-3417,472,-89,203,-111
2,182651,-3275,2287,-562,-751,-3506,453,-89,203,-111
2,182658,-3275,2287,-562,-751,-3506,453,-89,203,-111
2,182666,-3275,2287,-562,-751,-3506,453,-89,203,-111
2,182673,-3322,2178,-554,-272,-3538,445,-89,203,-111
2,182681,-3322,2178,-554,-272,-3538,445,-89,203,-111
2,182688,-3377,2111,-494,-399,-3448,702,-89,203,-111
2,182694,-3377,2111,-494,-399,-3448,702,-89,203,-111
2,182701,-3377,2111,-494,-399,-3448,702,-89,203,-111
2,182708,-3377,2111,-494,-399,-3448,702,-89,203,-111
2,182714,-3393,2091,-500,-95,-3455,952,-90,208,-108
2,182722,-3393,2091,-500,-95,-3455,952,-90,208,-108
2,182728,-3385,2129,-473,905,-3289,1064,-90,208,-108
2,182735,-3385,2129,-473,905,-3289,1064,-90,208,-108
2,182742,-3385,2129,-473,905,-3289,1064,-90,208,-108
2,182749,-3339,2145,-464,862,-3292,1031,-90,208,-108
2,182756,-3339,2145,-464,862,-3292,1031,-90,208,-108
2,182765,-3339,2145,-464,862,-3292,1031,-90,208,-108
2,182772,-3316,2128,-483,50,-2919,905,-90,208,-108
2,182779,-3316,2128,-483,50,-2919,905,-90,208,-108
2,182787,-3316,2128,-483,50,-2919,905,-90,208,-108
2,182792,-3320,2144,-481,768,-2393,895,-90,208,-108
2,182800,-3320,2144,-481,768,-2393,895,-90,208,-108
2,182805,-3320,2144,-481,768,-2393,895,-90,208,-108
2,182810,-3340,2209,-430,1253,-1895,1010,-90,208,-108
2,182815,-3340,2209,-430,1253,-1895,1010,-90,208,-108
2,182820,-3340,2209,-430,1253,-1895,1010,-90,208,-108
2,182825,-3340,2209,-430,1253,-1895,1010,-90,208,-108
2,182831,-3320,2255,-415,342,-1631,1115,-97,197,-121
2,182836,-3320,2255,-415,342,-1631,1115,-97,197,-121
2,182841,-3320,2255,-415,342,-1631,1115,-97,197,-121
2,182848,-3282,2302,-410,225,-1483,1109,-97,197,-121
2,182854,-3282,2302,-410,225,-1483,1109,-97,197,-121
2,182860,-3282,2302,-410,225,-1483,1109,-97,197,-121
2,182866,-3282,2302,-410,225,-1483,1109,-97,197,-121
2,182872,-3291,2318,-417,188,-1249,1026,-97,197,-121
2,182877,-3291,2318,-417,188,-1249,1026,-97,197,-121
2,182882,-3291,2318,-417,188,-1249,1026,-97,197,-121
2,182887,-3291,2318,-417,188,-1249,1026,-97,197,-121
2,182894,-3331,2318,-416,-445,-911,954,-97,197,-121
2,182901,-3331,2318,-416,-445,-911,954,-97,197,-121
2,182908,-3297,2322,-454,-298,-879,826,-97,197,-121
2,182915,-3297,2322,-454,-298,-879,826,-97,197,-121
2,182922,-3297,2322,-454,-298,-879,826,-97,197,-121
2,182927,-3297,2322,-454,-298,-879,826,-97,197,-121
2,182935,-3224,2352,-471,459,-1147,766,-97,197,-121
2,182942,-3224,2352,-471,459,-1147,766,-97,197,-121
2,182948,-3301,2382,-451,519,-1263,1140,-81,193,-119
2,182956,-3301,2382,-451,519,-1263,1140,-81,193,-119
2,182964,-3301,2382,-451,519,-1263,1140,-81,193,-119
2,182971,-3330,2531,-381,845,-1237,1690,-81,193,-119
2,182977,-3330,2531,-381,845,-1237,1690,-81,193,-119
2,182985,-3330,2531,-381,845,-1237,1690,-81,193,-119
2,182992,-3174,2730,-236,1984,-1484,1400,-81,193,-119
2,183000,-3174,2730,-236,1984,-1484,1400,-81,193,-119
2,183007,-3174,2730,-236,1984,-1484,1400,-81,193,-119
2,183013,-3019,2845,-184,-258,-1299,785,-81,193,-119
2,183020,-3019,2845,-184,-258,-1299,785,-81,193,-119
2,183026,-3019,2845,-184,-258,-1299,785,-81,193,-119
2,183034,-2898,2855,-208,-3332,-211,894,-81,193,-119
2,183042,-2898,2855,-208,-3332,-211,894,-81,193,-119
2,183049,-2900,2810,-297,-3381,692,1177,-81,193,-119
2,183056,-2900,2810,-297,-3381,692,1177,-81,193,-119
2,183062,-2900,2810,-297,-3381,692,1177,-81,193,-119
2,183069,-2963,2896,-487,-12,1483,2012,-81,193,-119
2,183076,-2963,2896,-487,-12,1483,2012,-81,193,-119
2,183084,-2963,2896,-487,-12,1483,2012,-81,193,-119
2,183092,-3057,2840,-678,2941,2233,2198,-84,182,-110
2,183098,-3057,2840,-678,2941,2233,2198,-84,182,-110
2,183105,-3057,2840,-678,2941,2233,2198,-84,182,-110
2,183112,-3033,2594,-881,374,1937,930,-84,182,-110
2,183118,-3033,2594,-881,374,1937,930,-84,182,-110
2,183126,-3033,2594,-881,374,1937,930,-84,182,-110
2,183133,-3022,2337,-934,-1820,1878,-346,-84,182,-110
2,183140,-3022,2337,-934,-1820,1878,-346,-84,182,-110
2,183146,-3022,2337,-934,-1820,1878,-346,-84,182,-110
2,183154,-3027,2237,-860,112,2379,-1189,-84,182,-110
