imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3717249,-1299,-1541,-586,5364,100,-79,-4,-14,-140
2,3717262,-1298,-1553,-566,5364,107,-75,-4,-14,-140
2,3717275,-1298,-1553,-566,5364,107,-75,-4,-14,-140
2,3717289,-1296,-1540,-594,5360,101,-80,-4,-14,-140
2,3717304,-1298,-1550,-566,5360,103,-87,-4,-14,-140
2,3717318,-1298,-1550,-566,5360,103,-87,-4,-14,-140
2,3717329,-1301,-1541,-591,5354,97,-79,-4,-14,-140
2,3717344,-1297,-1548,-555,5360,105,-74,0,-20,-144
2,3717358,-1297,-1548,-555,5360,105,-74,0,-20,-144
2,3717373,-1299,-1544,-588,5364,110,-80,0,-20,-144
2,3717387,-1297,-1540,-570,5367,105,-76,0,-20,-144
2,3717399,-1297,-1540,-570,5367,105,-76,0,-20,-144
2,3717413,-1300,-1544,-587,5358,102,-81,0,-20,-144
2,3717427,-1300,-1541,-570,5351,99,-78,0,-20,-144
2,3717440,-1300,-1541,-570,5351,99,-78,0,-20,-144
2,3717453,-1296,-1546,-578,5359,102,-80,0,-20,-144
2,3717468,-1298,-1541,-576,5364,111,-75,-3,-19,-145
2,3717481,-1295,-1543,-574,5359,100,-75,-3,-19,-145
2,3717493,-1295,-1543,-574,5359,100,-75,-3,-19,-145
2,3717508,-1295,-1542,-557,5359,95,-76,-3,-19,-145
2,3717521,-1295,-1542,-557,5359,95,-76,-3,-19,-145
2,3717536,-1300,-1541,-563,5360,97,-85,-3,-19,-145
2,3717550,-1298,-1545,-519,5368,108,-77,-3,-19,-145
2,3717563,-1298,-1544,-542,5363,101,-78,-3,-19,-145
2,3717578,-1298,-1544,-542,5363,101,-78,-3,-19,-145
2,3717593,-1298,-1544,-542,5363,101,-78,8,-12,-144
2,3717607,-1296,-1543,-566,5361,108,-77,8,-12,-144
2,3717619,-1296,-1543,-566,5361,108,-77,8,-12,-144
2,3717636,-1295,-1550,-518,5370,107,-78,8,-12,-144
2,3717650,-1299,-1548,-569,5377,98,-77,8,-12,-144
2,3717664,-1301,-1553,-539,5377,99,-73,8,-12,-144
2,3717678,-1301,-1553,-539,5377,99,-73,8,-12,-144
2,3717691,-1298,-1551,-572,5373,112,-76,8,-12,-144
2,3717705,-1298,-1550,-538,5371,109,-84,-5,-15,-151
2,3717719,-1298,-1550,-538,5371,109,-84,-5,-15,-151
2,3717731,-1297,-1552,-566,5369,95,-84,-5,-15,-151
2,3717744,-1302,-1553,-548,5380,102,-81,-5,-15,-151
2,3717757,-1302,-1553,-548,5380,102,-81,-5,-15,-151
2,3717772,-1296,-1557,-576,5370,112,-80,-5,-15,-151
2,3717787,-1299,-1548,-557,5365,103,-82,-5,-15,-151
2,3717801,-1297,-1551,-581,5373,97,-79,-5,-15,-151
2,3717814,-1297,-1551,-581,5373,97,-79,-5,-15,-151
2,3717828,-1301,-1545,-554,5378,95,-79,1,-19,-157
2,3717843,-1295,-1554,-595,5379,105,-78,1,-19,-157
2,3717857,-1295,-1554,-595,5379,105,-78,1,-19,-157
2,3717869,-1298,-1537,-604,5370,110,-84,1,-19,-157
2,3717883,-1294,-1560,-558,5373,102,-88,1,-19,-157
2,3717897,-1294,-1560,-558,5373,102,-88,1,-19,-157
2,3717912,-1301,-1540,-591,5372,93,-88,1,-19,-157
2,3717925,-1303,-1564,-581,5374,97,-87,1,-19,-157
2,3717939,-1303,-1564,-581,5374,97,-87,1,-19,-157
2,3717955,-1296,-1534,-611,5356,113,-77,1,-19,-157
2,3717970,-1295,-1557,-556,5361,105,-78,-2,-10,-160
2,3717982,-1302,-1544,-589,5368,87,-80,-2,-10,-160
2,3717995,-1302,-1544,-589,5368,87,-80,-2,-10,-160
2,3718008,-1301,-1555,-578,5366,98,-77,-2,-10,-160
2,3718023,-1295,-1544,-593,5375,109,-83,-2,-10,-160
2,3718035,-1295,-1544,-593,5375,109,-83,-2,-10,-160
2,3718048,-1296,-1552,-575,5379,107,-82,-2,-10,-160
2,3718063,-1302,-1542,-580,5364,102,-81,-2,-10,-160
2,3718077,-1302,-1542,-580,5364,102,-81,-2,-10,-160
2,3718091,-1302,-1550,-587,5366,101,-80,10,-6,-170
2,3718104,-1299,-1545,-567,5363,101,-84,10,-6,-170
2,3718118,-1299,-1545,-567,5363,101,-84,10,-6,-170
2,3718127,-1296,-1549,-592,5365,108,-76,10,-6,-170
2,3718135,-1296,-1549,-592,5365,108,-76,10,-6,-170
2,3718144,-1298,-1545,-570,5364,102,-76,10,-6,-170
2,3718152,-1298,-1545,-570,5364,102,-76,10,-6,-170
2,3718160,-1298,-1545,-570,5364,102,-76,10,-6,-170
2,3718166,-1301,-1547,-590,5368,99,-78,10,-6,-170
2,3718175,-1301,-1547,-590,5368,99,-78,10,-6,-170
2,3718184,-1303,-1542,-561,5366,104,-80,10,-6,-170
2,3718194,-1303,-1542,-561,5366,104,-80,10,-6,-170
2,3718203,-1296,-1545,-585,5364,102,-84,16,-6,-170
2,3718211,-1296,-1545,-585,5364,102,-84,16,-6,-170
2,3718220,-1296,-1545,-585,5364,102,-84,16,-6,-170
2,3718228,-1300,-1547,-565,5365,99,-79,16,-6,-170
2,3718237,-1300,-1547,-565,5365,99,-79,16,-6,-170
2,3718246,-1301,-1550,-577,5370,100,-82,16,-6,-170
2,3718253,-1301,-1550,-577,5370,100,-82,16,-6,-170
2,3718263,-1300,-1544,-567,5365,103,-82,16,-6,-170
2,3718272,-1300,-1544,-567,5365,103,-82,16,-6,-170
2,3718281,-1300,-1544,-567,5365,103,-82,16,-6,-170
2,3718288,-1297,-1547,-583,5358,91,-84,16,-6,-170
2,3718297,-1297,-1547,-583,5358,91,-84,16,-6,-170
2,3718305,-1303,-1540,-574,5364,100,-77,16,-6,-170
2,3718313,-1303,-1540,-574,5364,100,-77,16,-6,-170
2,3718323,-1298,-1550,-571,5365,100,-73,9,-1,-173
2,3718332,-1298,-1550,-571,5365,100,-73,9,-1,-173
2,3718342,-1300,-1543,-558,5359,94,-80,9,-1,-173
2,3718351,-1300,-1543,-558,5359,94,-80,9,-1,-173
2,3718360,-1300,-1543,-558,5359,94,-80,9,-1,-173
2,3718369,-1298,-1548,-564,5357,96,-80,9,-1,-173
2,3718378,-1298,-1548,-564,5357,96,-80,9,-1,-173
2,3718387,-1300,-1543,-557,5357,104,-75,9,-1,-173
2,3718395,-1300,-1543,-557,5357,104,-75,9,-1,-173
2,3718405,-1295,-1546,-513,5361,101,-84,9,-1,-173
2,3718413,-1295,-1546,-513,5361,101,-84,9,-1,-173
2,3718421,-1295,-1546,-513,5361,101,-84,9,-1,-173
2,3718430,-1303,-1547,-548,5365,98,-81,9,-1,-173
2,3718438,-1303,-1547,-548,5365,98,-81,9,-1,-173
2,3718447,-1304,-1551,-532,5368,109,-85,22,4,-178
2,3718455,-1304,-1551,-532,5368,109,-85,22,4,-178
2,3718463,-1293,-1552,-563,5370,111,-82,22,4,-178
2,3718472,-1293,-1552,-563,5370,111,-82,22,4,-178
2,3718481,-1293,-1552,-563,5370,111,-82,22,4,-178
2,3718491,-1301,-1551,-515,5372,99,-77,22,4,-178
2,3718499,-1301,-1551,-515,5372,99,-77,22,4,-178
2,3718508,-1301,-1552,-573,5371,90,-87,22,4,-178
2,3718516,-1301,-1552,-573,5371,90,-87,22,4,-178
2,3718526,-1303,-1554,-540,5368,93,-79,22,4,-178
2,3718537,-1303,-1554,-540,5368,93,-79,22,4,-178
2,3718546,-1296,-1552,-573,5370,102,-80,22,4,-178
2,3718555,-1296,-1552,-573,5370,102,-80,22,4,-178
2,3718563,-1298,-1550,-545,5366,96,-80,26,8,-178
2,3718573,-1298,-1550,-545,5366,96,-80,26,8,-178
2,3718581,-1298,-1550,-545,5366,96,-80,26,8,-178
2,3718590,-1297,-1553,-551,5370,95,-87,26,8,-178
2,3718598,-1297,-1553,-551,5370,95,-87,26,8,-178
2,3718606,-1300,-1556,-567,5369,99,-73,26,8,-178
2,3718615,-1300,-1556,-567,5369,99,-73,26,8,-178
2,3718624,-1294,-1553,-562,5368,99,-80,26,8,-178
2,3718630,-1294,-1553,-562,5368,99,-80,26,8,-178
2,3718639,-1294,-1553,-562,5368,99,-80,26,8,-178
2,3718648,-1298,-1555,-576,5363,92,-87,26,8,-178
2,3718656,-1298,-1555,-576,5363,92,-87,26,8,-178
2,3718664,-1304,-1552,-558,5368,85,-86,26,8,-178
2,3718672,-1304,-1552,-558,5368,85,-86,26,8,-178
2,3718682,-1301,-1556,-586,5374,92,-79,26,8,-178
2,3718690,-1301,-1556,-586,5374,92,-79,26,8,-178
2,3718700,-1301,-1556,-586,5374,92,-79,26,8,-178
2,3718708,-1303,-1549,-617,5367,100,-82,32,6,-174
2,3718716,-1303,-1549,-617,5367,100,-82,32,6,-174
2,3718723,-1293,-1554,-552,5370,112,-79,32,6,-174
2,3718732,-1293,-1554,-552,5370,112,-79,32,6,-174
2,3718742,-1293,-1554,-552,5370,112,-79,32,6,-174
2,3718751,-1298,-1553,-599,5369,94,-83,32,6,-174
2,3718760,-1298,-1553,-599,5369,94,-83,32,6,-174
2,3718769,-1303,-1558,-572,5376,97,-83,32,6,-174
2,3718777,-1303,-1558,-572,5376,97,-83,32,6,-174
2,3718787,-1297,-1546,-615,5369,111,-78,32,6,-174
2,3718797,-1297,-1546,-615,5369,111,-78,32,6,-174
2,3718806,-1296,-1553,-570,5371,113,-78,32,6,-174
2,3718817,-1296,-1553,-570,5371,113,-78,32,6,-174
2,3718824,-1296,-1549,-588,5367,97,-80,33,5,-181
2,3718833,-1296,-1549,-588,5367,97,-80,33,5,-181
2,3718842,-1296,-1549,-588,5367,97,-80,33,5,-181
2,3718850,-1304,-1551,-569,5370,87,-82,33,5,-181
2,3718859,-1304,-1551,-569,5370,87,-82,33,5,-181
2,3718868,-1301,-1548,-602,5371,96,-87,33,5,-181
2,3718878,-1301,-1548,-602,5371,96,-87,33,5,-181
2,3718886,-1298,-1544,-583,5370,110,-82,33,5,-181
2,3718894,-1298,-1544,-583,5370,110,-82,33,5,-181
2,3718902,-1298,-1544,-583,5370,110,-82,33,5,-181
2,3718912,-1300,-1550,-578,5367,100,-87,33,5,-181
2,3718920,-1300,-1550,-578,5367,100,-87,33,5,-181
2,3718929,-1302,-1544,-585,5360,100,-83,33,5,-181
2,3718938,-1302,-1544,-585,5360,100,-83,33,5,-181
2,3718948,-1300,-1549,-576,5359,103,-82,47,3,-179
2,3718958,-1300,-1549,-576,5359,103,-82,47,3,-179
2,3718966,-1299,-1545,-582,5356,114,-85,47,3,-179
2,3718974,-1299,-1545,-582,5356,114,-85,47,3,-179
2,3718984,-1296,-1551,-569,5360,107,-82,47,3,-179
2,3718996,-1296,-1551,-569,5360,107,-82,47,3,-179
2,3719006,-1301,-1543,-582,5364,92,-86,47,3,-179
2,3719014,-1301,-1543,-582,5364,92,-86,47,3,-179
2,3719022,-1301,-1543,-582,5364,92,-86,47,3,-179
2,3719031,-1302,-1553,-574,5360,101,-82,47,3,-179
2,3719040,-1302,-1553,-574,5360,101,-82,47,3,-179
2,3719049,-1298,-1541,-587,5362,104,-83,47,3,-179
2,3719057,-1298,-1541,-587,5362,104,-83,47,3,-179
2,3719065,-1298,-1548,-572,5361,103,-77,47,1,-187
2,3719074,-1298,-1548,-572,5361,103,-77,47,1,-187
2,3719081,-1298,-1548,-572,5361,103,-77,47,1,-187
2,3719091,-1299,-1542,-581,5356,94,-86,47,1,-187
2,3719099,-1299,-1542,-581,5356,94,-86,47,1,-187
2,3719108,-1300,-1546,-571,5362,108,-86,47,1,-187
2,3719118,-1300,-1546,-571,5362,108,-86,47,1,-187
2,3719126,-1298,-1542,-582,5360,106,-84,47,1,-187
2,3719138,-1298,-1542,-582,5360,106,-84,47,1,-187
2,3719153,-1300,-1545,-571,5359,102,-80,47,1,-187
2,3719164,-1299,-1545,-575,5360,90,-82,47,1,-187
2,3719178,-1299,-1545,-575,5360,90,-82,47,1,-187
2,3719192,-1298,-1548,-550,5367,104,-77,46,2,-190
2,3719207,-1295,-1549,-568,5360,106,-82,46,2,-190
2,3719221,-1295,-1549,-568,5360,106,-82,46,2,-190
2,3719234,-1294,-1548,-521,5360,108,-80,46,2,-190
2,3719247,-1295,-1550,-545,5364,97,-80,46,2,-190
2,3719261,-1295,-1550,-545,5364,97,-80,46,2,-190
2,3719273,-1299,-1543,-533,5362,107,-72,46,2,-190
2,3719287,-1298,-1556,-546,5363,107,-77,46,2,-190
2,3719303,-1298,-1556,-546,5363,107,-77,46,2,-190
2,3719314,-1296,-1543,-550,5367,107,-82,46,2,-190
2,3719329,-1301,-1556,-528,5376,93,-84,56,-6,-192
2,3719341,-1301,-1556,-528,5376,93,-84,56,-6,-192
2,3719355,-1303,-1549,-563,5367,104,-79,56,-6,-192
2,3719370,-1298,-1558,-544,5371,108,-70,56,-6,-192
2,3719386,-1297,-1551,-559,5364,106,-77,56,-6,-192
2,3719401,-1297,-1551,-559,5364,106,-77,56,-6,-192
2,3719413,-1296,-1557,-549,5375,100,-76,56,-6,-192
2,3719427,-1301,-1554,-553,5361,104,-83,56,-6,-192
2,3719441,-1301,-1554,-553,5361,104,-83,56,-6,-192
2,3719454,-1299,-1555,-569,5369,111,-78,69,-1,-183
2,3719469,-1294,-1553,-559,5365,119,-75,69,-1,-183
2,3719482,-1294,-1553,-559,5365,119,-75,69,-1,-183
2,3719495,-1296,-1555,-579,5369,104,-77,69,-1,-183
2,3719506,-1300,-1553,-550,5368,106,-80,69,-1,-183
2,3719520,-1300,-1553,-550,5368,106,-80,69,-1,-183
2,3719534,-1298,-1562,-589,5368,102,-73,69,-1,-183
2,3719548,-1299,-1546,-627,5375,102,-81,69,-1,-183
2,3719563,-1299,-1546,-627,5375,102,-81,69,-1,-183
2,3719574,-1294,-1565,-550,5379,106,-81,69,3,-191
2,3719588,-1302,-1548,-595,5372,103,-87,69,3,-191
2,3719604,-1305,-1560,-572,5377,109,-88,69,3,-191
2,3719619,-1305,-1560,-572,5377,109,-88,69,3,-191
2,3719634,-1297,-1547,-618,5375,113,-85,69,3,-191
2,3719648,-1296,-1556,-562,5370,113,-78,69,3,-191
2,3719661,-1296,-1556,-562,5370,113,-78,69,3,-191
2,3719674,-1300,-1550,-580,5365,96,-79,69,3,-191
2,3719688,-1302,-1552,-581,5371,96,-80,76,-8,-178
2,3719702,-1302,-1552,-581,5371,96,-80,76,-8,-178
2,3719715,-1303,-1553,-598,5370,105,-76,76,-8,-178
2,3719727,-1297,-1551,-583,5371,117,-79,76,-8,-178
2,3719735,-1297,-1551,-583,5371,117,-79,76,-8,-178
2,3719749,-1299,-1550,-568,5370,103,-77,76,-8,-178
2,3719760,-1299,-1550,-568,5370,103,-77,76,-8,-178
2,3719774,-1306,-1554,-592,5367,99,-80,76,-8,-178
2,3719789,-1299,-1551,-588,5364,111,-80,76,-8,-178
2,3719804,-1296,-1549,-574,5361,109,-73,87,-15,-183
2,3719819,-1296,-1549,-574,5361,109,-73,87,-15,-183
2,3719831,-1299,-1546,-580,5361,97,-79,87,-15,-183
2,3719846,-1301,-1549,-578,5362,99,-82,87,-15,-183
2,3719862,-1301,-1549,-578,5362,99,-82,87,-15,-183
2,3719877,-1299,-1547,-580,5361,108,-81,87,-15,-183
2,3719890,-1295,-1550,-575,5362,101,-86,87,-15,-183
2,3719904,-1299,-1545,-580,5357,101,-85,87,-15,-183
2,3719917,-1299,-1545,-580,5357,101,-85,87,-15,-183
2,3719927,-1302,-1549,-582,5362,103,-80,87,-15,-183
2,3719941,-1302,-1549,-582,5362,103,-80,87,-15,-183
2,3719954,-1299,-1542,-573,5359,108,-73,87,-7,-179
2,3719968,-1297,-1548,-573,5362,113,-75,87,-7,-179
2,3719981,-1297,-1548,-573,5362,113,-75,87,-7,-179
2,3719993,-1304,-1546,-572,5352,104,-85,87,-7,-179
2,3720005,-1301,-1552,-572,5357,106,-73,87,-7,-179
2,3720018,-1301,-1552,-572,5357,106,-73,87,-7,-179
2,3720034,-1298,-1549,-559,5366,107,-78,87,-7,-179
2,3720046,-1296,-1551,-571,5357,102,-82,87,-7,-179
2,3720058,-1296,-1551,-571,5357,102,-82,87,-7,-179
2,3720074,-1300,-1545,-544,5361,103,-80,95,-9,-179
2,3720088,-1300,-1555,-517,5366,102,-86,95,-9,-179
2,3720100,-1300,-1555,-517,5366,102,-86,95,-9,-179
2,3720116,-1301,-1549,-557,5364,103,-79,95,-9,-179
2,3720131,-1300,-1552,-525,5357,111,-76,95,-9,-179
2,3720139,-1300,-1552,-525,5357,111,-76,95,-9,-179
2,3720148,-1296,-1548,-567,5362,95,-76,95,-9,-179
2,3720157,-1296,-1548,-567,5362,95,-76,95,-9,-179
2,3720167,-1298,-1552,-512,5375,98,-75,95,-9,-179
2,3720175,-1298,-1552,-512,5375,98,-75,95,-9,-179
2,3720184,-1300,-1559,-564,5367,93,-83,105,-23,-173
2,3720195,-1300,-1559,-564,5367,93,-83,105,-23,-173
2,3720205,-1301,-1559,-543,5372,114,-73,105,-23,-173
2,3720214,-1301,-1559,-543,5372,114,-73,105,-23,-173
2,3720223,-1296,-1555,-559,5371,113,-82,105,-23,-173
2,3720232,-1296,-1555,-559,5371,113,-82,105,-23,-173
2,3720242,-1296,-1555,-559,5371,113,-82,105,-23,-173
2,3720251,-1302,-1554,-543,5373,108,-81,105,-23,-173
2,3720260,-1302,-1554,-543,5373,108,-81,105,-23,-173
2,3720269,-1303,-1556,-554,5371,109,-85,105,-23,-173
2,3720280,-1303,-1556,-554,5371,109,-85,105,-23,-173
2,3720290,-1298,-1557,-567,5372,108,-74,105,-23,-173
2,3720297,-1298,-1557,-567,5372,108,-74,105,-23,-173
2,3720307,-1297,-1557,-557,5373,110,-80,112,-18,-166
2,3720316,-1297,-1557,-557,5373,110,-80,112,-18,-166
2,3720326,-1299,-1562,-562,5370,108,-72,112,-18,-166
2,3720335,-1299,-1562,-562,5370,108,-72,112,-18,-166
2,3720344,-1300,-1554,-564,5373,96,-81,112,-18,-166
2,3720354,-1300,-1554,-564,5373,96,-81,112,-18,-166
2,3720365,-1300,-1554,-564,5373,96,-81,112,-18,-166
2,3720373,-1300,-1554,-564,5373,96,-81,112,-18,-166
2,3720382,-1300,-1554,-564,5373,96,-81,112,-18,-166
2,3720390,-1300,-1555,-607,5374,104,-80,112,-18,-166
2,3720398,-1300,-1555,-607,5374,104,-80,112,-18,-166
2,3720407,-1296,-1554,-605,5372,99,-80,112,-18,-166
2,3720417,-1296,-1554,-605,5372,99,-80,112,-18,-166
2,3720425,-1303,-1550,-561,5375,105,-85,109,-29,-157
2,3720434,-1303,-1550,-561,5375,105,-85,109,-29,-157
2,3720442,-1303,-1550,-561,5375,105,-85,109,-29,-157
2,3720453,-1298,-1558,-591,5375,98,-81,109,-29,-157
2,3720462,-1298,-1558,-591,5375,98,-81,109,-29,-157
2,3720471,-1306,-1552,-593,5361,112,-85,109,-29,-157
2,3720479,-1306,-1552,-593,5361,112,-85,109,-29,-157
2,3720488,-1297,-1552,-597,5362,116,-82,109,-29,-157
2,3720498,-1297,-1552,-597,5362,116,-82,109,-29,-157
2,3720506,-1292,-1552,-563,5367,100,-83,109,-29,-157
2,3720516,-1292,-1552,-563,5367,100,-83,109,-29,-157
2,3720526,-1300,-1555,-580,5364,84,-81,109,-29,-157
2,3720536,-1300,-1555,-580,5364,84,-81,109,-29,-157
2,3720546,-1301,-1552,-591,5360,102,-84,109,-29,-157
2,3720554,-1301,-1552,-591,5360,102,-84,109,-29,-157
2,3720565,-1301,-1553,-584,5359,105,-80,120,-24,-160
2,3720576,-1301,-1553,-584,5359,105,-80,120,-24,-160
2,3720585,-1294,-1549,-579,5364,102,-90,120,-24,-160
2,3720595,-1294,-1549,-579,5364,102,-90,120,-24,-160
2,3720603,-1294,-1549,-579,5364,102,-90,120,-24,-160
2,3720614,-1303,-1553,-573,5365,89,-83,120,-24,-160
2,3720624,-1303,-1553,-573,5365,89,-83,120,-24,-160
2,3720633,-1304,-1553,-606,5356,101,-79,120,-24,-160
2,3720643,-1304,-1553,-606,5356,101,-79,120,-24,-160
2,3720650,-1297,-1547,-564,5366,111,-82,120,-24,-160
2,3720660,-1297,-1547,-564,5366,111,-82,120,-24,-160
2,3720671,-1296,-1551,-591,5356,114,-80,120,-24,-160
2,3720679,-1296,-1551,-591,5356,114,-80,120,-24,-160
2,3720689,-1301,-1545,-560,5362,96,-77,122,-20,-150
2,3720699,-1301,-1545,-560,5362,96,-77,122,-20,-150
2,3720709,-1298,-1552,-593,5355,95,-75,122,-20,-150
2,3720718,-1298,-1552,-593,5355,95,-75,122,-20,-150
2,3720728,-1302,-1547,-563,5360,104,-80,122,-20,-150
2,3720737,-1302,-1547,-563,5360,104,-80,122,-20,-150
2,3720751,-1296,-1555,-580,5358,99,-82,122,-20,-150
2,3720761,-1296,-1555,-580,5358,99,-82,122,-20,-150
2,3720770,-1303,-1547,-571,5363,104,-80,122,-20,-150
2,3720781,-1303,-1547,-571,5363,104,-80,122,-20,-150
2,3720794,-1299,-1552,-584,5364,106,-81,122,-20,-150
2,3720802,-1299,-1552,-584,5364,106,-81,122,-20,-150
2,3720812,-1302,-1543,-560,5356,100,-84,126,-18,-140
2,3720823,-1302,-1543,-560,5356,100,-84,126,-18,-140
2,3720835,-1301,-1549,-568,5357,94,-84,126,-18,-140
2,3720845,-1300,-1543,-569,5358,95,-81,126,-18,-140
2,3720855,-1300,-1543,-569,5358,95,-81,126,-18,-140
2,3720865,-1300,-1553,-564,5355,102,-81,126,-18,-140
2,3720876,-1300,-1553,-564,5355,102,-81,126,-18,-140
2,3720886,-1297,-1546,-565,5358,103,-83,126,-18,-140
2,3720895,-1297,-1546,-565,5358,103,-83,126,-18,-140
2,3720905,-1295,-1550,-551,5360,109,-82,126,-18,-140
2,3720918,-1295,-1550,-551,5360,109,-82,126,-18,-140
2,3720926,-1294,-1555,-509,5358,109,-83,127,-31,-147
2,3720936,-1294,-1555,-509,5358,109,-83,127,-31,-147
2,3720946,-1299,-1552,-542,5357,99,-82,127,-31,-147
2,3720955,-1299,-1552,-542,5357,99,-82,127,-31,-147
2,3720965,-1301,-1556,-530,5357,107,-79,127,-31,-147
2,3720975,-1301,-1556,-530,5357,107,-79,127,-31,-147
2,3720985,-1302,-1551,-558,5360,106,-82,127,-31,-147
2,3720996,-1302,-1551,-558,5360,106,-82,127,-31,-147
2,3721006,-1299,-1556,-523,5363,94,-75,127,-31,-147
2,3721018,-1299,-1556,-523,5363,94,-75,127,-31,-147
2,3721027,-1304,-1553,-553,5372,91,-86,127,-31,-147
2,3721038,-1304,-1553,-553,5372,91,-86,127,-31,-147
2,3721050,-1300,-1556,-553,5370,106,-85,134,-28,-144
2,3721059,-1300,-1556,-553,5370,106,-85,134,-28,-144
2,3721069,-1298,-1560,-557,5368,103,-86,134,-28,-144
2,3721079,-1298,-1560,-557,5368,103,-86,134,-28,-144
2,3721092,-1293,-1555,-547,5364,103,-74,134,-28,-144
2,3721101,-1293,-1555,-547,5364,103,-74,134,-28,-144
2,3721111,-1301,-1559,-561,5378,113,-75,134,-28,-144
2,3721121,-1301,-1559,-561,5378,113,-75,134,-28,-144
2,3721132,-1296,-1555,-554,5372,104,-72,134,-28,-144
2,3721144,-1296,-1555,-554,5372,104,-72,134,-28,-144
2,3721158,-1296,-1560,-583,5369,108,-74,134,-28,-144
2,3721172,-1300,-1549,-543,5369,101,-84,134,-28,-144
2,3721185,-1298,-1563,-577,5373,99,-80,138,-38,-144
2,3721198,-1298,-1563,-577,5373,99,-80,138,-38,-144
2,3721212,-1303,-1553,-552,5372,100,-85,138,-38,-144
2,3721226,-1294,-1561,-593,5375,104,-79,138,-38,-144
2,3721240,-1294,-1561,-593,5375,104,-79,138,-38,-144
2,3721254,-1302,-1550,-600,5375,109,-78,138,-38,-144
2,3721265,-1290,-1561,-592,5373,104,-85,138,-38,-144
2,3721279,-1290,-1561,-592,5373,104,-85,138,-38,-144
2,3721294,-1300,-1548,-570,5375,98,-79,138,-38,-144
2,3721307,-1296,-1565,-588,5373,98,-74,136,-32,-134
2,3721321,-1296,-1565,-588,5373,98,-74,136,-32,-134
2,3721337,-1301,-1548,-588,5368,115,-74,136,-32,-134
2,3721352,-1294,-1560,-584,5367,107,-78,136,-32,-134
2,3721366,-1296,-1546,-576,5361,97,-83,136,-32,-134
2,3721379,-1296,-1546,-576,5361,97,-83,136,-32,-134
2,3721393,-1300,-1563,-576,5370,99,-79,136,-32,-134
2,3721407,-1302,-1549,-597,5367,109,-84,136,-32,-134
2,3721422,-1302,-1549,-597,5367,109,-84,136,-32,-134
2,3721435,-1297,-1550,-578,5371,116,-89,136,-36,-120
2,3721449,-1298,-1550,-585,5376,107,-84,136,-36,-120
2,3721462,-1298,-1550,-585,5376,107,-84,136,-36,-120
2,3721477,-1299,-1549,-574,5378,97,-80,136,-36,-120
2,3721491,-1297,-1555,-594,5364,102,-83,136,-36,-120
2,3721504,-1297,-1555,-594,5364,102,-83,136,-36,-120
2,3721517,-1297,-1545,-568,5363,105,-81,136,-36,-120
2,3721532,-1292,-1554,-591,5361,96,-83,136,-36,-120
2,3721546,-1303,-1549,-565,5359,101,-72,131,-37,-125
2,3721562,-1303,-1549,-565,5359,101,-72,131,-37,-125
2,3721573,-1298,-1546,-585,5365,102,-77,131,-37,-125
2,3721587,-1302,-1545,-568,5357,102,-78,131,-37,-125
2,3721602,-1302,-1545,-568,5357,102,-78,131,-37,-125
2,3721615,-1297,-1547,-582,5359,107,-84,131,-37,-125
2,3721629,-1301,-1543,-574,5358,99,-79,131,-37,-125
2,3721643,-1301,-1543,-574,5358,99,-79,131,-37,-125
2,3721657,-1297,-1552,-579,5364,107,-80,131,-37,-125
2,3721670,-1292,-1544,-574,5367,107,-82,142,-48,-122
2,3721683,-1292,-1544,-574,5367,107,-82,142,-48,-122
2,3721697,-1301,-1551,-571,5358,107,-77,142,-48,-122
2,3721710,-1298,-1548,-571,5364,109,-79,142,-48,-122
2,3721725,-1299,-1548,-553,5357,106,-82,142,-48,-122
2,3721740,-1299,-1548,-553,5357,106,-82,142,-48,-122
2,3721755,-1300,-1549,-571,5353,110,-77,142,-48,-122
2,3721767,-1297,-1544,-521,5356,107,-77,142,-48,-122
2,3721784,-1297,-1544,-521,5356,107,-77,142,-48,-122
2,3721799,-1299,-1555,-527,5361,102,-76,142,-48,-122
2,3721809,-1297,-1544,-537,5360,110,-81,141,-33,-113
2,3721823,-1297,-1544,-537,5360,110,-81,141,-33,-113
2,3721838,-1298,-1558,-529,5361,111,-86,141,-33,-113
2,3721851,-1294,-1543,-559,5367,107,-85,141,-33,-113
2,3721866,-1298,-1558,-519,5373,95,-78,141,-33,-113
2,3721879,-1298,-1558,-519,5373,95,-78,141,-33,-113
2,3721889,-1303,-1550,-563,5369,87,-82,141,-33,-113
2,3721903,-1303,-1550,-563,5369,87,-82,141,-33,-113
2,3721916,-1295,-1557,-542,5374,101,-81,141,-33,-113
2,3721930,-1293,-1557,-563,5375,108,-83,142,-44,-104
2,3721943,-1293,-1557,-563,5375,108,-83,142,-44,-104
2,3721953,-1296,-1554,-540,5370,87,-70,142,-44,-104
2,3721965,-1302,-1555,-552,5376,95,-78,142,-44,-104
2,3721973,-1302,-1555,-552,5376,95,-78,142,-44,-104
2,3721985,-1302,-1555,-552,5376,95,-78,142,-44,-104
2,3722000,-1298,-1549,-559,5364,102,-86,142,-44,-104
2,3722014,-1296,-1557,-557,5369,105,-81,142,-44,-104
2,3722025,-1299,-1552,-574,5375,99,-83,142,-44,-104
2,3722040,-1299,-1552,-574,5375,99,-83,142,-44,-104
2,3722053,-1296,-1561,-561,5379,103,-81,136,-38,-112
2,3722066,-1296,-1560,-574,5376,108,-83,136,-38,-112
