imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2902072,-1427,497,-571,-1294,-310,-86,65,-13,-263
2,2902084,-1424,495,-579,-1284,-313,-83,65,-13,-263
2,2902098,-1429,495,-572,-1292,-308,-89,65,-13,-263
2,2902113,-1429,495,-572,-1292,-308,-89,65,-13,-263
2,2902127,-1428,498,-574,-1290,-303,-83,65,-13,-263
2,2902138,-1427,501,-573,-1298,-306,-82,65,-13,-263
2,2902152,-1427,501,-573,-1298,-306,-82,65,-13,-263
2,2902166,-1426,500,-573,-1301,-298,-89,62,-22,-264
2,2902180,-1430,502,-573,-1307,-302,-87,62,-22,-264
2,2902195,-1430,502,-573,-1307,-302,-87,62,-22,-264
2,2902209,-1424,503,-573,-1309,-308,-76,62,-22,-264
2,2902222,-1430,496,-578,-1317,-321,-79,62,-22,-264
2,2902233,-1430,496,-578,-1317,-321,-79,62,-22,-264
2,2902247,-1431,488,-575,-1324,-309,-91,62,-22,-264
2,2902261,-1428,489,-580,-1319,-309,-84,62,-22,-264
2,2902276,-1430,492,-574,-1321,-309,-86,62,-22,-264
2,2902290,-1430,492,-574,-1321,-309,-86,62,-14,-258
2,2902303,-1427,498,-574,-1327,-309,-83,62,-14,-258
2,2902317,-1428,496,-577,-1331,-313,-89,62,-14,-258
2,2902331,-1428,496,-577,-1331,-313,-89,62,-14,-258
2,2902346,-1428,495,-575,-1336,-314,-84,62,-14,-258
2,2902358,-1428,495,-575,-1335,-319,-83,62,-14,-258
2,2902372,-1428,495,-575,-1335,-319,-83,62,-14,-258
2,2902386,-1426,489,-575,-1337,-315,-89,62,-14,-258
2,2902402,-1427,494,-578,-1338,-320,-88,58,-10,-258
2,2902415,-1427,494,-578,-1338,-320,-88,58,-10,-258
2,2902429,-1430,494,-572,-1348,-312,-88,58,-10,-258
2,2902444,-1426,497,-568,-1356,-309,-87,58,-10,-258
2,2902456,-1427,498,-566,-1363,-321,-82,58,-10,-258
2,2902469,-1427,498,-566,-1363,-321,-82,58,-10,-258
2,2902483,-1427,498,-566,-1363,-321,-82,58,-10,-258
2,2902499,-1428,498,-581,-1356,-307,-83,58,-10,-258
2,2902514,-1428,498,-581,-1356,-307,-83,58,-10,-258
2,2902528,-1428,498,-581,-1356,-307,-83,62,-16,-252
2,2902542,-1428,497,-569,-1353,-316,-88,62,-16,-252
2,2902557,-1425,500,-575,-1356,-318,-93,62,-16,-252
2,2902573,-1425,500,-575,-1356,-318,-93,62,-16,-252
2,2902586,-1427,495,-572,-1368,-315,-86,62,-16,-252
2,2902597,-1429,500,-575,-1370,-311,-87,62,-16,-252
2,2902608,-1429,500,-575,-1370,-311,-87,62,-16,-252
2,2902623,-1430,495,-571,-1377,-312,-89,62,-16,-252
2,2902636,-1430,498,-573,-1367,-315,-89,46,-10,-250
2,2902650,-1430,498,-573,-1367,-315,-89,46,-10,-250
2,2902664,-1426,502,-578,-1357,-313,-89,46,-10,-250
2,2902678,-1426,497,-580,-1348,-314,-85,46,-10,-250
2,2902689,-1426,497,-580,-1348,-314,-85,46,-10,-250
2,2902703,-1426,496,-569,-1337,-311,-87,46,-10,-250
2,2902716,-1424,495,-571,-1336,-313,-91,46,-10,-250
2,2902730,-1424,495,-571,-1336,-313,-91,46,-10,-250
2,2902745,-1430,494,-571,-1336,-310,-83,46,-10,-250
2,2902760,-1427,497,-576,-1326,-310,-86,46,-10,-250
2,2902773,-1427,497,-576,-1326,-310,-86,46,-10,-250
2,2902786,-1427,498,-576,-1315,-313,-96,46,-14,-260
2,2902801,-1430,496,-576,-1302,-308,-88,46,-14,-260
2,2902816,-1430,496,-576,-1302,-308,-88,46,-14,-260
2,2902832,-1430,495,-577,-1292,-311,-86,46,-14,-260
2,2902843,-1426,499,-572,-1290,-308,-84,46,-14,-260
2,2902858,-1430,498,-575,-1288,-309,-83,46,-14,-260
2,2902874,-1430,498,-575,-1288,-309,-83,46,-14,-260
2,2902887,-1425,498,-576,-1280,-304,-87,46,-14,-260
2,2902900,-1425,500,-568,-1281,-306,-85,54,-14,-252
2,2902915,-1425,500,-568,-1281,-306,-85,54,-14,-252
2,2902929,-1428,499,-565,-1284,-315,-83,54,-14,-252
2,2902942,-1433,495,-575,-1302,-314,-83,54,-14,-252
2,2902956,-1433,495,-575,-1302,-314,-83,54,-14,-252
2,2902969,-1430,487,-574,-1307,-314,-82,54,-14,-252
2,2902983,-1431,490,-567,-1320,-318,-85,54,-14,-252
2,2902998,-1423,495,-568,-1333,-313,-84,54,-14,-252
2,2903011,-1423,495,-568,-1333,-313,-84,54,-14,-252
2,2903023,-1425,496,-570,-1349,-310,-87,42,-14,-254
2,2903036,-1424,493,-567,-1354,-314,-81,42,-14,-254
2,2903052,-1424,493,-567,-1354,-314,-81,42,-14,-254
2,2903066,-1429,487,-572,-1358,-319,-86,42,-14,-254
2,2903079,-1428,489,-577,-1366,-309,-93,42,-14,-254
2,2903095,-1428,489,-577,-1366,-309,-93,42,-14,-254
2,2903110,-1425,493,-574,-1366,-307,-90,42,-14,-254
2,2903126,-1431,496,-574,-1369,-317,-91,42,-14,-254
2,2903140,-1426,496,-575,-1374,-324,-82,48,-16,-256
2,2903154,-1426,496,-575,-1374,-324,-82,48,-16,-256
2,2903169,-1428,491,-577,-1368,-316,-91,48,-16,-256
2,2903183,-1429,492,-577,-1365,-311,-76,48,-16,-256
2,2903197,-1424,497,-575,-1363,-308,-86,48,-16,-256
2,2903211,-1424,497,-575,-1363,-308,-86,48,-16,-256
2,2903227,-1427,499,-571,-1361,-309,-86,48,-16,-256
2,2903239,-1430,496,-569,-1365,-311,-85,48,-16,-256
2,2903254,-1430,496,-569,-1365,-311,-85,48,-16,-256
2,2903268,-1427,492,-570,-1385,-317,-85,35,-21,-251
2,2903282,-1429,495,-570,-1393,-316,-89,35,-21,-251
2,2903291,-1429,495,-570,-1393,-316,-89,35,-21,-251
2,2903301,-1428,500,-572,-1387,-315,-88,35,-21,-251
2,2903315,-1428,500,-572,-1387,-315,-88,35,-21,-251
2,2903330,-1431,497,-570,-1384,-314,-86,35,-21,-251
2,2903346,-1427,500,-578,-1383,-318,-92,35,-21,-251
2,2903361,-1429,498,-575,-1370,-312,-86,35,-21,-251
2,2903376,-1429,507,-587,-1342,-312,-91,35,-21,-251
2,2903391,-1429,507,-587,-1342,-312,-91,35,-21,-251
2,2903406,-1429,507,-587,-1342,-312,-91,37,-15,-247
2,2903420,-1426,489,-569,-1312,-308,-91,37,-15,-247
2,2903435,-1426,489,-569,-1312,-308,-91,37,-15,-247
2,2903446,-1430,498,-581,-1310,-310,-87,37,-15,-247
2,2903458,-1427,499,-571,-1308,-311,-87,37,-15,-247
2,2903473,-1427,499,-571,-1308,-311,-87,37,-15,-247
2,2903486,-1428,495,-571,-1306,-304,-81,37,-15,-247
2,2903500,-1431,491,-566,-1313,-306,-90,37,-15,-247
2,2903515,-1431,491,-566,-1313,-306,-90,37,-15,-247
2,2903527,-1427,503,-570,-1332,-309,-87,33,-17,-245
2,2903540,-1430,500,-574,-1330,-312,-83,33,-17,-245
2,2903555,-1430,500,-574,-1330,-312,-83,33,-17,-245
2,2903569,-1431,492,-579,-1321,-310,-83,33,-17,-245
2,2903583,-1426,498,-586,-1304,-306,-84,33,-17,-245
2,2903598,-1426,502,-581,-1289,-306,-87,33,-17,-245
2,2903613,-1426,502,-581,-1289,-306,-87,33,-17,-245
2,2903628,-1427,495,-564,-1288,-304,-87,33,-17,-245
2,2903645,-1425,491,-556,-1307,-309,-90,27,-15,-253
2,2903659,-1424,503,-573,-1323,-308,-89,27,-15,-253
2,2903673,-1424,503,-573,-1323,-308,-89,27,-15,-253
2,2903688,-1432,497,-582,-1331,-310,-90,27,-15,-253
2,2903702,-1430,490,-575,-1321,-309,-78,27,-15,-253
2,2903714,-1430,490,-575,-1321,-309,-78,27,-15,-253
2,2903727,-1429,489,-581,-1317,-305,-87,27,-15,-253
2,2903741,-1427,493,-573,-1328,-309,-91,27,-15,-253
2,2903755,-1427,493,-573,-1328,-309,-91,27,-15,-253
2,2903770,-1426,494,-574,-1329,-310,-90,19,-21,-239
2,2903784,-1428,499,-577,-1337,-311,-90,19,-21,-239
2,2903794,-1428,499,-577,-1337,-311,-90,19,-21,-239
2,2903809,-1425,495,-569,-1336,-306,-90,19,-21,-239
2,2903822,-1425,489,-574,-1338,-304,-84,19,-21,-239
2,2903837,-1430,492,-577,-1346,-314,-89,19,-21,-239
2,2903852,-1430,492,-577,-1346,-314,-89,19,-21,-239
2,2903866,-1427,495,-572,-1347,-313,-91,19,-21,-239
2,2903882,-1425,494,-575,-1346,-316,-89,27,-17,-239
2,2903898,-1425,491,-577,-1346,-309,-89,27,-17,-239
2,2903913,-1425,491,-577,-1346,-309,-89,27,-17,-239
2,2903929,-1425,493,-578,-1345,-311,-87,27,-17,-239
2,2903944,-1429,495,-571,-1353,-308,-86,27,-17,-239
2,2903957,-1428,490,-578,-1351,-308,-88,27,-17,-239
2,2903971,-1428,490,-578,-1351,-308,-88,27,-17,-239
2,2903983,-1429,497,-575,-1352,-320,-92,27,-17,-239
2,2903997,-1427,500,-570,-1349,-313,-82,27,-17,-239
2,2904012,-1427,500,-570,-1349,-313,-82,27,-17,-239
2,2904026,-1424,498,-566,-1340,-314,-80,26,-12,-240
2,2904039,-1425,495,-575,-1332,-304,-85,26,-12,-240
2,2904053,-1425,495,-575,-1332,-304,-85,26,-12,-240
2,2904068,-1424,494,-576,-1333,-313,-88,26,-12,-240
2,2904082,-1431,495,-565,-1332,-318,-93,26,-12,-240
2,2904096,-1431,495,-565,-1332,-318,-93,26,-12,-240
2,2904109,-1432,494,-570,-1349,-314,-89,26,-12,-240
2,2904124,-1425,499,-578,-1349,-313,-84,26,-12,-240
2,2904136,-1425,499,-578,-1349,-313,-84,26,-12,-240
2,2904146,-1427,498,-573,-1341,-314,-89,24,-12,-236
2,2904160,-1428,495,-575,-1337,-316,-79,24,-12,-236
2,2904173,-1428,495,-575,-1337,-316,-79,24,-12,-236
2,2904187,-1425,491,-579,-1329,-315,-89,24,-12,-236
2,2904198,-1425,489,-575,-1322,-307,-86,24,-12,-236
2,2904211,-1425,489,-575,-1322,-307,-86,24,-12,-236
2,2904225,-1427,489,-574,-1324,-299,-87,24,-12,-236
2,2904239,-1428,491,-567,-1340,-299,-89,24,-12,-236
2,2904253,-1428,491,-567,-1340,-299,-89,24,-12,-236
2,2904264,-1427,494,-570,-1361,-309,-89,20,-14,-234
2,2904278,-1426,494,-579,-1375,-319,-92,20,-14,-234
2,2904293,-1426,494,-579,-1375,-319,-92,20,-14,-234
2,2904308,-1428,494,-575,-1367,-314,-82,20,-14,-234
2,2904324,-1426,491,-577,-1353,-318,-80,20,-14,-234
2,2904336,-1426,491,-577,-1353,-318,-80,20,-14,-234
2,2904351,-1425,500,-582,-1347,-313,-85,20,-14,-234
2,2904366,-1427,491,-577,-1343,-305,-81,20,-14,-234
2,2904380,-1428,496,-577,-1341,-309,-80,28,-16,-244
2,2904393,-1428,496,-577,-1341,-309,-80,28,-16,-244
2,2904408,-1428,490,-570,-1329,-315,-80,28,-16,-244
2,2904421,-1426,496,-577,-1327,-311,-90,28,-16,-244
2,2904436,-1426,496,-577,-1327,-311,-90,28,-16,-244
2,2904446,-1427,496,-576,-1318,-304,-90,28,-16,-244
2,2904455,-1427,496,-576,-1318,-304,-90,28,-16,-244
2,2904464,-1428,499,-578,-1303,-306,-84,28,-16,-244
2,2904475,-1428,499,-578,-1303,-306,-84,28,-16,-244
2,2904489,-1424,497,-573,-1295,-312,-86,28,-16,-244
2,2904504,-1425,493,-576,-1288,-311,-80,18,-8,-228
2,2904518,-1426,497,-579,-1282,-309,-81,18,-8,-228
2,2904535,-1426,497,-579,-1282,-309,-81,18,-8,-228
2,2904549,-1425,494,-574,-1273,-306,-81,18,-8,-228
2,2904562,-1429,493,-573,-1267,-309,-81,18,-8,-228
2,2904578,-1429,493,-573,-1267,-309,-81,18,-8,-228
2,2904593,-1425,489,-573,-1260,-304,-93,18,-8,-228
2,2904608,-1428,482,-559,-1270,-303,-91,18,-8,-228
2,2904622,-1426,475,-542,-1319,-305,-85,18,-8,-228
2,2904634,-1426,475,-542,-1319,-305,-85,18,-8,-228
2,2904648,-1426,490,-585,-1359,-311,-86,17,-9,-229
2,2904663,-1429,498,-583,-1365,-317,-89,17,-9,-229
2,2904676,-1429,498,-583,-1365,-317,-89,17,-9,-229
2,2904690,-1431,483,-558,-1362,-314,-86,17,-9,-229
2,2904706,-1430,489,-593,-1363,-311,-85,17,-9,-229
2,2904720,-1429,483,-565,-1371,-318,-83,17,-9,-229
2,2904731,-1429,483,-565,-1371,-318,-83,17,-9,-229
2,2904745,-1427,479,-572,-1378,-314,-82,17,-9,-229
2,2904760,-1426,492,-570,-1392,-310,-90,20,-10,-230
2,2904774,-1426,492,-570,-1392,-310,-90,20,-10,-230
2,2904788,-1427,494,-575,-1385,-315,-87,20,-10,-230
2,2904804,-1421,497,-581,-1387,-313,-82,20,-10,-230
2,2904819,-1429,493,-574,-1389,-312,-85,20,-10,-230
2,2904835,-1429,493,-574,-1389,-312,-85,20,-10,-230
2,2904850,-1427,492,-572,-1388,-317,-90,20,-10,-230
2,2904864,-1424,498,-573,-1378,-309,-92,20,-10,-230
2,2904879,-1424,494,-573,-1379,-310,-88,15,-15,-225
2,2904892,-1424,494,-573,-1379,-310,-88,15,-15,-225
2,2904906,-1426,498,-577,-1377,-308,-90,15,-15,-225
2,2904922,-1426,503,-579,-1373,-308,-94,15,-15,-225
2,2904937,-1426,503,-579,-1373,-308,-94,15,-15,-225
2,2904951,-1426,503,-585,-1348,-312,-86,15,-15,-225
2,2904965,-1425,499,-585,-1322,-308,-83,15,-15,-225
2,2904979,-1430,493,-571,-1307,-303,-89,15,-15,-225
2,2904993,-1430,493,-571,-1307,-303,-89,15,-15,-225
2,2905007,-1430,494,-574,-1291,-305,-86,2,-14,-222
2,2905022,-1425,494,-574,-1286,-307,-95,2,-14,-222
2,2905031,-1425,494,-574,-1286,-307,-95,2,-14,-222
2,2905046,-1426,493,-577,-1283,-308,-95,2,-14,-222
2,2905061,-1423,493,-576,-1277,-304,-88,2,-14,-222
2,2905073,-1423,493,-576,-1277,-304,-88,2,-14,-222
2,2905085,-1426,493,-574,-1278,-306,-84,2,-14,-222
2,2905099,-1427,492,-578,-1274,-301,-88,2,-14,-222
2,2905113,-1427,492,-578,-1274,-301,-88,2,-14,-222
2,2905127,-1428,487,-573,-1272,-305,-91,-3,-21,-221
2,2905141,-1427,489,-573,-1273,-299,-87,-3,-21,-221
2,2905153,-1427,489,-573,-1273,-299,-87,-3,-21,-221
2,2905165,-1427,490,-568,-1284,-310,-87,-3,-21,-221
2,2905181,-1420,487,-571,-1298,-307,-90,-3,-21,-221
2,2905194,-1420,487,-571,-1298,-307,-90,-3,-21,-221
2,2905208,-1423,493,-581,-1300,-305,-86,-3,-21,-221
2,2905223,-1423,493,-567,-1305,-308,-82,-3,-21,-221
2,2905239,-1426,492,-578,-1297,-302,-91,-3,-21,-221
2,2905254,-1426,492,-578,-1297,-302,-91,-3,-21,-221
2,2905269,-1428,493,-573,-1296,-301,-86,11,-9,-221
2,2905283,-1430,497,-570,-1295,-303,-94,11,-9,-221
2,2905296,-1430,497,-570,-1295,-303,-94,11,-9,-221
2,2905311,-1427,491,-569,-1305,-300,-88,11,-9,-221
2,2905323,-1425,493,-573,-1315,-295,-80,11,-9,-221
2,2905336,-1425,493,-573,-1315,-295,-80,11,-9,-221
2,2905351,-1424,494,-568,-1322,-310,-94,11,-9,-221
2,2905364,-1426,491,-571,-1323,-313,-87,11,-9,-221
2,2905377,-1426,491,-571,-1323,-313,-87,11,-9,-221
2,2905391,-1427,490,-569,-1325,-310,-92,4,-12,-224
2,2905403,-1428,492,-579,-1320,-302,-88,4,-12,-224
2,2905416,-1428,492,-579,-1320,-302,-88,4,-12,-224
2,2905430,-1427,487,-579,-1314,-300,-82,4,-12,-224
2,2905443,-1428,490,-575,-1313,-295,-86,4,-12,-224
2,2905458,-1428,490,-575,-1313,-295,-86,4,-12,-224
2,2905474,-1429,492,-579,-1328,-303,-88,4,-12,-224
2,2905488,-1429,493,-576,-1339,-309,-86,4,-12,-224
2,2905501,-1425,490,-566,-1343,-299,-84,-1,-11,-211
2,2905516,-1425,490,-566,-1343,-299,-84,-1,-11,-211
2,2905531,-1426,492,-561,-1352,-304,-89,-1,-11,-211
2,2905545,-1425,484,-563,-1365,-304,-85,-1,-11,-211
2,2905558,-1425,484,-563,-1365,-304,-85,-1,-11,-211
2,2905570,-1423,494,-569,-1385,-309,-89,-1,-11,-211
2,2905584,-1425,496,-574,-1398,-311,-87,-1,-11,-211
2,2905597,-1425,496,-574,-1398,-311,-87,-1,-11,-211
2,2905612,-1428,493,-573,-1400,-314,-80,-1,-11,-211
2,2905626,-1424,492,-571,-1397,-306,-86,4,-10,-220
2,2905638,-1424,492,-571,-1397,-306,-86,4,-10,-220
2,2905652,-1428,490,-578,-1398,-309,-80,4,-10,-220
2,2905666,-1428,500,-572,-1394,-318,-82,4,-10,-220
2,2905680,-1427,495,-572,-1391,-322,-86,4,-10,-220
2,2905695,-1427,495,-572,-1391,-322,-86,4,-10,-220
2,2905709,-1427,495,-578,-1392,-319,-94,4,-10,-220
2,2905724,-1430,495,-578,-1382,-316,-90,4,-10,-220
2,2905740,-1425,490,-570,-1374,-317,-89,-11,-17,-211
2,2905755,-1425,490,-570,-1374,-317,-89,-11,-17,-211
2,2905768,-1425,495,-571,-1378,-317,-85,-11,-17,-211
2,2905783,-1427,492,-574,-1378,-305,-89,-11,-17,-211
2,2905795,-1427,492,-574,-1378,-305,-89,-11,-17,-211
2,2905808,-1427,492,-574,-1378,-305,-89,-11,-17,-211
2,2905823,-1428,496,-571,-1372,-317,-81,-11,-17,-211
2,2905837,-1428,496,-571,-1372,-317,-81,-11,-17,-211
2,2905850,-1426,491,-579,-1361,-320,-78,-11,-17,-211
2,2905865,-1428,500,-579,-1365,-315,-89,-5,-15,-211
2,2905879,-1428,500,-579,-1365,-315,-89,-5,-15,-211
2,2905891,-1427,494,-579,-1345,-308,-89,-5,-15,-211
2,2905904,-1427,492,-579,-1320,-308,-90,-5,-15,-211
2,2905918,-1427,492,-579,-1320,-308,-90,-5,-15,-211
2,2905930,-1428,491,-578,-1309,-310,-86,-5,-15,-211
2,2905945,-1423,492,-580,-1297,-313,-90,-5,-15,-211
2,2905960,-1426,489,-577,-1282,-305,-85,-5,-15,-211
2,2905973,-1426,489,-577,-1282,-305,-85,-5,-15,-211
2,2905987,-1426,494,-578,-1278,-310,-84,-5,-15,-211
2,2906001,-1425,495,-572,-1272,-310,-92,-11,-11,-207
2,2906017,-1425,495,-572,-1272,-310,-92,-11,-11,-207
2,2906033,-1425,494,-577,-1262,-306,-84,-11,-11,-207
2,2906046,-1424,497,-576,-1251,-308,-82,-11,-11,-207
2,2906057,-1424,497,-576,-1251,-308,-82,-11,-11,-207
2,2906073,-1429,492,-567,-1248,-304,-92,-11,-11,-207
2,2906086,-1426,494,-577,-1241,-300,-81,-11,-11,-207
2,2906100,-1427,491,-571,-1246,-310,-78,-11,-11,-207
2,2906115,-1427,491,-571,-1246,-310,-78,-11,-11,-207
2,2906129,-1427,484,-556,-1262,-305,-88,-7,-21,-215
2,2906143,-1428,488,-561,-1292,-310,-86,-7,-21,-215
2,2906156,-1428,488,-561,-1292,-310,-86,-7,-21,-215
2,2906170,-1425,485,-572,-1319,-311,-89,-7,-21,-215
2,2906184,-1426,497,-581,-1330,-311,-95,-7,-21,-215
2,2906199,-1426,497,-581,-1330,-311,-95,-7,-21,-215
2,2906213,-1426,489,-575,-1335,-307,-88,-7,-21,-215
2,2906227,-1424,494,-578,-1330,-304,-83,-7,-21,-215
2,2906241,-1427,488,-571,-1334,-301,-79,-11,-15,-207
2,2906254,-1427,488,-571,-1334,-301,-79,-11,-15,-207
2,2906269,-1426,492,-571,-1331,-306,-88,-11,-15,-207
2,2906285,-1426,489,-574,-1336,-304,-85,-11,-15,-207
2,2906297,-1426,489,-574,-1336,-304,-85,-11,-15,-207
2,2906310,-1426,494,-578,-1345,-298,-78,-11,-15,-207
2,2906324,-1428,490,-578,-1350,-303,-78,-11,-15,-207
2,2906339,-1428,490,-578,-1350,-303,-78,-11,-15,-207
2,2906352,-1427,488,-570,-1344,-316,-86,-11,-15,-207
2,2906366,-1423,493,-574,-1341,-318,-82,-7,-9,-203
2,2906381,-1424,491,-576,-1339,-313,-85,-7,-9,-203
2,2906393,-1424,491,-576,-1339,-313,-85,-7,-9,-203
2,2906405,-1428,497,-570,-1353,-302,-86,-7,-9,-203
2,2906420,-1426,494,-576,-1354,-302,-84,-7,-9,-203
2,2906432,-1426,494,-576,-1354,-302,-84,-7,-9,-203
2,2906447,-1428,494,-572,-1356,-309,-82,-7,-9,-203
2,2906463,-1430,495,-571,-1360,-309,-85,-7,-9,-203
2,2906478,-1430,495,-571,-1360,-309,-85,-7,-9,-203
2,2906493,-1427,489,-572,-1369,-314,-86,-12,-14,-206
2,2906509,-1429,488,-574,-1379,-318,-85,-12,-14,-206
2,2906523,-1427,485,-573,-1375,-313,-85,-12,-14,-206
2,2906537,-1427,485,-573,-1375,-313,-85,-12,-14,-206
2,2906546,-1423,495,-577,-1375,-317,-83,-12,-14,-206
2,2906559,-1423,495,-577,-1375,-317,-83,-12,-14,-206
2,2906573,-1424,491,-576,-1377,-319,-84,-12,-14,-206
2,2906588,-1427,494,-578,-1372,-316,-90,-12,-14,-206
2,2906601,-1429,491,-577,-1368,-318,-94,-12,-14,-206
2,2906615,-1429,491,-577,-1368,-318,-94,-12,-14,-206
2,2906627,-1428,488,-565,-1374,-312,-95,-15,-11,-197
2,2906642,-1421,494,-576,-1370,-316,-88,-15,-11,-197
2,2906656,-1421,494,-576,-1370,-316,-88,-15,-11,-197
2,2906672,-1425,491,-574,-1367,-321,-93,-15,-11,-197
2,2906687,-1428,489,-578,-1368,-313,-85,-15,-11,-197
2,2906702,-1427,487,-572,-1365,-309,-91,-15,-11,-197
2,2906716,-1427,487,-572,-1365,-309,-91,-15,-11,-197
2,2906729,-1425,488,-575,-1359,-313,-92,-15,-11,-197
2,2906744,-1425,489,-571,-1357,-317,-87,-15,-11,-191
2,2906760,-1427,491,-578,-1344,-315,-90,-15,-11,-191
2,2906774,-1427,491,-578,-1344,-315,-90,-15,-11,-191
2,2906787,-1429,497,-573,-1318,-306,-86,-15,-11,-191
2,2906802,-1430,495,-575,-1304,-304,-83,-15,-11,-191
2,2906816,-1430,495,-575,-1304,-304,-83,-15,-11,-191
2,2906830,-1426,498,-579,-1288,-303,-83,-15,-11,-191
2,2906844,-1425,491,-574,-1286,-301,-83,-15,-11,-191
2,2906857,-1425,491,-574,-1286,-301,-83,-15,-11,-191
2,2906870,-1426,494,-567,-1284,-303,-86,-24,-20,-198
2,2906880,-1425,491,-561,-1299,-306,-85,-24,-20,-198
2,2906892,-1425,491,-561,-1299,-306,-85,-24,-20,-198
2,2906907,-1428,487,-570,-1312,-311,-85,-24,-20,-198
2,2906921,-1422,491,-573,-1312,-307,-81,-24,-20,-198
2,2906937,-1422,491,-573,-1312,-307,-81,-24,-20,-198
2,2906949,-1423,496,-584,-1299,-306,-81,-24,-20,-198
2,2906964,-1423,496,-584,-1299,-306,-81,-24,-20,-198
2,2906977,-1423,496,-584,-1299,-306,-81,-24,-20,-198
2,2906991,-1429,490,-580,-1286,-296,-87,-17,-5,-189
2,2907005,-1424,490,-571,-1288,-305,-90,-17,-5,-189
2,2907019,-1424,490,-571,-1288,-305,-90,-17,-5,-189
2,2907033,-1421,487,-576,-1299,-303,-85,-17,-5,-189
2,2907047,-1427,486,-576,-1304,-311,-78,-17,-5,-189
2,2907060,-1426,486,-580,-1319,-304,-90,-17,-5,-189
2,2907075,-1426,486,-580,-1319,-304,-90,-17,-5,-189
2,2907087,-1426,489,-576,-1319,-308,-84,-17,-5,-189
2,2907103,-1424,490,-576,-1320,-318,-88,-20,-20,-182
2,2907117,-1424,490,-576,-1320,-318,-88,-20,-20,-182
2,2907133,-1422,498,-573,-1324,-319,-85,-20,-20,-182
2,2907149,-1424,493,-570,-1311,-308,-81,-20,-20,-182
2,2907164,-1429,496,-567,-1312,-306,-83,-20,-20,-182
2,2907180,-1429,496,-567,-1312,-306,-83,-20,-20,-182
2,2907193,-1429,495,-570,-1318,-311,-89,-20,-20,-182
2,2907206,-1427,489,-572,-1311,-309,-84,-20,-20,-182
2,2907220,-1424,491,-569,-1320,-305,-79,-20,-20,-182
2,2907233,-1424,491,-569,-1320,-305,-79,-20,-20,-182
2,2907249,-1424,490,-566,-1330,-308,-87,-26,-18,-186
2,2907261,-1425,496,-563,-1348,-307,-81,-26,-18,-186
2,2907276,-1425,496,-563,-1348,-307,-81,-26,-18,-186
2,2907289,-1425,495,-569,-1354,-308,-85,-26,-18,-186
2,2907303,-1422,495,-571,-1357,-307,-79,-26,-18,-186
2,2907318,-1422,495,-571,-1357,-307,-79,-26,-18,-186
2,2907329,-1425,493,-575,-1349,-310,-85,-26,-18,-186
2,2907342,-1423,489,-576,-1351,-314,-86,-26,-18,-186
2,2907359,-1423,489,-576,-1351,-314,-86,-26,-18,-186
2,2907373,-1425,492,-571,-1357,-306,-86,-19,-21,-191
2,2907385,-1422,492,-576,-1365,-313,-90,-19,-21,-191
2,2907400,-1422,492,-576,-1365,-313,-90,-19,-21,-191
2,2907415,-1427,492,-576,-1381,-317,-87,-19,-21,-191
2,2907429,-1422,493,-578,-1388,-315,-83,-19,-21,-191
2,2907444,-1428,488,-576,-1395,-313,-82,-19,-21,-191
2,2907457,-1428,488,-576,-1395,-313,-82,-19,-21,-191
2,2907471,-1427,489,-573,-1392,-316,-85,-19,-21,-191
2,2907486,-1428,494,-572,-1379,-320,-79,-22,-8,-190
2,2907500,-1428,494,-572,-1379,-320,-79,-22,-8,-190
2,2907512,-1426,497,-575,-1373,-317,-87,-22,-8,-190
2,2907527,-1425,496,-574,-1367,-316,-93,-22,-8,-190
2,2907539,-1425,496,-574,-1367,-316,-93,-22,-8,-190
2,2907553,-1424,498,-572,-1350,-307,-91,-22,-8,-190
2,2907568,-1426,493,-573,-1339,-299,-78,-22,-8,-190
2,2907581,-1424,500,-578,-1329,-304,-87,-22,-8,-190
2,2907594,-1424,500,-578,-1329,-304,-87,-22,-8,-190
2,2907610,-1425,495,-569,-1331,-313,-88,-22,-12,-188
2,2907625,-1427,493,-565,-1323,-307,-83,-22,-12,-188
2,2907641,-1426,491,-570,-1327,-315,-86,-22,-12,-188
2,2907656,-1426,491,-570,-1327,-315,-86,-22,-12,-188
2,2907669,-1426,491,-573,-1328,-301,-90,-22,-12,-188
2,2907681,-1423,493,-575,-1331,-302,-87,-22,-12,-188
2,2907696,-1423,493,-575,-1331,-302,-87,-22,-12,-188
2,2907709,-1425,493,-576,-1335,-314,-89,-22,-12,-188
2,2907723,-1426,492,-577,-1333,-313,-88,-22,-18,-186
2,2907735,-1426,492,-577,-1333,-313,-88,-22,-18,-186
2,2907747,-1425,494,-581,-1335,-309,-85,-22,-18,-186
2,2907762,-1427,495,-577,-1330,-318,-78,-22,-18,-186
2,2907777,-1427,495,-577,-1330,-318,-78,-22,-18,-186
2,2907790,-1427,496,-577,-1322,-311,-83,-22,-18,-186
2,2907804,-1429,492,-578,-1323,-310,-84,-22,-18,-186
2,2907820,-1429,492,-578,-1323,-310,-84,-22,-18,-186
2,2907835,-1425,495,-576,-1310,-307,-97,-22,-18,-186
2,2907850,-1426,490,-568,-1321,-315,-86,-22,-18,-186
2,2907865,-1425,488,-566,-1326,-316,-82,-34,-16,-174
2,2907879,-1425,488,-566,-1326,-316,-82,-34,-16,-174
