imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1915351,-1424,501,-575,-164,-237,-99,95,-13,-255
2,1915362,-1423,496,-580,-159,-236,-94,95,-13,-255
2,1915376,-1424,499,-575,-160,-232,-93,95,-13,-255
2,1915384,-1424,499,-575,-160,-232,-93,95,-13,-255
2,1915398,-1428,496,-578,-165,-231,-88,95,-13,-255
2,1915411,-1428,496,-578,-165,-231,-88,95,-13,-255
2,1915424,-1426,496,-581,-169,-234,-89,95,-13,-255
2,1915440,-1427,496,-581,-163,-226,-92,94,-18,-254
2,1915454,-1427,496,-581,-163,-226,-92,94,-18,-254
2,1915467,-1425,497,-573,-158,-233,-90,94,-18,-254
2,1915483,-1425,497,-573,-159,-233,-93,94,-18,-254
2,1915497,-1424,499,-571,-163,-228,-81,94,-18,-254
2,1915512,-1424,499,-571,-163,-228,-81,94,-18,-254
2,1915528,-1425,498,-574,-169,-228,-87,94,-18,-254
2,1915543,-1429,498,-580,-161,-232,-83,94,-18,-254
2,1915557,-1425,497,-576,-163,-241,-87,97,-17,-257
2,1915573,-1425,497,-576,-163,-241,-87,97,-17,-257
2,1915587,-1425,498,-574,-165,-237,-84,97,-17,-257
2,1915598,-1423,495,-578,-153,-224,-92,97,-17,-257
2,1915612,-1423,495,-578,-153,-224,-92,97,-17,-257
2,1915627,-1426,497,-574,-162,-225,-88,97,-17,-257
2,1915642,-1427,499,-578,-160,-225,-91,97,-17,-257
2,1915657,-1428,501,-576,-163,-227,-81,97,-17,-257
2,1915671,-1428,501,-576,-163,-227,-81,97,-17,-257
2,1915685,-1426,496,-577,-164,-228,-89,97,-17,-257
2,1915702,-1427,498,-572,-157,-222,-90,81,-21,-257
2,1915717,-1428,499,-576,-161,-226,-92,81,-21,-257
2,1915732,-1428,499,-576,-161,-226,-92,81,-21,-257
2,1915749,-1426,499,-581,-163,-226,-84,81,-21,-257
2,1915764,-1428,497,-577,-164,-228,-93,81,-21,-257
2,1915779,-1424,496,-577,-166,-227,-84,81,-21,-257
2,1915794,-1424,496,-577,-166,-227,-84,81,-21,-257
2,1915808,-1426,497,-578,-162,-224,-91,81,-21,-257
2,1915824,-1427,499,-572,-163,-235,-92,93,-13,-255
2,1915839,-1425,495,-571,-162,-236,-85,93,-13,-255
2,1915852,-1425,495,-571,-162,-236,-85,93,-13,-255
2,1915865,-1424,498,-575,-164,-229,-87,93,-13,-255
2,1915879,-1425,500,-581,-160,-239,-86,93,-13,-255
2,1915894,-1425,500,-581,-160,-239,-86,93,-13,-255
2,1915909,-1425,498,-577,-164,-235,-90,93,-13,-255
2,1915923,-1426,499,-577,-163,-226,-88,93,-13,-255
2,1915936,-1426,497,-571,-157,-233,-86,94,-6,-254
2,1915952,-1426,497,-571,-157,-233,-86,94,-6,-254
2,1915965,-1426,497,-573,-160,-226,-90,94,-6,-254
2,1915980,-1426,498,-571,-156,-224,-87,94,-6,-254
2,1915996,-1426,497,-576,-168,-225,-82,94,-6,-254
2,1916010,-1426,497,-576,-168,-225,-82,94,-6,-254
2,1916026,-1423,496,-575,-162,-229,-86,94,-6,-254
2,1916043,-1426,499,-577,-162,-234,-87,94,-6,-254
2,1916057,-1427,498,-575,-160,-232,-89,97,-13,-257
2,1916068,-1427,498,-575,-160,-232,-89,97,-13,-257
2,1916082,-1427,495,-571,-163,-228,-86,97,-13,-257
2,1916097,-1424,497,-571,-152,-226,-89,97,-13,-257
2,1916112,-1424,497,-571,-152,-226,-89,97,-13,-257
2,1916127,-1428,498,-573,-159,-229,-93,97,-13,-257
2,1916142,-1425,500,-575,-162,-227,-86,97,-13,-257
2,1916156,-1427,498,-571,-161,-225,-86,97,-13,-257
2,1916172,-1427,498,-571,-161,-225,-86,97,-13,-257
2,1916185,-1427,497,-575,-167,-227,-80,88,-22,-256
2,1916199,-1425,498,-575,-165,-238,-82,88,-22,-256
2,1916214,-1425,498,-575,-165,-238,-82,88,-22,-256
2,1916230,-1426,498,-576,-165,-232,-83,88,-22,-256
2,1916247,-1426,498,-574,-160,-233,-87,88,-22,-256
2,1916263,-1425,498,-578,-163,-227,-82,88,-22,-256
2,1916278,-1423,498,-578,-156,-228,-82,88,-22,-256
2,1916294,-1423,498,-578,-156,-228,-82,88,-22,-256
2,1916308,-1424,500,-575,-154,-235,-81,88,-22,-256
2,1916320,-1425,498,-572,-163,-229,-89,100,-18,-260
2,1916336,-1425,498,-572,-163,-229,-89,100,-18,-260
2,1916349,-1425,496,-576,-162,-226,-89,100,-18,-260
2,1916363,-1427,497,-571,-165,-228,-88,100,-18,-260
2,1916379,-1426,495,-575,-159,-228,-94,100,-18,-260
2,1916394,-1426,495,-575,-159,-228,-94,100,-18,-260
2,1916409,-1425,494,-581,-170,-223,-92,100,-18,-260
2,1916425,-1426,496,-580,-165,-234,-86,100,-18,-260
2,1916441,-1430,497,-576,-170,-234,-89,90,-12,-256
2,1916457,-1428,497,-571,-163,-234,-81,90,-12,-256
2,1916473,-1428,497,-571,-163,-234,-81,90,-12,-256
2,1916489,-1425,497,-579,-161,-238,-82,90,-12,-256
2,1916505,-1426,500,-577,-165,-230,-86,90,-12,-256
2,1916521,-1429,500,-577,-162,-230,-92,90,-12,-256
2,1916533,-1429,500,-577,-162,-230,-92,90,-12,-256
2,1916549,-1426,498,-576,-159,-234,-92,90,-12,-256
2,1916564,-1425,498,-573,-161,-235,-86,84,-16,-256
2,1916579,-1426,500,-578,-160,-233,-88,84,-16,-256
2,1916589,-1426,500,-578,-160,-233,-88,84,-16,-256
2,1916604,-1427,499,-573,-160,-232,-92,84,-16,-256
2,1916617,-1425,497,-576,-165,-236,-93,84,-16,-256
2,1916633,-1425,497,-576,-165,-236,-93,84,-16,-256
2,1916648,-1424,496,-572,-165,-229,-88,84,-16,-256
2,1916664,-1427,493,-579,-164,-228,-86,84,-16,-256
2,1916680,-1427,498,-568,-166,-231,-94,90,-18,-252
2,1916694,-1427,498,-568,-166,-231,-94,90,-18,-252
2,1916708,-1426,497,-572,-165,-226,-91,90,-18,-252
2,1916724,-1426,497,-572,-165,-226,-91,90,-18,-252
2,1916736,-1426,497,-572,-165,-226,-91,90,-18,-252
2,1916750,-1423,497,-575,-159,-221,-88,90,-18,-252
2,1916766,-1428,501,-575,-163,-218,-95,90,-18,-252
2,1916780,-1424,498,-582,-167,-235,-88,90,-18,-252
2,1916793,-1424,498,-582,-167,-235,-88,90,-18,-252
2,1916807,-1428,501,-575,-161,-234,-83,85,-15,-253
2,1916822,-1425,497,-574,-159,-230,-87,85,-15,-253
2,1916836,-1428,496,-579,-159,-231,-88,85,-15,-253
2,1916851,-1428,496,-579,-159,-231,-88,85,-15,-253
2,1916866,-1425,497,-577,-162,-232,-80,85,-15,-253
2,1916881,-1426,499,-577,-170,-235,-89,85,-15,-253
2,1916897,-1426,496,-578,-165,-231,-83,85,-15,-253
2,1916911,-1426,496,-578,-165,-231,-83,85,-15,-253
2,1916928,-1426,499,-581,-164,-236,-85,85,-15,-253
2,1916943,-1424,499,-574,-164,-235,-84,93,-11,-255
2,1916959,-1425,499,-570,-165,-237,-84,93,-11,-255
2,1916975,-1425,499,-570,-165,-237,-84,93,-11,-255
2,1916990,-1424,496,-579,-165,-235,-93,93,-11,-255
2,1917006,-1425,498,-578,-161,-236,-87,93,-11,-255
2,1917022,-1427,499,-577,-164,-239,-90,93,-11,-255
2,1917037,-1427,498,-573,-161,-234,-86,93,-11,-255
2,1917052,-1427,498,-573,-161,-234,-86,93,-11,-255
2,1917068,-1426,500,-570,-160,-230,-88,89,-15,-257
2,1917082,-1422,499,-572,-162,-226,-86,89,-15,-257
2,1917097,-1426,498,-576,-162,-237,-89,89,-15,-257
2,1917114,-1426,498,-576,-162,-237,-89,89,-15,-257
2,1917128,-1426,497,-578,-165,-232,-91,89,-15,-257
2,1917142,-1428,498,-580,-164,-227,-93,89,-15,-257
2,1917155,-1428,498,-580,-164,-227,-93,89,-15,-257
2,1917169,-1428,500,-579,-162,-223,-92,89,-15,-257
2,1917185,-1424,499,-571,-166,-230,-91,85,-17,-253
2,1917200,-1426,497,-576,-160,-233,-90,85,-17,-253
2,1917216,-1426,497,-576,-160,-233,-90,85,-17,-253
2,1917231,-1427,496,-581,-157,-229,-87,85,-17,-253
2,1917244,-1426,495,-576,-156,-229,-83,85,-17,-253
2,1917258,-1428,497,-580,-162,-234,-89,85,-17,-253
2,1917274,-1428,497,-580,-162,-234,-89,85,-17,-253
2,1917288,-1427,499,-574,-163,-242,-90,85,-17,-253
2,1917304,-1428,497,-578,-160,-236,-86,93,-15,-255
2,1917319,-1425,494,-581,-164,-232,-86,93,-15,-255
2,1917333,-1425,494,-581,-164,-232,-86,93,-15,-255
2,1917348,-1425,497,-574,-169,-225,-91,93,-15,-255
2,1917363,-1428,499,-574,-168,-230,-87,93,-15,-255
2,1917375,-1428,499,-574,-168,-230,-87,93,-15,-255
2,1917388,-1430,500,-577,-165,-234,-88,93,-15,-255
2,1917404,-1427,500,-574,-156,-230,-91,93,-15,-255
2,1917419,-1425,498,-575,-157,-237,-79,90,-14,-250
2,1917433,-1425,498,-575,-157,-237,-79,90,-14,-250
2,1917448,-1429,495,-573,-164,-244,-87,90,-14,-250
2,1917463,-1428,496,-576,-159,-233,-90,90,-14,-250
2,1917479,-1425,498,-574,-160,-228,-83,90,-14,-250
2,1917495,-1425,498,-574,-160,-228,-83,90,-14,-250
2,1917509,-1427,498,-574,-160,-223,-87,90,-14,-250
2,1917526,-1424,495,-580,-164,-228,-85,90,-14,-250
2,1917542,-1427,496,-576,-164,-227,-85,90,-14,-250
2,1917555,-1427,496,-576,-164,-227,-85,90,-14,-250
2,1917563,-1424,499,-575,-164,-226,-80,94,-22,-262
2,1917577,-1424,499,-575,-164,-226,-80,94,-22,-262
2,1917592,-1428,499,-578,-158,-231,-79,94,-22,-262
2,1917605,-1423,496,-574,-159,-223,-95,94,-22,-262
2,1917620,-1427,497,-575,-167,-233,-94,94,-22,-262
2,1917631,-1427,497,-575,-167,-233,-94,94,-22,-262
2,1917645,-1427,497,-576,-164,-234,-84,94,-22,-262
2,1917659,-1428,496,-580,-158,-226,-92,94,-22,-262
2,1917672,-1428,496,-580,-158,-226,-92,94,-22,-262
2,1917688,-1426,499,-572,-164,-231,-94,88,-16,-250
2,1917705,-1427,497,-577,-166,-229,-86,88,-16,-250
2,1917720,-1426,497,-577,-163,-234,-91,88,-16,-250
2,1917736,-1426,497,-577,-163,-234,-91,88,-16,-250
2,1917753,-1428,498,-577,-159,-232,-81,88,-16,-250
2,1917768,-1425,498,-575,-157,-230,-82,88,-16,-250
2,1917784,-1423,498,-571,-162,-232,-89,88,-16,-250
2,1917799,-1426,498,-571,-162,-234,-87,87,-13,-249
2,1917814,-1426,498,-571,-162,-234,-87,87,-13,-249
2,1917826,-1426,498,-571,-162,-234,-87,87,-13,-249
2,1917840,-1423,500,-572,-165,-228,-86,87,-13,-249
2,1917855,-1423,500,-572,-165,-228,-86,87,-13,-249
2,1917872,-1426,498,-575,-161,-234,-90,87,-13,-249
2,1917888,-1425,497,-579,-158,-229,-94,87,-13,-249
2,1917904,-1423,497,-581,-159,-226,-90,87,-13,-249
2,1917921,-1426,497,-570,-159,-228,-87,89,-17,-259
2,1917937,-1426,497,-574,-161,-223,-87,89,-17,-259
2,1917954,-1426,497,-574,-161,-223,-87,89,-17,-259
2,1917963,-1427,498,-572,-164,-230,-83,89,-17,-259
2,1917979,-1424,498,-572,-159,-227,-85,89,-17,-259
2,1917995,-1424,498,-572,-159,-227,-85,89,-17,-259
2,1918010,-1427,496,-570,-157,-226,-89,89,-17,-259
2,1918026,-1428,502,-579,-166,-228,-88,89,-17,-259
2,1918041,-1427,498,-578,-165,-230,-87,90,-16,-262
2,1918056,-1427,498,-578,-165,-230,-87,90,-16,-262
2,1918071,-1428,498,-575,-167,-225,-89,90,-16,-262
2,1918087,-1425,500,-578,-167,-230,-87,90,-16,-262
2,1918095,-1425,500,-578,-167,-230,-87,90,-16,-262
2,1918111,-1427,497,-582,-163,-230,-90,90,-16,-262
2,1918125,-1424,496,-579,-166,-236,-91,90,-16,-262
2,1918140,-1425,496,-574,-155,-241,-92,90,-16,-262
2,1918156,-1425,496,-574,-155,-241,-92,90,-16,-262
2,1918173,-1423,495,-568,-158,-231,-88,90,-16,-262
2,1918188,-1424,499,-570,-160,-229,-84,95,-13,-253
2,1918204,-1426,499,-575,-167,-230,-85,95,-13,-253
2,1918220,-1428,502,-576,-164,-238,-85,95,-13,-253
2,1918233,-1428,502,-576,-164,-238,-85,95,-13,-253
2,1918247,-1426,501,-577,-160,-236,-89,95,-13,-253
2,1918264,-1426,501,-577,-160,-236,-89,95,-13,-253
2,1918279,-1424,499,-576,-159,-229,-82,95,-13,-253
2,1918295,-1424,499,-576,-159,-229,-82,95,-13,-253
2,1918310,-1425,500,-572,-166,-227,-90,90,-14,-250
2,1918325,-1428,497,-576,-161,-230,-87,90,-14,-250
2,1918341,-1426,497,-573,-166,-229,-87,90,-14,-250
2,1918355,-1426,497,-573,-166,-229,-87,90,-14,-250
2,1918370,-1426,497,-578,-159,-227,-85,90,-14,-250
2,1918386,-1424,497,-579,-162,-225,-88,90,-14,-250
2,1918402,-1429,496,-574,-161,-227,-86,90,-14,-250
2,1918417,-1427,495,-569,-163,-228,-88,90,-14,-250
2,1918434,-1427,495,-569,-163,-228,-88,89,-7,-257
2,1918449,-1428,497,-570,-165,-233,-84,89,-7,-257
2,1918465,-1425,496,-570,-160,-232,-82,89,-7,-257
2,1918481,-1426,500,-580,-166,-244,-87,89,-7,-257
2,1918497,-1426,500,-580,-166,-244,-87,89,-7,-257
2,1918513,-1428,500,-578,-161,-235,-90,89,-7,-257
2,1918528,-1426,498,-577,-159,-234,-85,89,-7,-257
2,1918543,-1425,497,-572,-160,-231,-90,93,-13,-249
2,1918559,-1427,499,-578,-169,-227,-83,93,-13,-249
2,1918573,-1427,499,-578,-169,-227,-83,93,-13,-249
2,1918589,-1428,500,-572,-159,-230,-92,93,-13,-249
2,1918605,-1425,501,-576,-159,-229,-90,93,-13,-249
2,1918614,-1425,501,-576,-159,-229,-90,93,-13,-249
2,1918627,-1426,495,-577,-162,-225,-90,93,-13,-249
2,1918643,-1425,499,-573,-165,-232,-89,93,-13,-249
2,1918659,-1426,496,-577,-167,-221,-87,90,-10,-256
2,1918675,-1426,496,-577,-167,-221,-87,90,-10,-256
2,1918692,-1427,499,-571,-167,-224,-85,90,-10,-256
2,1918708,-1424,499,-575,-169,-229,-88,90,-10,-256
2,1918725,-1426,496,-575,-159,-232,-94,90,-10,-256
2,1918741,-1426,497,-572,-162,-232,-93,90,-10,-256
2,1918755,-1426,497,-572,-162,-232,-93,90,-10,-256
2,1918771,-1423,500,-578,-159,-238,-95,90,-10,-256
2,1918785,-1428,497,-576,-164,-232,-89,90,-8,-262
2,1918798,-1427,500,-572,-165,-234,-89,90,-8,-262
2,1918812,-1427,500,-572,-165,-234,-89,90,-8,-262
2,1918826,-1426,498,-576,-167,-227,-88,90,-8,-262
2,1918841,-1427,499,-576,-157,-232,-88,90,-8,-262
2,1918857,-1427,499,-576,-157,-232,-88,90,-8,-262
2,1918872,-1427,499,-580,-163,-229,-83,90,-8,-262
2,1918887,-1425,497,-581,-163,-227,-90,90,-8,-262
2,1918904,-1426,499,-575,-160,-229,-82,90,-8,-262
2,1918919,-1428,499,-575,-157,-235,-88,94,-14,-254
2,1918936,-1428,499,-575,-157,-235,-88,94,-14,-254
2,1918951,-1425,496,-576,-160,-237,-93,94,-14,-254
2,1918966,-1427,498,-570,-160,-238,-90,94,-14,-254
2,1918982,-1425,497,-575,-161,-233,-91,94,-14,-254
2,1918997,-1425,497,-575,-161,-233,-91,94,-14,-254
2,1919012,-1426,499,-578,-154,-231,-88,94,-14,-254
2,1919027,-1425,496,-579,-154,-230,-89,94,-14,-254
2,1919042,-1430,501,-569,-165,-229,-88,92,-12,-248
2,1919058,-1427,499,-568,-165,-227,-92,92,-12,-248
2,1919073,-1427,499,-568,-165,-227,-92,92,-12,-248
2,1919088,-1429,498,-578,-165,-235,-93,92,-12,-248
2,1919104,-1428,499,-575,-167,-240,-88,92,-12,-248
2,1919120,-1424,498,-576,-157,-229,-89,92,-12,-248
2,1919134,-1424,498,-576,-157,-229,-89,92,-12,-248
2,1919150,-1428,498,-575,-162,-227,-86,92,-12,-248
2,1919163,-1424,502,-570,-159,-223,-88,87,-15,-249
2,1919178,-1424,502,-570,-159,-223,-88,87,-15,-249
2,1919194,-1427,496,-570,-161,-223,-82,87,-15,-249
2,1919206,-1429,498,-576,-157,-228,-80,87,-15,-249
2,1919217,-1429,498,-576,-157,-228,-80,87,-15,-249
2,1919232,-1425,500,-581,-161,-226,-87,87,-15,-249
2,1919246,-1428,500,-580,-159,-232,-91,87,-15,-249
2,1919260,-1426,499,-577,-160,-231,-83,87,-15,-249
2,1919278,-1426,499,-577,-160,-231,-83,87,-15,-249
2,1919291,-1428,497,-573,-162,-225,-85,90,-12,-252
2,1919306,-1428,497,-572,-165,-230,-88,90,-12,-252
2,1919321,-1425,497,-576,-158,-225,-88,90,-12,-252
2,1919332,-1425,497,-576,-158,-225,-88,90,-12,-252
2,1919347,-1424,499,-577,-157,-230,-88,90,-12,-252
2,1919363,-1425,501,-576,-160,-231,-89,90,-12,-252
2,1919378,-1424,501,-576,-162,-231,-85,90,-12,-252
2,1919394,-1424,501,-576,-162,-231,-85,90,-12,-252
2,1919408,-1423,498,-571,-163,-233,-86,92,-12,-262
2,1919420,-1427,500,-574,-158,-230,-90,92,-12,-262
2,1919433,-1427,500,-574,-158,-230,-90,92,-12,-262
2,1919448,-1426,498,-577,-158,-236,-91,92,-12,-262
2,1919462,-1427,500,-577,-169,-229,-82,92,-12,-262
2,1919476,-1427,500,-577,-169,-229,-82,92,-12,-262
2,1919491,-1428,499,-577,-166,-231,-86,92,-12,-262
2,1919502,-1427,498,-579,-155,-234,-84,92,-12,-262
2,1919515,-1427,498,-579,-155,-234,-84,92,-12,-262
2,1919529,-1429,499,-572,-162,-234,-83,92,-12,-262
2,1919544,-1423,496,-572,-164,-225,-93,84,-12,-260
2,1919558,-1423,496,-572,-164,-225,-93,84,-12,-260
2,1919574,-1423,500,-579,-170,-229,-98,84,-12,-260
2,1919590,-1429,498,-577,-170,-234,-89,84,-12,-260
2,1919605,-1427,496,-577,-168,-234,-86,84,-12,-260
2,1919617,-1427,496,-577,-168,-234,-86,84,-12,-260
2,1919631,-1426,501,-576,-162,-228,-90,84,-12,-260
2,1919646,-1427,498,-574,-163,-236,-92,84,-12,-260
2,1919662,-1425,497,-578,-164,-229,-85,93,-15,-253
2,1919675,-1425,497,-578,-164,-229,-85,93,-15,-253
2,1919686,-1426,497,-572,-160,-233,-84,93,-15,-253
2,1919700,-1428,497,-575,-161,-236,-88,93,-15,-253
2,1919715,-1428,497,-575,-161,-236,-88,93,-15,-253
2,1919728,-1425,499,-573,-163,-227,-80,93,-15,-253
2,1919742,-1429,496,-577,-166,-232,-94,93,-15,-253
2,1919755,-1429,496,-577,-166,-232,-94,93,-15,-253
2,1919764,-1428,498,-576,-168,-232,-93,93,-15,-253
2,1919774,-1428,498,-576,-168,-232,-93,93,-15,-253
2,1919790,-1428,496,-576,-161,-227,-86,91,-9,-259
2,1919806,-1426,498,-574,-161,-220,-88,91,-9,-259
2,1919821,-1423,499,-574,-158,-230,-96,91,-9,-259
2,1919837,-1423,499,-574,-158,-230,-96,91,-9,-259
2,1919851,-1427,497,-576,-164,-231,-91,91,-9,-259
2,1919864,-1428,497,-581,-162,-234,-92,91,-9,-259
2,1919879,-1428,497,-581,-162,-234,-92,91,-9,-259
2,1919892,-1426,498,-581,-156,-228,-98,91,-9,-259
2,1919906,-1427,497,-578,-157,-230,-95,83,-7,-249
2,1919920,-1426,498,-578,-163,-226,-88,83,-7,-249
2,1919934,-1426,498,-578,-163,-226,-88,83,-7,-249
2,1919948,-1425,497,-574,-156,-236,-91,83,-7,-249
2,1919963,-1424,498,-575,-156,-233,-88,83,-7,-249
2,1919976,-1424,498,-575,-156,-233,-88,83,-7,-249
2,1919989,-1427,499,-576,-157,-223,-91,83,-7,-249
2,1920002,-1426,498,-577,-165,-227,-87,83,-7,-249
2,1920017,-1426,498,-577,-165,-227,-87,83,-7,-249
2,1920032,-1429,496,-577,-164,-232,-84,87,-11,-249
2,1920049,-1425,497,-568,-165,-239,-88,87,-11,-249
2,1920064,-1425,497,-574,-160,-237,-91,87,-11,-249
2,1920078,-1425,497,-574,-160,-237,-91,87,-11,-249
2,1920092,-1427,497,-574,-167,-241,-91,87,-11,-249
2,1920105,-1427,499,-575,-166,-228,-89,87,-11,-249
2,1920118,-1427,499,-575,-166,-228,-89,87,-11,-249
2,1920133,-1428,499,-580,-161,-225,-84,87,-11,-249
2,1920147,-1428,496,-574,-157,-225,-87,87,-11,-249
2,1920162,-1428,499,-574,-157,-224,-90,90,-12,-258
2,1920176,-1428,499,-574,-157,-224,-90,90,-12,-258
2,1920187,-1428,497,-577,-159,-235,-90,90,-12,-258
2,1920202,-1426,497,-575,-167,-224,-91,90,-12,-258
2,1920217,-1426,497,-575,-167,-224,-91,90,-12,-258
2,1920229,-1426,498,-574,-158,-225,-92,90,-12,-258
2,1920244,-1425,497,-576,-160,-223,-96,90,-12,-258
2,1920261,-1426,498,-578,-165,-228,-90,90,-12,-258
2,1920275,-1426,498,-578,-165,-228,-90,90,-12,-258
2,1920290,-1425,498,-571,-165,-241,-86,90,-18,-252
2,1920306,-1426,496,-579,-163,-234,-91,90,-18,-252
2,1920320,-1423,500,-575,-162,-232,-94,90,-18,-252
2,1920334,-1423,500,-575,-162,-232,-94,90,-18,-252
2,1920349,-1427,496,-574,-165,-228,-83,90,-18,-252
2,1920363,-1428,498,-577,-165,-226,-83,90,-18,-252
2,1920373,-1428,498,-577,-165,-226,-83,90,-18,-252
2,1920387,-1426,499,-575,-162,-222,-84,90,-18,-252
2,1920402,-1427,497,-573,-163,-232,-85,93,-17,-255
2,1920416,-1427,497,-573,-163,-232,-85,93,-17,-255
2,1920431,-1424,499,-573,-165,-234,-86,93,-17,-255
2,1920446,-1426,498,-570,-161,-232,-87,93,-17,-255
2,1920459,-1426,498,-570,-161,-232,-87,93,-17,-255
2,1920472,-1427,497,-576,-158,-227,-83,93,-17,-255
2,1920486,-1425,495,-575,-168,-227,-86,93,-17,-255
2,1920501,-1426,498,-573,-164,-224,-89,93,-17,-255
2,1920517,-1426,498,-573,-164,-224,-89,93,-17,-255
2,1920532,-1428,500,-572,-167,-229,-94,92,-24,-250
2,1920545,-1424,498,-571,-168,-240,-93,92,-24,-250
2,1920561,-1425,500,-573,-166,-234,-90,92,-24,-250
2,1920575,-1425,500,-573,-166,-234,-90,92,-24,-250
2,1920591,-1425,499,-577,-167,-230,-86,92,-24,-250
2,1920607,-1427,498,-575,-166,-242,-87,92,-24,-250
2,1920621,-1427,498,-575,-166,-242,-87,92,-24,-250
2,1920635,-1427,498,-575,-166,-242,-87,92,-24,-250
2,1920650,-1427,500,-578,-159,-229,-99,87,-7,-249
2,1920665,-1427,499,-570,-164,-231,-91,87,-7,-249
2,1920676,-1427,499,-570,-164,-231,-91,87,-7,-249
2,1920689,-1424,498,-573,-166,-239,-90,87,-7,-249
2,1920702,-1428,497,-573,-158,-237,-85,87,-7,-249
2,1920717,-1428,497,-573,-158,-237,-85,87,-7,-249
2,1920732,-1427,502,-575,-169,-226,-76,87,-7,-249
2,1920747,-1428,499,-576,-164,-232,-89,87,-7,-249
2,1920762,-1429,500,-572,-161,-227,-85,87,-7,-249
2,1920778,-1429,500,-572,-161,-227,-85,87,-7,-249
2,1920793,-1428,501,-573,-164,-229,-82,91,-19,-261
2,1920809,-1427,497,-577,-157,-230,-85,91,-19,-261
2,1920825,-1427,498,-572,-156,-235,-92,91,-19,-261
2,1920838,-1427,498,-572,-156,-235,-92,91,-19,-261
2,1920854,-1428,496,-573,-160,-233,-92,91,-19,-261
2,1920867,-1431,499,-581,-156,-233,-95,91,-19,-261
2,1920878,-1431,499,-581,-156,-233,-95,91,-19,-261
2,1920893,-1427,500,-578,-161,-230,-86,91,-19,-261
2,1920909,-1427,498,-579,-157,-224,-85,93,-19,-257
2,1920922,-1428,497,-574,-162,-227,-90,93,-19,-257
2,1920936,-1428,497,-574,-162,-227,-90,93,-19,-257
2,1920950,-1427,498,-576,-162,-232,-87,93,-19,-257
2,1920965,-1427,499,-579,-159,-232,-92,93,-19,-257
2,1920980,-1427,499,-576,-160,-232,-90,93,-19,-257
2,1920995,-1427,499,-576,-160,-232,-90,93,-19,-257
2,1921008,-1431,500,-578,-161,-234,-95,93,-19,-257
2,1921022,-1425,498,-573,-164,-236,-90,83,-5,-247
2,1921038,-1425,498,-573,-164,-236,-90,83,-5,-247
2,1921054,-1426,502,-574,-160,-236,-84,83,-5,-247
2,1921070,-1424,499,-572,-162,-234,-88,83,-5,-247
2,1921083,-1425,500,-575,-167,-236,-88,83,-5,-247
2,1921095,-1425,500,-575,-167,-236,-88,83,-5,-247
2,1921110,-1423,497,-578,-156,-233,-98,83,-5,-247
2,1921124,-1427,500,-576,-161,-235,-94,83,-5,-247
2,1921138,-1427,500,-576,-161,-235,-94,83,-5,-247
2,1921153,-1425,498,-571,-164,-231,-92,89,-9,-257
2,1921167,-1426,499,-579,-157,-226,-87,89,-9,-257
2,1921180,-1426,499,-579,-157,-226,-87,89,-9,-257
2,1921195,-1426,498,-574,-155,-227,-87,89,-9,-257
2,1921208,-1423,499,-575,-156,-229,-91,89,-9,-257
2,1921223,-1426,501,-576,-161,-232,-86,89,-9,-257
2,1921239,-1426,501,-576,-161,-232,-86,89,-9,-257
2,1921254,-1425,500,-573,-161,-231,-94,89,-9,-257
2,1921267,-1426,500,-573,-164,-232,-92,93,-21,-243
2,1921283,-1426,500,-575,-157,-235,-98,93,-21,-243
2,1921298,-1426,500,-575,-157,-235,-98,93,-21,-243
2,1921312,-1429,501,-577,-160,-228,-91,93,-21,-243
2,1921328,-1426,499,-576,-160,-234,-94,93,-21,-243
2,1921342,-1427,497,-578,-167,-237,-89,93,-21,-243
2,1921356,-1427,497,-578,-167,-237,-89,93,-21,-243
2,1921371,-1427,497,-576,-164,-227,-83,93,-21,-243
2,1921385,-1427,498,-575,-165,-235,-88,93,-21,-243
2,1921399,-1427,498,-575,-165,-235,-88,93,-21,-243
2,1921411,-1429,494,-570,-164,-237,-96,94,-12,-256
2,1921425,-1425,498,-577,-166,-236,-90,94,-12,-256
2,1921440,-1426,500,-574,-167,-235,-84,94,-12,-256
2,1921456,-1426,500,-574,-167,-235,-84,94,-12,-256
2,1921470,-1426,498,-577,-163,-232,-82,94,-12,-256
2,1921484,-1427,497,-576,-162,-230,-82,94,-12,-256
2,1921501,-1427,497,-578,-163,-228,-89,94,-12,-256
2,1921516,-1427,497,-578,-163,-228,-89,94,-12,-256
2,1921531,-1428,497,-571,-158,-234,-94,94,-20,-254
2,1921547,-1427,498,-573,-161,-232,-90,94,-20,-254
2,1921562,-1426,495,-578,-164,-233,-90,94,-20,-254
2,1921576,-1426,495,-578,-164,-233,-90,94,-20,-254
2,1921590,-1425,494,-579,-164,-232,-90,94,-20,-254
2,1921604,-1425,500,-576,-169,-232,-83,94,-20,-254
2,1921618,-1425,500,-576,-169,-232,-83,94,-20,-254
2,1921632,-1428,499,-576,-159,-235,-81,94,-20,-254
2,1921644,-1426,498,-574,-156,-235,-90,91,-17,-255
2,1921658,-1426,498,-574,-156,-235,-90,91,-17,-255
2,1921673,-1426,498,-574,-156,-235,-90,91,-17,-255
2,1921686,-1426,499,-577,-168,-236,-88,91,-17,-255
2,1921701,-1426,500,-582,-162,-234,-86,91,-17,-255
