imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5929867,2468,824,-530,-1486,-299,-41,249,265,-229
1,5929882,2464,826,-528,-1485,-313,-42,249,265,-229
1,5929897,2467,827,-522,-1491,-302,-45,249,267,-233
1,5929912,2466,827,-527,-1492,-312,-38,249,267,-233
1,5929928,2466,827,-527,-1492,-312,-38,249,267,-233
1,5929942,2464,826,-530,-1489,-309,-40,249,267,-233
1,5929955,2464,825,-528,-1485,-311,-41,249,267,-233
1,5929970,2464,825,-528,-1485,-311,-41,249,267,-233
1,5929982,2464,825,-528,-1485,-311,-41,249,267,-233
1,5929994,2466,828,-523,-1498,-307,-37,249,267,-233
1,5930008,2466,828,-523,-1498,-307,-37,249,267,-233
1,5930021,2465,830,-527,-1491,-309,-41,249,279,-225
1,5930035,2465,824,-522,-1488,-307,-42,249,279,-225
1,5930048,2465,824,-522,-1488,-307,-42,249,279,-225
1,5930059,2465,826,-530,-1493,-312,-42,249,279,-225
1,5930075,2468,828,-520,-1493,-307,-34,249,279,-225
1,5930090,2468,828,-520,-1493,-307,-34,249,279,-225
1,5930101,2466,830,-523,-1487,-309,-43,249,279,-225
1,5930117,2468,828,-525,-1493,-310,-46,249,279,-225
1,5930131,2466,827,-521,-1479,-307,-40,246,274,-236
1,5930146,2466,827,-521,-1479,-307,-40,246,274,-236
1,5930161,2466,828,-522,-1492,-307,-38,246,274,-236
1,5930175,2466,825,-527,-1493,-310,-38,246,274,-236
1,5930188,2466,825,-527,-1493,-310,-38,246,274,-236
1,5930203,2465,827,-525,-1490,-302,-35,246,274,-236
1,5930217,2467,827,-526,-1491,-306,-37,246,274,-236
1,5930228,2467,827,-526,-1491,-306,-37,246,274,-236
1,5930243,2467,828,-529,-1487,-303,-40,246,274,-236
1,5930256,2467,824,-530,-1487,-299,-37,246,274,-236
1,5930269,2467,824,-530,-1487,-299,-37,246,274,-236
1,5930284,2468,826,-524,-1487,-301,-42,245,273,-233
1,5930299,2467,824,-522,-1490,-305,-42,245,273,-233
1,5930314,2465,825,-526,-1481,-306,-41,245,273,-233
1,5930330,2465,825,-526,-1481,-306,-41,245,273,-233
1,5930343,2466,826,-528,-1487,-309,-47,245,273,-233
1,5930357,2467,826,-524,-1488,-315,-45,245,273,-233
1,5930369,2467,826,-524,-1488,-315,-45,245,273,-233
1,5930381,2466,830,-525,-1489,-308,-41,245,273,-233
1,5930394,2466,826,-523,-1492,-307,-47,240,274,-230
1,5930405,2466,826,-523,-1492,-307,-47,240,274,-230
1,5930419,2466,826,-523,-1492,-307,-47,240,274,-230
1,5930434,2468,825,-532,-1489,-311,-40,240,274,-230
1,5930449,2468,825,-532,-1489,-311,-40,240,274,-230
1,5930464,2468,824,-527,-1490,-311,-37,240,274,-230
1,5930477,2467,827,-525,-1491,-315,-40,240,274,-230
1,5930490,2467,827,-525,-1491,-315,-40,240,274,-230
1,5930504,2465,827,-527,-1495,-315,-36,240,274,-230
1,5930518,2467,828,-526,-1487,-310,-44,249,269,-229
1,5930530,2467,828,-526,-1487,-310,-44,249,269,-229
1,5930544,2467,826,-518,-1487,-306,-39,249,269,-229
1,5930557,2467,826,-518,-1487,-306,-39,249,269,-229
1,5930570,2467,826,-518,-1487,-306,-39,249,269,-229
1,5930585,2466,825,-527,-1486,-303,-36,249,269,-229
1,5930600,2468,827,-522,-1483,-311,-42,249,269,-229
1,5930615,2470,829,-524,-1490,-310,-40,249,269,-229
1,5930630,2470,829,-524,-1490,-310,-40,249,269,-229
1,5930644,2463,826,-528,-1492,-310,-46,239,275,-239
1,5930657,2467,829,-522,-1485,-305,-45,239,275,-239
1,5930672,2469,827,-526,-1491,-305,-43,239,275,-239
1,5930683,2469,827,-526,-1491,-305,-43,239,275,-239
1,5930698,2466,824,-529,-1490,-310,-41,239,275,-239
1,5930713,2465,826,-534,-1493,-306,-40,239,275,-239
1,5930726,2465,826,-534,-1493,-306,-40,239,275,-239
1,5930739,2466,827,-528,-1489,-309,-38,239,275,-239
1,5930754,2469,827,-528,-1489,-310,-45,239,275,-239
1,5930767,2469,827,-528,-1489,-310,-45,239,275,-239
1,5930779,2467,828,-521,-1487,-306,-40,242,272,-222
1,5930795,2463,827,-522,-1488,-308,-34,242,272,-222
1,5930810,2463,827,-522,-1488,-308,-34,242,272,-222
1,5930825,2469,825,-524,-1487,-308,-39,242,272,-222
1,5930838,2468,822,-529,-1487,-307,-40,242,272,-222
1,5930852,2466,826,-529,-1490,-308,-35,242,272,-222
1,5930866,2466,826,-529,-1490,-308,-35,242,272,-222
1,5930880,2466,828,-529,-1491,-309,-38,242,272,-222
1,5930893,2465,828,-523,-1494,-312,-44,245,277,-227
1,5930907,2465,828,-523,-1494,-312,-44,245,277,-227
1,5930921,2466,826,-523,-1483,-304,-41,245,277,-227
1,5930937,2466,825,-526,-1487,-303,-42,245,277,-227
1,5930950,2466,825,-526,-1487,-303,-42,245,277,-227
1,5930963,2465,825,-529,-1488,-310,-43,245,277,-227
1,5930977,2465,827,-529,-1489,-309,-39,245,277,-227
1,5930990,2465,827,-529,-1489,-309,-39,245,277,-227
1,5931005,2465,824,-524,-1489,-301,-41,245,277,-227
1,5931021,2468,826,-522,-1490,-302,-38,241,275,-237
1,5931034,2465,828,-523,-1490,-304,-41,241,275,-237
1,5931047,2465,828,-523,-1490,-304,-41,241,275,-237
1,5931061,2466,827,-527,-1486,-300,-45,241,275,-237
1,5931075,2465,825,-524,-1483,-298,-40,241,275,-237
1,5931087,2465,825,-524,-1483,-298,-40,241,275,-237
1,5931102,2468,826,-527,-1479,-309,-41,241,275,-237
1,5931116,2468,826,-527,-1479,-309,-41,241,275,-237
1,5931129,2468,826,-527,-1479,-309,-41,241,275,-237
1,5931143,2469,829,-526,-1489,-306,-35,248,280,-224
1,5931156,2467,827,-526,-1490,-302,-34,248,280,-224
1,5931169,2467,827,-526,-1490,-302,-34,248,280,-224
1,5931182,2467,827,-526,-1486,-309,-39,248,280,-224
1,5931195,2467,825,-524,-1490,-311,-36,248,280,-224
1,5931209,2467,825,-524,-1490,-311,-36,248,280,-224
1,5931223,2467,828,-528,-1493,-307,-44,248,280,-224
1,5931234,2466,827,-528,-1492,-308,-31,248,280,-224
1,5931248,2466,827,-528,-1492,-308,-31,248,280,-224
1,5931264,2469,826,-528,-1491,-310,-33,244,274,-234
1,5931280,2469,826,-525,-1490,-307,-36,244,274,-234
1,5931292,2466,829,-524,-1485,-303,-41,244,274,-234
1,5931305,2466,829,-524,-1485,-303,-41,244,274,-234
1,5931321,2467,827,-526,-1486,-305,-40,244,274,-234
1,5931336,2467,826,-527,-1487,-304,-36,244,274,-234
1,5931351,2467,826,-527,-1487,-304,-36,244,274,-234
1,5931364,2469,830,-527,-1499,-299,-37,244,274,-234
1,5931377,2468,825,-528,-1494,-301,-43,244,274,-234
1,5931390,2468,825,-528,-1494,-301,-43,244,274,-234
1,5931404,2465,829,-526,-1493,-312,-39,244,272,-236
1,5931417,2470,828,-525,-1491,-312,-37,244,272,-236
1,5931431,2468,830,-528,-1494,-314,-46,244,272,-236
1,5931445,2468,830,-528,-1494,-314,-46,244,272,-236
1,5931459,2467,829,-522,-1490,-313,-42,244,272,-236
1,5931472,2467,828,-526,-1483,-304,-41,244,272,-236
1,5931485,2467,828,-526,-1483,-304,-41,244,272,-236
1,5931499,2465,827,-525,-1482,-303,-39,244,272,-236
1,5931514,2464,826,-522,-1486,-308,-33,245,269,-227
1,5931526,2464,826,-522,-1486,-308,-33,245,269,-227
1,5931541,2467,827,-521,-1487,-301,-36,245,269,-227
1,5931555,2465,823,-522,-1489,-305,-42,245,269,-227
1,5931571,2465,823,-522,-1489,-305,-42,245,269,-227
1,5931585,2464,827,-526,-1493,-305,-45,245,269,-227
1,5931598,2466,826,-527,-1486,-311,-45,245,269,-227
1,5931613,2467,825,-528,-1487,-306,-42,245,269,-227
1,5931626,2467,825,-528,-1487,-306,-42,245,269,-227
1,5931637,2465,828,-522,-1484,-306,-42,242,272,-232
1,5931652,2465,828,-522,-1484,-306,-42,242,272,-232
1,5931665,2465,827,-520,-1492,-307,-40,242,272,-232
1,5931678,2469,826,-525,-1489,-302,-40,242,272,-232
1,5931693,2470,825,-524,-1489,-302,-43,242,272,-232
1,5931704,2470,825,-524,-1489,-302,-43,242,272,-232
1,5931717,2464,826,-525,-1488,-300,-36,242,272,-232
1,5931730,2464,826,-525,-1488,-300,-36,242,272,-232
1,5931744,2466,826,-530,-1485,-298,-48,242,272,-232
1,5931759,2465,828,-522,-1482,-302,-43,245,265,-241
1,5931773,2465,828,-520,-1489,-308,-40,245,265,-241
1,5931788,2465,828,-520,-1489,-308,-40,245,265,-241
1,5931801,2466,827,-521,-1487,-308,-42,245,265,-241
1,5931816,2466,826,-522,-1483,-307,-36,245,265,-241
1,5931832,2464,825,-528,-1483,-305,-37,245,265,-241
1,5931847,2464,825,-528,-1483,-305,-37,245,265,-241
1,5931860,2464,826,-529,-1495,-304,-40,245,265,-241
1,5931873,2468,825,-527,-1488,-309,-46,245,265,-241
1,5931886,2468,825,-527,-1488,-309,-46,245,265,-241
1,5931899,2467,828,-524,-1490,-308,-36,249,271,-235
1,5931913,2469,827,-526,-1494,-308,-38,249,271,-235
1,5931927,2469,827,-526,-1494,-308,-38,249,271,-235
1,5931940,2465,824,-525,-1481,-305,-38,249,271,-235
1,5931953,2465,826,-529,-1493,-307,-37,249,271,-235
1,5931967,2465,826,-529,-1493,-307,-37,249,271,-235
1,5931980,2468,828,-526,-1489,-305,-43,249,271,-235
1,5931995,2468,826,-528,-1485,-310,-42,249,271,-235
1,5932010,2468,826,-528,-1485,-310,-42,249,271,-235
1,5932025,2465,826,-525,-1488,-307,-39,241,275,-233
1,5932041,2465,825,-524,-1490,-297,-36,241,275,-233
1,5932055,2467,826,-532,-1493,-307,-41,241,275,-233
1,5932068,2467,826,-532,-1493,-307,-41,241,275,-233
1,5932083,2467,829,-529,-1485,-310,-44,241,275,-233
1,5932098,2465,824,-525,-1492,-308,-50,241,275,-233
1,5932108,2465,824,-525,-1492,-308,-50,241,275,-233
1,5932122,2464,829,-526,-1492,-301,-41,241,275,-233
1,5932135,2466,828,-519,-1486,-308,-36,246,268,-228
1,5932148,2466,828,-519,-1486,-308,-36,246,268,-228
1,5932162,2467,827,-523,-1485,-305,-43,246,268,-228
1,5932174,2467,824,-528,-1485,-297,-39,246,268,-228
1,5932186,2467,824,-528,-1485,-297,-39,246,268,-228
1,5932200,2469,824,-526,-1491,-304,-39,246,268,-228
1,5932214,2469,828,-529,-1486,-305,-40,246,268,-228
1,5932228,2469,828,-529,-1486,-305,-40,246,268,-228
1,5932240,2468,828,-520,-1491,-307,-46,246,268,-228
1,5932249,2468,828,-520,-1491,-307,-46,246,268,-228
1,5932263,2469,827,-518,-1484,-306,-40,248,272,-230
1,5932271,2469,827,-518,-1484,-306,-40,248,272,-230
1,5932284,2466,826,-521,-1486,-304,-38,248,272,-230
1,5932300,2468,830,-525,-1487,-305,-41,248,272,-230
1,5932314,2467,826,-522,-1484,-309,-47,248,272,-230
1,5932325,2467,826,-522,-1484,-309,-47,248,272,-230
1,5932340,2465,826,-527,-1483,-309,-39,248,272,-230
1,5932353,2466,825,-523,-1495,-303,-42,248,272,-230
1,5932366,2466,825,-523,-1495,-303,-42,248,272,-230
1,5932381,2465,827,-526,-1495,-308,-42,248,272,-230
1,5932392,2467,825,-520,-1490,-309,-42,246,272,-226
1,5932406,2467,825,-520,-1490,-309,-42,246,272,-226
1,5932421,2465,823,-524,-1491,-306,-41,246,272,-226
1,5932436,2466,825,-524,-1493,-305,-41,246,272,-226
1,5932450,2466,825,-524,-1493,-305,-41,246,272,-226
1,5932464,2464,826,-522,-1497,-307,-33,246,272,-226
1,5932478,2468,824,-524,-1495,-307,-49,246,272,-226
1,5932493,2466,826,-529,-1489,-307,-45,246,272,-226
1,5932509,2466,826,-529,-1489,-307,-45,246,272,-226
1,5932524,2466,824,-526,-1490,-310,-41,248,272,-236
1,5932537,2465,825,-525,-1490,-314,-41,248,272,-236
1,5932552,2465,825,-525,-1490,-314,-41,248,272,-236
1,5932564,2467,828,-523,-1488,-317,-36,248,272,-236
1,5932576,2469,827,-527,-1483,-314,-36,248,272,-236
1,5932590,2469,827,-527,-1483,-314,-36,248,272,-236
1,5932604,2469,827,-527,-1483,-314,-36,248,272,-236
1,5932618,2467,825,-524,-1488,-316,-32,248,272,-236
1,5932633,2467,825,-521,-1480,-306,-42,250,262,-230
1,5932645,2467,825,-521,-1480,-306,-42,250,262,-230
1,5932656,2467,826,-528,-1483,-312,-44,250,262,-230
1,5932670,2467,826,-528,-1483,-312,-44,250,262,-230
1,5932681,2468,828,-525,-1483,-307,-41,250,262,-230
1,5932696,2466,825,-527,-1489,-314,-38,250,262,-230
1,5932711,2467,826,-531,-1481,-308,-36,250,262,-230
1,5932727,2467,826,-531,-1481,-308,-36,250,262,-230
1,5932739,2468,828,-525,-1489,-305,-38,250,262,-230
1,5932753,2466,829,-523,-1479,-308,-34,245,269,-235
1,5932768,2466,829,-523,-1479,-308,-34,245,269,-235
1,5932781,2468,827,-523,-1485,-297,-34,245,269,-235
1,5932793,2465,826,-524,-1484,-300,-41,245,269,-235
1,5932808,2465,826,-524,-1484,-300,-41,245,269,-235
1,5932822,2466,827,-525,-1487,-302,-37,245,269,-235
1,5932835,2465,829,-524,-1486,-311,-45,245,269,-235
1,5932850,2465,829,-524,-1486,-311,-45,245,269,-235
1,5932861,2467,827,-523,-1488,-305,-39,245,269,-235
1,5932873,2466,827,-522,-1490,-312,-33,244,274,-238
1,5932888,2466,827,-522,-1490,-312,-33,244,274,-238
1,5932901,2469,828,-525,-1491,-308,-30,244,274,-238
1,5932915,2468,826,-524,-1496,-309,-40,244,274,-238
1,5932931,2468,826,-524,-1496,-309,-40,244,274,-238
1,5932946,2466,825,-524,-1486,-305,-34,244,274,-238
1,5932959,2466,826,-526,-1491,-301,-37,244,274,-238
1,5932973,2464,824,-526,-1491,-305,-39,244,274,-238
1,5932988,2464,824,-526,-1491,-305,-39,244,274,-238
1,5933004,2468,827,-525,-1492,-303,-40,244,274,-238
1,5933018,2467,829,-525,-1495,-305,-42,244,276,-230
1,5933033,2466,827,-525,-1491,-306,-39,244,276,-230
1,5933045,2466,827,-525,-1491,-306,-39,244,276,-230
1,5933059,2468,831,-526,-1495,-304,-37,244,276,-230
1,5933073,2465,827,-525,-1492,-309,-39,244,276,-230
1,5933086,2465,827,-525,-1492,-309,-39,244,276,-230
1,5933100,2464,825,-525,-1495,-312,-38,244,276,-230
1,5933111,2464,825,-525,-1495,-312,-38,244,276,-230
1,5933124,2467,826,-522,-1494,-311,-43,244,276,-230
1,5933138,2469,824,-522,-1493,-301,-41,252,272,-236
1,5933152,2469,824,-522,-1493,-301,-41,252,272,-236
1,5933166,2468,825,-523,-1487,-306,-46,252,272,-236
1,5933177,2467,828,-525,-1487,-313,-47,252,272,-236
1,5933192,2467,828,-525,-1487,-313,-47,252,272,-236
1,5933206,2470,824,-525,-1491,-308,-42,252,272,-236
1,5933220,2465,825,-524,-1483,-303,-37,252,272,-236
1,5933233,2465,827,-529,-1487,-304,-36,252,272,-236
1,5933246,2465,827,-529,-1487,-304,-36,252,272,-236
1,5933260,2468,829,-524,-1488,-311,-44,246,268,-230
1,5933274,2465,826,-525,-1493,-308,-45,246,268,-230
1,5933287,2465,826,-525,-1493,-308,-45,246,268,-230
1,5933300,2464,825,-522,-1485,-305,-43,246,268,-230
1,5933313,2466,824,-527,-1484,-307,-49,246,268,-230
1,5933325,2466,824,-527,-1484,-307,-49,246,268,-230
1,5933339,2466,826,-523,-1487,-305,-44,246,268,-230
1,5933352,2470,828,-526,-1491,-306,-45,246,268,-230
1,5933368,2470,828,-526,-1491,-306,-45,246,268,-230
1,5933382,2468,828,-522,-1499,-303,-45,244,260,-228
1,5933395,2468,828,-522,-1494,-304,-42,244,260,-228
1,5933410,2468,828,-522,-1494,-304,-42,244,260,-228
1,5933425,2468,828,-522,-1494,-304,-42,244,260,-228
1,5933436,2469,830,-529,-1488,-304,-33,244,260,-228
1,5933450,2469,830,-529,-1488,-304,-33,244,260,-228
1,5933464,2470,829,-523,-1488,-312,-45,244,260,-228
1,5933479,2468,827,-527,-1494,-302,-41,244,260,-228
1,5933493,2466,827,-527,-1490,-302,-36,244,260,-228
1,5933506,2466,827,-527,-1490,-302,-36,244,260,-228
1,5933520,2465,829,-519,-1487,-303,-40,256,266,-234
1,5933534,2467,826,-527,-1483,-305,-42,256,266,-234
1,5933548,2467,826,-527,-1483,-305,-42,256,266,-234
1,5933561,2467,828,-522,-1488,-300,-32,256,266,-234
1,5933575,2465,830,-526,-1490,-309,-39,256,266,-234
1,5933588,2465,830,-526,-1490,-309,-39,256,266,-234
1,5933602,2465,826,-525,-1487,-303,-30,256,266,-234
1,5933615,2466,830,-522,-1488,-306,-33,256,266,-234
1,5933627,2466,830,-522,-1488,-306,-33,256,266,-234
1,5933641,2463,827,-523,-1493,-305,-44,238,272,-236
1,5933654,2465,827,-523,-1491,-306,-37,238,272,-236
1,5933667,2465,827,-523,-1491,-306,-37,238,272,-236
1,5933682,2469,824,-526,-1491,-301,-38,238,272,-236
1,5933696,2466,827,-525,-1481,-307,-39,238,272,-236
1,5933709,2466,827,-525,-1481,-307,-39,238,272,-236
1,5933722,2470,826,-523,-1491,-304,-37,238,272,-236
1,5933737,2468,827,-523,-1482,-310,-41,238,272,-236
1,5933752,2468,827,-523,-1482,-310,-41,238,272,-236
1,5933766,2463,827,-520,-1483,-309,-36,240,272,-232
1,5933778,2465,828,-521,-1490,-307,-38,240,272,-232
1,5933792,2463,829,-525,-1489,-301,-28,240,272,-232
1,5933806,2463,829,-525,-1489,-301,-28,240,272,-232
1,5933820,2465,828,-527,-1488,-301,-41,240,272,-232
1,5933834,2467,827,-522,-1489,-301,-38,240,272,-232
1,5933846,2467,827,-522,-1489,-301,-38,240,272,-232
1,5933861,2467,831,-526,-1488,-305,-42,240,272,-232
1,5933877,2468,831,-523,-1492,-304,-40,246,276,-232
1,5933891,2468,831,-523,-1492,-304,-40,246,276,-232
1,5933904,2467,829,-522,-1499,-286,-26,246,276,-232
1,5933919,2467,829,-523,-1502,-270,-32,246,276,-232
1,5933935,2464,829,-523,-1497,-298,-45,246,276,-232
1,5933949,2464,829,-523,-1497,-298,-45,246,276,-232
1,5933964,2467,827,-528,-1485,-317,-44,246,276,-232
1,5933976,2468,827,-527,-1486,-323,-44,246,276,-232
1,5933990,2468,827,-527,-1486,-323,-44,246,276,-232
1,5934005,2466,827,-531,-1476,-335,-40,246,276,-232
1,5934014,2467,827,-526,-1478,-319,-34,242,274,-242
1,5934027,2467,827,-526,-1478,-319,-34,242,274,-242
1,5934042,2467,827,-527,-1479,-315,-39,242,274,-242
1,5934055,2463,826,-525,-1481,-311,-43,242,274,-242
1,5934066,2463,826,-525,-1481,-311,-43,242,274,-242
1,5934080,2466,828,-528,-1487,-321,-35,242,274,-242
1,5934095,2467,826,-526,-1484,-319,-40,242,274,-242
1,5934109,2467,826,-526,-1484,-319,-40,242,274,-242
1,5934124,2464,829,-526,-1484,-313,-50,242,274,-242
1,5934136,2470,827,-523,-1480,-308,-51,248,280,-238
1,5934151,2470,827,-523,-1480,-308,-51,248,280,-238
1,5934164,2464,826,-526,-1487,-314,-45,248,280,-238
1,5934177,2465,827,-522,-1484,-308,-33,248,280,-238
1,5934190,2465,827,-522,-1484,-308,-33,248,280,-238
1,5934200,2464,828,-520,-1493,-308,-38,248,280,-238
1,5934214,2465,831,-526,-1485,-307,-40,248,280,-238
1,5934227,2465,831,-526,-1485,-307,-40,248,280,-238
1,5934240,2466,827,-528,-1482,-306,-39,248,280,-238
1,5934249,2466,827,-528,-1482,-306,-39,248,280,-238
1,5934264,2467,828,-521,-1486,-308,-37,245,269,-235
1,5934277,2469,827,-524,-1482,-307,-38,245,269,-235
1,5934290,2469,827,-524,-1482,-307,-38,245,269,-235
1,5934306,2465,825,-529,-1482,-306,-38,245,269,-235
1,5934321,2467,826,-528,-1479,-307,-40,245,269,-235
1,5934336,2467,829,-524,-1480,-303,-42,245,269,-235
1,5934350,2467,829,-524,-1480,-303,-42,245,269,-235
1,5934363,2467,827,-523,-1483,-305,-41,245,269,-235
1,5934376,2465,826,-524,-1484,-308,-47,238,268,-228
1,5934390,2465,826,-524,-1484,-308,-47,238,268,-228
1,5934402,2465,826,-521,-1489,-304,-42,238,268,-228
1,5934416,2467,827,-522,-1491,-303,-41,238,268,-228
1,5934429,2467,827,-522,-1491,-303,-41,238,268,-228
1,5934442,2467,828,-528,-1487,-311,-40,238,268,-228
1,5934455,2467,826,-518,-1484,-311,-44,238,268,-228
1,5934467,2467,826,-518,-1484,-311,-44,238,268,-228
1,5934481,2467,826,-523,-1494,-306,-32,238,268,-228
1,5934494,2468,828,-525,-1482,-309,-36,246,270,-230
1,5934508,2468,828,-525,-1482,-309,-36,246,270,-230
1,5934522,2467,827,-522,-1490,-309,-33,246,270,-230
1,5934533,2469,828,-521,-1484,-308,-43,246,270,-230
1,5934548,2469,828,-521,-1484,-308,-43,246,270,-230
1,5934563,2463,828,-529,-1487,-308,-42,246,270,-230
1,5934578,2466,829,-525,-1497,-307,-48,246,270,-230
1,5934592,2466,829,-525,-1497,-307,-48,246,270,-230
1,5934606,2466,826,-527,-1492,-308,-42,246,270,-230
1,5934621,2467,827,-526,-1487,-310,-35,246,270,-230
1,5934637,2466,824,-521,-1485,-308,-36,248,282,-228
1,5934652,2466,824,-521,-1485,-308,-36,248,282,-228
1,5934665,2463,825,-526,-1485,-303,-28,248,282,-228
1,5934680,2465,826,-526,-1489,-306,-35,248,282,-228
1,5934693,2468,828,-525,-1488,-307,-30,248,282,-228
1,5934706,2468,828,-525,-1488,-307,-30,248,282,-228
1,5934722,2468,827,-529,-1495,-312,-39,248,282,-228
1,5934734,2466,828,-527,-1482,-312,-40,248,282,-228
1,5934748,2466,828,-527,-1482,-312,-40,248,282,-228
1,5934763,2468,830,-519,-1482,-306,-39,250,272,-226
1,5934776,2467,825,-518,-1486,-307,-46,250,272,-226
1,5934791,2467,825,-518,-1486,-307,-46,250,272,-226
1,5934807,2466,826,-523,-1483,-306,-41,250,272,-226
1,5934821,2465,827,-524,-1496,-311,-38,250,272,-226
1,5934835,2466,830,-529,-1495,-303,-48,250,272,-226
1,5934849,2466,830,-529,-1495,-303,-48,250,272,-226
1,5934863,2466,826,-529,-1489,-305,-41,250,272,-226
1,5934875,2466,829,-518,-1486,-304,-42,244,266,-234
1,5934888,2466,829,-518,-1486,-304,-42,244,266,-234
1,5934896,2467,829,-526,-1486,-307,-46,244,266,-234
1,5934910,2467,829,-526,-1486,-307,-46,244,266,-234
1,5934921,2465,828,-523,-1489,-310,-34,244,266,-234
1,5934935,2464,829,-527,-1487,-312,-40,244,266,-234
1,5934948,2464,829,-527,-1487,-312,-40,244,266,-234
1,5934962,2465,829,-527,-1484,-311,-40,244,266,-234
1,5934974,2466,829,-529,-1490,-308,-42,244,266,-234
1,5934989,2466,829,-529,-1490,-308,-42,244,266,-234
1,5935001,2467,828,-523,-1490,-306,-43,247,271,-231
1,5935015,2467,828,-520,-1490,-302,-38,247,271,-231
1,5935029,2467,828,-520,-1490,-302,-38,247,271,-231
1,5935043,2467,827,-522,-1478,-300,-42,247,271,-231
1,5935057,2466,830,-523,-1486,-308,-38,247,271,-231
1,5935073,2467,829,-525,-1489,-308,-35,247,271,-231
1,5935087,2467,829,-525,-1489,-308,-35,247,271,-231
1,5935100,2466,827,-524,-1491,-304,-40,247,271,-231
1,5935115,2466,828,-528,-1485,-307,-39,247,271,-231
1,5935128,2466,828,-528,-1485,-307,-39,247,271,-231
1,5935139,2467,829,-522,-1483,-307,-35,249,269,-231
1,5935154,2470,827,-523,-1492,-311,-39,249,269,-231
1,5935167,2470,827,-523,-1492,-311,-39,249,269,-231
1,5935180,2468,827,-526,-1489,-311,-43,249,269,-231
1,5935194,2465,832,-524,-1487,-314,-42,249,269,-231
1,5935206,2465,832,-524,-1487,-314,-42,249,269,-231
1,5935221,2466,826,-527,-1492,-309,-44,249,269,-231
1,5935236,2468,827,-526,-1485,-302,-40,249,269,-231
1,5935249,2468,827,-526,-1485,-302,-40,249,269,-231
1,5935263,2466,828,-520,-1487,-304,-42,245,265,-233
1,5935278,2466,827,-522,-1487,-316,-42,245,265,-233
1,5935293,2467,827,-529,-1494,-306,-42,245,265,-233
1,5935306,2467,827,-529,-1494,-306,-42,245,265,-233
1,5935320,2466,829,-525,-1491,-304,-45,245,265,-233
1,5935334,2465,829,-522,-1491,-305,-40,245,265,-233
1,5935349,2465,829,-522,-1491,-305,-40,245,265,-233
1,5935363,2467,827,-526,-1486,-300,-38,245,265,-233
1,5935375,2467,826,-519,-1488,-309,-46,250,274,-226
1,5935391,2467,826,-519,-1488,-309,-46,250,274,-226
1,5935405,2470,829,-526,-1491,-305,-43,250,274,-226
1,5935418,2468,827,-525,-1484,-299,-35,250,274,-226
1,5935432,2468,827,-525,-1484,-299,-35,250,274,-226
1,5935446,2469,827,-528,-1488,-302,-31,250,274,-226
1,5935460,2465,830,-526,-1489,-307,-39,250,274,-226
1,5935473,2466,827,-529,-1486,-310,-34,250,274,-226
1,5935485,2466,827,-529,-1486,-310,-34,250,274,-226
1,5935500,2465,826,-523,-1479,-304,-41,254,272,-232
1,5935513,2465,824,-524,-1486,-309,-45,254,272,-232
1,5935525,2465,824,-524,-1486,-309,-45,254,272,-232
1,5935541,2469,826,-526,-1489,-306,-43,254,272,-232
1,5935554,2467,829,-526,-1491,-305,-39,254,272,-232
