imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3425997,-1427,501,-578,-143,-236,-87,129,-27,-7
2,3426011,-1427,501,-578,-143,-236,-87,129,-27,-7
2,3426024,-1426,503,-580,-141,-243,-79,129,-27,-7
2,3426039,-1426,503,-580,-140,-247,-87,129,-27,-7
2,3426048,-1426,503,-580,-140,-247,-87,129,-27,-7
2,3426057,-1429,502,-583,-143,-240,-88,129,-27,-7
2,3426066,-1429,502,-583,-143,-240,-88,129,-27,-7
2,3426076,-1426,505,-584,-139,-232,-89,129,-27,-7
2,3426085,-1426,505,-584,-139,-232,-89,129,-27,-7
2,3426093,-1426,505,-584,-139,-232,-89,129,-27,-7
2,3426101,-1427,504,-584,-138,-235,-82,129,-27,-7
2,3426110,-1427,504,-584,-138,-235,-82,129,-27,-7
2,3426118,-1427,502,-579,-144,-237,-83,126,-26,6
2,3426127,-1427,502,-579,-144,-237,-83,126,-26,6
2,3426136,-1424,504,-580,-148,-236,-86,126,-26,6
2,3426144,-1424,504,-580,-148,-236,-86,126,-26,6
2,3426154,-1424,504,-580,-148,-236,-86,126,-26,6
2,3426162,-1426,502,-580,-142,-238,-94,126,-26,6
2,3426171,-1426,502,-580,-142,-238,-94,126,-26,6
2,3426180,-1425,502,-581,-143,-245,-85,126,-26,6
2,3426188,-1425,502,-581,-143,-245,-85,126,-26,6
2,3426196,-1428,497,-582,-142,-238,-90,126,-26,6
2,3426204,-1428,497,-582,-142,-238,-90,126,-26,6
2,3426212,-1428,497,-582,-142,-238,-90,126,-26,6
2,3426221,-1426,499,-578,-146,-233,-88,126,-26,6
2,3426230,-1426,499,-578,-146,-233,-88,126,-26,6
2,3426237,-1426,498,-570,-145,-236,-78,126,-22,-2
2,3426246,-1426,498,-570,-145,-236,-78,126,-22,-2
2,3426254,-1426,498,-570,-145,-236,-78,126,-22,-2
2,3426265,-1425,501,-586,-146,-242,-87,126,-22,-2
2,3426273,-1425,501,-586,-146,-242,-87,126,-22,-2
2,3426281,-1426,502,-582,-141,-236,-86,126,-22,-2
2,3426290,-1426,502,-582,-141,-236,-86,126,-22,-2
2,3426298,-1425,504,-584,-145,-235,-88,126,-22,-2
2,3426307,-1425,504,-584,-145,-235,-88,126,-22,-2
2,3426315,-1423,502,-583,-148,-230,-90,126,-22,-2
2,3426325,-1423,502,-583,-148,-230,-90,126,-22,-2
2,3426334,-1423,502,-583,-148,-230,-90,126,-22,-2
2,3426341,-1426,503,-581,-148,-234,-91,126,-22,-2
2,3426348,-1426,503,-581,-148,-234,-91,126,-22,-2
2,3426354,-1426,503,-581,-148,-234,-91,126,-22,-2
2,3426363,-1425,495,-581,-146,-237,-85,131,-25,-7
2,3426370,-1425,495,-581,-146,-237,-85,131,-25,-7
2,3426378,-1426,497,-581,-152,-239,-90,131,-25,-7
2,3426386,-1426,497,-581,-152,-239,-90,131,-25,-7
2,3426396,-1429,499,-579,-147,-240,-91,131,-25,-7
2,3426406,-1429,499,-579,-147,-240,-91,131,-25,-7
2,3426414,-1429,499,-579,-147,-240,-91,131,-25,-7
2,3426424,-1427,495,-576,-147,-242,-95,131,-25,-7
2,3426433,-1427,495,-576,-147,-242,-95,131,-25,-7
2,3426441,-1426,495,-585,-151,-232,-78,131,-25,-7
2,3426448,-1426,495,-585,-151,-232,-78,131,-25,-7
2,3426458,-1426,501,-581,-142,-230,-79,131,-25,-7
2,3426468,-1426,501,-581,-142,-230,-79,131,-25,-7
2,3426477,-1429,500,-581,-147,-242,-83,131,-25,-7
2,3426485,-1429,500,-581,-147,-242,-83,131,-25,-7
2,3426492,-1429,500,-581,-147,-242,-83,131,-25,-7
2,3426500,-1426,501,-577,-148,-239,-91,128,-22,-6
2,3426508,-1426,501,-577,-148,-239,-91,128,-22,-6
2,3426516,-1427,500,-578,-148,-228,-83,128,-22,-6
2,3426525,-1427,500,-578,-148,-228,-83,128,-22,-6
2,3426532,-1427,500,-578,-148,-228,-83,128,-22,-6
2,3426540,-1431,497,-582,-154,-236,-87,128,-22,-6
2,3426547,-1431,497,-582,-154,-236,-87,128,-22,-6
2,3426553,-1431,497,-582,-154,-236,-87,128,-22,-6
2,3426563,-1427,497,-586,-142,-233,-91,128,-22,-6
2,3426572,-1427,497,-586,-142,-233,-91,128,-22,-6
2,3426580,-1427,497,-581,-149,-240,-90,128,-22,-6
2,3426589,-1427,497,-581,-149,-240,-90,128,-22,-6
2,3426596,-1425,499,-582,-154,-240,-93,128,-22,-6
2,3426605,-1425,499,-582,-154,-240,-93,128,-22,-6
2,3426614,-1425,499,-582,-154,-240,-93,128,-22,-6
2,3426623,-1431,496,-577,-156,-233,-93,136,-26,2
2,3426632,-1431,496,-577,-156,-233,-93,136,-26,2
2,3426641,-1427,499,-582,-152,-231,-92,136,-26,2
2,3426650,-1427,499,-582,-152,-231,-92,136,-26,2
2,3426659,-1426,502,-583,-149,-232,-84,136,-26,2
2,3426667,-1426,502,-583,-149,-232,-84,136,-26,2
2,3426676,-1428,500,-581,-151,-237,-86,136,-26,2
2,3426686,-1428,500,-581,-151,-237,-86,136,-26,2
2,3426695,-1428,500,-581,-151,-237,-86,136,-26,2
2,3426704,-1426,496,-582,-157,-233,-82,136,-26,2
2,3426711,-1426,496,-582,-157,-233,-82,136,-26,2
2,3426720,-1425,499,-579,-148,-233,-80,136,-26,2
2,3426728,-1425,499,-579,-148,-233,-80,136,-26,2
2,3426735,-1425,499,-579,-148,-233,-80,136,-26,2
2,3426744,-1427,499,-580,-150,-237,-86,133,-23,-1
2,3426753,-1427,499,-580,-150,-237,-86,133,-23,-1
2,3426760,-1425,499,-582,-154,-240,-84,133,-23,-1
2,3426770,-1425,499,-582,-154,-240,-84,133,-23,-1
2,3426779,-1425,500,-583,-149,-241,-86,133,-23,-1
2,3426788,-1425,500,-583,-149,-241,-86,133,-23,-1
2,3426797,-1425,498,-583,-151,-240,-82,133,-23,-1
2,3426805,-1425,498,-583,-151,-240,-82,133,-23,-1
2,3426814,-1425,498,-583,-151,-240,-82,133,-23,-1
2,3426824,-1426,496,-580,-155,-235,-78,133,-23,-1
2,3426832,-1426,496,-580,-155,-235,-78,133,-23,-1
2,3426839,-1425,496,-579,-151,-241,-89,133,-23,-1
2,3426847,-1425,496,-579,-151,-241,-89,133,-23,-1
2,3426855,-1425,497,-583,-151,-235,-92,130,-30,2
2,3426865,-1425,497,-583,-151,-235,-92,130,-30,2
2,3426874,-1425,497,-583,-151,-235,-92,130,-30,2
2,3426881,-1426,495,-579,-151,-232,-84,130,-30,2
2,3426891,-1426,495,-579,-151,-232,-84,130,-30,2
2,3426898,-1427,499,-589,-153,-242,-87,130,-30,2
2,3426908,-1427,499,-589,-153,-242,-87,130,-30,2
2,3426915,-1427,497,-583,-158,-234,-84,130,-30,2
2,3426924,-1427,497,-583,-158,-234,-84,130,-30,2
2,3426932,-1427,497,-583,-158,-234,-84,130,-30,2
2,3426940,-1430,494,-587,-162,-234,-83,130,-30,2
2,3426949,-1430,494,-587,-162,-234,-83,130,-30,2
2,3426958,-1432,495,-587,-155,-233,-80,130,-30,2
2,3426966,-1432,495,-587,-155,-233,-80,130,-30,2
2,3426975,-1432,495,-587,-155,-233,-80,130,-30,2
2,3426984,-1426,494,-584,-148,-233,-82,122,-28,-2
2,3426993,-1426,494,-584,-148,-233,-82,122,-28,-2
2,3427002,-1427,497,-584,-155,-235,-88,122,-28,-2
2,3427010,-1427,497,-584,-155,-235,-88,122,-28,-2
2,3427019,-1428,500,-579,-157,-239,-85,122,-28,-2
2,3427027,-1428,500,-579,-157,-239,-85,122,-28,-2
2,3427037,-1425,497,-581,-151,-238,-83,122,-28,-2
2,3427045,-1425,497,-581,-151,-238,-83,122,-28,-2
2,3427060,-1426,496,-580,-152,-234,-80,122,-28,-2
2,3427076,-1427,495,-578,-146,-238,-84,122,-28,-2
2,3427091,-1427,495,-578,-146,-238,-84,122,-28,-2
2,3427104,-1426,497,-583,-157,-244,-82,122,-28,-2
2,3427118,-1426,494,-580,-161,-240,-89,133,-23,1
2,3427131,-1426,494,-580,-161,-240,-89,133,-23,1
2,3427140,-1427,492,-581,-158,-232,-90,133,-23,1
2,3427154,-1427,492,-581,-158,-232,-90,133,-23,1
2,3427168,-1428,497,-584,-161,-240,-81,133,-23,1
2,3427181,-1427,501,-578,-156,-236,-92,133,-23,1
2,3427194,-1427,501,-578,-156,-236,-92,133,-23,1
2,3427209,-1426,500,-581,-152,-238,-88,133,-23,1
2,3427221,-1426,500,-581,-152,-238,-88,133,-23,1
2,3427235,-1427,493,-580,-157,-233,-89,133,-23,1
2,3427245,-1427,493,-580,-157,-233,-89,130,-14,2
2,3427260,-1422,499,-582,-153,-229,-85,130,-14,2
2,3427275,-1422,499,-582,-153,-229,-85,130,-14,2
2,3427291,-1428,497,-584,-159,-233,-85,130,-14,2
2,3427304,-1428,496,-584,-160,-240,-87,130,-14,2
2,3427318,-1425,495,-582,-156,-243,-81,130,-14,2
2,3427333,-1425,495,-582,-156,-243,-81,130,-14,2
2,3427347,-1429,493,-583,-157,-237,-79,130,-14,2
2,3427357,-1425,494,-583,-159,-243,-81,128,-26,-4
2,3427371,-1425,494,-583,-159,-243,-81,128,-26,-4
2,3427384,-1427,494,-581,-159,-234,-85,128,-26,-4
2,3427397,-1424,497,-580,-160,-243,-88,128,-26,-4
2,3427409,-1424,497,-580,-160,-243,-88,128,-26,-4
2,3427423,-1425,495,-581,-160,-236,-88,128,-26,-4
2,3427438,-1428,493,-580,-165,-235,-77,128,-26,-4
2,3427453,-1428,493,-580,-165,-235,-77,128,-26,-4
2,3427469,-1430,498,-582,-165,-229,-83,128,-26,-4
2,3427482,-1429,494,-581,-164,-237,-86,124,-26,-8
2,3427496,-1428,494,-582,-157,-241,-77,124,-26,-8
2,3427512,-1428,494,-582,-157,-241,-77,124,-26,-8
2,3427526,-1425,492,-580,-157,-248,-80,124,-26,-8
2,3427540,-1427,492,-584,-168,-237,-82,124,-26,-8
2,3427555,-1427,492,-584,-168,-237,-82,124,-26,-8
2,3427568,-1424,492,-577,-163,-233,-80,124,-26,-8
2,3427580,-1427,494,-586,-166,-229,-85,124,-26,-8
2,3427593,-1427,494,-586,-166,-229,-85,124,-26,-8
2,3427606,-1429,497,-577,-161,-223,-86,136,-12,0
2,3427620,-1426,498,-583,-159,-232,-82,136,-12,0
2,3427634,-1426,498,-583,-159,-232,-82,136,-12,0
2,3427647,-1426,498,-583,-159,-232,-82,136,-12,0
2,3427661,-1428,494,-581,-158,-237,-86,136,-12,0
2,3427673,-1428,494,-581,-158,-237,-86,136,-12,0
2,3427687,-1426,495,-580,-159,-238,-82,136,-12,0
2,3427700,-1427,500,-583,-156,-239,-79,136,-12,0
2,3427715,-1427,500,-583,-156,-239,-79,136,-12,0
2,3427729,-1426,504,-585,-159,-233,-85,136,-12,0
2,3427741,-1431,505,-579,-164,-233,-86,128,-20,2
2,3427756,-1431,505,-579,-164,-233,-86,128,-20,2
2,3427772,-1424,502,-582,-163,-235,-79,128,-20,2
2,3427786,-1427,507,-581,-158,-232,-77,128,-20,2
2,3427801,-1424,504,-581,-164,-234,-85,128,-20,2
2,3427812,-1424,504,-581,-164,-234,-85,128,-20,2
2,3427825,-1427,507,-581,-165,-240,-92,128,-20,2
2,3427840,-1421,455,-582,-162,-240,-87,128,-20,2
2,3427853,-1421,455,-582,-162,-240,-87,128,-20,2
2,3427867,-1427,506,-578,-165,-238,-87,138,-22,4
2,3427879,-1424,495,-583,-155,-238,-88,138,-22,4
2,3427894,-1424,495,-583,-155,-238,-88,138,-22,4
2,3427906,-1433,488,-582,-160,-233,-86,138,-22,4
2,3427914,-1433,488,-582,-160,-233,-86,138,-22,4
2,3427923,-1421,489,-585,-163,-238,-89,138,-22,4
2,3427937,-1421,472,-584,-158,-231,-86,138,-22,4
2,3427950,-1421,472,-584,-158,-231,-86,138,-22,4
2,3427965,-1430,505,-587,-162,-233,-80,138,-22,4
2,3427981,-1430,481,-578,-169,-240,-79,120,-22,0
2,3427995,-1430,481,-578,-169,-240,-79,120,-22,0
2,3428008,-1434,496,-582,-164,-234,-97,120,-22,0
2,3428023,-1428,501,-586,-163,-235,-89,120,-22,0
2,3428037,-1428,496,-588,-156,-239,-80,120,-22,0
2,3428051,-1428,496,-588,-156,-239,-80,120,-22,0
2,3428061,-1430,503,-587,-161,-234,-89,120,-22,0
2,3428070,-1430,503,-587,-161,-234,-89,120,-22,0
2,3428078,-1422,501,-584,-164,-229,-95,120,-22,0
2,3428087,-1422,501,-584,-164,-229,-95,120,-22,0
2,3428096,-1422,501,-584,-164,-229,-95,120,-22,0
2,3428104,-1422,502,-580,-160,-238,-88,133,-17,-3
2,3428112,-1422,502,-580,-160,-238,-88,133,-17,-3
2,3428120,-1428,496,-579,-160,-227,-79,133,-17,-3
2,3428129,-1428,496,-579,-160,-227,-79,133,-17,-3
2,3428137,-1428,495,-583,-174,-242,-79,133,-17,-3
2,3428146,-1428,495,-583,-174,-242,-79,133,-17,-3
2,3428154,-1428,495,-583,-174,-242,-79,133,-17,-3
2,3428163,-1425,501,-583,-173,-234,-86,133,-17,-3
2,3428171,-1425,501,-583,-173,-234,-86,133,-17,-3
2,3428179,-1425,490,-577,-172,-246,-86,133,-17,-3
2,3428188,-1425,490,-577,-172,-246,-86,133,-17,-3
2,3428196,-1425,490,-577,-172,-246,-86,133,-17,-3
2,3428205,-1423,487,-577,-167,-244,-87,133,-17,-3
2,3428214,-1423,487,-577,-167,-244,-87,133,-17,-3
2,3428224,-1427,492,-580,-163,-236,-90,128,-20,0
2,3428232,-1427,492,-580,-163,-236,-90,128,-20,0
2,3428240,-1425,478,-578,-165,-240,-93,128,-20,0
2,3428249,-1425,478,-578,-165,-240,-93,128,-20,0
2,3428258,-1428,477,-580,-166,-235,-101,128,-20,0
2,3428267,-1428,477,-580,-166,-235,-101,128,-20,0
2,3428275,-1428,477,-580,-166,-235,-101,128,-20,0
2,3428283,-1431,486,-577,-163,-240,-89,128,-20,0
2,3428292,-1431,486,-577,-163,-240,-89,128,-20,0
2,3428301,-1425,489,-578,-163,-244,-83,128,-20,0
2,3428311,-1425,489,-578,-163,-244,-83,128,-20,0
2,3428319,-1425,485,-579,-164,-246,-87,128,-20,0
2,3428328,-1425,485,-579,-164,-246,-87,128,-20,0
2,3428334,-1425,485,-579,-164,-246,-87,128,-20,0
2,3428342,-1428,489,-585,-164,-238,-81,128,-20,0
2,3428352,-1428,489,-585,-164,-238,-81,128,-20,0
2,3428360,-1427,497,-579,-167,-233,-85,126,-24,6
2,3428368,-1427,497,-579,-167,-233,-85,126,-24,6
2,3428377,-1426,494,-577,-163,-254,-77,126,-24,6
2,3428386,-1426,494,-577,-163,-254,-77,126,-24,6
2,3428396,-1426,494,-577,-163,-254,-77,126,-24,6
2,3428405,-1426,493,-580,-158,-244,-85,126,-24,6
2,3428413,-1426,493,-580,-158,-244,-85,126,-24,6
2,3428422,-1429,497,-579,-160,-240,-83,126,-24,6
2,3428430,-1429,497,-579,-160,-240,-83,126,-24,6
2,3428440,-1427,501,-586,-162,-234,-87,126,-24,6
2,3428447,-1427,501,-586,-162,-234,-87,126,-24,6
2,3428455,-1427,501,-586,-162,-234,-87,126,-24,6
2,3428464,-1429,502,-580,-157,-227,-89,126,-24,6
2,3428473,-1429,502,-580,-157,-227,-89,126,-24,6
2,3428482,-1424,502,-582,-161,-242,-85,130,-22,4
2,3428490,-1424,502,-582,-161,-242,-85,130,-22,4
2,3428499,-1423,496,-580,-164,-245,-82,130,-22,4
2,3428507,-1423,496,-580,-164,-245,-82,130,-22,4
2,3428516,-1423,496,-580,-164,-245,-82,130,-22,4
2,3428525,-1423,494,-582,-164,-237,-93,130,-22,4
2,3428534,-1423,494,-582,-164,-237,-93,130,-22,4
2,3428542,-1424,494,-581,-166,-235,-91,130,-22,4
2,3428551,-1424,494,-581,-166,-235,-91,130,-22,4
2,3428559,-1424,484,-582,-169,-230,-84,130,-22,4
2,3428569,-1424,484,-582,-169,-230,-84,130,-22,4
2,3428578,-1426,488,-583,-170,-240,-75,130,-22,4
2,3428586,-1426,488,-583,-170,-240,-75,130,-22,4
2,3428595,-1426,488,-583,-170,-240,-75,130,-22,4
2,3428602,-1429,489,-585,-172,-230,-75,129,-17,5
2,3428611,-1429,489,-585,-172,-230,-75,129,-17,5
2,3428620,-1429,490,-578,-170,-236,-83,129,-17,5
2,3428628,-1429,490,-578,-170,-236,-83,129,-17,5
2,3428637,-1424,485,-578,-155,-238,-93,129,-17,5
2,3428645,-1424,485,-578,-155,-238,-93,129,-17,5
2,3428655,-1424,485,-578,-155,-238,-93,129,-17,5
2,3428662,-1425,481,-582,-159,-235,-86,129,-17,5
2,3428670,-1425,481,-582,-159,-235,-86,129,-17,5
2,3428677,-1426,484,-579,-158,-240,-90,129,-17,5
2,3428686,-1426,484,-579,-158,-240,-90,129,-17,5
2,3428695,-1426,484,-579,-158,-240,-90,129,-17,5
2,3428704,-1424,488,-582,-163,-236,-86,129,-17,5
2,3428712,-1424,488,-582,-163,-236,-86,129,-17,5
2,3428720,-1424,491,-578,-170,-242,-92,131,-19,-3
2,3428730,-1424,491,-578,-170,-242,-92,131,-19,-3
2,3428738,-1425,492,-579,-165,-237,-88,131,-19,-3
2,3428747,-1425,492,-579,-165,-237,-88,131,-19,-3
2,3428756,-1425,492,-579,-165,-237,-88,131,-19,-3
2,3428765,-1429,495,-578,-161,-242,-82,131,-19,-3
2,3428773,-1429,495,-578,-161,-242,-82,131,-19,-3
2,3428782,-1428,495,-583,-159,-234,-84,131,-19,-3
2,3428791,-1428,495,-583,-159,-234,-84,131,-19,-3
2,3428799,-1429,496,-576,-159,-232,-88,131,-19,-3
2,3428807,-1429,496,-576,-159,-232,-88,131,-19,-3
2,3428816,-1429,496,-576,-159,-232,-88,131,-19,-3
2,3428825,-1426,497,-582,-162,-239,-86,131,-19,-3
2,3428834,-1426,497,-582,-162,-239,-86,131,-19,-3
2,3428841,-1425,501,-574,-163,-227,-83,133,-23,-1
2,3428850,-1425,501,-574,-163,-227,-83,133,-23,-1
2,3428858,-1425,498,-580,-165,-232,-81,133,-23,-1
2,3428869,-1425,498,-580,-165,-232,-81,133,-23,-1
2,3428877,-1425,498,-580,-165,-232,-81,133,-23,-1
2,3428885,-1425,498,-578,-166,-237,-85,133,-23,-1
2,3428894,-1425,498,-578,-166,-237,-85,133,-23,-1
2,3428902,-1425,497,-581,-162,-236,-89,133,-23,-1
2,3428912,-1425,497,-581,-162,-236,-89,133,-23,-1
2,3428920,-1430,496,-580,-168,-238,-87,133,-23,-1
2,3428930,-1430,496,-580,-168,-238,-87,133,-23,-1
2,3428938,-1424,487,-576,-168,-242,-90,133,-23,-1
2,3428948,-1424,487,-576,-168,-242,-90,133,-23,-1
2,3428958,-1429,485,-579,-169,-243,-91,133,-23,-1
2,3428966,-1429,485,-579,-169,-243,-91,133,-23,-1
2,3428973,-1429,485,-579,-169,-243,-91,133,-23,-1
2,3428983,-1428,486,-576,-163,-238,-96,133,-23,-1
2,3428990,-1428,486,-576,-163,-238,-96,133,-23,-1
2,3429000,-1428,487,-581,-169,-240,-92,133,-23,-1
2,3429008,-1428,487,-581,-169,-240,-92,133,-23,-1
2,3429017,-1428,484,-583,-159,-237,-87,133,-23,-1
2,3429027,-1428,484,-583,-159,-237,-87,133,-23,-1
2,3429036,-1428,484,-583,-159,-237,-87,133,-23,-1
2,3429045,-1428,482,-588,-161,-241,-88,133,-23,-1
2,3429053,-1428,482,-588,-161,-241,-88,133,-23,-1
2,3429062,-1426,484,-583,-165,-241,-83,133,-23,-1
2,3429075,-1426,484,-583,-165,-241,-83,133,-23,-1
2,3429089,-1425,490,-580,-166,-236,-81,133,-23,-1
2,3429105,-1427,492,-576,-157,-228,-84,141,-17,1
2,3429121,-1429,489,-576,-160,-241,-85,141,-17,1
2,3429136,-1429,489,-576,-160,-241,-85,141,-17,1
2,3429150,-1425,491,-579,-165,-227,-82,141,-17,1
2,3429164,-1431,496,-583,-162,-233,-90,141,-17,1
2,3429177,-1428,495,-582,-159,-239,-86,141,-17,1
2,3429191,-1428,495,-582,-159,-239,-86,141,-17,1
2,3429201,-1427,499,-586,-163,-232,-86,141,-17,1
2,3429213,-1427,499,-586,-163,-232,-86,141,-17,1
2,3429226,-1429,499,-573,-168,-243,-83,124,-26,-6
2,3429239,-1427,497,-579,-165,-241,-82,124,-26,-6
2,3429251,-1427,497,-579,-165,-241,-82,124,-26,-6
2,3429264,-1426,489,-583,-163,-236,-84,124,-26,-6
2,3429278,-1423,492,-579,-157,-236,-83,124,-26,-6
2,3429292,-1423,492,-579,-157,-236,-83,124,-26,-6
2,3429306,-1423,490,-583,-158,-234,-84,124,-26,-6
2,3429321,-1427,489,-581,-158,-233,-75,124,-26,-6
2,3429336,-1427,489,-581,-158,-233,-75,124,-26,-6
2,3429350,-1427,488,-578,-162,-233,-83,131,-27,3
2,3429364,-1424,485,-577,-166,-238,-86,131,-27,3
2,3429379,-1427,486,-581,-159,-230,-78,131,-27,3
2,3429393,-1427,486,-581,-159,-230,-78,131,-27,3
2,3429405,-1426,485,-582,-163,-237,-89,131,-27,3
2,3429419,-1424,487,-584,-169,-233,-85,131,-27,3
2,3429433,-1424,487,-584,-169,-233,-85,131,-27,3
2,3429441,-1427,485,-590,-153,-239,-81,131,-27,3
2,3429448,-1427,485,-590,-153,-239,-81,131,-27,3
2,3429460,-1429,490,-580,-158,-237,-87,133,-25,-5
2,3429473,-1429,490,-580,-158,-237,-87,133,-25,-5
2,3429487,-1431,493,-581,-158,-234,-86,133,-25,-5
2,3429499,-1430,490,-579,-164,-230,-90,133,-25,-5
2,3429514,-1430,490,-579,-164,-230,-90,133,-25,-5
2,3429528,-1427,490,-582,-160,-230,-84,133,-25,-5
2,3429541,-1428,490,-584,-160,-241,-85,133,-25,-5
2,3429555,-1428,490,-584,-160,-241,-85,133,-25,-5
2,3429568,-1426,498,-587,-158,-241,-86,133,-25,-5
2,3429582,-1427,499,-585,-163,-231,-83,135,-17,3
2,3429597,-1427,499,-585,-163,-231,-83,135,-17,3
2,3429611,-1428,501,-582,-168,-233,-83,135,-17,3
2,3429623,-1425,496,-582,-163,-244,-91,135,-17,3
2,3429636,-1425,496,-582,-163,-244,-91,135,-17,3
2,3429649,-1426,494,-584,-165,-240,-84,135,-17,3
2,3429663,-1426,494,-585,-172,-237,-85,135,-17,3
2,3429677,-1426,494,-585,-172,-237,-85,135,-17,3
2,3429689,-1426,490,-581,-164,-236,-84,135,-17,3
2,3429701,-1426,488,-586,-163,-238,-86,135,-17,3
2,3429714,-1426,488,-586,-163,-238,-86,135,-17,3
2,3429727,-1428,489,-579,-161,-240,-82,127,-19,-1
2,3429742,-1429,487,-580,-164,-234,-87,127,-19,-1
2,3429757,-1429,487,-580,-164,-234,-87,127,-19,-1
2,3429773,-1426,484,-580,-163,-237,-90,127,-19,-1
2,3429786,-1430,483,-584,-166,-236,-91,127,-19,-1
2,3429799,-1424,487,-586,-161,-236,-90,127,-19,-1
2,3429815,-1424,487,-586,-161,-236,-90,127,-19,-1
2,3429828,-1426,485,-582,-163,-237,-91,127,-19,-1
2,3429840,-1426,485,-580,-164,-239,-90,136,-22,-4
2,3429854,-1426,485,-580,-164,-239,-90,136,-22,-4
2,3429867,-1426,489,-581,-159,-237,-85,136,-22,-4
2,3429881,-1428,493,-579,-160,-238,-86,136,-22,-4
2,3429896,-1428,493,-579,-160,-238,-86,136,-22,-4
2,3429910,-1429,492,-582,-166,-238,-88,136,-22,-4
2,3429921,-1429,496,-582,-164,-231,-84,136,-22,-4
2,3429935,-1429,496,-582,-164,-231,-84,136,-22,-4
2,3429948,-1428,493,-576,-163,-237,-85,136,-22,-4
2,3429961,-1426,499,-575,-156,-239,-91,134,-20,-6
2,3429977,-1426,499,-575,-156,-239,-91,134,-20,-6
2,3429991,-1426,498,-586,-159,-240,-96,134,-20,-6
2,3430006,-1424,496,-584,-163,-235,-87,134,-20,-6
2,3430019,-1425,497,-580,-163,-246,-88,134,-20,-6
2,3430034,-1425,497,-580,-163,-246,-88,134,-20,-6
2,3430048,-1425,494,-582,-165,-237,-84,134,-20,-6
2,3430063,-1425,489,-579,-160,-230,-87,134,-20,-6
2,3430073,-1425,489,-579,-160,-230,-87,134,-20,-6
2,3430082,-1427,490,-576,-166,-227,-91,132,-22,2
2,3430091,-1427,490,-576,-166,-227,-91,132,-22,2
2,3430098,-1424,492,-580,-158,-237,-93,132,-22,2
2,3430108,-1424,492,-580,-158,-237,-93,132,-22,2
2,3430115,-1424,492,-580,-158,-237,-93,132,-22,2
2,3430124,-1427,486,-576,-162,-244,-86,132,-22,2
2,3430132,-1427,486,-576,-162,-244,-86,132,-22,2
2,3430141,-1427,483,-584,-165,-236,-87,132,-22,2
2,3430149,-1427,483,-584,-165,-236,-87,132,-22,2
2,3430158,-1427,483,-584,-165,-236,-87,132,-22,2
2,3430166,-1426,485,-579,-163,-242,-83,132,-22,2
2,3430174,-1426,485,-579,-163,-242,-83,132,-22,2
2,3430181,-1426,483,-581,-165,-235,-82,132,-22,2
2,3430191,-1426,483,-581,-165,-235,-82,132,-22,2
2,3430199,-1424,487,-584,-161,-230,-86,133,-21,-1
2,3430207,-1424,487,-584,-161,-230,-86,133,-21,-1
2,3430216,-1424,487,-584,-161,-230,-86,133,-21,-1
2,3430224,-1425,488,-578,-156,-234,-88,133,-21,-1
2,3430233,-1425,488,-578,-156,-234,-88,133,-21,-1
2,3430242,-1425,489,-579,-165,-242,-88,133,-21,-1
2,3430250,-1425,489,-579,-165,-242,-88,133,-21,-1
2,3430259,-1427,491,-582,-154,-239,-88,133,-21,-1
2,3430267,-1427,491,-582,-154,-239,-88,133,-21,-1
2,3430276,-1427,491,-582,-154,-239,-88,133,-21,-1
2,3430285,-1425,493,-580,-162,-236,-86,133,-21,-1
2,3430294,-1425,493,-580,-162,-236,-86,133,-21,-1
2,3430302,-1428,498,-580,-162,-235,-84,133,-21,-1
2,3430311,-1428,498,-580,-162,-235,-84,133,-21,-1
2,3430320,-1426,498,-582,-156,-244,-83,133,-21,-1
2,3430328,-1426,498,-582,-156,-244,-83,133,-21,-1
2,3430337,-1426,498,-582,-156,-244,-83,133,-21,-1
2,3430345,-1428,498,-580,-161,-242,-88,128,-16,0
2,3430353,-1428,498,-580,-161,-242,-88,128,-16,0
2,3430363,-1427,494,-577,-156,-246,-87,128,-16,0
2,3430371,-1427,494,-577,-156,-246,-87,128,-16,0
2,3430379,-1425,497,-586,-159,-235,-91,128,-16,0
2,3430387,-1425,497,-586,-159,-235,-91,128,-16,0
2,3430396,-1425,497,-586,-159,-235,-91,128,-16,0
2,3430405,-1423,493,-580,-158,-232,-87,128,-16,0
2,3430414,-1423,493,-580,-158,-232,-87,128,-16,0
2,3430423,-1423,491,-575,-164,-237,-74,128,-16,0
2,3430431,-1423,491,-575,-164,-237,-74,128,-16,0
2,3430440,-1424,490,-581,-162,-235,-78,128,-16,0
2,3430449,-1424,490,-581,-162,-235,-78,128,-16,0
2,3430460,-1425,486,-582,-160,-234,-83,129,-19,-3
2,3430469,-1425,486,-582,-160,-234,-83,129,-19,-3
2,3430476,-1425,486,-582,-160,-234,-83,129,-19,-3
2,3430486,-1426,492,-581,-163,-234,-90,129,-19,-3
2,3430494,-1426,492,-581,-163,-234,-90,129,-19,-3
2,3430503,-1427,485,-579,-165,-234,-88,129,-19,-3
2,3430510,-1427,485,-579,-165,-234,-88,129,-19,-3
2,3430519,-1427,483,-585,-160,-234,-89,129,-19,-3
2,3430526,-1427,483,-585,-160,-234,-89,129,-19,-3
2,3430536,-1427,483,-585,-160,-234,-89,129,-19,-3
2,3430544,-1423,485,-579,-158,-241,-86,129,-19,-3
