imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3196727,2450,829,-3010,4546,70,-69,324,230,-30
1,3196742,2450,829,-3010,4546,70,-69,324,230,-30
1,3196754,2450,829,-3010,4546,70,-69,324,230,-30
1,3196767,2457,842,-3011,4537,72,-64,324,230,-30
1,3196781,2457,842,-3011,4537,72,-64,324,230,-30
1,3196794,2452,855,-3007,4547,71,-60,324,230,-30
1,3196809,2454,853,-3016,4557,74,-63,320,238,-24
1,3196823,2454,853,-3016,4557,74,-63,320,238,-24
1,3196836,2451,856,-3008,4553,73,-57,320,238,-24
1,3196849,2451,857,-3011,4546,73,-64,320,238,-24
1,3196863,2451,857,-3011,4546,73,-64,320,238,-24
1,3196876,2452,862,-3008,4547,71,-70,320,238,-24
1,3196890,2449,888,-3012,4552,70,-67,320,238,-24
1,3196905,2449,888,-3012,4552,70,-67,320,238,-24
1,3196920,2450,872,-3010,4549,66,-56,320,238,-24
1,3196936,2447,876,-3016,4547,78,-62,320,238,-24
1,3196951,2453,851,-3009,4555,74,-57,323,233,-19
1,3196964,2453,851,-3009,4555,74,-57,323,233,-19
1,3196979,2456,895,-3007,4546,74,-56,323,233,-19
1,3196993,2447,859,-3009,4549,72,-59,323,233,-19
1,3197005,2447,859,-3009,4549,72,-59,323,233,-19
1,3197019,2451,880,-3005,4543,72,-60,323,233,-19
1,3197032,2450,862,-3011,4534,69,-61,323,233,-19
1,3197045,2450,862,-3011,4534,69,-61,323,233,-19
1,3197060,2446,879,-3007,4532,68,-66,323,233,-19
1,3197073,2449,856,-3007,4530,67,-66,315,233,-21
1,3197084,2449,856,-3007,4530,67,-66,315,233,-21
1,3197099,2449,876,-2997,4542,69,-66,315,233,-21
1,3197113,2456,864,-3010,4541,73,-66,315,233,-21
1,3197127,2449,864,-3009,4534,76,-57,315,233,-21
1,3197140,2449,864,-3009,4534,76,-57,315,233,-21
1,3197155,2454,867,-3004,4534,74,-64,315,233,-21
1,3197171,2449,879,-3007,4536,64,-56,315,233,-21
1,3197187,2450,857,-2999,4541,69,-69,317,225,-5
1,3197201,2450,857,-2999,4541,69,-69,317,225,-5
1,3197214,2449,867,-3002,4537,67,-70,317,225,-5
1,3197229,2449,862,-3002,4531,69,-64,317,225,-5
1,3197242,2449,862,-3002,4531,69,-64,317,225,-5
1,3197256,2447,870,-3001,4529,68,-65,317,225,-5
1,3197271,2449,856,-3002,4532,68,-63,317,225,-5
1,3197284,2449,856,-3002,4532,68,-63,317,225,-5
1,3197297,2450,861,-3005,4530,72,-59,317,225,-5
1,3197310,2453,863,-3004,4534,76,-59,318,236,4
1,3197325,2453,863,-3004,4534,76,-59,318,236,4
1,3197338,2448,862,-2998,4533,74,-60,318,236,4
1,3197350,2454,854,-3005,4530,78,-69,318,236,4
1,3197366,2454,854,-3005,4530,78,-69,318,236,4
1,3197381,2452,850,-3001,4526,74,-70,318,236,4
1,3197396,2452,817,-3008,4532,75,-66,318,236,4
1,3197411,2455,822,-3001,4530,71,-67,318,236,4
1,3197421,2455,822,-3001,4530,71,-67,318,236,4
1,3197435,2450,822,-3013,4530,71,-66,318,236,4
1,3197449,2447,844,-2999,4534,75,-63,325,237,9
1,3197462,2447,844,-2999,4534,75,-63,325,237,9
1,3197476,2448,810,-3011,4535,70,-63,325,237,9
1,3197491,2455,844,-3008,4543,68,-55,325,237,9
1,3197503,2455,844,-3008,4543,68,-55,325,237,9
1,3197516,2453,834,-3010,4537,70,-57,325,237,9
1,3197531,2453,844,-3011,4543,74,-62,325,237,9
1,3197545,2453,844,-3011,4543,74,-62,325,237,9
1,3197560,2455,830,-3017,4543,84,-62,325,237,9
1,3197576,2455,848,-3007,4543,77,-65,319,237,13
1,3197590,2451,845,-3009,4538,71,-62,319,237,13
1,3197602,2451,845,-3009,4538,71,-62,319,237,13
1,3197617,2451,855,-3009,4550,76,-66,319,237,13
1,3197632,2447,855,-3012,4545,78,-68,319,237,13
1,3197648,2453,858,-3012,4542,74,-63,319,237,13
1,3197663,2453,858,-3012,4542,74,-63,319,237,13
1,3197675,2451,849,-3013,4549,74,-58,319,237,13
1,3197688,2452,880,-3008,4550,69,-61,312,248,16
1,3197702,2452,880,-3008,4550,69,-61,312,248,16
1,3197715,2443,891,-3006,4550,75,-58,312,248,16
1,3197729,2451,867,-3010,4557,67,-65,312,248,16
1,3197743,2451,867,-3010,4557,67,-65,312,248,16
1,3197756,2454,854,-3008,4547,65,-68,312,248,16
1,3197768,2451,881,-3004,4537,72,-61,312,248,16
1,3197784,2451,881,-3004,4537,72,-61,312,248,16
1,3197798,2448,873,-3005,4536,70,-55,312,248,16
1,3197812,2447,870,-3000,4534,67,-74,313,249,23
1,3197827,2452,856,-3002,4535,74,-62,313,249,23
1,3197843,2452,856,-3002,4535,74,-62,313,249,23
1,3197857,2452,868,-3009,4534,74,-58,313,249,23
1,3197871,2447,861,-3010,4538,72,-64,313,249,23
1,3197885,2447,861,-3010,4538,72,-64,313,249,23
1,3197898,2448,876,-3005,4532,69,-60,313,249,23
1,3197911,2456,856,-3007,4534,68,-62,313,249,23
1,3197923,2456,856,-3007,4534,68,-62,313,249,23
1,3197937,2448,871,-3002,4538,68,-58,313,249,23
1,3197950,2450,859,-3004,4542,77,-68,289,257,31
1,3197964,2450,859,-3004,4542,77,-68,289,257,31
1,3197978,2449,873,-2997,4531,71,-66,289,257,31
1,3197989,2450,861,-3003,4529,66,-65,289,257,31
1,3198003,2450,861,-3003,4529,66,-65,289,257,31
1,3198018,2449,860,-3005,4533,69,-62,289,257,31
1,3198031,2450,859,-3008,4522,71,-64,289,257,31
1,3198046,2450,859,-3008,4522,71,-64,289,257,31
1,3198060,2451,870,-3002,4528,70,-63,289,257,31
1,3198075,2451,867,-3006,4531,74,-64,294,258,48
1,3198091,2454,865,-3005,4533,69,-59,294,258,48
1,3198104,2454,865,-3005,4533,69,-59,294,258,48
1,3198118,2448,860,-3000,4533,75,-56,294,258,48
1,3198132,2451,872,-3004,4538,73,-56,294,258,48
1,3198143,2451,872,-3004,4538,73,-56,294,258,48
1,3198157,2450,857,-2997,4533,75,-62,294,258,48
1,3198171,2449,853,-3004,4532,77,-65,294,258,48
1,3198184,2449,853,-3004,4532,77,-65,294,258,48
1,3198192,2451,837,-2999,4535,74,-55,283,257,49
1,3198205,2451,837,-2999,4535,74,-55,283,257,49
1,3198219,2450,828,-3003,4532,78,-59,283,257,49
1,3198233,2453,820,-3011,4529,68,-62,283,257,49
1,3198244,2453,820,-3011,4529,68,-62,283,257,49
1,3198257,2453,834,-3013,4530,67,-69,283,257,49
1,3198271,2451,836,-3007,4535,72,-65,283,257,49
1,3198284,2451,836,-3007,4535,72,-65,283,257,49
1,3198298,2449,823,-3015,4535,70,-69,283,257,49
1,3198313,2458,836,-3006,4546,66,-73,274,258,46
1,3198329,2453,832,-3006,4544,74,-72,274,258,46
1,3198345,2453,832,-3006,4544,74,-72,274,258,46
1,3198359,2449,840,-3014,4539,62,-65,274,258,46
1,3198372,2454,828,-3014,4546,70,-71,274,258,46
1,3198387,2451,855,-3009,4543,70,-72,274,258,46
1,3198397,2451,855,-3009,4543,70,-72,274,258,46
1,3198410,2450,842,-3012,4543,73,-62,274,258,46
1,3198424,2450,842,-3012,4543,73,-62,274,258,46
1,3198438,2450,866,-3009,4548,73,-61,274,258,46
1,3198451,2456,846,-3009,4545,64,-66,272,266,48
1,3198466,2456,846,-3009,4545,64,-66,272,266,48
1,3198478,2451,866,-3009,4550,70,-67,272,266,48
1,3198490,2454,845,-3011,4548,68,-72,272,266,48
1,3198503,2454,845,-3011,4548,68,-72,272,266,48
1,3198517,2451,867,-3012,4545,75,-61,272,266,48
1,3198531,2452,847,-3012,4538,72,-54,272,266,48
1,3198542,2452,847,-3012,4538,72,-54,272,266,48
1,3198557,2452,857,-3010,4538,73,-63,272,266,48
1,3198571,2457,841,-3006,4538,68,-65,265,253,51
1,3198586,2457,841,-3006,4538,68,-65,265,253,51
1,3198600,2448,857,-3009,4541,73,-55,265,253,51
1,3198613,2452,850,-3014,4542,69,-65,265,253,51
1,3198628,2450,849,-3019,4538,63,-67,265,253,51
1,3198643,2450,849,-3019,4538,63,-67,265,253,51
1,3198657,2454,842,-3017,4540,66,-60,265,253,51
1,3198670,2449,854,-3016,4549,76,-58,265,253,51
1,3198683,2449,854,-3016,4549,76,-58,265,253,51
1,3198698,2449,847,-3010,4545,76,-60,258,258,48
1,3198709,2448,842,-3011,4542,76,-67,258,258,48
1,3198724,2448,842,-3011,4542,76,-67,258,258,48
1,3198737,2453,846,-3016,4545,77,-67,258,258,48
1,3198750,2447,852,-3014,4546,76,-66,258,258,48
1,3198765,2447,852,-3014,4546,76,-66,258,258,48
1,3198776,2447,856,-3012,4546,65,-60,258,258,48
1,3198790,2450,853,-3014,4550,75,-69,258,258,48
1,3198806,2450,853,-3014,4550,75,-69,258,258,48
1,3198821,2450,872,-3013,4544,76,-67,261,255,57
1,3198836,2448,882,-3005,4547,67,-58,261,255,57
1,3198849,2449,872,-3017,4547,74,-60,261,255,57
1,3198862,2449,872,-3017,4547,74,-60,261,255,57
1,3198875,2453,858,-3008,4546,74,-66,261,255,57
1,3198888,2452,883,-3012,4543,73,-67,261,255,57
1,3198903,2452,883,-3012,4543,73,-67,261,255,57
1,3198916,2446,862,-3012,4537,72,-59,261,255,57
1,3198929,2450,871,-3008,4537,72,-65,251,257,51
1,3198943,2450,871,-3008,4537,72,-65,251,257,51
1,3198956,2450,857,-3006,4537,63,-65,251,257,51
1,3198969,2448,879,-3011,4544,70,-58,251,257,51
1,3198984,2448,879,-3011,4544,70,-58,251,257,51
1,3198998,2448,856,-3009,4547,69,-59,251,257,51
1,3199011,2446,881,-3010,4539,74,-66,251,257,51
1,3199025,2446,881,-3010,4539,74,-66,251,257,51
1,3199040,2454,864,-3011,4540,71,-73,251,257,51
1,3199055,2449,871,-3007,4533,71,-62,251,257,51
1,3199071,2452,854,-3002,4532,72,-65,250,258,52
1,3199082,2452,854,-3002,4532,72,-65,250,258,52
1,3199095,2453,883,-3000,4529,73,-65,250,258,52
1,3199109,2454,851,-3006,4528,67,-69,250,258,52
1,3199123,2454,851,-3006,4528,67,-69,250,258,52
1,3199136,2449,868,-3007,4531,73,-66,250,258,52
1,3199150,2449,858,-3006,4537,78,-67,250,258,52
1,3199164,2449,858,-3006,4537,78,-67,250,258,52
1,3199179,2450,874,-3003,4534,73,-68,250,258,52
1,3199193,2454,859,-3002,4536,66,-63,247,253,49
1,3199207,2449,866,-3004,4537,71,-63,247,253,49
1,3199221,2449,866,-3004,4537,71,-63,247,253,49
1,3199235,2451,861,-3004,4534,73,-60,247,253,49
1,3199250,2449,867,-3006,4532,69,-66,247,253,49
1,3199265,2449,867,-3006,4532,69,-66,247,253,49
1,3199281,2453,859,-3006,4531,67,-63,247,253,49
1,3199294,2452,858,-3005,4534,79,-66,247,253,49
1,3199307,2453,841,-3002,4534,74,-62,244,268,52
1,3199322,2453,841,-3002,4534,74,-62,244,268,52
1,3199335,2452,837,-3003,4531,67,-70,244,268,52
1,3199348,2456,793,-3002,4522,74,-63,244,268,52
1,3199361,2456,793,-3002,4522,74,-63,244,268,52
1,3199375,2454,826,-3006,4534,69,-68,244,268,52
1,3199388,2455,819,-3007,4536,71,-52,244,268,52
1,3199403,2455,819,-3007,4536,71,-52,244,268,52
1,3199417,2452,818,-3007,4532,75,-65,244,268,52
1,3199428,2456,810,-3010,4536,65,-76,240,266,50
1,3199442,2456,810,-3010,4536,65,-76,240,266,50
1,3199457,2454,821,-3011,4531,68,-75,240,266,50
1,3199469,2450,834,-3013,4541,72,-69,240,266,50
1,3199484,2450,834,-3013,4541,72,-69,240,266,50
1,3199500,2451,824,-3017,4541,71,-64,240,266,50
1,3199514,2455,842,-3016,4549,66,-62,240,266,50
1,3199528,2457,837,-3014,4548,68,-64,240,266,50
1,3199544,2457,837,-3014,4548,68,-64,240,266,50
1,3199557,2446,857,-3018,4543,66,-63,240,266,50
1,3199571,2453,846,-3010,4548,73,-63,230,274,40
1,3199584,2453,846,-3010,4548,73,-63,230,274,40
1,3199595,2452,866,-3010,4547,72,-72,230,274,40
1,3199608,2453,844,-3012,4556,70,-65,230,274,40
1,3199622,2453,844,-3012,4556,70,-65,230,274,40
1,3199637,2450,880,-3012,4548,70,-63,230,274,40
1,3199651,2451,878,-3019,4545,75,-58,230,274,40
1,3199665,2451,878,-3019,4545,75,-58,230,274,40
1,3199678,2451,873,-3016,4544,70,-60,230,274,40
1,3199693,2455,844,-3007,4541,68,-57,230,272,42
1,3199709,2450,883,-3006,4539,76,-59,230,272,42
1,3199723,2450,883,-3006,4539,76,-59,230,272,42
1,3199735,2448,863,-3009,4536,73,-60,230,272,42
1,3199750,2446,875,-3007,4539,69,-60,230,272,42
1,3199765,2446,875,-3007,4539,69,-60,230,272,42
1,3199778,2452,847,-3012,4538,73,-66,230,272,42
1,3199792,2450,874,-3006,4538,76,-70,230,272,42
1,3199805,2450,874,-3006,4538,76,-70,230,272,42
1,3199818,2451,860,-3012,4536,75,-57,234,266,32
1,3199828,2444,882,-3005,4535,76,-56,234,266,32
1,3199842,2444,882,-3005,4535,76,-56,234,266,32
1,3199856,2454,863,-3009,4541,74,-61,234,266,32
1,3199869,2448,873,-3008,4546,70,-66,234,266,32
1,3199884,2448,873,-3008,4546,70,-66,234,266,32
1,3199898,2448,857,-3012,4533,74,-57,234,266,32
1,3199911,2450,882,-3004,4527,75,-64,234,266,32
1,3199927,2450,882,-3004,4527,75,-64,234,266,32
1,3199941,2450,882,-3004,4527,75,-64,235,283,31
1,3199953,2448,872,-2997,4534,69,-63,235,283,31
1,3199968,2446,863,-3004,4531,65,-58,235,283,31
1,3199981,2446,863,-3004,4531,65,-58,235,283,31
1,3199994,2451,881,-3005,4530,71,-62,235,283,31
1,3200008,2452,875,-3012,4540,73,-62,235,283,31
1,3200022,2452,875,-3012,4540,73,-62,235,283,31
1,3200036,2449,869,-3005,4531,76,-59,235,283,31
1,3200051,2452,872,-3005,4535,75,-55,235,283,31
1,3200064,2452,872,-3005,4535,75,-55,235,283,31
1,3200077,2452,874,-2998,4530,74,-59,223,275,31
1,3200092,2450,852,-3008,4534,67,-65,223,275,31
1,3200106,2450,852,-3008,4534,67,-65,223,275,31
1,3200121,2451,868,-2995,4524,70,-65,223,275,31
1,3200137,2449,859,-3003,4524,67,-62,223,275,31
1,3200152,2448,856,-3000,4524,66,-63,223,275,31
1,3200165,2448,856,-3000,4524,66,-63,223,275,31
1,3200174,2452,846,-3005,4527,73,-68,223,275,31
1,3200187,2452,846,-3005,4527,73,-68,223,275,31
1,3200203,2455,836,-3002,4528,72,-69,218,276,22
1,3200219,2453,789,-3006,4537,67,-68,218,276,22
1,3200232,2457,816,-3009,4528,71,-61,218,276,22
1,3200245,2457,816,-3009,4528,71,-61,218,276,22
1,3200259,2455,827,-3010,4521,65,-62,218,276,22
1,3200274,2451,809,-3006,4532,70,-65,218,276,22
1,3200289,2451,815,-3012,4537,78,-71,218,276,22
1,3200300,2451,815,-3012,4537,78,-71,218,276,22
1,3200313,2451,824,-3010,4537,72,-73,221,269,15
1,3200326,2451,824,-3010,4537,72,-73,221,269,15
1,3200340,2447,853,-3007,4531,77,-64,221,269,15
1,3200355,2450,840,-3017,4538,73,-57,221,269,15
1,3200367,2450,840,-3017,4538,73,-57,221,269,15
1,3200381,2450,849,-3011,4544,73,-64,221,269,15
1,3200397,2454,844,-3017,4545,67,-64,221,269,15
1,3200409,2449,860,-3011,4534,70,-57,221,269,15
1,3200422,2449,860,-3011,4534,70,-57,221,269,15
1,3200437,2452,844,-3008,4541,68,-52,221,271,11
1,3200450,2453,849,-3005,4542,76,-59,221,271,11
1,3200464,2453,849,-3005,4542,76,-59,221,271,11
1,3200479,2452,825,-3014,4548,67,-67,221,271,11
1,3200493,2450,850,-3014,4551,73,-65,221,271,11
1,3200508,2447,833,-3012,4540,73,-63,221,271,11
1,3200520,2447,833,-3012,4540,73,-63,221,271,11
1,3200533,2452,853,-3015,4533,66,-64,221,271,11
1,3200546,2452,853,-3015,4533,66,-64,221,271,11
1,3200560,2453,837,-3015,4532,75,-58,221,271,11
1,3200575,2449,855,-3014,4544,68,-57,222,272,8
1,3200590,2454,852,-3015,4541,70,-64,222,272,8
1,3200604,2454,852,-3015,4541,70,-64,222,272,8
1,3200617,2449,862,-3015,4538,78,-64,222,272,8
1,3200631,2455,845,-3012,4546,76,-62,222,272,8
1,3200646,2455,845,-3012,4546,76,-62,222,272,8
1,3200658,2447,853,-3014,4548,66,-55,222,272,8
1,3200671,2449,855,-3016,4551,73,-60,222,272,8
1,3200685,2449,855,-3016,4551,73,-60,222,272,8
1,3200699,2448,861,-3007,4552,67,-59,236,270,2
1,3200710,2448,861,-3007,4552,67,-59,236,270,2
1,3200724,2448,861,-3007,4552,67,-59,236,270,2
1,3200739,2451,880,-3013,4548,77,-63,236,270,2
1,3200752,2447,870,-3014,4546,71,-62,236,270,2
1,3200765,2447,870,-3014,4546,71,-62,236,270,2
1,3200780,2449,875,-3010,4551,74,-67,236,270,2
1,3200794,2453,855,-3012,4553,71,-69,236,270,2
1,3200808,2451,892,-3007,4541,63,-66,224,266,-2
1,3200823,2451,892,-3007,4541,63,-66,224,266,-2
1,3200835,2446,870,-3016,4540,68,-63,224,266,-2
1,3200849,2451,878,-3005,4536,65,-63,224,266,-2
1,3200865,2451,878,-3005,4536,65,-63,224,266,-2
1,3200878,2452,856,-3010,4536,73,-62,224,266,-2
1,3200892,2450,872,-3004,4534,71,-64,224,266,-2
1,3200904,2450,872,-3004,4534,71,-64,224,266,-2
1,3200918,2447,862,-3018,4529,72,-63,224,266,-2
1,3200931,2448,883,-3000,4542,71,-66,226,264,-6
1,3200945,2448,883,-3000,4542,71,-66,226,264,-6
1,3200959,2451,843,-3010,4543,68,-61,226,264,-6
1,3200969,2451,869,-3006,4535,73,-60,226,264,-6
1,3200983,2451,869,-3006,4535,73,-60,226,264,-6
1,3200997,2448,860,-3012,4527,72,-62,226,264,-6
1,3201011,2447,881,-3006,4535,63,-67,226,264,-6
1,3201027,2447,881,-3006,4535,63,-67,226,264,-6
1,3201041,2452,850,-3008,4534,72,-66,226,264,-6
1,3201055,2452,856,-2996,4538,77,-64,228,258,-22
1,3201070,2453,852,-3003,4537,75,-62,228,258,-22
1,3201084,2453,852,-3003,4537,75,-62,228,258,-22
1,3201098,2447,853,-3001,4534,76,-64,228,258,-22
1,3201108,2452,848,-3002,4537,70,-65,228,258,-22
1,3201122,2452,848,-3002,4537,70,-65,228,258,-22
1,3201135,2449,846,-3006,4533,70,-57,228,258,-22
1,3201148,2453,853,-3008,4539,72,-64,228,258,-22
1,3201163,2453,853,-3008,4539,72,-64,228,258,-22
1,3201176,2449,851,-3006,4526,68,-66,228,258,-22
1,3201189,2451,847,-3003,4534,69,-66,233,257,-25
1,3201203,2451,847,-3003,4534,69,-66,233,257,-25
1,3201216,2455,829,-3003,4533,69,-68,233,257,-25
1,3201230,2449,834,-3006,4531,71,-61,233,257,-25
1,3201245,2449,834,-3006,4531,71,-61,233,257,-25
1,3201260,2446,826,-3011,4530,69,-61,233,257,-25
1,3201275,2448,836,-3006,4537,69,-62,233,257,-25
1,3201289,2450,813,-3011,4545,67,-64,233,257,-25
1,3201303,2450,813,-3011,4545,67,-64,233,257,-25
1,3201317,2454,834,-3004,4537,77,-61,239,247,-25
1,3201331,2452,830,-3018,4539,81,-64,239,247,-25
1,3201342,2452,830,-3018,4539,81,-64,239,247,-25
1,3201349,2452,848,-3015,4539,73,-67,239,247,-25
1,3201357,2452,848,-3015,4539,73,-67,239,247,-25
1,3201366,2452,848,-3015,4539,73,-67,239,247,-25
1,3201375,2455,828,-3014,4536,71,-68,239,247,-25
1,3201383,2455,828,-3014,4536,71,-68,239,247,-25
1,3201391,2453,844,-3014,4535,72,-63,239,247,-25
1,3201399,2453,844,-3014,4535,72,-63,239,247,-25
1,3201408,2453,844,-3014,4535,72,-63,239,247,-25
1,3201416,2451,842,-3017,4542,77,-56,239,247,-25
1,3201423,2451,842,-3017,4542,77,-56,239,247,-25
1,3201431,2447,850,-3008,4544,76,-65,252,250,-38
1,3201439,2447,850,-3008,4544,76,-65,252,250,-38
1,3201447,2449,848,-3011,4550,75,-67,252,250,-38
1,3201457,2449,848,-3011,4550,75,-67,252,250,-38
1,3201464,2449,848,-3011,4550,75,-67,252,250,-38
1,3201473,2448,845,-3020,4553,70,-65,252,250,-38
1,3201481,2448,845,-3020,4553,70,-65,252,250,-38
1,3201489,2452,852,-3011,4550,74,-58,252,250,-38
1,3201497,2452,852,-3011,4550,74,-58,252,250,-38
1,3201506,2452,852,-3011,4550,74,-58,252,250,-38
1,3201513,2449,860,-3019,4548,79,-57,252,250,-38
1,3201521,2449,860,-3019,4548,79,-57,252,250,-38
1,3201529,2451,872,-3011,4544,67,-70,252,250,-38
1,3201537,2451,872,-3011,4544,67,-70,252,250,-38
1,3201545,2451,872,-3011,4544,67,-70,252,250,-38
1,3201552,2447,881,-3018,4546,75,-63,249,253,-41
1,3201560,2447,881,-3018,4546,75,-63,249,253,-41
1,3201567,2447,881,-3018,4546,75,-63,249,253,-41
1,3201575,2452,860,-3011,4544,76,-60,249,253,-41
1,3201584,2452,860,-3011,4544,76,-60,249,253,-41
1,3201592,2452,860,-3014,4547,74,-71,249,253,-41
1,3201600,2452,860,-3014,4547,74,-71,249,253,-41
1,3201607,2452,860,-3014,4547,74,-71,249,253,-41
1,3201615,2450,881,-3008,4542,74,-59,249,253,-41
1,3201624,2450,881,-3008,4542,74,-59,249,253,-41
1,3201632,2443,866,-3011,4538,73,-52,249,253,-41
1,3201640,2443,866,-3011,4538,73,-52,249,253,-41
1,3201648,2456,863,-3007,4540,74,-63,249,253,-41
1,3201656,2456,863,-3007,4540,74,-63,249,253,-41
1,3201664,2456,863,-3007,4540,74,-63,249,253,-41
1,3201672,2453,853,-3011,4538,70,-67,249,253,-41
1,3201680,2453,853,-3011,4538,70,-67,249,253,-41
1,3201688,2451,877,-3003,4541,66,-60,260,242,-44
1,3201696,2451,877,-3003,4541,66,-60,260,242,-44
1,3201703,2451,877,-3003,4541,66,-60,260,242,-44
1,3201712,2450,859,-3013,4537,73,-61,260,242,-44
1,3201720,2450,859,-3013,4537,73,-61,260,242,-44
1,3201728,2451,873,-3010,4532,68,-62,260,242,-44
1,3201736,2451,873,-3010,4532,68,-62,260,242,-44
1,3201744,2451,873,-3010,4532,68,-62,260,242,-44
1,3201752,2453,860,-3010,4541,68,-66,260,242,-44
1,3201760,2453,860,-3010,4541,68,-66,260,242,-44
1,3201768,2449,860,-3016,4539,61,-60,260,242,-44
1,3201776,2449,860,-3016,4539,61,-60,260,242,-44
1,3201784,2449,860,-3016,4539,61,-60,260,242,-44
1,3201793,2450,861,-3005,4543,71,-62,260,242,-44
1,3201800,2450,861,-3005,4543,71,-62,260,242,-44
1,3201808,2445,870,-3004,4540,74,-66,260,242,-44
1,3201816,2445,870,-3004,4540,74,-66,260,234,-54
1,3201824,2445,870,-3004,4540,74,-66,260,234,-54
1,3201831,2447,857,-3006,4535,63,-66,260,234,-54
1,3201840,2447,857,-3006,4535,63,-66,260,234,-54
1,3201848,2449,856,-3005,4529,65,-62,260,234,-54
1,3201856,2449,856,-3005,4529,65,-62,260,234,-54
1,3201863,2449,856,-3005,4529,65,-62,260,234,-54
1,3201871,2451,858,-3002,4530,77,-63,260,234,-54
1,3201879,2451,858,-3002,4530,77,-63,260,234,-54
1,3201887,2451,858,-3002,4530,77,-63,260,234,-54
1,3201895,2451,869,-3008,4531,70,-68,260,234,-54
1,3201903,2451,869,-3008,4531,70,-68,260,234,-54
1,3201910,2450,852,-3007,4532,65,-59,260,234,-54
1,3201920,2450,852,-3007,4532,65,-59,260,234,-54
1,3201928,2450,852,-3007,4532,65,-59,260,234,-54
1,3201936,2453,855,-3007,4532,73,-64,266,238,-66
1,3201944,2453,855,-3007,4532,73,-64,266,238,-66
1,3201952,2455,854,-3004,4529,74,-64,266,238,-66
1,3201960,2455,854,-3004,4529,74,-64,266,238,-66
1,3201969,2449,860,-3010,4536,73,-67,266,238,-66
1,3201976,2449,860,-3010,4536,73,-67,266,238,-66
1,3201984,2449,860,-3010,4536,73,-67,266,238,-66
1,3201992,2453,850,-3001,4532,79,-72,266,238,-66
1,3201999,2453,850,-3001,4532,79,-72,266,238,-66
1,3202008,2453,850,-3001,4532,79,-72,266,238,-66
1,3202015,2448,845,-3003,4537,74,-67,266,238,-66
1,3202023,2448,845,-3003,4537,74,-67,266,238,-66
1,3202031,2454,812,-3008,4534,72,-61,266,238,-66
1,3202038,2454,812,-3008,4534,72,-61,266,238,-66
1,3202046,2454,812,-3008,4534,72,-61,266,238,-66
1,3202055,2451,818,-3009,4533,70,-57,273,235,-67
1,3202063,2451,818,-3009,4533,70,-57,273,235,-67
1,3202071,2456,814,-3015,4527,73,-59,273,235,-67
1,3202079,2456,814,-3015,4527,73,-59,273,235,-67
1,3202087,2456,814,-3015,4527,73,-59,273,235,-67
1,3202096,2454,846,-3012,4534,72,-61,273,235,-67
1,3202104,2454,846,-3012,4534,72,-61,273,235,-67
1,3202112,2455,809,-3015,4536,73,-63,273,235,-67
1,3202120,2455,809,-3015,4536,73,-63,273,235,-67
1,3202128,2456,842,-3008,4541,71,-69,273,235,-67
1,3202137,2456,842,-3008,4541,71,-69,273,235,-67
1,3202145,2456,842,-3008,4541,71,-69,273,235,-67
1,3202153,2452,824,-3009,4537,65,-71,273,235,-67
1,3202161,2452,824,-3009,4537,65,-71,273,235,-67
1,3202169,2448,851,-3009,4538,72,-67,273,235,-67
1,3202178,2448,851,-3009,4538,72,-67,273,235,-67
1,3202186,2448,851,-3009,4538,72,-67,273,235,-67
1,3202194,2450,824,-3013,4535,78,-72,271,231,-67
1,3202202,2450,824,-3013,4535,78,-72,271,231,-67
1,3202210,2451,844,-3009,4541,74,-69,271,231,-67
1,3202219,2451,844,-3009,4541,74,-69,271,231,-67
1,3202227,2451,844,-3009,4541,74,-69,271,231,-67
1,3202234,2454,831,-3016,4557,72,-68,271,231,-67
1,3202242,2454,831,-3016,4557,72,-68,271,231,-67
1,3202250,2450,848,-3018,4555,72,-68,271,231,-67
1,3202258,2450,848,-3018,4555,72,-68,271,231,-67
1,3202267,2450,848,-3018,4555,72,-68,271,231,-67
1,3202274,2454,850,-3019,4551,78,-72,271,231,-67
1,3202282,2454,850,-3019,4551,78,-72,271,231,-67
1,3202289,2453,860,-3018,4558,77,-67,271,231,-67
1,3202297,2453,860,-3018,4558,77,-67,271,231,-67
1,3202310,2449,849,-3017,4551,71,-64,275,225,-75
1,3202323,2449,849,-3017,4551,71,-64,275,225,-75
1,3202336,2452,866,-3014,4552,77,-62,275,225,-75
