imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3584181,-1376,-325,-555,3333,-24,-80,6,-24,-90
2,3584195,-1376,-325,-555,3333,-24,-80,6,-24,-90
2,3584210,-1372,-331,-553,3332,-28,-79,-3,-27,-89
2,3584224,-1375,-323,-557,3341,-22,-78,-3,-27,-89
2,3584237,-1375,-323,-557,3341,-22,-78,-3,-27,-89
2,3584251,-1372,-332,-553,3339,-17,-83,-3,-27,-89
2,3584267,-1374,-325,-548,3339,-27,-89,-3,-27,-89
2,3584281,-1377,-327,-545,3341,-29,-81,-3,-27,-89
2,3584293,-1377,-327,-545,3341,-29,-81,-3,-27,-89
2,3584309,-1373,-326,-547,3339,-25,-84,-3,-27,-89
2,3584322,-1374,-330,-536,3337,-24,-87,1,-25,-91
2,3584335,-1374,-330,-536,3337,-24,-87,1,-25,-91
2,3584350,-1374,-331,-534,3338,-21,-83,1,-25,-91
2,3584364,-1373,-333,-544,3346,-25,-78,1,-25,-91
2,3584378,-1373,-333,-544,3346,-25,-78,1,-25,-91
2,3584390,-1371,-328,-561,3352,-21,-79,1,-25,-91
2,3584404,-1376,-327,-558,3352,-19,-87,1,-25,-91
2,3584417,-1376,-327,-558,3352,-19,-87,1,-25,-91
2,3584431,-1374,-328,-559,3349,-23,-85,1,-25,-91
2,3584446,-1372,-331,-560,3348,-27,-80,-16,-14,-102
2,3584461,-1370,-337,-565,3349,-16,-83,-16,-14,-102
2,3584473,-1370,-337,-565,3349,-16,-83,-16,-14,-102
2,3584487,-1374,-333,-570,3345,-14,-84,-16,-14,-102
2,3584502,-1373,-331,-559,3348,-19,-85,-16,-14,-102
2,3584517,-1373,-331,-559,3348,-19,-85,-16,-14,-102
2,3584529,-1373,-331,-559,3348,-19,-85,-16,-14,-102
2,3584541,-1374,-331,-570,3352,-22,-84,-16,-14,-102
2,3584555,-1374,-331,-570,3352,-22,-84,-16,-14,-102
2,3584568,-1374,-326,-570,3346,-24,-86,-8,-14,-102
2,3584582,-1372,-334,-556,3348,-26,-79,-8,-14,-102
2,3584590,-1372,-334,-556,3348,-26,-79,-8,-14,-102
2,3584605,-1373,-327,-571,3347,-22,-81,-8,-14,-102
2,3584618,-1373,-327,-571,3347,-22,-81,-8,-14,-102
2,3584632,-1373,-336,-580,3349,-13,-86,-8,-14,-102
2,3584647,-1374,-332,-576,3347,-22,-85,-8,-14,-102
2,3584663,-1370,-333,-591,3349,-19,-89,-8,-14,-102
2,3584677,-1370,-333,-591,3349,-19,-89,-8,-14,-102
2,3584690,-1371,-327,-572,3346,-20,-87,-14,-12,-110
2,3584705,-1376,-334,-575,3339,-31,-84,-14,-12,-110
2,3584718,-1376,-334,-575,3339,-31,-84,-14,-12,-110
2,3584732,-1375,-323,-589,3344,-21,-79,-14,-12,-110
2,3584744,-1374,-329,-588,3343,-22,-84,-14,-12,-110
2,3584757,-1374,-329,-588,3343,-22,-84,-14,-12,-110
2,3584771,-1376,-328,-583,3346,-20,-81,-14,-12,-110
2,3584785,-1371,-333,-595,3340,-19,-86,-14,-12,-110
2,3584799,-1371,-333,-595,3340,-19,-86,-14,-12,-110
2,3584813,-1375,-327,-594,3336,-23,-78,-14,-12,-110
2,3584824,-1375,-333,-624,3340,-29,-86,-13,-17,-119
2,3584837,-1375,-333,-624,3340,-29,-86,-13,-17,-119
2,3584850,-1372,-325,-632,3339,-24,-83,-13,-17,-119
2,3584865,-1373,-330,-592,3339,-23,-82,-13,-17,-119
2,3584881,-1374,-327,-598,3332,-23,-80,-13,-17,-119
2,3584894,-1374,-327,-598,3332,-23,-80,-13,-17,-119
2,3584908,-1377,-325,-616,3327,-27,-81,-13,-17,-119
2,3584922,-1373,-324,-605,3332,-15,-83,-13,-17,-119
2,3584936,-1373,-324,-605,3332,-15,-83,-13,-17,-119
2,3584950,-1373,-323,-580,3329,-13,-76,-17,-15,-111
2,3584961,-1373,-324,-566,3328,-26,-79,-17,-15,-111
2,3584975,-1373,-324,-566,3328,-26,-79,-17,-15,-111
2,3584989,-1373,-324,-599,3331,-20,-86,-17,-15,-111
2,3585002,-1371,-320,-601,3330,-19,-82,-17,-15,-111
2,3585016,-1371,-320,-601,3330,-19,-82,-17,-15,-111
2,3585030,-1369,-323,-545,3333,-17,-89,-17,-15,-111
2,3585044,-1375,-328,-565,3333,-24,-78,-17,-15,-111
2,3585057,-1375,-328,-565,3333,-24,-78,-17,-15,-111
2,3585071,-1375,-320,-595,3335,-24,-82,-17,-15,-127
2,3585085,-1374,-329,-581,3330,-16,-81,-17,-15,-127
2,3585100,-1376,-320,-564,3330,-17,-85,-17,-15,-127
2,3585115,-1376,-320,-564,3330,-17,-85,-17,-15,-127
2,3585122,-1372,-325,-560,3332,-18,-89,-17,-15,-127
2,3585135,-1372,-325,-560,3332,-18,-89,-17,-15,-127
2,3585148,-1380,-319,-573,3331,-22,-84,-17,-15,-127
2,3585164,-1372,-325,-581,3332,-12,-88,-17,-15,-127
2,3585179,-1372,-325,-581,3332,-12,-88,-17,-15,-127
2,3585192,-1376,-316,-538,3331,-18,-91,-28,-12,-126
2,3585206,-1371,-327,-532,3328,-18,-82,-28,-12,-126
2,3585219,-1371,-327,-532,3328,-18,-82,-28,-12,-126
2,3585230,-1376,-326,-524,3331,-16,-83,-28,-12,-126
2,3585246,-1369,-326,-556,3335,-13,-92,-28,-12,-126
2,3585259,-1369,-326,-556,3335,-13,-92,-28,-12,-126
2,3585272,-1376,-325,-531,3338,-15,-76,-28,-12,-126
2,3585286,-1369,-326,-538,3335,-20,-84,-28,-12,-126
2,3585299,-1369,-326,-538,3335,-20,-84,-28,-12,-126
2,3585312,-1375,-323,-537,3337,-19,-87,-12,-12,-136
2,3585326,-1372,-326,-546,3344,-20,-82,-12,-12,-136
2,3585340,-1372,-326,-546,3344,-20,-82,-12,-12,-136
2,3585353,-1371,-329,-555,3348,-13,-85,-12,-12,-136
2,3585369,-1371,-328,-558,3346,-18,-76,-12,-12,-136
2,3585384,-1374,-326,-559,3345,-24,-80,-12,-12,-136
2,3585398,-1374,-326,-559,3345,-24,-80,-12,-12,-136
2,3585413,-1373,-326,-558,3340,-21,-84,-12,-12,-136
2,3585426,-1373,-326,-565,3344,-17,-87,-12,-12,-136
2,3585440,-1373,-326,-563,3345,-20,-85,-20,-18,-134
2,3585454,-1373,-326,-563,3345,-20,-85,-20,-18,-134
2,3585470,-1372,-333,-561,3346,-14,-79,-20,-18,-134
2,3585481,-1372,-326,-563,3352,-25,-89,-20,-18,-134
2,3585495,-1372,-326,-563,3352,-25,-89,-20,-18,-134
2,3585508,-1372,-336,-580,3359,-24,-89,-20,-18,-134
2,3585522,-1374,-324,-615,3351,-19,-75,-20,-18,-134
2,3585536,-1374,-324,-615,3351,-19,-75,-20,-18,-134
2,3585548,-1372,-330,-565,3353,-15,-79,-20,-18,-134
2,3585561,-1374,-324,-567,3352,-20,-79,-13,-9,-145
2,3585574,-1374,-324,-567,3352,-20,-79,-13,-9,-145
2,3585589,-1372,-328,-585,3346,-26,-82,-13,-9,-145
2,3585603,-1373,-325,-599,3346,-17,-86,-13,-9,-145
2,3585614,-1373,-325,-599,3346,-17,-86,-13,-9,-145
2,3585628,-1373,-327,-579,3346,-14,-85,-13,-9,-145
2,3585642,-1371,-333,-574,3345,-22,-88,-13,-9,-145
2,3585656,-1371,-333,-574,3345,-22,-88,-13,-9,-145
2,3585670,-1375,-324,-579,3342,-20,-79,-13,-9,-145
2,3585683,-1372,-327,-594,3344,-17,-79,-12,-10,-146
2,3585697,-1372,-327,-594,3344,-17,-79,-12,-10,-146
2,3585711,-1374,-324,-573,3346,-19,-85,-12,-10,-146
2,3585724,-1369,-324,-575,3341,-20,-83,-12,-10,-146
2,3585738,-1369,-324,-575,3341,-20,-83,-12,-10,-146
2,3585750,-1377,-319,-580,3338,-24,-82,-12,-10,-146
2,3585763,-1372,-335,-585,3338,-18,-79,-12,-10,-146
2,3585776,-1372,-335,-585,3338,-18,-79,-12,-10,-146
2,3585789,-1372,-335,-585,3338,-18,-79,-12,-10,-146
2,3585804,-1372,-326,-580,3341,-25,-89,-13,-17,-145
2,3585818,-1372,-326,-580,3341,-25,-89,-13,-17,-145
2,3585830,-1374,-318,-584,3343,-25,-85,-13,-17,-145
2,3585845,-1374,-327,-580,3342,-21,-85,-13,-17,-145
2,3585859,-1374,-327,-580,3342,-21,-85,-13,-17,-145
2,3585874,-1376,-320,-581,3343,-29,-87,-13,-17,-145
2,3585887,-1375,-323,-582,3340,-27,-86,-13,-17,-145
2,3585901,-1371,-322,-564,3338,-25,-86,-13,-17,-145
2,3585914,-1371,-322,-564,3338,-25,-86,-13,-17,-145
2,3585928,-1375,-323,-568,3335,-18,-83,-9,-21,-149
2,3585941,-1371,-326,-583,3333,-15,-83,-9,-21,-149
2,3585954,-1371,-326,-583,3333,-15,-83,-9,-21,-149
2,3585967,-1374,-322,-574,3332,-18,-82,-9,-21,-149
2,3585979,-1374,-322,-574,3332,-18,-82,-9,-21,-149
2,3585992,-1372,-322,-573,3338,-21,-81,-9,-21,-149
2,3586007,-1375,-320,-564,3338,-26,-78,-9,-21,-149
2,3586018,-1375,-320,-564,3338,-26,-78,-9,-21,-149
2,3586030,-1374,-327,-570,3342,-28,-85,-9,-21,-149
2,3586043,-1372,-323,-577,3338,-24,-84,-9,-21,-149
2,3586058,-1372,-323,-577,3338,-24,-84,-9,-21,-149
2,3586072,-1368,-323,-563,3344,-23,-77,-8,-22,-148
2,3586083,-1371,-326,-560,3341,-26,-84,-8,-22,-148
2,3586097,-1371,-326,-560,3341,-26,-84,-8,-22,-148
2,3586112,-1375,-322,-556,3337,-30,-88,-8,-22,-148
2,3586126,-1371,-323,-575,3334,-27,-85,-8,-22,-148
2,3586140,-1371,-323,-575,3334,-27,-85,-8,-22,-148
2,3586152,-1375,-321,-562,3334,-24,-84,-8,-22,-148
2,3586166,-1372,-325,-567,3340,-19,-88,-8,-22,-148
2,3586180,-1372,-325,-567,3340,-19,-88,-8,-22,-148
2,3586194,-1370,-322,-556,3341,-16,-85,-9,-17,-151
2,3586207,-1373,-326,-565,3339,-21,-82,-9,-17,-151
2,3586220,-1373,-326,-565,3339,-21,-82,-9,-17,-151
2,3586232,-1373,-321,-566,3338,-17,-86,-9,-17,-151
2,3586246,-1373,-324,-569,3337,-21,-91,-9,-17,-151
2,3586259,-1373,-324,-569,3337,-21,-91,-9,-17,-151
2,3586274,-1372,-323,-554,3337,-21,-82,-9,-17,-151
2,3586283,-1371,-324,-558,3338,-23,-81,-9,-17,-151
2,3586297,-1371,-324,-558,3338,-23,-81,-9,-17,-151
2,3586313,-1372,-323,-541,3340,-22,-77,-8,-18,-166
2,3586327,-1371,-329,-545,3345,-32,-84,-8,-18,-166
2,3586340,-1371,-329,-545,3345,-32,-84,-8,-18,-166
2,3586355,-1373,-324,-547,3337,-30,-87,-8,-18,-166
2,3586369,-1372,-331,-539,3339,-25,-81,-8,-18,-166
2,3586385,-1372,-325,-555,3341,-22,-84,-8,-18,-166
2,3586399,-1372,-325,-555,3341,-22,-84,-8,-18,-166
2,3586412,-1374,-327,-557,3350,-26,-83,-8,-18,-166
2,3586425,-1370,-328,-553,3349,-19,-81,-5,-13,-157
2,3586439,-1370,-328,-553,3349,-19,-81,-5,-13,-157
2,3586452,-1375,-328,-556,3345,-33,-84,-5,-13,-157
2,3586465,-1376,-328,-572,3340,-19,-80,-5,-13,-157
2,3586479,-1376,-328,-572,3340,-19,-80,-5,-13,-157
2,3586492,-1376,-329,-565,3346,-18,-83,-5,-13,-157
2,3586506,-1373,-331,-561,3343,-23,-79,-5,-13,-157
2,3586519,-1373,-331,-561,3343,-23,-79,-5,-13,-157
2,3586533,-1375,-329,-563,3348,-23,-74,-5,-13,-157
2,3586547,-1373,-323,-567,3344,-15,-77,1,-15,-165
2,3586563,-1373,-326,-578,3346,-16,-82,1,-15,-165
2,3586576,-1373,-326,-578,3346,-16,-82,1,-15,-165
2,3586589,-1370,-323,-566,3347,-19,-83,1,-15,-165
2,3586605,-1371,-331,-567,3351,-22,-87,1,-15,-165
2,3586619,-1371,-331,-567,3351,-22,-87,1,-15,-165
2,3586632,-1370,-329,-576,3350,-27,-81,1,-15,-165
2,3586646,-1375,-330,-581,3350,-23,-79,1,-15,-165
2,3586658,-1375,-330,-581,3350,-23,-79,1,-15,-165
2,3586670,-1373,-325,-580,3346,-25,-78,1,-15,-165
2,3586683,-1373,-325,-587,3349,-19,-86,1,-17,-161
2,3586698,-1373,-325,-587,3349,-19,-86,1,-17,-161
2,3586711,-1373,-324,-567,3349,-21,-74,1,-17,-161
2,3586724,-1372,-330,-586,3349,-19,-82,1,-17,-161
2,3586736,-1372,-330,-586,3349,-19,-82,1,-17,-161
2,3586750,-1375,-325,-583,3352,-14,-86,1,-17,-161
2,3586764,-1372,-330,-593,3344,-19,-84,1,-17,-161
2,3586777,-1372,-330,-593,3344,-19,-84,1,-17,-161
2,3586792,-1374,-324,-582,3347,-13,-83,1,-17,-161
2,3586807,-1371,-330,-590,3347,-14,-89,-5,-9,-165
2,3586823,-1376,-322,-598,3343,-21,-81,-5,-9,-165
2,3586837,-1376,-322,-598,3343,-21,-81,-5,-9,-165
2,3586851,-1371,-328,-601,3340,-10,-81,-5,-9,-165
2,3586866,-1379,-318,-614,3344,-24,-81,-5,-9,-165
2,3586876,-1379,-318,-614,3344,-24,-81,-5,-9,-165
2,3586888,-1372,-323,-613,3342,-20,-80,-5,-9,-165
2,3586903,-1373,-324,-599,3339,-19,-76,-5,-9,-165
2,3586916,-1373,-324,-599,3339,-19,-76,-5,-9,-165
2,3586930,-1373,-324,-599,3338,-22,-82,-2,-10,-166
2,3586944,-1371,-323,-589,3337,-21,-86,-2,-10,-166
2,3586956,-1371,-323,-589,3337,-21,-86,-2,-10,-166
2,3586969,-1372,-321,-589,3330,-20,-74,-2,-10,-166
2,3586982,-1375,-320,-598,3330,-26,-79,-2,-10,-166
2,3586997,-1375,-320,-598,3330,-26,-79,-2,-10,-166
2,3587011,-1374,-315,-578,3334,-27,-81,-2,-10,-166
2,3587025,-1375,-326,-533,3332,-21,-89,-2,-10,-166
2,3587039,-1375,-326,-533,3332,-21,-89,-2,-10,-166
2,3587052,-1371,-315,-590,3331,-26,-88,12,-12,-170
2,3587068,-1373,-322,-586,3334,-24,-83,12,-12,-170
2,3587076,-1373,-322,-586,3334,-24,-83,12,-12,-170
2,3587091,-1369,-321,-569,3332,-23,-82,12,-12,-170
2,3587106,-1373,-326,-557,3334,-15,-92,12,-12,-170
2,3587120,-1373,-326,-557,3334,-15,-92,12,-12,-170
2,3587134,-1374,-321,-572,3329,-21,-86,12,-12,-170
2,3587148,-1371,-320,-580,3334,-26,-90,12,-12,-170
2,3587162,-1371,-320,-580,3334,-26,-90,12,-12,-170
2,3587174,-1373,-317,-559,3333,-24,-88,7,3,-167
2,3587187,-1373,-321,-541,3330,-21,-79,7,3,-167
2,3587202,-1373,-321,-541,3330,-21,-79,7,3,-167
2,3587215,-1369,-326,-512,3332,-14,-89,7,3,-167
2,3587228,-1371,-323,-552,3328,-28,-84,7,3,-167
2,3587241,-1371,-323,-552,3328,-28,-84,7,3,-167
2,3587254,-1373,-321,-542,3338,-28,-91,7,3,-167
2,3587267,-1372,-324,-529,3337,-22,-90,7,3,-167
2,3587281,-1372,-324,-529,3337,-22,-90,7,3,-167
2,3587297,-1373,-321,-542,3336,-28,-95,18,0,-182
2,3587311,-1371,-325,-548,3342,-20,-86,18,0,-182
2,3587326,-1376,-329,-544,3348,-22,-84,18,0,-182
2,3587341,-1376,-329,-544,3348,-22,-84,18,0,-182
2,3587354,-1371,-326,-563,3343,-22,-85,18,0,-182
2,3587367,-1373,-326,-554,3348,-25,-89,18,0,-182
2,3587382,-1373,-326,-554,3348,-25,-89,18,0,-182
2,3587394,-1368,-326,-566,3339,-23,-80,18,0,-182
2,3587406,-1375,-327,-563,3340,-26,-83,18,0,-182
2,3587420,-1375,-327,-563,3340,-26,-83,18,0,-182
2,3587433,-1373,-327,-571,3346,-29,-82,15,5,-179
2,3587447,-1376,-321,-563,3350,-17,-80,15,5,-179
2,3587459,-1376,-321,-563,3350,-17,-80,15,5,-179
2,3587472,-1372,-327,-569,3350,-20,-76,15,5,-179
2,3587485,-1373,-325,-573,3345,-24,-83,15,5,-179
2,3587499,-1373,-325,-573,3345,-24,-83,15,5,-179
2,3587512,-1370,-335,-611,3347,-24,-78,15,5,-179
2,3587524,-1375,-327,-566,3346,-26,-90,15,5,-179
2,3587538,-1375,-327,-566,3346,-26,-90,15,5,-179
2,3587554,-1367,-328,-576,3346,-30,-86,18,4,-178
2,3587569,-1380,-324,-583,3353,-19,-82,18,4,-178
2,3587586,-1371,-327,-602,3348,-21,-78,18,4,-178
2,3587598,-1371,-327,-602,3348,-21,-78,18,4,-178
2,3587608,-1372,-324,-584,3342,-18,-79,18,4,-178
2,3587621,-1372,-324,-584,3342,-18,-79,18,4,-178
2,3587636,-1367,-328,-573,3345,-20,-81,18,4,-178
2,3587649,-1377,-325,-572,3339,-23,-87,18,4,-178
2,3587660,-1377,-325,-572,3339,-23,-87,18,4,-178
2,3587675,-1369,-327,-608,3336,-28,-91,23,7,-183
2,3587688,-1372,-320,-589,3346,-20,-78,23,7,-183
2,3587702,-1372,-320,-589,3346,-20,-78,23,7,-183
2,3587717,-1375,-325,-579,3348,-25,-79,23,7,-183
2,3587731,-1375,-319,-582,3346,-18,-83,23,7,-183
2,3587745,-1373,-323,-595,3338,-21,-80,23,7,-183
2,3587760,-1373,-323,-595,3338,-21,-80,23,7,-183
2,3587773,-1371,-319,-593,3338,-18,-83,23,7,-183
2,3587784,-1371,-326,-579,3338,-26,-81,24,12,-182
2,3587796,-1371,-326,-579,3338,-26,-81,24,12,-182
2,3587812,-1373,-324,-581,3341,-24,-84,24,12,-182
2,3587827,-1376,-324,-588,3338,-27,-83,24,12,-182
2,3587841,-1376,-324,-588,3338,-27,-83,24,12,-182
2,3587854,-1373,-314,-592,3336,-15,-83,24,12,-182
2,3587868,-1373,-323,-579,3338,-22,-85,24,12,-182
2,3587881,-1373,-323,-579,3338,-22,-85,24,12,-182
2,3587897,-1374,-317,-584,3342,-22,-85,24,12,-182
2,3587910,-1376,-328,-587,3341,-22,-84,37,11,-183
2,3587923,-1373,-322,-584,3330,-20,-90,37,11,-183
2,3587937,-1373,-322,-584,3330,-20,-90,37,11,-183
2,3587951,-1372,-326,-568,3330,-18,-86,37,11,-183
2,3587965,-1377,-323,-556,3328,-17,-90,37,11,-183
2,3587979,-1377,-323,-556,3328,-17,-90,37,11,-183
2,3587991,-1372,-323,-590,3329,-27,-86,37,11,-183
2,3588005,-1377,-320,-576,3334,-23,-87,37,11,-183
2,3588017,-1377,-320,-576,3334,-23,-87,37,11,-183
2,3588031,-1377,-322,-574,3332,-22,-88,37,11,-183
2,3588047,-1377,-321,-564,3334,-23,-84,36,8,-184
2,3588063,-1377,-321,-564,3334,-23,-84,36,8,-184
2,3588077,-1376,-324,-570,3330,-19,-83,36,8,-184
2,3588090,-1371,-322,-573,3328,-23,-74,36,8,-184
2,3588104,-1371,-327,-568,3336,-18,-75,36,8,-184
2,3588118,-1371,-327,-568,3336,-18,-75,36,8,-184
2,3588132,-1371,-318,-557,3331,-30,-79,36,8,-184
2,3588149,-1378,-322,-555,3328,-31,-79,36,8,-184
2,3588160,-1378,-322,-555,3328,-31,-79,36,8,-184
2,3588174,-1374,-316,-564,3331,-30,-82,35,9,-183
2,3588188,-1374,-324,-559,3339,-27,-82,35,9,-183
2,3588202,-1374,-324,-559,3339,-27,-82,35,9,-183
2,3588216,-1372,-324,-555,3339,-15,-82,35,9,-183
2,3588232,-1374,-328,-549,3335,-19,-89,35,9,-183
2,3588246,-1374,-329,-564,3334,-17,-82,35,9,-183
2,3588259,-1374,-329,-564,3334,-17,-82,35,9,-183
2,3588275,-1375,-319,-564,3340,-23,-79,35,9,-183
2,3588289,-1371,-326,-539,3340,-19,-79,46,8,-186
2,3588304,-1377,-322,-530,3334,-22,-82,46,8,-186
2,3588316,-1377,-322,-530,3334,-22,-82,46,8,-186
2,3588328,-1373,-335,-547,3334,-35,-84,46,8,-186
2,3588344,-1373,-316,-549,3338,-23,-80,46,8,-186
2,3588358,-1373,-316,-549,3338,-23,-80,46,8,-186
2,3588371,-1369,-329,-537,3343,-15,-84,46,8,-186
2,3588386,-1377,-324,-541,3339,-23,-84,46,8,-186
2,3588397,-1377,-324,-541,3339,-23,-84,46,8,-186
2,3588410,-1373,-333,-559,3344,-31,-87,38,8,-192
2,3588423,-1376,-323,-563,3341,-17,-81,38,8,-192
2,3588436,-1376,-323,-563,3341,-17,-81,38,8,-192
2,3588451,-1372,-333,-561,3344,-18,-80,38,8,-192
2,3588466,-1377,-328,-558,3345,-22,-82,38,8,-192
2,3588482,-1377,-328,-558,3345,-22,-82,38,8,-192
2,3588496,-1372,-333,-567,3345,-26,-78,38,8,-192
2,3588510,-1374,-329,-565,3350,-18,-83,38,8,-192
2,3588524,-1374,-333,-567,3350,-17,-82,41,9,-189
2,3588539,-1374,-333,-567,3350,-17,-82,41,9,-189
2,3588550,-1373,-326,-562,3343,-28,-81,41,9,-189
2,3588563,-1373,-326,-562,3343,-28,-81,41,9,-189
2,3588577,-1375,-324,-564,3349,-27,-82,41,9,-189
2,3588590,-1375,-324,-564,3349,-27,-82,41,9,-189
2,3588604,-1377,-330,-572,3347,-16,-76,41,9,-189
2,3588618,-1377,-330,-572,3347,-16,-76,41,9,-189
2,3588629,-1375,-329,-570,3344,-24,-80,41,9,-189
2,3588643,-1373,-334,-571,3349,-22,-82,41,9,-189
2,3588658,-1373,-334,-571,3349,-22,-82,41,9,-189
2,3588671,-1374,-334,-571,3354,-20,-89,52,8,-188
2,3588686,-1374,-331,-586,3345,-22,-84,52,8,-188
2,3588702,-1374,-331,-586,3345,-22,-84,52,8,-188
2,3588717,-1372,-330,-597,3340,-16,-87,52,8,-188
2,3588732,-1376,-331,-568,3351,-20,-88,52,8,-188
2,3588748,-1370,-324,-580,3344,-16,-83,52,8,-188
2,3588761,-1370,-324,-580,3344,-16,-83,52,8,-188
2,3588775,-1378,-327,-586,3350,-21,-82,52,8,-188
2,3588790,-1371,-326,-593,3349,-13,-80,50,2,-188
2,3588804,-1373,-333,-589,3343,-15,-76,50,2,-188
2,3588816,-1373,-333,-589,3343,-15,-76,50,2,-188
2,3588830,-1372,-329,-591,3342,-20,-81,50,2,-188
2,3588843,-1374,-331,-605,3340,-18,-80,50,2,-188
2,3588857,-1374,-331,-605,3340,-18,-80,50,2,-188
2,3588871,-1371,-321,-647,3345,-19,-82,50,2,-188
2,3588882,-1371,-321,-647,3345,-19,-82,50,2,-188
2,3588895,-1374,-327,-603,3337,-15,-82,50,2,-188
2,3588909,-1374,-326,-589,3333,-20,-88,55,3,-191
2,3588923,-1374,-326,-589,3333,-20,-88,55,3,-191
2,3588937,-1377,-324,-606,3336,-25,-84,55,3,-191
2,3588952,-1374,-325,-608,3331,-22,-84,55,3,-191
2,3588965,-1376,-326,-590,3330,-16,-75,55,3,-191
2,3588979,-1376,-326,-590,3330,-16,-75,55,3,-191
2,3588994,-1376,-324,-578,3335,-20,-81,55,3,-191
2,3589009,-1379,-324,-592,3334,-14,-81,55,3,-191
2,3589018,-1379,-324,-592,3334,-14,-81,55,3,-191
2,3589031,-1378,-320,-584,3328,-19,-81,65,-5,-187
2,3589046,-1377,-329,-536,3332,-23,-76,65,-5,-187
2,3589059,-1377,-329,-536,3332,-23,-76,65,-5,-187
2,3589073,-1372,-320,-594,3327,-26,-87,65,-5,-187
2,3589088,-1379,-325,-583,3331,-21,-85,65,-5,-187
2,3589100,-1379,-325,-583,3331,-21,-85,65,-5,-187
2,3589113,-1372,-322,-583,3337,-19,-85,65,-5,-187
2,3589128,-1377,-322,-558,3334,-33,-81,65,-5,-187
2,3589140,-1377,-322,-558,3334,-33,-81,65,-5,-187
2,3589155,-1375,-321,-566,3326,-33,-85,61,-5,-185
2,3589170,-1376,-320,-577,3325,-25,-84,61,-5,-185
2,3589185,-1376,-327,-563,3329,-16,-78,61,-5,-185
2,3589198,-1376,-327,-563,3329,-16,-78,61,-5,-185
2,3589213,-1379,-326,-547,3326,-18,-81,61,-5,-185
2,3589227,-1374,-328,-523,3332,-17,-81,61,-5,-185
2,3589240,-1374,-328,-523,3332,-17,-81,61,-5,-185
2,3589253,-1373,-323,-558,3339,-29,-90,61,-5,-185
2,3589268,-1377,-326,-549,3341,-24,-77,61,-5,-185
2,3589282,-1377,-326,-549,3341,-24,-77,61,-5,-185
2,3589296,-1373,-326,-540,3342,-18,-80,78,-4,-180
2,3589310,-1378,-324,-531,3340,-25,-78,78,-4,-180
2,3589323,-1378,-324,-531,3340,-25,-78,78,-4,-180
2,3589337,-1376,-326,-552,3346,-24,-80,78,-4,-180
2,3589349,-1380,-327,-552,3350,-24,-77,78,-4,-180
2,3589362,-1380,-327,-552,3350,-24,-77,78,-4,-180
2,3589374,-1372,-331,-566,3344,-20,-84,78,-4,-180
2,3589390,-1374,-325,-550,3347,-25,-86,78,-4,-180
2,3589404,-1373,-332,-554,3345,-28,-84,81,3,-193
2,3589416,-1373,-332,-554,3345,-28,-84,81,3,-193
2,3589431,-1380,-327,-565,3341,-26,-79,81,3,-193
2,3589446,-1379,-329,-576,3344,-20,-82,81,3,-193
2,3589460,-1379,-329,-576,3344,-20,-82,81,3,-193
2,3589473,-1376,-326,-568,3344,-20,-86,81,3,-193
2,3589486,-1374,-336,-563,3342,-16,-84,81,3,-193
2,3589499,-1374,-336,-563,3342,-16,-84,81,3,-193
2,3589513,-1374,-336,-563,3342,-16,-84,81,3,-193
2,3589527,-1376,-332,-601,3347,-12,-91,81,-1,-183
2,3589540,-1376,-332,-601,3347,-12,-91,81,-1,-183
2,3589554,-1372,-319,-606,3340,-19,-85,81,-1,-183
2,3589567,-1378,-337,-554,3345,-17,-84,81,-1,-183
2,3589580,-1378,-337,-554,3345,-17,-84,81,-1,-183
2,3589594,-1375,-324,-581,3341,-26,-89,81,-1,-183
2,3589608,-1380,-332,-602,3347,-22,-88,81,-1,-183
2,3589621,-1380,-332,-602,3347,-22,-88,81,-1,-183
2,3589633,-1373,-326,-600,3345,-24,-83,81,-1,-183
2,3589648,-1376,-329,-570,3338,-19,-79,92,2,-184
2,3589663,-1376,-329,-570,3338,-19,-79,92,2,-184
2,3589679,-1378,-330,-559,3341,-23,-88,92,2,-184
2,3589691,-1374,-332,-589,3335,-23,-82,92,2,-184
2,3589704,-1374,-325,-598,3334,-21,-86,92,2,-184
2,3589720,-1374,-325,-598,3334,-21,-86,92,2,-184
2,3589733,-1377,-331,-581,3342,-12,-85,92,2,-184
2,3589747,-1376,-327,-573,3340,-15,-85,92,2,-184
2,3589762,-1376,-327,-573,3340,-15,-85,92,2,-184
2,3589774,-1376,-327,-573,3340,-15,-85,89,-9,-191
2,3589789,-1376,-325,-595,3339,-14,-86,89,-9,-191
2,3589804,-1376,-325,-595,3339,-14,-86,89,-9,-191
2,3589818,-1375,-332,-583,3342,-14,-82,89,-9,-191
2,3589831,-1378,-324,-575,3342,-19,-84,89,-9,-191
2,3589847,-1376,-330,-591,3337,-21,-86,89,-9,-191
2,3589861,-1376,-330,-591,3337,-21,-86,89,-9,-191
2,3589875,-1378,-318,-600,3335,-27,-83,89,-9,-191
2,3589890,-1373,-330,-588,3340,-24,-84,89,-9,-191
2,3589905,-1379,-321,-561,3332,-19,-88,89,-9,-191
2,3589917,-1379,-321,-561,3332,-19,-88,93,-3,-183
2,3589933,-1372,-335,-570,3333,-21,-79,93,-3,-183
2,3589943,-1372,-335,-570,3333,-21,-79,93,-3,-183
