imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3841785,-1221,-2781,-564,6831,192,-80,128,-42,-130
2,3841799,-1222,-2764,-575,6829,191,-84,128,-42,-130
2,3841813,-1222,-2764,-575,6829,191,-84,128,-42,-130
2,3841825,-1221,-2786,-543,6827,196,-78,133,-45,-117
2,3841839,-1225,-2768,-585,6830,198,-81,133,-45,-117
2,3841852,-1225,-2768,-585,6830,198,-81,133,-45,-117
2,3841864,-1219,-2779,-556,6835,199,-89,133,-45,-117
2,3841880,-1224,-2764,-576,6832,200,-82,133,-45,-117
2,3841894,-1224,-2764,-576,6832,200,-82,133,-45,-117
2,3841908,-1218,-2778,-553,6831,188,-80,133,-45,-117
2,3841917,-1227,-2768,-585,6827,188,-80,133,-45,-117
2,3841932,-1227,-2768,-585,6827,188,-80,133,-45,-117
2,3841944,-1216,-2774,-554,6830,199,-81,132,-42,-120
2,3841959,-1221,-2768,-584,6829,196,-83,132,-42,-120
2,3841973,-1221,-2768,-584,6829,196,-83,132,-42,-120
2,3841986,-1217,-2774,-559,6836,195,-76,132,-42,-120
2,3842000,-1222,-2770,-581,6827,190,-83,132,-42,-120
2,3842015,-1222,-2770,-581,6827,190,-83,132,-42,-120
2,3842029,-1216,-2775,-606,6826,195,-78,132,-42,-120
2,3842042,-1225,-2766,-604,6830,201,-86,132,-42,-120
2,3842056,-1220,-2770,-561,6824,192,-83,128,-32,-106
2,3842070,-1220,-2770,-561,6824,192,-83,128,-32,-106
2,3842082,-1229,-2764,-587,6826,185,-76,128,-32,-106
2,3842098,-1222,-2767,-587,6817,192,-72,128,-32,-106
2,3842113,-1222,-2767,-587,6817,192,-72,128,-32,-106
2,3842126,-1222,-2764,-592,6816,196,-84,128,-32,-106
2,3842141,-1217,-2765,-578,6818,187,-77,128,-32,-106
2,3842155,-1217,-2765,-578,6818,187,-77,128,-32,-106
2,3842165,-1223,-2769,-572,6816,183,-85,128,-32,-106
2,3842179,-1221,-2768,-586,6821,195,-87,125,-37,-105
2,3842194,-1221,-2768,-586,6821,195,-87,125,-37,-105
2,3842208,-1217,-2765,-570,6814,197,-76,125,-37,-105
2,3842223,-1224,-2768,-596,6816,184,-81,125,-37,-105
2,3842236,-1220,-2760,-561,6823,190,-82,125,-37,-105
2,3842248,-1220,-2760,-561,6823,190,-82,125,-37,-105
2,3842260,-1226,-2767,-592,6819,190,-75,125,-37,-105
2,3842275,-1226,-2767,-592,6819,190,-75,125,-37,-105
2,3842288,-1215,-2758,-569,6819,199,-84,125,-37,-105
2,3842302,-1221,-2763,-584,6819,188,-88,125,-37,-105
2,3842316,-1218,-2762,-561,6822,189,-80,122,-24,-100
2,3842327,-1218,-2762,-561,6822,189,-80,122,-24,-100
2,3842341,-1225,-2763,-571,6819,196,-80,122,-24,-100
2,3842356,-1218,-2764,-569,6821,199,-85,122,-24,-100
2,3842370,-1218,-2764,-569,6821,199,-85,122,-24,-100
2,3842383,-1223,-2756,-566,6813,197,-77,122,-24,-100
2,3842399,-1222,-2764,-567,6814,195,-82,122,-24,-100
2,3842414,-1222,-2764,-567,6814,195,-82,122,-24,-100
2,3842429,-1225,-2761,-554,6813,198,-89,122,-24,-100
2,3842445,-1222,-2766,-530,6818,197,-87,124,-38,-88
2,3842458,-1222,-2758,-538,6814,187,-86,124,-38,-88
2,3842471,-1222,-2758,-538,6814,187,-86,124,-38,-88
2,3842486,-1221,-2770,-545,6818,194,-76,124,-38,-88
2,3842498,-1217,-2762,-542,6822,192,-78,124,-38,-88
2,3842510,-1217,-2762,-542,6822,192,-78,124,-38,-88
2,3842525,-1222,-2774,-536,6821,185,-78,124,-38,-88
2,3842538,-1221,-2759,-539,6827,189,-82,124,-38,-88
2,3842552,-1221,-2759,-539,6827,189,-82,124,-38,-88
2,3842566,-1222,-2778,-551,6822,198,-85,112,-28,-90
2,3842577,-1214,-2763,-550,6830,193,-80,112,-28,-90
2,3842591,-1214,-2763,-550,6830,193,-80,112,-28,-90
2,3842605,-1220,-2775,-553,6821,188,-79,112,-28,-90
2,3842619,-1221,-2765,-549,6822,196,-78,112,-28,-90
2,3842634,-1221,-2765,-549,6822,196,-78,112,-28,-90
2,3842649,-1222,-2780,-558,6823,205,-81,112,-28,-90
2,3842664,-1222,-2763,-565,6821,205,-84,112,-28,-90
2,3842677,-1222,-2776,-564,6828,187,-77,113,-21,-89
2,3842692,-1222,-2776,-564,6828,187,-77,113,-21,-89
2,3842702,-1226,-2765,-573,6836,188,-82,113,-21,-89
2,3842714,-1226,-2765,-573,6836,188,-82,113,-21,-89
2,3842728,-1218,-2772,-556,6832,198,-81,113,-21,-89
2,3842743,-1223,-2772,-581,6830,197,-81,113,-21,-89
2,3842756,-1218,-2770,-564,6826,197,-84,113,-21,-89
2,3842769,-1218,-2770,-564,6826,197,-84,113,-21,-89
2,3842784,-1223,-2774,-579,6832,199,-73,113,-21,-89
2,3842798,-1214,-2764,-557,6832,199,-83,102,-24,-88
2,3842810,-1214,-2764,-557,6832,199,-83,102,-24,-88
2,3842826,-1223,-2774,-574,6830,201,-79,102,-24,-88
2,3842842,-1219,-2760,-567,6824,198,-71,102,-24,-88
2,3842856,-1218,-2772,-562,6826,192,-82,102,-24,-88
2,3842870,-1218,-2772,-562,6826,192,-82,102,-24,-88
2,3842884,-1219,-2764,-560,6820,188,-82,102,-24,-88
2,3842898,-1221,-2777,-546,6828,201,-81,102,-24,-88
2,3842913,-1221,-2777,-546,6828,201,-81,102,-24,-88
2,3842927,-1222,-2769,-564,6819,195,-72,102,-24,-88
2,3842940,-1219,-2780,-542,6829,204,-79,105,-19,-81
2,3842954,-1219,-2780,-542,6829,204,-79,105,-19,-81
2,3842965,-1222,-2766,-574,6835,198,-87,105,-19,-81
2,3842978,-1220,-2780,-554,6831,192,-80,105,-19,-81
2,3842987,-1220,-2780,-554,6831,192,-80,105,-19,-81
2,3843001,-1223,-2767,-586,6826,190,-83,105,-19,-81
2,3843014,-1223,-2767,-586,6826,190,-83,105,-19,-81
2,3843027,-1220,-2772,-559,6832,196,-84,105,-19,-81
2,3843040,-1225,-2769,-595,6830,195,-80,105,-19,-81
2,3843053,-1225,-2769,-595,6830,195,-80,105,-19,-81
2,3843064,-1223,-2768,-606,6830,200,-80,86,-30,-84
2,3843078,-1218,-2770,-560,6828,190,-76,86,-30,-84
2,3843093,-1218,-2770,-560,6828,190,-76,86,-30,-84
2,3843108,-1226,-2764,-592,6823,193,-86,86,-30,-84
2,3843123,-1224,-2771,-573,6831,203,-79,86,-30,-84
2,3843135,-1224,-2771,-573,6831,203,-79,86,-30,-84
2,3843149,-1224,-2765,-606,6822,197,-80,86,-30,-84
2,3843163,-1217,-2767,-569,6818,196,-81,86,-30,-84
2,3843176,-1227,-2766,-591,6819,196,-80,75,-23,-89
2,3843186,-1227,-2766,-591,6819,196,-80,75,-23,-89
2,3843197,-1224,-2764,-576,6827,200,-78,75,-23,-89
2,3843212,-1224,-2764,-576,6827,200,-78,75,-23,-89
2,3843225,-1223,-2761,-588,6819,199,-86,75,-23,-89
2,3843238,-1219,-2760,-574,6819,197,-76,75,-23,-89
2,3843254,-1219,-2760,-574,6819,197,-76,75,-23,-89
2,3843266,-1224,-2760,-582,6816,190,-75,75,-23,-89
2,3843279,-1220,-2759,-576,6815,197,-82,75,-23,-89
2,3843295,-1220,-2759,-576,6815,197,-82,75,-23,-89
2,3843310,-1221,-2762,-583,6826,204,-74,63,-33,-77
2,3843325,-1218,-2760,-577,6825,202,-71,63,-33,-77
2,3843338,-1223,-2764,-579,6822,196,-90,63,-33,-77
2,3843352,-1223,-2764,-579,6822,196,-90,63,-33,-77
2,3843365,-1222,-2755,-578,6812,192,-79,63,-33,-77
2,3843379,-1222,-2764,-579,6813,194,-74,63,-33,-77
2,3843393,-1222,-2764,-579,6813,194,-74,63,-33,-77
2,3843406,-1221,-2753,-586,6809,190,-82,63,-33,-77
2,3843418,-1222,-2760,-580,6816,201,-88,66,-30,-86
2,3843431,-1222,-2760,-580,6816,201,-88,66,-30,-86
2,3843445,-1224,-2753,-568,6817,193,-79,66,-30,-86
2,3843459,-1220,-2761,-554,6814,196,-82,66,-30,-86
2,3843473,-1220,-2761,-554,6814,196,-82,66,-30,-86
2,3843487,-1222,-2752,-541,6813,188,-76,66,-30,-86
2,3843502,-1215,-2762,-497,6805,187,-76,66,-30,-86
2,3843514,-1215,-2762,-497,6805,187,-76,66,-30,-86
2,3843529,-1227,-2762,-549,6808,184,-77,66,-30,-86
2,3843546,-1218,-2761,-512,6811,201,-74,66,-30,-86
2,3843560,-1226,-2761,-544,6811,191,-83,59,-21,-89
2,3843574,-1226,-2761,-544,6811,191,-83,59,-21,-89
2,3843586,-1219,-2765,-502,6828,182,-79,59,-21,-89
2,3843603,-1228,-2768,-551,6825,192,-79,59,-21,-89
2,3843619,-1215,-2762,-532,6829,203,-84,59,-21,-89
2,3843634,-1215,-2762,-532,6829,203,-84,59,-21,-89
2,3843647,-1225,-2772,-560,6828,196,-80,59,-21,-89
2,3843661,-1218,-2760,-559,6828,188,-78,59,-21,-89
2,3843675,-1218,-2760,-559,6828,188,-78,59,-21,-89
2,3843690,-1230,-2775,-554,6825,193,-75,53,-27,-93
2,3843704,-1230,-2775,-554,6825,193,-75,53,-27,-93
2,3843717,-1218,-2775,-564,6828,190,-81,53,-27,-93
2,3843731,-1218,-2775,-564,6828,190,-81,53,-27,-93
2,3843746,-1221,-2763,-587,6830,195,-73,53,-27,-93
2,3843761,-1220,-2774,-546,6824,189,-82,53,-27,-93
2,3843773,-1220,-2774,-546,6824,189,-82,53,-27,-93
2,3843786,-1224,-2768,-577,6825,189,-85,53,-27,-93
2,3843800,-1217,-2773,-554,6833,201,-78,44,-30,-82
2,3843812,-1217,-2773,-554,6833,201,-78,44,-30,-82
2,3843825,-1223,-2766,-584,6831,197,-81,44,-30,-82
2,3843841,-1214,-2773,-548,6830,197,-77,44,-30,-82
2,3843853,-1214,-2773,-548,6830,197,-77,44,-30,-82
2,3843866,-1224,-2762,-573,6821,194,-83,44,-30,-82
2,3843879,-1215,-2768,-565,6821,197,-86,44,-30,-82
2,3843893,-1215,-2768,-565,6821,197,-86,44,-30,-82
2,3843908,-1225,-2769,-590,6831,190,-86,44,-30,-82
2,3843921,-1221,-2766,-559,6826,192,-81,25,-27,-87
2,3843935,-1221,-2766,-559,6826,192,-81,25,-27,-87
2,3843949,-1222,-2776,-565,6826,194,-79,25,-27,-87
2,3843964,-1222,-2776,-565,6826,194,-79,25,-27,-87
2,3843980,-1221,-2771,-576,6823,190,-76,25,-27,-87
2,3843995,-1221,-2771,-576,6823,190,-76,25,-27,-87
2,3844006,-1221,-2764,-576,6826,196,-83,25,-27,-87
2,3844021,-1223,-2770,-574,6827,198,-77,25,-27,-87
2,3844035,-1223,-2770,-574,6827,198,-77,25,-27,-87
2,3844048,-1222,-2767,-618,6825,186,-81,23,-27,-85
2,3844062,-1217,-2764,-561,6834,191,-85,23,-27,-85
2,3844076,-1217,-2764,-561,6834,191,-85,23,-27,-85
2,3844090,-1226,-2772,-598,6824,185,-77,23,-27,-85
2,3844104,-1225,-2763,-577,6826,189,-77,23,-27,-85
2,3844117,-1222,-2772,-601,6818,201,-79,23,-27,-85
2,3844130,-1222,-2772,-601,6818,201,-79,23,-27,-85
2,3844145,-1217,-2757,-570,6820,198,-83,23,-27,-85
2,3844159,-1223,-2766,-589,6820,188,-85,23,-27,-85
2,3844174,-1223,-2766,-589,6820,188,-85,23,-27,-85
2,3844190,-1220,-2759,-568,6823,192,-83,17,-25,-91
2,3844205,-1223,-2769,-592,6823,208,-88,17,-25,-91
2,3844218,-1219,-2759,-581,6822,193,-78,17,-25,-91
2,3844233,-1219,-2759,-581,6822,193,-78,17,-25,-91
2,3844242,-1225,-2767,-585,6821,187,-77,17,-25,-91
2,3844255,-1225,-2767,-585,6821,187,-77,17,-25,-91
2,3844269,-1221,-2756,-579,6817,200,-83,17,-25,-91
2,3844282,-1222,-2762,-574,6818,200,-88,17,-25,-91
2,3844295,-1222,-2762,-574,6818,200,-88,17,-25,-91
2,3844310,-1224,-2760,-574,6819,195,-79,5,-15,-95
2,3844324,-1222,-2760,-559,6812,195,-71,5,-15,-95
2,3844336,-1222,-2760,-559,6812,195,-71,5,-15,-95
2,3844349,-1223,-2760,-566,6812,187,-75,5,-15,-95
2,3844363,-1220,-2763,-556,6811,197,-73,5,-15,-95
2,3844377,-1220,-2758,-572,6816,199,-77,5,-15,-95
2,3844390,-1220,-2758,-572,6816,199,-77,5,-15,-95
2,3844404,-1222,-2755,-558,6821,189,-81,5,-15,-95
2,3844418,-1222,-2763,-551,6817,191,-76,1,-19,-111
2,3844433,-1222,-2763,-551,6817,191,-76,1,-19,-111
2,3844449,-1222,-2755,-535,6817,194,-86,1,-19,-111
2,3844463,-1223,-2769,-549,6819,198,-80,1,-19,-111
2,3844476,-1223,-2769,-549,6819,198,-80,1,-19,-111
2,3844492,-1223,-2758,-539,6826,197,-78,1,-19,-111
2,3844507,-1220,-2777,-541,6817,193,-78,1,-19,-111
2,3844520,-1224,-2761,-543,6816,194,-74,1,-19,-111
2,3844536,-1224,-2761,-543,6816,194,-74,1,-19,-111
2,3844549,-1220,-2772,-543,6824,186,-72,-2,-10,-120
2,3844562,-1223,-2764,-552,6826,187,-72,-2,-10,-120
2,3844575,-1223,-2764,-552,6826,187,-72,-2,-10,-120
2,3844588,-1219,-2767,-550,6831,199,-75,-2,-10,-120
2,3844601,-1225,-2765,-569,6825,190,-77,-2,-10,-120
2,3844615,-1225,-2765,-569,6825,190,-77,-2,-10,-120
2,3844629,-1220,-2768,-540,6825,197,-79,-2,-10,-120
2,3844638,-1226,-2768,-562,6829,197,-78,-2,-10,-120
2,3844652,-1226,-2768,-562,6829,197,-78,-2,-10,-120
2,3844662,-1218,-2765,-549,6830,194,-76,-4,-6,-124
2,3844675,-1218,-2765,-549,6830,194,-76,-4,-6,-124
2,3844687,-1227,-2774,-581,6827,181,-79,-4,-6,-124
2,3844698,-1219,-2764,-556,6831,193,-78,-4,-6,-124
2,3844712,-1219,-2764,-556,6831,193,-78,-4,-6,-124
2,3844726,-1224,-2777,-575,6829,198,-80,-4,-6,-124
2,3844739,-1220,-2759,-573,6829,194,-79,-4,-6,-124
2,3844753,-1220,-2759,-573,6829,194,-79,-4,-6,-124
2,3844766,-1224,-2778,-572,6827,202,-88,-4,-6,-124
2,3844780,-1219,-2759,-569,6820,195,-81,-4,-6,-124
2,3844792,-1219,-2759,-569,6820,195,-81,-4,-6,-124
2,3844805,-1221,-2780,-560,6828,188,-78,-4,-6,-124
2,3844818,-1223,-2758,-575,6832,198,-76,-4,-6,-124
2,3844832,-1223,-2758,-575,6832,198,-76,-4,-6,-124
2,3844845,-1222,-2777,-561,6828,203,-68,-4,-6,-124
2,3844857,-1222,-2777,-561,6828,203,-68,-4,-6,-124
2,3844871,-1222,-2760,-573,6829,197,-80,-4,-6,-124
2,3844886,-1224,-2773,-552,6834,197,-78,-4,-6,-124
2,3844901,-1222,-2763,-557,6831,196,-69,-4,-6,-124
2,3844917,-1222,-2763,-557,6831,196,-69,-4,-6,-124
2,3844929,-1217,-2780,-545,6839,201,-84,3,-15,-139
2,3844944,-1225,-2767,-564,6829,192,-89,3,-15,-139
2,3844960,-1219,-2772,-554,6829,193,-88,3,-15,-139
2,3844973,-1219,-2772,-554,6829,193,-88,3,-15,-139
2,3844987,-1224,-2770,-573,6836,196,-78,3,-15,-139
2,3845001,-1222,-2769,-571,6838,203,-76,3,-15,-139
2,3845015,-1222,-2769,-571,6838,203,-76,3,-15,-139
2,3845028,-1226,-2770,-565,6833,192,-82,3,-15,-139
2,3845043,-1220,-2766,-580,6828,190,-76,0,-14,-142
2,3845055,-1220,-2766,-580,6828,190,-76,0,-14,-142
2,3845069,-1220,-2774,-586,6829,192,-71,0,-14,-142
2,3845083,-1221,-2767,-612,6829,198,-79,0,-14,-142
2,3845097,-1221,-2767,-612,6829,198,-79,0,-14,-142
2,3845109,-1216,-2770,-549,6834,193,-68,0,-14,-142
2,3845123,-1227,-2763,-600,6828,188,-75,0,-14,-142
2,3845138,-1227,-2763,-600,6828,188,-75,0,-14,-142
2,3845148,-1221,-2767,-574,6830,197,-80,0,-14,-142
2,3845164,-1226,-2765,-598,6826,198,-86,-4,-10,-150
2,3845178,-1217,-2761,-557,6825,192,-83,-4,-10,-150
2,3845193,-1217,-2761,-557,6825,192,-83,-4,-10,-150
2,3845207,-1229,-2767,-590,6819,184,-78,-4,-10,-150
2,3845220,-1223,-2763,-575,6826,196,-82,-4,-10,-150
2,3845234,-1223,-2763,-575,6826,196,-82,-4,-10,-150
2,3845245,-1226,-2767,-592,6822,198,-86,-4,-10,-150
2,3845259,-1217,-2760,-579,6827,197,-78,-4,-10,-150
2,3845272,-1217,-2760,-579,6827,197,-78,-4,-10,-150
2,3845285,-1229,-2770,-573,6824,188,-82,-2,-12,-156
2,3845299,-1221,-2758,-583,6824,196,-83,-2,-12,-156
2,3845311,-1221,-2758,-583,6824,196,-83,-2,-12,-156
2,3845324,-1220,-2768,-574,6821,201,-82,-2,-12,-156
2,3845339,-1222,-2756,-590,6815,180,-84,-2,-12,-156
2,3845352,-1222,-2756,-590,6815,180,-84,-2,-12,-156
2,3845366,-1225,-2766,-572,6814,187,-81,-2,-12,-156
2,3845380,-1224,-2759,-583,6820,198,-84,-2,-12,-156
2,3845391,-1224,-2759,-583,6820,198,-84,-2,-12,-156
2,3845406,-1217,-2766,-571,6814,200,-79,1,-9,-151
2,3845422,-1225,-2757,-589,6816,190,-81,1,-9,-151
2,3845437,-1225,-2757,-589,6816,190,-81,1,-9,-151
2,3845452,-1222,-2761,-563,6815,196,-76,1,-9,-151
2,3845464,-1225,-2758,-573,6813,194,-79,1,-9,-151
2,3845477,-1225,-2758,-573,6813,194,-79,1,-9,-151
2,3845491,-1219,-2761,-549,6817,190,-77,1,-9,-151
2,3845505,-1223,-2762,-524,6819,193,-88,1,-9,-151
2,3845518,-1222,-2763,-509,6820,189,-79,1,-9,-151
2,3845532,-1222,-2763,-509,6820,189,-79,1,-9,-151
2,3845544,-1228,-2763,-539,6818,194,-80,13,-5,-169
2,3845558,-1219,-2764,-530,6818,194,-76,13,-5,-169
2,3845571,-1219,-2764,-530,6818,194,-76,13,-5,-169
2,3845585,-1223,-2772,-514,6825,193,-75,13,-5,-169
2,3845600,-1223,-2766,-537,6825,183,-84,13,-5,-169
2,3845615,-1223,-2766,-537,6825,183,-84,13,-5,-169
2,3845628,-1225,-2771,-524,6828,207,-80,13,-5,-169
2,3845642,-1223,-2774,-571,6820,213,-81,13,-5,-169
2,3845657,-1223,-2774,-571,6820,213,-81,13,-5,-169
2,3845665,-1219,-2771,-528,6829,192,-84,14,-10,-166
2,3845681,-1228,-2776,-581,6830,186,-82,14,-10,-166
2,3845696,-1228,-2776,-581,6830,186,-82,14,-10,-166
2,3845710,-1218,-2770,-537,6823,201,-78,14,-10,-166
2,3845724,-1226,-2779,-589,6821,199,-79,14,-10,-166
2,3845737,-1226,-2779,-589,6821,199,-79,14,-10,-166
2,3845748,-1211,-2765,-547,6826,195,-85,14,-10,-166
2,3845762,-1227,-2778,-578,6825,188,-79,14,-10,-166
2,3845775,-1227,-2778,-578,6825,188,-79,14,-10,-166
2,3845788,-1218,-2765,-544,6834,194,-76,18,-2,-174
2,3845803,-1225,-2777,-572,6827,195,-66,18,-2,-174
2,3845815,-1225,-2777,-572,6827,195,-66,18,-2,-174
2,3845827,-1217,-2770,-564,6824,194,-72,18,-2,-174
2,3845839,-1217,-2770,-564,6824,194,-72,18,-2,-174
2,3845851,-1217,-2770,-564,6824,194,-72,18,-2,-174
2,3845862,-1221,-2767,-570,6833,197,-73,18,-2,-174
2,3845876,-1221,-2767,-570,6833,197,-73,18,-2,-174
2,3845891,-1220,-2779,-554,6830,207,-81,18,-2,-174
2,3845905,-1224,-2765,-575,6828,194,-85,24,6,-178
2,3845918,-1224,-2765,-575,6828,194,-85,24,6,-178
2,3845933,-1218,-2777,-560,6834,191,-92,24,6,-178
2,3845948,-1222,-2768,-579,6830,195,-84,24,6,-178
2,3845963,-1220,-2780,-564,6832,196,-84,24,6,-178
2,3845977,-1220,-2780,-564,6832,196,-84,24,6,-178
2,3845990,-1224,-2770,-585,6836,205,-83,24,6,-178
2,3846004,-1221,-2771,-570,6831,198,-82,24,6,-178
2,3846019,-1225,-2770,-589,6832,205,-75,24,0,-182
2,3846033,-1225,-2770,-589,6832,205,-75,24,0,-182
2,3846044,-1223,-2768,-600,6831,201,-77,24,0,-182
2,3846057,-1223,-2768,-600,6831,201,-77,24,0,-182
2,3846072,-1220,-2770,-566,6836,193,-77,24,0,-182
2,3846086,-1223,-2767,-597,6827,182,-71,24,0,-182
2,3846102,-1218,-2769,-574,6822,197,-76,24,0,-182
2,3846117,-1218,-2769,-574,6822,197,-76,24,0,-182
2,3846130,-1221,-2768,-598,6819,200,-80,24,0,-182
2,3846144,-1220,-2767,-572,6827,196,-78,24,0,-182
2,3846159,-1220,-2767,-572,6827,196,-78,24,0,-182
2,3846173,-1222,-2767,-587,6823,190,-79,34,10,-182
2,3846184,-1224,-2764,-579,6823,198,-87,34,10,-182
2,3846198,-1224,-2764,-579,6823,198,-87,34,10,-182
2,3846211,-1221,-2768,-587,6818,201,-86,34,10,-182
2,3846219,-1224,-2765,-575,6820,189,-80,34,10,-182
2,3846230,-1224,-2765,-575,6820,189,-80,34,10,-182
2,3846243,-1226,-2768,-590,6820,191,-80,34,10,-182
2,3846256,-1226,-2768,-590,6820,191,-80,34,10,-182
2,3846270,-1224,-2759,-574,6813,200,-79,34,10,-182
2,3846283,-1223,-2768,-581,6811,199,-80,30,10,-186
2,3846295,-1223,-2768,-581,6811,199,-80,30,10,-186
2,3846309,-1224,-2758,-570,6814,190,-85,30,10,-186
2,3846324,-1226,-2767,-576,6814,197,-84,30,10,-186
2,3846337,-1226,-2767,-576,6814,197,-84,30,10,-186
2,3846349,-1221,-2755,-568,6818,202,-74,30,10,-186
2,3846364,-1221,-2765,-566,6821,188,-77,30,10,-186
2,3846375,-1221,-2765,-566,6821,188,-77,30,10,-186
2,3846389,-1223,-2758,-570,6818,190,-70,30,10,-186
2,3846403,-1222,-2769,-560,6819,200,-79,45,7,-187
2,3846418,-1222,-2769,-560,6819,200,-79,45,7,-187
2,3846432,-1225,-2755,-574,6816,198,-81,45,7,-187
2,3846446,-1219,-2767,-534,6819,197,-79,45,7,-187
2,3846459,-1223,-2760,-548,6823,195,-78,45,7,-187
2,3846472,-1223,-2760,-548,6823,195,-78,45,7,-187
2,3846483,-1221,-2769,-527,6824,203,-81,45,7,-187
2,3846496,-1221,-2769,-527,6824,203,-81,45,7,-187
2,3846509,-1223,-2763,-538,6824,198,-76,45,7,-187
2,3846522,-1222,-2769,-538,6824,196,-73,56,0,-182
2,3846538,-1222,-2769,-538,6824,196,-73,56,0,-182
2,3846548,-1225,-2768,-532,6828,201,-74,56,0,-182
2,3846563,-1220,-2765,-548,6829,192,-83,56,0,-182
2,3846577,-1220,-2765,-548,6829,192,-83,56,0,-182
2,3846588,-1219,-2770,-531,6831,194,-85,56,0,-182
2,3846603,-1223,-2768,-574,6832,200,-84,56,0,-182
2,3846619,-1223,-2768,-574,6832,200,-84,56,0,-182
2,3846633,-1217,-2774,-528,6830,205,-83,56,0,-182
2,3846646,-1220,-2766,-571,6821,200,-79,52,-4,-182
2,3846662,-1219,-2773,-544,6824,196,-79,52,-4,-182
2,3846676,-1219,-2773,-544,6824,196,-79,52,-4,-182
2,3846687,-1226,-2769,-585,6833,208,-80,52,-4,-182
2,3846702,-1220,-2769,-549,6830,199,-78,52,-4,-182
2,3846715,-1220,-2769,-549,6830,199,-78,52,-4,-182
2,3846728,-1224,-2766,-589,6831,196,-78,52,-4,-182
2,3846743,-1219,-2770,-558,6832,206,-81,52,-4,-182
2,3846756,-1219,-2770,-558,6832,206,-81,52,-4,-182
2,3846767,-1225,-2772,-593,6829,203,-82,52,-4,-182
2,3846780,-1214,-2772,-555,6827,201,-80,60,-4,-180
2,3846795,-1214,-2772,-555,6827,201,-80,60,-4,-180
2,3846807,-1225,-2771,-577,6825,191,-74,60,-4,-180
2,3846817,-1225,-2771,-577,6825,191,-74,60,-4,-180
2,3846832,-1218,-2768,-560,6827,190,-73,60,-4,-180
2,3846846,-1222,-2776,-569,6827,198,-78,60,-4,-180
2,3846859,-1221,-2766,-568,6823,193,-83,60,-4,-180
2,3846874,-1221,-2766,-568,6823,193,-83,60,-4,-180
2,3846888,-1221,-2773,-561,6826,195,-80,60,-4,-180
2,3846903,-1221,-2766,-556,6829,195,-83,75,-9,-181
2,3846919,-1221,-2766,-556,6829,195,-83,75,-9,-181
2,3846932,-1222,-2777,-548,6827,194,-82,75,-9,-181
2,3846945,-1221,-2768,-571,6826,193,-81,75,-9,-181
2,3846961,-1219,-2777,-545,6838,202,-80,75,-9,-181
2,3846972,-1219,-2777,-545,6838,202,-80,75,-9,-181
2,3846987,-1224,-2771,-585,6829,190,-82,75,-9,-181
2,3847000,-1220,-2775,-560,6832,194,-78,75,-9,-181
2,3847013,-1220,-2775,-560,6832,194,-78,75,-9,-181
2,3847026,-1226,-2773,-589,6825,186,-81,77,-13,-181
2,3847042,-1219,-2773,-555,6833,192,-76,77,-13,-181
2,3847056,-1219,-2773,-555,6833,192,-76,77,-13,-181
2,3847070,-1225,-2770,-630,6824,191,-78,77,-13,-181
2,3847084,-1220,-2767,-583,6826,199,-84,77,-13,-181
2,3847098,-1220,-2767,-583,6826,199,-84,77,-13,-181
2,3847114,-1221,-2770,-587,6829,190,-78,77,-13,-181
2,3847130,-1220,-2766,-587,6828,190,-71,77,-13,-181
2,3847143,-1219,-2762,-590,6822,196,-82,81,-9,-179
2,3847155,-1219,-2762,-590,6822,196,-82,81,-9,-179
2,3847170,-1220,-2767,-586,6828,204,-78,81,-9,-179
2,3847183,-1221,-2768,-581,6823,198,-77,81,-9,-179
2,3847196,-1221,-2768,-581,6823,198,-77,81,-9,-179
2,3847211,-1223,-2763,-575,6826,192,-82,81,-9,-179
2,3847222,-1226,-2766,-602,6825,201,-86,81,-9,-179
2,3847232,-1226,-2766,-602,6825,201,-86,81,-9,-179
2,3847245,-1222,-2766,-585,6824,194,-84,81,-9,-179
2,3847260,-1222,-2766,-585,6824,194,-84,81,-9,-179
2,3847275,-1228,-2763,-583,6825,186,-85,101,-17,-173
2,3847285,-1220,-2766,-569,6823,194,-83,101,-17,-173
2,3847301,-1228,-2763,-586,6826,197,-86,101,-17,-173
2,3847316,-1228,-2763,-586,6826,197,-86,101,-17,-173
2,3847329,-1219,-2764,-588,6822,195,-80,101,-17,-173
2,3847344,-1223,-2759,-578,6816,188,-82,101,-17,-173
2,3847359,-1223,-2759,-578,6816,188,-82,101,-17,-173
2,3847373,-1224,-2766,-584,6821,186,-80,101,-17,-173
2,3847389,-1225,-2760,-575,6811,195,-81,101,-17,-173
2,3847402,-1226,-2767,-586,6821,201,-80,108,-12,-166
2,3847415,-1226,-2767,-586,6821,201,-80,108,-12,-166
2,3847431,-1226,-2767,-586,6821,201,-80,108,-12,-166
2,3847444,-1225,-2761,-576,6812,183,-82,108,-12,-166
2,3847456,-1225,-2761,-576,6812,183,-82,108,-12,-166
2,3847471,-1224,-2758,-561,6820,187,-79,108,-12,-166
2,3847484,-1221,-2760,-564,6812,190,-72,108,-12,-166
2,3847497,-1221,-2760,-564,6812,190,-72,108,-12,-166
2,3847512,-1223,-2758,-546,6813,190,-74,108,-12,-166
2,3847525,-1222,-2763,-481,6813,199,-80,106,-18,-162
2,3847536,-1222,-2763,-481,6813,199,-80,106,-18,-162
