imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3032877,2463,827,-1365,2013,-87,-61,309,227,-81
1,3032890,2461,828,-1365,2012,-82,-54,316,226,-74
1,3032904,2461,828,-1365,2012,-82,-54,316,226,-74
1,3032914,2461,824,-1362,2012,-89,-51,316,226,-74
1,3032928,2461,824,-1362,2012,-89,-51,316,226,-74
1,3032941,2459,823,-1367,2011,-88,-58,316,226,-74
1,3032954,2460,823,-1366,2014,-88,-56,316,226,-74
1,3032969,2460,823,-1366,2014,-88,-56,316,226,-74
1,3032980,2461,831,-1371,2021,-79,-51,316,226,-74
1,3032993,2462,827,-1369,2013,-94,-55,316,226,-74
1,3033007,2462,827,-1369,2013,-94,-55,316,226,-74
1,3033021,2461,832,-1370,2009,-86,-58,320,232,-74
1,3033035,2464,838,-1364,2007,-82,-62,320,232,-74
1,3033051,2462,853,-1366,2012,-90,-56,320,232,-74
1,3033066,2462,853,-1366,2012,-90,-56,320,232,-74
1,3033081,2458,826,-1362,2012,-92,-59,320,232,-74
1,3033095,2459,839,-1370,2013,-91,-57,320,232,-74
1,3033108,2459,839,-1370,2013,-91,-57,320,232,-74
1,3033123,2464,844,-1369,2014,-81,-58,320,232,-74
1,3033134,2458,844,-1361,2018,-83,-59,315,231,-67
1,3033148,2458,844,-1361,2018,-83,-59,315,231,-67
1,3033161,2459,844,-1368,2007,-84,-61,315,231,-67
1,3033176,2461,855,-1363,2004,-91,-59,315,231,-67
1,3033189,2461,855,-1363,2004,-91,-59,315,231,-67
1,3033203,2460,856,-1367,2004,-88,-56,315,231,-67
1,3033216,2458,870,-1364,2008,-85,-51,315,231,-67
1,3033228,2458,870,-1364,2008,-85,-51,315,231,-67
1,3033243,2462,872,-1359,2003,-83,-48,315,231,-67
1,3033253,2462,859,-1362,2001,-78,-49,315,231,-67
1,3033261,2462,859,-1362,2001,-78,-49,315,231,-67
1,3033270,2458,857,-1354,1997,-80,-53,315,231,-67
1,3033278,2458,857,-1354,1997,-80,-53,316,232,-70
1,3033288,2458,857,-1354,1997,-80,-53,316,232,-70
1,3033295,2458,869,-1358,1999,-85,-52,316,232,-70
1,3033305,2458,869,-1358,1999,-85,-52,316,232,-70
1,3033313,2460,852,-1359,1993,-84,-50,316,232,-70
1,3033321,2460,852,-1359,1993,-84,-50,316,232,-70
1,3033330,2463,845,-1363,1994,-92,-54,316,232,-70
1,3033339,2463,845,-1363,1994,-92,-54,316,232,-70
1,3033349,2463,845,-1363,1994,-92,-54,316,232,-70
1,3033357,2464,841,-1360,1993,-93,-52,316,232,-70
1,3033366,2464,841,-1360,1993,-93,-52,316,232,-70
1,3033374,2461,851,-1361,1995,-89,-40,316,232,-70
1,3033383,2461,851,-1361,1995,-89,-40,316,232,-70
1,3033392,2461,814,-1356,1998,-88,-47,315,231,-59
1,3033400,2461,814,-1356,1998,-88,-47,315,231,-59
1,3033409,2461,814,-1356,1998,-88,-47,315,231,-59
1,3033416,2466,835,-1361,1997,-84,-59,315,231,-59
1,3033425,2466,835,-1361,1997,-84,-59,315,231,-59
1,3033434,2462,828,-1362,2001,-88,-51,315,231,-59
1,3033442,2462,828,-1362,2001,-88,-51,315,231,-59
1,3033451,2459,856,-1359,1997,-85,-45,315,231,-59
1,3033460,2459,856,-1359,1997,-85,-45,315,231,-59
1,3033469,2459,856,-1359,1997,-85,-45,315,231,-59
1,3033478,2457,813,-1356,1992,-84,-51,315,231,-59
1,3033486,2457,813,-1356,1992,-84,-51,315,231,-59
1,3033494,2467,833,-1354,1997,-89,-59,315,231,-59
1,3033503,2467,833,-1354,1997,-89,-59,315,231,-59
1,3033511,2465,811,-1355,1996,-83,-54,321,231,-57
1,3033520,2465,811,-1355,1996,-83,-54,321,231,-57
1,3033528,2465,811,-1355,1996,-83,-54,321,231,-57
1,3033535,2461,827,-1353,1996,-94,-48,321,231,-57
1,3033544,2461,827,-1353,1996,-94,-48,321,231,-57
1,3033553,2465,810,-1362,1998,-87,-57,321,231,-57
1,3033562,2465,810,-1362,1998,-87,-57,321,231,-57
1,3033570,2467,805,-1361,1992,-84,-55,321,231,-57
1,3033579,2467,805,-1361,1992,-84,-55,321,231,-57
1,3033586,2467,805,-1361,1992,-84,-55,321,231,-57
1,3033594,2468,792,-1358,1997,-88,-45,321,231,-57
1,3033603,2468,792,-1358,1997,-88,-45,321,231,-57
1,3033611,2465,794,-1363,1994,-88,-47,321,231,-57
1,3033619,2465,794,-1363,1994,-88,-47,321,231,-57
1,3033627,2465,794,-1363,1994,-88,-47,321,231,-57
1,3033635,2461,806,-1372,1996,-88,-53,324,228,-56
1,3033645,2461,806,-1372,1996,-88,-53,324,228,-56
1,3033653,2468,798,-1361,1996,-85,-57,324,228,-56
1,3033662,2468,798,-1361,1996,-85,-57,324,228,-56
1,3033669,2468,798,-1361,1996,-85,-57,324,228,-56
1,3033678,2462,792,-1361,2001,-86,-57,324,228,-56
1,3033687,2462,792,-1361,2001,-86,-57,324,228,-56
1,3033696,2462,796,-1371,2002,-94,-58,324,228,-56
1,3033704,2462,796,-1371,2002,-94,-58,324,228,-56
1,3033713,2462,813,-1363,2006,-90,-53,324,228,-56
1,3033719,2462,813,-1363,2006,-90,-53,324,228,-56
1,3033728,2462,813,-1363,2006,-90,-53,324,228,-56
1,3033736,2463,816,-1367,2006,-89,-55,324,228,-56
1,3033744,2463,816,-1367,2006,-89,-55,324,228,-56
1,3033752,2464,812,-1361,2015,-90,-56,324,228,-56
1,3033760,2464,812,-1361,2015,-90,-56,324,228,-56
1,3033768,2464,812,-1361,2015,-90,-56,324,228,-56
1,3033778,2464,813,-1359,2009,-83,-56,324,234,-44
1,3033787,2464,813,-1359,2009,-83,-56,324,234,-44
1,3033795,2465,827,-1365,2004,-90,-52,324,234,-44
1,3033803,2465,827,-1365,2004,-90,-52,324,234,-44
1,3033811,2460,832,-1364,2010,-85,-53,324,234,-44
1,3033820,2460,832,-1364,2010,-85,-53,324,234,-44
1,3033828,2460,832,-1364,2010,-85,-53,324,234,-44
1,3033836,2464,817,-1368,2006,-81,-60,324,234,-44
1,3033844,2464,817,-1368,2006,-81,-60,324,234,-44
1,3033852,2464,821,-1367,2007,-84,-59,324,234,-44
1,3033862,2464,821,-1367,2007,-84,-59,324,234,-44
1,3033870,2461,834,-1362,2008,-89,-58,324,234,-44
1,3033878,2461,834,-1362,2008,-89,-58,324,234,-44
1,3033886,2461,834,-1362,2008,-89,-58,324,234,-44
1,3033894,2454,872,-1363,2011,-82,-53,330,238,-52
1,3033904,2454,872,-1363,2011,-82,-53,330,238,-52
1,3033910,2460,823,-1363,2012,-83,-56,330,238,-52
1,3033919,2460,823,-1363,2012,-83,-56,330,238,-52
1,3033928,2460,823,-1363,2012,-83,-56,330,238,-52
1,3033936,2462,829,-1366,2018,-86,-61,330,238,-52
1,3033946,2462,829,-1366,2018,-86,-61,330,238,-52
1,3033953,2465,841,-1361,2012,-89,-56,330,238,-52
1,3033962,2465,841,-1361,2012,-89,-56,330,238,-52
1,3033970,2465,841,-1361,2012,-89,-56,330,238,-52
1,3033978,2458,851,-1366,2005,-92,-47,330,238,-52
1,3033988,2458,851,-1366,2005,-92,-47,330,238,-52
1,3033996,2456,840,-1367,2006,-90,-54,330,238,-52
1,3034005,2456,840,-1367,2006,-90,-54,330,238,-52
1,3034013,2462,831,-1354,2001,-85,-61,334,244,-46
1,3034022,2462,831,-1354,2001,-85,-61,334,244,-46
1,3034032,2463,841,-1365,2000,-89,-54,334,244,-46
1,3034040,2463,841,-1365,2000,-89,-54,334,244,-46
1,3034047,2463,841,-1365,2000,-89,-54,334,244,-46
1,3034054,2457,837,-1363,2002,-86,-48,334,244,-46
1,3034062,2457,837,-1363,2002,-86,-48,334,244,-46
1,3034072,2456,849,-1363,2000,-82,-48,334,244,-46
1,3034079,2456,849,-1363,2000,-82,-48,334,244,-46
1,3034088,2456,849,-1363,2000,-82,-48,334,244,-46
1,3034096,2464,838,-1359,2000,-82,-61,334,244,-46
1,3034105,2464,838,-1359,2000,-82,-61,334,244,-46
1,3034116,2463,841,-1362,1995,-91,-60,334,244,-46
1,3034123,2463,841,-1362,1995,-91,-60,334,244,-46
1,3034132,2464,835,-1365,2007,-90,-59,325,235,-45
1,3034141,2464,835,-1365,2007,-90,-59,325,235,-45
1,3034149,2464,835,-1365,2007,-90,-59,325,235,-45
1,3034158,2457,857,-1359,2005,-90,-54,325,235,-45
1,3034166,2457,857,-1359,2005,-90,-54,325,235,-45
1,3034174,2462,843,-1360,2006,-90,-58,325,235,-45
1,3034182,2462,843,-1360,2006,-90,-58,325,235,-45
1,3034190,2461,836,-1355,2007,-89,-57,325,235,-45
1,3034199,2461,836,-1355,2007,-89,-57,325,235,-45
1,3034207,2461,836,-1355,2007,-89,-57,325,235,-45
1,3034215,2459,833,-1360,1998,-92,-57,325,235,-45
1,3034223,2459,833,-1360,1998,-92,-57,325,235,-45
1,3034231,2456,850,-1360,1996,-85,-51,325,235,-45
1,3034240,2456,850,-1360,1996,-85,-51,325,235,-45
1,3034247,2456,850,-1360,1996,-85,-51,325,235,-45
1,3034254,2460,840,-1362,1996,-86,-60,326,238,-48
1,3034268,2460,840,-1362,1996,-86,-60,326,238,-48
1,3034281,2464,817,-1353,1996,-89,-56,326,238,-48
1,3034295,2462,830,-1361,1991,-94,-54,326,238,-48
1,3034307,2462,830,-1361,1991,-94,-54,326,238,-48
1,3034322,2463,842,-1363,1990,-95,-55,326,238,-48
1,3034336,2462,835,-1362,2000,-92,-55,326,238,-48
1,3034349,2462,835,-1362,2000,-92,-55,326,238,-48
1,3034363,2465,825,-1360,1999,-92,-52,326,238,-48
1,3034377,2463,822,-1360,2004,-87,-60,326,238,-48
1,3034391,2461,838,-1360,1999,-89,-52,325,245,-31
1,3034405,2461,838,-1360,1999,-89,-52,325,245,-31
1,3034418,2461,824,-1359,1999,-89,-48,325,245,-31
1,3034432,2462,823,-1362,2002,-88,-55,325,245,-31
1,3034447,2462,823,-1362,2002,-88,-55,325,245,-31
1,3034460,2463,810,-1364,2004,-85,-57,325,245,-31
1,3034473,2460,823,-1362,1999,-95,-60,325,245,-31
1,3034487,2460,823,-1362,1999,-95,-60,325,245,-31
1,3034502,2463,823,-1362,2003,-87,-57,325,245,-31
1,3034515,2464,820,-1361,2000,-85,-57,320,242,-30
1,3034528,2464,820,-1361,2000,-85,-57,320,242,-30
1,3034541,2468,814,-1357,1995,-85,-58,320,242,-30
1,3034557,2464,820,-1360,2002,-92,-56,320,242,-30
1,3034569,2464,820,-1360,2002,-92,-56,320,242,-30
1,3034583,2458,824,-1368,2001,-84,-59,320,242,-30
1,3034597,2458,825,-1361,1999,-80,-53,320,242,-30
1,3034611,2464,813,-1360,2002,-84,-54,320,242,-30
1,3034626,2464,813,-1360,2002,-84,-54,320,242,-30
1,3034639,2463,821,-1353,2001,-86,-58,327,241,-17
1,3034652,2457,822,-1366,1998,-91,-60,327,241,-17
1,3034668,2457,822,-1366,1998,-91,-60,327,241,-17
1,3034682,2466,815,-1362,2002,-91,-62,327,241,-17
1,3034696,2468,802,-1363,2001,-85,-58,327,241,-17
1,3034707,2468,802,-1363,2001,-85,-58,327,241,-17
1,3034723,2465,804,-1360,2005,-83,-57,327,241,-17
1,3034736,2463,804,-1367,2006,-88,-46,327,241,-17
1,3034749,2463,804,-1367,2006,-88,-46,327,241,-17
1,3034764,2462,816,-1364,2004,-82,-53,324,240,-20
1,3034776,2460,812,-1362,2000,-83,-55,324,240,-20
1,3034789,2460,812,-1362,2000,-83,-55,324,240,-20
1,3034804,2462,809,-1362,2003,-92,-52,324,240,-20
1,3034817,2460,816,-1364,2004,-90,-60,324,240,-20
1,3034830,2460,831,-1365,2003,-81,-46,324,240,-20
1,3034845,2460,831,-1365,2003,-81,-46,324,240,-20
1,3034856,2461,826,-1362,2013,-90,-49,324,240,-20
1,3034870,2461,826,-1362,2013,-90,-49,324,240,-20
1,3034885,2465,816,-1364,2009,-87,-52,324,240,-20
1,3034897,2466,827,-1360,2009,-84,-48,315,239,-11
1,3034912,2462,837,-1363,2009,-85,-50,315,239,-11
1,3034928,2462,837,-1363,2009,-85,-50,315,239,-11
1,3034943,2459,835,-1364,2016,-87,-56,315,239,-11
1,3034958,2460,827,-1363,2010,-84,-57,315,239,-11
1,3034972,2466,832,-1364,2011,-86,-53,315,239,-11
1,3034986,2466,832,-1364,2011,-86,-53,315,239,-11
1,3035000,2458,827,-1365,2015,-92,-53,315,239,-11
1,3035013,2458,835,-1363,2014,-85,-54,325,237,-13
1,3035024,2458,835,-1363,2014,-85,-54,325,237,-13
1,3035037,2464,830,-1365,2012,-83,-53,325,237,-13
1,3035052,2462,841,-1365,2006,-88,-59,325,237,-13
1,3035066,2462,841,-1365,2006,-88,-59,325,237,-13
1,3035079,2464,833,-1365,2009,-84,-53,325,237,-13
1,3035089,2464,833,-1365,2009,-84,-53,325,237,-13
1,3035104,2463,844,-1363,2013,-87,-48,325,237,-13
1,3035117,2461,838,-1362,2014,-89,-51,325,237,-13
1,3035131,2461,847,-1360,2005,-89,-54,322,240,-8
1,3035146,2461,847,-1360,2005,-89,-54,322,240,-8
1,3035160,2459,842,-1360,2003,-84,-54,322,240,-8
1,3035173,2455,857,-1364,2012,-84,-51,322,240,-8
1,3035188,2455,857,-1364,2012,-84,-51,322,240,-8
1,3035202,2460,852,-1364,2007,-89,-60,322,240,-8
1,3035216,2462,855,-1361,2006,-86,-51,322,240,-8
1,3035228,2462,855,-1361,2006,-86,-51,322,240,-8
1,3035235,2458,870,-1361,2009,-88,-52,322,240,-8
1,3035244,2458,870,-1361,2009,-88,-52,322,240,-8
1,3035254,2460,869,-1356,2003,-88,-55,319,233,-11
1,3035267,2460,869,-1356,2003,-88,-55,319,233,-11
1,3035275,2461,863,-1359,2004,-88,-55,319,233,-11
1,3035283,2461,863,-1359,2004,-88,-55,319,233,-11
1,3035290,2462,852,-1358,2003,-96,-56,319,233,-11
1,3035299,2462,852,-1358,2003,-96,-56,319,233,-11
1,3035309,2462,852,-1358,2003,-96,-56,319,233,-11
1,3035318,2462,853,-1361,1990,-82,-54,319,233,-11
1,3035326,2462,853,-1361,1990,-82,-54,319,233,-11
1,3035334,2462,853,-1361,1990,-82,-54,319,233,-11
1,3035343,2462,853,-1361,1990,-82,-54,319,233,-11
1,3035352,2460,851,-1354,1997,-78,-54,319,233,-11
1,3035360,2460,851,-1354,1997,-78,-54,319,233,-11
1,3035369,2460,851,-1354,1997,-78,-54,319,233,-11
1,3035377,2464,830,-1361,1991,-89,-59,319,233,-11
1,3035386,2464,830,-1361,1991,-89,-59,319,233,-11
1,3035395,2464,807,-1356,1992,-90,-57,329,233,3
1,3035404,2464,807,-1356,1992,-90,-57,329,233,3
1,3035412,2460,841,-1355,1990,-86,-50,329,233,3
1,3035420,2460,841,-1355,1990,-86,-50,329,233,3
1,3035429,2460,841,-1355,1990,-86,-50,329,233,3
1,3035438,2464,848,-1363,1990,-89,-53,329,233,3
1,3035446,2464,848,-1363,1990,-89,-53,329,233,3
1,3035455,2463,823,-1361,1993,-80,-58,329,233,3
1,3035464,2463,823,-1361,1993,-80,-58,329,233,3
1,3035473,2467,829,-1356,1993,-84,-64,329,233,3
1,3035482,2467,829,-1356,1993,-84,-64,329,233,3
1,3035490,2467,829,-1356,1993,-84,-64,329,233,3
1,3035498,2466,822,-1359,2000,-84,-63,329,233,3
1,3035506,2466,822,-1359,2000,-84,-63,329,233,3
1,3035515,2459,831,-1355,1994,-82,-56,323,229,11
1,3035524,2459,831,-1355,1994,-82,-56,323,229,11
1,3035532,2459,814,-1354,2000,-84,-55,323,229,11
1,3035541,2459,814,-1354,2000,-84,-55,323,229,11
1,3035549,2459,814,-1354,2000,-84,-55,323,229,11
1,3035558,2467,789,-1354,1992,-85,-50,323,229,11
1,3035566,2467,789,-1354,1992,-85,-50,323,229,11
1,3035575,2465,777,-1361,1997,-90,-55,323,229,11
1,3035583,2465,777,-1361,1997,-90,-55,323,229,11
1,3035593,2462,801,-1364,1993,-87,-51,323,229,11
1,3035600,2462,801,-1364,1993,-87,-51,323,229,11
1,3035610,2462,801,-1364,1993,-87,-51,323,229,11
1,3035618,2463,799,-1366,1998,-90,-53,323,229,11
1,3035629,2463,799,-1366,1998,-90,-53,323,229,11
1,3035637,2470,787,-1360,2002,-90,-58,322,236,4
1,3035645,2470,787,-1360,2002,-90,-58,322,236,4
1,3035654,2473,790,-1357,1998,-90,-51,322,236,4
1,3035662,2473,790,-1357,1998,-90,-51,322,236,4
1,3035671,2465,812,-1363,2002,-91,-55,322,236,4
1,3035679,2465,812,-1363,2002,-91,-55,322,236,4
1,3035688,2465,812,-1363,2002,-91,-55,322,236,4
1,3035698,2460,815,-1368,2001,-90,-53,322,236,4
1,3035706,2460,815,-1368,2001,-90,-53,322,236,4
1,3035713,2462,808,-1365,2002,-87,-51,322,236,4
1,3035722,2462,808,-1365,2002,-87,-51,322,236,4
1,3035730,2467,812,-1363,2010,-85,-50,322,236,4
1,3035740,2467,812,-1363,2010,-85,-50,322,236,4
1,3035748,2467,812,-1363,2010,-85,-50,322,236,4
1,3035755,2460,822,-1366,2014,-82,-49,323,241,1
1,3035763,2460,822,-1366,2014,-82,-49,323,241,1
1,3035771,2460,822,-1366,2014,-82,-49,323,241,1
1,3035780,2460,822,-1366,2014,-82,-49,323,241,1
1,3035788,2460,822,-1366,2014,-82,-49,323,241,1
1,3035796,2465,826,-1363,2010,-94,-48,323,241,1
1,3035803,2465,826,-1363,2010,-94,-48,323,241,1
1,3035812,2468,815,-1360,2016,-86,-59,323,241,1
1,3035821,2468,815,-1360,2016,-86,-59,323,241,1
1,3035830,2468,815,-1360,2016,-86,-59,323,241,1
1,3035839,2465,824,-1368,2012,-86,-52,323,241,1
1,3035845,2465,824,-1368,2012,-86,-52,323,241,1
1,3035855,2462,838,-1366,2016,-91,-55,323,241,1
1,3035863,2462,838,-1366,2016,-91,-55,323,241,1
1,3035872,2459,870,-1366,2015,-85,-57,323,241,1
1,3035881,2459,870,-1366,2015,-85,-57,323,241,1
1,3035889,2459,870,-1366,2015,-85,-57,323,241,1
1,3035898,2460,827,-1361,2018,-89,-62,319,243,23
1,3035908,2460,827,-1361,2018,-89,-62,319,243,23
1,3035916,2461,832,-1360,2016,-91,-62,319,243,23
1,3035924,2461,832,-1360,2016,-91,-62,319,243,23
1,3035932,2462,845,-1364,2009,-94,-58,319,243,23
1,3035940,2462,845,-1364,2009,-94,-58,319,243,23
1,3035949,2462,845,-1364,2009,-94,-58,319,243,23
1,3035957,2454,860,-1365,2009,-85,-53,319,243,23
1,3035966,2454,860,-1365,2009,-85,-53,319,243,23
1,3035974,2462,841,-1363,2007,-87,-58,319,243,23
1,3035984,2462,841,-1363,2007,-87,-58,319,243,23
1,3035992,2462,841,-1363,2007,-87,-58,319,243,23
1,3036000,2462,841,-1363,2007,-87,-58,319,243,23
1,3036006,2462,841,-1363,2007,-87,-58,319,243,23
1,3036015,2464,857,-1361,2007,-92,-59,323,241,27
1,3036024,2464,857,-1361,2007,-92,-59,323,241,27
1,3036034,2459,856,-1360,2008,-92,-58,323,241,27
1,3036041,2459,856,-1360,2008,-92,-58,323,241,27
1,3036050,2459,856,-1360,2008,-92,-58,323,241,27
1,3036058,2463,853,-1362,2003,-87,-54,323,241,27
1,3036067,2463,853,-1362,2003,-87,-54,323,241,27
1,3036077,2466,835,-1360,2001,-86,-53,323,241,27
1,3036085,2466,835,-1360,2001,-86,-53,323,241,27
1,3036093,2461,844,-1360,1997,-87,-51,323,241,27
1,3036102,2461,844,-1360,1997,-87,-51,323,241,27
1,3036110,2461,844,-1360,1997,-87,-51,323,241,27
1,3036119,2457,846,-1360,1997,-91,-50,323,241,27
1,3036128,2457,846,-1360,1997,-91,-50,323,241,27
1,3036135,2457,851,-1352,1995,-90,-54,315,245,15
1,3036144,2457,851,-1352,1995,-90,-54,315,245,15
1,3036152,2461,842,-1356,1999,-96,-61,315,245,15
1,3036161,2461,842,-1356,1999,-96,-61,315,245,15
1,3036171,2463,841,-1355,1991,-91,-64,315,245,15
1,3036180,2463,841,-1355,1991,-91,-64,315,245,15
1,3036188,2463,841,-1355,1991,-91,-64,315,245,15
1,3036197,2462,848,-1358,1999,-85,-58,315,245,15
1,3036207,2462,848,-1358,1999,-85,-58,315,245,15
1,3036216,2459,857,-1364,1996,-83,-51,315,245,15
1,3036224,2459,857,-1364,1996,-83,-51,315,245,15
1,3036233,2466,842,-1366,2003,-87,-67,315,245,15
1,3036240,2466,842,-1366,2003,-87,-67,315,245,15
1,3036251,2466,842,-1366,2003,-87,-67,315,245,15
1,3036259,2462,841,-1357,2000,-89,-53,323,243,27
1,3036267,2462,841,-1357,2000,-89,-53,323,243,27
1,3036279,2462,839,-1359,1995,-94,-47,323,243,27
1,3036293,2458,840,-1357,1999,-89,-55,323,243,27
1,3036306,2458,840,-1357,1999,-89,-55,323,243,27
1,3036319,2460,824,-1356,1992,-83,-58,323,243,27
1,3036333,2462,838,-1359,1989,-85,-62,323,243,27
1,3036345,2462,838,-1359,1989,-85,-62,323,243,27
1,3036358,2461,837,-1363,1984,-91,-52,323,243,27
1,3036371,2461,832,-1355,1993,-83,-50,323,243,41
1,3036386,2461,832,-1355,1993,-83,-50,323,243,41
1,3036401,2466,831,-1358,1996,-94,-58,323,243,41
1,3036416,2461,827,-1358,1997,-95,-58,323,243,41
1,3036429,2461,827,-1358,1997,-95,-58,323,243,41
1,3036443,2459,830,-1356,2001,-86,-54,323,243,41
1,3036454,2460,821,-1362,1988,-86,-51,323,243,41
1,3036467,2460,821,-1362,1988,-86,-51,323,243,41
1,3036480,2464,826,-1360,1989,-89,-48,323,243,41
1,3036492,2461,814,-1356,1995,-90,-54,323,243,41
1,3036506,2461,814,-1356,1995,-90,-54,323,243,41
1,3036519,2461,814,-1355,1994,-82,-50,316,244,44
1,3036531,2466,806,-1361,1992,-89,-56,316,244,44
1,3036545,2466,806,-1361,1992,-89,-56,316,244,44
1,3036558,2469,820,-1360,2000,-88,-55,316,244,44
1,3036571,2465,815,-1362,2001,-90,-55,316,244,44
1,3036583,2465,815,-1362,2001,-90,-55,316,244,44
1,3036596,2462,817,-1358,2003,-87,-56,316,244,44
1,3036611,2462,817,-1358,2003,-87,-56,316,244,44
1,3036627,2462,817,-1358,2003,-87,-56,316,244,44
1,3036640,2460,822,-1360,1994,-85,-54,312,256,38
1,3036653,2465,811,-1358,2000,-91,-54,312,256,38
1,3036668,2465,811,-1358,2000,-91,-54,312,256,38
1,3036684,2461,802,-1362,2004,-88,-57,312,256,38
1,3036698,2465,808,-1359,2004,-86,-53,312,256,38
1,3036711,2462,807,-1368,2004,-86,-48,312,256,38
1,3036726,2462,807,-1368,2004,-86,-48,312,256,38
1,3036739,2463,799,-1365,2002,-83,-51,312,256,38
1,3036751,2467,804,-1364,2009,-84,-54,307,249,51
1,3036766,2467,804,-1364,2009,-84,-54,307,249,51
1,3036779,2467,814,-1360,2011,-86,-53,307,249,51
1,3036792,2459,820,-1369,2009,-82,-50,307,249,51
1,3036806,2459,820,-1369,2009,-82,-50,307,249,51
1,3036818,2462,816,-1369,2003,-88,-51,307,249,51
1,3036831,2462,829,-1365,2009,-84,-56,307,249,51
1,3036847,2462,829,-1365,2009,-84,-56,307,249,51
1,3036862,2460,823,-1364,2005,-84,-57,307,249,51
1,3036878,2460,821,-1370,2005,-95,-54,307,251,53
1,3036893,2462,824,-1364,2008,-88,-58,307,251,53
1,3036905,2462,824,-1364,2008,-88,-58,307,251,53
1,3036919,2461,832,-1364,2013,-86,-57,307,251,53
1,3036936,2464,826,-1363,2013,-89,-57,307,251,53
1,3036949,2464,826,-1363,2013,-89,-57,307,251,53
1,3036962,2464,824,-1366,2016,-81,-58,307,251,53
1,3036976,2464,827,-1363,2015,-82,-57,307,251,53
1,3036989,2464,827,-1363,2015,-82,-57,307,251,53
1,3037003,2462,834,-1366,2014,-82,-57,307,251,53
1,3037017,2458,833,-1364,2016,-86,-59,296,260,56
1,3037030,2458,833,-1364,2016,-86,-59,296,260,56
1,3037044,2461,833,-1367,2015,-86,-60,296,260,56
1,3037058,2462,854,-1370,2011,-87,-57,296,260,56
1,3037073,2461,833,-1366,2010,-81,-48,296,260,56
1,3037088,2461,833,-1366,2010,-81,-48,296,260,56
1,3037100,2463,842,-1366,2008,-93,-58,296,260,56
1,3037115,2466,839,-1366,2010,-77,-56,296,260,56
1,3037130,2466,839,-1366,2010,-77,-56,296,260,56
1,3037146,2462,852,-1362,2008,-88,-53,289,261,57
1,3037160,2460,841,-1369,2001,-91,-54,289,261,57
1,3037173,2460,860,-1363,2006,-88,-59,289,261,57
1,3037185,2460,860,-1363,2006,-88,-59,289,261,57
1,3037199,2463,854,-1366,2010,-86,-53,289,261,57
1,3037213,2455,875,-1360,2010,-84,-49,289,261,57
1,3037227,2455,875,-1360,2010,-84,-49,289,261,57
1,3037241,2456,877,-1361,2013,-83,-51,289,261,57
1,3037253,2458,871,-1354,2001,-85,-59,283,257,61
1,3037266,2458,871,-1354,2001,-85,-59,283,257,61
1,3037279,2462,858,-1355,2001,-86,-70,283,257,61
1,3037288,2462,858,-1355,2001,-86,-70,283,257,61
1,3037297,2461,872,-1361,1997,-93,-56,283,257,61
1,3037304,2461,872,-1361,1997,-93,-56,283,257,61
1,3037314,2461,860,-1363,1994,-84,-54,283,257,61
1,3037321,2461,860,-1363,1994,-84,-54,283,257,61
1,3037330,2461,860,-1363,1994,-84,-54,283,257,61
1,3037337,2461,855,-1353,1994,-91,-56,283,257,61
1,3037345,2461,855,-1353,1994,-91,-56,283,257,61
1,3037353,2464,840,-1359,1990,-86,-59,283,257,61
1,3037363,2464,840,-1359,1990,-86,-59,283,257,61
1,3037372,2459,849,-1356,1992,-89,-55,282,257,61
1,3037380,2459,849,-1356,1992,-89,-55,282,258,68
1,3037389,2459,849,-1356,1992,-89,-55,282,258,68
1,3037399,2456,853,-1358,1995,-91,-55,282,258,68
1,3037407,2456,853,-1358,1995,-91,-55,282,258,68
1,3037414,2461,806,-1357,1998,-84,-61,282,258,68
1,3037423,2461,806,-1357,1998,-84,-61,282,258,68
1,3037431,2461,806,-1357,1998,-84,-61,282,258,68
1,3037440,2465,845,-1351,2002,-92,-63,282,258,68
1,3037448,2465,845,-1351,2002,-92,-63,282,258,68
1,3037456,2462,833,-1362,1996,-88,-50,282,258,68
1,3037464,2462,833,-1362,1996,-88,-50,282,258,68
1,3037473,2458,846,-1357,1993,-86,-51,282,258,68
1,3037481,2458,846,-1357,1993,-86,-51,282,258,68
1,3037490,2458,846,-1357,1993,-86,-51,282,258,68
1,3037498,2466,818,-1358,1998,-88,-61,282,258,68
1,3037505,2466,818,-1358,1998,-88,-61,282,258,68
1,3037514,2468,839,-1349,1998,-84,-62,284,262,66
1,3037522,2468,839,-1349,1998,-84,-62,284,262,66
1,3037532,2464,820,-1361,1995,-87,-61,284,262,66
1,3037539,2464,820,-1361,1995,-87,-61,284,262,66
1,3037548,2464,820,-1361,1995,-87,-61,284,262,66
1,3037556,2461,820,-1355,1993,-86,-62,284,262,66
1,3037564,2461,820,-1355,1993,-86,-62,284,262,66
1,3037574,2462,812,-1357,1992,-84,-55,284,262,66
1,3037582,2462,812,-1357,1992,-84,-55,284,262,66
1,3037591,2462,812,-1357,1992,-84,-55,284,262,66
1,3037598,2465,795,-1356,1996,-85,-54,284,262,66
1,3037607,2465,795,-1356,1996,-85,-54,284,262,66
1,3037616,2466,795,-1361,1997,-85,-46,284,262,66
1,3037623,2466,795,-1361,1997,-85,-46,284,262,66
1,3037632,2463,796,-1366,1993,-92,-53,276,266,68
