imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3853124,2672,-2441,-478,5463,136,-53,212,258,-106
1,3853138,2672,-2439,-491,5459,125,-48,212,258,-106
1,3853151,2672,-2439,-491,5459,125,-48,212,258,-106
1,3853165,2673,-2443,-450,5464,130,-47,212,258,-106
1,3853180,2670,-2438,-473,5464,126,-51,212,258,-106
1,3853196,2673,-2444,-456,5471,130,-54,214,250,-110
1,3853212,2675,-2435,-467,5474,138,-49,214,250,-110
1,3853227,2675,-2435,-467,5474,138,-49,214,250,-110
1,3853238,2672,-2445,-455,5475,129,-47,214,250,-110
1,3853251,2672,-2445,-455,5475,129,-47,214,250,-110
1,3853264,2669,-2439,-465,5468,130,-53,214,250,-110
1,3853278,2669,-2446,-465,5473,134,-48,214,250,-110
1,3853292,2677,-2442,-467,5479,135,-49,214,250,-110
1,3853305,2677,-2442,-467,5479,135,-49,214,250,-110
1,3853318,2671,-2449,-474,5475,125,-46,214,250,-110
1,3853332,2673,-2446,-457,5478,135,-49,214,250,-110
1,3853345,2673,-2446,-457,5478,135,-49,222,252,-114
1,3853359,2672,-2451,-488,5475,135,-48,222,252,-114
1,3853372,2672,-2451,-488,5475,135,-48,222,252,-114
1,3853383,2676,-2449,-475,5471,132,-50,222,252,-114
1,3853399,2671,-2452,-509,5472,131,-51,222,252,-114
1,3853414,2672,-2448,-480,5472,133,-41,222,252,-114
1,3853429,2672,-2448,-480,5472,133,-41,222,252,-114
1,3853443,2672,-2454,-505,5475,130,-42,222,252,-114
1,3853456,2674,-2446,-480,5476,127,-49,233,245,-105
1,3853471,2674,-2446,-480,5476,127,-49,233,245,-105
1,3853486,2671,-2451,-509,5478,132,-47,233,245,-105
1,3853499,2672,-2445,-491,5479,133,-47,233,245,-105
1,3853512,2670,-2451,-493,5476,124,-51,233,245,-105
1,3853526,2670,-2451,-493,5476,124,-51,233,245,-105
1,3853539,2672,-2445,-489,5481,128,-50,233,245,-105
1,3853550,2672,-2445,-489,5481,128,-50,233,245,-105
1,3853563,2674,-2452,-493,5473,132,-46,233,245,-105
1,3853578,2671,-2447,-487,5475,134,-47,233,251,-109
1,3853592,2673,-2450,-482,5481,135,-42,233,251,-109
1,3853604,2673,-2450,-482,5481,135,-42,233,251,-109
1,3853618,2672,-2446,-491,5479,128,-50,233,251,-109
1,3853633,2673,-2452,-466,5473,134,-49,233,251,-109
1,3853646,2673,-2452,-466,5473,134,-49,233,251,-109
1,3853660,2668,-2447,-498,5471,135,-43,233,251,-109
1,3853671,2668,-2447,-498,5471,135,-43,233,251,-109
1,3853684,2675,-2452,-470,5474,140,-53,233,251,-109
1,3853700,2670,-2449,-507,5478,130,-51,247,235,-103
1,3853715,2675,-2448,-478,5473,126,-49,247,235,-103
1,3853730,2675,-2448,-478,5473,126,-49,247,235,-103
1,3853742,2672,-2449,-507,5471,124,-51,247,235,-103
1,3853755,2672,-2446,-498,5477,132,-45,247,235,-103
1,3853768,2672,-2446,-498,5477,132,-45,247,235,-103
1,3853783,2664,-2452,-553,5473,126,-48,247,235,-103
1,3853795,2674,-2445,-462,5484,133,-51,247,235,-103
1,3853809,2674,-2445,-462,5484,133,-51,247,235,-103
1,3853824,2662,-2450,-526,5477,122,-50,247,235,-103
1,3853839,2662,-2450,-526,5477,122,-50,248,238,-94
1,3853853,2672,-2444,-516,5469,143,-55,248,238,-94
1,3853869,2672,-2444,-516,5469,143,-55,248,238,-94
1,3853883,2679,-2433,-499,5466,139,-53,248,238,-94
1,3853898,2669,-2439,-499,5475,130,-47,248,238,-94
1,3853913,2673,-2438,-517,5476,129,-49,248,238,-94
1,3853925,2673,-2438,-517,5476,129,-49,248,238,-94
1,3853940,2673,-2441,-512,5472,134,-47,248,238,-94
1,3853955,2673,-2439,-506,5475,129,-44,259,241,-91
1,3853968,2673,-2439,-506,5475,129,-44,259,241,-91
1,3853982,2672,-2439,-497,5474,124,-46,259,241,-91
1,3853996,2670,-2435,-514,5471,125,-52,259,241,-91
1,3854008,2670,-2435,-514,5471,125,-52,259,241,-91
1,3854021,2673,-2437,-499,5473,132,-50,259,241,-91
1,3854034,2669,-2436,-522,5470,127,-51,259,241,-91
1,3854049,2669,-2436,-522,5470,127,-51,259,241,-91
1,3854062,2671,-2436,-495,5467,138,-49,259,241,-91
1,3854075,2668,-2439,-513,5468,138,-50,270,232,-98
1,3854088,2668,-2439,-513,5468,138,-50,270,232,-98
1,3854102,2673,-2439,-496,5468,136,-55,270,232,-98
1,3854116,2668,-2436,-513,5464,130,-48,270,232,-98
1,3854130,2668,-2436,-513,5464,130,-48,270,232,-98
1,3854144,2672,-2438,-495,5461,133,-48,270,232,-98
1,3854159,2671,-2434,-507,5464,127,-54,270,232,-98
1,3854175,2677,-2437,-486,5458,127,-54,270,232,-98
1,3854190,2677,-2437,-486,5458,127,-54,270,232,-98
1,3854203,2672,-2435,-484,5462,128,-49,277,239,-87
1,3854218,2674,-2436,-457,5462,135,-45,277,239,-87
1,3854232,2672,-2433,-412,5463,129,-51,277,239,-87
1,3854244,2672,-2433,-412,5463,129,-51,277,239,-87
1,3854257,2667,-2442,-466,5458,129,-49,277,239,-87
1,3854270,2667,-2442,-466,5458,129,-49,277,239,-87
1,3854283,2675,-2432,-442,5465,140,-47,277,239,-87
1,3854297,2676,-2446,-454,5475,129,-49,277,239,-87
1,3854310,2676,-2446,-454,5475,129,-49,277,239,-87
1,3854321,2676,-2434,-419,5482,120,-51,279,233,-83
1,3854337,2665,-2458,-457,5479,119,-50,279,233,-83
1,3854349,2665,-2458,-457,5479,119,-50,279,233,-83
1,3854358,2676,-2438,-463,5476,144,-54,279,233,-83
1,3854370,2676,-2438,-463,5476,144,-54,279,233,-83
1,3854386,2671,-2459,-466,5477,135,-52,279,233,-83
1,3854398,2677,-2440,-477,5481,121,-48,279,233,-83
1,3854411,2677,-2440,-477,5481,121,-48,279,233,-83
1,3854427,2670,-2457,-474,5471,126,-49,279,233,-83
1,3854440,2675,-2437,-513,5476,139,-50,279,233,-83
1,3854453,2681,-2457,-478,5476,144,-50,286,240,-80
1,3854468,2681,-2457,-478,5476,144,-50,286,240,-80
1,3854481,2667,-2439,-495,5478,127,-42,286,240,-80
1,3854491,2667,-2439,-495,5478,127,-42,286,240,-80
1,3854505,2671,-2456,-466,5484,125,-48,286,240,-80
1,3854519,2668,-2445,-502,5478,135,-47,286,240,-80
1,3854532,2668,-2445,-502,5478,135,-47,286,240,-80
1,3854545,2676,-2455,-474,5479,137,-52,286,240,-80
1,3854557,2670,-2447,-493,5485,133,-55,286,240,-80
1,3854570,2670,-2447,-493,5485,133,-55,286,240,-80
1,3854584,2674,-2448,-473,5482,127,-49,296,236,-68
1,3854598,2673,-2450,-491,5478,134,-47,296,236,-68
1,3854611,2673,-2450,-491,5478,134,-47,296,236,-68
1,3854624,2676,-2444,-497,5480,134,-56,296,236,-68
1,3854639,2675,-2459,-490,5480,133,-46,296,236,-68
1,3854654,2670,-2444,-494,5477,133,-49,296,236,-68
1,3854669,2670,-2444,-494,5477,133,-49,296,236,-68
1,3854683,2671,-2459,-481,5476,132,-52,296,236,-68
1,3854696,2669,-2445,-497,5474,134,-49,297,225,-69
1,3854711,2669,-2445,-497,5474,134,-49,297,225,-69
1,3854725,2672,-2456,-491,5475,131,-55,297,225,-69
1,3854739,2672,-2444,-508,5479,137,-50,297,225,-69
1,3854752,2672,-2453,-518,5475,132,-44,297,225,-69
1,3854768,2672,-2453,-518,5475,132,-44,297,225,-69
1,3854782,2670,-2443,-515,5477,136,-48,297,225,-69
1,3854794,2675,-2448,-506,5474,135,-53,297,225,-69
1,3854807,2675,-2448,-506,5474,135,-53,297,225,-69
1,3854820,2668,-2448,-515,5480,133,-50,296,226,-60
1,3854833,2676,-2443,-501,5468,138,-54,296,226,-60
1,3854849,2676,-2443,-501,5468,138,-54,296,226,-60
1,3854864,2676,-2446,-512,5469,139,-49,296,226,-60
1,3854879,2675,-2437,-504,5475,129,-56,296,226,-60
1,3854894,2668,-2445,-505,5468,124,-52,296,226,-60
1,3854907,2668,-2445,-505,5468,124,-52,296,226,-60
1,3854921,2672,-2437,-505,5466,138,-54,296,226,-60
1,3854936,2673,-2445,-491,5471,128,-60,296,226,-60
1,3854946,2673,-2445,-491,5471,128,-60,296,226,-60
1,3854959,2666,-2438,-510,5464,124,-52,300,224,-54
1,3854973,2669,-2445,-499,5467,138,-52,300,224,-54
1,3854987,2669,-2445,-499,5467,138,-52,300,224,-54
1,3855000,2671,-2438,-509,5472,137,-51,300,224,-54
1,3855012,2671,-2438,-509,5472,137,-51,300,224,-54
1,3855025,2672,-2443,-489,5479,128,-46,300,224,-54
1,3855038,2670,-2438,-505,5468,133,-48,300,224,-54
1,3855052,2670,-2438,-505,5468,133,-48,300,224,-54
1,3855067,2673,-2442,-483,5471,133,-46,300,224,-54
1,3855081,2673,-2442,-483,5471,133,-46,292,228,-54
1,3855092,2673,-2442,-483,5471,133,-46,292,228,-54
1,3855108,2671,-2436,-482,5470,131,-48,292,228,-54
1,3855123,2668,-2436,-495,5468,131,-43,292,228,-54
1,3855138,2673,-2435,-482,5463,126,-53,292,228,-54
1,3855152,2673,-2435,-482,5463,126,-53,292,228,-54
1,3855163,2672,-2435,-473,5471,126,-50,292,228,-54
1,3855177,2670,-2438,-453,5467,128,-52,292,228,-54
1,3855191,2670,-2438,-453,5467,128,-52,292,228,-54
1,3855205,2670,-2445,-466,5472,133,-52,295,233,-43
1,3855214,2675,-2438,-464,5459,145,-49,295,233,-43
1,3855229,2675,-2438,-464,5459,145,-49,295,233,-43
1,3855243,2676,-2445,-450,5462,135,-47,295,233,-43
1,3855256,2670,-2439,-467,5476,126,-50,295,233,-43
1,3855269,2670,-2439,-467,5476,126,-50,295,233,-43
1,3855285,2674,-2448,-445,5475,136,-54,295,233,-43
1,3855298,2671,-2445,-481,5482,128,-56,295,233,-43
1,3855307,2671,-2445,-481,5482,128,-56,295,233,-43
1,3855322,2675,-2447,-455,5485,131,-49,296,226,-40
1,3855336,2668,-2446,-488,5470,134,-48,296,226,-40
1,3855351,2668,-2446,-488,5470,134,-48,296,226,-40
1,3855367,2677,-2445,-457,5477,143,-52,296,226,-40
1,3855381,2667,-2451,-502,5482,130,-54,296,226,-40
1,3855395,2677,-2444,-480,5477,133,-54,296,226,-40
1,3855410,2677,-2444,-480,5477,133,-54,296,226,-40
1,3855423,2667,-2453,-497,5474,133,-51,296,226,-40
1,3855437,2675,-2448,-484,5479,141,-47,296,226,-40
1,3855449,2675,-2448,-484,5479,141,-47,296,226,-40
1,3855462,2671,-2453,-494,5474,135,-46,294,228,-36
1,3855475,2671,-2443,-502,5482,134,-55,294,228,-36
1,3855490,2671,-2443,-502,5482,134,-55,294,228,-36
1,3855504,2672,-2454,-493,5478,140,-49,294,228,-36
1,3855515,2669,-2445,-499,5477,135,-49,294,228,-36
1,3855527,2669,-2445,-499,5477,135,-49,294,228,-36
1,3855541,2674,-2452,-485,5478,133,-48,294,228,-36
1,3855551,2674,-2452,-485,5478,133,-48,294,228,-36
1,3855564,2668,-2443,-498,5478,134,-56,294,228,-36
1,3855578,2677,-2452,-477,5481,133,-52,293,233,-35
1,3855593,2677,-2452,-477,5481,133,-52,293,233,-35
1,3855607,2671,-2449,-499,5480,127,-51,293,233,-35
1,3855621,2671,-2452,-478,5468,128,-50,293,233,-35
1,3855633,2670,-2446,-494,5473,132,-48,293,233,-35
1,3855647,2670,-2446,-494,5473,132,-48,293,233,-35
1,3855661,2672,-2449,-477,5484,137,-53,293,233,-35
1,3855675,2671,-2448,-484,5483,131,-50,293,233,-35
1,3855689,2671,-2448,-484,5483,131,-50,293,233,-35
1,3855704,2673,-2448,-489,5481,130,-50,283,231,-31
1,3855715,2669,-2447,-489,5473,134,-59,283,231,-31
1,3855729,2669,-2447,-489,5473,134,-59,283,231,-31
1,3855744,2672,-2444,-499,5476,132,-57,283,231,-31
1,3855756,2672,-2455,-481,5479,127,-47,283,231,-31
1,3855771,2672,-2455,-481,5479,127,-47,283,231,-31
1,3855781,2668,-2445,-545,5476,125,-52,283,231,-31
1,3855795,2673,-2449,-521,5480,138,-52,283,231,-31
1,3855810,2673,-2449,-521,5480,138,-52,283,231,-31
1,3855825,2675,-2444,-501,5478,131,-59,294,236,-24
1,3855840,2669,-2446,-516,5469,125,-56,294,236,-24
1,3855853,2673,-2437,-517,5470,130,-51,294,236,-24
1,3855865,2673,-2437,-517,5470,130,-51,294,236,-24
1,3855879,2674,-2444,-509,5470,138,-53,294,236,-24
1,3855892,2674,-2444,-509,5470,138,-53,294,236,-24
1,3855906,2676,-2439,-514,5468,127,-47,294,236,-24
1,3855922,2671,-2443,-494,5473,124,-49,294,236,-24
1,3855933,2670,-2438,-522,5467,127,-62,294,236,-24
1,3855946,2670,-2438,-522,5467,127,-62,294,236,-24
1,3855960,2675,-2437,-496,5467,137,-55,294,236,-24
1,3855973,2666,-2437,-520,5473,125,-50,294,236,-24
1,3855988,2666,-2437,-520,5473,125,-50,294,236,-24
1,3856000,2671,-2436,-492,5470,130,-55,294,236,-24
1,3856013,2670,-2440,-522,5464,135,-49,294,236,-24
1,3856028,2670,-2440,-522,5464,135,-49,294,236,-24
1,3856040,2673,-2435,-499,5472,136,-51,294,236,-24
1,3856055,2672,-2438,-512,5468,125,-53,294,236,-24
1,3856070,2672,-2438,-512,5468,125,-53,294,236,-24
1,3856086,2671,-2434,-505,5465,127,-49,274,242,-14
1,3856101,2667,-2440,-504,5464,130,-46,274,242,-14
1,3856114,2674,-2433,-507,5464,136,-51,274,242,-14
1,3856128,2674,-2433,-507,5464,136,-51,274,242,-14
1,3856142,2671,-2435,-502,5469,133,-49,274,242,-14
1,3856155,2671,-2433,-499,5468,139,-52,274,242,-14
1,3856168,2671,-2433,-499,5468,139,-52,274,242,-14
1,3856181,2675,-2435,-476,5464,133,-52,274,242,-14
1,3856195,2671,-2436,-482,5455,130,-49,275,239,-5
1,3856208,2671,-2436,-482,5455,130,-49,275,239,-5
1,3856223,2675,-2433,-417,5460,127,-49,275,239,-5
1,3856238,2668,-2438,-463,5468,124,-49,275,239,-5
1,3856252,2668,-2438,-463,5468,124,-49,275,239,-5
1,3856266,2672,-2435,-448,5469,137,-43,275,239,-5
1,3856280,2672,-2442,-469,5468,138,-54,275,239,-5
1,3856290,2672,-2442,-469,5468,138,-54,275,239,-5
1,3856303,2673,-2434,-438,5473,130,-50,275,239,-5
1,3856316,2667,-2445,-450,5474,123,-49,268,244,-6
1,3856329,2667,-2445,-450,5474,123,-49,268,244,-6
1,3856344,2671,-2442,-461,5476,134,-54,268,244,-6
1,3856357,2675,-2446,-461,5469,137,-52,268,244,-6
1,3856368,2675,-2446,-461,5469,137,-52,268,244,-6
1,3856381,2671,-2446,-482,5469,129,-51,268,244,-6
1,3856395,2673,-2447,-463,5471,136,-50,268,244,-6
1,3856409,2673,-2447,-463,5471,136,-50,268,244,-6
1,3856423,2668,-2446,-508,5475,137,-45,268,244,-6
1,3856438,2680,-2442,-469,5481,132,-46,258,242,-20
1,3856448,2680,-2442,-469,5481,132,-46,258,242,-20
1,3856463,2667,-2452,-515,5484,124,-52,258,242,-20
1,3856479,2674,-2440,-465,5477,132,-48,258,242,-20
1,3856492,2674,-2440,-465,5477,132,-48,258,242,-20
1,3856504,2668,-2453,-504,5474,132,-41,258,242,-20
1,3856519,2675,-2437,-481,5484,132,-51,258,242,-20
1,3856533,2675,-2437,-481,5484,132,-51,258,242,-20
1,3856546,2667,-2455,-500,5480,134,-46,258,242,-20
1,3856560,2674,-2441,-486,5476,135,-48,258,242,-20
1,3856573,2671,-2454,-473,5475,138,-54,506,242,-20
1,3856587,2671,-2454,-473,5475,138,-54,250,240,-12
1,3856601,2672,-2439,-492,5469,136,-50,250,240,-12
1,3856614,2675,-2457,-493,5472,137,-52,250,240,-12
1,3856627,2675,-2457,-493,5472,137,-52,250,240,-12
1,3856642,2674,-2440,-502,5480,125,-46,250,240,-12
1,3856653,2674,-2440,-502,5480,125,-46,250,240,-12
1,3856667,2674,-2454,-480,5484,124,-48,250,240,-12
1,3856683,2672,-2439,-501,5483,121,-50,250,240,-12
1,3856698,2676,-2452,-485,5476,135,-53,244,244,-4
1,3856711,2676,-2452,-485,5476,135,-53,244,244,-4
1,3856724,2673,-2445,-508,5473,129,-58,244,244,-4
1,3856740,2672,-2452,-492,5480,121,-55,244,244,-4
1,3856755,2671,-2447,-503,5480,131,-58,244,244,-4
1,3856769,2671,-2447,-503,5480,131,-58,244,244,-4
1,3856783,2672,-2447,-527,5474,131,-49,244,244,-4
1,3856796,2673,-2446,-511,5470,132,-45,244,244,-4
1,3856809,2673,-2446,-511,5470,132,-45,244,244,-4
1,3856823,2673,-2442,-497,5471,124,-56,235,237,-3
1,3856837,2671,-2445,-503,5469,121,-48,235,237,-3
1,3856850,2671,-2445,-503,5469,121,-48,235,237,-3
1,3856866,2674,-2439,-516,5470,136,-54,235,237,-3
1,3856879,2674,-2444,-510,5469,132,-48,235,237,-3
1,3856892,2674,-2444,-510,5469,132,-48,235,237,-3
1,3856906,2673,-2435,-507,5472,127,-51,235,237,-3
1,3856919,2672,-2442,-483,5471,117,-48,235,237,-3
1,3856933,2669,-2439,-511,5469,127,-47,219,237,-3
1,3856949,2669,-2439,-511,5469,127,-47,219,239,-9
1,3856962,2676,-2443,-502,5466,139,-46,219,239,-9
1,3856974,2671,-2436,-507,5464,130,-50,219,239,-9
1,3856991,2671,-2436,-507,5464,130,-50,219,239,-9
1,3857006,2671,-2442,-490,5478,124,-50,219,239,-9
1,3857019,2670,-2439,-508,5471,130,-51,219,239,-9
1,3857033,2670,-2439,-508,5471,130,-51,219,239,-9
1,3857047,2674,-2435,-491,5472,134,-48,219,239,-9
1,3857060,2673,-2438,-489,5473,134,-48,219,239,-9
1,3857075,2671,-2437,-487,5477,128,-47,220,246,-14
1,3857088,2671,-2437,-487,5477,128,-47,220,246,-14
1,3857101,2670,-2437,-483,5470,130,-44,220,246,-14
1,3857116,2672,-2437,-481,5468,125,-50,220,246,-14
1,3857130,2672,-2437,-481,5468,125,-50,220,246,-14
1,3857142,2676,-2438,-473,5468,121,-49,220,246,-14
1,3857158,2669,-2441,-487,5472,126,-49,220,246,-14
1,3857170,2669,-2441,-487,5472,126,-49,220,246,-14
1,3857185,2673,-2440,-455,5466,136,-47,220,246,-14
1,3857201,2670,-2440,-472,5476,132,-46,216,236,-2
1,3857215,2672,-2440,-451,5479,131,-47,216,236,-2
1,3857228,2672,-2440,-451,5479,131,-47,216,236,-2
1,3857242,2671,-2443,-470,5481,128,-57,216,236,-2
1,3857257,2672,-2439,-460,5481,131,-47,216,236,-2
1,3857270,2672,-2439,-460,5481,131,-47,216,236,-2
1,3857285,2672,-2449,-466,5484,128,-48,216,236,-2
1,3857298,2674,-2439,-475,5474,128,-50,216,236,-2
1,3857312,2674,-2439,-475,5474,128,-50,216,236,-2
1,3857327,2671,-2451,-460,5474,136,-53,206,238,-12
1,3857338,2671,-2444,-487,5478,125,-51,206,238,-12
1,3857352,2671,-2444,-487,5478,125,-51,206,238,-12
1,3857363,2672,-2449,-460,5473,134,-50,206,238,-12
1,3857379,2669,-2445,-501,5472,132,-49,206,238,-12
1,3857392,2669,-2445,-501,5472,132,-49,206,238,-12
1,3857404,2675,-2450,-468,5471,132,-53,206,238,-12
1,3857419,2668,-2448,-510,5479,128,-52,206,238,-12
1,3857434,2674,-2446,-472,5483,134,-53,194,242,-10
1,3857448,2674,-2446,-472,5483,134,-53,194,242,-10
1,3857461,2669,-2448,-504,5478,129,-53,194,242,-10
1,3857474,2675,-2447,-485,5481,124,-52,194,242,-10
1,3857487,2675,-2447,-485,5481,124,-52,194,242,-10
1,3857501,2670,-2451,-514,5481,124,-45,194,242,-10
1,3857516,2674,-2447,-487,5472,133,-54,194,242,-10
1,3857531,2674,-2447,-487,5472,133,-54,194,242,-10
1,3857545,2668,-2453,-500,5475,133,-53,194,242,-10
1,3857556,2671,-2445,-495,5475,131,-54,194,242,-10
1,3857569,2671,-2445,-495,5475,131,-54,194,242,-10
1,3857583,2670,-2456,-495,5480,132,-47,186,244,-10
1,3857597,2670,-2442,-485,5479,134,-53,186,244,-10
1,3857611,2670,-2442,-485,5479,134,-53,186,244,-10
1,3857626,2671,-2455,-484,5476,134,-59,186,244,-10
1,3857639,2670,-2441,-494,5477,132,-57,186,244,-10
1,3857653,2670,-2441,-494,5477,132,-57,186,244,-10
1,3857668,2673,-2453,-482,5474,130,-53,186,244,-10
1,3857680,2669,-2439,-495,5483,130,-51,186,244,-10
1,3857693,2672,-2449,-455,5477,131,-54,186,244,-10
1,3857708,2672,-2449,-455,5477,131,-54,177,239,-21
1,3857721,2668,-2443,-493,5471,128,-52,177,239,-21
1,3857734,2673,-2449,-486,5484,134,-56,177,239,-21
1,3857748,2673,-2449,-486,5484,134,-56,177,239,-21
1,3857764,2671,-2444,-509,5475,135,-54,177,239,-21
1,3857776,2676,-2446,-476,5481,129,-45,177,239,-21
1,3857789,2676,-2446,-476,5481,129,-45,177,239,-21
1,3857803,2667,-2449,-517,5475,129,-43,177,239,-21
1,3857817,2669,-2444,-535,5475,138,-53,174,246,-30
1,3857831,2669,-2444,-535,5475,138,-53,174,246,-30
1,3857847,2677,-2442,-471,5481,138,-52,174,246,-30
1,3857862,2670,-2444,-517,5475,126,-53,174,246,-30
1,3857878,2667,-2443,-492,5474,128,-56,174,246,-30
1,3857893,2667,-2443,-492,5474,128,-56,174,246,-30
1,3857906,2670,-2445,-529,5465,145,-51,174,246,-30
1,3857921,2679,-2433,-489,5473,135,-54,174,246,-30
1,3857934,2679,-2433,-489,5473,135,-54,174,246,-30
1,3857945,2670,-2441,-498,5480,123,-45,169,251,-37
1,3857958,2671,-2439,-495,5469,125,-49,169,251,-37
1,3857973,2671,-2439,-495,5469,125,-49,169,251,-37
1,3857986,2668,-2446,-512,5462,131,-45,169,251,-37
1,3858000,2675,-2432,-511,5473,129,-43,169,251,-37
1,3858011,2675,-2432,-511,5473,129,-43,169,251,-37
1,3858024,2673,-2443,-498,5475,122,-52,169,251,-37
1,3858032,2673,-2443,-498,5475,122,-52,169,251,-37
1,3858041,2672,-2434,-503,5475,127,-51,169,251,-37
1,3858057,2672,-2443,-506,5467,134,-52,166,250,-38
1,3858071,2672,-2443,-506,5467,134,-52,166,250,-38
1,3858082,2674,-2435,-501,5465,130,-50,166,250,-38
1,3858095,2671,-2445,-500,5472,135,-47,166,250,-38
1,3858108,2671,-2445,-500,5472,135,-47,166,250,-38
1,3858123,2667,-2431,-504,5465,128,-52,166,250,-38
1,3858137,2670,-2445,-502,5467,135,-56,166,250,-38
1,3858149,2670,-2445,-502,5467,135,-56,166,250,-38
1,3858161,2673,-2429,-513,5460,136,-61,166,250,-38
1,3858176,2671,-2438,-509,5460,124,-53,166,250,-38
1,3858189,2671,-2438,-509,5460,124,-53,166,250,-38
1,3858202,2671,-2432,-495,5466,129,-45,168,244,-46
1,3858217,2669,-2440,-491,5458,133,-46,168,244,-46
1,3858230,2669,-2440,-491,5458,133,-46,168,244,-46
1,3858242,2671,-2431,-486,5461,130,-36,168,244,-46
1,3858256,2673,-2436,-465,5464,127,-46,168,244,-46
1,3858270,2673,-2436,-465,5464,127,-46,168,244,-46
1,3858284,2671,-2433,-413,5462,129,-49,168,244,-46
1,3858298,2668,-2436,-471,5462,129,-46,168,244,-46
1,3858314,2672,-2443,-438,5459,140,-53,164,242,-56
1,3858328,2672,-2443,-438,5459,140,-53,164,242,-56
1,3858338,2674,-2442,-465,5469,133,-52,164,242,-56
1,3858351,2674,-2442,-465,5469,133,-52,164,242,-56
1,3858364,2675,-2439,-412,5477,122,-46,164,242,-56
1,3858379,2667,-2444,-481,5482,114,-55,164,242,-56
1,3858393,2667,-2444,-481,5482,114,-55,164,242,-56
1,3858407,2672,-2445,-474,5474,137,-55,164,242,-56
1,3858420,2676,-2447,-493,5475,138,-52,164,242,-56
1,3858435,2678,-2451,-464,5479,123,-54,168,238,-66
1,3858449,2678,-2451,-464,5479,123,-54,168,238,-66
1,3858464,2668,-2446,-492,5479,125,-48,168,238,-66
1,3858477,2672,-2447,-496,5472,132,-50,168,238,-66
1,3858491,2672,-2447,-496,5472,132,-50,168,238,-66
1,3858504,2676,-2444,-501,5473,138,-53,168,238,-66
1,3858519,2674,-2448,-466,5474,122,-49,168,238,-66
1,3858533,2674,-2448,-466,5474,122,-49,168,238,-66
1,3858547,2667,-2444,-494,5474,125,-48,168,238,-66
1,3858561,2675,-2446,-462,5478,136,-51,172,242,-72
1,3858576,2667,-2449,-493,5476,135,-48,172,242,-72
1,3858590,2667,-2449,-493,5476,135,-48,172,242,-72
1,3858605,2677,-2451,-468,5482,131,-45,172,242,-72
1,3858617,2668,-2450,-497,5480,135,-46,172,242,-72
1,3858628,2668,-2450,-497,5480,135,-46,172,242,-72
1,3858642,2676,-2449,-478,5481,136,-55,172,242,-72
1,3858656,2669,-2454,-502,5478,132,-52,172,242,-72
1,3858668,2669,-2454,-502,5478,132,-52,172,242,-72
1,3858683,2676,-2447,-486,5472,128,-55,172,242,-72
1,3858696,2670,-2452,-497,5475,126,-52,173,241,-79
1,3858709,2670,-2452,-497,5475,126,-52,173,241,-79
1,3858722,2677,-2444,-484,5481,133,-56,173,241,-79
1,3858737,2670,-2453,-487,5474,131,-51,173,241,-79
1,3858750,2670,-2453,-487,5474,131,-51,173,241,-79
1,3858762,2670,-2442,-505,5478,125,-54,173,241,-79
1,3858777,2674,-2451,-490,5476,123,-49,173,241,-79
1,3858792,2674,-2451,-490,5476,123,-49,173,241,-79
1,3858807,2670,-2440,-544,5472,131,-53,173,241,-79
1,3858820,2673,-2449,-477,5482,128,-55,168,244,-74
1,3858834,2666,-2444,-514,5481,121,-48,168,244,-74
1,3858849,2666,-2444,-514,5481,121,-48,168,244,-74
1,3858864,2670,-2450,-504,5480,129,-47,168,244,-74
1,3858877,2672,-2445,-525,5479,140,-50,168,244,-74
1,3858890,2672,-2445,-525,5479,140,-50,168,244,-74
1,3858904,2679,-2442,-499,5477,132,-54,168,244,-74
1,3858915,2669,-2442,-517,5473,123,-48,168,244,-74
1,3858928,2669,-2442,-517,5473,123,-48,168,244,-74
1,3858942,2674,-2442,-493,5474,121,-42,167,239,-85
1,3858956,2669,-2436,-510,5468,140,-54,167,239,-85
1,3858971,2669,-2436,-510,5468,140,-54,167,239,-85
1,3858987,2679,-2444,-498,5469,135,-51,167,239,-85
1,3859002,2668,-2443,-508,5469,129,-47,167,239,-85
1,3859017,2674,-2439,-493,5469,135,-50,167,239,-85
1,3859033,2674,-2439,-493,5469,135,-50,167,239,-85
1,3859047,2672,-2438,-511,5470,134,-54,167,239,-85
