imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,895834,2465,824,-528,-1477,-303,-37,253,267,-229
1,895845,2465,821,-532,-1479,-301,-39,253,267,-229
1,895854,2465,821,-532,-1479,-301,-39,253,267,-229
1,895862,2466,824,-532,-1469,-298,-38,253,267,-229
1,895873,2466,824,-532,-1469,-298,-38,253,267,-229
1,895881,2466,824,-524,-1477,-299,-35,255,271,-239
1,895890,2466,824,-524,-1477,-299,-35,255,271,-239
1,895898,2466,825,-524,-1475,-306,-36,255,271,-239
1,895908,2466,825,-524,-1475,-306,-36,255,271,-239
1,895919,2466,825,-529,-1472,-306,-35,255,271,-239
1,895928,2466,825,-529,-1472,-306,-35,255,271,-239
1,895936,2466,825,-529,-1472,-306,-35,255,271,-239
1,895945,2468,822,-530,-1478,-307,-40,255,271,-239
1,895953,2468,822,-530,-1478,-307,-40,255,271,-239
1,895962,2467,823,-531,-1486,-308,-37,255,271,-239
1,895971,2467,823,-531,-1486,-308,-37,255,271,-239
1,895980,2468,822,-531,-1483,-304,-39,255,271,-239
1,895988,2468,822,-531,-1483,-304,-39,255,271,-239
1,895998,2465,823,-532,-1476,-302,-40,251,261,-235
1,896008,2465,823,-532,-1476,-302,-40,251,261,-235
1,896018,2468,825,-535,-1480,-300,-39,251,261,-235
1,896029,2468,825,-535,-1480,-300,-39,251,261,-235
1,896038,2464,823,-537,-1478,-303,-33,251,261,-235
1,896048,2464,823,-537,-1478,-303,-33,251,261,-235
1,896057,2464,823,-537,-1478,-303,-33,251,261,-235
1,896067,2465,822,-530,-1477,-303,-34,251,261,-235
1,896077,2465,822,-530,-1477,-303,-34,251,261,-235
1,896087,2466,824,-526,-1478,-305,-40,251,261,-235
1,896096,2466,824,-526,-1478,-305,-40,251,261,-235
1,896104,2466,824,-529,-1472,-296,-41,251,261,-235
1,896112,2466,824,-529,-1472,-296,-41,251,261,-235
1,896120,2466,823,-527,-1473,-302,-41,250,266,-236
1,896129,2466,823,-527,-1473,-302,-41,250,266,-236
1,896136,2466,823,-527,-1473,-302,-41,250,266,-236
1,896143,2467,828,-527,-1476,-301,-38,250,266,-236
1,896151,2467,828,-527,-1476,-301,-38,250,266,-236
1,896160,2469,822,-533,-1476,-305,-36,250,266,-236
1,896169,2469,822,-533,-1476,-305,-36,250,266,-236
1,896178,2465,822,-528,-1474,-310,-34,250,266,-236
1,896188,2465,822,-528,-1474,-310,-34,250,266,-236
1,896196,2465,822,-528,-1474,-310,-34,250,266,-236
1,896205,2469,822,-529,-1476,-302,-33,250,266,-236
1,896212,2469,822,-529,-1476,-302,-33,250,266,-236
1,896221,2471,825,-525,-1480,-307,-39,250,266,-236
1,896228,2471,825,-525,-1480,-307,-39,250,266,-236
1,896237,2471,825,-525,-1480,-307,-39,250,266,-236
1,896245,2471,825,-525,-1480,-307,-39,250,266,-236
1,896253,2471,825,-525,-1480,-307,-39,250,266,-236
1,896262,2468,824,-529,-1475,-306,-39,254,274,-234
1,896271,2468,824,-529,-1475,-306,-39,254,274,-234
1,896278,2467,824,-530,-1474,-298,-40,254,274,-234
1,896287,2467,824,-530,-1474,-298,-40,254,274,-234
1,896296,2467,824,-530,-1474,-298,-40,254,274,-234
1,896305,2467,822,-527,-1471,-298,-36,254,274,-234
1,896314,2467,822,-527,-1471,-298,-36,254,274,-234
1,896322,2469,823,-530,-1477,-299,-31,254,274,-234
1,896330,2469,823,-530,-1477,-299,-31,254,274,-234
1,896339,2469,821,-530,-1471,-293,-34,254,274,-234
1,896348,2469,821,-530,-1471,-293,-34,254,274,-234
1,896356,2469,821,-530,-1471,-293,-34,254,274,-234
1,896364,2466,822,-526,-1482,-303,-31,254,274,-234
1,896371,2466,822,-526,-1482,-303,-31,254,274,-234
1,896381,2465,826,-527,-1478,-298,-36,251,269,-241
1,896390,2465,826,-527,-1478,-298,-36,251,269,-241
1,896398,2469,823,-527,-1474,-305,-37,251,269,-241
1,896408,2469,823,-527,-1474,-305,-37,251,269,-241
1,896416,2469,823,-527,-1474,-305,-37,251,269,-241
1,896425,2467,820,-530,-1465,-302,-33,251,269,-241
1,896435,2467,820,-530,-1465,-302,-33,251,269,-241
1,896443,2467,822,-527,-1473,-304,-43,251,269,-241
1,896451,2467,822,-527,-1473,-304,-43,251,269,-241
1,896460,2467,822,-530,-1481,-296,-35,251,269,-241
1,896468,2467,822,-530,-1481,-296,-35,251,269,-241
1,896477,2467,822,-530,-1481,-296,-35,251,269,-241
1,896486,2466,825,-531,-1482,-309,-37,251,269,-241
1,896493,2466,825,-531,-1482,-309,-37,251,269,-241
1,896502,2464,823,-526,-1478,-304,-44,249,269,-223
1,896510,2464,823,-526,-1478,-304,-44,249,269,-223
1,896520,2466,825,-528,-1478,-301,-41,249,269,-223
1,896528,2466,825,-528,-1478,-301,-41,249,269,-223
1,896536,2466,825,-528,-1478,-301,-41,249,269,-223
1,896545,2468,826,-525,-1482,-302,-36,249,269,-223
1,896555,2468,826,-525,-1482,-302,-36,249,269,-223
1,896565,2465,824,-529,-1482,-306,-32,249,269,-223
1,896572,2465,824,-529,-1482,-306,-32,249,269,-223
1,896581,2468,825,-530,-1474,-309,-39,249,269,-223
1,896588,2468,825,-530,-1474,-309,-39,249,269,-223
1,896596,2468,825,-530,-1474,-309,-39,249,269,-223
1,896606,2464,825,-531,-1476,-307,-42,249,269,-223
1,896613,2464,825,-531,-1476,-307,-42,249,269,-223
1,896622,2462,825,-530,-1477,-306,-43,245,271,-241
1,896629,2462,825,-530,-1477,-306,-43,245,271,-241
1,896637,2462,825,-530,-1477,-306,-43,245,271,-241
1,896648,2467,824,-528,-1474,-309,-38,245,271,-241
1,896656,2467,824,-528,-1474,-309,-38,245,271,-241
1,896665,2465,823,-527,-1476,-304,-39,245,271,-241
1,896673,2465,823,-527,-1476,-304,-39,245,271,-241
1,896680,2467,826,-528,-1479,-300,-42,245,271,-241
1,896690,2467,826,-528,-1479,-300,-42,245,271,-241
1,896698,2469,824,-530,-1480,-311,-33,245,271,-241
1,896706,2469,824,-530,-1480,-311,-33,245,271,-241
1,896714,2469,824,-530,-1480,-311,-33,245,271,-241
1,896722,2465,826,-528,-1477,-305,-34,245,271,-241
1,896731,2465,826,-528,-1477,-305,-34,245,271,-241
1,896739,2465,821,-530,-1474,-304,-32,245,271,-241
1,896748,2465,821,-530,-1474,-304,-32,245,271,-241
1,896756,2465,821,-530,-1474,-304,-32,245,271,-241
1,896766,2466,824,-527,-1479,-301,-40,245,269,-223
1,896775,2466,824,-527,-1479,-301,-40,245,269,-223
1,896783,2468,823,-533,-1478,-305,-32,245,269,-223
1,896792,2468,823,-533,-1478,-305,-32,245,269,-223
1,896800,2466,823,-533,-1475,-301,-37,245,269,-223
1,896808,2466,823,-533,-1475,-301,-37,245,269,-223
1,896817,2466,823,-533,-1475,-301,-37,245,269,-223
1,896826,2464,827,-535,-1471,-297,-36,245,269,-223
1,896834,2464,827,-535,-1471,-297,-36,245,269,-223
1,896840,2466,823,-529,-1477,-296,-32,245,269,-223
1,896846,2466,823,-529,-1477,-296,-32,245,269,-223
1,896855,2466,823,-529,-1477,-296,-32,245,269,-223
1,896864,2466,822,-530,-1474,-297,-32,245,269,-223
1,896872,2466,822,-530,-1474,-297,-32,245,269,-223
1,896880,2467,822,-529,-1475,-302,-34,252,266,-238
1,896890,2467,822,-529,-1475,-302,-34,252,266,-238
1,896899,2465,822,-529,-1478,-307,-33,252,266,-238
1,896907,2465,822,-529,-1478,-307,-33,252,266,-238
1,896915,2465,822,-529,-1478,-307,-33,252,266,-238
1,896923,2468,825,-530,-1476,-304,-38,252,266,-238
1,896931,2468,825,-530,-1476,-304,-38,252,266,-238
1,896941,2467,822,-529,-1478,-302,-37,252,266,-238
1,896949,2467,822,-529,-1478,-302,-37,252,266,-238
1,896957,2467,822,-529,-1478,-302,-37,252,266,-238
1,896965,2465,823,-524,-1475,-303,-35,252,266,-238
1,896973,2465,823,-524,-1475,-303,-35,252,266,-238
1,896983,2469,822,-532,-1470,-305,-42,252,266,-238
1,896991,2469,822,-532,-1470,-305,-42,252,266,-238
1,896999,2468,823,-527,-1473,-298,-34,250,268,-234
1,897008,2468,823,-527,-1473,-298,-34,250,268,-234
1,897016,2468,823,-527,-1473,-298,-34,250,268,-234
1,897024,2468,825,-527,-1467,-298,-33,250,268,-234
1,897032,2468,825,-527,-1467,-298,-33,250,268,-234
1,897040,2466,826,-536,-1478,-304,-36,250,268,-234
1,897048,2466,826,-536,-1478,-304,-36,250,268,-234
1,897057,2466,826,-536,-1478,-304,-36,250,268,-234
1,897067,2468,823,-531,-1478,-307,-45,250,268,-234
1,897074,2468,823,-531,-1478,-307,-45,250,268,-234
1,897081,2464,823,-534,-1474,-308,-39,250,268,-234
1,897091,2464,823,-534,-1474,-308,-39,250,268,-234
1,897100,2465,821,-529,-1473,-309,-40,250,268,-234
1,897108,2465,821,-529,-1473,-309,-40,250,268,-234
1,897117,2465,821,-529,-1473,-309,-40,250,268,-234
1,897124,2465,821,-529,-1473,-309,-40,248,270,-232
1,897133,2465,821,-529,-1473,-309,-40,248,270,-232
1,897142,2465,821,-528,-1476,-300,-41,248,270,-232
1,897149,2465,821,-528,-1476,-300,-41,248,270,-232
1,897158,2465,821,-528,-1476,-300,-41,248,270,-232
1,897165,2466,823,-531,-1479,-306,-34,248,270,-232
1,897173,2466,823,-531,-1479,-306,-34,248,270,-232
1,897182,2469,825,-531,-1471,-312,-39,248,270,-232
1,897190,2469,825,-531,-1471,-312,-39,248,270,-232
1,897200,2468,822,-530,-1474,-298,-39,248,270,-232
1,897208,2468,822,-530,-1474,-298,-39,248,270,-232
1,897217,2468,822,-530,-1474,-298,-39,248,270,-232
1,897225,2467,823,-531,-1471,-299,-36,248,270,-232
1,897232,2467,823,-531,-1471,-299,-36,248,270,-232
1,897241,2468,824,-530,-1476,-306,-41,248,270,-232
1,897248,2468,824,-530,-1476,-306,-41,248,270,-232
1,897257,2468,824,-530,-1476,-306,-41,248,270,-232
1,897264,2469,826,-526,-1471,-308,-39,249,269,-235
1,897273,2469,826,-526,-1471,-308,-39,249,269,-235
1,897282,2468,824,-525,-1473,-301,-35,249,269,-235
1,897290,2468,824,-525,-1473,-301,-35,249,269,-235
1,897299,2469,824,-528,-1467,-303,-37,249,269,-235
1,897308,2469,824,-528,-1467,-303,-37,249,269,-235
1,897315,2469,824,-528,-1467,-303,-37,249,269,-235
1,897326,2466,823,-529,-1472,-300,-32,249,269,-235
1,897333,2466,823,-529,-1472,-300,-32,249,269,-235
1,897342,2467,825,-530,-1471,-298,-37,249,269,-235
1,897350,2467,825,-530,-1471,-298,-37,249,269,-235
1,897359,2466,825,-529,-1476,-304,-39,249,269,-235
1,897368,2466,825,-529,-1476,-304,-39,249,269,-235
1,897376,2466,825,-529,-1476,-304,-39,249,269,-235
1,897384,2466,825,-527,-1470,-303,-33,253,261,-233
1,897391,2466,825,-527,-1470,-303,-33,253,261,-233
1,897399,2467,826,-530,-1471,-299,-37,253,261,-233
1,897408,2467,826,-530,-1471,-299,-37,253,261,-233
1,897417,2467,826,-530,-1471,-299,-37,253,261,-233
1,897425,2466,828,-530,-1481,-299,-40,253,261,-233
1,897435,2466,828,-530,-1481,-299,-40,253,261,-233
1,897443,2465,823,-531,-1482,-300,-42,253,261,-233
1,897453,2465,823,-531,-1482,-300,-42,253,261,-233
1,897460,2466,821,-531,-1473,-307,-40,253,261,-233
1,897469,2466,821,-531,-1473,-307,-40,253,261,-233
1,897477,2466,821,-531,-1473,-307,-40,253,261,-233
1,897486,2465,823,-533,-1476,-307,-45,253,261,-233
1,897495,2465,823,-533,-1476,-307,-45,253,261,-233
1,897503,2470,820,-524,-1475,-305,-41,253,269,-227
1,897509,2470,820,-524,-1475,-305,-41,253,269,-227
1,897518,2467,826,-526,-1484,-302,-31,253,269,-227
1,897526,2467,826,-526,-1484,-302,-31,253,269,-227
1,897534,2467,826,-526,-1484,-302,-31,253,269,-227
1,897544,2469,821,-529,-1479,-297,-33,253,269,-227
1,897551,2469,821,-529,-1479,-297,-33,253,269,-227
1,897559,2469,825,-530,-1479,-303,-33,253,269,-227
1,897567,2469,825,-530,-1479,-303,-33,253,269,-227
1,897575,2469,825,-530,-1479,-303,-33,253,269,-227
1,897584,2468,825,-529,-1475,-302,-42,253,269,-227
1,897592,2468,825,-529,-1475,-302,-42,253,269,-227
1,897601,2464,822,-529,-1482,-299,-45,253,269,-227
1,897609,2464,822,-529,-1482,-299,-45,253,269,-227
1,897617,2464,822,-529,-1482,-299,-45,253,269,-227
1,897627,2468,824,-527,-1478,-302,-41,248,266,-232
1,897634,2468,824,-527,-1478,-302,-41,248,266,-232
1,897643,2465,823,-527,-1477,-301,-38,248,266,-232
1,897651,2465,823,-527,-1477,-301,-38,248,266,-232
1,897660,2466,824,-528,-1474,-302,-41,248,266,-232
1,897671,2466,824,-528,-1474,-302,-41,248,266,-232
1,897679,2467,824,-528,-1468,-293,-35,248,266,-232
1,897687,2467,824,-528,-1468,-293,-35,248,266,-232
1,897694,2467,824,-528,-1468,-293,-35,248,266,-232
1,897703,2468,824,-531,-1471,-297,-40,248,266,-232
1,897712,2468,824,-531,-1471,-297,-40,248,266,-232
1,897720,2465,824,-524,-1480,-304,-34,248,266,-232
1,897728,2465,824,-524,-1480,-304,-34,248,266,-232
1,897737,2465,824,-524,-1480,-304,-34,248,266,-232
1,897744,2465,823,-532,-1475,-300,-31,248,266,-232
1,897753,2465,823,-532,-1475,-300,-31,248,266,-232
1,897761,2466,825,-529,-1477,-302,-33,251,267,-227
1,897770,2466,825,-529,-1477,-302,-33,251,267,-227
1,897779,2465,826,-531,-1470,-299,-29,251,267,-227
1,897787,2465,826,-531,-1470,-299,-29,251,267,-227
1,897795,2465,826,-531,-1470,-299,-29,251,267,-227
1,897803,2464,821,-532,-1474,-297,-32,251,267,-227
1,897811,2464,821,-532,-1474,-297,-32,251,267,-227
1,897820,2470,824,-533,-1473,-296,-37,251,267,-227
1,897828,2470,824,-533,-1473,-296,-37,251,267,-227
1,897838,2470,824,-533,-1473,-296,-37,251,267,-227
1,897846,2465,822,-528,-1473,-302,-27,251,267,-227
1,897855,2465,822,-528,-1473,-302,-27,251,267,-227
1,897864,2471,823,-532,-1480,-300,-28,251,267,-227
1,897872,2471,823,-532,-1480,-300,-28,251,267,-227
1,897881,2465,825,-531,-1479,-305,-37,242,260,-232
1,897889,2465,825,-531,-1479,-305,-37,242,260,-232
1,897897,2465,825,-531,-1479,-305,-37,242,260,-232
1,897905,2467,824,-528,-1475,-303,-41,242,260,-232
1,897913,2467,824,-528,-1475,-303,-41,242,260,-232
1,897922,2464,825,-531,-1479,-302,-37,242,260,-232
1,897928,2464,825,-531,-1479,-302,-37,242,260,-232
1,897937,2464,825,-531,-1479,-302,-37,242,260,-232
1,897946,2465,825,-529,-1474,-300,-37,242,260,-232
1,897954,2465,825,-529,-1474,-300,-37,242,260,-232
1,897963,2467,826,-529,-1474,-302,-36,242,260,-232
1,897971,2467,826,-529,-1474,-302,-36,242,260,-232
1,897979,2467,825,-526,-1477,-299,-31,242,260,-232
1,897985,2467,825,-526,-1477,-299,-31,242,260,-232
1,897994,2467,825,-526,-1477,-299,-31,242,260,-232
1,898002,2466,823,-530,-1474,-297,-37,251,269,-241
1,898013,2466,823,-530,-1474,-297,-37,251,269,-241
1,898021,2465,823,-528,-1475,-299,-36,251,269,-241
1,898029,2465,823,-528,-1475,-299,-36,251,269,-241
1,898038,2465,822,-530,-1470,-297,-39,251,269,-241
1,898046,2465,822,-530,-1470,-297,-39,251,269,-241
1,898057,2465,822,-530,-1470,-297,-39,251,269,-241
1,898066,2466,822,-530,-1481,-302,-41,251,269,-241
1,898074,2466,822,-530,-1481,-302,-41,251,269,-241
1,898082,2467,827,-529,-1472,-306,-43,251,269,-241
1,898092,2467,827,-529,-1472,-306,-43,251,269,-241
1,898100,2466,821,-529,-1465,-302,-40,251,269,-241
1,898109,2466,821,-529,-1465,-302,-40,251,269,-241
1,898117,2466,821,-529,-1465,-302,-40,251,269,-241
1,898125,2469,827,-526,-1472,-303,-38,246,262,-234
1,898132,2469,827,-526,-1472,-303,-38,246,262,-234
1,898142,2468,825,-525,-1474,-303,-37,246,262,-234
1,898150,2468,825,-525,-1474,-303,-37,246,262,-234
1,898160,2468,822,-532,-1466,-302,-39,246,262,-234
1,898169,2468,822,-532,-1466,-302,-39,246,262,-234
1,898179,2466,825,-525,-1470,-301,-39,246,262,-234
1,898187,2466,825,-525,-1470,-301,-39,246,262,-234
1,898195,2466,825,-525,-1470,-301,-39,246,262,-234
1,898203,2466,822,-529,-1478,-302,-39,246,262,-234
1,898211,2466,822,-529,-1478,-302,-39,246,262,-234
1,898220,2464,824,-532,-1475,-304,-30,246,262,-234
1,898229,2464,824,-532,-1475,-304,-30,246,262,-234
1,898237,2464,824,-532,-1475,-304,-30,246,262,-234
1,898246,2469,822,-532,-1482,-310,-39,246,262,-234
1,898255,2469,822,-532,-1482,-310,-39,246,262,-234
1,898263,2467,823,-527,-1478,-299,-48,251,271,-227
1,898271,2467,823,-527,-1478,-299,-48,251,271,-227
1,898279,2463,822,-528,-1474,-307,-32,251,271,-227
1,898286,2463,822,-528,-1474,-307,-32,251,271,-227
1,898295,2463,822,-528,-1474,-307,-32,251,271,-227
1,898304,2466,825,-529,-1475,-302,-34,251,271,-227
1,898313,2466,825,-529,-1475,-302,-34,251,271,-227
1,898321,2469,823,-525,-1480,-292,-36,251,271,-227
1,898329,2469,823,-525,-1480,-292,-36,251,271,-227
1,898338,2469,823,-525,-1480,-292,-36,251,271,-227
1,898347,2465,824,-532,-1475,-301,-36,251,271,-227
1,898355,2465,824,-532,-1475,-301,-36,251,271,-227
1,898363,2466,821,-537,-1474,-298,-39,251,271,-227
1,898373,2466,821,-537,-1474,-298,-39,251,271,-227
1,898380,2466,822,-533,-1474,-302,-40,248,272,-230
1,898390,2466,822,-533,-1474,-302,-40,248,272,-230
1,898399,2470,823,-529,-1472,-298,-40,248,272,-230
1,898407,2470,823,-529,-1472,-298,-40,248,272,-230
1,898416,2470,823,-529,-1472,-298,-40,248,272,-230
1,898424,2469,824,-528,-1467,-302,-36,248,272,-230
1,898433,2469,824,-528,-1467,-302,-36,248,272,-230
1,898441,2465,822,-530,-1475,-302,-43,248,272,-230
1,898447,2465,822,-530,-1475,-302,-43,248,272,-230
1,898455,2465,822,-530,-1475,-302,-43,248,272,-230
1,898464,2467,827,-529,-1477,-302,-39,248,272,-230
1,898473,2467,827,-529,-1477,-302,-39,248,272,-230
1,898484,2467,826,-521,-1471,-305,-39,248,272,-230
1,898492,2467,826,-521,-1471,-305,-39,248,272,-230
1,898500,2467,825,-523,-1478,-306,-34,253,279,-235
1,898509,2467,825,-523,-1478,-306,-34,253,279,-235
1,898519,2467,825,-526,-1482,-300,-34,253,279,-235
1,898528,2467,825,-526,-1482,-300,-34,253,279,-235
1,898536,2467,825,-526,-1482,-300,-34,253,279,-235
1,898545,2468,826,-530,-1486,-299,-42,253,279,-235
1,898554,2468,826,-530,-1486,-299,-42,253,279,-235
1,898564,2471,825,-525,-1471,-304,-39,253,279,-235
1,898573,2471,825,-525,-1471,-304,-39,253,279,-235
1,898581,2469,824,-528,-1474,-301,-44,253,279,-235
1,898589,2469,824,-528,-1474,-301,-44,253,279,-235
1,898598,2469,824,-528,-1474,-301,-44,253,279,-235
1,898607,2468,825,-533,-1475,-308,-36,253,279,-235
1,898615,2468,825,-533,-1475,-308,-36,253,279,-235
1,898624,2466,824,-524,-1471,-305,-33,246,268,-234
1,898632,2466,824,-524,-1471,-305,-33,246,268,-234
1,898642,2465,825,-527,-1470,-303,-43,246,268,-234
1,898651,2465,825,-527,-1470,-303,-43,246,268,-234
1,898660,2466,824,-530,-1473,-301,-42,246,268,-234
1,898667,2466,824,-530,-1473,-301,-42,246,268,-234
1,898674,2466,824,-530,-1473,-301,-42,246,268,-234
1,898681,2468,824,-528,-1480,-300,-46,246,268,-234
1,898690,2468,824,-528,-1480,-300,-46,246,268,-234
1,898699,2468,822,-527,-1469,-306,-41,246,268,-234
1,898706,2468,822,-527,-1469,-306,-41,246,268,-234
1,898716,2468,822,-527,-1469,-306,-41,246,268,-234
1,898724,2469,822,-528,-1477,-303,-37,246,268,-234
1,898735,2469,822,-528,-1477,-303,-37,246,268,-234
1,898743,2469,823,-529,-1475,-304,-36,248,270,-230
1,898751,2469,823,-529,-1475,-304,-36,248,270,-230
1,898759,2467,825,-526,-1476,-304,-39,248,270,-230
1,898767,2467,825,-526,-1476,-304,-39,248,270,-230
1,898776,2467,825,-526,-1476,-304,-39,248,270,-230
1,898783,2468,822,-531,-1481,-302,-37,248,270,-230
1,898792,2468,822,-531,-1481,-302,-37,248,270,-230
1,898800,2469,823,-526,-1482,-301,-31,248,270,-230
1,898808,2469,823,-526,-1482,-301,-31,248,270,-230
1,898818,2469,823,-526,-1482,-301,-31,248,270,-230
1,898827,2469,827,-527,-1486,-301,-35,248,270,-230
1,898834,2469,827,-527,-1486,-301,-35,248,270,-230
1,898843,2466,823,-529,-1476,-304,-39,248,270,-230
1,898852,2466,823,-529,-1476,-304,-39,248,270,-230
1,898861,2466,827,-525,-1476,-306,-40,248,270,-230
1,898870,2466,827,-525,-1476,-306,-40,248,270,-230
1,898881,2466,825,-522,-1475,-307,-41,247,265,-227
1,898890,2466,825,-522,-1475,-307,-41,247,265,-227
1,898899,2463,826,-528,-1475,-306,-40,247,265,-227
1,898909,2463,826,-528,-1475,-306,-40,247,265,-227
1,898917,2463,826,-528,-1475,-306,-40,247,265,-227
1,898924,2467,826,-524,-1476,-306,-41,247,265,-227
1,898932,2467,826,-524,-1476,-306,-41,247,265,-227
1,898941,2467,823,-531,-1473,-303,-32,247,265,-227
1,898951,2467,823,-531,-1473,-303,-32,247,265,-227
1,898959,2466,824,-531,-1474,-298,-35,247,265,-227
1,898968,2466,824,-531,-1474,-298,-35,247,265,-227
1,898977,2466,824,-531,-1474,-298,-35,247,265,-227
1,898984,2466,824,-534,-1471,-298,-34,247,265,-227
1,898993,2466,824,-534,-1471,-298,-34,247,265,-227
1,899002,2467,823,-530,-1471,-302,-34,242,268,-234
1,899009,2467,823,-530,-1471,-302,-34,242,268,-234
1,899017,2467,823,-530,-1471,-302,-34,242,268,-234
1,899024,2467,821,-526,-1474,-300,-35,242,268,-234
1,899033,2467,821,-526,-1474,-300,-35,242,268,-234
1,899041,2465,822,-527,-1482,-302,-38,242,268,-234
1,899050,2465,822,-527,-1482,-302,-38,242,268,-234
1,899058,2465,822,-527,-1482,-302,-38,242,268,-234
1,899066,2469,823,-527,-1486,-303,-39,242,268,-234
1,899075,2469,823,-527,-1486,-303,-39,242,268,-234
1,899083,2467,826,-527,-1477,-305,-35,242,268,-234
1,899092,2467,826,-527,-1477,-305,-35,242,268,-234
1,899101,2466,825,-528,-1474,-307,-34,242,268,-234
1,899109,2466,825,-528,-1474,-307,-34,242,268,-234
1,899118,2466,825,-528,-1474,-307,-34,242,268,-234
1,899126,2466,826,-527,-1473,-305,-36,255,263,-233
1,899134,2466,826,-527,-1473,-305,-36,255,263,-233
1,899141,2466,823,-530,-1478,-301,-39,255,263,-233
1,899150,2466,823,-530,-1478,-301,-39,255,263,-233
1,899158,2466,823,-530,-1478,-301,-39,255,263,-233
1,899167,2467,822,-525,-1475,-298,-38,255,263,-233
1,899175,2467,822,-525,-1475,-298,-38,255,263,-233
1,899184,2464,825,-530,-1477,-303,-38,255,263,-233
1,899192,2464,825,-530,-1477,-303,-38,255,263,-233
1,899203,2468,824,-530,-1473,-303,-39,255,263,-233
1,899210,2468,824,-530,-1473,-303,-39,255,263,-233
1,899218,2468,824,-530,-1473,-303,-39,255,263,-233
1,899226,2465,827,-528,-1471,-307,-41,255,263,-233
1,899235,2465,827,-528,-1471,-307,-41,255,263,-233
1,899243,2467,825,-533,-1479,-297,-32,246,272,-234
1,899251,2467,825,-533,-1479,-297,-32,246,272,-234
1,899260,2465,828,-527,-1474,-301,-30,246,272,-234
1,899268,2465,828,-527,-1474,-301,-30,246,272,-234
1,899277,2465,828,-527,-1474,-301,-30,246,272,-234
1,899286,2466,825,-528,-1472,-301,-37,246,272,-234
1,899293,2466,825,-528,-1472,-301,-37,246,272,-234
1,899300,2467,827,-534,-1479,-304,-38,246,272,-234
1,899308,2467,827,-534,-1479,-304,-38,246,272,-234
1,899318,2467,827,-534,-1479,-304,-38,246,272,-234
1,899329,2466,822,-530,-1468,-305,-34,246,272,-234
1,899337,2466,822,-530,-1468,-305,-34,246,272,-234
1,899345,2465,826,-529,-1469,-304,-38,246,272,-234
1,899352,2465,826,-529,-1469,-304,-38,246,272,-234
1,899362,2467,825,-532,-1478,-298,-38,246,272,-234
1,899369,2467,825,-532,-1478,-298,-38,246,272,-234
1,899379,2465,824,-525,-1486,-298,-36,246,272,-234
1,899387,2465,824,-525,-1486,-298,-36,242,268,-236
