imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5508706,-6019,265,-2624,-229,-295,-6191,71,179,-351
2,5508719,-6019,265,-2624,-229,-295,-6191,71,179,-351
2,5508732,-6017,267,-2621,-226,-291,-6189,71,179,-351
2,5508744,-6019,266,-2627,-219,-288,-6192,71,179,-351
2,5508758,-6019,266,-2627,-219,-288,-6192,71,179,-351
2,5508771,-6015,272,-2629,-223,-287,-6190,71,179,-351
2,5508785,-6018,245,-2630,-227,-298,-6195,71,183,-357
2,5508799,-6018,245,-2630,-227,-298,-6195,71,183,-357
2,5508811,-6012,248,-2624,-224,-292,-6195,71,183,-357
2,5508826,-6023,228,-2619,-227,-290,-6187,71,183,-357
2,5508839,-6023,228,-2619,-227,-290,-6187,71,183,-357
2,5508848,-6014,264,-2624,-217,-296,-6186,71,183,-357
2,5508857,-6014,264,-2624,-217,-296,-6186,71,183,-357
2,5508866,-6021,250,-2621,-221,-290,-6186,71,183,-357
2,5508876,-6021,250,-2621,-221,-290,-6186,71,183,-357
2,5508886,-6016,253,-2621,-218,-288,-6189,71,183,-357
2,5508894,-6016,253,-2621,-218,-288,-6189,71,183,-357
2,5508902,-6016,253,-2621,-218,-288,-6189,71,183,-357
2,5508912,-6028,246,-2622,-218,-295,-6183,71,183,-357
2,5508920,-6028,246,-2622,-218,-295,-6183,71,183,-357
2,5508929,-6025,258,-2615,-220,-289,-6192,77,191,-357
2,5508937,-6025,258,-2615,-220,-289,-6192,77,191,-357
2,5508947,-6026,244,-2629,-227,-283,-6189,77,191,-357
2,5508956,-6026,244,-2629,-227,-283,-6189,77,191,-357
2,5508965,-6021,249,-2632,-227,-284,-6191,77,191,-357
2,5508973,-6021,249,-2632,-227,-284,-6191,77,191,-357
2,5508982,-6021,249,-2632,-227,-284,-6191,77,191,-357
2,5508992,-6024,230,-2622,-223,-285,-6190,77,191,-357
2,5509001,-6024,230,-2622,-223,-285,-6190,77,191,-357
2,5509009,-6020,248,-2628,-211,-283,-6190,77,191,-357
2,5509017,-6020,248,-2628,-211,-283,-6190,77,191,-357
2,5509026,-6023,231,-2620,-216,-280,-6197,77,191,-357
2,5509036,-6023,231,-2620,-216,-280,-6197,77,191,-357
2,5509046,-6019,248,-2623,-215,-281,-6196,86,200,-362
2,5509054,-6019,248,-2623,-215,-281,-6196,86,200,-362
2,5509062,-6019,248,-2623,-215,-281,-6196,86,200,-362
2,5509072,-6024,230,-2617,-218,-286,-6194,86,200,-362
2,5509081,-6024,230,-2617,-218,-286,-6194,86,200,-362
2,5509090,-6026,248,-2620,-220,-289,-6191,86,200,-362
2,5509099,-6026,248,-2620,-220,-289,-6191,86,200,-362
2,5509107,-6029,244,-2626,-218,-282,-6194,86,200,-362
2,5509116,-6029,244,-2626,-218,-282,-6194,86,200,-362
2,5509126,-6025,250,-2628,-217,-283,-6200,86,200,-362
2,5509134,-6025,250,-2628,-217,-283,-6200,86,200,-362
2,5509143,-6025,250,-2628,-217,-283,-6200,86,200,-362
2,5509152,-6029,250,-2631,-220,-287,-6202,86,200,-362
2,5509161,-6029,250,-2631,-220,-287,-6202,86,200,-362
2,5509169,-6028,253,-2617,-223,-289,-6195,87,203,-367
2,5509178,-6028,253,-2617,-223,-289,-6195,87,203,-367
2,5509186,-6027,265,-2623,-222,-282,-6202,87,203,-367
2,5509195,-6027,265,-2623,-222,-282,-6202,87,203,-367
2,5509204,-6025,258,-2620,-227,-289,-6200,87,203,-367
2,5509215,-6025,258,-2620,-227,-289,-6200,87,203,-367
2,5509224,-6024,260,-2622,-222,-289,-6197,87,203,-367
2,5509232,-6024,260,-2622,-222,-289,-6197,87,203,-367
2,5509241,-6024,260,-2622,-222,-289,-6197,87,203,-367
2,5509250,-6025,256,-2619,-217,-283,-6199,87,203,-367
2,5509259,-6025,256,-2619,-217,-283,-6199,87,203,-367
2,5509268,-6026,306,-2624,-217,-292,-6197,87,203,-367
2,5509278,-6026,306,-2624,-217,-292,-6197,87,203,-367
2,5509285,-6023,260,-2622,-222,-288,-6188,97,209,-361
2,5509295,-6023,260,-2622,-222,-288,-6188,97,209,-361
2,5509304,-6031,283,-2626,-225,-283,-6196,97,209,-361
2,5509313,-6031,283,-2626,-225,-283,-6196,97,209,-361
2,5509321,-6031,283,-2626,-225,-283,-6196,97,209,-361
2,5509329,-6024,259,-2622,-220,-286,-6202,97,209,-361
2,5509340,-6024,259,-2622,-220,-286,-6202,97,209,-361
2,5509348,-6026,302,-2625,-215,-284,-6197,97,209,-361
2,5509356,-6026,302,-2625,-215,-284,-6197,97,209,-361
2,5509365,-6023,274,-2617,-219,-284,-6199,97,209,-361
2,5509373,-6023,274,-2617,-219,-284,-6199,97,209,-361
2,5509381,-6023,274,-2617,-219,-284,-6199,97,209,-361
2,5509387,-6019,283,-2627,-229,-290,-6193,97,209,-361
2,5509395,-6019,283,-2627,-229,-290,-6193,97,209,-361
2,5509404,-6016,261,-2627,-232,-300,-6191,105,207,-363
2,5509412,-6016,261,-2627,-232,-300,-6191,105,207,-363
2,5509422,-6016,261,-2627,-232,-300,-6191,105,207,-363
2,5509430,-6021,284,-2617,-221,-297,-6181,105,207,-363
2,5509438,-6021,284,-2617,-221,-297,-6181,105,207,-363
2,5509447,-6020,272,-2610,-223,-295,-6187,105,207,-363
2,5509456,-6020,272,-2610,-223,-295,-6187,105,207,-363
2,5509466,-6022,278,-2620,-224,-291,-6190,105,207,-363
2,5509474,-6022,278,-2620,-224,-291,-6190,105,207,-363
2,5509482,-6022,278,-2620,-224,-291,-6190,105,207,-363
2,5509490,-6021,269,-2628,-217,-295,-6196,105,207,-363
2,5509498,-6021,269,-2628,-217,-295,-6196,105,207,-363
2,5509508,-6020,269,-2624,-218,-287,-6193,105,207,-363
2,5509516,-6020,269,-2624,-218,-287,-6193,105,207,-363
2,5509524,-6019,277,-2623,-223,-287,-6190,105,207,-363
2,5509531,-6019,277,-2623,-223,-287,-6190,105,207,-363
2,5509540,-6019,277,-2623,-223,-287,-6190,105,207,-363
2,5509549,-6018,278,-2616,-225,-288,-6195,108,218,-368
2,5509559,-6018,278,-2616,-225,-288,-6195,108,218,-368
2,5509567,-6013,267,-2624,-223,-295,-6195,108,218,-368
2,5509575,-6013,267,-2624,-223,-295,-6195,108,218,-368
2,5509584,-6016,260,-2624,-224,-290,-6188,108,218,-368
2,5509593,-6016,260,-2624,-224,-290,-6188,108,218,-368
2,5509602,-6016,260,-2624,-224,-290,-6188,108,218,-368
2,5509611,-6016,272,-2620,-221,-287,-6185,108,218,-368
2,5509621,-6016,272,-2620,-221,-287,-6185,108,218,-368
2,5509630,-6020,273,-2625,-220,-289,-6189,108,218,-368
2,5509640,-6020,273,-2625,-220,-289,-6189,108,218,-368
2,5509648,-6016,258,-2622,-227,-294,-6190,108,218,-368
2,5509657,-6016,258,-2622,-227,-294,-6190,108,218,-368
2,5509666,-6016,258,-2622,-227,-294,-6190,111,219,-371
2,5509675,-6016,258,-2622,-227,-294,-6190,111,219,-371
2,5509685,-6018,261,-2625,-223,-289,-6187,111,219,-371
2,5509693,-6018,261,-2625,-223,-289,-6187,111,219,-371
2,5509702,-6018,261,-2625,-223,-289,-6187,111,219,-371
2,5509710,-6017,260,-2622,-216,-295,-6184,111,219,-371
2,5509719,-6017,260,-2622,-216,-295,-6184,111,219,-371
2,5509727,-6015,254,-2619,-223,-289,-6183,111,219,-371
2,5509735,-6015,254,-2619,-223,-289,-6183,111,219,-371
2,5509742,-6015,254,-2619,-223,-289,-6183,111,219,-371
2,5509751,-6013,247,-2618,-224,-291,-6180,111,219,-371
2,5509761,-6013,247,-2618,-224,-291,-6180,111,219,-371
2,5509770,-6015,218,-2624,-221,-290,-6177,111,219,-371
2,5509780,-6015,218,-2624,-221,-290,-6177,111,219,-371
2,5509789,-6016,235,-2619,-224,-288,-6184,118,222,-372
2,5509797,-6016,235,-2619,-224,-288,-6184,118,222,-372
2,5509806,-6019,235,-2613,-225,-288,-6182,118,222,-372
2,5509815,-6019,235,-2613,-225,-288,-6182,118,222,-372
2,5509823,-6019,235,-2613,-225,-288,-6182,118,222,-372
2,5509831,-6017,234,-2620,-220,-290,-6186,118,222,-372
2,5509840,-6017,234,-2620,-220,-290,-6186,118,222,-372
2,5509849,-6022,225,-2625,-217,-291,-6186,118,222,-372
2,5509861,-6022,225,-2625,-217,-291,-6186,118,222,-372
2,5509877,-6022,238,-2623,-219,-286,-6191,118,222,-372
2,5509892,-6027,234,-2620,-221,-287,-6189,118,222,-372
2,5509908,-6025,242,-2625,-228,-282,-6199,134,228,-370
2,5509922,-6025,242,-2625,-228,-282,-6199,134,228,-370
2,5509934,-6026,237,-2622,-221,-286,-6210,134,228,-370
2,5509948,-6024,241,-2625,-220,-284,-6206,134,228,-370
2,5509961,-6024,241,-2625,-220,-284,-6206,134,228,-370
2,5509975,-6025,250,-2620,-216,-289,-6209,134,228,-370
2,5509989,-6026,259,-2623,-223,-290,-6205,134,228,-370
2,5510002,-6026,259,-2623,-223,-290,-6205,134,228,-370
2,5510017,-6024,264,-2621,-217,-293,-6202,134,228,-370
2,5510033,-6027,258,-2621,-218,-292,-6205,127,233,-371
2,5510045,-6025,265,-2622,-225,-287,-6207,127,233,-371
2,5510060,-6025,265,-2622,-225,-287,-6207,127,233,-371
2,5510073,-6033,291,-2625,-224,-285,-6202,127,233,-371
2,5510085,-6022,287,-2622,-213,-292,-6207,127,233,-371
2,5510099,-6022,287,-2622,-213,-292,-6207,127,233,-371
2,5510113,-6024,272,-2625,-214,-290,-6204,127,233,-371
2,5510127,-6021,262,-2627,-214,-287,-6196,127,233,-371
2,5510142,-6021,262,-2627,-214,-287,-6196,127,233,-371
2,5510159,-6025,292,-2624,-219,-283,-6193,127,233,-371
2,5510172,-6024,277,-2617,-219,-290,-6191,139,235,-377
2,5510185,-6019,279,-2616,-226,-288,-6201,139,235,-377
2,5510201,-6019,279,-2616,-226,-288,-6201,139,235,-377
2,5510209,-6023,259,-2625,-228,-288,-6199,139,235,-377
2,5510221,-6023,259,-2625,-228,-288,-6199,139,235,-377
2,5510234,-6020,287,-2618,-223,-291,-6195,139,235,-377
2,5510247,-6024,269,-2617,-227,-293,-6190,139,235,-377
2,5510260,-6024,269,-2617,-227,-293,-6190,139,235,-377
2,5510275,-6020,284,-2620,-228,-285,-6194,139,235,-377
2,5510289,-6020,267,-2621,-228,-289,-6184,140,242,-382
2,5510300,-6020,267,-2621,-228,-289,-6184,140,242,-382
2,5510313,-6017,281,-2624,-221,-294,-6192,140,242,-382
2,5510328,-6023,273,-2617,-223,-290,-6191,140,242,-382
2,5510339,-6023,273,-2617,-223,-290,-6191,140,242,-382
2,5510354,-6017,278,-2620,-215,-293,-6193,140,242,-382
2,5510369,-6016,264,-2623,-224,-291,-6193,140,242,-382
2,5510382,-6016,264,-2623,-224,-291,-6193,140,242,-382
2,5510397,-6015,269,-2625,-216,-286,-6189,140,242,-382
2,5510412,-6019,272,-2614,-221,-288,-6195,149,241,-373
2,5510426,-6020,280,-2616,-220,-289,-6188,149,241,-373
2,5510440,-6020,280,-2616,-220,-289,-6188,149,241,-373
2,5510453,-6014,267,-2627,-222,-295,-6189,149,241,-373
2,5510466,-6015,263,-2621,-222,-292,-6194,149,241,-373
2,5510479,-6015,263,-2621,-222,-292,-6194,149,241,-373
2,5510493,-6011,264,-2623,-218,-284,-6188,149,241,-373
2,5510507,-6019,263,-2623,-221,-293,-6187,149,241,-373
2,5510519,-6019,263,-2623,-221,-293,-6187,149,241,-373
2,5510532,-6015,258,-2619,-222,-296,-6190,138,234,-378
2,5510547,-6011,224,-2623,-225,-298,-6184,138,234,-378
2,5510561,-6011,224,-2623,-225,-298,-6184,138,234,-378
2,5510575,-6017,223,-2623,-217,-293,-6183,138,234,-378
2,5510589,-6016,240,-2622,-218,-295,-6196,138,234,-378
2,5510604,-6016,240,-2622,-218,-295,-6196,138,234,-378
2,5510618,-6019,246,-2621,-220,-292,-6186,138,234,-378
2,5510630,-6021,222,-2620,-227,-293,-6188,138,234,-378
2,5510644,-6021,234,-2623,-226,-293,-6190,138,234,-378
2,5510658,-6021,234,-2623,-226,-293,-6190,162,246,-374
2,5510670,-6028,233,-2626,-221,-288,-6193,162,246,-374
2,5510684,-6024,254,-2617,-218,-289,-6200,162,246,-374
2,5510699,-6024,254,-2617,-218,-289,-6200,162,246,-374
2,5510712,-6023,235,-2618,-229,-295,-6202,162,246,-374
2,5510726,-6026,248,-2626,-225,-295,-6203,162,246,-374
2,5510740,-6026,248,-2626,-225,-295,-6203,162,246,-374
2,5510752,-6026,248,-2626,-225,-295,-6203,162,246,-374
2,5510765,-6028,263,-2618,-215,-278,-6193,159,245,-377
2,5510779,-6028,263,-2618,-215,-278,-6193,159,245,-377
2,5510792,-6027,258,-2620,-219,-284,-6194,159,245,-377
2,5510807,-6025,262,-2628,-223,-292,-6198,159,245,-377
2,5510822,-6025,262,-2628,-223,-292,-6198,159,245,-377
2,5510835,-6025,262,-2628,-223,-292,-6198,159,245,-377
2,5510849,-6030,294,-2620,-214,-284,-6200,159,245,-377
2,5510861,-6030,294,-2620,-214,-284,-6200,159,245,-377
2,5510870,-6024,288,-2619,-219,-288,-6202,159,245,-377
2,5510879,-6024,288,-2619,-219,-288,-6202,159,245,-377
2,5510887,-6029,278,-2623,-220,-289,-6209,159,245,-377
2,5510896,-6029,278,-2623,-220,-289,-6209,159,245,-377
2,5510904,-6020,248,-2621,-224,-290,-6203,159,245,-377
2,5510914,-6020,248,-2621,-224,-290,-6203,166,242,-372
2,5510923,-6020,248,-2621,-224,-290,-6203,166,242,-372
2,5510930,-6025,296,-2622,-225,-290,-6201,166,242,-372
2,5510939,-6025,296,-2622,-225,-290,-6201,166,242,-372
2,5510946,-6023,276,-2611,-221,-291,-6193,166,242,-372
2,5510956,-6023,276,-2611,-221,-291,-6193,166,242,-372
2,5510965,-6023,276,-2611,-221,-291,-6193,166,242,-372
2,5510973,-6019,284,-2621,-226,-291,-6194,166,242,-372
2,5510982,-6019,284,-2621,-226,-291,-6194,166,242,-372
2,5510989,-6020,257,-2625,-228,-292,-6188,166,242,-372
2,5510998,-6020,257,-2625,-228,-292,-6188,166,242,-372
2,5511006,-6020,285,-2623,-221,-296,-6189,166,242,-372
2,5511016,-6020,285,-2623,-221,-296,-6189,166,242,-372
2,5511025,-6021,272,-2618,-214,-291,-6194,164,240,-368
2,5511033,-6021,272,-2618,-214,-291,-6194,164,240,-368
2,5511042,-6021,272,-2618,-214,-291,-6194,164,240,-368
2,5511051,-6020,285,-2613,-221,-289,-6191,164,240,-368
2,5511060,-6020,285,-2613,-221,-289,-6191,164,240,-368
2,5511070,-6021,263,-2624,-224,-294,-6192,164,240,-368
2,5511080,-6021,263,-2624,-224,-294,-6192,164,240,-368
2,5511090,-6017,282,-2626,-215,-295,-6184,164,240,-368
2,5511099,-6017,282,-2626,-215,-295,-6184,164,240,-368
2,5511108,-6018,274,-2619,-209,-287,-6196,164,240,-368
2,5511115,-6018,274,-2619,-209,-287,-6196,164,240,-368
2,5511122,-6018,274,-2619,-209,-287,-6196,164,240,-368
2,5511131,-6015,286,-2616,-227,-284,-6196,164,240,-368
2,5511139,-6015,286,-2616,-227,-284,-6196,164,240,-368
2,5511148,-6020,272,-2622,-227,-290,-6194,172,238,-362
2,5511157,-6020,272,-2622,-227,-290,-6194,172,238,-362
2,5511166,-6012,274,-2624,-226,-293,-6189,172,238,-362
2,5511175,-6012,274,-2624,-226,-293,-6189,172,238,-362
2,5511183,-6012,274,-2624,-226,-293,-6189,172,238,-362
2,5511191,-6016,273,-2618,-224,-286,-6188,172,238,-362
2,5511199,-6016,273,-2618,-224,-286,-6188,172,238,-362
2,5511207,-6015,286,-2621,-227,-292,-6185,172,238,-362
2,5511217,-6015,286,-2621,-227,-292,-6185,172,238,-362
2,5511226,-6018,274,-2625,-220,-292,-6183,172,238,-362
2,5511237,-6018,274,-2625,-220,-292,-6183,172,238,-362
2,5511246,-6012,269,-2620,-222,-289,-6192,172,238,-362
2,5511256,-6012,269,-2620,-222,-289,-6192,172,238,-362
2,5511265,-6012,269,-2620,-222,-289,-6192,172,238,-362
2,5511273,-6016,272,-2621,-227,-288,-6191,182,230,-368
2,5511282,-6016,272,-2621,-227,-288,-6191,182,230,-368
2,5511290,-6016,281,-2617,-220,-289,-6185,182,230,-368
2,5511298,-6016,281,-2617,-220,-289,-6185,182,230,-368
2,5511305,-6016,281,-2617,-220,-289,-6185,182,230,-368
2,5511314,-6011,274,-2622,-221,-288,-6188,182,230,-368
2,5511323,-6011,274,-2622,-221,-288,-6188,182,230,-368
2,5511333,-6014,248,-2624,-224,-284,-6183,182,230,-368
2,5511342,-6014,248,-2624,-224,-284,-6183,182,230,-368
2,5511351,-6013,237,-2617,-220,-283,-6185,182,230,-368
2,5511362,-6013,237,-2617,-220,-283,-6185,182,230,-368
2,5511371,-6019,229,-2622,-227,-287,-6186,182,230,-368
2,5511380,-6019,229,-2622,-227,-287,-6186,182,230,-368
2,5511390,-6012,240,-2622,-222,-289,-6186,178,228,-358
2,5511398,-6012,240,-2622,-222,-289,-6186,178,228,-358
2,5511408,-6019,244,-2615,-220,-292,-6188,178,228,-358
2,5511417,-6019,244,-2615,-220,-292,-6188,178,228,-358
2,5511427,-6018,222,-2618,-225,-289,-6191,178,228,-358
2,5511436,-6018,222,-2618,-225,-289,-6191,178,228,-358
2,5511445,-6021,242,-2623,-224,-285,-6187,178,228,-358
2,5511454,-6021,242,-2623,-224,-285,-6187,178,228,-358
2,5511465,-6021,242,-2623,-224,-285,-6187,178,228,-358
2,5511475,-6019,241,-2622,-217,-288,-6194,178,228,-358
2,5511483,-6019,241,-2622,-217,-288,-6194,178,228,-358
2,5511492,-6025,255,-2616,-218,-287,-6194,178,228,-358
2,5511502,-6025,255,-2616,-218,-287,-6194,178,228,-358
2,5511510,-6021,240,-2622,-223,-295,-6199,178,228,-358
2,5511520,-6021,240,-2622,-223,-295,-6199,178,228,-358
2,5511529,-6022,258,-2618,-222,-294,-6202,181,227,-365
2,5511539,-6022,258,-2618,-222,-294,-6202,181,227,-365
2,5511547,-6018,260,-2616,-218,-283,-6198,181,227,-365
2,5511558,-6018,260,-2616,-218,-283,-6198,181,227,-365
2,5511568,-6027,264,-2624,-224,-283,-6202,181,227,-365
2,5511576,-6027,264,-2624,-224,-283,-6202,181,227,-365
2,5511584,-6027,264,-2624,-224,-283,-6202,181,227,-365
2,5511595,-6025,258,-2622,-225,-290,-6200,181,227,-365
2,5511604,-6025,258,-2622,-225,-290,-6200,181,227,-365
2,5511614,-6025,265,-2626,-219,-293,-6200,181,227,-365
2,5511625,-6025,265,-2626,-219,-293,-6200,181,227,-365
2,5511633,-6026,260,-2624,-221,-289,-6196,181,227,-365
2,5511643,-6026,260,-2624,-221,-289,-6196,181,227,-365
2,5511652,-6025,273,-2616,-223,-284,-6194,171,223,-353
2,5511662,-6025,273,-2616,-223,-284,-6194,171,223,-353
2,5511671,-6026,268,-2616,-221,-292,-6194,171,223,-353
2,5511681,-6026,268,-2616,-221,-292,-6194,171,223,-353
2,5511690,-6026,268,-2616,-221,-292,-6194,171,223,-353
2,5511699,-6026,268,-2616,-221,-292,-6194,171,223,-353
2,5511708,-6020,262,-2622,-223,-278,-6187,171,223,-353
2,5511716,-6020,262,-2622,-223,-278,-6187,171,223,-353
2,5511726,-6021,268,-2619,-230,-283,-6194,171,223,-353
2,5511735,-6021,268,-2619,-230,-283,-6194,171,223,-353
2,5511744,-6021,268,-2619,-230,-283,-6194,171,223,-353
2,5511753,-6024,261,-2618,-225,-284,-6197,171,223,-353
2,5511763,-6024,261,-2618,-225,-284,-6197,171,223,-353
2,5511774,-6024,260,-2619,-222,-289,-6187,182,218,-370
2,5511783,-6024,260,-2619,-222,-289,-6187,182,218,-370
2,5511792,-6026,245,-2615,-224,-281,-6193,182,218,-370
2,5511802,-6026,245,-2615,-224,-281,-6193,182,218,-370
2,5511810,-6026,258,-2620,-228,-293,-6194,182,218,-370
2,5511819,-6026,258,-2620,-228,-293,-6194,182,218,-370
2,5511827,-6023,248,-2624,-222,-293,-6193,182,218,-370
2,5511836,-6023,248,-2624,-222,-293,-6193,182,218,-370
2,5511846,-6022,264,-2623,-227,-287,-6202,182,218,-370
2,5511856,-6022,264,-2623,-227,-287,-6202,182,218,-370
2,5511867,-6022,251,-2620,-219,-283,-6200,182,218,-370
2,5511878,-6022,251,-2620,-219,-283,-6200,182,218,-370
2,5511894,-6026,273,-2613,-218,-289,-6197,179,209,-363
2,5511909,-6023,262,-2615,-229,-291,-6194,179,209,-363
2,5511922,-6023,262,-2615,-229,-291,-6194,179,209,-363
2,5511936,-6027,270,-2611,-230,-281,-6193,179,209,-363
2,5511950,-6024,257,-2629,-220,-287,-6197,179,209,-363
2,5511963,-6024,257,-2629,-220,-287,-6197,179,209,-363
2,5511977,-6029,313,-2620,-225,-291,-6201,179,209,-363
2,5511992,-6025,273,-2624,-220,-292,-6206,179,209,-363
2,5512005,-6025,273,-2624,-220,-292,-6206,179,209,-363
2,5512018,-6026,292,-2623,-220,-283,-6202,183,205,-359
2,5512033,-6021,268,-2621,-223,-285,-6189,183,205,-359
2,5512047,-6022,304,-2624,-221,-287,-6196,183,205,-359
2,5512062,-6022,304,-2624,-221,-287,-6196,183,205,-359
2,5512076,-6024,280,-2613,-217,-284,-6198,183,205,-359
2,5512085,-6024,280,-2613,-217,-284,-6198,183,205,-359
2,5512098,-6015,289,-2614,-223,-292,-6198,183,205,-359
2,5512113,-6016,271,-2622,-226,-305,-6197,183,205,-359
2,5512127,-6016,284,-2622,-218,-293,-6189,183,205,-359
2,5512139,-6016,284,-2622,-218,-293,-6189,183,205,-359
2,5512154,-6020,279,-2615,-217,-291,-6185,173,187,-365
2,5512168,-6017,285,-2618,-227,-294,-6183,173,187,-365
2,5512180,-6017,285,-2618,-227,-294,-6183,173,187,-365
2,5512193,-6017,280,-2631,-225,-290,-6185,173,187,-365
2,5512206,-6015,276,-2623,-225,-288,-6189,173,187,-365
2,5512219,-6015,276,-2623,-225,-288,-6189,173,187,-365
2,5512233,-6020,292,-2619,-219,-290,-6189,173,187,-365
2,5512245,-6020,292,-2619,-219,-290,-6189,173,187,-365
2,5512258,-6014,279,-2619,-220,-288,-6187,173,187,-365
2,5512273,-6017,282,-2616,-224,-300,-6183,170,192,-366
2,5512289,-6015,268,-2621,-224,-287,-6178,170,192,-366
2,5512301,-6015,268,-2621,-224,-287,-6178,170,192,-366
2,5512315,-6016,283,-2616,-226,-280,-6179,170,192,-366
2,5512324,-6016,283,-2616,-226,-280,-6179,170,192,-366
2,5512339,-6016,272,-2621,-222,-283,-6189,170,192,-366
2,5512354,-6015,275,-2624,-225,-280,-6185,170,192,-366
2,5512368,-6016,265,-2623,-221,-279,-6178,170,192,-366
2,5512379,-6016,265,-2623,-221,-279,-6178,170,192,-366
2,5512393,-6014,282,-2619,-218,-282,-6178,176,186,-366
2,5512407,-6013,279,-2618,-225,-284,-6178,176,186,-366
2,5512420,-6013,279,-2618,-225,-284,-6178,176,186,-366
2,5512434,-6010,274,-2620,-222,-281,-6178,176,186,-366
2,5512450,-6010,249,-2619,-227,-289,-6177,176,186,-366
2,5512463,-6010,249,-2619,-227,-289,-6177,176,186,-366
2,5512475,-6010,232,-2618,-223,-287,-6176,176,186,-366
2,5512488,-6013,218,-2620,-227,-288,-6182,176,186,-366
2,5512497,-6013,218,-2620,-227,-288,-6182,176,186,-366
2,5512506,-6013,218,-2620,-227,-288,-6182,176,186,-366
2,5512519,-6016,225,-2618,-220,-284,-6187,172,168,-374
2,5512534,-6018,242,-2619,-226,-285,-6186,172,168,-374
2,5512549,-6016,214,-2613,-227,-290,-6186,172,168,-374
2,5512563,-6016,214,-2613,-227,-290,-6186,172,168,-374
2,5512579,-6020,231,-2627,-224,-287,-6188,172,168,-374
2,5512593,-6025,223,-2620,-225,-284,-6196,172,168,-374
2,5512606,-6024,246,-2621,-217,-288,-6197,172,168,-374
2,5512621,-6024,246,-2621,-217,-288,-6197,172,168,-374
2,5512635,-6024,246,-2621,-217,-288,-6197,176,168,-372
2,5512648,-6024,251,-2622,-225,-292,-6202,176,168,-372
2,5512664,-6024,251,-2622,-225,-292,-6202,176,168,-372
2,5512677,-6024,241,-2622,-228,-284,-6208,176,168,-372
2,5512690,-6025,259,-2612,-220,-291,-6208,176,168,-372
2,5512701,-6025,259,-2612,-220,-291,-6208,176,168,-372
2,5512716,-6027,261,-2615,-222,-285,-6198,176,168,-372
2,5512727,-6029,272,-2625,-218,-295,-6206,176,168,-372
2,5512742,-6029,272,-2625,-218,-295,-6206,176,168,-372
2,5512757,-6026,257,-2624,-221,-289,-6200,176,168,-372
2,5512771,-6026,277,-2620,-219,-286,-6205,181,167,-373
2,5512784,-6026,277,-2620,-219,-286,-6205,181,167,-373
2,5512799,-6025,308,-2611,-212,-289,-6199,181,167,-373
2,5512814,-6028,279,-2618,-222,-284,-6200,181,167,-373
2,5512827,-6020,269,-2616,-223,-286,-6202,181,167,-373
2,5512840,-6020,269,-2616,-223,-286,-6202,181,167,-373
2,5512854,-6025,279,-2620,-220,-280,-6199,181,167,-373
2,5512865,-6025,279,-2620,-220,-280,-6199,181,167,-373
2,5512876,-6024,285,-2619,-215,-291,-6197,181,167,-373
2,5512884,-6024,285,-2619,-215,-291,-6197,181,167,-373
2,5512892,-6026,276,-2614,-218,-294,-6198,168,154,-380
2,5512901,-6026,276,-2614,-218,-294,-6198,168,154,-380
2,5512911,-6022,268,-2616,-228,-299,-6196,168,154,-380
2,5512920,-6022,268,-2616,-228,-299,-6196,168,154,-380
2,5512928,-6026,282,-2626,-221,-301,-6195,168,154,-380
2,5512936,-6026,282,-2626,-221,-301,-6195,168,154,-380
2,5512946,-6026,282,-2626,-221,-301,-6195,168,154,-380
2,5512954,-6023,277,-2621,-212,-290,-6192,168,154,-380
2,5512965,-6023,277,-2621,-212,-290,-6192,168,154,-380
2,5512972,-6019,297,-2612,-220,-286,-6198,168,154,-380
2,5512981,-6019,297,-2612,-220,-286,-6198,168,154,-380
2,5512990,-6016,278,-2622,-228,-292,-6197,168,154,-380
2,5512998,-6016,278,-2622,-228,-292,-6197,168,154,-380
2,5513008,-6018,282,-2616,-222,-292,-6195,169,147,-377
