imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:43:27.839217,1312659,2328,1430,-596,-1486,-312,-41,174,-42,-312
1,2021-07-08T11:43:27.847804,1312667,2329,1429,-595,-1488,-303,-48,174,-42,-312
1,2021-07-08T11:43:27.855747,1312675,2329,1429,-595,-1488,-303,-48,174,-42,-312
1,2021-07-08T11:43:27.863333,1312684,2328,1428,-596,-1491,-308,-44,174,-42,-312
1,2021-07-08T11:43:27.871706,1312691,2328,1428,-596,-1491,-308,-44,174,-42,-312
1,2021-07-08T11:43:27.881423,1312699,2328,1428,-596,-1491,-308,-44,174,-42,-312
1,2021-07-08T11:43:27.889207,1312709,2328,1428,-592,-1486,-306,-35,174,-42,-312
1,2021-07-08T11:43:27.896780,1312716,2328,1428,-592,-1486,-306,-35,174,-42,-312
1,2021-07-08T11:43:27.905709,1312724,2325,1428,-594,-1495,-303,-42,181,-39,-317
1,2021-07-08T11:43:27.915349,1312734,2325,1428,-594,-1495,-303,-42,181,-39,-317
1,2021-07-08T11:43:27.924905,1312743,2327,1426,-593,-1488,-306,-35,181,-39,-317
1,2021-07-08T11:43:27.932126,1312752,2327,1426,-593,-1488,-306,-35,181,-39,-317
1,2021-07-08T11:43:27.939846,1312760,2327,1426,-593,-1488,-306,-35,181,-39,-317
1,2021-07-08T11:43:27.948818,1312768,2331,1428,-598,-1486,-315,-45,181,-39,-317
1,2021-07-08T11:43:27.958028,1312777,2331,1428,-598,-1486,-315,-45,181,-39,-317
1,2021-07-08T11:43:27.965914,1312786,2329,1431,-599,-1485,-312,-40,181,-39,-317
1,2021-07-08T11:43:27.974563,1312793,2329,1431,-599,-1485,-312,-40,181,-39,-317
1,2021-07-08T11:43:27.982033,1312802,2329,1426,-589,-1491,-304,-39,181,-39,-317
1,2021-07-08T11:43:27.990030,1312809,2329,1426,-589,-1491,-304,-39,181,-39,-317
1,2021-07-08T11:43:27.999149,1312818,2329,1426,-589,-1491,-304,-39,181,-39,-317
1,2021-07-08T11:43:28.007889,1312827,2328,1427,-591,-1484,-308,-44,181,-39,-317
1,2021-07-08T11:43:28.016013,1312835,2328,1427,-591,-1484,-308,-44,181,-39,-317
1,2021-07-08T11:43:28.025427,1312843,2329,1427,-590,-1484,-311,-42,185,-39,-319
1,2021-07-08T11:43:28.032935,1312852,2329,1427,-590,-1484,-311,-42,185,-39,-319
1,2021-07-08T11:43:28.041130,1312861,2329,1427,-590,-1484,-311,-42,185,-39,-319
1,2021-07-08T11:43:28.048276,1312869,2331,1427,-595,-1489,-311,-48,185,-39,-319
1,2021-07-08T11:43:28.057543,1312876,2331,1427,-595,-1489,-311,-48,185,-39,-319
1,2021-07-08T11:43:28.064152,1312885,2329,1426,-595,-1493,-309,-46,185,-39,-319
1,2021-07-08T11:43:28.072560,1312892,2329,1426,-595,-1493,-309,-46,185,-39,-319
1,2021-07-08T11:43:28.083205,1312901,2329,1426,-595,-1493,-309,-46,185,-39,-319
1,2021-07-08T11:43:28.089691,1312911,2329,1431,-597,-1498,-311,-41,185,-39,-319
1,2021-07-08T11:43:28.097940,1312917,2329,1431,-597,-1498,-311,-41,185,-39,-319
1,2021-07-08T11:43:28.106476,1312925,2331,1424,-597,-1487,-301,-47,185,-39,-319
1,2021-07-08T11:43:28.114368,1312934,2331,1424,-597,-1487,-301,-47,185,-39,-319
1,2021-07-08T11:43:28.122525,1312942,2329,1426,-597,-1483,-309,-46,185,-39,-319
1,2021-07-08T11:43:28.131700,1312950,2329,1426,-597,-1483,-309,-46,185,-39,-319
1,2021-07-08T11:43:28.140060,1312959,2329,1426,-597,-1483,-309,-46,185,-39,-319
1,2021-07-08T11:43:28.148220,1312967,2329,1430,-597,-1482,-303,-45,179,-43,-315
1,2021-07-08T11:43:28.156443,1312975,2329,1430,-597,-1482,-303,-45,179,-43,-315
1,2021-07-08T11:43:28.165942,1312985,2329,1425,-594,-1485,-309,-49,179,-43,-315
1,2021-07-08T11:43:28.176060,1312994,2329,1425,-594,-1485,-309,-49,179,-43,-315
1,2021-07-08T11:43:28.183310,1313004,2331,1426,-597,-1485,-310,-42,179,-43,-315
1,2021-07-08T11:43:28.190758,1313011,2331,1426,-597,-1485,-310,-42,179,-43,-315
1,2021-07-08T11:43:28.199501,1313018,2331,1426,-597,-1485,-310,-42,179,-43,-315
1,2021-07-08T11:43:28.207989,1313028,2331,1426,-597,-1485,-310,-42,179,-43,-315
1,2021-07-08T11:43:28.216039,1313036,2331,1426,-597,-1485,-310,-42,179,-43,-315
1,2021-07-08T11:43:28.224597,1313044,2329,1427,-593,-1482,-308,-49,179,-43,-315
1,2021-07-08T11:43:28.233070,1313052,2329,1427,-593,-1482,-308,-49,179,-43,-315
1,2021-07-08T11:43:28.242635,1313060,2329,1427,-593,-1482,-308,-49,179,-43,-315
1,2021-07-08T11:43:28.251857,1313071,2331,1430,-598,-1489,-306,-47,179,-43,-315
1,2021-07-08T11:43:28.261408,1313080,2331,1430,-598,-1489,-306,-47,179,-43,-315
1,2021-07-08T11:43:28.271173,1313089,2330,1429,-594,-1489,-313,-39,173,-31,-317
1,2021-07-08T11:43:28.280327,1313098,2330,1429,-594,-1489,-313,-39,173,-31,-317
1,2021-07-08T11:43:28.288236,1313107,2328,1427,-592,-1486,-309,-41,173,-31,-317
1,2021-07-08T11:43:28.295766,1313116,2328,1427,-592,-1486,-309,-41,173,-31,-317
1,2021-07-08T11:43:28.303545,1313124,2333,1427,-595,-1491,-304,-39,173,-31,-317
1,2021-07-08T11:43:28.311238,1313131,2333,1427,-595,-1491,-304,-39,173,-31,-317
1,2021-07-08T11:43:28.321000,1313139,2333,1427,-595,-1491,-304,-39,173,-31,-317
1,2021-07-08T11:43:28.329524,1313148,2331,1426,-590,-1492,-303,-48,173,-31,-317
1,2021-07-08T11:43:28.338145,1313158,2331,1426,-590,-1492,-303,-48,173,-31,-317
1,2021-07-08T11:43:28.346582,1313166,2328,1427,-600,-1494,-318,-40,173,-31,-317
1,2021-07-08T11:43:28.356040,1313174,2328,1427,-600,-1494,-318,-40,173,-31,-317
1,2021-07-08T11:43:28.365285,1313184,2330,1427,-593,-1490,-317,-45,173,-31,-317
1,2021-07-08T11:43:28.373835,1313192,2330,1427,-593,-1490,-317,-45,173,-31,-317
1,2021-07-08T11:43:28.384756,1313202,2332,1428,-595,-1486,-305,-41,173,-31,-317
1,2021-07-08T11:43:28.391926,1313213,2332,1428,-595,-1486,-305,-41,173,-31,-317
1,2021-07-08T11:43:28.401211,1313219,2332,1428,-595,-1486,-305,-41,173,-31,-317
1,2021-07-08T11:43:28.408512,1313229,2329,1430,-592,-1487,-306,-38,177,-39,-319
1,2021-07-08T11:43:28.417526,1313236,2329,1430,-592,-1487,-306,-38,177,-39,-319
1,2021-07-08T11:43:28.426302,1313246,2330,1427,-596,-1484,-314,-40,177,-39,-319
1,2021-07-08T11:43:28.435757,1313254,2330,1427,-596,-1484,-314,-40,177,-39,-319
1,2021-07-08T11:43:28.444786,1313263,2329,1428,-593,-1490,-310,-45,177,-39,-319
1,2021-07-08T11:43:28.454899,1313272,2329,1428,-593,-1490,-310,-45,177,-39,-319
1,2021-07-08T11:43:28.465240,1313283,2332,1427,-599,-1490,-307,-42,177,-39,-319
1,2021-07-08T11:43:28.476701,1313293,2332,1427,-599,-1490,-307,-42,177,-39,-319
1,2021-07-08T11:43:28.487968,1313304,2334,1426,-600,-1488,-308,-41,177,-39,-319
1,2021-07-08T11:43:28.499575,1313315,2334,1426,-600,-1488,-308,-41,177,-39,-319
1,2021-07-08T11:43:28.509142,1313328,2330,1426,-595,-1486,-309,-47,177,-39,-319
1,2021-07-08T11:43:28.520815,1313337,2330,1426,-595,-1486,-309,-47,177,-39,-319
1,2021-07-08T11:43:28.530670,1313348,2329,1425,-595,-1483,-305,-43,182,-40,-312
1,2021-07-08T11:43:28.542662,1313358,2329,1425,-595,-1483,-305,-43,182,-40,-312
1,2021-07-08T11:43:28.555041,1313371,2332,1426,-597,-1493,-302,-33,182,-40,-312
1,2021-07-08T11:43:28.567293,1313383,2330,1427,-593,-1489,-305,-39,182,-40,-312
1,2021-07-08T11:43:28.576570,1313395,2330,1427,-593,-1489,-305,-39,182,-40,-312
1,2021-07-08T11:43:28.584973,1313404,2329,1427,-598,-1489,-311,-42,182,-40,-312
1,2021-07-08T11:43:28.594014,1313413,2329,1427,-598,-1489,-311,-42,182,-40,-312
1,2021-07-08T11:43:28.603367,1313422,2329,1427,-597,-1493,-311,-43,182,-40,-312
1,2021-07-08T11:43:28.612803,1313431,2329,1427,-597,-1493,-311,-43,182,-40,-312
1,2021-07-08T11:43:28.622782,1313440,2329,1427,-597,-1493,-311,-43,182,-40,-312
1,2021-07-08T11:43:28.631371,1313451,2329,1428,-597,-1489,-309,-45,182,-40,-312
1,2021-07-08T11:43:28.640924,1313459,2329,1428,-597,-1489,-309,-45,182,-40,-312
1,2021-07-08T11:43:28.651389,1313469,2327,1428,-592,-1486,-306,-41,189,-39,-309
1,2021-07-08T11:43:28.664202,1313479,2327,1428,-592,-1486,-306,-41,189,-39,-309
1,2021-07-08T11:43:28.675452,1313491,2333,1429,-596,-1485,-309,-45,189,-39,-309
1,2021-07-08T11:43:28.685887,1313503,2331,1427,-597,-1480,-308,-46,189,-39,-309
1,2021-07-08T11:43:28.696291,1313513,2331,1427,-597,-1480,-308,-46,189,-39,-309
1,2021-07-08T11:43:28.706217,1313524,2332,1425,-596,-1488,-317,-38,189,-39,-309
1,2021-07-08T11:43:28.716220,1313533,2332,1425,-596,-1488,-317,-38,189,-39,-309
1,2021-07-08T11:43:28.726086,1313544,2328,1426,-596,-1487,-310,-33,189,-39,-309
1,2021-07-08T11:43:28.736514,1313554,2328,1426,-596,-1487,-310,-33,189,-39,-309
1,2021-07-08T11:43:28.746139,1313564,2328,1424,-597,-1489,-309,-39,189,-39,-309
1,2021-07-08T11:43:28.756904,1313573,2328,1424,-597,-1489,-309,-39,189,-39,-309
1,2021-07-08T11:43:28.765101,1313585,2329,1428,-593,-1500,-312,-31,180,-38,-320
1,2021-07-08T11:43:28.775845,1313593,2329,1428,-593,-1500,-312,-31,180,-38,-320
1,2021-07-08T11:43:28.784792,1313603,2331,1429,-591,-1494,-307,-39,180,-38,-320
1,2021-07-08T11:43:28.793706,1313612,2331,1429,-591,-1494,-307,-39,180,-38,-320
1,2021-07-08T11:43:28.803498,1313622,2333,1428,-594,-1495,-312,-42,180,-38,-320
1,2021-07-08T11:43:28.812950,1313631,2333,1428,-594,-1495,-312,-42,180,-38,-320
1,2021-07-08T11:43:28.822074,1313641,2333,1428,-594,-1495,-312,-42,180,-38,-320
1,2021-07-08T11:43:28.831171,1313649,2330,1429,-596,-1492,-307,-42,180,-38,-320
1,2021-07-08T11:43:28.840540,1313658,2330,1429,-596,-1492,-307,-42,180,-38,-320
1,2021-07-08T11:43:28.850413,1313669,2331,1427,-591,-1488,-315,-36,180,-38,-320
1,2021-07-08T11:43:28.858242,1313678,2331,1427,-591,-1488,-315,-36,180,-38,-320
1,2021-07-08T11:43:28.868862,1313686,2331,1428,-594,-1495,-304,-44,180,-38,-320
1,2021-07-08T11:43:28.878676,1313696,2331,1428,-594,-1495,-304,-44,180,-38,-320
1,2021-07-08T11:43:28.887044,1313707,2330,1430,-599,-1492,-311,-42,180,-38,-320
1,2021-07-08T11:43:28.896261,1313715,2330,1430,-599,-1492,-311,-42,180,-38,-320
1,2021-07-08T11:43:28.904210,1313724,2330,1427,-596,-1491,-308,-42,182,-34,-320
1,2021-07-08T11:43:28.913022,1313732,2330,1427,-596,-1491,-308,-42,182,-34,-320
1,2021-07-08T11:43:28.922752,1313740,2330,1427,-596,-1491,-308,-42,182,-34,-320
1,2021-07-08T11:43:28.931560,1313751,2327,1429,-600,-1491,-311,-45,182,-34,-320
1,2021-07-08T11:43:28.940418,1313760,2327,1429,-600,-1491,-311,-45,182,-34,-320
1,2021-07-08T11:43:28.950188,1313768,2329,1428,-597,-1496,-302,-48,182,-34,-320
1,2021-07-08T11:43:28.957458,1313778,2329,1428,-597,-1496,-302,-48,182,-34,-320
1,2021-07-08T11:43:28.966624,1313785,2331,1424,-599,-1492,-313,-49,182,-34,-320
1,2021-07-08T11:43:28.973869,1313795,2331,1424,-599,-1492,-313,-49,182,-34,-320
1,2021-07-08T11:43:28.981901,1313802,2332,1429,-592,-1484,-308,-50,182,-34,-320
1,2021-07-08T11:43:28.992242,1313810,2332,1429,-592,-1484,-308,-50,182,-34,-320
1,2021-07-08T11:43:29.001340,1313820,2332,1429,-592,-1484,-308,-50,182,-34,-320
1,2021-07-08T11:43:29.009256,1313829,2334,1424,-594,-1481,-309,-43,182,-34,-320
1,2021-07-08T11:43:29.017872,1313837,2334,1424,-594,-1481,-309,-43,182,-34,-320
1,2021-07-08T11:43:29.026999,1313846,2331,1429,-589,-1483,-307,-42,180,-42,-316
1,2021-07-08T11:43:29.037885,1313856,2331,1429,-589,-1483,-307,-42,180,-42,-316
1,2021-07-08T11:43:29.047120,1313865,2331,1426,-596,-1489,-315,-37,180,-42,-316
1,2021-07-08T11:43:29.057403,1313874,2331,1426,-596,-1489,-315,-37,180,-42,-316
1,2021-07-08T11:43:29.065992,1313885,2331,1428,-594,-1489,-307,-48,180,-42,-316
1,2021-07-08T11:43:29.076391,1313894,2331,1428,-594,-1489,-307,-48,180,-42,-316
1,2021-07-08T11:43:29.086063,1313904,2329,1431,-596,-1494,-300,-48,180,-42,-316
1,2021-07-08T11:43:29.093590,1313913,2329,1431,-596,-1494,-300,-48,180,-42,-316
1,2021-07-08T11:43:29.102637,1313922,2329,1431,-596,-1494,-300,-48,180,-42,-316
1,2021-07-08T11:43:29.111580,1313931,2330,1426,-592,-1495,-306,-40,180,-42,-316
1,2021-07-08T11:43:29.120501,1313939,2330,1426,-592,-1495,-306,-40,180,-42,-316
1,2021-07-08T11:43:29.128631,1313948,2332,1430,-596,-1490,-304,-40,180,-42,-316
1,2021-07-08T11:43:29.137157,1313956,2332,1430,-596,-1490,-304,-40,180,-42,-316
1,2021-07-08T11:43:29.144729,1313965,2331,1429,-592,-1493,-311,-42,181,-37,-323
1,2021-07-08T11:43:29.153087,1313973,2331,1429,-592,-1493,-311,-42,181,-37,-323
1,2021-07-08T11:43:29.162032,1313981,2331,1429,-592,-1493,-311,-42,181,-37,-323
1,2021-07-08T11:43:29.170420,1313990,2331,1427,-592,-1492,-308,-50,181,-37,-323
1,2021-07-08T11:43:29.180084,1313998,2331,1427,-592,-1492,-308,-50,181,-37,-323
1,2021-07-08T11:43:29.188403,1314008,2332,1423,-590,-1490,-314,-50,181,-37,-323
1,2021-07-08T11:43:29.197702,1314016,2332,1423,-590,-1490,-314,-50,181,-37,-323
1,2021-07-08T11:43:29.208139,1314025,2333,1427,-601,-1487,-303,-55,181,-37,-323
1,2021-07-08T11:43:29.217070,1314036,2333,1427,-601,-1487,-303,-55,181,-37,-323
1,2021-07-08T11:43:29.224997,1314044,2332,1428,-594,-1489,-308,-37,181,-37,-323
1,2021-07-08T11:43:29.233176,1314053,2332,1428,-594,-1489,-308,-37,181,-37,-323
1,2021-07-08T11:43:29.242544,1314061,2332,1428,-594,-1489,-308,-37,181,-37,-323
1,2021-07-08T11:43:29.250926,1314070,2330,1426,-600,-1485,-310,-42,181,-37,-323
1,2021-07-08T11:43:29.259724,1314078,2330,1426,-600,-1485,-310,-42,181,-37,-323
1,2021-07-08T11:43:29.268024,1314087,2331,1424,-593,-1477,-308,-44,180,-38,-316
1,2021-07-08T11:43:29.277404,1314096,2331,1424,-593,-1477,-308,-44,180,-38,-316
1,2021-07-08T11:43:29.286661,1314105,2332,1426,-596,-1490,-307,-41,180,-38,-316
1,2021-07-08T11:43:29.296000,1314114,2332,1426,-596,-1490,-307,-41,180,-38,-316
1,2021-07-08T11:43:29.304861,1314124,2332,1424,-596,-1488,-306,-41,180,-38,-316
1,2021-07-08T11:43:29.314568,1314132,2332,1424,-596,-1488,-306,-41,180,-38,-316
1,2021-07-08T11:43:29.323374,1314142,2336,1427,-593,-1492,-309,-44,180,-38,-316
1,2021-07-08T11:43:29.331144,1314151,2336,1427,-593,-1492,-309,-44,180,-38,-316
1,2021-07-08T11:43:29.338993,1314159,2336,1427,-593,-1492,-309,-44,180,-38,-316
1,2021-07-08T11:43:29.348202,1314166,2327,1427,-594,-1492,-312,-45,180,-38,-316
1,2021-07-08T11:43:29.356680,1314176,2327,1427,-594,-1492,-312,-45,180,-38,-316
1,2021-07-08T11:43:29.365317,1314185,2328,1428,-597,-1485,-309,-40,180,-38,-316
1,2021-07-08T11:43:29.376755,1314193,2328,1428,-597,-1485,-309,-40,180,-38,-316
1,2021-07-08T11:43:29.386629,1314204,2329,1429,-594,-1492,-308,-46,177,-43,-315
1,2021-07-08T11:43:29.395009,1314214,2329,1429,-594,-1492,-308,-46,177,-43,-315
1,2021-07-08T11:43:29.404467,1314223,2328,1429,-594,-1490,-303,-54,177,-43,-315
1,2021-07-08T11:43:29.413062,1314232,2328,1429,-594,-1490,-303,-54,177,-43,-315
1,2021-07-08T11:43:29.422759,1314241,2328,1429,-594,-1490,-303,-54,177,-43,-315
1,2021-07-08T11:43:29.433424,1314250,2328,1429,-594,-1490,-303,-54,177,-43,-315
1,2021-07-08T11:43:29.440883,1314262,2328,1429,-594,-1490,-303,-54,177,-43,-315
1,2021-07-08T11:43:29.449425,1314269,2329,1428,-592,-1484,-305,-45,177,-43,-315
1,2021-07-08T11:43:29.457347,1314277,2329,1428,-592,-1484,-305,-45,177,-43,-315
1,2021-07-08T11:43:29.466179,1314285,2328,1430,-594,-1486,-309,-48,177,-43,-315
1,2021-07-08T11:43:29.475283,1314294,2328,1430,-594,-1486,-309,-48,177,-43,-315
1,2021-07-08T11:43:29.482823,1314304,2328,1426,-591,-1486,-302,-44,177,-43,-315
1,2021-07-08T11:43:29.490928,1314311,2328,1426,-591,-1486,-302,-44,177,-43,-315
1,2021-07-08T11:43:29.499520,1314319,2328,1426,-591,-1486,-302,-44,177,-43,-315
1,2021-07-08T11:43:29.509332,1314327,2328,1427,-598,-1483,-311,-41,177,-43,-315
1,2021-07-08T11:43:29.519025,1314337,2328,1427,-598,-1483,-311,-41,177,-43,-315
1,2021-07-08T11:43:29.528492,1314347,2332,1428,-591,-1490,-311,-47,179,-39,-315
1,2021-07-08T11:43:29.537341,1314357,2332,1428,-591,-1490,-311,-47,179,-39,-315
1,2021-07-08T11:43:29.546916,1314365,2330,1428,-596,-1484,-306,-51,179,-39,-315
1,2021-07-08T11:43:29.556980,1314374,2330,1428,-596,-1484,-306,-51,179,-39,-315
1,2021-07-08T11:43:29.565320,1314384,2331,1427,-592,-1487,-307,-38,179,-39,-315
1,2021-07-08T11:43:29.574330,1314393,2331,1427,-592,-1487,-307,-38,179,-39,-315
1,2021-07-08T11:43:29.582991,1314402,2334,1426,-596,-1492,-307,-46,179,-39,-315
1,2021-07-08T11:43:29.594197,1314411,2334,1426,-596,-1492,-307,-46,179,-39,-315
1,2021-07-08T11:43:29.602393,1314422,2334,1425,-590,-1486,-309,-40,179,-39,-315
1,2021-07-08T11:43:29.609920,1314430,2334,1425,-590,-1486,-309,-40,179,-39,-315
1,2021-07-08T11:43:29.618190,1314438,2334,1425,-590,-1486,-309,-40,179,-39,-315
1,2021-07-08T11:43:29.625462,1314446,2331,1429,-602,-1483,-303,-39,179,-39,-315
1,2021-07-08T11:43:29.632944,1314453,2331,1429,-602,-1483,-303,-39,179,-39,-315
1,2021-07-08T11:43:29.641987,1314460,2331,1429,-602,-1483,-303,-39,179,-39,-315
1,2021-07-08T11:43:29.649344,1314469,2328,1430,-595,-1485,-306,-40,171,-39,-323
1,2021-07-08T11:43:29.657582,1314478,2328,1430,-595,-1485,-306,-40,171,-39,-323
1,2021-07-08T11:43:29.665227,1314486,2328,1424,-592,-1493,-305,-40,171,-39,-323
1,2021-07-08T11:43:29.673634,1314493,2328,1424,-592,-1493,-305,-40,171,-39,-323
1,2021-07-08T11:43:29.682459,1314501,2328,1424,-592,-1493,-305,-40,171,-39,-323
1,2021-07-08T11:43:29.690027,1314510,2329,1429,-599,-1490,-305,-41,171,-39,-323
1,2021-07-08T11:43:29.697588,1314518,2329,1429,-599,-1490,-305,-41,171,-39,-323
1,2021-07-08T11:43:29.708043,1314526,2333,1428,-596,-1495,-309,-41,171,-39,-323
1,2021-07-08T11:43:29.715369,1314536,2333,1428,-596,-1495,-309,-41,171,-39,-323
1,2021-07-08T11:43:29.722865,1314543,2330,1429,-598,-1487,-311,-43,171,-39,-323
1,2021-07-08T11:43:29.730729,1314550,2330,1429,-598,-1487,-311,-43,171,-39,-323
1,2021-07-08T11:43:29.739664,1314558,2330,1429,-598,-1487,-311,-43,171,-39,-323
1,2021-07-08T11:43:29.748436,1314568,2331,1425,-595,-1485,-305,-49,171,-39,-323
1,2021-07-08T11:43:29.756000,1314576,2331,1425,-595,-1485,-305,-49,171,-39,-323
1,2021-07-08T11:43:29.765963,1314584,2328,1427,-595,-1493,-312,-42,172,-40,-318
1,2021-07-08T11:43:29.775177,1314593,2328,1427,-595,-1493,-312,-42,172,-40,-318
1,2021-07-08T11:43:29.784010,1314603,2326,1425,-590,-1487,-307,-46,172,-40,-318
1,2021-07-08T11:43:29.794090,1314612,2326,1425,-590,-1487,-307,-46,172,-40,-318
1,2021-07-08T11:43:29.804830,1314622,2330,1425,-594,-1493,-313,-49,172,-40,-318
1,2021-07-08T11:43:29.813686,1314632,2330,1425,-594,-1493,-313,-49,172,-40,-318
1,2021-07-08T11:43:29.821500,1314641,2330,1425,-594,-1493,-313,-49,172,-40,-318
1,2021-07-08T11:43:29.831248,1314650,2330,1425,-591,-1493,-313,-43,172,-40,-318
1,2021-07-08T11:43:29.838648,1314659,2330,1425,-591,-1493,-313,-43,172,-40,-318
1,2021-07-08T11:43:29.846181,1314666,2329,1425,-597,-1491,-310,-50,172,-40,-318
1,2021-07-08T11:43:29.855004,1314674,2329,1425,-597,-1491,-310,-50,172,-40,-318
1,2021-07-08T11:43:29.864301,1314682,2330,1427,-593,-1485,-305,-43,172,-40,-318
1,2021-07-08T11:43:29.872458,1314692,2330,1427,-593,-1485,-305,-43,172,-40,-318
1,2021-07-08T11:43:29.881576,1314700,2330,1427,-593,-1485,-305,-43,172,-40,-318
1,2021-07-08T11:43:29.889599,1314709,2332,1427,-594,-1486,-303,-40,180,-44,-324
1,2021-07-08T11:43:29.898273,1314717,2332,1427,-594,-1486,-303,-40,180,-44,-324
1,2021-07-08T11:43:29.907321,1314726,2332,1426,-591,-1490,-305,-45,180,-44,-324
1,2021-07-08T11:43:29.916315,1314735,2332,1426,-591,-1490,-305,-45,180,-44,-324
1,2021-07-08T11:43:29.923978,1314744,2329,1428,-594,-1478,-310,-42,180,-44,-324
1,2021-07-08T11:43:29.931260,1314752,2329,1428,-594,-1478,-310,-42,180,-44,-324
1,2021-07-08T11:43:29.939180,1314759,2329,1428,-594,-1478,-310,-42,180,-44,-324
1,2021-07-08T11:43:29.946928,1314767,2332,1427,-597,-1483,-301,-49,180,-44,-324
1,2021-07-08T11:43:29.955295,1314775,2332,1427,-597,-1483,-301,-49,180,-44,-324
1,2021-07-08T11:43:29.963242,1314783,2333,1423,-592,-1487,-313,-39,180,-44,-324
1,2021-07-08T11:43:29.972034,1314791,2333,1423,-592,-1487,-313,-39,180,-44,-324
1,2021-07-08T11:43:29.979726,1314800,2333,1423,-592,-1487,-313,-39,180,-44,-324
1,2021-07-08T11:43:29.990212,1314807,2329,1425,-597,-1489,-312,-39,180,-44,-324
1,2021-07-08T11:43:29.998543,1314818,2329,1425,-597,-1489,-312,-39,180,-44,-324
1,2021-07-08T11:43:30.006505,1314827,2329,1427,-595,-1488,-310,-43,180,-44,-324
1,2021-07-08T11:43:30.014380,1314834,2329,1427,-595,-1488,-310,-43,180,-44,-324
1,2021-07-08T11:43:30.022070,1314842,2329,1428,-590,-1494,-313,-49,186,-40,-322
1,2021-07-08T11:43:30.032481,1314850,2329,1428,-590,-1494,-313,-49,186,-40,-322
1,2021-07-08T11:43:30.041161,1314861,2329,1428,-590,-1494,-313,-49,186,-40,-322
1,2021-07-08T11:43:30.048692,1314869,2329,1424,-594,-1483,-308,-44,186,-40,-322
1,2021-07-08T11:43:30.056688,1314877,2329,1424,-594,-1483,-308,-44,186,-40,-322
1,2021-07-08T11:43:30.065023,1314884,2331,1428,-592,-1490,-310,-40,186,-40,-322
1,2021-07-08T11:43:30.074385,1314892,2331,1428,-592,-1490,-310,-40,186,-40,-322
1,2021-07-08T11:43:30.084094,1314903,2327,1429,-599,-1489,-308,-45,186,-40,-322
1,2021-07-08T11:43:30.091607,1314912,2327,1429,-599,-1489,-308,-45,186,-40,-322
1,2021-07-08T11:43:30.101544,1314919,2327,1429,-599,-1489,-308,-45,186,-40,-322
1,2021-07-08T11:43:30.111714,1314929,2329,1431,-596,-1494,-314,-43,186,-40,-322
1,2021-07-08T11:43:30.121552,1314939,2329,1431,-596,-1494,-314,-43,186,-40,-322
1,2021-07-08T11:43:30.130210,1314950,2330,1426,-598,-1488,-309,-35,186,-40,-322
1,2021-07-08T11:43:30.139358,1314958,2330,1426,-598,-1488,-309,-35,186,-40,-322
1,2021-07-08T11:43:30.148350,1314967,2330,1426,-592,-1484,-304,-33,177,-31,-325
1,2021-07-08T11:43:30.156985,1314976,2330,1426,-592,-1484,-304,-33,177,-31,-325
1,2021-07-08T11:43:30.164241,1314984,2331,1426,-593,-1487,-306,-42,177,-31,-325
1,2021-07-08T11:43:30.171933,1314992,2331,1426,-593,-1487,-306,-42,177,-31,-325
1,2021-07-08T11:43:30.180665,1315000,2331,1426,-593,-1487,-306,-42,177,-31,-325
1,2021-07-08T11:43:30.188098,1315008,2327,1429,-597,-1485,-308,-42,177,-31,-325
1,2021-07-08T11:43:30.197559,1315016,2327,1429,-597,-1485,-308,-42,177,-31,-325
1,2021-07-08T11:43:30.206545,1315025,2332,1429,-599,-1488,-301,-42,177,-31,-325
1,2021-07-08T11:43:30.213785,1315035,2332,1429,-599,-1488,-301,-42,177,-31,-325
1,2021-07-08T11:43:30.221820,1315042,2332,1429,-599,-1488,-301,-42,177,-31,-325
1,2021-07-08T11:43:30.230042,1315050,2331,1425,-598,-1488,-301,-46,177,-31,-325
1,2021-07-08T11:43:30.238376,1315057,2331,1425,-598,-1488,-301,-46,177,-31,-325
1,2021-07-08T11:43:30.247065,1315066,2332,1427,-597,-1487,-306,-43,177,-31,-325
1,2021-07-08T11:43:30.255463,1315075,2332,1427,-597,-1487,-306,-43,177,-31,-325
1,2021-07-08T11:43:30.265266,1315084,2327,1429,-592,-1489,-312,-44,186,-36,-318
1,2021-07-08T11:43:30.274341,1315093,2327,1429,-592,-1489,-312,-44,186,-36,-318
1,2021-07-08T11:43:30.281908,1315102,2330,1428,-590,-1488,-306,-45,186,-36,-318
1,2021-07-08T11:43:30.289363,1315109,2330,1428,-590,-1488,-306,-45,186,-36,-318
1,2021-07-08T11:43:30.297769,1315117,2330,1428,-590,-1488,-306,-45,186,-36,-318
1,2021-07-08T11:43:30.305455,1315126,2331,1425,-596,-1493,-305,-48,186,-36,-318
