imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:41:53.256996,1218072,2330,1424,-594,-1490,-305,-44,184,-42,-316
1,2021-07-08T11:41:53.266659,1218080,2330,1424,-594,-1490,-305,-44,184,-42,-316
1,2021-07-08T11:41:53.276326,1218089,2332,1425,-595,-1488,-306,-44,177,-41,-315
1,2021-07-08T11:41:53.287842,1218100,2332,1425,-595,-1488,-306,-44,177,-41,-315
1,2021-07-08T11:41:53.298157,1218111,2331,1428,-596,-1488,-310,-40,177,-41,-315
1,2021-07-08T11:41:53.307579,1218121,2333,1425,-590,-1486,-310,-41,177,-41,-315
1,2021-07-08T11:41:53.316578,1218130,2333,1425,-590,-1486,-310,-41,177,-41,-315
1,2021-07-08T11:41:53.324219,1218140,2333,1425,-590,-1486,-310,-41,177,-41,-315
1,2021-07-08T11:41:53.331660,1218148,2332,1427,-599,-1477,-307,-41,177,-41,-315
1,2021-07-08T11:41:53.339741,1218155,2332,1427,-599,-1477,-307,-41,177,-41,-315
1,2021-07-08T11:41:53.348846,1218163,2332,1425,-597,-1486,-302,-44,177,-41,-315
1,2021-07-08T11:41:53.357413,1218172,2332,1425,-597,-1486,-302,-44,177,-41,-315
1,2021-07-08T11:41:53.366840,1218181,2332,1425,-597,-1486,-302,-44,177,-41,-315
1,2021-07-08T11:41:53.376483,1218190,2330,1424,-598,-1486,-306,-53,177,-41,-315
1,2021-07-08T11:41:53.385951,1218200,2330,1424,-598,-1486,-306,-53,177,-41,-315
1,2021-07-08T11:41:53.397398,1218209,2331,1424,-598,-1487,-307,-46,183,-37,-319
1,2021-07-08T11:41:53.410667,1218221,2331,1424,-598,-1487,-307,-46,183,-37,-319
1,2021-07-08T11:41:53.424244,1218234,2332,1426,-594,-1487,-311,-39,183,-37,-319
1,2021-07-08T11:41:53.437883,1218247,2332,1427,-594,-1486,-308,-42,183,-37,-319
1,2021-07-08T11:41:53.450450,1218262,2330,1426,-596,-1496,-312,-46,183,-37,-319
1,2021-07-08T11:41:53.464899,1218274,2330,1426,-596,-1496,-312,-46,183,-37,-319
1,2021-07-08T11:41:53.476156,1218288,2332,1427,-596,-1480,-305,-43,183,-37,-319
1,2021-07-08T11:41:53.483097,1218299,2332,1427,-596,-1480,-305,-43,183,-37,-319
1,2021-07-08T11:41:53.491414,1218307,2329,1423,-596,-1485,-306,-39,183,-37,-319
1,2021-07-08T11:41:53.499109,1218315,2329,1423,-596,-1485,-306,-39,183,-37,-319
1,2021-07-08T11:41:53.508217,1218323,2331,1428,-595,-1487,-308,-40,184,-46,-314
1,2021-07-08T11:41:53.518355,1218331,2331,1428,-595,-1487,-308,-40,184,-46,-314
1,2021-07-08T11:41:53.530909,1218341,2330,1426,-595,-1485,-304,-43,184,-46,-314
1,2021-07-08T11:41:53.539151,1218354,2330,1426,-595,-1485,-304,-43,184,-46,-314
1,2021-07-08T11:41:53.548144,1218362,2331,1428,-598,-1484,-302,-42,184,-46,-314
1,2021-07-08T11:41:53.558585,1218371,2331,1428,-598,-1484,-302,-42,184,-46,-314
1,2021-07-08T11:41:53.566235,1218382,2329,1426,-600,-1491,-307,-46,184,-46,-314
1,2021-07-08T11:41:53.575135,1218390,2329,1426,-600,-1491,-307,-46,184,-46,-314
1,2021-07-08T11:41:53.583846,1218399,2329,1426,-600,-1491,-307,-46,184,-46,-314
1,2021-07-08T11:41:53.593510,1218407,2329,1424,-594,-1482,-304,-41,184,-46,-314
1,2021-07-08T11:41:53.602448,1218417,2329,1424,-594,-1482,-304,-41,184,-46,-314
1,2021-07-08T11:41:53.610735,1218426,2330,1425,-597,-1478,-306,-41,184,-46,-314
1,2021-07-08T11:41:53.620916,1218435,2330,1425,-597,-1478,-306,-41,184,-46,-314
1,2021-07-08T11:41:53.630258,1218444,2331,1425,-594,-1486,-307,-43,184,-46,-314
1,2021-07-08T11:41:53.642703,1218454,2331,1425,-594,-1486,-307,-43,184,-46,-314
1,2021-07-08T11:41:53.655468,1218466,2331,1429,-594,-1483,-308,-36,183,-43,-311
1,2021-07-08T11:41:53.668260,1218479,2331,1429,-594,-1483,-308,-36,183,-43,-311
1,2021-07-08T11:41:53.677415,1218492,2330,1422,-597,-1491,-302,-39,183,-43,-311
1,2021-07-08T11:41:53.686571,1218500,2330,1422,-597,-1491,-302,-39,183,-43,-311
1,2021-07-08T11:41:53.696532,1218509,2330,1426,-598,-1484,-310,-45,183,-43,-311
1,2021-07-08T11:41:53.704778,1218520,2330,1426,-598,-1484,-310,-45,183,-43,-311
1,2021-07-08T11:41:53.713336,1218528,2329,1427,-598,-1491,-310,-42,183,-43,-311
1,2021-07-08T11:41:53.722628,1218537,2329,1427,-598,-1491,-310,-42,183,-43,-311
1,2021-07-08T11:41:53.732421,1218546,2330,1424,-600,-1493,-307,-41,183,-43,-311
1,2021-07-08T11:41:53.740701,1218555,2330,1424,-600,-1493,-307,-41,183,-43,-311
1,2021-07-08T11:41:53.748578,1218565,2333,1426,-596,-1486,-307,-41,183,-43,-311
1,2021-07-08T11:41:53.761653,1218572,2333,1426,-596,-1486,-307,-41,183,-43,-311
1,2021-07-08T11:41:53.774232,1218585,2332,1422,-588,-1490,-309,-45,186,-40,-314
1,2021-07-08T11:41:53.782761,1218597,2332,1422,-588,-1490,-309,-45,186,-40,-314
1,2021-07-08T11:41:53.792072,1218607,2331,1425,-597,-1489,-305,-46,186,-40,-314
1,2021-07-08T11:41:53.801203,1218615,2331,1425,-597,-1489,-305,-46,186,-40,-314
1,2021-07-08T11:41:53.809596,1218624,2330,1427,-597,-1494,-304,-45,186,-40,-314
1,2021-07-08T11:41:53.819236,1218633,2330,1427,-597,-1494,-304,-45,186,-40,-314
1,2021-07-08T11:41:53.829111,1218642,2329,1427,-595,-1485,-307,-44,186,-40,-314
1,2021-07-08T11:41:53.840862,1218653,2329,1427,-595,-1485,-307,-44,186,-40,-314
1,2021-07-08T11:41:53.848699,1218664,2328,1427,-596,-1490,-303,-40,186,-40,-314
1,2021-07-08T11:41:53.857014,1218672,2328,1427,-596,-1490,-303,-40,186,-40,-314
1,2021-07-08T11:41:53.865322,1218680,2328,1427,-596,-1490,-303,-40,186,-40,-314
1,2021-07-08T11:41:53.873715,1218689,2327,1426,-595,-1485,-305,-45,186,-40,-314
1,2021-07-08T11:41:53.882355,1218697,2327,1426,-595,-1485,-305,-45,186,-40,-314
1,2021-07-08T11:41:53.891487,1218706,2330,1424,-592,-1491,-301,-38,191,-45,-325
1,2021-07-08T11:41:53.901673,1218715,2330,1424,-592,-1491,-301,-38,191,-45,-325
1,2021-07-08T11:41:53.912044,1218725,2329,1426,-594,-1491,-306,-43,191,-45,-325
1,2021-07-08T11:41:53.923620,1218736,2329,1426,-594,-1491,-306,-43,191,-45,-325
1,2021-07-08T11:41:53.933475,1218747,2331,1429,-599,-1488,-307,-45,191,-45,-325
1,2021-07-08T11:41:53.942575,1218757,2331,1429,-599,-1488,-307,-45,191,-45,-325
1,2021-07-08T11:41:53.952749,1218766,2329,1424,-593,-1482,-308,-46,191,-45,-325
1,2021-07-08T11:41:53.965115,1218776,2329,1424,-593,-1482,-308,-46,191,-45,-325
1,2021-07-08T11:41:53.974275,1218789,2330,1426,-599,-1489,-309,-48,191,-45,-325
1,2021-07-08T11:41:53.982806,1218797,2330,1426,-599,-1489,-309,-48,191,-45,-325
1,2021-07-08T11:41:53.992382,1218806,2330,1426,-595,-1485,-309,-50,191,-45,-325
1,2021-07-08T11:41:54.001527,1218816,2330,1426,-595,-1485,-309,-50,191,-45,-325
1,2021-07-08T11:41:54.009769,1218825,2330,1424,-590,-1488,-307,-38,179,-39,-319
1,2021-07-08T11:41:54.020535,1218833,2330,1424,-590,-1488,-307,-38,179,-39,-319
1,2021-07-08T11:41:54.031816,1218844,2328,1426,-598,-1485,-308,-35,179,-39,-319
1,2021-07-08T11:41:54.043816,1218855,2328,1426,-598,-1485,-308,-35,179,-39,-319
1,2021-07-08T11:41:54.055734,1218868,2331,1425,-590,-1483,-306,-43,179,-39,-319
1,2021-07-08T11:41:54.067741,1218879,2331,1425,-590,-1483,-306,-43,179,-39,-319
1,2021-07-08T11:41:54.077061,1218891,2330,1428,-597,-1486,-306,-47,179,-39,-319
1,2021-07-08T11:41:54.084791,1218900,2330,1428,-597,-1486,-306,-47,179,-39,-319
1,2021-07-08T11:41:54.096019,1218908,2330,1425,-596,-1496,-304,-43,179,-39,-319
1,2021-07-08T11:41:54.107524,1218919,2330,1425,-596,-1496,-304,-43,179,-39,-319
1,2021-07-08T11:41:54.116731,1218931,2331,1426,-594,-1483,-309,-43,179,-39,-319
1,2021-07-08T11:41:54.125883,1218940,2331,1426,-594,-1483,-309,-43,179,-39,-319
1,2021-07-08T11:41:54.133382,1218949,2331,1424,-593,-1491,-313,-43,183,-37,-319
1,2021-07-08T11:41:54.142178,1218957,2331,1424,-593,-1491,-313,-43,183,-37,-319
1,2021-07-08T11:41:54.151386,1218965,2326,1423,-596,-1487,-308,-49,183,-37,-319
1,2021-07-08T11:41:54.159328,1218975,2326,1423,-596,-1487,-308,-49,183,-37,-319
1,2021-07-08T11:41:54.169915,1218982,2332,1423,-599,-1491,-310,-42,183,-37,-319
1,2021-07-08T11:41:54.180370,1218993,2332,1423,-599,-1491,-310,-42,183,-37,-319
1,2021-07-08T11:41:54.192534,1219004,2329,1424,-598,-1492,-306,-42,183,-37,-319
1,2021-07-08T11:41:54.203137,1219016,2329,1424,-598,-1492,-306,-42,183,-37,-319
1,2021-07-08T11:41:54.213116,1219026,2331,1423,-599,-1492,-303,-45,183,-37,-319
1,2021-07-08T11:41:54.223031,1219037,2331,1423,-599,-1492,-303,-45,183,-37,-319
1,2021-07-08T11:41:54.231659,1219046,2333,1427,-594,-1490,-304,-44,183,-37,-319
1,2021-07-08T11:41:54.243955,1219055,2333,1427,-594,-1490,-304,-44,183,-37,-319
1,2021-07-08T11:41:54.252493,1219067,2328,1425,-598,-1485,-305,-47,183,-37,-319
1,2021-07-08T11:41:54.262120,1219076,2328,1425,-598,-1485,-305,-47,183,-37,-319
1,2021-07-08T11:41:54.271398,1219085,2329,1427,-594,-1491,-305,-51,176,-34,-312
1,2021-07-08T11:41:54.283844,1219095,2329,1427,-594,-1491,-305,-51,176,-34,-312
1,2021-07-08T11:41:54.292420,1219107,2328,1425,-597,-1495,-308,-43,176,-34,-312
1,2021-07-08T11:41:54.300189,1219116,2328,1425,-597,-1495,-308,-43,176,-34,-312
1,2021-07-08T11:41:54.309823,1219124,2332,1427,-594,-1490,-302,-40,176,-34,-312
1,2021-07-08T11:41:54.317566,1219133,2332,1427,-594,-1490,-302,-40,176,-34,-312
1,2021-07-08T11:41:54.328164,1219141,2332,1427,-594,-1490,-302,-40,176,-34,-312
1,2021-07-08T11:41:54.336844,1219151,2334,1425,-596,-1490,-301,-39,176,-34,-312
1,2021-07-08T11:41:54.345641,1219160,2334,1425,-596,-1490,-301,-39,176,-34,-312
1,2021-07-08T11:41:54.355374,1219169,2334,1425,-596,-1490,-301,-39,176,-34,-312
1,2021-07-08T11:41:54.365046,1219179,2334,1425,-596,-1490,-301,-39,176,-34,-312
1,2021-07-08T11:41:54.374103,1219188,2334,1424,-593,-1495,-312,-42,176,-34,-312
1,2021-07-08T11:41:54.382992,1219197,2334,1424,-593,-1495,-312,-42,176,-34,-312
1,2021-07-08T11:41:54.391293,1219207,2329,1424,-593,-1485,-309,-51,170,-46,-316
1,2021-07-08T11:41:54.402378,1219215,2329,1424,-593,-1485,-309,-51,170,-46,-316
1,2021-07-08T11:41:54.415237,1219226,2331,1425,-593,-1492,-312,-39,170,-46,-316
1,2021-07-08T11:41:54.424297,1219238,2331,1425,-593,-1492,-312,-39,170,-46,-316
1,2021-07-08T11:41:54.433313,1219248,2329,1428,-596,-1487,-308,-40,170,-46,-316
1,2021-07-08T11:41:54.443194,1219257,2329,1428,-596,-1487,-308,-40,170,-46,-316
1,2021-07-08T11:41:54.451870,1219266,2331,1424,-595,-1487,-305,-46,170,-46,-316
1,2021-07-08T11:41:54.461107,1219275,2331,1424,-595,-1487,-305,-46,170,-46,-316
1,2021-07-08T11:41:54.470140,1219284,2330,1427,-597,-1491,-312,-48,170,-46,-316
1,2021-07-08T11:41:54.482841,1219294,2330,1427,-597,-1491,-312,-48,170,-46,-316
1,2021-07-08T11:41:54.492862,1219306,2331,1425,-595,-1492,-308,-40,170,-46,-316
1,2021-07-08T11:41:54.500786,1219316,2331,1425,-595,-1492,-308,-40,170,-46,-316
1,2021-07-08T11:41:54.508197,1219324,2329,1428,-593,-1488,-313,-49,177,-45,-317
1,2021-07-08T11:41:54.517285,1219332,2329,1428,-593,-1488,-313,-49,177,-45,-317
1,2021-07-08T11:41:54.524724,1219341,2329,1428,-593,-1488,-313,-49,177,-45,-317
1,2021-07-08T11:41:54.532698,1219348,2329,1424,-594,-1486,-309,-42,177,-45,-317
1,2021-07-08T11:41:54.544642,1219356,2329,1424,-594,-1486,-309,-42,177,-45,-317
1,2021-07-08T11:41:54.557021,1219368,2331,1427,-596,-1486,-305,-47,177,-45,-317
1,2021-07-08T11:41:54.564618,1219381,2331,1427,-596,-1486,-305,-47,177,-45,-317
1,2021-07-08T11:41:54.573539,1219388,2330,1427,-599,-1486,-307,-43,177,-45,-317
1,2021-07-08T11:41:54.581846,1219397,2330,1427,-599,-1486,-307,-43,177,-45,-317
1,2021-07-08T11:41:54.590344,1219405,2330,1425,-597,-1496,-305,-41,177,-45,-317
1,2021-07-08T11:41:54.599312,1219414,2330,1425,-597,-1496,-305,-41,177,-45,-317
1,2021-07-08T11:41:54.608029,1219423,2330,1423,-595,-1488,-306,-33,177,-45,-317
1,2021-07-08T11:41:54.616266,1219431,2330,1423,-595,-1488,-306,-33,177,-45,-317
1,2021-07-08T11:41:54.624378,1219439,2330,1423,-595,-1488,-306,-33,177,-45,-317
1,2021-07-08T11:41:54.634200,1219447,2331,1424,-595,-1482,-309,-40,190,-28,-326
1,2021-07-08T11:41:54.642414,1219458,2331,1424,-595,-1482,-309,-40,190,-28,-326
1,2021-07-08T11:41:54.650738,1219466,2327,1422,-592,-1492,-309,-44,190,-28,-326
1,2021-07-08T11:41:54.660359,1219474,2327,1422,-592,-1492,-309,-44,190,-28,-326
1,2021-07-08T11:41:54.668839,1219484,2332,1428,-597,-1487,-305,-37,190,-28,-326
1,2021-07-08T11:41:54.676167,1219492,2332,1428,-597,-1487,-305,-37,190,-28,-326
1,2021-07-08T11:41:54.684028,1219500,2332,1428,-597,-1487,-305,-37,190,-28,-326
1,2021-07-08T11:41:54.693714,1219508,2331,1422,-596,-1492,-302,-44,190,-28,-326
1,2021-07-08T11:41:54.704239,1219517,2331,1422,-596,-1492,-302,-44,190,-28,-326
1,2021-07-08T11:41:54.716526,1219527,2329,1425,-600,-1488,-304,-40,190,-28,-326
1,2021-07-08T11:41:54.729268,1219539,2329,1425,-600,-1488,-304,-40,190,-28,-326
1,2021-07-08T11:41:54.741876,1219553,2329,1427,-593,-1488,-309,-41,190,-28,-326
1,2021-07-08T11:41:54.749958,1219565,2329,1427,-593,-1488,-309,-41,190,-28,-326
1,2021-07-08T11:41:54.757572,1219573,2329,1427,-593,-1488,-309,-41,190,-28,-326
1,2021-07-08T11:41:54.766850,1219581,2329,1427,-593,-1488,-309,-41,190,-28,-326
1,2021-07-08T11:41:54.774711,1219591,2330,1427,-594,-1479,-308,-45,180,-34,-316
1,2021-07-08T11:41:54.784976,1219598,2330,1427,-594,-1479,-308,-45,180,-34,-316
1,2021-07-08T11:41:54.796239,1219608,2329,1424,-587,-1489,-305,-45,180,-34,-316
1,2021-07-08T11:41:54.808266,1219619,2329,1424,-587,-1489,-305,-45,180,-34,-316
1,2021-07-08T11:41:54.817742,1219632,2328,1428,-600,-1491,-307,-46,180,-34,-316
1,2021-07-08T11:41:54.825333,1219641,2328,1428,-600,-1491,-307,-46,180,-34,-316
1,2021-07-08T11:41:54.832642,1219649,2329,1428,-594,-1496,-306,-36,180,-34,-316
1,2021-07-08T11:41:54.841694,1219656,2329,1428,-594,-1496,-306,-36,180,-34,-316
1,2021-07-08T11:41:54.853005,1219665,2332,1427,-597,-1488,-311,-40,180,-34,-316
1,2021-07-08T11:41:54.864747,1219677,2332,1427,-597,-1488,-311,-40,180,-34,-316
1,2021-07-08T11:41:54.876200,1219688,2332,1427,-597,-1488,-311,-40,180,-34,-316
1,2021-07-08T11:41:54.883937,1219699,2332,1427,-597,-1488,-311,-40,180,-34,-316
1,2021-07-08T11:41:54.894858,1219707,2330,1430,-594,-1489,-310,-44,187,-47,-315
1,2021-07-08T11:41:54.909202,1219718,2330,1430,-594,-1489,-310,-44,187,-47,-315
1,2021-07-08T11:41:54.921813,1219733,2329,1424,-594,-1487,-305,-47,187,-47,-315
1,2021-07-08T11:41:54.929613,1219745,2328,1426,-592,-1490,-308,-45,187,-47,-315
1,2021-07-08T11:41:54.938747,1219752,2328,1426,-592,-1490,-308,-45,187,-47,-315
1,2021-07-08T11:41:54.948503,1219762,2328,1426,-592,-1490,-308,-45,187,-47,-315
1,2021-07-08T11:41:54.960984,1219772,2328,1426,-592,-1490,-308,-45,187,-47,-315
1,2021-07-08T11:41:54.970514,1219784,2329,1423,-593,-1488,-302,-51,187,-47,-315
1,2021-07-08T11:41:54.980158,1219794,2329,1423,-593,-1488,-302,-51,187,-47,-315
1,2021-07-08T11:41:54.988800,1219804,2332,1426,-602,-1495,-304,-53,187,-47,-315
1,2021-07-08T11:41:55.000359,1219812,2332,1426,-602,-1495,-304,-53,187,-47,-315
1,2021-07-08T11:41:55.009267,1219824,2327,1425,-592,-1492,-306,-43,180,-44,-312
1,2021-07-08T11:41:55.018818,1219832,2327,1425,-592,-1492,-306,-43,180,-44,-312
1,2021-07-08T11:41:55.028426,1219843,2330,1425,-598,-1488,-310,-47,180,-44,-312
1,2021-07-08T11:41:55.040261,1219852,2330,1425,-598,-1488,-310,-47,180,-44,-312
1,2021-07-08T11:41:55.054246,1219864,2331,1427,-597,-1486,-311,-41,180,-44,-312
1,2021-07-08T11:41:55.066465,1219877,2331,1427,-597,-1486,-311,-41,180,-44,-312
1,2021-07-08T11:41:55.077560,1219890,2328,1427,-591,-1490,-306,-43,180,-44,-312
1,2021-07-08T11:41:55.085568,1219901,2328,1427,-591,-1490,-306,-43,180,-44,-312
1,2021-07-08T11:41:55.095104,1219909,2329,1425,-596,-1489,-304,-48,180,-44,-312
1,2021-07-08T11:41:55.103000,1219918,2329,1425,-596,-1489,-304,-48,180,-44,-312
1,2021-07-08T11:41:55.111067,1219927,2330,1423,-594,-1490,-305,-45,180,-44,-312
1,2021-07-08T11:41:55.122593,1219935,2330,1423,-594,-1490,-305,-45,180,-44,-312
1,2021-07-08T11:41:55.134665,1219946,2330,1426,-599,-1481,-300,-47,178,-42,-318
1,2021-07-08T11:41:55.143473,1219958,2330,1426,-599,-1481,-300,-47,178,-42,-318
1,2021-07-08T11:41:55.151879,1219966,2329,1427,-590,-1485,-299,-46,178,-42,-318
1,2021-07-08T11:41:55.162735,1219975,2329,1427,-590,-1485,-299,-46,178,-42,-318
1,2021-07-08T11:41:55.174463,1219986,2330,1427,-596,-1489,-313,-43,178,-42,-318
1,2021-07-08T11:41:55.182682,1219998,2330,1427,-596,-1489,-313,-43,178,-42,-318
1,2021-07-08T11:41:55.192120,1220006,2330,1429,-594,-1487,-302,-44,178,-42,-318
1,2021-07-08T11:41:55.199922,1220016,2330,1429,-594,-1487,-302,-44,178,-42,-318
1,2021-07-08T11:41:55.207526,1220023,2329,1424,-591,-1493,-301,-50,178,-42,-318
1,2021-07-08T11:41:55.218092,1220031,2329,1424,-591,-1493,-301,-50,178,-42,-318
1,2021-07-08T11:41:55.231661,1220041,2329,1424,-591,-1493,-301,-50,178,-42,-318
1,2021-07-08T11:41:55.241489,1220056,2330,1426,-591,-1490,-307,-43,178,-42,-318
1,2021-07-08T11:41:55.251046,1220065,2330,1426,-597,-1490,-304,-45,181,-39,-311
1,2021-07-08T11:41:55.262059,1220074,2330,1426,-597,-1490,-304,-45,181,-39,-311
1,2021-07-08T11:41:55.273042,1220085,2330,1426,-587,-1488,-304,-45,181,-39,-311
1,2021-07-08T11:41:55.281493,1220097,2330,1426,-587,-1488,-304,-45,181,-39,-311
1,2021-07-08T11:41:55.291909,1220105,2330,1423,-590,-1485,-300,-38,181,-39,-311
1,2021-07-08T11:41:55.300505,1220115,2330,1423,-590,-1485,-300,-38,181,-39,-311
1,2021-07-08T11:41:55.312237,1220124,2333,1428,-594,-1491,-296,-41,181,-39,-311
1,2021-07-08T11:41:55.324784,1220135,2333,1428,-594,-1491,-296,-41,181,-39,-311
1,2021-07-08T11:41:55.333913,1220148,2333,1426,-596,-1497,-300,-44,181,-39,-311
1,2021-07-08T11:41:55.343813,1220157,2333,1426,-596,-1497,-300,-44,181,-39,-311
1,2021-07-08T11:41:55.353327,1220167,2330,1427,-600,-1493,-305,-42,181,-39,-311
1,2021-07-08T11:41:55.360785,1220176,2330,1427,-600,-1493,-305,-42,181,-39,-311
1,2021-07-08T11:41:55.369589,1220185,2329,1424,-597,-1494,-301,-45,181,-39,-311
1,2021-07-08T11:41:55.378219,1220193,2329,1424,-597,-1494,-301,-45,181,-39,-311
1,2021-07-08T11:41:55.386600,1220202,2329,1424,-597,-1494,-301,-45,181,-39,-311
1,2021-07-08T11:41:55.396267,1220210,2327,1424,-590,-1483,-312,-40,175,-39,-319
1,2021-07-08T11:41:55.403745,1220219,2327,1424,-590,-1483,-312,-40,175,-39,-319
1,2021-07-08T11:41:55.413354,1220227,2329,1424,-593,-1485,-308,-45,175,-39,-319
1,2021-07-08T11:41:55.423008,1220237,2329,1424,-593,-1485,-308,-45,175,-39,-319
1,2021-07-08T11:41:55.435433,1220246,2331,1427,-598,-1488,-305,-43,175,-39,-319
1,2021-07-08T11:41:55.447292,1220258,2331,1427,-598,-1488,-305,-43,175,-39,-319
1,2021-07-08T11:41:55.457273,1220271,2334,1428,-600,-1485,-305,-46,175,-39,-319
1,2021-07-08T11:41:55.466664,1220281,2334,1428,-600,-1485,-305,-46,175,-39,-319
1,2021-07-08T11:41:55.475283,1220290,2328,1424,-602,-1481,-303,-42,175,-39,-319
1,2021-07-08T11:41:55.483481,1220298,2328,1424,-602,-1481,-303,-42,175,-39,-319
1,2021-07-08T11:41:55.491082,1220306,2332,1422,-595,-1485,-304,-41,175,-39,-319
1,2021-07-08T11:41:55.499494,1220315,2332,1422,-595,-1485,-304,-41,175,-39,-319
1,2021-07-08T11:41:55.508755,1220323,2329,1426,-597,-1480,-305,-39,181,-37,-319
1,2021-07-08T11:41:55.518811,1220332,2329,1426,-597,-1480,-305,-39,181,-37,-319
1,2021-07-08T11:41:55.528334,1220342,2331,1424,-596,-1488,-306,-38,181,-37,-319
1,2021-07-08T11:41:55.541147,1220352,2331,1424,-596,-1488,-306,-38,181,-37,-319
1,2021-07-08T11:41:55.554399,1220365,2327,1426,-595,-1488,-307,-40,181,-37,-319
1,2021-07-08T11:41:55.566196,1220378,2327,1426,-595,-1488,-307,-40,181,-37,-319
1,2021-07-08T11:41:55.574551,1220389,2325,1422,-586,-1489,-303,-42,181,-37,-319
1,2021-07-08T11:41:55.582744,1220398,2325,1422,-586,-1489,-303,-42,181,-37,-319
1,2021-07-08T11:41:55.595066,1220406,2332,1425,-598,-1491,-307,-44,181,-37,-319
1,2021-07-08T11:41:55.607780,1220418,2332,1425,-598,-1491,-307,-44,181,-37,-319
1,2021-07-08T11:41:55.620122,1220431,2328,1425,-594,-1487,-306,-42,181,-37,-319
1,2021-07-08T11:41:55.632814,1220444,2331,1426,-594,-1491,-307,-37,189,-45,-321
1,2021-07-08T11:41:55.646746,1220456,2331,1426,-594,-1491,-307,-37,189,-45,-321
1,2021-07-08T11:41:55.659267,1220470,2329,1424,-597,-1483,-308,-36,189,-45,-321
1,2021-07-08T11:41:55.667888,1220483,2329,1422,-591,-1493,-308,-39,189,-45,-321
1,2021-07-08T11:41:55.675868,1220491,2329,1422,-591,-1493,-308,-39,189,-45,-321
1,2021-07-08T11:41:55.682987,1220499,2329,1422,-591,-1493,-308,-39,189,-45,-321
1,2021-07-08T11:41:55.693079,1220506,2329,1426,-592,-1486,-304,-41,189,-45,-321
1,2021-07-08T11:41:55.703075,1220516,2329,1426,-592,-1486,-304,-41,189,-45,-321
1,2021-07-08T11:41:55.716332,1220527,2330,1427,-599,-1492,-304,-39,189,-45,-321
1,2021-07-08T11:41:55.724655,1220540,2330,1427,-599,-1492,-304,-39,189,-45,-321
1,2021-07-08T11:41:55.734625,1220548,2328,1426,-596,-1486,-307,-45,189,-45,-321
1,2021-07-08T11:41:55.743567,1220558,2328,1426,-596,-1486,-307,-45,189,-45,-321
1,2021-07-08T11:41:55.752355,1220568,2330,1427,-594,-1487,-309,-35,180,-36,-316
1,2021-07-08T11:41:55.761840,1220576,2330,1427,-594,-1487,-309,-35,180,-36,-316
1,2021-07-08T11:41:55.770756,1220585,2329,1424,-597,-1491,-314,-41,180,-36,-316
1,2021-07-08T11:41:55.778822,1220594,2329,1424,-597,-1491,-314,-41,180,-36,-316
1,2021-07-08T11:41:55.786992,1220602,2327,1426,-597,-1490,-306,-46,180,-36,-316
1,2021-07-08T11:41:55.797902,1220611,2327,1426,-597,-1490,-306,-46,180,-36,-316
1,2021-07-08T11:41:55.805515,1220622,2327,1426,-597,-1490,-306,-46,180,-36,-316
1,2021-07-08T11:41:55.814487,1220629,2331,1423,-597,-1492,-304,-35,180,-36,-316
1,2021-07-08T11:41:55.824026,1220638,2331,1423,-597,-1492,-304,-35,180,-36,-316
1,2021-07-08T11:41:55.835970,1220647,2331,1426,-597,-1482,-310,-37,180,-36,-316
1,2021-07-08T11:41:55.845260,1220660,2331,1426,-597,-1482,-310,-37,180,-36,-316
1,2021-07-08T11:41:55.855372,1220669,2328,1424,-592,-1484,-309,-38,180,-36,-316
1,2021-07-08T11:41:55.864296,1220679,2328,1424,-592,-1484,-309,-38,180,-36,-316
1,2021-07-08T11:41:55.873915,1220687,2332,1425,-599,-1485,-305,-42,180,-36,-316
1,2021-07-08T11:41:55.882053,1220698,2332,1425,-599,-1485,-305,-42,180,-36,-316
1,2021-07-08T11:41:55.890442,1220706,2328,1425,-594,-1487,-301,-40,183,-47,-319
1,2021-07-08T11:41:55.902035,1220714,2328,1425,-594,-1487,-301,-40,183,-47,-319
1,2021-07-08T11:41:55.915382,1220725,2332,1425,-596,-1491,-301,-35,183,-47,-319
1,2021-07-08T11:41:55.928609,1220739,2332,1425,-596,-1491,-301,-35,183,-47,-319
1,2021-07-08T11:41:55.940750,1220752,2331,1427,-599,-1492,-308,-41,183,-47,-319
1,2021-07-08T11:41:55.949831,1220764,2330,1425,-595,-1489,-311,-46,183,-47,-319
1,2021-07-08T11:41:55.958211,1220773,2330,1425,-595,-1489,-311,-46,183,-47,-319
1,2021-07-08T11:41:55.968866,1220782,2330,1425,-595,-1489,-311,-46,183,-47,-319
1,2021-07-08T11:41:55.981576,1220792,2329,1425,-598,-1492,-309,-49,183,-47,-319
