imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:47:32.620493,1557451,-3470,2236,268,-148,-240,-95,78,280,-146
2,2021-07-08T11:47:32.628227,1557459,-3471,2236,267,-147,-237,-100,78,280,-146
2,2021-07-08T11:47:32.636052,1557467,-3471,2236,267,-147,-237,-100,78,280,-146
2,2021-07-08T11:47:32.644002,1557475,-3473,2238,275,-162,-247,-103,78,280,-146
2,2021-07-08T11:47:32.651936,1557483,-3473,2238,275,-162,-247,-103,78,280,-146
2,2021-07-08T11:47:32.661106,1557491,-3473,2238,275,-162,-247,-103,78,280,-146
2,2021-07-08T11:47:32.669865,1557500,-3476,2236,267,-157,-250,-103,78,280,-146
2,2021-07-08T11:47:32.678594,1557509,-3476,2236,267,-157,-250,-103,78,280,-146
2,2021-07-08T11:47:32.686620,1557518,-3478,2236,264,-155,-239,-91,78,280,-146
2,2021-07-08T11:47:32.694786,1557526,-3478,2236,264,-155,-239,-91,78,280,-146
2,2021-07-08T11:47:32.702812,1557534,-3478,2236,264,-155,-239,-91,78,280,-146
2,2021-07-08T11:47:32.711660,1557541,-3473,2238,272,-153,-245,-92,76,274,-132
2,2021-07-08T11:47:32.720384,1557551,-3473,2238,272,-153,-245,-92,76,274,-132
2,2021-07-08T11:47:32.728275,1557560,-3473,2236,267,-151,-254,-91,76,274,-132
2,2021-07-08T11:47:32.736630,1557567,-3473,2236,267,-151,-254,-91,76,274,-132
2,2021-07-08T11:47:32.744497,1557575,-3472,2238,273,-158,-245,-91,76,274,-132
2,2021-07-08T11:47:32.752877,1557583,-3472,2238,273,-158,-245,-91,76,274,-132
2,2021-07-08T11:47:32.761001,1557592,-3472,2238,273,-158,-245,-91,76,274,-132
2,2021-07-08T11:47:32.768927,1557600,-3471,2235,264,-158,-244,-91,76,274,-132
2,2021-07-08T11:47:32.777271,1557608,-3471,2235,264,-158,-244,-91,76,274,-132
2,2021-07-08T11:47:32.785620,1557616,-3473,2236,267,-153,-239,-93,76,274,-132
2,2021-07-08T11:47:32.794772,1557624,-3473,2236,267,-153,-239,-93,76,274,-132
2,2021-07-08T11:47:32.803175,1557634,-3473,2236,267,-153,-239,-93,76,274,-132
2,2021-07-08T11:47:32.811159,1557642,-3478,2235,267,-155,-245,-89,76,274,-132
2,2021-07-08T11:47:32.819453,1557650,-3478,2235,267,-155,-245,-89,76,274,-132
2,2021-07-08T11:47:32.827669,1557658,-3475,2236,269,-155,-239,-91,70,278,-132
2,2021-07-08T11:47:32.836756,1557666,-3475,2236,269,-155,-239,-91,70,278,-132
2,2021-07-08T11:47:32.844865,1557676,-3475,2236,269,-155,-239,-91,70,278,-132
2,2021-07-08T11:47:32.853626,1557684,-3475,2236,269,-155,-239,-91,70,278,-132
2,2021-07-08T11:47:32.861551,1557693,-3475,2236,269,-155,-239,-91,70,278,-132
2,2021-07-08T11:47:32.869456,1557700,-3468,2236,270,-155,-250,-88,70,278,-132
2,2021-07-08T11:47:32.878019,1557708,-3468,2236,270,-155,-250,-88,70,278,-132
2,2021-07-08T11:47:32.886419,1557716,-3467,2237,265,-156,-247,-86,70,278,-132
2,2021-07-08T11:47:32.895082,1557726,-3467,2237,265,-156,-247,-86,70,278,-132
2,2021-07-08T11:47:32.902776,1557734,-3467,2237,265,-156,-247,-86,70,278,-132
2,2021-07-08T11:47:32.910905,1557742,-3476,2238,266,-148,-245,-95,70,278,-132
2,2021-07-08T11:47:32.919646,1557750,-3476,2238,266,-148,-245,-95,70,278,-132
2,2021-07-08T11:47:32.929145,1557758,-3477,2240,266,-153,-239,-90,70,278,-132
2,2021-07-08T11:47:32.936988,1557768,-3477,2240,266,-153,-239,-90,70,278,-132
2,2021-07-08T11:47:32.945583,1557776,-3479,2236,268,-158,-240,-95,82,284,-144
2,2021-07-08T11:47:32.953316,1557785,-3479,2236,268,-158,-240,-95,82,284,-144
2,2021-07-08T11:47:32.961621,1557792,-3479,2236,268,-158,-240,-95,82,284,-144
2,2021-07-08T11:47:32.969621,1557800,-3477,2236,270,-159,-238,-90,82,284,-144
2,2021-07-08T11:47:32.978350,1557809,-3477,2236,270,-159,-238,-90,82,284,-144
2,2021-07-08T11:47:32.986252,1557818,-3471,2234,269,-157,-248,-90,82,284,-144
2,2021-07-08T11:47:32.994830,1557825,-3471,2234,269,-157,-248,-90,82,284,-144
2,2021-07-08T11:47:33.002665,1557834,-3471,2234,269,-157,-248,-90,82,284,-144
2,2021-07-08T11:47:33.010919,1557841,-3469,2239,267,-163,-242,-91,82,284,-144
2,2021-07-08T11:47:33.019145,1557850,-3469,2239,267,-163,-242,-91,82,284,-144
2,2021-07-08T11:47:33.027013,1557858,-3470,2239,270,-158,-240,-89,82,284,-144
2,2021-07-08T11:47:33.035649,1557866,-3470,2239,270,-158,-240,-89,82,284,-144
2,2021-07-08T11:47:33.045560,1557874,-3470,2239,270,-158,-240,-89,82,284,-144
2,2021-07-08T11:47:33.053366,1557884,-3470,2241,270,-157,-239,-98,82,284,-144
2,2021-07-08T11:47:33.061186,1557893,-3470,2241,270,-157,-239,-98,82,284,-144
2,2021-07-08T11:47:33.069458,1557900,-3473,2238,268,-157,-247,-100,82,284,-144
2,2021-07-08T11:47:33.077828,1557908,-3473,2238,268,-157,-247,-100,82,284,-144
2,2021-07-08T11:47:33.086166,1557917,-3476,2236,269,-157,-248,-87,69,277,-143
2,2021-07-08T11:47:33.094804,1557925,-3476,2236,269,-157,-248,-87,69,277,-143
2,2021-07-08T11:47:33.103385,1557934,-3476,2236,269,-157,-248,-87,69,277,-143
2,2021-07-08T11:47:33.111541,1557943,-3476,2234,269,-161,-247,-91,69,277,-143
2,2021-07-08T11:47:33.119650,1557951,-3476,2234,269,-161,-247,-91,69,277,-143
2,2021-07-08T11:47:33.127481,1557958,-3474,2237,268,-158,-252,-90,69,277,-143
2,2021-07-08T11:47:33.135647,1557966,-3474,2237,268,-158,-252,-90,69,277,-143
2,2021-07-08T11:47:33.144084,1557975,-3474,2237,268,-158,-252,-90,69,277,-143
2,2021-07-08T11:47:33.152184,1557983,-3471,2238,264,-155,-237,-90,69,277,-143
2,2021-07-08T11:47:33.160361,1557991,-3471,2238,264,-155,-237,-90,69,277,-143
2,2021-07-08T11:47:33.168165,1557999,-3468,2236,265,-163,-242,-91,69,277,-143
2,2021-07-08T11:47:33.176387,1558007,-3468,2236,265,-163,-242,-91,69,277,-143
2,2021-07-08T11:47:33.185157,1558016,-3471,2238,264,-160,-247,-86,69,277,-143
2,2021-07-08T11:47:33.193585,1558024,-3471,2238,264,-160,-247,-86,69,277,-143
2,2021-07-08T11:47:33.201700,1558033,-3471,2238,264,-160,-247,-86,69,277,-143
2,2021-07-08T11:47:33.209763,1558041,-3474,2239,274,-161,-246,-87,69,289,-145
2,2021-07-08T11:47:33.217680,1558048,-3474,2239,274,-161,-246,-87,69,289,-145
2,2021-07-08T11:47:33.225681,1558056,-3472,2235,271,-155,-246,-88,69,289,-145
2,2021-07-08T11:47:33.234137,1558065,-3472,2235,271,-155,-246,-88,69,289,-145
2,2021-07-08T11:47:33.241994,1558073,-3472,2235,271,-155,-246,-88,69,289,-145
2,2021-07-08T11:47:33.249637,1558081,-3471,2237,263,-151,-239,-96,69,289,-145
2,2021-07-08T11:47:33.257358,1558088,-3471,2237,263,-151,-239,-96,69,289,-145
2,2021-07-08T11:47:33.265254,1558096,-3473,2238,271,-157,-235,-99,69,289,-145
2,2021-07-08T11:47:33.273552,1558105,-3473,2238,271,-157,-235,-99,69,289,-145
2,2021-07-08T11:47:33.281903,1558113,-3473,2238,271,-157,-235,-99,69,289,-145
2,2021-07-08T11:47:33.289624,1558121,-3477,2236,271,-161,-240,-86,69,289,-145
2,2021-07-08T11:47:33.298332,1558129,-3477,2236,271,-161,-240,-86,69,289,-145
2,2021-07-08T11:47:33.306248,1558137,-3471,2236,269,-153,-239,-87,69,289,-145
2,2021-07-08T11:47:33.313867,1558146,-3471,2236,269,-153,-239,-87,69,289,-145
2,2021-07-08T11:47:33.322834,1558153,-3471,2236,269,-153,-239,-87,69,289,-145
2,2021-07-08T11:47:33.330463,1558162,-3470,2237,267,-152,-244,-95,66,280,-130
2,2021-07-08T11:47:33.338085,1558169,-3470,2237,267,-152,-244,-95,66,280,-130
2,2021-07-08T11:47:33.346021,1558177,-3475,2236,268,-159,-242,-96,66,280,-130
2,2021-07-08T11:47:33.353983,1558185,-3475,2236,268,-159,-242,-96,66,280,-130
2,2021-07-08T11:47:33.362180,1558193,-3475,2236,268,-159,-242,-96,66,280,-130
2,2021-07-08T11:47:33.370529,1558201,-3473,2237,265,-165,-248,-87,66,280,-130
2,2021-07-08T11:47:33.379121,1558210,-3473,2237,265,-165,-248,-87,66,280,-130
2,2021-07-08T11:47:33.387089,1558218,-3473,2235,264,-155,-246,-95,66,280,-130
2,2021-07-08T11:47:33.395864,1558226,-3473,2235,264,-155,-246,-95,66,280,-130
2,2021-07-08T11:47:33.404044,1558235,-3473,2235,264,-155,-246,-95,66,280,-130
2,2021-07-08T11:47:33.412490,1558243,-3469,2241,269,-155,-233,-96,66,280,-130
2,2021-07-08T11:47:33.421051,1558252,-3469,2241,269,-155,-233,-96,66,280,-130
2,2021-07-08T11:47:33.429291,1558260,-3471,2236,268,-155,-244,-96,66,280,-130
2,2021-07-08T11:47:33.437464,1558268,-3471,2236,268,-155,-244,-96,66,280,-130
2,2021-07-08T11:47:33.445043,1558277,-3471,2236,268,-155,-244,-96,74,280,-136
2,2021-07-08T11:47:33.454494,1558284,-3471,2236,268,-155,-244,-96,74,280,-136
2,2021-07-08T11:47:33.462838,1558294,-3471,2236,268,-155,-244,-96,74,280,-136
2,2021-07-08T11:47:33.470802,1558302,-3474,2238,272,-155,-238,-97,74,280,-136
2,2021-07-08T11:47:33.478533,1558309,-3474,2238,272,-155,-238,-97,74,280,-136
2,2021-07-08T11:47:33.486283,1558318,-3476,2238,268,-155,-233,-97,74,280,-136
2,2021-07-08T11:47:33.495745,1558325,-3476,2238,268,-155,-233,-97,74,280,-136
2,2021-07-08T11:47:33.503394,1558335,-3476,2238,268,-155,-233,-97,74,280,-136
2,2021-07-08T11:47:33.511067,1558342,-3477,2236,268,-155,-231,-95,74,280,-136
2,2021-07-08T11:47:33.518951,1558350,-3477,2236,268,-155,-231,-95,74,280,-136
2,2021-07-08T11:47:33.527112,1558358,-3473,2235,264,-156,-232,-94,74,280,-136
2,2021-07-08T11:47:33.535855,1558367,-3473,2235,264,-156,-232,-94,74,280,-136
2,2021-07-08T11:47:33.543985,1558375,-3473,2235,264,-156,-232,-94,74,280,-136
2,2021-07-08T11:47:33.552353,1558383,-3473,2240,264,-155,-237,-88,74,280,-136
2,2021-07-08T11:47:33.560823,1558391,-3473,2240,264,-155,-237,-88,74,280,-136
2,2021-07-08T11:47:33.569309,1558400,-3470,2238,267,-159,-242,-93,74,270,-130
2,2021-07-08T11:47:33.578170,1558408,-3470,2238,267,-159,-242,-93,74,270,-130
2,2021-07-08T11:47:33.586841,1558417,-3470,2240,272,-162,-244,-81,74,270,-130
2,2021-07-08T11:47:33.594805,1558426,-3470,2240,272,-162,-244,-81,74,270,-130
2,2021-07-08T11:47:33.602934,1558434,-3470,2240,272,-162,-244,-81,74,270,-130
2,2021-07-08T11:47:33.610691,1558441,-3469,2236,270,-161,-246,-86,74,270,-130
2,2021-07-08T11:47:33.619315,1558450,-3469,2236,270,-161,-246,-86,74,270,-130
2,2021-07-08T11:47:33.627319,1558459,-3472,2237,268,-156,-242,-89,74,270,-130
2,2021-07-08T11:47:33.636016,1558466,-3472,2237,268,-156,-242,-89,74,270,-130
2,2021-07-08T11:47:33.643817,1558475,-3472,2237,268,-156,-242,-89,74,270,-130
2,2021-07-08T11:47:33.651911,1558482,-3476,2232,267,-161,-236,-100,74,270,-130
2,2021-07-08T11:47:33.661175,1558491,-3476,2232,267,-161,-236,-100,74,270,-130
2,2021-07-08T11:47:33.669159,1558500,-3479,2231,265,-154,-243,-95,74,270,-130
2,2021-07-08T11:47:33.676975,1558508,-3479,2231,265,-154,-243,-95,74,270,-130
2,2021-07-08T11:47:33.685192,1558516,-3474,2237,265,-151,-241,-89,74,270,-130
2,2021-07-08T11:47:33.693931,1558524,-3474,2237,265,-151,-241,-89,74,270,-130
2,2021-07-08T11:47:33.702933,1558533,-3474,2237,265,-151,-241,-89,74,270,-130
2,2021-07-08T11:47:33.711129,1558542,-3471,2235,268,-153,-243,-92,68,268,-132
2,2021-07-08T11:47:33.719791,1558550,-3471,2235,268,-153,-243,-92,68,268,-132
2,2021-07-08T11:47:33.727840,1558559,-3472,2238,269,-148,-245,-99,68,268,-132
2,2021-07-08T11:47:33.735823,1558566,-3472,2238,269,-148,-245,-99,68,268,-132
2,2021-07-08T11:47:33.744561,1558575,-3472,2238,269,-148,-245,-99,68,268,-132
2,2021-07-08T11:47:33.753303,1558584,-3471,2240,267,-161,-248,-102,68,268,-132
2,2021-07-08T11:47:33.761388,1558592,-3471,2240,267,-161,-248,-102,68,268,-132
2,2021-07-08T11:47:33.769404,1558600,-3471,2235,271,-151,-242,-93,68,268,-132
2,2021-07-08T11:47:33.777585,1558608,-3471,2235,271,-151,-242,-93,68,268,-132
2,2021-07-08T11:47:33.786673,1558617,-3474,2235,269,-155,-252,-97,68,268,-132
2,2021-07-08T11:47:33.794631,1558626,-3474,2235,269,-155,-252,-97,68,268,-132
2,2021-07-08T11:47:33.803401,1558634,-3474,2235,269,-155,-252,-97,68,268,-132
2,2021-07-08T11:47:33.811403,1558642,-3475,2236,266,-156,-244,-97,68,268,-132
2,2021-07-08T11:47:33.819805,1558650,-3475,2236,266,-156,-244,-97,68,268,-132
2,2021-07-08T11:47:33.827787,1558659,-3473,2238,274,-155,-241,-87,67,293,-141
2,2021-07-08T11:47:33.836896,1558667,-3473,2238,274,-155,-241,-87,67,293,-141
2,2021-07-08T11:47:33.845331,1558676,-3473,2238,274,-155,-241,-87,67,293,-141
2,2021-07-08T11:47:33.852980,1558684,-3471,2237,269,-154,-253,-97,67,293,-141
2,2021-07-08T11:47:33.861264,1558692,-3471,2237,269,-154,-253,-97,67,293,-141
2,2021-07-08T11:47:33.869080,1558701,-3472,2235,267,-161,-244,-96,67,293,-141
2,2021-07-08T11:47:33.877630,1558708,-3472,2235,267,-161,-244,-96,67,293,-141
2,2021-07-08T11:47:33.885920,1558717,-3470,2237,271,-157,-250,-103,67,293,-141
2,2021-07-08T11:47:33.893838,1558725,-3470,2237,271,-157,-250,-103,67,293,-141
2,2021-07-08T11:47:33.901680,1558733,-3470,2237,271,-157,-250,-103,67,293,-141
2,2021-07-08T11:47:33.909608,1558740,-3474,2239,268,-161,-241,-103,67,293,-141
2,2021-07-08T11:47:33.918622,1558749,-3474,2239,268,-161,-241,-103,67,293,-141
2,2021-07-08T11:47:33.926734,1558758,-3474,2235,268,-163,-244,-97,67,293,-141
2,2021-07-08T11:47:33.934690,1558766,-3474,2235,268,-163,-244,-97,67,293,-141
2,2021-07-08T11:47:33.942488,1558773,-3474,2235,268,-163,-244,-97,67,293,-141
2,2021-07-08T11:47:33.950975,1558781,-3473,2240,267,-163,-248,-92,77,277,-135
2,2021-07-08T11:47:33.959303,1558790,-3473,2240,267,-163,-248,-92,77,277,-135
2,2021-07-08T11:47:33.968946,1558799,-3470,2239,268,-158,-238,-88,77,277,-135
2,2021-07-08T11:47:33.977391,1558808,-3470,2239,268,-158,-238,-88,77,277,-135
2,2021-07-08T11:47:33.985479,1558816,-3467,2240,270,-156,-241,-88,77,277,-135
2,2021-07-08T11:47:33.993632,1558824,-3467,2240,270,-156,-241,-88,77,277,-135
2,2021-07-08T11:47:34.001588,1558833,-3467,2240,270,-156,-241,-88,77,277,-135
2,2021-07-08T11:47:34.010696,1558841,-3469,2237,272,-154,-243,-91,77,277,-135
2,2021-07-08T11:47:34.019306,1558850,-3469,2237,272,-154,-243,-91,77,277,-135
2,2021-07-08T11:47:34.027261,1558858,-3472,2239,268,-156,-243,-95,77,277,-135
2,2021-07-08T11:47:34.035820,1558866,-3472,2239,268,-156,-243,-95,77,277,-135
2,2021-07-08T11:47:34.043845,1558875,-3472,2239,268,-156,-243,-95,77,277,-135
2,2021-07-08T11:47:34.053135,1558883,-3477,2237,271,-155,-241,-89,77,277,-135
2,2021-07-08T11:47:34.061220,1558892,-3477,2237,271,-155,-241,-89,77,277,-135
2,2021-07-08T11:47:34.069111,1558900,-3477,2237,264,-155,-251,-85,68,292,-136
2,2021-07-08T11:47:34.077226,1558908,-3477,2237,264,-155,-251,-85,68,292,-136
2,2021-07-08T11:47:34.085639,1558917,-3478,2233,269,-150,-250,-100,68,292,-136
2,2021-07-08T11:47:34.094296,1558925,-3478,2233,269,-150,-250,-100,68,292,-136
2,2021-07-08T11:47:34.102294,1558933,-3478,2233,269,-150,-250,-100,68,292,-136
2,2021-07-08T11:47:34.110123,1558941,-3473,2238,263,-159,-245,-96,68,292,-136
2,2021-07-08T11:47:34.117975,1558949,-3473,2238,263,-159,-245,-96,68,292,-136
2,2021-07-08T11:47:34.125812,1558957,-3470,2237,269,-163,-247,-93,68,292,-136
2,2021-07-08T11:47:34.134187,1558965,-3470,2237,269,-163,-247,-93,68,292,-136
2,2021-07-08T11:47:34.142434,1558973,-3470,2237,269,-163,-247,-93,68,292,-136
2,2021-07-08T11:47:34.151940,1558981,-3471,2238,267,-155,-248,-93,68,292,-136
2,2021-07-08T11:47:34.159776,1558991,-3471,2238,267,-155,-248,-93,68,292,-136
2,2021-07-08T11:47:34.167705,1558999,-3471,2238,266,-155,-243,-98,68,292,-136
2,2021-07-08T11:47:34.175742,1559007,-3471,2238,266,-155,-243,-98,68,292,-136
2,2021-07-08T11:47:34.183774,1559015,-3471,2238,266,-155,-243,-98,68,292,-136
2,2021-07-08T11:47:34.192165,1559023,-3472,2238,268,-160,-244,-98,66,284,-130
2,2021-07-08T11:47:34.200799,1559031,-3472,2238,268,-160,-244,-98,66,284,-130
2,2021-07-08T11:47:34.208654,1559040,-3477,2238,269,-162,-236,-92,66,284,-130
2,2021-07-08T11:47:34.217382,1559048,-3477,2238,269,-162,-236,-92,66,284,-130
2,2021-07-08T11:47:34.225582,1559057,-3474,2237,263,-151,-248,-87,66,284,-130
2,2021-07-08T11:47:34.234085,1559064,-3474,2237,263,-151,-248,-87,66,284,-130
2,2021-07-08T11:47:34.243180,1559073,-3474,2237,263,-151,-248,-87,66,284,-130
2,2021-07-08T11:47:34.251668,1559083,-3471,2238,273,-159,-242,-89,66,284,-130
2,2021-07-08T11:47:34.259644,1559091,-3471,2238,273,-159,-242,-89,66,284,-130
2,2021-07-08T11:47:34.268199,1559099,-3472,2236,266,-155,-241,-91,66,284,-130
2,2021-07-08T11:47:34.278127,1559107,-3472,2236,266,-155,-241,-91,66,284,-130
2,2021-07-08T11:47:34.285968,1559117,-3468,2239,263,-157,-240,-92,66,284,-130
2,2021-07-08T11:47:34.294056,1559126,-3468,2239,263,-157,-240,-92,66,284,-130
2,2021-07-08T11:47:34.301913,1559133,-3468,2239,263,-157,-240,-92,66,284,-130
2,2021-07-08T11:47:34.310060,1559141,-3470,2240,270,-155,-239,-92,66,284,-130
2,2021-07-08T11:47:34.318059,1559149,-3470,2240,270,-155,-239,-92,66,284,-130
2,2021-07-08T11:47:34.326815,1559157,-3471,2238,275,-164,-242,-88,70,274,-128
2,2021-07-08T11:47:34.335430,1559165,-3471,2238,275,-164,-242,-88,70,274,-128
2,2021-07-08T11:47:34.343376,1559175,-3471,2238,275,-164,-242,-88,70,274,-128
2,2021-07-08T11:47:34.352031,1559183,-3475,2238,269,-163,-238,-85,70,274,-128
2,2021-07-08T11:47:34.360081,1559191,-3475,2238,269,-163,-238,-85,70,274,-128
2,2021-07-08T11:47:34.369304,1559199,-3474,2235,268,-160,-246,-86,70,274,-128
2,2021-07-08T11:47:34.378098,1559208,-3474,2235,268,-160,-246,-86,70,274,-128
2,2021-07-08T11:47:34.385849,1559217,-3473,2239,261,-156,-243,-90,70,274,-128
2,2021-07-08T11:47:34.394035,1559225,-3473,2239,261,-156,-243,-90,70,274,-128
2,2021-07-08T11:47:34.402265,1559233,-3473,2239,261,-156,-243,-90,70,274,-128
2,2021-07-08T11:47:34.411586,1559241,-3473,2237,266,-155,-242,-96,70,274,-128
2,2021-07-08T11:47:34.420411,1559250,-3473,2237,266,-155,-242,-96,70,274,-128
2,2021-07-08T11:47:34.428310,1559260,-3472,2237,266,-150,-239,-88,70,274,-128
2,2021-07-08T11:47:34.436111,1559267,-3472,2237,266,-150,-239,-88,70,274,-128
2,2021-07-08T11:47:34.444266,1559275,-3472,2237,266,-150,-239,-88,70,274,-128
2,2021-07-08T11:47:34.453598,1559283,-3473,2234,270,-157,-243,-87,78,282,-138
2,2021-07-08T11:47:34.462732,1559292,-3473,2234,270,-157,-243,-87,78,282,-138
2,2021-07-08T11:47:34.470512,1559302,-3475,2239,272,-158,-245,-83,78,282,-138
2,2021-07-08T11:47:34.478514,1559310,-3475,2239,272,-158,-245,-83,78,282,-138
2,2021-07-08T11:47:34.486150,1559317,-3474,2239,268,-155,-241,-94,78,282,-138
2,2021-07-08T11:47:34.495687,1559325,-3474,2239,268,-155,-241,-94,78,282,-138
2,2021-07-08T11:47:34.503842,1559334,-3474,2239,268,-155,-241,-94,78,282,-138
2,2021-07-08T11:47:34.511647,1559343,-3473,2239,264,-156,-235,-92,78,282,-138
2,2021-07-08T11:47:34.519737,1559351,-3473,2239,264,-156,-235,-92,78,282,-138
2,2021-07-08T11:47:34.527589,1559359,-3473,2239,265,-155,-238,-96,78,282,-138
2,2021-07-08T11:47:34.536665,1559366,-3473,2239,265,-155,-238,-96,78,282,-138
2,2021-07-08T11:47:34.544264,1559375,-3473,2239,265,-155,-238,-96,78,282,-138
2,2021-07-08T11:47:34.552638,1559384,-3471,2238,271,-153,-247,-94,78,282,-138
2,2021-07-08T11:47:34.561394,1559392,-3471,2238,271,-153,-247,-94,78,282,-138
2,2021-07-08T11:47:34.569218,1559401,-3472,2237,266,-152,-244,-89,66,272,-130
2,2021-07-08T11:47:34.577254,1559408,-3472,2237,266,-152,-244,-89,66,272,-130
2,2021-07-08T11:47:34.586555,1559416,-3472,2237,266,-152,-244,-89,66,272,-130
2,2021-07-08T11:47:34.594601,1559426,-3473,2234,268,-158,-243,-90,66,272,-130
2,2021-07-08T11:47:34.602659,1559434,-3473,2234,268,-158,-243,-90,66,272,-130
2,2021-07-08T11:47:34.610675,1559442,-3477,2238,267,-151,-240,-90,66,272,-130
2,2021-07-08T11:47:34.618628,1559450,-3477,2238,267,-151,-240,-90,66,272,-130
2,2021-07-08T11:47:34.627691,1559458,-3476,2235,266,-153,-239,-92,66,272,-130
2,2021-07-08T11:47:34.635732,1559467,-3476,2235,266,-153,-239,-92,66,272,-130
2,2021-07-08T11:47:34.644859,1559475,-3476,2235,266,-153,-239,-92,66,272,-130
2,2021-07-08T11:47:34.652945,1559484,-3472,2231,268,-151,-241,-96,66,272,-130
2,2021-07-08T11:47:34.661141,1559492,-3472,2231,268,-151,-241,-96,66,272,-130
2,2021-07-08T11:47:34.669265,1559500,-3475,2240,256,-157,-244,-99,66,272,-130
2,2021-07-08T11:47:34.678653,1559508,-3475,2240,256,-157,-244,-99,66,272,-130
2,2021-07-08T11:47:34.686848,1559518,-3468,2238,267,-153,-244,-98,77,285,-133
2,2021-07-08T11:47:34.694774,1559526,-3468,2238,267,-153,-244,-98,77,285,-133
2,2021-07-08T11:47:34.704057,1559534,-3468,2238,267,-153,-244,-98,77,285,-133
2,2021-07-08T11:47:34.712272,1559543,-3472,2239,268,-154,-242,-85,77,285,-133
2,2021-07-08T11:47:34.720472,1559552,-3472,2239,268,-154,-242,-85,77,285,-133
2,2021-07-08T11:47:34.728526,1559560,-3471,2241,268,-163,-238,-91,77,285,-133
2,2021-07-08T11:47:34.736743,1559568,-3471,2241,268,-163,-238,-91,77,285,-133
2,2021-07-08T11:47:34.744510,1559576,-3471,2241,268,-163,-238,-91,77,285,-133
2,2021-07-08T11:47:34.753067,1559583,-3473,2239,270,-163,-243,-97,77,285,-133
2,2021-07-08T11:47:34.761693,1559592,-3473,2239,270,-163,-243,-97,77,285,-133
2,2021-07-08T11:47:34.771223,1559601,-3474,2236,263,-158,-244,-94,77,285,-133
2,2021-07-08T11:47:34.779213,1559610,-3474,2236,263,-158,-244,-94,77,285,-133
2,2021-07-08T11:47:34.786903,1559618,-3476,2237,264,-156,-236,-95,77,285,-133
2,2021-07-08T11:47:34.794837,1559626,-3476,2237,264,-156,-236,-95,77,285,-133
2,2021-07-08T11:47:34.802773,1559633,-3476,2237,264,-156,-236,-95,77,285,-133
2,2021-07-08T11:47:34.811287,1559642,-3474,2235,267,-146,-240,-95,81,289,-137
2,2021-07-08T11:47:34.820069,1559651,-3474,2235,267,-146,-240,-95,81,289,-137
2,2021-07-08T11:47:34.828374,1559659,-3469,2235,270,-150,-249,-90,81,289,-137
2,2021-07-08T11:47:34.836451,1559667,-3469,2235,270,-150,-249,-90,81,289,-137
2,2021-07-08T11:47:34.844280,1559675,-3469,2235,270,-150,-249,-90,81,289,-137
2,2021-07-08T11:47:34.853624,1559684,-3469,2237,269,-161,-247,-97,81,289,-137
2,2021-07-08T11:47:34.861470,1559693,-3469,2237,269,-161,-247,-97,81,289,-137
2,2021-07-08T11:47:34.869500,1559701,-3470,2239,266,-153,-241,-94,81,289,-137
2,2021-07-08T11:47:34.877567,1559708,-3470,2239,266,-153,-241,-94,81,289,-137
2,2021-07-08T11:47:34.885648,1559716,-3470,2239,266,-153,-241,-94,81,289,-137
2,2021-07-08T11:47:34.894781,1559725,-3475,2237,267,-153,-239,-95,81,289,-137
2,2021-07-08T11:47:34.903635,1559734,-3475,2237,267,-153,-239,-95,81,289,-137
2,2021-07-08T11:47:34.911459,1559743,-3476,2238,266,-153,-233,-97,81,289,-137
2,2021-07-08T11:47:34.919365,1559750,-3476,2238,266,-153,-233,-97,81,289,-137
2,2021-07-08T11:47:34.927558,1559758,-3477,2236,269,-158,-245,-98,68,280,-134
2,2021-07-08T11:47:34.935779,1559767,-3477,2236,269,-158,-245,-98,68,280,-134
