imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:43:19.659930,1304477,-695,-1676,-323,-1072,-565,-296,249,237,-295
0,2021-07-08T11:43:19.668319,1304487,-695,-1676,-323,-1072,-565,-296,249,237,-295
0,2021-07-08T11:43:19.677953,1304496,-699,-1676,-323,-1070,-567,-284,249,237,-295
0,2021-07-08T11:43:19.687314,1304505,-699,-1676,-323,-1070,-567,-284,249,237,-295
0,2021-07-08T11:43:19.695891,1304514,-700,-1676,-323,-1072,-567,-290,249,237,-295
0,2021-07-08T11:43:19.706050,1304523,-700,-1676,-323,-1072,-567,-290,249,237,-295
0,2021-07-08T11:43:19.714462,1304534,-695,-1678,-324,-1074,-563,-293,249,237,-295
0,2021-07-08T11:43:19.724567,1304542,-695,-1678,-324,-1074,-563,-293,249,237,-295
0,2021-07-08T11:43:19.731592,1304552,-695,-1678,-324,-1074,-563,-293,249,237,-295
0,2021-07-08T11:43:19.738409,1304559,-694,-1682,-326,-1076,-558,-291,249,237,-295
0,2021-07-08T11:43:19.746382,1304565,-694,-1682,-326,-1076,-558,-291,249,237,-295
0,2021-07-08T11:43:19.755048,1304573,-695,-1678,-322,-1073,-557,-297,246,228,-290
0,2021-07-08T11:43:19.764456,1304583,-695,-1678,-322,-1073,-557,-297,246,228,-290
0,2021-07-08T11:43:19.772569,1304592,-695,-1678,-322,-1073,-557,-297,246,228,-290
0,2021-07-08T11:43:19.781772,1304600,-697,-1677,-324,-1060,-566,-286,246,228,-290
0,2021-07-08T11:43:19.790754,1304609,-697,-1677,-324,-1060,-566,-286,246,228,-290
0,2021-07-08T11:43:19.798329,1304619,-698,-1678,-323,-1071,-564,-291,246,228,-290
0,2021-07-08T11:43:19.806751,1304626,-698,-1678,-323,-1071,-564,-291,246,228,-290
0,2021-07-08T11:43:19.815704,1304634,-697,-1676,-321,-1078,-557,-290,246,228,-290
0,2021-07-08T11:43:19.823897,1304643,-697,-1676,-321,-1078,-557,-290,246,228,-290
0,2021-07-08T11:43:19.832598,1304651,-697,-1676,-321,-1078,-557,-290,246,228,-290
0,2021-07-08T11:43:19.839551,1304659,-697,-1676,-321,-1078,-557,-290,246,228,-290
0,2021-07-08T11:43:19.846911,1304667,-697,-1676,-321,-1078,-557,-290,246,228,-290
0,2021-07-08T11:43:19.854618,1304674,-698,-1680,-321,-1077,-558,-289,246,228,-290
0,2021-07-08T11:43:19.863478,1304682,-698,-1680,-321,-1077,-558,-289,246,228,-290
0,2021-07-08T11:43:19.871865,1304691,-698,-1680,-321,-1077,-558,-289,246,228,-290
0,2021-07-08T11:43:19.879631,1304699,-698,-1678,-320,-1071,-558,-302,254,230,-302
0,2021-07-08T11:43:19.888163,1304707,-698,-1678,-320,-1071,-558,-302,254,230,-302
0,2021-07-08T11:43:19.896784,1304715,-694,-1675,-320,-1070,-561,-292,254,230,-302
0,2021-07-08T11:43:19.906357,1304724,-694,-1675,-320,-1070,-561,-292,254,230,-302
0,2021-07-08T11:43:19.913428,1304733,-697,-1677,-325,-1064,-560,-293,254,230,-302
0,2021-07-08T11:43:19.922271,1304740,-697,-1677,-325,-1064,-560,-293,254,230,-302
0,2021-07-08T11:43:19.931076,1304750,-697,-1677,-325,-1064,-560,-293,254,230,-302
0,2021-07-08T11:43:19.939412,1304759,-695,-1684,-322,-1073,-568,-288,254,230,-302
0,2021-07-08T11:43:19.947419,1304767,-695,-1684,-322,-1073,-568,-288,254,230,-302
0,2021-07-08T11:43:19.954656,1304774,-697,-1679,-323,-1071,-565,-287,254,230,-302
0,2021-07-08T11:43:19.961692,1304781,-697,-1679,-323,-1071,-565,-287,254,230,-302
0,2021-07-08T11:43:19.970149,1304788,-697,-1679,-323,-1071,-565,-287,254,230,-302
0,2021-07-08T11:43:19.979169,1304798,-694,-1680,-323,-1069,-563,-287,254,230,-302
0,2021-07-08T11:43:19.988110,1304806,-694,-1680,-323,-1069,-563,-287,254,230,-302
0,2021-07-08T11:43:19.997233,1304815,-696,-1680,-325,-1074,-563,-289,254,230,-302
0,2021-07-08T11:43:20.004825,1304824,-696,-1680,-325,-1074,-563,-289,254,230,-302
0,2021-07-08T11:43:20.012837,1304832,-696,-1680,-325,-1074,-563,-289,254,230,-302
0,2021-07-08T11:43:20.021626,1304840,-697,-1681,-321,-1080,-565,-295,243,235,-293
0,2021-07-08T11:43:20.030249,1304849,-697,-1681,-321,-1080,-565,-295,243,235,-293
0,2021-07-08T11:43:20.039514,1304857,-697,-1680,-323,-1078,-566,-289,243,235,-293
0,2021-07-08T11:43:20.047562,1304866,-697,-1680,-323,-1078,-566,-289,243,235,-293
0,2021-07-08T11:43:20.055319,1304875,-699,-1678,-327,-1062,-557,-291,243,235,-293
0,2021-07-08T11:43:20.063524,1304883,-699,-1678,-327,-1062,-557,-291,243,235,-293
0,2021-07-08T11:43:20.073658,1304891,-699,-1678,-327,-1062,-557,-291,243,235,-293
0,2021-07-08T11:43:20.080783,1304901,-698,-1675,-328,-1078,-563,-292,243,235,-293
0,2021-07-08T11:43:20.089267,1304908,-698,-1675,-328,-1078,-563,-292,243,235,-293
0,2021-07-08T11:43:20.099074,1304916,-697,-1678,-326,-1076,-559,-291,243,235,-293
0,2021-07-08T11:43:20.106924,1304926,-697,-1678,-326,-1076,-559,-291,243,235,-293
0,2021-07-08T11:43:20.114239,1304934,-695,-1678,-330,-1068,-561,-295,243,235,-293
0,2021-07-08T11:43:20.123109,1304941,-695,-1678,-330,-1068,-561,-295,243,235,-293
0,2021-07-08T11:43:20.133025,1304950,-695,-1678,-330,-1068,-561,-295,243,235,-293
0,2021-07-08T11:43:20.140503,1304961,-692,-1679,-321,-1070,-560,-293,251,229,-297
0,2021-07-08T11:43:20.149605,1304968,-692,-1679,-321,-1070,-560,-293,251,229,-297
0,2021-07-08T11:43:20.158513,1304977,-694,-1679,-320,-1064,-560,-297,251,229,-297
0,2021-07-08T11:43:20.167092,1304985,-694,-1679,-320,-1064,-560,-297,251,229,-297
0,2021-07-08T11:43:20.174570,1304994,-693,-1675,-323,-1072,-561,-294,251,229,-297
0,2021-07-08T11:43:20.184116,1305001,-693,-1675,-323,-1072,-561,-294,251,229,-297
0,2021-07-08T11:43:20.190800,1305012,-693,-1675,-323,-1072,-561,-294,251,229,-297
0,2021-07-08T11:43:20.198125,1305018,-697,-1677,-318,-1071,-571,-291,251,229,-297
0,2021-07-08T11:43:20.204662,1305025,-697,-1677,-318,-1071,-571,-291,251,229,-297
0,2021-07-08T11:43:20.213383,1305032,-697,-1677,-318,-1071,-571,-291,251,229,-297
0,2021-07-08T11:43:20.222242,1305040,-699,-1675,-327,-1081,-566,-293,251,229,-297
0,2021-07-08T11:43:20.230339,1305050,-699,-1675,-327,-1081,-566,-293,251,229,-297
0,2021-07-08T11:43:20.239964,1305058,-695,-1677,-323,-1075,-559,-295,251,229,-297
0,2021-07-08T11:43:20.248369,1305067,-695,-1677,-323,-1075,-559,-295,251,229,-297
0,2021-07-08T11:43:20.258419,1305075,-695,-1678,-317,-1070,-563,-286,249,229,-301
0,2021-07-08T11:43:20.265803,1305085,-695,-1678,-317,-1070,-563,-286,249,229,-301
0,2021-07-08T11:43:20.273926,1305093,-698,-1679,-323,-1070,-567,-286,249,229,-301
0,2021-07-08T11:43:20.282242,1305101,-698,-1679,-323,-1070,-567,-286,249,229,-301
0,2021-07-08T11:43:20.290846,1305109,-698,-1679,-323,-1070,-567,-286,249,229,-301
0,2021-07-08T11:43:20.297719,1305118,-694,-1677,-319,-1070,-566,-287,249,229,-301
0,2021-07-08T11:43:20.305559,1305125,-694,-1677,-319,-1070,-566,-287,249,229,-301
0,2021-07-08T11:43:20.313847,1305133,-696,-1678,-321,-1065,-560,-291,249,229,-301
0,2021-07-08T11:43:20.322596,1305141,-696,-1678,-321,-1065,-560,-291,249,229,-301
0,2021-07-08T11:43:20.330251,1305150,-696,-1678,-321,-1065,-560,-291,249,229,-301
0,2021-07-08T11:43:20.338969,1305157,-698,-1680,-323,-1066,-561,-286,249,229,-301
0,2021-07-08T11:43:20.348072,1305166,-698,-1680,-323,-1066,-561,-286,249,229,-301
0,2021-07-08T11:43:20.356681,1305176,-699,-1677,-323,-1070,-563,-292,249,229,-301
0,2021-07-08T11:43:20.364324,1305184,-699,-1677,-323,-1070,-563,-292,249,229,-301
0,2021-07-08T11:43:20.372939,1305192,-699,-1677,-323,-1070,-563,-292,249,229,-301
0,2021-07-08T11:43:20.380270,1305200,-698,-1681,-327,-1071,-560,-294,249,229,-301
0,2021-07-08T11:43:20.389486,1305207,-698,-1681,-327,-1071,-560,-294,249,229,-301
0,2021-07-08T11:43:20.401252,1305217,-697,-1676,-320,-1073,-560,-295,253,225,-295
0,2021-07-08T11:43:20.409588,1305229,-697,-1676,-320,-1073,-560,-295,253,225,-295
0,2021-07-08T11:43:20.418823,1305237,-698,-1681,-321,-1068,-557,-295,253,225,-295
0,2021-07-08T11:43:20.428071,1305246,-698,-1681,-321,-1068,-557,-295,253,225,-295
0,2021-07-08T11:43:20.436134,1305255,-697,-1678,-325,-1071,-560,-288,253,225,-295
0,2021-07-08T11:43:20.445300,1305264,-697,-1678,-325,-1071,-560,-288,253,225,-295
0,2021-07-08T11:43:20.452918,1305273,-697,-1678,-325,-1071,-560,-288,253,225,-295
0,2021-07-08T11:43:20.461908,1305280,-697,-1675,-323,-1067,-560,-298,253,225,-295
0,2021-07-08T11:43:20.469152,1305289,-697,-1675,-323,-1067,-560,-298,253,225,-295
0,2021-07-08T11:43:20.478713,1305296,-697,-1679,-323,-1074,-560,-293,253,225,-295
0,2021-07-08T11:43:20.486575,1305306,-697,-1679,-323,-1074,-560,-293,253,225,-295
0,2021-07-08T11:43:20.495223,1305314,-696,-1679,-321,-1066,-560,-290,253,225,-295
0,2021-07-08T11:43:20.502572,1305322,-696,-1679,-321,-1066,-560,-290,253,225,-295
0,2021-07-08T11:43:20.510657,1305330,-696,-1679,-321,-1066,-560,-290,253,225,-295
0,2021-07-08T11:43:20.519737,1305337,-698,-1678,-322,-1064,-565,-287,251,233,-291
0,2021-07-08T11:43:20.528034,1305347,-698,-1678,-322,-1064,-565,-287,251,233,-291
0,2021-07-08T11:43:20.535034,1305355,-698,-1680,-325,-1064,-562,-286,251,233,-291
0,2021-07-08T11:43:20.542680,1305362,-698,-1680,-325,-1064,-562,-286,251,233,-291
0,2021-07-08T11:43:20.550949,1305370,-698,-1680,-325,-1064,-562,-286,251,233,-291
0,2021-07-08T11:43:20.558484,1305378,-695,-1678,-317,-1066,-562,-289,251,233,-291
0,2021-07-08T11:43:20.566976,1305385,-695,-1678,-317,-1066,-562,-289,251,233,-291
0,2021-07-08T11:43:20.574428,1305394,-694,-1682,-320,-1078,-561,-291,251,233,-291
0,2021-07-08T11:43:20.584675,1305402,-694,-1682,-320,-1078,-561,-291,251,233,-291
0,2021-07-08T11:43:20.593197,1305412,-694,-1682,-320,-1078,-561,-291,251,233,-291
0,2021-07-08T11:43:20.602668,1305420,-697,-1677,-323,-1078,-569,-292,251,233,-291
0,2021-07-08T11:43:20.611354,1305430,-697,-1677,-323,-1078,-569,-292,251,233,-291
0,2021-07-08T11:43:20.620522,1305439,-697,-1677,-318,-1068,-568,-290,251,233,-291
0,2021-07-08T11:43:20.628188,1305448,-697,-1677,-318,-1068,-568,-290,251,233,-291
0,2021-07-08T11:43:20.637242,1305455,-696,-1679,-320,-1069,-565,-290,251,233,-291
0,2021-07-08T11:43:20.647299,1305464,-696,-1679,-320,-1069,-565,-290,251,233,-291
0,2021-07-08T11:43:20.656409,1305475,-698,-1678,-323,-1076,-566,-297,246,222,-298
0,2021-07-08T11:43:20.663500,1305484,-698,-1678,-323,-1076,-566,-297,246,222,-298
0,2021-07-08T11:43:20.671766,1305491,-698,-1678,-323,-1076,-566,-297,246,222,-298
0,2021-07-08T11:43:20.681470,1305499,-697,-1680,-328,-1065,-562,-290,246,222,-298
0,2021-07-08T11:43:20.688467,1305508,-697,-1680,-328,-1065,-562,-290,246,222,-298
0,2021-07-08T11:43:20.697144,1305516,-694,-1678,-324,-1067,-559,-290,246,222,-298
0,2021-07-08T11:43:20.705907,1305525,-694,-1678,-324,-1067,-559,-290,246,222,-298
0,2021-07-08T11:43:20.715242,1305533,-694,-1678,-324,-1067,-559,-290,246,222,-298
0,2021-07-08T11:43:20.724713,1305542,-693,-1679,-318,-1067,-560,-292,246,222,-298
0,2021-07-08T11:43:20.732013,1305551,-693,-1679,-318,-1067,-560,-292,246,222,-298
0,2021-07-08T11:43:20.739530,1305560,-695,-1679,-322,-1071,-566,-288,246,222,-298
0,2021-07-08T11:43:20.748836,1305567,-695,-1679,-322,-1071,-566,-288,246,222,-298
0,2021-07-08T11:43:20.757064,1305576,-696,-1681,-326,-1066,-562,-288,246,222,-298
0,2021-07-08T11:43:20.764965,1305584,-696,-1681,-326,-1066,-562,-288,246,222,-298
0,2021-07-08T11:43:20.773510,1305592,-696,-1681,-326,-1066,-562,-288,246,222,-298
0,2021-07-08T11:43:20.781999,1305601,-697,-1675,-320,-1076,-566,-288,251,237,-301
0,2021-07-08T11:43:20.790578,1305609,-697,-1675,-320,-1076,-566,-288,251,237,-301
0,2021-07-08T11:43:20.798122,1305618,-694,-1675,-325,-1070,-565,-295,251,237,-301
0,2021-07-08T11:43:20.806057,1305625,-694,-1675,-325,-1070,-565,-295,251,237,-301
0,2021-07-08T11:43:20.815153,1305633,-697,-1678,-326,-1067,-558,-290,251,237,-301
0,2021-07-08T11:43:20.824059,1305643,-697,-1678,-326,-1067,-558,-290,251,237,-301
0,2021-07-08T11:43:20.833053,1305651,-697,-1678,-326,-1067,-558,-290,251,237,-301
0,2021-07-08T11:43:20.839930,1305660,-698,-1677,-325,-1066,-562,-295,251,237,-301
0,2021-07-08T11:43:20.847765,1305667,-698,-1677,-325,-1066,-562,-295,251,237,-301
0,2021-07-08T11:43:20.856155,1305675,-694,-1677,-324,-1074,-563,-294,251,237,-301
0,2021-07-08T11:43:20.865225,1305683,-694,-1677,-324,-1074,-563,-294,251,237,-301
0,2021-07-08T11:43:20.872602,1305693,-694,-1677,-324,-1074,-563,-294,251,237,-301
0,2021-07-08T11:43:20.881771,1305700,-693,-1676,-323,-1077,-566,-292,251,237,-301
0,2021-07-08T11:43:20.889985,1305709,-693,-1676,-323,-1077,-566,-292,251,237,-301
0,2021-07-08T11:43:20.897453,1305717,-693,-1680,-319,-1069,-566,-289,247,235,-299
0,2021-07-08T11:43:20.905278,1305724,-693,-1680,-319,-1069,-566,-289,247,235,-299
0,2021-07-08T11:43:20.917158,1305733,-693,-1680,-319,-1069,-566,-289,247,235,-299
0,2021-07-08T11:43:20.925262,1305745,-695,-1680,-324,-1069,-564,-291,247,235,-299
0,2021-07-08T11:43:20.933507,1305752,-695,-1680,-324,-1069,-564,-291,247,235,-299
0,2021-07-08T11:43:20.941682,1305760,-699,-1679,-327,-1072,-561,-294,247,235,-299
0,2021-07-08T11:43:20.949452,1305769,-699,-1679,-327,-1072,-561,-294,247,235,-299
0,2021-07-08T11:43:20.957757,1305777,-697,-1677,-324,-1069,-562,-291,247,235,-299
0,2021-07-08T11:43:20.965728,1305785,-697,-1677,-324,-1069,-562,-291,247,235,-299
0,2021-07-08T11:43:20.974206,1305793,-697,-1677,-324,-1069,-562,-291,247,235,-299
0,2021-07-08T11:43:20.982269,1305801,-694,-1678,-330,-1074,-558,-286,247,235,-299
0,2021-07-08T11:43:20.990222,1305809,-694,-1678,-330,-1074,-558,-286,247,235,-299
0,2021-07-08T11:43:20.998307,1305818,-698,-1679,-325,-1070,-562,-293,247,235,-299
0,2021-07-08T11:43:21.006510,1305826,-698,-1679,-325,-1070,-562,-293,247,235,-299
0,2021-07-08T11:43:21.016164,1305834,-694,-1678,-321,-1071,-560,-288,247,235,-299
0,2021-07-08T11:43:21.023707,1305843,-694,-1678,-321,-1071,-560,-288,247,235,-299
0,2021-07-08T11:43:21.030773,1305850,-694,-1678,-321,-1071,-560,-288,247,235,-299
0,2021-07-08T11:43:21.038108,1305858,-696,-1677,-316,-1071,-565,-293,252,234,-294
0,2021-07-08T11:43:21.047481,1305866,-696,-1677,-316,-1071,-565,-293,252,234,-294
0,2021-07-08T11:43:21.055699,1305875,-701,-1680,-320,-1079,-563,-297,252,234,-294
0,2021-07-08T11:43:21.063786,1305883,-701,-1680,-320,-1079,-563,-297,252,234,-294
0,2021-07-08T11:43:21.072023,1305891,-701,-1680,-320,-1079,-563,-297,252,234,-294
0,2021-07-08T11:43:21.082281,1305900,-697,-1677,-325,-1071,-567,-289,252,234,-294
0,2021-07-08T11:43:21.090331,1305910,-697,-1677,-325,-1071,-567,-289,252,234,-294
0,2021-07-08T11:43:21.098959,1305918,-694,-1678,-322,-1073,-562,-280,252,234,-294
0,2021-07-08T11:43:21.107262,1305926,-694,-1678,-322,-1073,-562,-280,252,234,-294
0,2021-07-08T11:43:21.116571,1305934,-693,-1678,-324,-1073,-564,-296,252,234,-294
0,2021-07-08T11:43:21.125570,1305944,-693,-1678,-324,-1073,-564,-296,252,234,-294
0,2021-07-08T11:43:21.134751,1305953,-693,-1678,-324,-1073,-564,-296,252,234,-294
0,2021-07-08T11:43:21.143052,1305962,-695,-1678,-319,-1069,-568,-300,252,234,-294
0,2021-07-08T11:43:21.152589,1305970,-695,-1678,-319,-1069,-568,-300,252,234,-294
0,2021-07-08T11:43:21.160075,1305979,-695,-1677,-322,-1066,-558,-291,250,232,-288
0,2021-07-08T11:43:21.167438,1305988,-695,-1677,-322,-1066,-558,-291,250,232,-288
0,2021-07-08T11:43:21.177258,1305995,-696,-1679,-325,-1063,-553,-288,250,232,-288
0,2021-07-08T11:43:21.186807,1306004,-696,-1679,-325,-1063,-553,-288,250,232,-288
0,2021-07-08T11:43:21.195556,1306014,-697,-1678,-318,-1075,-561,-288,250,232,-288
0,2021-07-08T11:43:21.205053,1306022,-697,-1678,-318,-1075,-561,-288,250,232,-288
0,2021-07-08T11:43:21.214325,1306033,-697,-1678,-318,-1075,-561,-288,250,232,-288
0,2021-07-08T11:43:21.223745,1306042,-697,-1678,-318,-1075,-561,-288,250,232,-288
0,2021-07-08T11:43:21.232032,1306051,-697,-1678,-318,-1075,-561,-288,250,232,-288
0,2021-07-08T11:43:21.240331,1306059,-699,-1680,-328,-1066,-555,-288,250,232,-288
0,2021-07-08T11:43:21.247720,1306067,-699,-1680,-328,-1066,-555,-288,250,232,-288
0,2021-07-08T11:43:21.255441,1306075,-699,-1675,-328,-1068,-562,-290,250,232,-288
0,2021-07-08T11:43:21.264303,1306083,-699,-1675,-328,-1068,-562,-290,250,232,-288
0,2021-07-08T11:43:21.273380,1306092,-699,-1675,-328,-1068,-562,-290,250,232,-288
0,2021-07-08T11:43:21.280701,1306100,-693,-1679,-324,-1075,-568,-288,250,232,-288
0,2021-07-08T11:43:21.288908,1306107,-693,-1679,-324,-1075,-568,-288,250,232,-288
0,2021-07-08T11:43:21.296340,1306116,-694,-1679,-319,-1068,-560,-289,235,229,-295
0,2021-07-08T11:43:21.304508,1306124,-694,-1679,-319,-1068,-560,-289,235,229,-295
0,2021-07-08T11:43:21.312322,1306132,-694,-1679,-319,-1068,-560,-289,235,229,-295
0,2021-07-08T11:43:21.319143,1306139,-694,-1679,-319,-1068,-560,-289,235,229,-295
0,2021-07-08T11:43:21.327753,1306146,-694,-1679,-319,-1068,-560,-289,235,229,-295
0,2021-07-08T11:43:21.336336,1306156,-695,-1676,-325,-1079,-566,-292,235,229,-295
0,2021-07-08T11:43:21.346416,1306164,-695,-1676,-325,-1079,-566,-292,235,229,-295
0,2021-07-08T11:43:21.356458,1306174,-695,-1676,-325,-1079,-566,-292,235,229,-295
0,2021-07-08T11:43:21.364155,1306184,-696,-1677,-316,-1085,-565,-295,235,229,-295
0,2021-07-08T11:43:21.373705,1306191,-696,-1677,-316,-1085,-565,-295,235,229,-295
0,2021-07-08T11:43:21.382618,1306201,-697,-1677,-320,-1073,-564,-294,235,229,-295
0,2021-07-08T11:43:21.391031,1306210,-697,-1677,-320,-1073,-564,-294,235,229,-295
0,2021-07-08T11:43:21.400496,1306218,-699,-1680,-321,-1076,-564,-293,235,229,-295
0,2021-07-08T11:43:21.407962,1306228,-699,-1680,-321,-1076,-564,-293,235,229,-295
0,2021-07-08T11:43:21.415357,1306235,-697,-1681,-323,-1076,-564,-289,247,233,-297
0,2021-07-08T11:43:21.424656,1306243,-697,-1681,-323,-1076,-564,-289,247,233,-297
0,2021-07-08T11:43:21.433515,1306252,-697,-1681,-323,-1076,-564,-289,247,233,-297
0,2021-07-08T11:43:21.441679,1306261,-698,-1676,-316,-1072,-567,-293,247,233,-297
0,2021-07-08T11:43:21.449973,1306269,-698,-1676,-316,-1072,-567,-293,247,233,-297
0,2021-07-08T11:43:21.459485,1306277,-694,-1680,-321,-1071,-559,-293,247,233,-297
0,2021-07-08T11:43:21.468289,1306287,-694,-1680,-321,-1071,-559,-293,247,233,-297
0,2021-07-08T11:43:21.475231,1306296,-695,-1682,-322,-1069,-559,-295,247,233,-297
0,2021-07-08T11:43:21.485284,1306303,-695,-1682,-322,-1069,-559,-295,247,233,-297
0,2021-07-08T11:43:21.493853,1306312,-695,-1682,-322,-1069,-559,-295,247,233,-297
0,2021-07-08T11:43:21.502686,1306321,-696,-1677,-320,-1068,-564,-296,247,233,-297
0,2021-07-08T11:43:21.511275,1306330,-696,-1677,-320,-1068,-564,-296,247,233,-297
0,2021-07-08T11:43:21.520296,1306339,-699,-1675,-321,-1079,-566,-295,247,233,-297
0,2021-07-08T11:43:21.528232,1306347,-699,-1675,-321,-1079,-566,-295,247,233,-297
0,2021-07-08T11:43:21.536810,1306355,-696,-1679,-322,-1075,-571,-286,251,229,-295
0,2021-07-08T11:43:21.545245,1306364,-696,-1679,-322,-1075,-571,-286,251,229,-295
0,2021-07-08T11:43:21.554041,1306373,-696,-1679,-322,-1075,-571,-286,251,229,-295
0,2021-07-08T11:43:21.564486,1306382,-696,-1677,-314,-1067,-565,-286,251,229,-295
0,2021-07-08T11:43:21.573141,1306392,-696,-1677,-314,-1067,-565,-286,251,229,-295
0,2021-07-08T11:43:21.581248,1306400,-694,-1682,-323,-1061,-558,-293,251,229,-295
0,2021-07-08T11:43:21.589369,1306408,-694,-1682,-323,-1061,-558,-293,251,229,-295
0,2021-07-08T11:43:21.598934,1306417,-694,-1677,-316,-1069,-560,-296,251,229,-295
0,2021-07-08T11:43:21.608501,1306426,-694,-1677,-316,-1069,-560,-296,251,229,-295
0,2021-07-08T11:43:21.618185,1306436,-697,-1678,-322,-1065,-565,-289,251,229,-295
0,2021-07-08T11:43:21.628706,1306445,-697,-1678,-322,-1065,-565,-289,251,229,-295
0,2021-07-08T11:43:21.637813,1306457,-694,-1680,-321,-1067,-558,-296,251,229,-295
0,2021-07-08T11:43:21.645964,1306465,-694,-1680,-321,-1067,-558,-296,251,229,-295
0,2021-07-08T11:43:21.654242,1306473,-694,-1680,-321,-1067,-558,-296,251,229,-295
0,2021-07-08T11:43:21.663385,1306481,-697,-1679,-326,-1067,-555,-296,251,229,-295
0,2021-07-08T11:43:21.672762,1306490,-697,-1679,-326,-1067,-555,-296,251,229,-295
0,2021-07-08T11:43:21.682900,1306501,-698,-1678,-313,-1066,-555,-295,245,239,-291
0,2021-07-08T11:43:21.690043,1306510,-698,-1678,-313,-1066,-555,-295,245,239,-291
0,2021-07-08T11:43:21.697310,1306517,-695,-1678,-322,-1065,-563,-292,245,239,-291
0,2021-07-08T11:43:21.704789,1306524,-695,-1678,-322,-1065,-563,-292,245,239,-291
0,2021-07-08T11:43:21.714026,1306532,-695,-1678,-322,-1065,-563,-292,245,239,-291
0,2021-07-08T11:43:21.722874,1306542,-695,-1677,-327,-1064,-566,-293,245,239,-291
0,2021-07-08T11:43:21.731596,1306550,-695,-1677,-327,-1064,-566,-293,245,239,-291
0,2021-07-08T11:43:21.740779,1306559,-698,-1677,-323,-1070,-563,-287,245,239,-291
0,2021-07-08T11:43:21.748319,1306568,-698,-1677,-323,-1070,-563,-287,245,239,-291
0,2021-07-08T11:43:21.755326,1306575,-696,-1677,-323,-1069,-560,-298,245,239,-291
0,2021-07-08T11:43:21.764050,1306583,-696,-1677,-323,-1069,-560,-298,245,239,-291
0,2021-07-08T11:43:21.772737,1306592,-696,-1677,-323,-1069,-560,-298,245,239,-291
0,2021-07-08T11:43:21.781847,1306600,-696,-1676,-323,-1073,-558,-295,245,239,-291
0,2021-07-08T11:43:21.789456,1306609,-696,-1676,-323,-1073,-558,-295,245,239,-291
0,2021-07-08T11:43:21.797311,1306616,-699,-1678,-324,-1068,-562,-294,245,233,-299
0,2021-07-08T11:43:21.806281,1306625,-699,-1678,-324,-1068,-562,-294,245,233,-299
0,2021-07-08T11:43:21.813980,1306634,-699,-1678,-324,-1068,-562,-294,245,233,-299
0,2021-07-08T11:43:21.821556,1306641,-699,-1676,-326,-1074,-563,-292,245,233,-299
0,2021-07-08T11:43:21.831664,1306649,-699,-1676,-326,-1074,-563,-292,245,233,-299
0,2021-07-08T11:43:21.840559,1306659,-695,-1676,-315,-1073,-564,-298,245,233,-299
0,2021-07-08T11:43:21.848639,1306668,-695,-1676,-315,-1073,-564,-298,245,233,-299
0,2021-07-08T11:43:21.858391,1306676,-696,-1681,-319,-1071,-553,-303,245,233,-299
0,2021-07-08T11:43:21.865703,1306686,-696,-1681,-319,-1071,-553,-303,245,233,-299
0,2021-07-08T11:43:21.872993,1306693,-696,-1681,-319,-1071,-553,-303,245,233,-299
0,2021-07-08T11:43:21.880940,1306700,-695,-1677,-321,-1075,-560,-301,245,233,-299
0,2021-07-08T11:43:21.890105,1306708,-695,-1677,-321,-1075,-560,-301,245,233,-299
0,2021-07-08T11:43:21.898226,1306718,-694,-1679,-327,-1069,-561,-306,245,233,-299
