imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:49:32.954113,835336,-3510,2411,-442,-881,-237,-6,-150,226,-346
2,2021-09-03T15:49:32.962296,835345,-3510,2411,-442,-881,-237,-6,-150,226,-346
2,2021-09-03T15:49:32.972630,835353,-3510,2409,-436,-885,-235,-10,-150,226,-346
2,2021-09-03T15:49:32.980575,835363,-3510,2409,-436,-885,-235,-10,-150,226,-346
2,2021-09-03T15:49:32.988909,835372,-3510,2409,-436,-885,-235,-10,-150,226,-346
2,2021-09-03T15:49:32.998169,835380,-3507,2411,-435,-892,-238,-7,-150,226,-346
2,2021-09-03T15:49:33.005735,835389,-3507,2411,-435,-892,-238,-7,-150,226,-346
2,2021-09-03T15:49:33.014587,835396,-3510,2411,-430,-894,-241,-7,-150,226,-346
2,2021-09-03T15:49:33.023585,835405,-3510,2411,-430,-894,-241,-7,-150,226,-346
2,2021-09-03T15:49:33.031368,835414,-3509,2410,-425,-895,-239,-8,-150,226,-346
2,2021-09-03T15:49:33.040545,835422,-3509,2410,-425,-895,-239,-8,-150,226,-346
2,2021-09-03T15:49:33.049722,835431,-3509,2410,-425,-895,-239,-8,-150,226,-346
2,2021-09-03T15:49:33.057864,835440,-3509,2409,-418,-909,-244,-7,-149,221,-341
2,2021-09-03T15:49:33.065456,835448,-3509,2409,-418,-909,-244,-7,-149,221,-341
2,2021-09-03T15:49:33.073758,835456,-3507,2411,-413,-908,-232,-10,-149,221,-341
2,2021-09-03T15:49:33.082852,835464,-3507,2411,-413,-908,-232,-10,-149,221,-341
2,2021-09-03T15:49:33.091923,835473,-3507,2410,-407,-929,-230,1,-149,221,-341
2,2021-09-03T15:49:33.099252,835482,-3507,2410,-407,-929,-230,1,-149,221,-341
2,2021-09-03T15:49:33.109327,835489,-3507,2410,-407,-929,-230,1,-149,221,-341
2,2021-09-03T15:49:33.119037,835500,-3507,2406,-401,-946,-236,-1,-149,221,-341
2,2021-09-03T15:49:33.129997,835510,-3507,2406,-401,-946,-236,-1,-149,221,-341
2,2021-09-03T15:49:33.140227,835520,-3507,2406,-406,-956,-245,-6,-149,221,-341
2,2021-09-03T15:49:33.152299,835530,-3507,2406,-406,-956,-245,-6,-149,221,-341
2,2021-09-03T15:49:33.162714,835543,-3503,2411,-401,-970,-243,-4,-149,221,-341
2,2021-09-03T15:49:33.171887,835553,-3503,2410,-389,-974,-239,-4,-149,221,-341
2,2021-09-03T15:49:33.180828,835562,-3503,2410,-389,-974,-239,-4,-149,231,-335
2,2021-09-03T15:49:33.189009,835571,-3503,2410,-389,-974,-239,-4,-149,231,-335
2,2021-09-03T15:49:33.198642,835579,-3504,2405,-384,-976,-236,-9,-149,231,-335
2,2021-09-03T15:49:33.207617,835589,-3504,2405,-384,-976,-236,-9,-149,231,-335
2,2021-09-03T15:49:33.218364,835598,-3504,2406,-376,-987,-242,0,-149,231,-335
2,2021-09-03T15:49:33.228933,835609,-3504,2406,-376,-987,-242,0,-149,231,-335
2,2021-09-03T15:49:33.241003,835619,-3505,2408,-377,-1011,-243,-2,-149,231,-335
2,2021-09-03T15:49:33.250755,835632,-3505,2408,-377,-1011,-243,-2,-149,231,-335
2,2021-09-03T15:49:33.259148,835641,-3501,2408,-384,-1025,-239,5,-149,231,-335
2,2021-09-03T15:49:33.268174,835650,-3501,2408,-384,-1025,-239,5,-149,231,-335
2,2021-09-03T15:49:33.275862,835658,-3506,2403,-372,-1033,-235,5,-149,231,-335
2,2021-09-03T15:49:33.283723,835666,-3506,2403,-372,-1033,-235,5,-149,231,-335
2,2021-09-03T15:49:33.290978,835674,-3503,2409,-366,-1028,-237,9,-148,224,-334
2,2021-09-03T15:49:33.299883,835682,-3503,2409,-366,-1028,-237,9,-148,224,-334
2,2021-09-03T15:49:33.308713,835690,-3503,2409,-366,-1028,-237,9,-148,224,-334
2,2021-09-03T15:49:33.316363,835699,-3501,2412,-363,-1032,-239,11,-148,224,-334
2,2021-09-03T15:49:33.326215,835707,-3501,2412,-363,-1032,-239,11,-148,224,-334
2,2021-09-03T15:49:33.332814,835717,-3497,2407,-357,-1030,-239,7,-148,224,-334
2,2021-09-03T15:49:33.340736,835723,-3497,2407,-357,-1030,-239,7,-148,224,-334
2,2021-09-03T15:49:33.350696,835731,-3497,2407,-357,-1030,-239,7,-148,224,-334
2,2021-09-03T15:49:33.360359,835741,-3499,2401,-346,-1046,-242,8,-148,224,-334
2,2021-09-03T15:49:33.368242,835751,-3499,2401,-346,-1046,-242,8,-148,224,-334
2,2021-09-03T15:49:33.376354,835759,-3495,2399,-339,-1070,-236,6,-148,224,-334
2,2021-09-03T15:49:33.385869,835767,-3495,2399,-339,-1070,-236,6,-148,224,-334
2,2021-09-03T15:49:33.395196,835776,-3496,2402,-345,-1089,-240,5,-148,224,-334
2,2021-09-03T15:49:33.405150,835786,-3496,2402,-345,-1089,-240,5,-148,224,-334
2,2021-09-03T15:49:33.414770,835795,-3495,2401,-332,-1098,-237,13,-160,228,-332
2,2021-09-03T15:49:33.423797,835806,-3495,2401,-332,-1098,-237,13,-160,228,-332
2,2021-09-03T15:49:33.434108,835814,-3497,2401,-329,-1096,-235,18,-160,228,-332
2,2021-09-03T15:49:33.442786,835824,-3497,2401,-329,-1096,-235,18,-160,228,-332
2,2021-09-03T15:49:33.451270,835833,-3500,2404,-322,-1104,-240,18,-160,228,-332
2,2021-09-03T15:49:33.460329,835842,-3500,2404,-322,-1104,-240,18,-160,228,-332
2,2021-09-03T15:49:33.469245,835851,-3500,2404,-322,-1104,-240,18,-160,228,-332
2,2021-09-03T15:49:33.478074,835860,-3496,2404,-318,-1108,-243,10,-160,228,-332
2,2021-09-03T15:49:33.487088,835868,-3496,2404,-318,-1108,-243,10,-160,228,-332
2,2021-09-03T15:49:33.495365,835877,-3496,2404,-318,-1108,-243,10,-160,228,-332
2,2021-09-03T15:49:33.504412,835886,-3496,2404,-318,-1108,-243,10,-160,228,-332
2,2021-09-03T15:49:33.514007,835895,-3494,2399,-309,-1141,-231,16,-160,228,-332
2,2021-09-03T15:49:33.522636,835905,-3494,2399,-309,-1141,-231,16,-160,228,-332
2,2021-09-03T15:49:33.531401,835913,-3495,2397,-302,-1146,-241,21,-160,228,-332
2,2021-09-03T15:49:33.538989,835921,-3495,2397,-302,-1146,-241,21,-161,231,-333
2,2021-09-03T15:49:33.548937,835930,-3495,2397,-302,-1146,-241,21,-161,231,-333
2,2021-09-03T15:49:33.557489,835940,-3491,2400,-296,-1157,-240,20,-161,231,-333
2,2021-09-03T15:49:33.565949,835948,-3491,2400,-296,-1157,-240,20,-161,231,-333
2,2021-09-03T15:49:33.573390,835956,-3494,2401,-296,-1159,-241,25,-161,231,-333
2,2021-09-03T15:49:33.585943,835964,-3494,2401,-296,-1159,-241,25,-161,231,-333
2,2021-09-03T15:49:33.595209,835977,-3496,2397,-289,-1167,-251,29,-161,231,-333
2,2021-09-03T15:49:33.603796,835986,-3496,2397,-289,-1167,-251,29,-161,231,-333
2,2021-09-03T15:49:33.613831,835994,-3493,2397,-283,-1172,-245,30,-161,231,-333
2,2021-09-03T15:49:33.624211,836004,-3493,2397,-283,-1172,-245,30,-161,231,-333
2,2021-09-03T15:49:33.634816,836015,-3491,2395,-280,-1188,-236,23,-161,231,-333
2,2021-09-03T15:49:33.643695,836026,-3491,2395,-280,-1188,-236,23,-161,231,-333
2,2021-09-03T15:49:33.651163,836034,-3491,2398,-275,-1198,-243,22,-161,231,-333
2,2021-09-03T15:49:33.659059,836041,-3491,2398,-275,-1198,-243,22,-161,231,-333
2,2021-09-03T15:49:33.667297,836049,-3491,2398,-275,-1198,-243,22,-161,231,-333
2,2021-09-03T15:49:33.675427,836058,-3492,2396,-264,-1196,-237,18,-150,238,-332
2,2021-09-03T15:49:33.684746,836066,-3492,2396,-264,-1196,-237,18,-150,238,-332
2,2021-09-03T15:49:33.692891,836075,-3491,2393,-267,-1193,-242,29,-150,238,-332
2,2021-09-03T15:49:33.703103,836083,-3491,2393,-267,-1193,-242,29,-150,238,-332
2,2021-09-03T15:49:33.712757,836093,-3490,2395,-253,-1186,-236,27,-150,238,-332
2,2021-09-03T15:49:33.720824,836103,-3490,2395,-253,-1186,-236,27,-150,238,-332
2,2021-09-03T15:49:33.730397,836111,-3490,2395,-253,-1186,-236,27,-150,238,-332
2,2021-09-03T15:49:33.738775,836121,-3486,2394,-245,-1193,-243,27,-150,238,-332
2,2021-09-03T15:49:33.748577,836129,-3486,2394,-245,-1193,-243,27,-150,238,-332
2,2021-09-03T15:49:33.756709,836140,-3486,2390,-248,-1196,-242,22,-150,238,-332
2,2021-09-03T15:49:33.764713,836147,-3486,2390,-248,-1196,-242,22,-150,238,-332
2,2021-09-03T15:49:33.773291,836155,-3484,2386,-243,-1209,-243,31,-150,238,-332
2,2021-09-03T15:49:33.781298,836164,-3484,2386,-243,-1209,-243,31,-150,238,-332
2,2021-09-03T15:49:33.789322,836171,-3484,2386,-243,-1209,-243,31,-150,238,-332
2,2021-09-03T15:49:33.797706,836179,-3484,2389,-225,-1226,-244,24,-156,232,-326
2,2021-09-03T15:49:33.806676,836188,-3484,2389,-225,-1226,-244,24,-156,232,-326
2,2021-09-03T15:49:33.814675,836197,-3481,2391,-230,-1236,-248,27,-156,232,-326
2,2021-09-03T15:49:33.823224,836205,-3481,2391,-230,-1236,-248,27,-156,232,-326
2,2021-09-03T15:49:33.832827,836213,-3485,2386,-227,-1229,-243,29,-156,232,-326
2,2021-09-03T15:49:33.841726,836224,-3485,2386,-227,-1229,-243,29,-156,232,-326
2,2021-09-03T15:49:33.849484,836232,-3485,2386,-227,-1229,-243,29,-156,232,-326
2,2021-09-03T15:49:33.858546,836240,-3489,2387,-220,-1233,-249,31,-156,232,-326
2,2021-09-03T15:49:33.868326,836249,-3489,2387,-220,-1233,-249,31,-156,232,-326
2,2021-09-03T15:49:33.876239,836258,-3483,2389,-212,-1238,-239,25,-156,232,-326
2,2021-09-03T15:49:33.885047,836267,-3483,2389,-212,-1238,-239,25,-156,232,-326
2,2021-09-03T15:49:33.895822,836276,-3480,2389,-206,-1237,-241,31,-156,232,-326
2,2021-09-03T15:49:33.906281,836286,-3480,2389,-206,-1237,-241,31,-156,232,-326
2,2021-09-03T15:49:33.914738,836297,-3482,2385,-190,-1243,-244,28,-161,227,-325
2,2021-09-03T15:49:33.925943,836305,-3482,2385,-190,-1243,-244,28,-161,227,-325
2,2021-09-03T15:49:33.934587,836317,-3480,2379,-191,-1252,-245,37,-161,227,-325
2,2021-09-03T15:49:33.942577,836325,-3480,2379,-191,-1252,-245,37,-161,227,-325
2,2021-09-03T15:49:33.952200,836333,-3480,2379,-191,-1252,-245,37,-161,227,-325
2,2021-09-03T15:49:33.960635,836342,-3482,2379,-190,-1271,-244,31,-161,227,-325
2,2021-09-03T15:49:33.969183,836352,-3482,2379,-190,-1271,-244,31,-161,227,-325
2,2021-09-03T15:49:33.978882,836360,-3479,2378,-178,-1279,-244,29,-161,227,-325
2,2021-09-03T15:49:33.988548,836369,-3479,2378,-178,-1279,-244,29,-161,227,-325
2,2021-09-03T15:49:33.996671,836379,-3478,2381,-173,-1287,-241,24,-161,227,-325
2,2021-09-03T15:49:34.006920,836387,-3478,2381,-173,-1287,-241,24,-161,227,-325
2,2021-09-03T15:49:34.017126,836398,-3479,2377,-171,-1299,-242,34,-161,227,-325
2,2021-09-03T15:49:34.025331,836408,-3479,2377,-171,-1299,-242,34,-161,227,-325
2,2021-09-03T15:49:34.035305,836416,-3480,2380,-156,-1300,-236,25,-168,234,-320
2,2021-09-03T15:49:34.044591,836425,-3480,2380,-156,-1300,-236,25,-168,234,-320
2,2021-09-03T15:49:34.054230,836435,-3479,2377,-154,-1311,-242,39,-168,234,-320
2,2021-09-03T15:49:34.066942,836445,-3479,2377,-154,-1311,-242,39,-168,234,-320
2,2021-09-03T15:49:34.076407,836458,-3475,2375,-147,-1322,-245,41,-168,234,-320
2,2021-09-03T15:49:34.086152,836467,-3475,2375,-147,-1322,-245,41,-168,234,-320
2,2021-09-03T15:49:34.095887,836476,-3477,2373,-144,-1331,-244,40,-168,234,-320
2,2021-09-03T15:49:34.105615,836487,-3477,2373,-144,-1331,-244,40,-168,234,-320
2,2021-09-03T15:49:34.114778,836496,-3475,2372,-128,-1330,-245,35,-168,234,-320
2,2021-09-03T15:49:34.124576,836505,-3475,2372,-128,-1330,-245,35,-168,234,-320
2,2021-09-03T15:49:34.134635,836515,-3470,2368,-126,-1349,-247,40,-168,234,-320
2,2021-09-03T15:49:34.142955,836526,-3470,2368,-126,-1349,-247,40,-168,234,-320
2,2021-09-03T15:49:34.151553,836534,-3470,2368,-126,-1349,-247,40,-168,234,-320
2,2021-09-03T15:49:34.161301,836542,-3472,2369,-118,-1366,-241,35,-159,227,-327
2,2021-09-03T15:49:34.170957,836552,-3472,2369,-118,-1366,-241,35,-159,227,-327
2,2021-09-03T15:49:34.179962,836561,-3473,2368,-116,-1373,-238,36,-159,227,-327
2,2021-09-03T15:49:34.188969,836571,-3473,2368,-116,-1373,-238,36,-159,227,-327
2,2021-09-03T15:49:34.196647,836580,-3470,2368,-108,-1378,-243,38,-159,227,-327
2,2021-09-03T15:49:34.207143,836587,-3470,2368,-108,-1378,-243,38,-159,227,-327
2,2021-09-03T15:49:34.217417,836597,-3468,2366,-108,-1389,-248,38,-159,227,-327
2,2021-09-03T15:49:34.229517,836608,-3468,2366,-108,-1389,-248,38,-159,227,-327
2,2021-09-03T15:49:34.238879,836620,-3471,2363,-103,-1385,-240,42,-159,227,-327
2,2021-09-03T15:49:34.247682,836629,-3471,2363,-103,-1385,-240,42,-159,227,-327
2,2021-09-03T15:49:34.255388,836638,-3473,2361,-96,-1379,-244,50,-159,227,-327
2,2021-09-03T15:49:34.264596,836645,-3473,2361,-96,-1379,-244,50,-159,227,-327
2,2021-09-03T15:49:34.275558,836656,-3471,2362,-90,-1382,-246,42,-174,230,-318
2,2021-09-03T15:49:34.284567,836666,-3471,2362,-90,-1382,-246,42,-174,230,-318
2,2021-09-03T15:49:34.295918,836675,-3465,2361,-84,-1388,-245,46,-174,230,-318
2,2021-09-03T15:49:34.308627,836686,-3465,2361,-84,-1388,-245,46,-174,230,-318
2,2021-09-03T15:49:34.318359,836700,-3469,2362,-78,-1382,-245,44,-174,230,-318
2,2021-09-03T15:49:34.326925,836709,-3469,2362,-78,-1382,-245,44,-174,230,-318
2,2021-09-03T15:49:34.336754,836717,-3467,2353,-67,-1388,-246,42,-174,230,-318
2,2021-09-03T15:49:34.346755,836727,-3467,2353,-67,-1388,-246,42,-174,230,-318
2,2021-09-03T15:49:34.355197,836738,-3467,2353,-66,-1386,-243,41,-174,230,-318
2,2021-09-03T15:49:34.364216,836746,-3467,2353,-66,-1386,-243,41,-174,230,-318
2,2021-09-03T15:49:34.371668,836755,-3465,2353,-54,-1386,-238,35,-174,230,-318
2,2021-09-03T15:49:34.380852,836762,-3465,2353,-54,-1386,-238,35,-174,230,-318
2,2021-09-03T15:49:34.388477,836771,-3465,2353,-54,-1386,-238,35,-174,230,-318
2,2021-09-03T15:49:34.397474,836779,-3468,2350,-55,-1385,-245,38,-174,230,-318
2,2021-09-03T15:49:34.406765,836788,-3468,2350,-55,-1385,-245,38,-174,230,-318
2,2021-09-03T15:49:34.414781,836797,-3467,2346,-49,-1381,-244,34,-167,233,-305
2,2021-09-03T15:49:34.423518,836805,-3467,2346,-49,-1381,-244,34,-167,233,-305
2,2021-09-03T15:49:34.433852,836814,-3463,2349,-43,-1382,-250,41,-167,233,-305
2,2021-09-03T15:49:34.441682,836825,-3463,2349,-43,-1382,-250,41,-167,233,-305
2,2021-09-03T15:49:34.450862,836832,-3463,2349,-43,-1382,-250,41,-167,233,-305
2,2021-09-03T15:49:34.460209,836841,-3463,2347,-40,-1368,-240,44,-167,233,-305
2,2021-09-03T15:49:34.469337,836851,-3463,2347,-40,-1368,-240,44,-167,233,-305
2,2021-09-03T15:49:34.479418,836859,-3463,2343,-34,-1352,-244,41,-167,233,-305
2,2021-09-03T15:49:34.489039,836870,-3463,2343,-34,-1352,-244,41,-167,233,-305
2,2021-09-03T15:49:34.498261,836880,-3461,2345,-27,-1349,-245,38,-167,233,-305
2,2021-09-03T15:49:34.506583,836889,-3461,2345,-27,-1349,-245,38,-167,233,-305
2,2021-09-03T15:49:34.516741,836897,-3461,2343,-10,-1338,-232,37,-167,233,-305
2,2021-09-03T15:49:34.524357,836908,-3461,2343,-10,-1338,-232,37,-167,233,-305
2,2021-09-03T15:49:34.534786,836915,-3458,2339,-2,-1331,-241,43,-176,226,-308
2,2021-09-03T15:49:34.544561,836925,-3458,2339,-2,-1331,-241,43,-176,226,-308
2,2021-09-03T15:49:34.553271,836935,-3461,2333,-7,-1320,-236,36,-176,226,-308
2,2021-09-03T15:49:34.562392,836943,-3461,2333,-7,-1320,-236,36,-176,226,-308
2,2021-09-03T15:49:34.570812,836953,-3461,2333,-7,-1320,-236,36,-176,226,-308
2,2021-09-03T15:49:34.580552,836961,-3456,2337,-6,-1319,-242,40,-176,226,-308
2,2021-09-03T15:49:34.588683,836971,-3456,2337,-6,-1319,-242,40,-176,226,-308
2,2021-09-03T15:49:34.598374,836979,-3460,2334,0,-1295,-245,39,-176,226,-308
2,2021-09-03T15:49:34.606679,836989,-3460,2334,0,-1295,-245,39,-176,226,-308
2,2021-09-03T15:49:34.615776,836998,-3459,2333,11,-1273,-236,37,-176,226,-308
2,2021-09-03T15:49:34.624860,837007,-3459,2333,11,-1273,-236,37,-176,226,-308
2,2021-09-03T15:49:34.634439,837015,-3457,2335,21,-1264,-244,36,-176,226,-308
2,2021-09-03T15:49:34.643599,837025,-3457,2335,21,-1264,-244,36,-176,226,-308
2,2021-09-03T15:49:34.653591,837035,-3456,2333,39,-1253,-246,34,-176,226,-308
2,2021-09-03T15:49:34.664104,837044,-3456,2333,39,-1253,-246,34,-173,229,-309
2,2021-09-03T15:49:34.672325,837055,-3453,2324,46,-1252,-235,28,-173,229,-309
2,2021-09-03T15:49:34.680958,837063,-3453,2324,46,-1252,-235,28,-173,229,-309
2,2021-09-03T15:49:34.690457,837071,-3453,2324,46,-1252,-235,28,-173,229,-309
2,2021-09-03T15:49:34.698685,837081,-3457,2318,39,-1269,-247,30,-173,229,-309
2,2021-09-03T15:49:34.708831,837089,-3457,2318,39,-1269,-247,30,-173,229,-309
2,2021-09-03T15:49:34.717996,837099,-3454,2323,47,-1271,-246,30,-173,229,-309
2,2021-09-03T15:49:34.727234,837108,-3454,2323,47,-1271,-246,30,-173,229,-309
2,2021-09-03T15:49:34.735298,837117,-3451,2322,48,-1267,-244,37,-173,229,-309
2,2021-09-03T15:49:34.744141,837126,-3451,2322,48,-1267,-244,37,-173,229,-309
2,2021-09-03T15:49:34.755049,837135,-3449,2319,59,-1265,-242,37,-173,229,-309
2,2021-09-03T15:49:34.763866,837145,-3449,2319,59,-1265,-242,37,-173,229,-309
2,2021-09-03T15:49:34.774304,837154,-3453,2318,74,-1262,-247,29,-168,229,-309
2,2021-09-03T15:49:34.783584,837165,-3453,2318,74,-1262,-247,29,-168,236,-298
2,2021-09-03T15:49:34.792454,837174,-3451,2314,87,-1266,-240,32,-168,236,-298
2,2021-09-03T15:49:34.800716,837183,-3451,2314,87,-1266,-240,32,-168,236,-298
2,2021-09-03T15:49:34.810794,837191,-3451,2314,87,-1266,-240,32,-168,236,-298
2,2021-09-03T15:49:34.819564,837201,-3447,2306,86,-1286,-243,38,-168,236,-298
2,2021-09-03T15:49:34.828053,837210,-3447,2306,86,-1286,-243,38,-168,236,-298
2,2021-09-03T15:49:34.838051,837219,-3446,2302,102,-1307,-247,40,-168,236,-298
2,2021-09-03T15:49:34.847487,837228,-3446,2302,102,-1307,-247,40,-168,236,-298
2,2021-09-03T15:49:34.858661,837238,-3446,2303,105,-1343,-247,39,-168,236,-298
2,2021-09-03T15:49:34.866931,837250,-3446,2303,105,-1343,-247,39,-168,236,-298
2,2021-09-03T15:49:34.875789,837258,-3445,2306,105,-1364,-250,41,-168,236,-298
2,2021-09-03T15:49:34.885704,837266,-3445,2306,105,-1364,-250,41,-168,236,-298
2,2021-09-03T15:49:34.895194,837276,-3446,2304,104,-1375,-247,45,-173,233,-297
2,2021-09-03T15:49:34.905143,837285,-3446,2304,104,-1375,-247,45,-173,233,-297
2,2021-09-03T15:49:34.913793,837296,-3448,2305,111,-1380,-240,47,-173,233,-297
2,2021-09-03T15:49:34.923407,837304,-3448,2305,111,-1380,-240,47,-173,233,-297
2,2021-09-03T15:49:34.933261,837314,-3448,2305,111,-1380,-240,47,-173,233,-297
2,2021-09-03T15:49:34.941821,837323,-3446,2306,114,-1381,-253,38,-173,233,-297
2,2021-09-03T15:49:34.951775,837332,-3446,2306,114,-1381,-253,38,-173,233,-297
2,2021-09-03T15:49:34.961179,837343,-3444,2303,118,-1382,-246,45,-173,233,-297
2,2021-09-03T15:49:34.970363,837352,-3444,2303,118,-1382,-246,45,-173,233,-297
2,2021-09-03T15:49:34.980233,837361,-3443,2294,131,-1382,-247,40,-173,233,-297
2,2021-09-03T15:49:34.990106,837370,-3443,2294,131,-1382,-247,40,-173,233,-297
2,2021-09-03T15:49:34.998629,837381,-3443,2289,139,-1380,-246,43,-173,233,-297
2,2021-09-03T15:49:35.007646,837389,-3443,2289,139,-1380,-246,43,-173,233,-297
2,2021-09-03T15:49:35.015986,837398,-3443,2283,152,-1402,-247,49,-173,233,-297
2,2021-09-03T15:49:35.025510,837406,-3443,2283,152,-1402,-247,49,-173,233,-297
2,2021-09-03T15:49:35.033453,837416,-3441,2283,154,-1419,-250,52,-183,231,-295
2,2021-09-03T15:49:35.042192,837424,-3441,2283,154,-1419,-250,52,-183,231,-295
2,2021-09-03T15:49:35.051817,837433,-3441,2283,154,-1419,-250,52,-183,231,-295
2,2021-09-03T15:49:35.060945,837442,-3442,2292,163,-1428,-249,51,-183,231,-295
2,2021-09-03T15:49:35.069872,837451,-3442,2292,163,-1428,-249,51,-183,231,-295
2,2021-09-03T15:49:35.079274,837460,-3442,2291,161,-1433,-254,48,-183,231,-295
2,2021-09-03T15:49:35.087038,837470,-3442,2291,161,-1433,-254,48,-183,231,-295
2,2021-09-03T15:49:35.096611,837478,-3441,2284,165,-1433,-238,54,-183,231,-295
2,2021-09-03T15:49:35.104286,837487,-3441,2284,165,-1433,-238,54,-183,231,-295
2,2021-09-03T15:49:35.113223,837494,-3436,2279,177,-1432,-232,47,-183,231,-295
2,2021-09-03T15:49:35.121407,837504,-3436,2279,177,-1432,-232,47,-183,231,-295
2,2021-09-03T15:49:35.129513,837512,-3436,2279,177,-1432,-232,47,-183,231,-295
2,2021-09-03T15:49:35.139040,837520,-3437,2278,165,-1426,-243,46,-183,231,-295
2,2021-09-03T15:49:35.147758,837529,-3437,2278,165,-1426,-243,46,-183,231,-295
2,2021-09-03T15:49:35.155734,837538,-3435,2273,175,-1413,-242,41,-182,222,-280
2,2021-09-03T15:49:35.164718,837547,-3435,2273,175,-1413,-242,41,-182,222,-280
2,2021-09-03T15:49:35.173464,837556,-3436,2268,181,-1395,-244,44,-182,222,-280
2,2021-09-03T15:49:35.180922,837564,-3436,2268,181,-1395,-244,44,-182,222,-280
2,2021-09-03T15:49:35.189759,837571,-3436,2268,181,-1395,-244,44,-182,222,-280
2,2021-09-03T15:49:35.198195,837580,-3433,2267,186,-1380,-249,41,-182,222,-280
2,2021-09-03T15:49:35.206447,837588,-3433,2267,186,-1380,-249,41,-182,222,-280
2,2021-09-03T15:49:35.215448,837597,-3434,2274,195,-1358,-245,36,-182,222,-280
2,2021-09-03T15:49:35.225291,837606,-3434,2274,195,-1358,-245,36,-182,222,-280
2,2021-09-03T15:49:35.233439,837616,-3435,2269,204,-1349,-239,38,-182,222,-280
2,2021-09-03T15:49:35.241093,837624,-3435,2269,204,-1349,-239,38,-182,222,-280
2,2021-09-03T15:49:35.249621,837632,-3435,2269,204,-1349,-239,38,-182,222,-280
2,2021-09-03T15:49:35.257837,837640,-3434,2263,208,-1336,-245,39,-182,222,-280
2,2021-09-03T15:49:35.267466,837648,-3434,2263,208,-1336,-245,39,-182,222,-280
2,2021-09-03T15:49:35.278422,837658,-3434,2260,217,-1330,-252,39,-182,230,-276
2,2021-09-03T15:49:35.286609,837669,-3434,2260,217,-1330,-252,39,-182,230,-276
2,2021-09-03T15:49:35.295203,837678,-3433,2256,219,-1329,-252,40,-182,230,-276
2,2021-09-03T15:49:35.304937,837686,-3433,2256,219,-1329,-252,40,-182,230,-276
2,2021-09-03T15:49:35.314360,837696,-3433,2251,229,-1323,-247,34,-182,230,-276
2,2021-09-03T15:49:35.324756,837705,-3433,2251,229,-1323,-247,34,-182,230,-276
2,2021-09-03T15:49:35.332666,837715,-3432,2252,234,-1312,-251,30,-182,230,-276
2,2021-09-03T15:49:35.341836,837723,-3432,2252,234,-1312,-251,30,-182,230,-276
2,2021-09-03T15:49:35.350647,837732,-3432,2252,234,-1312,-251,30,-182,230,-276
2,2021-09-03T15:49:35.360561,837741,-3427,2250,241,-1305,-251,33,-182,230,-276
2,2021-09-03T15:49:35.370913,837751,-3427,2250,241,-1305,-251,33,-182,230,-276
2,2021-09-03T15:49:35.380343,837762,-3430,2249,235,-1291,-244,29,-182,230,-276
2,2021-09-03T15:49:35.388819,837771,-3430,2249,235,-1291,-244,29,-182,230,-276
2,2021-09-03T15:49:35.398830,837780,-3426,2248,255,-1284,-237,31,-186,222,-270
2,2021-09-03T15:49:35.406952,837789,-3426,2248,255,-1284,-237,31,-186,222,-270
2,2021-09-03T15:49:35.415691,837797,-3427,2243,259,-1273,-235,30,-186,222,-270
2,2021-09-03T15:49:35.424675,837807,-3427,2243,259,-1273,-235,30,-186,222,-270
2,2021-09-03T15:49:35.433756,837815,-3427,2236,269,-1269,-238,30,-186,222,-270
2,2021-09-03T15:49:35.443455,837824,-3427,2236,269,-1269,-238,30,-186,222,-270
2,2021-09-03T15:49:35.451422,837834,-3427,2236,269,-1269,-238,30,-186,222,-270
2,2021-09-03T15:49:35.461308,837841,-3425,2234,276,-1272,-242,33,-186,222,-270
