imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:50:42.358812,904742,668,-169,-2377,-2656,-326,-178,244,58,-448
1,2021-09-03T15:50:42.366932,904752,668,-169,-2382,-2652,-326,-178,244,58,-448
1,2021-09-03T15:50:42.377144,904760,668,-169,-2382,-2652,-326,-178,244,58,-448
1,2021-09-03T15:50:42.385419,904770,668,-169,-2382,-2652,-326,-178,244,58,-448
1,2021-09-03T15:50:42.394392,904778,671,-159,-2389,-2646,-324,-171,244,58,-448
1,2021-09-03T15:50:42.402885,904787,671,-159,-2389,-2646,-324,-171,244,58,-448
1,2021-09-03T15:50:42.415413,904796,672,-156,-2388,-2651,-325,-178,244,58,-448
1,2021-09-03T15:50:42.424431,904809,672,-156,-2388,-2651,-325,-178,244,58,-448
1,2021-09-03T15:50:42.433573,904818,671,-149,-2388,-2652,-332,-179,239,61,-449
1,2021-09-03T15:50:42.444389,904826,671,-149,-2388,-2652,-332,-179,239,61,-449
1,2021-09-03T15:50:42.454658,904838,670,-147,-2400,-2651,-329,-175,239,61,-449
1,2021-09-03T15:50:42.464485,904848,670,-147,-2400,-2651,-329,-175,239,61,-449
1,2021-09-03T15:50:42.474008,904858,669,-134,-2401,-2647,-328,-177,239,61,-449
1,2021-09-03T15:50:42.482959,904867,669,-134,-2401,-2647,-328,-177,239,61,-449
1,2021-09-03T15:50:42.490848,904877,673,-133,-2398,-2645,-335,-176,239,61,-449
1,2021-09-03T15:50:42.498852,904884,673,-133,-2398,-2645,-335,-176,239,61,-449
1,2021-09-03T15:50:42.508427,904892,671,-124,-2406,-2642,-327,-173,239,61,-449
1,2021-09-03T15:50:42.516968,904901,671,-124,-2406,-2642,-327,-173,239,61,-449
1,2021-09-03T15:50:42.524917,904910,671,-124,-2406,-2642,-327,-173,239,61,-449
1,2021-09-03T15:50:42.534103,904919,666,-123,-2408,-2649,-324,-171,239,61,-449
1,2021-09-03T15:50:42.543451,904928,666,-123,-2408,-2649,-324,-171,239,61,-449
1,2021-09-03T15:50:42.551569,904937,673,-109,-2407,-2654,-333,-177,223,59,-435
1,2021-09-03T15:50:42.562476,904945,673,-109,-2407,-2654,-333,-177,223,59,-435
1,2021-09-03T15:50:42.571672,904955,674,-111,-2412,-2659,-335,-174,223,59,-435
1,2021-09-03T15:50:42.579989,904965,674,-111,-2412,-2659,-335,-174,223,59,-435
1,2021-09-03T15:50:42.589407,904974,671,-102,-2419,-2652,-328,-175,223,59,-435
1,2021-09-03T15:50:42.601523,904983,671,-102,-2419,-2652,-328,-175,223,59,-435
1,2021-09-03T15:50:42.611730,904995,671,-98,-2414,-2650,-329,-174,223,59,-435
1,2021-09-03T15:50:42.620220,905005,671,-98,-2414,-2650,-329,-174,223,59,-435
1,2021-09-03T15:50:42.630117,905014,672,-91,-2418,-2644,-328,-172,223,59,-435
1,2021-09-03T15:50:42.638525,905023,672,-91,-2418,-2644,-328,-172,223,59,-435
1,2021-09-03T15:50:42.647621,905032,672,-91,-2418,-2644,-328,-172,223,59,-435
1,2021-09-03T15:50:42.656607,905041,670,-86,-2420,-2641,-324,-175,223,59,-435
1,2021-09-03T15:50:42.666487,905050,670,-86,-2420,-2641,-324,-175,223,59,-435
1,2021-09-03T15:50:42.675014,905060,672,-76,-2427,-2630,-324,-176,222,54,-446
1,2021-09-03T15:50:42.685015,905068,672,-76,-2427,-2630,-324,-176,222,54,-446
1,2021-09-03T15:50:42.696067,905078,671,-74,-2423,-2638,-323,-176,222,54,-446
1,2021-09-03T15:50:42.707769,905090,671,-74,-2423,-2638,-323,-176,222,54,-446
1,2021-09-03T15:50:42.716725,905101,669,-67,-2430,-2631,-326,-179,222,54,-446
1,2021-09-03T15:50:42.727201,905110,669,-67,-2430,-2631,-326,-179,222,54,-446
1,2021-09-03T15:50:42.735871,905120,672,-66,-2428,-2629,-328,-175,222,54,-446
1,2021-09-03T15:50:42.744525,905129,672,-66,-2428,-2629,-328,-175,222,54,-446
1,2021-09-03T15:50:42.753850,905138,672,-52,-2434,-2632,-328,-180,222,54,-446
1,2021-09-03T15:50:42.761956,905147,672,-52,-2434,-2632,-328,-180,222,54,-446
1,2021-09-03T15:50:42.773325,905155,670,-50,-2434,-2637,-327,-183,222,54,-446
1,2021-09-03T15:50:42.782501,905166,670,-50,-2434,-2637,-327,-183,222,54,-446
1,2021-09-03T15:50:42.790591,905176,673,-42,-2437,-2648,-328,-175,222,54,-446
1,2021-09-03T15:50:42.800402,905184,673,-42,-2437,-2648,-328,-175,222,54,-446
1,2021-09-03T15:50:42.809646,905194,672,-38,-2437,-2650,-327,-171,208,60,-438
1,2021-09-03T15:50:42.817356,905203,672,-38,-2437,-2650,-327,-171,208,60,-438
1,2021-09-03T15:50:42.826381,905210,672,-38,-2437,-2650,-327,-171,208,60,-438
1,2021-09-03T15:50:42.834913,905220,669,-30,-2446,-2652,-324,-174,208,60,-438
1,2021-09-03T15:50:42.844498,905228,669,-30,-2446,-2652,-324,-174,208,60,-438
1,2021-09-03T15:50:42.854089,905238,671,-27,-2450,-2659,-321,-179,208,60,-438
1,2021-09-03T15:50:42.863237,905247,671,-27,-2450,-2659,-321,-179,208,60,-438
1,2021-09-03T15:50:42.872029,905256,672,-18,-2449,-2654,-328,-176,208,60,-438
1,2021-09-03T15:50:42.881947,905266,672,-18,-2449,-2654,-328,-176,208,60,-438
1,2021-09-03T15:50:42.891415,905275,671,-13,-2450,-2655,-324,-178,208,60,-438
1,2021-09-03T15:50:42.898835,905285,671,-13,-2450,-2655,-324,-178,208,60,-438
1,2021-09-03T15:50:42.908453,905292,672,-6,-2453,-2662,-324,-177,208,60,-438
1,2021-09-03T15:50:42.917425,905302,672,-6,-2453,-2662,-324,-177,208,60,-438
1,2021-09-03T15:50:42.926182,905311,672,-6,-2453,-2662,-324,-177,208,60,-438
1,2021-09-03T15:50:42.936390,905320,672,1,-2449,-2660,-324,-179,207,53,-435
1,2021-09-03T15:50:42.945852,905329,672,1,-2449,-2660,-324,-179,207,53,-435
1,2021-09-03T15:50:42.954421,905339,671,9,-2449,-2655,-332,-173,207,53,-435
1,2021-09-03T15:50:42.965016,905348,671,9,-2449,-2655,-332,-173,207,53,-435
1,2021-09-03T15:50:42.973565,905358,673,10,-2464,-2658,-330,-178,207,53,-435
1,2021-09-03T15:50:42.981900,905367,673,10,-2464,-2658,-330,-178,207,53,-435
1,2021-09-03T15:50:42.990137,905375,672,19,-2461,-2660,-327,-178,207,53,-435
1,2021-09-03T15:50:42.998276,905383,672,19,-2461,-2660,-327,-178,207,53,-435
1,2021-09-03T15:50:43.006876,905392,672,19,-2461,-2660,-327,-178,207,53,-435
1,2021-09-03T15:50:43.018336,905400,676,24,-2464,-2660,-323,-186,207,53,-435
1,2021-09-03T15:50:43.026376,905412,676,24,-2464,-2660,-323,-186,207,53,-435
1,2021-09-03T15:50:43.037156,905419,671,30,-2459,-2659,-324,-179,207,53,-435
1,2021-09-03T15:50:43.046120,905431,671,30,-2459,-2659,-324,-179,207,53,-435
1,2021-09-03T15:50:43.055481,905440,673,37,-2465,-2653,-332,-173,204,54,-436
1,2021-09-03T15:50:43.065272,905449,673,37,-2465,-2653,-332,-173,204,54,-436
1,2021-09-03T15:50:43.074115,905459,671,40,-2469,-2658,-328,-173,204,54,-436
1,2021-09-03T15:50:43.081828,905467,671,40,-2469,-2658,-328,-173,204,54,-436
1,2021-09-03T15:50:43.090069,905476,673,50,-2467,-2657,-321,-173,204,54,-436
1,2021-09-03T15:50:43.099633,905483,673,50,-2467,-2657,-321,-173,204,54,-436
1,2021-09-03T15:50:43.107913,905493,670,57,-2476,-2660,-329,-176,204,54,-436
1,2021-09-03T15:50:43.116836,905501,670,57,-2476,-2660,-329,-176,204,54,-436
1,2021-09-03T15:50:43.127006,905510,670,57,-2476,-2660,-329,-176,204,54,-436
1,2021-09-03T15:50:43.136702,905521,671,61,-2484,-2660,-330,-178,204,54,-436
1,2021-09-03T15:50:43.145975,905530,671,61,-2484,-2660,-330,-178,204,54,-436
1,2021-09-03T15:50:43.154771,905539,669,72,-2478,-2655,-325,-179,204,54,-436
1,2021-09-03T15:50:43.163313,905548,669,72,-2478,-2655,-325,-179,204,54,-436
1,2021-09-03T15:50:43.171817,905556,673,78,-2478,-2650,-326,-185,199,55,-429
1,2021-09-03T15:50:43.180344,905565,673,78,-2478,-2650,-326,-185,199,55,-429
1,2021-09-03T15:50:43.189188,905574,672,79,-2482,-2652,-329,-186,199,55,-429
1,2021-09-03T15:50:43.198077,905582,672,79,-2482,-2652,-329,-186,199,55,-429
1,2021-09-03T15:50:43.207066,905591,672,79,-2482,-2652,-329,-186,199,55,-429
1,2021-09-03T15:50:43.217286,905601,672,87,-2492,-2652,-325,-180,199,55,-429
1,2021-09-03T15:50:43.226326,905611,672,87,-2492,-2652,-325,-180,199,55,-429
1,2021-09-03T15:50:43.235461,905620,672,92,-2492,-2649,-326,-178,199,55,-429
1,2021-09-03T15:50:43.242811,905629,672,92,-2492,-2649,-326,-178,199,55,-429
1,2021-09-03T15:50:43.252760,905636,672,98,-2491,-2645,-329,-171,199,55,-429
1,2021-09-03T15:50:43.262339,905646,672,98,-2491,-2645,-329,-171,199,55,-429
1,2021-09-03T15:50:43.270912,905656,671,104,-2489,-2642,-331,-166,199,55,-429
1,2021-09-03T15:50:43.280095,905664,671,104,-2489,-2642,-331,-166,199,55,-429
1,2021-09-03T15:50:43.290060,905673,674,113,-2487,-2638,-328,-178,186,50,-444
1,2021-09-03T15:50:43.298494,905683,674,113,-2487,-2638,-328,-178,186,50,-444
1,2021-09-03T15:50:43.307874,905692,674,113,-2487,-2638,-328,-178,186,50,-444
1,2021-09-03T15:50:43.316341,905701,673,121,-2492,-2635,-327,-171,186,50,-444
1,2021-09-03T15:50:43.325354,905709,673,121,-2492,-2635,-327,-171,186,50,-444
1,2021-09-03T15:50:43.333358,905718,672,124,-2491,-2633,-328,-177,186,50,-444
1,2021-09-03T15:50:43.342136,905726,672,124,-2491,-2633,-328,-177,186,50,-444
1,2021-09-03T15:50:43.351374,905736,672,134,-2495,-2641,-338,-168,186,50,-444
1,2021-09-03T15:50:43.360165,905745,672,134,-2495,-2641,-338,-168,186,50,-444
1,2021-09-03T15:50:43.368435,905753,671,135,-2490,-2643,-331,-176,186,50,-444
1,2021-09-03T15:50:43.378138,905762,671,135,-2490,-2643,-331,-176,186,50,-444
1,2021-09-03T15:50:43.388674,905772,671,135,-2490,-2643,-331,-176,186,50,-444
1,2021-09-03T15:50:43.397276,905782,674,144,-2498,-2643,-327,-171,186,50,-444
1,2021-09-03T15:50:43.406569,905790,674,144,-2498,-2643,-327,-171,186,50,-444
1,2021-09-03T15:50:43.415767,905800,673,147,-2499,-2650,-332,-181,186,50,-444
1,2021-09-03T15:50:43.428195,905809,673,147,-2499,-2650,-332,-181,186,50,-444
1,2021-09-03T15:50:43.437287,905822,674,155,-2498,-2644,-324,-177,181,53,-431
1,2021-09-03T15:50:43.445247,905831,674,155,-2498,-2644,-324,-177,181,53,-431
1,2021-09-03T15:50:43.455864,905839,674,162,-2505,-2653,-327,-178,181,53,-431
1,2021-09-03T15:50:43.463872,905849,674,162,-2505,-2653,-327,-178,181,53,-431
1,2021-09-03T15:50:43.474675,905858,673,169,-2504,-2655,-329,-181,181,53,-431
1,2021-09-03T15:50:43.483094,905868,673,169,-2504,-2655,-329,-181,181,53,-431
1,2021-09-03T15:50:43.491524,905876,672,171,-2506,-2655,-326,-179,181,53,-431
1,2021-09-03T15:50:43.501275,905885,672,171,-2506,-2655,-326,-179,181,53,-431
1,2021-09-03T15:50:43.509083,905894,666,181,-2510,-2661,-329,-179,181,53,-431
1,2021-09-03T15:50:43.518909,905903,666,181,-2510,-2661,-329,-179,181,53,-431
1,2021-09-03T15:50:43.527953,905912,674,184,-2513,-2664,-328,-174,181,53,-431
1,2021-09-03T15:50:43.539283,905921,674,184,-2513,-2664,-328,-174,181,53,-431
1,2021-09-03T15:50:43.548033,905932,674,184,-2513,-2664,-328,-174,175,51,-435
1,2021-09-03T15:50:43.556765,905942,674,184,-2513,-2664,-328,-174,175,51,-435
1,2021-09-03T15:50:43.567266,905950,674,184,-2513,-2664,-328,-174,175,51,-435
1,2021-09-03T15:50:43.575768,905961,671,200,-2517,-2663,-330,-181,175,51,-435
1,2021-09-03T15:50:43.585076,905969,671,200,-2517,-2663,-330,-181,175,51,-435
1,2021-09-03T15:50:43.595257,905978,672,202,-2514,-2668,-322,-184,175,51,-435
1,2021-09-03T15:50:43.604865,905989,672,202,-2514,-2668,-322,-184,175,51,-435
1,2021-09-03T15:50:43.614160,905998,672,209,-2525,-2668,-334,-177,175,51,-435
1,2021-09-03T15:50:43.623898,906008,672,209,-2525,-2668,-334,-177,175,51,-435
1,2021-09-03T15:50:43.632220,906017,674,219,-2523,-2666,-328,-177,175,51,-435
1,2021-09-03T15:50:43.642464,906025,674,219,-2523,-2666,-328,-177,175,51,-435
1,2021-09-03T15:50:43.651525,906036,674,222,-2525,-2659,-324,-174,175,51,-435
1,2021-09-03T15:50:43.660700,906045,674,222,-2525,-2659,-324,-174,175,51,-435
1,2021-09-03T15:50:43.670277,906054,674,228,-2520,-2662,-331,-176,167,51,-429
1,2021-09-03T15:50:43.680372,906063,674,228,-2520,-2662,-331,-176,167,51,-429
1,2021-09-03T15:50:43.690425,906074,672,237,-2523,-2657,-324,-180,167,51,-429
1,2021-09-03T15:50:43.698376,906084,672,237,-2523,-2657,-324,-180,167,51,-429
1,2021-09-03T15:50:43.707875,906092,672,237,-2523,-2657,-324,-180,167,51,-429
1,2021-09-03T15:50:43.715483,906101,671,244,-2528,-2646,-328,-176,167,51,-429
1,2021-09-03T15:50:43.725222,906108,671,244,-2528,-2646,-328,-176,167,51,-429
1,2021-09-03T15:50:43.734608,906119,674,248,-2526,-2646,-329,-178,167,51,-429
1,2021-09-03T15:50:43.742582,906128,674,248,-2526,-2646,-329,-178,167,51,-429
1,2021-09-03T15:50:43.752709,906136,671,256,-2534,-2639,-328,-174,167,51,-429
1,2021-09-03T15:50:43.762877,906146,671,256,-2534,-2639,-328,-174,167,51,-429
1,2021-09-03T15:50:43.772504,906157,672,265,-2532,-2638,-327,-173,167,51,-429
1,2021-09-03T15:50:43.781743,906166,672,265,-2532,-2638,-327,-173,167,51,-429
1,2021-09-03T15:50:43.791253,906175,670,265,-2535,-2645,-324,-171,156,54,-436
1,2021-09-03T15:50:43.800095,906184,670,265,-2535,-2645,-324,-171,156,54,-436
1,2021-09-03T15:50:43.809641,906193,669,271,-2536,-2635,-329,-167,156,54,-436
1,2021-09-03T15:50:43.818886,906203,669,271,-2536,-2635,-329,-167,156,54,-436
1,2021-09-03T15:50:43.828236,906212,673,280,-2540,-2616,-329,-173,156,54,-436
1,2021-09-03T15:50:43.837466,906221,673,280,-2540,-2616,-329,-173,156,54,-436
1,2021-09-03T15:50:43.846704,906231,673,280,-2540,-2616,-329,-173,156,54,-436
1,2021-09-03T15:50:43.855458,906241,672,285,-2539,-2610,-329,-166,156,54,-436
1,2021-09-03T15:50:43.864218,906249,672,285,-2539,-2610,-329,-166,156,54,-436
1,2021-09-03T15:50:43.872206,906258,669,292,-2543,-2612,-331,-177,156,54,-436
1,2021-09-03T15:50:43.881232,906265,669,292,-2543,-2612,-331,-177,156,54,-436
1,2021-09-03T15:50:43.888895,906274,671,295,-2544,-2601,-328,-176,156,54,-436
1,2021-09-03T15:50:43.897217,906283,671,295,-2544,-2601,-328,-176,156,54,-436
1,2021-09-03T15:50:43.907286,906291,671,295,-2544,-2601,-328,-176,156,54,-436
1,2021-09-03T15:50:43.916075,906301,670,301,-2545,-2593,-325,-172,156,54,-436
1,2021-09-03T15:50:43.924179,906309,670,301,-2545,-2593,-325,-172,156,54,-436
1,2021-09-03T15:50:43.933197,906317,670,309,-2548,-2587,-317,-173,153,51,-431
1,2021-09-03T15:50:43.944236,906327,670,309,-2548,-2587,-317,-173,153,51,-431
1,2021-09-03T15:50:43.953658,906338,671,313,-2558,-2564,-326,-157,153,51,-431
1,2021-09-03T15:50:43.962936,906347,671,313,-2558,-2564,-326,-157,153,51,-431
1,2021-09-03T15:50:43.972956,906356,668,318,-2554,-2554,-324,-162,153,51,-431
1,2021-09-03T15:50:43.980247,906366,668,318,-2554,-2554,-324,-162,153,51,-431
1,2021-09-03T15:50:43.989923,906374,668,323,-2549,-2534,-325,-166,153,51,-431
1,2021-09-03T15:50:43.999324,906384,668,323,-2549,-2534,-325,-166,153,51,-431
1,2021-09-03T15:50:44.008095,906392,670,329,-2551,-2523,-324,-168,153,51,-431
1,2021-09-03T15:50:44.016130,906401,670,329,-2551,-2523,-324,-168,153,51,-431
1,2021-09-03T15:50:44.024062,906409,670,329,-2551,-2523,-324,-168,153,51,-431
1,2021-09-03T15:50:44.033622,906418,673,334,-2548,-2517,-323,-164,153,51,-431
1,2021-09-03T15:50:44.042872,906427,673,334,-2548,-2517,-323,-164,153,51,-431
1,2021-09-03T15:50:44.053138,906436,670,340,-2549,-2503,-322,-155,144,54,-422
1,2021-09-03T15:50:44.062882,906446,670,340,-2549,-2503,-322,-155,144,54,-422
1,2021-09-03T15:50:44.072642,906457,671,347,-2559,-2490,-317,-161,144,54,-422
1,2021-09-03T15:50:44.080991,906466,671,347,-2559,-2490,-317,-161,144,54,-422
1,2021-09-03T15:50:44.088422,906474,671,352,-2557,-2480,-322,-159,144,54,-422
1,2021-09-03T15:50:44.097840,906482,671,352,-2557,-2480,-322,-159,144,54,-422
1,2021-09-03T15:50:44.106080,906491,671,352,-2557,-2480,-322,-159,144,54,-422
1,2021-09-03T15:50:44.115454,906500,670,359,-2555,-2473,-325,-156,144,54,-422
1,2021-09-03T15:50:44.123843,906509,670,359,-2555,-2473,-325,-156,144,54,-422
1,2021-09-03T15:50:44.131824,906517,669,365,-2550,-2459,-323,-159,144,54,-422
1,2021-09-03T15:50:44.142268,906525,669,365,-2550,-2459,-323,-159,144,54,-422
1,2021-09-03T15:50:44.150500,906535,672,367,-2555,-2451,-322,-163,144,54,-422
1,2021-09-03T15:50:44.159220,906544,672,367,-2555,-2451,-322,-163,144,54,-422
1,2021-09-03T15:50:44.166658,906553,669,373,-2555,-2440,-317,-158,143,57,-422
1,2021-09-03T15:50:44.174911,906560,669,373,-2555,-2440,-317,-158,143,57,-429
1,2021-09-03T15:50:44.182984,906568,669,373,-2555,-2440,-317,-158,143,57,-429
1,2021-09-03T15:50:44.193270,906576,671,377,-2559,-2429,-315,-154,143,57,-429
1,2021-09-03T15:50:44.203257,906587,671,377,-2559,-2429,-315,-154,143,57,-429
1,2021-09-03T15:50:44.213642,906597,669,385,-2560,-2426,-318,-148,143,57,-429
1,2021-09-03T15:50:44.224553,906607,669,385,-2560,-2426,-318,-148,143,57,-429
1,2021-09-03T15:50:44.233403,906618,670,391,-2561,-2412,-315,-149,143,57,-429
1,2021-09-03T15:50:44.242002,906627,670,391,-2561,-2412,-315,-149,143,57,-429
1,2021-09-03T15:50:44.250991,906636,667,394,-2558,-2401,-317,-153,143,57,-429
1,2021-09-03T15:50:44.259665,906644,667,394,-2558,-2401,-317,-153,143,57,-429
1,2021-09-03T15:50:44.269345,906653,667,399,-2561,-2394,-320,-146,143,57,-429
1,2021-09-03T15:50:44.278249,906662,667,399,-2561,-2394,-320,-146,143,57,-429
1,2021-09-03T15:50:44.287378,906672,667,399,-2561,-2394,-320,-146,143,57,-429
1,2021-09-03T15:50:44.297096,906681,670,406,-2559,-2394,-320,-144,135,65,-421
1,2021-09-03T15:50:44.305822,906690,670,406,-2559,-2394,-320,-144,135,65,-421
1,2021-09-03T15:50:44.313868,906699,670,411,-2561,-2381,-319,-146,135,65,-421
1,2021-09-03T15:50:44.322847,906707,670,411,-2561,-2381,-319,-146,135,65,-421
1,2021-09-03T15:50:44.331274,906717,666,414,-2561,-2379,-320,-143,135,65,-421
1,2021-09-03T15:50:44.339902,906725,666,414,-2561,-2379,-320,-143,135,65,-421
1,2021-09-03T15:50:44.349200,906733,668,423,-2563,-2376,-321,-145,135,65,-421
1,2021-09-03T15:50:44.357819,906742,668,423,-2563,-2376,-321,-145,135,65,-421
1,2021-09-03T15:50:44.366265,906752,668,423,-2563,-2376,-321,-145,135,65,-421
1,2021-09-03T15:50:44.376162,906760,669,426,-2558,-2370,-324,-144,135,65,-421
1,2021-09-03T15:50:44.385025,906770,669,426,-2558,-2370,-324,-144,135,65,-421
1,2021-09-03T15:50:44.393147,906778,670,433,-2562,-2363,-312,-150,135,65,-421
1,2021-09-03T15:50:44.402308,906786,670,433,-2562,-2363,-312,-150,135,65,-421
1,2021-09-03T15:50:44.412304,906796,670,432,-2559,-2356,-315,-147,145,57,-421
1,2021-09-03T15:50:44.422162,906806,670,432,-2559,-2356,-315,-147,145,57,-421
1,2021-09-03T15:50:44.430581,906816,667,441,-2561,-2352,-316,-149,145,57,-421
1,2021-09-03T15:50:44.438634,906824,667,441,-2561,-2352,-316,-149,145,57,-421
1,2021-09-03T15:50:44.446785,906832,667,441,-2561,-2352,-316,-149,145,57,-421
1,2021-09-03T15:50:44.456722,906840,668,444,-2562,-2357,-319,-146,145,57,-421
1,2021-09-03T15:50:44.465794,906850,668,444,-2562,-2357,-319,-146,145,57,-421
1,2021-09-03T15:50:44.474968,906859,669,453,-2561,-2365,-312,-142,145,57,-421
1,2021-09-03T15:50:44.484622,906868,669,453,-2561,-2365,-312,-142,145,57,-421
1,2021-09-03T15:50:44.491565,906877,667,454,-2560,-2354,-318,-148,145,57,-421
1,2021-09-03T15:50:44.501392,906885,667,454,-2560,-2354,-318,-148,145,57,-421
1,2021-09-03T15:50:44.510039,906895,667,463,-2558,-2358,-315,-142,145,57,-421
1,2021-09-03T15:50:44.520172,906903,667,463,-2558,-2358,-315,-142,145,57,-421
1,2021-09-03T15:50:44.528876,906913,665,465,-2568,-2359,-310,-148,145,57,-421
1,2021-09-03T15:50:44.537110,906923,665,465,-2568,-2359,-310,-148,145,57,-421
1,2021-09-03T15:50:44.546467,906931,665,465,-2568,-2359,-310,-148,145,57,-421
1,2021-09-03T15:50:44.555645,906940,667,468,-2571,-2353,-314,-143,132,50,-414
1,2021-09-03T15:50:44.563851,906949,667,468,-2571,-2353,-314,-143,132,50,-414
1,2021-09-03T15:50:44.573219,906957,669,472,-2577,-2339,-317,-139,132,50,-414
1,2021-09-03T15:50:44.581389,906967,669,472,-2577,-2339,-317,-139,132,50,-414
1,2021-09-03T15:50:44.592256,906975,668,470,-2586,-2319,-317,-132,132,50,-414
1,2021-09-03T15:50:44.601712,906986,668,470,-2586,-2319,-317,-132,132,50,-414
1,2021-09-03T15:50:44.611227,906995,668,477,-2571,-2301,-310,-132,132,50,-414
1,2021-09-03T15:50:44.620370,907004,668,477,-2571,-2301,-310,-132,132,50,-414
1,2021-09-03T15:50:44.629416,907014,668,486,-2568,-2286,-312,-136,132,50,-414
1,2021-09-03T15:50:44.639581,907023,668,486,-2568,-2286,-312,-136,132,50,-414
1,2021-09-03T15:50:44.648848,907033,669,493,-2576,-2281,-314,-136,132,50,-414
1,2021-09-03T15:50:44.657859,907042,669,493,-2576,-2281,-314,-136,132,50,-414
1,2021-09-03T15:50:44.666624,907052,669,493,-2576,-2281,-314,-136,132,50,-414
1,2021-09-03T15:50:44.674827,907060,665,499,-2572,-2277,-318,-137,120,52,-416
1,2021-09-03T15:50:44.685734,907068,665,499,-2572,-2277,-318,-137,120,52,-416
1,2021-09-03T15:50:44.694362,907079,666,500,-2573,-2271,-307,-129,120,52,-416
1,2021-09-03T15:50:44.704101,907087,666,500,-2573,-2271,-307,-129,120,52,-416
1,2021-09-03T15:50:44.712548,907098,667,501,-2573,-2261,-310,-128,120,52,-416
1,2021-09-03T15:50:44.723631,907106,667,501,-2573,-2261,-310,-128,120,52,-416
1,2021-09-03T15:50:44.731509,907117,669,507,-2582,-2255,-310,-127,120,52,-416
1,2021-09-03T15:50:44.739727,907125,669,507,-2582,-2255,-310,-127,120,52,-416
1,2021-09-03T15:50:44.747514,907133,672,509,-2577,-2248,-309,-126,120,52,-416
1,2021-09-03T15:50:44.756730,907141,672,509,-2577,-2248,-309,-126,120,52,-416
1,2021-09-03T15:50:44.766754,907150,672,509,-2577,-2248,-309,-126,120,52,-416
1,2021-09-03T15:50:44.775914,907160,667,515,-2578,-2230,-316,-122,120,52,-416
1,2021-09-03T15:50:44.783671,907169,667,515,-2578,-2230,-316,-122,120,52,-416
1,2021-09-03T15:50:44.792405,907177,667,520,-2575,-2213,-316,-133,115,57,-407
1,2021-09-03T15:50:44.801311,907186,667,520,-2575,-2213,-316,-133,115,57,-407
1,2021-09-03T15:50:44.812703,907195,667,522,-2583,-2195,-312,-127,115,57,-407
1,2021-09-03T15:50:44.822775,907206,667,522,-2583,-2195,-312,-127,115,57,-407
1,2021-09-03T15:50:44.830589,907216,666,530,-2580,-2195,-319,-121,115,57,-407
1,2021-09-03T15:50:44.838873,907225,666,530,-2580,-2195,-319,-121,115,57,-407
1,2021-09-03T15:50:44.848258,907233,666,530,-2580,-2195,-319,-121,115,57,-407
1,2021-09-03T15:50:44.856380,907242,668,531,-2570,-2186,-311,-118,115,57,-407
1,2021-09-03T15:50:44.867307,907250,668,531,-2570,-2186,-311,-118,115,57,-407
1,2021-09-03T15:50:44.875262,907260,665,533,-2579,-2170,-308,-121,115,57,-407
1,2021-09-03T15:50:44.883836,907269,665,533,-2579,-2170,-308,-121,115,57,-407
