imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:47:42.442647,724819,-3261,418,1487,-165,-221,-81,-68,198,2
2,2021-09-03T15:47:42.452534,724829,-3261,418,1487,-165,-221,-81,-68,198,2
2,2021-09-03T15:47:42.462259,724838,-3261,418,1487,-165,-221,-81,-68,198,2
2,2021-09-03T15:47:42.472171,724848,-3261,417,1492,-172,-218,-83,-65,195,1
2,2021-09-03T15:47:42.481278,724858,-3261,417,1492,-172,-218,-83,-65,195,1
2,2021-09-03T15:47:42.492493,724868,-3260,417,1488,-171,-222,-81,-65,195,1
2,2021-09-03T15:47:42.499945,724878,-3260,417,1488,-171,-222,-81,-65,195,1
2,2021-09-03T15:47:42.508092,724886,-3263,419,1488,-172,-221,-82,-65,195,1
2,2021-09-03T15:47:42.516010,724893,-3263,419,1488,-172,-221,-82,-65,195,1
2,2021-09-03T15:47:42.523664,724901,-3261,418,1489,-168,-207,-81,-65,195,1
2,2021-09-03T15:47:42.532286,724910,-3261,418,1489,-168,-207,-81,-65,195,1
2,2021-09-03T15:47:42.541183,724918,-3261,418,1489,-168,-207,-81,-65,195,1
2,2021-09-03T15:47:42.549119,724927,-3261,418,1482,-165,-213,-88,-65,195,1
2,2021-09-03T15:47:42.558786,724935,-3261,418,1482,-165,-213,-88,-65,195,1
2,2021-09-03T15:47:42.566611,724944,-3260,415,1484,-165,-210,-76,-65,195,1
2,2021-09-03T15:47:42.574379,724953,-3260,415,1484,-165,-210,-76,-65,195,1
2,2021-09-03T15:47:42.584644,724960,-3256,419,1490,-166,-217,-79,-64,182,8
2,2021-09-03T15:47:42.594486,724971,-3256,419,1490,-166,-217,-79,-64,182,8
2,2021-09-03T15:47:42.603716,724980,-3258,416,1486,-166,-215,-81,-64,182,8
2,2021-09-03T15:47:42.612275,724989,-3258,416,1486,-166,-215,-81,-64,182,8
2,2021-09-03T15:47:42.621185,724998,-3258,416,1486,-166,-215,-81,-64,182,8
2,2021-09-03T15:47:42.630670,725007,-3258,416,1488,-168,-220,-84,-64,182,8
2,2021-09-03T15:47:42.639287,725016,-3258,416,1488,-168,-220,-84,-64,182,8
2,2021-09-03T15:47:42.649078,725025,-3263,418,1488,-166,-211,-85,-64,182,8
2,2021-09-03T15:47:42.657616,725035,-3263,418,1488,-166,-211,-85,-64,182,8
2,2021-09-03T15:47:42.669124,725043,-3262,420,1483,-163,-218,-85,-64,182,8
2,2021-09-03T15:47:42.677238,725055,-3262,420,1483,-163,-218,-85,-64,182,8
2,2021-09-03T15:47:42.685960,725063,-3260,416,1485,-176,-220,-77,-64,182,8
2,2021-09-03T15:47:42.694873,725071,-3260,416,1485,-176,-220,-77,-64,182,8
2,2021-09-03T15:47:42.704068,725081,-3259,419,1490,-171,-220,-78,-59,193,-3
2,2021-09-03T15:47:42.713431,725090,-3259,419,1490,-171,-220,-78,-59,193,-3
2,2021-09-03T15:47:42.723351,725099,-3259,419,1490,-171,-220,-78,-59,193,-3
2,2021-09-03T15:47:42.733232,725109,-3261,414,1491,-170,-217,-82,-59,193,-3
2,2021-09-03T15:47:42.742823,725118,-3261,414,1491,-170,-217,-82,-59,193,-3
2,2021-09-03T15:47:42.752898,725129,-3261,415,1484,-166,-223,-87,-59,193,-3
2,2021-09-03T15:47:42.761115,725139,-3261,415,1484,-166,-223,-87,-59,193,-3
2,2021-09-03T15:47:42.770116,725147,-3258,414,1484,-172,-219,-88,-59,193,-3
2,2021-09-03T15:47:42.779022,725155,-3258,414,1484,-172,-219,-88,-59,193,-3
2,2021-09-03T15:47:42.791530,725166,-3259,415,1482,-172,-218,-85,-59,193,-3
2,2021-09-03T15:47:42.800055,725177,-3259,415,1482,-172,-218,-85,-59,193,-3
2,2021-09-03T15:47:42.808476,725186,-3261,416,1484,-175,-214,-88,-59,193,-3
2,2021-09-03T15:47:42.817266,725194,-3261,416,1484,-175,-214,-88,-59,193,-3
2,2021-09-03T15:47:42.824949,725203,-3261,417,1492,-172,-218,-86,-71,197,3
2,2021-09-03T15:47:42.833155,725211,-3261,417,1492,-172,-218,-86,-71,197,3
2,2021-09-03T15:47:42.841939,725219,-3261,417,1492,-172,-218,-86,-71,197,3
2,2021-09-03T15:47:42.851987,725227,-3262,413,1491,-169,-215,-79,-71,197,3
2,2021-09-03T15:47:42.860417,725237,-3262,413,1491,-169,-215,-79,-71,197,3
2,2021-09-03T15:47:42.868828,725246,-3260,417,1485,-167,-222,-79,-71,197,3
2,2021-09-03T15:47:42.877391,725255,-3260,417,1485,-167,-222,-79,-71,197,3
2,2021-09-03T15:47:42.885575,725263,-3262,417,1489,-167,-220,-90,-71,197,3
2,2021-09-03T15:47:42.893947,725271,-3262,417,1489,-167,-220,-90,-71,197,3
2,2021-09-03T15:47:42.904202,725280,-3262,417,1489,-167,-220,-90,-71,197,3
2,2021-09-03T15:47:42.912304,725289,-3264,417,1485,-172,-214,-86,-71,197,3
2,2021-09-03T15:47:42.920757,725298,-3264,417,1485,-172,-214,-86,-71,197,3
2,2021-09-03T15:47:42.929553,725307,-3260,415,1486,-169,-209,-87,-71,197,3
2,2021-09-03T15:47:42.937547,725315,-3260,415,1486,-169,-209,-87,-71,197,3
2,2021-09-03T15:47:42.946089,725323,-3259,416,1489,-161,-223,-80,-65,191,-1
2,2021-09-03T15:47:42.955487,725331,-3259,416,1489,-161,-223,-80,-65,191,-1
2,2021-09-03T15:47:42.965441,725342,-3264,415,1492,-166,-226,-79,-65,191,-1
2,2021-09-03T15:47:42.973480,725351,-3264,415,1492,-166,-226,-79,-65,191,-1
2,2021-09-03T15:47:42.981434,725359,-3264,415,1492,-166,-226,-79,-65,191,-1
2,2021-09-03T15:47:42.991070,725367,-3260,417,1487,-167,-215,-83,-65,191,-1
2,2021-09-03T15:47:43.000939,725377,-3260,417,1487,-167,-215,-83,-65,191,-1
2,2021-09-03T15:47:43.008847,725387,-3263,417,1488,-173,-224,-79,-65,191,-1
2,2021-09-03T15:47:43.016725,725394,-3263,417,1488,-173,-224,-79,-65,191,-1
2,2021-09-03T15:47:43.024516,725402,-3264,420,1488,-165,-214,-87,-65,191,-1
2,2021-09-03T15:47:43.032290,725410,-3264,420,1488,-165,-214,-87,-65,191,-1
2,2021-09-03T15:47:43.041339,725419,-3264,420,1488,-165,-214,-87,-65,191,-1
2,2021-09-03T15:47:43.049725,725428,-3263,417,1487,-166,-213,-77,-65,191,-1
2,2021-09-03T15:47:43.060299,725436,-3263,417,1487,-166,-213,-77,-65,191,-1
2,2021-09-03T15:47:43.070407,725446,-3262,417,1488,-167,-220,-72,-60,190,-6
2,2021-09-03T15:47:43.079550,725456,-3262,417,1488,-167,-220,-72,-60,190,-6
2,2021-09-03T15:47:43.088206,725466,-3262,419,1492,-166,-226,-82,-60,190,-6
2,2021-09-03T15:47:43.096260,725474,-3262,419,1492,-166,-226,-82,-60,190,-6
2,2021-09-03T15:47:43.105341,725482,-3262,416,1483,-166,-221,-85,-60,190,-6
2,2021-09-03T15:47:43.114876,725491,-3262,416,1483,-166,-221,-85,-60,190,-6
2,2021-09-03T15:47:43.123135,725500,-3258,419,1486,-167,-222,-82,-60,190,-6
2,2021-09-03T15:47:43.133784,725509,-3258,419,1486,-167,-222,-82,-60,190,-6
2,2021-09-03T15:47:43.142916,725520,-3258,419,1486,-167,-222,-82,-60,190,-6
2,2021-09-03T15:47:43.151221,725528,-3259,414,1483,-170,-215,-84,-60,190,-6
2,2021-09-03T15:47:43.158992,725537,-3259,414,1483,-170,-215,-84,-60,190,-6
2,2021-09-03T15:47:43.167205,725544,-3263,420,1484,-164,-221,-83,-60,190,-6
2,2021-09-03T15:47:43.176444,725553,-3263,420,1484,-164,-221,-83,-60,190,-6
2,2021-09-03T15:47:43.185566,725562,-3258,415,1489,-171,-226,-85,-60,190,-6
2,2021-09-03T15:47:43.196274,725571,-3258,415,1489,-171,-226,-85,-60,190,-6
2,2021-09-03T15:47:43.205529,725582,-3259,416,1491,-164,-225,-79,-63,191,1
2,2021-09-03T15:47:43.213158,725592,-3259,416,1491,-164,-225,-79,-63,191,1
2,2021-09-03T15:47:43.223293,725599,-3259,416,1491,-164,-225,-79,-63,191,1
2,2021-09-03T15:47:43.232102,725609,-3261,416,1486,-165,-225,-85,-63,191,1
2,2021-09-03T15:47:43.239738,725618,-3261,416,1486,-165,-225,-85,-63,191,1
2,2021-09-03T15:47:43.247590,725625,-3262,417,1488,-164,-223,-72,-63,191,1
2,2021-09-03T15:47:43.257391,725634,-3262,417,1488,-164,-223,-72,-63,191,1
2,2021-09-03T15:47:43.265296,725643,-3262,418,1484,-170,-219,-82,-63,191,1
2,2021-09-03T15:47:43.274597,725651,-3262,418,1484,-170,-219,-82,-63,191,1
2,2021-09-03T15:47:43.282231,725660,-3263,418,1483,-167,-223,-78,-63,191,1
2,2021-09-03T15:47:43.290563,725668,-3263,418,1483,-167,-223,-78,-63,191,1
2,2021-09-03T15:47:43.299577,725677,-3263,418,1483,-167,-223,-78,-63,191,1
2,2021-09-03T15:47:43.307332,725686,-3259,416,1485,-176,-222,-85,-63,191,1
2,2021-09-03T15:47:43.317201,725693,-3259,416,1485,-176,-222,-85,-63,191,1
2,2021-09-03T15:47:43.326722,725703,-3260,415,1485,-173,-219,-86,-64,200,-2
2,2021-09-03T15:47:43.334480,725712,-3260,415,1485,-173,-219,-86,-64,200,-2
2,2021-09-03T15:47:43.343333,725721,-3260,415,1485,-173,-219,-86,-64,200,-2
2,2021-09-03T15:47:43.351534,725729,-3260,417,1488,-171,-222,-79,-64,200,-2
2,2021-09-03T15:47:43.359625,725737,-3260,417,1488,-171,-222,-79,-64,200,-2
2,2021-09-03T15:47:43.369943,725745,-3260,417,1479,-166,-219,-82,-64,200,-2
2,2021-09-03T15:47:43.378642,725755,-3260,417,1479,-166,-219,-82,-64,200,-2
2,2021-09-03T15:47:43.386423,725765,-3257,417,1484,-160,-217,-83,-64,200,-2
2,2021-09-03T15:47:43.394846,725772,-3257,417,1484,-160,-217,-83,-64,200,-2
2,2021-09-03T15:47:43.402906,725781,-3260,414,1487,-166,-219,-84,-64,200,-2
2,2021-09-03T15:47:43.410631,725788,-3260,414,1487,-166,-219,-84,-64,200,-2
2,2021-09-03T15:47:43.422067,725796,-3260,414,1487,-166,-219,-84,-64,200,-2
2,2021-09-03T15:47:43.430456,725808,-3261,419,1484,-171,-222,-78,-64,200,-2
2,2021-09-03T15:47:43.440707,725816,-3261,419,1484,-171,-222,-78,-64,200,-2
2,2021-09-03T15:47:43.450719,725826,-3262,418,1486,-165,-217,-83,-56,194,4
2,2021-09-03T15:47:43.458512,725836,-3262,418,1486,-165,-217,-83,-56,194,4
2,2021-09-03T15:47:43.467583,725844,-3265,416,1488,-169,-220,-84,-56,194,4
2,2021-09-03T15:47:43.475938,725853,-3265,416,1488,-169,-220,-84,-56,194,4
2,2021-09-03T15:47:43.483621,725862,-3259,417,1487,-164,-212,-84,-56,194,4
2,2021-09-03T15:47:43.491885,725869,-3259,417,1487,-164,-212,-84,-56,194,4
2,2021-09-03T15:47:43.499632,725877,-3259,417,1487,-164,-212,-84,-56,194,4
2,2021-09-03T15:47:43.508751,725885,-3259,417,1487,-164,-212,-84,-56,194,4
2,2021-09-03T15:47:43.517596,725895,-3259,417,1487,-164,-212,-84,-56,194,4
2,2021-09-03T15:47:43.526962,725904,-3258,415,1486,-169,-227,-83,-56,194,4
2,2021-09-03T15:47:43.535786,725912,-3258,415,1486,-169,-227,-83,-56,194,4
2,2021-09-03T15:47:43.546828,725921,-3262,415,1487,-170,-224,-87,-56,194,4
2,2021-09-03T15:47:43.557272,725933,-3262,415,1487,-170,-224,-87,-56,194,4
2,2021-09-03T15:47:43.565128,725943,-3260,415,1487,-167,-222,-88,-59,189,1
2,2021-09-03T15:47:43.574679,725951,-3260,415,1487,-167,-222,-88,-59,189,1
2,2021-09-03T15:47:43.583546,725960,-3260,415,1487,-167,-222,-88,-59,189,1
2,2021-09-03T15:47:43.592287,725969,-3261,415,1493,-174,-220,-86,-59,189,1
2,2021-09-03T15:47:43.601411,725979,-3261,415,1493,-174,-220,-86,-59,189,1
2,2021-09-03T15:47:43.609179,725987,-3260,417,1489,-172,-221,-88,-59,189,1
2,2021-09-03T15:47:43.616807,725995,-3260,417,1489,-172,-221,-88,-59,189,1
2,2021-09-03T15:47:43.624535,726002,-3262,414,1488,-173,-219,-79,-59,189,1
2,2021-09-03T15:47:43.633684,726010,-3262,414,1488,-173,-219,-79,-59,189,1
2,2021-09-03T15:47:43.642313,726020,-3262,414,1488,-173,-219,-79,-59,189,1
2,2021-09-03T15:47:43.650066,726028,-3258,418,1487,-167,-216,-82,-59,189,1
2,2021-09-03T15:47:43.658745,726036,-3258,418,1487,-167,-216,-82,-59,189,1
2,2021-09-03T15:47:43.666608,726044,-3263,416,1484,-171,-222,-85,-59,189,1
2,2021-09-03T15:47:43.674602,726052,-3263,416,1484,-171,-222,-85,-59,189,1
2,2021-09-03T15:47:43.682200,726061,-3263,416,1484,-171,-222,-85,-59,189,1
2,2021-09-03T15:47:43.691281,726068,-3262,416,1491,-178,-225,-87,-65,193,-9
2,2021-09-03T15:47:43.701041,726077,-3262,416,1491,-178,-225,-87,-65,193,-9
2,2021-09-03T15:47:43.710214,726087,-3263,413,1487,-169,-219,-82,-65,193,-9
2,2021-09-03T15:47:43.717886,726096,-3263,413,1487,-169,-219,-82,-65,193,-9
2,2021-09-03T15:47:43.726399,726104,-3260,415,1488,-164,-219,-87,-65,193,-9
2,2021-09-03T15:47:43.733708,726112,-3260,415,1488,-164,-219,-87,-65,193,-9
2,2021-09-03T15:47:43.744378,726119,-3260,415,1488,-164,-219,-87,-65,193,-9
2,2021-09-03T15:47:43.754459,726130,-3260,415,1484,-160,-223,-84,-65,193,-9
2,2021-09-03T15:47:43.763586,726140,-3260,415,1484,-160,-223,-84,-65,193,-9
2,2021-09-03T15:47:43.772306,726150,-3260,416,1484,-166,-227,-84,-65,193,-9
2,2021-09-03T15:47:43.781050,726158,-3260,416,1484,-166,-227,-84,-65,193,-9
2,2021-09-03T15:47:43.791727,726167,-3261,414,1487,-169,-228,-86,-65,193,-9
2,2021-09-03T15:47:43.800234,726177,-3261,414,1487,-169,-228,-86,-65,193,-9
2,2021-09-03T15:47:43.808920,726187,-3261,419,1482,-165,-225,-86,-65,193,-9
2,2021-09-03T15:47:43.816360,726195,-3261,419,1482,-165,-225,-86,-65,193,-9
2,2021-09-03T15:47:43.825550,726202,-3260,415,1490,-170,-227,-80,-62,198,-6
2,2021-09-03T15:47:43.834663,726211,-3260,415,1490,-170,-227,-80,-62,198,-6
2,2021-09-03T15:47:43.843098,726220,-3260,415,1490,-170,-227,-80,-62,198,-6
2,2021-09-03T15:47:43.852430,726228,-3261,416,1483,-172,-225,-81,-62,198,-6
2,2021-09-03T15:47:43.862232,726238,-3261,416,1483,-172,-225,-81,-62,198,-6
2,2021-09-03T15:47:43.872430,726248,-3262,415,1485,-171,-226,-85,-62,198,-6
2,2021-09-03T15:47:43.880807,726258,-3262,415,1485,-171,-226,-85,-62,198,-6
2,2021-09-03T15:47:43.890697,726266,-3262,417,1486,-173,-226,-80,-62,198,-6
2,2021-09-03T15:47:43.900268,726277,-3262,417,1486,-173,-226,-80,-62,198,-6
2,2021-09-03T15:47:43.908737,726286,-3261,416,1488,-172,-217,-85,-62,198,-6
2,2021-09-03T15:47:43.916732,726294,-3261,416,1488,-172,-217,-85,-62,198,-6
2,2021-09-03T15:47:43.924333,726302,-3259,417,1488,-165,-216,-76,-62,198,-6
2,2021-09-03T15:47:43.933332,726310,-3259,417,1488,-165,-216,-76,-62,198,-6
2,2021-09-03T15:47:43.941743,726319,-3259,417,1488,-165,-216,-76,-62,198,-6
2,2021-09-03T15:47:43.949649,726328,-3257,419,1491,-171,-223,-82,-63,193,-9
2,2021-09-03T15:47:43.958284,726336,-3257,419,1491,-171,-223,-82,-63,193,-9
2,2021-09-03T15:47:43.966805,726344,-3262,418,1487,-166,-222,-87,-63,193,-9
2,2021-09-03T15:47:43.977935,726352,-3262,418,1487,-166,-222,-87,-63,193,-9
2,2021-09-03T15:47:43.986411,726364,-3264,416,1485,-168,-221,-85,-63,193,-9
2,2021-09-03T15:47:43.993650,726372,-3264,416,1485,-168,-221,-85,-63,193,-9
2,2021-09-03T15:47:44.001170,726379,-3264,416,1485,-168,-221,-85,-63,193,-9
2,2021-09-03T15:47:44.010307,726387,-3260,416,1488,-169,-215,-82,-63,193,-9
2,2021-09-03T15:47:44.020019,726396,-3260,416,1488,-169,-215,-82,-63,193,-9
2,2021-09-03T15:47:44.030169,726406,-3262,413,1481,-162,-219,-82,-63,193,-9
2,2021-09-03T15:47:44.039470,726416,-3262,413,1481,-162,-219,-82,-63,193,-9
2,2021-09-03T15:47:44.048480,726425,-3260,419,1485,-168,-218,-81,-63,193,-9
2,2021-09-03T15:47:44.058487,726434,-3260,419,1485,-168,-218,-81,-63,193,-9
2,2021-09-03T15:47:44.066790,726445,-3261,419,1485,-166,-223,-77,-66,194,0
2,2021-09-03T15:47:44.074417,726453,-3261,419,1485,-166,-223,-77,-66,194,0
2,2021-09-03T15:47:44.082657,726460,-3261,419,1485,-166,-223,-77,-66,194,0
2,2021-09-03T15:47:44.091668,726468,-3258,415,1486,-160,-222,-73,-66,194,0
2,2021-09-03T15:47:44.099251,726477,-3258,415,1486,-160,-222,-73,-66,194,0
2,2021-09-03T15:47:44.107492,726486,-3259,416,1486,-174,-216,-86,-66,194,0
2,2021-09-03T15:47:44.116656,726494,-3259,416,1486,-174,-216,-86,-66,194,0
2,2021-09-03T15:47:44.126251,726503,-3258,418,1485,-174,-222,-75,-66,194,0
2,2021-09-03T15:47:44.135775,726512,-3258,418,1485,-174,-222,-75,-66,194,0
2,2021-09-03T15:47:44.144838,726521,-3260,415,1486,-169,-218,-79,-66,194,0
2,2021-09-03T15:47:44.152291,726531,-3260,415,1486,-169,-218,-79,-66,194,0
2,2021-09-03T15:47:44.159903,726538,-3260,415,1486,-169,-218,-79,-66,194,0
2,2021-09-03T15:47:44.168609,726546,-3260,416,1486,-171,-224,-78,-66,194,0
2,2021-09-03T15:47:44.176251,726554,-3260,416,1486,-171,-224,-78,-66,194,0
2,2021-09-03T15:47:44.184532,726562,-3259,419,1494,-174,-217,-79,-66,190,-8
2,2021-09-03T15:47:44.192819,726571,-3259,419,1494,-174,-217,-79,-66,190,-8
2,2021-09-03T15:47:44.201799,726579,-3259,419,1494,-174,-217,-79,-66,190,-8
2,2021-09-03T15:47:44.211203,726588,-3263,417,1487,-170,-215,-82,-66,190,-8
2,2021-09-03T15:47:44.220298,726597,-3263,417,1487,-170,-215,-82,-66,190,-8
2,2021-09-03T15:47:44.228573,726606,-3262,421,1489,-172,-217,-78,-66,190,-8
2,2021-09-03T15:47:44.237204,726615,-3262,421,1489,-172,-217,-78,-66,190,-8
2,2021-09-03T15:47:44.244726,726623,-3260,418,1486,-171,-219,-80,-66,190,-8
2,2021-09-03T15:47:44.254381,726631,-3260,418,1486,-171,-219,-80,-66,190,-8
2,2021-09-03T15:47:44.264193,726640,-3260,418,1486,-171,-219,-80,-66,190,-8
2,2021-09-03T15:47:44.272697,726650,-3262,417,1486,-172,-221,-84,-66,190,-8
2,2021-09-03T15:47:44.281004,726659,-3262,417,1486,-172,-221,-84,-66,190,-8
2,2021-09-03T15:47:44.290483,726667,-3262,418,1485,-174,-217,-75,-66,190,-8
2,2021-09-03T15:47:44.300115,726676,-3262,418,1485,-174,-217,-75,-66,190,-8
2,2021-09-03T15:47:44.309271,726686,-3260,419,1489,-164,-224,-81,-64,190,-2
2,2021-09-03T15:47:44.317120,726695,-3260,419,1489,-164,-224,-81,-64,190,-2
2,2021-09-03T15:47:44.326081,726703,-3260,414,1490,-170,-223,-85,-64,190,-2
2,2021-09-03T15:47:44.334058,726712,-3260,414,1490,-170,-223,-85,-64,190,-2
2,2021-09-03T15:47:44.343122,726720,-3260,414,1490,-170,-223,-85,-64,190,-2
2,2021-09-03T15:47:44.351353,726729,-3259,414,1485,-166,-214,-77,-64,190,-2
2,2021-09-03T15:47:44.360226,726737,-3259,414,1485,-166,-214,-77,-64,190,-2
2,2021-09-03T15:47:44.369663,726746,-3260,416,1489,-175,-212,-80,-64,190,-2
2,2021-09-03T15:47:44.379113,726756,-3260,416,1489,-175,-212,-80,-64,190,-2
2,2021-09-03T15:47:44.387457,726765,-3259,415,1489,-170,-219,-83,-64,190,-2
2,2021-09-03T15:47:44.396443,726773,-3259,415,1489,-170,-219,-83,-64,190,-2
2,2021-09-03T15:47:44.404684,726782,-3258,417,1488,-167,-221,-84,-64,190,-2
2,2021-09-03T15:47:44.413271,726791,-3258,417,1488,-167,-221,-84,-64,190,-2
2,2021-09-03T15:47:44.422784,726799,-3258,417,1488,-167,-221,-84,-64,190,-2
2,2021-09-03T15:47:44.432390,726808,-3263,418,1488,-165,-223,-76,-62,192,-4
2,2021-09-03T15:47:44.440312,726818,-3263,418,1488,-165,-223,-76,-62,192,-4
2,2021-09-03T15:47:44.449022,726827,-3261,416,1488,-162,-229,-74,-62,192,-4
2,2021-09-03T15:47:44.456614,726835,-3261,416,1488,-162,-229,-74,-62,192,-4
2,2021-09-03T15:47:44.464772,726842,-3263,418,1487,-170,-225,-76,-62,192,-4
2,2021-09-03T15:47:44.474079,726850,-3263,418,1487,-170,-225,-76,-62,192,-4
2,2021-09-03T15:47:44.483186,726860,-3263,418,1487,-170,-225,-76,-62,192,-4
2,2021-09-03T15:47:44.491673,726868,-3260,417,1482,-174,-218,-78,-62,192,-4
2,2021-09-03T15:47:44.501231,726878,-3260,417,1482,-174,-218,-78,-62,192,-4
2,2021-09-03T15:47:44.510999,726887,-3263,420,1483,-173,-213,-75,-62,192,-4
2,2021-09-03T15:47:44.519898,726897,-3263,420,1483,-173,-213,-75,-62,192,-4
2,2021-09-03T15:47:44.529454,726905,-3260,421,1486,-166,-224,-82,-62,192,-4
2,2021-09-03T15:47:44.539043,726916,-3260,421,1486,-166,-224,-82,-62,192,-4
2,2021-09-03T15:47:44.547615,726925,-3258,420,1485,-171,-220,-90,-62,192,-4
2,2021-09-03T15:47:44.555224,726934,-3258,420,1485,-171,-220,-90,-62,192,-4
2,2021-09-03T15:47:44.563451,726941,-3258,420,1485,-171,-220,-90,-62,192,-4
2,2021-09-03T15:47:44.571994,726949,-3258,416,1488,-172,-220,-87,-61,203,3
2,2021-09-03T15:47:44.581271,726958,-3258,416,1488,-172,-220,-87,-61,203,3
2,2021-09-03T15:47:44.590544,726967,-3259,416,1486,-176,-219,-78,-61,203,3
2,2021-09-03T15:47:44.598866,726976,-3259,416,1486,-176,-219,-78,-61,203,3
2,2021-09-03T15:47:44.607246,726984,-3260,416,1484,-168,-219,-80,-61,203,3
2,2021-09-03T15:47:44.616440,726992,-3260,416,1484,-168,-219,-80,-61,203,3
2,2021-09-03T15:47:44.625347,727003,-3260,413,1482,-167,-217,-84,-61,203,3
2,2021-09-03T15:47:44.633178,727011,-3260,413,1482,-167,-217,-84,-61,203,3
2,2021-09-03T15:47:44.642297,727019,-3260,413,1482,-167,-217,-84,-61,203,3
2,2021-09-03T15:47:44.650756,727028,-3261,416,1487,-165,-218,-83,-61,203,3
2,2021-09-03T15:47:44.658473,727036,-3261,416,1487,-165,-218,-83,-61,203,3
2,2021-09-03T15:47:44.667098,727045,-3264,418,1488,-170,-220,-90,-61,203,3
2,2021-09-03T15:47:44.674650,727053,-3264,418,1488,-170,-220,-90,-61,203,3
2,2021-09-03T15:47:44.683583,727061,-3264,418,1488,-170,-220,-90,-61,203,3
2,2021-09-03T15:47:44.692142,727069,-3262,417,1491,-169,-227,-81,-62,192,-4
2,2021-09-03T15:47:44.700504,727078,-3262,417,1491,-169,-227,-81,-62,192,-4
2,2021-09-03T15:47:44.708733,727087,-3261,419,1486,-171,-225,-79,-62,192,-4
2,2021-09-03T15:47:44.716228,727095,-3261,419,1486,-171,-225,-79,-62,192,-4
2,2021-09-03T15:47:44.724495,727102,-3258,418,1487,-169,-218,-83,-62,192,-4
2,2021-09-03T15:47:44.733794,727110,-3258,418,1487,-169,-218,-83,-62,192,-4
2,2021-09-03T15:47:44.744247,727119,-3258,418,1487,-169,-218,-83,-62,192,-4
2,2021-09-03T15:47:44.755633,727130,-3261,418,1483,-166,-227,-84,-62,192,-4
2,2021-09-03T15:47:44.766142,727142,-3261,418,1483,-166,-227,-84,-62,192,-4
2,2021-09-03T15:47:44.773657,727152,-3259,412,1488,-169,-219,-80,-62,192,-4
2,2021-09-03T15:47:44.782990,727159,-3259,412,1488,-169,-219,-80,-62,192,-4
2,2021-09-03T15:47:44.791524,727169,-3260,415,1480,-169,-216,-82,-62,192,-4
2,2021-09-03T15:47:44.798995,727178,-3260,415,1480,-169,-216,-82,-62,192,-4
2,2021-09-03T15:47:44.807881,727185,-3260,417,1489,-166,-217,-83,-62,188,0
2,2021-09-03T15:47:44.817291,727194,-3260,417,1489,-166,-217,-83,-62,188,0
2,2021-09-03T15:47:44.825789,727203,-3259,415,1487,-168,-217,-83,-62,188,0
2,2021-09-03T15:47:44.835262,727212,-3259,415,1487,-168,-217,-83,-62,188,0
2,2021-09-03T15:47:44.844022,727221,-3259,415,1487,-168,-217,-83,-62,188,0
2,2021-09-03T15:47:44.851891,727230,-3263,415,1488,-169,-221,-79,-62,188,0
2,2021-09-03T15:47:44.860898,727238,-3263,415,1488,-169,-221,-79,-62,188,0
2,2021-09-03T15:47:44.870317,727246,-3262,418,1487,-165,-215,-81,-62,188,0
2,2021-09-03T15:47:44.878850,727257,-3262,418,1487,-165,-215,-81,-62,188,0
2,2021-09-03T15:47:44.887005,727265,-3259,416,1489,-164,-219,-82,-62,188,0
2,2021-09-03T15:47:44.896752,727273,-3259,416,1489,-164,-219,-82,-62,188,0
2,2021-09-03T15:47:44.906149,727282,-3263,420,1482,-161,-217,-81,-62,188,0
2,2021-09-03T15:47:44.915117,727291,-3263,420,1482,-161,-217,-81,-62,188,0
2,2021-09-03T15:47:44.924259,727301,-3263,420,1482,-161,-217,-81,-62,188,0
2,2021-09-03T15:47:44.932204,727310,-3258,418,1488,-162,-224,-88,-67,193,-3
2,2021-09-03T15:47:44.940555,727318,-3258,418,1488,-162,-224,-88,-67,193,-3
2,2021-09-03T15:47:44.949926,727326,-3258,418,1485,-166,-222,-87,-67,193,-3
2,2021-09-03T15:47:44.957427,727335,-3258,418,1485,-166,-222,-87,-67,193,-3
2,2021-09-03T15:47:44.965906,727344,-3260,413,1487,-174,-218,-86,-67,193,-3
2,2021-09-03T15:47:44.975092,727352,-3260,413,1487,-174,-218,-86,-67,193,-3
2,2021-09-03T15:47:44.984448,727361,-3260,413,1487,-174,-218,-86,-67,193,-3
2,2021-09-03T15:47:44.992650,727370,-3262,415,1486,-174,-220,-81,-67,193,-3
2,2021-09-03T15:47:45.000456,727378,-3262,415,1486,-174,-220,-81,-67,193,-3
2,2021-09-03T15:47:45.012314,727387,-3259,417,1488,-171,-222,-91,-67,193,-3
2,2021-09-03T15:47:45.023078,727398,-3259,417,1488,-171,-222,-91,-67,193,-3
2,2021-09-03T15:47:45.032127,727409,-3261,421,1489,-174,-213,-84,-67,193,-3
2,2021-09-03T15:47:45.041727,727418,-3261,421,1489,-174,-213,-84,-67,193,-3
2,2021-09-03T15:47:45.051285,727428,-3260,418,1491,-170,-222,-83,-64,198,8
