imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:55:10.299805,1172696,650,733,-2649,-930,1110,-2894,145,21,-389
1,2021-09-03T15:55:10.308532,1172705,661,726,-2656,-933,1084,-2887,145,21,-389
1,2021-09-03T15:55:10.316990,1172713,661,726,-2656,-933,1084,-2887,145,21,-389
1,2021-09-03T15:55:10.324200,1172721,661,726,-2656,-933,1084,-2887,145,21,-389
1,2021-09-03T15:55:10.332351,1172729,683,726,-2653,-917,1059,-2885,145,21,-389
1,2021-09-03T15:55:10.341892,1172737,683,726,-2653,-917,1059,-2885,145,21,-389
1,2021-09-03T15:55:10.351303,1172747,668,732,-2657,-899,1047,-2885,145,21,-389
1,2021-09-03T15:55:10.360085,1172756,668,732,-2657,-899,1047,-2885,145,21,-389
1,2021-09-03T15:55:10.368891,1172765,653,724,-2675,-904,1033,-2881,145,21,-389
1,2021-09-03T15:55:10.377377,1172773,653,724,-2675,-904,1033,-2881,145,21,-389
1,2021-09-03T15:55:10.386562,1172783,653,724,-2675,-904,1033,-2881,145,21,-389
1,2021-09-03T15:55:10.394673,1172792,650,740,-2657,-910,1026,-2877,145,21,-389
1,2021-09-03T15:55:10.402710,1172799,650,740,-2657,-910,1026,-2877,145,21,-389
1,2021-09-03T15:55:10.411589,1172807,654,728,-2652,-905,1027,-2876,144,24,-390
1,2021-09-03T15:55:10.420252,1172816,654,728,-2652,-905,1027,-2876,144,24,-390
1,2021-09-03T15:55:10.428982,1172825,652,736,-2665,-905,1012,-2877,144,24,-390
1,2021-09-03T15:55:10.438062,1172834,652,736,-2665,-905,1012,-2877,144,24,-390
1,2021-09-03T15:55:10.446999,1172843,652,736,-2665,-905,1012,-2877,144,24,-390
1,2021-09-03T15:55:10.455406,1172851,638,722,-2678,-905,1007,-2878,144,24,-390
1,2021-09-03T15:55:10.463094,1172860,638,722,-2678,-905,1007,-2878,144,24,-390
1,2021-09-03T15:55:10.470653,1172868,634,730,-2701,-898,1027,-2870,144,24,-390
1,2021-09-03T15:55:10.477533,1172875,634,730,-2701,-898,1027,-2870,144,24,-390
1,2021-09-03T15:55:10.485620,1172882,634,730,-2701,-898,1027,-2870,144,24,-390
1,2021-09-03T15:55:10.493763,1172890,657,718,-2725,-874,1059,-2860,144,24,-390
1,2021-09-03T15:55:10.502858,1172898,657,718,-2725,-874,1059,-2860,144,24,-390
1,2021-09-03T15:55:10.511115,1172908,649,725,-2696,-816,1073,-2845,144,24,-390
1,2021-09-03T15:55:10.519055,1172916,649,725,-2696,-816,1073,-2845,144,24,-390
1,2021-09-03T15:55:10.526683,1172924,649,725,-2696,-816,1073,-2845,144,24,-390
1,2021-09-03T15:55:10.534919,1172931,644,723,-2679,-762,1071,-2836,137,23,-389
1,2021-09-03T15:55:10.543094,1172939,644,723,-2679,-762,1071,-2836,137,23,-389
1,2021-09-03T15:55:10.551572,1172947,630,734,-2655,-730,1072,-2833,137,23,-389
1,2021-09-03T15:55:10.560923,1172956,630,734,-2655,-730,1072,-2833,137,23,-389
1,2021-09-03T15:55:10.570213,1172966,647,731,-2660,-720,1075,-2826,137,23,-389
1,2021-09-03T15:55:10.579652,1172975,647,731,-2660,-720,1075,-2826,137,23,-389
1,2021-09-03T15:55:10.587938,1172984,647,731,-2660,-720,1075,-2826,137,23,-389
1,2021-09-03T15:55:10.597739,1172993,667,734,-2656,-719,1073,-2827,137,23,-389
1,2021-09-03T15:55:10.607886,1173003,667,734,-2656,-719,1073,-2827,137,23,-389
1,2021-09-03T15:55:10.617927,1173013,658,723,-2673,-718,1076,-2826,137,23,-389
1,2021-09-03T15:55:10.628386,1173022,658,723,-2673,-718,1076,-2826,137,23,-389
1,2021-09-03T15:55:10.636293,1173033,639,726,-2674,-718,1080,-2821,137,23,-389
1,2021-09-03T15:55:10.644658,1173041,639,726,-2674,-718,1080,-2821,137,23,-389
1,2021-09-03T15:55:10.655206,1173050,645,724,-2660,-714,1083,-2809,137,23,-389
1,2021-09-03T15:55:10.662798,1173060,645,724,-2660,-714,1083,-2809,137,23,-389
1,2021-09-03T15:55:10.670542,1173067,651,727,-2647,-714,1080,-2803,133,13,-381
1,2021-09-03T15:55:10.678108,1173075,651,727,-2647,-714,1080,-2803,133,13,-381
1,2021-09-03T15:55:10.688699,1173083,651,727,-2647,-714,1080,-2803,133,13,-381
1,2021-09-03T15:55:10.696578,1173094,655,724,-2639,-716,1073,-2795,133,13,-381
1,2021-09-03T15:55:10.706522,1173101,655,724,-2639,-716,1073,-2795,133,13,-381
1,2021-09-03T15:55:10.715896,1173111,636,734,-2641,-718,1054,-2802,133,13,-381
1,2021-09-03T15:55:10.724234,1173121,636,734,-2641,-718,1054,-2802,133,13,-381
1,2021-09-03T15:55:10.731870,1173129,631,731,-2655,-737,1055,-2794,133,13,-381
1,2021-09-03T15:55:10.740917,1173137,631,731,-2655,-737,1055,-2794,133,13,-381
1,2021-09-03T15:55:10.750979,1173145,646,731,-2664,-746,1042,-2787,133,13,-381
1,2021-09-03T15:55:10.758762,1173155,646,731,-2664,-746,1042,-2787,133,13,-381
1,2021-09-03T15:55:10.767036,1173164,646,731,-2664,-746,1042,-2787,133,13,-381
1,2021-09-03T15:55:10.776447,1173172,658,724,-2664,-745,1036,-2785,133,13,-381
1,2021-09-03T15:55:10.786014,1173181,658,724,-2664,-745,1036,-2785,133,13,-381
1,2021-09-03T15:55:10.794211,1173191,639,726,-2663,-736,1037,-2779,131,27,-379
1,2021-09-03T15:55:10.802933,1173199,639,726,-2663,-736,1037,-2779,131,27,-379
1,2021-09-03T15:55:10.810766,1173208,627,719,-2667,-741,1025,-2774,131,27,-379
1,2021-09-03T15:55:10.820413,1173216,627,719,-2667,-741,1025,-2774,131,27,-379
1,2021-09-03T15:55:10.830564,1173225,637,728,-2652,-733,1013,-2771,131,27,-379
1,2021-09-03T15:55:10.840405,1173235,637,728,-2652,-733,1013,-2771,131,27,-379
1,2021-09-03T15:55:10.847987,1173245,641,726,-2631,-732,982,-2763,131,27,-379
1,2021-09-03T15:55:10.859080,1173253,641,726,-2631,-732,982,-2763,131,27,-379
1,2021-09-03T15:55:10.867364,1173264,641,726,-2631,-732,982,-2763,131,27,-379
1,2021-09-03T15:55:10.875329,1173272,638,730,-2645,-712,939,-2752,131,27,-379
1,2021-09-03T15:55:10.883009,1173280,638,730,-2645,-712,939,-2752,131,27,-379
1,2021-09-03T15:55:10.892378,1173287,620,725,-2666,-686,891,-2746,131,27,-379
1,2021-09-03T15:55:10.904376,1173297,620,725,-2666,-686,891,-2746,131,27,-379
1,2021-09-03T15:55:10.913744,1173309,641,723,-2684,-658,869,-2734,130,22,-378
1,2021-09-03T15:55:10.922787,1173318,641,723,-2684,-658,869,-2734,130,22,-378
1,2021-09-03T15:55:10.931157,1173327,671,727,-2661,-642,878,-2718,130,22,-378
1,2021-09-03T15:55:10.939083,1173337,671,727,-2661,-642,878,-2718,130,22,-378
1,2021-09-03T15:55:10.946840,1173344,671,727,-2661,-642,878,-2718,130,22,-378
1,2021-09-03T15:55:10.956206,1173352,641,728,-2641,-631,882,-2714,130,22,-378
1,2021-09-03T15:55:10.964628,1173361,641,728,-2641,-631,882,-2714,130,22,-378
1,2021-09-03T15:55:10.973646,1173369,628,723,-2646,-628,863,-2714,130,22,-378
1,2021-09-03T15:55:10.983609,1173379,628,723,-2646,-628,863,-2714,130,22,-378
1,2021-09-03T15:55:10.995081,1173389,631,733,-2666,-614,832,-2705,130,22,-378
1,2021-09-03T15:55:11.003465,1173400,631,733,-2666,-614,832,-2705,130,22,-378
1,2021-09-03T15:55:11.013326,1173408,651,724,-2660,-589,800,-2686,130,22,-378
1,2021-09-03T15:55:11.021103,1173419,651,724,-2660,-589,800,-2686,130,22,-378
1,2021-09-03T15:55:11.030142,1173426,665,736,-2649,-572,784,-2686,117,13,-379
1,2021-09-03T15:55:11.038354,1173435,665,736,-2649,-572,784,-2686,117,13,-379
1,2021-09-03T15:55:11.046714,1173443,665,736,-2649,-572,784,-2686,117,13,-379
1,2021-09-03T15:55:11.056436,1173451,656,720,-2667,-566,777,-2679,117,13,-379
1,2021-09-03T15:55:11.066640,1173462,656,720,-2667,-566,777,-2679,117,13,-379
1,2021-09-03T15:55:11.073956,1173472,640,730,-2661,-560,789,-2666,117,13,-379
1,2021-09-03T15:55:11.084273,1173479,640,730,-2661,-560,789,-2666,117,13,-379
1,2021-09-03T15:55:11.094595,1173489,652,722,-2656,-545,797,-2655,117,13,-379
1,2021-09-03T15:55:11.104124,1173499,652,722,-2656,-545,797,-2655,117,13,-379
1,2021-09-03T15:55:11.111886,1173509,664,725,-2639,-544,786,-2650,117,13,-379
1,2021-09-03T15:55:11.119724,1173517,664,725,-2639,-544,786,-2650,117,13,-379
1,2021-09-03T15:55:11.128833,1173525,664,725,-2639,-544,786,-2650,117,13,-379
1,2021-09-03T15:55:11.139329,1173534,659,733,-2649,-541,783,-2648,117,13,-379
1,2021-09-03T15:55:11.148485,1173544,659,733,-2649,-541,783,-2648,117,13,-379
1,2021-09-03T15:55:11.157489,1173554,641,735,-2645,-539,768,-2636,116,12,-378
1,2021-09-03T15:55:11.168201,1173563,641,735,-2645,-539,768,-2636,116,12,-378
1,2021-09-03T15:55:11.176896,1173573,636,728,-2644,-544,761,-2641,116,12,-378
1,2021-09-03T15:55:11.185666,1173581,636,728,-2644,-544,761,-2641,116,12,-378
1,2021-09-03T15:55:11.195059,1173591,657,726,-2647,-544,752,-2629,116,12,-378
1,2021-09-03T15:55:11.202901,1173600,657,726,-2647,-544,752,-2629,116,12,-378
1,2021-09-03T15:55:11.212081,1173608,656,722,-2645,-534,731,-2628,116,12,-378
1,2021-09-03T15:55:11.222326,1173617,656,722,-2645,-534,731,-2628,116,12,-378
1,2021-09-03T15:55:11.232038,1173627,644,722,-2648,-530,708,-2624,116,12,-378
1,2021-09-03T15:55:11.242100,1173637,644,722,-2648,-530,708,-2624,116,12,-378
1,2021-09-03T15:55:11.251257,1173647,636,722,-2649,-530,692,-2607,116,12,-378
1,2021-09-03T15:55:11.261423,1173656,636,722,-2649,-530,692,-2607,116,12,-378
1,2021-09-03T15:55:11.270234,1173666,649,726,-2650,-521,679,-2599,116,12,-378
1,2021-09-03T15:55:11.278554,1173675,649,726,-2650,-521,679,-2599,116,12,-378
1,2021-09-03T15:55:11.287777,1173683,649,726,-2650,-521,679,-2599,116,12,-378
1,2021-09-03T15:55:11.297313,1173693,654,726,-2638,-505,673,-2587,108,16,-366
1,2021-09-03T15:55:11.306727,1173702,654,726,-2638,-505,673,-2587,108,16,-366
1,2021-09-03T15:55:11.316050,1173711,646,728,-2627,-512,660,-2583,108,16,-366
1,2021-09-03T15:55:11.325000,1173721,646,728,-2627,-512,660,-2583,108,16,-366
1,2021-09-03T15:55:11.334396,1173730,631,727,-2634,-509,631,-2580,108,16,-366
1,2021-09-03T15:55:11.344008,1173739,631,727,-2634,-509,631,-2580,108,16,-366
1,2021-09-03T15:55:11.352392,1173749,637,725,-2631,-512,600,-2576,108,16,-366
1,2021-09-03T15:55:11.360855,1173757,637,725,-2631,-512,600,-2576,108,16,-366
1,2021-09-03T15:55:11.368168,1173766,644,720,-2620,-512,546,-2560,108,16,-366
1,2021-09-03T15:55:11.376601,1173773,644,720,-2620,-512,546,-2560,108,16,-366
1,2021-09-03T15:55:11.384698,1173781,644,720,-2620,-512,546,-2560,108,16,-366
1,2021-09-03T15:55:11.394094,1173789,650,718,-2624,-513,496,-2555,108,16,-366
1,2021-09-03T15:55:11.404576,1173799,650,718,-2624,-513,496,-2555,108,16,-366
1,2021-09-03T15:55:11.413181,1173810,642,722,-2636,-510,462,-2545,109,17,-373
1,2021-09-03T15:55:11.421236,1173818,642,722,-2636,-510,462,-2545,109,17,-373
1,2021-09-03T15:55:11.431468,1173826,636,721,-2635,-512,448,-2539,109,17,-373
1,2021-09-03T15:55:11.439880,1173836,636,721,-2635,-512,448,-2539,109,17,-373
1,2021-09-03T15:55:11.447556,1173844,645,724,-2631,-512,424,-2541,109,17,-373
1,2021-09-03T15:55:11.457904,1173853,645,724,-2631,-512,424,-2541,109,17,-373
1,2021-09-03T15:55:11.467978,1173863,645,724,-2631,-512,424,-2541,109,17,-373
1,2021-09-03T15:55:11.477395,1173873,653,724,-2630,-513,408,-2524,109,17,-373
1,2021-09-03T15:55:11.485961,1173882,653,724,-2630,-513,408,-2524,109,17,-373
1,2021-09-03T15:55:11.495829,1173891,642,722,-2639,-517,391,-2525,109,17,-373
1,2021-09-03T15:55:11.503425,1173901,642,722,-2639,-517,391,-2525,109,17,-373
1,2021-09-03T15:55:11.511965,1173908,631,721,-2654,-514,382,-2510,109,17,-373
1,2021-09-03T15:55:11.519405,1173916,631,721,-2654,-514,382,-2510,109,17,-373
1,2021-09-03T15:55:11.529034,1173924,631,721,-2654,-514,382,-2510,109,17,-373
1,2021-09-03T15:55:11.536957,1173934,636,721,-2636,-518,373,-2506,110,14,-356
1,2021-09-03T15:55:11.544540,1173942,636,721,-2636,-518,373,-2506,110,14,-356
1,2021-09-03T15:55:11.554125,1173949,645,720,-2635,-518,360,-2504,110,14,-356
1,2021-09-03T15:55:11.561572,1173959,645,720,-2635,-518,360,-2504,110,14,-356
1,2021-09-03T15:55:11.569482,1173966,643,726,-2641,-519,346,-2493,110,14,-356
1,2021-09-03T15:55:11.579452,1173975,643,726,-2641,-519,346,-2493,110,14,-356
1,2021-09-03T15:55:11.588220,1173984,643,726,-2641,-519,346,-2493,110,14,-356
1,2021-09-03T15:55:11.597452,1173993,634,725,-2641,-518,343,-2487,110,14,-356
1,2021-09-03T15:55:11.605967,1174002,634,725,-2641,-518,343,-2487,110,14,-356
1,2021-09-03T15:55:11.614823,1174010,631,724,-2641,-514,341,-2480,110,14,-356
1,2021-09-03T15:55:11.622594,1174020,631,724,-2641,-514,341,-2480,110,14,-356
1,2021-09-03T15:55:11.630472,1174028,638,717,-2641,-518,339,-2470,110,14,-356
1,2021-09-03T15:55:11.639318,1174035,638,717,-2641,-518,339,-2470,110,14,-356
1,2021-09-03T15:55:11.647685,1174044,638,717,-2641,-518,339,-2470,110,14,-356
1,2021-09-03T15:55:11.657493,1174052,638,720,-2638,-525,336,-2472,111,15,-371
1,2021-09-03T15:55:11.665537,1174063,638,720,-2638,-525,336,-2472,111,15,-371
1,2021-09-03T15:55:11.674011,1174070,634,718,-2643,-519,324,-2464,111,15,-371
1,2021-09-03T15:55:11.684937,1174079,634,718,-2643,-519,324,-2464,111,15,-371
1,2021-09-03T15:55:11.694638,1174089,632,721,-2645,-520,327,-2452,111,15,-371
1,2021-09-03T15:55:11.703563,1174099,632,721,-2645,-520,327,-2452,111,15,-371
1,2021-09-03T15:55:11.712599,1174109,630,723,-2633,-518,316,-2445,111,15,-371
1,2021-09-03T15:55:11.719971,1174118,630,723,-2633,-518,316,-2445,111,15,-371
1,2021-09-03T15:55:11.727965,1174125,630,725,-2637,-509,309,-2441,111,15,-371
1,2021-09-03T15:55:11.735580,1174133,630,725,-2637,-509,309,-2441,111,15,-371
1,2021-09-03T15:55:11.743949,1174140,630,725,-2637,-509,309,-2441,111,15,-371
1,2021-09-03T15:55:11.753862,1174149,628,723,-2644,-506,304,-2430,111,15,-371
1,2021-09-03T15:55:11.762479,1174159,628,723,-2644,-506,304,-2430,111,15,-371
1,2021-09-03T15:55:11.771160,1174167,625,724,-2639,-511,292,-2425,111,15,-371
1,2021-09-03T15:55:11.780439,1174176,625,724,-2639,-511,292,-2425,111,15,-371
1,2021-09-03T15:55:11.791393,1174185,632,716,-2632,-516,298,-2415,108,16,-368
1,2021-09-03T15:55:11.799839,1174196,632,716,-2632,-516,298,-2415,108,16,-368
1,2021-09-03T15:55:11.809994,1174205,632,716,-2632,-516,298,-2415,108,16,-368
1,2021-09-03T15:55:11.820166,1174215,632,716,-2634,-515,290,-2405,108,16,-368
1,2021-09-03T15:55:11.828994,1174225,631,716,-2638,-511,283,-2400,108,16,-368
1,2021-09-03T15:55:11.837637,1174234,631,716,-2638,-511,283,-2400,108,16,-368
1,2021-09-03T15:55:11.846329,1174243,631,716,-2638,-511,283,-2400,108,16,-368
1,2021-09-03T15:55:11.855259,1174251,635,721,-2631,-513,276,-2391,108,16,-368
1,2021-09-03T15:55:11.863986,1174260,635,721,-2631,-513,276,-2391,108,16,-368
1,2021-09-03T15:55:11.872251,1174268,640,723,-2625,-516,274,-2384,108,16,-368
1,2021-09-03T15:55:11.881238,1174277,640,723,-2625,-516,274,-2384,108,16,-368
1,2021-09-03T15:55:11.889592,1174286,644,724,-2622,-520,261,-2370,108,16,-368
1,2021-09-03T15:55:11.897476,1174294,644,724,-2622,-520,261,-2370,108,16,-368
1,2021-09-03T15:55:11.908013,1174302,644,724,-2622,-520,261,-2370,108,16,-368
1,2021-09-03T15:55:11.916148,1174312,646,723,-2609,-517,231,-2372,104,14,-372
1,2021-09-03T15:55:11.924270,1174321,646,723,-2609,-517,231,-2372,104,14,-372
1,2021-09-03T15:55:11.932986,1174329,642,721,-2610,-520,199,-2368,104,14,-372
1,2021-09-03T15:55:11.942090,1174338,642,721,-2610,-520,199,-2368,104,14,-372
1,2021-09-03T15:55:11.951294,1174346,647,717,-2613,-530,189,-2367,104,14,-372
1,2021-09-03T15:55:11.960337,1174356,647,717,-2613,-530,189,-2367,104,14,-372
1,2021-09-03T15:55:11.971000,1174365,646,721,-2613,-561,183,-2365,104,14,-372
1,2021-09-03T15:55:11.979040,1174376,646,721,-2613,-561,183,-2365,104,14,-372
1,2021-09-03T15:55:11.987212,1174384,646,721,-2613,-561,183,-2365,104,14,-372
1,2021-09-03T15:55:11.996017,1174392,650,714,-2603,-580,164,-2356,104,14,-372
1,2021-09-03T15:55:12.006171,1174401,650,714,-2603,-580,164,-2356,104,14,-372
1,2021-09-03T15:55:12.015268,1174411,638,718,-2592,-586,122,-2351,104,14,-372
1,2021-09-03T15:55:12.025763,1174420,638,718,-2592,-586,122,-2351,104,14,-372
1,2021-09-03T15:55:12.036051,1174430,633,716,-2600,-590,70,-2352,102,20,-366
1,2021-09-03T15:55:12.044667,1174441,633,716,-2600,-590,70,-2352,102,20,-366
1,2021-09-03T15:55:12.052358,1174450,643,722,-2617,-592,32,-2353,102,20,-366
1,2021-09-03T15:55:12.060987,1174457,643,722,-2617,-592,32,-2353,102,20,-366
1,2021-09-03T15:55:12.069806,1174466,649,723,-2625,-602,20,-2344,102,20,-366
1,2021-09-03T15:55:12.078449,1174474,649,723,-2625,-602,20,-2344,102,20,-366
1,2021-09-03T15:55:12.087373,1174483,649,723,-2625,-602,20,-2344,102,20,-366
1,2021-09-03T15:55:12.096477,1174492,636,719,-2615,-616,23,-2339,102,20,-366
1,2021-09-03T15:55:12.105086,1174501,636,719,-2615,-616,23,-2339,102,20,-366
1,2021-09-03T15:55:12.114717,1174510,628,716,-2595,-638,13,-2336,102,20,-366
1,2021-09-03T15:55:12.122906,1174519,628,716,-2595,-638,13,-2336,102,20,-366
1,2021-09-03T15:55:12.131972,1174528,622,717,-2614,-645,-21,-2319,102,20,-366
1,2021-09-03T15:55:12.140459,1174537,622,717,-2614,-645,-21,-2319,102,20,-366
1,2021-09-03T15:55:12.148070,1174545,634,718,-2619,-654,-43,-2322,96,14,-356
1,2021-09-03T15:55:12.156449,1174553,634,718,-2619,-654,-43,-2322,96,14,-356
1,2021-09-03T15:55:12.164349,1174561,634,718,-2619,-654,-43,-2322,96,14,-356
1,2021-09-03T15:55:12.174620,1174569,637,721,-2621,-662,-54,-2326,96,14,-356
1,2021-09-03T15:55:12.184514,1174580,637,721,-2621,-662,-54,-2326,96,14,-356
1,2021-09-03T15:55:12.192293,1174589,635,720,-2615,-665,-58,-2312,96,14,-356
1,2021-09-03T15:55:12.200790,1174597,635,720,-2615,-665,-58,-2312,96,14,-356
1,2021-09-03T15:55:12.209594,1174605,625,720,-2609,-670,-89,-2304,96,14,-356
1,2021-09-03T15:55:12.219013,1174615,625,720,-2609,-670,-89,-2304,96,14,-356
1,2021-09-03T15:55:12.228979,1174624,625,720,-2609,-670,-89,-2304,96,14,-356
1,2021-09-03T15:55:12.238474,1174634,634,715,-2614,-682,-108,-2296,96,14,-356
1,2021-09-03T15:55:12.247179,1174643,634,715,-2614,-682,-108,-2296,96,14,-356
1,2021-09-03T15:55:12.254639,1174652,643,719,-2625,-673,-123,-2291,96,14,-356
1,2021-09-03T15:55:12.261805,1174660,643,719,-2625,-673,-123,-2291,96,14,-356
1,2021-09-03T15:55:12.270906,1174667,638,713,-2619,-690,-120,-2290,106,16,-354
1,2021-09-03T15:55:12.279537,1174676,638,713,-2619,-690,-120,-2290,106,16,-354
1,2021-09-03T15:55:12.287661,1174684,638,713,-2619,-690,-120,-2290,106,16,-354
1,2021-09-03T15:55:12.295328,1174692,629,714,-2619,-680,-140,-2283,106,16,-354
1,2021-09-03T15:55:12.303092,1174701,629,714,-2619,-680,-140,-2283,106,16,-354
1,2021-09-03T15:55:12.310907,1174708,631,715,-2620,-673,-156,-2274,106,16,-354
1,2021-09-03T15:55:12.321744,1174716,631,715,-2620,-673,-156,-2274,106,16,-354
1,2021-09-03T15:55:12.329757,1174727,640,720,-2618,-669,-170,-2268,106,16,-354
1,2021-09-03T15:55:12.337585,1174734,640,720,-2618,-669,-170,-2268,106,16,-354
1,2021-09-03T15:55:12.346705,1174743,640,720,-2618,-669,-170,-2268,106,16,-354
1,2021-09-03T15:55:12.355515,1174752,637,725,-2616,-669,-168,-2258,106,16,-354
1,2021-09-03T15:55:12.364930,1174760,637,725,-2616,-669,-168,-2258,106,16,-354
1,2021-09-03T15:55:12.373398,1174770,630,725,-2607,-689,-173,-2260,106,16,-354
1,2021-09-03T15:55:12.384667,1174778,630,725,-2607,-689,-173,-2260,106,16,-354
1,2021-09-03T15:55:12.393092,1174790,623,716,-2606,-698,-195,-2257,106,16,-354
1,2021-09-03T15:55:12.403386,1174798,623,716,-2606,-698,-195,-2257,106,16,-354
1,2021-09-03T15:55:12.412432,1174808,636,714,-2619,-700,-217,-2244,96,18,-348
1,2021-09-03T15:55:12.421374,1174817,636,714,-2619,-700,-217,-2244,96,18,-348
1,2021-09-03T15:55:12.429678,1174827,636,713,-2626,-690,-227,-2242,96,18,-348
1,2021-09-03T15:55:12.437448,1174835,636,713,-2626,-690,-227,-2242,96,18,-348
1,2021-09-03T15:55:12.445913,1174842,636,713,-2626,-690,-227,-2242,96,18,-348
1,2021-09-03T15:55:12.455392,1174851,633,719,-2622,-697,-220,-2236,96,18,-348
1,2021-09-03T15:55:12.463921,1174860,633,719,-2622,-697,-220,-2236,96,18,-348
1,2021-09-03T15:55:12.471895,1174868,623,719,-2606,-703,-223,-2235,96,18,-348
1,2021-09-03T15:55:12.481358,1174877,623,719,-2606,-703,-223,-2235,96,18,-348
1,2021-09-03T15:55:12.490353,1174886,615,721,-2604,-701,-235,-2229,96,18,-348
1,2021-09-03T15:55:12.497603,1174895,615,721,-2604,-701,-235,-2229,96,18,-348
1,2021-09-03T15:55:12.504537,1174902,615,721,-2604,-701,-235,-2229,96,18,-348
1,2021-09-03T15:55:12.513238,1174909,630,722,-2620,-709,-265,-2220,96,18,-348
1,2021-09-03T15:55:12.520904,1174918,630,722,-2620,-709,-265,-2220,96,18,-348
1,2021-09-03T15:55:12.529019,1174926,637,718,-2614,-711,-273,-2212,98,22,-350
1,2021-09-03T15:55:12.536721,1174934,637,718,-2614,-711,-273,-2212,98,22,-350
1,2021-09-03T15:55:12.544140,1174941,637,718,-2614,-711,-273,-2212,98,22,-350
1,2021-09-03T15:55:12.552721,1174948,631,715,-2609,-716,-271,-2216,98,22,-350
1,2021-09-03T15:55:12.560929,1174958,631,715,-2609,-716,-271,-2216,98,22,-350
1,2021-09-03T15:55:12.569538,1174966,622,711,-2597,-732,-271,-2203,98,22,-350
1,2021-09-03T15:55:12.577674,1174974,622,711,-2597,-732,-271,-2203,98,22,-350
1,2021-09-03T15:55:12.586051,1174982,622,711,-2597,-732,-271,-2203,98,22,-350
1,2021-09-03T15:55:12.595011,1174990,625,715,-2600,-749,-293,-2199,98,22,-350
1,2021-09-03T15:55:12.603166,1175000,625,715,-2600,-749,-293,-2199,98,22,-350
1,2021-09-03T15:55:12.611925,1175008,632,714,-2609,-769,-302,-2206,98,22,-350
1,2021-09-03T15:55:12.619333,1175017,632,714,-2609,-769,-302,-2206,98,22,-350
1,2021-09-03T15:55:12.628434,1175024,632,714,-2609,-769,-302,-2206,98,22,-350
1,2021-09-03T15:55:12.637227,1175033,632,723,-2610,-780,-298,-2208,98,22,-350
1,2021-09-03T15:55:12.645882,1175043,632,723,-2610,-780,-298,-2208,98,22,-350
1,2021-09-03T15:55:12.654739,1175051,635,724,-2600,-792,-295,-2191,93,23,-359
1,2021-09-03T15:55:12.663150,1175060,635,724,-2600,-792,-295,-2191,93,23,-359
1,2021-09-03T15:55:12.671309,1175068,633,720,-2595,-806,-297,-2195,93,23,-359
1,2021-09-03T15:55:12.680186,1175076,633,720,-2595,-806,-297,-2195,93,23,-359
1,2021-09-03T15:55:12.688852,1175085,633,720,-2595,-806,-297,-2195,93,23,-359
1,2021-09-03T15:55:12.697787,1175094,627,716,-2591,-822,-309,-2197,93,23,-359
1,2021-09-03T15:55:12.706833,1175103,627,716,-2591,-822,-309,-2197,93,23,-359
1,2021-09-03T15:55:12.716496,1175111,631,716,-2598,-853,-330,-2193,93,23,-359
1,2021-09-03T15:55:12.725752,1175121,631,716,-2598,-853,-330,-2193,93,23,-359
1,2021-09-03T15:55:12.735527,1175131,640,713,-2596,-869,-338,-2192,93,23,-359
1,2021-09-03T15:55:12.744240,1175140,640,713,-2596,-869,-338,-2192,93,23,-359
