imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:59:32.083686,1434491,-3372,434,1573,-23,674,2747,-1,129,-41
2,2021-09-03T15:59:32.093317,1434500,-3379,423,1579,-21,665,2739,-1,129,-41
2,2021-09-03T15:59:32.103745,1434509,-3379,423,1579,-21,665,2739,-1,129,-41
2,2021-09-03T15:59:32.112419,1434520,-3392,436,1575,-23,672,2740,-1,129,-41
2,2021-09-03T15:59:32.121482,1434528,-3392,436,1575,-23,672,2740,-1,129,-41
2,2021-09-03T15:59:32.130175,1434537,-3381,423,1574,-25,675,2747,10,126,-40
2,2021-09-03T15:59:32.137723,1434547,-3381,423,1574,-25,675,2747,10,126,-40
2,2021-09-03T15:59:32.146501,1434554,-3381,423,1574,-25,675,2747,10,126,-40
2,2021-09-03T15:59:32.154280,1434562,-3381,436,1577,-22,675,2743,10,126,-40
2,2021-09-03T15:59:32.162378,1434570,-3381,436,1577,-22,675,2743,10,126,-40
2,2021-09-03T15:59:32.170060,1434578,-3381,427,1576,-20,671,2743,10,126,-40
2,2021-09-03T15:59:32.177452,1434586,-3381,427,1576,-20,671,2743,10,126,-40
2,2021-09-03T15:59:32.187194,1434594,-3381,427,1576,-20,671,2743,10,126,-40
2,2021-09-03T15:59:32.195532,1434603,-3394,438,1577,-25,672,2742,10,126,-40
2,2021-09-03T15:59:32.202569,1434611,-3394,438,1577,-25,672,2742,10,126,-40
2,2021-09-03T15:59:32.209890,1434618,-3399,429,1572,-27,671,2745,10,126,-40
2,2021-09-03T15:59:32.217609,1434626,-3399,429,1572,-27,671,2745,10,126,-40
2,2021-09-03T15:59:32.225527,1434634,-3399,429,1572,-27,671,2745,10,126,-40
2,2021-09-03T15:59:32.234470,1434642,-3396,437,1574,-25,669,2742,10,126,-40
2,2021-09-03T15:59:32.243104,1434650,-3396,437,1574,-25,669,2742,10,126,-40
2,2021-09-03T15:59:32.251463,1434659,-3393,423,1582,-30,674,2745,11,131,-37
2,2021-09-03T15:59:32.261109,1434668,-3393,423,1582,-30,674,2745,11,131,-37
2,2021-09-03T15:59:32.269132,1434677,-3393,423,1582,-30,674,2745,11,131,-37
2,2021-09-03T15:59:32.276809,1434685,-3407,438,1576,-19,677,2748,11,131,-37
2,2021-09-03T15:59:32.284027,1434693,-3407,438,1576,-19,677,2748,11,131,-37
2,2021-09-03T15:59:32.293063,1434700,-3421,431,1575,-22,675,2740,11,131,-37
2,2021-09-03T15:59:32.301057,1434710,-3421,431,1575,-22,675,2740,11,131,-37
2,2021-09-03T15:59:32.309358,1434718,-3405,433,1577,-31,665,2745,11,131,-37
2,2021-09-03T15:59:32.317812,1434726,-3405,433,1577,-31,665,2745,11,131,-37
2,2021-09-03T15:59:32.326171,1434734,-3405,433,1577,-31,665,2745,11,131,-37
2,2021-09-03T15:59:32.335208,1434742,-3397,423,1579,-26,672,2750,11,131,-37
2,2021-09-03T15:59:32.343114,1434752,-3397,423,1579,-26,672,2750,11,131,-37
2,2021-09-03T15:59:32.350793,1434760,-3405,438,1571,-27,669,2747,11,131,-37
2,2021-09-03T15:59:32.358687,1434767,-3405,438,1571,-27,669,2747,11,131,-37
2,2021-09-03T15:59:32.366540,1434775,-3405,438,1571,-27,669,2747,11,131,-37
2,2021-09-03T15:59:32.375560,1434782,-3408,422,1581,-31,673,2752,5,133,-35
2,2021-09-03T15:59:32.383712,1434791,-3408,422,1581,-31,673,2752,5,133,-35
2,2021-09-03T15:59:32.392634,1434800,-3402,435,1573,-25,675,2750,5,133,-35
2,2021-09-03T15:59:32.402040,1434809,-3402,435,1573,-25,675,2750,5,133,-35
2,2021-09-03T15:59:32.410605,1434818,-3383,422,1579,-30,667,2752,5,133,-35
2,2021-09-03T15:59:32.419239,1434826,-3383,422,1579,-30,667,2752,5,133,-35
2,2021-09-03T15:59:32.427083,1434835,-3383,422,1579,-30,667,2752,5,133,-35
2,2021-09-03T15:59:32.437528,1434843,-3392,434,1571,-30,671,2754,5,133,-35
2,2021-09-03T15:59:32.446833,1434854,-3392,434,1571,-30,671,2754,5,133,-35
2,2021-09-03T15:59:32.454178,1434863,-3399,425,1576,-25,674,2747,5,133,-35
2,2021-09-03T15:59:32.462888,1434870,-3399,425,1576,-25,674,2747,5,133,-35
2,2021-09-03T15:59:32.470121,1434878,-3396,432,1574,-22,681,2751,5,133,-35
2,2021-09-03T15:59:32.478684,1434887,-3396,432,1574,-22,681,2751,5,133,-35
2,2021-09-03T15:59:32.488027,1434895,-3396,432,1574,-22,681,2751,5,133,-35
2,2021-09-03T15:59:32.496101,1434904,-3385,426,1582,-22,671,2753,18,134,-24
2,2021-09-03T15:59:32.504810,1434912,-3385,426,1582,-22,671,2753,18,134,-24
2,2021-09-03T15:59:32.512776,1434920,-3388,429,1574,-21,676,2750,18,134,-24
2,2021-09-03T15:59:32.520060,1434929,-3388,429,1574,-21,676,2750,18,134,-24
2,2021-09-03T15:59:32.528396,1434936,-3388,429,1574,-21,676,2750,18,134,-24
2,2021-09-03T15:59:32.535766,1434944,-3394,429,1576,-28,685,2749,18,134,-24
2,2021-09-03T15:59:32.543697,1434952,-3394,429,1576,-28,685,2749,18,134,-24
2,2021-09-03T15:59:32.552806,1434959,-3398,427,1576,-26,680,2759,18,134,-24
2,2021-09-03T15:59:32.561328,1434969,-3398,427,1576,-26,680,2759,18,134,-24
2,2021-09-03T15:59:32.569752,1434978,-3387,428,1579,-28,684,2758,18,134,-24
2,2021-09-03T15:59:32.578579,1434986,-3387,428,1579,-28,684,2758,18,134,-24
2,2021-09-03T15:59:32.588566,1434994,-3387,428,1579,-28,684,2758,18,134,-24
2,2021-09-03T15:59:32.596302,1435004,-3384,428,1574,-26,677,2746,18,134,-24
2,2021-09-03T15:59:32.604042,1435013,-3384,428,1574,-26,677,2746,18,134,-24
2,2021-09-03T15:59:32.614419,1435020,-3388,426,1576,-26,678,2744,18,134,-24
2,2021-09-03T15:59:32.623005,1435030,-3388,426,1576,-26,678,2744,18,134,-24
2,2021-09-03T15:59:32.631393,1435039,-3393,431,1579,-25,677,2747,16,140,-22
2,2021-09-03T15:59:32.640225,1435047,-3393,431,1579,-25,677,2747,16,140,-22
2,2021-09-03T15:59:32.648584,1435057,-3393,431,1579,-25,677,2747,16,140,-22
2,2021-09-03T15:59:32.656558,1435065,-3389,427,1576,-24,676,2752,16,140,-22
2,2021-09-03T15:59:32.664773,1435073,-3389,427,1576,-24,676,2752,16,140,-22
2,2021-09-03T15:59:32.672366,1435081,-3383,431,1575,-25,676,2761,16,140,-22
2,2021-09-03T15:59:32.679910,1435088,-3383,431,1575,-25,676,2761,16,140,-22
2,2021-09-03T15:59:32.688564,1435096,-3383,431,1575,-25,676,2761,16,140,-22
2,2021-09-03T15:59:32.698425,1435105,-3390,425,1576,-28,678,2755,16,140,-22
2,2021-09-03T15:59:32.706877,1435115,-3390,425,1576,-28,678,2755,16,140,-22
2,2021-09-03T15:59:32.717585,1435123,-3397,432,1573,-32,675,2758,16,140,-22
2,2021-09-03T15:59:32.728806,1435133,-3397,432,1573,-32,675,2758,16,140,-22
2,2021-09-03T15:59:32.736797,1435145,-3395,428,1573,-25,675,2760,16,140,-22
2,2021-09-03T15:59:32.747002,1435153,-3395,428,1573,-25,675,2760,16,140,-22
2,2021-09-03T15:59:32.756293,1435163,-3386,425,1582,-24,682,2761,24,150,-16
2,2021-09-03T15:59:32.765959,1435172,-3386,425,1582,-24,682,2761,24,150,-16
2,2021-09-03T15:59:32.774062,1435182,-3384,428,1578,-22,677,2756,24,150,-16
2,2021-09-03T15:59:32.784174,1435190,-3384,428,1578,-22,677,2756,24,150,-16
2,2021-09-03T15:59:32.792068,1435200,-3391,429,1572,-30,674,2751,24,150,-16
2,2021-09-03T15:59:32.800335,1435208,-3391,429,1572,-30,674,2751,24,150,-16
2,2021-09-03T15:59:32.810447,1435216,-3391,429,1572,-30,674,2751,24,150,-16
2,2021-09-03T15:59:32.819225,1435227,-3389,427,1576,-34,674,2754,24,150,-16
2,2021-09-03T15:59:32.828992,1435236,-3389,427,1576,-34,674,2754,24,150,-16
2,2021-09-03T15:59:32.837584,1435245,-3384,423,1573,-27,673,2752,24,150,-16
2,2021-09-03T15:59:32.845520,1435253,-3384,423,1573,-27,673,2752,24,150,-16
2,2021-09-03T15:59:32.853692,1435261,-3379,427,1578,-30,675,2748,24,150,-16
2,2021-09-03T15:59:32.861283,1435270,-3379,427,1578,-30,675,2748,24,150,-16
2,2021-09-03T15:59:32.869821,1435277,-3379,427,1578,-30,675,2748,24,150,-16
2,2021-09-03T15:59:32.878746,1435286,-3385,428,1577,-34,675,2754,24,144,-22
2,2021-09-03T15:59:32.887399,1435295,-3385,428,1577,-34,675,2754,24,144,-22
2,2021-09-03T15:59:32.895002,1435303,-3389,428,1577,-26,672,2758,24,144,-22
2,2021-09-03T15:59:32.905531,1435311,-3389,428,1577,-26,672,2758,24,144,-22
2,2021-09-03T15:59:32.915292,1435322,-3372,424,1581,-18,676,2756,24,144,-22
2,2021-09-03T15:59:32.923966,1435331,-3372,424,1581,-18,676,2756,24,144,-22
2,2021-09-03T15:59:32.931481,1435340,-3371,430,1573,-20,679,2754,24,144,-22
2,2021-09-03T15:59:32.939598,1435347,-3371,430,1573,-20,679,2754,24,144,-22
2,2021-09-03T15:59:32.949687,1435356,-3371,430,1573,-20,679,2754,24,144,-22
2,2021-09-03T15:59:32.958519,1435366,-3380,424,1576,-27,683,2750,24,144,-22
2,2021-09-03T15:59:32.966718,1435374,-3380,424,1576,-27,683,2750,24,144,-22
2,2021-09-03T15:59:32.975893,1435382,-3392,430,1578,-23,678,2751,24,144,-22
2,2021-09-03T15:59:32.985699,1435392,-3392,430,1578,-23,678,2751,24,144,-22
2,2021-09-03T15:59:32.995056,1435402,-3369,423,1581,-26,682,2754,15,149,-11
2,2021-09-03T15:59:33.004241,1435411,-3369,423,1581,-26,682,2754,15,149,-11
2,2021-09-03T15:59:33.011590,1435420,-3373,432,1575,-22,671,2749,15,149,-11
2,2021-09-03T15:59:33.018867,1435427,-3373,432,1575,-22,671,2749,15,149,-11
2,2021-09-03T15:59:33.027597,1435436,-3373,432,1575,-22,671,2749,15,149,-11
2,2021-09-03T15:59:33.037215,1435444,-3376,425,1579,-25,666,2757,15,149,-11
2,2021-09-03T15:59:33.045283,1435453,-3376,425,1579,-25,666,2757,15,149,-11
2,2021-09-03T15:59:33.054556,1435461,-3386,434,1577,-27,679,2752,15,149,-11
2,2021-09-03T15:59:33.061878,1435470,-3386,434,1577,-27,679,2752,15,149,-11
2,2021-09-03T15:59:33.069732,1435478,-3376,421,1577,-25,672,2751,15,149,-11
2,2021-09-03T15:59:33.077054,1435486,-3376,421,1577,-25,672,2751,15,149,-11
2,2021-09-03T15:59:33.085631,1435493,-3376,421,1577,-25,672,2751,15,149,-11
2,2021-09-03T15:59:33.095619,1435502,-3370,426,1581,-22,682,2751,15,149,-11
2,2021-09-03T15:59:33.104851,1435511,-3370,426,1581,-22,682,2751,15,149,-11
2,2021-09-03T15:59:33.114107,1435521,-3371,427,1574,-18,684,2749,29,157,-15
2,2021-09-03T15:59:33.123192,1435530,-3371,427,1574,-18,684,2749,29,157,-15
2,2021-09-03T15:59:33.132561,1435539,-3379,432,1575,-24,679,2749,29,157,-15
2,2021-09-03T15:59:33.141562,1435548,-3379,432,1575,-24,679,2749,29,157,-15
2,2021-09-03T15:59:33.149880,1435557,-3379,432,1575,-24,679,2749,29,157,-15
2,2021-09-03T15:59:33.159384,1435566,-3374,426,1574,-24,673,2748,29,157,-15
2,2021-09-03T15:59:33.167465,1435576,-3374,426,1574,-24,673,2748,29,157,-15
2,2021-09-03T15:59:33.175413,1435584,-3369,428,1575,-27,686,2751,29,157,-15
2,2021-09-03T15:59:33.183717,1435591,-3369,428,1575,-27,686,2751,29,157,-15
2,2021-09-03T15:59:33.192025,1435600,-3363,430,1572,-27,674,2743,29,157,-15
2,2021-09-03T15:59:33.200845,1435609,-3363,430,1572,-27,674,2743,29,157,-15
2,2021-09-03T15:59:33.209266,1435617,-3363,430,1572,-27,674,2743,29,157,-15
2,2021-09-03T15:59:33.217911,1435625,-3367,435,1573,-27,671,2750,29,157,-15
2,2021-09-03T15:59:33.225461,1435634,-3367,435,1573,-27,671,2750,29,157,-15
2,2021-09-03T15:59:33.234035,1435641,-3367,427,1579,-20,676,2749,26,156,-18
2,2021-09-03T15:59:33.243433,1435651,-3367,427,1579,-20,676,2749,26,156,-18
2,2021-09-03T15:59:33.251174,1435660,-3367,435,1571,-25,680,2754,26,156,-18
2,2021-09-03T15:59:33.259926,1435667,-3367,435,1571,-25,680,2754,26,156,-18
2,2021-09-03T15:59:33.270518,1435676,-3367,435,1571,-25,680,2754,26,156,-18
2,2021-09-03T15:59:33.277758,1435686,-3358,428,1578,-27,673,2751,26,156,-18
2,2021-09-03T15:59:33.286183,1435694,-3358,428,1578,-27,673,2751,26,156,-18
2,2021-09-03T15:59:33.294505,1435703,-3366,432,1575,-27,671,2742,26,156,-18
2,2021-09-03T15:59:33.302878,1435711,-3366,432,1575,-27,671,2742,26,156,-18
2,2021-09-03T15:59:33.310854,1435719,-3367,428,1575,-28,673,2740,26,156,-18
2,2021-09-03T15:59:33.319345,1435727,-3367,428,1575,-28,673,2740,26,156,-18
2,2021-09-03T15:59:33.326983,1435736,-3367,428,1575,-28,673,2740,26,156,-18
2,2021-09-03T15:59:33.334883,1435743,-3369,433,1568,-27,678,2739,26,156,-18
2,2021-09-03T15:59:33.343599,1435751,-3369,433,1568,-27,678,2739,26,156,-18
2,2021-09-03T15:59:33.351194,1435760,-3363,430,1576,-25,668,2736,26,156,-18
2,2021-09-03T15:59:33.359540,1435767,-3363,430,1576,-25,668,2736,26,156,-18
2,2021-09-03T15:59:33.370050,1435776,-3363,430,1576,-25,668,2736,26,156,-18
2,2021-09-03T15:59:33.379504,1435786,-3365,437,1578,-26,673,2743,29,157,-19
2,2021-09-03T15:59:33.387269,1435796,-3365,437,1578,-26,673,2743,29,157,-19
2,2021-09-03T15:59:33.396485,1435803,-3367,432,1577,-21,673,2745,29,157,-19
2,2021-09-03T15:59:33.403905,1435812,-3367,432,1577,-21,673,2745,29,157,-19
2,2021-09-03T15:59:33.412042,1435820,-3392,433,1572,-25,673,2740,29,157,-19
2,2021-09-03T15:59:33.420903,1435829,-3392,433,1572,-25,673,2740,29,157,-19
2,2021-09-03T15:59:33.431257,1435837,-3392,433,1572,-25,673,2740,29,157,-19
2,2021-09-03T15:59:33.440416,1435847,-3400,441,1578,-22,669,2746,29,157,-19
2,2021-09-03T15:59:33.448140,1435856,-3400,441,1578,-22,669,2746,29,157,-19
2,2021-09-03T15:59:33.456589,1435865,-3367,423,1575,-21,669,2752,29,157,-19
2,2021-09-03T15:59:33.465469,1435873,-3367,423,1575,-21,669,2752,29,157,-19
2,2021-09-03T15:59:33.474735,1435881,-3377,440,1581,-31,675,2741,29,157,-19
2,2021-09-03T15:59:33.483853,1435891,-3377,440,1581,-31,675,2741,29,157,-19
2,2021-09-03T15:59:33.492479,1435900,-3385,430,1573,-31,673,2741,37,153,-7
2,2021-09-03T15:59:33.501130,1435909,-3385,430,1573,-31,673,2741,37,153,-7
2,2021-09-03T15:59:33.509150,1435917,-3385,430,1573,-31,673,2741,37,153,-7
2,2021-09-03T15:59:33.517224,1435925,-3410,438,1581,-26,678,2735,37,153,-7
2,2021-09-03T15:59:33.526916,1435933,-3410,438,1581,-26,678,2735,37,153,-7
2,2021-09-03T15:59:33.535351,1435943,-3395,431,1578,-24,680,2737,37,153,-7
2,2021-09-03T15:59:33.543223,1435952,-3395,431,1578,-24,680,2737,37,153,-7
2,2021-09-03T15:59:33.552838,1435960,-3395,429,1577,-24,677,2741,37,153,-7
2,2021-09-03T15:59:33.561136,1435969,-3395,429,1577,-24,677,2741,37,153,-7
2,2021-09-03T15:59:33.568694,1435977,-3395,429,1577,-24,677,2741,37,153,-7
2,2021-09-03T15:59:33.576665,1435984,-3425,440,1572,-25,671,2743,37,153,-7
2,2021-09-03T15:59:33.584787,1435993,-3425,440,1572,-25,671,2743,37,153,-7
2,2021-09-03T15:59:33.591906,1436001,-3427,426,1570,-25,668,2746,37,153,-7
2,2021-09-03T15:59:33.600486,1436008,-3427,426,1570,-25,668,2746,37,153,-7
2,2021-09-03T15:59:33.608129,1436017,-3427,426,1570,-25,668,2746,37,153,-7
2,2021-09-03T15:59:33.616048,1436024,-3419,437,1582,-29,677,2749,32,170,0
2,2021-09-03T15:59:33.625486,1436033,-3419,437,1582,-29,677,2749,32,170,0
2,2021-09-03T15:59:33.633428,1436042,-3390,422,1575,-23,665,2749,32,170,0
2,2021-09-03T15:59:33.642281,1436050,-3390,422,1575,-23,665,2749,32,170,0
2,2021-09-03T15:59:33.650276,1436058,-3419,436,1581,-23,677,2748,32,170,0
2,2021-09-03T15:59:33.658330,1436066,-3419,436,1581,-23,677,2748,32,170,0
2,2021-09-03T15:59:33.667336,1436075,-3419,436,1581,-23,677,2748,32,170,0
2,2021-09-03T15:59:33.675170,1436084,-3425,426,1571,-18,672,2752,32,170,0
2,2021-09-03T15:59:33.684247,1436091,-3425,426,1571,-18,672,2752,32,170,0
2,2021-09-03T15:59:33.693324,1436100,-3416,424,1581,-21,680,2755,32,170,0
2,2021-09-03T15:59:33.700678,1436109,-3416,424,1581,-21,680,2755,32,170,0
2,2021-09-03T15:59:33.708772,1436116,-3416,424,1581,-21,680,2755,32,170,0
2,2021-09-03T15:59:33.718307,1436125,-3403,427,1572,-30,672,2765,32,170,0
2,2021-09-03T15:59:33.726211,1436134,-3403,427,1572,-30,672,2765,32,170,0
2,2021-09-03T15:59:33.735037,1436142,-3405,424,1581,-29,678,2760,41,159,-9
2,2021-09-03T15:59:33.742723,1436151,-3405,424,1581,-29,678,2760,41,159,-9
2,2021-09-03T15:59:33.752298,1436158,-3430,432,1577,-23,685,2754,41,159,-9
2,2021-09-03T15:59:33.760170,1436169,-3430,432,1577,-23,685,2754,41,159,-9
2,2021-09-03T15:59:33.768931,1436176,-3430,432,1577,-23,685,2754,41,159,-9
2,2021-09-03T15:59:33.778065,1436185,-3419,432,1573,-29,677,2759,41,159,-9
2,2021-09-03T15:59:33.785455,1436194,-3419,432,1573,-29,677,2759,41,159,-9
2,2021-09-03T15:59:33.793585,1436201,-3402,427,1585,-31,676,2754,41,159,-9
2,2021-09-03T15:59:33.801906,1436210,-3402,427,1585,-31,676,2754,41,159,-9
2,2021-09-03T15:59:33.809211,1436218,-3402,427,1585,-31,676,2754,41,159,-9
2,2021-09-03T15:59:33.818546,1436225,-3388,430,1579,-29,671,2759,41,159,-9
2,2021-09-03T15:59:33.827118,1436234,-3388,430,1579,-29,671,2759,41,159,-9
2,2021-09-03T15:59:33.836409,1436243,-3402,425,1580,-27,684,2752,41,159,-9
2,2021-09-03T15:59:33.845894,1436253,-3402,425,1580,-27,684,2752,41,159,-9
2,2021-09-03T15:59:33.853238,1436262,-3402,433,1573,-19,683,2757,43,169,3
2,2021-09-03T15:59:33.861088,1436269,-3402,433,1573,-19,683,2757,43,169,3
2,2021-09-03T15:59:33.868613,1436277,-3402,433,1573,-19,683,2757,43,169,3
2,2021-09-03T15:59:33.876297,1436284,-3392,417,1583,-24,685,2762,43,169,3
2,2021-09-03T15:59:33.884730,1436293,-3392,417,1583,-24,685,2762,43,169,3
2,2021-09-03T15:59:33.892446,1436301,-3378,431,1575,-19,676,2759,43,169,3
2,2021-09-03T15:59:33.901776,1436309,-3378,431,1575,-19,676,2759,43,169,3
2,2021-09-03T15:59:33.909263,1436318,-3378,431,1575,-19,676,2759,43,169,3
2,2021-09-03T15:59:33.917338,1436325,-3390,422,1573,-30,676,2761,43,169,3
2,2021-09-03T15:59:33.925010,1436334,-3390,422,1573,-30,676,2761,43,169,3
2,2021-09-03T15:59:33.933729,1436341,-3396,439,1569,-30,686,2763,43,169,3
2,2021-09-03T15:59:33.943109,1436350,-3396,439,1569,-30,686,2763,43,169,3
2,2021-09-03T15:59:33.950536,1436359,-3367,414,1577,-29,674,2764,43,169,3
2,2021-09-03T15:59:33.959084,1436366,-3367,414,1577,-29,674,2764,43,169,3
2,2021-09-03T15:59:33.967362,1436376,-3367,414,1577,-29,674,2764,43,169,3
2,2021-09-03T15:59:33.975477,1436384,-3373,433,1577,-31,684,2756,43,169,3
2,2021-09-03T15:59:33.983798,1436392,-3373,433,1577,-31,684,2756,43,169,3
2,2021-09-03T15:59:33.993359,1436400,-3376,414,1581,-24,676,2758,43,169,3
2,2021-09-03T15:59:34.002211,1436409,-3376,414,1581,-24,676,2758,43,169,3
2,2021-09-03T15:59:34.010237,1436419,-3376,414,1581,-24,676,2758,43,169,3
2,2021-09-03T15:59:34.019051,1436427,-3393,438,1578,-32,675,2758,43,169,3
2,2021-09-03T15:59:34.027206,1436435,-3393,438,1578,-32,675,2758,43,169,3
2,2021-09-03T15:59:34.035404,1436443,-3358,410,1579,-24,672,2758,43,169,3
2,2021-09-03T15:59:34.042187,1436451,-3358,410,1579,-24,672,2758,43,169,3
2,2021-09-03T15:59:34.051258,1436459,-3358,410,1579,-24,672,2758,43,169,3
2,2021-09-03T15:59:34.059423,1436468,-3371,438,1579,-23,682,2755,43,169,3
2,2021-09-03T15:59:34.069310,1436476,-3371,438,1579,-23,682,2755,43,169,3
2,2021-09-03T15:59:34.078257,1436485,-3361,417,1582,-23,680,2753,43,169,3
2,2021-09-03T15:59:34.086398,1436494,-3361,417,1582,-23,680,2753,43,169,3
2,2021-09-03T15:59:34.094023,1436503,-3372,438,1573,-31,680,2752,43,169,3
2,2021-09-03T15:59:34.101626,1436510,-3372,438,1573,-31,680,2752,43,169,3
2,2021-09-03T15:59:34.111035,1436518,-3372,438,1573,-31,680,2752,43,169,3
2,2021-09-03T15:59:34.120668,1436527,-3360,422,1586,-31,684,2756,41,171,1
2,2021-09-03T15:59:34.128183,1436537,-3360,422,1586,-31,684,2756,41,171,1
2,2021-09-03T15:59:34.136433,1436545,-3348,430,1571,-30,679,2757,41,171,1
2,2021-09-03T15:59:34.144535,1436553,-3348,430,1571,-30,679,2757,41,171,1
2,2021-09-03T15:59:34.151851,1436561,-3338,420,1574,-26,669,2749,41,171,1
2,2021-09-03T15:59:34.160899,1436568,-3338,420,1574,-26,669,2749,41,171,1
2,2021-09-03T15:59:34.168959,1436577,-3338,420,1574,-26,669,2749,41,171,1
2,2021-09-03T15:59:34.177969,1436585,-3360,437,1580,-23,680,2753,41,171,1
2,2021-09-03T15:59:34.186390,1436594,-3360,437,1580,-23,680,2753,41,171,1
2,2021-09-03T15:59:34.195190,1436603,-3370,422,1574,-27,680,2754,41,171,1
2,2021-09-03T15:59:34.203445,1436611,-3370,422,1574,-27,680,2754,41,171,1
2,2021-09-03T15:59:34.212800,1436619,-3367,432,1576,-28,681,2744,41,171,1
2,2021-09-03T15:59:34.221100,1436628,-3367,432,1576,-28,681,2744,41,171,1
2,2021-09-03T15:59:34.229419,1436638,-3367,432,1576,-28,681,2744,41,171,1
2,2021-09-03T15:59:34.237701,1436646,-3355,422,1582,-26,673,2747,35,177,-3
2,2021-09-03T15:59:34.245659,1436654,-3355,422,1582,-26,673,2747,35,177,-3
2,2021-09-03T15:59:34.253481,1436662,-3367,438,1573,-29,674,2751,35,177,-3
2,2021-09-03T15:59:34.262161,1436669,-3367,438,1573,-29,674,2751,35,177,-3
2,2021-09-03T15:59:34.270449,1436678,-3367,438,1573,-29,674,2751,35,177,-3
2,2021-09-03T15:59:34.278109,1436687,-3371,423,1580,-22,677,2754,35,177,-3
2,2021-09-03T15:59:34.286098,1436694,-3371,423,1580,-22,677,2754,35,177,-3
2,2021-09-03T15:59:34.294568,1436702,-3378,442,1566,-24,677,2754,35,177,-3
2,2021-09-03T15:59:34.302853,1436710,-3378,442,1566,-24,677,2754,35,177,-3
2,2021-09-03T15:59:34.310556,1436719,-3362,422,1580,-25,677,2752,35,177,-3
2,2021-09-03T15:59:34.319455,1436727,-3362,422,1580,-25,677,2752,35,177,-3
2,2021-09-03T15:59:34.327873,1436735,-3362,422,1580,-25,677,2752,35,177,-3
2,2021-09-03T15:59:34.335537,1436744,-3368,438,1575,-20,672,2741,35,177,-3
2,2021-09-03T15:59:34.344313,1436751,-3368,438,1575,-20,672,2741,35,177,-3
2,2021-09-03T15:59:34.353237,1436761,-3382,424,1584,-24,679,2741,37,179,9
2,2021-09-03T15:59:34.362002,1436770,-3382,424,1584,-24,679,2741,37,179,9
2,2021-09-03T15:59:34.371207,1436778,-3382,424,1584,-24,679,2741,37,179,9
2,2021-09-03T15:59:34.379426,1436787,-3408,445,1581,-25,670,2739,37,179,9
2,2021-09-03T15:59:34.386881,1436795,-3408,445,1581,-25,670,2739,37,179,9
2,2021-09-03T15:59:34.395437,1436804,-3369,418,1572,-25,666,2751,37,179,9
2,2021-09-03T15:59:34.402863,1436812,-3369,418,1572,-25,666,2751,37,179,9
2,2021-09-03T15:59:34.410197,1436819,-3372,440,1574,-29,678,2747,37,179,9
2,2021-09-03T15:59:34.417353,1436826,-3372,440,1574,-29,678,2747,37,179,9
2,2021-09-03T15:59:34.427425,1436833,-3372,440,1574,-29,678,2747,37,179,9
2,2021-09-03T15:59:34.434774,1436844,-3376,424,1572,-26,676,2750,37,179,9
2,2021-09-03T15:59:34.443357,1436851,-3376,424,1572,-26,676,2750,37,179,9
2,2021-09-03T15:59:34.452224,1436860,-3402,445,1569,-20,675,2745,37,179,9
2,2021-09-03T15:59:34.460505,1436868,-3402,445,1569,-20,675,2745,37,179,9
2,2021-09-03T15:59:34.468897,1436876,-3402,445,1569,-20,675,2745,37,179,9
2,2021-09-03T15:59:34.476818,1436884,-3383,421,1577,-30,665,2747,36,178,8
2,2021-09-03T15:59:34.485690,1436893,-3383,421,1577,-30,665,2747,36,178,8
2,2021-09-03T15:59:34.493994,1436902,-3375,436,1575,-31,676,2739,36,178,8
2,2021-09-03T15:59:34.501832,1436910,-3375,436,1575,-31,676,2739,36,178,8
2,2021-09-03T15:59:34.511334,1436918,-3375,436,1575,-31,676,2739,36,178,8
2,2021-09-03T15:59:34.520640,1436928,-3385,424,1581,-28,677,2745,36,178,8
2,2021-09-03T15:59:34.529072,1436937,-3385,424,1581,-28,677,2745,36,178,8
2,2021-09-03T15:59:34.537242,1436945,-3403,441,1572,-24,666,2744,36,178,8
2,2021-09-03T15:59:34.544770,1436953,-3403,441,1572,-24,666,2744,36,178,8
2,2021-09-03T15:59:34.552613,1436961,-3411,428,1581,-34,676,2746,36,178,8
2,2021-09-03T15:59:34.561255,1436968,-3411,428,1581,-34,676,2746,36,178,8
2,2021-09-03T15:59:34.568476,1436978,-3411,428,1581,-34,676,2746,36,178,8
2,2021-09-03T15:59:34.576013,1436985,-3396,432,1574,-29,673,2752,36,178,8
