imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:57:50.495001,1332898,640,728,-2663,-901,1127,-2886,190,26,-398
1,2021-09-03T15:57:50.503109,1332907,640,728,-2663,-901,1127,-2886,190,26,-398
1,2021-09-03T15:57:50.510459,1332915,642,722,-2675,-886,1120,-2884,190,26,-398
1,2021-09-03T15:57:50.522142,1332922,642,722,-2675,-886,1120,-2884,190,26,-398
1,2021-09-03T15:57:50.530943,1332933,622,736,-2694,-878,1133,-2870,190,26,-398
1,2021-09-03T15:57:50.537963,1332942,622,736,-2694,-878,1133,-2870,190,26,-398
1,2021-09-03T15:57:50.546283,1332950,630,727,-2680,-852,1129,-2861,191,25,-393
1,2021-09-03T15:57:50.554710,1332958,630,727,-2680,-852,1129,-2861,191,25,-393
1,2021-09-03T15:57:50.562162,1332967,630,727,-2680,-852,1129,-2861,191,25,-393
1,2021-09-03T15:57:50.571909,1332974,640,734,-2675,-823,1119,-2854,191,25,-393
1,2021-09-03T15:57:50.579260,1332983,640,734,-2675,-823,1119,-2854,191,25,-393
1,2021-09-03T15:57:50.587621,1332990,641,725,-2674,-796,1098,-2848,191,25,-393
1,2021-09-03T15:57:50.595489,1333000,641,725,-2674,-796,1098,-2848,191,25,-393
1,2021-09-03T15:57:50.603566,1333007,641,725,-2674,-796,1098,-2848,191,25,-393
1,2021-09-03T15:57:50.611198,1333015,624,730,-2675,-774,1095,-2836,191,25,-393
1,2021-09-03T15:57:50.618621,1333023,624,730,-2675,-774,1095,-2836,191,25,-393
1,2021-09-03T15:57:50.627175,1333030,627,722,-2674,-773,1100,-2842,191,25,-393
1,2021-09-03T15:57:50.634534,1333039,627,722,-2674,-773,1100,-2842,191,25,-393
1,2021-09-03T15:57:50.643279,1333046,627,722,-2674,-773,1100,-2842,191,25,-393
1,2021-09-03T15:57:50.651794,1333055,637,728,-2656,-763,1097,-2836,191,25,-393
1,2021-09-03T15:57:50.661049,1333063,637,728,-2656,-763,1097,-2836,191,25,-393
1,2021-09-03T15:57:50.669186,1333072,639,726,-2653,-755,1085,-2821,176,30,-398
1,2021-09-03T15:57:50.677418,1333081,639,726,-2653,-755,1085,-2821,176,30,-398
1,2021-09-03T15:57:50.685934,1333089,626,735,-2668,-756,1079,-2826,176,30,-398
1,2021-09-03T15:57:50.694270,1333098,626,735,-2668,-756,1079,-2826,176,30,-398
1,2021-09-03T15:57:50.703063,1333106,626,735,-2668,-756,1079,-2826,176,30,-398
1,2021-09-03T15:57:50.711167,1333114,621,732,-2670,-747,1057,-2818,176,30,-398
1,2021-09-03T15:57:50.719484,1333123,621,732,-2670,-747,1057,-2818,176,30,-398
1,2021-09-03T15:57:50.727675,1333131,634,737,-2672,-740,1062,-2814,176,30,-398
1,2021-09-03T15:57:50.735546,1333139,634,737,-2672,-740,1062,-2814,176,30,-398
1,2021-09-03T15:57:50.745063,1333147,634,737,-2672,-740,1062,-2814,176,30,-398
1,2021-09-03T15:57:50.753672,1333156,649,727,-2658,-730,1061,-2807,176,30,-398
1,2021-09-03T15:57:50.762975,1333166,649,727,-2658,-730,1061,-2807,176,30,-398
1,2021-09-03T15:57:50.771283,1333175,641,727,-2663,-729,1053,-2804,176,30,-398
1,2021-09-03T15:57:50.779115,1333183,641,727,-2663,-729,1053,-2804,176,30,-398
1,2021-09-03T15:57:50.786210,1333190,635,726,-2668,-728,1043,-2798,174,32,-394
1,2021-09-03T15:57:50.795691,1333197,635,726,-2668,-728,1043,-2798,174,32,-394
1,2021-09-03T15:57:50.804740,1333208,635,726,-2668,-728,1043,-2798,174,32,-394
1,2021-09-03T15:57:50.811998,1333217,637,723,-2668,-723,1034,-2792,174,32,-394
1,2021-09-03T15:57:50.820511,1333224,637,723,-2668,-723,1034,-2792,174,32,-394
1,2021-09-03T15:57:50.828590,1333232,662,728,-2664,-713,1031,-2787,174,32,-394
1,2021-09-03T15:57:50.836087,1333240,662,728,-2664,-713,1031,-2787,174,32,-394
1,2021-09-03T15:57:50.844165,1333248,662,728,-2664,-713,1031,-2787,174,32,-394
1,2021-09-03T15:57:50.852584,1333256,660,734,-2664,-700,1023,-2780,174,32,-394
1,2021-09-03T15:57:50.861327,1333264,660,734,-2664,-700,1023,-2780,174,32,-394
1,2021-09-03T15:57:50.871183,1333273,650,726,-2671,-684,1019,-2772,174,32,-394
1,2021-09-03T15:57:50.879509,1333282,650,726,-2671,-684,1019,-2772,174,32,-394
1,2021-09-03T15:57:50.888360,1333292,644,734,-2654,-671,1009,-2759,174,32,-394
1,2021-09-03T15:57:50.896793,1333300,644,734,-2654,-671,1009,-2759,174,32,-394
1,2021-09-03T15:57:50.906534,1333309,651,725,-2653,-665,994,-2756,182,22,-380
1,2021-09-03T15:57:50.918420,1333318,651,725,-2653,-665,994,-2756,182,22,-380
1,2021-09-03T15:57:50.928995,1333330,665,723,-2640,-661,972,-2758,182,22,-380
1,2021-09-03T15:57:50.937380,1333341,665,723,-2640,-661,972,-2758,182,22,-380
1,2021-09-03T15:57:50.946047,1333349,655,729,-2659,-660,954,-2753,182,22,-380
1,2021-09-03T15:57:50.954531,1333357,655,729,-2659,-660,954,-2753,182,22,-380
1,2021-09-03T15:57:50.962564,1333366,655,729,-2659,-660,954,-2753,182,22,-380
1,2021-09-03T15:57:50.969853,1333374,647,724,-2654,-657,947,-2738,182,22,-380
1,2021-09-03T15:57:50.978662,1333382,647,724,-2654,-657,947,-2738,182,22,-380
1,2021-09-03T15:57:50.987735,1333390,650,730,-2647,-648,940,-2735,182,22,-380
1,2021-09-03T15:57:50.995620,1333399,650,730,-2647,-648,940,-2735,182,22,-380
1,2021-09-03T15:57:51.004071,1333407,650,730,-2647,-648,940,-2735,182,22,-380
1,2021-09-03T15:57:51.013278,1333415,657,730,-2652,-646,918,-2737,182,22,-380
1,2021-09-03T15:57:51.023799,1333425,657,730,-2652,-646,918,-2737,182,22,-380
1,2021-09-03T15:57:51.032886,1333436,652,730,-2654,-646,897,-2725,173,19,-387
1,2021-09-03T15:57:51.043092,1333444,652,730,-2654,-646,897,-2725,173,19,-387
1,2021-09-03T15:57:51.051812,1333454,642,722,-2661,-640,887,-2719,173,19,-387
1,2021-09-03T15:57:51.059759,1333464,642,722,-2661,-640,887,-2719,173,19,-387
1,2021-09-03T15:57:51.067548,1333472,642,722,-2661,-640,887,-2719,173,19,-387
1,2021-09-03T15:57:51.075389,1333479,642,722,-2661,-640,887,-2719,173,19,-387
1,2021-09-03T15:57:51.083483,1333487,642,722,-2661,-640,887,-2719,173,19,-387
1,2021-09-03T15:57:51.092299,1333495,655,718,-2651,-620,869,-2702,173,19,-387
1,2021-09-03T15:57:51.101303,1333504,655,718,-2651,-620,869,-2702,173,19,-387
1,2021-09-03T15:57:51.110727,1333513,653,726,-2645,-619,862,-2693,173,19,-387
1,2021-09-03T15:57:51.118535,1333522,653,726,-2645,-619,862,-2693,173,19,-387
1,2021-09-03T15:57:51.127076,1333530,638,728,-2659,-606,841,-2690,173,19,-387
1,2021-09-03T15:57:51.137120,1333538,638,728,-2659,-606,841,-2690,173,19,-387
1,2021-09-03T15:57:51.144691,1333549,641,734,-2655,-606,819,-2683,173,19,-387
1,2021-09-03T15:57:51.153209,1333557,641,734,-2655,-606,819,-2683,173,19,-387
1,2021-09-03T15:57:51.161950,1333565,641,734,-2655,-606,819,-2683,173,19,-387
1,2021-09-03T15:57:51.169260,1333573,650,729,-2646,-594,822,-2676,171,9,-381
1,2021-09-03T15:57:51.178006,1333581,650,729,-2646,-594,822,-2676,171,9,-381
1,2021-09-03T15:57:51.186463,1333590,660,729,-2651,-593,805,-2670,171,9,-381
1,2021-09-03T15:57:51.193872,1333598,660,729,-2651,-593,805,-2670,171,9,-381
1,2021-09-03T15:57:51.203275,1333605,660,729,-2651,-593,805,-2670,171,9,-381
1,2021-09-03T15:57:51.213233,1333615,650,724,-2647,-591,784,-2665,171,9,-381
1,2021-09-03T15:57:51.221738,1333625,650,724,-2647,-591,784,-2665,171,9,-381
1,2021-09-03T15:57:51.230089,1333634,639,724,-2656,-585,775,-2660,171,9,-381
1,2021-09-03T15:57:51.238069,1333642,639,724,-2656,-585,775,-2660,171,9,-381
1,2021-09-03T15:57:51.247407,1333650,644,723,-2650,-576,752,-2652,171,9,-381
1,2021-09-03T15:57:51.255934,1333659,644,723,-2650,-576,752,-2652,171,9,-381
1,2021-09-03T15:57:51.263081,1333667,644,723,-2650,-576,752,-2652,171,9,-381
1,2021-09-03T15:57:51.270670,1333675,655,726,-2653,-564,737,-2639,171,9,-381
1,2021-09-03T15:57:51.278644,1333682,655,726,-2653,-564,737,-2639,171,9,-381
1,2021-09-03T15:57:51.287275,1333690,651,726,-2647,-552,718,-2634,173,13,-387
1,2021-09-03T15:57:51.296102,1333699,651,726,-2647,-552,718,-2634,173,13,-387
1,2021-09-03T15:57:51.305270,1333707,651,726,-2647,-552,718,-2634,173,13,-387
1,2021-09-03T15:57:51.313639,1333716,640,736,-2651,-555,700,-2625,173,13,-387
1,2021-09-03T15:57:51.322058,1333726,640,736,-2651,-555,700,-2625,173,13,-387
1,2021-09-03T15:57:51.329156,1333734,633,730,-2650,-548,685,-2615,173,13,-387
1,2021-09-03T15:57:51.337344,1333741,633,730,-2650,-548,685,-2615,173,13,-387
1,2021-09-03T15:57:51.344700,1333749,641,730,-2655,-531,663,-2607,173,13,-387
1,2021-09-03T15:57:51.352701,1333756,641,730,-2655,-531,663,-2607,173,13,-387
1,2021-09-03T15:57:51.361080,1333765,641,730,-2655,-531,663,-2607,173,13,-387
1,2021-09-03T15:57:51.369192,1333773,648,720,-2650,-519,641,-2600,173,13,-387
1,2021-09-03T15:57:51.378162,1333781,648,720,-2650,-519,641,-2600,173,13,-387
1,2021-09-03T15:57:51.385379,1333790,638,726,-2647,-517,631,-2597,173,13,-387
1,2021-09-03T15:57:51.393470,1333797,638,726,-2647,-517,631,-2597,173,13,-387
1,2021-09-03T15:57:51.401293,1333806,638,726,-2647,-517,631,-2597,173,13,-387
1,2021-09-03T15:57:51.409063,1333813,633,721,-2639,-500,611,-2583,171,11,-385
1,2021-09-03T15:57:51.417807,1333821,633,721,-2639,-500,611,-2583,171,11,-385
1,2021-09-03T15:57:51.426356,1333829,632,726,-2644,-503,593,-2573,171,11,-385
1,2021-09-03T15:57:51.435835,1333838,632,726,-2644,-503,593,-2573,171,11,-385
1,2021-09-03T15:57:51.444543,1333848,632,726,-2644,-503,593,-2573,171,11,-385
1,2021-09-03T15:57:51.453788,1333856,638,724,-2644,-495,576,-2554,171,11,-385
1,2021-09-03T15:57:51.460892,1333865,638,724,-2644,-495,576,-2554,171,11,-385
1,2021-09-03T15:57:51.468814,1333872,635,731,-2638,-484,560,-2555,171,11,-385
1,2021-09-03T15:57:51.477057,1333880,635,731,-2638,-484,560,-2555,171,11,-385
1,2021-09-03T15:57:51.485594,1333889,630,726,-2639,-476,538,-2550,171,11,-385
1,2021-09-03T15:57:51.494234,1333898,630,726,-2639,-476,538,-2550,171,11,-385
1,2021-09-03T15:57:51.501685,1333906,630,726,-2639,-476,538,-2550,171,11,-385
1,2021-09-03T15:57:51.509133,1333913,626,726,-2639,-476,516,-2541,171,11,-385
1,2021-09-03T15:57:51.517043,1333921,626,726,-2639,-476,516,-2541,171,11,-385
1,2021-09-03T15:57:51.525240,1333928,635,721,-2642,-476,501,-2532,171,7,-373
1,2021-09-03T15:57:51.532905,1333937,635,721,-2642,-476,501,-2532,171,7,-373
1,2021-09-03T15:57:51.541630,1333945,635,721,-2642,-476,501,-2532,171,7,-373
1,2021-09-03T15:57:51.550220,1333953,633,726,-2640,-480,473,-2518,171,7,-373
1,2021-09-03T15:57:51.557933,1333962,633,726,-2640,-480,473,-2518,171,7,-373
1,2021-09-03T15:57:51.566104,1333969,639,722,-2643,-479,460,-2514,171,7,-373
1,2021-09-03T15:57:51.574920,1333978,639,722,-2643,-479,460,-2514,171,7,-373
1,2021-09-03T15:57:51.583757,1333987,639,722,-2643,-479,460,-2514,171,7,-373
1,2021-09-03T15:57:51.594346,1333995,632,731,-2640,-467,448,-2512,171,7,-373
1,2021-09-03T15:57:51.602439,1334006,632,731,-2640,-467,448,-2512,171,7,-373
1,2021-09-03T15:57:51.611801,1334013,641,728,-2641,-464,434,-2507,171,7,-373
1,2021-09-03T15:57:51.621236,1334024,641,728,-2641,-464,434,-2507,171,7,-373
1,2021-09-03T15:57:51.629456,1334033,641,728,-2629,-467,419,-2495,171,7,-373
1,2021-09-03T15:57:51.637585,1334041,641,728,-2629,-467,419,-2495,171,7,-373
1,2021-09-03T15:57:51.645066,1334049,646,724,-2624,-473,381,-2486,171,7,-373
1,2021-09-03T15:57:51.653408,1334056,646,724,-2624,-473,381,-2486,171,7,-373
1,2021-09-03T15:57:51.661931,1334065,646,724,-2624,-473,381,-2486,171,7,-373
1,2021-09-03T15:57:51.669888,1334074,643,723,-2623,-485,364,-2474,160,8,-372
1,2021-09-03T15:57:51.677331,1334082,643,723,-2623,-485,364,-2474,160,8,-372
1,2021-09-03T15:57:51.685541,1334089,648,720,-2621,-491,351,-2475,160,8,-372
1,2021-09-03T15:57:51.694628,1334097,648,720,-2621,-491,351,-2475,160,8,-372
1,2021-09-03T15:57:51.703973,1334107,648,720,-2621,-491,351,-2475,160,8,-372
1,2021-09-03T15:57:51.713924,1334116,652,724,-2627,-501,332,-2471,160,8,-372
1,2021-09-03T15:57:51.722241,1334126,652,724,-2627,-501,332,-2471,160,8,-372
1,2021-09-03T15:57:51.729688,1334134,657,725,-2645,-521,326,-2471,160,8,-372
1,2021-09-03T15:57:51.738209,1334141,657,725,-2645,-521,326,-2471,160,8,-372
1,2021-09-03T15:57:51.746647,1334150,651,725,-2641,-516,318,-2462,160,8,-372
1,2021-09-03T15:57:51.755248,1334159,651,725,-2641,-516,318,-2462,160,8,-372
1,2021-09-03T15:57:51.765619,1334167,651,725,-2641,-516,318,-2462,160,8,-372
1,2021-09-03T15:57:51.774657,1334177,646,723,-2631,-520,323,-2461,160,8,-372
1,2021-09-03T15:57:51.783216,1334187,646,723,-2631,-520,323,-2461,160,8,-372
1,2021-09-03T15:57:51.791837,1334195,645,721,-2628,-532,319,-2454,157,9,-373
1,2021-09-03T15:57:51.801187,1334204,645,721,-2628,-532,319,-2454,157,9,-373
1,2021-09-03T15:57:51.809592,1334213,646,719,-2636,-535,310,-2449,157,9,-373
1,2021-09-03T15:57:51.819960,1334221,646,719,-2636,-535,310,-2449,157,9,-373
1,2021-09-03T15:57:51.828188,1334232,644,717,-2639,-536,310,-2441,157,9,-373
1,2021-09-03T15:57:51.836264,1334240,644,717,-2639,-536,310,-2441,157,9,-373
1,2021-09-03T15:57:51.843888,1334248,644,717,-2639,-536,310,-2441,157,9,-373
1,2021-09-03T15:57:51.852974,1334255,642,718,-2631,-530,306,-2434,157,9,-373
1,2021-09-03T15:57:51.862407,1334264,642,718,-2631,-530,306,-2434,157,9,-373
1,2021-09-03T15:57:51.870371,1334274,635,722,-2625,-550,293,-2424,157,9,-373
1,2021-09-03T15:57:51.877968,1334282,635,722,-2625,-550,293,-2424,157,9,-373
1,2021-09-03T15:57:51.886262,1334290,644,726,-2632,-559,276,-2428,157,9,-373
1,2021-09-03T15:57:51.894224,1334298,644,726,-2632,-559,276,-2428,157,9,-373
1,2021-09-03T15:57:51.903334,1334306,644,726,-2632,-559,276,-2428,157,9,-373
1,2021-09-03T15:57:51.912202,1334315,652,725,-2626,-560,279,-2413,159,11,-379
1,2021-09-03T15:57:51.920138,1334324,652,725,-2626,-560,279,-2413,159,11,-379
1,2021-09-03T15:57:51.928587,1334332,651,724,-2626,-570,280,-2411,159,11,-379
1,2021-09-03T15:57:51.936935,1334340,651,724,-2626,-570,280,-2411,159,11,-379
1,2021-09-03T15:57:51.945566,1334348,661,725,-2623,-581,281,-2405,159,11,-379
1,2021-09-03T15:57:51.954416,1334358,661,725,-2623,-581,281,-2405,159,11,-379
1,2021-09-03T15:57:51.961688,1334366,661,725,-2623,-581,281,-2405,159,11,-379
1,2021-09-03T15:57:51.969840,1334373,669,720,-2612,-593,270,-2404,159,11,-379
1,2021-09-03T15:57:51.977912,1334381,669,720,-2612,-593,270,-2404,159,11,-379
1,2021-09-03T15:57:51.985971,1334389,675,721,-2610,-615,268,-2399,159,11,-379
1,2021-09-03T15:57:51.993897,1334397,675,721,-2610,-615,268,-2399,159,11,-379
1,2021-09-03T15:57:52.002729,1334406,675,721,-2610,-615,268,-2399,159,11,-379
1,2021-09-03T15:57:52.011801,1334414,676,721,-2617,-639,257,-2404,159,11,-379
1,2021-09-03T15:57:52.019182,1334423,676,721,-2617,-639,257,-2404,159,11,-379
1,2021-09-03T15:57:52.026503,1334431,672,728,-2614,-656,250,-2401,149,17,-375
1,2021-09-03T15:57:52.034632,1334438,672,728,-2614,-656,250,-2401,149,17,-375
1,2021-09-03T15:57:52.043638,1334447,672,728,-2614,-656,250,-2401,149,17,-375
1,2021-09-03T15:57:52.052314,1334455,676,724,-2604,-668,236,-2398,149,17,-375
1,2021-09-03T15:57:52.060927,1334464,676,724,-2604,-668,236,-2398,149,17,-375
1,2021-09-03T15:57:52.068886,1334472,673,726,-2592,-670,199,-2386,149,17,-375
1,2021-09-03T15:57:52.077451,1334480,673,726,-2592,-670,199,-2386,149,17,-375
1,2021-09-03T15:57:52.085674,1334489,672,719,-2602,-664,148,-2383,149,17,-375
1,2021-09-03T15:57:52.095082,1334497,672,719,-2602,-664,148,-2383,149,17,-375
1,2021-09-03T15:57:52.103206,1334507,672,719,-2602,-664,148,-2383,149,17,-375
1,2021-09-03T15:57:52.111343,1334515,657,721,-2604,-677,115,-2384,149,17,-375
1,2021-09-03T15:57:52.118932,1334523,657,721,-2604,-677,115,-2384,149,17,-375
1,2021-09-03T15:57:52.126961,1334531,667,716,-2611,-680,83,-2377,149,17,-375
1,2021-09-03T15:57:52.135217,1334539,667,716,-2611,-680,83,-2377,149,17,-375
1,2021-09-03T15:57:52.144547,1334547,667,716,-2611,-680,83,-2377,149,17,-375
1,2021-09-03T15:57:52.152021,1334556,662,721,-2615,-691,69,-2371,155,17,-359
1,2021-09-03T15:57:52.159941,1334563,662,721,-2615,-691,69,-2371,155,17,-359
1,2021-09-03T15:57:52.169025,1334572,667,721,-2602,-706,53,-2360,155,17,-359
1,2021-09-03T15:57:52.176337,1334581,667,721,-2602,-706,53,-2360,155,17,-359
1,2021-09-03T15:57:52.185244,1334588,667,721,-2602,-706,53,-2360,155,17,-359
1,2021-09-03T15:57:52.193604,1334597,651,723,-2614,-721,39,-2366,155,17,-359
1,2021-09-03T15:57:52.203457,1334605,651,723,-2614,-721,39,-2366,155,17,-359
1,2021-09-03T15:57:52.211735,1334616,651,723,-2614,-721,39,-2366,155,17,-359
1,2021-09-03T15:57:52.219941,1334624,651,723,-2614,-721,39,-2366,155,17,-359
1,2021-09-03T15:57:52.229195,1334632,652,727,-2622,-717,-7,-2348,155,17,-359
1,2021-09-03T15:57:52.239307,1334641,652,727,-2622,-717,-7,-2348,155,17,-359
1,2021-09-03T15:57:52.249935,1334651,650,721,-2618,-721,-16,-2338,155,17,-359
1,2021-09-03T15:57:52.257542,1334662,650,721,-2618,-721,-16,-2338,155,17,-359
1,2021-09-03T15:57:52.266464,1334669,650,721,-2618,-721,-16,-2338,155,17,-359
1,2021-09-03T15:57:52.275866,1334678,650,721,-2618,-721,-16,-2338,155,17,-359
1,2021-09-03T15:57:52.284115,1334687,650,721,-2618,-721,-16,-2338,155,17,-359
1,2021-09-03T15:57:52.292289,1334695,648,721,-2637,-686,-47,-2329,154,16,-370
1,2021-09-03T15:57:52.300571,1334704,648,721,-2637,-686,-47,-2329,154,16,-370
1,2021-09-03T15:57:52.309725,1334713,644,720,-2624,-669,-60,-2319,154,16,-370
1,2021-09-03T15:57:52.318224,1334721,644,720,-2624,-669,-60,-2319,154,16,-370
1,2021-09-03T15:57:52.327434,1334730,643,726,-2621,-648,-73,-2300,154,16,-370
1,2021-09-03T15:57:52.335251,1334738,643,726,-2621,-648,-73,-2300,154,16,-370
1,2021-09-03T15:57:52.343909,1334747,643,726,-2621,-648,-73,-2300,154,16,-370
1,2021-09-03T15:57:52.354165,1334756,641,729,-2627,-642,-94,-2296,154,16,-370
1,2021-09-03T15:57:52.362075,1334766,641,729,-2627,-642,-94,-2296,154,16,-370
1,2021-09-03T15:57:52.371291,1334774,640,727,-2625,-628,-105,-2280,154,16,-370
1,2021-09-03T15:57:52.381546,1334785,640,727,-2625,-628,-105,-2280,154,16,-370
1,2021-09-03T15:57:52.392015,1334794,643,723,-2619,-625,-114,-2275,154,16,-370
1,2021-09-03T15:57:52.401925,1334804,643,723,-2619,-625,-114,-2275,154,16,-370
1,2021-09-03T15:57:52.409999,1334813,636,721,-2616,-629,-119,-2270,149,13,-355
1,2021-09-03T15:57:52.419080,1334821,636,721,-2616,-629,-119,-2270,149,13,-355
1,2021-09-03T15:57:52.426851,1334831,638,716,-2621,-621,-140,-2268,149,13,-355
1,2021-09-03T15:57:52.434639,1334839,638,716,-2621,-621,-140,-2268,149,13,-355
1,2021-09-03T15:57:52.443279,1334846,638,716,-2621,-621,-140,-2268,149,13,-355
1,2021-09-03T15:57:52.452006,1334855,635,717,-2629,-612,-160,-2265,149,13,-355
1,2021-09-03T15:57:52.460517,1334863,635,717,-2629,-612,-160,-2265,149,13,-355
1,2021-09-03T15:57:52.467975,1334873,641,719,-2625,-594,-168,-2254,149,13,-355
1,2021-09-03T15:57:52.475558,1334880,641,719,-2625,-594,-168,-2254,149,13,-355
1,2021-09-03T15:57:52.484655,1334887,641,719,-2625,-594,-168,-2254,149,13,-355
1,2021-09-03T15:57:52.495052,1334896,637,730,-2610,-595,-171,-2241,149,13,-355
1,2021-09-03T15:57:52.502288,1334906,637,730,-2610,-595,-171,-2241,149,13,-355
1,2021-09-03T15:57:52.511368,1334914,633,724,-2609,-595,-183,-2236,149,13,-355
1,2021-09-03T15:57:52.519371,1334923,633,724,-2609,-595,-183,-2236,149,13,-355
1,2021-09-03T15:57:52.526901,1334931,640,723,-2623,-595,-202,-2233,143,17,-351
1,2021-09-03T15:57:52.534929,1334938,640,723,-2623,-595,-202,-2233,143,17,-351
1,2021-09-03T15:57:52.542728,1334946,640,723,-2623,-595,-202,-2233,143,17,-351
1,2021-09-03T15:57:52.551385,1334955,635,720,-2621,-599,-199,-2230,143,17,-351
1,2021-09-03T15:57:52.559554,1334963,635,720,-2621,-599,-199,-2230,143,17,-351
1,2021-09-03T15:57:52.567892,1334971,636,715,-2618,-598,-204,-2225,143,17,-351
1,2021-09-03T15:57:52.577862,1334980,636,715,-2618,-598,-204,-2225,143,17,-351
1,2021-09-03T15:57:52.585973,1334989,636,714,-2600,-609,-211,-2217,143,17,-351
1,2021-09-03T15:57:52.594517,1334998,636,714,-2600,-609,-211,-2217,143,17,-351
1,2021-09-03T15:57:52.604650,1335007,636,714,-2600,-609,-211,-2217,143,17,-351
1,2021-09-03T15:57:52.611398,1335016,635,716,-2605,-620,-237,-2219,143,17,-351
1,2021-09-03T15:57:52.619449,1335023,635,716,-2605,-620,-237,-2219,143,17,-351
1,2021-09-03T15:57:52.627618,1335031,635,722,-2590,-640,-235,-2220,143,17,-351
1,2021-09-03T15:57:52.636032,1335040,635,722,-2590,-640,-235,-2220,143,17,-351
1,2021-09-03T15:57:52.643403,1335048,635,722,-2590,-640,-235,-2220,143,17,-351
1,2021-09-03T15:57:52.652403,1335055,642,726,-2589,-679,-238,-2216,141,25,-359
1,2021-09-03T15:57:52.661544,1335064,642,726,-2589,-679,-238,-2216,141,25,-359
1,2021-09-03T15:57:52.669574,1335073,640,725,-2607,-718,-249,-2215,141,25,-359
1,2021-09-03T15:57:52.677923,1335081,640,725,-2607,-718,-249,-2215,141,25,-359
1,2021-09-03T15:57:52.686083,1335090,638,718,-2611,-735,-249,-2215,141,25,-359
1,2021-09-03T15:57:52.694535,1335098,638,718,-2611,-735,-249,-2215,141,25,-359
1,2021-09-03T15:57:52.702992,1335106,638,718,-2611,-735,-249,-2215,141,25,-359
1,2021-09-03T15:57:52.710793,1335114,638,718,-2611,-735,-249,-2215,141,25,-359
1,2021-09-03T15:57:52.719462,1335122,638,718,-2611,-735,-249,-2215,141,25,-359
1,2021-09-03T15:57:52.729256,1335132,638,711,-2613,-743,-277,-2208,141,25,-359
1,2021-09-03T15:57:52.736637,1335141,638,711,-2613,-743,-277,-2208,141,25,-359
1,2021-09-03T15:57:52.745275,1335148,640,714,-2609,-753,-280,-2198,141,25,-359
1,2021-09-03T15:57:52.753423,1335157,640,714,-2609,-753,-280,-2198,141,25,-359
1,2021-09-03T15:57:52.761878,1335165,640,714,-2609,-753,-280,-2198,141,25,-359
1,2021-09-03T15:57:52.769724,1335174,632,716,-2604,-758,-287,-2191,141,25,-359
1,2021-09-03T15:57:52.778056,1335182,632,716,-2604,-758,-287,-2191,141,25,-359
1,2021-09-03T15:57:52.788132,1335190,622,720,-2575,-772,-297,-2200,140,20,-356
1,2021-09-03T15:57:52.796662,1335199,622,720,-2575,-772,-297,-2200,140,20,-356
1,2021-09-03T15:57:52.803994,1335208,622,720,-2575,-772,-297,-2200,140,20,-356
1,2021-09-03T15:57:52.813587,1335216,635,721,-2575,-800,-319,-2200,140,20,-356
1,2021-09-03T15:57:52.822963,1335225,635,721,-2575,-800,-319,-2200,140,20,-356
1,2021-09-03T15:57:52.829997,1335235,636,719,-2596,-836,-334,-2199,140,20,-356
1,2021-09-03T15:57:52.841154,1335241,636,719,-2596,-836,-334,-2199,140,20,-356
1,2021-09-03T15:57:52.850063,1335252,642,711,-2603,-864,-333,-2201,140,20,-356
