imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:59:36.299563,1438708,754,726,-2646,-1044,552,-2874,201,35,-391
1,2021-09-03T15:59:36.309492,1438715,754,726,-2646,-1044,552,-2874,201,35,-391
1,2021-09-03T15:59:36.317877,1438726,753,729,-2646,-1044,554,-2876,201,35,-391
1,2021-09-03T15:59:36.325434,1438734,753,729,-2646,-1044,554,-2876,201,35,-391
1,2021-09-03T15:59:36.333075,1438741,747,733,-2642,-1038,553,-2871,201,35,-391
1,2021-09-03T15:59:36.341814,1438749,747,733,-2642,-1038,553,-2871,201,35,-391
1,2021-09-03T15:59:36.350673,1438758,753,725,-2647,-1041,557,-2873,201,35,-391
1,2021-09-03T15:59:36.358737,1438767,753,725,-2647,-1041,557,-2873,201,35,-391
1,2021-09-03T15:59:36.368725,1438776,753,725,-2647,-1041,557,-2873,201,35,-391
1,2021-09-03T15:59:36.376654,1438785,749,726,-2649,-1042,552,-2871,201,35,-391
1,2021-09-03T15:59:36.384359,1438792,749,726,-2649,-1042,552,-2871,201,35,-391
1,2021-09-03T15:59:36.393611,1438800,742,726,-2651,-1046,549,-2869,201,35,-391
1,2021-09-03T15:59:36.401745,1438810,742,726,-2651,-1046,549,-2869,201,35,-391
1,2021-09-03T15:59:36.409444,1438818,739,728,-2646,-1044,549,-2861,196,34,-384
1,2021-09-03T15:59:36.419140,1438826,739,728,-2646,-1044,549,-2861,196,34,-384
1,2021-09-03T15:59:36.427609,1438835,739,728,-2646,-1044,549,-2861,196,34,-384
1,2021-09-03T15:59:36.435507,1438843,738,723,-2647,-1043,546,-2862,196,34,-384
1,2021-09-03T15:59:36.445681,1438852,738,723,-2647,-1043,546,-2862,196,34,-384
1,2021-09-03T15:59:36.453404,1438862,739,728,-2652,-1042,555,-2868,196,34,-384
1,2021-09-03T15:59:36.461487,1438869,739,728,-2652,-1042,555,-2868,196,34,-384
1,2021-09-03T15:59:36.470045,1438877,723,727,-2655,-1049,561,-2867,196,34,-384
1,2021-09-03T15:59:36.478107,1438886,723,727,-2655,-1049,561,-2867,196,34,-384
1,2021-09-03T15:59:36.486429,1438895,723,727,-2655,-1049,561,-2867,196,34,-384
1,2021-09-03T15:59:36.494826,1438903,730,729,-2646,-1050,551,-2867,196,34,-384
1,2021-09-03T15:59:36.504887,1438911,730,729,-2646,-1050,551,-2867,196,34,-384
1,2021-09-03T15:59:36.513594,1438921,738,727,-2649,-1041,547,-2866,196,34,-384
1,2021-09-03T15:59:36.522527,1438929,738,727,-2649,-1041,547,-2866,196,34,-384
1,2021-09-03T15:59:36.531482,1438939,743,732,-2646,-1042,552,-2862,196,30,-380
1,2021-09-03T15:59:36.540211,1438948,743,732,-2646,-1042,552,-2862,196,30,-380
1,2021-09-03T15:59:36.550102,1438956,743,732,-2646,-1042,552,-2862,196,30,-380
1,2021-09-03T15:59:36.557985,1438966,738,728,-2647,-1046,551,-2854,196,30,-380
1,2021-09-03T15:59:36.566528,1438974,738,728,-2647,-1046,551,-2854,196,30,-380
1,2021-09-03T15:59:36.575871,1438983,742,731,-2642,-1046,552,-2861,196,30,-380
1,2021-09-03T15:59:36.583995,1438992,742,731,-2642,-1046,552,-2861,196,30,-380
1,2021-09-03T15:59:36.591518,1439000,747,731,-2649,-1044,548,-2854,196,30,-380
1,2021-09-03T15:59:36.601726,1439007,747,731,-2649,-1044,548,-2854,196,30,-380
1,2021-09-03T15:59:36.610501,1439017,758,733,-2645,-1042,547,-2852,196,30,-380
1,2021-09-03T15:59:36.617970,1439027,758,733,-2645,-1042,547,-2852,196,30,-380
1,2021-09-03T15:59:36.626847,1439034,758,733,-2645,-1042,547,-2852,196,30,-380
1,2021-09-03T15:59:36.634321,1439043,787,720,-2640,-1039,552,-2858,196,30,-380
1,2021-09-03T15:59:36.643052,1439050,787,720,-2640,-1039,552,-2858,196,30,-380
1,2021-09-03T15:59:36.652037,1439059,742,739,-2645,-1047,549,-2870,191,37,-389
1,2021-09-03T15:59:36.660902,1439069,742,739,-2645,-1047,549,-2870,191,37,-389
1,2021-09-03T15:59:36.668768,1439077,765,720,-2642,-1048,547,-2859,191,37,-389
1,2021-09-03T15:59:36.676088,1439085,765,720,-2642,-1048,547,-2859,191,37,-389
1,2021-09-03T15:59:36.684960,1439092,765,720,-2642,-1048,547,-2859,191,37,-389
1,2021-09-03T15:59:36.694748,1439101,748,746,-2649,-1052,552,-2858,191,37,-389
1,2021-09-03T15:59:36.703729,1439111,748,746,-2649,-1052,552,-2858,191,37,-389
1,2021-09-03T15:59:36.711820,1439120,792,722,-2636,-1044,551,-2851,191,37,-389
1,2021-09-03T15:59:36.720098,1439128,792,722,-2636,-1044,551,-2851,191,37,-389
1,2021-09-03T15:59:36.727385,1439136,792,722,-2636,-1044,551,-2851,191,37,-389
1,2021-09-03T15:59:36.735170,1439143,762,743,-2642,-1048,545,-2861,191,37,-389
1,2021-09-03T15:59:36.744309,1439152,762,743,-2642,-1048,545,-2861,191,37,-389
1,2021-09-03T15:59:36.752607,1439161,770,720,-2643,-1050,551,-2856,191,37,-389
1,2021-09-03T15:59:36.761196,1439169,770,720,-2643,-1050,551,-2856,191,37,-389
1,2021-09-03T15:59:36.769255,1439177,764,739,-2651,-1056,543,-2855,191,31,-381
1,2021-09-03T15:59:36.777199,1439185,764,739,-2651,-1056,543,-2855,191,31,-381
1,2021-09-03T15:59:36.784502,1439194,764,739,-2651,-1056,543,-2855,191,31,-381
1,2021-09-03T15:59:36.793677,1439201,795,719,-2643,-1047,547,-2856,191,31,-381
1,2021-09-03T15:59:36.801215,1439210,795,719,-2643,-1047,547,-2856,191,31,-381
1,2021-09-03T15:59:36.809892,1439217,803,729,-2637,-1046,548,-2863,191,31,-381
1,2021-09-03T15:59:36.819352,1439226,803,729,-2637,-1046,548,-2863,191,31,-381
1,2021-09-03T15:59:36.826945,1439236,803,729,-2637,-1046,548,-2863,191,31,-381
1,2021-09-03T15:59:36.835647,1439243,793,726,-2642,-1052,553,-2864,191,31,-381
1,2021-09-03T15:59:36.843838,1439252,793,726,-2642,-1052,553,-2864,191,31,-381
1,2021-09-03T15:59:36.851935,1439260,786,728,-2637,-1046,552,-2862,191,31,-381
1,2021-09-03T15:59:36.859821,1439268,786,728,-2637,-1046,552,-2862,191,31,-381
1,2021-09-03T15:59:36.869198,1439276,786,728,-2637,-1046,552,-2862,191,31,-381
1,2021-09-03T15:59:36.877417,1439286,791,736,-2641,-1047,552,-2865,191,31,-381
1,2021-09-03T15:59:36.886730,1439294,791,736,-2641,-1047,552,-2865,191,31,-381
1,2021-09-03T15:59:36.894141,1439303,801,729,-2637,-1042,551,-2866,191,31,-381
1,2021-09-03T15:59:36.903487,1439310,801,729,-2637,-1042,551,-2866,191,31,-381
1,2021-09-03T15:59:36.910809,1439320,803,735,-2632,-1044,547,-2865,193,35,-379
1,2021-09-03T15:59:36.919839,1439327,803,735,-2632,-1044,547,-2865,193,35,-379
1,2021-09-03T15:59:36.927457,1439336,803,735,-2632,-1044,547,-2865,193,35,-379
1,2021-09-03T15:59:36.936108,1439343,785,724,-2647,-1048,554,-2862,193,35,-379
1,2021-09-03T15:59:36.944741,1439352,785,724,-2647,-1048,554,-2862,193,35,-379
1,2021-09-03T15:59:36.952165,1439361,781,728,-2642,-1048,551,-2864,193,35,-379
1,2021-09-03T15:59:36.961067,1439369,781,728,-2642,-1048,551,-2864,193,35,-379
1,2021-09-03T15:59:36.969528,1439377,782,724,-2649,-1048,545,-2869,193,35,-379
1,2021-09-03T15:59:36.978412,1439385,782,724,-2649,-1048,545,-2869,193,35,-379
1,2021-09-03T15:59:36.987604,1439394,782,724,-2649,-1048,545,-2869,193,35,-379
1,2021-09-03T15:59:36.995577,1439404,789,719,-2640,-1047,550,-2871,193,35,-379
1,2021-09-03T15:59:37.004509,1439412,789,719,-2640,-1047,550,-2871,193,35,-379
1,2021-09-03T15:59:37.012332,1439421,774,725,-2646,-1044,552,-2864,193,35,-379
1,2021-09-03T15:59:37.020152,1439428,774,725,-2646,-1044,552,-2864,193,35,-379
1,2021-09-03T15:59:37.028640,1439436,774,725,-2646,-1044,552,-2864,193,35,-379
1,2021-09-03T15:59:37.037339,1439444,767,725,-2641,-1042,556,-2860,191,19,-375
1,2021-09-03T15:59:37.045093,1439454,767,725,-2641,-1042,556,-2860,191,19,-375
1,2021-09-03T15:59:37.053039,1439461,768,732,-2644,-1041,556,-2861,191,19,-375
1,2021-09-03T15:59:37.061716,1439469,768,732,-2644,-1041,556,-2861,191,19,-375
1,2021-09-03T15:59:37.069347,1439478,774,724,-2649,-1039,553,-2868,191,19,-375
1,2021-09-03T15:59:37.077764,1439485,774,724,-2649,-1039,553,-2868,191,19,-375
1,2021-09-03T15:59:37.087452,1439494,774,724,-2649,-1039,553,-2868,191,19,-375
1,2021-09-03T15:59:37.095972,1439504,770,728,-2642,-1041,549,-2865,191,19,-375
1,2021-09-03T15:59:37.104194,1439512,770,728,-2642,-1041,549,-2865,191,19,-375
1,2021-09-03T15:59:37.112734,1439520,763,723,-2651,-1041,549,-2872,191,19,-375
1,2021-09-03T15:59:37.121209,1439528,763,723,-2651,-1041,549,-2872,191,19,-375
1,2021-09-03T15:59:37.128514,1439538,746,726,-2650,-1040,554,-2871,191,19,-375
1,2021-09-03T15:59:37.137137,1439545,746,726,-2650,-1040,554,-2871,191,19,-375
1,2021-09-03T15:59:37.144600,1439553,746,726,-2650,-1040,554,-2871,191,19,-375
1,2021-09-03T15:59:37.152328,1439560,740,727,-2656,-1043,550,-2875,189,19,-371
1,2021-09-03T15:59:37.159149,1439568,740,727,-2656,-1043,550,-2875,189,19,-371
1,2021-09-03T15:59:37.168248,1439576,740,727,-2656,-1043,550,-2875,189,19,-371
1,2021-09-03T15:59:37.176224,1439585,770,716,-2646,-1051,556,-2869,189,19,-371
1,2021-09-03T15:59:37.184852,1439592,770,716,-2646,-1051,556,-2869,189,19,-371
1,2021-09-03T15:59:37.193783,1439601,759,732,-2649,-1046,551,-2875,189,19,-371
1,2021-09-03T15:59:37.203276,1439610,759,732,-2649,-1046,551,-2875,189,19,-371
1,2021-09-03T15:59:37.211754,1439620,750,717,-2651,-1047,557,-2872,189,19,-371
1,2021-09-03T15:59:37.219920,1439628,750,717,-2651,-1047,557,-2872,189,19,-371
1,2021-09-03T15:59:37.227443,1439636,750,717,-2651,-1047,557,-2872,189,19,-371
1,2021-09-03T15:59:37.236306,1439644,734,732,-2650,-1038,558,-2881,189,19,-371
1,2021-09-03T15:59:37.244626,1439652,734,732,-2650,-1038,558,-2881,189,19,-371
1,2021-09-03T15:59:37.252801,1439661,754,721,-2651,-1040,556,-2872,189,19,-371
1,2021-09-03T15:59:37.260665,1439669,754,721,-2651,-1040,556,-2872,189,19,-371
1,2021-09-03T15:59:37.268926,1439677,752,728,-2647,-1046,553,-2870,184,32,-378
1,2021-09-03T15:59:37.277224,1439685,752,728,-2647,-1046,553,-2870,184,32,-378
1,2021-09-03T15:59:37.285894,1439693,752,728,-2647,-1046,553,-2870,184,32,-378
1,2021-09-03T15:59:37.294044,1439703,741,726,-2644,-1044,550,-2868,184,32,-378
1,2021-09-03T15:59:37.301756,1439710,741,726,-2644,-1044,550,-2868,184,32,-378
1,2021-09-03T15:59:37.309350,1439718,731,727,-2649,-1039,549,-2862,184,32,-378
1,2021-09-03T15:59:37.317859,1439725,731,727,-2649,-1039,549,-2862,184,32,-378
1,2021-09-03T15:59:37.326694,1439734,731,727,-2649,-1039,549,-2862,184,32,-378
1,2021-09-03T15:59:37.336250,1439742,735,729,-2653,-1037,541,-2858,184,32,-378
1,2021-09-03T15:59:37.344228,1439753,735,729,-2653,-1037,541,-2858,184,32,-378
1,2021-09-03T15:59:37.351920,1439761,741,723,-2650,-1048,552,-2864,184,32,-378
1,2021-09-03T15:59:37.359270,1439768,741,723,-2650,-1048,552,-2864,184,32,-378
1,2021-09-03T15:59:37.367877,1439775,741,723,-2650,-1048,552,-2864,184,32,-378
1,2021-09-03T15:59:37.376473,1439784,740,727,-2650,-1048,553,-2868,184,32,-378
1,2021-09-03T15:59:37.384481,1439793,740,727,-2650,-1048,553,-2868,184,32,-378
1,2021-09-03T15:59:37.393181,1439801,735,723,-2653,-1047,552,-2864,185,29,-375
1,2021-09-03T15:59:37.400920,1439809,735,723,-2653,-1047,552,-2864,185,29,-375
1,2021-09-03T15:59:37.410294,1439817,740,729,-2651,-1050,553,-2865,185,29,-375
1,2021-09-03T15:59:37.418295,1439826,740,729,-2651,-1050,553,-2865,185,29,-375
1,2021-09-03T15:59:37.427305,1439835,740,729,-2651,-1050,553,-2865,185,29,-375
1,2021-09-03T15:59:37.437001,1439844,743,731,-2650,-1046,557,-2863,185,29,-375
1,2021-09-03T15:59:37.444674,1439853,743,731,-2650,-1046,557,-2863,185,29,-375
1,2021-09-03T15:59:37.453382,1439861,747,731,-2648,-1043,550,-2867,185,29,-375
1,2021-09-03T15:59:37.460898,1439869,747,731,-2648,-1043,550,-2867,185,29,-375
1,2021-09-03T15:59:37.469390,1439877,743,735,-2647,-1046,560,-2865,185,29,-375
1,2021-09-03T15:59:37.479386,1439886,743,735,-2647,-1046,560,-2865,185,29,-375
1,2021-09-03T15:59:37.486552,1439895,743,735,-2647,-1046,560,-2865,185,29,-375
1,2021-09-03T15:59:37.494401,1439903,747,727,-2651,-1040,551,-2862,185,29,-375
1,2021-09-03T15:59:37.502921,1439910,747,727,-2651,-1040,551,-2862,185,29,-375
1,2021-09-03T15:59:37.510800,1439919,747,730,-2646,-1042,545,-2860,185,29,-375
1,2021-09-03T15:59:37.518662,1439927,747,730,-2646,-1042,545,-2860,185,29,-375
1,2021-09-03T15:59:37.526414,1439935,747,730,-2646,-1042,545,-2860,185,29,-375
1,2021-09-03T15:59:37.535256,1439943,751,726,-2643,-1042,542,-2854,189,31,-373
1,2021-09-03T15:59:37.545084,1439951,751,726,-2643,-1042,542,-2854,189,31,-373
1,2021-09-03T15:59:37.552506,1439962,750,726,-2646,-1048,545,-2856,189,31,-373
1,2021-09-03T15:59:37.559821,1439969,750,726,-2646,-1048,545,-2856,189,31,-373
1,2021-09-03T15:59:37.567961,1439976,750,726,-2646,-1048,545,-2856,189,31,-373
1,2021-09-03T15:59:37.575261,1439984,748,727,-2656,-1048,551,-2860,189,31,-373
1,2021-09-03T15:59:37.583426,1439991,748,727,-2656,-1048,551,-2860,189,31,-373
1,2021-09-03T15:59:37.591173,1440000,747,729,-2644,-1041,547,-2858,189,31,-373
1,2021-09-03T15:59:37.600468,1440008,747,729,-2644,-1041,547,-2858,189,31,-373
1,2021-09-03T15:59:37.608768,1440017,747,729,-2644,-1041,547,-2858,189,31,-373
1,2021-09-03T15:59:37.617079,1440025,760,731,-2648,-1039,551,-2858,189,31,-373
1,2021-09-03T15:59:37.627528,1440033,760,731,-2648,-1039,551,-2858,189,31,-373
1,2021-09-03T15:59:37.637178,1440044,773,730,-2640,-1040,548,-2853,189,31,-373
1,2021-09-03T15:59:37.645897,1440054,773,730,-2640,-1040,548,-2853,189,31,-373
1,2021-09-03T15:59:37.653231,1440062,753,737,-2640,-1044,544,-2864,175,9,-369
1,2021-09-03T15:59:37.661912,1440069,753,737,-2640,-1044,544,-2864,175,9,-369
1,2021-09-03T15:59:37.670532,1440078,758,724,-2645,-1043,548,-2856,175,9,-369
1,2021-09-03T15:59:37.678591,1440087,758,724,-2645,-1043,548,-2856,175,9,-369
1,2021-09-03T15:59:37.686524,1440095,758,724,-2645,-1043,548,-2856,175,9,-369
1,2021-09-03T15:59:37.695633,1440103,757,735,-2644,-1045,553,-2857,175,9,-369
1,2021-09-03T15:59:37.703533,1440112,757,735,-2644,-1045,553,-2857,175,9,-369
1,2021-09-03T15:59:37.711730,1440119,772,727,-2642,-1040,545,-2854,175,9,-369
1,2021-09-03T15:59:37.721752,1440128,772,727,-2642,-1040,545,-2854,175,9,-369
1,2021-09-03T15:59:37.731327,1440138,767,732,-2644,-1053,553,-2858,175,9,-369
1,2021-09-03T15:59:37.741280,1440147,767,732,-2644,-1053,553,-2858,175,9,-369
1,2021-09-03T15:59:37.749225,1440157,761,730,-2649,-1046,553,-2847,175,9,-369
1,2021-09-03T15:59:37.759137,1440165,761,730,-2649,-1046,553,-2847,175,9,-369
1,2021-09-03T15:59:37.769893,1440176,761,730,-2649,-1046,553,-2847,175,9,-369
1,2021-09-03T15:59:37.777935,1440186,772,733,-2641,-1045,551,-2855,168,16,-362
1,2021-09-03T15:59:37.785335,1440194,772,733,-2641,-1045,551,-2855,168,16,-362
1,2021-09-03T15:59:37.794405,1440201,782,736,-2637,-1045,550,-2856,168,16,-362
1,2021-09-03T15:59:37.803318,1440210,782,736,-2637,-1045,550,-2856,168,16,-362
1,2021-09-03T15:59:37.811139,1440220,802,725,-2640,-1048,553,-2855,168,16,-362
1,2021-09-03T15:59:37.820021,1440228,802,725,-2640,-1048,553,-2855,168,16,-362
1,2021-09-03T15:59:37.828198,1440236,802,725,-2640,-1048,553,-2855,168,16,-362
1,2021-09-03T15:59:37.836648,1440244,789,734,-2634,-1042,557,-2859,168,16,-362
1,2021-09-03T15:59:37.844649,1440252,789,734,-2634,-1042,557,-2859,168,16,-362
1,2021-09-03T15:59:37.853250,1440261,783,725,-2641,-1039,543,-2858,168,16,-362
1,2021-09-03T15:59:37.861917,1440270,783,725,-2641,-1039,543,-2858,168,16,-362
1,2021-09-03T15:59:37.869679,1440278,779,732,-2641,-1051,547,-2863,168,16,-362
1,2021-09-03T15:59:37.877804,1440286,779,732,-2641,-1051,547,-2863,168,16,-362
1,2021-09-03T15:59:37.885777,1440293,779,732,-2641,-1051,547,-2863,168,16,-362
1,2021-09-03T15:59:37.894809,1440302,794,722,-2639,-1045,559,-2862,165,23,-357
1,2021-09-03T15:59:37.903218,1440311,794,722,-2639,-1045,559,-2862,165,23,-357
1,2021-09-03T15:59:37.910594,1440319,785,735,-2641,-1039,552,-2863,165,23,-357
1,2021-09-03T15:59:37.918304,1440326,785,735,-2641,-1039,552,-2863,165,23,-357
1,2021-09-03T15:59:37.927998,1440334,785,735,-2641,-1039,552,-2863,165,23,-357
1,2021-09-03T15:59:37.935246,1440344,774,725,-2642,-1044,549,-2862,165,23,-357
1,2021-09-03T15:59:37.944625,1440352,774,725,-2642,-1044,549,-2862,165,23,-357
1,2021-09-03T15:59:37.952973,1440361,766,727,-2641,-1040,553,-2866,165,23,-357
1,2021-09-03T15:59:37.961405,1440369,766,727,-2641,-1040,553,-2866,165,23,-357
1,2021-09-03T15:59:37.969127,1440377,779,723,-2644,-1042,553,-2865,165,23,-357
1,2021-09-03T15:59:37.977635,1440386,779,723,-2644,-1042,553,-2865,165,23,-357
1,2021-09-03T15:59:37.986392,1440394,779,723,-2644,-1042,553,-2865,165,23,-357
1,2021-09-03T15:59:37.993965,1440403,784,724,-2644,-1047,554,-2869,165,23,-357
1,2021-09-03T15:59:38.002173,1440410,784,724,-2644,-1047,554,-2869,165,23,-357
1,2021-09-03T15:59:38.010251,1440418,768,726,-2643,-1045,555,-2869,165,23,-357
1,2021-09-03T15:59:38.018290,1440427,768,726,-2643,-1045,555,-2869,165,23,-357
1,2021-09-03T15:59:38.028815,1440435,768,726,-2643,-1045,555,-2869,165,23,-357
1,2021-09-03T15:59:38.037302,1440445,764,728,-2645,-1043,553,-2869,162,12,-368
1,2021-09-03T15:59:38.045364,1440453,764,728,-2645,-1043,553,-2869,162,12,-368
1,2021-09-03T15:59:38.054686,1440461,766,730,-2645,-1044,551,-2878,162,12,-368
1,2021-09-03T15:59:38.063699,1440471,766,730,-2645,-1044,551,-2878,162,12,-368
1,2021-09-03T15:59:38.073082,1440480,775,729,-2646,-1043,551,-2871,162,12,-368
1,2021-09-03T15:59:38.081491,1440489,775,729,-2646,-1043,551,-2871,162,12,-368
1,2021-09-03T15:59:38.091992,1440497,772,723,-2645,-1042,556,-2869,162,12,-368
1,2021-09-03T15:59:38.101066,1440508,772,723,-2645,-1042,556,-2869,162,12,-368
1,2021-09-03T15:59:38.111702,1440518,759,725,-2647,-1049,551,-2874,162,12,-368
1,2021-09-03T15:59:38.122206,1440528,759,725,-2647,-1049,551,-2874,162,12,-368
1,2021-09-03T15:59:38.132003,1440538,759,724,-2651,-1048,551,-2879,162,12,-368
1,2021-09-03T15:59:38.143410,1440548,759,724,-2651,-1048,551,-2879,162,12,-368
1,2021-09-03T15:59:38.153687,1440560,768,723,-2644,-1043,549,-2869,164,16,-364
1,2021-09-03T15:59:38.164189,1440570,768,723,-2644,-1043,549,-2869,164,16,-364
1,2021-09-03T15:59:38.174373,1440580,775,721,-2644,-1044,549,-2864,164,16,-364
1,2021-09-03T15:59:38.182060,1440590,775,721,-2644,-1044,549,-2864,164,16,-364
1,2021-09-03T15:59:38.190652,1440599,764,730,-2643,-1045,551,-2873,164,16,-364
1,2021-09-03T15:59:38.200664,1440607,764,730,-2643,-1045,551,-2873,164,16,-364
1,2021-09-03T15:59:38.208787,1440617,764,730,-2643,-1045,551,-2873,164,16,-364
1,2021-09-03T15:59:38.217346,1440625,762,727,-2647,-1042,552,-2868,164,16,-364
1,2021-09-03T15:59:38.226419,1440633,762,727,-2647,-1042,552,-2868,164,16,-364
1,2021-09-03T15:59:38.235628,1440643,773,728,-2640,-1037,547,-2869,164,16,-364
1,2021-09-03T15:59:38.244833,1440652,773,728,-2640,-1037,547,-2869,164,16,-364
1,2021-09-03T15:59:38.253247,1440661,777,726,-2645,-1037,554,-2869,164,16,-364
1,2021-09-03T15:59:38.260999,1440669,777,726,-2645,-1037,554,-2869,164,16,-364
1,2021-09-03T15:59:38.268681,1440677,775,721,-2639,-1044,552,-2875,149,21,-359
1,2021-09-03T15:59:38.276941,1440685,775,721,-2639,-1044,552,-2875,149,21,-359
1,2021-09-03T15:59:38.284581,1440693,775,721,-2639,-1044,552,-2875,149,21,-359
1,2021-09-03T15:59:38.292883,1440701,767,722,-2641,-1059,555,-2870,149,21,-359
1,2021-09-03T15:59:38.301555,1440709,767,722,-2641,-1059,555,-2870,149,21,-359
1,2021-09-03T15:59:38.309291,1440717,764,723,-2640,-1043,554,-2866,149,21,-359
1,2021-09-03T15:59:38.317787,1440726,764,723,-2640,-1043,554,-2866,149,21,-359
1,2021-09-03T15:59:38.326794,1440734,764,723,-2640,-1043,554,-2866,149,21,-359
1,2021-09-03T15:59:38.334409,1440743,770,726,-2646,-1042,545,-2870,149,21,-359
1,2021-09-03T15:59:38.343037,1440750,770,726,-2646,-1042,545,-2870,149,21,-359
1,2021-09-03T15:59:38.350775,1440759,765,727,-2640,-1048,554,-2878,149,21,-359
1,2021-09-03T15:59:38.358330,1440768,765,727,-2640,-1048,554,-2878,149,21,-359
1,2021-09-03T15:59:38.366426,1440775,765,727,-2640,-1048,554,-2878,149,21,-359
1,2021-09-03T15:59:38.375058,1440783,757,726,-2648,-1052,558,-2877,149,21,-359
1,2021-09-03T15:59:38.383875,1440791,757,726,-2648,-1052,558,-2877,149,21,-359
1,2021-09-03T15:59:38.391518,1440800,739,729,-2650,-1047,552,-2869,144,18,-362
1,2021-09-03T15:59:38.399710,1440807,739,729,-2650,-1047,552,-2869,144,18,-362
1,2021-09-03T15:59:38.407679,1440816,739,729,-2650,-1047,552,-2869,144,18,-362
1,2021-09-03T15:59:38.417052,1440824,757,726,-2644,-1042,545,-2869,144,18,-362
1,2021-09-03T15:59:38.426819,1440833,757,726,-2644,-1042,545,-2869,144,18,-362
1,2021-09-03T15:59:38.434829,1440843,763,723,-2650,-1046,554,-2869,144,18,-362
1,2021-09-03T15:59:38.443722,1440851,763,723,-2650,-1046,554,-2869,144,18,-362
1,2021-09-03T15:59:38.451174,1440860,762,721,-2646,-1049,559,-2870,144,18,-362
1,2021-09-03T15:59:38.458811,1440867,762,721,-2646,-1049,559,-2870,144,18,-362
1,2021-09-03T15:59:38.467948,1440875,762,721,-2646,-1049,559,-2870,144,18,-362
1,2021-09-03T15:59:38.476347,1440884,739,725,-2654,-1047,554,-2871,144,18,-362
1,2021-09-03T15:59:38.485696,1440892,739,725,-2654,-1047,554,-2871,144,18,-362
1,2021-09-03T15:59:38.493544,1440902,756,725,-2649,-1048,549,-2871,144,18,-362
1,2021-09-03T15:59:38.502859,1440910,756,725,-2649,-1048,549,-2871,144,18,-362
1,2021-09-03T15:59:38.510469,1440919,761,731,-2644,-1035,550,-2874,144,22,-358
1,2021-09-03T15:59:38.518145,1440926,761,731,-2644,-1035,550,-2874,144,22,-358
1,2021-09-03T15:59:38.527016,1440934,761,731,-2644,-1035,550,-2874,144,22,-358
1,2021-09-03T15:59:38.535649,1440944,768,726,-2640,-1036,550,-2865,144,22,-358
1,2021-09-03T15:59:38.542991,1440952,768,726,-2640,-1036,550,-2865,144,22,-358
1,2021-09-03T15:59:38.551552,1440959,748,725,-2647,-1046,554,-2866,144,22,-358
1,2021-09-03T15:59:38.559657,1440967,748,725,-2647,-1046,554,-2866,144,22,-358
1,2021-09-03T15:59:38.567180,1440976,748,725,-2647,-1046,554,-2866,144,22,-358
1,2021-09-03T15:59:38.575730,1440984,749,726,-2648,-1048,551,-2870,144,22,-358
1,2021-09-03T15:59:38.585166,1440992,749,726,-2648,-1048,551,-2870,144,22,-358
1,2021-09-03T15:59:38.594284,1441001,758,722,-2647,-1047,553,-2871,144,22,-358
1,2021-09-03T15:59:38.602901,1441010,758,722,-2647,-1047,553,-2871,144,22,-358
1,2021-09-03T15:59:38.611119,1441019,763,728,-2650,-1051,557,-2868,144,22,-358
