imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:55:22.622751,1185020,-3278,438,1555,771,807,2509,32,126,-16
2,2021-09-03T15:55:22.629852,1185028,-3280,435,1546,755,825,2511,32,126,-16
2,2021-09-03T15:55:22.638450,1185035,-3280,435,1546,755,825,2511,32,126,-16
2,2021-09-03T15:55:22.647499,1185044,-3280,435,1546,755,825,2511,32,126,-16
2,2021-09-03T15:55:22.654833,1185053,-3272,437,1561,735,858,2524,37,127,-3
2,2021-09-03T15:55:22.663168,1185060,-3272,437,1561,735,858,2524,37,127,-3
2,2021-09-03T15:55:22.670918,1185069,-3258,445,1573,708,878,2525,37,127,-3
2,2021-09-03T15:55:22.678455,1185076,-3258,445,1573,708,878,2525,37,127,-3
2,2021-09-03T15:55:22.687506,1185084,-3258,445,1573,708,878,2525,37,127,-3
2,2021-09-03T15:55:22.696903,1185093,-3274,440,1576,674,900,2535,37,127,-3
2,2021-09-03T15:55:22.705947,1185102,-3274,440,1576,674,900,2535,37,127,-3
2,2021-09-03T15:55:22.713499,1185112,-3266,435,1579,657,889,2554,37,127,-3
2,2021-09-03T15:55:22.722793,1185119,-3266,435,1579,657,889,2554,37,127,-3
2,2021-09-03T15:55:22.732344,1185128,-3272,444,1561,645,885,2558,37,127,-3
2,2021-09-03T15:55:22.741984,1185137,-3272,444,1561,645,885,2558,37,127,-3
2,2021-09-03T15:55:22.750461,1185147,-3269,432,1548,628,894,2568,37,127,-3
2,2021-09-03T15:55:22.759313,1185156,-3269,432,1548,628,894,2568,37,127,-3
2,2021-09-03T15:55:22.768477,1185165,-3269,432,1548,628,894,2568,37,127,-3
2,2021-09-03T15:55:22.777981,1185174,-3276,439,1567,622,907,2574,41,137,3
2,2021-09-03T15:55:22.786733,1185183,-3276,439,1567,622,907,2574,41,137,3
2,2021-09-03T15:55:22.797082,1185192,-3270,437,1565,618,927,2572,41,137,3
2,2021-09-03T15:55:22.805115,1185203,-3270,437,1565,618,927,2572,41,137,3
2,2021-09-03T15:55:22.813245,1185211,-3271,445,1569,615,942,2574,41,137,3
2,2021-09-03T15:55:22.822957,1185218,-3271,445,1569,615,942,2574,41,137,3
2,2021-09-03T15:55:22.832580,1185228,-3266,433,1560,602,943,2592,41,137,3
2,2021-09-03T15:55:22.844620,1185239,-3266,433,1560,602,943,2592,41,137,3
2,2021-09-03T15:55:22.854641,1185250,-3281,438,1548,606,943,2595,41,137,3
2,2021-09-03T15:55:22.863366,1185260,-3281,438,1548,606,943,2595,41,137,3
2,2021-09-03T15:55:22.872479,1185269,-3283,435,1551,617,963,2595,41,137,3
2,2021-09-03T15:55:22.881993,1185277,-3283,435,1551,617,963,2595,41,137,3
2,2021-09-03T15:55:22.892090,1185288,-3290,440,1561,621,974,2592,30,140,2
2,2021-09-03T15:55:22.900459,1185298,-3290,440,1561,621,974,2592,30,140,2
2,2021-09-03T15:55:22.908851,1185306,-3290,440,1561,621,974,2592,30,140,2
2,2021-09-03T15:55:22.917209,1185314,-3285,433,1563,634,986,2597,30,140,2
2,2021-09-03T15:55:22.926351,1185323,-3285,433,1563,634,986,2597,30,140,2
2,2021-09-03T15:55:22.935662,1185332,-3291,439,1565,632,1011,2606,30,140,2
2,2021-09-03T15:55:22.945338,1185341,-3291,439,1565,632,1011,2606,30,140,2
2,2021-09-03T15:55:22.955200,1185350,-3300,432,1568,625,1030,2609,30,140,2
2,2021-09-03T15:55:22.963409,1185360,-3300,432,1568,625,1030,2609,30,140,2
2,2021-09-03T15:55:22.971015,1185369,-3309,437,1571,614,1037,2620,30,140,2
2,2021-09-03T15:55:22.980111,1185377,-3309,437,1571,614,1037,2620,30,140,2
2,2021-09-03T15:55:22.988608,1185385,-3309,437,1571,614,1037,2620,30,140,2
2,2021-09-03T15:55:22.996761,1185394,-3303,433,1570,612,1055,2627,30,140,2
2,2021-09-03T15:55:23.007113,1185402,-3303,433,1570,612,1055,2627,30,140,2
2,2021-09-03T15:55:23.016339,1185413,-3302,435,1553,607,1060,2631,38,138,2
2,2021-09-03T15:55:23.026226,1185422,-3302,435,1553,607,1060,2631,38,138,2
2,2021-09-03T15:55:23.034452,1185432,-3318,434,1548,628,1069,2633,38,138,2
2,2021-09-03T15:55:23.043277,1185440,-3318,434,1548,628,1069,2633,38,138,2
2,2021-09-03T15:55:23.052191,1185448,-3325,440,1559,658,1100,2632,38,138,2
2,2021-09-03T15:55:23.062015,1185458,-3325,440,1559,658,1100,2632,38,138,2
2,2021-09-03T15:55:23.069730,1185467,-3307,438,1577,659,1107,2637,38,138,2
2,2021-09-03T15:55:23.078893,1185475,-3307,438,1577,659,1107,2637,38,138,2
2,2021-09-03T15:55:23.086827,1185484,-3307,438,1577,659,1107,2637,38,138,2
2,2021-09-03T15:55:23.096118,1185492,-3302,437,1577,660,1118,2647,38,138,2
2,2021-09-03T15:55:23.104420,1185502,-3302,437,1577,660,1118,2647,38,138,2
2,2021-09-03T15:55:23.112333,1185510,-3299,431,1584,651,1126,2648,38,138,2
2,2021-09-03T15:55:23.120954,1185518,-3299,431,1584,651,1126,2648,38,138,2
2,2021-09-03T15:55:23.129113,1185526,-3299,431,1584,651,1126,2648,38,138,2
2,2021-09-03T15:55:23.139371,1185534,-3302,438,1593,633,1139,2646,40,142,2
2,2021-09-03T15:55:23.147893,1185545,-3302,438,1593,633,1139,2646,40,142,2
2,2021-09-03T15:55:23.157730,1185553,-3306,429,1592,610,1148,2664,40,142,2
2,2021-09-03T15:55:23.164960,1185563,-3306,429,1592,610,1148,2664,40,142,2
2,2021-09-03T15:55:23.173679,1185570,-3297,430,1577,581,1157,2678,40,142,2
2,2021-09-03T15:55:23.180379,1185579,-3297,430,1577,581,1157,2678,40,142,2
2,2021-09-03T15:55:23.189507,1185586,-3297,430,1577,581,1157,2678,40,142,2
2,2021-09-03T15:55:23.196845,1185595,-3291,430,1564,571,1174,2684,40,142,2
2,2021-09-03T15:55:23.204608,1185602,-3291,430,1564,571,1174,2684,40,142,2
2,2021-09-03T15:55:23.212666,1185610,-3305,434,1571,571,1180,2690,40,142,2
2,2021-09-03T15:55:23.220530,1185618,-3305,434,1571,571,1180,2690,40,142,2
2,2021-09-03T15:55:23.229758,1185626,-3305,434,1571,571,1180,2690,40,142,2
2,2021-09-03T15:55:23.239377,1185635,-3313,441,1554,586,1188,2684,40,142,2
2,2021-09-03T15:55:23.246903,1185645,-3313,441,1554,586,1188,2684,40,142,2
2,2021-09-03T15:55:23.255041,1185652,-3315,437,1567,580,1214,2693,40,150,6
2,2021-09-03T15:55:23.264341,1185660,-3315,437,1567,580,1214,2693,40,150,6
2,2021-09-03T15:55:23.273640,1185670,-3298,434,1595,574,1234,2696,40,150,6
2,2021-09-03T15:55:23.282068,1185679,-3298,434,1595,574,1234,2696,40,150,6
2,2021-09-03T15:55:23.291674,1185687,-3298,434,1595,574,1234,2696,40,150,6
2,2021-09-03T15:55:23.300520,1185697,-3293,435,1602,564,1239,2705,40,150,6
2,2021-09-03T15:55:23.308637,1185707,-3293,435,1602,564,1239,2705,40,150,6
2,2021-09-03T15:55:23.316676,1185714,-3312,439,1603,545,1221,2711,40,150,6
2,2021-09-03T15:55:23.326269,1185722,-3312,439,1603,545,1221,2711,40,150,6
2,2021-09-03T15:55:23.335023,1185732,-3308,428,1586,531,1211,2723,40,150,6
2,2021-09-03T15:55:23.342663,1185740,-3308,428,1586,531,1211,2723,40,150,6
2,2021-09-03T15:55:23.350331,1185747,-3298,431,1575,514,1229,2724,40,150,6
2,2021-09-03T15:55:23.358843,1185756,-3298,431,1575,514,1229,2724,40,150,6
2,2021-09-03T15:55:23.368766,1185764,-3298,431,1575,514,1229,2724,40,150,6
2,2021-09-03T15:55:23.378196,1185774,-3286,433,1587,496,1249,2728,40,150,6
2,2021-09-03T15:55:23.387109,1185783,-3286,433,1587,496,1249,2728,40,150,6
2,2021-09-03T15:55:23.396455,1185793,-3287,437,1601,476,1258,2736,36,148,12
2,2021-09-03T15:55:23.405886,1185802,-3287,437,1601,476,1258,2736,36,148,12
2,2021-09-03T15:55:23.413584,1185811,-3289,434,1596,470,1252,2742,36,148,12
2,2021-09-03T15:55:23.421663,1185819,-3289,434,1596,470,1252,2742,36,148,12
2,2021-09-03T15:55:23.430283,1185827,-3289,434,1596,470,1252,2742,36,148,12
2,2021-09-03T15:55:23.438889,1185836,-3278,436,1588,445,1242,2743,36,148,12
2,2021-09-03T15:55:23.449177,1185845,-3278,436,1588,445,1242,2743,36,148,12
2,2021-09-03T15:55:23.459505,1185855,-3264,432,1573,435,1249,2749,36,148,12
2,2021-09-03T15:55:23.467758,1185865,-3264,432,1573,435,1249,2749,36,148,12
2,2021-09-03T15:55:23.476492,1185873,-3276,426,1577,413,1259,2749,36,148,12
2,2021-09-03T15:55:23.486304,1185882,-3276,426,1577,413,1259,2749,36,148,12
2,2021-09-03T15:55:23.494872,1185892,-3278,434,1592,387,1279,2757,36,148,12
2,2021-09-03T15:55:23.506405,1185900,-3278,434,1592,387,1279,2757,36,148,12
2,2021-09-03T15:55:23.515452,1185912,-3270,435,1601,360,1284,2767,36,158,12
2,2021-09-03T15:55:23.523279,1185921,-3270,435,1601,360,1284,2767,36,158,12
2,2021-09-03T15:55:23.531017,1185929,-3256,432,1590,341,1275,2768,36,158,12
2,2021-09-03T15:55:23.539052,1185937,-3256,432,1590,341,1275,2768,36,158,12
2,2021-09-03T15:55:23.548279,1185944,-3256,432,1590,341,1275,2768,36,158,12
2,2021-09-03T15:55:23.555675,1185953,-3259,433,1577,325,1279,2773,36,158,12
2,2021-09-03T15:55:23.562684,1185960,-3259,433,1577,325,1279,2773,36,158,12
2,2021-09-03T15:55:23.571206,1185968,-3279,433,1577,309,1282,2771,36,158,12
2,2021-09-03T15:55:23.580254,1185977,-3279,433,1577,309,1282,2771,36,158,12
2,2021-09-03T15:55:23.589098,1185986,-3279,433,1577,309,1282,2771,36,158,12
2,2021-09-03T15:55:23.597452,1185994,-3272,435,1588,291,1289,2773,36,158,12
2,2021-09-03T15:55:23.606625,1186002,-3272,435,1588,291,1289,2773,36,158,12
2,2021-09-03T15:55:23.617037,1186012,-3250,429,1602,274,1302,2775,36,158,12
2,2021-09-03T15:55:23.627173,1186022,-3250,429,1602,274,1302,2775,36,158,12
2,2021-09-03T15:55:23.636569,1186032,-3247,428,1602,236,1300,2781,39,159,11
2,2021-09-03T15:55:23.644387,1186042,-3247,428,1602,236,1300,2781,39,159,11
2,2021-09-03T15:55:23.652157,1186050,-3255,430,1602,210,1300,2787,39,159,11
2,2021-09-03T15:55:23.660856,1186058,-3255,430,1602,210,1300,2787,39,159,11
2,2021-09-03T15:55:23.669419,1186066,-3255,430,1602,210,1300,2787,39,159,11
2,2021-09-03T15:55:23.678268,1186075,-3271,434,1582,190,1297,2792,39,159,11
2,2021-09-03T15:55:23.686525,1186083,-3271,434,1582,190,1297,2792,39,159,11
2,2021-09-03T15:55:23.694484,1186092,-3261,431,1568,177,1297,2795,39,159,11
2,2021-09-03T15:55:23.703117,1186100,-3261,431,1568,177,1297,2795,39,159,11
2,2021-09-03T15:55:23.713436,1186109,-3254,435,1580,166,1318,2792,39,159,11
2,2021-09-03T15:55:23.720979,1186119,-3254,435,1580,166,1318,2792,39,159,11
2,2021-09-03T15:55:23.729170,1186126,-3254,435,1580,166,1318,2792,39,159,11
2,2021-09-03T15:55:23.736496,1186135,-3260,433,1595,148,1322,2794,39,159,11
2,2021-09-03T15:55:23.746809,1186142,-3260,433,1595,148,1322,2794,39,159,11
2,2021-09-03T15:55:23.755190,1186152,-3275,434,1589,135,1314,2792,46,162,12
2,2021-09-03T15:55:23.762524,1186160,-3275,434,1589,135,1314,2792,46,162,12
2,2021-09-03T15:55:23.769591,1186168,-3273,427,1577,114,1308,2799,46,162,12
2,2021-09-03T15:55:23.778189,1186176,-3273,427,1577,114,1308,2799,46,162,12
2,2021-09-03T15:55:23.787449,1186184,-3273,427,1577,114,1308,2799,46,162,12
2,2021-09-03T15:55:23.796127,1186193,-3270,428,1571,108,1318,2793,46,162,12
2,2021-09-03T15:55:23.803236,1186201,-3270,428,1571,108,1318,2793,46,162,12
2,2021-09-03T15:55:23.810618,1186208,-3265,431,1573,104,1321,2795,46,162,12
2,2021-09-03T15:55:23.818144,1186215,-3265,431,1573,104,1321,2795,46,162,12
2,2021-09-03T15:55:23.827512,1186224,-3265,431,1573,104,1321,2795,46,162,12
2,2021-09-03T15:55:23.836674,1186233,-3276,433,1582,99,1331,2794,46,162,12
2,2021-09-03T15:55:23.846940,1186242,-3276,433,1582,99,1331,2794,46,162,12
2,2021-09-03T15:55:23.855465,1186252,-3259,421,1583,94,1327,2797,46,162,12
2,2021-09-03T15:55:23.863555,1186260,-3259,421,1583,94,1327,2797,46,162,12
2,2021-09-03T15:55:23.871479,1186269,-3282,442,1585,82,1330,2787,41,165,21
2,2021-09-03T15:55:23.879670,1186277,-3282,442,1585,82,1330,2787,41,165,21
2,2021-09-03T15:55:23.888661,1186285,-3282,442,1585,82,1330,2787,41,165,21
2,2021-09-03T15:55:23.896561,1186294,-3263,417,1589,67,1333,2806,41,165,21
2,2021-09-03T15:55:23.904401,1186301,-3263,417,1589,67,1333,2806,41,165,21
2,2021-09-03T15:55:23.912121,1186310,-3289,438,1590,57,1336,2803,41,165,21
2,2021-09-03T15:55:23.920439,1186318,-3289,438,1590,57,1336,2803,41,165,21
2,2021-09-03T15:55:23.929204,1186326,-3289,438,1590,57,1336,2803,41,165,21
2,2021-09-03T15:55:23.937577,1186334,-3262,417,1583,36,1328,2803,41,165,21
2,2021-09-03T15:55:23.946879,1186342,-3262,417,1583,36,1328,2803,41,165,21
2,2021-09-03T15:55:23.955599,1186353,-3284,434,1579,16,1345,2808,41,165,21
2,2021-09-03T15:55:23.963210,1186361,-3284,434,1579,16,1345,2808,41,165,21
2,2021-09-03T15:55:23.971640,1186369,-3248,420,1575,6,1342,2809,41,165,21
2,2021-09-03T15:55:23.979949,1186377,-3248,420,1575,6,1342,2809,41,165,21
2,2021-09-03T15:55:23.989939,1186385,-3248,420,1575,6,1342,2809,41,165,21
2,2021-09-03T15:55:23.998021,1186396,-3224,423,1583,1,1345,2807,39,163,27
2,2021-09-03T15:55:24.006643,1186404,-3224,423,1583,1,1345,2807,39,163,27
2,2021-09-03T15:55:24.015075,1186412,-3241,438,1595,-25,1340,2800,39,163,27
2,2021-09-03T15:55:24.022497,1186420,-3241,438,1595,-25,1340,2800,39,163,27
2,2021-09-03T15:55:24.031615,1186428,-3241,438,1595,-25,1340,2800,39,163,27
2,2021-09-03T15:55:24.039041,1186437,-3236,414,1594,-36,1333,2797,39,163,27
2,2021-09-03T15:55:24.046877,1186445,-3236,414,1594,-36,1333,2797,39,163,27
2,2021-09-03T15:55:24.055839,1186452,-3252,438,1595,-49,1326,2795,39,163,27
2,2021-09-03T15:55:24.063271,1186461,-3252,438,1595,-49,1326,2795,39,163,27
2,2021-09-03T15:55:24.071508,1186468,-3211,414,1581,-71,1309,2797,39,163,27
2,2021-09-03T15:55:24.080224,1186477,-3211,414,1581,-71,1309,2797,39,163,27
2,2021-09-03T15:55:24.087411,1186486,-3211,414,1581,-71,1309,2797,39,163,27
2,2021-09-03T15:55:24.096588,1186493,-3245,438,1589,-80,1311,2793,39,163,27
2,2021-09-03T15:55:24.104921,1186502,-3245,438,1589,-80,1311,2793,39,163,27
2,2021-09-03T15:55:24.114836,1186510,-3234,419,1599,-98,1292,2799,39,163,27
2,2021-09-03T15:55:24.123597,1186521,-3234,419,1599,-98,1292,2799,39,163,27
2,2021-09-03T15:55:24.131020,1186529,-3260,436,1611,-111,1280,2793,40,172,20
2,2021-09-03T15:55:24.139286,1186536,-3260,436,1611,-111,1280,2793,40,172,20
2,2021-09-03T15:55:24.147555,1186545,-3260,436,1611,-111,1280,2793,40,172,20
2,2021-09-03T15:55:24.156768,1186553,-3224,423,1584,-124,1253,2800,40,172,20
2,2021-09-03T15:55:24.164298,1186563,-3224,423,1584,-124,1253,2800,40,172,20
2,2021-09-03T15:55:24.172253,1186570,-3248,431,1585,-136,1248,2789,40,172,20
2,2021-09-03T15:55:24.180637,1186578,-3248,431,1585,-136,1248,2789,40,172,20
2,2021-09-03T15:55:24.189911,1186586,-3248,431,1585,-136,1248,2789,40,172,20
2,2021-09-03T15:55:24.198798,1186595,-3243,425,1579,-154,1234,2786,40,172,20
2,2021-09-03T15:55:24.206145,1186605,-3243,425,1579,-154,1234,2786,40,172,20
2,2021-09-03T15:55:24.213278,1186612,-3256,436,1585,-169,1230,2780,40,172,20
2,2021-09-03T15:55:24.221464,1186619,-3256,436,1585,-169,1230,2780,40,172,20
2,2021-09-03T15:55:24.229978,1186627,-3256,436,1585,-169,1230,2780,40,172,20
2,2021-09-03T15:55:24.239382,1186635,-3241,421,1585,-188,1227,2788,40,172,20
2,2021-09-03T15:55:24.247432,1186644,-3241,421,1585,-188,1227,2788,40,172,20
2,2021-09-03T15:55:24.255125,1186653,-3238,429,1586,-203,1214,2790,40,180,18
2,2021-09-03T15:55:24.264762,1186661,-3238,429,1586,-203,1214,2790,40,180,18
2,2021-09-03T15:55:24.272529,1186670,-3249,425,1573,-210,1219,2784,40,180,18
2,2021-09-03T15:55:24.281686,1186678,-3249,425,1573,-210,1219,2784,40,180,18
2,2021-09-03T15:55:24.290181,1186688,-3249,425,1573,-210,1219,2784,40,180,18
2,2021-09-03T15:55:24.299296,1186696,-3268,436,1558,-231,1220,2773,40,180,18
2,2021-09-03T15:55:24.309146,1186705,-3268,436,1558,-231,1220,2773,40,180,18
2,2021-09-03T15:55:24.317704,1186714,-3258,423,1571,-251,1234,2776,40,180,18
2,2021-09-03T15:55:24.325537,1186723,-3258,423,1571,-251,1234,2776,40,180,18
2,2021-09-03T15:55:24.335205,1186732,-3254,434,1569,-266,1236,2774,40,180,18
2,2021-09-03T15:55:24.345645,1186741,-3254,434,1569,-266,1236,2774,40,180,18
2,2021-09-03T15:55:24.354311,1186751,-3260,425,1576,-278,1235,2769,40,180,18
2,2021-09-03T15:55:24.361822,1186760,-3260,425,1576,-278,1235,2769,40,180,18
2,2021-09-03T15:55:24.369019,1186767,-3260,425,1576,-278,1235,2769,40,180,18
2,2021-09-03T15:55:24.376927,1186775,-3265,429,1577,-289,1239,2769,35,183,25
2,2021-09-03T15:55:24.384864,1186782,-3265,429,1577,-289,1239,2769,35,183,25
2,2021-09-03T15:55:24.394050,1186790,-3256,416,1570,-300,1226,2769,35,183,25
2,2021-09-03T15:55:24.402290,1186799,-3256,416,1570,-300,1226,2769,35,183,25
2,2021-09-03T15:55:24.412251,1186807,-3256,416,1570,-300,1226,2769,35,183,25
2,2021-09-03T15:55:24.420363,1186818,-3252,424,1571,-314,1245,2768,35,183,25
2,2021-09-03T15:55:24.428961,1186826,-3252,424,1571,-314,1245,2768,35,183,25
2,2021-09-03T15:55:24.437969,1186835,-3255,428,1573,-323,1236,2762,35,183,25
2,2021-09-03T15:55:24.447353,1186843,-3255,428,1573,-323,1236,2762,35,183,25
2,2021-09-03T15:55:24.455699,1186852,-3271,432,1580,-334,1236,2756,35,183,25
2,2021-09-03T15:55:24.462918,1186861,-3271,432,1580,-334,1236,2756,35,183,25
2,2021-09-03T15:55:24.471021,1186869,-3271,432,1580,-334,1236,2756,35,183,25
2,2021-09-03T15:55:24.479037,1186876,-3267,433,1572,-334,1225,2759,35,183,25
2,2021-09-03T15:55:24.486966,1186884,-3267,433,1572,-334,1225,2759,35,183,25
2,2021-09-03T15:55:24.497151,1186892,-3266,426,1566,-349,1224,2752,44,186,28
2,2021-09-03T15:55:24.504699,1186903,-3266,426,1566,-349,1224,2752,44,186,28
2,2021-09-03T15:55:24.512618,1186910,-3266,426,1566,-349,1224,2752,44,186,28
2,2021-09-03T15:55:24.520280,1186918,-3266,426,1566,-349,1224,2752,44,186,28
2,2021-09-03T15:55:24.528259,1186926,-3266,426,1566,-349,1224,2752,44,186,28
2,2021-09-03T15:55:24.535788,1186933,-3283,422,1575,-364,1215,2744,44,186,28
2,2021-09-03T15:55:24.543699,1186941,-3283,422,1575,-364,1215,2744,44,186,28
2,2021-09-03T15:55:24.552449,1186949,-3285,422,1582,-359,1209,2739,44,186,28
2,2021-09-03T15:55:24.560914,1186958,-3285,422,1582,-359,1209,2739,44,186,28
2,2021-09-03T15:55:24.569517,1186966,-3285,422,1582,-359,1209,2739,44,186,28
2,2021-09-03T15:55:24.578321,1186975,-3274,428,1578,-360,1190,2731,44,186,28
2,2021-09-03T15:55:24.588244,1186983,-3274,428,1578,-360,1190,2731,44,186,28
2,2021-09-03T15:55:24.596204,1186994,-3281,426,1578,-364,1184,2730,44,186,28
2,2021-09-03T15:55:24.604466,1187002,-3281,426,1578,-364,1184,2730,44,186,28
2,2021-09-03T15:55:24.613088,1187010,-3290,428,1572,-364,1174,2719,42,194,24
2,2021-09-03T15:55:24.621857,1187018,-3290,428,1572,-364,1174,2719,42,194,24
2,2021-09-03T15:55:24.629189,1187027,-3290,428,1572,-364,1174,2719,42,194,24
2,2021-09-03T15:55:24.638278,1187035,-3287,421,1586,-371,1162,2724,42,194,24
2,2021-09-03T15:55:24.645901,1187044,-3287,421,1586,-371,1162,2724,42,194,24
2,2021-09-03T15:55:24.653773,1187051,-3271,422,1597,-387,1163,2718,42,194,24
2,2021-09-03T15:55:24.663825,1187059,-3271,422,1597,-387,1163,2718,42,194,24
2,2021-09-03T15:55:24.672571,1187069,-3264,420,1599,-407,1132,2711,42,194,24
2,2021-09-03T15:55:24.682217,1187078,-3264,420,1599,-407,1132,2711,42,194,24
2,2021-09-03T15:55:24.689785,1187088,-3264,420,1599,-407,1132,2711,42,194,24
2,2021-09-03T15:55:24.697254,1187095,-3261,425,1618,-424,1111,2715,42,194,24
2,2021-09-03T15:55:24.705433,1187102,-3261,425,1618,-424,1111,2715,42,194,24
2,2021-09-03T15:55:24.714730,1187111,-3261,424,1634,-427,1057,2713,42,194,24
2,2021-09-03T15:55:24.722482,1187120,-3261,424,1634,-427,1057,2713,42,194,24
2,2021-09-03T15:55:24.730076,1187128,-3261,424,1634,-427,1057,2713,42,194,24
2,2021-09-03T15:55:24.738010,1187135,-3260,430,1611,-427,976,2710,42,194,24
2,2021-09-03T15:55:24.746083,1187143,-3260,430,1611,-427,976,2710,42,194,24
2,2021-09-03T15:55:24.756046,1187151,-3259,423,1598,-429,946,2709,46,194,22
2,2021-09-03T15:55:24.764132,1187162,-3259,423,1598,-429,946,2709,46,194,22
2,2021-09-03T15:55:24.772487,1187170,-3268,424,1580,-444,922,2696,46,194,22
2,2021-09-03T15:55:24.780007,1187178,-3268,424,1580,-444,922,2696,46,194,22
2,2021-09-03T15:55:24.787926,1187185,-3268,424,1580,-444,922,2696,46,194,22
2,2021-09-03T15:55:24.795392,1187193,-3284,424,1576,-460,912,2699,46,194,22
2,2021-09-03T15:55:24.804120,1187201,-3284,424,1576,-460,912,2699,46,194,22
2,2021-09-03T15:55:24.812086,1187210,-3275,416,1595,-479,895,2691,46,194,22
2,2021-09-03T15:55:24.821328,1187218,-3275,416,1595,-479,895,2691,46,194,22
2,2021-09-03T15:55:24.829953,1187227,-3275,416,1595,-479,895,2691,46,194,22
2,2021-09-03T15:55:24.838383,1187235,-3258,422,1594,-498,879,2678,46,194,22
2,2021-09-03T15:55:24.846620,1187244,-3258,422,1594,-498,879,2678,46,194,22
2,2021-09-03T15:55:24.855878,1187252,-3258,422,1594,-498,879,2678,46,194,22
2,2021-09-03T15:55:24.864177,1187261,-3258,422,1594,-498,879,2678,46,194,22
2,2021-09-03T15:55:24.871877,1187269,-3279,428,1583,-522,843,2674,47,199,15
2,2021-09-03T15:55:24.879655,1187277,-3279,428,1583,-522,843,2674,47,199,15
2,2021-09-03T15:55:24.887351,1187284,-3279,428,1583,-522,843,2674,47,199,15
2,2021-09-03T15:55:24.895249,1187293,-3276,419,1588,-523,813,2668,47,199,15
2,2021-09-03T15:55:24.904772,1187301,-3276,419,1588,-523,813,2668,47,199,15
2,2021-09-03T15:55:24.914323,1187310,-3266,426,1560,-523,793,2669,47,199,15
2,2021-09-03T15:55:24.921777,1187319,-3266,426,1560,-523,793,2669,47,199,15
2,2021-09-03T15:55:24.929652,1187328,-3266,426,1560,-523,793,2669,47,199,15
2,2021-09-03T15:55:24.937868,1187335,-3266,426,1560,-523,793,2669,47,199,15
2,2021-09-03T15:55:24.947471,1187344,-3266,426,1560,-523,793,2669,47,199,15
2,2021-09-03T15:55:24.957386,1187353,-3274,417,1559,-555,815,2656,47,199,15
2,2021-09-03T15:55:24.967109,1187363,-3274,417,1559,-555,815,2656,47,199,15
2,2021-09-03T15:55:24.975356,1187373,-3267,419,1572,-576,829,2646,47,199,15
2,2021-09-03T15:55:24.983424,1187381,-3267,419,1572,-576,829,2646,47,199,15
2,2021-09-03T15:55:24.991814,1187389,-3264,418,1565,-597,823,2644,47,199,15
2,2021-09-03T15:55:25.001477,1187397,-3264,418,1565,-597,823,2644,42,206,22
2,2021-09-03T15:55:25.011648,1187407,-3264,418,1565,-597,823,2644,42,206,22
2,2021-09-03T15:55:25.020582,1187417,-3251,416,1553,-603,815,2643,42,206,22
2,2021-09-03T15:55:25.028880,1187426,-3251,416,1553,-603,815,2643,42,206,22
2,2021-09-03T15:55:25.036403,1187434,-3250,424,1543,-604,825,2635,42,206,22
2,2021-09-03T15:55:25.044493,1187442,-3250,424,1543,-604,825,2635,42,206,22
2,2021-09-03T15:55:25.052515,1187450,-3273,418,1538,-610,830,2626,42,206,22
2,2021-09-03T15:55:25.060594,1187459,-3273,418,1538,-610,830,2626,42,206,22
2,2021-09-03T15:55:25.068941,1187466,-3273,418,1538,-610,830,2626,42,206,22
2,2021-09-03T15:55:25.076867,1187474,-3262,422,1563,-620,839,2624,42,206,22
2,2021-09-03T15:55:25.085567,1187482,-3262,422,1563,-620,839,2624,42,206,22
