imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:53:56.378368,1098772,-3262,415,1487,-161,-223,-85,-58,186,-2
2,2021-09-03T15:53:56.386170,1098780,-3262,415,1485,-166,-227,-85,-58,186,-2
2,2021-09-03T15:53:56.397012,1098787,-3262,415,1485,-166,-227,-85,-58,186,-2
2,2021-09-03T15:53:56.405867,1098799,-3261,416,1489,-167,-222,-82,-58,186,-2
2,2021-09-03T15:53:56.413937,1098808,-3261,416,1489,-167,-222,-82,-58,186,-2
2,2021-09-03T15:53:56.421145,1098816,-3261,416,1487,-176,-220,-78,-65,191,-1
2,2021-09-03T15:53:56.430992,1098822,-3261,416,1487,-176,-220,-78,-65,191,-1
2,2021-09-03T15:53:56.440124,1098832,-3261,416,1487,-176,-220,-78,-65,191,-1
2,2021-09-03T15:53:56.449054,1098842,-3260,415,1487,-168,-219,-83,-65,191,-1
2,2021-09-03T15:53:56.457248,1098851,-3260,415,1487,-168,-219,-83,-65,191,-1
2,2021-09-03T15:53:56.465959,1098859,-3261,415,1483,-165,-217,-80,-65,191,-1
2,2021-09-03T15:53:56.472432,1098867,-3261,415,1483,-165,-217,-80,-65,191,-1
2,2021-09-03T15:53:56.480429,1098874,-3261,415,1483,-165,-217,-80,-65,191,-1
2,2021-09-03T15:53:56.488622,1098882,-3264,420,1486,-167,-213,-78,-65,191,-1
2,2021-09-03T15:53:56.496410,1098891,-3264,420,1486,-167,-213,-78,-65,191,-1
2,2021-09-03T15:53:56.504574,1098898,-3261,419,1480,-169,-223,-83,-65,191,-1
2,2021-09-03T15:53:56.512501,1098906,-3261,419,1480,-169,-223,-83,-65,191,-1
2,2021-09-03T15:53:56.520856,1098914,-3261,419,1480,-169,-223,-83,-65,191,-1
2,2021-09-03T15:53:56.528648,1098923,-3261,415,1489,-166,-225,-81,-65,191,-1
2,2021-09-03T15:53:56.537425,1098930,-3261,415,1489,-166,-225,-81,-65,191,-1
2,2021-09-03T15:53:56.545493,1098939,-3261,416,1493,-163,-223,-77,-60,192,-6
2,2021-09-03T15:53:56.554306,1098947,-3261,416,1493,-163,-223,-77,-60,192,-6
2,2021-09-03T15:53:56.564458,1098956,-3261,419,1486,-161,-222,-78,-60,192,-6
2,2021-09-03T15:53:56.572248,1098967,-3261,419,1486,-161,-222,-78,-60,192,-6
2,2021-09-03T15:53:56.581044,1098974,-3261,419,1486,-161,-222,-78,-60,192,-6
2,2021-09-03T15:53:56.588734,1098983,-3262,416,1485,-165,-224,-77,-60,192,-6
2,2021-09-03T15:53:56.597271,1098990,-3262,416,1485,-165,-224,-77,-60,192,-6
2,2021-09-03T15:53:56.606632,1098999,-3261,417,1487,-162,-226,-80,-60,192,-6
2,2021-09-03T15:53:56.614246,1099009,-3261,417,1487,-162,-226,-80,-60,192,-6
2,2021-09-03T15:53:56.622121,1099016,-3261,417,1484,-172,-222,-87,-60,192,-6
2,2021-09-03T15:53:56.631346,1099024,-3261,417,1484,-172,-222,-87,-60,192,-6
2,2021-09-03T15:53:56.639295,1099033,-3261,417,1484,-172,-222,-87,-60,192,-6
2,2021-09-03T15:53:56.647878,1099041,-3263,415,1485,-168,-222,-82,-60,192,-6
2,2021-09-03T15:53:56.655266,1099049,-3263,415,1485,-168,-222,-82,-60,192,-6
2,2021-09-03T15:53:56.664315,1099057,-3262,416,1486,-170,-214,-77,-61,191,-1
2,2021-09-03T15:53:56.672516,1099066,-3262,416,1486,-170,-214,-77,-61,191,-1
2,2021-09-03T15:53:56.683530,1099074,-3262,416,1486,-170,-214,-77,-61,191,-1
2,2021-09-03T15:53:56.693107,1099085,-3259,416,1492,-174,-225,-79,-61,191,-1
2,2021-09-03T15:53:56.702964,1099095,-3260,417,1486,-174,-223,-90,-61,191,-1
2,2021-09-03T15:53:56.711454,1099105,-3260,417,1486,-174,-223,-90,-61,191,-1
2,2021-09-03T15:53:56.719570,1099113,-3260,417,1486,-174,-223,-90,-61,191,-1
2,2021-09-03T15:53:56.727875,1099121,-3262,420,1488,-168,-225,-86,-61,191,-1
2,2021-09-03T15:53:56.736623,1099129,-3262,420,1488,-168,-225,-86,-61,191,-1
2,2021-09-03T15:53:56.745457,1099139,-3260,415,1487,-167,-231,-86,-61,191,-1
2,2021-09-03T15:53:56.753114,1099147,-3260,415,1487,-167,-231,-86,-61,191,-1
2,2021-09-03T15:53:56.761248,1099155,-3261,417,1484,-165,-220,-80,-61,191,-1
2,2021-09-03T15:53:56.769445,1099163,-3261,417,1484,-165,-220,-80,-61,191,-1
2,2021-09-03T15:53:56.777809,1099171,-3261,417,1484,-165,-220,-80,-61,191,-1
2,2021-09-03T15:53:56.786347,1099180,-3261,413,1482,-166,-212,-81,-53,195,-3
2,2021-09-03T15:53:56.795977,1099188,-3261,413,1482,-166,-212,-81,-53,195,-3
2,2021-09-03T15:53:56.803331,1099198,-3261,417,1488,-158,-221,-84,-53,195,-3
2,2021-09-03T15:53:56.811423,1099205,-3261,417,1488,-158,-221,-84,-53,195,-3
2,2021-09-03T15:53:56.819492,1099213,-3261,417,1488,-158,-221,-84,-53,195,-3
2,2021-09-03T15:53:56.827816,1099222,-3262,416,1488,-170,-220,-86,-53,195,-3
2,2021-09-03T15:53:56.837891,1099230,-3262,416,1488,-170,-220,-86,-53,195,-3
2,2021-09-03T15:53:56.846668,1099240,-3263,416,1484,-176,-217,-90,-53,195,-3
2,2021-09-03T15:53:56.854050,1099248,-3263,416,1484,-176,-217,-90,-53,195,-3
2,2021-09-03T15:53:56.863284,1099255,-3262,415,1490,-164,-223,-89,-53,195,-3
2,2021-09-03T15:53:56.870926,1099265,-3262,415,1490,-164,-223,-89,-53,195,-3
2,2021-09-03T15:53:56.879455,1099273,-3262,415,1490,-164,-223,-89,-53,195,-3
2,2021-09-03T15:53:56.887599,1099281,-3257,414,1488,-162,-218,-81,-53,195,-3
2,2021-09-03T15:53:56.895151,1099289,-3257,414,1488,-162,-218,-81,-53,195,-3
2,2021-09-03T15:53:56.902930,1099297,-3261,413,1485,-166,-219,-79,-53,195,-3
2,2021-09-03T15:53:56.910976,1099304,-3261,413,1485,-166,-219,-79,-53,195,-3
2,2021-09-03T15:53:56.919569,1099313,-3261,413,1485,-166,-219,-79,-53,195,-3
2,2021-09-03T15:53:56.928086,1099321,-3262,417,1490,-165,-223,-91,-57,193,-5
2,2021-09-03T15:53:56.937119,1099330,-3262,417,1490,-165,-223,-91,-57,193,-5
2,2021-09-03T15:53:56.945056,1099338,-3261,418,1485,-167,-227,-94,-57,193,-5
2,2021-09-03T15:53:56.953724,1099346,-3261,418,1485,-167,-227,-94,-57,193,-5
2,2021-09-03T15:53:56.961823,1099356,-3260,415,1481,-170,-220,-84,-57,193,-5
2,2021-09-03T15:53:56.970871,1099364,-3260,415,1481,-170,-220,-84,-57,193,-5
2,2021-09-03T15:53:56.980107,1099372,-3260,415,1481,-170,-220,-84,-57,193,-5
2,2021-09-03T15:53:56.988356,1099382,-3262,413,1486,-168,-216,-83,-57,193,-5
2,2021-09-03T15:53:56.996300,1099390,-3262,413,1486,-168,-216,-83,-57,193,-5
2,2021-09-03T15:53:57.004536,1099398,-3264,415,1487,-161,-214,-75,-57,193,-5
2,2021-09-03T15:53:57.013763,1099406,-3264,415,1487,-161,-214,-75,-57,193,-5
2,2021-09-03T15:53:57.023212,1099415,-3263,418,1483,-164,-215,-83,-57,193,-5
2,2021-09-03T15:53:57.031829,1099425,-3263,418,1483,-164,-215,-83,-57,193,-5
2,2021-09-03T15:53:57.039571,1099433,-3263,418,1483,-164,-215,-83,-57,193,-5
2,2021-09-03T15:53:57.047264,1099442,-3260,417,1488,-166,-231,-85,-61,193,-1
2,2021-09-03T15:53:57.055616,1099449,-3260,417,1488,-166,-231,-85,-61,193,-1
2,2021-09-03T15:53:57.064243,1099457,-3264,415,1490,-170,-219,-79,-61,193,-1
2,2021-09-03T15:53:57.073290,1099466,-3264,415,1490,-170,-219,-79,-61,193,-1
2,2021-09-03T15:53:57.081244,1099474,-3257,416,1486,-162,-215,-89,-61,193,-1
2,2021-09-03T15:53:57.088869,1099483,-3257,416,1486,-162,-215,-89,-61,193,-1
2,2021-09-03T15:53:57.097469,1099491,-3257,416,1486,-162,-215,-89,-61,193,-1
2,2021-09-03T15:53:57.106504,1099499,-3262,416,1491,-166,-222,-84,-61,193,-1
2,2021-09-03T15:53:57.113509,1099508,-3262,416,1491,-166,-222,-84,-61,193,-1
2,2021-09-03T15:53:57.121204,1099515,-3260,416,1486,-168,-216,-86,-61,193,-1
2,2021-09-03T15:53:57.129642,1099523,-3260,416,1486,-168,-216,-86,-61,193,-1
2,2021-09-03T15:53:57.138123,1099532,-3260,416,1486,-168,-216,-86,-61,193,-1
2,2021-09-03T15:53:57.146011,1099540,-3261,414,1491,-164,-219,-82,-61,193,-1
2,2021-09-03T15:53:57.154665,1099547,-3261,414,1491,-164,-219,-82,-61,193,-1
2,2021-09-03T15:53:57.162714,1099556,-3260,416,1490,-166,-213,-86,-66,184,0
2,2021-09-03T15:53:57.171010,1099565,-3260,416,1490,-166,-213,-86,-66,184,0
2,2021-09-03T15:53:57.181462,1099573,-3260,416,1490,-166,-213,-86,-66,184,0
2,2021-09-03T15:53:57.190516,1099583,-3259,419,1487,-170,-216,-84,-66,184,0
2,2021-09-03T15:53:57.200394,1099592,-3259,419,1487,-170,-216,-84,-66,184,0
2,2021-09-03T15:53:57.210371,1099601,-3261,415,1487,-171,-223,-86,-66,184,0
2,2021-09-03T15:53:57.218773,1099612,-3261,415,1487,-171,-223,-86,-66,184,0
2,2021-09-03T15:53:57.227781,1099621,-3261,416,1487,-167,-222,-87,-66,184,0
2,2021-09-03T15:53:57.238144,1099629,-3261,416,1487,-167,-222,-87,-66,184,0
2,2021-09-03T15:53:57.246844,1099639,-3262,415,1483,-170,-231,-85,-66,184,0
2,2021-09-03T15:53:57.254826,1099649,-3262,415,1483,-170,-231,-85,-66,184,0
2,2021-09-03T15:53:57.262845,1099657,-3258,417,1486,-170,-222,-86,-66,184,0
2,2021-09-03T15:53:57.271429,1099665,-3258,417,1486,-170,-222,-86,-66,184,0
2,2021-09-03T15:53:57.280576,1099673,-3258,417,1486,-170,-222,-86,-66,184,0
2,2021-09-03T15:53:57.289152,1099682,-3258,417,1489,-162,-220,-87,-60,192,4
2,2021-09-03T15:53:57.297846,1099691,-3258,417,1489,-162,-220,-87,-60,192,4
2,2021-09-03T15:53:57.306361,1099700,-3260,416,1487,-163,-221,-86,-60,192,4
2,2021-09-03T15:53:57.314252,1099708,-3260,416,1487,-163,-221,-86,-60,192,4
2,2021-09-03T15:53:57.322819,1099716,-3259,418,1489,-162,-220,-80,-60,192,4
2,2021-09-03T15:53:57.330311,1099724,-3259,418,1489,-162,-220,-80,-60,192,4
2,2021-09-03T15:53:57.338954,1099731,-3259,418,1489,-162,-220,-80,-60,192,4
2,2021-09-03T15:53:57.346906,1099741,-3260,417,1488,-163,-229,-83,-60,192,4
2,2021-09-03T15:53:57.354354,1099749,-3260,417,1488,-163,-229,-83,-60,192,4
2,2021-09-03T15:53:57.362891,1099756,-3261,414,1487,-166,-225,-81,-60,192,4
2,2021-09-03T15:53:57.371681,1099764,-3261,414,1487,-166,-225,-81,-60,192,4
2,2021-09-03T15:53:57.380339,1099773,-3261,414,1487,-166,-225,-81,-60,192,4
2,2021-09-03T15:53:57.387864,1099782,-3260,414,1485,-166,-222,-79,-60,192,4
2,2021-09-03T15:53:57.397588,1099790,-3260,414,1485,-166,-222,-79,-60,192,4
2,2021-09-03T15:53:57.404902,1099799,-3262,416,1487,-174,-217,-86,-59,189,1
2,2021-09-03T15:53:57.413955,1099806,-3262,416,1487,-174,-217,-86,-59,189,1
2,2021-09-03T15:53:57.423117,1099815,-3259,420,1485,-165,-216,-83,-59,189,1
2,2021-09-03T15:53:57.431755,1099825,-3259,420,1485,-165,-216,-83,-59,189,1
2,2021-09-03T15:53:57.440169,1099834,-3259,420,1485,-165,-216,-83,-59,189,1
2,2021-09-03T15:53:57.450004,1099842,-3261,415,1493,-165,-218,-77,-59,189,1
2,2021-09-03T15:53:57.461347,1099852,-3261,415,1493,-165,-218,-77,-59,189,1
2,2021-09-03T15:53:57.470740,1099864,-3260,416,1491,-166,-220,-81,-59,189,1
2,2021-09-03T15:53:57.479139,1099873,-3260,416,1491,-166,-220,-81,-59,189,1
2,2021-09-03T15:53:57.487044,1099881,-3261,416,1484,-168,-217,-88,-59,189,1
2,2021-09-03T15:53:57.496363,1099889,-3261,416,1484,-168,-217,-88,-59,189,1
2,2021-09-03T15:53:57.505750,1099898,-3259,416,1491,-171,-221,-79,-59,189,1
2,2021-09-03T15:53:57.513042,1099908,-3259,416,1491,-171,-221,-79,-59,189,1
2,2021-09-03T15:53:57.522587,1099915,-3259,416,1491,-171,-221,-79,-59,189,1
2,2021-09-03T15:53:57.531867,1099924,-3260,418,1492,-156,-216,-83,-59,189,1
2,2021-09-03T15:53:57.540734,1099933,-3260,418,1492,-156,-216,-83,-59,189,1
2,2021-09-03T15:53:57.549445,1099942,-3259,420,1489,-160,-221,-86,-62,186,-2
2,2021-09-03T15:53:57.557587,1099952,-3259,420,1489,-160,-221,-86,-62,186,-2
2,2021-09-03T15:53:57.567294,1099960,-3260,418,1492,-171,-217,-84,-62,186,-2
2,2021-09-03T15:53:57.576768,1099969,-3260,418,1492,-171,-217,-84,-62,186,-2
2,2021-09-03T15:53:57.586288,1099978,-3261,415,1489,-168,-216,-81,-62,186,-2
2,2021-09-03T15:53:57.594853,1099988,-3261,415,1489,-168,-216,-81,-62,186,-2
2,2021-09-03T15:53:57.602738,1099997,-3263,416,1489,-163,-226,-85,-62,186,-2
2,2021-09-03T15:53:57.612913,1100005,-3263,416,1489,-163,-226,-85,-62,186,-2
2,2021-09-03T15:53:57.621568,1100015,-3263,416,1489,-163,-226,-85,-62,186,-2
2,2021-09-03T15:53:57.631302,1100023,-3259,422,1487,-171,-219,-83,-62,186,-2
2,2021-09-03T15:53:57.640138,1100033,-3259,422,1487,-171,-219,-83,-62,186,-2
2,2021-09-03T15:53:57.648157,1100042,-3260,415,1486,-168,-221,-89,-62,186,-2
2,2021-09-03T15:53:57.655580,1100050,-3260,415,1486,-168,-221,-89,-62,186,-2
2,2021-09-03T15:53:57.663893,1100057,-3264,413,1490,-162,-221,-85,-64,192,-2
2,2021-09-03T15:53:57.672022,1100065,-3264,413,1490,-162,-221,-85,-64,192,-2
2,2021-09-03T15:53:57.679893,1100073,-3264,413,1490,-162,-221,-85,-64,192,-2
2,2021-09-03T15:53:57.690955,1100082,-3262,415,1489,-163,-224,-89,-64,192,-2
2,2021-09-03T15:53:57.700541,1100093,-3262,415,1489,-163,-224,-89,-64,192,-2
2,2021-09-03T15:53:57.710296,1100102,-3259,418,1489,-163,-217,-77,-64,192,-2
2,2021-09-03T15:53:57.718434,1100112,-3259,418,1489,-163,-217,-77,-64,192,-2
2,2021-09-03T15:53:57.726708,1100121,-3261,420,1487,-162,-212,-81,-64,192,-2
2,2021-09-03T15:53:57.735314,1100129,-3261,420,1487,-162,-212,-81,-64,192,-2
2,2021-09-03T15:53:57.743794,1100137,-3260,421,1485,-162,-215,-83,-64,192,-2
2,2021-09-03T15:53:57.752092,1100145,-3260,421,1485,-162,-215,-83,-64,192,-2
2,2021-09-03T15:53:57.760427,1100153,-3260,421,1485,-162,-215,-83,-64,192,-2
2,2021-09-03T15:53:57.768298,1100162,-3259,418,1483,-159,-223,-80,-64,192,-2
2,2021-09-03T15:53:57.776687,1100170,-3259,418,1483,-159,-223,-80,-64,192,-2
2,2021-09-03T15:53:57.784494,1100178,-3261,416,1492,-161,-221,-77,-58,196,-4
2,2021-09-03T15:53:57.794098,1100186,-3261,416,1492,-161,-221,-77,-58,196,-4
2,2021-09-03T15:53:57.802103,1100195,-3259,413,1487,-162,-221,-88,-58,196,-4
2,2021-09-03T15:53:57.811195,1100204,-3259,413,1487,-162,-221,-88,-58,196,-4
2,2021-09-03T15:53:57.820767,1100213,-3259,413,1487,-162,-221,-88,-58,196,-4
2,2021-09-03T15:53:57.829971,1100223,-3259,414,1485,-167,-217,-88,-58,196,-4
2,2021-09-03T15:53:57.837487,1100232,-3259,414,1485,-167,-217,-88,-58,196,-4
2,2021-09-03T15:53:57.845978,1100239,-3260,414,1484,-168,-217,-91,-58,196,-4
2,2021-09-03T15:53:57.853905,1100248,-3260,414,1484,-168,-217,-91,-58,196,-4
2,2021-09-03T15:53:57.864495,1100256,-3261,414,1485,-167,-225,-91,-58,196,-4
2,2021-09-03T15:53:57.873877,1100266,-3261,414,1485,-167,-225,-91,-58,196,-4
2,2021-09-03T15:53:57.881609,1100275,-3261,414,1485,-167,-225,-91,-58,196,-4
2,2021-09-03T15:53:57.889590,1100283,-3262,414,1485,-171,-219,-92,-58,196,-4
2,2021-09-03T15:53:57.899617,1100292,-3262,414,1485,-171,-219,-92,-58,196,-4
2,2021-09-03T15:53:57.907799,1100302,-3261,414,1485,-163,-220,-88,-61,195,-3
2,2021-09-03T15:53:57.915469,1100309,-3261,414,1485,-163,-220,-88,-61,195,-3
2,2021-09-03T15:53:57.923210,1100317,-3260,417,1490,-167,-229,-83,-61,195,-3
2,2021-09-03T15:53:57.930714,1100324,-3260,417,1490,-167,-229,-83,-61,195,-3
2,2021-09-03T15:53:57.939051,1100333,-3260,417,1490,-167,-229,-83,-61,195,-3
2,2021-09-03T15:53:57.946725,1100341,-3259,414,1486,-168,-228,-85,-61,195,-3
2,2021-09-03T15:53:57.954814,1100349,-3259,414,1486,-168,-228,-85,-61,195,-3
2,2021-09-03T15:53:57.964613,1100356,-3265,418,1485,-173,-224,-90,-61,195,-3
2,2021-09-03T15:53:57.973339,1100366,-3265,418,1485,-173,-224,-90,-61,195,-3
2,2021-09-03T15:53:57.982352,1100375,-3265,418,1485,-173,-224,-90,-61,195,-3
2,2021-09-03T15:53:57.990248,1100384,-3277,410,1482,-170,-221,-90,-61,195,-3
2,2021-09-03T15:53:57.997868,1100392,-3277,410,1482,-170,-221,-90,-61,195,-3
2,2021-09-03T15:53:58.005156,1100399,-3354,414,1497,-165,-220,-92,-61,195,-3
2,2021-09-03T15:53:58.014044,1100407,-3354,414,1497,-165,-220,-92,-61,195,-3
2,2021-09-03T15:53:58.021651,1100416,-3421,451,1507,-163,-214,-86,-61,195,-3
2,2021-09-03T15:53:58.029504,1100424,-3421,451,1507,-163,-214,-86,-60,188,0
2,2021-09-03T15:53:58.039679,1100431,-3421,451,1507,-163,-214,-86,-60,188,0
2,2021-09-03T15:53:58.048997,1100441,-3379,406,1503,-170,-209,-65,-60,188,0
2,2021-09-03T15:53:58.056726,1100450,-3379,406,1503,-170,-209,-65,-60,188,0
2,2021-09-03T15:53:58.063978,1100459,-3322,422,1504,-163,-215,-69,-60,188,0
2,2021-09-03T15:53:58.071577,1100466,-3322,422,1504,-163,-215,-69,-60,188,0
2,2021-09-03T15:53:58.079994,1100474,-3322,422,1504,-163,-215,-69,-60,188,0
2,2021-09-03T15:53:58.089465,1100482,-3356,402,1499,-159,-220,-72,-60,188,0
2,2021-09-03T15:53:58.096924,1100491,-3356,402,1499,-159,-220,-72,-60,188,0
2,2021-09-03T15:53:58.105808,1100498,-3397,431,1494,-157,-221,-68,-60,188,0
2,2021-09-03T15:53:58.113409,1100508,-3397,431,1494,-157,-221,-68,-60,188,0
2,2021-09-03T15:53:58.120676,1100515,-3397,431,1494,-157,-221,-68,-60,188,0
2,2021-09-03T15:53:58.128126,1100522,-3445,424,1490,-156,-228,-45,-60,188,0
2,2021-09-03T15:53:58.138967,1100530,-3445,424,1490,-156,-228,-45,-60,188,0
2,2021-09-03T15:53:58.149835,1100540,-3365,409,1501,-165,-228,-39,-58,194,2
2,2021-09-03T15:53:58.159297,1100552,-3365,409,1501,-165,-228,-39,-58,194,2
2,2021-09-03T15:53:58.168525,1100561,-3356,419,1507,-160,-226,-47,-58,194,2
2,2021-09-03T15:53:58.178563,1100570,-3356,419,1507,-160,-226,-47,-58,194,2
2,2021-09-03T15:53:58.188990,1100580,-3378,415,1492,-161,-229,-45,-58,194,2
2,2021-09-03T15:53:58.197376,1100591,-3378,415,1492,-161,-229,-45,-58,194,2
2,2021-09-03T15:53:58.206691,1100599,-3414,431,1508,-159,-221,-41,-58,194,2
2,2021-09-03T15:53:58.214639,1100608,-3414,431,1508,-159,-221,-41,-58,194,2
2,2021-09-03T15:53:58.223593,1100616,-3414,424,1490,-165,-219,-29,-58,194,2
2,2021-09-03T15:53:58.231555,1100625,-3414,424,1490,-165,-219,-29,-58,194,2
2,2021-09-03T15:53:58.240691,1100634,-3414,424,1490,-165,-219,-29,-58,194,2
2,2021-09-03T15:53:58.251354,1100643,-3356,412,1513,-159,-205,-20,-58,194,2
2,2021-09-03T15:53:58.261186,1100653,-3356,412,1513,-159,-205,-20,-58,194,2
2,2021-09-03T15:53:58.271054,1100663,-3353,419,1509,-154,-218,-25,-58,194,2
2,2021-09-03T15:53:58.279292,1100673,-3353,419,1509,-154,-218,-25,-58,194,2
2,2021-09-03T15:53:58.288186,1100681,-3397,412,1495,-148,-223,-23,-58,194,-2
2,2021-09-03T15:53:58.296631,1100690,-3397,412,1495,-148,-223,-23,-58,194,-2
2,2021-09-03T15:53:58.305236,1100698,-3419,429,1494,-156,-213,-16,-58,194,-2
2,2021-09-03T15:53:58.313449,1100707,-3419,429,1494,-156,-213,-16,-58,194,-2
2,2021-09-03T15:53:58.322322,1100716,-3419,429,1494,-156,-213,-16,-58,194,-2
2,2021-09-03T15:53:58.330848,1100724,-3398,419,1497,-152,-225,-8,-58,194,-2
2,2021-09-03T15:53:58.339363,1100733,-3398,419,1497,-152,-225,-8,-58,194,-2
2,2021-09-03T15:53:58.348858,1100741,-3359,415,1509,-153,-217,0,-58,194,-2
2,2021-09-03T15:53:58.356882,1100750,-3359,415,1509,-153,-217,0,-58,194,-2
2,2021-09-03T15:53:58.365182,1100759,-3373,421,1505,-158,-220,9,-58,194,-2
2,2021-09-03T15:53:58.373251,1100767,-3373,421,1505,-158,-220,9,-58,194,-2
2,2021-09-03T15:53:58.383342,1100775,-3373,421,1505,-158,-220,9,-58,194,-2
2,2021-09-03T15:53:58.393216,1100785,-3413,412,1496,-158,-217,13,-58,194,-2
2,2021-09-03T15:53:58.402510,1100795,-3413,412,1496,-158,-217,13,-58,194,-2
2,2021-09-03T15:53:58.410612,1100805,-3416,431,1502,-155,-223,17,-59,189,-1
2,2021-09-03T15:53:58.419528,1100812,-3416,431,1502,-155,-223,17,-59,189,-1
2,2021-09-03T15:53:58.427660,1100821,-3389,408,1499,-151,-224,25,-59,189,-1
2,2021-09-03T15:53:58.437380,1100829,-3389,408,1499,-151,-224,25,-59,189,-1
2,2021-09-03T15:53:58.446166,1100839,-3362,421,1497,-152,-215,28,-59,189,-1
2,2021-09-03T15:53:58.453571,1100848,-3362,421,1497,-152,-215,28,-59,189,-1
2,2021-09-03T15:53:58.462244,1100856,-3362,421,1497,-152,-215,28,-59,189,-1
2,2021-09-03T15:53:58.470104,1100864,-3390,414,1495,-153,-220,30,-59,189,-1
2,2021-09-03T15:53:58.478155,1100872,-3390,414,1495,-153,-220,30,-59,189,-1
2,2021-09-03T15:53:58.488746,1100879,-3410,425,1499,-158,-216,30,-59,189,-1
2,2021-09-03T15:53:58.497641,1100891,-3410,425,1499,-158,-216,30,-59,189,-1
2,2021-09-03T15:53:58.504982,1100900,-3400,423,1503,-155,-225,46,-59,189,-1
2,2021-09-03T15:53:58.512716,1100907,-3400,423,1503,-155,-225,46,-59,189,-1
2,2021-09-03T15:53:58.520490,1100914,-3400,423,1503,-155,-225,46,-59,189,-1
2,2021-09-03T15:53:58.529304,1100922,-3375,419,1502,-155,-216,53,-60,192,4
2,2021-09-03T15:53:58.538353,1100931,-3375,419,1502,-155,-216,53,-60,192,4
2,2021-09-03T15:53:58.547709,1100940,-3365,420,1500,-152,-228,53,-60,192,4
2,2021-09-03T15:53:58.556228,1100950,-3365,420,1500,-152,-228,53,-60,192,4
2,2021-09-03T15:53:58.564412,1100958,-3400,419,1495,-152,-221,48,-60,192,4
2,2021-09-03T15:53:58.573506,1100966,-3400,419,1495,-152,-221,48,-60,192,4
2,2021-09-03T15:53:58.582910,1100976,-3400,419,1495,-152,-221,48,-60,192,4
2,2021-09-03T15:53:58.590834,1100985,-3407,413,1494,-150,-226,56,-60,192,4
2,2021-09-03T15:53:58.600041,1100992,-3407,413,1494,-150,-226,56,-60,192,4
2,2021-09-03T15:53:58.609702,1101002,-3390,423,1499,-155,-218,71,-60,192,4
2,2021-09-03T15:53:58.618772,1101011,-3390,423,1499,-155,-218,71,-60,192,4
2,2021-09-03T15:53:58.626951,1101021,-3368,410,1505,-151,-224,72,-60,192,4
2,2021-09-03T15:53:58.635001,1101029,-3368,410,1505,-151,-224,72,-60,192,4
2,2021-09-03T15:53:58.644329,1101037,-3379,424,1505,-156,-219,73,-55,199,3
2,2021-09-03T15:53:58.652613,1101046,-3379,424,1505,-156,-219,73,-55,199,3
2,2021-09-03T15:53:58.662035,1101054,-3379,424,1505,-156,-219,73,-55,199,3
2,2021-09-03T15:53:58.670990,1101064,-3406,415,1498,-154,-218,82,-55,199,3
2,2021-09-03T15:53:58.679619,1101073,-3406,415,1498,-154,-218,82,-55,199,3
2,2021-09-03T15:53:58.687497,1101081,-3405,426,1495,-156,-218,94,-55,199,3
2,2021-09-03T15:53:58.696885,1101089,-3405,426,1495,-156,-218,94,-55,199,3
2,2021-09-03T15:53:58.705745,1101099,-3381,408,1500,-146,-214,103,-55,199,3
2,2021-09-03T15:53:58.713201,1101108,-3381,408,1500,-146,-214,103,-55,199,3
2,2021-09-03T15:53:58.720695,1101115,-3381,408,1500,-146,-214,103,-55,199,3
2,2021-09-03T15:53:58.728296,1101122,-3376,419,1508,-144,-216,99,-55,199,3
2,2021-09-03T15:53:58.736808,1101130,-3376,419,1508,-144,-216,99,-55,199,3
2,2021-09-03T15:53:58.744931,1101138,-3388,414,1494,-145,-214,107,-55,199,3
2,2021-09-03T15:53:58.752889,1101147,-3388,414,1494,-145,-214,107,-55,199,3
2,2021-09-03T15:53:58.764340,1101155,-3388,414,1494,-145,-214,107,-55,199,3
2,2021-09-03T15:53:58.773711,1101166,-3407,419,1494,-143,-208,104,-56,198,-8
2,2021-09-03T15:53:58.781673,1101175,-3407,419,1494,-143,-208,104,-56,198,-8
2,2021-09-03T15:53:58.789783,1101184,-3394,419,1502,-137,-213,113,-56,198,-8
2,2021-09-03T15:53:58.797580,1101192,-3394,419,1502,-137,-213,113,-56,198,-8
2,2021-09-03T15:53:58.806261,1101199,-3380,419,1501,-142,-209,120,-56,198,-8
2,2021-09-03T15:53:58.814170,1101208,-3380,419,1501,-142,-209,120,-56,198,-8
2,2021-09-03T15:53:58.823919,1101216,-3380,419,1501,-142,-209,120,-56,198,-8
2,2021-09-03T15:53:58.831740,1101225,-3377,413,1500,-140,-211,126,-56,198,-8
2,2021-09-03T15:53:58.839786,1101234,-3377,413,1500,-140,-211,126,-56,198,-8
2,2021-09-03T15:53:58.848035,1101242,-3399,418,1497,-137,-210,127,-56,198,-8
2,2021-09-03T15:53:58.856512,1101250,-3399,418,1497,-137,-210,127,-56,198,-8
2,2021-09-03T15:53:58.865048,1101258,-3401,415,1493,-138,-208,137,-56,198,-8
2,2021-09-03T15:53:58.872806,1101266,-3401,415,1493,-138,-208,137,-56,198,-8
2,2021-09-03T15:53:58.881280,1101275,-3401,415,1493,-138,-208,137,-56,198,-8
2,2021-09-03T15:53:58.889182,1101283,-3387,418,1497,-137,-208,144,-56,198,-8
2,2021-09-03T15:53:58.896801,1101291,-3387,418,1497,-137,-208,144,-56,198,-8
