Timestamp;X;Y;Z;GF
2021-07-06T12:31:47.231195;99,685326;103,07009;90;0,23215707
2021-07-06T12:31:47.293148;99,71221;102,6525;90;0,22448865
2021-07-06T12:31:47.354240;99,71395;102,24062;90;0,21694992
2021-07-06T12:31:47.414720;99,69045;101,83562;90;0,20955968
2021-07-06T12:31:47.477522;99,64168;101,43853;90;0,20233533
2021-07-06T12:31:47.538352;99,567665;101,05038;90;0,19529292
2021-07-06T12:31:47.601216;99,468544;100,672066;90;0,18844704
2021-07-06T12:31:47.663192;99,34449;100,30444;90;0,18181095
2021-07-06T12:31:47.724277;99,19575;99,94828;90;0,17539641
2021-07-06T12:31:47.786990;99,02265;99,60426;90;0,16921386
2021-07-06T12:31:47.848855;98,82558;99,272995;90;0,16327241
2021-07-06T12:31:47.911494;98,60498;98,955025;90;0,15757984
2021-07-06T12:31:47.973282;98,36139;98,650795;90;0,15214267
2021-07-06T12:31:48.034899;98,09539;98,360695;90;0,14696632
2021-07-06T12:31:48.095978;97,80762;98,08506;90;0,14205503
2021-07-06T12:31:48.159155;97,4988;97,824135;90;0,13741207
2021-07-06T12:31:48.219735;97,1697;97,57812;90;0,13303976
2021-07-06T12:31:48.281965;96,82115;97,34715;90;0,12893958
2021-07-06T12:31:48.343960;96,45405;97,13135;90;0,12511227
2021-07-06T12:31:48.405210;96,069336;96,930756;90;0,12155792
2021-07-06T12:31:48.467654;95,66802;96,745384;90;0,118276075
2021-07-06T12:31:48.528344;95,25115;96,575226;90;0,11526583
2021-07-06T12:31:48.590207;94,81984;96,42026;90;0,11252595
2021-07-06T12:31:48.652587;94,37523;96,2804;90;0,11005491
2021-07-06T12:31:48.714338;93,918526;96,15562;90;0,10785105
2021-07-06T12:31:48.776992;93,450966;96,04581;90;0,10591264
2021-07-06T12:31:48.838120;92,97382;95,950905;90;0,10423792
2021-07-06T12:31:48.899659;92,48841;95,87082;90;0,10282523
2021-07-06T12:31:48.961678;91,99606;95,80549;90;0,10167307
2021-07-06T12:31:49.022683;91,498146;95,754845;90;0,100780085
2021-07-06T12:31:49.084528;90,996056;95,718834;90;0,10014522
2021-07-06T12:31:49.146738;90,49117;95,69741;90;0,099767685
2021-07-06T12:31:49.208497;89,98492;95,69057;90;0,099646986
2021-07-06T12:31:49.270379;89,47871;95,69828;90;0,09978297
2021-07-06T12:31:49.333072;88,97395;95,720566;90;0,10017582
2021-07-06T12:31:49.395262;88,47207;95,75745;90;0,10082603
2021-07-06T12:31:49.457268;87,97445;95,80897;90;0,10173441
2021-07-06T12:31:49.519844;87,482475;95,875175;90;0,102902055
2021-07-06T12:31:49.581612;86,99752;95,95614;90;0,1043303
2021-07-06T12:31:49.643483;86,52091;96,05193;90;0,106020674
2021-07-06T12:31:49.705298;86,05396;96,16263;90;0,10797485
2021-07-06T12:31:49.766974;85,597946;96,288315;90;0,11019457
2021-07-06T12:31:49.828754;85,15409;96,42906;90;0,11268157
2021-07-06T12:31:49.890837;84,72361;96,58494;90;0,115437515
2021-07-06T12:31:49.952623;84,30763;96,756;90;0,1184639
2021-07-06T12:31:50.014529;83,90728;96,94227;90;0,121761955
2021-07-06T12:31:50.076404;83,52359;97,143776;90;0,12533255
2021-07-06T12:31:50.137968;83,15756;97,36049;90;0,12917612
2021-07-06T12:31:50.199802;82,81015;97,59235;90;0,13329254
2021-07-06T12:31:50.261642;82,48223;97,83926;90;0,13768102
2021-07-06T12:31:50.323125;82,174644;98,10107;90;0,14234003
2021-07-06T12:31:50.385323;81,88815;98,37757;90;0,14726721
2021-07-06T12:31:50.447136;81,62347;98,66852;90;0,15245922
2021-07-06T12:31:50.508969;81,38123;98,97358;90;0,15791175
2021-07-06T12:31:50.571880;81,162025;99,29236;90;0,16361935
2021-07-06T12:31:50.633600;80,96637;99,6244;90;0,1695754
2021-07-06T12:31:50.695931;80,79471;99,96916;90;0,17577201
2021-07-06T12:31:50.758111;80,64743;100,32603;90;0,18220004
2021-07-06T12:31:50.819662;80,52485;100,694305;90;0,18884899
2021-07-06T12:31:50.880522;80,42722;101,07323;90;0,19570695
2021-07-06T12:31:50.943515;80,35471;101,46194;90;0,20276062
2021-07-06T12:31:51.005561;80,30744;101,85952;90;0,20999531
2021-07-06T12:31:51.067908;80,285446;102,26497;90;0,2173949
2021-07-06T12:31:51.129665;80,28869;102,677216;90;0,2249419
2021-07-06T12:31:51.190658;80,31706;103,095116;90;0,23261741
2021-07-06T12:31:51.250439;80,370415;103,51747;90;0,24040125
2021-07-06T12:31:51.311200;80,44849;103,94302;90;0,248272
2021-07-06T12:31:51.374065;80,55097;104,37047;90;0,256207
2021-07-06T12:31:51.435053;80,6775;104,798454;90;0,26418248
2021-07-06T12:31:51.497887;80,827614;105,22559;90;0,27217367
2021-07-06T12:31:51.559769;81,00082;105,65048;90;0,28015494
2021-07-06T12:31:51.621517;81,19654;106,071686;90;0,28809986
2021-07-06T12:31:51.683561;81,41417;106,48776;90;0,29598123
2021-07-06T12:31:51.746212;81,65301;106,897285;90;0,30377147
2021-07-06T12:31:51.808406;81,91234;107,29881;90;0,31144255
2021-07-06T12:31:51.870084;82,191376;107,69093;90;0,3189663
2021-07-06T12:31:51.932242;82,4893;108,07225;90;0,32631442
2021-07-06T12:31:51.994141;82,80527;108,441414;90;0,33345872
2021-07-06T12:31:52.055638;83,138374;108,797104;90;0,3403713
2021-07-06T12:31:52.117897;83,48769;109,13804;90;0,34702477
2021-07-06T12:31:52.179879;83,85229;109,46301;90;0,35339224
2021-07-06T12:31:52.241673;84,23118;109,77086;90;0,35944766
2021-07-06T12:31:52.303619;84,62338;110,06047;90;0,36516595
2021-07-06T12:31:52.365310;85,0279;110,33083;90;0,3705231
2021-07-06T12:31:52.426256;85,44371;110,58098;90;0,3754964
2021-07-06T12:31:52.487941;85,86981;110,81002;90;0,38006455
2021-07-06T12:31:52.549599;86,30516;111,017166;90;0,38420781
2021-07-06T12:31:52.611399;86,74874;111,201675;90;0,38790816
2021-07-06T12:31:52.673317;87,19951;111,36292;90;0,39114934
2021-07-06T12:31:52.734198;87,656456;111,50033;90;0,3939171
2021-07-06T12:31:52.795953;88,11853;111,61343;90;0,39619914
2021-07-06T12:31:52.857772;88,58472;111,70183;90;0,3979853
2021-07-06T12:31:52.918616;89,053986;111,76523;90;0,3992676
2021-07-06T12:31:52.980411;89,52531;111,8034;90;0,40004033
2021-07-06T12:31:53.043046;89,99766;111,81622;90;0,4003
2021-07-06T12:31:53.103838;90,47001;111,80365;90;0,40004542
2021-07-06T12:31:53.166714;90,941345;111,76573;90;0,3992778
2021-07-06T12:31:53.229082;91,41064;111,70258;90;0,3980005
2021-07-06T12:31:53.290825;91,87686;111,614426;90;0,3962193
2021-07-06T12:31:53.352971;92,33898;111,50157;90;0,39394215
2021-07-06T12:31:53.414436;92,79598;111,3644;90;0,39117917
2021-07-06T12:31:53.476728;93,24682;111,20339;90;0,3879426
2021-07-06T12:31:53.538602;93,690475;111,01911;90;0,38424674
2021-07-06T12:31:53.600506;94,125916;110,81219;90;0,3801078
2021-07-06T12:31:53.662353;94,55211;110,58335;90;0,37554374
2021-07-06T12:31:53.724867;94,96803;110,33341;90;0,37057438
2021-07-06T12:31:53.786791;95,372665;110,06325;90;0,36522093
2021-07-06T12:31:53.848392;95,76499;109,77382;90;0,3595061
2021-07-06T12:31:53.910600;96,14402;109,466156;90;0,3534539
2021-07-06T12:31:53.973020;96,50876;109,14135;90;0,3470894
2021-07-06T12:31:54.035453;96,85824;108,80056;90;0,3404387
2021-07-06T12:31:54.098322;97,191505;108,445015;90;0,33352852
2021-07-06T12:31:54.160082;97,507645;108,07597;90;0,3263864
2021-07-06T12:31:54.221940;97,805756;107,69477;90;0,31904015
2021-07-06T12:31:54.284087;98,08499;107,30275;90;0,311518
2021-07-06T12:31:54.345724;98,34452;106,90131;90;0,30384824
2021-07-06T12:31:54.407226;98,583565;106,49187;90;0,29605904
2021-07-06T12:31:54.468841;98,8014;106,07584;90;0,2881784
2021-07-06T12:31:54.530886;98,99735;105,65468;90;0,28023404
2021-07-06T12:31:54.592292;99,170784;105,22982;90;0,27225298
2021-07-06T12:31:54.654252;99,32113;104,8027;90;0,26426175
2021-07-06T12:31:54.715034;99,44789;104,37471;90;0,256286
2021-07-06T12:31:54.776802;99,55061;103,94726;90;0,24835047
2021-07-06T12:31:54.838733;99,62894;103,52168;90;0,24047899
2021-07-06T12:31:54.900548;99,682526;103,09929;90;0,23269416
2021-07-06T12:31:54.962341;99,71116;102,681335;90;0,22501747
2021-07-06T12:31:55.024231;99,714645;102,26903;90;0,21746911
2021-07-06T12:31:55.086141;99,6929;101,86351;90;0,21006797
2021-07-06T12:31:55.147818;99,64588;101,46584;90;0,20283157
2021-07-06T12:31:55.209755;99,57362;101,077034;90;0,19577602
2021-07-06T12:31:55.271455;99,47624;100,69801;90;0,18891606
2021-07-06T12:31:55.333149;99,35391;100,32963;90;0,18226498
2021-07-06T12:31:55.394169;99,20688;99,97264;90;0,1758347
2021-07-06T12:31:55.455189;99,03545;99,62776;90;0,16963573
2021-07-06T12:31:55.516713;98,840034;99,29559;90;0,16367726
2021-07-06T12:31:55.578676;98,621056;98,97668;90;0,15796717
2021-07-06T12:31:55.640853;98,37905;98,67148;90;0,15251207
2021-07-06T12:31:55.701890;98,11458;98,38039;90;0,14731744
2021-07-06T12:31:55.763623;97,8283;98,10374;90;0,14238763
2021-07-06T12:31:55.825849;97,52092;97,84178;90;0,13772593
2021-07-06T12:31:55.887883;97,1932;97,59473;90;0,13333477
2021-07-06T12:31:55.950190;96,84598;97,36272;90;0,12921564
2021-07-06T12:31:56.011872;96,48013;97,14585;90;0,12536937
2021-07-06T12:31:56.073944;96,09661;96,9442;90;0,12179606
2021-07-06T12:31:56.135733;95,69642;96,75777;90;0,1184953
2021-07-06T12:31:56.197718;95,280594;96,586555;90;0,11546623
2021-07-06T12:31:56.260195;94,85025;96,430534;90;0,1127076
2021-07-06T12:31:56.322202;94,406525;96,289635;90;0,11021794
2021-07-06T12:31:56.384176;93,95062;96,1638;90;0,10799558
2021-07-06T12:31:56.445304;93,48377;96,052956;90;0,10603877
2021-07-06T12:31:56.508406;93,007256;95,957016;90;0,10434579
2021-07-06T12:31:56.569858;92,52238;95,87591;90;0,10291495
2021-07-06T12:31:56.631474;92,030464;95,809555;90;0,10174473
2021-07-06T12:31:56.693435;91,5329;95,75789;90;0,10083377
2021-07-06T12:31:56.755224;91,031044;95,72086;90;0,100181006
2021-07-06T12:31:56.817009;90,52631;95,69843;90;0,09978561
2021-07-06T12:31:56.879234;90,02011;95,690575;90;0,099647075
2021-07-06T12:31:56.941025;89,51385;95,69727;90;0,099765226
2021-07-06T12:31:57.002712;89,00895;95,718544;90;0,100140214
2021-07-06T12:31:57.064507;88,50681;95,75441;90;0,10077252
2021-07-06T12:31:57.125504;88,00885;95,80492;90;0,101662934
2021-07-06T12:31:57.187041;87,51645;95,8701;90;0,10281252
2021-07-06T12:31:57.249154;87,03096;95,950035;90;0,10422261
2021-07-06T12:31:57.309908;86,55373;96,04479;90;0,10589472
2021-07-06T12:31:57.372003;86,08607;96,15446;90;0,10783051
2021-07-06T12:31:57.433432;85,62925;96,27909;90;0,110031724
2021-07-06T12:31:57.495246;85,18452;96,41879;90;0,1125001
2021-07-06T12:31:57.555198;84,75306;96,573616;90;0,11523731
2021-07-06T12:31:57.617073;84,336044;96,74362;90;0,118244864
2021-07-06T12:31:57.678982;83,93457;96,92884;90;0,121524006
2021-07-06T12:31:57.741366;83,54968;97,12929;90;0,12507565
2021-07-06T12:31:57.802121;83,1824;97,34494;90;0,12890026
2021-07-06T12:31:57.863873;82,833664;97,57575;90;0,13299774
2021-07-06T12:31:57.925615;82,50437;97,82162;90;0,13736734
2021-07-06T12:31:57.986910;82,19534;98,0824;90;0,14200762
2021-07-06T12:31:58.049323;81,907364;98,35789;90;0,14691626
2021-07-06T12:31:58.110248;81,641136;98,64784;90;0,15209001
2021-07-06T12:31:58.172338;81,39732;98,951935;90;0,1575246
2021-07-06T12:31:58.234361;81,1765;99,269775;90;0,16321467
2021-07-06T12:31:58.296221;80,97919;99,600914;90;0,16915369
2021-07-06T12:31:58.358084;80,80585;99,94481;90;0,17533389
2021-07-06T12:31:58.421045;80,65687;100,30085;90;0,18174617
2021-07-06T12:31:58.483335;80,53256;100,668365;90;0,18838014
2021-07-06T12:31:58.544110;80,43319;101,04657;90;0,19522397
2021-07-06T12:31:58.606448;80,35894;101,43463;90;0,20226452
2021-07-06T12:31:58.668108;80,309906;101,831635;90;0,20948713
2021-07-06T12:31:58.730071;80,286156;102,236565;90;0,2168758
2021-07-06T12:31:58.790317;80,28764;102,64838;90;0,22441316
2021-07-06T12:31:58.852637;80,314285;103,06592;90;0,23208037
2021-07-06T12:31:58.914648;80,365906;103,48801;90;0,23985738
2021-07-06T12:31:58.975765;80,44227;103,913376;90;0,2477228
2021-07-06T12:31:59.037713;80,54307;104,34074;90;0,25565407
2021-07-06T12:31:59.099709;80,66794;104,76872;90;0,26362753
2021-07-06T12:31:59.160390;80,81643;105,19597;90;0,2716185
2021-07-06T12:31:59.221043;80,98805;105,62106;90;0,2796013
2021-07-06T12:31:59.283461;81,18223;106,042564;90;0,2875496
2021-07-06T12:31:59.345941;81,39835;106,45905;90;0,29543626
2021-07-06T12:31:59.407413;81,63574;106,86907;90;0,30323374
2021-07-06T12:31:59.469088;81,89367;107,2712;90;0,310914
2021-07-06T12:31:59.529092;82,17137;107,66402;90;0,31844893
2021-07-06T12:31:59.591433;82,46801;108,046135;90;0,32581013
2021-07-06T12:31:59.652807;82,78275;108,41618;90;0,33296952
2021-07-06T12:31:59.715348;83,11469;108,77285;90;0,3398991
2021-07-06T12:31:59.777295;83,46292;109,11485;90;0,34657145
2021-07-06T12:31:59.839086;83,82648;109,44097;90;0,35295963
2021-07-06T12:31:59.900116;84,20441;109,750046;90;0,35903755
2021-07-06T12:31:59.961687;84,59572;110,04096;90;0,36478004
2021-07-06T12:32:00.024660;84,99941;110,31269;90;0,37016302
2021-07-06T12:32:00.086540;85,41448;110,56427;90;0,3751637
2021-07-06T12:32:00.148494;85,8399;110,79481;90;0,37976068
2021-07-06T12:32:00.209935;86,274635;111,003494;90;0,38393405
2021-07-06T12:32:00.272190;86,717674;111,189606;90;0,38766572
2021-07-06T12:32:00.334185;87,167984;111,352486;90;0,3909393
2021-07-06T12:32:00.396003;87,62453;111,49156;90;0,39374036
2021-07-06T12:32:00.457687;88,08628;111,60636;90;0,3960565
2021-07-06T12:32:00.518714;88,552216;111,696495;90;0,3978774
2021-07-06T12:32:00.580943;89,0213;111,761635;90;0,39919493
2021-07-06T12:32:00.642010;89,49251;111,80157;90;0,4000032
2021-07-06T12:32:00.704707;89,96482;111,816154;90;0,40029857
2021-07-06T12:32:00.765826;90,43721;111,80535;90;0,40007973
2021-07-06T12:32:00.828636;90,90865;111,76918;90;0,39934766
2021-07-06T12:32:00.889812;91,37812;111,70778;90;0,39810562
2021-07-06T12:32:00.951997;91,84459;111,62135;90;0,3963592
2021-07-06T12:32:01.014572;92,30703;111,5102;90;0,3941162
2021-07-06T12:32:01.075484;92,76442;111,37471;90;0,3913866
2021-07-06T12:32:01.137300;93,21572;111,21534;90;0,3881825
2021-07-06T12:32:01.198927;93,659904;111,03265;90;0,38451806
2021-07-06T12:32:01.261098;94,09595;110,82728;90;0,3804093
2021-07-06T12:32:01.322794;94,52281;110,599945;90;0,3758742
2021-07-06T12:32:01.383774;94,93948;110,35145;90;0,3709323
2021-07-06T12:32:01.445332;95,34493;110,08266;90;0,36560482
2021-07-06T12:32:01.506367;95,73815;109,79453;90;0,35991436
2021-07-06T12:32:01.569179;96,11814;109,4881;90;0,35388482
2021-07-06T12:32:01.632107;96,4839;109,164444;90;0,34754118
2021-07-06T12:32:01.693941;96,83447;108,82473;90;0,34090945
2021-07-06T12:32:01.755648;97,16889;108,47017;90;0,33401644
2021-07-06T12:32:01.816925;97,48625;108,10203;90;0,32688951
2021-07-06T12:32:01.878812;97,785645;107,72162;90;0,31955656
2021-07-06T12:32:01.941442;98,066216;107,33031;90;0,31204575
2021-07-06T12:32:02.002537;98,32714;106,92948;90;0,3043853
2021-07-06T12:32:02.064007;98,567635;106,52054;90;0,2966035
2021-07-06T12:32:02.126845;98,786964;106,10493;90;0,28872833
2021-07-06T12:32:02.188188;98,98446;105,684074;90;0,2807875
2021-07-06T12:32:02.249841;99,15947;105,25943;90;0,27280813
2021-07-06T12:32:02.312138;99,31144;104,83242;90;0,26481676
2021-07-06T12:32:02.374302;99,43986;104,40445;90;0,2568391
2021-07-06T12:32:02.436110;99,544266;103,97691;90;0,24890003
2021-07-06T12:32:02.498809;99,62429;103,55116;90;0,24102335
2021-07-06T12:32:02.559909;99,67961;103,1285;90;0,23323178
2021-07-06T12:32:02.622226;99,70998;102,710205;90;0,22554691
2021-07-06T12:32:02.683866;99,71522;102,29747;90;0,21798901
2021-07-06T12:32:02.745582;99,69523;101,89144;90;0,21057707
2021-07-06T12:32:02.807482;99,64996;101,493195;90;0,20332867
2021-07-06T12:32:02.870039;99,57946;101,103745;90;0,19626006
2021-07-06T12:32:02.931590;99,48382;100,724014;90;0,18938607
2021-07-06T12:32:02.993489;99,36321;100,35486;90;0,18272008
2021-07-06T12:32:03.055349;99,21788;99,99706;90;0,1762741
2021-07-06T12:32:03.117163;99,04815;99,65131;90;0,17005874
2021-07-06T12:32:03.178972;98,85438;99,318245;90;0,1640833
2021-07-06T12:32:03.240888;98,637024;98,9984;90;0,15835571
2021-07-06T12:32:03.303218;98,3966;98,69223;90;0,15288273
2021-07-06T12:32:03.365083;98,13367;98,400154;90;0,14766984
2021-07-06T12:32:03.426733;97,848885;98,12249;90;0,1427215
2021-07-06T12:32:03.489623;97,542946;97,859505;90;0,13804111
2021-07-06T12:32:03.551053;97,21661;97,611404;90;0,13363108
2021-07-06T12:32:03.612931;96,87071;97,37834;90;0,12949303
2021-07-06T12:32:03.674652;96,506134;97,16043;90;0,12562777
2021-07-06T12:32:03.735721;96,12381;96,95772;90;0,12203551
2021-07-06T12:32:03.797406;95,72474;96,77023;90;0,11871584
2021-07-06T12:32:03.859140;95,30997;96,59796;90;0,115667924
2021-07-06T12:32:03.920207;94,88059;96,44088;90;0,11289056
2021-07-06T12:32:03.981738;94,43776;96,298935;90;0,11038226
2021-07-06T12:32:04.044009;93,982666;96,17206;90;0,10814138
2021-07-06T12:32:04.105837;93,51654;96,06017;90;0,106166184
2021-07-06T12:32:04.167669;93,04065;95,9632;90;0,10445492
2021-07-06T12:32:04.229349;92,556305;95,881065;90;0,10300592
2021-07-06T12:32:04.292050;92,06484;95,81368;90;0,10181764
2021-07-06T12:32:04.353868;91,56762;95,761;90;0,10088871
2021-07-06T12:32:04.416691;91,066025;95,72296;90;0,100218035
2021-07-06T12:32:04.477687;90,56145;95,69952;90;0,099804774
2021-07-06T12:32:04.539516;90,0553;95,69064;90;0,0996484
2021-07-06T12:32:04.601264;89,548996;95,696335;90;0,099748716
2021-07-06T12:32:04.663104;89,04395;95,7166;90;0,10010585
2021-07-06T12:32:04.725306;88,54159;95,75145;90;0,10072026
2021-07-06T12:32:04.786791;88,04329;95,800934;90;0,101592705
2021-07-06T12:32:04.849473;87,55045;95,8651;90;0,10272425
2021-07-06T12:32:04.912213;87,06444;95,944;90;0,10411619
2021-07-06T12:32:04.973921;86,586586;96,03773;90;0,105770044
2021-07-06T12:32:05.035888;86,11822;96,146355;90;0,10768746
2021-07-06T12:32:05.097731;85,66061;96,26995;90;0,10987017
2021-07-06T12:32:05.159903;85,215;96,4086;90;0,11231993
2021-07-06T12:32:05.221434;84,782585;96,56237;90;0,11503841
2021-07-06T12:32:05.283311;84,364525;96,731316;90;0,118027136
2021-07-06T12:32:05.345493;83,96194;96,915474;90;0,121287376
2021-07-06T12:32:05.407604;83,57587;97,11487;90;0,12482007
2021-07-06T12:32:05.468336;83,20733;97,32947;90;0,1286257
2021-07-06T12:32:05.529078;82,85728;97,55923;90;0,13270423
2021-07-06T12:32:05.591092;82,5266;97,80405;90;0,13705498
2021-07-06T12:32:05.652884;82,21614;98,0638;90;0,14167652
2021-07-06T12:32:05.714239;81,926674;98,33828;90;0,1465666
2021-07-06T12:32:05.776308;81,65892;98,627235;90;0,15172206
2021-07-06T12:32:05.837798;81,41353;98,93036;90;0,15713869
2021-07-06T12:32:05.900310;81,191086;99,24726;90;0,1628112
2021-07-06T12:32:05.962311;80,99213;99,577484;90;0,16873316
2021-07-06T12:32:06.024158;80,81711;99,92051;90;0,17489688
2021-07-06T12:32:06.085556;80,66642;100,275734;90;0,18129335
2021-07-06T12:32:06.147468;80,5404;100,64247;90;0,18791229
2021-07-06T12:32:06.209242;80,439285;101,019966;90;0,19474195
2021-07-06T12:32:06.271115;80,36328;101,40737;90;0,20176928
2021-07-06T12:32:06.333183;80,3125;101,80378;90;0,20897974
2021-07-06T12:32:06.394937;80,28699;102,2082;90;0,21635744
2021-07-06T12:32:06.456628;80,28673;102,61957;90;0,22388504
2021-07-06T12:32:06.518531;80,31162;103,03675;90;0,23154387
2021-07-06T12:32:06.579974;80,36151;103,45856;90;0,23931393
2021-07-06T12:32:06.640785;80,436165;103,88374;90;0,24717392
2021-07-06T12:32:06.702383;80,535286;104,311005;90;0,25510138
2021-07-06T12:32:06.764290;80,65849;104,739;90;0,2630727
2021-07-06T12:32:06.826053;80,80536;105,16634;90;0,27106324
2021-07-06T12:32:06.888034;80,97539;105,59163;90;0,27904746
2021-07-06T12:32:06.949056;81,16802;106,01343;90;0,28699902
2021-07-06T12:32:07.010629;81,382645;106,430305;90;0,29489085
2021-07-06T12:32:07.072721;81,618576;106,84083;90;0,30269542
2021-07-06T12:32:07.134541;81,87511;107,243546;90;0,31038478
2021-07-06T12:32:07.196356;82,15145;107,637054;90;0,3179307
2021-07-06T12:32:07.257221;82,44681;108,01996;90;0,3253049
2021-07-06T12:32:07.319159;82,760315;108,39089;90;0,3324792
2021-07-06T12:32:07.380848;83,091095;108,74853;90;0,33942565
2021-07-06T12:32:07.442740;83,43822;109,09159;90;0,34611672
2021-07-06T12:32:07.504486;83,80074;109,41885;90;0,3525255
2021-07-06T12:32:07.566471;84,17771;109,72914;90;0,35862583
2021-07-06T12:32:07.628415;84,56812;110,021355;90;0,3643924
2021-07-06T12:32:07.690283;84,970985;110,29445;90;0,36980113
2021-07-06T12:32:07.751886;85,38529;110,54746;90;0,37482908
2021-07-06T12:32:07.813704;85,81002;110,77949;90;0,37945476
2021-07-06T12:32:07.875591;86,24415;110,989716;90;0,38365817
2021-07-06T12:32:07.937322;86,686646;111,17742;90;0,38742107
2021-07-06T12:32:07.999184;87,13648;111,34193;90;0,39072698
2021-07-06T12:32:08.061554;87,59263;111,48268;90;0,3935613
2021-07-06T12:32:08.122817;88,054054;111,59918;90;0,39591148
2021-07-06T12:32:08.185152;88,51973;111,69103;90;0,39776707
2021-07-06T12:32:08.246060;88,988625;111,75792;90;0,3991198
2021-07-06T12:32:08.308013;89,459724;111,799614;90;0,3999636
